,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603098.SH,20210730,46.4891,48.9134,44.5039,48.235,46.7884,1.4465999999999966,3.0918,126011.46,592209.411,46.2218,135273.156,46.186,159482.5338,39.2326,173232.0415,21.0335,148319.7243,19.2994,127975.2406,29.9989,148069.6049,47.6085,155537.54,43.7856,175040.349,41.0524,187067.9313,32.4857,149019.4542
86,603098.SH,20210729,45.3918,47.1376,44.4939,46.7884,44.0749,2.7135000000000034,6.1566,103322.73,477380.286,46.7226,135580.07,45.922,166480.22,38.5991,172483.5668,20.757,147526.2059,19.0698,127279.2746,29.6071,149693.0551,47.0528,158538.85,43.2858,182456.496,40.2929,184832.429,32.0166,148640.381
87,603098.SH,20210728,41.4013,44.9029,39.8849,44.0749,43.5861,0.4887999999999977,1.1215,136955.71,590283.064,47.6204,147898.894,45.4562,170266.4862,37.9917,173164.1471,20.4911,146919.3661,18.8498,126708.7578,29.2538,153869.1267,46.5071,162610.261,42.8423,193358.338,39.5739,183389.9043,31.5795,148685.4912
88,603098.SH,20210727,47.7561,49.3124,43.5861,43.5861,48.4245,-4.8384,-9.9916,178817.5,817077.888,48.4046,158987.418,45.074,173257.5769,37.4395,171701.1718,20.2459,146029.2737,18.6458,125933.9264,28.9217,156156.4009,46.132,170698.304,42.579,210749.7245,38.9428,181589.463,31.1783,149128.0547
89,603098.SH,20210726,49.7813,51.8264,46.7884,48.4245,50.739,-2.3144999999999953,-4.5616,131258.38,638028.482,49.4999,158799.348,44.6067,171041.3892,36.9137,170084.7018,20.004,144901.3369,18.4449,124913.607,28.5845,157138.8869,46.2537,174514.692,42.3929,221396.004,38.3741,178159.4003,30.8114,148264.3852
90,603098.SH,20210723,49.9309,51.158,48.6639,50.739,51.2777,-0.5387000000000057,-1.0506,127546.03,639979.307,48.9951,175801.924,43.7549,175437.4492,36.2377,171411.7771,19.7307,144041.9149,18.2157,124246.7013,28.1813,160278.3237,45.4845,176643.273,42.0697,218147.21,37.6499,177136.2317,30.3514,147665.4737
91,603098.SH,20210722,48.4644,51.7566,46.8882,51.2777,47.9955,3.282200000000003,6.8386,164916.85,819451.085,47.383,181497.63,42.6276,189388.8138,35.4434,170361.9538,19.4414,143196.8051,17.972,123512.8124,27.7329,164641.11,44.3213,181472.659,41.4402,218988.9105,36.8298,177100.1127,29.8595,147634.39
92,603098.SH,20210721,48.7438,50.5395,45.8906,47.9955,49.063,-1.0675000000000026,-2.1758,192398.33,936683.582,45.3937,177321.628,41.7374,194767.5631,34.6145,169375.0182,19.1485,142117.0052,17.7251,122566.1133,27.2916,170872.4657,42.9446,179981.68,40.6101,214335.3925,35.9639,174510.036,29.3686,147352.0908
93,603098.SH,20210720,44.6136,49.8212,43.8554,49.063,45.9005,3.1625000000000014,6.8899,177877.15,834848.624,43.8594,182409.19,40.9869,201070.3377,33.8748,166328.6891,18.8785,140835.5702,17.4977,121509.0759,26.8975,173709.3687,41.8801,179582.563,39.7866,211956.5815,35.221,172225.3423,28.9287,147426.8167
94,603098.SH,20210719,42.9975,46.948,42.9975,45.9005,42.6782,3.222300000000004,7.5502,216271.26,992450.661,43.0074,190230.036,40.1297,212107.4469,33.1216,165277.775,18.6019,139621.2136,17.2634,120493.5831,26.4667,177492.2735,40.5822,192686.225,38.7665,209185.3785,34.4335,172175.402,28.4711,147452.6823
95,603098.SH,20210716,41.8901,45.272,41.0022,42.6782,41.3314,1.3467999999999947,3.2585,156024.56,670512.396,41.9739,177484.622,39.5841,232762.23,32.4743,163401.6859,18.3474,138168.2812,17.0481,119313.8553,26.0701,179202.5873,39.9627,194543.158,37.7744,202833.127,33.6946,168028.0947,28.0335,146466.9465
96,603098.SH,20210715,38.9172,42.3191,38.9072,41.3314,40.3238,1.0076000000000036,2.4988,144036.84,593338.114,41.2596,181447.688,39.3676,250894.4246,31.8977,162494.5876,18.1153,137142.5996,16.8505,118422.2594,25.707,180737.1787,39.5187,206374.142,36.913,197979.2185,33.0419,167205.9773,27.6404,146238.0335
97,603098.SH,20210714,43.8953,43.8953,40.3238,40.3238,44.8032,-4.479399999999998,-9.9979,217836.14,905566.972,40.4954,182641.732,39.416,244913.3215,31.3716,160754.1247,17.8932,136185.5951,16.6612,117606.9882,25.3659,182611.4591,39.1776,224106.415,36.1074,193779.726,32.4257,165365.5207,27.2547,146044.7903
98,603098.SH,20210713,40.1044,44.8032,39.5856,44.8032,40.7329,4.070299999999996,9.9927,216981.38,949315.076,39.9008,176755.936,39.2487,239262.8523,30.8649,156422.9932,17.6784,134733.2682,16.4774,116355.9383,25.0374,186129.8883,39.0259,250801.145,35.3482,187035.0425,31.8633,162842.5183,26.8852,144514.352
99,603098.SH,20210712,38.8075,41.4013,38.0592,40.7329,39.1067,1.6262000000000043,4.1584,152544.19,611501.346,38.157,195142.414,38.4698,228098.63,30.2267,152917.8465,17.434,133287.3121,16.2674,115123.3436,24.6656,191150.8059,38.5321,268277.316,34.4344,179981.7545,31.1663,160692.6133,26.4459,143442.3773
100,603098.SH,20210709,37.0317,39.8649,36.9718,39.1067,37.5105,1.596199999999996,4.2553,175839.89,680578.769,37.9515,211601.694,37.7615,227504.6238,29.7088,151108.1115,17.2176,132275.9612,16.0812,114253.1783,24.3586,197595.1411,38.6548,259651.147,33.7325,177382.711,30.5777,159780.581,26.066,144373.6977
101,603098.SH,20210708,37.1115,38.5082,36.4132,37.5105,37.3509,0.15959999999999752,0.4273,150007.06,564879.47,37.7779,231300.596,36.958,223397.9469,29.2579,149672.0941,17.0133,131132.062,15.9047,113250.0693,24.071,203188.6373,38.559,256505.162,33.0841,174913.8395,30.0556,156747.9547,25.7285,145572.5365
102,603098.SH,20210707,34.9267,37.8398,34.6973,37.3509,36.0839,1.267000000000003,3.5113,188407.16,690379.591,37.8597,265571.098,36.077,218722.4985,28.8791,149110.9074,16.8204,130197.6608,15.7389,112404.3033,23.7834,203960.1253,38.2757,248689.105,32.4736,171774.214,29.5751,154100.3083,25.4415,150014.5538
103,603098.SH,20210706,39.7153,39.7352,35.7348,36.0839,39.7053,-3.6214000000000013,-9.1207,308913.77,1125289.109,38.151,324846.354,35.1615,208763.9777,28.4891,146356.975,16.6292,129126.4668,15.5746,111397.7132,23.4787,208429.5183,37.6931,244330.6,31.8914,168546.732,29.1003,151080.2827,25.1384,152016.1225
104,603098.SH,20210705,38.7376,39.9048,37.1115,39.7053,38.2388,1.4665000000000035,3.8351,234840.59,912173.262,38.9072,341412.218,34.3258,189620.3792,28.1229,139377.4732,16.4455,127091.4253,15.4158,109658.709,23.2088,207611.7935,36.9509,225684.532,31.3592,161919.9905,28.6683,143816.9303,24.8419,151075.9588
105,603098.SH,20210702,36.1438,40.2341,36.1438,38.2388,37.9196,0.31919999999999504,0.8418,274334.4,1067460.804,39.3581,307700.6,33.2054,177935.9085,27.6473,135359.7312,16.236,125535.9546,15.2357,108312.4854,22.8715,212673.3216,35.5861,211123.096,30.5606,154770.563,28.1372,140222.754,24.4833,153273.8847
106,603098.SH,20210701,37.8896,40.1443,36.8621,37.9196,38.8075,-0.8878999999999948,-2.288,321359.57,1239010.69,39.3402,281709.728,32.3045,162672.9254,27.1975,131037.1635,16.0375,123747.4594,15.0647,106728.9611,22.5569,218886.482,34.3072,189584.295,29.8034,147621.895,27.6836,135442.4977,24.1311,156280.8947
107,603098.SH,20210630,39.6953,43.8554,38.0892,38.8075,39.8649,-1.0574000000000012,-2.6525,484783.44,1970889.509,38.6917,231807.112,31.4412,145688.5985,26.7524,125382.6656,15.8406,121549.7631,14.8959,104908.7225,22.2561,222371.8095,33.0372,163453.037,29.0497,135995.0735,27.2227,127889.6273,23.8021,161462.7107
108,603098.SH,20210629,42.8977,42.8977,38.4683,39.8649,41.9599,-2.094999999999999,-4.9929,391743.09,1586895.514,37.2352,163814.846,30.4666,118125.4462,26.2826,114848.0274,15.6375,118248.9205,14.7228,102117.4974,21.9249,216202.3336,31.6705,123268.94,28.282,118863.205,26.7169,114117.203,23.4625,160135.7542
109,603098.SH,20210628,40.9025,41.9599,40.0445,41.9599,38.149,3.8108999999999966,9.9895,66282.5,275010.375,34.9945,109956.846,29.3462,94700.1738,25.7996,108911.0503,15.4273,115596.3518,14.5443,99838.0727,21.5627,211368.6793,30.3366,91686.193,27.4835,106900.262,26.1726,104333.6787,23.0775,161299.9528
110,603098.SH,20210625,36.7524,38.149,35.4155,38.149,34.6773,3.4716999999999985,10.0114,144380.04,533672.914,31.8141,114545.592,28.0961,99129.0215,25.1996,111676.1512,15.2021,115197.9561,14.3529,99517.5865,21.1571,210599.8273,28.8103,95114.275,26.5392,109845.298,25.5388,106369.832,22.6473,165937.6578
111,603098.SH,20210624,34.6773,34.6773,33.4203,34.6773,31.5248,3.1525000000000034,10.0001,71846.49,249030.657,29.2742,97458.862,27.1184,101590.4754,24.6615,110514.0362,15.0027,114253.6031,14.1849,98760.3527,20.7884,208916.6691,27.6092,93322.517,25.804,106869.351,25.0267,105860.7187,22.2689,168049.9723
112,603098.SH,20210623,29.1305,31.5248,29.1305,31.5248,28.6616,2.863199999999999,9.9897,144822.11,444652.808,27.3827,95098.962,26.2766,103129.3638,24.2325,111438.1709,14.8285,113802.6233,14.0363,98426.1877,20.4532,208877.8831,26.6714,94859.323,25.2248,106805.91,24.6319,107686.027,21.9535,171595.9953
113,603098.SH,20210622,26.1277,28.6616,25.988,28.6616,26.0579,2.6037,9.992,122453.09,340426.39,26.1057,82723.034,25.6281,102093.8969,23.91,110297.2071,14.6763,112838.6447,13.9065,97666.5042,20.1541,207656.5379,26.0898,92762.864,24.8038,104455.124,24.3626,109188.1523,21.6894,177210.9323
114,603098.SH,20210621,25.5291,26.0678,24.9605,26.0579,25.4493,0.6085999999999991,2.3914,89226.23,228225.838,25.6788,73415.54,25.1807,99506.9777,23.6554,111504.7491,14.5442,112032.6061,13.7944,97118.3226,19.8903,206854.7235,25.7676,98155.449,24.527,102883.1295,24.1258,110449.5803,21.4937,185062.5508
115,603098.SH,20210618,25.2697,25.8583,25.0403,25.4493,25.2199,0.22940000000000182,0.9096,58946.39,150560.645,25.8064,75682.958,24.9804,103577.7346,23.5233,112615.6638,14.4305,111541.8081,13.6991,96784.2076,19.6663,205978.4351,25.5351,98418.03,24.4128,104772.583,23.919,110970.977,21.3546,194173.2692
116,603098.SH,20210617,25.17,25.978,25.1001,25.2199,25.14,0.07989999999999853,0.3178,60046.99,153131.485,25.9441,89186.172,24.8607,110772.9531,23.3875,113685.5844,14.3201,111156.8942,13.6068,96650.5094,19.45,205638.8552,25.2997,105659.495,24.3719,108371.599,23.7404,112448.333,21.2227,203113.3645
117,603098.SH,20210616,26.1776,26.5267,24.6712,25.14,26.5267,-1.3867000000000012,-5.2276,82942.47,212007.808,25.9601,94619.684,24.6957,115783.4323,23.2698,115615.9968,14.2113,110774.1006,13.5126,96325.7959,19.2301,204973.0767,25.0622,108537.11,24.3155,110107.9225,23.5851,113981.078,21.0681,205577.059
118,603098.SH,20210615,26.7063,26.9358,25.8883,26.5267,26.6963,-0.16959999999999908,-0.6353,75915.62,200331.477,26.0738,102802.694,24.5653,115931.0192,23.1724,117528.8329,14.1032,110293.6599,13.4189,95941.038,19.0101,203976.6437,24.8936,114457.47,24.2402,109541.3345,23.4138,116666.6463,20.8907,212921.545
119,603098.SH,20210611,26.2474,26.7163,25.7785,26.6963,26.1377,0.558600000000002,2.1371,100563.32,265930.176,25.8563,122895.358,24.3013,115520.4077,23.0274,121086.6641,13.9846,109809.9324,13.3164,95599.4036,18.7707,203056.5993,24.6303,122114.331,24.0906,110657.4215,23.2486,118369.37,20.7126,215782.6915
120,603098.SH,20210610,25.0403,26.4469,25.0403,26.1377,25.2997,0.8379999999999974,3.3123,126462.46,328781.56,25.2638,121153.102,24.025,115308.3362,22.8778,123406.2456,13.8653,109228.9182,13.2141,95115.9531,18.5298,201880.9684,24.2681,124576.321,23.903,111997.6105,23.053,118194.7157,20.5078,224347.5562
121,603098.SH,20210609,25.5191,26.2973,24.9605,25.2997,25.7087,-0.4089999999999989,-1.5909,87214.55,223393.181,24.6552,122132.818,23.7933,112581.47,22.6868,124308.1471,13.7483,108387.8237,13.1162,94543.3043,18.2956,200267.3036,23.9988,120416.185,23.7354,112129.8195,22.8891,118168.6673,20.3162,234578.539
122,603098.SH,20210608,24.9405,25.7087,24.5415,25.7087,25.4393,0.26940000000000097,1.059,123857.52,311846.881,24.1644,122454.536,23.6758,115643.0662,22.5043,125928.0068,13.6375,107825.6115,13.0232,94107.6383,18.0706,199220.9572,23.7783,118752.497,23.6122,114099.379,22.7734,120194.1457,20.1506,242837.6153
123,603098.SH,20210607,23.8431,25.6189,23.8431,25.4393,23.7334,1.7058999999999997,7.1878,176378.94,440361.067,23.7134,126112.246,23.593,116186.85,22.283,126180.4988,13.5232,107009.9948,12.9281,93430.8589,17.8396,197635.2836,23.5179,116147.384,23.499,117400.7965,22.6364,122628.291,19.9549,241141.2025
124,603098.SH,20210604,22.9553,23.9429,22.8455,23.7334,23.0949,0.6385000000000005,2.7647,91852.04,216360.78,23.4042,121333.304,23.4894,109909.5054,22.0688,124699.0547,13.4112,105845.3694,12.8357,92435.6403,17.6084,195351.4964,23.2865,107610.81,23.3049,116596.646,22.5087,122729.9627,19.7426,238688.5372
125,603098.SH,20210603,22.7458,23.7534,22.4764,23.0949,22.8455,0.24939999999999785,1.0917,131361.04,307386.66,23.2725,127999.54,23.4817,108352.48,21.9133,126487.6094,13.3108,105245.6069,12.7535,91962.6957,17.3992,194217.4407,23.2905,111127.136,23.1109,117247.4505,22.3723,124905.7983,19.5394,237301.3132
126,603098.SH,20210602,23.5937,23.913,22.8455,22.8455,23.4541,-0.6085999999999991,-2.5949,88823.14,205613.872,23.3423,118699.552,23.5155,105804.5046,21.7616,128754.1497,13.2149,104377.228,12.6747,91294.6978,17.2001,192538.3521,23.4441,111083.703,22.9608,115842.752,22.239,125270.0897,19.3294,235414.3487
127,603098.SH,20210601,24.0925,24.5016,22.8655,23.4541,23.893,-0.4389000000000003,-1.8369,142146.07,336389.632,23.3922,115050.458,23.5231,108769.4246,21.6443,133429.0638,13.122,103809.5159,12.5974,90893.3088,17.0049,191469.8413,23.5688,111678.735,22.8465,116703.062,22.0837,126724.06,19.1076,235082.922
128,603098.SH,20210531,22.7458,23.923,22.0674,23.893,23.075,0.8180000000000014,3.545,152484.23,355149.128,23.3224,106182.522,23.4717,107766.3915,21.5513,141499.1235,13.0258,102949.4282,12.5153,90195.4942,16.8025,189628.1577,23.5868,104625.199,22.6739,117771.2345,21.9071,126186.1857,18.8682,233600.8412
129,603098.SH,20210528,23.923,24.6811,23.0151,23.075,23.4441,-0.36909999999999954,-1.5744,125183.22,300098.568,23.1688,93888.316,23.3904,105775.7385,21.4122,146087.8603,12.924,101994.8298,12.4302,89424.8607,16.5943,187665.3333,23.5508,99200.512,22.5577,116496.8895,21.7255,126192.1413,18.6179,232098.0542
130,603098.SH,20210527,23.1249,23.6436,22.5263,23.4441,23.0949,0.34919999999999973,1.512,84861.1,196448.927,23.3084,94254.732,23.4188,110752.8654,21.2716,149832.5876,12.8282,101176.3963,12.3514,88794.3715,16.397,186075.0957,23.5379,99418.9,22.4455,115003.913,21.5543,128966.8143,18.3877,230403.4105
131,603098.SH,20210526,23.3344,23.3443,22.7458,23.0949,23.1049,-0.010000000000001563,-0.0433,70577.67,163399.046,23.5459,103467.854,23.2737,116555.5446,21.117,158122.4418,12.7302,100633.7415,12.2691,88487.1143,16.1943,185028.4355,23.472,103843.454,22.3342,117044.9085,21.4013,134397.1183,18.1507,229547.0238
132,603098.SH,20210525,23.2446,23.6237,22.656,23.1049,23.1249,-0.019999999999999574,-0.0865,97806.39,225860.773,23.7454,108307.012,23.0243,119193.2723,20.9409,169421.775,12.6351,100239.0302,12.1915,88321.2443,15.9969,184173.9572,23.4461,109446.261,22.2709,120914.97,21.3079,145928.7993,17.9113,228539.2893
133,603098.SH,20210524,23.6536,23.9928,22.8056,23.1249,23.7733,-0.6483999999999988,-2.7274,91013.2,211134.862,23.8511,103067.876,22.7926,119613.3246,20.796,185141.2497,12.541,99650.558,12.1164,88053.5422,15.7986,182940.1573,23.48,118654.209,22.1956,125868.7445,21.1765,152951.9623,17.6702,227046.0162
134,603098.SH,20210521,24.6313,25.6389,23.6536,23.7733,24.6313,-0.8580000000000005,-3.4834,127015.3,311102.938,23.9329,104512.708,22.5954,120768.4123,20.6581,194381.0394,12.4477,99063.8019,12.0403,87797.8792,15.5991,181810.2853,23.3234,125582.482,22.1198,130289.539,21.0156,158334.9873,17.4276,225644.3343
135,603098.SH,20210520,23.9828,25.7386,23.7434,24.6313,24.0925,0.5387999999999984,2.2364,130926.71,323713.385,23.7673,104583.068,22.3053,123575.66,20.4518,204221.6191,12.3494,98265.9201,11.9618,87512.2766,15.3909,180264.3747,22.9313,123367.765,21.9133,131795.1295,20.8293,166325.0153,17.1752,223733.9293
136,603098.SH,20210519,23.4441,24.8807,23.4441,24.0925,23.6336,0.45889999999999986,1.9417,94773.46,231315.124,23.3982,104219.054,22.0697,123273.4,20.2024,210504.5041,12.2461,97470.6481,11.8799,87556.5622,15.171,178608.9572,22.4774,120601.801,21.6364,132363.283,20.5786,177119.2917,16.9075,221642.4442
137,603098.SH,20210518,23.5139,23.903,22.8555,23.6336,23.5339,0.09970000000000212,0.4236,71610.71,167896.333,23.1468,110585.51,21.8187,123315.7254,19.948,215691.135,12.1452,96919.2532,11.7977,87390.8925,14.9589,177409.2871,22.1243,121727.389,21.3411,134246.7225,20.3814,195035.794,16.6465,220208.5293
138,603098.SH,20210517,22.8854,24.0826,22.7458,23.5339,22.9453,0.5885999999999996,2.5652,98237.36,230876.074,23.1089,134240.542,21.633,127474.9792,19.7162,221955.7574,12.0477,96536.0927,11.7203,87664.9895,14.7536,176552.5843,21.7611,130917.27,21.0673,136966.679,20.2081,206154.3053,16.3922,219097.2175
139,603098.SH,20210514,22.9553,23.3244,21.9676,22.9453,22.7857,0.15960000000000107,0.7004,127367.1,288528.404,22.7138,146652.256,21.5018,131301.2515,19.4853,233234.6094,11.9517,96060.9055,11.6393,87495.4702,14.55,175384.2833,21.5646,133793.267,20.8129,139687.956,19.9823,218266.227,16.135,217544.8432
140,603098.SH,20210513,22.9054,24.2921,22.646,22.7857,22.8355,-0.04980000000000118,-0.2181,129106.64,301902.004,22.0953,142152.462,21.3982,136648.5423,19.3081,246945.8771,11.8615,95403.9172,11.5618,86936.7151,14.3527,173803.862,21.3531,130588.926,20.5625,143740.7715,19.7559,225505.4837,15.8866,215535.3558
141,603098.SH,20210512,22.9453,23.3044,22.3168,22.8355,23.4441,-0.6085999999999991,-2.596,126605.74,289659.679,21.5566,136984.548,21.3077,140519.5,19.1587,261850.6621,11.7717,94759.7836,11.483,86246.6722,14.1556,172151.3055,21.1965,130246.363,20.3659,149673.9505,19.5111,230239.226,15.6429,213474.0685
142,603098.SH,20210511,21.788,23.5239,20.9899,23.4441,21.5586,1.8855000000000004,8.7459,189885.87,430084.421,21.1017,132869.268,21.0621,142867.2977,19.0029,275637.32,11.6776,93916.4826,11.4038,85597.1887,13.9567,170524.8703,21.0957,132383.679,20.2387,164170.0685,19.275,235505.9637,15.3991,211508.72
143,603098.SH,20210510,20.1021,21.8379,19.6631,21.5586,19.8527,1.7058999999999997,8.5928,160295.93,337565.327,20.4133,127593.998,20.7275,139206.06,18.7823,276166.2256,11.5795,92722.2641,11.3222,84578.0404,13.7496,168069.6347,20.9111,133083.28,20.0248,170100.839,19.0163,245233.7123,15.1462,208410.9522
144,603098.SH,20210507,20.0821,20.7006,19.6531,19.8527,20.0921,-0.23939999999999984,-1.1915,104868.13,211817.225,20.4153,120934.278,20.4681,137063.4692,18.5745,286851.9815,11.4936,91735.3437,11.2517,83748.1437,13.5686,165999.3367,20.9161,134996.596,19.8616,174711.24,18.8617,259675.5213,14.9249,205827.2267
145,603098.SH,20210506,20.112,20.95,19.9724,20.0921,20.561,-0.4689000000000014,-2.2805,103267.07,211150.288,20.6109,119025.39,20.3377,138689.7546,18.4566,291049.5191,11.4211,91138.0664,11.1909,83254.7294,13.4104,164743.2177,20.8952,140222.494,19.7783,187803.6405,18.7902,277375.5613,14.732,204178.0145
146,603098.SH,20210430,19.9424,20.7705,19.9424,20.561,20.0023,0.5586999999999982,2.7932,106029.34,217424.912,20.8363,123508.178,20.211,142489.4338,18.2893,306084.4641,11.3483,90627.0784,11.1284,82817.5694,13.2521,163522.5583,20.7954,144124.765,19.6292,205378.037,18.7051,293778.396,14.5345,202562.923
147,603098.SH,20210429,21.0698,21.2294,19.8527,20.0023,21.5686,-1.5662999999999982,-7.2619,163509.52,333202.673,21.0897,131898.09,20.0092,150365.9008,18.1153,324740.1138,11.272,89985.1177,11.064,82421.9364,13.0841,162240.2112,20.558,146766.056,19.51,231689.9965,18.5511,297173.04,14.33,200903.964
148,603098.SH,20210428,20.7505,21.7382,20.4013,21.5686,20.8303,0.7382999999999988,3.5444,126997.33,270568.27,21.4089,138572.562,19.921,156847.4931,17.9789,337070.9847,11.2,88915.4808,11.0035,81642.7105,12.9272,160141.8976,20.3734,143016.088,19.4317,243772.823,18.3675,309176.4437,14.1338,198266.662
149,603098.SH,20210427,21.8379,21.9477,20.551,20.8303,21.2194,-0.3890999999999991,-1.8337,95323.69,201652.754,21.4169,149058.914,19.8227,179119.0908,17.7553,333984.9676,11.1185,88090.409,10.933,81047.9015,12.7517,158560.4745,20.0612,145582.645,19.1912,260502.707,18.1767,313196.013,13.9103,196254.5865
150,603098.SH,20210426,21.6484,22.1073,21.1097,21.2194,21.8279,-0.6084999999999994,-2.7877,125681.01,271403.31,21.1795,161419.598,19.6946,195517.3669,17.5162,332040.7126,11.0421,87511.2473,10.8667,80556.8643,12.5841,157347.22,19.7719,156892.617,18.9573,272963.7625,17.9625,330500.3967,13.6992,194850.3917
151,603098.SH,20210423,22.0973,22.5363,21.2294,21.8279,21.5985,0.22939999999999827,1.0621,147978.9,323440.397,20.7545,164741.352,19.4697,205272.9777,17.2316,328597.7006,10.9627,86766.7222,10.7978,79926.3125,12.4109,155714.6732,19.5354,169101.538,18.6685,280235.6575,17.7434,350988.4107,13.4812,192868.5482
152,603098.SH,20210422,22.3467,22.5363,20.95,21.5985,21.6085,-0.00999999999999801,-0.0463,196881.88,430816.86,20.0263,161634.022,19.1896,222098.9192,16.8982,324779.0026,10.879,85884.8438,10.7254,79143.7156,12.2291,153793.9012,19.3818,195956.458,18.3647,287067.106,17.5279,365481.085,13.2537,190482.2032
153,603098.SH,20210421,19.6531,21.6085,19.6531,21.6085,19.6432,1.9652999999999992,10.005,179429.09,375387.998,19.3379,147459.614,18.8443,241935.3131,16.5435,321015.9338,10.7956,84685.771,10.6539,78110.3636,12.0506,151220.7641,19.1384,207118.398,18.0689,301308.9285,17.2735,359654.114,13.0311,187323.4718
154,603098.SH,20210420,19.0047,20.4013,18.8151,19.6432,19.0945,0.5487000000000002,2.8736,157127.11,311192.816,18.7054,142106.376,18.5803,276769.1162,16.1753,317303.9376,10.7116,83594.2298,10.5833,77155.0188,11.8717,148957.0029,18.8072,214425.884,17.8345,322014.984,16.9765,354647.1117,12.8086,184509.9002
155,603098.SH,20210419,17.8375,19.5035,17.8075,19.0945,18.1866,0.9079000000000015,4.9921,142289.78,267894.977,18.3642,152365.636,18.4874,295849.0346,15.8587,314515.4053,10.6429,82632.4482,10.523,76330.5412,11.722,147018.5723,18.6615,235384.787,17.7377,345952.095,16.7065,349696.828,12.6171,182038.3733
156,603098.SH,20210416,18.1866,18.3263,17.628,18.1866,18.1567,0.029899999999997817,0.1647,132442.25,238439.454,18.3163,173461.724,18.3079,320410.9754,15.5693,311021.7235,10.5766,81873.0374,10.4669,75731.4595,11.5806,145333.8792,18.463,266631.309,17.6599,368605.2115,16.4198,345558.6077,12.4322,179752.9587
157,603098.SH,20210415,18.0071,18.6256,17.8075,18.1567,18.446,-0.2893000000000008,-1.5684,126009.84,230006.295,18.7373,230278.894,18.1513,336726.5562,15.3059,308111.0074,10.5196,81248.7553,10.4173,75280.2977,11.4551,143685.0812,18.462,316613.937,17.5477,372376.532,16.1315,343441.784,12.2611,177622.6395
158,603098.SH,20210414,17.7876,18.6555,17.6679,18.446,17.9372,0.5088000000000008,2.8366,152662.9,279535.098,18.9388,266777.182,17.9426,347888.7923,15.0286,304702.2944,10.4658,80738.72,10.3671,74723.8863,11.3298,142223.5447,18.4899,344529.558,17.3646,392256.6215,15.8293,341015.4967,12.0903,175618.1955
159,603098.SH,20210413,18.7952,18.7952,17.8275,17.9372,18.855,-0.9177999999999997,-4.8677,208423.41,380539.601,18.9089,286745.392,17.7354,358038.4054,14.7401,300453.6797,10.4089,80010.5481,10.3141,73959.2099,11.2047,140288.0609,18.3213,375422.769,17.2344,397002.697,15.5103,338003.967,11.9159,173157.5402
160,603098.SH,20210412,20.2916,20.9201,18.7253,18.855,20.2916,-1.4365999999999985,-7.0798,247770.22,484749.304,18.9588,318403.938,17.562,379061.0915,14.4646,294526.8821,10.3574,79110.0276,10.2629,72823.4063,11.0866,137587.0851,18.1427,389034.908,17.0578,417304.2865,15.221,331840.0067,11.7501,169861.4702
161,603098.SH,20210409,19.0546,21.0797,18.9548,20.2916,19.1643,1.1272999999999982,5.8823,416528.1,863231.457,18.6096,359800.894,17.4131,405659.5515,14.1639,287603.9638,10.3013,78350.5885,10.2061,71455.805,10.9565,134409.1576,17.8016,391369.777,16.8473,441931.847,14.9001,324696.9293,11.5729,165927.26
162,603098.SH,20210408,18.466,19.6531,17.8375,19.1643,18.2964,0.8679000000000023,4.7436,308501.28,578650.798,18.1866,402948.98,17.2143,422531.9538,13.8191,275513.0668,10.2313,75921.7494,10.1407,69101.025,10.8076,128960.4055,17.3476,378177.754,16.6009,450243.3985,14.5147,311149.7793,11.3674,159149.3468
163,603098.SH,20210407,18.1866,18.885,17.8574,18.2964,18.1866,0.1097999999999999,0.6037,252503.95,462674.994,18.041,422281.934,17.0893,444597.4023,13.5034,266696.5165,10.1715,74598.3592,10.0815,67337.7012,10.6751,124887.1857,16.9995,395499.459,16.341,435921.972,14.1639,301140.07,11.1852,154109.9255
164,603098.SH,20210406,17.1092,18.7752,16.9695,18.1866,17.1092,1.0773999999999972,6.2972,366716.14,662027.405,17.7337,464100.146,16.9081,441163.9185,13.2117,259414.9885,10.1128,73328.1138,10.0273,65913.692,10.5544,121614.4531,16.8618,429604.084,16.0612,424757.7255,13.8397,292953.6813,11.0204,150041.3697
165,603098.SH,20210402,17.4584,18.3562,16.77,17.1092,18.1767,-1.067499999999999,-5.8729,454755.0,789286.791,17.3267,459665.878,16.6242,453232.8023,12.9151,248779.0697,10.0548,71010.2065,9.9743,63883.6854,10.4354,116835.9232,16.8139,456519.403,15.729,406852.8485,13.5211,281142.8433,10.8549,144001.594
166,603098.SH,20210401,19.1044,20.2816,17.9572,18.1767,18.436,-0.25929999999999964,-1.4065,632268.53,1225779.058,16.9935,422938.66,16.5267,437296.6031,12.6484,235603.8597,10.0018,67938.9176,9.9301,61380.5251,10.332,110855.5659,16.8568,470579.114,15.3983,385022.257,13.2364,266165.5967,10.707,136476.344
167,603098.SH,20210331,17.1192,18.436,16.76,18.436,16.76,1.6759999999999984,10.0,405166.05,717513.839,16.5086,353406.528,16.2367,435926.3469,12.3538,217167.4147,9.9412,63665.1293,9.8807,58025.1341,10.2148,102541.3329,16.6333,428139.127,14.9663,356855.7075,12.9115,245381.2647,10.5405,126003.8852
