,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601118.SH,20210923,5.2,5.3,5.19,5.28,5.2,0.08000000000000007,1.5385,477126.52,250394.817,5.246,502949.998,5.1862,485595.3423,5.01,350907.4979,5.1798,414830.9923,5.1831,439421.1153,5.0172,289504.922,5.223,528764.001,5.094,427419.1055,5.025,364536.8187,4.9677,287004.8132
86,601118.SH,20210922,5.1,5.25,5.08,5.2,5.19,0.009999999999999787,0.1927,396299.31,204916.391,5.236,574639.124,5.17,500548.8508,4.9956,341522.5224,5.1834,417874.1357,5.1798,437651.4019,5.0191,289529.0935,5.202,513644.511,5.071,412659.8515,5.013,354633.902,4.964,283735.0877
87,601118.SH,20210917,5.26,5.29,5.08,5.19,5.27,-0.07999999999999918,-1.518,462049.73,238773.113,5.254,610090.922,5.1485,490430.2915,4.9821,334572.6218,5.1872,422964.5363,5.1772,436383.2092,5.0236,292539.9272,5.186,503554.223,5.0505,402444.501,5.0043,348380.003,4.963,280708.755
88,601118.SH,20210916,5.32,5.4,5.22,5.27,5.29,-0.020000000000000462,-0.3781,564927.05,300225.14,5.25,593231.788,5.1262,477998.8446,4.9703,326313.22,5.1908,430021.9264,5.1746,435352.8109,5.027,293910.3796,5.175,497726.389,5.0285,390518.2285,4.996,347402.4347,4.963,276809.3837
89,601118.SH,20210915,5.2,5.38,5.19,5.29,5.23,0.05999999999999961,1.1472,614347.38,325261.826,5.236,591374.23,5.0915,454446.6869,4.9547,314308.3726,5.1913,430000.9732,5.1728,433450.5189,5.0297,295770.8333,5.155,508385.897,5.006,373341.412,4.98,334348.4107,4.9612,271192.5413
90,601118.SH,20210914,5.3,5.44,5.21,5.23,5.29,-0.05999999999999961,-1.1342,835572.15,443354.3,5.2,554578.004,5.0615,421666.8877,4.9374,300900.7194,5.1898,428092.3483,5.171,431971.4353,5.0328,299183.9344,5.118,473426.963,4.9875,353079.287,4.9633,319138.0763,4.96,265304.3917
91,601118.SH,20210913,5.18,5.32,5.17,5.29,5.17,0.1200000000000001,2.3211,573558.3,301999.574,5.168,452649.898,5.04,381940.6746,4.9206,284548.9926,5.1878,423635.5704,5.1692,428794.8321,5.0355,296607.2344,5.085,419913.84,4.9715,325412.876,4.947,296619.0943,4.9603,257574.3532
92,601118.SH,20210910,5.18,5.25,5.12,5.17,5.2,-0.03000000000000025,-0.5769,377754.06,195828.704,5.118,397017.524,5.01,355730.8977,4.9056,273974.2541,5.1854,420844.1351,5.1674,428207.4699,5.0373,298125.5612,5.038,388432.91,4.957,312893.9045,4.9303,283541.4867,4.959,254353.2827
93,601118.SH,20210909,5.1,5.22,5.08,5.2,5.11,0.08999999999999986,1.7613,555639.26,287391.609,5.1,402220.99,4.9831,340668.3885,4.8956,270022.9838,5.1837,419423.8985,5.1671,430792.5643,5.0393,300242.2092,5.011,369478.503,4.948,307826.063,4.916,276175.0927,4.9585,253514.3568
94,601118.SH,20210908,5.04,5.13,5.02,5.11,5.07,0.040000000000000036,0.789,430366.25,219323.807,5.074,425397.564,4.9515,312695.5454,4.8871,259575.7244,5.1811,417157.2647,5.1648,428678.4786,5.0418,302593.6584,4.986,345827.715,4.9365,294020.0005,4.8993,262936.6897,4.9572,248547.7455
95,601118.SH,20210907,5.04,5.08,5.0,5.07,5.04,0.03000000000000025,0.5952,325931.62,164574.306,5.036,392275.922,4.9238,296784.6246,4.8806,251962.5141,5.1796,417145.5549,5.1626,427049.5324,5.0443,303260.0425,4.965,326074.21,4.926,282423.2275,4.8843,257911.596,4.9578,246114.5037
96,601118.SH,20210906,5.08,5.08,5.02,5.04,5.08,-0.040000000000000036,-0.7874,295396.43,149013.307,5.002,387177.782,4.9046,288743.0169,4.8753,246683.5335,5.1799,417353.1032,5.1604,426201.1417,5.0478,308397.3365,4.94,311675.192,4.9185,275128.5975,4.8747,254181.115,4.9597,245942.6637
97,601118.SH,20210903,5.05,5.11,5.01,5.08,5.07,0.009999999999999787,0.1972,403771.39,204271.293,4.958,379848.296,4.8954,282105.2054,4.8706,246350.9853,5.1811,418368.2734,5.1585,425660.9644,5.0509,311439.8659,4.915,301334.779,4.9135,270792.893,4.8677,252448.263,4.9638,247129.3217
98,601118.SH,20210902,4.96,5.14,4.91,5.07,4.92,0.15000000000000036,3.0488,671522.13,338140.256,4.922,336736.016,4.8823,272756.9392,4.8671,239953.1635,5.1833,419771.6719,5.1568,424288.5072,5.0514,309055.1079,4.882,283310.068,4.9065,272240.4575,4.862,245670.298,4.9673,247227.377
99,601118.SH,20210901,4.89,4.93,4.84,4.92,4.9,0.019999999999999574,0.4082,264758.04,129637.156,4.898,266257.866,4.8769,245961.3038,4.8653,227671.4994,5.1859,419719.1929,5.155,421643.7176,5.0522,304037.3857,4.857,238296.927,4.8925,247329.6675,4.856,229003.4637,4.973,240271.7375
100,601118.SH,20210831,4.83,4.91,4.77,4.9,4.82,0.08000000000000007,1.6598,300440.92,145263.82,4.894,259872.498,4.8823,246856.6262,4.8659,226854.6774,5.189,422346.9273,5.1547,421241.4925,5.0561,303481.9337,4.857,232731.611,4.886,241993.633,4.855,225059.7383,4.9813,241064.1588
101,601118.SH,20210830,4.87,4.87,4.81,4.82,4.9,-0.08000000000000007,-1.6327,258749.0,125280.877,4.878,236172.602,4.8877,245247.1715,4.8682,223533.7312,5.192,424320.646,5.1542,421004.2432,5.0601,304460.5532,4.858,230911.912,4.878,234971.7215,4.8543,224514.7007,4.99,244039.1332
102,601118.SH,20210827,4.92,4.92,4.85,4.9,4.95,-0.04999999999999982,-1.0101,188209.99,91982.759,4.872,222821.262,4.8938,240607.3092,4.875,221828.9374,5.194,424765.3458,5.1553,421210.2125,5.0663,307656.9573,4.876,237354.899,4.8765,231095.775,4.859,222097.9157,5.002,250095.1805
103,601118.SH,20210826,4.89,5.0,4.88,4.95,4.9,0.04999999999999982,1.0204,319131.38,158354.473,4.842,229884.12,4.8954,239978.7731,4.8788,222752.3265,5.1965,427024.8321,5.1555,421666.377,5.0719,314313.3431,4.885,246173.623,4.8685,229523.3875,4.8627,224289.101,5.0111,256372.2417
104,601118.SH,20210825,4.81,4.91,4.79,4.9,4.82,0.08000000000000007,1.6598,232831.2,113149.393,4.816,210335.988,4.8946,231482.6931,4.8815,220099.3176,5.1984,428367.3314,5.1547,421282.215,5.0775,317244.9983,4.887,242212.286,4.856,221491.177,4.8623,221550.9247,5.0198,262794.4033
105,601118.SH,20210824,4.79,4.84,4.77,4.82,4.79,0.03000000000000025,0.6263,181941.44,87481.533,4.82,205590.724,4.8977,246858.9608,4.8835,218566.9788,5.2015,432586.2619,5.1542,421352.2811,5.0822,320992.1991,4.887,238772.245,4.844,223830.289,4.865,220040.843,5.0301,273419.3827
106,601118.SH,20210823,4.76,4.81,4.75,4.79,4.75,0.040000000000000036,0.8421,191992.3,91813.315,4.838,225651.222,4.8954,246194.7215,4.8897,217631.4106,5.2039,436335.818,5.1548,421581.5237,5.0902,327758.5177,4.897,238582.003,4.842,225434.0765,4.8727,220668.9953,5.0404,281092.3528
107,601118.SH,20210820,4.8,4.81,4.7,4.75,4.82,-0.07000000000000028,-1.4523,223524.28,105990.386,4.88,251888.536,4.8954,243582.8023,4.8974,216803.1844,5.2069,447068.2067,5.1562,421180.087,5.0967,331316.4927,4.912,240251.007,4.844,228005.005,4.8807,221589.426,5.0509,289349.6947
108,601118.SH,20210819,4.9,4.9,4.8,4.82,4.92,-0.09999999999999964,-2.0325,221390.72,106920.418,4.928,262463.126,4.8946,238696.5262,4.9056,215730.0303,5.2102,449771.1461,5.1577,421623.2493,5.1034,331873.6901,4.931,261170.847,4.852,226850.413,4.8903,221769.586,5.0604,294566.001
109,601118.SH,20210818,4.9,4.93,4.86,4.92,4.91,0.009999999999999787,0.2037,209104.88,102433.937,4.958,274088.584,4.8923,235607.2454,4.9091,216207.2291,5.2097,449621.4781,5.1591,421736.5849,5.1079,332741.7452,4.928,256362.408,4.8555,224356.732,4.8953,220414.2847,5.0699,303076.1215
110,601118.SH,20210817,5.0,5.03,4.9,4.91,5.0,-0.08999999999999986,-1.8,282243.93,140173.377,4.954,271953.766,4.8785,231580.8885,4.9115,218909.1424,5.2081,449207.1719,5.1599,422723.2738,5.1124,335382.6191,4.915,251255.655,4.854,221223.802,4.899,218448.526,5.0762,307596.7912
111,601118.SH,20210816,4.99,5.07,4.97,5.0,4.99,0.009999999999999787,0.2004,323178.87,162582.806,4.956,251512.784,4.8623,222061.1377,4.9168,216520.8568,5.2068,448483.5679,5.1611,423430.4249,5.115,334654.8116,4.898,239031.531,4.8525,221316.095,4.9037,214501.482,5.0832,314746.5368
112,601118.SH,20210813,4.96,5.02,4.91,4.99,4.97,0.020000000000000462,0.4024,276397.23,136951.455,4.944,228613.478,4.8362,218709.9508,4.9185,215278.625,5.2052,447502.9837,5.1627,423151.6693,5.1164,332701.1979,4.877,224836.651,4.8505,214469.424,4.9047,209963.421,5.0877,318086.6578
113,601118.SH,20210812,4.89,4.97,4.87,4.97,4.9,0.0699999999999994,1.4286,279518.01,137689.254,4.934,259878.568,4.82,213911.4862,4.9229,213464.5697,5.2035,447582.9503,5.1643,424168.602,5.1183,331755.0791,4.852,212873.152,4.8515,213346.84,4.903,208670.696,5.0899,317228.613
114,601118.SH,20210811,4.92,4.96,4.89,4.9,4.92,-0.019999999999999574,-0.4065,198430.79,97609.767,4.898,238636.232,4.8092,211134.0138,4.9294,211951.9062,5.2034,447332.4065,5.1669,425106.5485,5.1206,331974.4124,4.825,200770.068,4.85,211220.244,4.904,209385.76,5.0926,317489.8623
115,601118.SH,20210810,4.92,4.93,4.89,4.92,4.94,-0.020000000000000462,-0.4049,180039.02,88361.093,4.876,230557.544,4.81,211287.9869,4.9371,212819.1332,5.204,448484.8472,5.1699,427895.4875,5.1243,332053.2781,4.801,208888.333,4.854,210675.142,4.9103,209472.8077,5.0977,317901.0015
116,601118.SH,20210809,4.9,4.98,4.89,4.94,4.94,0.0,0.0,208682.34,102947.851,4.84,226550.278,4.8077,210632.4546,4.9459,215202.0562,5.2041,449309.0637,5.1719,429016.8808,5.1278,334534.1352,4.787,212286.15,4.8605,211712.4915,4.915,212836.2733,5.1024,321130.9742
117,601118.SH,20210806,4.78,4.98,4.78,4.94,4.79,0.15000000000000036,3.1315,432722.68,211811.86,4.81,221059.824,4.8038,205845.0654,4.955,219998.7474,5.2044,451153.5899,5.1738,430739.3683,5.1323,337246.7512,4.776,215759.003,4.865,212258.6355,4.9217,213037.507,5.1082,325960.9237
118,601118.SH,20210805,4.77,4.82,4.74,4.79,4.79,0.0,0.0,173306.33,82761.043,4.77,165867.736,4.7992,194411.7662,4.9629,218456.7294,5.2056,453805.7587,5.1756,430541.2701,5.1378,336164.1684,4.773,192529.979,4.87,202068.9555,4.93,206216.3327,5.1146,330206.1943
119,601118.SH,20210804,4.74,4.85,4.72,4.79,4.74,0.04999999999999982,1.0549,158037.35,75766.731,4.752,162903.904,4.8123,195407.0831,4.9732,222989.4406,5.2057,453979.7342,5.1778,430928.537,5.1452,338936.4204,4.783,192351.056,4.879,202440.223,4.9423,208036.672,5.1242,336301.1808
120,601118.SH,20210803,4.76,4.79,4.74,4.74,4.79,-0.04999999999999982,-1.0438,160002.69,76214.044,4.726,187219.122,4.8292,202784.6369,4.9829,225919.0062,5.2054,453959.1577,5.1802,432123.0991,5.1523,340843.5188,4.793,191191.949,4.891,202044.9615,4.9567,211470.707,5.1319,342231.746
121,601118.SH,20210802,4.69,4.8,4.66,4.79,4.74,0.04999999999999982,1.0549,181230.07,86054.852,4.734,198022.022,4.8446,208706.4369,4.995,229576.9194,5.2051,454115.7611,5.1838,433168.1025,5.1609,343852.1184,4.807,203600.659,4.9065,202236.4575,4.9737,218529.612,5.1432,351055.2902
122,601118.SH,20210730,4.69,4.75,4.68,4.74,4.7,0.040000000000000036,0.8511,156762.24,74019.34,4.742,210458.182,4.8592,209190.9508,5.0065,233529.6003,5.2046,454274.6251,5.1871,435660.1677,5.1687,349421.1649,4.824,204102.197,4.9185,202526.806,4.9877,225165.0787,5.1514,355682.1293
123,601118.SH,20210729,4.67,4.74,4.65,4.7,4.66,0.040000000000000036,0.8584,158487.17,74343.534,4.776,219192.222,4.8831,212577.3946,5.0226,239701.1788,5.205,454379.2353,5.1904,436759.676,5.18,361875.4812,4.851,213820.528,4.9285,206569.468,5.001,230853.621,5.1599,357491.3268
124,601118.SH,20210728,4.78,4.8,4.63,4.66,4.78,-0.1200000000000001,-2.5105,279613.44,131161.637,4.814,221798.208,4.9085,217278.7831,5.04,247088.4594,5.2055,454838.0236,5.1934,437252.382,5.1916,371913.9939,4.875,221670.42,4.9435,213693.606,5.015,234158.8013,5.1675,359624.7882
125,601118.SH,20210727,4.83,4.86,4.75,4.78,4.83,-0.04999999999999982,-1.0352,214017.19,103112.705,4.86,195164.776,4.9377,213379.9862,5.0621,246340.5276,5.207,454262.8053,5.1964,436904.8761,5.2016,377807.4976,4.907,212461.951,4.965,209765.045,5.0313,234317.4113,5.1775,361750.7378
126,601118.SH,20210726,4.9,4.92,4.8,4.83,4.91,-0.08000000000000007,-1.6293,243410.87,118097.12,4.88,209179.296,4.9523,210819.5623,5.0809,249231.2962,5.2072,454584.5317,5.1986,436878.4272,5.211,380848.6809,4.934,211138.833,4.979,213111.335,5.0447,237704.2123,5.1829,361978.0908
127,601118.SH,20210723,4.87,4.93,4.87,4.91,4.89,0.020000000000000462,0.409,200432.44,98308.845,4.906,197746.212,4.9677,203644.2738,5.0982,256158.6053,5.2084,454932.7744,5.2007,437608.6868,5.2189,383586.246,4.954,208758.268,4.9945,211676.759,5.06,241810.3803,5.1875,360865.5403
128,601118.SH,20210722,4.9,4.9,4.86,4.89,4.89,0.0,0.0,171517.1,83730.591,4.926,208448.834,4.9785,200828.9023,5.1167,268560.9406,5.2085,455383.2559,5.2017,437389.9079,5.2272,387050.5399,4.967,211607.932,5.0085,213059.5095,5.0727,248784.456,5.1912,360948.9717
129,601118.SH,20210721,4.89,4.91,4.86,4.89,4.88,0.009999999999999787,0.2049,146446.28,71536.211,4.936,221542.632,4.9892,202022.7438,5.1332,280129.0747,5.208,455957.4983,5.2032,437356.7288,5.2345,391946.3755,4.975,212529.39,5.022,215879.48,5.09,251540.0113,5.1954,363023.1535
130,601118.SH,20210720,4.89,4.9,4.8,4.88,4.96,-0.08000000000000007,-1.6129,284089.79,137651.247,4.954,229759.126,4.9931,209035.7592,5.1502,296541.2747,5.2075,456639.624,5.2043,437719.1137,5.2415,394869.0416,4.989,212897.974,5.0385,221610.086,5.1076,257068.5793,5.2002,363988.1442
131,601118.SH,20210719,5.0,5.02,4.94,4.96,5.01,-0.04999999999999982,-0.998,186245.45,92532.814,4.988,213098.37,5.0023,210334.2315,5.169,313783.6326,5.2077,456199.3021,5.2053,438138.4787,5.2493,396708.9452,5.006,200872.256,5.057,225994.0885,5.1256,263563.5657,5.2052,365355.036
132,601118.SH,20210716,4.93,5.03,4.93,5.01,4.94,0.0699999999999994,1.417,253945.55,126414.192,5.002,219770.324,5.0123,211472.4446,5.1831,327197.5797,5.2082,455768.0801,5.2064,439248.1114,5.2565,402255.3355,5.013,200951.415,5.0695,235696.5195,5.1449,278092.4453,5.2105,369119.7542
133,601118.SH,20210715,4.97,4.98,4.87,4.94,4.98,-0.040000000000000036,-0.8032,236986.09,116655.108,5.008,214767.03,5.0162,213549.1708,5.1952,339947.205,5.2082,456076.9215,5.2071,439229.0894,5.2642,410987.78,5.006,199318.408,5.076,239370.1675,5.1596,288455.3823,5.2162,370746.1445
134,601118.SH,20210714,5.04,5.05,4.96,4.98,5.05,-0.0699999999999994,-1.3861,187528.75,93619.669,5.014,203516.148,5.0315,211836.3446,5.2063,348756.5159,5.209,456101.6323,5.2083,439211.1959,5.2704,416830.0996,5.012,205716.792,5.085,240402.992,5.1772,304037.882,5.223,373150.1302
135,601118.SH,20210713,5.01,5.05,4.96,5.05,5.03,0.019999999999999574,0.3976,200786.01,100529.987,5.024,196036.822,5.0477,214956.2446,5.2184,364770.3159,5.2095,457409.4556,5.209,439367.6621,5.2734,419014.9613,5.023,207068.139,5.0935,245245.1415,5.1952,326797.9223,5.2287,375042.4798
136,601118.SH,20210712,5.07,5.09,5.01,5.03,5.04,-0.009999999999999787,-0.1984,219605.22,110808.211,5.024,188646.142,5.0562,217043.2062,5.2257,372992.6409,5.21,458805.0559,5.2096,439576.1967,5.2774,421510.4113,5.024,215083.837,5.1,250986.902,5.2082,341515.7103,5.2343,378123.5073
137,601118.SH,20210709,5.0,5.04,4.95,5.04,4.97,0.07000000000000028,1.4085,228929.08,114461.557,5.024,182132.506,5.0708,220231.9123,5.2345,387452.1541,5.2116,459197.1667,5.2101,440509.512,5.2822,424878.7929,5.035,214595.25,5.113,258336.4365,5.2212,357109.9633,5.24,384445.2297
138,601118.SH,20210708,5.02,5.04,4.96,4.97,5.03,-0.0600000000000005,-1.1928,180731.68,90163.929,5.004,183869.786,5.0869,231219.6631,5.2413,396118.5379,5.2132,460720.2902,5.2113,442331.3893,5.2855,429475.2487,5.05,214511.087,5.1255,267372.718,5.2305,367362.416,5.2492,398810.3443
139,601118.SH,20210707,5.02,5.04,4.99,5.03,5.05,-0.019999999999999574,-0.396,150132.12,75217.875,5.01,207917.436,5.1054,246570.6162,5.2457,397418.0338,5.2162,462507.0908,5.2143,445516.4154,5.2927,435039.9401,5.069,219229.57,5.1475,271045.322,5.2445,385737.9583,5.2591,410987.7433
140,601118.SH,20210706,5.03,5.07,5.01,5.05,5.03,0.019999999999999574,0.3976,163832.61,82661.727,5.022,218099.456,5.1138,260208.0308,5.2487,401684.5294,5.2188,466115.6281,5.2186,450968.9598,5.298,439081.1872,5.088,230322.198,5.167,279153.882,5.2535,396745.0563,5.2655,420512.645
141,601118.SH,20210705,4.95,5.04,4.95,5.03,4.94,0.08999999999999986,1.8219,187037.04,93674.965,5.024,241521.532,5.1192,267424.1823,5.2534,403427.6626,5.2203,467544.2522,5.2209,452237.9589,5.3025,442095.6757,5.108,251115.921,5.1854,294909.2205,5.2628,414991.5917,5.2728,425150.5338
142,601118.SH,20210702,4.99,5.01,4.9,4.94,5.0,-0.05999999999999961,-1.2,237615.48,117610.558,5.046,247057.994,5.1285,274911.4669,5.2584,408921.7903,5.2218,469716.0973,5.2238,455025.2582,5.3071,445704.2776,5.126,270441.624,5.2109,316662.9605,5.2708,426209.8947,5.2793,429512.054
143,601118.SH,20210701,5.09,5.1,4.97,5.0,5.09,-0.08999999999999986,-1.7682,300969.93,151094.512,5.096,245152.388,5.1469,280911.9085,5.2686,416594.2559,5.224,470838.5181,5.2263,455255.6068,5.3131,450220.1573,5.146,279421.927,5.2364,333023.8695,5.2768,425786.53,5.2891,433222.704
144,601118.SH,20210630,5.06,5.09,5.03,5.09,5.06,0.03000000000000025,0.5929,201042.22,101727.836,5.128,230541.704,5.1692,285960.0608,5.278,427960.9909,5.2251,470406.466,5.2285,455030.3766,5.3171,451568.3977,5.158,275089.192,5.2599,353198.427,5.2811,425593.9647,5.2964,437184.9513
145,601118.SH,20210629,5.16,5.16,5.05,5.06,5.14,-0.08000000000000007,-1.5564,280942.99,143104.06,5.154,242544.94,5.1846,302007.1754,5.2863,437901.0879,5.2259,471509.7725,5.2307,457163.0283,5.318,452960.0071,5.164,283422.144,5.2813,386662.814,5.2851,426329.1953,5.3019,439928.3517
146,601118.SH,20210628,5.19,5.23,5.13,5.14,5.19,-0.05000000000000071,-0.9634,214719.35,110875.808,5.192,260710.31,5.2115,299948.7731,5.2918,444751.9194,5.2278,471896.3369,5.233,457602.4377,5.3191,456143.1413,5.176,286889.967,5.3003,404731.647,5.2898,429425.675,5.3086,442280.6778
147,601118.SH,20210625,5.17,5.19,5.12,5.19,5.16,0.03000000000000025,0.5814,228087.45,117663.945,5.206,293825.254,5.233,307455.2323,5.3001,458713.5662,5.2293,474588.4878,5.2342,460406.1407,5.3216,459294.1261,5.191,302077.623,5.3143,428367.32,5.2948,438884.3403,5.3146,448739.1007
148,601118.SH,20210624,5.2,5.22,5.14,5.16,5.22,-0.05999999999999961,-1.1494,227916.51,117707.241,5.196,313691.466,5.2507,326751.5346,5.3027,465500.4182,5.2301,475383.5691,5.2348,461660.0582,5.3244,462479.908,5.201,320234.349,5.3208,443788.0805,5.2991,454196.056,5.3212,460085.6247
149,601118.SH,20210623,5.25,5.25,5.17,5.22,5.25,-0.03000000000000025,-0.5714,261058.4,135991.617,5.188,319636.68,5.2799,357074.2523,5.3054,466600.3471,5.2304,475479.666,5.2343,461371.067,5.3277,467456.3003,5.226,322861.074,5.3322,468992.1525,5.3061,464565.6897,5.3254,467539.6838
150,601118.SH,20210622,5.19,5.29,5.16,5.25,5.21,0.040000000000000036,0.7678,371769.84,193763.948,5.174,324299.348,5.2975,380441.58,5.3036,467348.4779,5.23,475200.6837,5.2338,460652.982,5.3306,472211.422,5.246,327985.566,5.3362,479956.4855,5.3071,472992.785,5.325,469045.2668
151,601118.SH,20210621,5.16,5.23,5.14,5.21,5.14,0.07000000000000028,1.3619,380294.07,197176.594,5.16,313069.624,5.3144,406033.2138,5.3039,468389.6715,5.2293,474074.1385,5.2333,459387.3797,5.332,476646.1311,5.2629,338702.52,5.3402,496929.427,5.3127,483580.9683,5.3267,469314.8488
152,601118.SH,20210618,5.13,5.17,5.07,5.14,5.12,0.019999999999999574,0.3906,327418.51,167828.555,5.176,310329.992,5.3382,443728.2823,5.3006,463900.3862,5.2291,473980.6015,5.2333,458541.6189,5.3361,481767.4756,5.2958,362884.297,5.3432,504094.03,5.3151,486199.18,5.3297,470847.1783
153,601118.SH,20210617,5.16,5.19,5.1,5.12,5.15,-0.03000000000000025,-0.5825,257642.58,132190.751,5.206,326777.232,5.3612,467951.4469,5.2998,459466.2488,5.2288,472841.9925,5.233,457550.0819,5.3405,500297.2025,5.3268,386625.812,5.3422,498968.8315,5.3187,484129.0327,5.3322,474951.2575
154,601118.SH,20210616,5.18,5.2,5.12,5.15,5.18,-0.02999999999999936,-0.5792,284371.74,146809.6,5.264,326085.468,5.3843,501012.2338,5.3001,457930.8294,5.2288,472204.9595,5.2321,456989.1862,5.3513,532873.6587,5.3617,431307.662,5.3427,500846.351,5.3201,485090.775,5.3387,480625.2735
155,601118.SH,20210615,5.3,5.3,5.17,5.18,5.29,-0.11000000000000032,-2.0794,315621.22,164359.539,5.3179,331671.784,5.3973,520406.92,5.2998,458271.8962,5.2284,471672.4427,5.2315,456639.5141,5.3598,541286.5577,5.3987,489903.484,5.3457,497782.721,5.3237,489184.0643,5.3433,483439.5053
156,601118.SH,20210611,5.27,5.34,5.23,5.29,5.29,0.0,0.0,366595.91,193730.939,5.3658,364335.416,5.4134,552435.8992,5.2998,454999.0874,5.2275,471945.6459,5.2299,455470.8566,5.3675,552135.8348,5.4246,522573.327,5.3467,500693.529,5.3211,486251.9693,5.3468,484677.8058
157,601118.SH,20210610,5.39,5.4,5.27,5.29,5.41,-0.1200000000000001,-2.2181,409654.71,217986.905,5.4157,415438.602,5.4142,561185.8338,5.2965,454984.5988,5.2265,471995.4894,5.2278,454331.3509,5.3731,566958.7413,5.4376,554657.017,5.3467,507287.699,5.3151,479920.7003,5.3482,486195.9103
158,601118.SH,20210609,5.41,5.43,5.34,5.41,5.42,-0.009999999999999787,-0.1845,254183.76,136867.993,5.4476,446474.392,5.4172,584383.8308,5.2962,455057.3585,5.2253,470891.8514,5.2262,452756.9102,5.3737,568988.8091,5.4405,567341.812,5.3482,521176.9095,5.3097,473113.4873,5.3498,488973.4395
159,601118.SH,20210608,5.3996,5.4495,5.3696,5.4195,5.4195,0.0,0.0,312303.32,169311.191,5.4594,536529.856,5.4065,605107.09,5.2945,457920.4529,5.2234,470751.4231,5.2242,452015.7886,5.3692,570126.4308,5.4385,615123.231,5.3462,535417.9975,5.3007,474506.2957,5.348,491438.5095
160,601118.SH,20210607,5.5093,5.5293,5.3696,5.4195,5.5393,-0.11979999999999968,-2.1627,478939.38,260778.25,5.4794,648135.184,5.3834,598384.8762,5.2924,459947.5679,5.2212,470068.5635,5.2221,451180.452,5.3628,568546.3351,5.4265,631927.405,5.3377,545496.3945,5.2928,470907.709,5.3437,491323.6695
161,601118.SH,20210604,5.4095,5.6191,5.3896,5.5393,5.4495,0.08980000000000032,1.6479,622111.84,344676.818,5.4834,680811.238,5.3612,584250.5369,5.2895,454716.1076,5.2194,468381.6815,5.2208,449481.8982,5.3564,564448.3648,5.4175,655156.334,5.3377,556020.1925,5.2848,467146.5063,5.339,492002.6475
162,601118.SH,20210603,5.4794,5.5592,5.4395,5.4495,5.4694,-0.019900000000000695,-0.3638,564833.66,311028.219,5.4594,693875.432,5.3358,553557.2523,5.2851,447761.2788,5.2164,466681.8458,5.2187,446893.2701,5.3483,558463.4068,5.3906,645303.763,5.3247,547856.6215,5.2761,460147.063,5.3355,489151.5037
163,601118.SH,20210602,5.4894,5.6191,5.4395,5.4694,5.5193,-0.049900000000000055,-0.9041,704461.08,389567.648,5.4335,688209.232,5.3166,538865.2308,5.2827,448763.4818,5.215,466487.3506,5.2167,444377.7784,5.3401,553988.878,5.3576,611311.851,5.3147,532880.643,5.2728,453036.9067,5.3347,487521.2942
164,601118.SH,20210601,5.4694,5.6291,5.4195,5.5193,5.4395,0.07980000000000054,1.467,870329.96,483145.658,5.4175,693716.606,5.3028,523020.4792,5.2862,460127.4488,5.2151,466588.3228,5.2146,440935.4998,5.3324,550311.7973,5.3237,570385.04,5.2992,511982.3315,5.2688,442262.3783,5.3337,485799.375
165,601118.SH,20210531,5.3896,5.5393,5.3596,5.4395,5.4195,0.019999999999999574,0.369,642319.65,351218.092,5.3736,615719.626,5.2875,508951.9377,5.2877,461334.6741,5.2167,467986.1156,5.2123,436572.4342,5.3269,543451.6456,5.2928,505661.958,5.2863,488824.3545,5.2622,423287.0373,5.3324,481588.7512
166,601118.SH,20210528,5.3097,5.4694,5.2798,5.4195,5.3197,0.09980000000000011,1.876,687432.81,372713.563,5.3516,629501.43,5.2821,501004.6969,5.2868,463667.2203,5.2167,466152.6003,5.2105,433624.8594,5.3238,540775.1295,5.2688,478813.731,5.2693,468091.2905,5.2605,414731.3043,5.3309,482622.974
167,601118.SH,20210527,5.3896,5.4295,5.3097,5.3197,5.3896,-0.06989999999999963,-1.2969,536502.66,287681.15,5.3217,596732.094,5.269,487653.8085,5.2889,456451.7241,5.2174,465948.8352,5.2084,430439.3501,5.3236,539687.5023,5.2558,459918.381,5.2538,442552.542,5.2588,411780.496,5.3325,483905.6757
168,601118.SH,20210526,5.2898,5.4894,5.2698,5.3896,5.2997,0.08990000000000009,1.6963,731997.95,396374.869,5.2818,534414.47,5.2767,499416.3223,5.2918,453870.1238,5.2177,464143.5694,5.207,428819.0539,5.3252,541387.0023,5.2558,475012.007,5.2443,425999.325,5.2678,430258.2727,5.335,503583.0985
169,601118.SH,20210525,5.3497,5.3796,5.2299,5.2997,5.3297,-0.03000000000000025,-0.5629,480345.06,255090.987,5.2299,447053.474,5.2683,478404.2046,5.2959,445877.6688,5.2176,460885.9866,5.2054,426225.529,5.325,540202.3868,5.2538,455712.764,5.2319,404197.828,5.2738,436237.5283,5.344,536397.7458
170,601118.SH,20210524,5.3397,5.4195,5.2598,5.3297,5.2698,0.05989999999999984,1.1367,711228.67,380785.913,5.2119,395604.29,5.2644,461863.3608,5.3,447594.1309,5.2187,461449.2873,5.2054,424378.3008,5.3254,541593.2048,5.2488,459065.384,5.2259,390397.861,5.2775,444280.2337,5.3521,543647.6477
