,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000887.SZ,20210923,16.09,16.37,15.9,16.21,16.09,0.120000000000001,0.7458,158438.67,256167.762,16.448,234796.566,17.0238,250981.1962,16.24,286726.4224,12.5593,232842.5301,12.2162,227425.3286,14.4789,295643.6213,16.829,238926.276,16.883,309526.157,16.3143,286102.008,15.1403,303962.7052
86,000887.SZ,20210922,16.0,16.2,15.5,16.09,16.36,-0.2699999999999996,-1.6504,174897.09,278109.915,16.596,240232.824,17.2,277988.8954,16.2271,292252.2576,12.5164,232745.1112,12.1814,228316.9626,14.4068,295828.982,16.984,249427.767,16.8375,311785.0095,16.292,288888.707,15.0685,304816.4438
87,000887.SZ,20210917,16.39,16.92,16.02,16.36,16.39,-0.030000000000001137,-0.183,233149.13,384071.731,16.758,253430.032,17.3554,333367.8331,16.1903,294682.6406,12.4745,232518.1383,12.151,229165.8867,14.3392,295324.6792,17.125,259009.188,16.814,315102.6325,16.271,294188.0587,15.0018,306731.7535
88,000887.SZ,20210916,17.17,17.65,16.29,16.39,17.19,-0.8000000000000007,-4.6539,358649.3,606518.351,16.896,268990.28,17.4677,363246.15,16.1576,299053.9097,12.4314,232481.8544,12.1204,229983.7341,14.2679,293919.0644,17.265,269627.066,16.7375,313254.51,16.2523,296132.828,14.9252,305810.4767
89,000887.SZ,20210915,16.97,17.43,16.71,17.19,16.95,0.240000000000002,1.4159,248848.64,427075.526,17.144,246307.572,17.4531,360510.6977,16.1068,295087.9721,12.3894,231172.7354,12.0874,230167.865,14.196,291539.9912,17.476,284716.012,16.6625,303990.065,16.237,294118.8057,14.8493,302383.3018
90,000887.SZ,20210914,17.0,17.33,16.77,16.95,16.9,0.05000000000000071,0.2959,185619.96,317040.564,17.21,243055.986,17.3469,362408.4192,16.0215,295481.9006,12.3404,230661.4601,12.0533,230720.2443,14.1174,291211.0488,17.568,349313.476,16.5405,299590.661,16.1897,297367.7533,14.762,301713.492
91,000887.SZ,20210913,17.33,17.47,16.78,16.9,17.05,-0.15000000000000213,-0.8798,240883.13,410060.143,17.372,258622.71,17.1885,359269.0954,15.9203,298515.105,12.2923,230351.7903,12.0233,231188.2831,14.0462,292257.8553,17.655,392908.205,16.428,303407.1865,16.1193,299764.7583,14.6787,302052.1018
92,000887.SZ,20210910,17.63,17.74,16.75,17.05,17.63,-0.5799999999999983,-3.2898,310950.37,531849.44,17.492,264588.344,17.0438,353079.7862,15.8362,301527.1115,12.2427,229710.0481,11.9957,232579.1202,13.9701,291591.9177,17.585,401128.734,16.3495,310044.4055,16.0643,304461.0633,14.5928,300552.7323
93,000887.SZ,20210909,17.52,17.96,17.31,17.63,17.52,0.10999999999999943,0.6279,245235.76,432704.47,17.634,270263.852,16.9092,344823.2746,15.7647,301279.0988,12.1911,228657.7772,11.969,234280.5415,13.8891,288848.4857,17.461,397385.599,16.282,310735.3045,15.9847,301556.2983,14.5055,298591.2887
94,000887.SZ,20210908,17.88,17.98,17.44,17.52,17.76,-0.240000000000002,-1.3514,232590.71,409803.403,17.808,323124.452,16.7546,344516.6431,15.6879,305878.7626,12.1346,228438.7669,11.9327,234596.5869,13.8022,287022.5503,17.187,387342.898,16.171,308860.7695,15.8733,302123.18,14.4002,296686.7153
95,000887.SZ,20210907,17.67,18.0,17.41,17.76,17.5,0.26000000000000156,1.4857,263453.58,466816.427,17.926,455570.966,16.5477,341716.3331,15.6079,306540.8588,12.0793,228898.0258,11.8952,234521.4573,13.7164,285844.376,16.937,380126.038,16.057,309689.874,15.7397,303995.12,14.2985,296598.9438
96,000887.SZ,20210906,17.94,18.25,17.3,17.5,17.76,-0.26000000000000156,-1.464,270711.3,476807.305,17.938,527193.7,16.3269,334786.0885,15.5206,306221.2774,12.0259,228371.337,11.8566,234458.1656,13.6283,284432.028,16.691,374142.252,15.946,308619.177,15.6157,306656.379,14.2017,295306.9438
97,000887.SZ,20210903,18.32,18.85,17.68,17.76,18.5,-0.7399999999999984,-4.0,339327.91,616401.143,17.678,537669.124,16.1154,326336.0315,15.4362,304973.8818,11.9743,227973.4577,11.8225,234257.3569,13.5398,281972.6013,16.503,371196.077,15.844,311777.494,15.5197,307716.6003,14.1087,294729.397
98,000887.SZ,20210902,18.22,18.6,17.53,18.5,18.11,0.39000000000000057,2.1535,509538.76,924827.68,17.288,524507.346,15.88,320383.9208,15.3444,305536.3403,11.9185,226541.9043,11.786,233968.743,13.4477,279180.4841,16.21,356881.954,15.746,309385.709,15.4283,309793.1477,14.015,295823.782
99,000887.SZ,20210901,18.49,19.09,17.71,18.11,17.82,0.28999999999999915,1.6274,894823.28,1647084.554,16.566,451561.344,15.6362,309929.2092,15.23,306931.5882,11.8579,224294.5808,11.7463,232135.0473,13.3476,274002.5319,15.849,323264.118,15.6175,298820.2025,15.305,301311.9217,13.9038,298744.956
100,000887.SZ,20210831,16.51,17.82,16.51,17.82,16.2,1.620000000000001,10.0,621567.25,1088321.079,15.948,304681.11,15.4508,266078.83,15.1468,296497.2618,11.8014,219135.8958,11.709,228703.1717,13.2535,264253.7825,15.513,249867.846,15.5005,271394.892,15.1943,279904.0727,13.8,291769.2335
101,000887.SZ,20210830,15.85,16.28,15.66,16.2,15.81,0.3899999999999988,2.4668,323088.42,519443.655,15.444,221090.804,15.2654,234246.3538,15.0312,293757.1276,11.7493,215638.0994,11.674,227186.2243,13.1654,259446.1732,15.201,213906.168,15.3515,253193.035,15.088,266795.1593,13.683,284282.1247
102,000887.SZ,20210827,14.89,15.85,14.77,15.81,14.89,0.9199999999999999,6.1786,273519.02,422787.89,15.328,204723.03,15.1915,228560.5369,14.9562,303690.6897,11.7084,214356.024,11.6535,227034.1599,13.0967,257029.6172,15.114,218960.077,15.304,256127.228,15.036,267973.9287,13.5967,281181.8907
103,000887.SZ,20210826,14.97,15.27,14.86,14.89,15.02,-0.129999999999999,-0.8655,144808.75,218212.305,15.132,189256.562,15.1708,226139.0462,14.87,304900.5032,11.6713,213999.1033,11.6336,226691.9624,13.0326,255143.6827,15.103,224085.01,15.2465,253641.648,14.996,277422.5343,13.5167,278752.0407
104,000887.SZ,20210825,15.3,15.39,14.85,15.02,15.3,-0.28000000000000114,-1.8301,160422.11,241007.457,15.132,194966.892,15.2146,240682.8069,14.8091,312361.3006,11.6414,214171.7565,11.6185,227079.0422,12.983,255600.1951,15.155,230378.641,15.2165,259513.321,15.009,290597.4487,13.4518,279342.2083
105,000887.SZ,20210824,15.63,15.67,15.2,15.3,15.62,-0.3199999999999985,-2.0487,203615.72,312880.072,15.078,195054.582,15.2746,250765.1223,14.7259,318432.925,11.6121,214136.0376,11.6028,227991.9021,12.9312,255979.2104,15.177,239253.71,15.141,265929.661,14.9713,302863.468,13.3897,280404.8058
106,000887.SZ,20210823,14.82,15.67,14.71,15.62,14.83,0.7899999999999991,5.327,241249.55,370358.056,14.958,206721.532,15.3231,258043.0385,14.6397,328760.3844,11.5806,213980.9826,11.5843,228653.6872,12.8728,255837.8017,15.201,243096.102,15.078,272913.4425,14.9163,318103.9283,13.3282,281413.3847
107,000887.SZ,20210820,14.75,15.22,14.48,14.83,14.89,-0.0600000000000005,-0.403,196186.68,290418.698,14.9,233197.124,15.3346,266125.1554,14.5141,325167.6868,11.5458,214030.5779,11.5606,228050.2549,12.811,255799.7531,15.185,252358.911,15.028,275976.862,14.825,320550.6993,13.2545,280574.8557
108,000887.SZ,20210819,14.62,15.11,14.29,14.89,14.75,0.14000000000000057,0.9492,173360.4,255353.888,15.074,258913.458,15.3354,270843.8808,14.4156,322383.7026,11.5193,214282.4606,11.5412,227985.0402,12.7594,257020.4916,15.282,261889.464,15.0375,286248.7445,14.758,327293.672,13.1902,279058.2938
109,000887.SZ,20210818,14.61,14.85,14.42,14.75,14.7,0.05000000000000071,0.3401,160860.56,236080.225,15.178,265790.39,15.3631,286875.5638,14.31,320474.8921,11.4938,215055.5265,11.5229,227840.4801,12.7006,257305.5148,15.386,274376.287,15.033,290335.8235,14.668,333743.57,13.1273,277973.7972
110,000887.SZ,20210817,15.41,15.45,14.67,14.7,15.33,-0.6300000000000008,-4.1096,261950.47,393239.066,15.276,283452.838,15.3562,291717.63,14.2144,321373.3859,11.4687,217146.42,11.5052,228295.4189,12.6413,256490.0307,15.488,292921.938,15.035,294922.186,14.5887,346873.196,13.0661,277696.5818
111,000887.SZ,20210816,15.67,16.5,15.28,15.33,15.7,-0.3699999999999992,-2.3567,373627.51,591337.934,15.444,279470.672,15.3246,291740.0715,14.1374,317941.6409,11.4383,217474.0197,11.49,227766.5644,12.5843,254239.3071,15.502,292479.902,15.0315,293239.655,14.477,342111.4413,13.0071,275956.1987
112,000887.SZ,20210813,15.76,16.18,15.55,15.7,15.41,0.28999999999999915,1.8819,324768.35,514718.134,15.47,271520.698,15.1846,285210.9485,14.0365,313119.155,11.4079,217090.254,11.472,226710.7553,12.5195,250705.2828,15.494,293294.379,14.997,292480.8545,14.3487,333041.565,12.9326,271166.6452
113,000887.SZ,20210812,15.19,15.46,15.07,15.41,15.24,0.16999999999999993,1.1155,207745.06,317935.759,15.49,264865.47,15.0569,286635.7946,13.9303,312091.135,11.3766,217413.8442,11.4514,225872.7893,12.4501,248041.4869,15.39,283198.286,14.9425,304091.2965,14.202,325831.3147,12.8518,267919.158
114,000887.SZ,20210811,15.54,15.66,15.08,15.24,15.54,-0.29999999999999893,-1.9305,249172.8,380939.418,15.594,282962.184,14.9962,293926.0162,13.8229,311212.5309,11.3447,218677.8885,11.4319,227704.627,12.3875,247158.8963,15.278,288648.001,14.936,320706.8525,14.0717,325286.791,12.7782,266476.6127
115,000887.SZ,20210810,15.5,15.98,15.27,15.54,15.46,0.0799999999999983,0.5175,242039.64,378230.943,15.7,302391.038,14.9792,305653.0569,13.7229,308384.4724,11.3182,219323.9158,11.4151,228251.755,12.3282,245946.7755,15.105,292605.612,14.8685,334668.347,13.9663,321823.4023,12.7083,265051.5173
116,000887.SZ,20210809,15.7,15.94,15.0,15.46,15.8,-0.33999999999999986,-2.1519,333877.64,511822.163,15.56,305489.132,14.9223,306657.8523,13.6174,307402.7197,11.2928,219481.4081,11.4001,228760.9272,12.2653,245427.2573,14.955,302730.783,14.774,355607.8415,13.845,320744.1807,12.6363,265367.4658
117,000887.SZ,20210806,15.88,16.55,15.63,15.8,15.93,-0.129999999999999,-0.8161,291492.21,464979.081,15.518,315068.06,14.8708,300404.7885,13.5141,303639.7465,11.2704,220467.9147,11.3833,228329.0123,12.2029,245236.0372,14.871,299594.813,14.645,354646.5935,13.7327,319275.4483,12.5628,262166.9505
118,000887.SZ,20210805,15.6,16.13,15.4,15.93,15.77,0.16000000000000014,1.0146,298228.63,469197.029,15.29,301531.102,14.7808,295543.8377,13.395,299505.2979,11.2477,222599.8477,11.3657,228096.9378,12.132,244429.964,14.793,310608.025,14.496,359995.776,13.598,315488.1253,12.4828,259509.9792
119,000887.SZ,20210804,14.71,15.86,14.65,15.77,14.84,0.9299999999999997,6.2668,346317.07,537056.413,14.962,294333.818,14.6815,300176.3662,13.2738,296418.0956,11.217,222602.7561,11.348,228471.9253,12.0534,244034.6345,14.68,306295.36,14.309,363427.2115,13.4617,310647.798,12.4034,257523.6217
120,000887.SZ,20210803,15.25,15.34,14.78,14.84,15.25,-0.41000000000000014,-2.6885,257530.11,385347.7,14.51,282820.186,14.5923,316380.9908,13.1426,290084.1041,11.185,221724.8168,11.3335,228683.7983,11.9686,240525.4629,14.582,296922.434,14.139,373848.825,13.3343,306059.2307,12.3262,254899.1415
121,000887.SZ,20210802,14.93,15.8,14.89,15.25,14.66,0.5899999999999999,4.0246,381772.28,584133.834,14.35,299972.434,14.6262,338113.7654,13.0421,289195.7015,11.16,221691.6721,11.3256,230085.5903,11.8978,238198.512,14.561,293999.408,13.9645,366927.211,13.238,304339.4453,12.2609,253823.8075
122,000887.SZ,20210730,14.18,14.77,14.18,14.66,14.29,0.370000000000001,2.5892,223807.42,325251.492,14.224,284121.566,14.5215,349393.0277,12.945,283435.7397,11.1356,220684.744,11.3179,232273.3416,11.8194,234292.2667,14.5,291667.33,13.776,352915.158,13.1213,296644.4013,12.1897,251434.2012
123,000887.SZ,20210729,14.1,14.52,14.0,14.29,13.51,0.7799999999999994,5.7735,262242.21,374594.129,14.296,319684.948,14.4438,383010.1131,12.8644,283796.0653,11.1144,221148.2491,11.3122,234129.4198,11.7495,232828.6293,14.495,324984.307,13.608,347147.829,13.0263,295626.279,12.128,252499.7787
124,000887.SZ,20210728,13.91,14.26,13.23,13.51,14.04,-0.5299999999999994,-3.7749,288748.91,393890.719,14.398,318256.902,14.3354,387041.6877,12.8012,287994.5594,11.097,220713.5407,11.3014,234816.4882,11.6859,230777.4917,14.594,352765.704,13.4685,343606.186,12.927,291250.2507,12.0645,251374.6942
125,000887.SZ,20210727,14.62,15.28,13.92,14.04,14.62,-0.5800000000000001,-3.9672,343291.35,501290.443,14.654,311024.682,14.2823,395482.2223,12.7518,299643.3915,11.0851,220894.7031,11.2963,234890.2153,11.6335,228843.7819,14.632,376731.082,13.397,336432.2975,12.8573,289202.7677,12.0111,248223.8665
126,000887.SZ,20210726,14.93,15.0,14.23,14.62,15.02,-0.40000000000000036,-2.6631,302517.94,443329.727,14.772,288026.382,14.14,397294.9908,12.6882,303554.8203,11.0703,221046.8683,11.2875,234889.462,11.5764,225218.4028,14.593,408484.9,13.29,329750.8795,12.7877,283957.5087,11.9509,244054.7807
127,000887.SZ,20210723,14.85,15.56,14.66,15.02,14.8,0.21999999999999886,1.4865,401624.33,608202.651,14.776,299213.094,13.9669,416697.4062,12.5759,299726.0785,11.0573,221011.2544,11.2756,236122.0258,11.5123,222206.0892,14.419,409698.374,13.1635,329115.766,12.6977,281742.1937,11.8818,240822.4098
128,000887.SZ,20210722,14.72,15.04,14.55,14.8,14.79,0.010000000000001563,0.0676,255101.98,376035.41,14.694,330283.666,13.6846,394964.5985,12.4582,291945.1976,11.0394,219720.0274,11.2571,236164.3137,11.4415,218208.6007,14.199,409383.527,13.0005,317928.1755,12.6017,281854.4163,11.8062,236211.732
129,000887.SZ,20210721,14.6,14.95,14.51,14.79,14.63,0.15999999999999837,1.0936,252587.81,372576.11,14.79,387274.506,13.4292,383151.4631,12.3468,288198.9047,11.0223,219408.3833,11.2375,236095.1958,11.3741,216294.8649,13.938,420559.063,12.8525,312824.017,12.5027,296177.9903,11.7382,234319.2117
130,000887.SZ,20210720,14.48,14.8,14.16,14.63,14.64,-0.009999999999999787,-0.0683,228299.85,331831.147,14.61,442437.482,13.1608,372064.7731,12.2353,286070.4047,11.0054,219839.6863,11.2179,236035.5397,11.3071,213993.8692,13.696,450775.216,12.7105,310627.629,12.4057,303634.3943,11.6716,232747.1438
131,000887.SZ,20210719,14.65,15.14,14.5,14.64,14.61,0.030000000000001137,0.2053,358451.5,527900.664,14.414,528943.418,12.92,369227.0423,12.1372,285949.1726,10.9884,220444.947,11.2009,236527.3404,11.2432,212673.484,13.368,439855.014,12.5765,309509.464,12.278,301769.09,11.6081,232326.7427
132,000887.SZ,20210716,14.95,15.38,14.55,14.61,15.28,-0.6699999999999999,-4.3848,556977.19,831432.018,14.062,520183.654,12.7231,352828.5531,12.048,283175.0241,10.9674,218922.8498,11.1835,236166.0998,11.1803,210918.2583,13.052,414162.986,12.432,299132.937,12.1573,294389.8527,11.5439,231678.1532
133,000887.SZ,20210715,13.85,15.28,13.61,15.28,13.89,1.3899999999999988,10.0072,540056.18,797571.861,13.704,488483.388,12.5146,326112.0762,11.9476,272409.16,10.9462,216340.8235,11.1667,234874.0062,11.124,204696.4995,12.721,369311.351,12.292,280947.265,12.0373,280081.547,11.475,226245.812
134,000887.SZ,20210714,14.13,14.35,13.1,13.89,13.65,0.2400000000000002,1.7582,528402.69,741349.155,13.086,453843.62,12.2692,306862.8062,11.8209,259619.0656,10.9219,213624.6676,11.1465,233955.4318,11.0574,198883.7807,12.343,334446.668,12.0935,260492.524,11.8947,268086.968,11.3876,221721.191
135,000887.SZ,20210713,14.15,14.17,13.33,13.65,12.88,0.7699999999999996,5.9783,660829.53,915280.22,12.782,459112.95,12.1054,279898.9469,11.7394,247262.8276,10.9071,211606.213,11.1319,232809.7247,11.011,193476.6337,12.162,296133.513,11.97,245438.6105,11.8082,257946.1437,11.313,214299.9662
136,000887.SZ,20210712,13.0,13.11,12.71,12.88,12.82,0.0600000000000005,0.468,314652.68,406049.744,12.322,350766.61,11.9662,240836.5838,11.6637,232068.6544,10.8966,208215.55,11.1173,230678.4403,10.9717,186294.2117,11.987,251016.859,11.885,221693.813,11.7401,244722.841,11.2442,204669.6205
137,000887.SZ,20210709,12.12,12.9,12.1,12.82,12.19,0.6300000000000008,5.1682,398475.86,500647.609,12.042,308142.318,11.8946,232683.3046,11.6131,227447.325,10.8925,207385.9881,11.1072,231106.8714,10.946,184813.1976,11.908,248533.158,11.837,217764.1035,11.684,240599.012,11.1857,200905.4738
138,000887.SZ,20210708,12.15,12.32,11.96,12.19,12.37,-0.17999999999999972,-1.4551,366857.34,445339.838,11.738,250139.314,11.8277,217872.5885,11.5555,218264.3379,10.8883,205890.6842,11.0954,231004.6369,10.9157,181530.3281,11.802,226472.824,11.803,218089.861,11.6224,230822.9157,11.129,196164.7865
139,000887.SZ,20210707,11.71,12.49,11.61,12.37,11.35,1.0199999999999996,8.9868,554749.34,678320.678,11.6,215049.716,11.7938,201262.0977,11.5162,211295.5668,10.8878,206935.6029,11.0888,231748.5671,10.8982,179036.9087,11.767,205088.971,11.785,233987.454,11.5866,222204.0243,11.0845,191857.279
140,000887.SZ,20210706,11.5,11.53,11.17,11.35,11.48,-0.13000000000000078,-1.1324,119097.83,134964.207,11.542,133154.076,11.7508,173455.5138,11.4756,198543.8903,10.888,205455.6591,11.0766,229522.5636,10.8762,173883.0675,11.725,170480.042,11.7605,230063.9835,11.5436,208519.9677,11.0381,185006.8012
141,000887.SZ,20210705,11.32,11.55,11.32,11.48,11.3,0.17999999999999972,1.5929,101531.22,116177.592,11.652,151267.108,11.7477,174368.0931,11.4668,199854.7506,10.8995,206906.9918,11.069,229635.4237,10.8693,175900.5045,11.785,179163.914,11.733,232726.128,11.5372,209800.956,11.0115,184211.636
142,000887.SZ,20210702,11.45,11.56,11.27,11.3,11.5,-0.1999999999999993,-1.7391,108460.84,123504.163,11.774,188923.998,11.7431,184044.4931,11.459,204544.9074,10.9074,208013.6085,11.061,229725.3543,10.8559,176826.2975,11.812,184102.888,11.71,234503.286,11.5166,209291.7253,10.9837,183796.0227
143,000887.SZ,20210701,12.04,12.05,11.5,11.5,12.08,-0.5800000000000001,-4.8013,191409.35,223943.813,11.866,202806.334,11.7931,190003.9346,11.4516,205526.845,10.918,209012.2944,11.0538,230350.4481,10.8444,178501.5864,11.863,192583.179,11.6955,235466.645,11.5017,210007.0013,10.9572,183685.2202
144,000887.SZ,20210630,11.84,12.09,11.83,12.08,11.9,0.17999999999999972,1.5126,145271.14,173682.858,11.934,195128.226,11.8254,193438.4838,11.4369,203781.6856,10.928,210194.1844,11.0479,230724.0484,10.8292,179359.976,11.844,186538.38,11.6705,234907.118,11.4847,207666.4343,10.9279,182354.5943
145,000887.SZ,20210629,12.09,12.34,11.83,11.9,12.09,-0.1899999999999995,-1.5715,209662.99,253839.136,11.908,207806.008,11.83,213416.9354,11.4101,204775.0985,10.9366,211838.9933,11.0413,231066.0351,10.8046,180362.3645,11.778,194743.708,11.6312,238852.459,11.4503,208279.6323,10.8893,181266.9608
146,000887.SZ,20210628,11.98,12.46,11.95,12.09,11.76,0.33000000000000007,2.8061,289815.67,354333.567,11.918,207060.72,11.8246,249966.6438,11.3876,204162.9006,10.9477,213816.5625,11.0368,230972.8787,10.779,180195.4529,11.783,192370.767,11.6167,241575.832,11.4275,209990.751,10.855,179927.0937
147,000887.SZ,20210625,11.84,12.06,11.72,11.76,11.84,-0.08000000000000007,-0.6757,177872.52,210898.379,11.85,179281.778,11.8085,264310.0485,11.3533,201315.6771,10.9607,217022.7193,11.0286,230114.0924,10.7535,179149.4459,11.766,186995.049,11.572,236631.939,11.3928,205058.4527,10.8188,178876.992
148,000887.SZ,20210624,11.98,12.03,11.68,11.84,11.95,-0.10999999999999943,-0.9205,153018.81,180668.093,11.86,182360.024,11.7346,263884.5254,11.3303,203095.7765,10.9741,219520.0256,11.0231,230252.6125,10.7335,179904.1823,11.804,209706.898,11.5325,232997.9615,11.3675,203531.833,10.796,177418.2047
149,000887.SZ,20210623,11.91,12.08,11.77,11.95,11.95,0.0,0.0,208660.05,249340.604,11.754,177948.534,11.6715,262658.0308,11.3045,207058.2253,10.9784,221084.8726,11.0187,231264.8767,10.7091,179753.9528,11.803,262885.937,11.4964,230761.551,11.3451,204399.4453,10.7701,176602.929
150,000887.SZ,20210622,11.88,12.05,11.6,11.95,11.75,0.1999999999999993,1.7021,205936.55,244536.048,11.648,181681.408,11.5992,256432.49,11.2612,206648.7279,10.9833,221727.5722,11.0131,231193.3187,10.6842,179920.1891,11.796,289647.925,11.4529,227539.9305,11.318,203739.0523,10.7444,175173.0393
151,000887.SZ,20210621,11.74,11.85,11.53,11.75,11.81,-0.0600000000000005,-0.508,150920.96,176735.139,11.648,177680.814,11.5261,254454.2023,11.2128,203524.1015,10.9875,222680.5409,11.0088,231434.5884,10.6552,179320.0463,11.681,286288.342,11.4132,225119.477,11.2837,203308.1697,10.7237,173776.5615
152,000887.SZ,20210618,11.3,11.86,11.22,11.81,11.31,0.5,4.4209,193263.75,223753.384,11.682,194708.32,11.4911,260089.3562,11.174,201824.8438,10.9935,225179.8483,11.0057,232828.8444,10.6324,180001.2977,11.608,284903.684,11.3689,221886.144,11.2581,206224.001,10.7104,174654.1558
153,000887.SZ,20210617,11.49,11.6,11.26,11.31,11.42,-0.10999999999999943,-0.9632,130961.36,149011.704,11.748,237053.772,11.4757,265540.6408,11.1346,199334.0185,10.9941,226676.4262,11.0004,232976.8605,10.6032,180044.102,11.528,278350.111,11.321,218718.9125,11.2298,209373.2783,10.6893,173970.7708
154,000887.SZ,20210616,11.9,11.99,11.34,11.42,11.95,-0.5299999999999994,-4.4351,227324.42,262839.405,11.852,347823.34,11.4669,270154.2138,11.1104,199158.2038,10.9953,227457.3964,10.9938,232806.0638,10.5835,180952.6583,11.497,283275.856,11.305,218230.4615,11.2021,211499.1377,10.682,174785.5962
155,000887.SZ,20210615,11.91,12.13,11.8,11.95,11.92,0.02999999999999936,0.2517,185933.58,221791.029,11.944,397614.442,11.4324,260759.4869,11.0897,196635.4491,10.9957,227562.8235,10.9874,232427.022,10.565,179847.1372,11.4845,282961.21,11.2865,215047.5945,11.1648,207244.9653,10.6705,173800.3767
156,000887.SZ,20210611,12.11,12.32,11.91,11.92,12.14,-0.22000000000000064,-1.8122,236058.49,285054.214,11.714,394895.87,11.3684,254786.95,11.0557,195821.6303,10.9943,228434.2165,10.975,231976.3347,10.5397,179264.1961,11.4504,290780.897,11.2498,218800.743,11.1142,204152.0527,10.6518,175208.2438
157,000887.SZ,20210610,11.8,12.25,11.75,12.14,11.83,0.3100000000000005,2.6205,404991.01,489291.655,11.534,375099.048,11.3036,247723.0385,11.0234,194851.5506,10.9928,228860.2119,10.964,231245.8846,10.5161,179155.7395,11.378,286268.829,11.2062,214090.1545,11.0658,199902.626,10.6277,174123.3638
158,000887.SZ,20210609,12.0,12.16,11.69,11.83,11.88,-0.05000000000000071,-0.4209,684809.2,814925.241,11.3079,319646.45,11.2281,228687.3823,10.9836,192338.1718,10.9902,228399.2561,10.9517,230165.1875,10.4922,176024.3416,11.2611,256289.025,11.1493,200444.3005,11.0108,190569.0477,10.5993,171275.3055
159,000887.SZ,20210608,10.81,11.88,10.78,11.88,10.8,1.08,10.0,476279.93,559190.212,11.142,218728.372,11.1536,182644.6977,10.9438,178991.9224,10.9905,226315.9778,10.944,227089.2849,10.4696,169229.8855,11.1899,198637.165,11.1161,175156.1995,10.9737,172460.433,10.5749,164124.9617
160,000887.SZ,20210607,11.09,11.18,10.72,10.8,11.02,-0.21999999999999886,-1.9964,172340.72,187804.402,11.0249,168307.978,11.0746,156001.5585,10.8897,172883.0691,10.9873,225333.3267,10.9369,225638.0196,10.4448,164759.8533,11.1097,165431.936,11.079,160784.616,10.9375,161859.8933,10.5474,159861.1342
161,000887.SZ,20210604,11.0492,11.1278,10.8037,11.0198,11.0099,0.00990000000000002,0.0899,137074.38,152777.925,11.1867,186665.924,11.0893,152067.0677,10.8487,170259.2009,10.9899,226224.3111,10.9384,226052.9448,10.431,164441.6071,11.1455,163950.612,11.0851,161818.0835,10.9382,162884.3953,10.5338,160274.5325
162,000887.SZ,20210603,10.9706,11.2064,10.9314,11.0099,11.0001,0.009800000000000253,0.0891,127728.02,143976.918,11.2221,197438.61,11.0915,154112.66,10.8048,168669.0365,10.991,227960.3053,10.9387,226627.146,10.4123,164739.5933,11.1298,158868.604,11.0831,166884.1595,10.9304,168966.4537,10.5197,161512.7118
163,000887.SZ,20210602,11.2948,11.3144,10.9706,11.0001,11.2948,-0.29470000000000063,-2.6092,180218.81,204223.959,11.2142,192931.6,11.1074,164364.0854,10.7566,167524.2088,10.9897,229720.515,10.9383,227810.8022,10.392,165885.8635,11.114,159087.714,11.0806,174884.862,10.9127,172410.077,10.5072,163291.874
164,000887.SZ,20210601,11.6385,11.6582,11.2653,11.2948,11.609,-0.3141999999999996,-2.7065,224177.96,259614.441,11.2378,178545.958,11.1112,161412.3862,10.7101,165577.615,10.9903,231889.7007,10.9359,228369.7557,10.3727,167465.9325,11.1131,153185.067,11.0546,175610.7785,10.8806,175355.414,10.4907,162650.7538
165,000887.SZ,20210531,11.1965,11.6385,11.1965,11.609,11.1965,0.41249999999999964,3.6842,264130.45,308634.85,11.1946,162555.894,11.0885,154327.4608,10.6578,162172.5835,10.9835,231572.8728,10.9294,227968.7156,10.3565,166978.3651,11.0885,147133.979,11.005,169386.843,10.8178,170653.7887,10.4706,162599.9173
166,000887.SZ,20210528,10.9215,11.4421,10.9215,11.1965,10.9706,0.2259000000000011,2.0591,190937.81,218674.481,11.1042,141235.3,11.0545,147782.5938,10.5983,158631.1194,10.9727,230698.1557,10.9207,227650.5503,10.3359,166302.1815,11.0492,146820.589,10.9461,160837.6305,10.7484,164616.4,10.44,160879.8405
167,000887.SZ,20210527,11.1965,11.2064,10.9412,10.9706,11.118,-0.14740000000000109,-1.3258,105192.97,118002.826,11.0374,120298.598,11.05,147621.8592,10.5558,155114.9462,10.9653,230182.8202,10.9134,227519.9563,10.3164,165532.1336,11.0345,141911.48,10.9098,156719.5245,10.6875,161211.9357,10.4206,161064.4573
168,000887.SZ,20210526,11.1081,11.2653,11.0394,11.118,11.0787,0.03930000000000078,0.3547,108290.6,122947.87,11.0139,125243.828,11.0462,154377.0208,10.5217,154273.8124,10.9591,230939.1308,10.9069,228094.468,10.3003,166608.5497,11.0374,144599.576,10.8857,157709.059,10.6357,161506.6573,10.3982,162585.809
169,000887.SZ,20210525,11.1573,11.1671,10.8823,11.0787,11.1573,-0.07859999999999978,-0.7045,144227.64,162087.259,10.9883,127824.176,11.0356,164385.1208,10.4804,154083.2856,10.9548,231954.8058,10.9018,229031.1428,10.2851,167190.9769,11.0424,151675.234,10.8656,159372.067,10.5824,161510.5337,10.3768,164099.3503
