,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601799.SH,20210730,206.7,208.0,199.29,206.09,209.24,-3.1500000000000057,-1.5054,20610.25,420643.684,208.754,19902.88,215.1915,16346.92,217.8983,16215.1465,199.52,18247.6156,198.1764,17738.9214,203.6446,16568.1616,213.877,17268.836,216.304,16887.25,219.153,16389.3997,205.8335,16377.2785
86,601799.SH,20210729,207.11,210.99,200.0,209.24,206.55,2.6899999999999977,1.3023,26527.84,546545.276,211.352,19820.228,216.8769,16052.4015,217.9678,16372.1641,199.3853,18219.3982,198.1253,17689.5612,203.2093,16518.0984,214.788,16097.004,216.665,16465.809,219.4357,16323.6457,205.4792,16431.9342
87,601799.SH,20210728,206.16,210.0,201.0,206.55,208.24,-1.6899999999999977,-0.8116,17247.28,353593.429,214.504,16928.382,218.3969,15996.7015,217.9154,16186.7244,199.2007,18128.7964,198.0493,17644.1422,202.7779,16447.4249,215.864,14912.164,217.478,15574.8195,219.1997,15706.6997,205.2112,16407.4985
88,601799.SH,20210727,212.71,217.5,207.0,208.24,213.65,-5.409999999999997,-2.5322,18373.52,390796.298,217.596,15837.598,219.2392,16168.1154,217.8611,16193.5353,199.0716,18110.2798,197.9677,17650.0699,202.4671,16580.1184,217.561,14812.459,218.4365,15376.8865,219.175,15687.61,204.9441,16601.5058
89,601799.SH,20210726,219.52,221.8,205.0,213.65,219.08,-5.430000000000007,-2.4785,16755.51,355465.599,218.93,15165.424,219.7592,15710.8369,217.8814,16137.8747,198.9545,18060.7966,197.8844,17690.7646,202.2543,16515.7391,219.537,14653.258,219.5115,15389.5635,219.2808,15618.5363,204.8272,16744.4258
90,601799.SH,20210723,224.44,229.45,217.0,219.08,225.0,-5.9199999999999875,-2.6311,20196.99,447158.968,219.0,14634.792,220.0385,15896.1515,217.6499,16175.1991,198.8016,18039.9262,197.7708,17702.8366,201.9628,16447.7431,221.072,15558.081,220.217,15478.1895,219.1075,15924.981,204.7242,16670.3317
91,601799.SH,20210722,221.83,226.0,220.0,225.0,222.01,2.990000000000009,1.3468,12068.61,270789.805,218.224,12373.78,219.4554,15453.2015,217.031,16067.4721,198.5914,17998.609,197.6505,17670.5344,201.5229,16364.4097,220.914,15485.948,220.331,15109.5805,218.7201,15925.8443,204.5245,16609.2083
92,601799.SH,20210721,214.63,224.0,213.05,222.01,214.91,7.099999999999994,3.3037,11793.36,259575.072,217.224,12895.946,218.3254,15843.4615,215.955,16094.8771,198.3641,17994.4174,197.4928,17699.9638,201.0416,16336.9715,219.914,15521.977,220.307,15081.9995,218.0436,16106.1857,204.2305,16552.0805
93,601799.SH,20210720,213.6,216.25,208.3,214.91,214.0,0.9099999999999966,0.4252,15012.65,319022.91,217.526,13787.32,217.6562,15873.3131,215.0112,16066.5547,198.1784,17964.304,197.3162,17703.2263,200.5856,16390.2165,219.441,16259.101,220.3945,15161.999,217.6076,16262.4423,203.9878,16617.4075
94,601799.SH,20210719,212.08,216.86,209.0,214.0,215.2,-1.1999999999999886,-0.5576,14102.35,301011.559,220.144,14141.092,218.4708,15388.3438,214.3603,16253.2171,198.0488,17939.9095,197.1794,17711.5117,200.3303,16332.5256,219.1,16201.7,220.899,15513.63,217.3032,16362.8387,203.7734,16537.451
95,601799.SH,20210716,219.3,220.28,213.01,215.2,220.0,-4.800000000000011,-2.1818,8891.93,191671.891,223.144,16481.37,219.3723,15325.7492,213.6918,16403.5188,197.9075,17943.1891,197.0409,17759.1382,200.0165,16313.9208,218.731,16505.664,221.791,15949.6815,216.7711,16443.9027,203.5121,16568.1702
96,601799.SH,20210715,223.59,224.88,217.94,220.0,223.52,-3.5200000000000102,-1.5748,14679.44,323862.651,223.604,18598.116,220.4908,16074.6054,212.9173,16624.2918,197.7244,17965.8363,196.9159,17838.8422,199.6563,16420.806,218.542,16834.614,221.7595,16436.9665,215.8784,16580.851,203.1352,16759.226
97,601799.SH,20210714,228.44,229.86,221.57,223.52,228.0,-4.47999999999999,-1.9649,16250.23,366564.667,222.604,18148.008,221.0877,16370.6508,211.9685,16581.5826,197.4893,17975.8922,196.7391,17879.1344,199.0843,16429.6503,219.092,16237.475,220.8675,16103.9675,214.8757,16452.5497,202.5722,16744.2062
98,601799.SH,20210713,228.3,232.0,226.0,228.0,229.0,-1.0,-0.4367,16781.51,383685.487,221.356,18730.882,220.9215,16107.1569,210.9428,16606.5721,197.1861,18021.9697,196.5249,17931.2177,198.5326,16370.1147,219.312,15941.314,219.982,16125.1855,213.851,16622.8477,201.8737,16688.0932
99,601799.SH,20210712,221.64,231.0,218.0,229.0,217.5,11.5,5.2874,25803.74,583584.041,218.056,18262.308,220.6538,15702.1938,210.009,16576.6729,196.8872,18112.9202,196.2108,18028.3394,197.9953,16312.3164,219.486,16125.869,219.1527,16101.1755,212.6267,16703.8843,201.1239,16580.0887
100,601799.SH,20210709,213.47,220.5,208.9,217.5,215.0,2.5,1.1628,19475.66,420479.421,214.318,16529.958,220.2508,14747.5485,208.733,16215.8424,196.6132,18087.2756,195.9061,17930.6624,197.4849,16167.5456,219.362,15398.298,218.1252,16108.431,211.2889,16390.3667,200.3142,16458.6152
101,601799.SH,20210708,217.0,222.77,214.0,215.0,217.28,-2.280000000000001,-1.0493,12428.9,270165.489,213.48,15071.112,220.8277,14945.2108,207.9101,16033.225,196.4485,18057.7274,195.5739,17899.4452,197.1221,16103.6345,219.748,14733.213,217.6231,16145.7925,210.297,16182.089,199.58,16414.946
102,601799.SH,20210707,211.44,220.46,207.0,217.28,211.5,5.780000000000001,2.7329,19164.6,414921.267,215.58,14326.942,222.1231,15744.7862,207.261,16079.6126,196.2733,18080.5883,195.2704,17872.6488,196.8262,16133.9448,220.7,14642.022,217.1084,16398.29,209.4186,16337.788,198.9447,16561.5865
103,601799.SH,20210706,213.46,216.59,208.49,211.5,210.31,1.1899999999999977,0.5658,14438.64,306093.936,217.268,13151.746,221.9146,15704.25,206.4352,15818.5559,196.0756,18048.8078,194.9449,17812.6547,196.4379,16062.0779,221.348,14064.897,216.6908,16264.113,208.7175,16224.466,198.3773,16695.498
104,601799.SH,20210705,213.32,217.11,208.0,210.31,213.31,-3.0,-1.4064,17141.99,361173.738,220.916,13989.43,221.1962,15210.4669,205.7525,15789.3415,195.9352,18050.9271,194.6384,17798.8015,196.0896,16172.5629,222.698,14825.56,216.4048,16443.408,207.8547,16194.3613,198.0571,16680.6052
105,601799.SH,20210702,222.71,222.71,213.0,213.31,225.5,-12.189999999999998,-5.4058,12181.43,263727.907,224.406,14266.638,220.85,15174.5131,205.0701,16003.2997,195.7883,18050.5908,194.2967,17754.7172,195.6999,16433.8869,224.851,15393.699,215.7912,16413.022,207.1618,16065.184,197.7484,16589.1688
106,601799.SH,20210701,228.0,230.0,221.0,225.5,225.72,-0.21999999999999886,-0.0975,8708.05,195574.855,226.016,14395.314,220.7041,15491.4269,203.8543,15991.6776,195.638,18057.3886,193.9183,17748.3854,195.472,16665.8227,224.977,16039.319,214.5466,16453.9695,206.4824,16126.0057,197.2946,16618.5948
107,601799.SH,20210630,229.42,229.42,219.67,225.72,229.74,-4.02000000000001,-1.7498,13288.62,298079.765,225.82,14957.102,219.3927,16817.6423,202.3658,16081.0782,195.39,18091.8674,193.5174,17751.3232,195.1091,17249.2393,222.643,15970.46,212.7675,16560.087,205.2726,16178.693,196.6847,16640.3063
108,601799.SH,20210629,229.23,235.2,226.49,229.74,227.76,1.9800000000000182,0.8693,18627.06,426759.957,225.428,14978.048,217.9879,17351.0477,200.9361,16459.0541,195.1613,18107.5456,193.1213,17723.0833,194.5028,17435.1857,220.652,16309.057,211.1206,16963.6145,204.0249,16183.9173,196.0529,16681.9417
109,601799.SH,20210628,221.8,235.52,221.8,227.76,221.36,6.399999999999977,2.8912,18528.03,424781.616,224.48,15661.69,216.0622,17262.7238,199.2599,16480.3774,194.9549,18046.1951,192.6938,17690.5027,193.6244,17514.5464,218.8193,16076.482,209.1971,16992.892,202.6037,16376.901,195.4866,16549.5878
110,601799.SH,20210625,223.0,225.58,218.0,221.36,224.52,-3.1599999999999966,-1.4074,12824.81,283464.352,225.296,16520.76,214.6136,17105.2646,197.7275,16333.7947,194.748,17977.7745,192.2681,17689.8462,192.8729,17526.8375,216.8885,16818.564,207.2524,16886.401,200.7442,16152.176,194.865,16452.5705
111,601799.SH,20210624,225.5,226.0,218.58,224.52,223.76,0.7600000000000193,0.3396,11516.99,256382.364,223.938,17683.324,213.415,17505.2438,196.4865,16492.1679,194.582,17973.9104,191.9173,17703.1567,192.4156,17590.5227,215.4983,17558.372,205.5715,16906.527,199.1953,16116.2713,194.312,16520.629
112,601799.SH,20210623,222.72,227.5,222.72,223.76,225.0,-1.240000000000009,-0.5511,13393.35,300858.077,219.466,16983.818,211.3779,17891.1885,195.3192,16856.0679,194.3867,18024.8481,191.5357,17719.8081,191.8438,17621.3212,213.5168,18154.558,203.7778,17185.671,197.615,16603.6983,193.5217,16584.3918
113,601799.SH,20210622,232.57,233.84,221.6,225.0,231.84,-6.840000000000003,-2.9503,22045.27,497364.111,215.876,17640.066,208.6593,17860.96,194.4192,17199.2547,194.1713,18058.5683,191.1854,17720.5064,191.3606,17834.8768,212.0337,18463.329,202.4023,17304.2505,195.9145,16802.3217,192.8281,16557.587
114,601799.SH,20210621,212.3,234.49,212.3,231.84,214.57,17.27000000000001,8.0487,22823.38,517391.839,213.1586,16491.274,205.9608,16998.2777,193.4052,17400.5032,193.9572,18080.8298,190.789,17654.9402,190.9002,17730.6493,210.1115,18061.256,200.4331,16878.762,194.2698,16518.9533,192.2065,16397.6098
115,601799.SH,20210618,202.14,216.0,200.78,214.57,202.16,12.409999999999997,6.1387,18637.63,393534.835,208.4809,17116.368,202.9562,16885.6462,192.5048,17521.8368,193.6976,18052.8597,190.3432,17631.3591,190.3225,17617.1725,206.7313,17432.345,198.3172,16400.9265,192.5141,16365.1573,191.5211,16266.319
116,601799.SH,20210617,207.25,207.25,200.55,202.16,205.81,-3.6500000000000057,-1.7735,8019.46,163011.491,207.0585,17433.42,201.164,16929.8754,192.2959,17335.7259,193.5877,18025.7784,189.9527,17640.9798,189.993,17622.5263,204.1161,16868.62,197.2352,16169.349,191.5228,16540.2227,191.1165,16200.3973
117,601799.SH,20210616,211.5,211.5,200.22,205.81,211.45,-5.639999999999986,-2.6673,16674.59,342716.201,207.5676,19325.298,200.1413,17574.3946,192.4412,17586.0238,193.5612,18088.4362,189.6369,17650.5905,189.8685,17708.7076,202.892,17149.714,196.5873,16282.8095,191.2227,17108.2973,190.9605,16311.7758
118,601799.SH,20210615,206.4941,215.5767,206.2059,211.413,208.4517,2.9613000000000227,1.4206,16301.31,346932.916,208.1914,19286.592,198.7515,17309.2208,192.4868,17349.74,193.4664,18058.3676,189.3038,17626.9295,189.7081,17745.4239,201.5891,17618.172,195.7113,16121.3475,190.7132,17515.4017,190.6664,16263.4423
119,601799.SH,20210611,207.7462,212.2378,203.7117,208.4517,207.458,0.9936999999999898,0.479,25948.85,546334.982,207.0645,19631.238,197.0003,17370.6485,192.3702,17332.4362,193.3301,18059.1424,188.9327,17610.6649,189.5326,17847.6835,199.5749,17909.302,194.496,16527.1105,190.3737,17870.3153,190.2324,16370.5042
120,601799.SH,20210610,205.6097,214.9208,204.0496,207.458,204.7054,2.752600000000001,1.3447,20222.89,424250.761,204.9817,17748.322,196.0616,16587.2708,192.1817,16869.6835,193.2062,18032.7701,188.5892,17502.1818,189.3028,17858.8399,197.6162,16954.238,192.672,15818.982,190.3409,17415.6823,189.7763,16550.3782
121,601799.SH,20210609,208.3325,209.1871,202.9167,204.7054,208.9287,-4.223299999999995,-2.0214,17478.85,361038.739,201.1737,16303.82,194.3815,16072.8562,191.9131,16743.8779,193.1132,18047.6244,188.2525,17429.6023,189.2294,17868.79,195.6447,16254.682,191.0438,15395.221,190.329,17292.5723,189.589,16706.2735
122,601799.SH,20210608,206.1364,210.6578,203.7316,208.9287,205.7786,3.1500999999999806,1.5308,16481.06,344860.399,198.2164,14974.13,193.2135,15748.8423,191.5565,16828.4788,193.0119,18075.4714,187.9564,17384.5764,189.2468,17936.732,194.0389,16216.784,189.664,15828.2685,190.4174,16997.9753,189.4819,17289.3643
123,601799.SH,20210607,198.0376,208.6604,196.6464,205.7786,198.0376,7.741000000000014,3.9089,18024.54,370675.928,194.9869,15949.752,191.9828,15558.4592,190.8887,16748.9844,192.8618,18134.9939,187.6299,17351.7313,189.27,18031.0647,192.7709,16145.172,187.855,15971.818,190.3681,16972.3727,189.0039,17468.59
124,601799.SH,20210604,189.4022,198.2463,184.4734,198.0376,188.4184,9.619200000000006,5.1052,16534.27,322605.154,192.0852,16187.366,190.7078,14963.3923,190.1779,16597.7759,192.6475,18240.3449,187.3237,17326.2538,189.3711,17985.5349,190.7546,15696.268,186.349,15747.802,190.2435,16712.0633,188.3053,17577.8328
125,601799.SH,20210603,191.1313,191.7971,187.3253,188.4184,189.9189,-1.5005000000000166,-0.7901,13000.38,248026.411,190.2508,16160.154,189.9579,14725.7831,189.736,16414.4515,192.5049,18190.0813,187.0814,17329.5254,189.6056,18052.3477,189.903,15369.508,185.4055,15831.5635,190.2531,16692.4377,187.8613,17626.426
126,601799.SH,20210602,192.7808,196.2489,188.3091,189.9189,192.7808,-2.8618999999999915,-1.4845,10830.4,208052.643,190.1157,16205.544,189.857,15603.9515,189.5007,16576.6559,192.3171,18198.4117,186.9141,17364.4871,189.8418,18048.0631,190.3542,15470.078,185.2261,16376.024,190.3919,16937.601,187.8386,17703.1063
127,601799.SH,20210601,192.3138,196.8551,190.3462,192.7808,191.2704,1.5104000000000042,0.7897,21359.17,417167.527,189.8613,17459.438,188.4765,15677.4808,189.0161,16753.865,192.1351,18178.0639,186.7604,17377.601,190.1141,18075.7585,190.2826,15415.905,185.3881,17087.589,190.2687,17035.8627,187.7006,17753.0477
128,601799.SH,20210531,189.7699,194.0727,187.1365,191.2704,188.8656,2.4047999999999945,1.2733,19212.61,369290.443,190.5549,16340.592,187.1006,14938.1346,188.5485,16749.9874,191.9232,18092.4141,186.5728,17376.2346,190.3918,17979.2024,189.8335,14624.523,185.2753,17464.0165,189.8964,16753.3387,187.6128,17887.2285
129,601799.SH,20210528,186.8185,194.3509,186.0534,188.8656,187.7427,1.1228999999999871,0.5981,16398.21,313490.891,189.4241,15205.17,186.0113,15470.9954,188.3123,16984.8897,191.7039,18043.0032,186.353,17368.9196,190.656,17931.2003,189.4171,15144.919,185.7731,17850.822,189.6211,16456.293,187.5996,17804.1552
130,601799.SH,20210527,188.1998,191.5784,185.3379,187.7427,188.647,-0.9042999999999779,-0.4794,13227.33,248571.721,189.5552,14578.862,184.7715,15698.2138,188.4129,16900.9738,191.4519,17996.4305,186.159,17339.6018,190.9425,17957.4535,187.7278,14683.726,186.7033,17646.4045,189.3396,16526.8637,187.5936,17769.3953
131,601799.SH,20210526,196.1396,196.1396,185.9043,188.647,196.2489,-7.6019000000000005,-3.8736,17099.87,324737.412,190.5927,14734.612,183.842,15722.59,188.5318,16854.7526,191.1853,17981.7363,185.9684,17378.126,191.2766,17946.7505,186.4429,14535.76,187.6711,17811.5175,188.8629,16647.803,187.6289,17866.2592
132,601799.SH,20210525,187.8123,196.7557,187.4346,196.2489,185.6161,10.632800000000003,5.7284,15764.94,307222.144,190.704,13372.372,183.1127,15807.9462,188.4564,16762.0209,190.9708,17926.9076,185.7219,17365.5185,191.59,17904.2456,185.2892,15439.753,188.6067,17388.571,188.4707,16785.385,187.6985,17822.6457
133,601799.SH,20210524,191.1313,192.5622,184.4634,185.6161,189.5214,-3.905300000000011,-2.0606,13535.5,255265.884,189.112,12908.454,182.2344,16432.9192,188.2404,16592.7797,190.7105,17876.5682,185.4662,17442.6467,191.8236,17887.8312,182.9391,15798.464,189.1667,17385.973,188.0372,17166.53,187.6574,17883.7018
134,601799.SH,20210521,190.8232,193.2678,185.328,189.5214,192.9299,-3.4085000000000036,-1.7667,13266.67,252272.238,189.4101,15084.668,182.8146,17319.55,188.305,16658.9926,190.5152,17873.6894,185.2886,17490.7464,192.2314,17883.278,181.9434,15799.336,189.988,17219.961,188.2594,17166.849,187.8679,18057.6232
135,601799.SH,20210520,187.216,193.7547,186.6198,192.9299,189.2035,3.7264000000000124,1.9695,14006.08,270573.991,185.9003,14788.59,182.8918,18521.1692,188.4886,16583.0856,190.2812,17909.4561,185.155,17480.7592,192.5862,17966.4339,180.9079,16293.619,190.4282,17353.9025,188.3349,17113.1537,187.8962,18282.9383
136,601799.SH,20210519,189.1041,190.0779,182.3568,189.2035,188.2892,0.9142999999999972,0.4856,10288.67,192846.987,182.2932,14336.908,183.5301,19516.7569,188.4161,16544.8771,190.0669,17916.8742,185.009,17474.1596,192.8625,18045.366,180.098,17281.97,190.4108,17671.3625,188.1067,17111.184,188.0466,18398.9895
137,601799.SH,20210518,185.1888,192.9995,184.8808,188.2892,187.1067,1.1825000000000045,0.632,13445.35,256118.159,179.8744,17507.134,184.935,19672.2331,188.386,16739.5726,189.8643,17944.9465,184.9055,17492.1458,193.1127,18219.6611,180.4935,18759.273,190.2618,17845.8415,188.0968,17101.9197,188.3267,18603.7533
138,601799.SH,20210517,171.9128,188.806,170.9191,187.1067,171.9724,15.134299999999996,8.8004,24416.57,452089.883,176.7661,18688.474,186.3821,19909.4823,188.0569,16795.3788,189.6995,17945.4049,184.7968,17486.9958,193.2766,18349.4113,180.7171,20303.51,189.9279,17817.7465,188.0809,17179.966,188.6996,18772.2643
139,601799.SH,20210514,174.7548,175.9771,171.565,171.9724,174.894,-2.921600000000012,-1.6705,11786.28,204941.691,174.4766,16514.004,187.9399,18695.9723,187.911,16423.8638,189.4974,17851.9883,184.6634,17405.6088,193.3035,18283.1033,182.1292,20556.725,189.7232,17111.98,188.3694,16722.2747,189.1372,18608.8183
140,601799.SH,20210513,176.0268,178.8489,171.4259,174.894,177.1099,-2.215900000000005,-1.2511,11747.67,207136.734,175.9155,17798.648,190.6688,18998.0262,188.3737,16443.2862,189.3899,17900.9597,184.6366,17415.7249,193.5386,18478.9524,185.6787,20609.083,190.1455,17448.4325,188.9858,16752.965,189.8648,18771.4675
141,601799.SH,20210512,173.8903,178.5011,167.7392,177.1099,172.7475,4.362400000000008,2.5253,26139.8,456849.135,177.9029,20227.032,192.7571,18880.1485,188.839,16537.3526,189.2073,17960.0976,184.5766,17446.2976,193.6545,18702.1111,188.8994,21087.275,190.0729,17703.8245,189.4287,16924.9867,190.3855,18786.9902
142,601799.SH,20210511,175.6293,176.8615,170.4222,172.7475,175.6591,-2.911599999999993,-1.6575,19352.05,337037.526,181.1126,20011.412,194.3891,18095.9715,189.2268,16200.3682,189.0106,17845.5412,184.4982,17374.5031,193.8207,18721.5099,191.9242,19337.389,190.0615,17458.201,189.4284,16565.0853,190.9393,18566.4528
143,601799.SH,20210510,179.783,180.6774,174.4468,175.6591,179.1669,-3.507800000000003,-1.9578,13544.22,240980.036,184.6681,21918.546,195.9149,18173.1431,189.8166,16063.6071,188.8492,17799.1789,184.4328,17322.863,194.0062,19011.6312,195.3943,18973.482,190.5862,17850.563,189.7417,16312.8523,191.6203,18479.2097
144,601799.SH,20210507,187.5738,187.693,179.0874,179.1669,184.8311,-5.664199999999994,-3.0645,18209.5,332880.051,189.7818,24599.446,196.7274,18191.1454,190.1843,16070.3824,188.662,17799.2371,184.3579,17316.2215,194.3627,19114.8187,198.0326,18640.586,191.4175,17850.6055,190.1432,16276.2663,192.2108,18513.6802
145,601799.SH,20210506,189.3028,190.7238,182.4859,184.8311,193.1584,-8.327300000000008,-4.3111,23889.59,445735.977,195.442,23419.518,196.9155,17781.4492,190.367,16203.1918,188.4622,17725.6656,184.2703,17287.0453,194.7162,19185.124,199.9485,18414.186,192.0485,17522.921,190.5281,16167.4807,192.7305,18516.3085
146,601799.SH,20210430,192.7113,193.7646,182.8934,193.1584,190.5251,2.6332999999999913,1.3821,25061.7,477995.138,199.8958,21947.518,196.7756,16736.1915,190.2568,16581.1829,188.2242,17615.0223,184.1409,17285.1029,194.9752,19250.3443,200.7236,18060.755,192.1111,17025.791,190.7103,15860.572,193.1967,18325.2255
147,601799.SH,20210429,204.5067,204.5067,186.3217,190.5251,201.2274,-10.70229999999998,-5.3185,28887.72,556986.897,202.7359,18663.366,195.7956,16232.6246,190.3468,16713.9744,187.9568,17509.5208,183.9685,17260.9613,195.2268,19232.8009,200.03,16932.41,191.8984,16273.243,190.6983,15515.2543,193.5132,18139.3972
148,601799.SH,20210428,209.8529,211.6614,195.7719,201.2274,207.4679,-6.240499999999997,-3.0079,26948.72,545432.223,206.1205,16028.418,194.4816,15307.07,190.5748,17407.4032,187.7015,17384.816,183.8116,17256.4652,195.3099,19137.558,199.1386,15331.983,191.7628,15618.194,190.6195,15011.483,193.9006,17900.1662
149,601799.SH,20210427,204.7154,210.0019,204.7154,207.4679,207.1003,0.3675999999999817,0.1775,12309.86,256847.688,206.2834,12681.726,192.6088,14866.9631,189.9578,17415.8115,187.3737,17292.9419,183.5258,17180.407,195.2948,19134.2328,197.3171,13667.235,191.4895,14805.0495,190.0912,14870.693,194.1502,17670.921
150,601799.SH,20210426,207.299,208.879,204.3079,207.1003,207.3586,-0.2582999999999913,-0.1246,16529.59,344268.691,204.455,13408.854,190.7453,16012.3038,188.6753,17776.6718,187.0239,17326.1176,183.2222,17231.9959,195.1562,19217.7148,194.6123,14287.782,190.6394,14824.906,189.2117,15685.074,194.2946,17790.8127
151,601799.SH,20210423,207.1599,209.4256,204.3377,207.3586,207.4481,-0.08950000000001523,-0.0431,8640.94,179868.488,201.5514,14173.992,189.6055,15782.7254,187.6252,17862.5621,186.6978,17342.6406,182.8892,17278.6564,195.0514,19272.1889,191.2465,14320.374,189.6934,14843.8425,188.849,16119.9747,194.4037,17847.4193
152,601799.SH,20210422,202.0423,207.7363,197.7494,207.4481,202.0423,5.405799999999999,2.6756,15712.98,321775.955,197.3241,15201.454,188.4077,16014.6385,187.0281,18126.0991,186.3964,17373.2358,182.5036,17336.9344,194.9233,19468.5808,188.1988,15579.013,188.1804,15178.9335,188.5463,17580.7533,194.414,18092.7503
153,601799.SH,20210421,195.1658,203.0658,194.3012,202.0423,198.3258,3.716500000000025,1.8739,10215.26,205811.523,192.1568,14635.548,186.7643,15878.7931,186.2691,18070.6256,186.0743,17410.8419,182.1398,17342.0863,194.6706,19561.5061,185.7781,16727.644,186.9154,14982.5375,187.6397,17964.8073,194.2996,18217.1443
154,601799.SH,20210420,193.5162,200.6113,191.7474,198.3258,192.5821,5.74369999999999,2.9825,15945.5,315635.502,188.3509,14652.744,185.7537,15863.0608,185.8418,18635.1774,185.7415,17464.7385,181.7928,17336.5644,194.3961,19690.9809,184.8023,17060.625,186.1985,15094.1065,186.3671,18443.6023,194.0843,18370.9478
155,601799.SH,20210419,187.216,193.8242,181.3134,192.5821,186.2223,6.359800000000007,3.4152,20355.28,388248.205,184.7695,15166.71,184.945,15850.8485,185.6109,18584.6688,185.4482,17433.4747,181.4678,17292.025,194.2409,19699.0003,184.1484,16631.656,185.8179,15044.128,185.4694,18560.4143,193.9388,18546.4388
156,601799.SH,20210416,183.8374,186.6198,178.3521,186.2223,181.6115,4.610799999999983,2.5388,13778.25,255429.229,180.9417,14466.756,185.1896,15107.0446,185.4911,18406.9435,185.1908,17429.1874,181.1791,17259.3795,194.1087,19607.3456,183.4985,15990.827,185.7036,14760.4805,185.2852,18468.6117,193.789,18681.927
157,601799.SH,20210415,181.9791,182.8437,177.1,181.6115,183.0126,-1.4010999999999854,-0.7656,12883.45,233284.764,179.0735,15956.572,185.516,15024.64,185.598,18561.6762,184.9184,17437.4579,180.9377,17236.3583,194.1318,19618.0475,183.7668,15614.076,186.0325,14806.6765,185.1325,18470.2327,193.8448,18912.2013
158,601799.SH,20210414,178.9185,183.8374,178.531,183.0126,180.419,2.593599999999981,1.4375,10301.24,188665.24,179.3995,18819.74,186.0213,15334.2454,185.9277,18608.7235,184.7199,17547.9867,180.7198,17251.1767,194.262,19596.2407,184.3869,15904.405,186.3599,14851.233,185.3293,19021.1183,193.9289,19382.663
159,601799.SH,20210413,173.2046,182.635,170.9787,180.419,173.4431,6.975900000000024,4.022,18515.33,333514.54,181.2537,19468.506,185.5665,15722.0546,186.2445,18877.1668,184.5295,17626.8973,180.5005,17288.4676,194.377,19642.2264,185.6619,15942.864,186.4782,15472.422,185.5781,19152.0173,194.252,19565.697
160,601799.SH,20210412,176.7621,177.5571,170.8694,173.4431,176.8814,-3.4383000000000266,-1.9438,16855.51,293871.279,183.5274,18096.602,185.6995,15204.3415,186.7689,19037.6212,184.436,17578.7271,180.309,17262.0363,194.4888,19585.3196,186.6665,15362.03,186.5115,16383.72,185.8477,19011.927,194.673,19648.4815
161,601799.SH,20210409,184.6324,186.4211,176.0566,176.8814,183.2412,-6.359799999999979,-3.4707,21227.33,382620.954,186.0554,17514.898,186.7964,14865.1977,187.2917,19329.6821,184.3999,17551.1941,180.133,17230.5495,194.7399,19513.4463,188.1402,15367.311,187.6503,17019.775,186.3949,19084.7153,195.1866,19847.2415
162,601799.SH,20210408,190.4555,190.4555,179.6141,183.2412,192.284,-9.0428,-4.7028,27199.29,502399.905,188.4602,15271.58,187.8604,14382.0131,188.0291,19322.0885,184.3641,17496.3399,179.9437,17178.1585,194.985,19329.8423,188.162,14778.854,188.72,18581.6235,186.9262,18859.9063,195.7724,19889.2185
163,601799.SH,20210407,192.284,193.7646,184.3342,192.284,191.7871,0.49689999999998236,0.2591,13545.07,258919.92,189.3744,12989.07,188.4031,13419.17,188.6987,19186.0653,184.2716,17394.7824,179.7056,17106.9541,195.1585,19120.5164,188.0527,13237.431,188.5705,18583.389,187.2776,18600.8737,195.9977,19798.3053
164,601799.SH,20210406,185.9441,192.9398,185.9441,191.7871,186.0832,5.703900000000004,3.0652,11655.81,223632.35,190.07,12417.222,188.4429,13508.1777,189.2394,19480.5047,184.0791,17374.7622,179.3822,17142.6755,195.1768,19134.2436,187.5946,13127.588,187.1494,19135.091,187.4764,18948.3973,196.1278,20017.543
165,601799.SH,20210402,188.806,190.6344,183.1517,186.0832,188.9053,-2.822100000000006,-1.4939,13946.99,261349.019,189.8057,12627.458,188.1639,13671.16,189.8739,19567.3871,183.91,17387.5406,179.0415,17190.3399,195.1374,19140.8745,187.4873,13456.6,186.1299,19524.7935,187.4575,19452.723,196.2159,20132.7963
166,601799.SH,20210401,188.1899,194.2018,186.8185,188.9053,187.8123,1.0930000000000177,0.582,10010.74,191086.804,190.225,13219.724,188.1096,14346.3931,190.7428,19790.8647,183.7619,17408.148,178.7665,17205.3662,195.1382,19169.9479,187.9086,13530.134,186.1786,19707.504,187.9865,19686.795,196.4352,20243.9323
167,601799.SH,20210331,195.762,195.762,186.3714,187.8123,195.762,-7.949700000000007,-4.0609,15786.74,300624.301,187.8639,14286.128,187.508,16402.5892,191.2496,19869.3438,183.5879,17435.8966,178.443,17258.5945,195.0176,19341.6099,188.2982,13999.277,185.8154,19898.311,188.5566,20105.587,196.5826,20466.5922
168,601799.SH,20210330,192.125,199.4984,190.4059,195.762,190.4655,5.296500000000009,2.7808,10685.83,210940.321,186.7311,13485.792,188.1547,17463.3485,191.9122,19784.6621,183.4066,17400.0503,178.1386,17287.1895,194.9795,19529.4984,188.333,13798.061,185.8005,20579.475,189.3184,20364.5627,196.5941,20581.5195
