,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
101,000792.SZ,20210830,41.44,44.1,39.7,40.15,42.29,-2.1400000000000006,-5.0603,2663305.52,11098233.533,41.664,2187002.412,39.2346,2736822.1562,,,,,,,,,40.191,2403071.811,,,,,,
102,000792.SZ,20210827,40.73,43.26,39.87,42.29,41.26,1.0300000000000011,2.4964,1861904.32,7792606.402,42.386,2377580.354,38.6754,2842022.4538,,,,,,,,,39.641,2364124.73,,,,,,
103,000792.SZ,20210826,41.2,44.98,41.03,41.26,41.74,-0.480000000000004,-1.15,2121103.77,9064013.262,42.228,2569854.598,38.1838,3302834.4823,,,,,,,,,39.144,2634308.965,,,,,,
104,000792.SZ,20210825,42.5,42.87,40.02,41.74,42.88,-1.1400000000000006,-2.6586,2061593.41,8522157.357,41.522,2655634.28,,,,,,,,,,,38.635,2893237.442,,,,,,
105,000792.SZ,20210824,42.8,44.83,42.38,42.88,43.76,-0.8799999999999955,-2.011,2227105.04,9656360.839,40.454,2674062.98,,,,,,,,,,,37.749,3090169.04,,,,,,
106,000792.SZ,20210823,42.32,45.65,41.48,43.76,41.5,2.259999999999998,5.4458,3616195.23,15744340.523,38.718,2619141.21,,,,,,,,,,,37.051,3652704.605,,,,,,
107,000792.SZ,20210820,37.22,41.5,36.15,41.5,37.73,3.770000000000003,9.992,2823275.54,10923712.454,36.896,2350669.106,,,,,,,,,,,,,,,,,,
108,000792.SZ,20210819,35.79,38.98,34.89,37.73,36.4,1.3299999999999983,3.6538,2550002.18,9455144.629,36.06,2698763.332,,,,,,,,,,,,,,,,,,
109,000792.SZ,20210818,35.28,37.05,34.35,36.4,34.2,2.1999999999999957,6.4327,2153736.91,7708306.491,35.748,3130840.604,,,,,,,,,,,,,,,,,,
110,000792.SZ,20210817,33.87,36.0,33.8,34.2,34.65,-0.44999999999999574,-1.2987,1952496.19,6849716.257,35.044,3506275.1,,,,,,,,,,,,,,,,,,
111,000792.SZ,20210816,36.65,36.95,34.01,34.65,37.32,-2.6700000000000017,-7.1543,2273834.71,8043226.532,35.384,4686268.0,,,,,,,,,,,,,,,,,,
112,000792.SZ,20210813,35.5,39.12,34.88,37.32,36.17,1.1499999999999986,3.1794,4563746.67,17080532.676,,,,,,,,,,,,,,,,,,,,
113,000792.SZ,20210812,32.9,36.17,31.32,36.17,32.88,3.289999999999999,10.0061,4710388.54,15915163.322,,,,,,,,,,,,,,,,,,,,
114,000792.SZ,20210811,34.0,35.2,32.7,32.88,35.9,-3.019999999999996,-8.4123,4030909.39,13589231.799,,,,,,,,,,,,,,,,,,,,
115,000792.SZ,20210810,39.22,43.9,32.41,35.9,8.84,27.06,306.1086,7852460.69,29924287.28,,,,,,,,,,,,,,,,,,,,
