,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000739.SZ,20210524,29.32,29.47,28.46,29.16,29.49,-0.3299999999999983,-1.119,95780.23,276503.284,28.906,113197.02,28.6738,122995.5346,28.5768,124459.525,24.4919,124608.4552,24.3677,122847.8655,26.6854,130405.5739,28.653,107335.676,29.0137,131832.813,28.6129,124295.283,27.4939,130682.63
171,000739.SZ,20210521,29.88,29.91,29.06,29.49,29.6,-0.11000000000000298,-0.3716,77300.76,227798.909,28.952,114609.218,28.8231,125339.2808,28.5494,124637.8653,24.4452,125143.211,24.3471,122890.45,26.6133,132035.6113,28.497,126114.835,29.0132,132543.1515,28.552,126470.8547,27.4299,133092.331
172,000739.SZ,20210520,27.8,29.69,27.76,29.6,28.03,1.5700000000000003,5.6011,161046.69,467002.801,28.79,123213.676,28.87,126899.0738,28.4962,126759.9344,24.3906,125496.9698,24.3335,122912.4018,26.5466,132939.0243,28.434,128342.605,28.9748,136601.1515,28.5238,127555.4857,27.3221,135750.5215
173,000739.SZ,20210519,28.1,28.44,27.45,28.03,28.25,-0.21999999999999886,-0.7788,124007.82,345316.469,28.44,107835.36,28.9254,128979.4692,28.4459,125845.9882,24.3401,125529.3235,24.3213,122293.1527,26.4841,132678.8292,28.451,126481.427,28.9161,133482.0305,28.5111,127190.6163,27.2025,134503.1257
174,000739.SZ,20210518,29.2,29.37,28.11,28.25,29.39,-1.1400000000000006,-3.8789,107849.6,307592.402,28.414,99248.688,29.0184,131554.5885,28.4196,126773.0103,24.3023,126005.5431,24.3195,122022.0126,26.4383,133813.0011,28.758,126705.538,28.9126,131214.1385,28.5111,125782.945,27.1128,134135.9415
175,000739.SZ,20210517,28.61,29.44,28.54,29.39,28.68,0.7100000000000009,2.4756,102841.22,300686.025,28.4,101474.332,29.0525,145637.2869,28.3792,128114.385,24.2672,125984.5297,24.3178,121895.1154,26.3731,134214.4328,28.943,125678.385,28.8747,129603.411,28.5103,125582.7517,27.0326,134408.0668
176,000739.SZ,20210514,27.85,28.99,27.38,28.68,27.85,0.8299999999999983,2.9803,120323.05,341774.641,28.042,137620.452,29.0401,144627.0654,28.2776,128404.1624,24.2264,126014.8819,24.3109,121930.4978,26.2643,134025.4004,29.0361,134203.446,28.761,130746.8695,28.4534,127136.4147,26.9333,134297.779
177,000739.SZ,20210513,27.59,27.9,27.01,27.85,27.9,-0.04999999999999716,-0.1792,84155.11,231865.087,28.078,133471.534,29.0519,142115.9146,28.2121,129192.3297,24.189,126206.7517,24.3085,122213.6588,26.1639,133401.9661,29.092,137919.578,28.662,130239.021,28.427,127458.0637,26.8424,134020.563
178,000739.SZ,20210512,28.08,28.23,27.5,27.9,28.18,-0.28000000000000114,-0.9936,81074.46,225472.214,28.462,145127.494,29.1518,144102.9831,28.1905,130203.5194,24.1566,127155.7949,24.3074,122281.0875,26.078,133385.4165,29.1763,158596.535,28.6004,132912.383,28.4032,129837.1123,26.7733,134387.4237
179,000739.SZ,20210511,27.4,28.31,27.02,28.18,27.6,0.5799999999999983,2.1014,118977.82,328883.267,29.102,154162.388,29.2151,150055.7754,28.187,131450.8153,24.1271,127140.2395,24.3037,122562.646,26.0033,133574.8511,29.3092,159459.923,28.595,132713.7345,28.3691,132249.8417,26.7045,134789.7453
180,000739.SZ,20210510,28.74,29.24,26.59,27.6,28.86,-1.259999999999998,-4.3659,283571.82,780107.508,29.486,149882.438,29.234,148493.1946,28.16,130429.1226,24.0955,127190.0701,24.2957,122380.2403,25.9175,133559.7269,29.3744,156329.95,28.5929,132775.0865,28.2943,132040.3693,26.6408,134784.7587
181,000739.SZ,20210507,29.86,30.35,28.58,28.86,29.77,-0.9100000000000001,-3.0568,99578.46,290557.621,30.0301,130786.44,29.2616,132729.9762,28.1624,126523.2753,24.0657,126579.4058,24.2902,121429.8785,25.8439,131310.6787,29.5294,138971.468,28.5796,126648.8645,28.256,127492.0,26.571,131934.4172
182,000739.SZ,20210506,30.7,30.72,28.71,29.77,31.1,-1.3300000000000018,-4.2765,142434.91,423095.826,30.1059,142367.622,29.1565,130888.1754,28.0752,126962.8379,24.0349,126337.7558,24.2788,121591.5376,25.7549,131348.5795,29.5157,144859.698,28.5687,127161.926,28.1979,128123.9033,26.4755,132176.7442
183,000739.SZ,20210430,30.17,31.15,29.92,31.1,30.1,1.0,3.3223,126248.93,387231.047,29.8906,172065.576,28.9523,129601.6738,27.9373,126630.0609,23.9964,125892.4126,24.2606,121832.2249,25.6572,130752.6012,29.3812,140482.634,28.5412,127545.211,28.1315,127492.157,26.3516,132535.0328
184,000739.SZ,20210429,30.1,30.28,29.51,30.1,30.32,-0.21999999999999886,-0.7256,97578.07,291660.533,29.5164,164757.458,28.6138,128364.5315,27.7904,129289.1591,23.9506,125801.7847,24.2356,122745.8864,25.5433,131277.3108,29.0671,135722.739,28.3876,125321.6485,28.0037,126091.8683,26.2231,132292.4982
185,000739.SZ,20210428,29.2688,30.6479,29.0803,30.3205,29.239,1.0814999999999984,3.6988,188091.83,568175.118,29.2628,162777.462,28.3461,131444.8608,27.634,128551.4806,23.9041,125877.6976,24.2119,124021.5983,25.4525,131995.6503,28.8064,133528.437,28.294,125534.935,27.9231,127865.033,26.1241,132627.4848
186,000739.SZ,20210427,28.3659,29.2886,28.2568,29.239,28.6933,0.5457000000000001,1.9018,157484.37,457610.636,29.0287,147156.496,28.1514,122907.1423,27.4482,125746.2379,23.8556,125419.1417,24.1728,123493.6251,25.363,131276.7179,28.4859,127290.293,28.162,123602.899,27.7756,125412.7583,26.0147,133126.505
187,000739.SZ,20210426,30.6876,31.2134,28.5048,28.6933,29.2291,-0.5357999999999983,-1.8331,290924.68,871845.443,28.9255,147351.774,28.0667,120039.4877,27.2961,125130.385,23.817,124850.7715,24.1367,123117.2722,25.2815,130406.0105,28.232,122558.464,28.0946,122227.3065,27.637,124533.9623,25.9355,132919.3777
188,000739.SZ,20210423,28.7925,29.3085,28.7727,29.2291,28.8322,0.3968999999999987,1.3766,89708.34,262884.113,28.8719,108899.692,27.9622,110048.9262,27.1879,119122.43,23.7825,123318.4632,24.1004,121894.2095,25.2069,127824.1191,28.0246,107228.231,28.0167,115457.401,27.5507,122058.4153,25.8724,130429.5007
189,000739.SZ,20210422,29.2688,29.3978,28.5941,28.8322,29.1497,-0.317499999999999,-1.0892,87678.09,256452.759,28.6179,106688.02,27.9171,111597.4915,27.0574,119138.1803,23.7451,123304.6198,24.0651,122043.6021,25.1115,127663.9252,27.8807,105967.546,27.8991,118644.801,27.4025,121484.704,25.7952,132418.8735
190,000739.SZ,20210421,28.7529,29.368,28.5544,29.1497,28.7231,0.42660000000000053,1.4852,109987.0,322003.583,28.35,104279.412,27.9469,116399.2238,26.936,119479.8024,23.7136,123177.1357,24.0374,122005.5076,25.0276,127275.6232,27.8113,109220.223,27.7542,119895.579,27.2415,121652.5537,25.7039,133256.855
191,000739.SZ,20210420,28.8719,29.5664,28.2865,28.7231,28.4254,0.29769999999999897,1.0473,158460.76,460278.52,27.9432,107424.09,27.8607,114229.2762,26.8368,119265.7138,23.6788,123031.5982,24.0089,122066.8219,24.9412,126898.574,27.6297,114326.261,27.6193,121752.266,27.0721,122537.8327,25.572,132901.4682
192,000739.SZ,20210419,27.7805,28.9215,27.602,28.4254,27.9591,0.4663000000000004,1.6678,98664.27,282374.321,27.5384,97765.154,27.8225,109874.1254,26.7577,117971.0432,23.6505,122351.3056,23.985,122186.7519,24.8551,125750.5552,27.6218,109464.154,27.5389,119756.006,26.9484,120144.281,25.4458,131486.5468
193,000739.SZ,20210416,27.4829,27.979,26.9074,27.9591,27.4928,0.4663000000000004,1.6961,78649.98,218406.027,27.1773,105556.77,27.7653,113780.8054,26.7002,121287.9129,23.6215,122084.3097,23.9702,122628.9033,24.7744,125657.4583,27.7012,114607.788,27.5067,120996.9185,26.8274,119863.6003,25.3287,131224.0405
194,000739.SZ,20210415,27.1257,27.6317,26.709,27.4928,27.1158,0.3769999999999989,1.3903,75635.05,207120.457,27.1436,105247.072,27.7599,117728.6931,26.6118,125292.3268,23.5982,122197.5058,23.957,123519.5538,24.7104,125990.7144,27.7081,114920.558,27.472,121276.433,26.7189,120551.709,25.2345,131501.2417
195,000739.SZ,20210414,26.6594,27.9294,26.58,27.1158,26.6991,0.41669999999999874,1.5607,125710.39,345614.518,27.2726,114161.034,27.7325,123874.1946,26.5546,128027.1159,23.5842,122244.6941,23.9393,124285.6577,24.6584,125991.072,27.7815,117541.433,27.4814,125033.331,26.6617,121454.1403,25.1386,132204.716
196,000739.SZ,20210413,26.5304,27.3341,26.3518,26.6991,26.6197,0.07939999999999969,0.2983,110166.08,297633.912,27.3162,121228.432,27.7141,126008.4985,26.4852,134035.1203,23.5742,122086.8234,23.9246,124742.7791,24.6166,126224.8423,27.8381,119915.505,27.4204,124473.991,26.6257,121078.526,25.0547,132024.4295
197,000739.SZ,20210412,27.7805,27.8798,26.2923,26.6197,27.7905,-1.1707999999999998,-4.213,137622.35,372041.369,27.7051,121163.154,27.6554,126202.9269,26.4446,137864.4206,23.5776,121884.3549,23.9064,124865.6956,24.5659,126434.1908,27.9572,121896.149,27.3395,125521.7115,26.6181,124454.2513,24.9795,131895.3452
198,000739.SZ,20210409,27.8798,28.3858,27.3341,27.7905,28.1377,-0.3471999999999973,-1.2339,77101.49,214962.527,28.225,123658.806,27.6424,126933.5723,26.3387,140781.1806,23.584,121320.2662,23.888,124928.4709,24.5296,125906.8492,28.0087,123686.571,27.3137,129473.5075,26.5625,127026.8413,24.9099,131230.5817
199,000739.SZ,20210408,26.9967,28.5346,26.9372,28.1377,27.3341,0.8035999999999994,2.9399,120204.86,338799.902,28.2727,124594.044,27.5905,130120.8085,26.1808,141048.8703,23.5836,121327.7917,23.867,125385.3589,24.4788,126030.5025,27.9175,131322.056,27.1634,129243.283,26.4878,130077.3877,24.8226,132705.5927
200,000739.SZ,20210407,28.6536,28.6536,26.9868,27.3341,28.6437,-1.3095999999999997,-4.572,161047.38,447019.434,28.2905,120921.832,27.563,130372.9362,26.0195,140512.75,23.5823,121093.0633,23.8373,125407.0891,24.4225,126085.4831,27.6972,130570.935,26.9565,127868.719,26.375,137069.977,24.7419,133226.4038
201,000739.SZ,20210406,28.8719,29.7946,28.0683,28.6437,29.2192,-0.5755000000000017,-1.9696,109839.69,317797.981,28.36,118602.578,27.5577,124464.6969,25.9048,139428.3306,23.5885,120730.379,23.8122,125213.7727,24.3687,124823.6588,27.6089,129178.271,26.7933,126643.6185,26.3078,139713.8073,24.6797,132778.4792
202,000739.SZ,20210402,28.1576,29.3482,27.8202,29.2192,28.0286,1.1905999999999999,4.2478,150100.61,435415.378,28.2092,122629.144,27.4836,127613.4138,25.7516,139027.8676,23.586,121135.501,23.7795,125584.3337,24.2871,124177.9112,27.4561,130047.858,26.6118,125484.3445,26.1203,143945.5573,24.5878,132484.173
203,000739.SZ,20210401,28.1476,28.2667,27.6119,28.0286,28.227,-0.19839999999999947,-0.7029,81777.68,230872.734,27.7924,123714.336,27.228,124876.72,25.5753,137662.8524,23.5752,120756.6812,23.7493,125635.8347,24.2017,122859.7188,27.3122,127386.049,26.3905,122491.5065,25.8938,141815.635,24.4857,131603.8765
204,000739.SZ,20210331,27.9294,28.2469,27.0166,28.227,27.6813,0.5457000000000001,1.9714,101843.8,285559.274,27.5623,138050.068,27.0013,128672.3208,25.4481,138380.1779,23.5698,121082.238,23.7278,125958.7724,24.1318,122987.7329,27.2358,127632.308,26.2243,123367.2845,25.7145,142488.938,24.3865,131535.8118
205,000739.SZ,20210330,27.5523,28.9414,27.4631,27.6813,27.8897,-0.20840000000000103,-0.7472,149451.11,424349.146,27.1039,140220.038,26.838,137504.2031,25.3171,138479.2944,23.5602,120987.1508,23.7017,126097.571,24.0623,122457.6468,27.1813,132525.229,26.1018,123410.494,25.5548,143233.382,24.2918,130814.3392
206,000739.SZ,20210329,27.1356,27.9294,26.5899,27.8897,27.1356,0.7541000000000011,2.779,129972.52,359279.976,26.8578,139753.964,26.6151,131584.6562,25.2193,137574.2212,23.5532,120803.1895,23.6728,125930.5788,24.0001,121512.1852,27.0027,129032.477,26.0194,121660.0365,25.4132,141459.1433,24.2083,129685.2925
207,000739.SZ,20210326,27.0364,27.8599,26.5701,27.1356,26.8777,0.25789999999999935,0.9595,155526.57,426741.62,26.703,137466.572,26.3159,128718.5838,25.0877,137061.8332,23.5465,120781.8445,23.6452,126061.9981,23.9385,121605.9604,26.7219,129147.274,25.9485,125733.3025,25.2578,140583.0623,24.1145,128725.073
208,000739.SZ,20210325,25.8061,27.3638,25.6474,26.8777,25.9351,0.9426000000000023,3.6345,153456.34,412521.162,26.832,131057.762,26.0801,127258.4915,24.9698,135843.9365,23.5434,120973.4035,23.6179,126299.3505,23.8825,122283.8445,26.6187,135260.444,25.8394,128696.9765,25.1434,138937.735,24.0351,127660.9968
209,000739.SZ,20210324,26.2923,26.6892,25.697,25.9351,26.451,-0.515900000000002,-1.9504,112693.65,296056.115,26.9094,117214.548,25.9366,122119.8662,24.8362,136152.0509,23.5434,121856.7465,23.6031,126598.2793,23.8149,121840.8457,26.4094,127164.51,25.7729,129455.0535,25.0399,137329.649,23.9731,126830.7943
210,000739.SZ,20210323,27.0265,27.8698,26.1137,26.451,27.1158,-0.6647999999999996,-2.4517,147120.74,397450.934,27.2586,124830.42,25.8489,120392.9585,24.7615,136122.7332,23.5445,123248.9668,23.5914,127086.3776,23.7569,122548.1459,26.2159,125166.503,25.7139,140319.498,24.9873,137529.148,23.9341,126213.598
211,000739.SZ,20210322,27.4631,27.6813,26.6792,27.1158,27.7805,-0.6646999999999998,-2.3927,118535.56,324475.535,27.1475,118310.99,25.7145,116713.92,24.694,135256.7488,23.5255,122913.8531,23.5795,127236.8711,23.68,121595.7527,25.9778,124108.966,25.6573,144981.5755,24.8861,136376.8343,23.8929,126148.9717
212,000739.SZ,20210319,26.8082,28.7925,26.5503,27.7805,27.2646,0.5158999999999985,1.8922,123482.52,346019.09,26.7407,120827.976,25.6115,115496.4146,24.5951,138183.1453,23.4979,122742.639,23.5613,127689.0472,23.5948,121255.8675,25.7674,120920.831,25.4524,150894.407,24.7531,136229.585,23.8226,126271.166
213,000739.SZ,20210318,27.3936,27.6317,26.9868,27.2646,27.6813,-0.41669999999999874,-1.5053,84240.27,231525.831,26.4054,139463.126,25.4772,114800.9869,24.4982,138817.6809,23.4616,122470.0318,23.5388,128076.7764,23.498,120720.1685,25.4688,117596.964,25.1845,149030.428,24.5716,137577.9087,23.7578,125847.6528
214,000739.SZ,20210317,25.8458,27.7805,25.5879,27.6813,25.8954,1.7859000000000016,6.8966,150773.01,411808.467,25.9093,137114.472,25.4161,124585.4154,24.4291,140502.7335,23.4338,122683.3333,23.5174,128612.0711,23.4113,121155.7817,25.2128,119102.261,24.9539,149917.253,24.4426,138493.128,23.7031,125883.2398
215,000739.SZ,20210316,24.8338,25.955,24.6255,25.8954,25.0819,0.8134999999999977,3.2434,114523.59,292245.573,25.1731,125502.586,25.2063,129510.5723,24.3383,142217.3718,23.4094,122200.466,23.4948,129270.3023,23.3279,120055.0528,25.0223,114295.759,24.7416,148587.4585,24.3252,137389.9367,23.6404,125442.4963
216,000739.SZ,20210315,26.1633,26.7388,24.7842,25.0819,26.1038,-1.0218999999999987,-3.9148,131120.49,337041.418,24.808,129906.942,25.1796,133671.6715,24.2636,142906.5891,23.3985,122240.921,23.4877,129617.5055,23.2686,120149.4071,25.0362,114287.596,24.6185,147672.4765,24.2537,140840.2517,23.5971,124640.6125
217,000739.SZ,20210312,25.3398,26.7884,25.3001,26.1038,24.7842,1.3196000000000012,5.3244,216658.27,567594.264,24.7941,121013.686,25.1544,148968.7523,24.1504,141657.8626,23.3957,122571.5352,23.4843,130710.7078,23.2265,119872.0581,25.1751,122319.331,24.5258,146300.9565,24.2339,141304.793,23.5544,123478.748
218,000739.SZ,20210311,23.9806,24.8834,23.6631,24.7842,24.0004,0.7837999999999994,3.2658,72497.0,177820.766,24.5322,95730.802,25.0941,150792.1385,24.0048,137449.2512,23.3945,122271.0462,23.4784,130380.5689,23.1741,118751.4075,25.06,122133.509,24.4057,140776.3805,24.1942,138800.586,23.4997,120721.7132
219,000739.SZ,20210310,24.0699,24.4667,23.3257,24.0004,24.0699,-0.06950000000000145,-0.2887,92713.58,223186.251,24.5163,101090.05,24.9582,163430.23,23.9053,137755.6303,23.401,123359.0526,23.4668,130746.4802,23.1334,119976.9236,25.1364,131745.597,24.3551,142412.2185,24.1879,143353.043,23.4663,121036.4088
220,000739.SZ,20210309,24.6155,24.8636,23.4746,24.0699,25.0124,-0.942499999999999,-3.7681,136545.37,331912.064,24.8715,103088.932,24.8369,162929.4115,23.8554,137831.1735,23.4046,124139.5597,,,23.0944,120166.5673,25.2118,155472.493,24.373,143710.4705,24.1664,144861.1563,23.4499,120525.9715
221,000739.SZ,20210308,25.0025,25.4192,24.5362,25.0124,24.7941,0.21829999999999927,0.8805,86654.21,217578.871,25.2644,98668.25,24.7277,160270.2885,23.7868,137281.1188,23.4084,124600.7996,,,23.0545,120154.0209,25.3368,165854.185,24.3402,142510.7685,24.0719,143265.1037,23.4324,119559.2402
222,000739.SZ,20210305,24.3179,25.0918,24.05,24.7941,24.7048,0.08930000000000149,0.3615,90243.85,223257.258,25.5561,123624.976,24.6064,163156.6662,23.7007,138111.6774,23.3987,124908.3326,,,22.9961,119745.5039,25.1374,180867.983,24.246,143883.962,23.9432,142828.8127,23.4033,120398.431
223,000739.SZ,20210304,25.5978,25.7367,24.4766,24.7048,25.7764,-1.0716,-4.1573,99293.24,249808.93,25.5879,148536.216,24.5018,163616.6738,23.624,138469.8294,23.3898,125311.0238,,,22.9413,119810.9151,24.9003,180463.892,24.1229,147568.381,23.8301,142584.4807,23.3724,122333.8315
224,000739.SZ,20210303,25.4986,26.451,25.0025,25.7764,26.0343,-0.2579000000000029,-0.9906,102707.99,266958.411,25.7565,162401.144,24.3881,163954.8931,23.5574,138424.0441,23.3866,125693.1233,,,22.8824,119574.8033,24.6949,180732.245,24.0575,148188.5615,23.7501,142450.7743,23.3241,122682.8013
225,000739.SZ,20210302,26.3022,26.5106,25.5184,26.0343,26.4709,-0.43659999999999854,-1.6494,114441.96,300244.64,25.5521,207856.054,24.2286,164220.9515,23.4626,140273.8724,23.3682,125840.1321,,,22.8156,119685.5596,24.4608,182879.158,23.9766,148937.0255,23.6155,142955.2917,23.2541,123733.3542
226,000739.SZ,20210301,25.3497,26.7785,24.9926,26.4709,24.9529,1.5180000000000007,6.0835,211437.84,558260.71,25.4093,233040.12,24.0546,163511.09,23.3821,141362.4479,23.3478,125936.9026,,,22.7486,119954.1837,24.2008,181057.357,23.8625,154116.5795,23.4838,142970.333,23.165,123087.509
227,000739.SZ,20210226,25.062,26.8678,24.9132,24.9529,25.5482,-0.5953000000000017,-2.3301,214800.05,557359.103,24.7187,238110.99,23.892,156375.7654,23.2977,139089.9203,23.3245,125666.2543,,,22.6753,118456.1944,23.8764,170282.582,23.7633,150797.524,23.341,139336.439,23.0693,121114.2812
228,000739.SZ,20210225,25.1116,25.7962,24.5163,25.5482,24.7544,0.793800000000001,3.2067,168617.88,429550.836,24.2127,212391.568,23.7737,148510.4792,23.244,135483.4871,23.3186,125277.3948,,,22.6249,117023.2805,23.7514,159419.252,23.7613,147134.1245,23.2573,135434.322,22.9953,118922.6987
229,000739.SZ,20210224,25.3001,25.9847,24.7247,24.7544,25.32,-0.5655999999999999,-2.2338,329982.54,843962.195,23.6333,199063.346,23.5875,144318.1869,23.172,133385.3971,23.3106,125053.3411,,,22.5619,116431.5972,23.5738,153078.84,23.7137,149156.766,23.1574,135333.7977,22.9156,118060.9217
230,000739.SZ,20210223,22.9289,25.32,22.7304,25.32,23.0182,2.3018,9.9999,240362.29,591835.419,23.3694,157902.262,23.4013,131545.0862,23.0932,125965.14,23.3041,123631.9399,,,22.5148,115242.3,23.5341,131948.448,23.6437,139555.488,23.1088,129382.8307,22.8601,113698.185
231,000739.SZ,20210222,22.3733,23.6333,21.9764,23.0182,22.4229,0.5953000000000017,2.6549,236792.19,549450.583,22.9924,129074.594,23.2532,121647.7446,23.0115,120617.8797,23.2866,122804.6283,,,22.4419,115942.0941,23.3436,119167.352,23.4394,131970.563,23.0516,125843.151,22.7956,111718.8162
232,000739.SZ,20210219,22.3137,22.5717,22.1153,22.4229,22.6511,-0.22820000000000107,-1.0075,86202.94,194121.056,23.0341,102454.174,23.341,112485.0585,23.0012,116056.5891,23.288,122217.0603,,,22.4049,114494.1467,23.3545,106899.941,23.3461,123809.2275,23.0552,121022.7887,22.7774,109610.935
233,000739.SZ,20210218,23.7623,23.7623,22.6312,22.6511,23.4349,-0.7837999999999994,-3.3446,101976.77,236628.703,23.29,106446.936,23.4433,122625.8354,22.9966,115649.4247,23.2887,122977.0338,,,22.3821,115159.4436,23.3456,114672.87,23.295,123644.775,23.0777,121392.118,22.7733,110384.3772
234,000739.SZ,20210210,23.8218,23.8913,22.6411,23.4349,23.4349,0.0,0.0,124177.12,291253.918,23.5143,107094.334,23.5845,125939.6785,22.9884,115346.6374,23.3007,123685.3569,,,22.3598,115478.5937,23.42,115644.878,23.2776,123310.039,23.0585,120582.6857,22.7579,111424.9428
235,000739.SZ,20210209,23.3853,23.6135,22.4725,23.4349,23.2265,0.20839999999999748,0.8973,96223.95,224260.69,23.6988,105994.634,23.6982,127274.6738,22.9802,114742.7276,23.3043,124178.4483,,,22.3285,115181.7196,23.4924,114994.893,23.1928,122993.3585,23.0287,118395.2963,22.7185,111137.6052
236,000739.SZ,20210208,23.1174,23.9409,22.9686,23.2265,23.7028,-0.4762999999999984,-2.0095,103690.09,243667.564,23.6948,109260.11,23.7875,135955.1938,22.9849,114137.9606,23.3113,124708.519,,,22.301,114968.9431,23.5242,127175.802,23.1253,123926.821,23.0033,117911.4417,22.6793,111793.9458
237,000739.SZ,20210205,24.7941,25.0521,23.5142,23.7028,23.7722,-0.06940000000000168,-0.2919,106166.75,258177.813,23.675,111345.708,23.7974,138591.1085,23.0071,115301.2862,23.3169,125342.2914,,,22.2725,115578.6256,23.6502,131312.466,23.0732,123863.3675,22.9712,116867.0837,22.636,110999.3682
238,000739.SZ,20210204,24.2088,24.4766,23.5539,23.7722,24.3576,-0.5853999999999999,-2.4034,105213.76,253568.812,23.4011,122898.804,23.6074,137244.7269,22.9834,115880.7118,23.3189,125917.5832,,,22.2382,118123.2484,23.7712,134848.997,23.0102,123441.857,22.9269,116384.2587,22.5857,110815.7505
239,000739.SZ,20210203,23.3456,24.8537,23.2761,24.3576,23.415,0.9426000000000023,4.0256,118678.62,288710.285,23.3257,124195.422,23.4059,134810.2438,22.9869,115670.6521,23.318,126400.1617,,,22.2162,118691.3852,23.8536,145234.692,22.9492,126461.2765,22.9064,116331.9397,22.5277,110421.9355
240,000739.SZ,20210202,23.0182,23.7127,22.7701,23.415,23.1273,0.2876999999999974,1.244,112551.33,264818.504,23.2861,123995.152,23.1784,132059.1108,22.9759,114720.56,23.3145,127395.5469,,,22.1906,119412.8045,23.7534,147162.528,22.8961,128100.022,22.8809,114898.048,22.4678,110294.2037
241,000739.SZ,20210201,22.3336,23.2761,22.3336,23.1273,22.3336,0.7937000000000012,3.5538,114118.08,264252.887,23.3535,145091.494,23.093,130730.7046,22.9907,115066.9444,23.3234,127816.7247,,,22.1668,119622.0137,23.5351,144773.774,22.9056,129181.0505,22.8998,115921.109,22.4277,110661.4943
242,000739.SZ,20210129,23.6631,23.7623,22.026,22.3336,23.3952,-1.0615999999999985,-4.5377,163932.23,375229.803,23.6254,151279.224,22.9861,131017.2762,22.9957,113663.7821,23.333,129217.7913,,,22.156,120309.8477,23.3377,140718.514,22.9056,128084.2125,22.8922,116312.747,22.3918,110411.0037
243,000739.SZ,20210128,23.9905,24.1592,23.0182,23.3952,24.1592,-0.7639999999999993,-3.1624,111696.85,264402.022,24.1413,146799.19,22.967,127245.0431,23.0012,110648.3818,23.3523,129196.4897,,,22.1594,120691.8639,23.2444,132616.68,22.9438,124751.742,22.9441,114117.397,22.3724,109467.6583
244,000739.SZ,20210127,23.6135,24.427,23.5043,24.1592,23.7524,0.40679999999999694,1.7127,117677.27,285695.182,24.3814,166273.962,22.8739,126531.5177,22.9843,108870.1268,23.3483,129353.7061,,,22.1568,120600.2215,23.1353,130975.2,22.8778,123051.5895,22.9636,113273.3517,22.3296,109676.738
245,000739.SZ,20210126,24.8041,24.8041,23.4349,23.7524,24.4866,-0.7341999999999977,-2.9984,218033.04,522739.252,24.2207,170329.904,22.7419,124997.6154,22.9438,108096.6406,,,,,22.1482,120460.6836,22.8932,130991.824,22.7969,120095.498,22.9557,113495.056,22.2807,111728.5377
246,000739.SZ,20210125,24.9231,25.0819,24.3477,24.4866,24.9132,-0.42660000000000053,-1.7123,145056.73,358566.192,23.7167,144456.054,22.6495,120964.47,22.9222,103510.0024,,,,,22.1422,119526.2739,22.7265,120677.84,22.7428,113279.2615,22.9404,108440.9733,22.2157,112975.4345
247,000739.SZ,20210122,24.8041,24.9826,24.2088,24.9132,24.5957,0.317499999999999,1.2909,141532.06,351537.753,23.0499,130157.804,22.5579,121456.5315,22.879,101553.6718,,,,,22.1247,120536.4151,22.4963,116414.269,22.6317,109644.3925,22.875,105652.703,22.1449,112694.4245
248,000739.SZ,20210121,23.7722,24.7148,23.6631,24.5957,23.3555,1.2402000000000015,5.3101,209070.71,510342.536,22.3475,118434.17,22.4572,120890.3654,22.8305,101420.5424,,,,,22.1079,119700.4475,22.2492,112034.717,22.5047,107151.8895,22.8052,102642.8403,22.0749,112603.8937
249,000739.SZ,20210120,21.5101,23.3555,21.2819,23.3555,21.2323,2.1232000000000006,9.9999,137956.98,317778.848,21.8891,95676.438,22.3442,111898.8738,22.7818,101341.0474,,,,,22.0951,118594.8836,22.0448,107687.861,22.4328,101880.5635,22.7447,98719.7747,22.0146,111217.9323
250,000739.SZ,20210119,21.1628,21.8673,21.1628,21.2323,21.1529,0.07939999999999969,0.3754,88663.79,192278.274,21.5656,91653.744,22.3244,108770.0923,22.7363,100819.7076,,,,,22.0944,119363.9395,22.0389,109037.516,22.4447,98765.808,22.7334,96190.7867,21.9769,110617.1753
251,000739.SZ,20210118,21.2819,21.5002,20.6965,21.1529,21.4009,-0.2480000000000011,-1.1588,73565.48,156774.89,21.7363,96899.626,22.3893,107926.2469,22.7465,103086.6891,,,,,22.137,119045.5004,22.276,113588.327,22.5821,101494.7765,22.7929,95853.3767,21.9792,110477.2073
252,000739.SZ,20210115,22.1649,22.3137,21.3811,21.4009,22.3038,-0.9028999999999989,-4.0482,82913.89,180784.145,21.9426,102670.734,22.4961,106771.6285,22.7328,103149.2118,,,,,22.1779,119108.7005,22.4734,115449.911,22.6694,104109.8635,22.8634,97968.0493,21.978,111741.3873
253,000739.SZ,20210114,21.6291,22.5816,21.3613,22.3038,21.7383,0.5655000000000001,2.6014,95282.05,211428.441,22.151,105635.264,22.5938,106678.8915,22.7129,103447.1612,,,,,22.2193,119512.4953,22.6431,116886.804,22.7939,104867.7555,22.9146,102083.1823,21.9736,115309.7135
254,000739.SZ,20210113,21.9169,22.0359,21.0338,21.7383,22.0855,-0.34720000000000084,-1.5721,117843.51,255501.426,22.2006,119699.284,22.5908,104915.6069,22.6604,103094.8979,,,,,22.234,119688.8617,22.6203,115127.979,22.8778,104422.4275,22.8981,102914.8283,21.9706,116185.413
