,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,601005.SH,20210806,2.42,2.47,2.41,2.44,2.43,0.009999999999999787,0.4115,1203350.78,294042.144,2.462,1887194.024,2.5792,2651890.1754,2.6141,2538587.0906,2.1456,2210135.8183,2.0531,1956750.0748,2.6368,3081353.2708,2.532,2213745.492,2.619,2862736.5175,2.611,2534715.0053,2.673,2828139.7552
81,601005.SH,20210805,2.46,2.48,2.42,2.43,2.48,-0.04999999999999982,-2.0161,1177258.13,286851.799,2.512,2231446.816,2.59,2727484.54,2.6209,2606382.6441,2.139,2205767.8849,2.048,1953564.943,2.6351,3116419.7336,2.571,2630548.6,2.6285,2950125.1295,2.6213,2650980.271,2.6787,2889385.0173
82,601005.SH,20210804,2.45,2.5,2.43,2.48,2.43,0.04999999999999982,2.0576,1746627.27,431088.673,2.536,2341070.656,2.6077,2835039.5962,2.6241,2628169.6003,2.1324,2200206.5174,2.0428,1950192.4363,2.6344,3158652.6961,2.607,3022323.441,2.633,2976022.178,2.6267,2674772.583,2.689,2970503.9565
83,601005.SH,20210803,2.49,2.52,2.4,2.43,2.53,-0.09999999999999964,-3.9526,2336355.76,574816.663,2.534,2527419.394,2.6285,3014743.1108,2.6256,2621806.6191,2.1253,2190668.0781,2.0374,1944760.7604,2.6332,3209855.7483,2.618,3034733.61,2.6385,2989008.8095,2.6307,2675465.4987,2.6978,3078109.961
84,601005.SH,20210802,2.57,2.6,2.48,2.53,2.69,-0.16000000000000014,-5.948,2972378.18,749117.292,2.564,2596271.034,2.6554,3278957.2323,2.6288,2602138.8065,2.1188,2177101.0452,2.0325,1936120.2824,2.636,3281147.8567,2.633,3019705.786,2.6435,2955723.46,2.6367,2661612.3047,2.7078,3157288.2368
85,601005.SH,20210730,2.52,2.7,2.5,2.69,2.55,0.14000000000000012,5.4902,2924614.74,766980.5,2.602,2540296.96,2.6708,3223677.8362,2.6315,2583636.985,2.1116,2159202.2269,2.027,1925613.7956,2.6343,3354750.1207,2.646,2980015.354,2.6445,2886695.429,2.6413,2679479.6853,2.7115,3189260.8178
86,601005.SH,20210729,2.52,2.55,2.47,2.55,2.47,0.07999999999999963,3.2389,1725377.33,433141.888,2.63,3029650.384,2.6731,3217263.73,2.6324,2585230.1894,2.1034,2143330.3033,2.0204,1913378.4801,2.6292,3354459.6521,2.652,3095831.176,2.64,2796850.7885,2.6363,2645926.3487,2.7083,3166754.3763
87,601005.SH,20210728,2.55,2.59,2.45,2.47,2.58,-0.10999999999999988,-4.2636,2678370.96,668252.727,2.678,3703576.226,2.6792,3320674.4738,2.6365,2612191.2,2.0959,2133762.4538,2.0144,1906357.1122,2.6232,3369237.6261,2.675,3500407.377,2.6425,2793319.859,2.6357,2639423.3013,2.7037,3196187.5693
88,601005.SH,20210727,2.73,2.78,2.58,2.58,2.72,-0.14000000000000012,-5.1471,2680613.96,721085.249,2.702,3542047.826,2.6915,3341655.4015,2.6432,2603728.87,2.0892,2119115.7849,2.0091,1894605.5793,2.6157,3392054.5572,2.701,3457944.884,2.6525,2756733.407,2.638,2605732.607,2.7015,3209123.7985
89,601005.SH,20210726,2.83,2.87,2.68,2.72,2.83,-0.10999999999999988,-3.8869,2692507.81,742509.477,2.702,3443140.538,2.6869,3265854.2585,2.6468,2610006.4482,2.0817,2104198.6808,2.003,1883298.3441,2.6052,3387068.9769,2.715,3474006.624,2.6535,2697611.5945,2.6393,2594489.35,2.6958,3201160.918
90,601005.SH,20210723,2.84,2.96,2.79,2.83,2.79,0.040000000000000036,1.4337,5371381.86,1549163.288,2.69,3419733.748,2.6769,3213073.65,2.6468,2598804.9959,2.0735,2089509.5985,1.9962,1874199.0296,2.5907,3359917.7176,2.706,3511727.543,2.6505,2695199.762,2.6393,2604031.8793,2.6872,3189812.9625
91,601005.SH,20210722,2.58,2.84,2.56,2.79,2.59,0.20000000000000018,7.722,5095006.54,1392813.125,2.674,3162011.968,2.6538,2928401.8738,2.6459,2537434.0588,2.0645,2057572.5665,1.9885,1847410.2219,2.5743,3296827.6929,2.686,3269701.659,2.6465,2661196.1065,2.6347,2513054.207,2.6768,3146389.8442
92,601005.SH,20210721,2.59,2.62,2.55,2.59,2.58,0.009999999999999787,0.3876,1870728.96,482716.347,2.672,3297238.528,2.6354,2658925.7985,2.6503,2530726.2068,2.0556,2025398.2979,1.9809,1819938.2644,2.5588,3241765.0773,2.659,2929720.915,2.6365,2500997.154,2.6317,2422909.047,2.6678,3131445.1607
93,601005.SH,20210720,2.6,2.64,2.56,2.58,2.66,-0.08000000000000007,-3.0075,2186077.52,565189.923,2.7,3373841.942,2.6362,2601771.4115,2.6571,2552374.6226,2.0479,2014343.6483,1.9746,1814516.7146,2.5452,3222970.6795,2.659,2943284.009,2.637,2495831.443,2.6353,2457019.8023,2.6615,3156840.8233
94,601005.SH,20210719,2.76,2.79,2.65,2.66,2.75,-0.08999999999999986,-3.2727,2575473.86,698152.84,2.728,3504872.71,2.6377,2560900.7362,2.6662,2608444.5959,2.0403,2000985.7751,1.9681,1806042.9595,2.5319,3200734.7153,2.654,2891741.134,2.6385,2482565.564,2.64,2461205.8327,2.6553,3178446.8967
95,601005.SH,20210716,2.73,2.88,2.71,2.75,2.78,-0.029999999999999805,-1.0791,4082772.96,1142626.356,2.722,3603721.338,2.6385,2512529.0485,2.6724,2623926.3891,2.0322,1987312.6448,1.9614,1796006.3236,2.5175,3176306.8579,2.643,2793375.504,2.639,2529211.851,2.6447,2484849.0373,2.6498,3197756.1942
96,601005.SH,20210715,2.73,2.84,2.61,2.78,2.73,0.04999999999999982,1.8315,5771139.34,1588902.394,2.698,3377391.35,2.6269,2313714.0292,2.6768,2648068.9465,2.0238,1963961.3623,1.9539,1774302.8918,2.5019,3131687.9527,2.628,2497870.401,2.6285,2420973.935,2.651,2510987.9243,2.6425,3193598.903
97,601005.SH,20210714,2.72,2.77,2.67,2.73,2.72,0.009999999999999787,0.3676,2253746.03,611805.049,2.646,2562203.302,2.6177,2073185.7077,2.6794,2578336.1644,2.0154,1929379.3795,1.9462,1743101.0744,2.4857,3063305.3191,2.61,2086232.341,2.616,2208931.2635,2.6523,2405509.1163,2.6358,3169825.4193
98,601005.SH,20210713,2.61,2.75,2.58,2.72,2.63,0.0900000000000003,3.4221,2841231.36,759330.147,2.618,2512726.076,2.6192,2260690.5323,2.6824,2614674.0835,2.007,1916025.4521,1.9385,1731329.7088,2.4704,3040802.5985,2.604,2055521.93,2.6065,2179626.4685,2.6577,2466799.469,2.6302,3225377.2552
99,601005.SH,20210712,2.68,2.77,2.61,2.63,2.63,0.0,0.0,3069717.0,824097.339,2.58,2278609.558,2.6092,2187597.9269,2.6868,2659219.7685,1.9987,1897933.151,1.9309,1716294.4194,2.4552,3015257.8865,2.592,1921216.565,2.6015,2154730.713,2.6627,2475486.918,2.6288,3306077.7973
100,601005.SH,20210709,2.5,2.66,2.47,2.63,2.52,0.10999999999999988,4.3651,2951123.02,763161.324,2.564,1983029.67,2.6069,2087420.83,2.6912,2681794.03,1.9912,1878988.4981,1.9237,1700224.1822,2.4423,2986075.3667,2.595,1878671.981,2.606,2150184.0475,2.6717,2536617.015,2.625,3396458.3137
101,601005.SH,20210708,2.56,2.6,2.51,2.52,2.59,-0.06999999999999984,-2.7027,1695199.1,431914.367,2.558,1618349.452,2.6054,2008162.1315,2.6991,2710294.7497,1.9838,1861312.7792,1.9166,1684639.9456,2.4289,2958938.4459,2.607,2052690.554,2.609,2134730.481,2.6797,2551587.0727,2.6197,3395653.4233
102,601005.SH,20210707,2.51,2.61,2.47,2.59,2.53,0.06000000000000005,2.3715,2006359.9,512905.727,2.574,1610261.38,2.6169,2147639.0931,2.7026,2764413.4212,1.9772,1853136.4382,1.9104,1675843.203,2.4176,2948801.7767,2.614,2072273.393,2.618,2169503.113,2.69,2611388.2787,2.6127,3414628.8613
103,601005.SH,20210706,2.54,2.58,2.5,2.53,2.55,-0.020000000000000018,-0.7843,1670648.77,423064.226,2.59,1598317.784,2.6131,2140843.3038,2.7094,2820312.8797,1.9702,1843534.1516,1.9037,1665278.9195,2.4056,2935606.2411,2.615,2048378.877,2.6235,2213887.699,2.6993,2689702.437,2.6013,3454350.2095
104,601005.SH,20210705,2.59,2.6,2.52,2.55,2.6,-0.050000000000000266,-1.9231,1591817.56,405490.233,2.604,1563823.572,2.6131,2130046.1608,2.7153,2866604.0324,1.9635,1835789.4591,1.8975,1656275.1162,2.3949,2937274.566,2.623,2073389.994,2.633,2245938.182,2.7077,2761922.2077,2.589,3464950.9873
105,601005.SH,20210702,2.57,2.6,2.52,2.6,2.6,0.0,0.0,1127721.93,289496.122,2.626,1774314.292,2.6123,2135879.4354,2.7185,2909548.5121,1.9567,1830006.1385,1.8912,1648102.4443,2.3849,2954885.2092,2.635,2265048.198,2.6455,2330585.804,2.7193,2839533.2053,2.5737,3449356.7507
106,601005.SH,20210701,2.7,2.72,2.6,2.6,2.67,-0.06999999999999984,-2.6217,1654758.74,438804.203,2.656,2487031.656,2.6138,2229386.6908,2.7229,2982081.9024,1.9497,1826793.2327,1.8846,1643061.7405,2.3727,2961969.2501,2.629,2344077.469,2.6625,2517546.686,2.7207,2919783.6053,2.557,3441221.8853
107,601005.SH,20210630,2.63,2.71,2.62,2.67,2.6,0.06999999999999984,2.6923,1946641.92,519458.431,2.654,2534285.406,2.6231,2331234.7638,2.7282,3076885.0721,1.9424,1819519.2449,1.878,1634535.8604,2.3599,2956649.3892,2.622,2331630.186,2.6735,2565147.504,2.728,2994856.3637,2.5408,3429731.0792
108,601005.SH,20210629,2.63,2.66,2.59,2.6,2.66,-0.06000000000000005,-2.2556,1498177.71,391876.422,2.64,2498439.97,2.6246,2384727.8231,2.7394,3197407.2062,1.9347,1811755.5791,1.871,1624414.9437,2.3452,2941739.6955,2.609,2303731.007,2.6845,2672438.2385,2.73,3038119.8983,2.5225,3404972.8658
109,601005.SH,20210628,2.76,2.77,2.63,2.66,2.75,-0.08999999999999986,-3.2727,2644271.16,711781.022,2.642,2582956.416,2.6323,2453379.6715,2.7515,3394607.4953,1.9278,1807435.6991,1.8645,1616827.6098,2.332,2941373.9228,2.611,2388244.861,2.698,2752622.0945,2.732,3089911.637,2.5055,3388642.9075
110,601005.SH,20210625,2.59,2.84,2.57,2.75,2.59,0.16000000000000014,6.1776,4691308.75,1271349.395,2.644,2755782.104,2.6354,2472593.5531,2.7624,3525277.5291,1.9204,1797383.6904,1.8576,1603073.6207,2.3176,2917965.8324,2.617,2421696.114,2.71,2865589.532,2.735,3121564.505,2.4875,3356961.464
111,601005.SH,20210624,2.63,2.68,2.55,2.59,2.6,-0.010000000000000231,-0.3846,1891027.49,493438.797,2.602,2201123.282,2.6331,2289543.5285,2.7624,3531142.9494,1.9123,1770755.4798,1.8503,1577763.2655,2.302,2872189.5671,2.611,2216770.408,2.716,2801035.332,2.736,3127789.7637,2.468,3291045.5693
112,601005.SH,20210623,2.59,2.63,2.54,2.6,2.61,-0.009999999999999787,-0.3831,1767414.74,457066.251,2.59,2128974.966,2.6492,2396754.4908,2.7597,3521825.3247,1.905,1761364.7761,1.8438,1568226.9947,2.2895,2876991.2135,2.622,2266732.833,2.728,2880945.7215,2.7513,3266235.33,2.451,3270235.8082
113,601005.SH,20210622,2.63,2.66,2.59,2.61,2.67,-0.06000000000000005,-2.2472,1920759.94,501837.707,2.578,2109022.044,2.6754,2635179.4777,2.75,3572529.8591,1.8978,1753899.1313,1.8373,1559141.0791,2.2761,2872627.8625,2.632,2379396.521,2.7415,3010364.217,2.765,3480754.4233,2.434,3250212.929
114,601005.SH,20210621,2.66,2.72,2.63,2.67,2.54,0.1299999999999999,5.1181,3508399.6,939832.314,2.58,2193533.306,2.6915,2687949.8746,2.7421,3617641.1759,1.8905,1745905.5985,1.8308,1549328.1623,2.2617,2862855.984,2.643,2418486.37,2.75,3106188.3145,2.779,3652964.169,2.4168,3233623.2293
115,601005.SH,20210618,2.5,2.57,2.44,2.54,2.53,0.010000000000000231,0.3953,1918014.64,480228.905,2.59,2087610.124,2.7085,2732877.3369,2.7294,3579242.3974,1.8828,1729560.6267,1.8241,1530554.2179,2.2472,2837311.2041,2.656,2396123.41,2.7615,3126775.709,2.7817,3699041.9503,2.4,3189833.7028
116,601005.SH,20210617,2.5,2.59,2.5,2.53,2.54,-0.010000000000000231,-0.3937,1530285.91,387872.053,2.62,2232417.534,2.7338,2823941.9669,2.7194,3581995.8044,1.8758,1722102.7011,1.8179,1520394.8354,2.2331,2821310.6769,2.696,2691015.903,2.7665,3207636.6735,2.7803,3687582.404,2.3848,3173131.0248
117,601005.SH,20210616,2.59,2.64,2.5,2.54,2.62,-0.08000000000000007,-3.0534,1667650.13,427305.879,2.654,2404490.7,2.7623,3083429.1977,2.71,3618340.1824,1.8687,1714616.311,1.8117,1512634.2443,2.2196,2813594.9636,2.725,2798664.822,2.781,3326469.4525,2.7717,3752951.8373,2.3705,3163208.7415
118,601005.SH,20210615,2.71,2.74,2.58,2.62,2.72,-0.10000000000000009,-3.6765,2343316.25,619665.883,2.686,2649770.998,2.7877,3216704.1685,2.7015,3692771.8118,1.8617,1709663.7894,1.8056,1504056.9476,2.2059,2803204.8732,2.76,3041145.47,2.7905,3405314.344,2.765,3812514.99,2.3563,3152359.4848
119,601005.SH,20210611,2.7,2.76,2.65,2.72,2.69,0.03000000000000025,1.1152,2978783.69,806198.136,2.706,2643439.434,2.8038,3304851.7862,2.6894,3723688.0609,1.8537,1698626.9608,1.7991,1491980.9817,2.1916,2796132.0603,2.785,3116999.328,2.7925,3440745.025,2.7523,3807832.486,2.3415,3143233.7663
120,601005.SH,20210610,2.71,2.74,2.66,2.69,2.7,-0.010000000000000231,-0.3704,2642051.69,714024.624,2.722,2704636.696,2.8154,3410774.9369,2.6744,3738501.5382,1.8455,1684047.0906,1.7918,1475644.5953,2.1764,2783846.0472,2.803,3309482.95,2.794,3471498.7005,2.735,3775594.0457,2.3262,3142130.9682
121,601005.SH,20210609,2.68,2.78,2.68,2.7,2.7,0.0,0.0,2390651.74,653055.667,2.772,3149614.272,2.8223,3502712.6446,2.6638,3770618.5976,1.8371,1668580.7108,1.7847,1462190.0054,2.1597,2753347.0908,2.821,3385300.256,2.7985,3583299.4415,2.719,3779725.4813,2.3093,3125747.19
122,601005.SH,20210608,2.7,2.78,2.62,2.7,2.72,-0.020000000000000018,-0.7353,2894051.62,778292.981,2.796,3192838.944,2.8377,3620366.1638,2.6524,3813050.4726,1.8285,1655437.5195,1.7776,1449551.4153,2.1425,2726577.6833,2.834,3495158.61,2.816,3765986.5785,2.704,3839981.2743,2.2917,3106832.4805
123,601005.SH,20210607,2.77,2.81,2.71,2.72,2.8,-0.07999999999999963,-2.8571,2311658.43,634613.689,2.834,3432519.942,2.8331,3669687.88,2.6429,3855717.4932,1.8197,1637175.9474,1.7705,1435243.1712,2.1248,2691062.1841,2.851,3641331.913,2.8315,4031433.3745,2.6877,3856661.8443,2.2728,3072405.2017
124,601005.SH,20210604,2.86,2.86,2.79,2.8,2.94,-0.14000000000000012,-4.7619,3284770.0,926103.892,2.864,3590559.222,2.8408,3792401.9615,2.6332,3952046.8388,1.8108,1623207.9545,1.7636,1424200.8624,2.1068,2662783.4184,2.857,3793890.259,2.847,4270203.0685,2.6707,3895687.9607,2.2543,3058389.9738
125,601005.SH,20210603,2.77,3.04,2.76,2.94,2.82,0.1200000000000001,4.2553,4866939.57,1415447.667,2.884,3914329.204,2.8354,3789307.9585,2.6285,4081414.3062,1.8012,1602854.322,1.7563,1408324.4131,2.0876,2620868.4584,2.867,3857428.008,2.8445,4350501.2205,2.655,3910663.351,2.234,3018454.8802
126,601005.SH,20210602,2.85,2.92,2.81,2.82,2.89,-0.07000000000000028,-2.4221,2606775.1,742622.577,2.87,3620986.24,2.8138,3649691.8277,2.6126,4188049.8476,1.7908,1571260.2072,1.7482,1383921.9833,2.0665,2558868.2409,2.837,3724257.444,2.8225,4185865.6545,2.634,3876209.8817,2.2113,2958307.3682
127,601005.SH,20210601,2.8,2.91,2.7,2.89,2.87,0.020000000000000018,0.6969,4092456.61,1141401.23,2.872,3797478.276,2.8085,3725621.22,2.5976,4196757.3329,1.7813,1554605.8633,1.7407,1371630.5896,2.0473,2528564.0263,2.837,3854274.083,2.795,4230095.345,2.6193,3934141.7223,2.1918,2952380.2993
128,601005.SH,20210531,2.92,2.98,2.83,2.87,2.9,-0.029999999999999805,-1.0345,3101854.83,890405.599,2.868,3850143.884,2.8,3786052.7508,2.5744,4159735.8262,1.7715,1527720.7202,1.7327,1350747.9204,2.0276,2479259.1393,2.821,3769483.218,2.7675,4198199.75,2.6027,3983955.0413,2.1703,2908175.4128
129,601005.SH,20210528,3.01,3.11,2.87,2.9,2.87,0.029999999999999805,1.0453,4903619.91,1465302.643,2.85,3997221.296,2.8138,4012401.9546,2.5462,4197611.8838,1.7618,1507214.8256,1.725,1338024.9991,2.008,2440639.4716,2.8,3764490.722,2.736,4153249.065,2.595,4136668.6767,2.148,2876275.6498
130,601005.SH,20210527,2.8,2.92,2.8,2.87,2.83,0.040000000000000036,1.4134,3400224.75,970413.598,2.85,3800526.812,2.8223,4266199.4646,2.5135,4121231.7524,1.752,1474624.6596,1.717,1315290.4376,1.9881,2378168.1955,2.785,3633514.451,2.701,4008649.5935,2.5783,4256299.6123,2.126,2821091.0032
131,601005.SH,20210526,2.8,2.95,2.76,2.83,2.87,-0.040000000000000036,-1.3937,3489235.28,999582.285,2.804,3827528.648,2.8346,4549801.5846,2.4771,4040524.0644,1.7424,1452927.5641,1.7095,1309627.2287,1.9685,2335963.9935,2.776,3781298.627,2.668,3976938.094,2.5597,4239719.774,2.1028,2776386.8423
132,601005.SH,20210525,2.83,2.94,2.67,2.87,2.78,0.0900000000000003,3.2374,4355784.65,1229089.95,2.802,3911069.89,2.8285,4657609.1046,2.4409,3956712.1447,1.7331,1430182.076,1.7031,1304377.1093,1.9497,2292308.4651,2.798,4036814.547,2.639,4012392.6065,2.5353,4217869.444,2.081,2734093.0445
133,601005.SH,20210524,2.79,2.84,2.71,2.78,2.9,-0.1200000000000001,-4.1379,3837241.89,1069016.292,2.774,3688822.552,2.8,4443643.2277,2.4044,3856992.3129,1.7234,1401573.8979,1.6954,1285876.71,1.9303,2237007.4697,2.812,4421534.836,2.606,3964326.81,2.5033,4218997.982,2.0583,2676303.1895
134,601005.SH,20210521,2.62,2.9,2.6,2.9,2.64,0.2599999999999998,9.8485,3920147.49,1096267.929,2.75,3531760.148,2.7608,4417037.6138,2.3688,3757695.4668,1.7145,1376425.8172,1.6878,1264588.6343,1.9121,2187964.4784,2.837,4746515.878,2.5775,3946586.8115,2.4703,4167979.767,2.0378,2642563.4127
135,601005.SH,20210520,2.63,2.7,2.55,2.64,2.82,-0.17999999999999972,-6.383,3535233.93,922424.374,2.72,3466502.09,2.7177,4381222.0154,2.33,3657643.4879,1.7048,1351423.7305,1.6794,1243082.4185,1.8924,2139291.5924,2.822,4843574.433,2.549,3937281.0225,2.428,4059180.296,2.0158,2611516.4997
136,601005.SH,20210519,2.66,2.88,2.63,2.82,2.73,0.08999999999999986,3.2967,3906941.49,1071623.301,2.748,3735068.606,2.6869,4278730.2615,2.2988,3575530.2709,1.6969,1329747.5138,1.6727,1224456.2178,1.8763,2097309.7968,2.808,4647473.865,2.5325,3952186.1005,2.3933,3962660.1653,1.9958,2558506.4335
137,601005.SH,20210518,2.76,2.79,2.7,2.73,2.66,0.06999999999999984,2.6316,3244547.96,890644.707,2.794,4162559.204,2.6392,4132937.1069,2.2624,3482277.7291,1.6877,1304556.2376,1.6649,1202894.2681,1.8581,2052024.1863,2.753,4605916.607,2.5105,3974075.542,2.3537,3864605.7947,1.9723,2499773.1783
138,601005.SH,20210517,2.68,2.74,2.61,2.66,2.75,-0.08999999999999986,-3.2727,3051929.87,814519.471,2.85,5154247.12,2.5992,4096125.3223,2.2282,3405745.1956,1.6792,1283635.0365,1.6576,1184632.1382,1.8412,2014617.778,2.714,4626916.282,2.4935,4091190.953,2.315,3771825.8333,1.9497,2449537.1987
139,601005.SH,20210514,2.77,2.82,2.67,2.75,2.78,-0.029999999999999805,-1.0791,3593857.2,980528.508,2.924,5961271.608,2.5677,4184309.6038,2.1965,3332630.8462,1.6712,1264263.1417,1.6507,1167927.5892,1.8248,1977979.7633,2.672,4542007.408,2.4925,4322757.654,2.279,3687374.178,1.9282,2401850.8842
140,601005.SH,20210513,2.93,2.96,2.76,2.78,3.05,-0.27,-8.8525,4878066.51,1381616.617,2.924,6220646.776,2.5262,4168972.0285,2.1621,3254146.1626,1.6628,1241636.3764,1.6434,1148482.0895,1.8073,1933404.8948,2.617,4383784.736,2.475,4567692.193,2.24,3592358.423,1.905,2344305.7308
141,601005.SH,20210512,3.0,3.23,2.94,3.05,3.01,0.040000000000000036,1.3289,6044394.48,1861542.596,2.868,5559879.124,2.4823,4061616.2908,2.1291,3136586.2068,1.6539,1209157.2965,1.6358,1121085.0225,1.7895,1872411.1347,2.56,4172577.561,2.4515,4468930.3475,2.2,3454301.375,1.8813,2266620.01
142,601005.SH,20210511,3.07,3.28,2.96,3.01,3.03,-0.020000000000000018,-0.6601,8202987.54,2560057.684,2.712,5049274.01,2.4269,3883896.0777,2.0874,2985746.7797,1.643,1168701.4042,1.6266,1087742.4378,1.7679,1796003.1009,2.48,3987970.666,2.404,4308396.8925,2.1507,3274236.2863,1.8535,2171446.0853
143,601005.SH,20210510,2.98,3.03,2.86,3.03,2.75,0.2799999999999998,10.1818,7087052.31,2104010.03,2.578,4099585.444,2.3731,3547768.9969,2.0479,2771980.9376,1.6325,1113250.706,1.6179,1040850.1151,1.7467,1691876.0239,2.4,3507118.784,2.349,4117729.555,2.103,3019671.4347,1.8268,2041306.1278
144,601005.SH,20210507,2.75,2.75,2.65,2.75,2.5,0.25,10.0,4890733.04,1337108.227,2.42,3122743.208,2.3231,3336821.1515,2.0085,2593441.0088,1.622,1066135.6067,1.6091,1000629.0107,1.7255,1600610.9555,2.318,3146657.745,2.287,3878711.7115,2.0547,2814282.2897,1.7997,1926611.5852
145,601005.SH,20210506,2.42,2.5,2.42,2.5,2.27,0.22999999999999998,10.1322,1574228.25,389782.173,2.31,2546922.696,2.2954,3390369.0854,1.9785,2502412.7765,1.6133,1033685.6161,1.602,973595.0323,1.7079,1540444.088,2.276,3030987.612,2.231,3666983.2275,2.0183,2680625.4553,1.7773,1848737.2712
146,601005.SH,20210430,2.36,2.43,2.25,2.27,2.34,-0.06999999999999984,-2.9915,3491368.91,815082.467,2.252,2785275.998,2.3062,3860294.9038,1.9579,2541777.1162,1.6062,1025310.6005,1.5964,967634.3094,1.6941,1529243.9731,2.257,3256898.336,2.186,3620253.3155,1.9893,2658679.6457,1.759,1826415.2937
147,601005.SH,20210429,2.22,2.37,2.14,2.34,2.24,0.09999999999999964,4.4643,3454544.71,775474.772,2.248,2926667.322,2.3162,4245000.9862,1.9406,2487884.6482,1.6009,1002833.9415,1.5923,949844.3113,1.6833,1490063.3953,2.268,3342234.477,2.154,3493950.3885,1.9693,2573465.6457,1.7448,1771810.3227
148,601005.SH,20210428,2.17,2.27,2.14,2.24,2.2,0.040000000000000036,1.8182,2202841.13,489146.585,2.222,2914652.124,2.3138,4202561.3623,1.92,2423214.7794,1.5951,982149.314,1.5878,932413.2006,1.6717,1447305.3939,2.273,3555465.624,2.1155,3344280.609,1.9477,2492203.9797,1.7293,1717704.7442
149,601005.SH,20210427,2.19,2.21,2.12,2.2,2.21,-0.009999999999999787,-0.4525,2011630.48,435482.69,2.216,3170572.282,2.3031,4251090.92,1.9003,2382790.4782,1.5903,969945.6134,1.5838,922255.7149,1.6615,1423266.0753,2.313,4103507.9,2.0825,3260057.563,1.9307,2478635.0467,1.7157,1683641.0177
150,601005.SH,20210426,2.26,2.32,2.18,2.21,2.25,-0.040000000000000036,-1.7778,2765994.76,618264.231,2.242,3515052.528,2.2808,4434014.79,1.8829,2366882.0747,1.586,960154.0828,1.58,914126.628,1.652,1404102.5805,2.333,4751599.65,2.0515,3196645.2665,1.9173,2508667.8907,1.7027,1654608.527
151,601005.SH,20210423,2.2,2.31,2.12,2.25,2.21,0.040000000000000036,1.81,4198325.53,933880.627,2.262,3728520.674,2.2485,4398684.0731,1.8644,2311666.4753,1.5815,946105.0146,1.5763,904285.5286,1.6423,1372241.5999,2.343,4765283.134,2.02,3095163.282,1.8997,2471768.8987,1.6897,1614951.9353
152,601005.SH,20210422,2.22,2.32,2.2,2.21,2.21,0.0,0.0,3394468.72,766417.744,2.288,3757801.632,2.2008,4126210.06,1.8447,2225188.9259,1.5766,920627.2648,1.5718,881539.9918,1.6319,1321238.4861,2.328,4628823.119,1.986,2917369.0965,1.8793,2373683.6867,1.6765,1553488.5215
153,601005.SH,20210421,2.3,2.32,2.15,2.21,2.33,-0.1200000000000001,-5.1502,3482441.92,766327.91,2.324,4196279.124,2.1538,3914299.39,1.8282,2191561.9332,1.5719,900966.2703,1.5677,863228.9698,1.6223,1281081.6103,2.298,4728340.326,1.9545,2775947.76,1.858,2288148.559,1.664,1504231.8318
154,601005.SH,20210420,2.3,2.38,2.27,2.33,2.31,0.020000000000000018,0.8658,3734031.71,865532.256,2.41,5036443.518,2.1092,3720673.8862,1.8103,2131494.9185,1.5675,883391.5426,1.5637,844912.4082,1.6127,1239915.0292,2.256,4610765.678,1.923,2648094.562,1.838,2221091.987,1.651,1451259.1127
155,601005.SH,20210419,2.35,2.37,2.25,2.31,2.38,-0.06999999999999984,-2.9412,3833335.49,886323.27,2.424,5988146.772,2.0508,3468913.6869,1.7868,2056607.7815,1.5622,864832.1489,1.5588,824950.7255,1.6017,1198648.7097,2.186,4302978.843,1.8895,2505444.377,1.813,2126246.4093,1.6362,1393204.2852
156,601005.SH,20210416,2.38,2.46,2.3,2.38,2.39,-0.010000000000000231,-0.4184,4344730.32,1036636.952,2.424,5802045.594,1.9946,3213917.1269,1.7653,1990702.0644,1.5572,855178.0306,1.5542,804690.7777,1.5905,1152172.3299,2.115,3983608.295,1.8555,2359570.3005,1.7887,2040404.8547,1.6217,1334374.2687
157,601005.SH,20210415,2.5,2.56,2.38,2.39,2.64,-0.25,-9.4697,5586856.18,1372165.001,2.368,5499844.606,1.9331,2936890.5292,1.7388,1884032.7932,1.5528,843075.4943,1.5492,781198.6208,1.5788,1101832.6008,2.04,3645666.3,1.82,2189081.23,1.7643,1970618.8763,1.6058,1267191.9625
158,601005.SH,20210414,2.23,2.64,2.23,2.64,2.4,0.2400000000000002,10.0,7683263.89,1874058.632,2.272,5260401.528,1.8708,2563775.0592,1.7132,1747701.9471,1.5472,812814.1123,1.5441,750500.3909,1.5669,1034441.8647,1.958,3133095.594,1.785,1960573.1575,1.738,1832395.7843,1.5897,1180635.3055
159,601005.SH,20210413,2.54,2.54,2.36,2.4,2.31,0.08999999999999986,3.8961,8492547.98,2113239.109,2.102,4185087.838,1.7885,2022173.3615,1.68,1547852.8135,1.5391,761121.704,1.5376,707637.2808,1.5524,939695.4123,1.852,2416607.226,1.7395,1666198.62,1.701,1615882.623,1.5697,1056617.1103
160,601005.SH,20210412,2.15,2.31,2.13,2.31,2.1,0.20999999999999996,10.0,2902829.6,645765.92,1.948,2617810.914,1.7254,1412442.1315,1.655,1351391.2635,1.5328,704128.989,1.5324,659325.0788,1.5408,836760.7625,1.77,1641690.883,1.7095,1387202.011,1.6737,1385882.394,1.5535,921378.277
