,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603039.SH,20210730,71.33,71.78,70.0,70.7,70.61,0.09000000000000341,0.1275,7862.28,55795.001,70.928,8514.24,73.5531,8628.0592,71.0859,11419.8656,73.198,7709.5988,74.0872,7086.7632,70.6941,9237.3327,73.035,8400.987,74.4775,12847.6765,72.02,11726.525,69.0086,10004.3443
86,603039.SH,20210729,71.85,71.91,69.5,70.61,70.5,0.10999999999999943,0.156,6685.02,47029.516,71.4,8532.794,74.0423,9128.0792,70.9265,11522.0974,73.2327,7694.8985,74.1877,7064.4211,70.8064,9201.0888,73.355,8493.612,74.1425,12823.4765,71.7977,11777.2587,68.9475,10069.5883
87,603039.SH,20210728,69.42,71.08,67.08,70.5,70.38,0.12000000000000455,0.1705,12573.37,87201.612,72.262,8513.244,74.4654,9535.1185,70.7835,11608.6597,73.275,7707.8812,74.2891,7052.2402,70.9328,9193.8632,73.933,8692.243,73.865,12731.133,71.5777,11783.9307,68.9365,10129.17
88,603039.SH,20210727,72.77,72.77,70.01,70.38,72.45,-2.0700000000000074,-2.8571,9952.34,70785.228,73.382,7455.89,74.8692,9955.5685,70.6018,11356.5756,73.328,7644.6166,74.381,7010.7368,71.0507,9083.2447,74.438,8504.41,73.6675,12444.1395,71.3653,11750.8823,69.014,10175.5673
89,603039.SH,20210726,72.96,73.16,71.5,72.45,73.06,-0.6099999999999994,-0.8349,5498.19,39652.994,74.382,6945.062,75.3862,10754.6546,70.4265,11219.3859,73.3881,7596.4292,74.4552,6976.7224,71.1748,9040.8583,75.106,8945.43,73.5735,12343.6025,71.1577,11706.7473,69.1568,10090.538
90,603039.SH,20210723,75.0,75.0,72.02,73.06,74.92,-1.8599999999999994,-2.4826,7955.05,58303.514,75.142,8287.734,75.9285,12664.3415,70.22,11245.005,73.4434,7577.7779,74.5158,6955.6508,71.2712,9050.6359,75.472,9593.264,73.3515,12502.7315,70.9187,11901.413,69.2722,10087.1982
91,603039.SH,20210722,76.03,76.25,74.3,74.92,76.1,-1.1799999999999926,-1.5506,6587.27,49189.761,75.31,8454.43,76.2654,14632.3031,69.9715,11163.31,73.4853,7546.1883,74.5662,6924.3924,71.3439,9056.2188,75.741,10601.681,73.1065,12776.611,70.675,11957.1827,69.3582,10038.5273
92,603039.SH,20210721,75.14,76.22,74.71,76.1,75.38,0.7199999999999989,0.9552,7286.6,55019.408,75.604,8871.242,75.9177,15372.3085,69.6721,11215.7765,73.5158,7523.1576,74.6053,6900.8312,71.3985,9134.6705,75.959,11977.0,72.7455,12904.3025,70.3217,11871.024,69.4225,9997.481
93,603039.SH,20210720,76.2,76.2,74.3,75.38,76.25,-0.8700000000000045,-1.141,7398.2,55407.456,75.494,9552.93,74.9869,15379.3608,69.3538,11377.3182,73.5361,7486.3112,74.643,6883.3834,71.3934,9203.9537,76.299,14280.752,72.358,13027.234,69.9323,11804.4003,69.4775,9952.4765
94,603039.SH,20210719,74.64,78.5,73.49,76.25,73.9,2.3499999999999943,3.18,12211.55,93078.792,75.83,10945.798,74.1931,15182.4338,69.1435,11361.4529,73.5539,7462.4278,74.6793,6873.8622,71.3516,9144.6301,76.505,16894.787,72.0,13287.06,69.6007,11770.1017,69.5477,9894.7278
95,603039.SH,20210716,76.6,76.99,73.4,73.9,76.39,-2.489999999999995,-3.2596,8788.53,65416.384,75.802,10898.794,73.4469,14768.7377,68.8874,11196.7406,73.58,7396.9693,74.71,6829.1405,71.2999,9027.988,75.92,17294.366,71.5125,13389.294,69.2127,11535.6307,69.6103,9814.8748
96,603039.SH,20210715,75.55,77.2,74.96,76.39,75.55,0.8400000000000034,1.1118,8671.33,65879.754,76.172,12748.932,73.0315,14703.5892,68.705,11147.0759,73.613,7373.4188,74.7487,6796.2666,71.2772,8957.2028,74.93,17153.341,71.019,13419.082,68.9073,11521.7173,69.7035,9756.5062
97,603039.SH,20210714,76.34,76.53,74.21,75.55,77.06,-1.5100000000000051,-1.9595,10695.04,80685.779,76.314,15082.758,72.3869,14704.3154,68.4532,11049.1679,73.6257,7332.7178,74.7741,6775.8256,71.2207,8871.9116,73.797,16770.023,70.4,13329.7745,68.537,11658.6403,69.7377,9662.585
98,603039.SH,20210713,76.05,77.58,74.18,77.06,76.11,0.9500000000000028,1.2482,14362.54,109515.664,77.104,19008.574,71.8185,14914.9,68.24,10983.9512,73.6569,7275.1558,74.8003,6756.6567,71.1587,8781.2959,72.897,16383.869,69.829,13374.1185,68.293,11530.765,69.7908,9530.6673
99,603039.SH,20210712,76.85,77.38,75.03,76.11,75.75,0.35999999999999943,0.4752,11976.53,90927.56,77.18,22843.776,71.0985,14513.2508,68.0382,10924.5594,73.6661,7193.584,74.807,6725.7799,71.0679,8672.7951,72.041,15741.775,69.1835,13087.406,67.9757,11272.3913,69.8337,9365.907
100,603039.SH,20210709,75.85,77.1,74.2,75.75,77.1,-1.3499999999999943,-1.751,18039.22,136492.672,76.038,23689.938,70.5015,14341.6123,67.7741,10881.9188,73.6787,7123.4618,74.8184,6695.2347,70.9566,8571.0888,71.231,15412.199,68.642,13055.4875,67.6953,11109.838,69.8783,9238.2685
101,603039.SH,20210708,79.5,79.88,76.7,77.1,79.5,-2.4000000000000057,-3.0189,20340.46,158209.79,73.688,21557.75,69.9223,13922.8046,67.5314,10537.5326,73.6937,7012.446,74.8242,6622.3904,70.8488,8388.8737,70.472,14951.541,68.142,12634.9335,67.4313,10686.6127,69.9345,9023.348
102,603039.SH,20210707,80.5,81.48,76.58,79.5,77.44,2.0600000000000023,2.6601,30324.12,238366.709,71.28,18457.288,69.1069,13454.7869,67.3137,10134.7468,73.7034,6886.3815,74.8164,6528.9407,70.7141,8165.8523,69.532,13831.605,67.503,11818.036,67.138,10291.1863,69.9844,8786.7253
103,603039.SH,20210706,72.34,77.44,72.0,77.44,70.4,7.039999999999992,10.0,33538.55,254800.199,68.69,13759.164,67.9169,11844.0308,67.0155,9463.6626,73.6974,6692.5138,74.796,6367.3784,70.543,7820.6213,68.417,11773.716,66.749,10566.2245,66.828,9691.823,69.9818,8352.6063
104,603039.SH,20210705,64.05,70.4,63.81,70.4,64.0,6.400000000000006,10.0,16207.34,111572.513,66.902,8639.774,66.8838,9793.7715,66.8097,8833.4344,73.7071,6492.5684,74.7859,6189.1133,70.4132,7447.8297,67.495,9679.333,66.1485,9207.759,66.4843,8924.763,70.0191,7906.5198
105,603039.SH,20210702,65.0,65.97,63.16,64.0,65.06,-1.0600000000000023,-1.6293,7378.28,47459.298,66.424,7134.46,66.4015,9437.97,66.6922,8670.4726,73.7501,6412.8247,74.8233,6114.8362,70.3651,7358.0761,67.105,9484.222,65.859,8656.263,66.3875,8595.5213,70.1739,7740.256
106,603039.SH,20210701,66.66,66.68,64.84,65.06,66.55,-1.4899999999999949,-2.2389,4838.15,31736.168,67.256,8345.332,66.4131,9534.1246,66.7001,8647.6691,73.8484,6384.5785,74.8995,6109.0992,70.4213,7319.5045,67.108,9684.823,65.896,8705.9055,66.5776,8571.1033,70.4157,7756.8475
107,603039.SH,20210630,68.5,68.68,66.01,66.55,68.5,-1.9500000000000028,-2.8467,6833.5,45913.242,67.784,9205.922,66.43,10034.1254,66.6582,8671.5018,73.9569,6375.841,74.9576,6114.4452,70.4797,7349.3051,67.003,9889.526,65.907,9102.949,66.7209,8660.0737,70.6483,7884.0642
108,603039.SH,20210629,67.78,70.36,67.51,68.5,68.01,0.4899999999999949,0.7205,7941.6,54730.291,68.144,9788.268,66.3685,10249.0977,66.6004,8702.3691,74.0655,6348.0149,75.0305,6115.8288,70.524,7325.7252,66.761,10364.368,65.991,9104.213,66.8506,8835.9833,70.8011,7978.2198
109,603039.SH,20210628,68.0,68.45,67.08,68.01,68.16,-0.14999999999999147,-0.2201,8680.77,58676.561,68.088,10718.892,66.0469,9946.0908,66.4816,8725.4503,74.1782,6314.9351,75.0798,6086.1072,70.5395,7376.6832,66.326,10433.037,65.943,9037.6995,66.7808,8926.818,70.8635,7895.0087
110,603039.SH,20210625,67.35,68.65,67.05,68.16,67.7,0.45999999999999375,0.6795,13432.64,91333.922,67.786,11833.984,65.7708,9685.1,66.3229,8756.9844,74.2991,6284.9802,75.1271,6079.9732,70.631,7370.9275,66.053,10698.776,65.9275,8958.6575,66.6561,8857.5577,70.9362,7808.0523
111,603039.SH,20210624,68.93,68.93,67.0,67.7,68.35,-0.6499999999999915,-0.951,9141.1,61929.768,66.96,11024.314,65.5608,9141.7615,66.1967,8653.0056,74.4346,6220.0762,75.1934,6050.0416,70.7641,7270.6656,65.812,10318.326,65.911,8554.1485,66.5053,8598.085,71.0035,7642.169
112,603039.SH,20210623,68.22,69.24,67.0,68.35,68.22,0.12999999999999545,0.1906,9745.23,66405.341,66.222,10573.13,65.3231,8836.8631,66.177,8730.5297,74.5739,6188.7245,75.2703,6039.8365,70.8707,7228.8308,65.474,9804.467,65.941,8520.977,66.4015,8556.148,71.0777,7527.7255
113,603039.SH,20210622,67.7,68.98,66.03,68.22,66.5,1.7199999999999989,2.5865,12594.72,85635.736,65.378,10940.468,65.0454,8731.1631,66.2241,8745.6676,74.6967,6159.6555,75.3427,6090.7839,70.9941,7149.2425,65.081,9358.733,66.0335,8650.8765,66.2718,8522.1857,71.1202,7430.286
114,603039.SH,20210621,64.03,67.0,63.0,66.5,64.03,2.469999999999999,3.8576,14256.23,94049.333,64.564,10147.182,64.8192,8745.34,66.4279,8826.9174,74.7987,6101.386,75.432,6089.9761,71.1226,7078.2508,64.802,8736.185,65.979,8547.478,66.085,8427.4593,71.154,7324.1237
115,603039.SH,20210618,63.89,64.35,62.32,64.03,64.01,0.01999999999999602,0.0312,9384.29,59511.485,64.32,9563.568,64.9523,8176.3054,66.7941,8550.2806,74.9112,6015.8364,75.4867,6065.9011,71.2588,6987.6496,64.613,7828.304,66.0288,8151.171,65.9973,8282.1637,71.1751,7158.9958
116,603039.SH,20210617,64.01,64.29,63.1,64.01,64.13,-0.11999999999999034,-0.1871,6885.18,43847.772,64.664,9612.338,65.2223,7963.0008,67.2454,8430.0897,75.033,5969.2259,75.5458,6047.6041,71.4032,6953.5127,64.684,7726.988,66.3124,8014.2435,66.0973,8361.918,71.2356,7075.4758
117,603039.SH,20210616,64.15,64.68,62.5,64.13,64.15,-0.020000000000010232,-0.0312,11581.92,73365.987,64.726,9035.804,65.5062,7979.52,67.6633,8375.6668,75.1547,5939.5053,75.6075,6035.5259,71.5477,6914.2339,64.811,8316.372,66.5799,8045.3475,66.2953,8474.4093,71.2854,7020.9537
118,603039.SH,20210615,65.41,65.8,63.5,64.15,65.28,-1.1299999999999955,-1.731,8628.29,55543.16,64.784,7776.998,65.7908,7499.5615,68.0941,8156.3306,75.2821,5889.1999,75.6648,5993.6911,71.6692,6879.1623,65.221,7844.058,66.8954,8071.791,66.6626,8600.2523,71.3278,6901.785
119,603039.SH,20210611,65.75,66.29,64.05,65.28,65.75,-0.46999999999999886,-0.7148,11338.16,73832.873,65.04,7325.188,66.11,7487.9754,68.5427,8037.4494,75.4027,5869.4834,75.7267,5979.7779,71.821,6835.7883,65.56,7642.362,67.0082,8173.7085,67.156,8474.3287,71.387,6850.9665
120,603039.SH,20210610,64.49,65.79,64.15,65.75,64.32,1.4300000000000068,2.2233,9628.14,62837.342,64.906,6093.04,66.4885,7565.2877,68.9636,7819.6588,75.5149,5823.0626,75.7823,5943.1114,71.9421,6787.9673,65.802,7218.539,66.9577,7936.9485,67.6258,8272.9833,71.4122,6819.9275
121,603039.SH,20210609,64.12,64.49,63.2,64.32,64.42,-0.10000000000000853,-0.1552,4002.51,25577.383,64.704,5841.638,66.5946,7634.4115,69.3829,7754.7244,75.6169,5778.6508,75.8329,5913.6096,72.0473,6750.8464,66.01,6789.971,66.852,7737.9645,68.0415,8119.872,71.4533,6734.2153
122,603039.SH,20210608,65.7,65.83,64.1,64.42,65.43,-1.0100000000000051,-1.5436,5287.89,34273.313,64.896,7596.94,66.839,7813.4562,69.8291,7792.4862,75.7306,5787.0835,75.9038,5924.7747,72.1922,6786.0093,66.408,7237.487,66.8653,7931.9885,68.5233,8123.938,71.5386,6785.3933
123,603039.SH,20210607,64.61,65.43,64.2,65.43,64.61,0.8200000000000074,1.2692,6369.24,41349.322,65.658,7911.118,67.2452,7917.9062,70.2416,7726.2559,75.8386,5802.1362,75.9715,5917.8915,72.3555,6765.2049,66.986,7943.02,66.8673,8103.912,69.0227,8100.5527,71.6295,6781.6787
124,603039.SH,20210604,64.8,65.54,64.27,64.61,64.74,-0.12999999999999545,-0.2008,5177.42,33500.606,66.08,7959.536,67.5475,8005.4462,70.6329,7620.6894,75.9272,5821.4079,76.037,5907.3161,72.5245,6745.2356,67.156,8358.771,66.7264,8273.0965,69.4947,8019.354,71.7,6871.5822
125,603039.SH,20210603,65.0,66.54,64.55,64.74,65.28,-0.5400000000000063,-0.8272,8371.13,54851.845,66.698,8344.038,67.996,8538.7823,71.0748,7600.0865,76.0204,5832.7758,76.1174,5903.9533,72.707,6741.2388,67.4446,8474.038,66.6894,8509.0935,70.008,8094.119,71.8711,6922.7767
126,603039.SH,20210602,67.97,68.58,64.41,65.28,68.23,-2.950000000000003,-4.3236,12779.02,83974.015,67.316,7738.304,68.1242,8715.36,71.4879,7480.8832,76.1037,5814.4244,76.2062,5887.9173,72.8939,6747.0067,67.9407,8301.499,66.8039,8679.383,70.4997,7991.295,72.0945,6881.8078
127,603039.SH,20210601,67.55,69.47,67.13,68.23,67.54,0.6899999999999977,1.0216,6858.78,46864.356,67.92,6878.034,68.0464,8240.2785,71.8951,7256.3235,76.1766,5757.2608,76.2857,5846.8709,73.0416,6708.5631,68.3487,7774.323,67.0375,8553.428,70.9385,7666.5297,72.268,6768.8823
128,603039.SH,20210531,67.71,68.34,66.42,67.54,67.7,-0.1599999999999966,-0.2363,6611.33,44440.292,68.314,7974.922,67.6931,8147.1769,72.2439,7235.2741,76.231,5730.6033,76.3598,5845.9973,73.2224,6807.3428,68.5698,8299.524,67.3834,8978.3495,71.2886,7530.5697,72.4243,6717.5045
129,603039.SH,20210528,67.74,68.71,67.06,67.7,67.83,-0.12999999999999545,-0.1917,7099.93,48029.988,68.232,8758.006,67.4658,8244.9969,72.591,7166.6168,76.2878,5708.3839,76.4351,5842.9374,73.3444,6772.6624,68.4565,8705.055,67.954,8890.312,71.6918,7459.4227,72.5962,6728.488
130,603039.SH,20210527,68.46,68.46,67.02,67.83,68.3,-0.46999999999999886,-0.6881,5342.46,36197.24,68.1913,8604.038,67.2166,8370.1069,72.9435,7157.0118,76.3505,5684.4574,76.5021,5864.0774,73.4593,6792.1055,68.1134,8655.358,68.5377,8800.2055,72.0612,7366.699,72.7465,6734.5082
131,603039.SH,20210526,70.21,71.24,68.05,68.3,70.2,-1.9000000000000057,-2.7066,8477.67,58135.725,68.5654,8864.694,66.8153,8709.3738,73.2921,7183.1603,76.4133,5691.862,76.561,5900.9576,73.5896,6863.5073,67.694,8685.958,69.0572,8784.8225,72.4378,7360.0833,72.8637,6759.2008
132,603039.SH,20210525,67.14,70.25,67.14,70.2,67.13,3.0700000000000074,4.5732,12343.22,85146.686,68.7774,8670.612,66.4745,8818.5808,73.5924,7180.1044,76.459,5672.8617,76.6155,5959.5055,73.6685,6789.9168,67.3225,8626.49,69.581,8567.1635,72.8308,7282.2643,72.9728,6683.5608
133,603039.SH,20210524,70.0,70.24,66.8,67.13,67.49,-0.35999999999999943,-0.5334,10526.75,71637.912,68.8256,8624.126,66.2307,8775.0192,73.8517,7183.8671,76.5192,5636.2235,76.69,5938.4107,73.7199,6672.6251,66.7485,8264.804,70.041,8179.319,73.1355,7013.3897,73.0235,6627.033
134,603039.SH,20210521,70.8321,70.8405,67.0306,67.4964,69.7008,-2.204400000000007,-3.1627,6330.09,51531.435,68.681,8652.104,66.4476,8754.4938,74.1042,7241.3991,76.5865,5583.3895,76.7899,5919.2313,73.8329,6591.5224,66.2969,8187.422,70.6641,7849.6455,73.5539,6888.2767,73.1635,6541.1745
135,603039.SH,20210520,69.0437,70.8737,68.3532,69.7008,69.3598,0.340999999999994,0.4916,6645.74,55688.649,68.0355,8706.678,67.0363,9448.8877,74.2439,7141.9532,76.6456,5592.5148,76.8916,5968.9198,73.9256,6561.618,65.9342,8544.149,71.2897,7904.1595,73.9602,6884.9907,73.2781,6564.8662
136,603039.SH,20210519,70.4495,70.4495,67.8458,69.3598,70.4412,-1.081399999999988,-1.5352,7507.26,62202.746,66.8226,8507.222,67.7479,9310.7985,74.3225,7048.3547,76.7128,5604.518,76.991,6002.5981,74.0045,6516.7521,65.6672,9057.267,71.7792,7836.193,74.2538,6942.5917,73.3436,6568.1717
137,603039.SH,20210518,67.0971,71.1233,66.5564,70.4412,66.4067,4.034499999999994,6.0754,12110.79,101165.322,65.8676,8582.368,68.5183,9140.84,74.4059,6929.8953,76.7915,5603.8873,77.0945,6032.1928,74.1005,6531.9829,65.7262,9332.533,72.2334,7612.633,74.5757,7108.0547,73.4408,6553.7128
138,603039.SH,20210517,64.0941,68.2118,64.0941,66.4067,64.2688,2.137900000000002,3.3265,10666.64,85865.317,64.6714,7905.482,69.1166,8596.5331,74.4563,6640.5924,76.8619,5647.2522,77.1856,6013.1644,74.1788,6439.5416,66.197,9657.175,72.6481,7146.0925,74.7515,7120.4563,73.5445,6413.9923
139,603039.SH,20210514,63.6533,64.8428,63.1209,64.2688,63.6366,0.6321999999999974,0.9935,6602.96,50692.458,63.9128,7722.74,70.0681,8093.2908,74.5884,6441.54,76.9793,5659.6936,77.2947,6023.8078,74.3313,6414.5615,67.4515,9075.569,73.3094,6836.6065,74.9462,6863.1993,73.7396,6317.4073
140,603039.SH,20210513,64.194,65.0175,63.3205,63.6366,64.5849,-0.9483000000000033,-1.4683,5648.46,43489.564,63.8329,8381.62,71.2321,7938.1654,74.7643,6430.4229,77.059,5684.5866,77.4259,6066.7055,74.5793,6405.0552,68.9621,8945.053,74.0352,6722.3695,75.2163,6758.547,73.9733,6288.6523
141,603039.SH,20210512,65.2088,66.5481,63.3039,64.5849,64.4602,0.12470000000000425,0.1935,7882.99,61186.309,64.5117,9607.312,72.4594,7806.2285,74.8857,6392.1906,77.1311,5689.0564,77.5656,6114.4296,74.7853,6381.0136,70.4204,8883.687,74.8096,6697.146,75.5016,6686.253,74.2254,6341.24
142,603039.SH,20210511,62.8713,65.658,62.4138,64.4602,62.6134,1.8468000000000018,2.9495,8726.36,67167.585,65.5848,10082.698,73.6457,7770.6423,74.9762,6288.9582,77.1995,5667.952,77.6953,6136.3016,74.9559,6321.2063,71.8395,8507.837,75.5849,6610.1515,75.7539,6499.303,74.4216,6374.786
143,603039.SH,20210510,64.0359,64.6764,61.557,62.6134,63.8695,-1.2561000000000035,-1.9667,9752.93,73502.77,67.7227,11408.868,74.802,7506.0308,75.0508,6138.5903,77.2645,5638.6845,77.834,6156.1807,75.1443,6254.8301,73.3335,8093.834,76.329,6387.6825,75.9685,6338.3863,74.7104,6467.1343
144,603039.SH,20210507,66.3734,67.0306,63.7032,63.8695,67.0306,-3.1611000000000047,-4.7159,9897.36,77534.39,70.9902,10428.398,76.0197,6989.3485,75.1702,5982.0865,77.3478,5614.5458,77.9905,6156.6366,75.3587,6171.8977,75.0313,7511.869,77.1825,6238.704,76.2231,6220.788,74.9451,6371.4238
145,603039.SH,20210506,69.9504,69.9836,66.6895,67.0306,69.9504,-2.919799999999995,-4.1741,11776.92,95845.997,74.0913,9508.486,77.1632,6441.8577,75.283,5855.0812,77.4229,5581.5192,78.1294,6165.8999,75.5574,6085.088,76.6451,7264.17,77.9732,6055.4115,76.3529,6035.828,75.1525,6349.1038
146,603039.SH,20210430,74.6586,74.6586,69.8755,69.9504,75.1494,-5.198999999999998,-6.9182,10259.92,88364.773,76.329,8160.062,78.1326,5880.3192,75.2759,5787.4018,77.4733,5531.9735,78.2172,6132.5696,75.7062,6009.8296,77.8912,6615.119,78.5471,5885.254,76.3739,5789.0337,75.3287,6331.1152
147,603039.SH,20210429,78.6016,79.525,72.7537,75.1494,78.951,-3.8015999999999934,-4.8151,15357.21,138303.544,78.0942,6932.976,78.8121,5423.2654,75.225,5617.5632,77.5175,5501.6227,78.2861,6135.1162,75.8473,5960.0885,78.7405,5892.733,79.0005,5995.8155,76.2755,5567.498,75.3998,6209.4228
148,603039.SH,20210428,80.2237,80.5232,78.6515,78.951,79.3752,-0.42420000000001323,-0.5344,4850.58,46374.28,78.9443,4778.8,79.118,4637.6331,75.057,5373.9156,77.5224,5423.6186,78.3233,6092.2454,75.9582,5808.1533,79.0991,4635.01,79.0288,5852.097,75.9929,5203.3177,75.3815,6012.575
149,603039.SH,20210427,77.6949,79.8494,76.7549,79.3752,78.219,1.1562000000000126,1.4782,5297.8,50135.545,79.0724,4595.34,79.2057,4737.0577,74.79,5380.2224,77.5053,5421.7535,78.329,6133.8485,76.0346,5800.5179,79.1673,4597.644,78.6935,5757.0145,75.6181,5227.6043,75.3258,6005.7995
150,603039.SH,20210426,79.1007,79.9825,78.2023,78.219,78.7763,-0.5573000000000121,-0.7074,5034.8,47660.559,79.1989,5019.854,79.2031,4658.5331,74.5043,5570.3885,77.4972,5416.9708,78.3334,6180.1617,76.1075,5816.4359,79.1082,4499.686,78.3433,5665.294,75.1985,5366.8717,75.2437,5985.6238
151,603039.SH,20210423,78.7846,79.7413,78.5268,78.7763,79.4002,-0.6238999999999919,-0.7858,4124.49,39159.888,79.4534,5070.176,79.3157,4792.2685,74.4059,5664.9265,77.5078,5421.3198,78.304,6213.1488,76.1844,5811.1189,79.1989,4510.605,78.0422,5587.536,74.8652,5348.5587,75.2003,5956.3905
152,603039.SH,20210422,79.5998,80.2736,79.0259,79.4002,79.5915,-0.19129999999999825,-0.2404,4586.33,43770.982,79.3869,4852.49,79.3855,4954.3469,74.3873,5717.5297,77.5074,5433.2482,78.2794,6306.0022,76.2296,5844.7733,79.3303,4712.466,77.7111,5495.036,74.5538,5446.8487,75.1634,6031.8085
153,603039.SH,20210421,80.0657,80.257,79.0259,79.5915,80.0075,-0.4159999999999968,-0.52,3933.28,37565.792,79.2538,4491.22,79.317,5245.6885,74.2782,5759.2109,77.5168,5448.0039,78.284,6371.8676,76.2335,5907.0307,79.3245,4681.531,77.2861,5460.6625,74.2363,5462.8047,75.112,6041.6645
154,603039.SH,20210420,78.7181,80.4234,78.2522,80.0075,79.4917,0.5157999999999987,0.6489,7420.37,71085.094,79.2621,4599.948,79.2729,5902.4477,74.22,5754.5882,77.5215,5463.0103,78.274,6426.167,76.1806,5929.3364,79.3336,4965.539,76.819,5575.2475,73.9053,5723.8103,75.0829,6122.662
155,603039.SH,20210419,78.2107,80.2404,77.5285,79.4917,78.4436,1.048099999999991,1.3361,5286.41,50179.938,79.0175,3979.518,78.9427,6291.8685,74.1566,5750.1756,77.5147,5485.5951,78.2658,6509.447,76.1232,5907.0041,79.3012,4846.653,76.2067,5421.657,73.7342,5751.4343,75.1306,6097.1557
156,603039.SH,20210416,79.2921,79.8577,78.194,78.4436,78.7347,-0.29110000000000014,-0.3697,3036.06,28772.686,78.9443,3951.034,78.3853,6112.0623,74.0749,5814.1382,77.5028,5529.2674,78.2319,6613.1721,76.086,5950.5789,79.203,5155.389,75.6153,5375.991,73.6893,5772.3207,75.1238,6073.1378
157,603039.SH,20210415,79.317,79.8411,78.2855,78.7347,79.6331,-0.8983999999999952,-1.1282,2779.98,26354.901,79.2737,4572.442,77.9182,6144.9338,73.9697,5925.5488,77.4963,5635.7688,78.1797,6653.272,76.0819,5956.2751,79.2604,6098.898,75.043,5404.8805,73.5975,5871.235,75.106,6079.1608
158,603039.SH,20210414,79.6664,79.6914,77.7698,79.6331,78.7846,0.8485000000000014,1.077,4476.92,42488.772,79.3952,4871.842,77.4153,6198.7538,73.8552,5959.6456,77.5244,5677.4231,78.124,6701.1585,76.0858,5959.3868,78.9585,7069.184,74.4399,5487.4715,73.56,5904.4393,75.1037,6095.297
159,603039.SH,20210413,79.6414,79.7329,77.4287,78.7846,79.1257,-0.3410999999999973,-0.4311,4318.22,40842.736,79.4052,5331.13,76.84,6029.3362,73.6673,6091.2524,77.5549,5696.9267,78.0646,6741.8038,76.0962,5937.1932,78.2198,6916.385,73.8434,5542.5845,73.5007,5997.5533,75.088,6079.565
160,603039.SH,20210412,79.5,80.2653,78.3188,79.1257,80.0906,-0.9649000000000001,-1.2048,5143.99,48979.353,79.5849,5713.788,76.2334,5997.0777,73.5716,6122.3412,77.5958,5769.213,78.0082,6772.3356,76.1003,5925.0321,77.5784,6830.902,73.2437,5800.4645,73.4317,6102.3173,75.0877,6064.0385
161,603039.SH,20210409,79.9908,80.3568,77.6367,80.0906,79.342,0.7485999999999962,0.9435,6143.1,59071.031,79.4617,6359.744,75.5507,6080.2308,73.4317,6199.0353,77.6471,5819.167,77.9549,6832.2825,76.1029,5900.0569,76.8855,6664.467,72.6984,5767.5355,73.2897,6158.3183,75.0722,6080.5143
162,603039.SH,20210408,79.1257,79.8577,78.6099,79.342,79.683,-0.3410000000000082,-0.4279,4276.98,40814.599,79.2471,7625.354,74.6023,5942.1892,73.2418,6219.6521,77.694,5863.373,77.8991,6895.5784,76.0885,5844.5585,76.0919,6277.606,72.1656,5814.04,73.1147,6084.8573,75.0796,6086.9517
163,603039.SH,20210407,79.2255,80.5981,79.2255,79.683,79.683,0.0,0.0,6773.36,65009.527,78.5218,9266.526,73.7039,5949.5823,73.1197,6289.1447,77.7391,5895.4426,77.8564,7015.9607,76.07,5840.3188,75.2476,6239.794,71.6923,5853.4415,72.9115,6240.6763,75.1483,6081.7032
164,603039.SH,20210406,78.6099,80.1073,78.2023,79.683,78.5101,1.1729000000000127,1.4939,6231.51,59599.038,77.0344,8501.64,72.7281,5706.5431,73.0309,6199.5624,77.775,5934.9703,77.806,7013.7137,76.0744,5787.1476,74.3043,6184.956,71.1911,6102.946,72.7731,6194.0723,75.2317,6040.1125
165,603039.SH,20210402,78.6266,80.3236,77.7448,78.5101,79.0176,-0.5075000000000074,-0.6423,8373.77,79493.848,75.572,7948.016,71.7273,5568.1038,72.9847,6159.5632,77.8218,5987.8951,77.7172,7048.7598,76.0606,5776.0243,73.1122,5996.661,70.9507,6203.825,72.5959,6244.7417,75.3176,6044.4482
166,603039.SH,20210401,76.888,80.6813,76.705,79.0176,75.7151,3.302499999999995,4.3617,12471.15,119125.989,74.3093,6969.19,70.8961,5353.1354,72.9783,6056.7365,77.8826,6024.979,77.6501,7072.9862,76.0567,5701.8459,72.0275,5596.593,70.9324,6080.7865,72.4335,6193.7517,75.4088,5982.1525
167,603039.SH,20210331,72.0217,77.2374,72.0217,75.7151,72.2463,3.4688000000000017,4.8014,12482.84,113421.105,72.9367,4929.858,69.9555,5122.7254,72.9707,5948.8709,77.9345,6018.7859,77.5955,7087.7663,76.0702,5567.6453,70.8255,4710.863,70.766,5757.4035,72.3059,5999.371,75.4614,5885.1095
168,603039.SH,20210330,74.0264,74.0264,72.0217,72.2463,72.3711,-0.12479999999999336,-0.1724,2948.93,25654.375,71.9735,3213.062,69.379,4507.5385,72.9896,5872.78,78.0192,6016.0295,77.5413,7088.9897,76.106,5436.0901,69.9213,3905.759,70.8608,5322.067,72.3375,5707.5283,75.5277,5831.3227
