,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603456.SH,20210330,38.5083,40.7483,37.9608,39.5935,38.5083,1.0852000000000004,2.8181,98397.62,393008.041,37.447,86976.746,35.5752,72342.2954,36.167,87988.3879,33.9933,79234.1353,33.8386,81967.5888,35.8702,95094.9724,36.4923,80103.405,34.8108,81282.133,35.6597,90330.396,36.3758,104137.1717
169,603456.SH,20210329,37.8413,39.2052,37.8313,38.5083,37.3833,1.125,3.0094,75380.04,292877.331,36.6685,82186.038,35.0545,73136.0485,36.1805,88843.9609,33.9342,79081.1996,33.7911,82015.0856,35.7623,94493.0312,35.7934,74053.033,34.6659,78728.726,35.6862,89849.8147,36.29,103419.134
170,603456.SH,20210326,36.2285,38.13,35.8203,37.3833,35.6909,1.6923999999999992,4.7418,99619.01,371793.959,36.2942,83248.66,34.5138,76238.4031,36.2077,90494.0212,33.8877,79139.1983,33.7537,82125.3166,35.685,94277.6185,35.1214,71726.035,34.5992,77850.744,35.7433,89468.279,36.2265,103110.6787
171,603456.SH,20210325,35.8004,36.1389,34.6256,35.6909,36.0592,-0.36829999999999785,-1.0214,105159.22,375347.872,35.9159,77929.248,33.9724,83033.1246,36.3113,90767.4382,33.8415,78883.1413,33.7097,82057.7169,35.6106,93894.5188,34.6993,66705.317,34.5002,76799.881,35.819,88313.1803,36.1644,102203.8662
172,603456.SH,20210324,35.4918,36.5072,35.1234,36.0592,35.7008,0.35839999999999606,1.0039,56327.84,202475.211,35.7546,65465.628,33.673,84397.1608,36.4782,91455.5606,33.8058,78609.9591,33.686,82078.1212,35.5514,93348.5884,34.4126,67061.036,34.5898,74923.1715,35.9501,87101.6433,36.1254,102061.1077
173,603456.SH,20210323,36.3878,37.015,35.5216,35.7008,36.6367,-0.9358999999999966,-2.5545,74444.08,269765.67,35.5376,73230.064,33.6171,83151.8015,36.608,93579.3726,33.7676,78688.3484,33.6641,82264.8979,35.4807,93767.8087,33.9546,72999.317,34.6236,77394.9735,36.0831,89473.6187,36.1072,102345.7418
174,603456.SH,20210322,34.8446,36.8358,34.8446,36.6367,35.4918,1.1448999999999998,3.2258,80693.15,293284.716,34.9183,65920.028,33.6048,82589.7315,36.738,94117.4206,33.7329,78779.9017,33.641,82436.3962,35.3898,93607.3893,33.419,84349.948,34.7142,79748.9915,36.2076,91374.8857,36.109,102233.0085
175,603456.SH,20210319,34.6157,35.9199,34.4564,35.4918,34.8845,0.6072999999999951,1.7409,73021.95,258955.876,33.9487,60203.41,33.5879,79663.2077,36.8557,96210.4759,33.6928,79301.2553,33.606,82632.478,35.2942,93060.8664,32.9352,88569.802,34.6839,83019.902,36.3499,92315.6203,36.0675,102011.152
176,603456.SH,20210318,35.0238,35.5615,34.6157,34.8845,34.9741,-0.08959999999999724,-0.2562,42841.12,150767.978,33.4827,55481.386,33.6806,77686.8638,37.0413,98214.9118,33.6573,79773.367,33.5766,83190.915,35.2114,92805.4873,32.9192,85281.424,34.8561,85229.75,36.5457,94166.7347,36.0599,102161.419
177,603456.SH,20210317,32.3159,35.442,31.6987,34.9741,32.6046,2.369500000000002,7.2674,95150.02,326218.596,33.0706,68656.444,33.8567,78839.1162,37.2158,101034.3715,33.6326,80154.8826,33.5372,83681.2093,35.133,93238.5477,32.9849,87711.029,35.0219,90922.9805,36.7319,97023.279,36.0453,102387.728
178,603456.SH,20210316,32.0869,33.1223,31.3801,32.6046,31.7883,0.8162999999999982,2.5679,37893.9,122575.344,32.3717,72768.57,33.8897,77566.1723,37.3526,102635.5391,33.6123,79901.6357,33.4957,84433.8731,35.0666,93216.1031,33.1293,82460.861,35.2434,95443.8915,36.9035,96942.8687,36.0229,101822.2062
179,603456.SH,20210315,33.0029,33.3513,31.629,31.7883,33.1621,-1.3738000000000028,-4.1427,52110.06,168123.038,31.9197,102779.868,34.2649,79853.1823,37.5133,105228.3671,33.6185,80076.7615,33.469,85260.0611,35.0168,93318.4212,33.5385,83404.419,35.6326,97748.2055,37.1713,100741.6397,36.0468,102029.7472
180,603456.SH,20210312,33.3513,33.3513,31.9774,33.1621,32.8237,0.33840000000000003,1.031,49411.83,162274.727,31.9217,116936.194,34.6455,83980.3992,37.5962,108735.7456,33.6294,80249.7025,33.4513,85693.0636,34.9738,93270.5492,34.0771,83975.453,36.0543,98339.401,37.5051,103710.3967,36.07,101900.5345
181,603456.SH,20210311,31.4398,33.9287,31.3801,32.8237,31.4797,1.3440000000000012,4.2694,108716.41,357486.003,32.3558,115081.462,34.9802,89527.5231,37.6311,111710.1976,33.6414,80652.7974,33.4257,86357.7272,34.9092,93478.4049,34.3011,86894.445,36.3788,99117.112,37.7603,106686.7607,36.067,102116.7933
182,603456.SH,20210310,31.2009,32.3259,30.5239,31.4797,30.3447,1.1350000000000016,3.7404,115710.65,365888.072,32.8993,106765.614,35.2268,92404.0577,37.6451,111995.6515,33.6502,80462.3563,33.3964,86877.6799,34.8488,92848.3664,34.767,82785.307,36.7188,97121.947,37.987,108049.2043,36.0478,100789.5813
183,603456.SH,20210309,31.171,31.3701,29.7872,30.3447,31.7982,-1.4535000000000018,-4.571,187950.39,574954.501,33.8869,92153.152,35.8004,92520.0777,37.6545,111885.0262,33.6632,80575.7127,,,34.8152,92613.7817,35.2926,81790.63,37.1474,97710.7695,38.2067,108393.851,36.0581,99454.1005
184,603456.SH,20210308,35.3325,35.8203,31.7982,31.7982,35.3325,-3.5343000000000018,-10.003,122891.69,405817.115,35.1572,64028.97,36.4046,90116.6423,37.6753,109215.9844,33.6787,80229.105,,,34.8097,90563.5376,36.0095,75148.035,37.6019,94887.3545,38.3487,107840.869,36.0773,97209.1278
185,603456.SH,20210305,33.8491,35.7307,33.5206,35.3325,35.5415,-0.20899999999999608,-0.588,40138.17,141540.56,36.2325,51014.712,36.9897,94937.9154,37.7242,109421.1071,33.6858,80137.7955,,,34.7821,89401.8403,36.4326,77470.002,38.0573,94188.5295,38.4336,108762.586,36.0926,96148.0012
186,603456.SH,20210304,36.6068,36.6068,34.7949,35.5415,36.4176,-0.876100000000001,-2.4057,67137.17,238721.478,36.2464,58707.428,37.3787,98310.3777,37.6691,111934.2965,33.6713,80439.8322,,,34.709,89431.1115,36.793,85178.076,38.359,98609.39,38.3659,111372.0417,36.0337,96660.4738
187,603456.SH,20210303,36.7561,37.0448,36.0791,36.4176,36.6964,-0.27879999999999683,-0.7597,42648.34,156061.043,36.6347,58805.0,37.7387,98063.9777,37.5959,114146.4665,33.6626,80496.1677,,,34.6321,89396.5664,37.0588,94134.932,38.6054,101679.404,38.2412,112865.7823,35.9622,96611.7617
188,603456.SH,20210302,37.0946,37.4729,36.2086,36.6964,37.1743,-0.4779000000000053,-1.2856,47329.48,174882.98,36.6984,71428.108,37.9876,99780.7246,37.5532,116771.0512,33.6489,80975.7554,,,34.5593,89789.4659,37.3575,108426.922,38.7906,104183.8725,38.0623,114684.27,35.8679,97363.7787
189,603456.SH,20210301,35.7904,37.234,35.7904,37.1743,35.4022,1.7721000000000018,5.0056,57820.4,212527.158,36.8617,86267.1,38.2127,101433.3115,37.5051,119074.9847,33.6333,81236.6945,,,34.4816,90181.9795,37.7268,112091.992,38.9877,109410.25,37.9544,117435.4827,35.7377,97615.1645
190,603456.SH,20210226,36.4375,37.0847,35.2329,35.4022,37.4829,-2.0807,-5.5511,78601.75,284225.528,36.6327,103925.292,38.434,106792.2885,37.4574,120558.8506,33.6201,81486.2503,,,34.3997,90481.8059,38.0314,112703.349,39.2191,113577.8685,37.8307,119694.3563,35.6092,97313.2233
191,603456.SH,20210225,36.7462,37.9807,36.4973,37.4829,36.7362,0.7467000000000041,2.0326,67625.03,253370.495,37.3395,111648.724,38.7442,110860.0069,37.441,122691.585,33.6308,81731.7649,,,34.3416,90508.0959,38.4565,111339.779,39.4899,116582.9185,37.7523,121819.3297,35.5072,96901.0028
192,603456.SH,20210224,37.3037,37.7019,35.8601,36.7362,37.5128,-0.776600000000002,-2.0702,105763.88,390767.355,37.4829,129464.864,39.0076,114036.1731,37.3868,125441.1044,33.6183,82490.5141,,,34.2719,90206.6488,38.6706,111458.587,39.597,120681.153,37.6684,123961.3027,35.3658,97029.2632
193,603456.SH,20210223,35.6511,37.9309,35.6511,37.5128,36.0294,1.483399999999996,4.1172,121524.44,449683.039,38.0165,145425.736,39.3637,115789.3654,37.3195,123963.7124,33.6043,82428.7451,,,34.2231,89202.2904,39.0021,113630.909,39.6637,121695.4615,37.6126,124624.614,35.2535,96824.3097
194,603456.SH,20210222,39.693,39.8125,35.7606,36.0294,38.9364,-2.9069999999999965,-7.466,146111.36,545449.707,38.5919,137916.884,39.5912,116328.8277,37.2155,121880.0782,33.5629,82323.885,,,34.1581,88704.8836,39.1942,114626.674,39.5183,124187.286,37.5473,124182.8607,35.1095,95558.365
195,603456.SH,20210219,38.7771,39.3645,37.6322,38.9364,38.1997,0.736699999999999,1.9285,117218.91,454091.734,39.4302,121481.406,39.9059,112223.1623,37.169,119209.6076,33.5362,81962.0636,,,34.1208,87911.2997,39.6821,110907.057,39.4342,124408.878,37.5078,124349.6393,34.985,93931.8367
196,603456.SH,20210218,39.8921,40.6189,37.1842,38.1997,39.4043,-1.2045999999999992,-3.057,156705.73,602664.176,39.5736,111030.834,40.0369,114887.6331,37.0442,117434.7197,33.4739,81760.5064,,,34.0682,86995.466,39.925,112040.704,39.1524,124469.0245,37.3979,125812.632,34.808,93061.5383
197,603456.SH,20210210,41.0171,41.2959,36.8358,39.4043,40.3899,-0.985599999999998,-2.4402,185568.24,731190.697,39.8583,93452.31,40.3141,113692.79,36.9107,114155.4412,33.4286,81426.4912,,,34.0288,85524.6955,40.152,109223.876,38.8324,122231.2075,37.2728,122440.1927,34.6429,91474.1682
198,603456.SH,20210209,40.5193,40.818,39.2052,40.3899,40.2207,0.16919999999999646,0.4207,83980.18,335735.92,39.9877,81836.082,40.4228,110087.7523,36.7327,111538.5432,33.3796,80748.1917,,,33.9638,84060.7429,40.2237,99940.823,38.4147,117812.944,37.092,117943.9473,34.4688,90016.6442
199,603456.SH,20210208,39.7826,40.4198,38.4088,40.2207,39.6532,0.5675000000000026,1.4312,63933.97,253644.048,39.7966,91336.464,40.3639,115134.64,36.5731,111227.5347,33.3201,80883.241,,,33.8544,83680.8912,40.2485,106728.508,38.0683,120107.228,36.8938,116988.4533,34.2946,89186.6758
200,603456.SH,20210205,39.922,41.3158,39.1057,39.6532,39.6233,0.029899999999997817,0.0755,64966.05,263600.697,39.9339,100332.708,40.1985,119912.8,36.4434,111337.7144,33.2541,81229.7481,,,33.7528,83558.3571,40.4068,114452.388,37.7303,123189.86,36.7097,116753.0783,34.1197,88717.1828
201,603456.SH,20210204,39.8623,40.8977,38.9065,39.6233,40.0514,-0.4281000000000006,-1.0689,68813.11,274753.665,40.2764,113050.574,39.8102,128097.0215,36.2815,111408.7647,33.1906,81941.0796,,,33.6794,83368.8311,40.5233,121826.058,37.4002,127059.105,36.5099,116094.552,33.9563,88339.9738
202,603456.SH,20210203,39.8225,41.4353,38.7074,40.0514,39.4342,0.617200000000004,1.5651,127487.1,512386.38,40.4457,124995.442,39.4043,134383.9515,36.1465,111797.7312,33.1115,82336.1335,,,33.6145,83072.9943,40.5233,129903.719,37.1673,130212.6605,36.3008,117020.572,33.7922,88268.8602
203,603456.SH,20210202,40.9076,40.9076,39.1554,39.4342,40.9076,-1.4734000000000052,-3.6018,131482.09,523393.118,40.4596,118045.564,38.8851,133686.6238,35.9687,109707.5124,33.0276,82994.9049,,,33.5419,82218.8147,40.3252,129760.014,36.9179,130121.4665,36.1312,115217.865,33.6405,87346.0052
204,603456.SH,20210201,41.6344,42.3114,40.3202,40.9076,41.3656,-0.4579999999999984,-1.1072,108915.19,451173.289,40.7005,122120.552,38.2977,132184.1085,35.798,107640.9424,32.9488,83314.6103,,,33.4704,81215.1795,39.8424,133747.898,36.7238,128960.954,36.0104,113091.1313,33.4978,86434.1037
205,603456.SH,20210129,40.5193,42.7892,39.6333,41.3656,40.4696,0.8960000000000008,2.214,128555.38,534250.937,40.8797,128572.068,37.5396,131283.1685,35.596,105918.3297,32.8647,83428.3068,,,33.3846,80339.3513,39.1863,137910.699,36.4206,131070.9305,35.7851,111706.6837,33.3332,85957.3068
206,603456.SH,20210128,40.6189,42.8091,40.0216,40.4696,40.1211,0.34850000000000136,0.8686,128537.45,531467.675,40.7702,130601.542,36.9315,131383.9746,35.3553,103441.9156,32.7776,83658.7555,,,33.2839,79344.6309,38.3799,136897.345,36.1344,132698.596,35.5741,110156.1033,33.1612,85157.6088
207,603456.SH,20210127,40.7782,41.485,38.7472,40.1211,40.6388,-0.5177000000000049,-1.2739,92737.71,372824.205,40.601,134811.996,36.3924,131156.9869,35.1351,101496.3247,32.6902,84131.3317,,,33.2056,78287.4596,37.5127,135238.539,35.8332,129048.351,35.3587,107752.177,33.0243,83765.593
208,603456.SH,20210126,41.8036,41.8036,39.3446,40.6388,41.8036,-1.1647999999999996,-2.7864,151857.03,614160.938,40.1908,141474.464,35.8486,134973.39,34.8865,99624.1476,,,,,33.1227,77638.0361,36.6058,135685.065,35.5261,126945.5095,35.1423,106701.5437,32.907,82727.2478
209,603456.SH,20210125,40.818,42.5901,40.3202,41.8036,40.818,0.9856000000000051,2.4146,141172.77,592256.865,38.9842,145375.244,35.4121,133437.02,34.6353,96204.2879,,,,,33.027,76320.7101,35.888,133485.948,35.2165,122118.426,34.9223,103317.8547,32.7735,81599.9462
210,603456.SH,20210122,39.922,42.3114,39.8722,40.818,39.6233,1.1946999999999974,3.0151,138702.75,568176.821,37.4928,147249.33,34.8937,132243.9777,34.3322,93618.3838,,,,,32.8882,74870.6781,35.0537,131927.332,34.8611,117903.4235,34.6349,100090.6723,32.6307,80690.2762
211,603456.SH,20210121,38.8269,41.4154,38.4585,39.6233,38.0703,1.5529999999999973,4.0793,149589.72,597419.733,35.9895,143193.148,34.4885,129903.1385,34.0939,91280.7762,,,,,32.7554,73528.2309,34.2772,132292.152,34.5032,113228.799,34.3737,97546.826,32.5336,79187.42
212,603456.SH,20210120,34.9442,38.0703,34.6555,38.0703,34.6057,3.4646000000000043,10.0116,126050.05,472542.716,34.4245,135665.082,34.1209,130020.4462,33.8637,88965.9765,,,,,32.6308,72041.4653,33.8112,130521.602,34.1896,110578.9985,34.1086,93529.9583,32.4606,77467.557
213,603456.SH,20210119,35.0039,36.0991,34.1478,34.6057,34.3469,0.2588000000000008,0.7535,171360.93,603636.421,33.0208,129895.666,33.9341,132717.2646,33.6631,87147.2821,,,,,32.5162,70944.4196,33.5106,130482.919,34.0342,107946.7905,33.9095,90514.35,32.4015,76629.5862
214,603456.SH,20210118,33.5604,35.1433,33.5405,34.3469,33.3015,1.0454000000000008,3.1392,150543.2,522555.302,32.7918,121596.652,33.9218,123807.3892,33.5501,84688.7065,,,,,32.4553,69333.4445,33.6052,124174.01,34.0945,102762.748,33.8059,86577.3867,32.3612,74698.4257
215,603456.SH,20210115,32.4553,33.6301,31.4697,33.3015,31.7982,1.5032999999999959,4.7276,118421.84,389133.51,32.6146,116605.334,33.8935,116125.6723,33.3894,82096.6309,,,,,32.3941,67958.1805,33.6549,124231.162,34.0845,98604.676,33.7515,83533.4163,32.3322,73101.7708
216,603456.SH,20210114,31.181,32.6544,30.5637,31.7982,31.0516,0.7466000000000008,2.4044,111949.39,359341.727,32.5648,121391.156,33.9816,111271.3277,33.2766,79781.3982,,,,,32.3549,66995.6627,33.8889,128499.847,34.1711,96785.4825,33.7014,81948.906,32.3463,71973.9335
217,603456.SH,20210113,32.8535,32.9531,31.0316,31.0516,33.4608,-2.4091999999999985,-7.2001,97202.97,310981.418,33.198,125378.122,34.2044,107034.6608,33.2026,78073.1374,,,,,32.3321,66100.2503,34.1537,122858.163,34.2816,94008.996,33.6832,80357.741,32.3956,70885.1995
218,603456.SH,20210112,33.4608,33.6301,32.0571,33.4608,33.4608,0.0,0.0,129865.86,429324.754,34.0004,131070.172,34.4051,103035.2215,33.1422,77429.5397,,,,,32.3214,65768.072,34.4464,118205.954,34.4106,92209.783,33.6735,80043.2873,32.4548,70322.2105
219,603456.SH,20210111,33.0526,34.8048,32.4354,33.4608,33.0526,0.4082000000000008,1.235,125586.61,426105.567,34.4185,126751.368,34.3966,100475.8254,33.0403,76358.9753,,,,,32.287,64892.8447,34.545,110750.904,34.4394,88233.808,33.5209,77794.8463,32.4649,69094.6037
220,603456.SH,20210108,34.2772,35.5017,31.7584,33.0526,34.9641,-1.9115000000000038,-5.467,142350.95,477124.267,34.6953,131856.99,34.5123,96461.9238,32.9053,74005.4797,,,,,32.2561,63885.116,34.6684,103879.515,34.4255,84172.3425,33.3878,74932.0903,32.4818,67721.9615
221,603456.SH,20210107,34.7351,36.2384,34.1378,34.9641,35.0637,-0.09959999999999525,-0.2841,131884.22,468427.35,35.213,135608.538,34.7244,90718.0108,32.7733,71245.7359,,,,,32.2446,62722.6156,34.7291,94165.446,34.422,80174.163,33.262,71982.676,32.4945,66248.6348
222,603456.SH,20210106,35.5415,35.6311,33.4011,35.0637,35.5515,-0.4878,-1.3721,125663.22,435422.218,35.1095,120338.204,34.6616,85756.2831,32.5777,69278.5826,,,,,32.2247,61667.6628,34.5679,90636.395,34.2573,75034.1365,33.0633,70097.2237,32.4883,64871.3912
223,603456.SH,20210105,34.1478,35.8303,33.9686,35.5515,34.8446,0.7068999999999974,2.0287,108271.84,382273.713,34.8924,105341.736,34.6593,82400.4946,32.3786,67390.3562,,,,,32.1868,61384.4175,34.5579,85410.662,34.1089,70530.0655,32.8943,69024.0053,32.4691,63510.8533
224,603456.SH,20210104,35.0836,35.3424,33.6798,34.8446,35.6411,-0.7965000000000018,-2.2348,151114.72,521721.302,34.6714,94750.44,34.5406,78411.8654,32.1847,67091.6785,,,,,32.1457,60848.2725,34.5838,81351.486,33.9063,67779.075,32.6717,66933.8693,32.4342,62590.6157
225,603456.SH,20201231,34.2772,35.7407,32.8336,35.6411,34.4464,1.1947000000000045,3.4683,161108.69,554112.129,34.6415,75902.04,34.4472,71496.7877,32.0404,63652.4832,,,,,32.0925,59653.2751,34.5141,72978.19,33.7998,63184.5435,32.4623,63514.034,32.3767,60612.3765
226,603456.SH,20201230,34.3668,35.5216,33.9885,34.4464,33.9785,0.4679000000000002,1.377,55532.55,194658.411,34.2453,52722.354,34.3239,62976.6085,31.8665,59965.8862,,,,,32.0329,58370.6243,34.4534,65071.118,33.6077,58673.4355,32.218,60310.4447,32.297,58560.8852
227,603456.SH,20201229,34.3867,34.7949,33.5106,33.9785,34.4464,-0.4679000000000002,-1.3583,50680.88,173591.714,34.0263,60934.586,34.2266,62116.9738,31.7312,59577.6791,,,,,32.0061,58666.2336,34.4096,65159.829,33.4479,59107.53,32.0129,60508.1437,32.2275,58270.0477
228,603456.SH,20201228,34.6555,35.3325,34.0582,34.4464,34.6953,-0.24890000000000612,-0.7174,55315.36,192989.342,34.2234,65479.588,34.15,63017.4723,31.6076,59985.4853,,,,,31.9918,58991.5881,34.3747,66213.612,33.2871,60961.954,31.8457,62089.341,32.1525,58154.8933
229,603456.SH,20201225,34.098,35.0039,33.1821,34.6953,33.6599,1.0354000000000028,3.0761,56872.72,197566.832,34.4962,67952.532,33.9364,60999.6515,31.5048,60479.6159,,,,,32.0037,58984.3991,34.3339,65716.712,33.0088,61316.8175,31.6954,61384.8983,32.079,58075.2673
230,603456.SH,20201224,33.4807,34.0382,32.9531,33.6599,33.3513,0.30859999999999843,0.9253,45210.26,152456.228,34.3867,70054.34,33.7365,59361.8885,31.3924,61064.7712,,,,,32.0196,59379.3927,34.1826,64465.17,32.7475,60458.378,31.5298,60681.2873,31.9967,57917.362
231,603456.SH,20201223,34.2374,34.7451,32.7341,33.3513,34.9641,-1.6128,-4.6127,96593.71,324553.137,34.6615,77419.882,33.5703,59980.4862,31.3151,62097.0394,,,,,32.0268,59214.8496,34.1149,66182.88,32.5285,60891.291,31.4027,60585.3957,31.9418,57934.4077
232,603456.SH,20201222,35.8004,35.9995,34.2772,34.9641,35.8103,-0.8461999999999961,-2.363,73405.89,258530.489,34.7929,69385.072,33.5213,57105.9,31.2472,61625.8568,,,,,32.0435,58779.3331,33.9466,59431.878,32.3109,59827.638,31.2835,59517.1483,31.8873,57071.0702
233,603456.SH,20201221,33.8491,37.244,33.5106,35.8103,34.1478,1.6625000000000014,4.8685,67680.08,242242.302,34.5261,66947.636,33.2778,56912.1031,31.1675,60790.8747,,,,,32.0426,58790.2129,33.6599,55649.469,32.0625,60830.677,31.1498,59474.1453,31.8087,57052.4653
234,603456.SH,20201218,34.765,35.0039,32.7141,34.1478,35.0338,-0.8860000000000028,-2.529,67381.76,230532.558,34.1717,63480.892,32.927,56645.5154,31.0873,59695.49,,,,,32.0507,58939.4524,33.2289,54206.664,31.7156,59725.061,30.9852,59777.076,31.7266,56994.8608
235,603456.SH,20201217,34.0482,36.0991,34.0084,35.0338,34.0084,1.0253999999999976,3.0151,82037.97,290091.009,33.9785,58876.0,32.6667,58213.7923,31.0428,60190.7009,,,,,32.0648,59633.9408,33.0855,53390.897,31.4363,58781.956,30.8813,60207.93,31.6764,56705.2808
236,603456.SH,20201216,33.2617,34.088,32.4254,34.0084,33.6301,0.37830000000000297,1.1249,56419.66,188543.049,33.5683,54945.878,32.1934,56704.1508,30.9898,60324.6597,,,,,32.0595,60859.2563,32.7619,52275.753,31.1003,57930.108,30.7482,60159.1143,31.6292,56257.3717
237,603456.SH,20201215,34.7252,34.7252,33.1621,33.6301,34.0382,-0.40810000000000457,-1.1989,61218.71,206936.938,33.1004,49478.684,31.8442,55418.3254,31.0188,60092.6515,,,,,32.0316,60807.5703,32.4862,53055.231,30.8146,58182.301,30.6898,59779.009,31.6202,56196.4233
238,603456.SH,20201214,33.8093,34.3369,32.8834,34.0382,33.1821,0.856100000000005,2.58,50346.36,170132.978,32.7938,44351.302,31.5095,54852.9262,31.0662,59656.7465,,,,,31.9976,61009.6525,32.1994,55710.296,30.5812,60027.2055,30.6716,58752.952,31.5966,56916.4418
239,603456.SH,20201211,33.0526,33.5006,32.4653,33.1821,32.9829,0.1991999999999976,0.6039,44357.3,147506.739,32.2861,44932.436,31.122,56774.0254,31.0805,60404.5535,,,,,31.9679,61454.7925,31.6837,56916.923,30.3761,59218.9915,30.6248,59882.0377,31.5706,57211.6853
240,603456.SH,20201210,31.5195,33.3513,31.4199,32.9829,31.6688,1.3140999999999998,4.1495,62387.36,206205.407,32.1925,47905.794,30.8769,60551.6692,31.0513,60732.0241,,,,,31.9352,61699.9857,31.3124,56451.586,30.2033,58789.346,30.6265,61289.88,31.5318,57497.2288
241,603456.SH,20201209,32.2661,32.6843,31.6389,31.6688,32.0969,-0.42809999999999704,-1.3338,29083.69,93840.66,31.9555,49605.628,30.5607,59257.8538,31.0401,60507.2168,,,,,31.9028,61745.7675,30.942,55599.702,30.0465,57786.6535,30.6935,60828.014,31.5016,57539.2708
242,603456.SH,20201208,31.6987,32.5051,31.5593,32.0969,31.4996,0.597299999999997,1.8962,35581.8,114937.047,31.8719,56631.778,30.3217,60752.9285,31.1131,61144.5082,,,,,31.8881,62259.5303,30.6752,60223.398,29.952,59559.7835,30.8126,61405.1557,31.5143,58349.5968
243,603456.SH,20201207,32.6345,33.0128,31.4896,31.4996,32.7141,-1.214500000000001,-3.7125,53252.03,171407.338,31.6051,67069.29,30.0307,63015.9446,31.1912,61469.3185,,,,,31.8695,62953.4764,30.4652,66011.885,29.8947,61386.4835,30.8936,62744.8223,31.5278,59007.9413
244,603456.SH,20201204,32.1566,33.1323,31.7285,32.7141,31.7982,0.9159000000000006,2.8804,59224.09,194360.418,31.0814,68901.41,29.7841,63647.5977,31.2826,61768.4832,,,,,31.861,64320.3568,30.2023,65243.458,29.8634,62562.282,30.9165,62819.4647,31.5918,59033.3438
245,603456.SH,20201203,31.6589,32.2363,31.171,31.7982,31.2507,0.547500000000003,1.752,70886.53,226186.699,30.4323,64997.378,29.4954,66639.3446,31.3224,61679.8174,,,,,31.8298,65410.7828,29.7872,64173.015,29.7792,63616.4465,30.9128,62670.1253,31.6448,59487.8963
246,603456.SH,20201202,31.2407,31.9277,30.6732,31.2507,30.7628,0.4878999999999998,1.586,64214.44,202849.761,29.9286,61593.776,29.3522,63815.9254,31.4012,60866.3335,,,,,31.8236,65769.354,29.4388,63584.463,29.7414,64100.795,30.9912,61998.961,31.6847,58854.2797
247,603456.SH,20201201,28.8812,31.0615,28.6722,30.7628,28.8812,1.8815999999999988,6.515,87769.36,269982.842,29.4786,63815.018,29.2351,61627.46,31.4764,60564.4779,,,,,31.8342,65695.5943,29.1431,63309.371,29.7917,63140.898,31.108,61412.658,31.7407,58849.5385
248,603456.SH,20201130,29.6677,29.6677,28.1346,28.8812,29.4686,-0.5873999999999988,-1.9933,62412.63,180480.565,29.3253,64954.48,29.1646,58132.3946,31.5892,59431.5438,,,,,31.8707,65366.8296,28.9629,64344.115,29.9077,60274.28,31.2361,60601.1337,31.8095,58623.7472
249,603456.SH,20201127,29.3691,29.7175,28.6722,29.4686,29.2795,0.18909999999999982,0.6458,39703.93,117257.826,29.3233,61585.506,29.2335,58296.5223,31.737,58890.9062,,,,,31.9303,65561.5088,29.0684,61521.06,30.0953,61364.595,31.409,60394.361,31.9351,58898.0873
250,603456.SH,20201126,28.8713,29.389,28.1744,29.2795,29.0007,0.2788000000000004,0.9614,53868.52,155592.45,29.1421,63348.652,29.3476,60789.7431,31.8545,59283.6606,,,,,32.0027,66464.8897,29.0943,61127.106,30.2835,63709.027,31.5759,60511.8327,32.0307,60227.495
251,603456.SH,20201125,29.8071,29.8071,28.4731,29.0007,29.9963,-0.9956000000000031,-3.3191,75320.65,220393.634,28.949,65575.15,29.4702,62551.2415,31.9165,58652.8326,,,,,32.0669,66830.548,29.1511,59973.605,30.5692,63442.17,31.7269,60514.5937,32.12,62228.6302
252,603456.SH,20201124,29.0704,30.056,28.3735,29.9963,28.8713,1.125,3.8966,93466.67,277376.341,28.8076,62803.724,29.6264,62934.8362,31.9713,57555.7315,,,,,32.1249,67586.7256,29.2287,58896.169,30.8813,61996.0345,31.9134,59645.5587,32.1686,61849.0062
253,603456.SH,20201123,28.8713,28.9708,27.9056,28.8713,28.5627,0.308600000000002,1.0804,45567.76,130470.803,28.6005,63733.75,29.7068,61943.0538,31.9795,55926.7794,,,,,32.1593,68181.0217,29.3243,56761.082,31.1078,61111.291,32.0438,57997.7013,32.1867,61564.143
254,603456.SH,20201120,28.6423,29.0704,28.2739,28.5627,28.3138,0.248899999999999,0.8791,48519.66,140263.4,28.8136,61456.614,29.9672,61900.6492,31.9973,55873.9518,,,,,32.2119,69036.6932,29.5244,59881.106,31.2736,61607.468,32.1968,58247.362,32.2356,62200.2113
255,603456.SH,20201119,28.1943,28.6722,27.2186,28.3138,28.2939,0.019899999999999807,0.0703,65001.01,183122.648,29.0465,58905.56,30.3148,60509.6754,32.0407,55933.3088,,,,,32.2744,69504.8505,29.7713,63059.878,31.4757,61918.6805,32.291,57710.719,32.2718,62437.3302
256,603456.SH,20201118,29.0704,29.0704,28.1445,28.2939,28.9609,-0.666999999999998,-2.3031,61463.52,175461.107,29.3531,54372.06,30.6472,61987.9769,32.0831,55415.585,,,,,32.3539,69641.4968,30.044,64617.127,31.7674,61206.21,32.376,56811.3257,32.3091,62450.9965
