,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600029.SH,20210923,5.82,5.88,5.8,5.84,5.82,0.019999999999999574,0.3436,229179.4,133937.936,5.8,265375.578,5.9585,379663.2454,5.7221,298585.9418,6.1973,478176.0398,6.1549,490644.9407,5.8399,319531.9413,5.941,365699.185,5.889,342157.098,5.776,313257.1733,5.7508,307519.017
86,600029.SH,20210922,5.75,5.82,5.71,5.82,5.8,0.020000000000000462,0.3448,203389.13,117187.912,5.814,305911.354,5.9608,385600.0038,5.7041,298641.8221,6.2006,484615.8186,6.1544,491795.125,5.8465,320271.9945,5.962,375847.485,5.8785,338301.1905,5.7603,311532.4487,5.7543,311661.3503
87,600029.SH,20210917,5.72,5.83,5.68,5.8,5.72,0.08000000000000007,1.3986,244923.18,140554.537,5.868,379427.606,5.9623,397035.2808,5.6885,300305.3124,6.2054,491181.3087,6.1539,492893.0088,5.8551,321559.2289,5.979,393205.645,5.868,335383.8785,5.745,311718.7143,5.7593,317380.3007
88,600029.SH,20210916,5.83,5.93,5.72,5.72,5.82,-0.10000000000000053,-1.7182,357594.5,207009.341,5.94,446206.722,5.9592,403946.8231,5.6735,309344.0941,6.209,493672.4892,6.153,495372.0014,5.8631,320697.1677,6.0,425813.048,5.8585,334036.8605,5.727,308649.1553,5.7653,321373.959
89,600029.SH,20210915,5.9,5.91,5.77,5.82,5.91,-0.08999999999999986,-1.5228,291791.68,169906.157,6.034,471642.038,5.9554,391713.3885,5.6626,313577.5485,6.2133,496082.3078,6.1529,495510.2859,5.8728,322553.8793,6.015,420689.324,5.855,326986.62,5.7123,303894.527,5.7733,325555.1233
90,600029.SH,20210914,6.13,6.16,5.9,5.91,6.09,-0.17999999999999972,-2.9557,431858.28,259438.918,6.082,466022.792,5.9438,384646.7777,5.6565,311234.6656,6.2171,499874.8601,6.1519,497276.9417,5.8803,325126.2393,6.017,426714.929,5.8475,329958.9695,5.6927,301870.782,5.779,326437.5823
91,600029.SH,20210913,6.0,6.19,5.76,6.09,6.16,-0.07000000000000028,-1.1364,570970.39,345090.035,6.11,445783.616,5.9315,365553.4038,5.6482,305699.4844,6.2188,499336.7037,6.1509,498027.3256,5.8864,328529.5128,6.002,417006.424,5.832,341184.506,5.672,296140.4327,5.783,323506.2243
92,600029.SH,20210910,6.23,6.38,6.16,6.16,6.19,-0.03000000000000025,-0.4847,578818.76,363378.365,6.09,406983.684,5.9062,347187.3385,5.6388,296208.9256,6.2196,498864.9871,6.1495,497577.9109,5.8932,326805.9312,5.96,379765.37,5.8015,322297.8545,5.6453,295516.145,5.7838,318642.7763
93,600029.SH,20210909,6.05,6.24,6.04,6.19,6.06,0.13000000000000078,2.1452,484771.08,299167.236,6.06,405419.374,5.8654,314359.8377,5.6265,287751.6038,6.2198,502214.9486,6.148,496788.4232,5.9012,324147.4483,5.911,341876.068,5.7635,304272.242,5.6183,292939.918,5.7855,314639.471
94,600029.SH,20210908,6.05,6.15,6.02,6.06,6.05,0.009999999999999787,0.1653,263695.45,160326.035,5.996,369736.61,5.8208,288226.9,5.6168,281650.1847,6.2181,505055.1257,6.1466,497755.9243,5.9095,325069.2431,5.867,311763.402,5.7255,291664.8765,5.599,283852.004,5.7843,311735.1612
95,600029.SH,20210907,5.97,6.07,5.95,6.05,5.99,0.05999999999999961,1.0017,330662.4,199477.648,5.952,387407.066,5.7862,284710.5438,5.6147,279727.655,6.2156,505716.2886,6.1449,497621.2873,5.9185,330916.1963,5.837,318615.011,5.6935,287036.1675,5.5847,283184.2263,5.7857,310699.2937
96,600029.SH,20210906,5.96,6.05,5.94,5.99,6.01,-0.019999999999999574,-0.3328,376970.73,225992.942,5.894,388229.232,5.7554,275935.72,5.6129,280594.5697,6.2132,506276.1477,6.1431,497421.6711,5.9269,331645.4843,5.795,300754.896,5.6595,279374.9305,5.5753,280438.526,5.7878,309653.8858
97,600029.SH,20210903,5.87,6.04,5.78,6.01,5.87,0.13999999999999968,2.385,570997.21,340232.482,5.83,352547.056,5.7308,273956.3308,5.6156,276990.14,6.2117,506894.3916,6.1414,497711.2304,5.9359,332724.3069,5.757,277562.112,5.628,270975.249,5.567,277581.829,5.7925,310761.431
98,600029.SH,20210902,5.8,5.88,5.78,5.87,5.84,0.03000000000000025,0.5137,306357.26,178812.73,5.762,278332.762,5.6992,280523.3923,5.6182,274905.6341,6.2109,508891.4299,6.1406,495804.1263,5.9451,332253.9731,5.717,242260.673,5.5905,250067.209,5.562,267792.683,5.7975,305286.9723
99,600029.SH,20210901,5.76,5.85,5.71,5.84,5.76,0.08000000000000007,1.3889,352047.73,204151.987,5.738,253790.194,5.6692,271821.8615,5.6209,279867.9174,6.2106,513529.3662,6.1404,496591.6994,5.9547,332483.1508,5.695,233283.916,5.561,245497.1285,5.566,264191.7557,5.8047,305232.0772
100,600029.SH,20210831,5.68,5.76,5.67,5.76,5.67,0.08999999999999986,1.5873,334773.23,192068.43,5.722,249822.956,5.6354,261534.0754,5.6203,274920.1741,6.2091,512927.9172,6.1405,496566.1037,5.9648,335272.7763,5.678,233203.01,5.5305,239448.7085,5.571,264461.4147,5.8137,306181.1403
101,600029.SH,20210830,5.67,5.72,5.61,5.67,5.67,0.0,0.0,198559.85,112492.116,5.696,213280.56,5.61,253676.4246,5.6209,272539.0556,6.2089,513970.9819,6.1411,498071.3364,5.9737,338007.5649,5.662,265362.588,5.507,235707.437,5.5817,261782.9777,5.8233,305346.3097
102,600029.SH,20210827,5.72,5.79,5.64,5.67,5.75,-0.08000000000000007,-1.3913,199925.74,113855.955,5.684,202577.168,5.5908,251565.7646,5.6276,277372.8826,6.2089,515250.8481,6.1434,499747.9292,5.9829,341716.1776,5.643,264830.339,5.488,253391.5325,5.596,271835.1163,5.8365,307035.8407
103,600029.SH,20210826,5.76,5.83,5.7,5.75,5.76,-0.009999999999999787,-0.1736,183644.42,105857.972,5.672,206188.584,5.5677,249835.9123,5.6312,282326.6418,6.2081,515865.9017,6.1463,500285.186,5.9901,342391.5212,5.616,266668.416,5.472,268471.843,5.6057,281006.7547,5.8487,306708.2215
104,600029.SH,20210825,5.64,5.78,5.63,5.76,5.63,0.1299999999999999,2.3091,332211.54,190476.392,5.652,212777.638,5.5377,251784.58,5.6353,288937.8,6.2069,516935.9162,6.1488,501543.2167,5.9971,344204.1804,5.584,271566.351,5.465,269896.305,5.608,281012.756,5.8603,311928.279
105,600029.SH,20210824,5.6,5.66,5.59,5.63,5.61,0.019999999999999574,0.3565,152061.25,85508.405,5.634,216583.064,5.4992,237986.4931,5.6356,291228.5871,6.2064,517080.7555,6.1506,502667.1214,6.0044,347524.6616,5.55,255457.324,5.4585,265468.834,5.6087,278399.5447,5.8707,314470.0647
106,600029.SH,20210823,5.62,5.67,5.59,5.61,5.61,0.0,0.0,145042.89,81426.89,5.628,317444.616,5.4723,242824.5238,5.6432,293156.0709,6.2072,517926.5223,6.1525,503872.3578,6.0113,351697.0692,5.524,257994.965,5.4655,270280.341,5.6177,285427.8353,5.883,323387.4403
107,600029.SH,20210820,5.64,5.67,5.54,5.61,5.65,-0.040000000000000036,-0.708,217982.82,121909.62,5.602,327083.51,5.4431,249442.7115,5.6521,300455.3018,6.2085,520259.8463,6.1547,505615.9041,6.0192,356661.0555,5.499,264388.386,5.472,277591.6875,5.6237,292871.524,5.8995,328331.755
108,600029.SH,20210819,5.67,5.67,5.56,5.65,5.67,-0.019999999999999574,-0.3527,216589.69,121622.906,5.56,327148.248,5.4185,252670.7869,5.66,301984.8332,6.2093,520768.3191,6.1576,506148.5232,6.0267,362819.4844,5.464,257873.745,5.4845,280558.688,5.633,299219.5567,5.9187,331022.5837
109,600029.SH,20210818,5.64,5.75,5.5,5.67,5.6,0.07000000000000028,1.25,351238.67,198873.758,5.516,330355.064,5.3908,278490.1769,5.6688,303980.7821,6.2095,521235.7619,6.1601,506643.1005,6.036,367140.6356,5.427,257710.341,5.5015,279645.6755,5.637,305669.8437,5.938,336644.517
110,600029.SH,20210817,5.5,5.85,5.48,5.6,5.48,0.11999999999999922,2.1898,656369.01,372015.234,5.466,294331.584,5.3662,290051.1985,5.6788,300090.8747,6.2099,520784.2896,6.163,506442.6332,6.0464,366379.2984,5.383,245694.407,5.5175,280090.617,5.6443,301215.078,5.9558,342494.1548
111,600029.SH,20210816,5.42,5.51,5.39,5.48,5.4,0.08000000000000007,1.4815,193237.36,105654.545,5.42,198545.314,5.3669,255879.2485,5.6912,290256.3156,6.211,519167.5642,6.1663,504470.0265,6.0576,363262.1577,5.352,206052.286,5.5415,259993.1725,5.6547,292443.3357,5.9738,337977.3213
112,600029.SH,20210813,5.42,5.45,5.35,5.4,5.43,-0.02999999999999936,-0.5525,218306.51,117628.344,5.396,201693.262,5.3785,259758.0762,5.7079,298623.4344,6.2128,520526.5512,6.1707,506813.8742,6.0699,366859.1236,5.333,241952.726,5.5725,275337.505,5.668,295001.6533,5.9935,342388.0725
113,600029.SH,20210812,5.44,5.51,5.41,5.43,5.42,0.009999999999999787,0.1845,232623.77,126933.653,5.368,188599.242,5.4069,262064.6054,5.7291,308276.9532,6.2144,523620.7624,6.1767,509386.5266,6.0852,370369.05,5.328,270275.27,5.6005,288175.924,5.6863,297206.5013,6.0152,347678.3335
114,600029.SH,20210811,5.36,5.45,5.35,5.42,5.37,0.04999999999999982,0.9311,171121.27,92796.69,5.338,185065.618,5.4308,266575.84,5.7506,315686.3329,6.2164,524650.9069,6.1835,511135.9396,6.1001,376952.1408,5.346,268226.259,5.62,285735.9585,5.7057,296751.7697,6.0345,349193.6972
115,600029.SH,20210810,5.33,5.39,5.3,5.37,5.36,0.009999999999999787,0.1866,177437.66,94926.165,5.3,197057.23,5.4646,274745.1908,5.7735,328549.365,6.218,527562.2628,6.1901,512440.8761,6.1171,381476.5511,5.367,275480.344,5.638,289870.655,5.7257,301780.8607,6.0542,355696.17
116,600029.SH,20210809,5.27,5.39,5.24,5.36,5.26,0.10000000000000053,1.9011,208977.1,111449.169,5.284,213559.258,5.5123,276352.2508,5.7968,333469.9991,6.2206,530209.7315,6.1969,516463.5869,6.1353,386624.6943,5.407,282565.717,5.6645,299144.2705,5.7483,311790.252,6.0718,361736.9153
117,600029.SH,20210806,5.32,5.33,5.24,5.26,5.28,-0.020000000000000462,-0.3788,152836.41,80514.704,5.27,282212.19,5.5608,287979.9738,5.82,334852.3432,6.224,532196.1358,6.2024,519950.2328,6.1561,390955.5303,5.445,290794.989,5.686,307113.093,5.7737,323041.887,6.0885,366199.0603
118,600029.SH,20210805,5.23,5.32,5.21,5.28,5.23,0.04999999999999982,0.956,214955.65,113338.07,5.288,351951.298,5.6238,295794.1054,5.8459,338567.8462,6.2285,534227.7949,6.2087,521229.8663,6.1793,399611.2075,5.505,303243.631,5.7175,319892.4625,5.8037,334098.7627,6.1043,367828.062
119,600029.SH,20210804,5.29,5.29,5.19,5.23,5.29,-0.05999999999999961,-1.1342,231079.33,120712.383,5.354,351386.9,5.6869,317730.1331,5.8747,342205.0459,6.2332,537236.9832,6.2151,522344.5841,6.2,403804.5436,5.576,301581.01,5.742,329649.595,5.8343,347215.7197,6.1208,369572.0322
120,600029.SH,20210803,5.27,5.34,5.23,5.29,5.29,0.0,0.0,259947.8,137636.034,5.434,353903.458,5.7431,336499.0223,5.9009,344541.3153,6.2369,537305.4726,6.2213,524149.5038,6.2196,404978.708,5.652,314486.827,5.775,328975.4135,5.8653,351004.3827,6.1388,375408.1705
121,600029.SH,20210802,5.18,5.39,5.09,5.29,5.35,-0.05999999999999961,-1.1215,552241.76,287746.214,5.53,351572.176,5.7838,330643.3808,5.9259,342823.5388,6.2401,537562.2744,6.2275,526106.1518,6.2392,406396.7408,5.731,313934.059,5.806,335638.8605,5.894,350872.016,6.1532,378825.5708
122,600029.SH,20210730,5.58,5.58,5.31,5.35,5.61,-0.2600000000000007,-4.6346,501531.95,271250.873,5.62,299377.788,5.8215,307687.4915,5.9521,334461.6615,6.243,536684.9444,6.2328,526733.6039,6.258,404077.5385,5.812,308722.284,5.8355,321526.117,5.9223,341769.4077,6.1683,378243.9058
123,600029.SH,20210729,5.65,5.67,5.6,5.61,5.63,-0.019999999999999574,-0.3552,212133.66,119220.151,5.722,254535.964,5.8638,297024.2623,5.9791,332752.5876,6.2466,534929.1436,6.238,526031.4766,6.2771,403772.0599,5.873,306076.578,5.8655,310672.117,5.9527,336339.024,6.182,381216.1232
124,600029.SH,20210728,5.78,5.8,5.59,5.63,5.77,-0.13999999999999968,-2.4263,243662.12,137991.861,5.798,251775.12,5.8777,309041.1769,5.9997,333646.5885,6.2482,536507.7787,6.2418,527098.0614,6.2929,410138.7873,5.894,303245.658,5.8855,311014.525,5.9697,339618.3183,6.1943,386691.8293
125,600029.SH,20210727,5.74,5.9,5.73,5.77,5.74,0.02999999999999936,0.5226,248291.39,143695.602,5.87,275070.196,5.8977,321715.1523,6.0194,335393.6894,6.2497,537230.4171,6.2458,531629.5671,6.3117,415385.9367,5.909,304260.966,5.905,314931.119,5.9867,338214.361,6.208,387533.1003
126,600029.SH,20210726,5.83,5.83,5.71,5.74,5.86,-0.1200000000000001,-2.0478,291269.82,167600.027,5.932,276295.942,5.8977,334161.8377,6.0374,340120.1638,6.2503,539597.5433,6.2482,536214.7745,6.3281,424813.0636,5.922,315722.824,5.919,326402.5195,6.0003,338869.2457,6.2192,390437.9682
127,600029.SH,20210723,5.95,5.98,5.85,5.86,5.99,-0.1299999999999999,-2.1703,277322.83,163080.928,6.004,318066.78,5.9092,328494.5977,6.055,339926.4453,6.2526,540921.3919,6.25,538042.8128,6.3419,425909.0905,5.927,323431.197,5.938,339165.336,6.018,343941.033,6.2302,393300.3012
128,600029.SH,20210722,5.96,6.0,5.93,5.99,5.99,0.0,0.0,198329.44,118545.958,6.024,357617.192,5.9131,337409.5138,6.0726,340591.4124,6.2547,541014.4427,6.2504,538493.4805,6.3547,428390.6373,5.93,336541.294,5.953,349526.3285,6.033,342781.2617,6.2417,396704.1038
129,600029.SH,20210721,6.03,6.05,5.93,5.99,6.08,-0.08999999999999986,-1.4803,360137.5,215468.869,5.99,354716.196,5.9046,342921.6254,6.0847,340060.2109,6.256,542388.9022,6.2503,540267.6599,6.3655,435093.9869,5.908,357718.18,5.9635,370033.0745,6.0433,346272.3987,6.251,405504.5395
130,600029.SH,20210720,6.05,6.13,6.03,6.08,6.1,-0.019999999999999574,-0.3279,254420.12,154495.388,5.948,333451.736,5.9015,337099.66,6.0982,344081.1041,6.2565,543513.999,6.2504,542687.8769,6.3772,437382.9428,5.898,343464.0,5.972,369263.1605,6.0563,347900.866,6.2627,408009.7818
131,600029.SH,20210719,5.93,6.11,5.88,6.1,5.96,0.13999999999999968,2.349,500124.01,301455.828,5.912,355149.706,5.8962,334373.6369,6.1071,350854.5912,6.2556,544217.6524,6.2505,552694.3476,6.388,440753.5716,5.881,357343.662,5.9755,369340.9945,6.065,348909.6417,6.2737,413161.9198
132,600029.SH,20210716,5.81,5.99,5.79,5.96,5.82,0.13999999999999968,2.4055,475074.89,281070.435,5.85,328795.614,5.89,320671.3285,6.115,356353.9965,6.2548,543798.0566,6.2492,554287.7497,6.3984,442383.2545,5.859,334329.95,5.9775,358292.9695,6.077,342236.565,6.2873,413723.0163
133,600029.SH,20210715,5.82,5.83,5.75,5.82,5.78,0.040000000000000036,0.692,183824.46,106542.82,5.836,315465.396,5.8969,320874.7523,6.1338,355372.4341,6.2557,542637.7826,6.2477,554070.0317,6.4105,451351.7141,5.858,315267.656,5.9925,351470.247,6.0917,332409.6883,6.3047,419171.9715
134,600029.SH,20210714,5.9,5.9,5.77,5.78,5.9,-0.1200000000000001,-2.0339,253815.2,147316.747,5.826,360720.164,5.92,348774.8823,6.1615,361125.6129,6.2575,543445.7604,6.2467,555272.1567,6.4219,457031.6541,5.877,318783.392,6.0075,357804.6485,6.1127,342843.802,6.3215,424932.4948
135,600029.SH,20210713,5.76,5.96,5.74,5.9,5.79,0.11000000000000032,1.8998,362909.97,212902.594,5.848,353476.264,5.9492,366523.15,6.1918,369951.8038,6.2601,543887.0416,6.2454,556156.0954,6.4333,467822.4393,5.901,325601.272,6.0255,355191.0585,6.1327,350540.5847,6.3368,426021.2692
136,600029.SH,20210712,5.9,5.91,5.78,5.79,5.89,-0.09999999999999964,-1.6978,368353.55,214191.906,5.85,359537.618,5.9723,385411.9492,6.2165,379931.4206,6.2619,543609.8785,6.2431,557092.4805,6.4487,478916.5367,5.916,337082.215,6.0395,350442.4565,6.1483,361347.0453,6.3512,426077.774
137,600029.SH,20210709,5.77,5.95,5.75,5.89,5.77,0.1200000000000001,2.0797,408423.8,237422.364,5.868,339864.286,6.0008,383595.4623,6.2426,380431.5809,6.2649,545144.5595,6.2408,558347.2031,6.4671,492007.2207,5.949,354899.475,6.0635,354195.951,6.1753,363791.986,6.3663,426243.5747
138,600029.SH,20210708,5.89,5.89,5.74,5.77,5.89,-0.1200000000000001,-2.0374,410098.3,237432.342,5.88,315069.916,6.0208,371868.77,6.2653,381886.2465,6.2686,546843.594,6.2385,558636.8584,6.4799,501141.8444,5.976,362511.363,6.0845,345901.2455,6.2043,362825.6107,6.3812,427413.5288
139,600029.SH,20210707,5.89,5.91,5.85,5.89,5.91,-0.020000000000000462,-0.3384,217595.7,127819.909,5.928,276846.62,6.0492,361796.8631,6.2926,385581.0662,6.2742,547664.2625,6.2379,558824.2302,6.4969,512311.7189,6.019,382347.969,6.111,340549.508,6.239,367619.1903,6.3983,432072.5275
140,600029.SH,20210706,5.87,5.95,5.84,5.91,5.88,0.03000000000000025,0.5102,393216.74,231404.323,5.954,297726.28,6.0777,371106.4585,6.3132,388697.2394,6.2786,548873.0114,6.2367,559889.1848,6.512,521389.4499,6.046,395062.321,6.1355,350119.299,6.2673,383773.2317,6.4175,439065.9045
141,600029.SH,20210705,5.94,5.95,5.85,5.88,5.95,-0.07000000000000028,-1.1765,269986.89,158848.643,5.982,314626.812,6.0938,364744.5931,6.3335,393639.9718,6.2828,552095.6436,6.2352,560421.3476,6.5283,545763.1563,6.07,381338.327,6.157,344692.6315,6.293,383511.307,6.4357,448434.3907
142,600029.SH,20210702,6.0,6.04,5.94,5.95,6.01,-0.05999999999999961,-0.9983,284451.95,169983.559,6.03,369934.664,6.1138,359479.7092,6.3497,401578.0744,6.2858,555763.9309,6.2346,561090.3515,6.544,581927.5172,6.096,382255.989,6.186,346189.8725,6.319,389774.4917,6.4505,450159.1398
143,600029.SH,20210701,6.05,6.05,5.99,6.01,6.02,-0.009999999999999787,-0.1661,218981.82,131747.718,6.072,409952.81,6.1315,358209.4,6.3618,407232.5994,6.2883,556351.7262,6.2343,560853.6501,6.5503,585546.7419,6.127,387672.838,6.2085,340980.7045,6.344,398150.1657,6.465,453142.2547
144,600029.SH,20210630,6.05,6.08,5.99,6.02,6.05,-0.03000000000000025,-0.4959,321994.0,193949.152,6.11,487849.318,6.1515,375474.14,6.3676,408161.855,6.2908,557632.0119,6.2338,561819.3983,6.5555,593473.3253,6.138,396825.905,6.2305,354874.007,6.3633,401635.6247,6.4782,461177.2353
145,600029.SH,20210629,6.11,6.12,6.0,6.05,6.12,-0.07000000000000028,-1.1438,477719.4,288697.885,6.138,492398.362,6.1738,369361.5008,6.375,408091.2626,6.2926,559118.9339,6.2336,563284.4057,6.5575,594930.784,6.15,384780.845,6.2485,363010.241,6.3827,409611.4793,6.4923,464674.1552
146,600029.SH,20210628,6.16,6.19,6.09,6.12,6.16,-0.040000000000000036,-0.6494,546526.15,334813.029,6.158,448049.842,6.1931,355926.4354,6.3826,411136.2106,6.2945,559902.9749,6.2324,561783.2808,6.5593,600463.8444,6.163,363802.698,6.2645,373479.4605,6.3953,411683.5787,6.5063,465165.7865
147,600029.SH,20210625,6.2,6.24,6.09,6.16,6.2,-0.040000000000000036,-0.6452,484542.68,298621.846,6.162,394577.314,6.2131,345346.8485,6.3835,408738.1421,6.295,560679.0514,6.2311,560347.4327,6.5581,600542.9689,6.178,353492.427,6.2885,368238.2415,6.4033,409356.2337,6.519,466429.5212
148,600029.SH,20210624,6.17,6.33,6.13,6.2,6.16,0.040000000000000036,0.6494,608464.36,379741.64,6.182,365392.866,6.2269,329973.0569,6.3847,409702.8238,6.2956,559973.0081,6.2293,558956.6794,6.5579,600995.3341,6.193,329291.128,6.3185,362982.7345,6.405,401557.3613,6.5308,477482.2992
149,600029.SH,20210623,6.12,6.2,6.1,6.16,6.15,0.009999999999999787,0.1626,344739.22,211930.802,6.166,305802.492,6.2469,306239.7762,6.3838,411802.8424,6.2959,558472.4673,6.2274,558756.4677,6.5588,599551.6875,6.203,298751.047,6.349,360254.801,6.4073,391928.3447,6.5387,477504.8925
150,600029.SH,20210622,6.16,6.2,6.11,6.15,6.14,0.010000000000000675,0.1629,255976.8,157298.53,6.162,277163.328,6.2654,293588.1892,6.3894,417565.6897,6.2969,563088.7684,6.2265,560053.1578,6.5612,603151.1173,6.225,305176.277,6.378,378128.687,6.4123,399811.9583,6.5467,489477.9737
151,600029.SH,20210621,6.22,6.24,6.12,6.14,6.26,-0.1200000000000001,-1.9169,279163.51,172076.497,6.168,279555.554,6.2885,312116.7331,6.3982,418688.0891,6.2971,568416.6478,6.2259,562553.4905,6.5611,605366.2164,6.244,308046.936,6.4045,384597.797,6.4123,406779.1257,6.5617,505127.8148
152,600029.SH,20210618,6.11,6.28,6.07,6.26,6.12,0.13999999999999968,2.2876,338620.44,209727.996,6.194,312407.54,6.3069,327928.6692,6.4071,422906.3229,6.2964,570646.1255,6.225,565293.3586,6.5616,609213.5676,6.276,310123.756,6.4305,393533.743,6.4143,414718.404,6.5788,522977.6705
153,600029.SH,20210617,6.15,6.18,6.08,6.12,6.14,-0.019999999999999574,-0.3257,310512.49,190124.588,6.204,293189.39,6.3154,354735.0808,6.4112,426564.8335,6.2941,570749.3563,6.2227,565899.2121,6.5591,614457.8795,6.29,294288.571,6.4525,403388.8295,6.4113,426093.2223,6.5887,535559.3395
154,600029.SH,20210616,6.19,6.21,6.13,6.14,6.18,-0.040000000000000036,-0.6472,201543.4,124210.939,6.24,291699.602,6.3523,364826.5638,6.4238,431595.3776,6.2931,572052.504,6.2208,566139.7452,6.56,623465.9155,6.323,312922.109,6.476,404040.4845,6.419,433765.3403,6.6042,551181.4462
155,600029.SH,20210615,6.25,6.26,6.14,6.18,6.27,-0.08999999999999986,-1.4354,267937.93,165747.369,6.288,333189.226,6.4,378510.3438,6.4359,447031.03,6.2921,575994.2455,6.219,567504.184,6.5624,636198.7708,6.347,341239.637,6.499,422026.7965,6.4293,436851.8397,6.6188,562796.1482
156,600029.SH,20210611,6.32,6.32,6.18,6.27,6.31,-0.040000000000000036,-0.6339,443423.44,276231.291,6.32,336538.318,6.4485,400507.8638,6.4509,454163.7979,6.2915,587644.0769,6.2174,568638.2715,6.5668,647943.8611,6.366,383156.223,6.5115,435624.019,6.438,442006.6907,6.6347,595351.2613
157,600029.SH,20210610,6.31,6.33,6.27,6.31,6.3,0.009999999999999787,0.1587,242529.69,152863.923,6.358,307839.972,6.4846,420415.0562,6.4647,457696.885,6.2889,589907.8653,6.2144,568798.0151,6.5673,650080.2575,6.399,382984.056,6.516,437288.137,6.4423,442659.5693,6.6478,637666.1033
158,600029.SH,20210609,6.36,6.37,6.28,6.3,6.38,-0.08000000000000007,-1.2539,303063.55,191255.367,6.376,295387.752,6.5131,431401.9262,6.4826,466263.3588,6.2847,591267.2462,6.2114,572297.0419,6.5679,656241.3068,6.444,396674.341,6.511,437690.478,6.4503,450626.946,6.6497,642888.8385
159,600029.SH,20210608,6.34,6.45,6.28,6.38,6.34,0.040000000000000036,0.6309,408991.52,260712.912,6.406,334144.616,6.5408,443311.0708,6.5032,480938.3191,6.2801,591850.0243,6.2098,574301.7556,6.5687,663372.7155,6.495,421758.555,6.5095,438516.9935,6.4587,464736.6803,6.6513,651395.7057
160,600029.SH,20210607,6.46,6.49,6.3,6.34,6.46,-0.1200000000000001,-1.8576,284683.39,180716.836,6.406,349290.048,6.5654,453059.5823,6.5165,484481.3879,6.2745,591809.8113,6.2079,578610.1583,6.5657,662644.3453,6.531,451081.097,6.506,447129.799,6.469,468118.6977,6.6478,651767.5703
161,600029.SH,20210604,6.38,6.5,6.35,6.46,6.4,0.05999999999999961,0.9375,299931.71,193139.166,6.412,429774.128,6.5846,456048.9823,6.5271,485494.8665,6.2687,593452.0034,6.2082,581199.7205,6.5639,665555.8095,6.565,461148.658,6.4965,456145.2205,6.4823,477414.198,6.6453,661901.1627
162,600029.SH,20210603,6.42,6.51,6.4,6.4,6.45,-0.04999999999999982,-0.7752,180268.59,116199.323,6.44,458128.14,6.5954,476151.9,6.5359,487446.8826,6.2613,595399.7115,6.2088,583705.4168,6.5603,675706.2296,6.585,476943.73,6.4835,467015.728,6.4977,485209.4677,6.6382,666109.9757
163,600029.SH,20210602,6.38,6.52,6.33,6.45,6.38,0.07000000000000028,1.0972,496847.87,320496.743,6.512,497960.93,6.5977,503814.4992,6.5447,493271.3826,6.2551,597324.0653,6.2096,586225.7466,6.5543,685219.4028,6.615,512489.088,6.472,491995.548,6.5177,505934.2547,6.6338,671746.667
164,600029.SH,20210601,6.33,6.41,6.27,6.38,6.37,0.009999999999999787,0.157,484718.68,308021.473,6.584,509372.494,6.5908,502265.1092,6.5544,492735.2997,6.2497,596941.5393,6.2102,592072.2098,6.5441,683380.1367,6.629,495158.86,6.467,494186.956,6.5303,507021.1877,6.6308,671802.3835
165,600029.SH,20210531,6.48,6.48,6.33,6.37,6.6,-0.22999999999999954,-3.4848,687103.79,438851.193,6.656,552872.146,6.5777,484254.1731,6.5668,498762.345,6.2449,596336.3612,6.2108,596481.0096,6.5352,682400.9824,6.651,502813.956,6.4705,484657.941,6.541,501501.9537,6.6302,673968.6798
166,600029.SH,20210528,6.79,6.8,6.57,6.6,6.76,-0.16000000000000014,-2.3669,441701.77,293251.959,6.718,492523.188,6.57,455984.1785,6.5865,497294.5371,6.2399,594920.031,6.2101,595684.3521,6.5273,679452.9032,6.657,488091.815,6.474,471431.9245,6.554,490808.5027,6.6263,669552.1038
167,600029.SH,20210527,6.77,6.83,6.72,6.76,6.81,-0.04999999999999982,-0.7342,379432.54,256654.949,6.73,495759.32,6.5477,466718.4754,6.5982,512401.1294,6.2342,594512.717,6.2078,596188.2404,6.5179,685011.1559,6.633,491592.218,6.464,472497.326,6.5573,488695.1633,6.6193,671652.3218
168,600029.SH,20210526,6.74,6.83,6.69,6.81,6.74,0.0699999999999994,1.0386,553905.69,374880.572,6.718,527017.246,6.5008,473299.9585,6.5985,512225.8147,6.2282,593575.3342,6.2043,600330.0673,6.5055,692941.6567,6.578,478706.615,6.4535,477603.2485,6.558,492001.447,6.6078,677527.51
169,600029.SH,20210525,6.67,6.79,6.56,6.74,6.68,0.0600000000000005,0.8982,702216.94,470456.66,6.674,480945.226,6.4538,470487.3562,6.5988,509565.025,6.2221,592382.8868,6.2016,606001.013,6.4896,689095.4351,6.524,455275.432,6.4405,486225.743,6.5577,496525.8647,6.5975,684731.0017
170,600029.SH,20210524,6.69,6.7,6.56,6.68,6.66,0.019999999999999574,0.3003,385359.0,255823.064,6.646,452755.766,6.41,468767.9754,6.6006,509531.605,6.2168,591461.7987,6.1988,610151.1493,6.4761,686198.8697,6.481,443178.501,6.438,476637.498,6.5677,494358.5773,6.5905,692302.5118
