,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002252.SZ,20210923,7.03,7.19,7.01,7.13,7.0,0.1299999999999999,1.8571,299470.25,213058.808,7.042,210526.092,7.1154,243254.9631,7.1856,238140.2615,7.4303,237354.2701,7.4478,248476.9654,7.2944,253743.9261,7.102,236602.392,7.115,246547.694,7.1677,237836.3657,7.2882,275318.398
86,002252.SZ,20210922,6.98,7.12,6.95,7.0,6.99,0.009999999999999787,0.1431,220515.41,154852.061,7.028,204041.464,7.1069,232700.7477,7.195,238591.1882,7.434,237183.8838,7.4485,247909.5969,7.2981,252112.9637,7.108,231819.499,7.123,242014.117,7.1743,235904.7707,7.291,272613.5712
87,002252.SZ,20210917,7.01,7.03,6.96,6.99,7.01,-0.019999999999999574,-0.2853,151314.9,105692.232,7.062,210180.248,7.1092,233422.0823,7.21,245578.7432,7.4389,237748.8634,7.4504,248093.2678,7.3033,251749.5829,7.13,246421.545,7.1365,240410.666,7.1853,235680.5323,7.2962,272215.9637
88,002252.SZ,20210916,7.07,7.09,7.0,7.01,7.08,-0.07000000000000028,-0.9887,208537.74,146757.122,7.094,222356.718,7.1054,252612.0354,7.2229,252449.8865,7.4449,239618.913,7.4513,248894.5393,7.3091,251906.0697,7.138,249101.396,7.1495,244298.9055,7.196,238140.8847,7.3007,272126.7613
89,002252.SZ,20210915,7.05,7.11,7.01,7.08,7.06,0.020000000000000462,0.2833,172792.16,122169.092,7.122,239088.824,7.11,266429.5185,7.2326,255255.4459,7.4512,240296.4735,7.4535,249384.1475,7.3144,252175.4793,7.139,244474.167,7.1615,241585.77,7.206,240564.353,7.3049,270692.0462
90,002252.SZ,20210914,7.19,7.24,7.05,7.06,7.17,-0.11000000000000032,-1.5342,267047.11,190857.49,7.162,262678.692,7.1192,271985.7992,7.2391,257480.7985,7.4567,241687.7323,7.4549,249747.5996,7.3207,252268.5019,7.134,250184.227,7.17,241565.5285,7.2183,245298.0063,7.3082,270466.1443
91,002252.SZ,20210913,7.18,7.23,7.1,7.17,7.15,0.019999999999999574,0.2797,251209.33,180223.515,7.188,259597.534,7.1346,265597.4408,7.2465,258612.6338,7.4621,243093.9542,7.4575,249721.9056,7.3283,251354.5407,7.122,263557.945,7.178,245752.5685,7.2333,251666.1787,7.3124,267835.7102
92,002252.SZ,20210910,7.15,7.17,7.12,7.15,7.15,0.0,0.0,212197.25,151654.382,7.198,282662.842,7.1431,258466.6908,7.2494,259552.6153,7.4651,242906.2622,7.4588,249414.437,7.3332,250946.0789,7.112,277253.514,7.186,244411.6305,7.242,256123.66,7.3149,265711.7363
93,002252.SZ,20210909,7.22,7.22,7.13,7.15,7.28,-0.1299999999999999,-1.7857,292198.27,209467.943,7.182,275846.074,7.1538,258205.2646,7.255,261981.2735,7.468,243457.5022,7.4603,249362.6944,7.3384,251852.7587,7.117,280536.17,7.194,245887.431,7.2483,259181.3103,7.3161,264273.8343
94,002252.SZ,20210908,7.18,7.28,7.16,7.28,7.19,0.08999999999999986,1.2517,290741.5,209925.47,7.156,249859.51,7.1631,250224.3508,7.265,261635.46,7.4696,243014.5363,7.4617,248721.2307,7.3433,251638.7059,7.128,269716.188,7.1995,243222.5675,7.2533,257723.173,7.3178,261586.1857
95,002252.SZ,20210907,7.21,7.22,7.14,7.19,7.22,-0.02999999999999936,-0.4155,251641.32,180464.67,7.106,237689.762,7.1608,245481.1346,7.275,262051.2003,7.4699,242729.9755,7.4613,247836.6295,7.3472,252530.4117,7.128,256492.996,7.2005,238453.3525,7.2543,258216.1067,7.3165,260856.7998
96,002252.SZ,20210906,7.16,7.27,7.14,7.22,7.07,0.14999999999999947,2.1216,366535.87,264300.358,7.056,267518.356,7.1654,237991.42,7.2868,268943.4726,7.4722,242808.4325,7.4618,247437.2411,7.3493,252926.7113,7.138,252208.735,7.2075,237947.4065,7.257,259267.0193,7.319,260579.2978
97,002252.SZ,20210903,7.02,7.11,7.01,7.07,7.02,0.05000000000000071,0.7123,178113.41,125933.93,7.026,271844.186,7.1677,223056.9169,7.3015,276770.5815,7.4748,242017.2153,7.4616,246370.5566,7.3517,250578.3131,7.143,234399.787,7.213,230310.026,7.261,256874.878,7.3238,258969.3698
98,002252.SZ,20210902,7.01,7.05,6.96,7.02,7.03,-0.010000000000000675,-0.1422,162265.45,113562.189,7.052,285226.266,7.1792,236339.5708,7.3144,278654.5265,7.4781,243251.3799,7.4622,246195.1958,7.3568,250946.2271,7.161,239496.415,7.225,232660.629,7.275,260285.7847,7.33,259021.0055
99,002252.SZ,20210901,6.94,7.03,6.88,7.03,6.94,0.08999999999999986,1.2968,229892.76,160008.693,7.1,289572.866,7.2031,241118.4262,7.3279,281910.0015,7.4794,244090.5195,7.4629,247358.5549,7.3626,251498.9953,7.184,238697.373,7.2395,238609.446,7.295,265039.492,7.3363,258835.0528
100,002252.SZ,20210831,7.07,7.07,6.87,6.94,7.07,-0.1299999999999999,-1.8388,400784.29,277747.266,7.15,275296.23,7.2246,242027.6954,7.3447,285549.6235,7.4824,244587.0205,7.4653,247573.194,7.3696,250614.7804,7.206,232946.83,7.2605,242854.896,7.3137,273575.686,7.3421,257938.6955
101,002252.SZ,20210830,7.2,7.23,7.07,7.07,7.2,-0.1299999999999999,-1.8056,388165.02,277037.481,7.22,236899.114,7.2492,229575.1346,7.36,287884.4091,7.4878,243637.6168,7.4693,246983.603,7.3787,248437.4289,7.234,227947.192,7.289,245720.2955,7.3397,281304.7953,7.35,254211.4252
102,002252.SZ,20210827,7.24,7.25,7.2,7.2,7.26,-0.05999999999999961,-0.8264,245023.81,176802.152,7.26,196955.388,7.2669,214743.7638,7.3685,281504.0735,7.4916,242794.1597,7.472,246161.6995,7.386,247154.5367,7.26,211569.747,7.307,245558.733,7.3543,276438.2127,7.3553,250963.039
103,002252.SZ,20210826,7.28,7.3,7.22,7.26,7.28,-0.020000000000000462,-0.2747,183998.45,133563.786,7.27,193766.564,7.2769,214474.4246,7.3732,283407.29,7.4944,244349.5886,7.4741,246425.16,7.3925,246841.8855,7.271,211238.692,7.314,248503.8805,7.3637,277369.139,7.359,249596.8323
104,002252.SZ,20210825,7.31,7.31,7.25,7.28,7.29,-0.009999999999999787,-0.1372,158509.58,115175.693,7.268,187821.88,7.2823,216765.9485,7.3729,284591.435,7.4985,249217.2681,7.4772,246404.028,7.3972,246672.6267,7.271,216728.947,7.316,251726.6655,7.375,283023.8543,7.3615,250342.5825
105,002252.SZ,20210824,7.26,7.32,7.24,7.29,7.27,0.020000000000000462,0.2751,208798.71,152161.083,7.262,190597.43,7.2846,221890.2477,7.3706,287685.1918,7.4995,249991.9162,7.4799,246682.4138,7.4004,246982.9665,7.273,220413.709,7.3175,259077.662,7.381,293745.7683,7.366,250696.9037
106,002252.SZ,20210823,7.25,7.28,7.23,7.27,7.25,0.019999999999999574,0.2759,188446.39,136805.155,7.248,218995.27,7.2862,227462.7923,7.3703,289166.5376,7.4998,249847.6445,7.4835,246457.3966,7.4027,247410.0495,7.277,223686.078,7.3165,262796.1615,7.3833,292493.5983,7.3717,250525.2588
107,002252.SZ,20210820,7.27,7.29,7.2,7.25,7.25,0.0,0.0,229079.69,165892.982,7.26,226184.106,7.3,237182.4362,7.3712,289337.4588,7.5005,250902.184,7.4875,246690.3295,7.4069,248663.8741,7.283,226220.265,7.32,268112.4235,7.3863,296536.491,7.3762,251060.7307
108,002252.SZ,20210819,7.23,7.28,7.22,7.25,7.25,0.0,0.0,154275.03,111731.708,7.272,228710.82,7.32,254798.7892,7.3741,290257.5826,7.5003,250694.874,7.4925,249572.3256,7.4148,249168.2977,7.289,225824.843,7.332,270680.4695,7.3863,296375.814,7.381,251912.7063
109,002252.SZ,20210818,7.21,7.25,7.2,7.25,7.22,0.03000000000000025,0.4155,172387.33,124557.124,7.274,245636.014,7.3338,272541.7692,7.3806,292555.0244,7.5003,250755.8709,7.496,250961.4925,7.4244,250819.0105,7.295,238521.519,7.3505,278210.5515,7.3847,300023.2233,7.3855,253943.861
110,002252.SZ,20210817,7.31,7.33,7.2,7.22,7.33,-0.11000000000000032,-1.5007,350787.91,254333.19,7.284,250229.988,7.3408,282660.1869,7.3885,301445.4421,7.5004,250754.6258,7.5007,251670.374,7.4332,251224.1665,7.315,252762.962,7.3675,293890.114,7.3857,302915.7947,7.3908,257031.0628
111,002252.SZ,20210816,7.33,7.38,7.28,7.33,7.31,0.020000000000000462,0.2736,224390.57,164413.465,7.306,228376.886,7.3469,274788.3592,7.3959,302481.6159,7.5006,249732.3832,7.5065,251072.6212,7.4426,250746.8489,7.344,263493.399,7.3925,307983.597,7.3883,297698.1213,7.393,255873.9942
112,002252.SZ,20210813,7.26,7.32,7.22,7.31,7.26,0.04999999999999982,0.6887,241713.26,175508.29,7.306,226256.424,7.3454,281029.8162,7.395,299916.6179,7.5006,249921.0306,7.512,251177.254,7.4505,252280.4013,7.354,279547.719,7.4015,308872.4455,7.389,298897.2323,7.3942,255307.5847
113,002252.SZ,20210812,7.29,7.33,7.26,7.26,7.3,-0.040000000000000036,-0.5479,238901.0,173947.633,7.306,222938.866,7.3423,284218.6962,7.395,298591.4915,7.4994,250233.6453,7.5183,251465.6828,7.4581,253258.0016,7.357,285769.069,7.41,310434.3625,7.3943,298586.392,7.3965,254707.4797
114,002252.SZ,20210811,7.34,7.35,7.29,7.3,7.33,-0.03000000000000025,-0.4093,195357.2,142800.955,7.316,231407.024,7.3485,288516.4369,7.3951,295858.0138,7.5002,250597.399,7.5254,251953.3823,7.4657,255145.7987,7.361,286724.384,7.427,316171.308,7.403,306445.0763,7.3997,254121.1808
115,002252.SZ,20210810,7.33,7.35,7.27,7.33,7.33,0.0,0.0,241522.4,176408.935,7.346,255295.936,7.3631,295061.3146,7.3939,293713.8265,7.5005,250867.2488,7.5317,251994.3596,7.475,260456.2745,7.362,297741.615,7.435,330411.798,7.4087,312800.4303,7.404,253591.5048
116,002252.SZ,20210809,7.28,7.37,7.27,7.33,7.31,0.020000000000000462,0.2736,213788.26,156657.091,7.382,298609.912,7.3854,299934.72,7.3925,291293.6985,7.5016,251014.349,7.5382,252079.7623,7.4799,261355.3977,7.356,301906.245,7.4365,326897.3585,7.4077,309322.3717,7.4089,253524.1803
117,002252.SZ,20210806,7.28,7.34,7.24,7.31,7.31,0.0,0.0,225125.47,163839.118,7.402,332839.014,7.4054,320872.4369,7.3919,288218.1926,7.502,250913.369,7.5446,253129.7279,7.4846,264911.3009,7.357,310004.582,7.438,331694.604,7.4071,308751.395,7.4137,254826.8443
118,002252.SZ,20210805,7.41,7.51,7.31,7.31,7.45,-0.14000000000000057,-1.8792,281241.79,208354.944,7.408,348599.272,7.4369,352221.06,7.3922,285237.1759,7.5027,250762.864,7.5499,252522.1525,7.4859,264066.3112,7.375,315536.096,7.435,331651.2995,7.4054,306112.638,7.42,254767.6693
119,002252.SZ,20210804,7.51,7.54,7.4,7.45,7.51,-0.05999999999999961,-0.7989,314801.76,234231.8,7.406,342041.744,7.4523,349215.3485,7.3896,280668.98,7.5032,250086.1217,7.5552,251816.375,7.4864,262150.8729,7.406,317899.584,7.4295,330774.0755,7.4038,300819.7393,7.425,252935.3735
120,002252.SZ,20210803,7.38,7.58,7.37,7.51,7.43,0.08000000000000007,1.0767,458092.28,343904.221,7.378,340187.294,7.4546,345996.1054,7.3837,275261.2621,7.5016,248880.8588,7.5595,251324.2192,7.484,259517.6568,7.42,335017.266,7.421,327992.211,7.3981,295634.2823,7.4262,250718.4287
121,002252.SZ,20210802,7.35,7.51,7.27,7.43,7.34,0.08999999999999986,1.2262,384933.77,284379.433,7.33,305202.578,7.4615,337961.3077,7.3746,269052.0288,7.4999,246978.4448,7.564,249625.626,7.4805,254987.0041,7.441,352473.795,7.4105,314800.4825,7.3915,284005.2417,7.4253,247097.3895
122,002252.SZ,20210730,7.3,7.34,7.2,7.34,7.3,0.040000000000000036,0.5479,303926.76,221050.445,7.312,287170.15,7.4638,345286.9408,7.372,264641.9532,7.4982,245598.8088,7.5695,248508.2785,7.4778,251563.5787,7.449,338197.172,7.4065,308571.989,7.3878,275299.8127,7.428,245389.8807
123,002252.SZ,20210729,7.34,7.38,7.27,7.3,7.31,-0.009999999999999787,-0.1368,248454.15,181502.905,7.342,282472.92,7.4654,335079.7754,7.377,263642.3482,7.4971,244519.2997,7.575,247580.5543,7.4766,250005.6529,7.463,335099.656,7.413,304995.0535,7.3839,269366.3583,7.4363,244772.959
124,002252.SZ,20210728,7.27,7.37,7.18,7.31,7.27,0.040000000000000036,0.5502,305529.51,221502.167,7.406,293757.424,7.47,339793.5462,7.3811,261664.6247,7.4959,245286.0982,7.581,246897.3674,7.4766,249524.3327,7.493,345618.232,7.424,316305.4225,7.3822,265449.1983,7.4475,245266.698
125,002252.SZ,20210727,7.34,7.4,7.27,7.27,7.34,-0.07000000000000028,-0.9537,283168.7,207436.529,7.462,329847.238,7.4654,333541.9977,7.3838,257122.8241,7.4967,245012.7458,7.5872,246005.9066,7.4777,248392.5367,7.508,363081.981,7.432,320329.838,7.3786,263497.493,7.4575,243554.1067
126,002252.SZ,20210726,7.46,7.47,7.28,7.34,7.49,-0.15000000000000036,-2.0027,294771.63,217216.41,7.552,399745.012,7.46,332044.1985,7.387,253974.0776,7.4992,245137.5702,7.5936,245497.1754,7.48,247222.8803,7.517,351888.472,7.4335,313030.435,7.3809,261891.5763,7.4684,244084.4465
127,002252.SZ,20210723,7.63,7.68,7.49,7.49,7.62,-0.1299999999999999,-1.706,280440.61,211493.136,7.586,389224.194,7.4554,329305.1862,7.3891,250514.5612,7.5004,244821.5403,7.5991,244729.2831,7.4814,244649.8987,7.519,353384.626,7.4321,308124.8015,7.3866,261063.8617,7.4781,244828.3693
128,002252.SZ,20210722,7.65,7.74,7.58,7.62,7.59,0.03000000000000025,0.3953,304876.67,232926.54,7.584,387726.392,7.4408,322675.7323,7.3862,247950.48,7.501,244884.7905,7.6035,244061.7801,7.4808,242149.3087,7.495,347766.503,7.4206,301400.909,7.3849,257756.2263,7.4846,245404.9138
129,002252.SZ,20210721,7.72,7.72,7.54,7.59,7.72,-0.1299999999999999,-1.6839,485978.58,368863.489,7.58,397479.04,7.42,319251.6731,7.3803,243779.1488,7.502,244020.5577,7.6075,243254.994,7.4784,239224.4097,7.453,343648.567,7.4026,292279.817,7.3776,252630.6137,7.4881,246665.0657
130,002252.SZ,20210720,7.53,7.85,7.5,7.72,7.51,0.20999999999999996,2.7963,632657.57,488247.616,7.554,396316.724,7.4108,299744.7092,7.375,236213.41,7.5031,242073.1841,7.6117,241635.6852,7.4761,233882.6747,7.422,320967.156,7.3872,275942.7905,7.3706,242301.705,7.4949,248459.4708
131,002252.SZ,20210719,7.49,7.62,7.39,7.51,7.48,0.02999999999999936,0.4011,242167.54,181599.595,7.482,304031.932,7.3954,287591.1677,7.37,222893.1535,7.5044,238865.6371,7.616,239260.4222,7.4714,228147.1348,7.38,277127.17,7.3667,249770.965,7.3603,227118.055,7.4945,243064.4553
132,002252.SZ,20210716,7.68,7.7,7.46,7.48,7.6,-0.11999999999999922,-1.5789,272951.6,205757.565,7.452,317545.058,7.3923,298656.5738,7.3735,221608.8147,7.5073,238765.9462,7.6219,239524.3564,7.4711,227184.8876,7.364,278946.806,7.3572,243851.133,7.3563,225487.8653,7.4974,247036.3463
133,002252.SZ,20210715,7.42,7.6,7.38,7.6,7.46,0.13999999999999968,1.8767,353639.91,265199.824,7.406,307806.614,7.3785,288212.6538,7.3753,220068.3176,7.5116,241843.6228,7.627,239120.6039,7.4721,225311.8359,7.363,274890.451,7.3443,236499.7095,7.3543,221824.5257,7.4962,245183.007
134,002252.SZ,20210714,7.37,7.55,7.25,7.46,7.36,0.09999999999999964,1.3587,480167.0,358368.387,7.326,289818.094,7.3563,276137.1962,7.3735,217908.2682,7.5133,242089.4862,7.632,238279.2554,7.4714,221952.0821,7.355,286992.613,7.3268,225364.6815,7.348,217661.3107,7.492,241582.0738
135,002252.SZ,20210713,7.38,7.41,7.34,7.36,7.36,0.0,0.0,171233.61,126133.2,7.29,245617.588,7.3409,250429.1777,7.3753,211907.6009,7.5174,240784.0785,7.6373,236534.0661,7.4728,217366.3639,7.356,277577.695,7.3139,213705.249,7.351,207648.039,7.4889,235534.4663
136,002252.SZ,20210712,7.27,7.47,7.23,7.36,7.25,0.11000000000000032,1.5172,309733.17,227445.211,7.278,250222.408,7.3333,246676.9638,7.3815,217389.5371,7.5231,241329.454,7.6438,236724.3949,7.4748,217331.9413,7.3501,274172.398,7.3129,216893.1285,7.36,208556.9193,7.4869,234652.1283
137,002252.SZ,20210709,7.21,7.29,7.18,7.25,7.2,0.04999999999999982,0.6944,224259.38,162079.689,7.276,240348.554,7.3272,235100.4162,7.3812,216555.1435,7.5294,240859.5953,7.6493,236605.0345,7.478,215370.1984,7.3452,262864.977,7.3204,214903.4795,7.366,205584.9703,7.4848,231626.1898
138,002252.SZ,20210708,7.27,7.27,7.18,7.2,7.28,-0.08000000000000007,-1.0989,263697.31,190103.488,7.32,241974.288,7.3319,226251.3146,7.3856,215559.4559,7.5373,241319.306,7.6567,237493.7977,7.4824,214607.7491,7.3462,255035.315,7.3299,212751.088,7.3757,207449.5987,7.4848,231006.5723
139,002252.SZ,20210707,7.27,7.32,7.19,7.28,7.3,-0.019999999999999574,-0.274,259164.47,187716.057,7.384,284167.132,7.3411,215487.7446,7.393,213853.8574,7.546,241719.479,7.6666,237901.5167,7.4893,213379.9753,7.3523,240911.067,7.3399,207121.637,7.3863,207864.4987,7.4864,230150.8693
140,002252.SZ,20210706,7.35,7.39,7.28,7.3,7.35,-0.04999999999999982,-0.6803,194257.71,141914.708,7.4221,309537.802,7.3366,205238.4108,7.398,212223.2279,7.5535,241324.4644,7.6757,237637.9798,7.4948,211567.4352,7.3524,230918.425,7.345,202968.9795,7.396,211146.331,7.4883,229508.875
141,002252.SZ,20210705,7.48,7.49,7.3,7.35,7.47,-0.1200000000000001,-1.6064,260363.9,191900.053,7.4222,298122.388,7.3328,200367.7677,7.4056,211320.8435,7.5613,241752.921,7.6848,237661.4331,7.5001,211048.1999,7.3534,222414.76,7.3505,202113.4975,7.3977,214049.867,7.4906,229528.6543
142,002252.SZ,20210702,7.56,7.62,7.41,7.47,7.52,-0.04999999999999982,-0.6649,232388.05,174158.657,7.4143,285381.4,7.3213,199338.11,7.4136,210647.8738,7.5687,242661.7303,7.6944,237674.2656,7.5034,209711.9869,7.3505,208755.46,7.3525,198758.395,7.3994,211717.937,7.4923,226885.8895
143,002252.SZ,20210701,7.4802,7.6996,7.4103,7.5201,7.4702,0.049900000000000055,0.668,474661.53,361942.297,7.3724,268096.342,7.3114,199538.3523,7.418,212399.64,7.5739,241898.2385,7.7035,237510.2245,7.5062,208719.8144,7.3256,198108.968,7.35,195291.563,7.3987,210828.5673,7.4918,224561.028
144,002252.SZ,20210630,7.2907,7.6397,7.2807,7.4702,7.3006,0.16959999999999997,2.3231,386017.82,290732.956,7.3206,197655.002,7.3106,183790.5569,7.423,204955.9176,7.5786,239726.7376,7.7129,236123.2107,7.5094,205077.0621,7.2986,163736.75,7.3445,182995.6595,7.3964,201797.2853,7.4905,218075.1567
145,002252.SZ,20210629,7.3106,7.3605,7.2907,7.3006,7.3106,-0.009999999999999787,-0.1368,137180.64,100724.849,7.2827,152299.048,7.3083,168036.2285,7.4271,198640.8065,7.5835,238654.582,7.7219,235566.4043,7.5127,203050.0651,7.2717,149832.803,7.3485,172683.211,7.3994,194382.5793,7.4896,213064.0005
146,002252.SZ,20210628,7.2607,7.3505,7.2308,7.3106,7.2607,0.049900000000000055,0.6873,196658.96,143654.834,7.2847,146707.132,7.316,169107.5862,7.4335,199952.7015,7.5902,238889.6472,7.7327,236629.2727,7.5199,206248.3031,7.2757,159613.859,7.365,175749.18,7.41,197725.989,7.4908,214152.5245
147,002252.SZ,20210625,7.2408,7.3006,7.2109,7.2607,7.2607,0.0,0.0,145962.76,106228.331,7.2867,132129.52,7.3213,167526.9985,7.4379,201251.8476,7.5975,238885.7797,7.7417,237555.535,7.5272,210001.8496,7.2956,166941.982,7.3764,176944.967,7.4203,200902.2937,7.4936,213708.1918
148,002252.SZ,20210624,7.2607,7.3306,7.2408,7.2607,7.2807,-0.020000000000000462,-0.2747,122454.83,89293.115,7.2787,128121.594,7.3329,169925.8685,7.4476,205267.1559,7.6046,238893.9646,7.753,239289.4757,7.5341,212605.5585,7.3136,170466.861,7.3904,183656.7405,7.4346,203422.7007,7.4986,213483.3578
149,002252.SZ,20210623,7.3106,7.3605,7.2208,7.2807,7.3106,-0.029899999999999594,-0.409,159238.05,115942.276,7.2767,129818.498,7.3428,175372.5623,7.4646,209515.8803,7.6119,238967.1641,7.7643,243262.9514,7.5371,213590.6787,7.3276,173332.207,7.4034,191341.2145,7.4462,205051.0077,7.5034,213136.7503
150,002252.SZ,20210622,7.3206,7.3306,7.2807,7.3106,7.3206,-0.009999999999999787,-0.1366,109221.06,79976.983,7.2607,147366.558,7.3536,175665.8977,7.4849,213011.1874,7.6193,238936.8488,7.7735,244684.3326,7.5416,214640.2051,7.3375,175019.534,7.4178,201260.284,7.4542,205802.575,7.5081,212753.4183
151,002252.SZ,20210621,7.2408,7.3306,7.2109,7.3206,7.2208,0.09980000000000011,1.3821,123770.9,90464.1,7.2667,172520.586,7.3612,184859.9285,7.5025,215762.7453,7.6266,239547.7659,7.7817,245319.3401,7.5453,215922.5197,7.3475,181812.235,7.4198,209867.4205,7.4592,210189.5373,7.5114,213743.9327
152,002252.SZ,20210618,7.2308,7.2607,7.2009,7.2208,7.2508,-0.03000000000000025,-0.4137,125923.13,91200.925,7.3046,201754.444,7.3789,189167.4631,7.5203,221386.8097,7.6332,239834.064,7.7899,246338.5537,7.5504,216698.2939,7.3545,188761.33,7.4238,213199.1755,7.4682,215479.9487,7.5161,214391.1252
153,002252.SZ,20210617,7.2109,7.3006,7.2109,7.2508,7.2009,0.049900000000000055,0.693,130939.35,95150.485,7.3485,212812.128,7.4103,194750.3008,7.5409,227665.7471,7.6402,240123.7131,7.7977,247325.0883,7.5557,217581.9471,7.3744,192474.158,7.4353,217188.367,7.4888,220179.5597,7.522,215077.001
154,002252.SZ,20210616,7.3206,7.3405,7.2009,7.2009,7.3405,-0.13959999999999972,-1.9018,246978.35,179604.361,7.3784,216845.916,7.4326,201645.3277,7.5594,233080.2744,7.6475,240384.758,7.8033,247465.8063,7.5621,218780.8179,7.3904,202254.569,7.4453,220827.553,7.5127,225084.1977,7.5299,215754.9165
155,002252.SZ,20210615,7.5101,7.5699,7.3405,7.3405,7.5101,-0.16960000000000086,-2.2583,234991.2,175263.5,7.4143,202672.51,7.4587,204200.7031,7.5778,237006.9635,7.6551,240144.0431,7.8095,246937.0776,7.5683,219153.5681,7.4253,195533.619,7.4632,216657.4675,7.5363,223610.7203,7.538,213692.3433
156,002252.SZ,20210611,7.4502,7.5699,7.4103,7.5101,7.4403,0.06980000000000075,0.9381,269940.19,203185.51,7.4283,191103.884,7.4725,207366.3269,7.5972,247555.5426,7.6628,240117.98,7.8147,247019.3489,7.5731,220045.3184,7.4542,191884.501,7.4772,216782.054,7.556,226277.3167,7.544,212364.4077
157,002252.SZ,20210610,7.4004,7.4702,7.3804,7.4403,7.4004,0.03989999999999938,0.5392,181211.55,135155.693,7.4044,175768.216,7.4771,214110.8846,7.6028,248703.0853,7.6697,240234.8706,7.8201,246500.0537,7.5776,222054.1431,7.4572,186947.952,7.4827,217882.4495,7.5696,228592.877,7.5455,210534.5367
158,002252.SZ,20210609,7.3804,7.4303,7.3804,7.4004,7.3804,0.020000000000000462,0.271,151108.29,112198.129,7.4004,172136.188,7.4702,221814.9031,7.6098,257505.1279,7.6759,240398.1058,7.8264,246804.879,7.584,223719.4085,7.4672,196846.62,7.4951,219900.6205,7.5842,233053.6013,7.5495,210147.2627
159,002252.SZ,20210608,7.4303,7.4403,7.3605,7.3804,7.4103,-0.029900000000000482,-0.4035,176111.32,130564.528,7.4023,187663.222,7.4702,224837.8038,7.6101,257818.1559,7.6832,240817.1594,7.834,247573.6959,7.5904,226679.7436,7.4792,209350.222,7.5056,220910.408,7.5985,240699.5177,7.5555,210986.3763
160,002252.SZ,20210607,7.4303,7.4403,7.3704,7.4103,7.3904,0.019900000000000695,0.2693,177148.07,131516.78,7.4363,188394.728,7.4756,227114.3915,7.6092,256684.9971,7.69,240880.4836,7.8409,248290.8938,7.5965,230592.1668,7.4981,227501.034,7.5126,221194.0955,7.6191,254617.2367,7.5611,211951.0717
161,002252.SZ,20210604,7.4203,7.4502,7.3804,7.3904,7.4203,-0.029900000000000482,-0.4029,193261.85,143485.46,7.4802,192665.118,7.4786,229158.6223,7.6051,254925.07,7.6973,241062.7829,7.8479,248405.7282,7.5989,231219.2816,7.4921,237922.606,7.5151,224378.1885,7.6288,259010.8557,7.5683,215282.7453
162,002252.SZ,20210603,7.4303,7.5001,7.4004,7.4203,7.4103,0.009999999999999787,0.1349,163051.41,121784.015,7.5101,198127.688,7.4917,226875.1446,7.6007,252720.1135,7.7035,241731.5289,7.8549,248642.0272,7.6014,232530.1345,7.4931,237637.021,7.525,228839.258,7.6384,268584.8273,7.5761,220031.297
163,002252.SZ,20210602,7.54,7.54,7.4103,7.4103,7.55,-0.1396999999999995,-1.8503,228743.46,170721.95,7.534,221557.052,7.507,232600.6462,7.5951,251694.3915,7.7109,243199.6466,7.8609,248953.7231,7.6009,233401.598,7.4961,241902.576,7.546,234032.2605,7.6381,268541.4883,7.5821,223001.1223
164,002252.SZ,20210601,7.6298,7.6697,7.53,7.55,7.6298,-0.07980000000000054,-1.0459,179768.85,136657.403,7.556,231037.222,7.5231,237462.5415,7.5905,250469.0641,7.7212,243920.8852,7.8671,248542.2007,7.5996,233681.8819,7.5001,239400.537,7.5739,236499.012,7.6361,265502.837,7.5832,222461.0453
165,002252.SZ,20210531,7.55,7.6497,7.5001,7.6298,7.54,0.08980000000000032,1.191,198500.02,151144.272,7.56,266607.34,7.5339,240678.3969,7.5831,251427.4841,7.73,244162.9538,7.8731,248366.5779,7.5993,234790.8189,7.5011,237781.316,7.5919,237649.271,7.6268,263420.8937,7.5844,223430.7733
166,002252.SZ,20210528,7.5799,7.5799,7.5101,7.54,7.54,0.0,0.0,220574.7,166542.258,7.5041,283180.094,7.5323,238586.3985,7.5761,252078.8015,7.7384,244161.0184,7.8786,248436.357,7.5988,235512.1599,7.5001,241679.607,7.6068,243473.7245,7.6138,260747.3373,7.5837,223545.684
167,002252.SZ,20210527,7.54,7.5699,7.5001,7.54,7.5201,0.019899999999999807,0.2646,280198.23,211626.523,7.4762,277146.354,7.5308,235602.5808,7.5731,251339.6771,7.7483,244452.3927,7.884,248253.3672,7.5989,237315.6055,7.5081,248816.947,7.6258,249415.3395,7.6035,257667.4093,7.5864,222902.005
168,002252.SZ,20210526,7.5799,7.6198,7.5001,7.5201,7.5699,-0.0497999999999994,-0.6579,276144.31,208957.006,7.4582,262248.1,7.5247,232574.25,7.5705,246092.6118,7.7584,243927.8571,7.889,248230.0715,7.5945,237354.3164,7.523,242954.621,7.6427,251157.092,7.5939,254563.546,7.5877,221435.3198
169,002252.SZ,20210525,7.3704,7.5799,7.3605,7.5699,7.3505,0.21939999999999937,2.9848,357619.44,269450.659,7.4442,247763.852,7.53,233061.86,7.5682,240702.9662,7.7695,243678.634,7.8952,248670.1457,7.5936,237690.9109,7.532,232470.594,7.6582,256374.1655,7.5865,252437.24,7.5912,220513.8257
