,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,688003.SH,20210804,42.1934,43.9762,41.5991,43.5801,42.441,1.1390999999999991,2.684,22712.71,98555.164,42.8352,26082.582,41.2395,27691.1077,37.8753,30450.3797,31.7045,21972.1825,31.6741,20971.6743,33.1332,22464.0389,41.8517,28068.574,40.3155,30225.5315,38.5555,30496.5077,33.7898,22792.731
83,688003.SH,20210803,42.5896,45.0261,41.6982,42.441,42.7679,-0.32689999999999486,-0.7644,24578.81,107294.329,42.138,28113.396,40.7047,27535.0069,37.5045,30496.6221,31.6093,21897.5692,31.6126,20914.112,32.948,22291.8723,41.4357,27889.124,39.9679,30205.2105,38.2356,31073.0403,33.5223,22538.1425
84,688003.SH,20210802,43.0749,44.0159,41.2822,42.7679,42.4113,0.35660000000000025,0.8408,22326.36,95668.549,41.8824,31394.364,40.2849,29417.0246,37.1243,30188.7809,31.5254,21782.9662,31.5597,20862.8669,32.7792,22088.8313,41.093,27393.781,39.7019,31417.9725,37.9186,30983.4313,33.2746,22396.4078
85,688003.SH,20210730,43.2631,45.0657,42.1538,42.4113,42.9759,-0.5646000000000058,-1.3138,26363.21,115361.791,41.6289,31839.714,39.9664,29764.2862,36.736,29849.6238,31.44,21724.7963,31.5047,20858.7443,32.6046,21970.7603,40.7325,29036.652,39.4083,32723.519,37.6063,31733.1947,33.0279,22302.3743
86,688003.SH,20210729,41.203,43.7385,40.7374,42.9759,40.0937,2.8822000000000045,7.1887,34431.82,148665.496,41.4565,32462.192,39.6434,29607.6146,36.3462,29546.0182,31.3619,21624.5533,31.4556,20801.5031,32.44,21872.094,40.1541,28468.671,38.9868,32715.113,37.2187,31311.0607,32.7946,22337.4597
87,688003.SH,20210728,40.8365,41.1435,38.4198,40.0937,41.1633,-1.0696000000000012,-2.5984,32866.78,131848.857,40.8682,30054.566,39.3752,28859.8292,35.9393,28862.5738,31.2839,21477.8171,31.4046,20714.4366,32.2803,21596.4541,39.5548,29929.993,38.5084,32288.886,36.8185,30972.8317,32.5389,23036.4118
88,688003.SH,20210727,42.1934,44.2635,40.6186,41.1633,41.5001,-0.33680000000000376,-0.8116,40983.65,177071.658,40.7335,27664.852,39.3805,29020.7931,35.6048,28130.9924,31.2283,21343.5929,31.3722,20734.5287,32.163,21418.2681,39.4083,29327.391,38.2445,31770.931,36.4659,30347.6793,32.3967,22686.2788
89,688003.SH,20210726,41.9953,42.9858,40.2719,41.5001,41.5496,-0.04949999999999477,-0.1191,24553.11,102716.012,40.3036,23393.198,39.2982,30788.2531,35.2527,27279.4312,31.1645,21198.5042,31.3426,20666.2638,32.0297,21113.8027,39.1131,27661.674,37.9171,30676.682,36.0793,29341.3917,32.2484,22258.1123
90,688003.SH,20210723,39.7668,43.4414,39.7272,41.5496,40.0342,1.5153999999999996,3.7853,29475.6,124694.329,39.8361,26233.59,38.9234,30615.4208,34.904,26888.4765,31.0962,21156.3682,31.3082,20782.1404,31.886,21049.9893,38.912,27677.424,37.5992,31459.6525,35.668,29057.642,32.0793,22075.5017
91,688003.SH,20210722,39.6182,41.0445,39.123,40.0342,39.4201,0.6141000000000005,1.5578,22393.69,90676.625,38.8516,24475.15,38.5828,32104.5323,34.5436,26374.795,31.0217,21044.5435,31.277,20873.9595,31.7288,20924.2523,38.7734,28225.795,37.2307,31425.3535,35.2543,28448.279,31.919,21855.4273
92,688003.SH,20210721,38.9249,40.054,38.8556,39.4201,39.0141,0.4059999999999988,1.0406,20918.21,83494.853,38.2415,29805.42,38.3413,34107.8862,34.2369,26079.1185,30.9548,20987.6017,31.246,20857.7666,31.582,20841.5817,38.7793,32382.489,36.9074,31710.4745,34.8773,27968.2563,31.7874,21807.292
93,688003.SH,20210720,38.9546,39.4895,37.6373,39.0141,39.1626,-0.14849999999999852,-0.3792,19625.38,76674.402,38.083,30989.93,37.923,34513.8,33.9485,26070.0179,30.8887,20912.8825,31.2174,20847.1801,31.4368,20715.7939,38.5,32521.297,36.6355,32664.9985,34.5362,27672.0017,31.661,21678.8348
94,688003.SH,20210719,36.6271,39.9451,36.1714,39.1626,36.6271,2.535499999999999,6.9225,38755.07,152189.684,37.9226,31930.15,37.4918,34997.0231,33.6872,25831.4238,30.8301,20865.1637,31.1943,20879.6609,31.2986,20603.5323,38.3109,35442.164,36.3314,32778.2565,34.2239,27393.1773,31.5402,21590.2365
95,688003.SH,20210716,36.9836,37.9146,36.5478,36.6271,36.9836,-0.35650000000000404,-0.9639,20683.4,77522.241,37.988,29121.258,37.1573,33747.2238,33.4148,25231.0241,30.7703,20706.4903,31.1708,20834.9745,31.1645,20268.7031,38.084,36410.386,36.0432,33081.466,33.8951,26501.6893,31.4232,21246.7493
96,688003.SH,20210715,38.5287,38.7169,35.7059,36.9836,38.6278,-1.6441999999999979,-4.2565,49045.04,181508.866,38.6951,31976.44,37.0027,33625.3215,33.1739,25001.6679,30.7235,20716.9046,31.1559,20874.4788,31.0643,20144.6968,37.8196,36961.555,35.751,32732.2555,33.661,26223.599,31.3479,21317.3958
97,688003.SH,20210714,38.2118,38.816,37.4392,38.6278,38.2118,0.4160000000000039,1.0887,26840.76,103240.931,39.3172,34959.558,36.861,32945.8969,32.9416,24091.9462,30.6759,20583.6072,31.1384,20744.9286,30.953,19712.7992,37.462,34647.779,35.4504,31494.251,33.4153,25275.724,31.2544,20918.168
98,688003.SH,20210713,39.43,40.1135,37.7562,38.2118,39.4895,-1.277700000000003,-3.2355,24326.48,95004.127,38.917,34052.664,36.5189,33095.8092,32.6262,23558.1532,30.6255,20515.8197,31.1141,20825.0305,30.8269,19711.0924,37.0807,34214.471,34.9948,30857.8235,33.1321,24764.8047,31.1054,20634.1588
99,688003.SH,20210712,39.6578,40.8662,39.232,39.4895,40.163,-0.6734999999999971,-1.6769,24710.61,99254.086,38.6991,38954.178,36.1615,33385.7808,32.3091,23180.2712,30.5827,20428.6016,31.0868,20817.4794,30.7287,19695.0963,36.7212,33691.69,34.5625,30181.2505,32.8551,24565.3047,30.965,20384.5632
100,688003.SH,20210709,39.6182,40.5096,38.3802,40.163,40.0937,0.06929999999999836,0.1728,34959.31,139498.99,38.1801,43699.514,35.7379,34562.5562,31.9512,22704.3738,30.5276,20349.3831,31.0411,20747.1361,30.6075,19595.0508,36.2864,35241.881,34.0459,29747.751,32.4866,24171.1273,30.8014,20197.2368
101,688003.SH,20210708,37.1916,40.0937,37.0926,40.0937,36.6271,3.4665999999999997,9.4646,63960.63,253786.736,36.944,41946.67,35.1818,33557.2662,31.571,21994.0506,30.4692,20215.9769,30.9895,20624.8305,30.4747,19374.4355,35.6881,34624.912,33.4947,28559.521,32.1175,23609.6337,30.633,19930.6357
102,688003.SH,20210707,36.9341,36.9539,35.8347,36.6271,37.1223,-0.4952000000000041,-1.334,22306.29,82095.467,35.6069,34336.0,34.6667,32084.8531,31.189,20350.6482,30.4181,19861.3549,30.9432,20318.9757,30.3409,18796.8829,35.0354,31038.46,32.9262,25761.14,31.711,21767.3393,30.4814,19093.939
103,688003.SH,20210706,36.6469,38.1325,36.013,37.1223,36.8945,0.227800000000002,0.6174,48834.05,181419.323,35.2444,34376.278,34.2172,31422.7685,30.905,19993.7662,30.3964,19809.0802,30.9168,20241.4478,30.2585,18740.4821,34.7709,32808.7,32.5543,25247.354,31.4045,21406.4127,30.3926,19047.2147
104,688003.SH,20210705,33.7745,36.944,33.7547,36.8945,33.9825,2.911999999999999,8.5691,48437.29,175818.61,34.7432,28429.202,33.7441,29534.3762,30.5948,18912.3385,30.3714,19566.0639,30.8872,20016.0038,30.1752,18305.2115,34.352,30114.349,32.1804,23368.684,31.0778,20062.9477,30.2933,18535.7928
105,688003.SH,20210702,33.3288,34.141,32.9327,33.9825,33.4081,0.5744000000000042,1.7193,26195.09,88687.413,34.3926,26784.248,33.1765,26893.9854,30.2992,17815.9606,30.3453,19436.5815,30.8605,19820.9118,30.0949,18026.8205,34.0023,29752.546,31.8006,21547.341,30.7558,18808.6487,30.1905,18057.9565
106,688003.SH,20210701,34.8541,35.6564,33.3784,33.4081,34.8145,-1.406400000000005,-4.0397,25907.28,90110.038,34.4322,27303.154,32.8367,25709.3646,30.088,17393.1612,30.3373,19357.3917,30.8452,19784.9033,30.0612,18066.7497,33.6824,28502.956,31.5817,20854.621,30.5267,18204.9773,30.1201,17955.4603
107,688003.SH,20210630,34.6362,35.3097,34.4183,34.8145,34.6164,0.19810000000000372,0.5723,22507.68,79130.615,34.4639,27740.92,32.5098,24950.3908,29.8885,16886.065,30.3374,19222.3772,30.8376,19728.674,30.0395,18204.5345,33.4388,28340.723,31.392,20589.6965,30.3121,17680.478,30.0471,17793.5623
108,688003.SH,20210629,34.9829,35.3296,34.4976,34.6164,35.1414,-0.5249999999999986,-1.494,19098.67,67027.787,34.2975,31241.122,32.0732,24080.1623,29.6538,16731.3397,30.3261,19156.2453,30.83,19670.9147,29.9877,18417.2141,32.9089,27501.176,31.1578,20039.9715,30.0375,17332.4057,29.9423,17609.8363
109,688003.SH,20210628,34.2202,35.9833,34.2202,35.1414,34.1806,0.960799999999999,2.811,40212.52,143646.846,33.9607,31799.496,31.6199,23225.8808,29.4453,16388.3612,30.3184,19134.1601,30.8229,19656.3088,29.9217,18585.3747,32.4038,26670.811,30.922,20002.112,29.7783,17067.798,29.8428,17478.2878
110,688003.SH,20210625,33.0317,34.5075,33.0317,34.1806,33.5665,0.6141000000000005,1.8295,28789.62,98420.078,33.6121,32720.844,31.162,21058.0385,29.2229,15678.4262,30.3068,19005.1122,30.8078,19492.9524,29.8723,18426.1081,31.8055,24253.621,30.5868,18635.7505,29.5004,16121.3777,29.7423,17035.4605
111,688003.SH,20210624,34.3688,35.4385,33.0812,33.5665,33.9825,-0.4160000000000039,-1.2242,28096.11,96846.792,32.9327,29702.758,30.8131,19709.6562,29.0402,15322.3888,30.3062,18921.0833,30.801,19445.6956,29.8447,18586.724,31.3014,22494.13,30.3321,18101.9945,29.2486,15450.5907,29.6577,16745.349
112,688003.SH,20210623,33.3288,34.9433,32.6058,33.9825,32.9327,1.0498000000000047,3.1877,40008.69,136447.523,32.4137,28940.526,30.4847,18472.2962,28.8886,15333.3365,30.3117,18862.899,30.7999,19403.7094,29.8509,18672.2229,30.8171,20483.82,30.0489,17131.779,29.0241,15088.9543,29.5755,16554.6258
113,688003.SH,20210622,33.5566,33.7745,32.8039,32.9327,33.3982,-0.4655000000000058,-1.3938,21890.54,73303.913,31.5203,23761.23,30.148,16343.9885,28.7019,16402.7559,30.3162,18836.8828,30.7996,19291.2841,29.8495,18588.0148,30.3377,17686.008,29.7213,15705.269,28.809,14003.2447,29.4954,16333.0268
114,688003.SH,20210621,30.615,33.8439,30.5159,33.3982,30.7834,2.6148000000000025,8.4942,44819.26,147597.337,30.8468,21542.126,29.8927,16245.3923,28.6615,16107.7047,30.3386,18889.3574,30.8064,19343.2107,29.8692,18879.3964,30.0088,16623.019,29.4408,15037.247,28.6305,13809.3843,29.4606,16353.6307
115,688003.SH,20210618,30.922,31.1994,30.4565,30.7834,30.9716,-0.18819999999999837,-0.6077,13699.19,42512.449,29.9989,15786.398,29.6413,13683.3862,28.6282,15239.3047,30.3544,18884.6142,30.8084,19282.2603,29.8874,18983.3053,29.5988,13342.136,29.1326,13336.7,28.4496,12871.554,29.4107,15893.4297
116,688003.SH,20210617,29.575,30.9815,29.4165,30.9716,29.5156,1.4559999999999995,4.933,24284.95,74776.006,29.6701,15285.502,29.5735,14040.4854,28.645,15236.2835,30.3926,19101.9326,30.8221,19411.0584,29.933,19589.1801,29.4809,13206.286,28.9488,13055.988,28.3705,13363.8587,29.4009,15971.9958
117,688003.SH,20210616,29.5651,30.3575,29.3472,29.5156,29.5651,-0.049500000000001876,-0.1674,14112.21,42512.377,29.2204,12027.114,29.3784,13163.5885,28.6732,15000.5832,30.4192,19069.7947,30.8238,19476.0225,29.9617,19613.2239,29.3452,12838.67,28.7487,12350.3555,28.2593,15099.992,29.3857,15911.3165
118,688003.SH,20210615,29.159,29.9613,28.8322,29.5651,29.159,0.4061000000000021,1.3927,10795.02,32149.167,29.155,11610.786,29.3456,13471.4569,28.7504,15159.2115,30.4543,19104.6341,30.8422,19555.0895,30.0012,19702.2655,29.4066,12578.767,28.6018,12248.0205,28.3275,15024.8783,29.4013,15977.3835
119,688003.SH,20210611,29.2184,30.2089,29.1491,29.159,29.1392,0.01980000000000004,0.0679,16040.62,48192.688,29.1709,11703.912,29.2176,13309.6708,28.8171,15230.2632,30.4928,19204.0759,30.8587,19620.7293,30.0448,19923.7363,29.4403,13333.413,28.4656,12266.2915,28.4175,15174.833,29.4231,16067.279
120,688003.SH,20210610,28.9708,29.3571,28.6341,29.1392,28.7232,0.41600000000000037,1.4483,11194.71,32736.348,29.1986,10897.874,29.0846,12958.7377,28.8938,15179.3474,30.5348,19309.3707,30.8804,19725.917,30.0828,20082.5413,29.368,13017.88,28.3478,12055.256,28.4906,15093.3613,29.4517,16259.2348
121,688003.SH,20210609,29.3175,29.3175,28.6242,28.7232,29.1887,-0.46550000000000225,-1.5948,7993.01,23351.025,29.2917,11127.07,28.9449,12753.7677,28.9823,15383.7924,30.5692,19421.6271,30.9052,19905.3986,30.1267,20231.2471,29.3629,13709.859,28.2222,11928.821,28.5837,15262.5757,29.4902,16559.1527
122,688003.SH,20210608,29.6344,29.8028,28.8421,29.1887,29.6443,-0.45560000000000045,-1.5369,12030.57,35593.826,29.47,13650.226,28.8304,12970.33,29.0818,15881.7094,30.6062,19554.6691,30.9325,20110.9599,30.1604,20399.6915,29.2807,13779.738,28.1277,12391.5215,28.6975,15646.3277,29.5412,17029.9548
123,688003.SH,20210607,29.4363,30.2584,29.4363,29.6443,29.2977,0.34660000000000224,1.183,11260.65,33871.235,29.6582,13546.748,28.6703,12666.8208,29.1461,16265.8506,30.6432,19751.5261,30.9496,20214.8117,30.1845,20484.9752,29.1049,13724.53,28.0447,12161.863,28.7857,15685.668,29.5703,17470.4228
124,688003.SH,20210604,29.367,30.0702,29.2184,29.2977,29.6047,-0.30700000000000216,-1.037,12010.43,35972.674,29.7097,14962.914,28.4645,12583.1015,29.1473,16222.8965,30.6706,19833.399,30.966,20422.6926,30.1912,20562.9809,28.8728,13451.475,27.9413,12402.567,28.8564,15787.2957,29.5707,17811.2572
125,688003.SH,20210603,29.4958,30.1099,29.0501,29.6047,29.6146,-0.009899999999998244,-0.0334,12340.69,37092.07,29.5374,15137.886,28.2553,12587.3385,29.1616,16144.6703,30.6878,19839.039,30.9912,20648.5598,30.2057,20631.6941,28.6664,13331.264,27.875,12636.263,28.9514,15991.8093,29.6062,18082.2088
126,688003.SH,20210602,30.1792,30.5754,29.4165,29.6146,30.1297,-0.5151000000000003,-1.7096,20608.79,62400.926,29.4341,16292.648,28.0428,12496.55,29.1637,16177.9156,30.7005,19852.5735,31.0144,20907.0741,30.2065,20840.3644,28.4167,12905.69,27.8153,13442.645,29.0349,16411.1927,29.648,18557.1275
127,688003.SH,20210601,29.892,30.3575,29.5849,30.1297,29.9019,0.22779999999999845,0.7618,11513.18,34875.294,29.0914,13909.25,27.8265,11820.4823,29.1768,16129.5171,30.719,19794.6733,31.0303,20947.3394,30.2305,21053.0697,28.1522,11862.041,27.7164,16230.653,29.0935,16560.612,29.7216,18788.7898
128,688003.SH,20210531,28.4261,30.0207,28.3468,29.9019,28.436,1.4659000000000013,5.1551,18341.48,54447.231,28.5516,13902.312,27.557,11601.4692,29.2024,16195.5656,30.7331,19778.6378,31.0425,21147.4396,30.2269,21136.5299,27.7969,11917.274,27.7879,16247.934,29.0787,16503.513,29.7841,19158.4548
129,688003.SH,20210528,29.3769,29.3769,28.4063,28.436,29.0897,-0.6537000000000006,-2.2472,12885.29,37354.635,28.0358,11940.036,27.3209,11517.28,29.2434,16229.7229,30.7485,19725.8083,31.0503,21226.1269,30.2192,21082.8961,27.491,11199.17,27.9061,16095.543,29.0748,16203.8217,29.8592,19581.8328
130,688003.SH,20210527,28.0387,29.2156,27.9014,29.0881,27.9014,1.1867000000000019,4.2532,18114.5,53248.49,27.7955,11524.642,27.2511,11098.2115,29.3237,16384.5303,30.7759,19743.7351,31.0571,21254.9542,30.2212,21078.4025,27.3277,11092.632,28.0519,16131.102,29.1162,16223.3463,29.9647,20243.9518
131,688003.SH,20210526,27.5091,27.9897,27.5091,27.9014,27.4306,0.47080000000000055,1.7163,8691.8,24676.295,27.3993,9518.732,27.1349,10941.3062,29.3719,16433.1365,30.7919,19757.5902,31.0566,21348.6262,30.2218,20999.0277,27.0815,10147.783,28.1941,16038.934,29.1485,16251.6377,30.05,20927.7068
132,688003.SH,20210525,27.2639,27.6562,27.058,27.4306,27.3228,0.10779999999999745,0.3945,11478.49,32115.68,27.2129,9814.832,27.1402,11556.1177,29.4264,16767.0635,30.8213,19811.1508,31.0715,21460.9631,30.2437,21036.4312,26.9746,11003.305,28.406,16579.6225,29.2518,16420.5387,30.1369,21217.6473
133,688003.SH,20210524,27.4503,27.9014,26.9795,27.3228,27.2345,0.08830000000000027,0.3242,8530.1,23754.689,27.0423,9932.236,27.2156,12863.0285,29.4734,16905.7374,30.8636,19819.9556,31.0966,21558.334,30.2724,21098.1525,26.9844,10599.196,28.6261,16666.237,29.3806,16688.0167,30.2211,21372.8447
134,688003.SH,20210521,27.1659,27.6072,27.0187,27.2345,27.107,0.12750000000000128,0.4704,10808.32,30151.161,26.9462,10458.304,27.2398,18081.4015,29.5089,16992.6203,30.9059,19876.2067,31.1176,21688.703,30.2937,21156.8781,27.0099,11353.659,28.8483,16955.206,29.5088,17008.638,30.313,21687.4318
135,688003.SH,20210520,27.0874,27.1462,26.7343,27.107,26.9697,0.13729999999999976,0.5091,8084.95,22197.21,26.8599,10660.622,27.5725,18162.2077,29.5504,17004.3097,30.9431,19888.6857,31.1357,21751.4472,30.3138,21323.5325,27.0835,11941.262,29.0939,17322.082,29.6252,17307.2643,30.3926,21973.1432
136,688003.SH,20210519,26.5088,27.2443,26.3617,26.9697,26.5774,0.39229999999999876,1.4761,10172.3,27860.077,26.7638,10776.834,27.9693,18716.7238,29.6093,17167.7782,30.9842,19977.0069,31.1565,21832.2022,30.3179,21431.7043,27.2139,13979.6,29.344,18163.944,29.7134,17705.9433,30.4813,22210.8547
137,688003.SH,20210518,26.852,26.852,26.3322,26.5774,26.8422,-0.2647999999999975,-0.9865,12065.51,32619.072,26.7363,12191.778,28.3065,18980.1215,29.6722,17203.385,31.0288,20052.2024,31.1773,21938.4029,30.3372,21424.4915,27.2806,20599.265,29.5642,18909.8975,29.7821,17906.6467,30.5526,22385.0887
138,688003.SH,20210517,26.7441,27.3228,26.7441,26.8422,26.803,0.03919999999999746,0.1463,11160.44,30696.407,26.9266,11266.156,28.7184,19303.6315,29.7327,17338.3029,31.0798,20114.3087,31.2032,21973.4078,30.3614,21396.4495,27.7788,20578.594,29.7196,18796.6325,29.8471,17887.267,30.6263,22491.111
139,688003.SH,20210514,26.4794,26.9207,26.4794,26.803,26.6265,0.17650000000000077,0.6629,11819.91,32141.774,27.0737,12249.014,29.1258,19945.5646,29.8014,17795.7238,31.1301,20249.7649,31.2253,22075.1859,30.3856,21406.7343,28.3212,20991.916,29.8668,18706.1475,29.9073,17888.7777,30.6814,22590.2883
140,688003.SH,20210513,26.7441,26.9893,26.5676,26.6265,26.8324,-0.20589999999999975,-0.7674,8666.01,23643.773,27.3071,13221.902,29.5128,20052.5546,29.9202,18128.2785,31.1783,20407.395,31.2518,22322.2591,30.4039,21406.8981,28.7762,21169.572,30.0104,18788.7035,29.9841,17949.5433,30.7411,22679.3552
141,688003.SH,20210512,27.4208,27.4208,26.4401,26.8324,27.5287,-0.6963000000000008,-2.5294,17247.02,47034.068,27.6641,17182.366,29.9081,20486.6677,30.0313,18379.49,31.2232,20593.5065,31.2701,22399.842,30.4255,21441.9689,29.3068,21930.085,30.1821,19303.565,30.0668,18040.1073,30.7917,23001.4377
142,688003.SH,20210511,27.4895,27.9602,27.1953,27.5287,27.5778,-0.049099999999999255,-0.178,7437.4,20820.807,27.8249,29006.752,30.317,20555.8077,30.1302,18413.7882,31.2539,20718.6236,31.283,22427.3731,30.445,21432.3571,29.8373,22155.94,30.3905,19129.1555,30.127,18020.2973,30.8681,23323.3488
143,688003.SH,20210510,28.1466,28.2937,27.1462,27.5778,27.97,-0.392199999999999,-1.4022,16074.73,45040.484,28.6311,29891.032,30.6693,21900.7915,30.2046,18802.2232,31.2893,20857.7704,31.2953,22519.4409,30.4434,21530.7332,30.2679,22733.278,30.5788,19732.427,30.1819,18662.809,30.907,23495.6037
144,688003.SH,20210507,28.4114,28.7742,27.8131,27.97,28.4114,-0.44140000000000157,-1.5536,16684.35,48037.246,29.5686,29734.818,30.9612,22594.3792,30.2892,18861.0909,31.3225,20898.1414,31.3049,22553.6462,30.4459,21483.4399,30.6866,22556.753,30.7582,19836.1275,30.2907,18897.877,30.9361,23466.3407
145,688003.SH,20210506,27.5385,29.0783,27.4699,28.4114,27.6366,0.774799999999999,2.8035,28468.33,82490.236,30.2453,29117.242,31.0933,22064.83,30.3745,18846.5144,31.3562,21017.1204,31.3097,22550.7648,30.4469,21533.2477,31.1044,22702.902,30.896,19990.2655,30.3718,18915.3053,30.9464,23397.406
146,688003.SH,20210430,29.5294,29.9119,26.9893,27.6366,31.5595,-3.9228999999999985,-12.4302,76368.95,217643.001,30.9495,26677.804,31.1989,20594.2462,30.4469,18819.7391,31.3904,21107.8063,31.3106,22494.1814,30.4332,21387.6797,31.4742,22348.288,30.9632,19569.115,30.4313,18580.133,30.9583,23125.6237
147,688003.SH,20210429,32.2656,32.4225,31.53,31.5595,32.2656,-0.7060999999999993,-2.1884,11858.8,38587.099,31.8498,15305.128,31.3558,15755.9446,30.5591,17432.1165,31.4299,20874.2225,31.3195,22197.0172,30.4281,20787.6397,31.8478,17220.53,31.0328,16560.3375,30.5121,16722.641,30.9902,22044.4255
148,688003.SH,20210428,31.0887,32.4911,31.0201,32.2656,31.3535,0.9120999999999988,2.9091,15293.66,50002.727,31.9047,15575.524,31.2404,16302.44,30.5658,18149.2441,31.4336,20997.2969,31.309,22410.3589,30.3933,20869.8515,31.6605,17014.671,30.8813,16541.6035,30.4751,16929.8887,30.9571,22115.2387
149,688003.SH,20210427,31.6772,31.7556,31.0005,31.3535,31.9321,-0.578599999999998,-1.812,13596.47,43465.364,31.8046,15378.688,31.143,16184.3762,30.5265,18830.5674,31.4346,21213.2613,31.2888,22446.3264,30.3502,20924.2128,31.4124,16420.379,30.7004,16337.2085,30.4287,16959.725,30.9014,22075.9197
150,688003.SH,20210426,32.3735,32.6579,31.8635,31.9321,32.1381,-0.20600000000000307,-0.641,16271.14,53466.376,31.9635,16288.562,31.1385,16638.7115,30.4769,19363.3391,31.45,21467.3274,31.2693,22425.8093,30.3225,21117.0849,31.2447,16407.835,30.5881,16339.529,30.4127,17425.1083,30.8579,22237.7685
151,688003.SH,20210423,31.9321,32.55,31.4712,32.1381,31.8341,0.30400000000000205,0.955,19505.57,63677.415,31.9988,18018.772,31.0797,16783.1423,30.4622,19716.1741,31.461,21743.4278,31.2457,22394.0399,30.2911,21258.3545,31.0574,16677.045,30.4469,16095.1185,30.3967,17855.7297,30.7826,22236.5467
152,688003.SH,20210422,32.0694,32.0694,31.5104,31.8341,31.7654,0.06869999999999976,0.2163,13210.78,42802.689,31.8458,19135.932,30.9711,16803.2608,30.4614,20343.5341,31.4621,21798.3449,31.2201,22382.3146,30.2609,21157.8589,30.9436,16102.371,30.2718,15952.476,30.3849,18413.582,30.7206,22071.9762
153,688003.SH,20210421,31.7262,32.3146,31.4908,31.7654,32.1479,-0.3825000000000003,-1.1898,14309.48,46655.125,31.4163,18453.818,30.8111,17328.9946,30.526,20969.9385,31.4646,22021.3958,31.1975,22458.6225,30.2411,21089.3948,30.8897,16731.576,30.1389,16627.5745,30.3548,19255.1777,30.6633,22017.8358
154,688003.SH,20210420,31.9714,32.6579,31.8537,32.1479,32.1087,0.03920000000000101,0.1221,18145.84,59731.145,31.0201,17462.07,30.6006,17473.9115,30.5883,21540.0444,31.4609,22141.744,31.1814,22517.2055,30.2239,21084.6003,30.8298,17115.502,30.0928,17068.439,30.2849,19835.2187,30.6114,21978.2078
155,688003.SH,20210419,31.7164,32.4421,31.5987,32.1087,31.3731,0.735599999999998,2.3447,24922.19,81425.12,30.5258,16527.108,30.3223,16961.4715,30.6546,22292.9362,31.443,22139.0445,31.1666,22651.1652,30.2108,21001.6987,30.6876,17277.629,30.0055,17021.507,30.261,20172.6083,30.5452,21872.9805
156,688003.SH,20210416,29.9511,31.5889,29.6863,31.3731,29.6863,1.6868000000000016,5.6821,25091.37,78925.581,30.1159,15335.318,30.056,15906.3615,30.7328,23107.355,31.4215,22201.7034,31.149,22623.2073,30.2058,20846.7603,30.4523,16789.942,29.9099,16696.0555,30.261,20703.0623,30.4808,21645.8827
157,688003.SH,20210415,29.4411,30.2257,29.4411,29.6863,29.7844,-0.0981000000000023,-0.3294,9800.21,29744.233,30.0413,13068.81,29.8817,15025.7085,30.8161,24108.7794,31.4149,22219.6574,31.1357,22630.9033,30.2154,20692.722,30.2179,15900.145,29.8442,16473.6965,30.3496,21016.9677,30.4295,21503.1287
158,688003.SH,20210414,29.5,30.0492,29.3529,29.7844,29.6765,0.10790000000000077,0.3636,9350.74,28361.355,30.363,15009.334,29.8372,15147.4562,30.9171,24587.8388,31.4286,22345.5876,31.1284,22730.1942,30.246,20829.9309,30.1021,16068.536,29.8825,16887.4975,30.4895,21813.3967,30.3916,21586.7187
159,688003.SH,20210413,30.5297,30.5297,29.5294,29.6765,30.059,-0.3825000000000003,-1.2725,13471.03,41026.845,30.6396,16768.934,29.7489,15709.1469,30.9964,24924.2974,31.4361,22492.8912,31.1237,22943.4589,30.2711,20951.728,29.9884,16254.038,29.9369,17229.398,30.6435,22959.844,30.3579,21639.6685
160,688003.SH,20210412,30.9907,31.0593,29.7255,30.059,31.0005,-0.9414999999999978,-3.037,18963.24,58577.109,30.8495,18028.15,29.7104,16727.7408,31.0893,25334.1297,31.4405,22548.0375,31.1094,22996.1671,30.2862,20950.4189,29.9315,16271.223,29.9967,17933.745,30.8131,24264.5573,30.3308,21755.4837
161,688003.SH,20210409,31.1574,31.432,30.7749,31.0005,31.2947,-0.2942,-0.9401,13758.83,43510.27,30.7886,18244.566,29.7708,17048.0123,31.1467,25598.4756,31.4444,22567.2688,31.0919,23004.2399,30.2908,20886.8299,29.8364,15513.192,30.0663,18445.072,30.9514,25603.776,30.2862,21731.9418
162,688003.SH,20210408,31.0005,31.53,30.7455,31.2947,31.1672,0.12749999999999773,0.4091,19502.83,62067.196,30.3944,18731.48,29.7248,17313.2715,31.1888,25851.0876,31.4408,22667.0006,31.0711,23070.6779,30.2762,20838.8275,29.6,15802.581,30.1056,19569.1875,31.022,26014.756,30.2237,22025.3938
163,688003.SH,20210407,30.4513,31.2947,30.4513,31.1672,30.7259,0.4413000000000018,1.4362,18148.74,57254.889,29.8413,17127.738,29.6403,17229.4508,31.1874,25884.1321,31.4384,22656.4347,31.0441,23047.0705,30.2665,20748.8413,29.3882,16523.573,30.0874,20516.9785,31.0616,26057.6727,30.1847,22000.758
164,688003.SH,20210406,29.804,30.8141,29.804,30.7259,29.7549,0.9710000000000001,3.2633,19767.11,61356.99,29.3372,15739.142,29.555,17421.4085,31.1825,25892.3118,31.4343,22727.3527,31.0159,23059.5834,30.2584,20718.9395,29.3558,17021.376,30.0124,21195.077,31.1172,26366.2257,30.149,22021.125
