,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603026.SH,20210730,222.8,225.9,215.02,218.66,216.37,2.289999999999992,1.0584,114092.91,2513827.904,209.298,107278.952,212.3492,131553.89,180.5574,118004.7753,95.7798,105465.1999,88.9477,106018.1528,128.9415,99538.5947,211.356,111572.469,212.0605,131241.7225,189.2096,117181.5283,141.368,101723.7672
86,603026.SH,20210729,204.0,216.37,199.75,216.37,196.7,19.670000000000016,10.0,101885.27,2143840.963,209.218,106131.432,214.3131,133535.3692,177.2732,118853.2041,94.6389,105214.5425,87.975,105886.4659,126.9906,99473.552,209.855,122239.067,209.78,131983.135,185.8794,116936.5483,139.0419,100944.8198
87,603026.SH,20210728,199.01,206.6,190.0,196.7,205.59,-8.890000000000015,-4.3241,108744.99,2157303.994,209.284,109337.986,214.7454,134272.5808,174.052,118702.3229,93.5009,104961.0451,87.0074,105820.2046,125.1143,99676.7227,210.574,131143.148,207.469,132638.3655,182.591,117250.404,136.7524,100370.7207
88,603026.SH,20210727,209.99,218.64,199.0,205.59,209.17,-3.579999999999984,-1.7115,101623.02,2147507.173,213.598,115178.596,216.3862,137389.7169,171.3372,117526.1232,92.5034,104889.2685,86.1541,105992.9655,123.4367,99927.2487,212.881,138547.74,205.7365,132116.9335,179.6507,119301.2863,134.8107,99860.294
89,603026.SH,20210726,215.0,222.0,202.07,209.17,218.26,-9.090000000000003,-4.1648,110048.57,2330292.803,214.118,112034.518,217.9592,140483.05,168.3566,118287.1918,91.4313,104953.4805,85.2554,106528.0775,121.5815,99310.8796,216.741,142370.652,202.8253,130550.5795,176.721,119527.2057,132.7234,99458.2487
90,603026.SH,20210723,218.08,226.68,215.03,218.26,216.7,1.5600000000000023,0.7199,108355.31,2400952.245,213.414,115865.986,217.6762,142507.4023,165.4447,119368.8774,90.3372,105171.1678,84.3497,106799.7771,119.6826,98725.2885,218.023,142512.697,199.639,129528.363,173.3153,120623.5697,130.5458,98954.859
91,603026.SH,20210722,219.0,219.69,206.08,216.7,218.27,-1.5700000000000216,-0.7193,117918.04,2512408.138,210.492,138346.702,215.4062,143237.9754,162.395,120586.6271,89.1547,105179.426,83.3775,107189.3886,117.6355,98115.7504,218.0,146603.942,195.6251,128706.31,169.6016,120236.903,128.2365,98890.1363
92,603026.SH,20210721,212.0,224.96,209.87,218.27,208.19,10.080000000000013,4.8417,137948.04,3007399.888,211.864,152948.31,212.2892,143243.5646,159.2804,120506.95,87.9722,104765.489,82.3982,107222.6031,115.6276,97387.6293,218.934,148995.773,191.0914,125581.685,165.8582,118598.1083,125.9698,98047.905
93,603026.SH,20210720,203.1,213.66,202.98,208.19,205.65,2.539999999999992,1.2351,85902.63,1794621.238,212.164,161916.884,208.8108,142549.1892,155.8234,118604.0612,86.7749,104166.3006,81.4129,107290.6767,113.602,96521.2533,217.656,148837.484,186.4992,122094.489,162.0574,118249.8187,123.6648,96852.9043
94,603026.SH,20210719,204.01,211.88,203.2,205.65,203.65,2.0,0.9821,129205.91,2674064.469,219.364,172706.786,205.8846,144786.67,152.6031,119761.5132,85.6507,104021.6492,80.4757,107275.1207,111.7037,96955.5633,215.712,152032.497,182.3362,121621.162,158.79,120280.5937,121.5365,96521.609
95,603026.SH,20210716,220.03,225.25,201.2,203.65,223.56,-19.909999999999997,-8.9059,220758.89,4647431.476,222.632,169159.408,202.5308,142410.55,149.3813,117409.1256,84.5409,103589.0515,79.5565,107036.4544,109.8769,96594.0907,212.765,150910.976,178.1364,119986.058,155.754,120965.69,119.4432,96497.456
96,603026.SH,20210715,215.18,228.54,209.77,223.56,219.77,3.789999999999992,1.7245,190926.08,4174981.836,225.508,154861.182,198.2013,130836.4769,145.9613,113261.6082,83.4344,102782.394,78.6422,106504.7906,108.0768,94993.0843,209.705,141727.203,173.8916,114285.289,152.6591,117447.361,117.3835,94601.2497
97,603026.SH,20210714,240.78,265.8,219.77,219.77,244.19,-24.419999999999987,-10.0004,182790.91,4404470.279,226.004,145043.236,192.1923,123042.4892,141.8969,108933.1453,82.2068,102021.6296,77.6245,106049.8709,105.9662,93675.6215,204.364,134133.583,168.5995,110304.032,148.5648,113524.819,114.9957,94139.2843
98,603026.SH,20210713,219.79,244.19,216.5,244.19,221.99,22.19999999999999,10.0005,139852.14,3249672.925,223.148,135758.084,185.9009,116051.9769,137.9454,104770.3788,81.0127,101949.9809,76.6188,105517.8834,103.8456,92227.1355,198.592,125686.127,163.0356,109678.0595,144.5291,111606.9887,112.6489,92626.9108
99,603026.SH,20210712,218.13,227.49,212.1,221.99,218.03,3.960000000000008,1.8163,111469.02,2462088.581,212.06,131358.208,176.8114,109557.6231,133.2701,102002.4865,79.6483,102501.3929,75.4688,105372.9478,101.4469,91303.0293,188.9096,118730.507,156.711,108105.4825,139.5931,108586.075,109.8783,92016.0082
100,603026.SH,20210709,221.5,226.49,209.0,218.03,226.04,-8.009999999999991,-3.5436,149267.76,3262963.263,202.898,132662.544,169.4603,106229.5538,129.2477,100034.8197,78.4209,102140.4548,74.4407,105424.74,99.3727,90685.9753,181.255,116544.029,150.9614,109679.006,135.1058,107528.551,107.3983,91731.2145
101,603026.SH,20210708,202.0,226.04,201.36,226.04,205.49,20.549999999999983,10.0005,141836.35,3047176.071,193.902,128593.224,162.2988,100627.1177,125.3832,97388.0191,77.2173,101429.1189,73.4179,105105.199,97.3258,89822.4931,173.2502,110808.678,145.4023,107053.3835,130.6838,104011.5703,104.9701,91063.6637
102,603026.SH,20210707,185.0,205.88,183.01,205.49,188.75,16.74000000000001,8.8689,136365.15,2658171.854,182.724,123223.93,154.2691,97140.0008,121.249,95292.6371,75.9555,100934.1854,72.3558,104942.2844,95.1731,89205.3539,163.2489,102167.597,139.3202,103399.276,125.9964,100658.9203,102.4635,90651.7757
103,603026.SH,20210706,176.0,188.75,173.2,188.75,176.18,12.569999999999993,7.1347,117852.76,2106915.272,174.036,115614.17,147.5971,94861.4131,117.6891,93938.7265,74.8467,100675.2442,71.4311,104767.7811,93.2746,88910.8339,155.3424,95351.494,134.2582,102955.986,121.9878,97638.2087,100.2201,90504.5972
104,603026.SH,20210705,176.73,179.5,164.77,176.18,173.05,3.1299999999999955,1.8087,117990.7,2038151.719,165.7593,106102.806,142.1331,94357.4269,114.4337,92092.3035,73.8527,100795.3511,70.5961,104534.3448,91.5228,89336.4167,148.9605,91209.827,130.329,104404.642,118.5371,95195.395,98.1817,89463.6402
105,603026.SH,20210702,165.8,185.8,165.11,173.05,170.15,2.9000000000000057,1.7044,128921.16,2255774.996,159.612,100425.514,136.9263,98379.0238,111.5006,90055.0965,72.9526,101553.0722,69.8313,104385.7844,90.0236,89023.2807,143.5078,89061.14,127.2485,105993.047,115.5523,93238.2563,96.3579,88599.2825
106,603026.SH,20210701,164.8,176.05,158.78,170.15,162.05,8.099999999999994,4.9985,114989.88,1914972.578,152.5984,93024.132,132.6685,96800.5192,108.6548,88057.9209,72.1101,101547.6607,69.0815,104424.7479,88.5235,87951.7403,138.0782,86843.375,124.1361,105307.44,112.6332,91293.9963,94.5525,87494.5957
107,603026.SH,20210630,147.99,162.05,146.38,162.05,147.32,14.730000000000018,9.9986,98316.35,1541054.296,143.7737,81111.264,127.8106,98950.4892,105.8005,86010.3968,71.3277,101537.2399,68.3644,104866.186,87.0678,87255.5391,132.835,86474.481,120.6652,103220.437,109.7767,90472.0733,92.8185,86633.247
108,603026.SH,20210629,146.45,149.4387,143.9693,147.3665,145.4437,1.9227999999999952,1.322,70295.94,1037497.637,136.6488,75088.818,123.5644,98830.4092,103.1895,85057.9547,70.6044,101713.2801,67.6689,104797.1214,85.719,86746.1445,127.4792,93669.992,117.4977,104567.4195,106.9772,89030.6743,91.2235,86210.8052
109,603026.SH,20210628,137.4836,148.4425,135.521,145.4437,137.9818,7.461900000000014,5.4079,89604.24,1288219.469,132.1616,76316.848,120.2591,98711.8138,100.9945,85299.5976,70.0014,102311.5685,67.0696,105036.0475,84.5648,87020.712,124.5124,97480.458,114.9348,103513.859,104.6134,88311.665,89.8643,87013.8042
110,603026.SH,20210625,125.9569,138.6293,124.6419,137.9818,126.0267,11.955099999999987,9.4862,91914.25,1217364.856,127.4035,77696.766,117.0902,101626.8223,98.9437,85155.6015,69.3951,102709.0681,66.466,104913.3466,83.4664,86986.8085,120.6678,102813.983,112.0312,103020.812,102.3084,87358.7633,88.5843,87221.9912
111,603026.SH,20210624,129.1151,129.5036,123.7153,126.0267,126.4252,-0.3984999999999985,-0.3152,55425.54,703920.81,123.558,80662.618,114.9506,105850.7938,97.2008,84839.6988,68.8138,102708.5373,65.9071,105038.0605,82.502,87020.6231,117.5545,103298.089,109.4006,100613.0165,100.1459,85807.4237,87.4286,87368.1438
112,603026.SH,20210623,124.9308,129.0055,124.3529,126.4252,124.9308,1.4943999999999988,1.1962,68204.12,863200.392,121.8962,91837.698,114.0693,113107.1985,95.8204,85190.5968,68.3056,102953.4094,65.4252,105556.0268,81.7014,88163.1769,115.3916,104630.955,107.3702,99904.582,98.3875,86157.683,86.4159,87979.6577
113,603026.SH,20210622,123.1574,127.0528,119.551,124.9308,121.6531,3.27770000000001,2.6943,76436.09,955598.953,118.3097,112251.166,112.8676,116722.96,94.4256,85168.1026,67.7921,103437.6973,64.9571,105932.3196,80.8713,88478.3621,113.1739,110560.478,105.3105,98781.566,96.5979,86501.2723,85.3209,88078.83
114,603026.SH,20210621,118.9931,126.993,118.7739,121.6531,118.754,2.89909999999999,2.4413,96503.83,1192931.396,116.8631,118644.068,111.0062,116477.8623,93.11,85217.6115,67.2976,104240.6199,64.5036,106721.5685,79.9833,88585.9729,111.6975,117599.457,103.3254,97188.179,94.9574,86777.015,84.3102,87980.6315
115,603026.SH,20210618,120.0491,121.0454,113.434,118.754,117.7179,1.0361000000000047,0.8802,106743.51,1259939.114,113.9321,127931.2,109.2405,118689.5677,91.8952,84658.6841,66.8423,104653.5503,64.0717,106963.6953,79.1264,88356.2367,110.9891,122924.954,101.5745,95326.8145,93.5264,86266.006,83.3898,87458.7338
116,603026.SH,20210617,107.6557,118.5547,107.6557,117.7179,108.4925,9.225399999999993,8.5033,111300.94,1280073.216,111.551,125933.56,107.4986,114265.0462,90.7117,83867.5571,66.3924,105121.9958,63.6484,106921.7454,78.255,87878.5497,110.1941,123771.505,99.9107,93519.307,92.2044,84953.0913,82.4857,87088.1185
117,603026.SH,20210616,120.2484,122.4202,105.9321,108.4925,117.6979,-9.205399999999997,-7.8212,170271.46,1919977.982,108.887,117424.212,105.1642,111837.5354,89.5935,83666.7044,65.9304,105206.9287,63.2125,106662.9847,77.4134,88181.3967,108.4955,119966.393,98.2475,92470.8695,90.9139,83491.0373,81.6002,86825.618
118,603026.SH,20210615,107.2372,117.6979,107.2372,117.6979,106.9981,10.69980000000001,10.0,108400.6,1242948.27,108.0382,108869.79,103.3855,102105.7569,88.776,80640.6074,65.5365,105062.3525,62.8338,106225.272,76.7515,87268.1752,107.5162,115464.847,96.7262,86711.0155,89.9707,80419.3017,80.8437,85892.3628
119,603026.SH,20210611,102.9533,109.17,98.4303,106.9981,106.8487,0.14939999999999998,0.1398,142939.49,1495311.497,106.5319,116554.846,100.9026,96940.8531,87.6663,79400.825,65.0649,104887.8598,62.3877,106270.6692,75.9703,86999.5659,105.3573,109547.26,94.664,83727.2685,88.7258,79389.2917,79.8381,86581.8773
120,603026.SH,20210610,103.5312,109.3692,103.5312,106.8487,104.3979,2.4507999999999868,2.3476,96755.31,1036712.683,108.0462,117918.708,99.2281,89464.2615,86.8869,77138.6315,64.6713,104512.3863,62.0177,105949.6783,75.3232,86592.5839,103.3947,103227.641,93.1287,79631.1535,87.7763,77286.1483,79.1172,85774.6442
121,603026.SH,20210609,106.51,106.5399,102.6744,104.3979,104.2485,0.14939999999999998,0.1433,68754.2,719618.43,108.8372,121609.45,97.5651,85449.88,86.0987,78050.4379,64.2705,104749.5558,61.6446,105890.2743,74.685,86228.1841,101.2467,97927.944,91.4416,77062.091,86.8714,77543.3697,78.3454,84971.3162
122,603026.SH,20210608,111.5809,113.9022,102.6146,104.2485,110.1662,-5.917699999999996,-5.3716,127499.35,1374985.565,108.104,122508.574,96.1987,84720.8292,85.3831,79174.9176,63.9035,105064.0728,61.2989,106329.2031,74.0741,86826.9421,99.3489,95178.209,89.8854,76921.047,86.0814,77497.7017,77.6216,84871.6593
123,603026.SH,20210607,117.0603,117.8573,107.1077,110.1662,114.5697,-4.403499999999994,-3.8435,146825.88,1637238.318,106.9941,122059.904,94.7549,80343.4454,84.6784,80225.1768,63.5255,104823.6956,60.967,106493.866,73.4752,86500.842,97.447,87002.654,88.3098,74471.6695,85.2721,75455.99,76.899,83748.5328
124,603026.SH,20210604,110.8038,119.4314,110.6942,114.5697,110.8038,3.765900000000002,3.3987,149758.8,1730666.943,104.1827,102539.674,92.7769,75997.7769,83.7607,78614.0774,63.1066,104605.1687,60.6128,106770.5599,72.8192,85462.5237,94.9534,76776.901,86.5873,71365.794,84.2831,72762.6243,76.0763,82816.2432
125,603026.SH,20210603,100.4228,110.8038,99.5461,110.8038,100.7317,10.072099999999992,9.9989,115209.02,1251960.094,98.7431,88536.574,89.969,68714.36,82.6839,77244.6415,62.646,104400.0514,60.2655,106762.8037,72.0979,84628.13,92.1599,67728.675,84.795,67936.532,83.1324,72029.222,75.2178,81771.2878
126,603026.SH,20210602,99.6258,103.043,98.7292,100.7317,98.6993,2.0324000000000098,2.0592,73249.82,741614.98,93.6562,74246.438,87.3266,63600.2554,81.5774,76632.0644,62.1902,104261.5535,59.9105,106772.7721,71.3924,84521.7012,89.6274,63267.109,83.2095,65543.8845,82.1079,71755.1383,74.4653,81425.3098
127,603026.SH,20210601,100.4328,102.3855,96.637,98.6993,96.109,2.590299999999999,2.6952,125256.0,1248490.144,90.5937,67847.844,85.4468,62659.2838,80.7423,77689.8553,61.8139,104546.6506,59.6175,107472.6009,70.8492,85725.7636,87.9995,64975.346,82.1231,65253.3595,81.4265,74753.7497,73.8862,82556.4308
128,603026.SH,20210531,89.6632,96.109,89.4839,96.109,87.3718,8.737200000000001,10.0,49224.73,466195.869,87.8999,51945.404,83.478,56514.5192,80.0643,77450.6515,61.4702,104418.9983,59.3453,107718.1435,70.422,85850.9365,85.9362,57957.184,81.198,62896.529,80.7686,73646.833,73.3107,81999.5477
129,603026.SH,20210528,85.6981,90.9584,85.6882,87.3718,85.3694,2.0023999999999944,2.3456,79743.3,712552.201,85.724,51014.128,81.7215,57799.7954,79.3224,79753.8782,61.1337,104621.6185,59.0611,108125.4821,70.0405,86821.18,83.9706,57907.277,80.41,64310.3075,80.1636,75445.9413,72.681,82587.5838
130,603026.SH,20210527,85.6085,86.8638,84.5923,85.3694,85.4192,-0.04980000000000473,-0.0583,43758.34,376077.543,85.5766,46920.776,80.5958,57705.0646,78.707,79037.7618,60.8528,104712.8733,58.8163,108325.1472,69.7617,87496.0679,82.8628,56034.666,79.9672,64315.402,79.6907,75933.878,72.1812,82579.7557
131,603026.SH,20210526,84.8912,86.8538,83.865,85.4192,85.2299,0.1893000000000029,0.2221,41256.85,353814.74,85.5985,52287.78,79.8532,60855.0669,78.1594,79695.7294,60.5817,105350.0098,58.5618,108567.562,69.4889,89063.6069,81.6364,56196.238,79.6837,67351.0825,79.2563,78115.757,71.6484,83032.3998
132,603026.SH,20210525,85.6782,86.1265,84.2834,85.2299,85.2299,0.0,0.0,45743.8,391159.515,85.4052,62102.848,79.3382,63925.5831,77.5508,80324.6441,60.3286,106380.1214,58.3043,109153.1735,69.232,90186.0333,80.422,58663.885,79.4476,68657.448,78.9305,80644.631,71.1347,84578.36
133,603026.SH,20210524,86.7542,87.6608,84.7616,85.2299,86.6346,-1.4047000000000054,-1.6214,44568.35,384638.647,83.9726,63968.964,78.8661,65588.0654,76.9885,80841.2665,60.0458,106664.1535,58.0615,109483.2666,69.017,91628.9623,79.1726,61940.685,79.1846,69682.658,78.4523,83370.9857,70.695,85512.2942
134,603026.SH,20210521,86.8936,88.667,86.3357,86.6346,85.479,1.1556000000000068,1.3519,59276.54,518887.281,82.2172,64800.426,78.3871,67347.3708,76.4332,81676.6044,59.7739,107123.2236,57.8168,110173.8691,68.7473,93390.5191,78.2212,65954.687,78.948,70755.486,77.8264,83731.8853,70.2596,86240.4033
135,603026.SH,20210520,83.9746,87.1626,83.8451,85.479,84.4528,1.0262000000000029,1.2151,70593.36,608234.785,80.149,65148.556,77.8921,68796.8208,75.8208,83417.7615,59.4739,107189.8296,57.5547,110406.0216,68.4435,95394.0299,77.4302,68144.389,78.6187,74179.4955,77.1635,83960.3087,69.7902,87126.0583
136,603026.SH,20210519,77.1104,84.941,76.3632,84.4528,78.0668,6.385999999999996,8.1802,90332.19,744152.168,77.6743,60104.696,77.4974,69328.1238,75.3256,84344.2938,59.1826,107484.2569,57.2864,110314.8876,68.1078,95753.3321,76.7916,67820.66,78.3482,75999.153,76.4718,83695.195,69.3485,87106.5912
137,603026.SH,20210518,77.1403,78.4254,75.7057,78.0668,76.4529,1.613900000000001,2.111,55074.38,427853.06,75.4387,55224.922,77.0406,68521.4315,74.8606,84648.7415,58.9058,107849.7406,57.0301,110228.6736,67.7127,97230.1195,76.2466,65531.373,78.14,79642.9515,75.8604,82794.4207,68.9173,87495.4055
138,603026.SH,20210517,77.7081,78.0369,75.7156,76.4529,76.2935,0.1594000000000051,0.2089,48725.66,375459.011,74.3727,59912.406,77.1663,72321.2446,74.4841,85738.2118,58.6922,108382.5408,56.8098,110470.9845,67.3838,100804.564,76.4598,67835.874,78.1848,81491.6575,75.4699,83390.936,68.6052,88294.8632
139,603026.SH,20210514,72.8962,76.682,71.4217,76.2935,73.1054,3.1880999999999915,4.361,61017.19,457033.574,74.2252,67108.948,77.4928,73756.5138,74.0214,86486.1176,58.4966,109501.2456,56.5944,110764.8311,67.1095,103392.8781,76.8494,70713.338,78.2601,84215.2735,75.1152,85715.9433,68.347,88631.969
140,603026.SH,20210513,72.7368,74.1017,72.2486,73.1054,73.2748,-0.169399999999996,-0.2312,45374.06,333566.495,74.7114,71140.222,77.7756,74158.8838,73.6683,86766.3232,58.3048,110031.8433,56.3752,111057.2836,66.7696,105368.6824,77.0715,72596.138,78.1046,85883.484,74.8602,87085.219,68.0833,89068.0037
141,603026.SH,20210512,71.7306,74.2113,69.7779,73.2748,72.7368,0.5379999999999967,0.7397,65933.32,478078.95,75.9089,75536.624,78.3442,75747.4108,73.472,87349.1441,58.125,110408.7872,56.1606,111054.8452,66.4106,106346.1299,77.731,78505.927,78.0663,89075.5165,74.7114,88928.864,67.8297,90098.8837
142,603026.SH,20210511,75.4267,75.7057,71.3321,72.7368,75.7156,-2.9787999999999926,-3.9342,78511.8,574780.489,77.0546,75837.824,78.8653,80503.0577,73.2141,87895.4168,57.922,110420.1557,55.9439,110912.5553,65.9933,107127.0452,78.4733,78651.011,78.1848,91635.004,74.4444,89801.6323,67.6084,91725.9033
143,603026.SH,20210510,78.804,78.804,74.2212,75.7156,78.7243,-3.0087000000000046,-3.8218,84708.37,647499.176,78.547,75759.342,79.4294,82693.42,72.9744,88396.5671,57.7258,110543.671,55.738,110729.8259,65.5522,108132.9263,79.1965,77424.631,78.0922,94086.136,74.0439,89656.3877,67.5071,92661.4395
144,603026.SH,20210507,79.5313,81.9721,78.5749,78.7243,79.0929,-0.3686000000000007,-0.466,81173.56,653816.098,79.4735,74317.728,79.7811,88731.8654,72.6035,89266.2076,57.4939,110761.479,55.5169,110625.5373,65.1047,109263.2741,79.6747,75556.285,77.6289,92620.4845,73.663,89184.248,67.3701,93282.8498
145,603026.SH,20210506,78.7841,81.0556,76.672,79.0929,79.0033,0.08960000000000434,0.1134,67356.07,532907.416,79.4317,74052.054,79.7995,89568.3992,71.9753,91283.7932,57.256,110813.6906,55.2686,110410.057,64.6301,109665.5121,79.8072,80214.602,77.0302,91868.2685,73.2532,88651.4617,67.1657,94102.622
146,603026.SH,20210430,80.1888,81.3843,79.0033,79.0033,80.1988,-1.1955000000000098,-1.4907,67439.32,542972.982,79.5532,81475.23,79.7121,92325.4692,71.5237,92082.3059,57.0109,110948.1348,55.0168,110317.4792,64.2144,110134.5671,79.9049,84177.646,76.3119,91632.4625,72.767,89223.1457,66.9293,95668.7503
147,603026.SH,20210429,81.0356,82.1714,77.7081,80.1988,80.3482,-0.14939999999999998,-0.1859,78119.39,627834.182,79.8919,81464.198,79.2646,94397.9369,70.9808,91526.9032,56.7815,111472.3977,54.7687,110258.4122,63.8398,110415.1084,80.0334,93754.53,75.6673,91425.9445,72.2865,90160.1987,66.7151,96635.4088
148,603026.SH,20210428,78.3856,82.2411,77.7181,80.3482,78.5151,1.8331000000000017,2.3347,77500.3,627483.137,79.8461,79089.92,78.6599,96789.8846,70.4152,91075.5915,56.559,112008.5643,54.5119,110053.9097,63.453,110343.5209,79.9099,95147.441,74.9749,91168.467,71.7166,91365.424,66.5303,97899.4768
149,603026.SH,20210427,79.2025,80.2586,77.0108,78.5151,79.7007,-1.1855999999999938,-1.4876,79845.19,629333.625,79.876,76794.842,78.2982,99837.79,69.843,90564.1638,56.3503,112814.7229,54.252,109901.6624,63.0792,110399.4096,79.6708,97717.209,74.2481,93217.246,70.9505,93774.463,66.2744,99552.557
150,603026.SH,20210426,80.4977,84.3432,79.7007,79.7007,80.6969,-0.9962000000000018,-1.2345,104471.95,855061.918,80.1828,86377.15,77.7112,103506.1938,69.322,90888.9671,56.1932,113291.1313,54.002,109622.6569,62.7417,110929.5825,79.1378,99170.83,73.7545,94329.7595,70.458,94263.14,66.03,101714.1347
151,603026.SH,20210423,80.0493,82.1016,79.5014,80.6969,79.9696,0.7272999999999996,0.9095,67384.16,546563.087,80.2566,86880.062,76.6919,99731.07,68.8326,90376.8944,55.9925,113377.3933,53.7445,109285.665,62.3486,111311.9908,78.4015,99645.106,73.2016,94140.3325,69.8194,92399.2627,65.7067,101598.6193
152,603026.SH,20210422,80.4578,81.9821,79.5114,79.9696,80.4977,-0.5280999999999949,-0.656,66248.0,536744.431,80.1749,106044.862,75.6191,99634.5377,68.3902,91172.9585,55.7878,114239.454,53.4787,109398.9118,61.9621,111297.5456,77.8964,104618.997,72.43,95376.943,69.1619,92245.617,65.2755,103827.0707
153,603026.SH,20210421,79.2025,81.195,78.9435,80.4977,80.0493,0.44839999999999236,0.5602,66024.91,532545.486,79.9736,111204.962,74.4465,99356.9954,67.9788,93374.9903,55.5984,114937.4033,53.2253,109560.3283,61.5879,111477.4695,76.9878,110747.641,71.4676,95772.266,68.526,92041.0757,64.8327,108108.8993
154,603026.SH,20210420,79.2723,83.7953,78.007,80.0493,80.0693,-0.01999999999999602,-0.025,127756.73,1040015.393,79.4655,118639.576,73.3399,99148.0762,67.4985,94134.3462,55.3733,115298.7924,52.9584,109564.4976,61.2291,112122.3128,75.5831,109684.684,70.6571,95998.2295,67.8694,92869.862,64.4224,111055.9712
155,603026.SH,20210419,79.7804,81.9721,79.2025,80.0693,80.2884,-0.2190999999999974,-0.2729,106986.51,865730.477,78.0927,111964.51,72.2862,94933.7,66.8598,92862.2924,55.1367,115199.695,52.7016,109302.2924,60.8868,111458.8664,74.2531,103521.935,69.9762,92869.8915,67.3032,91513.3537,63.9349,112413.4008
156,603026.SH,20210416,80.6969,83.1876,73.2349,80.2884,78.9634,1.3250000000000028,1.678,163208.16,1288825.535,76.5465,112410.15,71.1895,95817.4977,66.1926,92047.2071,54.8749,115045.1112,52.4525,109228.9728,60.5192,110904.1348,72.7189,99087.279,69.1981,91745.8955,66.8227,91095.4813,63.37,112608.336
157,603026.SH,20210415,77.8078,80.149,77.1104,78.9634,77.9572,1.0061999999999927,1.2907,92048.5,726954.914,75.618,103193.132,70.2937,91116.5208,65.4017,89332.7609,54.6083,114885.5073,52.2105,108845.9841,60.1561,110040.1481,71.3012,89097.359,68.413,88363.033,66.3458,90359.112,62.7316,111963.2328
158,603026.SH,20210414,73.5239,80.1988,73.5239,77.9572,73.1851,4.772099999999995,6.5206,103197.98,803067.459,74.0021,110290.32,69.4997,91780.7446,64.685,90567.0538,54.3668,114951.3478,51.9696,109073.366,59.7861,110291.0955,70.0399,87189.493,67.62,89474.4155,65.8527,90352.2623,62.0763,112994.9725
159,603026.SH,20210413,71.6808,75.2175,69.7381,73.1851,72.3383,0.8468000000000018,1.1706,94381.4,690794.28,71.7007,100729.792,68.5234,90928.3131,64.123,90525.3441,54.1302,115354.6963,51.7291,108908.701,59.4349,110800.3963,68.8255,88717.283,66.5904,91803.09,65.1984,89729.2263,61.4796,114099.7472
160,603026.SH,20210412,76.2138,77.5487,71.7107,72.3383,75.6459,-3.3075999999999937,-4.3725,109214.71,813118.873,70.4135,95079.36,67.5647,89372.3946,63.7089,90345.1529,53.916,115383.3694,51.5008,108825.5349,59.0988,111002.5708,68.3712,89488.689,66.1182,91809.295,64.6718,89225.6333,60.9786,114382.414
161,603026.SH,20210409,70.7343,75.8949,70.4554,75.6459,70.8838,4.762100000000004,6.7182,117123.07,863048.332,68.8913,85764.408,66.9455,86397.7385,63.3011,90439.3038,53.6924,115008.2097,51.2679,108424.1963,58.7533,110323.8563,68.0016,88635.559,65.5284,88776.341,64.0405,87949.0427,60.5717,114271.0887
162,603026.SH,20210408,65.9921,72.0793,65.9025,70.8838,66.4504,4.433399999999992,6.6717,127534.44,886951.058,66.9844,75001.586,66.2366,82402.8846,62.8109,89036.4291,53.4527,114720.9802,51.02,108132.4096,58.356,109451.0807,66.9635,86134.889,64.7946,86058.927,63.3388,88512.089,60.1594,113793.7028
163,603026.SH,20210407,66.3508,66.6995,64.8166,66.4504,66.7493,-0.2989000000000033,-0.4478,55395.34,366475.553,66.0778,64088.666,65.7461,79093.05,62.449,88628.3882,53.244,114502.1641,50.7967,107598.0276,58.0284,108618.2593,65.9473,80796.891,64.295,82687.793,62.9376,87653.6027,59.8311,112880.6343
164,603026.SH,20210406,65.1154,66.8987,64.2587,66.7493,64.7269,2.0224000000000046,3.1245,66129.24,436232.336,65.9503,76704.774,65.6028,82181.94,62.2398,90029.7559,53.0607,114800.7085,50.5958,107521.1466,57.7535,108771.8125,65.7311,82311.775,64.0126,84462.451,62.6929,88748.9213,59.5955,113318.9112
165,603026.SH,20210402,66.4305,67.0482,63.6011,64.7269,66.1117,-1.3847999999999985,-2.0946,62639.95,409307.634,66.3289,83898.018,65.3223,85885.5485,62.0695,90112.7785,52.8698,115108.4336,50.3929,107766.4464,57.4543,109284.7588,65.6992,82217.848,63.8283,85509.063,62.4169,90291.808,59.3697,114210.2265
166,603026.SH,20210401,67.2574,67.9149,65.6435,66.1117,66.3508,-0.23910000000000764,-0.3604,63308.96,423014.711,67.1119,91506.71,64.756,92587.9731,61.9444,90834.5232,52.6761,114985.6699,50.2227,108022.7811,57.2151,109534.5729,65.6773,84404.512,63.8746,87099.5825,62.2253,90517.9873,59.1279,115385.4368
167,603026.SH,20210331,67.7655,69.0208,65.5737,66.3508,65.8128,0.5380000000000109,0.8175,72969.84,490751.105,66.9426,97268.192,64.5736,94987.7069,61.7027,92126.2262,52.4715,114836.9016,50.0379,108026.5353,56.9712,110990.1001,65.5249,87628.707,63.8681,90989.9885,61.9742,92196.3903,58.8878,115435.3003
168,603026.SH,20210330,67.1279,68.423,63.2624,65.8128,68.6422,-2.829400000000007,-4.122,118475.88,781807.954,65.8168,97505.116,64.1268,93109.6908,61.5157,94790.4809,52.2743,114660.9342,49.8556,108080.2741,56.7228,112940.5752,65.2001,91759.338,63.759,91933.647,61.7404,93198.7903,58.6471,115548.1745
