,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603650.SH,20210730,72.1,78.45,70.05,75.17,71.72,3.450000000000003,4.8104,123524.4,919240.275,68.688,121283.334,58.8823,98306.49,51.8838,113593.7582,38.3245,66937.2958,37.6926,62549.3786,42.516,92226.3837,61.449,107549.76,55.8575,101453.1265,53.1127,107017.3523,44.9266,110269.9215
86,603650.SH,20210729,67.1,71.72,64.6,71.72,65.2,6.519999999999996,10.0,129293.87,891302.642,66.096,122040.12,57.1,97984.0269,50.8662,115809.0853,38.0188,66301.9784,37.4691,61915.2604,41.9336,90970.0484,58.908,102472.12,54.423,99008.705,52.1403,109706.8773,44.2075,108509.6068
87,603650.SH,20210728,63.0,67.51,61.01,65.2,67.0,-1.7999999999999972,-2.6866,108929.3,702124.196,63.408,119951.494,55.6915,97771.4038,50.0826,117688.8988,37.7343,65575.2513,37.2667,61245.8638,41.4133,89555.3056,56.829,95984.326,53.147,97599.5565,51.2147,111944.8153,43.5447,106746.0537
88,603650.SH,20210727,64.35,70.79,63.1,67.0,64.35,2.6500000000000057,4.1181,144344.63,977165.403,60.964,117199.822,54.7146,101765.0154,49.4488,119117.6697,37.4936,65037.3057,37.1022,60723.3555,40.9877,88406.2699,55.338,91623.68,52.292,97292.134,50.373,112398.508,42.9934,105199.6297
89,603650.SH,20210726,62.24,66.16,60.0,64.35,62.21,2.1399999999999935,3.44,100324.47,624811.749,57.416,101599.802,53.5446,97371.4738,48.7497,120774.74,37.2366,64279.7132,36.927,60046.6892,40.545,86867.3479,53.838,89122.455,51.3375,93922.561,49.4987,111869.8527,42.4189,102965.1513
90,603650.SH,20210723,59.31,63.9,58.57,62.21,58.28,3.9299999999999997,6.7433,127308.33,776017.251,54.21,93816.186,52.2162,95512.0631,48.2054,126257.9518,37.0053,63778.0547,36.7748,59617.8282,40.1435,85814.5149,52.744,91742.985,50.5825,93337.027,48.706,115153.8877,41.8918,101615.469
91,603650.SH,20210722,52.4,58.28,52.33,58.28,52.98,5.300000000000004,10.0038,118850.74,667349.747,51.72,82904.12,51.0231,92647.3431,47.6745,129464.6988,36.7885,63107.5,36.629,58987.4907,39.7705,84332.5423,51.773,95096.777,49.859,92896.192,48.135,117350.5277,41.4112,99861.9
92,603650.SH,20210721,49.57,53.0,48.61,52.98,49.26,3.719999999999999,7.5518,95170.94,488042.174,50.25,72017.158,50.2477,90498.9838,47.2183,132231.6676,36.6033,62443.5846,36.5053,58483.6034,39.4545,82992.7184,51.124,91934.562,49.296,92762.4,47.6473,118639.0867,40.9959,98164.9595
93,603650.SH,20210720,47.4,49.66,46.2,49.26,48.32,0.9399999999999977,1.9454,66344.53,318547.009,49.712,66047.538,49.7477,88919.3708,46.9834,135080.6876,36.4526,61930.4008,36.412,58185.364,39.2029,82265.7956,50.534,90032.681,49.1245,95761.141,47.3223,122156.2227,40.6768,96828.4468
94,603650.SH,20210719,48.91,49.82,47.35,48.32,49.76,-1.4399999999999977,-2.8939,61406.39,297269.348,50.26,76645.108,49.5123,91593.7069,46.7376,139812.1226,36.332,61617.2992,36.343,58272.3531,39.0283,81800.1988,50.278,92404.925,48.9925,99857.908,47.2085,129503.194,40.4215,96273.104
95,603650.SH,20210716,51.59,52.87,49.12,49.76,50.93,-1.1700000000000017,-2.2973,72748.0,371192.34,51.278,89669.784,49.4954,94776.3577,46.41,144792.81,36.2199,61460.4481,36.2979,58259.2255,38.8662,81797.7131,50.266,95356.493,48.9445,106751.1485,47.0698,135334.2387,40.1895,95763.1755
96,603650.SH,20210715,49.8,51.55,49.55,50.93,50.29,0.6400000000000006,1.2726,64415.93,327686.281,51.826,107289.434,49.3531,95099.8323,45.9406,147583.4988,36.1017,61246.1178,36.2324,57937.8457,38.6572,81184.8597,49.938,95545.29,48.7565,113324.256,46.8368,140006.8947,39.9305,94907.7792
97,603650.SH,20210714,51.0,51.68,49.68,50.29,52.0,-1.7100000000000009,-3.2885,65322.84,331370.905,51.998,111851.966,49.2238,96961.2062,45.4367,150603.1135,35.982,61125.9723,36.1606,57709.3823,38.4206,80675.2993,49.465,99214.787,48.4075,119925.06,46.6388,144260.951,39.6401,94333.4093
98,603650.SH,20210713,53.0,55.59,51.33,52.0,53.41,-1.4099999999999966,-2.64,119332.38,629549.649,51.356,114017.824,49.0277,101051.1131,44.9172,150014.3147,35.8692,60847.3628,36.0926,57528.2176,38.1885,80212.8652,49.246,102960.588,47.8905,122785.922,46.3259,149657.3003,39.3327,93468.982
99,603650.SH,20210712,53.18,54.97,51.0,53.41,52.5,0.9099999999999966,1.7333,126529.77,672485.412,50.296,108164.742,48.6446,100808.23,44.3191,147417.8653,35.749,60234.9565,36.0092,57036.1786,37.957,79035.6081,48.837,98722.667,47.329,123243.5515,45.832,153371.213,38.9946,91661.9887
100,603650.SH,20210709,53.73,54.32,50.9,52.5,51.79,0.7100000000000009,1.3709,160846.25,843889.139,49.254,101043.202,48.3477,103009.46,43.6518,144432.1532,35.6179,59810.3692,35.9179,56480.146,37.7016,77576.0431,48.421,94931.069,46.687,126859.339,45.1783,154741.268,38.6304,89885.5377
101,603650.SH,20210708,47.32,51.79,47.14,51.79,47.08,4.710000000000001,10.0042,87228.59,438534.115,48.05,83801.146,47.8954,102042.8154,42.9909,140070.3388,35.5044,58897.1859,35.8345,55806.5131,37.448,75822.4724,47.945,90695.607,46.316,128477.403,44.5549,154949.154,38.2801,87693.0877
102,603650.SH,20210707,46.17,47.88,44.99,47.08,46.7,0.37999999999999545,0.8137,76152.13,355040.082,46.932,86577.608,47.5546,110661.4777,42.3718,137857.8806,35.3919,58563.1836,35.7503,55428.4904,37.2188,75025.4144,47.468,93590.238,45.909,131991.349,43.9162,153551.657,37.9619,86625.7472
103,603650.SH,20210706,48.61,48.98,45.57,46.7,48.2,-1.5,-3.112,90066.97,421117.199,47.136,91903.352,47.4715,120512.0946,41.9033,136011.1262,35.3157,58785.7231,35.6953,55187.7394,37.0542,74301.0379,47.715,101489.601,45.7165,138217.9935,43.4023,152048.356,37.732,85735.7387
104,603650.SH,20210705,46.5,48.54,46.05,48.2,46.48,1.720000000000006,3.7005,90922.07,433304.025,47.378,89280.592,47.26,128694.0208,41.4488,133753.8335,35.255,58454.3904,35.6385,54862.7307,36.8873,73436.9941,47.707,107310.891,45.6738,148052.3285,42.8697,149879.9757,37.5169,84716.7138
105,603650.SH,20210702,45.45,47.02,45.2,46.48,46.2,0.27999999999999403,0.6061,74635.97,345720.958,47.588,88818.936,46.6254,131126.1754,40.9473,131495.68,35.1773,58020.8591,35.5704,54483.0079,36.7022,72425.6999,47.623,118145.804,45.4717,155323.1115,42.264,147267.392,37.2842,83557.3793
106,603650.SH,20210701,47.71,49.52,46.2,46.2,48.1,-1.8999999999999986,-3.9501,101110.9,485007.922,47.84,97590.068,46.1862,135268.4062,40.497,129740.1547,35.1095,58035.6097,35.5137,54202.974,36.5487,71706.8924,47.575,131103.222,45.2861,162237.697,41.7394,145179.6933,37.0801,82582.7862
107,603650.SH,20210630,48.23,50.23,47.4,48.1,47.91,0.19000000000000483,0.3966,102780.85,499644.578,48.004,100602.868,45.7531,142786.4538,40.0458,127240.3606,35.0519,57488.9691,35.4623,53865.3785,36.3958,70575.6903,47.35,140635.333,45.2257,166784.033,41.2377,142254.746,36.8865,81203.6703
108,603650.SH,20210629,48.36,49.28,46.79,47.91,49.25,-1.3400000000000034,-2.7208,76953.17,369598.092,48.294,111075.85,45.5208,149742.3523,39.5514,124727.4074,34.975,56964.9636,35.4011,53488.1567,36.2241,69571.7084,46.535,142611.256,44.8659,173005.6565,40.676,139272.685,36.6533,80168.185
109,603650.SH,20210628,47.61,50.88,47.33,49.25,47.74,1.509999999999998,3.163,88613.79,436938.192,48.036,125341.19,45.1931,155938.84,39.0423,123233.175,34.9085,56628.2853,35.3411,53253.2833,36.0378,69030.0136,45.821,147764.436,44.3295,180695.486,40.1173,137179.0743,36.4576,79409.3783
110,603650.SH,20210625,46.96,49.65,46.45,47.74,47.02,0.7199999999999989,1.5313,118491.63,567697.718,47.658,147472.672,44.73,164559.7038,38.5073,121235.2294,34.8261,56233.9429,35.2778,52896.9864,35.8575,68390.4612,44.953,158787.609,43.5569,184646.3675,39.5146,134723.5517,36.2394,78952.8145
111,603650.SH,20210624,48.52,48.6,45.75,47.02,49.55,-2.529999999999994,-5.106,116174.9,545599.614,47.31,164616.376,44.5843,177502.9377,38.0226,118369.0132,34.7543,55524.6844,35.222,52397.0616,35.7237,67394.1403,44.687,166259.199,42.8599,187075.9275,38.9519,131311.094,36.0119,77424.354
112,603650.SH,20210623,47.04,50.38,45.49,49.55,46.62,2.9299999999999997,6.2849,155145.76,751966.399,46.696,180667.798,44.3641,186746.2323,37.5815,115478.7374,34.6883,54830.1772,35.1675,51894.6408,35.6067,66392.5012,44.35,170392.46,42.1402,183532.3665,38.4275,128016.612,35.7813,75924.754
113,603650.SH,20210622,47.94,49.19,45.3,46.62,47.36,-0.740000000000002,-1.5625,148279.87,698002.647,44.776,174146.662,43.8425,191190.9954,37.0639,111606.235,34.604,53896.008,35.0979,51306.5901,35.4654,65098.4907,43.718,174946.386,41.246,177327.7335,37.796,123716.729,35.5035,73849.6627
114,603650.SH,20210621,46.48,50.6,44.8,47.36,46.0,1.3599999999999994,2.9565,199271.2,958508.292,43.606,170187.682,43.7173,194556.9762,36.6375,107719.8818,34.5399,53074.5369,35.044,50875.3829,35.3479,64069.9747,43.6405,188793.766,40.4511,171164.518,37.2773,119463.5213,35.3037,71895.6332
115,603650.SH,20210618,45.35,46.64,43.48,46.0,43.95,2.049999999999997,4.6644,204210.15,922561.056,42.248,170102.546,43.2206,196706.37,36.2012,102161.1974,34.4792,51884.0908,34.9718,49991.2534,35.2258,62146.4445,43.3204,192500.419,39.5845,161828.186,36.7406,113522.4907,35.0853,68858.8197
116,603650.SH,20210617,39.45,43.95,38.91,43.95,39.95,4.0,10.0125,196432.01,828885.236,42.064,167902.022,42.5423,198747.8785,35.8108,96723.9438,34.4206,50610.2792,34.9046,49162.7885,35.1056,60143.0759,42.9973,193372.172,38.8216,152217.929,36.2746,107312.3363,34.8766,65944.1247
117,603650.SH,20210616,40.5,42.35,38.8,39.95,40.77,-0.8200000000000003,-2.0113,122540.08,492912.215,42.004,160117.122,41.7615,196532.4485,35.4997,91596.3609,34.3749,49480.1527,34.8454,48156.5562,35.0179,58356.0912,43.1015,192932.733,38.1816,143064.4525,35.8747,101547.292,34.7209,63127.7452
118,603650.SH,20210615,39.55,41.47,39.55,40.77,40.57,0.20000000000000284,0.493,128484.97,522144.377,42.66,175746.11,41.2883,199958.8138,35.306,88493.25,34.3559,48940.0721,34.8101,47696.446,34.9963,57740.582,43.1968,203400.057,37.7465,137603.3995,35.6138,98000.7513,34.6339,61449.142
119,603650.SH,20210611,44.0,44.25,40.57,40.57,45.08,-4.509999999999998,-10.0044,198845.52,819181.868,43.6751,207399.85,40.6619,193560.2531,35.1021,85154.8738,34.334,48610.6327,34.7614,47062.687,34.9403,56703.1965,42.838,213626.536,37.2654,131886.3935,35.3391,94060.45,34.5241,59728.7873
120,603650.SH,20210610,42.66,45.84,42.18,45.08,43.65,1.4299999999999997,3.2761,193207.53,848294.502,44.3927,214898.292,39.9769,180653.1438,34.907,80277.7691,34.3348,47640.7876,34.7178,46065.3959,34.8939,54963.7233,42.1609,210505.126,36.7954,122691.523,35.0776,88077.0503,34.4199,56665.9453
121,603650.SH,20210609,43.0,44.44,41.66,43.65,43.23,0.4200000000000017,0.9715,157507.51,679437.62,43.9305,218842.322,38.8725,167715.3,34.593,75501.3912,34.2905,46427.0881,34.6487,45213.9183,34.7907,53038.2619,41.0327,207892.656,36.0844,113837.0415,34.6874,82373.2723,34.2514,53791.2433
122,603650.SH,20210608,44.8,46.8,42.0,43.23,45.86,-2.6300000000000026,-5.7348,200685.02,883860.454,44.1989,225748.344,37.8246,156564.3038,34.3155,71498.9415,34.2568,45512.4917,34.5868,44546.3956,34.7075,52016.5145,39.9305,196672.273,35.4663,106828.688,34.3444,77690.8323,34.1027,51437.2972
123,603650.SH,20210607,47.046,48.5742,44.9224,45.8453,44.1583,1.6870000000000047,3.8203,286753.67,1367549.785,43.7336,231054.004,36.864,142050.4569,34.0296,66477.4332,34.226,44359.8596,34.5319,43743.3422,34.6158,50514.0197,38.774,179709.081,34.835,98101.9005,34.0314,71500.671,33.9693,48550.5837
124,603650.SH,20210604,42.6699,46.8376,41.9058,44.1583,42.7691,1.3891999999999953,3.2481,236337.73,1046163.46,42.001,219853.222,35.7335,121020.3654,33.6178,58439.3018,34.1708,42619.7493,34.4605,42490.0094,34.4661,47289.1877,37.2617,153535.27,34.0957,84798.399,33.6344,63043.014,33.7709,44376.7902
125,603650.SH,20210603,43.6622,44.5354,41.3997,42.7691,44.9919,-2.2227999999999994,-4.9404,212927.68,919220.095,39.9291,206111.96,34.7404,103865.08,33.2518,51809.1562,34.128,41204.6281,34.3859,41268.5283,34.297,44520.7221,35.8486,131155.953,33.4507,74033.5265,33.3093,56192.1123,33.6303,41115.284
126,603650.SH,20210602,41.4692,44.9919,41.4692,44.9919,40.9035,4.0884,9.9952,192037.62,844376.728,38.1349,196942.99,33.8466,88574.0931,32.922,46133.1276,34.0976,40052.3683,34.3157,40195.8825,34.1568,42099.7417,34.6459,111063.686,32.9133,64282.4185,33.0242,49808.6637,33.546,38295.9487
127,603650.SH,20210601,37.1724,40.9035,37.0136,40.9035,37.1823,3.721200000000003,10.008,227213.32,890846.467,35.6621,167596.202,32.7833,74951.8231,32.5248,41346.705,34.046,38880.8763,34.2315,39186.2338,33.9939,39949.1053,33.2617,93196.172,32.2614,55854.5715,32.6414,44405.8677,33.4335,35779.5212
128,603650.SH,20210531,34.7313,37.1823,34.4733,37.1823,33.7985,3.383800000000001,10.0117,230749.76,851561.635,33.8144,128364.158,32.0108,58713.7138,32.2835,35345.965,34.0243,37549.2922,34.1749,38031.8389,33.8965,37514.2476,32.2961,71806.742,31.8223,45301.0985,32.3394,37280.6637,33.4009,32960.882
129,603650.SH,20210528,34.4336,35.7435,33.3619,33.7985,33.7985,0.0,0.0,167631.42,582185.658,32.5224,87217.318,31.5574,42297.6123,32.1688,29228.3726,34.0238,36190.8945,34.1334,36866.1049,33.8498,35437.0297,31.6928,50146.251,31.5896,34277.407,32.1572,29952.7643,33.4113,30300.7388
130,603650.SH,20210527,33.6199,35.2274,33.2428,33.7985,32.6276,1.170899999999996,3.5887,167082.83,575831.996,31.7682,56199.946,31.3116,31414.37,32.1688,25148.7862,34.0439,35212.5438,34.1102,36099.8179,33.8183,33949.246,31.4298,34877.92,31.536,26863.0125,32.0824,25029.8073,33.4848,28423.6558
131,603650.SH,20210526,31.6749,33.223,31.6749,32.6276,31.665,0.9626000000000019,3.0399,45303.68,149730.689,31.1569,25184.382,31.1009,20152.8938,32.1816,20862.8794,34.0654,34241.9008,34.0863,35322.8054,33.7527,32296.6656,31.1361,19781.427,31.5147,19613.5805,32.0054,20437.0213,33.5379,26538.2337
132,603650.SH,20210525,30.6628,32.0123,30.5635,31.665,30.7223,0.9426999999999985,3.0685,31053.1,98326.73,30.8612,18796.142,30.9956,18286.4785,32.2289,20005.7235,34.0993,34233.2451,34.0778,35243.3109,33.7277,31969.7783,31.0021,16985.103,31.5514,18200.112,32.0077,19699.8373,33.6169,26823.3083
133,603650.SH,20210524,29.8491,30.7818,29.4918,30.7223,30.0277,0.6946000000000012,2.3132,25015.56,75736.419,30.7779,15249.326,31.023,17275.1262,32.3147,19632.5132,34.1417,34288.6428,34.0793,35300.4543,33.7353,32011.18,30.8959,16494.72,31.66,17396.466,32.0616,19423.1213,33.728,27578.7048
134,603650.SH,20210521,30.8612,30.8612,29.9681,30.0277,30.7421,-0.7144000000000013,-2.3238,12544.56,38367.645,30.8632,13075.184,31.1177,17157.0585,32.4142,20092.4006,34.1905,34373.6706,34.0805,35410.2736,33.7656,32119.3867,30.9297,16061.528,31.8208,17796.886,32.1641,19553.452,33.8255,28006.4632
135,603650.SH,20210520,31.149,31.149,30.4643,30.7421,31.149,-0.40690000000000026,-1.3063,12005.01,37157.9,31.0914,13555.894,31.2788,17433.9277,32.5949,20647.7009,34.2497,34483.7752,34.0928,35528.1954,33.7984,32467.9728,31.0527,16911.1,32.0396,18710.192,32.3044,19847.3667,33.9432,28937.1377
136,603650.SH,20210519,31.3078,31.3673,30.4147,31.149,31.2482,-0.09919999999999973,-0.3175,13362.48,41558.907,31.1152,14378.472,31.4162,17300.9215,32.7542,22095.1994,34.3023,34636.5483,34.1036,35643.0236,33.8131,32688.9595,31.1807,17501.151,32.2133,19181.1525,32.4208,19985.879,34.0532,29550.3528
137,603650.SH,20210518,31.0795,31.4765,30.5338,31.2482,31.149,0.09919999999999973,0.3185,13319.02,41608.242,31.143,15174.064,31.5375,17761.0023,32.8406,22489.95,34.3486,34760.8768,34.1105,35783.2646,33.8303,32927.8329,31.2611,18512.971,32.3313,20010.7155,32.5353,20152.5947,34.1576,30675.5858
138,603650.SH,20210517,31.1391,31.5658,30.7918,31.149,31.1688,-0.01980000000000004,-0.0635,14144.85,44412.449,31.014,17740.114,31.7009,18436.0154,32.8975,22868.77,34.394,35055.6418,34.1203,35900.2528,33.857,33240.4532,31.3485,18795.455,32.3611,20017.6245,32.6305,21063.685,34.2426,31920.234
139,603650.SH,20210514,31.02,31.3475,30.5933,31.1688,30.8612,0.30760000000000076,0.9967,14948.11,46595.956,30.9962,19047.872,31.8711,18658.2815,32.9486,23353.9297,34.4382,35481.0655,34.1298,36213.4837,33.8861,33894.27,31.4864,18408.563,32.3894,19856.021,32.7979,21639.6823,34.3005,32432.6743
140,603650.SH,20210513,31.2383,31.6154,30.5933,30.8612,31.2879,-0.4267000000000003,-1.3638,16117.9,50353.273,31.014,20266.306,32.0764,18660.7485,33.0505,23827.1647,34.4659,35723.4627,34.1463,36447.2436,33.9108,34361.3356,31.6422,18848.105,32.4087,20105.751,32.9643,23182.0773,34.3056,32661.9193
141,603650.SH,20210512,31.0597,31.3475,29.9185,31.2879,30.6032,0.6846999999999994,2.2373,17340.44,53509.092,31.2462,20623.83,32.3131,19961.2146,33.1503,23854.9438,34.4922,36057.3633,34.1633,36996.3885,33.9153,34538.6904,31.8932,19445.734,32.44,20764.8185,33.0718,23537.614,34.3287,32915.8568
142,603650.SH,20210511,31.0597,31.3475,30.2559,30.6032,31.0597,-0.45649999999999835,-1.4698,26149.27,80881.128,31.3792,21851.878,32.5528,20997.3869,33.2148,24207.5324,34.5106,36120.1294,34.1708,37489.5064,33.9137,34751.892,32.1006,19415.121,32.5105,21057.2045,33.135,23832.896,34.3535,33139.181
143,603650.SH,20210510,30.7719,31.7642,30.762,31.0597,31.2582,-0.19849999999999923,-0.635,20683.64,64833.74,31.6829,19850.796,32.8306,20633.9215,33.3324,24245.7668,34.5341,36249.5195,34.2038,37798.7108,33.9083,34924.1575,32.4241,18298.212,32.6444,20887.322,33.211,23982.5963,34.4035,33446.6763
144,603650.SH,20210507,32.0222,32.0818,31.1589,31.2582,32.0222,-0.7639999999999993,-2.3858,21040.28,66767.048,31.9766,17769.254,33.0191,21347.0062,33.4404,24279.3035,34.5443,36254.3533,34.232,38034.7207,33.9131,34993.2155,32.7119,19532.244,32.7814,21299.414,33.3301,24327.745,34.4472,34351.256
145,603650.SH,20210506,32.2406,32.8955,31.9528,32.0222,31.9528,0.06939999999999813,0.2172,17905.52,58328.092,32.2703,17429.904,33.0642,20763.6923,33.5265,24403.5215,34.5579,36318.68,34.2584,38424.7988,33.9123,35188.4837,33.0265,20509.284,32.9302,21315.5,33.43,24195.1487,34.4501,34934.712
146,603650.SH,20210430,31.7642,32.3696,31.407,31.9528,32.1215,-0.16869999999999763,-0.5252,23480.68,75335.7,32.5402,18267.638,33.0405,20225.7892,33.5939,24320.2709,34.5674,36536.7515,34.2727,38699.4233,33.8955,35526.3471,33.2458,20861.154,33.0409,21228.243,33.4786,24575.913,34.3977,35355.275
147,603650.SH,20210429,32.3696,32.7069,31.8833,32.1215,32.5283,-0.40680000000000405,-1.2506,16143.86,52270.327,32.8221,16978.364,33.01,19953.6377,33.6826,24239.2335,34.576,36684.0813,34.2871,39096.0447,33.8873,35798.2483,33.4016,21508.46,33.1723,20972.4065,33.567,24708.1983,34.3777,35310.3825
148,603650.SH,20210428,32.7069,33.1634,32.2703,32.5283,32.7268,-0.19849999999999568,-0.6065,10275.93,33883.142,33.1654,16745.628,32.9611,20965.5908,33.7594,24242.9653,34.5887,37023.1447,34.3124,39671.5096,33.8733,36306.2684,33.3738,21239.794,33.2716,22197.8,33.654,24897.5327,34.3795,35610.622
149,603650.SH,20210427,33.3718,33.4611,32.3497,32.7268,33.3718,-0.6450000000000031,-1.9328,19343.53,63902.749,33.4472,21295.234,32.9741,21958.8392,33.8388,24749.0324,34.5974,37472.2038,34.3318,40017.7004,33.871,36793.0153,33.2924,21303.479,33.4537,23255.242,33.7092,25397.1247,34.3873,35991.5408
150,603650.SH,20210426,33.352,34.1855,33.1436,33.3718,33.3619,0.009900000000001796,0.0297,22094.19,74859.271,33.7826,23588.664,33.0169,22221.0,33.8744,25248.5185,34.5892,37545.5642,34.3307,40149.0596,33.8529,37090.7613,33.1753,21363.397,33.6253,25349.0635,33.7621,25254.8403,34.3833,36313.9573
151,603650.SH,20210423,34.0664,34.0764,33.1039,33.3619,33.8382,-0.47630000000000194,-1.4076,17034.31,57396.061,33.9513,23454.67,33.0497,22746.4838,33.9436,25794.2,34.5721,37611.9276,34.3258,40252.0469,33.8181,37262.0695,32.9868,22083.903,33.6611,25583.554,33.8154,25209.2143,34.3578,36422.0377
152,603650.SH,20210422,34.5725,34.5725,33.6,33.8382,33.9374,-0.09919999999999618,-0.2923,14980.18,51132.563,33.9811,26038.556,33.1168,23079.3831,34.0714,26580.4721,34.554,37642.2935,34.325,40526.1275,33.7853,37476.6365,32.9203,22699.288,33.6521,26041.7835,33.861,25183.762,34.3425,36659.4323
153,603650.SH,20210421,34.3542,34.5328,32.9947,33.9374,34.4038,-0.46640000000000015,-1.3557,33023.96,112644.49,33.5822,25733.96,33.1474,23170.1677,34.201,27347.2894,34.5367,37761.324,34.3267,40781.5356,33.7308,37870.0325,32.8647,23476.432,33.6045,26824.7885,33.9073,25600.4963,34.3327,37022.5217
154,603650.SH,20210420,34.2153,34.9694,34.1954,34.4038,34.2153,0.18849999999999767,0.5509,30810.68,107369.335,33.1376,21311.724,33.197,22042.4746,34.3484,28084.6721,34.5106,37766.3015,34.3327,41071.9145,33.697,37979.9087,32.8508,23066.584,33.6392,26725.4955,33.9073,25710.5663,34.3226,37525.1408
155,603650.SH,20210419,33.5603,34.3344,33.2428,34.2153,33.5107,0.7045999999999992,2.1026,21424.22,73024.678,32.568,19138.13,33.1741,22799.4785,34.4485,29270.8629,34.4791,37817.1226,34.3321,41338.0114,33.6536,37996.2821,32.834,22121.716,33.6318,26038.081,33.9513,26038.4557,34.2996,37844.5967
156,603650.SH,20210416,31.8536,33.5802,31.6551,33.5107,31.8436,1.6671000000000014,5.2353,29953.74,99004.066,32.0222,20713.136,33.3245,23568.7515,34.5658,30258.5753,34.4481,37916.7303,34.3432,41883.3244,33.6074,38039.228,32.8359,21595.332,33.5951,26433.2925,34.0678,26783.2337,34.2493,37977.8515
157,603650.SH,20210415,31.5459,32.1909,31.0895,31.8436,31.7146,0.12899999999999778,0.4068,13457.2,42971.132,31.8595,19360.02,33.5283,25973.8454,34.668,30964.5682,34.432,37930.0315,34.3612,42645.2488,33.5678,38059.38,32.9431,20436.353,33.6497,26308.0675,34.2255,27153.1747,34.2103,38034.1318
158,603650.SH,20210414,31.3673,31.923,31.2582,31.7146,31.5559,0.15869999999999962,0.5029,10912.78,34819.164,32.1473,21218.904,33.7008,26998.9838,34.8305,32404.3024,34.4326,38119.2893,34.3918,43438.9265,33.5431,38349.9681,33.1694,23155.806,33.794,26726.402,34.4624,28641.1003,34.1829,38460.9982
159,603650.SH,20210413,31.7345,32.0719,31.0597,31.5559,31.4864,0.06950000000000145,0.2207,19942.71,63184.66,32.5641,24821.444,33.8138,28174.8392,35.0252,34329.7174,34.427,38346.1103,34.4122,44155.1013,33.534,38578.9396,33.6149,25207.005,33.9176,27443.9475,34.6655,30648.7133,34.1779,38710.1683
160,603650.SH,20210412,32.7069,32.8756,31.2879,31.4864,32.697,-1.210600000000003,-3.7025,29299.25,94136.675,33.0999,25105.302,33.9161,28997.7292,35.1726,35233.7865,34.4309,38433.1287,34.4263,44692.5573,33.5266,38723.0163,34.0754,29334.73,34.0555,27200.562,34.8871,31817.5043,34.1719,38972.5465
161,603650.SH,20210409,33.0046,33.2726,32.4886,32.697,33.2825,-0.5854999999999961,-1.7592,23188.16,76682.22,33.6496,22477.528,34.158,29131.4869,35.3375,36383.3682,34.4384,38447.7935,34.4368,45331.117,33.5282,38642.3185,34.3353,29083.205,34.2297,26771.87,35.0703,32639.446,34.1599,39204.9802
162,603650.SH,20210408,33.7886,34.1359,32.9947,33.2825,33.7985,-0.5159999999999982,-1.5267,22751.62,76497.463,34.0267,21512.686,34.2779,28660.2738,35.4741,37136.5965,34.4358,38544.148,34.4311,45736.0337,33.5093,38616.776,34.384,29384.279,34.3314,26425.999,35.2261,33946.7793,34.1372,39549.732
163,603650.SH,20210407,34.3046,35.0191,33.352,33.7985,34.2351,-0.43660000000000565,-1.2753,28925.48,99217.36,34.1914,25092.708,34.2931,29166.1838,35.5955,38846.1506,34.4331,38615.9425,34.4049,46031.6399,33.4909,38596.8599,34.3443,30173.145,34.4286,26662.5285,35.3945,35734.2883,34.1003,40074.6278
164,603650.SH,20210406,34.7611,34.9,33.6993,34.2351,34.2351,0.0,0.0,21362.0,73450.681,34.6658,25592.566,34.355,29052.6269,35.6705,40583.575,34.4259,38880.9104,34.3739,46648.4157,33.4692,38728.7845,34.4276,30384.407,34.4356,27032.5575,35.4868,36459.4743,34.0764,40372.2357
165,603650.SH,20210402,34.255,35.2969,34.2252,34.2351,34.5824,-0.34729999999999706,-1.0043,16160.38,56318.291,35.0508,33564.158,34.3931,29088.1569,35.6819,41275.6124,34.4239,39110.7127,34.3544,47402.8966,33.4493,39002.4171,34.4296,29954.446,34.51,27996.8255,35.582,38026.9087,34.0286,40710.777
166,603650.SH,20210401,34.6221,34.8007,33.7588,34.5824,34.1061,0.47630000000000194,1.3965,18363.95,63212.339,35.021,35688.882,34.3893,29788.4115,35.6007,41644.5074,34.4205,39754.9003,34.3553,48107.9022,33.4421,39415.1449,34.3542,31271.253,34.6837,29377.1845,35.6856,39114.8267,33.9707,41023.809
167,603650.SH,20210331,36.1702,36.2694,33.9374,34.1061,36.1702,-2.0641000000000034,-5.7066,40651.73,141694.541,34.7412,37255.872,34.3687,29535.4154,35.5322,42026.5721,34.4064,40326.5213,34.3492,48686.0824,33.4348,39506.3332,34.3562,32179.782,34.8667,30511.5855,35.7798,41198.577,33.9093,41269.8572
168,603650.SH,20210330,36.2694,36.6961,35.674,36.1702,36.1602,0.00999999999999801,0.0277,31424.77,114206.388,34.4971,35253.582,34.4351,28002.6215,35.493,41735.0474,34.4208,40588.6955,34.3442,49243.5096,33.4427,39379.5884,34.4187,30296.998,35.1089,31383.7475,35.8546,42776.783,33.8367,41333.743
