,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600031.SH,20210930,25.4,25.75,25.26,25.44,25.18,0.26000000000000156,1.0326,904087.58,2306382.471,25.408,1109833.846,26.2969,1254528.2985,27.5685,1846349.0491,29.6138,1588122.4738,31.4881,1539153.815,27.434,1856366.2115,25.902,1186712.421,27.117,1702972.658,27.262,1820908.564,27.366,1971331.7527
81,600031.SH,20210929,25.04,25.7,25.0,25.18,25.36,-0.17999999999999972,-0.7098,1029996.39,2606575.986,25.588,1164961.092,26.5162,1294953.6346,27.735,1891585.2797,29.7311,1587974.6619,31.5684,1540301.8582,27.4615,1861273.8035,26.059,1229287.599,27.1565,1754203.3,27.3757,1858237.7127,27.3793,1974779.4987
82,600031.SH,20210928,25.05,25.65,25.01,25.36,25.18,0.17999999999999972,0.7149,921453.09,2340565.929,25.722,1215081.46,26.7577,1358832.1285,27.9238,1937818.4694,29.8518,1588281.3835,31.6469,1544175.0884,27.4949,1879679.4929,26.293,1291170.746,27.185,1864879.3995,27.514,1904734.088,27.395,1990703.1383
83,600031.SH,20210927,25.8,25.8,24.95,25.18,25.88,-0.6999999999999993,-2.7048,1680431.31,4237615.233,25.936,1225641.892,27.0469,1428942.0846,28.1026,2016560.8847,29.9765,1590935.0025,31.7381,1545905.4324,27.5393,1891538.028,26.588,1345333.082,27.282,1910156.7685,27.6963,1926985.721,27.423,2005497.269
84,600031.SH,20210924,26.22,26.22,25.8,25.88,26.34,-0.46000000000000085,-1.7464,1013200.86,2628098.257,26.256,1165819.644,27.36,1526846.4277,28.2429,2030822.4526,30.081,1587691.1484,31.829,1546342.8161,27.5966,1879221.1085,26.899,1320251.646,27.375,1912804.83,27.8723,1941329.9767,27.4765,1998646.484
85,600031.SH,20210923,25.93,26.81,25.93,26.34,25.85,0.48999999999999844,1.8956,1179723.81,3105105.73,26.396,1263590.996,27.5331,1600122.2185,28.3665,2079458.6174,30.1945,1589687.8695,31.9151,1554443.7076,27.6489,1879310.7421,27.143,1404973.241,27.422,2005139.2395,28.0463,1988960.5953,27.5297,2011235.2785
86,600031.SH,20210922,25.99,26.22,25.53,25.85,26.43,-0.5799999999999983,-2.1945,1280598.23,3304257.195,26.53,1293614.106,27.7008,1760397.3162,28.4815,2171699.4862,30.3028,1592119.4191,32.0152,1563033.6592,27.6912,1878997.0597,27.421,1470289.112,27.5075,2053313.006,28.2217,2036367.2963,27.5552,2012655.9573
87,600031.SH,20210917,26.68,26.68,26.13,26.43,26.78,-0.3500000000000014,-1.3069,974255.25,2568064.832,26.864,1367260.032,27.9315,2003843.2223,28.5671,2284219.4579,30.425,1592264.4525,32.1268,1564976.5688,27.7426,1882502.0932,27.761,1637548.066,27.659,2080617.499,28.408,2113637.1957,27.6042,2012147.7807
88,600031.SH,20210916,26.31,26.86,26.3,26.78,26.58,0.20000000000000284,0.7524,1381320.07,3674409.185,27.24,1465024.272,27.9162,2077262.0815,28.5926,2324018.9115,30.5356,1595184.5735,32.213,1567637.0821,27.7927,1884717.2399,27.931,1736701.155,27.7395,2103446.4915,28.5253,2153339.508,27.6488,2025687.7145
89,600031.SH,20210915,26.85,26.86,26.3,26.58,27.01,-0.43000000000000327,-1.592,1502057.62,3974451.302,27.542,1474683.648,27.8369,2220508.1054,28.535,2318730.5441,30.6553,1597818.3061,32.2883,1568099.8923,27.8417,1890311.1633,28.105,1924899.156,27.8135,2130300.77,28.6353,2196189.8543,27.6727,2017740.0458
90,600031.SH,20210914,27.45,27.91,26.9,27.01,27.52,-0.509999999999998,-1.8532,1329839.36,3632224.913,27.89,1546355.486,27.8923,2245503.7092,28.5056,2310502.3338,30.7911,1596429.2915,32.3649,1567506.5712,27.8999,1902686.9313,28.332,2219232.895,27.942,2138006.6355,28.7577,2289985.0453,27.698,2014313.8063
91,600031.SH,20210913,28.27,28.27,27.34,27.52,28.31,-0.7899999999999991,-2.7905,1648827.86,4548771.345,28.312,1646964.118,27.8946,2276546.2615,28.4447,2304929.9832,30.9293,1595504.5614,32.4191,1566131.6777,27.935,1905302.6007,28.254,2279119.001,28.034,2172712.7695,28.816,2415866.309,27.7185,2026530.2967
92,600031.SH,20210910,28.3,28.75,27.81,28.31,28.29,0.019999999999999574,0.0707,1463076.45,4128626.507,28.658,1907836.1,27.8408,2369704.8146,28.3735,2309594.8041,31.0565,1595108.8127,32.4679,1562719.4957,27.9661,1906356.4064,28.077,2438588.053,28.1245,2211515.759,28.8087,2438486.6027,27.7105,2013568.0978
93,600031.SH,20210909,28.09,28.97,28.0,28.29,28.32,-0.030000000000001137,-0.1059,1429616.95,4071160.445,28.622,2008378.038,27.8208,2422021.9446,28.3203,2318139.1982,31.1655,1596284.849,32.5019,1560142.6266,27.9935,1916187.8264,27.976,2474980.455,28.2505,2217812.0405,28.6923,2429767.907,27.6948,2014610.7355
94,600031.SH,20210908,29.0,29.0,28.26,28.32,29.12,-0.8000000000000007,-2.7473,1860416.81,5300982.086,28.668,2375114.664,27.8662,2452565.8785,28.2932,2349756.7747,31.2517,1593785.1415,32.5371,1555348.7946,28.0117,1930490.9009,27.851,2505358.014,28.359,2251869.142,28.602,2422857.291,27.6747,2006491.9458
95,600031.SH,20210907,29.15,29.19,28.71,29.12,29.25,-0.129999999999999,-0.4444,1832882.52,5308890.199,28.774,2892110.304,27.8446,2419521.1315,28.2735,2396710.3968,31.3426,1588545.652,32.569,1548118.8978,28.0229,1929880.4913,27.701,2605305.238,28.498,2280954.2725,28.4893,2398856.0453,27.6513,1993809.4037
96,600031.SH,20210906,28.34,29.93,28.1,29.25,28.13,1.120000000000001,3.9815,2953187.77,8585831.033,28.196,2911273.884,27.7785,2426099.8331,28.1762,2391684.1138,31.4356,1584760.4699,32.5905,1540378.486,28.0222,1924048.5219,27.594,2636336.9,28.622,2319406.3885,28.3553,2398007.687,27.6243,1984463.978
97,600031.SH,20210903,28.05,28.5,27.65,28.13,28.52,-0.39000000000000057,-1.3675,1965786.14,5508902.915,27.496,2969340.006,27.7708,2326329.6146,28.0815,2370890.4547,31.5191,1571516.9858,32.614,1526853.9677,28.0092,1901989.6837,27.557,2523686.932,28.7315,2351681.7605,28.2637,2358020.9563,27.5983,1975417.9002
98,600031.SH,20210902,29.1,29.21,27.94,28.52,28.85,-0.33000000000000185,-1.1438,3263300.08,9314909.781,27.33,2941582.872,27.8262,2330804.6838,27.9994,2379378.1897,31.6073,1564523.2898,32.6428,1518955.9061,28.0218,1891463.7016,27.548,2470191.828,28.8225,2361658.6845,28.2383,2375981.9033,27.6077,1972835.5182
99,600031.SH,20210901,26.25,28.85,25.65,28.85,26.23,2.620000000000001,9.9886,4445395.01,12405099.802,27.034,2635601.364,27.8885,2266311.42,27.8971,2318760.4103,31.6842,1547996.9826,32.6633,1503832.1804,28.0288,1864478.3504,27.522,2335702.384,28.9005,2331835.2035,28.2093,2382433.2327,27.6236,1931058.2227
100,600031.SH,20210831,25.83,26.46,25.83,26.23,25.75,0.4800000000000004,1.8641,1928700.42,5050525.351,26.628,2318500.172,28.0408,2046588.8869,27.8003,2228383.0026,31.7582,1523976.0956,32.6809,1482747.2284,28.0306,1817830.3404,27.552,2056780.376,28.9705,2325361.1205,28.108,2289653.029,27.6394,1873967.0288
101,600031.SH,20210830,26.5,26.66,25.51,25.75,27.3,-1.5500000000000007,-5.6777,3243518.38,8407658.35,26.992,2361399.916,28.3662,2060593.3915,27.7741,2210791.1782,31.8642,1518376.1966,32.7069,1475711.6891,28.0706,1819588.7597,27.814,2066306.538,29.097,2484239.963,28.1013,2300236.4603,27.6942,1861091.9823
102,600031.SH,20210827,26.67,27.6,26.3,27.3,27.04,0.26000000000000156,0.9615,1827000.47,4953105.0,27.618,2078033.858,28.7777,1998947.3177,27.7868,2154735.8347,31.9672,1504317.8592,32.7341,1461297.6685,28.1067,1804740.3609,28.172,1984443.465,29.1745,2438435.8775,28.0877,2267264.8187,27.76,1832757.9383
103,600031.SH,20210826,26.66,27.2,26.58,27.04,26.82,0.21999999999999886,0.8203,1733392.54,4668541.564,27.766,1998800.784,29.1085,2058556.8846,27.7388,2141584.3688,32.0733,1503851.1616,32.7553,1454500.5156,28.1035,1805508.9953,28.525,1960643.626,29.0505,2407161.633,28.0123,2246441.3223,27.8082,1821314.4513
104,600031.SH,20210825,27.8,27.8,26.8,26.82,28.05,-1.2300000000000004,-4.385,2859889.05,7728079.158,28.01,2035803.404,29.4469,2202041.7054,27.6994,2127328.6712,32.1662,1499621.1225,32.7827,1447926.4695,28.118,1798531.2847,28.867,1998380.27,28.9775,2381606.9295,27.963,2234413.676,27.8651,1822438.9812
105,600031.SH,20210824,28.87,28.87,27.95,28.05,28.88,-0.8299999999999983,-2.874,2143199.14,6049711.553,28.476,1795060.58,29.6877,2148613.6723,27.6553,2101474.3735,32.264,1489340.5606,32.8112,1435429.9264,28.1388,1783606.1863,29.295,1956603.307,28.8835,2295631.449,27.9137,2183436.654,27.9339,1815278.1673
106,600031.SH,20210823,28.05,28.9,27.83,28.88,28.04,0.8399999999999999,2.9957,1826688.09,5166215.727,28.636,1771213.16,29.8438,2188893.0046,27.6009,2073080.9412,32.34,1482082.9753,32.8278,1427247.9888,28.1522,1773143.8144,29.65,2002475.877,28.736,2278843.0805,27.8513,2156584.5727,27.9604,1804991.7577
107,600031.SH,20210820,27.86,28.6,27.7,28.04,28.26,-0.22000000000000242,-0.7785,1430835.1,4006412.39,28.726,1890853.072,29.9492,2380371.8708,27.5232,2052029.8897,32.4065,1481096.0601,32.8383,1420157.342,28.1627,1763258.3104,29.906,2179676.589,28.617,2275187.9685,27.7443,2141689.9907,27.9766,1803344.6777
108,600031.SH,20210819,28.7,28.76,27.87,28.26,29.15,-0.889999999999997,-3.0532,1918405.64,5415831.043,29.284,1922486.468,30.0046,2663098.1915,27.4668,2068341.0565,32.4949,1479589.436,32.8548,1415929.1457,28.1826,1761042.5505,30.097,2253125.541,28.5835,2328876.941,27.6663,2135618.7813,28.0154,1816171.3085
109,600031.SH,20210818,28.86,29.32,28.34,29.15,28.85,0.29999999999999716,1.0399,1656174.93,4778687.022,29.724,1960957.136,29.9308,2694562.1169,27.4309,2065126.2121,32.5803,1478450.1549,32.8662,1407225.5506,28.2087,1753488.5936,30.279,2327968.023,28.553,2405798.657,27.5683,2137700.0243,28.0386,1825903.6735
110,600031.SH,20210817,29.3,29.85,28.49,28.85,29.33,-0.4799999999999969,-1.6365,2023962.04,5883967.633,30.114,2118146.034,29.5977,2659588.3208,27.4085,2053750.0144,32.6585,1483492.3534,32.8721,1401109.2044,28.2338,1742509.3817,30.389,2593941.865,28.386,2406089.3555,27.47,2121754.9413,28.0388,1828544.6928
111,600031.SH,20210816,30.88,30.9,29.25,29.33,30.83,-1.5,-4.8654,2424887.65,7203883.383,30.664,2233738.594,29.3462,2597921.8923,27.415,2046237.2641,32.7586,1487710.8506,32.8837,1392272.4753,28.2605,1726758.6715,30.38,2902173.388,28.245,2417201.4215,27.383,2091321.2847,28.0424,1818070.0723
112,600031.SH,20210813,30.46,31.15,30.26,30.83,30.46,0.36999999999999744,1.2147,1589002.08,4877517.763,31.086,2468500.106,29.0085,2499113.5685,27.3721,2012121.8785,32.8655,1482044.6166,32.895,1381056.907,28.2786,1707706.5988,30.177,2892428.29,28.0455,2408675.4955,27.276,2076672.1887,28.0248,1799301.5267
113,600031.SH,20210812,31.2,31.49,30.11,30.46,31.1,-0.6400000000000006,-2.0579,2110758.98,6461487.42,30.91,2583764.614,28.5677,2515915.8523,27.3121,2002154.3947,32.936,1480897.9493,32.8982,1375105.5982,28.2831,1704688.2067,29.576,2853679.64,27.756,2389340.1705,27.1497,2084008.817,27.9955,1792423.7833
114,600031.SH,20210811,32.18,33.07,31.0,31.1,31.6,-0.5,-1.5823,2442119.42,7730370.615,30.834,2694978.91,28.2631,2488440.9962,27.2724,1992621.8153,32.9988,1476375.5606,32.9013,1366585.7325,28.3067,1697754.3068,29.088,2764833.589,27.511,2352430.379,27.0807,2055962.9913,27.972,1777901.1127
115,600031.SH,20210810,31.3,31.79,30.45,31.6,31.44,0.16000000000000014,0.5089,2601924.84,8096391.295,30.664,3069737.696,27.9762,2493248.3138,27.1874,1947396.5368,33.0573,1469151.0254,32.9048,1357266.1001,28.3053,1674984.3709,28.472,2634659.591,27.223,2296853.3275,27.013,2033509.9617,27.9367,1752979.0267
116,600031.SH,20210809,29.9,32.0,29.56,31.44,29.95,1.490000000000002,4.975,3598695.21,11188371.498,30.096,3570608.182,27.6723,2559011.0154,27.0844,1909001.1959,33.0891,1458703.5081,32.9045,1347319.6793,28.3002,1652264.9949,27.822,2555210.284,26.952,2233638.9205,26.8887,1988944.6183,27.8973,1743956.6438
117,600031.SH,20210806,30.0,30.67,29.63,29.95,30.08,-0.129999999999999,-0.4322,2165324.62,6507891.124,29.268,3316356.474,27.2392,2410033.6069,26.9903,1863828.6538,33.1191,1441158.1879,32.8963,1331869.0641,28.3028,1618121.318,27.328,2370699.348,26.6635,2122696.6915,26.8003,1910658.3657,27.8476,1719476.5315
118,600031.SH,20210805,30.38,30.8,29.5,30.08,30.25,-0.1700000000000017,-0.562,2666830.46,8031280.697,28.242,3123594.666,26.9377,2416255.0485,26.9047,1825763.1041,33.1477,1433257.2223,32.8992,1325963.9878,28.3328,1607145.2196,27.07,2404628.341,26.451,2076865.4015,26.7723,1898035.921,27.7994,1714798.5887
119,600031.SH,20210804,29.18,30.93,29.16,30.25,28.76,1.4899999999999984,5.1808,4315913.35,12994076.159,27.342,2834688.268,26.5731,2384527.2538,26.825,1792198.5232,33.1765,1419039.3673,32.8927,1313268.7315,28.3472,1584825.2608,26.827,2483629.291,26.213,2042566.025,26.71,1839290.2373,27.7668,1690519.1517
120,600031.SH,20210803,28.0,29.73,27.61,28.76,27.3,1.4600000000000009,5.348,5106277.27,14595273.738,26.28,2199581.486,26.1723,2145018.1946,26.7318,1692980.1768,33.2005,1393502.2208,32.8835,1290567.1931,28.3567,1540308.4043,26.383,2218236.846,26.0105,1885661.4795,26.6383,1738642.5673,27.7357,1647595.707
121,600031.SH,20210802,24.84,27.3,24.45,27.3,24.82,2.4800000000000004,9.9919,2327436.67,6165485.804,25.548,1539812.386,25.9262,1857809.4162,26.6776,1575132.7359,33.2283,1361686.0795,32.8877,1263372.6911,28.3847,1482326.9487,26.11,1932229.455,25.8845,1685895.233,26.621,1637194.2843,27.7406,1585133.1067
122,600031.SH,20210730,25.24,25.25,24.6,24.82,25.58,-0.759999999999998,-2.9711,1201515.58,2983685.01,25.388,1425042.222,25.7754,1781128.01,26.6835,1544095.0979,33.2694,1350159.0483,32.9004,1255373.1883,28.4293,1464217.3945,25.914,1924922.701,25.8255,1668794.138,26.6123,1588649.593,27.78,1564430.417
123,600031.SH,20210729,25.35,25.82,25.01,25.58,24.94,0.639999999999997,2.5662,1222298.47,3106407.911,25.898,1685662.016,25.88,1791598.8654,26.7678,1579651.2015,33.3262,1346197.2299,32.921,1253016.2034,28.5057,1477992.6624,25.936,1925000.701,25.9365,1699173.4055,26.6973,1599453.564,27.8586,1565482.7092
124,600031.SH,20210728,24.93,25.38,24.52,24.94,25.1,-0.16000000000000014,-0.6375,1140379.44,2842061.568,26.312,2132570.314,25.8869,1803718.2623,26.8594,1596961.3412,33.3706,1342621.4797,32.9312,1248587.3896,28.6004,1476214.3212,25.934,1940027.169,26.077,1701527.6925,26.7473,1590126.6007,27.9359,1567642.0492
125,600031.SH,20210727,26.78,26.96,25.05,25.1,26.5,-1.3999999999999986,-5.283,1807431.77,4666158.128,26.486,2236892.206,25.9454,1812050.5223,26.9928,1585675.5444,33.4184,1340827.4428,32.9429,1245716.2454,28.7165,1470690.3239,25.974,1959047.064,26.2835,1732935.147,26.8133,1588762.762,28.0375,1562514.6258
126,600031.SH,20210726,27.15,27.28,26.33,26.5,27.37,-0.870000000000001,-3.1787,1753585.85,4683601.388,26.672,2324646.524,25.9623,1825389.8423,27.131,1562513.5329,33.4569,1333412.5991,32.958,1238431.1966,28.8377,1457567.2861,26.082,1912067.557,26.422,1705811.7855,26.8933,1570920.269,28.1332,1546435.0758
127,600031.SH,20210723,27.72,28.59,27.33,27.37,27.65,-0.2799999999999976,-1.0127,2504614.55,6981093.469,26.44,2424803.18,25.9392,1781100.3492,27.2197,1544943.2912,33.4835,1326842.898,32.9651,1231529.0972,28.9398,1444425.7943,25.999,1874694.035,26.5365,1680637.8745,26.9328,1592814.844,28.2031,1533808.3483
128,600031.SH,20210722,25.8,27.9,25.71,27.65,25.81,1.8399999999999999,7.129,3456839.96,9477013.962,25.974,2164339.386,25.8523,1673895.5638,27.2883,1516674.5026,33.5079,1314160.0305,32.9662,1220701.8323,29.0351,1422390.4416,25.832,1749102.462,26.6235,1644739.711,26.977,1569689.133,28.2664,1514775.1503
129,600031.SH,20210721,26.13,26.48,25.72,25.81,26.03,-0.22000000000000242,-0.8452,1661988.9,4334186.016,25.556,1747484.024,25.7346,1560709.0108,27.363,1448543.6582,33.5359,1294476.2721,32.9688,1204499.1982,29.1218,1391574.1151,25.599,1601502.759,26.6515,1517120.7105,27.0379,1479683.2127,28.3427,1483673.0925
130,600031.SH,20210720,24.98,26.32,24.73,26.03,25.34,0.6900000000000013,2.723,2246203.36,5757872.22,25.462,1681201.922,25.8292,1572025.3208,27.4997,1452628.2297,33.5764,1288128.9413,32.98,1200673.0727,29.2233,1402784.5073,25.638,1553086.113,26.766,1498845.428,27.1708,1458281.0287,28.4291,1468212.848
131,600031.SH,20210719,24.8,25.45,24.01,25.34,25.04,0.3000000000000007,1.1981,2254369.13,5559641.759,25.492,1499488.59,26.0108,1496885.3862,27.6442,1458041.0785,33.6099,1277811.2214,32.9842,1190688.5785,29.3594,1385634.5639,25.659,1439561.011,26.8765,1489676.699,27.287,1421947.5043,28.5155,1445742.3193
132,600031.SH,20210716,25.25,25.3,24.94,25.04,25.56,-0.5199999999999996,-2.0344,1202295.58,3014032.489,25.558,1324584.89,26.2977,1459513.0323,27.7708,1436618.8853,33.6467,1266519.5522,32.9937,1182415.681,29.4895,1365351.6927,25.737,1412665.575,26.9615,1420513.039,27.4324,1398251.058,28.6205,1425468.1578
133,600031.SH,20210715,25.34,25.66,24.84,25.56,25.34,0.21999999999999886,0.8682,1372563.15,3473559.35,25.69,1333865.538,26.5154,1464333.7215,27.9122,1452076.7591,33.6869,1263144.3742,33.0047,1179816.6869,29.6212,1364517.2107,25.937,1473346.11,27.078,1436679.9955,27.6041,1396187.5803,28.7398,1427798.5188
134,600031.SH,20210714,26.04,26.05,25.25,25.34,26.18,-0.8399999999999999,-3.2086,1330578.39,3392029.56,25.642,1455521.494,26.7638,1454914.0662,28.0536,1476425.8709,33.7191,1256720.311,33.0083,1176309.4439,29.724,1355845.2747,26.22,1463028.216,27.154,1415176.3165,27.7673,1410464.2863,28.8332,1421469.6922
135,600031.SH,20210713,25.65,26.28,25.42,26.18,25.67,0.509999999999998,1.9868,1337636.7,3467337.128,25.814,1424970.304,27.0538,1489996.5962,28.1804,1510889.6694,33.7525,1251803.1862,33.0071,1172054.1451,29.8297,1355111.7139,26.593,1506823.23,27.233,1403620.611,27.9541,1447119.6807,28.9269,1415579.2042
136,600031.SH,20210712,25.8,26.32,25.6,25.67,25.7,-0.029999999999997584,-0.1167,1379850.63,3572360.766,25.826,1379633.432,27.21,1456675.3077,28.2682,1524919.0632,33.7846,1246198.451,32.9985,1170727.7089,29.9475,1347464.3071,26.762,1499556.014,27.299,1400346.625,28.0695,1453398.9427,29.0048,1405913.0608
137,600031.SH,20210709,25.16,25.85,24.86,25.7,25.32,0.379999999999999,1.5008,1248698.82,3185952.717,25.916,1500746.26,27.3969,1450262.4323,28.368,1525378.8921,33.8233,1240292.9369,32.9983,1165751.9138,30.0855,1343787.0545,27.074,1486581.714,27.3998,1451875.2485,28.2088,1464999.3647,29.0878,1399069.2188
138,600031.SH,20210708,26.27,26.46,25.23,25.32,26.2,-0.879999999999999,-3.3588,1980842.93,5076235.112,26.184,1612826.682,27.5923,1512887.8138,28.4437,1526851.7182,33.8627,1235671.6319,32.9965,1163121.6362,30.213,1339950.4428,27.415,1540376.96,27.5495,1479982.4685,28.3644,1496723.8357,29.1686,1415501.9163
139,600031.SH,20210707,26.01,26.59,26.01,26.2,26.24,-0.03999999999999915,-0.1524,1177822.44,3094736.692,26.798,1470534.938,27.7246,1427522.66,28.5542,1503189.7932,33.902,1226574.8177,32.998,1154972.5618,30.3582,1324720.8867,27.704,1432738.662,27.7573,1418773.4395,28.5088,1514107.3227,29.2913,1400636.5822
140,600031.SH,20210706,25.85,26.41,25.85,26.24,26.12,0.11999999999999744,0.4594,1110952.34,2907715.046,27.372,1588676.156,27.8146,1454277.45,28.6379,1505000.8609,33.9402,1224417.0336,32.9897,1150904.8505,30.4829,1323992.3997,27.894,1444604.743,27.9373,1410878.4865,28.6076,1535334.4443,29.4154,1393107.5355
141,600031.SH,20210705,26.97,26.97,25.72,26.12,27.04,-0.9199999999999982,-3.4024,1985414.77,5196684.793,27.698,1619478.596,27.8792,1441318.7754,28.7187,1500172.6821,33.977,1223097.7794,32.981,1147664.2533,30.5923,1327457.4063,28.094,1539792.387,28.101,1413140.751,28.7018,1544818.86,29.548,1388311.7288
142,600031.SH,20210702,28.1,28.1,26.96,27.04,28.39,-1.3500000000000014,-4.7552,1809100.93,4942081.078,28.232,1472417.168,27.9408,1373168.7377,28.8102,1502383.4791,34.0043,1216168.1022,32.9715,1140069.7584,30.7123,1315999.8503,28.186,1428360.503,28.2801,1391043.7995,28.7735,1521930.8647,29.6819,1368021.0487
143,600031.SH,20210701,29.23,29.51,28.3,28.39,29.07,-0.6799999999999997,-2.3392,1269384.21,3634244.314,28.646,1467927.238,27.9761,1331865.3569,28.8519,1511818.4068,34.028,1211711.6145,32.955,1137499.3081,30.8446,1305296.638,28.219,1400013.881,28.4377,1357608.3155,28.8414,1500838.7497,29.8065,1352068.7515
144,600031.SH,20210630,27.9,29.17,27.9,29.07,27.87,1.1999999999999993,4.3057,1768528.53,5073213.109,28.61,1394942.386,27.922,1419637.5792,28.8128,1529914.4021,34.0321,1206516.8086,32.9407,1134472.6438,30.9638,1302135.3309,28.088,1367324.417,28.5409,1384182.3215,28.8633,1499839.234,29.9026,1350005.9392
145,600031.SH,20210629,28.61,28.68,27.85,27.87,28.79,-0.9199999999999982,-3.1956,1264964.54,3547813.635,28.416,1300533.33,27.893,1422892.5554,28.785,1513488.9818,34.0294,1197564.2032,32.9257,1126458.7093,31.0701,1294142.4921,27.873,1300417.992,28.6347,1417267.906,28.8605,1472448.0917,29.9751,1362243.269
146,600031.SH,20210628,29.16,29.23,28.5,28.79,29.11,-0.3200000000000003,-1.0993,1250107.63,3589158.061,28.49,1460106.178,28.0166,1383792.3869,28.8,1527475.515,34.0405,1192324.2163,32.9181,1121938.8346,31.1799,1304963.7608,27.836,1301137.236,28.7233,1430320.407,28.9059,1498968.6693,30.1146,1357159.82
147,600031.SH,20210625,28.26,29.3,28.08,29.11,28.21,0.8999999999999986,3.1904,1786651.28,5152236.117,28.14,1384303.838,28.0942,1366085.9062,28.8079,1530664.1509,34.0452,1190417.3627,32.904,1117569.106,31.3142,1303816.4127,27.7255,1417168.783,28.7762,1454208.19,28.8949,1528294.6973,30.2197,1348543.9227
148,600031.SH,20210624,28.11,28.35,27.71,28.21,28.1,0.10999999999999943,0.3915,904459.95,2539741.519,27.792,1332100.524,28.1255,1317589.4715,28.8241,1510035.4453,34.0396,1183587.7366,32.8898,1110214.0097,31.4625,1291478.8827,27.6839,1419587.977,28.8391,1474897.2735,28.8265,1531561.2563,30.3164,1337761.5585
149,600031.SH,20210623,28.24,28.38,27.6,28.1,28.24,-0.13999999999999702,-0.4958,1296483.25,3624985.923,27.566,1339706.448,28.2402,1366744.5323,28.8631,1520629.3618,34.0332,1180597.2435,32.8819,1108325.6015,31.6212,1296802.2252,27.8106,1404808.217,28.9112,1554791.653,28.8237,1541748.066,30.4008,1334723.3585
150,600031.SH,20210622,26.99,28.59,26.95,28.24,27.04,1.1999999999999993,4.4379,2062828.78,5792978.668,27.33,1300302.654,28.401,1354737.4554,28.9255,1522258.0565,34.025,1176143.5825,32.875,1104973.9631,31.8109,1291286.484,27.9805,1377152.23,28.9644,1580699.295,28.8331,1556548.8467,30.4869,1334374.6598
151,600031.SH,20210621,27.3,27.3,26.85,27.04,27.37,-0.33000000000000185,-1.2057,871095.93,2359206.823,27.1819,1142168.294,28.5714,1334586.3438,29.0076,1486078.7994,34.0209,1165820.1779,32.868,1096358.3375,32.0019,1278104.2911,28.1081,1286489.115,29.0057,1547332.0965,28.8602,1533071.929,30.5998,1312728.8667
152,600031.SH,20210618,27.15,27.37,26.38,27.37,27.08,0.2900000000000027,1.0709,1525634.71,4090995.423,27.3111,1450033.728,28.8718,1454520.52,29.1196,1485242.4124,34.0255,1163848.1997,32.8669,1097394.5514,32.2188,1283870.6683,28.3743,1353727.096,29.0673,1568716.0455,28.9477,1540211.241,30.7496,1316611.546
153,600031.SH,20210617,26.92,27.38,26.65,27.08,26.92,0.1599999999999966,0.5944,942489.57,2547326.837,27.5758,1507075.43,29.0466,1454549.7392,29.2172,1469664.3974,34.0268,1157939.6724,32.853,1092365.0449,32.3903,1279706.4231,28.6564,1315202.75,29.1526,1551251.184,29.0198,1531511.8543,30.8811,1307200.1832
154,600031.SH,20210616,27.64,27.64,26.87,26.92,27.5,-0.5799999999999983,-2.1091,1099464.28,2984649.906,28.0551,1469909.986,29.2596,1514963.1023,29.3375,1482021.2532,34.0338,1156384.8475,32.8369,1089696.4562,32.5923,1284482.9448,28.9939,1401040.226,29.2509,1566096.6425,29.1245,1545157.4977,31.0332,1305469.1273
155,600031.SH,20210615,27.6563,27.6563,26.8147,27.4997,27.6857,-0.18599999999999994,-0.6718,1272156.98,3537329.866,28.631,1454001.806,29.5248,1599653.0,29.4936,1496469.8476,34.0392,1155800.8851,32.8209,1085286.5175,32.7925,1290221.6471,29.3963,1534117.82,29.3542,1558463.1415,29.2616,1536266.4897,31.1771,1305864.488
156,600031.SH,20210611,28.3805,28.3805,27.4019,27.6857,28.6937,-1.0079999999999991,-3.513,2410423.1,6809871.535,29.0342,1430809.936,29.6904,1694283.0431,29.5963,1480652.7079,34.0339,1150847.1827,32.8015,1080912.3082,33.0052,1290612.6612,29.6106,1559503.578,29.4409,1597884.386,29.3732,1521949.8827,31.2929,1307509.0022
157,600031.SH,20210610,29.457,29.8485,28.6643,28.6937,29.4766,-0.7829000000000015,-2.656,1810843.22,5422918.196,29.4374,1257420.464,29.804,1648453.2731,29.7002,1436168.8415,34.0288,1140054.3102,32.7783,1069302.6938,33.2008,1277070.3888,29.8269,1491247.597,29.4795,1583857.6545,29.4733,1474801.8527,31.4167,1286103.585
158,600031.SH,20210609,29.6527,29.7897,29.4179,29.4766,29.7995,-0.3228999999999971,-1.0836,756662.35,2282519.09,29.7369,1123330.07,29.8326,1616502.6262,29.7869,1413435.7891,34.0164,1132778.0765,32.751,1060887.0172,33.405,1276400.1801,29.9943,1530206.57,29.3978,1587547.896,29.5558,1459861.1677,31.5546,1272695.5315
159,600031.SH,20210608,29.5549,29.8485,29.3787,29.7995,29.5157,0.2837999999999994,0.9615,1019923.38,3086627.23,29.9326,1332170.466,29.74,1658203.5923,29.8669,1430655.0506,33.9934,1132939.0261,32.7214,1059211.9967,33.6272,1283671.8757,30.0119,1704775.089,29.3303,1610217.9905,29.6475,1487662.9723,31.6855,1277289.262
