,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603217.SH,20210329,25.1043,25.4102,24.6701,25.3708,24.7688,0.6020000000000003,2.4305,4974.42,12690.952,24.8754,3199.896,24.828,3176.7785,24.1152,4244.9591,26.9416,5164.7438,27.4502,6872.2646,24.8736,3820.2288,24.9751,3506.912,24.7215,3548.9035,24.3794,4259.7333,24.3202,3862.8732
170,603217.SH,20210326,24.5419,24.9168,24.4728,24.7688,24.532,0.2367999999999988,0.9653,1945.78,4869.402,24.8557,2756.856,24.7468,3120.8015,24.0578,4185.4821,26.9798,5220.1215,27.4703,6896.9026,24.9186,3790.0812,24.8734,3194.69,24.683,3438.9225,24.2514,4237.8257,24.335,3818.6418
171,603217.SH,20210325,24.9662,24.9662,24.5024,24.532,24.8182,-0.2862000000000009,-1.1532,2806.22,7029.251,24.9011,3306.14,24.7263,3384.0446,24.0293,4223.3803,27.0259,5283.7947,27.4922,6973.6351,24.9708,3804.5853,24.831,3192.152,24.6588,3535.8535,24.1541,4289.9063,24.3591,3834.7322
172,603217.SH,20210324,24.8478,24.9563,24.6899,24.8182,24.8872,-0.06899999999999906,-0.2773,3049.46,7676.63,25.0057,3390.056,24.7248,3510.8962,23.9884,4266.6397,27.0717,5424.4357,27.5208,7050.1174,25.0275,3807.5877,24.8093,3157.17,24.6445,3643.6935,24.0751,4373.2323,24.3958,3833.3223
173,603217.SH,20210323,25.2326,25.282,24.8083,24.8872,25.2721,-0.38489999999999824,-1.523,3223.6,8142.018,25.0826,3780.724,24.7271,3616.2146,23.9559,4253.6968,27.1201,5512.2156,27.5511,7155.2053,25.0795,3826.3391,24.759,3276.896,24.642,4009.2995,24.0143,4385.091,24.4238,3841.3222
174,603217.SH,20210322,25.0057,25.4102,24.9267,25.2721,24.9958,0.2762999999999991,1.1054,2759.22,7041.387,25.0747,3813.928,24.7005,3696.3685,23.9237,4225.9594,27.167,5605.846,27.5836,7242.7401,25.1276,3846.3523,24.7205,3491.33,24.6085,4071.3465,23.9652,4376.0443,24.4509,3832.4573
175,603217.SH,20210319,24.8083,25.1635,24.7984,24.9958,25.055,-0.059200000000000585,-0.2363,4692.2,11875.822,24.8912,3632.524,24.6542,3762.0438,23.8859,4239.1394,27.2072,5694.5952,27.6095,7331.6987,25.1726,3920.9487,24.6445,3660.937,24.5572,4459.3285,23.9162,4391.881,24.4708,3841.3403
176,603217.SH,20210318,25.1635,25.1734,24.8872,25.055,25.203,-0.1479999999999997,-0.5872,3225.8,8168.597,24.7609,3078.164,24.5988,3655.9362,23.8459,4196.5459,27.2527,5839.3783,27.6393,7445.5633,25.2308,3917.57,24.6297,3633.577,24.5039,4643.3885,23.8544,4378.0423,24.5016,3842.086
177,603217.SH,20210317,24.8478,25.3017,24.6405,25.203,24.8478,0.35519999999999996,1.4295,5002.8,12667.882,24.6129,2924.284,24.5639,3621.2438,23.8227,4172.9576,27.2953,5961.6599,27.6657,7552.6528,25.2858,3953.1327,24.5784,3737.557,24.3869,4687.615,23.8097,4357.4957,24.5262,3873.6948
178,603217.SH,20210316,24.3938,24.9267,24.3544,24.8478,24.3544,0.49340000000000117,2.0259,3389.62,8465.15,24.4353,2773.068,24.4933,3535.2131,23.8064,4105.4459,27.3421,6279.8831,27.688,7684.0063,25.3437,4007.26,24.5251,3598.577,24.233,4625.835,23.7626,4266.7533,24.5568,3848.0805
179,603217.SH,20210315,24.3544,24.5616,24.1767,24.3544,24.3445,0.009899999999998244,0.0407,1852.2,4576.0,24.3662,3168.732,24.447,3656.2438,23.8044,4107.3041,27.3797,6310.0232,27.7114,7808.2442,25.4075,4143.6812,24.4679,3590.895,24.0815,4636.144,23.734,4260.6773,24.5983,3840.6233
180,603217.SH,20210312,24.3938,24.6504,24.2162,24.3445,24.3149,0.029599999999998516,0.1217,1920.4,4747.646,24.3978,3689.35,24.4789,4310.8115,23.8108,4149.6965,27.4191,6371.0567,27.7331,7868.4868,25.4708,4186.8492,24.4925,3683.155,23.9404,4759.3935,23.71,4307.0713,24.646,3920.8198
181,603217.SH,20210311,24.3346,24.5715,24.1767,24.3149,24.3149,0.0,0.0,2456.4,6052.015,24.4985,4188.99,24.469,4506.5146,23.816,4182.9776,27.4613,6432.8413,27.7527,7921.7742,25.5338,4229.4545,24.4866,3879.555,23.8156,4838.7835,23.7074,4323.8513,24.7029,3938.7132
182,603217.SH,20210310,25.0155,25.0451,24.2359,24.3149,24.5024,-0.1875,-0.7652,4246.72,10576.338,24.5439,4550.83,24.4637,5126.7038,23.816,4194.56,27.5059,6503.8854,27.7695,7944.5806,25.6006,4265.3941,24.4797,4130.217,23.708,4981.2635,23.7185,4332.218,24.7622,3970.5007
183,603217.SH,20210309,24.5123,25.1142,23.93,24.5024,24.5123,-0.009899999999998244,-0.0404,5367.94,13330.378,24.6149,4424.086,24.4341,5444.1408,23.802,4158.7688,27.5485,6583.1054,,,25.6638,4268.2912,24.5251,4741.703,23.6419,4939.1885,23.734,4305.754,24.8303,3962.2353
184,603217.SH,20210308,25.1142,25.2129,24.5123,24.5123,24.8478,-0.3354999999999997,-1.3502,4455.29,11227.844,24.5695,4013.058,24.2967,5347.4015,23.7756,4135.6768,27.5931,6698.2636,,,25.7266,4277.8867,24.4965,4651.363,23.5876,4818.4015,23.7363,4236.6073,24.8989,3926.7397
185,603217.SH,20210305,24.4925,24.907,24.4925,24.8478,24.5419,0.30590000000000117,1.2464,4418.6,11056.423,24.5873,3676.96,24.113,5294.4715,23.7655,4087.4565,27.6361,6845.6999,,,25.7856,4266.2268,24.4698,5257.72,23.5521,4757.353,23.7366,4189.8297,24.9695,3897.7073
186,603217.SH,20210304,24.4037,24.9662,24.3741,24.5419,24.6701,-0.1282000000000032,-0.5197,4265.6,10677.989,24.4748,3570.12,23.8799,5231.1792,23.7428,4128.8659,27.678,7090.149,,,25.841,4281.3521,24.378,5653.2,23.4667,4750.275,23.7189,4137.5497,25.0335,3874.6238
187,603217.SH,20210303,24.157,24.8774,24.157,24.6701,24.2754,0.3947000000000003,1.6259,3613.0,8994.987,24.4155,3709.604,23.6484,5235.1477,23.7544,4101.5247,27.7087,7121.97,,,25.8967,4283.8615,24.1955,5637.673,23.4253,4667.465,23.6955,4096.357,25.1042,3854.0538
188,603217.SH,20210302,24.7491,24.759,24.0682,24.2754,24.6011,-0.32569999999999766,-1.3239,3312.8,8150.453,24.4353,5059.32,23.4313,5227.0862,23.7579,4205.02,27.7349,7138.0342,,,25.9511,4303.9015,23.9409,5653.093,23.3814,4600.8415,23.66,4128.684,25.1716,3868.1007
189,603217.SH,20210301,24.3741,24.6504,24.3445,24.6011,24.2853,0.3157999999999994,1.3004,2774.8,6894.098,24.4234,5289.668,23.2689,5380.4092,23.8018,4200.0265,27.7626,7161.5708,,,26.0113,4334.2476,23.6952,5681.393,23.3671,4595.5685,23.6564,4112.1173,25.242,3891.6305
190,603217.SH,20210226,23.7327,24.4234,23.7327,24.2853,24.2458,0.03950000000000031,0.1629,3884.4,9527.526,24.3524,6838.48,23.1452,5428.9031,23.8456,4210.3615,27.7891,7227.168,,,26.0615,4359.8585,23.3883,5835.632,23.3187,4619.0295,23.6389,4213.8413,25.3094,3984.6163
191,603217.SH,20210225,24.6701,24.9168,24.0978,24.2458,24.7688,-0.5229999999999997,-2.1115,4963.02,12257.142,24.2813,7736.28,23.0784,5357.1954,23.9057,4188.8556,27.8245,7280.5223,,,26.1193,4362.8319,23.1445,5798.012,23.3177,4545.9995,23.6606,4195.5613,25.394,3993.8563
192,603217.SH,20210224,24.4234,25.4398,24.4234,24.7688,24.2162,0.5525999999999982,2.2819,10361.58,26284.618,23.9754,7565.742,23.0442,5224.2185,23.9562,4116.3718,27.8619,7333.4338,,,26.175,4345.1989,22.9363,5832.31,23.338,4433.2185,23.6787,4267.8553,25.4762,4009.356
193,603217.SH,20210223,24.2458,24.453,23.9596,24.2162,24.2458,-0.029599999999998516,-0.1221,4464.54,10951.479,23.4465,6246.866,22.919,4756.1769,23.9834,3878.7371,27.8958,7324.2672,,,26.2265,4280.3499,22.7587,5136.674,23.3385,4087.7795,23.712,4027.2367,25.5558,3987.7022
194,603217.SH,20210222,23.9399,24.8774,23.634,24.2458,23.93,0.3157999999999994,1.3197,10518.86,25931.206,22.9669,6073.118,22.8802,4613.4738,24.0273,3843.8818,27.9343,7388.7938,,,26.2794,4297.58,22.6788,4985.44,23.3562,4029.2295,23.7745,3982.625,25.6461,4140.3133
195,603217.SH,20210219,22.6867,24.1669,22.5978,23.93,22.7163,1.2136999999999993,5.3429,8373.4,19893.706,22.4242,4832.784,22.8453,3979.7562,24.0711,3641.9741,27.9657,7379.2062,,,26.3351,4312.0103,22.6344,4256.986,23.37,3655.8845,23.8439,3737.103,25.727,4049.829
196,603217.SH,20210218,22.1735,22.8742,22.1735,22.7163,22.1242,0.5921000000000021,2.6763,4110.33,9447.244,22.0078,3859.744,22.8499,3582.3669,24.1396,3463.9488,27.9972,7424.624,,,26.4142,4308.0271,22.5554,3847.35,23.3893,3379.7245,23.9116,3541.2753,25.8127,3995.5357
197,603217.SH,20210210,22.0058,22.2821,21.7295,22.1242,21.8183,0.3058999999999976,1.402,3767.2,8414.324,21.8972,4098.878,22.9205,3515.7277,24.2426,3428.6803,28.0434,7505.3282,,,26.5123,4361.8369,22.6551,3697.257,23.4455,3325.699,24.011,3480.331,25.9229,4012.8947
198,603217.SH,20210209,21.542,22.0551,21.5321,21.8183,21.5321,0.2862000000000009,1.3292,3595.8,7959.861,22.0709,4026.482,23.0852,3412.3892,24.3782,3397.9282,28.0977,7623.6762,,,26.621,4470.9343,22.8219,3548.59,23.5195,3366.4795,24.1304,3464.073,26.0384,4024.508
199,603217.SH,20210208,21.9071,22.0354,21.463,21.5321,21.8479,-0.3157999999999994,-1.4454,4317.19,9453.287,22.3906,3897.762,23.303,3344.0508,24.5157,3395.9768,28.1571,7723.8233,,,26.727,4498.7559,23.039,3509.744,23.637,3327.4795,24.261,3466.013,26.1615,4066.038
200,603217.SH,20210205,22.2031,22.4696,21.8281,21.8479,22.1637,-0.3157999999999994,-1.4249,3508.2,7841.816,22.8446,3681.188,23.5528,3277.5592,24.6623,3348.1685,28.2135,7817.4069,,,26.834,4561.9872,23.2491,3402.427,23.7643,3402.946,24.4185,3399.458,26.2851,4053.7648
201,603217.SH,20210204,22.9827,22.9827,21.9762,22.1637,22.9926,-0.8289000000000009,-3.6051,5306.0,12017.975,23.1031,3834.956,23.7623,3261.0469,24.7981,3341.8156,28.2703,7959.2618,,,26.9333,4582.6161,23.4909,3293.987,23.9187,3394.336,24.5642,3379.558,26.4043,4087.8448
202,603217.SH,20210203,23.5847,23.5847,22.9827,22.9926,23.4169,-0.4242999999999988,-1.8119,3405.22,7995.757,23.413,3295.636,23.9437,3087.6592,24.9357,3325.0785,28.3214,8070.4975,,,27.0319,4634.0912,23.7396,3034.127,24.0499,3485.628,24.7165,3293.4123,26.5135,4073.6415
203,603217.SH,20210202,23.8018,23.8018,23.1899,23.4169,23.8018,-0.3849000000000018,-1.6171,2952.2,7012.849,23.5728,3070.698,24.0454,3044.9654,25.0399,3375.5818,28.3629,8235.7497,,,27.1161,4638.8149,23.9182,3038.885,24.1886,3472.518,24.8333,3297.5533,26.6095,4102.1545
204,603217.SH,20210201,23.0912,23.93,23.0518,23.8018,23.1406,0.6612000000000009,2.8573,3234.32,7720.546,23.6873,3121.726,24.0781,3050.9362,25.1464,3390.6918,28.4003,8384.5943,,,27.1929,4648.5608,24.0336,3073.019,24.3223,3481.2175,24.9366,3288.8703,26.699,4146.0972
205,603217.SH,20210129,23.782,24.0386,23.0912,23.1406,23.7129,-0.572300000000002,-2.4135,4277.04,10143.331,23.6537,3123.666,24.0629,3154.6662,25.2503,3382.0997,28.4296,8445.6976,,,27.2648,4651.7797,24.1057,3054.783,24.4486,3477.1615,25.0254,3290.7997,26.7752,4170.4522
206,603217.SH,20210128,23.782,24.0781,23.6143,23.7129,23.7919,-0.07899999999999707,-0.332,2609.4,6300.275,23.8787,2753.018,24.1418,3042.2631,25.3702,3452.3041,28.461,8491.8708,,,27.3475,4661.8875,24.2231,2912.099,24.5897,3388.238,25.1487,3306.1297,26.8664,4167.6248
207,603217.SH,20210127,23.9794,24.1274,23.6932,23.7919,23.9892,-0.19730000000000203,-0.8225,2280.53,5499.444,24.0662,2772.618,24.1699,3289.7338,25.4892,3463.6159,28.4848,8517.5741,,,27.4236,4728.3185,24.2359,2954.141,24.6889,3371.868,25.2428,3389.894,26.9449,4184.8107
208,603217.SH,20210126,23.634,24.0386,23.5156,23.9892,23.634,0.35519999999999996,1.5029,3207.34,7745.313,24.2636,3007.072,24.258,3370.9238,25.6093,3524.8841,,,,,27.4953,4781.7008,24.2172,3184.369,24.7846,3421.8145,25.351,3429.4077,27.0256,4238.4335
209,603217.SH,20210125,24.5024,24.5024,23.5847,23.634,24.2655,-0.6314999999999991,-2.6025,3244.02,7835.116,24.38,3024.312,24.3195,3672.8085,25.7391,3540.8682,,,,,27.5661,4847.4372,24.235,3145.215,24.872,3444.1475,25.4626,3420.5693,27.0955,4280.9245
210,603217.SH,20210122,24.5715,24.5912,24.2458,24.2655,24.6504,-0.3849000000000018,-1.5614,2423.8,5979.359,24.5576,2985.9,24.4834,3665.0392,25.8857,3540.6971,,,,,27.6357,4882.4875,24.2794,3403.465,25.0032,3397.9735,25.582,3534.5683,27.1753,4420.2097
211,603217.SH,20210121,24.9366,24.9366,24.6011,24.6504,24.7787,-0.12829999999999941,-0.5178,2707.4,6784.357,24.5675,3071.18,24.6238,3719.0692,26.0174,3549.2132,,,,,27.6907,4963.4096,24.3465,3494.685,25.1009,3422.3435,25.6984,3553.575,27.2686,4514.3907
212,603217.SH,20210120,24.5715,24.9464,24.3741,24.7787,24.5715,0.20720000000000027,0.8433,3452.8,8622.178,24.4057,3135.664,24.7529,3753.3615,26.1361,3558.8071,,,,,27.7433,4970.4037,24.3603,3937.129,25.205,3423.055,25.806,3608.7833,27.359,4605.0352
213,603217.SH,20210119,24.532,24.8478,24.4826,24.5715,24.5221,0.04940000000000211,0.2015,3293.54,8220.638,24.1708,3361.666,24.844,3679.9592,26.254,3546.4129,,,,,27.7919,4986.6291,24.459,3906.151,25.2909,3426.8875,25.9267,3618.7167,27.4506,4746.6468
214,603217.SH,20210118,24.3248,24.7195,24.1866,24.5221,24.3149,0.20719999999999672,0.8522,3051.96,7598.751,24.0899,3266.118,24.9305,3602.1485,26.3759,3580.5974,,,,,27.849,5037.0077,24.6109,3889.416,25.3881,3396.796,26.0615,3616.872,27.5373,4786.4615
215,603217.SH,20210115,23.8807,24.4037,23.8314,24.3149,23.8412,0.4737000000000009,1.9869,2850.2,6997.495,24.0011,3821.03,25.0216,3619.6485,26.4928,3629.7924,,,,,27.9132,5160.1743,24.7915,3899.54,25.4853,3408.808,26.2023,3605.585,27.6212,4886.5878
216,603217.SH,20210114,23.6439,24.0485,23.4366,23.8412,23.6044,0.23680000000000234,1.0032,3029.82,7316.073,24.1254,3918.19,25.1309,3681.4792,26.6202,3791.6674,,,,,27.9967,5567.5352,24.9563,3864.377,25.6116,3503.145,26.348,3611.698,27.7042,4923.3407
217,603217.SH,20210113,24.3248,24.3248,23.5649,23.6044,24.1669,-0.5625,-2.3276,4582.81,11043.952,24.3149,4738.594,25.3169,3626.9192,26.7825,3833.1079,,,,,28.0551,5578.5883,25.1418,3789.595,25.7463,3607.7705,26.5128,3611.7507,27.7995,5025.6208
218,603217.SH,20210112,24.3642,24.4037,24.0287,24.1669,24.0781,0.0887999999999991,0.3688,2815.8,6893.724,24.7471,4450.636,25.518,3498.3338,26.9465,3871.6429,,,,,28.1211,5568.124,25.352,3659.26,25.918,3551.927,26.6832,3607.5173,27.8945,5011.899
219,603217.SH,20210111,24.9662,24.9859,23.9991,24.0781,24.9366,-0.8584999999999994,-3.4427,5826.52,14392.65,25.132,4512.714,25.7154,3491.09,27.1046,4055.365,,,,,28.1834,5587.4759,25.5089,3743.08,26.0763,3558.2465,26.8276,3671.1437,27.9781,5026.3547
220,603217.SH,20210108,24.7984,25.0945,24.453,24.9366,24.7886,0.1479999999999997,0.597,3336.0,8401.977,25.582,3978.05,25.9014,3314.3923,27.2681,4284.6206,,,,,28.244,5563.3004,25.727,3392.482,26.2332,3600.12,26.9799,3755.3913,28.0633,4987.175
221,603217.SH,20210107,25.6865,25.8642,24.7392,24.7886,25.7655,-0.9769000000000005,-3.7915,7131.84,18196.538,25.7872,3810.564,26.0228,3264.8315,27.3905,4336.2029,,,,,28.2886,5557.3813,25.8553,3350.002,26.3744,3583.02,27.1273,3792.1513,28.1368,5015.4937
222,603217.SH,20210106,26.0517,26.2885,25.6569,25.7655,26.0911,-0.32560000000000144,-1.2479,3143.02,8224.496,25.9688,2840.596,26.1519,2969.4746,27.5165,4276.9076,,,,,28.3371,5510.4421,26.0497,2908.981,26.5288,3444.6105,27.2737,3750.8567,28.2139,5023.1585
223,603217.SH,20210105,26.2392,26.397,25.9826,26.0911,26.328,-0.23689999999999856,-0.8998,3126.19,8273.392,25.9569,2867.884,26.2346,3092.0838,27.6213,4335.9915,,,,,28.3757,5539.1723,26.1227,2947.624,26.6605,3474.9995,27.3996,3948.1677,28.2707,5075.5115
224,603217.SH,20210104,26.0319,26.5056,25.9036,26.328,25.9629,0.3650999999999982,1.4062,3153.2,8409.924,25.8859,2973.446,26.2688,3245.6331,27.7083,4375.3388,,,,,28.4042,5541.2201,26.1652,2904.176,26.7868,3480.6,27.5177,4298.0017,28.3241,5159.0345
225,603217.SH,20201231,25.805,26.0122,25.7063,25.9629,25.6964,0.2665000000000006,1.0371,2498.57,6558.637,25.8721,2806.914,26.3234,3269.69,27.7931,4461.6447,,,,,28.4262,5634.4272,26.179,2918.076,26.9077,3458.6075,27.6102,4362.555,28.3662,5204.361
226,603217.SH,20201230,25.4991,25.8148,25.4991,25.6964,25.7063,-0.009899999999998244,-0.0385,2282.0,5945.511,25.9234,2889.44,26.4289,3303.8146,27.8807,4493.475,,,,,28.4676,5769.7524,26.2668,3141.913,27.0439,3485.3585,27.7138,4449.796,28.4067,5304.2675
227,603217.SH,20201229,25.874,26.0023,25.5385,25.7063,25.7359,-0.02960000000000207,-0.115,3279.46,8557.084,26.1306,2977.366,26.5458,3640.8908,27.978,4589.6809,,,,,28.5262,5811.9017,26.3507,3425.946,27.1983,3522.8285,27.8348,4545.4583,28.455,5320.1002
228,603217.SH,20201228,26.4464,26.4464,25.6668,25.7359,26.2589,-0.5229999999999997,-1.9917,3654.0,9602.44,26.2885,3027.364,26.7037,3618.9323,28.0665,4624.2203,,,,,28.5799,5864.2237,26.4839,3444.594,27.3488,3581.646,27.9463,4584.943,28.5003,5343.2708
229,603217.SH,20201225,26.1306,26.5056,26.0517,26.2589,26.2194,0.03950000000000031,0.1507,2320.54,6191.358,26.4444,2834.906,26.8684,3673.5208,28.1553,4667.2203,,,,,28.6389,5897.0773,26.6437,3373.413,27.487,3635.1755,28.0621,4666.063,28.5522,5400.2365
230,603217.SH,20201224,26.6536,26.8806,26.1997,26.2194,26.7326,-0.5132000000000012,-1.9198,2911.2,7792.351,26.4859,3029.238,27.0332,3783.5408,28.2296,4763.3444,,,,,28.6912,5960.3901,26.7395,3807.758,27.6064,3936.846,28.1516,4708.0717,28.6035,5566.385
231,603217.SH,20201223,26.624,26.9497,26.4365,26.7326,26.4957,0.2369000000000021,0.8941,2721.63,7347.353,26.6102,3394.386,27.2176,3808.6946,28.2929,4815.8274,,,,,28.7514,6051.4008,26.8934,3816.038,27.7633,4013.226,28.2444,4796.1317,28.6762,6074.5695
232,603217.SH,20201222,26.3773,26.9201,26.3674,26.4957,26.5155,-0.01980000000000004,-0.0747,3529.45,9533.024,26.5707,3874.526,27.3725,3808.0577,28.3483,4856.5853,,,,,28.7967,6100.0724,27.0079,3980.24,27.8856,4171.7945,28.3105,4853.8707,28.7011,6093.5223
233,603217.SH,20201221,26.9398,27.0187,26.3576,26.5155,26.4661,0.049399999999998556,0.1867,2691.71,7248.576,26.6793,3861.824,27.541,3769.9146,28.4049,4859.8529,,,,,28.8466,6141.1864,27.1983,4002.375,28.0381,4448.4395,28.3858,4906.7557,28.7353,6097.998
234,603217.SH,20201218,26.8411,26.9398,26.4267,26.4661,26.8411,-0.375,-1.3971,3292.2,8890.367,26.8431,3911.92,27.7156,3796.0446,28.4673,4942.3879,,,,,28.8972,6173.2908,27.4085,4057.024,28.194,4994.9145,28.4614,5003.324,28.7741,6124.256
235,603217.SH,20201217,26.5352,26.8411,25.9431,26.8411,26.5352,0.30590000000000117,1.1528,4736.94,12682.262,26.9931,4586.278,27.8886,3885.5531,28.5178,5014.8762,,,,,28.946,6207.1988,27.6365,3999.139,28.3258,5084.7945,28.5249,5050.1047,28.81,6136.2753
236,603217.SH,20201216,27.0385,27.0385,26.4957,26.5352,27.0385,-0.5032999999999994,-1.8614,5122.33,13819.664,27.1766,4237.69,28.0162,3884.6031,28.5642,5216.7641,,,,,28.9846,6287.9439,27.821,3828.804,28.4373,5103.7375,28.5841,5029.12,28.834,6105.5275
237,603217.SH,20201215,27.3345,27.3345,26.9497,27.0385,27.3345,-0.2959999999999994,-1.0829,3465.94,9506.193,27.445,4085.954,28.1786,4133.1892,28.6621,5303.5974,,,,,29.0358,6341.3021,28.046,3619.711,28.5769,5105.2145,28.647,4979.7273,28.8655,6080.3453
238,603217.SH,20201214,27.2062,27.3444,26.9102,27.3345,27.2161,0.11839999999999762,0.435,2942.19,8101.211,27.7174,4142.926,28.357,4208.0246,28.7514,5441.2482,,,,,29.0838,6415.4504,28.2137,3718.698,28.6776,5155.1175,28.7003,5047.4593,28.8925,6110.876
239,603217.SH,20201211,27.8674,28.124,27.0187,27.2161,27.7588,-0.5427,-1.9551,6663.99,18487.94,27.974,4202.128,28.4989,4435.01,28.8379,5706.1691,,,,,29.1309,6548.8719,28.3302,3896.938,28.7713,5312.388,28.7285,5141.2797,28.9075,6116.5025
240,603217.SH,20201210,27.8773,27.9365,27.7095,27.7588,27.8773,-0.11850000000000094,-0.4251,2994.0,8438.249,28.2799,3412.0,28.6781,4619.4992,28.9131,5677.2994,,,,,29.1868,6608.2151,28.4733,4065.934,28.8577,5158.2285,28.7687,5305.851,28.9201,6174.4982
241,603217.SH,20201209,28.4101,28.4989,27.8773,27.8773,28.4003,-0.5229999999999997,-1.8415,4363.65,12459.522,28.4654,3419.918,28.8223,5436.9769,28.9659,5855.6976,,,,,29.2317,6875.742,28.6331,4210.414,28.9198,5286.1785,28.8387,5475.2063,28.942,6335.3975
242,603217.SH,20201208,28.5187,28.6272,28.3805,28.4003,28.6174,-0.21709999999999852,-0.7586,3750.8,10822.854,28.647,3153.468,28.9164,5492.8346,29.0077,5876.0424,,,,,29.2838,7026.7568,28.7634,4363.349,28.9618,5290.686,28.9121,5601.287,28.9789,6353.39
243,603217.SH,20201207,28.8838,28.8838,28.5582,28.6174,28.7456,-0.12819999999999965,-0.446,3238.2,9425.858,28.7101,3294.47,28.9681,5597.8346,29.0417,6035.3315,,,,,29.3269,7199.4979,28.8779,4894.504,28.9795,5358.946,28.9746,5874.577,29.0011,6410.9368
244,603217.SH,20201204,28.6963,28.8443,28.6963,28.7456,28.6864,0.059200000000000585,0.2064,2713.35,7908.903,28.6864,3591.748,29.0227,5745.04,29.062,6050.6638,,,,,29.3596,7363.51,28.9795,5932.805,28.9879,5476.474,29.0131,5956.051,29.0269,6458.9338
245,603217.SH,20201203,28.8641,28.8739,28.647,28.6864,28.7851,-0.0987000000000009,-0.3429,3033.59,8847.826,28.6667,4719.868,29.0462,5879.7054,29.0748,6079.1871,,,,,29.3969,7667.8783,29.015,6170.45,28.9692,5575.5875,29.04,6167.5907,29.0507,6531.528
246,603217.SH,20201202,28.6568,28.9726,28.647,28.7851,28.716,0.06909999999999883,0.2406,3031.4,8833.423,28.8009,5000.91,29.0865,6114.6292,29.0896,6092.1915,,,,,29.4304,7905.2217,29.0535,6378.671,28.9657,5629.278,29.0604,6234.9833,29.0849,6643.2515
247,603217.SH,20201201,28.4989,28.7456,28.42,28.716,28.4989,0.21710000000000207,0.7618,4455.81,12931.789,28.8798,5573.23,29.0986,6156.8908,29.1061,6151.1244,,,,,29.4723,8542.4955,29.1078,6590.718,28.9475,5659.7355,29.0861,6439.491,29.1073,6698.9282
248,603217.SH,20201130,28.647,28.8937,28.4397,28.4989,28.647,-0.14809999999999945,-0.517,4724.59,13705.221,29.0456,6494.538,29.1206,6241.29,29.1267,6243.3574,,,,,29.4931,8586.1487,29.1414,6591.537,28.9435,5711.84,29.1058,6416.2807,29.1326,6734.8813
249,603217.SH,20201127,29.2588,29.4561,28.2226,28.647,29.3575,-0.7105000000000032,-2.4202,8353.95,24354.405,29.2726,8273.862,29.1373,6220.46,29.1465,6289.2282,,,,,29.5134,8665.0344,29.2124,6727.838,28.9277,5763.4505,29.1285,6381.5657,29.1629,6741.1305
250,603217.SH,20201126,29.1108,29.4561,29.091,29.3575,29.1798,0.17770000000000152,0.609,4438.8,13159.446,29.3634,7621.032,29.1457,5971.3869,29.1656,6282.8641,,,,,29.5371,8697.8803,29.242,6250.523,28.9164,5925.8095,29.1466,6218.9587,29.1876,6699.153
251,603217.SH,20201125,29.545,29.8607,29.1601,29.1798,29.545,-0.3652000000000015,-1.2361,5893.0,17591.027,29.3062,7756.432,29.1017,6059.8454,29.1508,6325.0403,,,,,29.5555,8807.8529,29.2065,6361.943,28.9415,6107.6025,29.1463,6238.836,29.1938,6805.0533
252,603217.SH,20201124,29.7028,30.1864,29.5252,29.545,29.6338,-0.0887999999999991,-0.2997,9062.35,27399.141,29.3358,7608.206,29.0394,5967.7392,29.1276,6401.5097,,,,,29.5725,8938.0049,29.1601,6218.023,28.9864,6220.256,29.1542,6295.4603,29.2137,6858.9067
253,603217.SH,20201123,29.1996,29.989,29.0121,29.6338,29.1009,0.5329000000000015,1.8312,13621.21,40864.635,29.2371,6688.536,28.9681,5586.5892,29.0997,6230.0276,,,,,29.5909,9109.8499,29.0812,5823.388,29.0229,6364.6135,29.1417,6202.8553,29.232,6858.3185
254,603217.SH,20201120,29.2094,29.3673,28.7654,29.1009,29.0713,0.029599999999998516,0.1018,5089.8,14938.891,29.1522,5181.814,28.8747,4818.8462,29.064,5966.7479,,,,,29.6051,9270.7153,28.9963,5020.143,29.0298,5967.674,29.1305,6020.0673,29.2525,6847.1117
255,603217.SH,20201119,29.3673,29.5252,29.0713,29.0713,29.3279,-0.25659999999999883,-0.8749,5115.8,15162.564,29.1206,4880.014,28.839,4850.2385,29.0568,6025.0462,,,,,29.6289,9731.1081,28.9233,4980.725,29.0525,6166.161,29.1223,6046.167,29.291,6947.5272
256,603217.SH,20201118,29.0516,29.3871,28.9726,29.3279,29.0516,0.2762999999999991,0.9511,5151.87,15266.329,29.1068,4967.454,28.7707,4899.5462,29.0646,6236.0359,,,,,29.6273,9780.8685,28.8779,4879.885,29.0639,6163.1395,29.0996,6158.739,29.3252,7246.5725
257,603217.SH,20201117,29.1897,29.3476,28.9134,29.0516,29.2094,-0.15779999999999816,-0.5402,4464.0,13164.922,28.9844,4827.84,28.7009,5395.6431,29.1015,7066.93,,,,,29.6155,9791.1935,28.7871,4728.753,29.0752,6363.8775,29.0752,6094.742,29.3662,7422.204
