,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000768.SZ,20210923,32.44,35.44,31.91,34.96,32.22,2.740000000000002,8.504,1019365.43,3476201.091,33.2,624079.562,32.1354,607813.6008,32.0797,634963.9974,27.6674,404543.8864,28.4396,401442.5468,29.0324,544500.1784,32.95,673945.106,31.592,580838.894,31.845,604272.9523,29.7187,606226.0345
86,000768.SZ,20210922,31.19,32.83,31.0,32.22,31.8,0.41999999999999815,1.3208,369455.61,1190896.858,32.938,567131.558,31.7615,554250.1377,31.9894,622964.4106,27.6472,399522.7217,28.4628,400147.2011,28.9218,535143.4085,32.435,609028.24,31.4745,576628.851,31.8293,603221.421,29.5722,595128.3338
87,000768.SZ,20210917,33.42,33.76,30.24,31.8,32.99,-1.1900000000000013,-3.6072,665247.08,2113673.536,33.284,639539.938,31.5831,565125.2415,31.9529,636828.7671,27.647,399687.986,28.5079,402681.1403,28.8464,533216.0819,32.165,607084.126,31.565,603155.5645,31.8617,611635.5073,29.487,594494.5055
88,000768.SZ,20210916,33.88,34.4,32.92,32.99,34.03,-1.0399999999999991,-3.0561,482079.09,1617316.855,33.608,726691.132,31.4623,561709.8423,31.9579,652702.8303,27.64,397186.4681,28.5485,404241.552,28.771,527780.0445,31.878,584750.869,31.574,604237.537,31.9183,614039.7367,29.4028,589105.2618
89,000768.SZ,20210915,33.0,34.23,32.5,34.03,33.65,0.38000000000000256,1.1293,584250.6,1952405.251,33.556,791144.294,31.2977,583127.8285,31.8435,660660.2109,27.6348,395470.8533,28.5775,404707.8188,28.6857,526282.5196,31.589,568847.001,31.536,611229.8125,31.958,635087.6233,29.288,585926.5033
90,000768.SZ,20210914,33.88,35.86,33.46,33.65,33.95,-0.30000000000000426,-0.8837,734625.41,2540641.323,32.7,723810.65,30.9862,580682.7108,31.6682,662214.715,27.6207,393175.264,28.6098,405276.5618,28.5975,522734.8097,31.176,561505.137,31.4255,610793.9865,31.8867,635991.9193,29.164,581481.3477
91,000768.SZ,20210913,33.38,34.63,32.88,33.95,33.42,0.5300000000000011,1.5859,731497.51,2465845.597,31.932,650924.922,30.7831,561359.6731,31.4635,660173.8818,27.6061,390171.3849,28.6363,404756.8899,28.52,518095.9527,30.834,550127.285,31.3005,601843.974,31.7977,639532.53,29.0439,573967.0998
92,000768.SZ,20210910,33.19,34.66,32.15,33.42,32.73,0.6900000000000048,2.1082,1101003.05,3665378.14,31.046,574628.314,30.6338,540789.0115,31.2826,672411.4262,27.5936,387913.84,28.6577,404583.252,28.4269,511934.7079,30.524,553028.825,31.1955,583452.341,31.7317,655314.7873,28.9207,567500.7978
93,000768.SZ,20210909,29.6,32.73,29.33,32.73,29.75,2.979999999999997,10.0168,804344.9,2516177.473,30.148,442810.606,30.5715,528032.2054,31.1021,673573.5329,27.5748,381783.7912,28.688,402562.6317,28.34,500321.8384,30.18,498174.927,31.11,556784.2975,31.5877,643702.3533,28.7867,553220.6805
94,000768.SZ,20210908,29.81,30.0,29.32,29.75,29.81,-0.05999999999999872,-0.2013,247582.38,735036.632,29.622,346549.708,30.6715,535389.5115,30.9665,677392.2365,27.5598,377681.3481,28.7108,401734.5705,28.2615,495516.8543,30.008,466083.029,31.073,558381.1025,31.4323,638127.648,28.6563,543602.3135
95,000768.SZ,20210907,29.32,30.39,29.31,29.81,29.52,0.28999999999999915,0.9824,370196.77,1107159.374,29.652,399199.624,30.8431,569182.1385,30.8944,684939.5882,27.5725,377673.8706,28.7402,403688.0216,28.2243,499166.7879,30.234,487732.682,31.2925,569436.8755,31.3303,652049.4713,28.5792,543543.026
96,000768.SZ,20210906,28.9,29.7,28.59,29.52,28.93,0.5899999999999999,2.0394,350014.47,1023294.151,29.736,449329.648,31.0292,588545.8177,30.8329,691156.1197,27.5891,376903.5837,28.761,404802.4233,28.165,496669.5185,30.514,544229.462,31.5265,600318.0115,31.2633,677962.0463,28.5094,540663.8642
97,000768.SZ,20210903,29.8,30.15,28.46,28.93,30.1,-1.1700000000000017,-3.887,441914.51,1288698.462,30.002,531429.336,31.2062,605893.48,30.7703,697300.6359,27.6114,377057.8368,28.7811,405346.7118,28.1084,495209.9072,30.965,599227.003,31.71,613911.198,31.1887,704312.0533,28.4496,541527.8172
98,000768.SZ,20210902,29.77,30.39,29.51,30.1,29.9,0.20000000000000284,0.6689,323040.41,968032.962,30.212,553539.248,31.3769,614640.4531,30.7106,711775.4697,27.6297,375778.2463,28.8054,406260.3503,28.0699,492924.3948,31.27,623724.205,31.9385,628684.1705,31.1617,720720.9303,28.4221,538449.3723
99,000768.SZ,20210901,30.7,30.92,28.6,29.9,30.23,-0.33000000000000185,-1.0916,510831.96,1513354.435,30.394,585616.35,31.5115,617765.41,30.5988,730554.4856,27.6361,376915.9835,28.8227,409732.2998,28.0189,491958.8133,31.483,653612.624,32.1425,668207.9345,31.0683,726759.328,28.3743,538352.6892
100,000768.SZ,20210831,31.25,31.63,30.09,30.23,30.85,-0.620000000000001,-2.0097,620846.89,1914121.145,30.816,576265.74,31.6508,622135.4269,30.4226,722029.0279,27.6532,375235.621,28.8437,411945.8165,27.9727,490150.8228,31.675,660082.836,32.242,673235.3105,30.9957,729116.8907,28.3278,535034.4033
101,000768.SZ,20210830,30.35,32.6,30.28,30.85,29.98,0.870000000000001,2.9019,760512.91,2392694.786,31.292,639129.276,31.7862,638707.2815,30.2365,711458.5276,27.6715,373150.9608,28.8448,411191.6899,27.9087,485734.5027,31.767,653560.663,32.2795,684235.1525,30.901,727052.9283,28.2685,529980.4167
102,000768.SZ,20210827,30.98,31.08,29.39,29.98,31.01,-1.0300000000000011,-3.3215,552464.07,1658295.279,31.928,667024.67,32.0392,616259.9685,30.0521,696336.5374,27.6881,372448.6422,28.8445,410000.403,27.8377,481320.5488,31.867,613875.857,32.3355,706457.7685,30.7693,732837.7933,28.197,521053.6367
103,000768.SZ,20210826,31.76,32.44,30.7,31.01,32.01,-0.9999999999999964,-3.124,483425.92,1524021.389,32.328,693909.162,32.3862,649748.8469,29.9038,687766.5121,27.7364,373142.0109,28.8394,408412.1124,27.7602,476249.4068,32.04,615393.668,32.2915,716466.0665,30.6467,746473.2227,28.133,516138.3068
104,000768.SZ,20210825,32.62,33.17,31.49,32.01,32.61,-0.6000000000000014,-1.8399,464078.91,1486505.317,32.572,721608.898,32.5538,660399.0223,29.7229,682375.8497,27.7667,372671.9454,28.8317,407574.1617,27.6674,471453.2741,32.138,650679.176,32.1445,724149.9575,30.41,737724.572,28.0594,514243.9535
105,000768.SZ,20210824,32.53,33.19,31.3,32.61,34.03,-1.4200000000000017,-4.1728,935164.57,3017498.427,32.534,743899.932,32.6685,681421.7185,29.5206,682185.6741,27.7866,372624.9196,28.8231,407381.3965,27.5655,468734.4707,32.351,651141.069,31.8785,734207.866,30.1397,730970.271,27.9829,511812.1777
106,000768.SZ,20210823,32.25,34.17,32.08,34.03,31.98,2.0500000000000007,6.4103,899989.88,3017253.057,32.242,667992.05,32.7892,695141.0354,29.2862,663472.1576,27.8028,368606.1428,28.8082,403646.1626,27.4407,459496.4863,32.539,656406.561,31.638,744828.3385,29.872,708010.2933,27.9033,502671.287
107,000768.SZ,20210820,32.18,32.7,31.48,31.98,32.23,-0.24999999999999645,-0.7757,686886.53,2190071.504,31.806,560727.044,32.6246,672940.2354,28.9912,641681.2041,27.8044,364662.5344,28.7848,400781.3538,27.3086,449499.4005,32.455,628595.393,31.3005,756854.5785,29.569,686713.4043,27.7857,492161.5248
108,000768.SZ,20210819,31.5,32.72,31.31,32.23,31.82,0.4099999999999966,1.2885,621924.6,2000475.367,31.752,536878.174,32.5477,684783.0969,28.7556,625915.4574,27.8245,362838.8094,28.7701,400380.189,27.2121,443491.228,32.607,633644.136,31.1075,769219.293,29.3317,673821.9667,27.701,484547.38
109,000768.SZ,20210818,31.16,32.15,30.6,31.82,31.15,0.6700000000000017,2.1509,575534.08,1821537.256,31.704,579749.454,32.5277,729632.3762,28.5079,619151.5797,27.8375,362683.5291,28.7579,399105.6056,27.1021,440293.5919,32.802,682803.245,30.861,763332.68,29.095,668344.9113,27.6112,481581.4882
110,000768.SZ,20210817,32.0,32.34,30.7,31.15,31.85,-0.7000000000000028,-2.1978,555625.16,1757026.551,32.168,558382.206,32.3185,743255.1415,28.3038,612554.5906,27.8596,364635.506,28.7459,398661.4098,27.0195,435667.5651,32.809,686387.785,30.656,763633.918,28.8557,659123.9423,27.5302,480678.0435
111,000768.SZ,20210816,31.61,32.18,31.35,31.85,31.71,0.14000000000000057,0.4415,363664.85,1153637.345,32.836,644821.072,32.0815,749522.7246,28.1606,602401.7462,27.9133,366335.6924,28.7425,397466.341,26.9389,430278.5316,32.792,714909.642,30.468,763799.061,28.6173,645906.3523,27.4338,474465.9837
112,000768.SZ,20210813,31.99,32.53,31.0,31.71,31.99,-0.2799999999999976,-0.8753,567642.18,1806213.977,33.104,696463.742,31.6846,772720.5885,27.9935,602102.8797,27.9687,369349.7653,28.7361,397838.8327,26.8409,427148.7217,32.804,799039.68,30.2205,792318.7615,28.3547,638812.562,27.3242,472413.9632
113,000768.SZ,20210812,33.85,34.14,31.83,31.99,34.14,-2.150000000000002,-6.2976,836281.0,2727322.201,33.462,730410.098,31.3838,817330.73,27.8582,595155.3424,28.0171,371858.8935,28.7319,397590.9896,26.7518,422062.3367,32.543,817538.465,29.95,812013.0,28.0913,632956.248,27.2297,467461.6115
114,000768.SZ,20210811,34.0,34.99,33.8,34.14,34.49,-0.3500000000000014,-1.0148,468697.84,1603590.836,33.9,785857.036,31.0215,840733.3208,27.7041,580614.5029,28.0581,369946.374,28.7242,396457.9894,26.659,412772.9449,32.151,797620.739,29.546,781247.27,27.8543,616788.0963,27.1345,457700.6248
115,000768.SZ,20210810,32.72,35.49,32.6,34.49,33.19,1.3000000000000043,3.9168,987819.49,3395078.818,33.45,814393.364,30.5585,876539.7038,27.4676,575398.4953,28.0952,371416.3069,28.7145,397843.7853,26.5367,408290.3736,31.406,817274.663,29.034,770884.872,27.5923,608179.1167,27.006,456142.872
116,000768.SZ,20210809,33.8,34.65,32.9,33.19,33.5,-0.3100000000000023,-0.9254,621878.2,2093765.396,32.748,784998.212,30.0054,839337.6154,27.2353,555684.4297,28.1204,369048.1219,28.6993,396289.8885,26.4089,397128.0771,30.737,833250.116,28.5385,733812.1595,27.315,587035.2467,26.8551,444506.2618
117,000768.SZ,20210806,33.5,34.3,32.9,33.5,34.18,-0.6799999999999997,-1.9895,737373.96,2473044.887,32.504,901615.618,29.5846,836236.1262,27.0369,545740.0868,28.1509,369605.5837,28.6867,397463.4754,26.3026,392314.2168,30.146,885113.764,28.126,715772.41,27.1123,577353.5037,26.7273,441299.398
118,000768.SZ,20210805,31.88,35.08,31.5,34.18,31.89,2.289999999999999,7.1809,1113515.69,3792565.511,31.624,904666.832,29.1146,822509.5154,26.8328,534156.1288,28.1859,369759.3633,28.6699,400312.4896,26.1859,384443.0341,29.608,904794.45,27.694,693910.882,26.8873,564170.787,26.5718,431878.639
119,000768.SZ,20210804,31.0,32.25,31.0,31.89,30.98,0.9100000000000001,2.9374,611379.48,1942440.605,30.402,809384.442,28.5546,808705.1438,26.5738,508587.9029,28.2025,366640.5222,28.6549,400203.9399,26.0537,370841.0465,28.92,843862.115,27.2415,661115.7445,26.618,536765.3833,26.4029,415381.977
120,000768.SZ,20210803,31.91,32.12,30.6,30.98,31.97,-0.9899999999999984,-3.0967,840843.73,2641117.201,29.362,820155.962,28.1246,835639.5646,26.3684,497289.7676,28.2222,366406.7453,28.6393,400797.9136,25.9496,363847.9257,28.503,840880.051,26.879,645492.021,26.4414,526970.776,26.2776,409528.4632
121,000768.SZ,20210802,29.25,32.01,28.83,31.97,29.1,2.8699999999999974,9.8625,1204965.23,3752124.383,28.726,881502.02,27.5808,787956.6931,26.1962,479736.2794,28.2384,364446.2378,28.6346,400075.1834,25.8567,353925.1612,28.144,812688.48,26.53,611404.7075,26.2901,508401.6697,26.1487,399552.9967
122,000768.SZ,20210730,27.86,29.2,27.56,29.1,28.07,1.0300000000000011,3.6694,752630.03,2140427.938,27.788,868611.91,26.96,715378.5892,26.0096,450103.3921,28.245,359147.8628,28.6224,398172.4062,25.7455,339130.3051,27.637,785597.843,26.13,558699.003,26.1098,479686.8083,26.0179,381973.717
123,000768.SZ,20210729,27.03,28.27,26.83,28.07,26.69,1.379999999999999,5.1705,637103.74,1763797.458,27.592,904922.068,26.6123,676435.1438,25.9164,439786.3809,28.2724,358062.3724,28.6289,400240.3199,25.6724,331206.5492,27.357,806487.535,25.8655,540665.1395,25.9856,462739.0077,25.9453,373367.7763
124,000768.SZ,20210728,27.3,27.86,25.44,26.69,27.8,-1.1099999999999994,-3.9928,665237.08,1772759.567,27.438,878339.788,26.3715,647510.4877,25.8932,428612.9715,28.3068,359956.0956,28.6322,402072.1314,25.624,324619.6955,26.941,764873.801,25.706,526371.775,25.8802,449076.979,25.8772,369117.7455
125,000768.SZ,20210727,27.29,29.1,27.0,27.8,27.28,0.5199999999999996,1.9062,1147574.02,3224125.495,27.644,861604.14,26.2308,619426.3585,25.909,418377.7462,28.3537,361481.6456,28.6283,400053.2275,25.5991,317372.6715,26.662,724495.081,25.6855,503631.3435,25.828,435036.5807,25.8594,361840.162
126,000768.SZ,20210726,28.1,29.2,27.25,27.28,28.12,-0.8399999999999999,-2.9872,1140514.68,3230325.335,27.562,743874.94,26.0254,566352.4292,25.8887,393794.24,28.3718,356938.767,28.6135,395775.4769,25.5625,303728.2291,26.34,634374.203,25.604,463927.812,25.7555,403365.682,25.8145,345238.0558
127,000768.SZ,20210723,27.2,29.43,26.56,28.12,27.3,0.8200000000000003,3.0037,934180.82,2591189.715,27.486,702583.776,25.8223,501613.2238,25.8708,369591.0932,28.3963,352901.7583,28.6096,392119.4464,25.5338,290908.2092,26.106,546431.056,25.5955,423473.3735,25.7106,378743.581,25.7681,328378.2963
128,000768.SZ,20210722,27.4,27.48,26.86,27.3,27.72,-0.41999999999999815,-1.5152,504192.34,1367640.9,27.122,708053.002,25.5054,441991.4269,25.825,348730.0724,28.4033,348386.912,28.5995,391276.5918,25.4847,280405.6273,25.78,483027.314,25.527,393858.9555,25.6826,356177.8143,25.7165,315911.3377
129,000768.SZ,20210721,27.53,27.86,27.1,27.72,27.39,0.3299999999999983,1.2048,581558.84,1600872.52,26.444,651407.814,25.2492,414811.3346,25.791,341475.7176,28.4199,347259.2725,28.5824,389598.0812,25.4477,275407.046,25.563,478369.374,25.467,383217.0175,25.6803,349946.0503,25.6788,309834.409
130,000768.SZ,20210720,26.73,27.87,26.3,27.39,26.9,0.490000000000002,1.8216,558928.02,1526100.926,25.68,587386.022,24.9485,400226.2515,25.7578,335246.4788,28.4396,346217.2083,28.5667,387927.8137,25.4006,271525.6496,25.255,450103.991,25.4106,370016.1385,25.6599,340951.916,25.6329,302350.1782
131,000768.SZ,20210719,26.97,27.44,26.5,26.9,26.3,0.5999999999999979,2.2814,934058.86,2519243.848,25.118,524873.466,24.7554,384249.9769,25.7586,328165.43,28.4584,344446.2501,28.5509,386061.5916,25.376,269408.8636,24.916,410120.935,25.3632,356258.2645,25.636,332907.905,25.5915,295545.4987
132,000768.SZ,20210716,23.91,26.3,23.71,26.3,23.91,2.3900000000000006,9.9958,961526.95,2470280.13,24.726,390278.336,24.7077,328586.0992,25.7862,312066.9674,28.4805,340847.4885,28.5393,382345.4496,25.3497,259618.0869,24.623,331800.163,25.3462,326731.291,25.6247,309269.48,25.5634,284325.1623
133,000768.SZ,20210715,23.82,24.26,23.46,23.91,23.9,0.010000000000001563,0.0418,220966.4,525884.73,24.438,258001.626,24.6977,281815.0562,25.8059,291710.4144,28.5027,338469.4519,28.5294,377639.3554,25.3282,248783.63,24.374,274842.744,25.3,290864.744,25.6194,285803.391,25.5376,270750.3008
134,000768.SZ,20210714,24.49,24.62,23.88,23.9,24.58,-0.6799999999999997,-2.7665,261449.88,629132.778,24.682,305330.934,24.9438,290311.9415,25.8939,291977.2215,28.5461,339758.0186,28.5368,377525.8809,25.3326,247784.3705,24.471,287869.749,25.3498,291178.568,25.7088,290763.335,25.5435,268623.6378
135,000768.SZ,20210713,24.9,25.28,24.48,24.58,24.94,-0.360000000000003,-1.4435,246365.24,609463.864,24.83,312821.96,25.1631,296499.8323,25.9803,297345.4924,28.5871,341417.8457,28.5456,377295.1307,25.3343,247256.004,24.709,282767.606,25.4111,290307.3305,25.8261,292654.0843,25.5465,265714.3968
136,000768.SZ,20210712,24.87,25.34,24.62,24.94,24.86,0.08000000000000185,0.3218,261083.21,652126.76,24.714,295368.404,25.28,299960.4738,26.0503,305432.6147,28.6286,342162.9381,28.5512,377437.7972,25.3367,246673.8873,24.868,293481.421,25.4633,287861.4215,25.9347,297332.2807,25.537,263218.916
137,000768.SZ,20210709,25.0,25.35,24.6,24.86,25.13,-0.2699999999999996,-1.0744,300143.4,748741.088,24.52,273321.99,25.407,304303.4008,26.0628,303133.1547,28.6691,343312.4709,28.5503,377211.5918,25.3422,245542.8848,25.085,300515.691,25.5129,294899.8435,26.0024,297609.6453,25.5152,260456.7128
138,000768.SZ,20210708,24.5,25.78,24.37,25.13,24.64,0.48999999999999844,1.9886,457612.94,1150992.861,24.31,291683.862,25.5287,303043.95,26.0751,301380.22,28.7118,344879.2299,28.546,377543.7915,25.3515,245895.6963,25.274,304690.597,25.6339,292753.0645,26.0704,295272.7933,25.4945,258093.4618
139,000768.SZ,20210707,23.8,24.91,23.66,24.64,24.0,0.6400000000000006,2.6667,298905.01,731288.651,24.26,270408.564,25.6388,294267.5231,26.1019,295876.93,28.7504,346179.1676,28.5376,375589.1489,25.3573,242292.9132,25.371,288064.661,25.7389,285734.3885,26.1274,294818.065,25.4829,252851.408
140,000768.SZ,20210706,23.91,24.11,23.65,24.0,23.97,0.030000000000001137,0.1252,159097.46,379806.981,24.588,252713.252,25.6953,290059.1385,26.1499,294456.8356,28.805,348984.6699,28.5315,374680.8045,25.3685,240651.4907,25.5661,289928.286,25.8624,286375.8785,26.2047,302232.1447,25.4861,249898.1625
141,000768.SZ,20210705,23.71,24.19,23.7,23.97,23.81,0.16000000000000014,0.672,150851.14,360920.013,25.022,291594.438,25.7651,295301.0938,26.2214,300813.7535,28.86,352916.0135,28.5308,374772.2302,25.385,241453.1529,25.8103,302395.594,25.9959,294301.39,26.2502,303025.615,25.5037,249317.2188
142,000768.SZ,20210702,24.87,24.87,23.48,23.81,24.88,-1.0700000000000003,-4.3006,391952.76,937089.913,25.65,327709.392,25.854,302468.3238,26.2645,304895.2753,28.9092,357564.3694,28.5299,374581.6534,25.4085,242251.6511,26.0695,321662.419,26.1255,298004.1385,26.2937,306015.3643,25.5229,249786.5863
143,000768.SZ,20210701,26.44,26.59,24.8,24.88,26.28,-1.4000000000000021,-5.3272,351236.45,892198.441,26.238,317697.332,25.9935,287506.3469,26.3149,305998.6168,28.9568,363306.7624,28.5296,373029.5821,25.438,240457.8156,26.2259,306886.744,26.2421,291283.7145,26.3682,301966.975,25.5334,245695.4933
144,000768.SZ,20210630,26.1,26.31,25.76,26.28,26.17,0.10999999999999943,0.4203,210428.45,547948.025,26.482,305720.758,26.0745,291399.8238,26.294,300730.7335,29.0039,368472.9731,28.5244,371862.7508,25.4599,239622.6441,26.2286,294487.387,26.3277,292210.128,26.4146,298613.1533,25.5275,241996.5315
145,000768.SZ,20210629,26.97,27.61,26.15,26.17,27.11,-0.9399999999999977,-3.4674,353503.39,946256.505,26.5443,327143.32,26.1514,294998.2369,26.2284,298180.3665,29.0245,371954.4494,28.5109,372058.5122,25.4603,242350.8841,26.1131,297847.055,26.3846,297597.3235,26.4196,304106.6273,25.4926,243330.2925
146,000768.SZ,20210628,27.02,27.27,26.5,27.11,26.75,0.35999999999999943,1.3458,331425.91,892467.929,26.5986,313196.75,26.2329,292208.7008,26.1754,295435.2271,29.0523,374490.5532,28.5037,370919.2512,25.4754,245301.1784,26.0586,282241.422,26.468,299257.7105,26.3951,301977.277,25.4822,244108.0538
147,000768.SZ,20210625,25.9,26.85,25.49,26.75,26.1,0.6499999999999986,2.4904,341892.46,896721.824,26.4889,315615.446,26.2329,290694.0008,26.0619,292814.3397,29.0717,378323.678,28.4896,369996.3182,25.5183,248251.8644,25.9409,289283.996,26.461,296156.6225,26.3423,305245.2923,25.4458,241913.4655
148,000768.SZ,20210624,26.6,26.94,26.0,26.1,26.59,-0.48999999999999844,-1.8428,291353.58,769305.794,26.2139,296076.156,26.2268,288825.9415,25.9845,287176.5747,29.0958,383602.9488,28.4797,369715.772,25.611,248811.2225,25.9938,280815.532,26.4685,290563.8915,26.2562,299586.491,25.4114,238697.6358
149,000768.SZ,20210623,26.4517,26.9204,26.4218,26.5913,26.4418,0.14949999999999974,0.5654,317541.26,849215.038,25.9751,283254.016,26.2623,283714.5977,25.9447,285556.575,29.1133,388153.8258,28.478,369628.6051,25.7295,251750.3707,26.1068,283404.116,26.5056,298194.767,26.1879,293998.5707,25.3804,236275.4418
150,000768.SZ,20210622,26.9104,26.9104,26.1227,26.4418,26.5614,-0.11959999999999837,-0.4503,283770.54,752393.274,25.682,268550.79,26.2278,279099.4454,25.8679,287455.4171,29.1094,388198.972,28.4732,369700.4141,25.8322,252192.9133,26.1586,282823.471,26.524,308384.074,26.1137,292086.1503,25.3377,234680.1273
151,000768.SZ,20210621,25.5245,26.5714,25.5245,26.5614,25.3749,1.1864999999999988,4.6759,343519.39,900243.898,25.5185,251286.094,26.2393,285714.3823,25.8438,285832.2268,29.1014,389177.1917,28.469,370882.3673,25.933,254782.4229,26.1815,286207.186,26.4702,303340.6255,26.0074,290704.3237,25.3096,233329.0598
152,000768.SZ,20210618,24.8265,25.7139,24.6371,25.3749,24.9063,0.4685999999999986,1.8815,244196.01,619292.936,25.3929,262952.546,26.3053,283764.6108,25.801,280183.0579,29.1018,390421.1233,28.4622,372426.148,26.01,252830.1473,26.1815,274345.858,26.4059,298191.837,25.926,284260.6257,25.2895,230541.3703
153,000768.SZ,20210617,25.2353,25.5544,24.5474,24.9063,25.1257,-0.2193999999999967,-0.8732,227242.88,567823.955,25.7738,265554.908,26.4947,294727.3123,25.7752,276792.855,29.1091,394223.5009,28.4488,372009.972,26.0927,253246.0417,26.2583,275680.685,26.4393,299507.0905,25.905,283996.545,25.2925,231914.8412
154,000768.SZ,20210616,25.6441,25.8834,24.7568,25.1257,25.6242,-0.49849999999999994,-1.9454,244025.13,619107.985,26.2384,283554.216,26.6535,297970.4869,25.7787,275584.6321,29.1056,394176.8424,28.4373,371557.0621,26.1997,255284.162,26.4268,289932.869,26.5076,300676.0365,25.8741,289158.512,25.3035,231250.8633
155,000768.SZ,20210615,25.7937,26.1825,25.4746,25.6242,25.9333,-0.3091000000000008,-1.1919,197447.06,511535.898,26.6352,297096.152,26.79,296894.5415,25.7761,272512.6171,29.1052,394560.5819,28.4232,371181.3604,26.2921,255981.3965,26.6561,297347.592,26.5729,307236.4135,25.8907,288643.7433,25.3095,230113.7498
156,000768.SZ,20210611,27.2992,27.369,25.7239,25.9333,27.2793,-1.346,-4.9341,401851.65,1063375.232,26.8446,321128.278,26.8835,315857.9285,25.7567,270602.5562,29.099,394880.6474,28.4013,370621.094,26.3797,258592.1512,26.8775,316273.999,26.5634,311845.2045,25.8734,287110.4297,25.303,230476.6677
157,000768.SZ,20210610,27.2195,27.4189,26.9204,27.2793,27.2294,0.049900000000000944,0.1833,257207.82,701129.251,26.9702,285739.17,26.9625,325048.3708,25.7265,263214.1915,29.092,394215.2253,28.3811,369043.5304,26.4444,257301.176,26.9812,303029.249,26.543,313225.9405,25.8256,278013.0117,25.2996,227291.4485
158,000768.SZ,20210609,27.369,27.7678,26.9104,27.2294,27.1098,0.11959999999999837,0.4412,317239.42,868462.754,26.7429,285806.462,26.8153,319332.5054,25.6658,263320.9815,29.0736,393583.2059,28.3513,368586.1475,26.5105,257005.4792,26.9433,300312.251,26.3874,308971.9705,25.7505,275644.861,25.2787,227294.9032
159,000768.SZ,20210608,26.7209,27.1696,26.3221,27.1098,26.6711,0.43870000000000076,1.6449,311734.81,838551.956,26.6153,296311.522,26.665,313432.8285,25.5928,258314.9768,29.0593,392781.4683,28.3269,368501.3962,26.5742,256158.0967,26.9044,312985.418,26.2284,299295.798,25.6774,269722.7677,25.2669,226817.556
160,000768.SZ,20210607,26.5714,27.369,26.4318,26.6711,26.5614,0.10970000000000013,0.413,317607.69,858119.382,26.6771,297599.032,26.5829,310261.0031,25.5092,251892.3829,29.0473,392161.4563,28.2993,367506.6705,26.6333,256029.1903,26.8894,333944.677,26.0913,296717.49,25.6059,263748.4403,25.2536,228539.4167
161,000768.SZ,20210604,26.1427,26.8206,26.1127,26.5614,26.1427,0.41869999999999763,1.6016,224906.11,599307.304,26.9104,311419.72,26.5522,305108.2423,25.433,245106.7279,29.0393,391834.1522,28.2769,367279.134,26.7063,257213.2349,26.7588,320474.065,25.9203,292952.8925,25.5471,258183.0923,25.2641,232825.5462
162,000768.SZ,20210603,26.5215,26.7608,26.1227,26.1427,26.5913,-0.448599999999999,-1.687,257544.28,683465.355,26.9921,320319.328,26.5422,316671.8238,25.3579,241334.0891,29.027,391819.9048,28.2522,367085.4359,26.7618,257124.8337,26.6302,322037.816,25.7982,289218.0095,25.5022,259380.8447,25.3269,238289.2337
163,000768.SZ,20210602,27.4288,27.7878,26.4517,26.5913,27.4189,-0.8276000000000003,-3.0184,369764.72,1005185.354,27.1437,314818.04,26.4878,319139.4085,25.284,236563.6991,29.0131,392505.6053,28.2268,366337.334,26.8208,256538.8179,26.6202,323333.496,25.7284,288154.475,25.4557,255697.2107,25.4529,240394.2343
164,000768.SZ,20210601,27.8177,27.8277,27.1696,27.4189,27.8376,-0.41869999999999763,-1.5041,318172.36,876617.524,27.1935,329659.314,26.4057,323731.8431,25.1966,230345.5703,28.993,390821.6721,28.1993,364758.8969,26.8873,254895.3632,26.5883,311419.204,25.5978,288771.3335,25.3782,246483.9407,25.5928,242761.3172
165,000768.SZ,20210531,26.9901,27.9174,26.8007,27.8376,26.9702,0.8674,3.2161,386711.13,1062994.16,27.1018,370290.322,26.1557,312497.6938,25.1089,225196.0806,28.9667,389621.828,28.1677,363742.9114,26.9511,254110.0712,26.4896,317125.235,25.508,284291.819,25.2669,238774.7093,25.7074,243303.9772
166,000768.SZ,20210528,26.8206,27.2693,26.5315,26.9702,26.9004,0.0697999999999972,0.2595,269404.15,726902.77,26.6073,329528.41,25.8642,292267.2969,25.0204,217401.9379,28.9391,388148.4758,28.1323,362300.0098,27.0163,253916.9484,26.2493,307416.41,25.3714,272528.645,25.1393,229105.5513,25.8101,244825.1877
167,000768.SZ,20210527,26.7509,27.2195,26.6013,26.9004,26.8406,0.05980000000000274,0.2228,230037.84,620268.99,26.2683,323756.304,25.6641,291556.8738,24.9641,213132.4288,28.9172,387101.5278,28.1022,362009.6746,27.0775,253760.2728,26.1048,323422.632,25.2478,265504.893,25.028,223303.7803,25.8995,243620.0972
168,000768.SZ,20210526,27.0001,27.8676,26.7209,26.8406,26.9602,-0.11960000000000193,-0.4436,443971.09,1211867.858,26.0968,331848.952,25.3834,292501.3277,24.9119,211631.7038,28.8954,386404.409,28.0739,361976.5947,27.1325,257184.7625,25.8316,317631.69,25.1541,263311.166,24.9186,220914.1303,25.9775,244375.9347
