,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603589.SH,20210730,57.65,57.65,54.47,54.95,58.29,-3.3399999999999963,-5.73,156181.43,862372.315,58.198,146273.122,65.5746,162144.8746,67.168,179631.9456,63.0105,126210.5747,63.1537,124863.9289,64.0784,155540.5513,64.137,154410.761,66.429,160165.848,67.5392,174773.0557,64.7877,167106.6468
86,603589.SH,20210729,59.03,59.59,57.08,58.29,58.26,0.030000000000001137,0.0515,124036.74,720786.999,60.468,161485.322,66.4677,158289.9638,67.336,178233.93,63.0666,125885.6987,63.2051,124472.6452,64.1378,154580.9656,65.568,153606.649,67.0425,160200.1845,68.1057,185850.1467,64.8647,166121.4117
87,603589.SH,20210728,58.0,58.44,55.96,58.26,58.49,-0.23000000000000398,-0.3932,136357.38,782706.779,63.076,166549.12,67.0385,157849.8554,67.4625,177680.1382,63.1015,126319.4388,63.2297,124211.5105,64.1328,153436.3681,66.856,159481.956,67.6245,164622.405,68.3429,187258.6133,64.9138,166566.3943
88,603589.SH,20210727,60.5,61.49,58.08,58.49,61.0,-2.509999999999998,-4.1148,134448.77,803138.455,65.934,175187.078,67.6185,161768.0638,67.6104,177960.8576,63.1751,127047.6175,63.2503,124116.1838,64.1364,152429.0847,68.097,169130.782,68.096,162752.4,68.383,186241.5087,64.9241,167427.8203
89,603589.SH,20210726,64.42,64.42,60.01,61.0,66.3,-5.299999999999997,-7.994,180341.29,1124443.688,68.246,173932.096,68.3562,164985.0923,67.7334,181569.3926,63.2587,127359.5551,63.289,124336.1999,64.1239,151899.1893,68.904,166292.664,68.528,162440.214,68.4574,185215.3943,64.9667,166878.898
90,603589.SH,20210723,71.42,71.98,65.93,66.3,71.33,-5.030000000000001,-7.0517,232242.43,1574562.157,70.076,162548.4,69.0354,162649.59,67.963,184611.1779,63.3029,127133.057,63.3128,124191.9183,64.124,150297.2969,69.375,160090.068,68.935,160560.8975,68.4461,182825.648,64.9398,164999.0105
91,603589.SH,20210722,72.0,75.84,71.0,71.33,72.55,-1.2199999999999989,-1.6816,149355.73,1087679.177,70.668,145727.976,69.2962,158206.4623,68.0478,183824.7285,63.3199,126522.1144,63.2873,123911.3394,64.0848,148026.0553,69.325,155595.234,69.0645,160085.5935,68.3225,178591.161,64.8162,163735.9927
92,603589.SH,20210721,69.53,74.74,69.5,72.55,70.05,2.5,3.5689,179547.17,1304634.765,70.636,152414.792,69.2277,160796.3992,67.9071,185264.3235,63.2965,126508.7839,63.2727,124400.7386,63.9549,146413.6492,69.0,158286.675,69.0035,162254.5145,68.0545,178476.0313,64.6792,162686.2407
93,603589.SH,20210720,69.89,71.16,68.23,70.05,70.15,-0.10000000000000853,-0.1426,128173.86,896595.319,70.26,163074.486,68.8177,159051.86,67.6984,185559.2744,63.2664,126133.6912,63.2241,124476.8922,63.8009,144722.9828,68.728,155329.934,68.9566,163411.735,67.7252,181062.4243,64.5309,161434.8613
94,603589.SH,20210719,68.82,70.6,68.51,70.15,69.26,0.8900000000000006,1.285,123422.81,861270.76,69.562,158653.232,68.8085,165537.0362,67.6145,186590.6297,63.2383,125862.2847,63.1719,124596.3118,63.6769,143910.4851,68.692,159960.725,69.1032,169737.8615,67.6838,186248.6953,64.426,161986.2315
95,603589.SH,20210716,71.2,71.44,68.3,69.26,71.17,-1.9099999999999966,-2.6837,148140.31,1029693.936,68.674,157631.736,68.6192,163655.0723,67.4943,186543.59,63.2185,125806.6587,63.1084,124460.8446,63.5476,143132.0225,68.721,165920.935,69.2402,184954.203,67.6515,188984.7067,64.3013,162906.424
96,603589.SH,20210715,69.55,72.65,68.76,71.17,70.67,0.5,0.7075,182789.81,1298354.778,67.982,165462.492,68.4554,162121.5908,67.4095,185961.3332,63.1885,125674.4761,63.0486,124196.464,63.4165,141922.0403,68.517,166793.72,69.3746,201971.8955,67.5611,190656.7617,64.1788,161878.6598
97,603589.SH,20210714,66.0,71.75,65.58,70.67,66.56,4.109999999999999,6.1749,232845.64,1627416.077,67.364,164158.558,68.2992,159041.9869,67.255,185711.8732,63.1478,125331.636,62.9838,123926.2207,63.2541,140034.2593,68.393,169762.854,69.0864,201146.942,67.3705,190882.9513,64.0323,160433.3277
98,603589.SH,20210713,66.97,67.82,66.03,66.56,65.71,0.8500000000000085,1.2936,106067.59,709565.919,67.196,147585.382,68.1623,158264.3492,67.1083,184575.2021,63.1038,124328.7702,62.9103,123011.1107,63.0886,138133.5443,68.095,156374.018,68.526,194796.872,67.2547,188562.7613,63.876,157328.1732
99,603589.SH,20210712,65.51,66.27,63.91,65.71,65.8,-0.09000000000000341,-0.1368,118315.33,770851.605,67.822,161268.218,68.4354,164931.0077,67.0561,187281.2868,63.0863,124488.8164,62.8628,123274.2524,62.9672,137837.3179,68.152,158587.764,68.2341,194676.7595,67.2382,189087.957,63.7775,156448.5275
100,603589.SH,20210709,67.57,68.5,63.69,65.8,68.08,-2.280000000000001,-3.349,187294.09,1229971.159,68.768,174210.134,68.8894,171421.4885,66.9991,191636.2691,63.061,124247.3754,62.8089,123089.4927,62.8268,136734.2296,68.495,161031.727,67.9817,194193.438,67.2605,189422.232,63.6857,155554.5843
101,603589.SH,20210708,68.7,72.23,67.76,68.08,69.83,-1.75,-2.5061,176270.14,1231833.088,69.052,168124.948,69.4418,176606.2808,66.8752,195636.4644,63.0392,123847.5058,62.7385,122635.9186,62.6708,134707.5193,68.804,164575.953,67.8213,190089.1245,67.2644,188989.368,63.5791,153836.5578
102,603589.SH,20210707,69.48,71.4,69.12,69.83,69.69,0.14000000000000057,0.2009,149979.76,1052505.52,69.422,175367.15,69.8119,195950.8577,66.5824,195047.0182,62.989,123164.442,62.6709,122352.5453,62.4995,132957.5963,69.007,166222.354,67.5817,188570.7095,67.1844,189586.9907,63.4097,151535.2543
103,603589.SH,20210706,70.94,70.94,67.67,69.69,70.44,-0.75,-1.0647,174481.77,1206399.17,68.994,165162.654,69.9748,221990.4269,66.1724,192726.2635,62.9178,122511.5087,62.6018,122022.716,62.2966,131260.588,69.1853,171493.536,67.2237,193928.6695,67.0162,191190.1477,63.2213,150049.1103
104,603589.SH,20210705,67.16,72.1,66.5,70.44,67.22,3.219999999999999,4.7902,183024.91,1283843.495,68.482,155907.31,69.6452,221360.3477,65.7807,189388.9412,62.8507,121610.0631,62.5323,121424.2509,62.0941,129341.8381,69.5143,179514.998,67.1797,199392.6805,66.8189,194253.5797,63.0191,148719.5245
105,603589.SH,20210702,69.06,70.8,66.8,67.22,69.93,-2.710000000000008,-3.8753,156868.16,1070664.219,68.222,147853.32,68.8007,215423.3731,65.3624,186742.5685,62.7714,120937.2834,62.4426,120695.7253,61.8672,127365.5752,69.7595,203987.471,67.1168,200516.5925,66.5239,198929.4403,62.8619,146672.432
106,603589.SH,20210701,67.31,71.48,66.0,69.93,67.69,2.240000000000009,3.3092,212481.15,1476658.747,68.556,161026.958,68.3009,211330.8485,65.0422,184448.0776,62.7289,120313.6987,62.3759,120305.352,61.6967,125770.2652,70.2322,237150.071,67.0831,202588.2825,66.2207,198908.134,62.7975,145089.6178
107,603589.SH,20210630,67.01,68.63,66.76,67.69,67.13,0.5600000000000023,0.8342,98957.28,670158.067,68.592,157077.558,67.588,203343.7523,64.6582,180045.775,62.662,119435.3448,62.3022,119755.9776,61.493,123564.9123,69.7797,232531.03,66.8593,201443.0,65.7527,194194.5657,62.6585,142022.0198
108,603589.SH,20210629,69.06,69.24,66.51,67.13,69.14,-2.010000000000005,-2.9071,128205.05,866806.668,69.3766,177824.418,67.1958,203824.5631,64.3167,178628.0535,62.6015,119380.2772,62.2283,119588.2191,61.3051,122934.7332,68.957,233219.726,66.8346,204657.133,65.3755,192929.75,62.5469,141251.8517
109,603589.SH,20210628,68.59,69.78,68.0,69.14,68.89,0.25,0.3629,142754.96,985286.965,70.5466,203122.686,66.9004,205185.8546,64.0041,177061.9232,62.5629,119264.6199,62.161,119441.6745,61.1225,122027.5729,68.3161,230765.755,66.7813,204338.0535,65.0117,191757.8563,62.4406,140235.7097
110,603589.SH,20210625,70.44,70.83,66.49,68.89,70.11,-1.2199999999999989,-1.7401,222736.35,1527158.149,71.297,260121.622,66.4027,213984.6238,63.582,175433.8329,62.5228,119162.6418,62.0614,118821.2724,60.9276,120791.1899,67.4684,227355.149,66.6432,203617.4845,64.5848,189627.8733,62.2959,138940.429
111,603589.SH,20210624,71.61,72.22,69.02,70.11,71.6,-1.4899999999999949,-2.081,192734.15,1362727.24,71.9084,313273.184,66.3964,218678.9038,63.1965,172384.6735,62.4863,118241.24,61.9606,117815.902,60.7587,118662.1209,66.8385,215602.296,66.4946,201196.0755,64.1843,184296.757,62.1381,136184.6838
112,603589.SH,20210623,72.6655,74.2691,71.2291,71.6128,72.9803,-1.3675000000000068,-1.8738,202691.58,1491184.228,70.9674,307984.502,66.3251,219661.1346,62.8865,169570.9432,62.4331,117457.704,61.8602,116879.1614,60.5521,116750.2701,66.1565,210919.065,66.2731,201269.309,63.7166,179564.1103,61.9528,133659.2187
113,603589.SH,20210622,72.9606,73.7575,69.3598,72.9803,72.8918,0.08849999999999625,0.1214,254696.39,1850737.826,68.5374,288615.034,65.9354,219323.4715,62.5813,168042.8291,62.3645,116885.1734,61.7508,116058.5622,60.3436,114831.1885,65.2622,216363.803,65.9317,201038.4535,63.2129,175306.2783,61.7303,131785.8925
114,603589.SH,20210621,73.7477,75.4596,71.8194,72.8918,71.9473,0.944500000000005,1.3128,427749.64,3197841.305,66.0857,258408.824,65.3564,214314.1723,62.1666,166082.4335,62.3093,116308.3338,61.6342,115074.598,60.0947,112313.6248,64.845,219270.363,65.4712,201622.8705,62.6065,169729.7283,61.4715,128938.4628
115,603589.SH,20210618,68.8679,71.9473,68.4646,71.9473,65.4049,6.542400000000001,10.0029,488494.16,3537948.079,63.6399,194588.676,64.9182,193967.2723,61.8182,156487.2509,62.2548,114420.8899,61.514,113010.8496,59.8679,107308.5408,64.4741,197045.714,64.906,196400.425,62.0362,159440.238,61.1762,122402.364
116,603589.SH,20210617,60.2004,65.4049,60.1906,65.4049,59.4625,5.942399999999999,9.9935,166290.74,1075012.846,61.7686,117931.408,64.4657,165761.8338,61.4487,144106.4826,62.1855,112312.0734,61.3869,110499.1868,59.6623,101467.7364,63.934,168026.494,64.2149,179787.1655,61.6237,146392.6767,60.8787,114848.975
117,603589.SH,20210616,60.5939,60.6726,58.9018,59.4625,60.7218,-1.2593000000000032,-2.0739,105844.24,640422.621,61.3456,113853.628,64.5406,162842.8215,61.2569,143817.3832,62.2096,112768.8335,61.2952,109710.2599,59.5574,100110.8531,63.9389,170354.97,63.7392,175026.3335,61.4846,145874.1753,60.7092,112827.8945
118,603589.SH,20210615,60.6136,61.1449,58.705,60.7218,60.6628,0.059000000000004604,0.0973,103665.34,633404.871,61.987,144112.572,65.037,168109.2777,61.3642,143244.6294,62.2434,113370.0341,61.2362,109321.2269,59.5254,100262.7353,64.7122,176094.54,63.5848,172784.762,61.4653,148614.132,60.6284,111442.2262
119,603589.SH,20210611,62.0795,62.6698,60.4759,60.6628,62.5911,-1.9283000000000001,-3.0808,108648.9,675845.457,63.6044,180131.902,65.4185,175073.3915,61.4504,143268.1315,62.247,113680.3843,61.1719,108992.592,59.521,99721.7177,65.2464,177910.352,63.3595,172253.907,61.4761,148542.4017,60.5247,110224.0627
120,603589.SH,20210610,62.7682,63.8996,61.991,62.5911,63.2896,-0.6985000000000028,-1.1037,105207.82,672283.633,65.3084,199502.752,65.7355,181952.2815,61.5413,144815.4012,62.2384,113623.9951,61.1129,108645.8833,59.5235,99810.9849,65.818,179879.82,63.143,170764.2355,61.4335,147172.373,60.4041,108993.3342
121,603589.SH,20210609,61.991,64.5096,61.5876,63.2896,62.6698,0.6197999999999979,0.989,145901.84,936722.738,66.0994,218121.58,65.8264,194350.5054,61.5436,146975.0053,62.2144,113611.8574,61.0436,108357.6048,59.5529,99593.9039,66.1506,186789.855,62.8572,168643.9875,61.3098,148880.8243,60.2681,107860.2023
122,603589.SH,20210608,68.0022,68.0022,62.0402,62.6698,68.8089,-6.139099999999992,-8.922,257138.96,1683425.222,66.5323,226856.312,65.6954,207996.5738,61.5031,145227.1412,62.1931,113550.8633,60.9799,107827.7352,59.558,99039.6503,66.3896,191619.553,62.4966,163886.633,61.3039,146896.45,60.1242,106213.1663
123,603589.SH,20210607,70.1567,70.1666,66.4674,68.8089,69.1827,-0.3738000000000028,-0.5403,283761.99,1958897.304,67.4374,208076.508,65.3458,200234.2669,61.4944,140489.8153,62.1624,112308.1764,60.9244,106577.5921,59.5672,96960.1332,66.6012,185713.104,62.1882,154777.516,61.3367,141807.2983,59.973,102789.0812
124,603589.SH,20210604,65.7394,69.4189,65.7197,69.1827,66.5461,2.6366000000000014,3.9621,205503.15,1421001.83,66.8884,175688.802,64.3521,183873.66,61.2733,133512.5912,62.091,111383.0136,60.8378,105184.991,59.489,94389.5345,66.0974,183975.378,61.4872,144959.411,61.1682,137723.7677,59.7167,99062.5152
125,603589.SH,20210603,65.5819,68.2678,65.3065,66.5461,65.454,1.092100000000002,1.6685,198301.96,1348889.963,66.3277,160256.888,63.3668,172759.0185,61.0225,129035.7,62.0037,110560.7066,60.759,104230.2872,59.3774,92840.9985,65.3379,195755.136,60.8173,140637.5,60.9511,136828.1413,59.4724,96471.2332
126,603589.SH,20210602,67.1364,68.376,65.1491,65.454,67.1954,-1.741400000000013,-2.5915,189575.5,1280684.47,66.2017,155458.13,62.5722,164662.5785,60.8358,125105.6053,61.9158,109951.9434,60.6895,103433.0911,59.334,91290.8145,64.4958,191547.837,60.4685,135575.768,60.7966,133100.558,59.3004,94217.1368
127,603589.SH,20210601,66.0739,67.4709,65.336,67.1954,66.064,1.1314000000000135,1.7126,163239.94,1104014.712,66.247,156382.794,61.8706,156145.6531,60.6579,122006.6935,61.8548,109526.9751,60.6329,102562.5816,59.2959,89826.4396,63.5395,179697.697,60.2575,133633.778,60.694,129983.704,59.1197,91879.9675
128,603589.SH,20210531,66.0739,66.8314,64.6178,66.064,66.3788,-0.3148000000000053,-0.4742,121823.46,814128.393,65.7649,163349.7,61.0768,148419.7238,60.385,118328.8109,61.7919,109047.7991,60.5687,101990.1325,59.2474,88562.4427,62.4573,169474.984,59.8418,134873.928,60.4972,126093.585,58.9327,90138.6428
129,603589.SH,20210528,66.5854,66.9987,64.8047,66.3788,65.9164,0.46240000000000236,0.7015,128343.58,861593.487,65.3064,192261.954,60.3086,142952.9,60.1634,116534.3303,61.7356,108711.1165,60.5124,101775.2495,59.2284,88110.1896,61.4725,166597.462,59.5909,133858.4265,60.3168,123809.098,58.7368,89206.237
130,603589.SH,20210527,66.1329,67.2544,65.1491,65.9164,65.6803,0.23609999999999332,0.3595,174308.17,1172639.212,64.3482,231253.384,59.5488,138846.2108,59.9038,115545.0079,61.6584,108235.8423,60.4468,101536.5572,59.1726,87410.02,60.468,161648.651,59.2412,130818.6495,60.1109,121686.9367,58.5618,87939.983
131,603589.SH,20210526,64.7457,68.8286,64.3718,65.6803,64.785,0.895300000000006,1.382,194198.82,1314827.343,62.7898,227637.544,58.6929,132160.9585,59.7594,112188.8665,61.5893,107656.5847,60.3629,100888.4196,59.1324,86125.8524,59.5639,150498.12,58.8895,129926.309,59.8938,118683.7477,58.4054,85875.4107
132,603589.SH,20210525,63.1224,65.3655,62.5714,64.785,63.7717,1.0132999999999939,1.5889,198074.47,1294762.502,60.832,203012.6,57.9315,126381.4285,59.6911,108297.7044,61.5323,107138.7933,60.2804,100219.1273,59.0946,84442.7539,58.6036,136153.713,58.7611,124534.8985,59.635,113483.518,58.2696,83714.1718
133,603589.SH,20210524,62.4632,65.031,61.9811,63.7717,61.5876,2.184100000000001,3.5463,266384.73,1725782.574,59.1497,175600.268,57.5305,118611.6477,59.5971,103308.0221,61.4657,106253.5963,60.2146,99608.9596,59.0865,83110.3088,57.7753,123841.928,58.7045,119854.3955,59.4265,108908.073,58.1409,82366.8542
134,603589.SH,20210521,58.459,63.9389,58.2524,61.5876,58.1245,3.4631000000000043,5.9581,323300.73,2048385.542,57.6385,140932.97,57.3352,109715.5685,59.5155,97024.565,61.4101,105122.0288,60.1616,98865.4375,59.0979,80891.7739,56.877,105943.444,58.7035,114597.9625,59.2192,103185.4693,58.0847,78978.5923
135,603589.SH,20210520,55.8912,59.0493,55.8814,58.1245,55.8912,2.2333,3.9958,156228.97,916116.516,56.5878,92043.918,57.1271,99311.1231,59.4909,89493.265,61.3457,103140.128,60.1477,97562.9205,59.1829,78521.3132,56.2966,85519.864,58.7576,107364.644,59.1999,94415.4237,58.0724,75512.6458
136,603589.SH,20210519,56.2553,56.2749,55.6846,55.8912,56.3733,-0.48210000000000264,-0.8552,71074.1,404111.361,56.3379,73358.696,57.3519,95102.2354,59.5595,86811.1812,61.3021,102422.0708,60.1636,97461.3873,59.2566,78110.4071,56.4412,79603.699,58.947,103876.9185,59.3743,91271.1017,58.1836,74390.942
137,603589.SH,20210518,56.3733,57.003,55.5961,56.3733,56.2159,0.15740000000000265,0.28,61012.81,348824.664,56.3753,69294.826,57.6205,94831.0,59.6634,86408.7559,61.283,102167.5632,60.176,97596.2547,59.3942,78662.6123,56.9754,87569.859,59.2712,105126.7075,59.5642,89849.474,58.3133,74945.254
138,603589.SH,20210517,55.9306,57.1407,55.9306,56.2159,56.334,-0.11810000000000542,-0.2096,93048.24,534617.933,56.4009,72083.588,57.8135,102173.1962,59.7403,85826.2097,61.2604,102188.3792,60.1826,97724.9602,59.5086,79061.1435,57.2263,100272.872,59.5171,104402.8855,59.7183,89573.9533,58.4297,75614.6268
139,603589.SH,20210514,56.5701,57.1505,55.8814,56.334,56.8751,-0.5411000000000001,-0.9514,78855.47,452905.636,56.1156,70953.918,58.344,101659.5323,59.8005,85745.1441,61.24,102156.1445,60.1998,97997.4763,59.6277,79151.2147,57.7094,101119.391,59.739,102414.916,59.8695,88713.563,58.5418,75579.941
140,603589.SH,20210513,55.5174,57.062,55.419,56.8751,56.0782,0.7969000000000008,1.4211,62802.86,360224.302,56.0054,78995.81,58.9071,103629.4508,59.8335,85892.06,61.214,102156.9826,60.2018,98765.2835,59.7562,79670.9825,58.0143,99988.648,59.9323,101706.0795,60.0069,88252.9847,58.6164,75755.0657
141,603589.SH,20210512,56.2454,56.4815,55.3895,56.0782,56.5012,-0.4229999999999947,-0.7487,50754.75,288838.429,56.5445,85848.702,59.436,111202.7746,59.7834,85091.4968,61.1695,102165.4568,60.2052,98943.441,59.9024,80827.0928,58.215,109354.498,60.0587,102776.5615,60.0919,88072.6107,58.7234,76075.654
142,603589.SH,20210511,54.504,56.6488,54.4549,56.5012,54.7894,1.7117999999999967,3.1243,74956.62,426339.259,57.5756,105844.892,59.9431,121039.6677,59.7253,84636.6753,61.1266,102041.8967,60.2101,99865.8118,60.0903,82926.1493,58.9185,112916.084,60.1507,102148.4205,60.1889,87754.327,58.8321,76558.8645
143,603589.SH,20210510,55.5666,56.2749,54.4549,54.7894,55.783,-0.9936000000000007,-1.7812,87399.89,491388.817,58.0517,128462.156,60.3593,121925.6554,59.6879,83756.3603,61.0779,101799.8206,60.1976,100470.7111,60.3629,85325.7661,59.6337,115866.863,60.2521,101441.1455,60.2476,88265.5067,58.9496,76450.257
144,603589.SH,20210507,60.0135,60.0135,55.6059,55.783,59.5708,-3.787799999999997,-6.3585,119064.93,695072.995,59.3032,131284.864,60.9428,122592.5777,59.6827,81853.5441,61.0436,101527.0856,60.1772,100561.0817,60.6543,88361.3976,60.53,123252.481,60.3903,101806.482,60.3365,88147.1973,59.1138,76458.6668
145,603589.SH,20210506,61.2334,62.1484,58.9313,59.5708,61.2334,-1.6626000000000047,-2.7152,97067.32,595049.426,60.0233,120981.486,61.3666,117013.4577,59.6451,79250.9147,61.0082,101047.8508,60.1374,100150.3182,60.847,88907.9437,61.2187,129209.424,60.6515,98863.2035,60.3162,85364.49,59.2207,75738.099
146,603589.SH,20210430,58.2524,61.2334,57.731,61.2334,58.8821,2.351300000000002,3.9932,150735.7,921799.991,59.8856,132860.294,61.4499,113645.8831,59.4643,77419.6756,60.9479,100766.0552,60.0729,100050.1859,60.9842,89574.3049,61.4528,128150.138,60.8409,97104.803,60.1338,83305.2733,59.2761,75420.237
147,603589.SH,20210429,61.4007,61.8336,57.4555,58.8821,61.0465,-2.1644000000000005,-3.5455,188042.94,1120993.083,60.2614,119987.276,61.3704,107026.1169,59.2643,74080.9759,60.8874,100110.6259,60.0074,99741.9349,61.1312,89710.6664,61.5669,122683.556,60.8586,90989.2815,59.9338,79781.6137,59.303,74040.7492
148,603589.SH,20210428,59.0296,61.5089,58.6361,61.0465,59.3838,1.662700000000001,2.7999,101513.43,626684.341,61.2157,103271.57,61.4105,99039.16,59.1399,69934.9976,60.8486,99123.2776,59.9497,98930.0733,61.3251,90008.3343,61.808,108532.899,60.9643,84224.494,59.7915,74270.3203,59.3912,72542.385
149,603589.SH,20210427,58.4394,59.738,57.6523,59.3838,58.8821,0.5016999999999996,0.852,67548.04,405090.195,61.7568,115220.098,61.1699,94168.2754,58.9208,68469.7159,60.8009,98754.5204,59.8782,98748.806,61.5081,92318.2533,61.7686,103710.441,60.9496,82510.649,59.5734,71905.7237,59.4509,72517.0713
150,603589.SH,20210426,62.6698,63.4569,58.4098,58.8821,63.1125,-4.230399999999996,-6.703,156461.36,961681.081,62.414,137437.362,61.104,93650.0508,58.7458,68252.6568,60.7764,98592.091,59.8114,98613.511,61.6637,93719.8425,61.8503,103423.511,61.0032,82385.153,59.3746,70814.2953,59.5939,73816.5403
151,603589.SH,20210423,63.1716,64.2046,61.8827,63.1125,63.6536,-0.5411000000000001,-0.8501,86370.61,552639.368,63.02,123439.982,61.0018,88899.6862,58.6176,65122.2118,60.7481,97947.0525,59.7428,97860.1659,61.7824,93987.4657,61.9024,96198.625,61.0303,77431.667,59.2264,66839.5803,59.6734,73299.0345
152,603589.SH,20210422,63.6536,64.4309,61.3613,63.6536,63.752,-0.09840000000000515,-0.1543,104464.41,670533.586,62.8725,125379.836,60.8399,86886.5131,58.415,64436.4932,60.6979,97642.1135,59.6483,97612.7941,61.8092,94213.5985,61.383,91380.757,60.8241,75173.4485,58.9444,65529.8827,59.7251,73734.3492
153,603589.SH,20210421,62.0402,64.421,61.9319,63.752,62.6698,1.0822000000000003,1.7268,161256.07,1040716.753,62.4003,113794.228,60.8172,83612.2746,58.1491,62815.3441,60.6472,97378.4443,59.5519,97358.496,61.8013,94343.3191,60.8704,87015.428,60.5546,74464.8285,58.6092,63770.864,59.7467,73508.3198
154,603589.SH,20210420,61.8631,65.1097,61.5876,62.6698,61.9123,0.7575000000000003,1.2235,178634.36,1156007.445,61.7805,92200.784,60.6507,73394.5208,57.9205,59800.7674,60.5971,96852.4177,59.4581,96645.8282,61.8231,93792.8543,60.2506,80360.483,60.2398,70594.5555,58.2652,60401.2627,59.77,72484.1117
155,603589.SH,20210419,61.9811,62.473,60.0135,61.9123,62.3747,-0.46239999999999526,-0.7413,86474.46,540864.498,61.2866,69409.66,60.522,63710.8923,57.6746,56484.4365,60.5459,96223.0442,59.3713,95954.5867,61.8279,92869.72,60.0843,68516.983,59.8649,63442.023,57.9937,56114.325,59.8251,71470.84
156,603589.SH,20210416,61.3318,63.8701,61.3023,62.3747,61.2925,1.0822000000000003,1.7656,96069.88,611521.138,60.7848,68957.268,60.4327,62231.0515,57.4972,55481.3153,60.4753,96072.3391,59.2883,95765.3791,61.8465,94203.3313,60.2289,66059.468,59.4743,60882.841,57.8041,55333.7157,59.9238,72521.4512
157,603589.SH,20210415,60.712,61.3416,60.1119,61.2925,60.653,0.6394999999999982,1.0544,46536.37,287846.371,59.8935,57381.678,60.2852,59843.9931,57.3253,54139.0785,60.4015,95968.3012,59.2096,95511.3985,61.933,96138.6011,60.1502,59295.007,59.1172,58330.6425,57.5454,53776.231,60.0538,74390.0197
158,603589.SH,20210414,59.7282,61.9024,59.4232,60.653,60.2004,0.4525999999999968,0.7518,53288.85,330258.216,59.3405,60236.628,60.1414,60679.0138,57.2148,54668.1409,60.3485,96304.5494,59.1366,95552.0423,62.0562,97909.6867,60.1207,59916.089,58.7832,57139.031,57.3683,54183.7007,60.3147,77863.2115
159,603589.SH,20210413,59.4625,61.1941,58.6951,60.2004,59.4035,0.7969000000000008,1.3415,64678.74,396770.197,58.7207,68520.182,60.0135,59749.5823,57.1092,56548.9221,60.3079,96911.7761,59.0707,95545.973,62.1458,99168.8428,60.1305,61310.857,58.4757,56003.365,57.1568,54603.376,60.5811,82226.2682
160,603589.SH,20210412,58.341,60.9383,58.341,59.4035,57.9179,1.485599999999998,2.565,84212.5,511138.123,58.8821,67624.306,59.8644,61719.8338,57.1149,56502.1656,60.3012,97179.1138,59.0054,95592.3994,62.2597,100230.0155,60.1561,61346.795,58.1368,54509.6875,57.0128,54193.0293,60.7484,83815.8873
161,603589.SH,20210409,57.7999,58.6558,56.9636,57.9179,58.5279,-0.6099999999999994,-1.0422,38191.93,223992.167,59.6731,63161.668,59.7145,61691.9962,57.1575,57417.7962,60.3109,97560.0676,58.9421,95472.9537,62.3737,101072.9973,60.1581,58664.709,57.8884,52160.058,56.917,53067.0737,60.9227,84863.0858
162,603589.SH,20210408,57.4358,58.8919,56.5701,58.5279,57.5539,0.9740000000000038,1.6923,60811.12,359419.801,60.407,61208.336,59.5034,61491.3638,57.3597,58909.9965,60.3114,97946.6979,58.8857,95667.1528,62.5111,102237.5559,60.2653,58966.14,57.7251,52604.4455,56.9042,53944.8257,61.1618,86909.2672
163,603589.SH,20210407,61.076,61.322,57.3276,57.5539,61.0071,-3.4532000000000025,-5.6603,94706.62,559911.352,60.9009,59595.55,59.1628,59528.2638,57.5111,60190.0465,60.3043,98099.1488,58.8223,95746.4527,62.6108,102614.6253,60.2388,61914.229,57.4786,52148.582,56.8554,55825.6353,61.41,89401.8823
164,603589.SH,20210406,63.329,63.5159,60.2102,61.0071,63.3585,-2.351399999999998,-3.7113,60199.36,376365.861,61.5404,54101.532,58.9842,55706.6708,57.6818,60380.2982,60.3152,98407.4602,58.7673,95470.2779,62.7406,102890.7059,60.2289,60828.628,57.2725,50421.6525,56.9502,54771.7153,61.697,92402.728
165,603589.SH,20210402,62.3747,65.1786,62.3747,63.3585,61.5876,1.7708999999999975,2.8754,61899.31,400295.679,61.4302,55069.284,58.4923,52822.4231,57.7388,61285.2315,60.2851,99438.1235,58.688,95485.8691,62.7931,103809.4613,59.6455,58367.063,56.9484,49912.996,56.9449,56609.868,61.8644,94277.1925
166,603589.SH,20210401,60.9678,61.6663,60.8005,61.5876,60.9973,0.5902999999999992,0.9677,28425.27,177171.467,60.6431,54167.75,57.8112,50412.9015,57.6639,62092.9856,60.2441,99653.4858,58.6049,95476.1934,62.8191,104763.0817,58.7197,55706.214,56.5917,49970.8395,56.9928,57510.7823,61.9382,96187.7557
167,603589.SH,20210331,60.6628,61.1744,60.0233,60.9973,60.7513,0.24600000000000222,0.4049,52747.19,325026.456,60.1237,56723.944,57.1831,50903.6646,57.7139,63669.8353,60.2115,100891.0562,58.5331,95671.4391,62.8557,105563.1843,58.0842,57366.278,56.243,51016.843,57.0623,60041.034,61.997,97436.1773
168,603589.SH,20210330,60.1119,61.4204,60.102,60.7513,60.4562,0.2950999999999979,0.4881,67236.53,415445.425,59.5767,64232.908,56.6783,49709.2585,57.7611,64463.9585,60.1656,101755.205,58.4636,95748.6593,62.8962,106581.4116,57.4457,54361.973,55.9921,51317.5065,57.141,61655.3003,62.0315,98460.2817
