,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002916.SZ,20210329,88.616,89.4962,87.5775,87.8247,88.3192,-0.49449999999998795,-0.5599,36296.36,323940.699,89.0907,36477.466,92.779,46079.75,104.0013,48809.6688,113.9985,57313.6253,119.3582,58040.0714,110.4404,59969.0339,89.7741,44451.584,99.2434,45677.2415,103.6767,47614.0343,110.8487,62170.7885
170,002916.SZ,20210326,89.4764,89.6544,85.8467,88.3192,89.3182,-0.9990000000000094,-1.1185,66047.06,583365.521,89.5654,34310.846,94.086,46694.7492,104.554,49241.4668,114.3467,57610.3726,119.7905,58267.7763,110.7502,60161.1909,90.6148,50152.688,100.5846,46376.6685,104.282,47668.003,111.1233,62173.1632
171,002916.SZ,20210325,88.8138,89.6544,88.5269,89.3182,89.0116,0.3066000000000031,0.3444,18803.44,169756.813,89.8048,28417.208,95.5543,46374.8185,105.1,48910.31,114.7144,57533.5059,120.2199,58511.7231,111.0225,59783.6808,92.308,46261.674,101.6087,45487.6015,104.8368,47144.0717,111.4102,61544.8573
172,002916.SZ,20210324,90.505,90.594,88.8039,89.0116,90.9797,-1.9680999999999926,-2.1632,28034.73,252956.807,89.9551,32683.888,97.387,49486.9354,105.5953,50386.5821,115.0687,57849.7649,120.7056,59132.2303,111.2854,60230.0508,94.0664,47788.989,102.792,46414.431,105.4919,49066.3717,111.7083,62034.9737
173,002916.SZ,20210323,90.6237,92.0281,90.2281,90.9797,90.1984,0.7812999999999874,0.8662,33205.74,305815.887,90.4417,39435.934,99.3194,50790.7431,106.2077,51804.6885,115.4564,57974.7968,121.256,59707.6718,111.5439,60595.5148,95.6469,49414.651,104.0718,48268.81,106.0523,50344.905,111.9767,62549.9103
174,002916.SZ,20210322,89.4368,90.4852,89.1006,90.1984,89.516,0.6824000000000012,0.7623,25463.26,231638.277,90.4575,52425.702,100.8836,50975.1723,106.9736,52879.5726,115.8412,58111.5938,121.8502,60110.3244,111.7384,60757.9383,97.2896,52282.873,105.0816,48652.6565,106.5735,50937.2967,112.2897,62770.1355
175,002916.SZ,20210319,89.0116,90.95,88.5269,89.516,90.0698,-0.5537999999999954,-0.6149,36578.87,331624.372,91.6641,65994.53,102.7171,51572.09,107.8843,54339.8491,116.2145,58204.7987,122.417,60546.1201,111.9285,60948.1419,99.5842,55662.643,106.2516,50126.5635,107.1297,51914.779,112.6173,63598.216
176,002916.SZ,20210318,91.1577,91.4841,89.8028,90.0698,91.4445,-1.3747000000000043,-1.5033,40136.84,366597.448,94.8111,64106.14,104.5924,51470.4131,108.7788,55233.5106,116.5819,58180.153,123.0232,60969.2608,112.1455,60929.5019,102.0458,56503.179,107.478,50688.606,107.6845,52995.373,113.0506,63862.2635
177,002916.SZ,20210317,90.1885,91.4841,88.161,91.4445,91.0588,0.38569999999999993,0.4236,61794.96,563345.453,98.1778,62894.09,106.4829,52251.0331,109.764,56261.9221,116.9534,58357.0322,123.5647,61223.2598,112.3789,60980.7472,104.1702,56049.827,108.5936,51427.797,108.3432,54199.1567,113.4721,64394.3093
178,002916.SZ,20210316,95.2424,96.1226,90.4951,91.0588,96.2314,-5.1725999999999885,-5.3752,98154.58,914969.865,100.8521,59393.368,107.8181,51210.3223,110.7798,56037.2965,117.3393,58260.354,124.0809,61527.283,112.5901,60675.3448,106.4291,53192.65,109.6054,50857.333,109.1958,54464.3847,113.814,64186.257
179,002916.SZ,20210315,102.8578,102.8578,94.8567,96.2314,105.2512,-9.019800000000004,-8.5698,93307.4,916882.098,104.1218,52140.044,109.5048,46532.28,111.8451,55148.2441,117.7486,57876.3012,124.5719,61523.4544,112.813,59922.3476,108.7128,46902.899,110.628,49195.2595,110.1993,53696.3207,114.1722,63752.4072
180,002916.SZ,20210312,106.8139,106.8633,104.6084,105.2512,106.9029,-1.6517000000000053,-1.545,27136.92,289172.321,107.5042,45330.756,110.9183,44364.1962,112.837,54199.0647,118.1168,57639.7541,124.9917,61412.2143,112.9778,59145.1036,110.5543,42600.649,111.1156,46425.6605,110.9892,52818.186,114.365,63331.313
181,002916.SZ,20210311,105.2216,107.704,103.7281,106.9029,104.8161,2.0867999999999967,1.9909,34076.59,364377.43,109.2805,48900.218,111.374,45421.5615,113.6768,55782.9206,118.4576,57797.5397,125.3439,61709.5414,113.0341,59475.7515,110.9094,44713.529,111.1013,47585.2705,111.5997,54417.0497,114.3728,63369.1475
182,002916.SZ,20210310,109.1183,109.2666,104.6084,104.8161,107.4073,-2.5912000000000006,-2.4125,44291.35,473900.101,110.1627,49205.564,111.889,47026.5469,114.3787,57358.4956,118.8076,58091.7926,125.7003,61965.0609,113.0397,60006.2953,111.5176,45039.873,111.2046,49705.063,112.2357,55086.4197,114.3345,63350.3088
183,002916.SZ,20210309,113.2919,114.0733,105.8545,107.4073,113.1436,-5.7363,-5.0699,61887.96,685375.313,112.0062,46991.932,112.5989,47297.96,115.119,58870.4403,119.158,58231.1515,,,113.1511,60059.6771,112.4968,47122.969,111.255,50810.032,112.9843,55874.268,114.3678,63359.7382
184,002916.SZ,20210308,114.8249,118.0491,113.0447,113.1436,114.1326,-0.9889999999999901,-0.8665,59260.96,694586.337,113.3038,41665.754,112.9815,46762.0138,115.8872,59793.9276,119.5018,58282.9138,,,113.2342,59849.2739,112.8736,45022.44,111.2155,50264.5085,113.736,55845.846,114.4113,63207.6913
185,002916.SZ,20210305,109.86,115.0227,109.7908,114.1326,111.3139,2.8186999999999927,2.5322,44984.23,515214.98,113.6045,39870.542,112.8689,46079.3,116.4451,60725.2703,119.7747,58327.6562,,,113.2814,59576.6241,112.9191,44590.484,110.9025,50040.847,114.4247,56570.0813,114.3766,63065.1443
186,002916.SZ,20210304,113.1436,115.0227,111.0172,111.3139,114.0337,-2.7197999999999922,-2.3851,35603.32,403783.378,112.5383,40526.84,112.6673,47612.2908,116.9588,63468.7715,120.0303,58426.8842,,,113.3096,59556.044,112.9102,44874.033,110.5039,51241.47,114.9792,57992.145,114.2867,62944.3038
187,002916.SZ,20210303,112.748,114.2315,111.6798,114.0337,113.8952,0.1384999999999934,0.1216,33223.19,379260.304,112.8726,40874.182,112.2573,47790.1446,117.5118,66050.2176,120.3131,58727.3556,,,113.3538,59856.9912,113.017,46805.767,110.4297,53273.8215,115.6016,59995.2833,114.2488,63222.2683
188,002916.SZ,20210302,114.3304,115.2205,112.6293,113.8952,114.6469,-0.7516999999999996,-0.6557,35257.07,405363.747,112.9873,47254.006,111.5596,49105.9854,117.8859,69401.9397,120.5323,58901.6539,,,113.4212,60412.0281,112.7816,48522.016,110.5791,55100.252,116.2514,61997.3947,114.1549,63592.624
189,002916.SZ,20210301,108.7919,115.3095,108.7919,114.6469,108.8018,5.845100000000002,5.3722,50284.9,573326.561,112.4433,48379.126,111.1807,52276.3985,118.0543,71471.7179,120.757,59212.1643,,,113.5496,61621.7124,112.5432,51487.62,110.9425,57093.0315,116.8587,63853.046,114.0161,63761.4645
190,002916.SZ,20210226,110.5721,112.9853,108.2677,108.8018,112.9853,-4.183499999999995,-3.7027,48265.72,537805.357,112.2337,49310.426,110.5021,53515.3085,118.2617,74242.8041,121.0013,59440.214,,,113.5666,62299.2876,111.6768,50250.672,111.2066,57926.9545,117.4237,66785.6583,113.8463,63585.525
191,002916.SZ,20210225,115.2205,115.7051,112.2535,112.9853,114.6073,-1.6219999999999999,-1.4153,37340.03,428661.375,113.282,49221.226,110.334,53723.9062,118.3155,74592.5935,121.348,59706.6683,,,113.6411,63260.4755,111.2931,50457.012,111.9449,59268.81,118.1342,69289.2173,113.796,63367.4442
192,002916.SZ,20210224,111.3634,116.2887,111.1754,114.6073,111.1754,3.431899999999999,3.0869,65122.31,753914.759,113.1614,52737.352,109.8646,55066.0369,118.1358,74653.1053,121.6946,59932.6119,,,113.5364,63445.9929,110.8916,54370.253,112.5947,60109.693,118.5931,72950.6077,113.7058,63478.1143
193,002916.SZ,20210223,112.9458,114.0337,110.6414,111.1754,113.5985,-2.423100000000005,-2.133,40882.67,463863.489,112.5759,49790.026,109.2149,55364.0662,117.8781,74009.025,122.0296,59881.9652,,,113.4005,63460.3815,110.0133,54497.095,113.2281,60249.9175,118.7602,74300.8483,113.5839,63040.9055
194,002916.SZ,20210222,114.0733,117.3271,112.7974,113.5985,114.0436,-0.4450999999999965,-0.3903,54941.4,638527.936,112.6431,54596.114,109.1114,58084.6569,117.7201,74513.3956,122.3921,60092.5806,,,113.2744,64182.9657,109.5574,55506.577,114.1672,61257.549,119.111,77754.8203,113.5272,63054.1908
195,002916.SZ,20210219,111.759,114.3304,109.6029,114.0436,112.382,1.6615999999999929,1.4785,47819.72,541925.095,111.12,51190.918,109.3747,59223.9185,117.36,74113.6897,122.7204,60230.3381,,,113.1813,64465.1405,108.8859,55491.21,115.1775,62559.88,119.0121,77928.7257,113.4438,62722.0692
196,002916.SZ,20210218,113.3809,115.715,112.0557,112.382,111.6798,0.7022000000000048,0.6288,54920.66,632952.624,109.3042,51692.798,109.9224,61323.3754,117.0735,73778.9579,123.0456,60643.2156,,,113.0451,64632.1752,108.0976,57608.907,116.0137,64551.201,118.7731,77647.9827,113.3676,62790.6657
197,002916.SZ,20210210,110.5721,112.6095,109.3952,111.6798,111.5117,0.16809999999999548,0.1507,50385.68,567659.296,108.6218,56003.154,110.5029,62249.7369,116.8719,72997.43,123.4555,61120.6357,,,112.9577,65301.4236,107.8424,59741.876,116.8939,66590.0415,118.5551,77258.08,113.2832,63106.4443
198,002916.SZ,20210209,106.626,112.3524,104.9446,111.5117,105.9831,5.5286000000000115,5.2165,64913.11,710131.822,107.4508,59204.164,111.4174,64151.0562,116.7404,72933.4518,123.9441,61640.7653,,,113.0067,64936.0633,108.3765,61678.488,117.9863,68735.084,118.3593,77512.933,113.3081,63071.5993
199,002916.SZ,20210208,104.4501,106.6952,104.4402,105.9831,104.9644,1.0186999999999955,0.9705,37915.42,405920.032,106.4717,56417.04,112.5304,63323.7162,116.5522,72757.5053,124.4989,61893.1328,,,113.0344,64369.41,109.3418,62698.443,119.0164,70035.759,118.0207,76727.5427,113.3435,62758.1762
200,002916.SZ,20210205,108.0007,108.6534,104.8457,104.9644,108.9699,-4.005499999999998,-3.6758,50329.12,541729.758,106.6517,59791.502,114.1683,65632.2838,116.6633,73007.6179,125.0544,62318.1142,,,113.1506,64272.8683,110.7363,65603.237,120.2971,75053.1515,117.9647,76678.3233,113.5219,62773.123
201,002916.SZ,20210204,105.3205,109.0688,101.5226,108.9699,105.8249,3.144999999999996,2.9719,76472.44,808728.141,106.891,63525.016,116.0908,66455.8362,116.807,73737.5876,125.6586,62719.2289,,,113.3196,64020.9799,112.5966,68080.608,121.5547,78705.32,117.9835,75945.643,113.71,62658.3163
202,002916.SZ,20210203,106.0128,109.5535,104.3413,105.8249,106.6161,-0.7912000000000035,-0.7421,66390.73,717511.757,107.0631,63480.598,118.0012,66803.1885,116.9996,73030.2135,126.1628,62764.9944,,,113.4115,63568.8603,114.2978,65849.133,122.4438,82240.785,117.9248,75003.5757,113.8043,62353.3483
203,002916.SZ,20210202,107.6842,108.3963,104.727,106.6161,106.8831,-0.2669999999999959,-0.2498,50977.49,546242.287,109.3022,64152.812,119.9199,68438.22,117.28,73196.9447,126.6688,63089.8844,,,113.6025,63014.0451,116.4429,66002.74,123.1336,84202.725,117.9011,74754.9157,114.0253,62494.3522
204,002916.SZ,20210201,106.3391,109.8007,105.1325,106.8831,106.1611,0.7219999999999942,0.6801,54787.73,592389.415,112.2119,68979.846,121.7176,71878.2185,117.4371,73147.9544,127.1371,63413.0097,,,113.768,62752.9003,118.777,67008.521,123.8878,88878.942,118.0059,74602.9743,114.3072,63744.4505
205,002916.SZ,20210129,110.948,111.4524,104.8358,106.1611,109.8304,-3.6692999999999927,-3.3409,68996.69,748173.099,114.8209,71414.972,123.7671,74839.6646,117.6038,73657.8326,127.5557,63549.9548,,,113.9556,62367.8444,121.4691,69628.55,124.0752,89147.4835,118.1048,75281.653,114.4578,64516.3723
206,002916.SZ,20210128,114.7458,116.4766,109.771,109.8304,117.0205,-7.190100000000001,-6.1443,76250.35,866651.346,118.3023,72636.2,125.7634,76526.5815,117.652,73629.7462,127.9628,63608.2084,,,114.1621,61863.9229,123.9298,71493.495,124.1108,87667.5205,118.4167,74729.154,114.595,65372.341
207,002916.SZ,20210127,121.6195,122.3019,116.704,117.0205,121.1645,-4.1440000000000055,-3.4201,69751.8,835474.991,121.5324,68217.668,127.4379,81296.8062,117.531,72252.0003,128.3607,63615.2156,,,114.3184,61578.5648,125.9454,73438.207,123.9115,86016.182,118.601,74589.462,114.5167,64955.7325
208,002916.SZ,20210126,120.2744,126.5843,120.2447,121.1645,119.9282,1.2363,1.0309,75112.66,932507.7,123.5836,67852.668,128.4452,85421.4746,117.166,71169.4847,,,,,114.4286,61248.7049,127.5961,75791.68,123.3507,85430.1555,118.4322,73908.1293,114.3065,64896.56
209,002916.SZ,20210125,123.1327,123.37,118.6821,119.9282,123.5678,-3.6396000000000015,-2.9454,66963.36,819945.116,125.3421,65037.196,128.875,90965.25,116.7439,70279.6156,,,,,114.4813,61175.1201,128.6909,77373.075,122.3602,83742.0925,118.145,73808.4937,113.9824,65229.2905
210,002916.SZ,20210122,126.0997,126.5942,122.0942,123.5678,125.981,-2.413199999999989,-1.9155,75102.83,939320.359,128.1173,67842.128,128.8514,93939.5708,116.4524,69862.0212,,,,,114.4776,60945.0548,129.858,84503.066,121.5789,82215.8665,117.7409,73844.44,113.7606,65381.643
211,002916.SZ,20210121,127.9195,129.2151,125.2195,125.981,127.2766,-1.2956000000000074,-1.0179,54157.69,693911.677,129.5573,70350.79,128.7077,99277.9554,116.0845,69144.5303,,,,,114.3663,60289.6771,130.5127,89330.032,120.6769,79878.1605,117.1458,72321.2453,113.4316,65135.7178
212,002916.SZ,20210120,130.0558,130.0558,125.803,127.2766,129.9569,-2.6802999999999884,-2.0625,67926.8,874260.201,130.3584,78658.746,127.5269,99739.5608,115.5774,68661.4747,,,,,114.2311,60030.8559,130.5898,98632.437,119.7384,79580.797,116.4334,71614.198,113.0956,65984.9945
213,002916.SZ,20210119,133.9129,133.9723,129.8481,129.9569,133.8042,-3.8473000000000184,-2.8753,61035.3,810412.435,131.6085,83730.692,125.9574,97544.9938,115.0411,68201.3097,,,,,114.0832,59550.1661,129.8243,102402.71,118.6302,79131.0035,115.7513,70845.2083,112.897,65235.9422
214,002916.SZ,20210118,130.9162,136.4844,129.6997,133.8042,130.7679,3.0363000000000113,2.3219,80988.02,1092407.827,132.0397,89708.954,124.1026,96174.8615,114.4069,68036.8753,,,,,113.9012,59086.1145,128.9985,110749.363,117.6204,78400.201,115.0867,70569.5367,112.6242,64592.2557
215,002916.SZ,20210115,129.4228,132.4096,126.5744,130.7679,129.9865,0.7813999999999908,0.6011,87646.14,1150849.942,131.5986,101164.004,121.9489,94408.9577,113.5764,66989.8012,,,,,113.6676,58550.5039,126.6812,108666.417,116.4227,78108.2045,114.3284,69560.2073,112.3057,63753.7018
216,002916.SZ,20210114,133.5767,136.8602,129.3338,129.9865,133.5272,-3.540699999999987,-2.6517,95697.47,1286341.632,131.4681,108309.274,119.6863,90847.8238,112.8027,65580.4597,,,,,113.5217,57854.3933,124.2918,103841.546,115.6601,76346.9835,113.5943,67896.4627,112.087,62816.891
217,002916.SZ,20210113,132.3899,136.8108,130.847,133.5272,132.1129,1.4142999999999972,1.0705,93286.53,1259903.729,130.8213,118606.128,117.7106,86289.4677,112.0909,63800.5597,,,,,113.4036,57104.3091,121.8776,98594.157,114.9288,75165.0895,112.896,66449.2533,111.8516,61931.3243
218,002916.SZ,20210112,130.5503,134.5064,127.3063,132.1129,131.5986,0.5142999999999915,0.3908,90926.61,1207052.431,128.0401,121074.728,115.5568,81294.2508,111.3276,62350.3747,,,,,113.2649,56883.5143,119.1054,95068.631,113.8502,72966.354,112.0583,65187.8533,111.6286,60789.542
219,002916.SZ,20210111,130.1646,138.3437,130.0953,131.5986,130.1151,1.4834999999999923,1.1401,138263.27,1884083.166,125.9573,131789.772,113.6411,78008.39,110.5975,60819.8797,,,,,113.1011,56679.4792,116.0295,90111.11,112.8721,72026.203,111.1735,63669.883,111.4105,59797.2923
220,002916.SZ,20210108,127.1481,132.6767,124.7843,130.1151,126.7525,3.3626000000000147,2.6529,123372.49,1619144.717,121.7639,116168.83,111.6038,71905.9023,109.8967,57979.1891,,,,,112.9625,56286.8944,113.2998,79928.667,111.6823,68515.127,110.2689,60385.3917,111.2331,57924.7135
221,002916.SZ,20210107,118.8502,129.8975,118.8502,126.7525,119.6216,7.130899999999997,5.9612,147181.74,1868072.885,117.1155,99373.818,110.0381,65986.4223,109.2637,55380.4129,,,,,112.7455,55111.9233,110.8412,70426.289,110.4624,63816.852,109.4579,57445.671,111.092,56388.5483
222,002916.SZ,20210106,121.8469,123.9832,117.7623,119.6216,121.6986,-2.076999999999998,-1.7067,105629.53,1284129.468,112.9339,78582.186,108.7379,60445.3723,108.7556,52579.0532,,,,,112.593,53845.5561,108.8869,60529.157,109.3552,58105.0785,108.8186,54005.621,111.0053,54849.6608
223,002916.SZ,20210105,109.7315,121.6986,108.8908,121.6986,110.6315,11.067099999999996,10.0036,144501.83,1700794.185,110.1706,69062.534,108.4222,56352.4638,108.3937,51644.8724,,,,,112.5239,53120.1569,107.436,55859.297,108.7148,55066.4575,108.4075,51780.9627,111.0998,53839.3738
224,002916.SZ,20210104,106.8732,110.948,106.26,110.6315,106.8732,3.7583000000000055,3.5166,60158.56,663122.055,106.1018,48432.448,107.9345,50779.9838,108.1429,48815.2591,,,,,112.4333,51889.2813,106.2422,46051.039,108.1308,50479.6235,107.9433,48353.5613,111.1567,52590.9067
225,002916.SZ,20201231,106.8139,108.4062,105.8347,106.8732,105.8446,1.0285999999999973,0.9718,39397.43,426365.858,104.8358,43688.504,108.0365,49945.6192,108.2314,48401.9991,,,,,112.4684,51983.7608,106.1641,47549.992,108.152,50007.1025,107.8754,47515.4127,111.307,52416.7383
226,002916.SZ,20201230,105.1325,106.6457,103.3523,105.8446,105.8051,0.039500000000003865,0.0373,43223.58,458918.319,104.5668,41478.76,108.4732,52463.0162,108.5199,48384.7874,,,,,112.5735,52852.6676,107.0285,48852.421,108.2455,49923.921,107.9621,47933.3487,111.4461,52192.6062
227,002916.SZ,20201229,101.3347,107.1106,101.2061,105.8051,101.3545,4.450599999999994,4.3911,58031.27,615894.419,104.8398,42476.128,108.6238,54372.1062,108.826,48391.1738,,,,,112.7972,53724.9332,107.9799,51736.022,108.4052,50376.8015,108.0113,48954.8087,111.6128,52051.3148
228,002916.SZ,20201228,103.8172,103.8172,100.8798,101.3545,104.3018,-2.9472999999999985,-2.8257,41351.4,425118.12,104.7014,42656.06,108.6169,52170.2385,109.0854,48395.3824,,,,,113.1412,53684.5804,108.5951,50864.077,108.5348,50247.4645,108.2569,48630.2657,111.7857,51615.3782
229,002916.SZ,20201225,105.5282,105.8249,103.5501,104.3018,105.5282,-1.2263999999999982,-1.1622,36438.84,384568.601,106.3827,43669.63,108.8672,51523.69,109.607,49380.6635,,,,,113.6109,53680.3024,109.7147,53941.296,108.7454,50449.2695,108.6663,48788.8097,112.0349,51363.3787
230,002916.SZ,20201224,106.8139,108.1985,105.4095,105.5282,107.2095,-1.6813000000000073,-1.5682,28348.71,304796.514,107.4924,51411.48,109.0605,52171.2492,110.1725,52014.3268,,,,,114.04,53782.1583,110.0648,57101.587,108.7534,50613.754,109.0791,48867.9227,112.2347,51436.3517
231,002916.SZ,20201223,105.2216,107.4666,103.8765,107.2095,105.1128,2.0967000000000127,1.9947,48210.42,515194.65,109.4902,56226.082,109.4059,54049.4369,110.4782,54154.16,,,,,114.4884,53922.7861,110.0836,57207.415,108.7662,50955.362,109.4364,49370.9897,112.4729,51554.504
232,002916.SZ,20201222,108.7919,109.3853,104.9446,105.1128,109.7611,-4.648300000000006,-4.2349,58930.93,636360.6,111.1201,60995.916,109.7018,54241.5692,110.6894,56276.0538,,,,,114.928,53864.5617,109.8235,55681.0,108.7845,50743.853,109.6837,49703.121,112.705,51408.3495
233,002916.SZ,20201221,108.7919,111.9271,106.8238,109.7611,109.8502,-0.08910000000000196,-0.0811,46419.25,515121.211,112.4889,59072.094,109.981,52611.0208,110.69,56050.2571,,,,,115.3549,53807.8589,109.9936,54273.618,108.8933,49741.7955,110.1495,50233.7887,113.0051,51704.9493
234,002916.SZ,20201218,116.4568,117.4755,108.9897,109.8502,115.5172,-5.667000000000002,-4.9058,75148.09,851359.613,113.0467,64212.962,109.9255,53061.9392,110.5326,56632.0865,,,,,115.7262,53858.3411,110.0193,54908.208,108.7939,49504.8225,110.6084,52885.9267,113.1729,52191.6948
235,002916.SZ,20201217,115.715,116.4865,113.737,115.5172,115.359,0.1582000000000079,0.1371,52421.72,608710.501,112.6372,62791.694,109.8137,51546.2808,110.2935,57218.2159,,,,,116.0717,53514.8659,110.14,52464.213,108.7311,47498.123,110.8108,53751.0917,113.3622,52752.8835
236,002916.SZ,20201216,111.8678,116.5854,111.5612,115.359,111.9568,3.4021999999999935,3.0389,72059.59,835718.586,110.677,58188.748,109.0483,51005.1869,110.0317,57914.7685,,,,,116.3421,53719.8192,109.4625,50995.421,108.429,47473.8125,110.7733,56015.528,113.3341,52466.6825
237,002916.SZ,20201215,111.7688,113.6282,110.6612,111.9568,112.5502,-0.5934000000000026,-0.5272,49311.82,559145.97,108.5269,50366.084,108.2099,48518.1823,109.6925,57570.29,,,,,116.7042,53664.2124,108.8305,49017.581,108.0269,47564.202,110.4324,55322.003,113.3335,52135.7593
238,002916.SZ,20201214,107.8622,112.5502,107.3084,112.5502,107.8029,4.74730000000001,4.4037,72123.59,810722.768,107.4983,49475.142,107.7352,47431.1862,109.5122,59211.5391,,,,,117.0701,54075.0049,108.4745,49630.852,108.0877,47513.36,110.1808,55884.9907,113.3748,52167.6388
239,002916.SZ,20201211,105.5084,109.7513,104.4402,107.8029,105.7161,2.0867999999999967,1.974,68041.75,740316.367,106.9919,45603.454,107.3525,45266.3131,109.5948,57766.2471,,,,,117.409,54167.0632,107.7762,46957.243,108.1421,46212.5665,109.8198,56650.0873,113.4141,51835.3483
240,002916.SZ,20201210,104.3512,106.8139,104.0644,105.7161,104.6084,1.1076999999999941,1.0589,29406.99,314476.577,107.6427,42136.732,107.313,43023.8538,109.7649,56424.2576,,,,,117.8553,53992.8833,107.4419,44125.921,108.5862,44751.0905,109.7803,56918.846,113.5051,51822.0612
241,002916.SZ,20201209,106.8238,107.3084,104.6084,104.6084,106.8139,-2.2055000000000007,-2.0648,32946.27,352487.544,108.248,43802.094,107.4712,43967.9154,110.0291,56461.5459,,,,,118.3169,54458.7199,107.4488,44703.309,109.1129,45452.777,109.7173,57950.1903,113.6557,53074.702
242,002916.SZ,20201208,108.7919,109.2864,106.1908,106.8139,110.0183,-3.2043999999999926,-2.9126,44857.11,485642.369,109.1341,47669.078,107.7778,44126.9792,110.4124,56417.17,,,,,118.8532,54633.294,107.7455,45806.706,109.6138,46714.1815,109.7579,60355.791,113.9559,54336.3225
243,002916.SZ,20201207,111.3634,113.737,108.2084,110.0183,111.0568,-1.038499999999999,-0.9351,52765.15,593114.741,109.4506,49786.562,107.9824,44671.4715,110.6786,56349.71,,,,,119.381,54740.5925,107.793,45209.973,110.2275,48213.874,110.0427,59626.676,114.3691,54505.4508
244,002916.SZ,20201204,108.5941,111.5513,108.1985,111.0568,108.7425,2.3142999999999887,2.1282,50708.14,567556.447,108.5605,48311.032,107.7747,46294.72,110.9765,55526.6053,,,,,119.8336,54555.5208,107.5685,44101.437,110.903,51874.786,110.1617,58614.9747,114.8119,54309.8742
245,002916.SZ,20201203,109.2963,111.0172,108.1886,108.7425,109.0392,-0.2966999999999871,-0.2721,37733.8,416696.426,107.2411,46115.11,107.9376,46109.0923,111.2109,54958.4726,,,,,120.2517,54319.8108,107.3222,42532.033,111.1463,54394.531,110.283,57947.1963,115.2357,54199.3723
246,002916.SZ,20201202,108.7919,109.415,106.9128,109.0392,108.3963,0.6428999999999974,0.5931,52281.19,572350.935,106.6497,45604.524,108.3141,46753.24,111.5702,54610.6709,,,,,120.716,54691.4595,107.3954,43952.204,111.4286,58525.5815,110.5797,57737.3193,115.7426,54218.739
247,002916.SZ,20201201,105.3007,108.6732,104.8358,108.3963,105.5677,2.8285999999999945,2.6794,55444.53,601494.941,106.3569,43944.334,108.9022,45717.1662,111.9411,53990.7118,,,,,121.2223,54632.6876,107.2233,46110.823,111.2333,58474.214,110.8072,57413.3953,116.2616,54078.1123
248,002916.SZ,20201130,104.4699,106.3886,103.3622,105.5677,104.46,1.1077000000000083,1.0604,45387.5,482760.278,106.1354,40633.384,109.5063,44793.7962,112.3279,53973.1812,,,,,121.777,54464.7735,107.701,45395.868,111.034,59012.06,111.1988,56391.2307,116.7405,54065.3405
249,002916.SZ,20201127,105.6567,106.5765,103.8765,104.46,105.7853,-1.3253000000000128,-1.2528,39728.53,420944.894,106.5765,39891.842,110.2032,45777.4008,112.908,53962.1462,,,,,122.3595,54649.5351,108.5081,45467.89,110.8416,61496.5095,111.6475,55924.7017,117.2745,54145.639
250,002916.SZ,20201126,107.7435,108.0798,105.5282,105.7853,107.5754,-1.7900999999999954,-1.664,35180.87,378859.539,107.4033,38948.956,111.3284,48479.1262,113.5153,54840.5365,,,,,123.0244,54784.5953,109.7305,45376.26,110.9495,63315.3085,112.1974,55464.0353,117.7962,54306.621
251,002916.SZ,20201125,107.2985,108.8908,105.7161,107.5754,107.2886,0.2867999999999995,0.2673,43980.24,477756.096,108.1411,42299.884,112.6932,55463.9354,113.9232,55267.8185,,,,,123.7113,55334.8371,110.7769,46202.245,110.8515,64573.631,112.7262,55331.4257,118.2964,54850.1602
252,002916.SZ,20201124,108.4458,109.2864,106.9227,107.2886,107.7732,-0.48460000000000036,-0.4496,38889.78,424455.776,108.0897,48277.312,113.3353,59857.9969,114.148,54737.5026,,,,,124.3473,55606.5543,111.482,47621.657,110.764,67630.3335,113.192,55693.7007,118.8787,55248.6408
253,002916.SZ,20201123,108.4655,109.1183,106.5666,107.7732,108.5941,-0.8208999999999946,-0.7559,41679.79,454121.93,109.2666,50158.352,113.8815,66124.5377,114.3996,54615.6297,,,,,125.0089,56012.5804,112.6619,51217.775,111.1675,66835.0275,113.792,55897.785,119.414,55935.8322
254,002916.SZ,20201120,109.3853,110.5721,107.7139,108.5941,109.4743,-0.8802000000000021,-0.804,35014.1,384768.322,110.4396,51043.938,113.6784,66861.0031,114.6469,54327.2556,,,,,125.6045,56332.9013,114.2374,59648.135,111.4583,65871.7435,114.37,56828.252,119.9172,56558.3017
255,002916.SZ,20201119,106.5073,109.9985,105.4886,109.4743,107.3183,2.156000000000006,2.009,51935.51,570515.849,112.0577,51803.564,113.3566,69260.03,114.8738,54068.9418,,,,,126.1691,56656.3543,114.9703,66257.029,111.7634,65654.778,114.7385,57318.064,120.4618,56891.0377
256,002916.SZ,20201118,113.2425,114.3007,107.3084,107.3183,113.1733,-5.855000000000004,-5.1735,73867.38,821225.762,113.4126,50104.606,112.7602,72578.5669,115.0742,53741.9332,,,,,126.7366,57015.4967,115.4618,73098.959,112.1719,64629.877,114.9301,56451.8637,120.9763,57097.858
257,002916.SZ,20201117,113.4601,114.3897,109.7809,113.1733,113.6381,-0.46479999999999677,-0.409,48294.98,547399.749,114.8744,46966.002,112.7061,72750.6538,115.4419,52611.6529,,,,,127.247,56808.2269,115.2433,70837.605,112.5991,63064.6815,115.2143,55147.821,121.6015,56634.0572
