,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603659.SH,20210730,139.8,142.99,126.0,127.98,140.0,-12.019999999999996,-8.5857,205070.17,2668038.775,136.948,119556.692,143.5931,102439.1931,140.0835,85958.3324,92.2038,60549.4015,89.6803,60190.5607,111.6679,76954.5108,141.496,106728.667,148.36,98959.9205,142.6533,87005.7403,120.007,83981.3583
86,603659.SH,20210729,142.0,142.84,135.03,140.0,138.0,2.0,1.4493,120490.4,1676752.19,139.176,101827.722,145.8762,94862.7977,139.8424,82762.5479,91.8882,59555.1275,89.3568,59337.0269,110.9125,75011.5596,143.198,95723.779,148.8215,92423.8475,142.7787,83319.6333,119.2252,81449.3785
87,603659.SH,20210728,135.0,140.88,133.2,138.0,136.98,1.0200000000000102,0.7446,76050.18,1051112.452,141.114,95107.492,148.5823,92057.15,139.1985,81897.2874,91.4894,59095.6742,88.9688,58944.9351,109.9938,73858.544,144.655,91511.544,148.745,88689.041,142.1953,81969.3853,118.243,80221.3225
88,603659.SH,20210727,143.3,148.0,136.0,136.98,141.78,-4.800000000000011,-3.3855,108577.37,1548355.253,144.166,93386.05,150.2169,95357.7992,138.4376,81851.1065,91.1242,58978.3212,88.5997,58814.7942,109.12,73191.8865,146.073,93009.876,148.675,87687.1305,141.3087,82136.6017,117.2672,79709.9405
89,603659.SH,20210726,139.39,143.57,137.0,141.78,139.12,2.6599999999999966,1.912,87595.34,1232571.594,146.148,88526.882,152.87,95499.0415,137.6682,81655.3432,90.7626,58748.0889,88.2535,58467.3974,108.2806,72352.9525,148.141,92809.842,148.316,85189.855,140.6627,80413.1727,116.2925,78929.2432
90,603659.SH,20210723,148.0,148.0,138.0,139.12,149.69,-10.569999999999993,-7.0613,116425.32,1648973.537,146.044,93900.642,153.9546,94955.1838,136.7126,83773.0806,90.3614,58717.7896,87.9089,58223.6432,107.3383,71737.2979,151.481,92452.006,147.802,84175.0895,139.9293,80707.1113,115.1932,78682.9832
91,603659.SH,20210722,155.0,155.0,141.83,149.69,153.26,-3.569999999999993,-2.3294,86889.25,1279704.068,147.22,89619.836,154.18,92581.2638,135.8632,87472.8882,89.9538,58614.4017,87.5696,57850.8862,106.3945,70386.7572,153.494,92705.336,147.1265,82171.979,139.229,79861.9853,114.1575,77861.1923
92,603659.SH,20210721,148.5,155.57,145.4,153.26,146.89,6.3700000000000045,4.3366,67442.97,1024555.478,148.196,87915.596,153.3577,90623.1062,134.6959,88845.7659,89.4308,58298.6255,87.1526,57467.6695,105.2964,69491.9885,155.672,95057.763,146.043,80173.9345,137.977,79448.3447,112.9908,76882.85
93,603659.SH,20210720,142.96,148.98,138.5,146.89,141.26,5.6299999999999955,3.9856,84281.53,1223965.121,147.98,92633.702,152.1231,91154.3169,133.1788,89076.7538,88.8706,58045.6091,86.7079,57332.0559,104.1546,68845.8311,155.934,96365.985,144.7995,79666.486,136.5623,80597.6263,111.7532,76235.2338
94,603659.SH,20210719,144.4,147.76,134.6,141.26,145.0,-3.740000000000009,-2.5793,114464.14,1601476.495,150.134,97092.802,151.4754,88193.7585,131.7703,89869.1641,88.3565,57771.4817,86.3119,57104.6596,103.1067,68102.628,155.45,96494.268,143.867,78669.9365,135.309,83108.189,110.616,75570.5132
95,603659.SH,20210716,153.7,156.77,143.0,145.0,154.57,-9.569999999999993,-6.1914,95021.29,1412998.555,156.918,91003.37,151.1169,83697.4377,130.6691,90694.3082,87.8728,57348.6924,85.9565,56813.653,102.1319,67295.6288,155.224,91191.174,143.232,77144.277,134.275,87366.677,109.6057,74526.7838
96,603659.SH,20210715,150.5,159.0,148.0,154.57,152.18,2.3899999999999864,1.5705,78368.05,1191258.523,159.768,95790.836,149.9477,80898.2508,129.2038,91035.8179,87.3494,57051.3253,85.5888,56504.2705,101.0651,66322.8572,154.445,89123.916,142.569,77117.5605,133.1083,88651.537,108.5234,73752.3017
97,603659.SH,20210714,149.06,159.87,144.91,152.18,157.66,-5.47999999999999,-3.4758,91033.5,1388331.858,163.148,102199.93,148.1731,80046.8646,127.2718,90315.6024,86.7706,57102.979,85.1715,56414.916,99.8602,65595.6823,152.835,85866.538,140.9655,77198.306,131.3453,88549.154,107.2289,72912.5597
98,603659.SH,20210713,174.57,175.0,157.66,157.66,175.18,-17.52000000000001,-10.0011,106577.03,1723855.082,163.888,100098.268,146.1292,78918.3731,125.3953,89283.5579,86.2494,56958.3566,84.7322,56098.0409,98.6558,64626.5921,151.277,82364.385,138.9265,76699.9645,129.5727,89222.1533,105.9735,71774.015
99,603659.SH,20210712,162.93,175.18,158.42,175.18,159.25,15.930000000000007,10.0031,84016.98,1403934.527,160.766,95895.734,143.8492,74330.0138,123.4638,87522.8256,85.7051,56689.0572,84.253,55719.3199,97.4079,63474.1605,148.491,77569.868,136.9235,74214.838,127.778,90420.2203,104.6294,71318.8053
100,603659.SH,20210709,172.5,172.5,154.32,159.25,171.47,-12.219999999999999,-7.1266,118958.62,1896754.048,153.53,91378.978,140.25,72274.4,120.97,87728.5744,85.0094,56462.3712,83.686,55470.4679,95.9324,62769.3564,144.123,75898.173,134.1535,74834.664,125.1113,91174.075,102.9258,70821.4132
101,603659.SH,20210708,157.05,171.47,157.05,171.47,155.88,15.590000000000003,10.0013,110413.52,1853433.962,149.122,82456.996,137.8646,68073.7785,118.8671,86931.2244,84.4046,55904.4357,83.2131,55075.157,94.6843,61510.8039,140.759,71638.622,132.0965,73440.31,122.7657,89004.8117,101.4603,69827.9167
102,603659.SH,20210707,141.0,155.88,140.01,155.88,142.05,13.829999999999984,9.736,80525.19,1202483.985,142.522,69533.146,134.5638,66038.1962,116.4418,86600.66,83.7036,55383.6391,82.6446,54593.6006,93.2786,60391.5792,136.414,65290.106,129.1295,71643.6355,119.996,87189.1607,99.7874,68554.5952
103,603659.SH,20210706,138.65,147.44,138.65,142.05,139.0,3.0500000000000114,2.1942,85564.36,1222590.946,138.666,64630.502,132.7069,67112.1785,114.3724,86126.4879,83.1067,55102.9176,82.1689,54320.1537,92.0702,59964.3996,133.665,62966.987,126.8765,72713.447,117.8663,86062.0587,98.3971,67646.6898
104,603659.SH,20210705,138.1,139.43,132.6,139.0,137.21,1.789999999999992,1.3046,61433.2,839875.51,136.216,59244.002,131.2031,66682.84,112.5232,84762.9418,82.6094,54889.5065,81.7684,53955.3316,90.9976,59270.9528,132.284,60845.605,125.2385,76415.1495,116.1443,86243.6613,97.2634,66981.5725
105,603659.SH,20210702,134.34,138.74,132.1,137.21,138.47,-1.259999999999991,-0.9099,74348.71,1009283.019,134.716,60417.368,129.08,68193.1069,110.7835,84255.7971,82.1421,54763.9251,81.3918,53782.092,89.9328,58784.9781,131.24,63097.38,123.8005,85454.4285,114.436,87257.512,96.1319,66648.0398
106,603659.SH,20210701,134.8,145.0,133.8,138.47,136.6,1.8700000000000045,1.369,45794.27,635750.721,132.396,60820.248,127.5715,66848.9369,109.0141,82941.3868,81.6841,54476.7006,81.0108,53494.3398,88.8922,58154.0523,130.693,65111.205,122.44,88415.3475,112.8293,88085.0327,94.9839,65661.1408
107,603659.SH,20210630,129.26,137.0,128.0,136.6,129.8,6.799999999999983,5.2388,56011.97,747455.65,130.306,61047.066,126.1338,70742.7238,107.1779,82381.2788,81.2151,54537.3114,80.6315,53441.4306,87.8435,57846.5964,129.096,68530.074,120.6005,89890.462,111.0643,88705.335,93.7984,65227.5963
108,603659.SH,20210629,131.62,133.9,127.58,129.8,131.5,-1.6999999999999886,-1.2928,58631.86,763422.891,128.664,61303.472,124.7115,73439.6138,105.4206,81784.2412,80.7488,54831.3521,80.2535,53336.6347,86.8315,57377.1329,126.576,71035.544,118.7205,92651.0375,109.1503,88145.0623,92.6487,64610.4162
109,603659.SH,20210628,125.0,133.5,123.86,131.5,125.61,5.890000000000001,4.6891,67300.03,873574.822,128.352,62447.208,123.3523,74658.7038,103.9235,80861.5235,80.3667,54866.8691,79.9193,53338.6679,85.9071,56949.914,125.356,70859.808,117.4215,96845.3965,107.4853,87663.6763,91.6238,64108.9068
110,603659.SH,20210625,129.09,129.09,119.71,125.61,128.02,-2.410000000000011,-1.8825,76363.11,947764.161,127.764,65777.392,121.7615,77321.8877,102.4059,79811.5103,79.9666,54798.0522,79.5703,53245.5973,84.9928,56249.6037,124.184,73771.155,115.6055,98812.026,105.6703,86408.9673,90.5679,63886.2263
111,603659.SH,20210624,127.65,129.76,123.22,128.02,128.39,-0.3699999999999761,-0.2882,46928.36,590836.43,128.99,69402.162,120.5062,83724.6031,101.0009,78859.7982,79.6034,54690.1344,79.2799,53092.1243,84.1854,55444.6725,123.434,75241.998,113.769,97687.9065,104.018,84755.217,89.5575,62981.2315
112,603659.SH,20210623,127.52,130.32,123.62,128.39,128.24,0.14999999999997726,0.117,57294.0,729420.74,127.886,76013.082,119.1385,98746.9431,99.62,79042.8282,79.2312,54740.8187,79.0027,53089.591,83.3358,55160.5845,121.845,77997.165,111.787,98138.688,102.3123,84381.3613,88.4939,62596.2577
113,603659.SH,20210622,127.53,131.4,124.37,128.24,128.56,-0.3199999999999932,-0.2489,64350.54,822626.461,124.488,80767.616,117.7238,104614.1038,98.2282,78734.3882,78.8648,54718.3351,78.7441,52995.5596,82.478,54557.7935,120.088,82459.907,109.967,97609.5945,100.6627,83380.21,87.385,61947.22
114,603659.SH,20210621,130.92,131.26,124.0,128.56,131.74,-3.180000000000007,-2.4138,83950.95,1074966.429,122.36,79272.408,115.6808,105456.1054,96.7932,78176.0565,78.5192,54617.7571,78.4951,52806.4418,81.6257,53966.0732,118.193,91984.694,108.0745,98942.6895,99.0513,82288.5113,86.3153,61210.4553
115,603659.SH,20210618,122.26,134.0,121.01,131.74,122.5,9.240000000000009,7.5429,94486.96,1204290.354,120.604,81764.918,113.4069,107553.9923,95.3209,77522.6618,78.2065,54356.9927,78.2349,52585.4244,80.7752,53172.0809,116.361,107811.477,106.034,99337.578,97.3607,80956.9763,85.2481,60330.5507
116,603659.SH,20210617,111.3,122.5,111.3,122.5,111.4,11.099999999999994,9.9641,79982.96,949420.81,117.878,81081.834,111.2592,111248.7677,93.6762,76885.3906,77.8596,54071.8706,77.9436,52347.6741,79.851,52362.1751,114.187,111719.49,103.8975,99571.9465,95.6717,79579.1237,84.1464,59165.221
117,603659.SH,20210616,118.7,118.7,110.0,111.4,117.6,-6.199999999999989,-5.2721,81066.67,918560.918,115.804,79981.248,109.1577,113298.7415,92.3374,76507.0056,77.5591,53670.0836,77.6762,52019.7275,79.0837,52005.1131,112.105,111250.85,102.0485,98792.9655,94.2907,78473.2597,83.2054,58273.3662
118,603659.SH,20210615,117.96,120.99,115.46,117.6,119.78,-2.180000000000007,-1.82,56874.5,668354.896,115.688,84152.198,107.4254,111207.5146,91.4046,74951.7715,77.3279,53416.317,77.4708,51747.19,78.522,51279.14,110.865,114266.531,100.4375,96699.8215,93.2257,77283.2793,82.4363,57730.367
119,603659.SH,20210611,119.38,121.0,115.02,119.78,118.11,1.6700000000000017,1.4139,96413.5,1142714.783,114.026,104696.98,105.1777,111135.9369,90.2695,74119.7568,77.0665,53339.7688,77.2099,51563.8079,77.8908,50836.1403,109.487,122830.985,98.55,96065.6105,91.9223,77445.3137,81.503,57341.7228
120,603659.SH,20210610,112.12,119.0,109.98,118.11,112.13,5.980000000000004,5.3331,91071.54,1046707.739,112.118,133858.036,103.04,107312.7546,89.0599,72589.8976,76.7985,53123.5918,76.9374,51109.331,77.249,50033.3812,107.027,123852.897,96.4135,92727.8735,90.457,76658.855,80.4923,56151.2495
121,603659.SH,20210609,112.34,114.8,110.51,112.13,110.82,1.3100000000000023,1.1821,74480.03,837218.119,110.496,142357.146,100.9077,107308.2085,87.9581,71436.04,76.5537,52787.926,76.6799,50769.0396,76.6187,49247.1431,104.104,120133.815,94.31,89511.8265,89.086,75860.3993,79.5099,55083.8783
122,603659.SH,20210608,110.14,115.54,109.7,110.82,109.29,1.529999999999987,1.3999,101921.42,1147860.652,108.406,142520.452,99.0323,108644.2615,87.0149,70673.4615,76.3587,52710.0586,76.4793,50482.8189,76.0679,49055.1287,101.729,118280.211,92.546,87573.4595,88.0045,74317.3553,78.638,54221.4625
123,603659.SH,20210607,114.5,115.47,105.15,109.29,110.24,-0.9499999999999886,-0.8618,159598.41,1753483.819,106.042,144380.864,97.3546,108432.9469,86.0171,68498.8176,76.1304,52262.56,76.2858,50073.8679,75.578,48212.5131,99.846,112759.282,90.95,83840.3615,86.9441,71872.8413,77.8027,52869.4757
124,603659.SH,20210604,108.17,115.22,106.01,110.24,110.0,0.23999999999999488,0.2182,242218.78,2682319.318,104.948,140964.99,95.5262,101110.2492,85.0633,64473.0062,75.9039,51449.8847,76.1108,49391.6605,75.0908,46747.0639,97.956,105900.685,89.4805,77440.42,85.9229,68032.8373,76.9891,50652.6762
125,603659.SH,20210603,103.5,111.85,102.61,110.0,101.68,8.319999999999993,8.1825,133567.09,1449063.941,101.936,113847.758,93.1369,85493.7115,84.0861,59680.2318,75.6895,50059.2057,75.9226,48106.2002,74.559,43981.9995,95.707,90863.679,87.8605,67529.726,84.9365,61686.8907,76.2005,46861.9758
126,603659.SH,20210602,98.5,104.43,97.98,101.68,99.0,2.680000000000007,2.7071,75296.56,764828.436,97.712,97910.484,90.8177,78618.5723,82.9966,57345.1247,75.4765,49493.8167,75.7341,47555.8386,74.0444,42565.6537,93.608,87424.403,86.414,63508.9405,83.9385,58853.0663,75.4514,44902.4122
127,603659.SH,20210601,102.2,102.48,94.69,99.0,103.82,-4.819999999999993,-4.6427,111223.48,1084593.883,95.052,94039.97,88.9231,75107.9723,82.1037,56876.0738,75.2938,49172.5245,75.5899,47272.6982,73.6421,41962.2555,91.992,86335.081,85.3835,62084.4645,83.1124,57275.9653,74.8284,44074.4988
128,603659.SH,20210531,98.62,104.7,96.89,103.82,95.18,8.639999999999986,9.0775,142519.04,1455688.521,93.65,81137.7,87.1569,68610.0585,81.283,54605.2135,75.1305,48638.4217,75.461,46782.4576,73.2852,41037.0604,90.01,79133.112,84.406,58791.6535,82.3744,54325.8767,74.246,42422.1853
129,603659.SH,20210528,90.08,97.77,88.6,95.18,88.88,6.300000000000011,7.0882,106632.62,1016929.027,90.964,70836.38,85.0823,60394.1854,80.3609,51179.6791,74.926,47814.7437,75.2921,46153.7974,72.9017,39769.2708,87.613,69300.236,83.14,54752.478,81.4809,52217.3903,73.5876,40379.7267
130,603659.SH,20210527,89.61,89.9,87.1,88.88,88.38,0.5,0.5657,53880.72,476866.423,89.478,67879.6,83.83,54288.5577,79.7387,49386.2879,74.7884,47297.5429,75.1646,45703.4025,72.6215,38939.1121,85.8,61602.85,82.172,53061.834,80.7402,50468.7513,73.0808,39009.2085
131,603659.SH,20210526,92.0,92.36,87.07,88.38,91.99,-3.6099999999999994,-3.9243,55943.99,496328.675,89.504,76938.322,83.1392,52574.6238,79.216,49019.8326,74.6768,47101.9726,75.0431,45539.0766,72.3789,38767.858,84.516,58889.838,81.577,53723.6915,80.1549,50651.0217,72.6399,38673.5968
132,603659.SH,20210525,90.0,92.2,90.0,91.99,90.39,1.5999999999999943,1.7701,46712.13,427041.695,88.932,78630.192,82.3285,51656.2323,78.6264,47819.5615,74.5796,46969.3936,74.9143,45451.3152,72.1495,38550.4689,83.363,56866.708,81.1423,52335.9275,79.5787,49920.0297,72.2495,38627.9188
133,603659.SH,20210524,89.96,91.0,88.19,90.39,87.75,2.6400000000000006,3.0085,91012.44,816642.306,86.37,77128.524,81.4885,52151.5592,77.9012,47027.4871,74.4457,46910.9862,74.7912,45362.645,71.8956,38414.7489,82.054,54921.441,80.4932,51429.621,78.928,49231.321,71.8709,38293.0282
134,603659.SH,20210521,87.9,92.21,87.32,87.75,89.01,-1.2600000000000051,-1.4156,91848.72,823995.548,84.262,67764.092,80.7715,48751.1438,77.2315,44908.92,74.3271,46688.5072,74.6944,45054.3631,71.6544,37784.7141,81.005,48980.155,79.9064,49098.9135,78.3825,47719.4837,71.5353,37170.3128
135,603659.SH,20210520,86.97,89.56,85.3,89.01,85.52,3.490000000000009,4.0809,99174.33,867884.562,82.122,55326.1,80.1331,45175.6469,76.6596,43046.9371,74.2214,46408.8015,74.6208,44712.8599,71.4732,37406.8759,80.014,44195.773,79.5512,47098.4965,77.8278,46038.5677,71.2669,36242.9437
136,603659.SH,20210519,78.52,85.67,77.46,85.52,79.18,6.339999999999989,8.0071,64403.34,537180.163,79.528,40841.354,79.3246,42295.7392,76.046,41716.4921,74.1347,46070.2727,74.5448,44342.6293,71.3176,36923.3556,79.22,39593.478,79.1038,44567.398,77.1385,43237.249,70.9641,35125.0995
137,603659.SH,20210518,79.66,81.36,78.6,79.18,79.85,-0.6699999999999875,-0.8391,39203.79,313463.226,77.794,35103.224,78.5785,42943.1546,75.442,40471.2003,74.1045,45945.9456,74.4967,44151.5876,71.1739,36728.1032,78.775,37833.848,78.6726,42746.4075,76.5324,41749.8577,70.719,35053.0263
138,603659.SH,20210517,77.26,80.45,77.11,79.85,77.05,2.799999999999997,3.634,44190.28,349672.79,77.738,32714.358,78.4092,45090.3915,75.0016,40019.0279,74.1429,45961.2158,74.4791,44217.8643,71.0937,37007.9796,78.802,38450.195,78.5565,41922.259,76.1471,41075.77,70.634,35045.0507
139,603659.SH,20210514,75.88,77.88,74.95,77.05,76.04,1.009999999999991,1.3282,29658.76,227991.68,77.748,30196.218,78.3966,43859.5015,74.4723,39259.0709,74.1866,45879.2667,74.4237,44102.6621,70.9828,37578.7288,78.667,40204.72,78.4148,43675.9675,75.7622,40554.1373,70.5156,35136.708
140,603659.SH,20210513,76.01,77.7,75.76,76.04,76.85,-0.8099999999999881,-1.054,26750.6,204456.038,77.906,33065.446,78.5473,43776.9815,74.0903,38979.2444,74.2389,45996.9074,74.3927,44091.798,70.9479,37849.5624,78.544,44520.818,78.2103,44901.702,75.4654,41363.4853,70.404,35223.0445
141,603659.SH,20210512,78.9,79.25,76.3,76.85,78.9,-2.0500000000000114,-2.5982,35712.69,276580.79,78.912,38345.602,78.7483,45134.4962,73.7516,39108.8347,74.2839,46188.2724,74.3653,44136.5424,70.9329,38371.7292,78.638,48557.545,77.9744,46531.6135,75.097,41207.246,70.3268,35232.8872
142,603659.SH,20210511,78.95,79.82,76.9,78.9,79.9,-1.0,-1.2516,27259.46,213737.273,79.756,40564.472,79.0403,46375.0877,73.4219,38781.0256,74.287,46110.8231,74.3223,44158.2484,70.8668,38683.9099,78.9215,47805.147,77.6866,46446.6905,74.6754,40811.154,70.2378,35138.3705
143,603659.SH,20210510,77.99,81.0,76.62,79.9,77.84,2.0600000000000023,2.6465,31599.58,251516.281,79.866,44186.032,79.1297,48013.0031,73.0437,38757.8553,74.2717,46164.6312,74.2645,44175.8393,70.8151,39355.1996,78.9324,47937.801,77.3649,46386.261,74.1073,40514.23,70.1266,35381.277
144,603659.SH,20210507,80.84,81.07,77.71,77.84,81.07,-3.2299999999999898,-3.9842,44004.9,348019.004,79.586,50213.222,78.8986,47734.8454,72.6128,39254.5359,74.2273,46124.9322,74.2016,44210.5106,70.7548,39892.1873,78.8078,49217.672,77.0713,47089.148,73.5793,40132.3993,70.046,35645.1977
145,603659.SH,20210506,81.03,81.68,78.47,81.07,81.07,0.0,0.0,53151.38,427978.804,79.182,55976.19,78.8231,46097.6085,72.1353,38947.2109,74.1988,45955.5017,74.1439,44190.3517,70.7333,40798.3309,79.0884,50001.22,76.7347,46959.965,73.1355,39704.125,69.9848,35651.2947
146,603659.SH,20210430,78.89,82.8,78.5,81.07,79.45,1.6199999999999903,2.039,46807.04,379442.651,78.364,58769.488,78.5113,48106.3062,71.4902,38118.7909,74.1538,45819.4664,74.0644,44103.9263,70.7818,41496.6351,78.9876,49541.318,76.0978,45059.1345,72.6212,38751.3183,69.8116,35449.3827
147,603659.SH,20210429,78.02,79.84,77.99,79.45,78.5,0.9500000000000028,1.2102,45367.26,358596.691,78.0871,55045.822,77.8874,48672.9531,70.8459,37537.0918,74.134,45675.7281,73.9824,44186.4411,70.9339,41807.9825,78.5701,47658.967,75.4111,43707.8625,72.1202,38073.4727,69.6467,35329.9288
148,603659.SH,20210428,77.52,79.85,75.28,78.5,75.82,2.680000000000007,3.5347,61735.53,482960.44,77.9989,51689.57,77.2621,49748.4585,70.2685,36871.4394,74.1248,45588.5159,73.9347,44300.212,71.1331,41983.4777,78.3111,45394.323,74.8196,42388.5575,71.6469,38177.4547,69.5384,35182.6933
149,603659.SH,20210427,76.9,76.96,73.64,75.82,76.98,-1.1600000000000108,-1.5069,72819.74,546943.108,78.0295,48222.122,76.6924,47616.0508,69.7451,35667.5182,74.1332,45467.473,73.9038,44202.6772,71.3156,42311.9905,78.1627,47147.215,74.3098,40728.846,71.0837,37238.132,69.435,34883.0983
150,603659.SH,20210426,79.68,80.1,76.6,76.98,79.67,-2.6899999999999977,-3.3764,67117.87,523133.658,78.9948,44026.25,76.4345,44018.4454,69.2937,34307.8329,74.1513,45135.2248,73.9052,43881.8527,71.478,42379.9716,77.8766,45282.586,73.9261,39784.819,70.5276,35643.644,69.4073,34727.9502
151,603659.SH,20210423,78.9948,80.632,78.3186,79.6853,79.0091,0.6761999999999944,0.8559,28188.71,314957.153,79.6113,40313.148,76.2073,42367.6338,68.8803,32768.3885,74.1595,44950.7672,73.8933,43674.81,71.5183,42157.4177,77.3107,44505.682,73.3265,37532.0965,69.9337,34307.3573,69.4134,34657.8242
152,603659.SH,20210422,79.4789,80.6462,77.3008,79.0091,78.6532,0.35590000000000543,0.4525,28586.0,317837.62,79.0532,40272.112,75.5476,43385.5208,68.45,32409.6991,74.1429,44945.6083,73.8637,43825.9222,71.5117,42482.7625,76.4516,45088.234,72.5524,37314.1575,69.2715,34125.5697,69.3309,35017.3358
153,603659.SH,20210421,81.3153,81.358,77.2296,78.6532,80.6462,-1.992999999999995,-2.4713,44398.29,490361.872,78.6233,39099.076,74.7263,42350.8108,68.0173,32322.5156,74.1306,44944.1279,73.8368,43876.872,71.4961,43018.7015,75.7975,44834.721,71.6947,36802.4445,68.6613,33866.11,69.2335,35544.1445
154,603659.SH,20210420,79.2226,81.0021,78.8667,80.6462,80.0625,0.5836999999999932,0.7291,51840.38,580936.996,78.2959,46072.308,73.8557,40457.2192,67.5879,31372.115,74.107,44887.7194,73.8319,43805.5696,71.5559,43094.14,75.3348,44960.624,70.9651,35589.763,68.0553,33272.515,69.1149,36254.1142
155,603659.SH,20210419,77.5072,80.4327,76.9449,80.0625,76.895,3.167500000000004,4.1193,48552.36,541685.33,76.7584,46538.922,72.8537,37929.5869,67.1077,30434.7956,74.0584,44739.6326,73.8256,43696.7833,71.5811,43228.1977,74.381,43918.71,70.159,34555.5775,67.4645,32037.061,69.0113,36222.9625
156,603659.SH,20210416,77.5143,77.6923,75.7989,76.895,76.8595,0.03549999999999898,0.0462,27983.53,302272.106,75.0102,48698.216,71.9492,36390.2746,66.658,29724.4771,73.9769,44583.7803,73.8309,43591.0638,71.6145,43305.2213,73.208,40576.951,69.4379,33356.3185,66.9643,30951.758,68.9256,36512.3083
157,603659.SH,20210415,77.0161,77.5143,75.8202,76.8595,77.0161,-0.1565999999999974,-0.2033,22720.82,244498.611,73.85,49904.356,71.2763,38386.8646,66.2324,29893.9032,73.9056,44674.9525,73.8518,43600.6513,71.7281,43720.7923,72.252,39756.758,68.8952,33280.7255,66.5444,30873.0323,68.8422,37031.3535
158,603659.SH,20210414,73.6635,77.7492,73.3218,77.0161,72.9588,4.057299999999998,5.5611,79264.45,854317.471,72.9716,50570.366,70.363,38336.2954,65.8823,30790.4471,73.8662,44737.4944,73.8734,43734.615,71.8354,44423.5001,71.3281,39382.792,68.3147,34569.0205,66.1175,30518.494,68.8116,37946.1097
159,603659.SH,20210413,71.5139,75.2722,71.5139,72.9588,71.3217,1.6370999999999896,2.2954,54173.45,561820.967,72.3737,43848.94,69.3774,34072.1015,65.6546,29242.0424,73.8455,44457.2747,73.8772,43546.7948,71.9285,44476.404,70.4569,34310.477,67.5442,32283.5905,65.6943,28542.063,68.7842,37822.9298
160,603659.SH,20210412,74.0265,74.7383,69.9835,71.3217,71.0939,0.227800000000002,0.3204,59348.83,597927.088,72.0036,41298.498,68.5233,31316.5854,65.575,28344.2797,73.8618,44318.1165,73.8936,43515.2785,72.0282,45107.9243,69.9757,34287.052,66.8531,30824.173,65.4214,27549.6657,68.8387,38786.1335
161,603659.SH,20210409,72.6029,72.6029,70.1188,71.0939,72.4677,-1.3737999999999886,-1.8957,34014.23,339466.017,71.4057,32455.686,67.9648,28300.88,65.5846,27663.625,73.8954,44160.1758,73.8997,43343.9351,72.069,44868.8395,69.3422,30558.511,66.2452,29208.195,65.1248,26696.172,69.0618,39555.7228
162,603659.SH,20210408,73.9411,74.3326,71.7345,72.4677,74.0265,-1.558800000000005,-2.1057,26050.87,266293.885,70.6541,29609.16,67.4594,28081.0677,65.5771,27607.4324,73.9391,44147.0026,73.9142,43376.6207,72.0889,44828.7645,68.6532,29540.081,65.6815,28644.2375,64.9203,27335.808,69.4182,40158.1207
163,603659.SH,20210407,71.8413,74.0977,70.4676,74.0265,71.1082,2.918300000000002,4.104,45657.32,466272.642,69.6846,28195.218,66.9343,27966.9377,65.5285,28608.2582,73.9651,44316.1253,73.9117,43444.5389,72.094,45078.8488,67.5919,28770.168,65.0932,28381.8045,64.8138,27354.7353,69.7835,40699.4295
164,603659.SH,20210406,69.0297,71.8627,68.7877,71.1082,68.3322,2.7759999999999962,4.0625,41421.24,411967.288,68.54,24772.014,66.32,26491.1185,65.5302,28404.3738,73.9406,44170.735,73.8949,43398.331,72.0618,45184.5175,66.5954,26218.902,64.4155,27428.4605,64.688,26621.142,70.0863,41378.0407
165,603659.SH,20210402,67.3357,68.9158,66.9157,68.3322,67.3357,0.9964999999999975,1.4799,15134.77,145365.092,67.9478,27275.606,65.8694,27034.6169,65.5784,28647.5644,73.9455,44076.301,73.8936,43494.4002,72.0421,45328.2401,65.937,25192.445,64.0062,26096.2365,64.7061,26447.3197,70.3678,41986.3253
166,603659.SH,20210401,67.6204,68.7521,66.5171,67.3357,67.6204,-0.28470000000000084,-0.421,19781.6,187640.061,67.2787,28661.336,65.3519,28451.6231,65.6378,29227.0991,73.9669,44209.4789,73.9483,43702.4341,72.0808,46270.5255,65.6679,26135.686,63.8425,26139.1615,64.7896,27012.95,70.5622,42574.518
167,603659.SH,20210331,69.044,69.044,67.0652,67.6204,68.3037,-0.6833000000000027,-1.0004,18981.16,180174.607,66.6523,29471.002,64.7212,28851.8923,65.7576,29449.4391,73.9824,44345.5859,74.0008,43887.7378,72.2113,46942.8759,65.5384,26804.693,63.6906,26431.1695,64.9056,28356.195,70.7599,43121.3175
168,603659.SH,20210330,67.8339,69.3429,66.9086,68.3037,68.1471,0.15660000000001162,0.2298,28541.3,273731.137,65.4992,29345.118,64.0707,29470.9777,65.8719,29774.7488,73.9929,44423.719,74.0519,44074.2985,72.3667,47593.7659,65.3013,29755.249,63.5123,26086.345,65.121,29014.3313,70.9302,43951.3218
169,603659.SH,20210329,65.307,69.3073,65.1291,68.1471,64.9867,3.1603999999999957,4.8631,53939.2,517088.589,64.6508,27665.79,63.4181,29024.3454,65.9874,30165.7062,73.9996,44485.6476,74.087,44269.782,72.4559,47898.2047,64.6315,30256.704,63.313,25657.856,65.2691,29719.2787,71.1774,44309.9032
