,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,600563.SH,20210729,184.0,185.0,175.01,177.0,179.11,-2.1100000000000136,-1.178,34128.9,605912.467,178.808,34097.218,178.1785,31258.5477,160.3388,32651.4435,118.4091,28410.8055,114.3562,29762.9376,135.4029,26530.9801,180.198,28873.987,169.771,32322.3035,163.7673,32276.517,141.0704,28356.1148
87,600563.SH,20210728,176.32,185.69,172.03,179.11,179.9,-0.789999999999992,-0.4391,42694.46,759832.42,180.024,31806.12,177.1438,30947.08,158.9392,32584.005,117.8634,28402.5715,113.853,29685.1169,134.5383,26564.2292,180.664,29889.158,168.8605,31719.0335,162.5073,32294.404,140.0338,28091.1898
88,600563.SH,20210727,178.96,188.5,178.5,179.9,177.21,2.6899999999999977,1.518,40206.72,737644.502,181.182,28618.442,175.2431,29790.6515,157.3697,31921.8079,117.2893,28375.7474,113.3406,29641.8703,133.5812,26270.0535,179.473,30065.871,167.823,31044.089,160.968,31808.334,138.9554,27611.3578
89,600563.SH,20210726,179.5,184.99,173.59,177.21,180.82,-3.609999999999985,-1.9965,31042.56,552130.886,181.272,24740.86,173.5692,29497.4577,155.8117,31595.9356,116.7076,28336.2933,112.83,29752.4036,132.611,26172.9117,178.031,28933.104,166.39,30879.4445,159.4757,31593.5197,137.8743,27243.8977
90,600563.SH,20210723,183.06,186.79,178.0,180.82,183.08,-2.2600000000000193,-1.2344,22413.45,407056.95,182.092,23696.954,171.9769,30026.47,154.3648,31569.9794,116.1718,28554.2915,112.3386,29920.9262,131.6938,26318.8717,176.665,28836.83,165.4795,30912.468,157.9433,32069.2147,136.8277,26973.8125
91,600563.SH,20210722,185.0,185.0,177.73,183.08,184.9,-1.8199999999999932,-0.9843,22673.41,409659.512,181.588,23650.756,169.5208,30882.6792,152.7218,31710.8041,115.55,28596.4755,111.872,30018.0422,130.6591,26320.6529,174.023,29361.574,163.8585,30958.742,156.2297,32383.2993,135.7345,26955.349
92,600563.SH,20210721,179.43,188.81,176.0,184.9,180.35,4.550000000000011,2.5229,26756.07,488779.534,181.304,27972.196,167.0069,31753.7338,150.8783,31729.2991,114.9031,28603.2093,111.3746,30049.3022,129.5541,26340.0275,171.529,30733.753,162.094,31407.8525,154.3187,32300.1777,134.6371,26790.854
93,600563.SH,20210720,178.75,184.0,177.96,180.35,181.31,-0.960000000000008,-0.5295,20818.81,376126.658,177.764,31513.3,164.1077,32810.0385,149.0454,31781.1765,114.2448,28661.3337,110.8594,30048.0954,128.3999,26261.0383,168.69,31850.118,160.4305,31733.5235,152.3863,32379.2107,133.4816,26687.1838
94,600563.SH,20210719,177.99,187.97,177.0,181.31,178.3,3.009999999999991,1.6882,25823.03,470148.586,174.79,33125.348,162.4492,32905.7838,147.4016,32018.5476,113.6339,28738.5848,110.3654,30160.9499,127.29,26360.5627,165.544,33122.654,158.8405,32338.787,150.6418,32690.5853,132.375,26591.3783
95,600563.SH,20210716,179.2,181.66,175.0,178.3,181.66,-3.359999999999985,-1.8496,22182.46,396958.68,171.238,33976.706,160.6838,33165.21,145.729,31967.7088,113.0349,28775.962,109.8755,30242.7849,126.1109,26584.3613,162.453,33940.063,157.2695,32981.057,148.7634,32736.534,131.2678,26493.5293
96,600563.SH,20210715,166.16,183.49,164.0,181.66,167.2,14.460000000000008,8.6483,44280.61,767761.254,166.458,35072.392,158.6023,34298.3923,144.1272,32134.54,112.4429,28838.2291,109.3996,30303.3897,125.0564,26605.9815,159.344,35770.62,155.552,33977.782,146.8334,32773.86,130.1741,26520.9957
97,600563.SH,20210714,165.27,172.3,161.16,167.2,165.48,1.7199999999999989,1.0394,44461.59,747337.115,161.754,33495.31,156.8592,33330.8862,142.3211,31550.9118,111.833,28698.2662,108.9047,30223.3244,123.8693,26263.6928,157.057,33548.909,153.429,33497.027,144.8641,32248.503,128.9464,26113.3707
98,600563.SH,20210713,166.0,166.0,159.7,165.48,163.55,1.9299999999999784,1.1801,28879.05,471371.323,159.616,32186.936,155.4131,31706.0662,140.8602,30973.5318,111.3138,28613.7008,108.4657,30169.6722,122.8231,25998.2441,156.173,32022.307,151.7155,32679.5655,143.4395,31729.431,128.0035,25603.6958
99,600563.SH,20210712,155.15,167.55,151.8,163.55,154.4,9.150000000000006,5.9262,30079.82,489096.138,156.298,33119.96,154.0523,31919.6485,139.3437,30634.2118,110.8082,28734.7128,108.0272,30262.5191,121.8763,25873.1677,154.749,32825.785,150.198,32923.7275,142.0716,31569.9463,127.0937,25522.9873
100,600563.SH,20210709,156.9,157.67,151.28,154.4,158.14,-3.7399999999999807,-2.365,27660.89,425715.272,153.668,33903.42,153.1354,32165.0077,137.837,30392.4138,110.2772,28778.7242,107.6204,30515.9892,121.0131,25866.1255,154.294,32988.106,148.5825,33685.407,140.7478,31495.7763,126.1496,25274.1632
101,600563.SH,20210708,156.01,160.94,153.01,158.14,156.51,1.6299999999999955,1.0415,36395.2,575041.754,152.23,36468.848,152.6854,32569.8685,136.6323,30337.2697,109.8108,28780.9152,107.232,30574.0722,120.1542,25658.994,153.694,32555.91,147.3331,33894.162,139.6096,31388.3217,125.3491,25428.6947
102,600563.SH,20210707,148.0,156.96,144.58,156.51,148.89,7.6200000000000045,5.1179,37919.72,578416.672,152.36,33602.508,152.0508,32744.7323,135.2413,29629.0306,109.3135,28811.4549,106.8161,30631.9062,119.2593,25318.0047,152.659,32081.952,145.7136,33083.39,138.2559,31002.8373,124.5827,25432.4843
103,600563.SH,20210706,148.26,152.5,146.0,148.89,150.4,-1.5100000000000193,-1.004,33544.17,498488.064,152.73,31857.678,151.0846,33067.5969,133.88,28910.5362,108.8238,28976.4926,106.4072,30628.6451,118.3779,24960.3017,152.171,31616.929,144.2344,32643.757,136.8362,30316.919,123.7631,25144.3437
104,600563.SH,20210705,147.21,154.49,146.5,150.4,147.21,3.1899999999999977,2.167,33997.12,510062.282,153.2,32531.61,150.3392,33153.8538,132.7436,28319.2732,108.3808,29009.3217,106.0237,30601.5767,117.5966,24719.6433,152.137,31554.92,143.1907,32474.551,135.6172,29927.403,123.0671,25133.959
105,600563.SH,20210702,155.25,155.25,146.13,147.21,158.79,-11.579999999999984,-7.2927,40488.03,604760.007,154.92,32072.792,148.9954,32701.18,131.5232,28004.455,107.9133,28998.1722,105.6224,30514.918,116.7856,24456.8908,152.086,32022.051,141.9185,32134.7695,134.3853,29653.6987,122.3675,25267.1663
106,600563.SH,20210701,158.36,159.0,151.8,158.79,158.36,0.4299999999999784,0.2715,22063.5,342387.581,155.158,28642.972,148.0662,32183.8154,130.3445,27522.48,107.4818,29003.7243,105.2376,30498.8959,116.0548,24096.368,151.76,32184.944,140.5781,31275.48,133.1732,28714.6,121.6342,24968.1498
107,600563.SH,20210630,150.27,160.99,149.54,158.36,151.24,7.1200000000000045,4.7077,29195.57,452331.735,152.958,30561.396,145.9469,33972.27,128.7352,27170.2026,106.9746,29128.4335,104.7814,30494.3901,115.1738,24159.8844,149.801,33445.145,138.7677,31598.3,131.5543,28428.847,120.6577,25002.5332
108,600563.SH,20210629,158.0,159.66,150.3,151.24,159.0,-7.759999999999991,-4.8805,36913.83,563782.246,151.612,31376.18,143.7202,34175.3792,127.1753,26730.0368,106.4868,29194.5722,104.3361,30485.1279,114.2908,24030.6489,147.258,33336.824,137.0727,31582.993,129.9507,27903.7023,119.6574,24863.1383
109,600563.SH,20210628,146.8,160.0,146.48,159.0,148.4,10.599999999999994,7.1429,31703.03,491419.267,151.074,30578.23,141.7593,32888.1431,125.7819,26286.6515,106.0723,29430.0528,103.9355,30431.3563,113.5063,23803.7219,145.647,33021.67,135.7328,30942.027,128.5396,27449.6847,118.7552,24719.2935
110,600563.SH,20210625,149.0,149.6,146.8,148.4,147.79,0.6100000000000136,0.4127,23338.93,345959.912,149.252,31971.31,139.2922,32689.9915,124.1874,26055.3135,105.623,29402.0167,103.4786,30443.4243,112.6315,23677.8852,142.871,34382.708,133.9747,30749.6115,126.8107,27196.2797,117.6531,24901.0418
111,600563.SH,20210624,151.28,152.39,145.26,147.79,151.63,-3.8400000000000034,-2.5325,31655.62,467789.965,148.362,35726.916,137.7242,33214.6931,122.9926,26030.5565,105.2429,29446.3578,103.0948,30542.5864,111.9635,23801.8287,140.9722,35232.414,132.5674,30804.5275,125.3332,26754.5177,116.8333,24908.7925
112,600563.SH,20210623,148.55,155.55,146.85,151.63,148.55,3.079999999999984,2.0734,33269.49,502442.756,146.644,36328.894,135.9678,32872.0677,121.9183,25883.8335,104.8553,29372.2022,102.7171,30551.3609,111.2501,23686.4775,138.7681,34084.828,131.0544,30463.28,123.9176,26173.6613,115.9139,24691.3482
113,600563.SH,20210622,149.0,150.44,143.0,148.55,149.89,-1.339999999999975,-0.894,32924.08,484249.249,142.904,35297.468,133.5656,32105.3562,120.8353,25441.5956,104.4447,29386.8986,102.3109,30541.3265,110.4909,23608.5083,136.2978,33670.585,129.1687,29666.914,122.3255,25792.636,114.8657,24546.0723
114,600563.SH,20210621,143.0,150.98,141.53,149.89,143.95,5.939999999999998,4.1264,38668.43,572799.686,140.22,35465.11,131.5679,31766.5731,119.8309,24882.1974,104.0632,29567.1956,101.9227,30551.1656,109.729,23513.4411,134.2444,33394.182,127.3574,29113.6445,120.8667,25489.7513,113.9644,24322.3097
115,600563.SH,20210618,139.0,145.73,138.56,143.95,139.2,4.75,3.4124,42116.96,604142.701,136.49,36794.106,129.6119,31014.3423,118.8058,24278.9821,103.6762,29712.0182,101.519,30654.2894,108.9244,23308.7465,131.7511,32247.488,125.5349,28469.5225,119.463,24950.71,113.113,24170.3633
116,600563.SH,20210617,133.3,141.91,133.1,139.2,132.93,6.269999999999982,4.7168,34665.51,481341.916,133.5825,34737.912,128.1113,29628.0,117.937,23476.6435,103.3847,29689.1647,101.1176,30661.822,108.1852,23100.3291,129.3963,30366.016,123.8798,26979.428,118.3734,24435.7127,112.2136,23670.5145
117,600563.SH,20210616,134.74,135.13,130.71,132.93,135.13,-2.1999999999999886,-1.6281,28112.36,373892.04,130.8922,31840.762,126.9296,29104.0931,117.2321,23083.7062,103.1056,29642.5733,100.7034,30581.7034,107.5329,22912.0776,127.7343,29751.455,122.4309,25920.698,117.5603,23887.9757,111.4107,23273.106
118,600563.SH,20210615,130.7,136.66,129.01,135.13,131.24,3.8899999999999864,2.964,33762.29,453935.31,129.6916,32043.702,125.9545,28821.3923,116.7705,22633.4518,102.8619,29631.7383,100.3229,30551.8257,106.979,22849.6173,126.8875,29829.162,121.2971,25187.1415,116.9427,23414.3817,110.7018,22989.4333
119,600563.SH,20210611,132.0,135.91,130.75,131.24,129.4,1.8400000000000034,1.4219,45313.41,601463.869,128.2689,31323.254,124.6006,28134.3446,116.1952,22244.4391,102.5961,29674.3003,99.9354,30503.8783,106.409,22686.8075,125.8187,28862.384,119.9859,24663.692,116.2729,22894.2757,109.9545,22684.975
120,600563.SH,20210610,124.7586,129.6995,124.2635,129.4123,125.7488,3.663499999999985,2.9133,31835.99,413131.399,127.0122,27700.87,123.2681,25982.7108,115.6868,21354.9412,102.3689,29634.9929,99.5669,30424.9549,105.9157,22480.8035,125.0785,27116.515,118.7806,23603.0655,115.712,21878.4103,109.2602,22167.9295
121,600563.SH,20210609,126.9369,128.2241,124.2734,125.7488,126.927,-1.178200000000004,-0.9283,20179.76,256541.551,125.2101,25994.12,121.9535,25215.2262,115.2593,21005.4147,102.1499,29639.081,99.1995,30364.6502,105.4815,22545.0845,124.1626,26376.641,117.5137,22515.5695,115.2393,21527.3987,108.6433,21861.4767
122,600563.SH,20210608,127.7291,131.8481,124.7586,126.927,128.0162,-1.089199999999991,-0.8508,29127.06,374611.028,124.5764,27662.148,121.0067,25646.4746,114.8749,21112.7876,101.9573,29712.4824,98.86,30358.5229,105.1066,22796.5096,123.3407,26841.732,116.4924,22218.078,114.9555,21281.5303,108.0928,21972.2678
123,600563.SH,20210607,125.5012,128.4123,123.7685,128.0162,124.9567,3.0595,2.4484,30160.05,385051.035,124.0834,27614.622,119.7698,24353.2446,114.3181,20839.1421,101.7217,29756.0054,98.5097,30329.5133,104.7832,22660.316,122.0397,25663.243,115.3393,21853.6615,114.5769,20995.157,107.5129,21811.8653
124,600563.SH,20210604,120.798,126.2438,119.4613,124.9567,120.402,4.554699999999997,3.7829,27201.49,340962.622,123.3685,26401.514,118.4011,23071.0031,113.8067,20360.3494,101.4673,29856.0757,98.1529,30438.0866,104.4301,22683.602,120.4703,24833.107,114.1779,21537.536,114.1083,20492.1713,106.9193,21640.7695
125,600563.SH,20210603,122.7882,123.5704,120.402,120.402,122.5803,-2.178299999999993,-1.777,23302.24,286986.421,123.1447,26532.16,117.2701,22012.5215,113.3929,20267.2626,101.2579,30173.5394,97.8102,30473.8064,104.0552,22985.7616,119.3188,24691.557,113.3189,21302.321,113.7723,20250.5247,106.3932,21558.4993
126,600563.SH,20210602,125.6498,125.6498,120.6,122.5803,124.4616,-1.8813000000000102,-1.5116,28519.9,351243.749,123.115,26759.162,116.3858,22011.8338,112.996,20027.5018,101.0382,30271.9747,97.4874,30552.9866,103.7938,23064.6289,118.3633,23592.84,112.862,21470.561,113.5148,20268.1313,106.0249,21714.0402
127,600563.SH,20210601,125.1646,125.6101,120.4812,124.4616,124.4418,0.019800000000003593,0.0159,28889.43,360329.606,122.105,26021.316,115.1976,21671.9092,112.5192,20274.9394,100.797,30394.539,97.1432,30577.6084,103.5428,23156.8032,117.1276,22089.941,112.4734,20956.236,113.0287,19978.2383,105.5532,21622.1132
128,600563.SH,20210531,124.6596,125.5012,121.6991,124.4418,123.8378,0.6039999999999992,0.4877,24094.51,301427.851,119.996,23711.864,113.6294,20225.4969,112.1572,20502.385,100.5397,30453.4221,96.7922,30578.7959,103.3256,23214.5152,115.7067,20545.121,111.9704,20206.9915,112.5676,19477.9607,105.057,21597.6527
129,600563.SH,20210528,120.1643,124.7784,119.8574,123.8378,120.2534,3.5844000000000023,2.9807,27854.72,347180.852,117.5721,23264.7,112.1586,19466.6831,111.654,20400.5253,100.2593,30487.2769,96.4376,30703.2552,103.0951,23252.4664,114.1532,20465.0,111.5,19910.2215,112.1157,19476.0283,104.5065,21625.9782
130,600563.SH,20210527,117.8771,124.0853,117.7682,120.2534,117.5305,2.7228999999999957,2.3168,24437.25,298127.258,115.4928,22850.954,110.6224,19003.9146,111.1627,20549.5362,99.9729,30428.2288,96.0883,30734.5341,102.8361,23274.9489,112.4828,20089.616,111.0287,19259.358,111.5514,19052.55,103.935,21550.3385
131,600563.SH,20210526,114.2928,118.4712,113.7482,117.5305,113.9165,3.6140000000000043,3.1725,24830.67,292756.77,113.6115,20426.518,109.4327,18957.7831,110.8147,21065.7806,99.7085,30520.8889,95.7529,30773.3041,102.5754,23314.8128,110.8649,18654.498,110.7777,19102.7775,111.0886,19469.0677,103.4059,21584.4785
132,600563.SH,20210525,113.7086,114.6591,112.2927,113.9165,112.3224,1.5940999999999974,1.4192,17342.17,199198.284,112.1501,18158.566,108.6824,18778.2846,110.3936,20998.615,99.4596,30496.3843,95.4378,30838.5134,102.3635,23317.0875,109.644,17594.424,110.7629,18501.4295,110.9094,19862.1313,102.9516,21513.0782
133,600563.SH,20210524,112.8372,114.1244,109.8074,112.3224,113.4412,-1.1187999999999931,-0.9862,21858.69,246942.585,111.4174,17378.378,108.4783,19495.5823,109.9903,21198.1541,99.2456,30567.8294,95.1645,30904.1796,102.2791,23505.4101,108.639,18044.08,110.8456,18661.114,110.6899,19971.7683,102.5762,21614.506
134,600563.SH,20210521,111.1045,114.1343,109.4608,113.4412,110.847,2.5942000000000007,2.3403,25785.99,292002.814,110.7342,17665.3,108.6695,19216.7138,109.5791,21167.9538,99.0457,30609.2721,94.904,31084.4833,102.1723,23756.9945,107.8855,18241.965,110.9272,18321.7035,110.517,20340.515,102.2438,21609.387
135,600563.SH,20210520,109.9163,111.4906,108.9163,110.847,110.2233,0.6236999999999995,0.5659,12315.07,137074.665,109.4727,17328.278,108.7434,18302.7562,109.0986,21241.3994,98.8258,30664.5257,94.6604,31215.1356,102.0842,23848.3952,107.3192,17913.085,110.999,18030.0085,110.3497,20880.634,101.9238,21677.339
136,600563.SH,20210519,110.352,110.8966,107.9459,110.2233,110.253,-0.02970000000000539,-0.0269,13490.91,148916.642,108.1182,16882.478,109.0655,18752.2977,108.57,22132.3659,98.6363,30857.4581,94.4318,31397.7351,102.0347,24186.4685,107.3607,19348.282,111.0906,18605.777,110.0952,21221.6997,101.6905,22083.039
137,600563.SH,20210518,108.9064,112.4709,108.5301,110.253,108.9064,1.3465999999999951,1.2365,13441.23,150204.509,107.138,17030.282,109.3877,18855.8777,108.2462,22435.6912,98.4538,30993.8998,94.2035,31731.6218,101.9472,24347.1955,107.8192,19822.531,110.9792,18922.387,109.7612,21576.2193,101.4806,22508.8012
138,600563.SH,20210517,107.6786,111.4411,106.936,108.9064,107.134,1.7724000000000046,1.6544,23293.3,257485.979,105.8607,18709.782,109.7708,19460.8323,107.7278,22587.6832,98.2644,31119.8195,93.9679,32289.1245,101.8688,24608.2068,108.234,19868.862,110.998,18944.3805,109.3641,21822.5743,101.3543,22599.9897
139,600563.SH,20210514,104.0051,107.9261,102.2427,107.134,104.0744,3.059600000000003,2.9398,24100.88,257400.995,105.0368,18818.63,110.4114,18653.9408,107.1346,22624.7315,98.0841,31198.2472,93.7069,32516.6443,101.8079,24608.7861,108.8469,19355.443,111.097,18981.5425,108.9707,21988.9023,101.2314,22743.543
140,600563.SH,20210513,103.9358,105.8468,103.0744,104.0744,105.322,-1.2476000000000056,-1.1846,10086.07,106168.041,105.1656,18497.892,111.0603,18379.7085,106.7621,22489.3621,97.9073,31420.438,93.4216,32576.4982,101.7869,24667.858,109.5747,18429.1,111.0857,18534.017,108.4954,22605.804,101.0598,23172.9193
141,600563.SH,20210512,104.8071,106.1141,102.9853,105.322,103.8665,1.4555000000000007,1.4013,14229.93,150796.243,106.6033,21814.086,111.8204,18763.1246,106.6072,23061.8791,97.7131,31651.715,93.1526,32655.354,101.7591,24974.4437,110.6906,19551.057,111.2005,19876.3525,108.3334,23063.0673,101.0051,23491.773
142,600563.SH,20210511,105.8468,105.8468,101.5397,103.8665,104.7873,-0.9207999999999998,-0.8787,21838.73,227425.185,108.5004,22614.78,112.5554,19203.2908,106.1561,22999.9997,97.4622,31699.6008,92.874,32753.0511,101.6923,25503.45,111.8818,19408.435,111.5421,20995.985,107.9103,23209.035,100.9791,23845.157
143,600563.SH,20210510,108.8667,108.8667,103.8863,104.7873,107.7776,-2.990300000000005,-2.7745,23837.54,253806.216,110.6074,21027.942,113.2333,19356.4992,105.7784,22675.9488,97.2175,31708.1028,92.6158,32728.4736,101.6849,25789.6523,113.0521,19278.148,111.7154,20935.6125,107.4059,23299.5087,101.0509,24034.8087
144,600563.SH,20210507,111.8768,112.5402,107.639,107.7776,111.2629,-3.485299999999995,-3.1325,22497.19,249295.195,112.657,19892.256,113.4801,19047.6969,105.3552,22301.08,96.9734,31720.7531,92.3525,32764.3876,101.7684,26158.6639,113.969,18401.442,111.8327,21389.79,107.062,23154.868,101.0903,24086.5305
145,600563.SH,20210506,115.8374,115.8374,111.0649,111.2629,114.8076,-3.5446999999999917,-3.0875,26667.04,302389.361,113.9838,18360.308,113.6994,18384.9208,104.8409,22095.1271,96.7039,31786.5736,92.0694,32924.408,101.755,26457.3201,114.6789,18146.932,111.8649,22364.4085,106.763,23390.0167,101.0342,24203.9258
146,600563.SH,20210430,114.3522,115.7978,111.7877,114.8076,114.4017,0.4058999999999884,0.3548,18233.4,209963.581,114.7779,17288.028,113.6705,18182.5746,104.2032,21731.1165,96.3988,31751.6949,91.7801,32920.9695,101.6755,26763.1604,114.8205,17863.272,111.4624,22158.4085,106.0537,22905.3163,100.8581,24216.5925
147,600563.SH,20210429,115.0651,115.8473,112.6392,114.4017,115.0354,-0.6336999999999904,-0.5509,13904.54,160503.668,115.2631,16202.09,113.0627,17945.4185,103.5441,21590.3935,96.0763,31758.0202,91.4838,33032.3111,101.5679,27280.6473,114.1393,18022.243,110.7322,22453.0635,105.261,22658.2363,100.6386,24329.3903
148,600563.SH,20210428,115.8374,116.6394,113.8967,115.0354,114.4116,0.6237999999999886,0.5452,18159.11,211426.404,115.4968,17528.354,112.445,19716.8215,102.9063,21970.4726,95.7522,31829.6861,91.2,33143.2414,101.4369,27970.3928,113.762,18019.899,109.9292,22799.4305,104.4609,22564.485,100.5251,24622.0875
149,600563.SH,20210427,113.8769,116.4414,113.57,114.4116,115.2334,-0.8217999999999961,-0.7132,14837.45,171846.352,115.2809,16910.628,112.2233,21137.0885,102.2328,22009.9962,95.4236,32040.4489,90.9104,33252.5727,101.4524,28165.1145,113.3472,18607.642,109.0326,23305.632,103.6361,22475.6743,100.3464,24998.2277
150,600563.SH,20210426,117.4117,118.085,114.9265,115.2334,117.2335,-2.0001000000000033,-1.7061,21305.64,250437.328,115.374,17933.556,111.6788,21582.7677,101.5854,22158.7271,95.0946,32168.2315,90.6289,33354.0721,101.4318,28495.1128,112.5966,18638.934,107.9558,24694.156,102.8084,22457.4487,100.2201,25294.9542
151,600563.SH,20210423,116.0651,117.9266,114.8769,117.2335,115.57,1.6635000000000133,1.4394,12803.71,150623.084,114.8631,18438.516,111.0557,22476.2638,100.9429,22186.9518,94.7516,32275.0235,90.3411,33504.0341,101.3152,28728.1548,111.7105,20201.648,107.1548,24819.0725,102.0473,22195.5547,100.0851,25567.703
152,600563.SH,20210422,114.9859,118.0949,112.5699,115.57,113.9561,1.6138999999999868,1.4162,20535.86,239819.588,113.0154,19842.396,110.3779,24721.3292,100.3861,22770.2159,94.3848,32413.0601,90.0182,33599.9598,101.1806,29044.7819,111.2025,22583.535,105.9245,25109.335,101.2301,22663.0053,99.8589,25780.065
153,600563.SH,20210421,115.8473,115.8968,111.8867,113.9561,114.8769,-0.9207999999999998,-0.8016,15070.48,173283.426,112.0273,18511.444,109.4273,24876.0354,99.76,22842.8165,94.0346,32472.4646,89.7034,33635.564,100.9848,29245.0428,110.3787,22593.077,104.5829,25310.189,100.4488,22628.5737,99.6722,25988.0853
154,600563.SH,20210420,112.1243,116.5206,111.6986,114.8769,112.6788,2.198100000000011,1.9508,19952.09,230244.687,111.4134,20304.656,108.3694,25572.6523,99.1933,23206.0906,93.6914,32681.1983,89.3979,33632.7775,100.8398,29540.3151,109.6965,24378.138,103.6086,25531.581,99.7303,22789.3677,99.512,26125.8565
155,600563.SH,20210419,107.9261,113.3719,107.9261,112.6788,107.9954,4.683399999999992,4.3367,23830.44,268106.61,109.8193,19344.312,107.0974,25640.3285,98.5031,23377.9126,93.3436,32772.787,89.089,33613.8118,100.6822,29799.8243,109.0509,26581.885,102.8051,26011.559,99.0141,22866.474,99.3567,26268.8428
156,600563.SH,20210416,112.1837,112.3818,106.8369,107.9954,110.6292,-2.6337999999999937,-2.3807,19823.11,216793.193,108.5578,21964.78,105.8994,25982.8438,97.8228,23362.7921,93.0026,32822.5019,88.7982,33596.2283,100.4921,29921.3279,108.1043,26453.545,101.6704,25426.3385,98.5349,23159.949,99.1785,26423.0022
157,600563.SH,20210415,111.8867,112.0352,108.4212,110.6292,110.8867,-0.2575000000000074,-0.2322,13881.1,154811.666,109.3896,25324.674,104.7363,27735.5223,97.2497,23558.7491,92.699,32933.8069,88.5264,33610.0302,100.3379,30174.7769,107.3251,26883.884,100.8218,24976.233,98.0778,23265.988,99.0504,26991.0403
158,600563.SH,20210414,107.0152,114.5007,106.9063,110.8867,106.9063,3.980400000000003,3.7233,24036.54,271458.814,108.7301,26674.71,103.8581,28498.82,96.6509,23754.7947,92.4011,33034.9087,88.2406,33657.2698,100.1447,30450.0333,106.0963,27578.962,99.8104,24836.778,97.5464,23717.3447,98.9285,27481.4203
159,600563.SH,20210413,107.8766,108.7578,105.5399,106.9063,106.3716,0.5347000000000008,0.5027,15150.37,164249.065,107.9796,28451.62,102.4536,28081.3138,96.0775,23736.8918,92.1053,33231.3911,87.9484,33669.374,100.0002,30962.0035,104.718,28003.622,98.7806,24409.6905,96.8972,23775.928,98.9313,27939.3682
160,600563.SH,20210412,111.4015,112.2432,105.0151,106.3716,112.154,-5.7823999999999955,-5.1558,36932.78,401698.955,108.2826,33819.458,101.056,28804.5885,95.6503,23925.1618,91.8648,33458.5847,87.6698,33720.5056,99.792,31139.8377,103.315,30749.378,97.9142,24366.706,96.3186,24048.127,98.929,28435.1355
161,600563.SH,20210409,107.3419,114.5106,106.9459,112.154,107.332,4.822000000000003,4.4926,36622.58,409779.06,107.6508,30942.31,100.1405,27463.4762,95.2936,23717.2303,91.6276,33501.9291,87.3856,33633.1102,99.5727,30962.6417,102.5991,29436.497,97.2157,23192.508,95.7232,23699.8893,98.9111,28646.3402
162,600563.SH,20210408,107.53,107.9063,103.9754,107.332,107.134,0.1979999999999933,0.1848,20631.28,221779.236,105.2606,28443.094,99.1138,26919.5585,94.8433,23718.2447,91.3463,33733.1456,87.0736,33568.4396,99.2787,30942.6872,100.6466,27635.135,96.2438,22702.7405,94.9938,23164.025,98.8209,28986.7125
163,600563.SH,20210407,108.2331,110.6985,105.4606,107.134,108.4212,-1.2871999999999986,-1.1872,32921.09,357640.704,103.4625,28483.214,97.7794,26265.3085,94.558,24259.5788,91.09,34337.5061,86.7754,33548.3522,99.0793,31093.5096,98.7871,28027.301,95.4839,22646.322,94.4624,23257.2437,98.775,29736.782
164,600563.SH,20210406,108.9163,109.0351,104.4606,108.4212,103.213,5.208200000000005,5.0461,41989.56,455543.236,101.4565,27555.624,96.5402,24565.3015,94.4269,23847.5626,90.7961,34537.6662,86.4736,33483.8482,98.9183,31070.6331,97.5207,26685.024,94.7472,21994.9825,93.9706,22878.259,98.926,29734.1512
165,600563.SH,20210402,100.5,104.5002,100.302,103.213,100.203,3.009999999999991,3.0039,22547.04,235784.553,98.3474,27679.298,95.154,22188.5662,94.2242,23551.0021,90.4523,34483.6844,86.1675,33427.8833,98.7134,30926.0912,96.5592,25441.233,93.9957,21008.7685,93.498,22474.044,99.0001,29694.1138
166,600563.SH,20210401,98.9752,101.9258,98.2029,100.203,98.3415,1.8615000000000066,1.8929,24126.5,244917.584,97.5474,27930.684,94.16,21646.0854,94.0367,24354.4262,90.1425,34489.696,85.9179,33416.9574,98.5884,30947.1433,95.2364,24399.132,93.7502,21513.151,93.2858,22944.3783,99.0547,29964.7263
167,600563.SH,20210331,98.2623,100.8763,97.0345,98.3415,97.1038,1.2376999999999896,1.2746,20831.88,207563.016,96.0325,26827.176,93.3428,20889.4838,94.0541,24504.1553,89.8512,34535.6282,85.6902,33411.1267,98.4847,31055.9123,94.3185,23068.582,93.4541,21457.04,93.2,23441.383,99.1702,30171.797
168,600563.SH,20210330,93.866,97.8266,93.0739,97.1038,92.8759,4.227900000000005,4.5522,28283.14,275312.833,94.1116,27571.388,92.8858,20321.5562,94.2134,24933.5991,89.5864,34513.7758,85.464,33418.337,98.4092,31395.5511,93.5244,22094.594,93.2714,21786.536,93.3445,23377.405,99.2126,30417.1895
169,600563.SH,20210329,99.5099,99.5099,92.4303,92.8759,99.2128,-6.3369,-6.3872,42607.93,406219.275,93.5848,25814.424,92.5483,20209.5631,94.539,25078.7371,89.3309,34525.0526,85.2344,33412.6361,98.2756,31504.0085,92.8432,20815.759,92.9868,21662.081,93.4921,23498.1837,99.3123,30566.0688
