,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002597.SZ,20210730,29.51,30.2,28.31,29.48,29.64,-0.16000000000000014,-0.5398,52061.23,152049.204,30.572,53295.954,32.5123,49831.2738,32.8603,57214.0706,36.6299,67992.0617,35.9877,66376.498,33.1931,61200.6036,31.956,47255.785,32.938,57280.276,33.0657,56594.513,33.4069,58482.7377
86,002597.SZ,20210729,31.05,31.3,29.31,29.64,30.6,-0.9600000000000009,-3.1373,82790.74,248169.591,31.344,51181.032,32.9392,54468.29,32.9759,58698.5476,36.6527,68125.3905,36.0141,66304.1141,33.2478,61659.0027,32.38,46792.038,33.117,58017.593,33.1027,57101.227,33.4695,58772.337
87,002597.SZ,20210728,31.0,31.0,29.88,30.6,31.09,-0.48999999999999844,-1.5761,36794.18,111820.72,32.054,41473.622,33.2215,55565.4938,33.1665,57244.5218,36.68,68111.4046,36.0369,66083.0037,33.3176,62507.4707,32.869,45331.067,33.3655,56338.6925,33.1617,55766.6917,33.5132,58786.0933
88,002597.SZ,20210727,32.02,32.5,30.8,31.09,32.05,-0.9599999999999973,-2.9953,44638.9,141004.276,32.51,43739.304,33.5215,59037.3877,33.3271,57215.5735,36.6974,68412.7956,36.0548,66126.5527,33.4055,62623.2391,33.294,47616.041,33.5705,57319.794,33.1747,56929.9983,33.5464,58773.5687
89,002597.SZ,20210726,33.5,33.57,31.97,32.05,33.34,-1.2900000000000063,-3.8692,50194.72,163733.349,32.962,41399.586,33.6223,59471.9269,33.4956,57144.1474,36.7148,68592.6127,36.0745,66205.6891,33.4875,62518.2224,33.688,54386.395,33.75,58687.9055,33.2147,57633.1117,33.5715,58968.049
90,002597.SZ,20210723,33.0,33.99,33.0,33.34,33.19,0.15000000000000568,0.4519,41486.62,139206.363,33.34,41215.616,33.7692,59956.2585,33.6394,58213.9232,36.7214,68605.2005,36.0919,66254.7212,33.5634,62519.588,33.814,59072.362,33.835,58821.885,33.26,59377.736,33.5673,58982.011
91,002597.SZ,20210722,33.0,33.19,32.6,33.19,32.88,0.30999999999999517,0.9428,34253.69,112789.635,33.416,42403.044,33.7708,60682.2638,33.705,57706.4379,36.7158,68779.0594,36.0956,66322.1548,33.6372,62512.8527,33.93,63116.58,33.8345,59223.47,33.3527,59106.644,33.5498,60108.886
92,002597.SZ,20210721,33.33,33.78,32.68,32.88,33.35,-0.46999999999999886,-1.4093,48122.59,158597.169,33.684,49188.512,33.7977,61798.88,33.7721,57861.7118,36.7086,69046.0127,36.1012,66518.833,33.7204,62478.0352,33.851,64720.002,33.846,60153.0285,33.4483,59158.519,33.5535,60626.4235
93,002597.SZ,20210720,33.52,33.69,32.91,33.35,33.94,-0.5899999999999963,-1.7384,32940.31,109447.387,34.078,51492.778,33.8115,63236.1862,33.865,58908.3982,36.691,68956.4949,36.1008,66720.4782,33.8002,62138.9815,33.959,65556.846,33.842,60678.0405,33.5797,58961.4463,33.5483,60664.4035
94,002597.SZ,20210719,33.69,34.15,32.9,33.94,33.72,0.21999999999999886,0.6524,49274.87,165352.151,34.414,67373.204,33.9085,64487.9108,33.9297,59725.2815,36.6672,69084.2801,36.0906,67084.6694,33.8783,62165.2552,33.96,67355.284,33.7625,61376.931,33.6993,60749.006,33.5353,61057.9343
95,002597.SZ,20210716,34.3,34.47,33.55,33.72,34.53,-0.8100000000000023,-2.3458,47423.76,160493.028,34.288,76929.108,33.9669,65037.2446,33.9409,59177.4479,36.6422,68966.7997,36.0713,67078.1886,33.9413,62302.8476,33.92,67304.767,33.6205,61263.877,33.7537,59914.2477,33.5139,61157.7625
96,002597.SZ,20210715,34.84,35.3,34.0,34.53,34.85,-0.3200000000000003,-0.9182,68181.03,234984.818,34.444,83830.116,34.0408,66927.8115,33.9665,58898.7612,36.621,68925.2192,36.0478,67346.6418,33.9824,62599.4669,33.854,69243.148,33.464,62255.8215,33.812,59651.2223,33.498,62014.4888
97,002597.SZ,20210714,34.8,35.56,34.42,34.85,35.03,-0.17999999999999972,-0.5138,59643.92,209391.96,34.018,80251.492,33.9808,65750.3715,33.9788,57902.6729,36.6016,68655.9836,36.0128,67272.232,33.9895,62388.0529,33.862,67346.318,33.308,60984.504,33.8623,60168.8523,33.4415,62046.9743
98,002597.SZ,20210713,33.79,35.76,33.46,35.03,33.31,1.7199999999999989,5.1636,112342.44,393903.723,33.84,79620.914,33.8638,64971.4792,33.9835,58123.2638,36.5809,68528.1376,35.974,67204.0695,33.9919,62844.4927,33.847,67023.547,33.115,61586.977,33.8857,60204.533,33.3768,62513.4255
99,002597.SZ,20210712,34.57,35.86,33.23,33.31,34.5,-1.1899999999999977,-3.4493,97054.39,334374.517,33.506,67337.364,33.74,60394.7423,33.9632,57048.7509,36.557,67990.4368,35.9374,66832.572,34.0319,61968.9877,33.812,62989.416,32.978,59256.47,33.862,57481.4027,33.3254,61823.2415
100,002597.SZ,20210709,32.2,34.85,32.03,34.5,32.4,2.1000000000000014,6.4815,81928.8,277317.913,33.552,57680.426,33.7008,57438.4685,33.9532,55108.5694,36.5464,67689.7013,35.9105,66772.4376,34.1062,61198.0533,33.856,58571.408,32.983,59530.423,33.9047,55511.2033,33.3081,62214.0313
101,002597.SZ,20210708,33.8,34.02,32.34,32.4,33.96,-1.5600000000000023,-4.5936,50287.91,165601.581,33.264,54656.18,33.49,54745.3392,33.8991,53539.1838,36.535,67679.7622,35.8725,66734.2358,34.1576,60685.888,33.739,55330.36,33.064,57101.676,33.9197,53924.0443,33.2927,62289.2373
102,002597.SZ,20210707,33.48,34.44,32.84,33.96,33.36,0.6000000000000014,1.7986,56491.03,190994.259,33.706,54441.144,33.39,54493.4838,33.9118,53288.3129,36.5429,67866.1169,35.8567,66640.3682,34.2622,60742.3076,33.841,55586.055,33.247,56377.7775,34.0067,54485.9143,33.334,63891.5362
103,002597.SZ,20210706,33.55,33.95,32.85,33.36,33.54,-0.17999999999999972,-0.5367,50924.69,169118.04,33.854,54426.18,33.1308,55322.07,33.89,53506.1832,36.529,67723.2684,35.833,66552.0917,34.3343,60536.7611,33.725,55799.235,33.39,55663.7465,34.0193,55129.8467,33.3878,63707.9658
104,002597.SZ,20210705,33.25,34.24,33.13,33.54,33.06,0.4799999999999969,1.4519,48769.7,164868.467,34.118,58641.468,32.9808,54693.6077,33.9124,53868.6532,36.5195,67715.7116,35.8124,66462.0504,34.401,60789.5167,33.565,55398.578,33.569,57445.867,34.0063,54468.631,33.4525,63471.9318
105,002597.SZ,20210702,34.48,34.61,32.67,33.06,34.61,-1.5499999999999972,-4.4785,66807.57,222277.047,34.16,59462.39,32.7846,56456.9677,33.9055,54903.8962,36.5024,67814.3961,35.7932,66274.2889,34.4717,61058.5249,33.321,55222.987,33.6705,56218.988,33.977,53795.2973,33.5226,63497.3892
106,002597.SZ,20210701,34.7,35.46,33.9,34.61,34.7,-0.09000000000000341,-0.2594,49212.73,171011.28,34.214,56004.54,32.7254,56374.2546,33.8814,55671.8644,36.4899,67974.7942,35.7796,66036.4393,34.5453,60965.5728,33.074,55268.495,33.791,54855.2595,33.9694,52960.3217,33.6194,63066.9542
107,002597.SZ,20210630,34.92,34.94,33.81,34.7,34.68,0.020000000000003126,0.0577,56416.21,193183.709,33.976,56730.966,32.6331,60475.8485,33.7566,57035.2744,36.4768,68118.1854,35.759,66046.6177,34.6082,61050.4875,32.754,54622.69,33.8625,56580.1195,33.9229,53449.8513,33.6998,62774.115
108,002597.SZ,20210629,33.52,34.94,33.43,34.68,33.75,0.9299999999999997,2.7556,72001.13,248696.355,33.596,57172.29,32.7423,58701.8215,33.6848,56651.3894,36.475,68086.4239,35.7448,65950.2844,34.6704,61438.1881,32.383,56150.407,33.905,56795.026,33.9038,53677.6,33.7693,62212.0708
109,002597.SZ,20210628,33.27,33.8,32.73,33.75,33.33,0.4200000000000017,1.2601,52874.31,176629.672,33.012,52155.688,32.8485,55917.8838,33.5979,56531.6209,36.4713,67901.89,35.7363,65669.709,34.7093,62014.0945,32.144,55523.524,33.887,54727.396,33.8579,54076.4943,33.8447,61593.8993
110,002597.SZ,20210625,33.36,33.53,32.51,33.33,33.42,-0.09000000000000341,-0.2693,49518.32,163724.008,32.482,50983.584,33.0846,55097.5838,33.5622,57424.3838,36.4747,67879.9354,35.7343,65564.2452,34.7512,63631.3453,32.11,60489.438,33.929,53981.101,33.8076,55411.3003,33.9266,61705.8992
111,002597.SZ,20210624,33.08,33.76,32.53,33.42,32.8,0.6200000000000045,1.8902,52844.86,175918.437,31.934,54532.45,33.3623,57947.49,33.5743,59309.6609,36.479,67812.6439,35.7426,65410.6835,34.7962,64354.7511,32.389,58872.992,34.01,53220.8865,33.7088,56946.312,33.9845,62041.764
112,002597.SZ,20210623,32.9,33.26,32.2,32.8,31.76,1.0399999999999956,3.2746,58622.83,191977.245,31.532,52514.414,33.5277,55746.51,33.5689,59797.6706,36.4795,67761.1037,35.75,65198.7625,34.8426,65619.1772,32.653,57169.5,34.0895,53935.844,33.6701,56630.2873,34.0119,62033.0993
113,002597.SZ,20210622,31.1,32.36,31.03,31.76,31.1,0.6600000000000001,2.1222,46918.12,149032.833,31.17,55128.524,33.7331,54278.0615,33.553,60532.7674,36.4852,67660.6256,35.7624,65104.8617,34.9436,66349.6088,33.055,55528.258,34.1665,54795.1525,33.6343,56940.493,34.0491,62620.6672
114,002597.SZ,20210621,30.96,31.69,30.62,31.1,30.59,0.5100000000000016,1.6672,47013.79,146573.26,31.276,58891.36,34.0623,57108.2008,33.5775,60212.9021,36.5036,67737.6729,35.7814,65218.8275,35.043,67609.1064,33.573,59493.156,34.227,54003.6575,33.6602,58150.8307,34.1536,62616.6913
115,002597.SZ,20210618,31.41,31.43,30.28,30.59,31.41,-0.8200000000000003,-2.6106,67262.65,206005.008,31.738,69995.292,34.4046,58162.0892,33.6215,60486.2529,36.5307,67817.3074,35.7924,65229.2051,35.1821,69213.7327,34.02,57214.989,34.305,53081.4525,33.7482,60370.9623,34.2833,62487.0333
116,002597.SZ,20210617,31.61,32.08,31.05,31.41,30.99,0.4200000000000017,1.3553,42754.68,134734.695,32.844,63213.534,34.6915,55345.6185,33.657,60008.8938,36.5542,67717.448,35.8083,65055.4876,35.3128,69955.4173,34.508,54442.024,34.4171,51806.235,33.8364,60443.447,34.4127,62091.2625
117,002597.SZ,20210616,32.32,32.55,30.51,30.99,32.29,-1.3000000000000007,-4.026,71693.38,223842.344,33.774,61824.586,34.9362,54975.9054,33.6828,61960.2009,36.5731,67889.237,35.8075,65045.1818,35.486,70241.3032,34.971,58537.549,34.5074,52863.432,33.8647,61805.495,34.5599,62287.3408
118,002597.SZ,20210615,33.24,33.48,32.08,32.29,33.41,-1.1199999999999974,-3.3523,65732.3,213849.783,34.94,55927.992,35.2408,52100.5708,33.7541,61772.335,36.5857,67962.204,35.813,64974.9424,35.6684,70438.2824,35.427,57439.645,34.6641,52441.1965,33.9182,60617.139,34.6996,61777.0352
119,002597.SZ,20210611,35.93,36.08,33.29,33.41,36.12,-2.710000000000001,-7.5028,102533.45,349947.955,35.87,60094.952,35.45,52209.1638,33.7622,61321.4259,36.5811,68161.9008,35.8071,64869.5934,35.8596,70859.9687,35.63,53931.268,34.7149,53352.9795,33.9284,60302.9863,34.8007,61846.1862
120,002597.SZ,20210610,36.1,36.39,35.7,36.12,36.06,0.05999999999999517,0.1664,33353.86,120325.305,36.302,44434.686,35.5215,50153.4369,33.7377,59969.035,36.5621,67784.4435,35.7941,64420.5669,36.0705,70280.9581,35.748,47472.764,34.6564,52872.2315,33.8746,58586.286,34.8914,61286.384
121,002597.SZ,20210609,36.67,36.67,35.8,36.06,36.82,-0.759999999999998,-2.0641,35809.94,129266.485,36.172,45670.514,35.2792,49979.1569,33.6357,60613.4674,36.5179,68197.2109,35.7656,64411.2584,36.2721,70960.1385,35.631,47568.781,34.3687,55982.972,33.7469,61111.128,34.9322,61727.7557
122,002597.SZ,20210608,36.95,37.14,36.26,36.82,36.94,-0.11999999999999744,-0.3249,42210.41,154798.24,36.168,55250.512,35.0177,49422.2146,33.5388,62466.9203,36.4662,68334.6819,35.7444,64366.1737,36.474,71142.5929,35.526,50702.188,34.1786,56360.681,33.6587,62094.328,34.9868,62057.2788
123,002597.SZ,20210607,35.4,37.37,34.71,36.94,35.57,1.3699999999999974,3.8516,86567.1,316695.39,35.914,58951.298,34.7109,49387.4369,33.3718,63288.0894,36.407,68375.7517,35.7177,64233.8734,36.6605,71448.6217,35.278,54062.047,33.924,57646.6105,33.5168,62367.3607,35.0292,62778.668
124,002597.SZ,20210604,35.45,35.87,35.15,35.57,35.47,0.10000000000000142,0.2819,24232.12,86156.191,35.39,47767.584,34.4245,47643.7077,33.1962,63319.3803,36.3508,68118.7535,35.6943,63893.6286,36.8477,71248.1319,34.881,48514.159,33.7038,57479.668,33.3714,61366.8627,35.0401,63255.7848
125,002597.SZ,20210603,36.24,36.24,35.22,35.47,36.04,-0.5700000000000003,-1.5816,39533.0,140554.474,35.194,50510.842,34.3133,50644.9808,33.0895,64692.8885,36.3035,68553.8893,35.6828,63947.0164,36.9921,71662.9161,34.59,48947.916,33.6123,61948.949,33.2742,62401.2773,35.0622,65754.7182
126,002597.SZ,20210602,35.55,36.66,35.3,36.04,35.55,0.490000000000002,1.3783,83709.93,301881.39,35.09,49467.048,34.1468,54063.0546,32.9954,67074.3232,36.2521,68803.4706,35.6706,63884.4753,37.1135,72317.5843,34.3262,49170.446,33.5006,63444.1585,33.1839,64377.7553,35.0827,66825.3973
127,002597.SZ,20210601,34.57,35.78,33.9,35.55,34.32,1.2299999999999969,3.5839,60714.34,211799.31,34.884,46153.864,33.8544,54771.4054,32.9231,67154.6535,36.2084,68461.2091,35.6559,63513.6464,37.2663,72135.6219,34.0438,47189.315,33.3115,63439.468,33.0207,63925.0963,35.0971,67891.5122
128,002597.SZ,20210531,34.6,34.69,33.9,34.32,34.59,-0.2700000000000031,-0.7806,30648.53,104746.609,34.642,49172.796,33.4556,57452.5077,32.9032,69675.58,36.1694,68328.2783,35.6453,63305.5259,37.4368,72369.0317,33.9013,47442.748,33.1638,62205.886,32.868,64822.318,35.1775,68769.6932
129,002597.SZ,20210528,35.17,35.17,34.16,34.59,34.95,-0.35999999999999943,-1.03,37948.41,131401.403,34.372,49260.734,33.2971,58430.63,32.9877,70111.7059,36.1387,68363.4115,35.6401,63403.2625,37.6303,72883.96,33.7998,52774.691,33.0775,63488.8455,32.7888,66165.0803,35.259,70615.225
130,002597.SZ,20210527,34.93,35.3,34.69,34.95,35.01,-0.05999999999999517,-0.1714,34314.03,120134.003,33.986,47384.99,33.0769,60736.8292,33.0657,70076.8306,36.1088,68218.2003,35.6234,63500.1719,37.791,73189.0041,33.5648,58271.699,32.9378,64143.047,32.7114,68916.8593,35.3748,72772.0975
131,002597.SZ,20210526,34.11,35.56,34.11,35.01,34.34,0.6699999999999946,1.9511,67144.01,235347.306,33.5624,48873.844,32.8912,64499.4615,33.1479,70546.9221,36.0798,68164.7071,35.6038,63678.2994,37.9077,73739.7163,33.1063,64397.163,32.8048,67882.3015,32.6658,70654.4303,35.4656,74248.347
132,002597.SZ,20210525,33.19,34.61,32.59,34.34,32.97,1.3700000000000045,4.1553,75809.0,256223.033,33.2037,48224.766,32.7935,68074.3638,33.2614,69777.4356,36.0528,68052.1297,35.5883,63889.5057,38.0197,73440.4765,32.8313,62019.174,32.725,67790.398,32.6613,73297.158,35.622,74199.2155
133,002597.SZ,20210524,32.6,33.2,32.18,32.97,32.66,0.3100000000000023,0.9492,31088.22,101675.956,33.1605,45712.7,32.7086,67584.2246,33.4111,68478.4174,36.0386,67804.3998,35.5912,63803.5369,38.1669,73434.0883,32.57,61231.174,32.6363,66520.0175,32.7564,72286.085,35.7941,74376.8458
134,002597.SZ,20210521,33.2,33.2,32.55,32.66,32.83,-0.1700000000000017,-0.5178,28569.69,93973.754,33.2276,56288.648,32.6539,71624.8323,33.5846,68231.5156,36.0405,67759.2308,35.5983,63894.5104,38.3258,74020.6328,32.5266,66445.177,32.6165,67793.2145,32.8987,72475.2327,36.0219,75481.355
135,002597.SZ,20210520,33.5125,33.5125,32.6937,32.8318,33.2166,-0.3847999999999985,-1.1585,41758.3,139403.045,33.1436,69158.408,32.6489,72199.6792,33.7771,68418.02,36.0458,67804.2394,35.6155,63964.7032,38.4823,75160.7453,32.6345,74949.982,32.6162,69127.958,33.0682,73199.481,36.298,75990.3212
136,002597.SZ,20210519,34.0847,35.0022,33.108,33.2166,34.1242,-0.9076000000000022,-2.6597,63898.62,218272.716,32.6503,79920.482,32.6307,73318.8654,33.9486,68942.6082,36.0589,67677.9067,35.6365,64037.6756,38.6143,75590.6173,32.675,77717.871,32.6128,71981.41,33.2695,73173.5867,36.6048,76699.2227
137,002597.SZ,20210518,33.3843,34.3116,32.8219,34.1242,33.3053,0.8188999999999993,2.4588,63248.67,215479.14,32.4589,75813.582,32.5214,72329.1592,34.0542,69112.3609,36.0691,67352.4317,35.6529,63843.0928,38.7388,75979.5204,32.5793,79689.621,32.5092,72292.987,33.4767,72098.3787,36.9045,76459.146
138,002597.SZ,20210517,32.2399,33.4928,32.0722,33.3053,32.2399,1.065400000000004,3.3046,83967.96,280988.86,31.9794,76749.648,32.3803,75856.1169,34.0818,68791.0759,36.0744,67210.1047,35.6639,63779.8665,38.8114,75973.8183,32.4263,76969.024,32.3514,73512.103,33.6348,70746.5417,37.1826,76491.0443
139,002597.SZ,20210514,30.3556,32.6838,30.2964,32.2399,30.3655,1.8743999999999978,6.1728,92918.49,298615.321,31.8255,76601.706,32.3886,74420.5769,34.1326,69082.5153,36.0859,67086.5657,35.6685,63584.2728,38.8987,75948.7644,32.3553,74203.0,32.2833,72860.275,33.8315,69111.3043,37.4772,76283.751
140,002597.SZ,20210513,31.7565,32.161,29.6453,30.3655,32.2596,-1.8940999999999981,-5.8714,95568.67,298152.3,32.1254,80741.556,32.4137,71150.0308,34.3029,67722.5471,36.091,66779.9623,35.6846,63441.5676,38.9934,75691.7149,32.3109,70014.395,32.2848,74239.4395,34.0456,68000.498,37.7132,75657.4585
141,002597.SZ,20210512,31.648,32.2991,31.1843,32.2596,31.7269,0.5326999999999984,1.679,43364.12,139845.908,32.6996,75515.26,32.5836,68148.7608,34.5533,66065.6541,36.1111,66379.516,35.7048,63211.0022,39.0814,75124.024,32.5033,71367.44,32.4456,73783.064,34.2603,67137.216,37.9499,75541.8658
142,002597.SZ,20210511,32.1116,32.1116,30.6318,31.7269,32.5358,-0.8089000000000013,-2.4862,67929.0,216149.929,32.6996,83565.66,32.614,69064.1792,34.7326,66070.1329,36.1043,66363.1887,35.7083,63511.5024,39.1586,75141.0143,32.6187,73561.622,32.5763,78936.15,34.3537,67435.9113,38.204,75986.843
143,002597.SZ,20210510,34.0354,34.0748,32.0919,32.5358,33.7394,-1.2036000000000016,-3.5673,83228.25,275674.947,32.8732,77188.4,32.6937,71440.9746,34.983,65675.7324,36.1057,66306.8965,35.7254,63561.793,39.2548,75054.5407,32.7026,71808.861,32.8496,77813.5405,34.4639,68300.8413,38.4809,76158.361
144,002597.SZ,20210507,33.1574,34.0058,32.4175,33.7394,33.2363,0.5031000000000034,1.5137,113617.74,385965.295,32.8851,71804.294,32.5867,70433.4292,35.1841,64435.9321,36.097,66061.7581,35.7428,63512.3713,39.347,74902.0167,32.7065,69141.252,33.0848,75490.2605,34.647,67082.552,38.7525,75925.6927
145,002597.SZ,20210506,32.3484,33.5026,31.8551,33.2363,32.2596,0.976700000000001,3.0276,69437.19,231753.77,32.4964,59287.234,32.3734,68434.4485,35.3199,63149.5679,36.0796,65457.8013,35.7616,63331.0819,39.422,74643.3405,32.598,63305.934,33.2851,72324.2305,34.8183,64603.1043,38.9675,75045.8423
146,002597.SZ,20210430,33.2462,33.5026,32.0524,32.2596,32.595,-0.3353999999999999,-1.029,83616.12,277890.775,32.3069,67219.62,32.274,68549.3877,35.485,63135.1012,36.0661,65196.2981,35.7741,63399.774,39.478,74915.4147,32.5506,66244.949,33.5668,70901.4445,34.989,63739.078,39.142,75148.8465
147,002597.SZ,20210429,32.595,32.8219,32.2695,32.595,32.595,0.0,0.0,36042.7,118595.768,32.5378,63557.584,32.2748,71386.7462,35.6707,62435.6906,36.0676,64811.3988,35.7975,63884.3383,39.5559,74834.5919,32.4391,64896.353,33.9254,68302.7575,35.2551,62769.1867,39.3278,74500.2617
148,002597.SZ,20210428,32.1215,32.9502,31.6874,32.595,31.7959,0.7990999999999993,2.5132,56307.72,185491.826,32.5319,66429.322,32.3507,75263.5508,35.8689,63010.3562,36.0656,64698.961,35.8206,64591.894,39.6236,75673.0312,32.2764,70055.182,34.2391,67635.3005,35.481,62936.9313,39.5409,75155.048
149,002597.SZ,20210427,32.2004,32.6049,31.3717,31.7959,32.2892,-0.4933000000000014,-1.5278,51032.44,164908.451,32.5279,66478.21,32.526,82195.7138,36.0679,63868.7691,36.0683,64509.7806,35.8251,64758.9105,39.6822,76746.8772,32.2113,71517.55,34.5696,66565.4565,35.673,63389.386,39.7458,75467.9037
150,002597.SZ,20210426,33.3448,34.4103,32.2892,32.2892,33.4139,-1.1246999999999971,-3.366,109099.12,363476.284,32.6996,67324.634,32.9411,81768.3577,36.2385,65755.8771,36.0811,64386.3238,35.826,64875.5212,39.7274,77026.3015,32.2586,78464.484,34.9129,66993.5495,35.9081,63986.482,39.9557,76518.6652
151,002597.SZ,20210423,32.7233,33.7887,32.5063,33.4139,32.5654,0.8485000000000014,2.6055,65305.94,220954.451,32.7943,65270.278,33.322,76204.0138,36.374,67669.6712,36.0887,63829.8267,35.8282,64878.368,39.7235,76481.5569,32.3879,76198.688,35.1388,65022.104,36.1176,62344.3833,40.1298,75933.6582
152,002597.SZ,20210422,32.6345,32.8022,32.2596,32.5654,32.5753,-0.009900000000001796,-0.0304,50401.39,166227.934,32.3405,66235.122,33.6552,75049.4908,36.4707,68801.0774,36.0898,63522.4234,35.8095,64913.6004,39.7062,76084.934,32.5339,84310.678,35.2212,64373.056,36.3149,62020.2297,40.2821,76396.3317
153,002597.SZ,20210421,32.2596,32.8219,32.1807,32.5753,32.6542,-0.07890000000000441,-0.2416,56552.16,186138.091,32.0209,73681.042,34.1401,74324.8815,36.5983,71662.1194,36.0981,63349.7885,35.8006,65103.3202,39.6954,76039.08,32.9966,83818.22,35.3445,66546.8315,36.5415,63189.9753,40.3988,76603.3253
154,002597.SZ,20210420,32.9107,33.108,32.1708,32.6542,32.7627,-0.10849999999999937,-0.3312,55264.56,183174.867,31.8946,76556.89,34.6675,72408.7446,36.8276,73334.2676,36.1041,63284.6069,35.7974,65217.6906,39.6928,76054.638,33.4632,81839.269,35.6173,66053.202,36.7089,65144.707,40.5202,77028.938
155,002597.SZ,20210419,31.1152,32.9699,31.0758,32.7627,31.1448,1.6179000000000023,5.1948,98827.34,324416.408,31.8176,89604.334,35.1456,69903.2831,37.0205,75867.0876,36.0979,63278.0899,35.7885,65349.7868,39.6944,76267.9181,33.9722,81342.527,35.9285,65251.6895,36.8503,69108.159,40.6317,77335.1917
156,002597.SZ,20210416,31.1251,31.5493,30.6614,31.1448,30.9673,0.17749999999999844,0.5732,70130.16,220803.6,31.9814,87127.098,35.6411,64986.6292,37.2785,77882.7765,36.0901,63039.1332,35.7726,65083.5193,39.705,76027.2439,34.5829,75557.94,36.2082,62486.1425,36.9815,69273.0393,40.7017,76571.2668
157,002597.SZ,20210415,31.9538,31.9735,30.2866,30.9673,31.9439,-0.9765999999999977,-3.0572,87630.99,273535.603,32.7272,102386.234,36.2194,64176.1785,37.5506,79434.5071,36.0987,63266.2701,35.7688,65092.7299,39.7312,76161.4349,35.4116,71709.162,36.663,61705.6035,37.1735,71857.928,40.8168,76146.404
158,002597.SZ,20210414,32.6345,33.0094,31.4901,31.9439,32.2695,-0.32560000000000144,-1.009,70931.4,230172.257,33.9722,93955.398,36.6687,62794.58,37.9455,78745.2462,36.1255,63083.279,35.7609,64983.1923,39.7663,75933.4559,36.2018,65215.419,37.0833,59377.806,37.4869,72717.0683,40.9497,75709.9455
159,002597.SZ,20210413,33.5914,33.7986,31.865,32.2695,33.5816,-1.312100000000001,-3.9072,120501.78,397625.248,35.0318,87121.648,36.9085,61363.3169,38.3198,79202.1703,36.141,62913.3577,35.75,65041.1596,39.7803,75681.1353,36.9279,61613.363,37.4039,59325.304,37.7293,75065.3697,41.0748,75724.238
160,002597.SZ,20210412,35.2784,35.4363,33.1574,33.5816,34.8739,-1.2922999999999973,-3.7056,86441.16,299078.383,36.1268,73080.72,37.1209,59315.2492,38.7423,78521.4935,36.164,62357.3195,35.734,64831.2189,39.7838,74961.4091,37.5672,55522.615,37.7329,56747.481,38.0381,76627.3357,41.193,75286.1588
161,002597.SZ,20210409,36.1762,36.6793,34.134,34.8739,37.1923,-2.318400000000004,-6.2335,146425.84,517127.776,37.1844,63988.782,37.4632,56256.6654,39.2025,77717.5671,36.1833,62132.6631,35.7101,65137.1785,39.7648,74778.1264,37.8898,53845.52,37.9825,55417.231,38.2653,77842.2637,41.2573,75342.852
162,002597.SZ,20210408,37.3797,37.725,36.5708,37.1923,37.2416,-0.049299999999995237,-0.1324,45476.81,171267.945,38.0959,41032.09,37.7713,48011.1631,39.6839,75890.1126,36.1911,61331.1928,35.6897,64742.7963,39.7044,73295.5423,37.9085,44435.434,38.2055,50875.0055,38.5826,75101.273,41.3111,74194.9948
163,002597.SZ,20210407,37.6855,37.6855,36.699,37.2416,37.7447,-0.5031000000000034,-1.3329,36762.65,138397.082,38.4314,36475.44,37.8608,47860.3623,40.0959,76008.2659,36.1827,61380.4055,35.657,65214.1279,39.6076,73373.7364,37.6925,49275.443,38.314,52875.853,38.8319,76467.6067,41.3191,75085.8088
164,002597.SZ,20210406,38.8694,39.3035,37.3797,37.7447,38.8694,-1.1246999999999971,-2.8935,50297.14,193468.566,38.824,36105.078,38.0915,49226.2646,40.4948,76843.5576,36.1608,61478.6692,35.618,65626.5801,39.5155,73315.0037,37.7714,50267.135,38.3317,56797.426,39.145,78487.4773,41.3148,76753.8675
165,002597.SZ,20210402,39.3922,40.5465,38.6918,38.8694,39.4317,-0.5623000000000005,-1.426,40981.47,164100.462,39.0075,37964.51,38.2168,48516.8723,40.8842,77468.0641,36.1414,61607.1704,35.5776,66239.533,39.4212,73196.8573,37.8848,49160.852,38.2893,62990.975,39.5277,78781.1613,41.2723,77115.4028
166,002597.SZ,20210401,38.6523,39.8559,38.534,39.4317,38.8694,0.5623000000000005,1.4466,31642.38,125825.382,38.5951,43702.258,38.1773,50739.9408,41.1056,77890.4015,36.1061,61715.6541,35.543,66991.1899,39.3261,73042.5859,37.8335,49414.345,38.1808,66130.589,39.9401,80224.8587,41.1577,77569.7663
167,002597.SZ,20210331,38.9779,39.3824,38.1098,38.8694,39.2048,-0.3353999999999999,-0.8555,22693.56,88571.124,37.7211,47838.778,38.1325,53609.3977,41.2568,79566.5994,36.0604,62149.7254,35.4928,67612.6115,39.2252,73170.4753,37.9144,51702.045,38.0545,71932.311,40.3324,80819.9133,41.0358,77635.047
168,002597.SZ,20210330,38.3663,39.8362,37.508,39.2048,38.6622,0.5426000000000002,1.4034,34910.84,138485.898,36.9535,62075.446,38.1098,56466.5208,41.5107,80959.8109,36.0309,62522.8819,35.4327,68125.6651,39.1281,73333.4083,37.9647,53540.193,38.1295,76467.893,40.7303,82235.547,40.9173,78039.5267
