,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688168.SH,20210730,54.69,55.85,54.02,55.53,54.66,0.8700000000000045,1.5917,5630.02,31052.3,55.058,6240.244,56.5723,6806.7292,56.464,7359.2615,51.9906,5338.9888,54.4635,5131.5604,53.7828,7030.5572,56.41,6267.82,57.45,8439.5635,56.5353,7269.317,55.3497,8035.8413
86,688168.SH,20210729,54.0,54.88,53.93,54.66,53.65,1.009999999999998,1.8826,4241.73,23086.167,55.338,6678.188,56.9623,7679.5292,56.5338,7704.8947,52.0146,5313.4503,54.6081,5107.0801,53.6484,7016.6952,56.484,6246.09,57.3775,8314.146,56.5537,7247.688,55.1986,7970.9732
87,688168.SH,20210728,56.19,56.25,53.61,53.65,56.23,-2.5799999999999983,-4.5883,7102.01,38672.08,56.222,7038.172,57.6162,8739.15,56.7333,8320.4862,52.0405,5312.3013,54.7579,5093.0064,53.549,6978.7971,56.651,6855.046,57.359,8315.0415,56.6083,7357.0253,55.0604,7952.6742
88,688168.SH,20210727,55.25,57.99,55.01,56.23,55.22,1.009999999999998,1.829,8780.29,49907.378,57.124,6714.164,58.0123,8729.3446,56.7943,8277.4538,52.0837,5278.9452,54.9135,5067.6411,53.4682,6910.6093,57.16,7151.372,57.466,8236.4205,56.6555,7381.0497,54.9573,7874.877
89,688168.SH,20210726,56.93,57.23,54.5,55.22,56.93,-1.7100000000000009,-3.0037,5447.17,30269.76,57.268,5916.052,58.31,8940.4654,56.7837,8230.4456,52.111,5239.1997,55.0612,5028.5742,53.3598,6808.6183,57.597,7970.985,57.38,8039.315,56.6569,7482.028,54.8145,7774.0788
90,688168.SH,20210723,59.2,59.2,56.32,56.93,59.08,-2.1499999999999986,-3.6391,7819.74,44740.157,57.762,6295.396,58.5546,9229.0762,56.8137,8278.5415,52.1538,5237.0512,55.2134,5015.3879,53.263,6764.4309,58.391,9227.948,57.3325,7965.5725,56.7463,7879.8407,54.6812,7736.1193
91,688168.SH,20210722,58.29,59.28,57.51,59.08,58.16,0.9200000000000017,1.5818,6041.65,35248.694,57.63,5813.992,58.5592,9338.6862,56.7496,8247.0247,52.1775,5207.0294,55.3495,4985.9303,53.1393,6696.9057,58.578,9143.428,57.148,7796.1075,56.8967,8458.244,54.5381,7647.2127
92,688168.SH,20210721,57.07,58.55,57.07,58.16,56.95,1.2099999999999937,2.1247,5481.97,31868.331,57.08,6671.92,58.2846,9517.5892,56.6417,8356.8512,52.1946,5188.7368,55.4671,4955.838,52.9762,6634.2635,58.68,9691.749,56.874,7865.989,56.7848,8444.8193,54.3574,7596.8137
93,688168.SH,20210720,57.0,58.2,56.5,56.95,57.69,-0.7399999999999949,-1.2827,4789.73,27370.019,57.196,7588.58,57.9708,9336.0277,56.6169,8548.415,52.2102,5184.5106,55.5865,4931.8177,52.8267,6582.6415,58.704,10063.463,56.721,7839.295,56.7086,8501.4873,54.209,7544.6612
94,688168.SH,20210719,56.05,58.0,55.15,57.69,56.27,1.4199999999999946,2.5235,7343.89,41587.016,57.926,10025.918,57.7662,9295.2515,56.6247,8675.4415,52.2496,5180.4831,55.7282,4913.4041,52.692,6551.4396,58.708,10508.957,56.6585,7841.986,56.6849,8577.9107,54.0796,7525.1905
95,688168.SH,20210716,56.7,57.36,56.0,56.27,56.33,-0.05999999999999517,-0.1065,5412.72,30582.528,59.02,12160.5,57.62,9155.69,56.6359,8786.4929,52.2802,5161.5383,55.8639,4889.997,52.5669,6484.7301,58.49,10611.307,56.598,7770.0655,56.5868,8558.0533,53.9478,7477.8365
96,688168.SH,20210715,58.56,59.0,55.1,56.33,58.74,-2.4100000000000037,-4.1028,10331.29,58705.591,59.526,12472.864,57.4846,9111.4946,56.657,8907.4941,52.327,5181.6556,55.9907,4871.385,52.473,6440.8259,58.271,10382.202,56.5885,7748.487,56.5583,8703.4877,53.835,7481.4082
97,688168.SH,20210714,60.0,61.28,58.66,58.74,60.6,-1.8599999999999994,-3.0693,10065.27,59796.489,60.28,12711.578,57.3262,8622.3431,56.6218,8802.9603,52.3905,5176.6232,56.1225,4827.4287,52.368,6337.9539,58.067,9775.037,56.587,7608.015,56.5911,8758.9493,53.6828,7382.705
98,688168.SH,20210713,63.63,65.66,60.53,60.6,63.16,-2.559999999999995,-4.0532,16976.42,106329.364,60.212,12538.346,56.9031,8188.8946,56.4968,8748.6909,52.447,5171.3063,56.2415,4776.6293,52.2455,6242.8236,57.772,9321.469,56.4033,7495.8885,56.5403,8727.0613,53.4636,7247.0308
99,688168.SH,20210712,59.33,63.6,58.9,63.16,58.8,4.359999999999999,7.415,18016.8,112274.822,59.49,10991.996,56.3646,7455.2685,56.3437,8579.7612,52.5151,5091.7957,56.3528,4691.0864,52.0981,6057.746,57.163,8107.645,56.1868,7237.5495,56.456,8531.8353,53.2102,6997.5407
100,688168.SH,20210709,59.5,60.33,58.18,58.8,60.1,-1.3000000000000043,-2.1631,6974.54,41118.154,57.96,9062.114,55.7446,6449.9831,56.0644,8328.5332,52.5809,5003.4588,56.4352,4612.4299,51.9139,5862.0864,56.274,6703.197,55.9239,7205.787,56.2502,8248.834,52.9085,6730.1848
101,688168.SH,20210708,58.4,60.8,57.75,60.1,58.4,1.7000000000000028,2.911,11524.86,68697.565,57.016,8291.54,55.5062,6286.0608,55.9127,8380.2388,52.6911,4976.8183,56.5612,4589.9275,51.7684,5796.7055,55.718,6448.787,56.0561,8115.652,56.1281,8242.254,52.686,6690.4487
102,688168.SH,20210707,57.0,58.6,55.9,58.4,56.99,1.4099999999999966,2.4741,9199.11,52899.903,55.854,6838.496,55.2277,5853.8008,55.7225,8371.7012,52.7926,4919.8326,56.6867,4535.2674,51.605,5675.4725,55.068,6040.229,55.8372,7821.3545,55.941,8132.0957,52.4711,6521.6905
103,688168.SH,20210706,55.55,58.32,54.68,56.99,55.51,1.480000000000004,2.6662,9244.67,52196.321,55.332,6104.592,55.0492,5529.3423,55.6098,8625.4562,52.9143,4874.9915,56.8283,4490.2161,51.4634,5593.184,54.738,5615.127,55.7108,7720.4995,55.8409,8199.8857,52.2909,6401.5042
104,688168.SH,20210705,55.38,56.95,54.89,55.51,54.08,1.4299999999999997,2.6442,8367.39,46732.089,54.836,5223.294,54.9962,5396.8177,55.4707,8687.3853,53.0527,4823.1369,56.9819,4443.6514,51.3305,5506.6545,54.609,5175.015,55.6734,7612.3875,55.73,8207.565,52.1427,6266.2757
105,688168.SH,20210702,54.1,54.83,53.8,54.08,54.29,-0.21000000000000085,-0.3868,3121.67,16931.823,54.588,4344.28,54.962,5354.9215,55.3008,8548.5632,53.2017,4781.8923,57.1398,4402.9019,51.2039,5419.0189,54.706,4928.824,55.6352,7531.4265,55.6677,8219.7363,52.0169,6162.3712
106,688168.SH,20210701,55.55,55.9,54.15,54.29,55.79,-1.5,-2.6887,4259.64,23422.306,54.42,4606.034,55.1305,6023.2269,55.1799,8571.685,53.3634,4781.0766,57.3018,4395.9063,51.1024,5405.9355,54.906,5114.772,55.702,7864.1305,55.6528,8490.1667,51.9098,6156.2658
107,688168.SH,20210630,54.45,55.93,53.67,55.79,54.51,1.2800000000000011,2.3482,5529.59,30660.217,54.282,5241.962,55.4083,7032.6046,55.0348,8626.7015,53.534,4759.3731,57.466,4383.004,51.0068,5371.6628,55.107,5440.993,55.8532,8250.9055,55.6621,8942.4047,51.7857,6107.6632
108,688168.SH,20210629,54.27,55.77,54.08,54.51,54.27,0.23999999999999488,0.4422,4838.18,26590.348,54.144,5125.662,55.8432,8543.5469,54.8458,8569.3074,53.6986,4736.7614,57.6188,4377.6782,50.8838,5330.5827,55.0346,5670.308,55.9245,8429.8575,55.5445,9136.427,51.6383,6042.342
109,688168.SH,20210628,53.28,54.44,53.13,54.27,53.24,1.0300000000000011,1.9346,3972.32,21466.52,54.382,5126.736,55.9365,8605.1415,54.6602,8526.5121,53.8722,4713.1194,57.8003,4366.2232,50.79,5320.8613,55.2106,6367.454,56.1025,8743.9305,55.3852,9096.7357,51.5106,6002.5322
110,688168.SH,20210625,53.4,54.09,52.85,53.24,53.6,-0.35999999999999943,-0.6716,4430.44,23634.868,54.824,5513.368,56.0598,8852.0408,54.4834,8511.7,54.0443,4699.4516,57.9809,4355.4581,50.7257,5319.3215,55.5738,7708.377,56.2383,9021.6525,55.2419,9094.5853,51.4113,5975.3382
111,688168.SH,20210624,55.05,55.48,53.6,53.6,55.1,-1.5,-2.7223,7439.28,40338.752,55.392,5623.51,56.2906,9056.04,54.2884,8447.2756,54.23,4679.0517,58.1651,4341.6095,50.6879,5302.9344,56.3942,9782.517,56.3331,9138.9875,55.1124,9151.244,51.3444,5936.8292
112,688168.SH,20210623,55.7,56.17,54.83,55.1,55.7,-0.6000000000000014,-1.0772,4948.09,27359.73,55.932,5640.024,56.3788,9002.8777,54.0783,8279.5888,54.4131,4640.3295,58.3431,4322.1918,50.6453,5265.6293,56.6065,9602.48,56.3776,9178.029,54.9712,9022.541,51.2587,5856.4393
113,688168.SH,20210622,56.31,56.7,55.7,55.7,56.48,-0.779999999999994,-1.381,4843.55,27233.948,55.9252,6214.954,56.403,9374.2362,53.8216,8226.5212,54.5857,4625.5183,58.5228,4309.2234,50.5846,5252.8665,56.6837,9825.872,56.3923,9492.265,54.7412,8970.376,51.1662,5822.8128
114,688168.SH,20210621,56.08,57.16,55.88,56.48,56.08,0.3999999999999986,0.7133,5905.48,33422.881,56.0392,7608.172,56.5272,9924.3585,53.5793,8155.6574,54.7627,4607.0074,58.6989,4302.576,50.5001,5227.5723,56.7377,10049.76,56.2904,9723.84,54.4932,8924.548,51.0636,5793.6803
115,688168.SH,20210618,56.3,57.33,55.83,56.08,56.3,-0.21999999999999886,-0.3908,4981.15,28119.779,56.3236,9903.386,56.5838,10170.7546,53.32,8062.3315,54.9326,4588.3491,58.8749,4293.6492,50.4053,5218.5623,56.5645,10134.029,56.1486,9865.1925,54.1642,8802.3657,50.9447,5750.9612
116,688168.SH,20210617,55.53,56.62,54.05,56.3,55.04,1.259999999999998,2.2892,7521.85,41556.748,57.3964,13941.524,56.737,10642.9462,53.0596,8009.0506,55.0982,4573.4897,59.0469,4289.3522,50.3129,5216.9109,56.4979,10613.489,56.0263,10177.864,53.8435,8694.2583,50.8082,5702.4582
117,688168.SH,20210616,56.0909,57.0064,54.7974,55.066,56.27,-1.2040000000000006,-2.1397,7822.74,43944.42,57.281,13564.936,56.7898,10797.17,52.8254,7860.9179,55.2555,4527.8939,59.2087,4266.6392,50.2021,5148.8616,56.5994,11060.818,55.9397,10693.1105,53.5124,8548.323,50.6673,5617.6338
118,688168.SH,20210615,58.6084,58.6184,55.474,56.27,57.9019,-1.6318999999999946,-2.8184,11809.64,66890.01,57.4422,13436.79,56.7951,10716.7392,52.6247,7719.5935,55.4172,4483.4481,59.3742,4240.0234,50.1156,5073.2833,56.8143,11189.407,55.7994,10869.4865,53.259,8368.7043,50.5459,5537.7127
119,688168.SH,20210611,62.0911,62.0911,57.7925,57.9019,61.4443,-3.5424000000000007,-5.7652,17381.55,104719.163,57.4362,12491.348,56.6581,10440.6215,52.4183,7441.4518,55.5882,4413.0883,59.5152,4180.2778,50.0125,4969.2861,56.9944,11120.407,55.4725,10461.3765,52.9721,8066.1297,50.3916,5386.8013
120,688168.SH,20210610,56.3198,63.2851,55.7924,61.4443,55.7228,5.721499999999999,10.2678,25171.84,152952.733,56.8054,10364.672,56.4652,9967.6415,52.162,7036.7441,55.7459,4315.9115,59.6529,4092.5086,49.8955,4827.7136,56.9029,10334.928,55.076,9787.6895,52.6162,7592.398,50.1936,5127.0208
121,688168.SH,20210609,56.3596,57.3945,55.4143,55.7228,55.872,-0.14920000000000044,-0.267,5638.91,31956.079,55.5994,7285.454,55.8667,8760.1962,51.819,6428.8268,55.8589,4156.8522,59.7754,3973.5766,49.7141,4542.588,56.272,8495.458,54.4715,8835.6075,52.1794,6836.1813,49.944,4743.1637
122,688168.SH,20210608,56.5785,57.3248,55.5437,55.872,56.2402,-0.36820000000000164,-0.6547,7182.01,40688.527,55.9178,8556.7,55.7067,8998.1669,51.636,6428.4771,56.0178,4137.8505,59.9512,3966.7677,49.5817,4514.6975,56.1486,8753.578,54.1536,8732.5715,51.93,6748.808,49.8006,4677.335
123,688168.SH,20210607,55.2252,56.3596,54.7775,56.2402,54.7476,1.492600000000003,2.7263,7082.43,39837.93,56.1865,8942.024,55.5345,9309.9031,51.3808,6346.9209,56.1774,4098.2544,60.1191,3943.6127,49.4298,4461.8351,56.1009,9158.658,53.77,8542.628,51.7094,6587.835,49.6455,4598.4445
124,688168.SH,20210604,54.3496,56.28,54.3496,54.7476,55.4143,-0.6666999999999987,-1.2031,6748.17,37552.657,56.5526,9749.466,55.4059,10136.3915,51.0677,6195.2265,56.3382,4066.5685,60.2883,3917.1715,49.2686,4415.7865,55.8432,9397.92,53.371,8361.942,51.4742,6472.4703,49.4994,4548.8887
125,688168.SH,20210603,57.3149,57.4044,55.2451,55.4143,57.3149,-1.9006000000000043,-3.3161,9775.75,55347.505,57.0004,10305.184,55.2145,10490.3985,50.7926,6055.7806,56.4933,4052.5108,60.4683,3901.6996,49.1224,4375.5768,55.7327,9596.356,52.964,8136.534,51.3087,6397.6197,49.411,4500.6997
126,688168.SH,20210602,57.4442,59.504,56.7974,57.3149,57.2153,0.09960000000000235,0.1741,11995.14,70127.581,56.9447,9705.462,54.7775,10018.99,50.4879,5826.36,56.6648,4006.6489,60.6436,3873.3527,48.9787,4284.0067,55.5546,9742.239,52.5162,7734.643,51.1117,6259.3287,49.3276,4391.1273
127,688168.SH,20210601,58.1109,58.3398,57.0263,57.2153,58.0711,-0.8558000000000021,-1.4737,9108.63,52619.477,56.3795,8950.456,54.2126,9396.8877,50.1391,5608.5726,56.8314,3939.2333,60.7839,3813.0473,48.8166,4166.4081,55.28,10325.403,51.9689,7292.0755,50.7744,6006.4607,49.2123,4268.565
128,688168.SH,20210531,57.0163,58.6582,57.0163,58.0711,56.9865,1.0846000000000018,1.9033,11119.64,64691.275,56.0153,9375.292,53.6079,9167.7777,49.8447,5381.8297,57.0058,3886.989,60.9308,3776.6335,48.6741,4094.4156,54.7844,10549.566,51.4814,6958.353,50.387,5767.0003,49.1012,4183.2692
129,688168.SH,20210528,54.7377,57.6134,54.7377,56.9865,55.1357,1.8507999999999996,3.3568,9526.76,54337.995,55.1337,9046.374,52.9382,8587.6662,49.5362,5113.25,57.1785,3819.3194,61.076,3730.4496,48.5473,3985.4299,53.9506,9802.346,50.961,6538.991,49.9644,5463.246,48.9561,4047.0498
130,688168.SH,20210527,54.3894,55.2551,53.7526,55.1357,54.4889,0.6467999999999989,1.187,6777.14,37167.129,54.465,8887.528,52.2623,8115.08,49.2749,4866.3147,57.3536,3763.4442,61.2164,3695.583,48.4264,3894.3725,53.2491,9240.451,50.4729,6221.133,49.5667,5211.5357,48.8292,3975.4327
131,688168.SH,20210526,55.3248,55.3248,54.061,54.4889,55.3944,-0.9054999999999964,-1.6346,8220.11,45106.237,54.1645,9779.016,51.7334,7860.5854,49.0638,4729.7259,57.5364,3729.8489,61.3707,3673.7924,48.3268,3861.1063,52.671,9175.757,50.1331,6006.543,49.244,5138.6433,48.7294,3943.4353
132,688168.SH,20210525,53.5536,55.6034,52.8371,55.3944,53.663,1.7314000000000007,3.2264,11232.81,61036.874,54.1804,11700.35,51.1272,7400.5777,48.8628,4568.9976,57.7277,3687.2034,61.5436,3645.1285,48.2664,3794.2889,52.1585,8711.565,49.8206,5746.423,49.0012,4911.2853,48.6211,3846.736
133,688168.SH,20210524,54.061,54.071,51.6928,53.663,53.6431,0.019899999999999807,0.0371,9475.05,50454.607,53.5536,11723.84,50.4398,6670.2023,48.6114,4278.135,57.9097,3641.3472,61.7288,3592.1486,48.197,3680.8011,51.4391,7926.598,49.5137,5302.4235,48.7408,4603.1227,48.5075,3695.4287
134,688168.SH,20210521,53.7426,54.6979,52.8968,53.6431,53.6332,0.00989999999999469,0.0185,8732.53,47035.231,52.7675,10558.318,49.8788,6183.1823,48.4138,4046.8194,58.1287,3595.7031,61.9189,3559.4262,48.154,3610.1637,50.8988,7325.964,49.2898,5009.7455,48.5554,4324.9863,48.4221,3604.342
135,688168.SH,20210520,53.8521,55.3248,53.2351,53.6332,54.5685,-0.935299999999998,-1.714,11234.58,61027.265,52.0331,9593.374,49.4035,5698.6938,48.214,3862.0271,58.345,3550.012,62.1066,3524.1096,48.1049,3550.5631,50.1953,6676.712,49.0967,4798.2515,48.366,4105.006,48.3468,3571.5267
136,688168.SH,20210519,52.3396,55.7029,51.1953,54.5685,52.26,2.308500000000002,4.4173,17826.78,95668.738,51.1774,8572.498,48.9442,5044.68,48.0574,3600.4418,58.5584,3486.5082,62.3002,3472.1034,48.0773,3456.9752,49.4779,5727.047,48.8903,4517.8735,48.1667,3822.365,48.2503,3447.4073
137,688168.SH,20210518,49.7525,52.4789,48.7873,52.26,49.7326,2.5274,5.082,11350.26,58281.137,50.1366,5722.78,48.3793,3917.2046,47.9002,3138.4747,58.7606,3391.5839,62.4946,3382.4887,48.0655,3256.6817,48.6579,4258.748,48.5216,3846.9895,47.9093,3272.9217,48.104,3209.413
138,688168.SH,20210517,49.9714,50.5485,49.5236,49.7326,49.9714,-0.2388000000000048,-0.4779,3647.44,18331.897,49.3246,4129.356,48.0777,3235.2877,47.7884,2881.5815,58.9912,3331.9046,62.7086,3325.9057,48.0759,3143.6865,48.1783,3367.14,48.1883,3375.7175,47.7322,2948.257,47.9743,3073.8642
139,688168.SH,20210514,49.255,50.1903,49.0062,49.9714,49.3545,0.6169000000000011,1.2499,3907.81,19567.967,49.0301,4093.61,47.9629,3186.8469,47.7832,2860.495,59.2393,3332.4094,62.9382,3318.7905,48.1268,3143.404,47.9714,3275.636,47.9713,3293.696,47.636,2908.3287,47.8813,3073.5533
140,688168.SH,20210513,49.5236,50.3495,48.9863,49.3545,49.3644,-0.009900000000001796,-0.0201,6130.2,30681.468,48.3574,3760.05,47.9078,3067.2323,47.7706,2836.6065,59.4911,3335.8056,63.1674,3309.187,48.1646,3158.5755,47.6967,3201.815,47.7256,3197.078,47.5806,2856.091,47.7781,3070.6305
141,688168.SH,20210512,48.2201,49.3644,47.6231,49.3644,48.2002,1.164200000000001,2.4153,3578.19,17539.941,47.7783,2881.596,47.8948,2874.2546,47.7703,2754.6103,59.7397,3322.7831,63.3967,3286.5691,48.2225,3139.6895,47.5952,2837.329,47.5305,3120.0865,47.5763,2722.4143,47.6995,3016.927
142,688168.SH,20210511,47.7922,48.9664,47.7922,48.2002,48.2599,-0.05969999999999942,-0.1237,3383.14,16412.383,47.1793,2794.716,47.9269,2945.3669,47.727,2710.2803,59.9777,3323.5133,63.616,3277.43,48.2709,3174.7948,47.4828,2781.281,47.4226,3011.1455,47.5461,2690.3377,47.6294,3010.2113
143,688168.SH,20210510,47.0857,48.3395,46.6678,48.2599,46.6081,1.6518000000000015,3.544,3468.71,16560.073,47.032,2604.924,48.0272,3117.9731,47.7164,2682.3171,60.2196,3323.1072,63.8556,3267.389,48.3143,3198.588,47.5883,2678.249,47.3917,2941.385,47.5912,2675.2497,47.6015,3015.6455
144,688168.SH,20210507,46.638,47.5634,46.2798,46.6081,46.4589,0.14920000000000044,0.3211,2240.01,10578.325,46.9126,2457.662,47.9453,3190.3108,47.7024,2669.3394,60.4407,3310.9123,64.091,3263.9543,48.3899,3192.5196,47.6808,2693.527,47.3838,2824.4975,47.634,2662.8127,47.6065,3006.9288
145,688168.SH,20210506,46.2698,47.1156,46.0907,46.4589,46.3693,0.08959999999999724,0.1932,1737.93,8125.849,47.036,2643.58,47.8672,3166.0654,47.7144,2684.485,60.6807,3313.055,64.337,3260.9063,48.4926,3217.1612,47.9982,2919.791,47.4514,2819.153,47.7252,2699.5567,47.6284,3014.553
146,688168.SH,20210430,47.5733,47.5733,45.8817,46.3693,47.4639,-1.0945999999999998,-2.3062,3143.79,14736.594,47.4121,2793.062,47.7853,3186.7638,47.7015,2686.1553,60.9286,3336.2106,64.5821,3265.5176,48.6278,3242.728,48.3027,3308.7,47.5111,2870.024,47.773,2710.658,47.6484,3056.957
147,688168.SH,20210429,47.7624,48.4092,47.235,47.4639,47.6629,-0.19899999999999807,-0.4175,2434.18,11725.11,47.7863,2767.846,47.6843,3096.8915,47.7044,2656.6441,61.1999,3345.5467,64.8331,3266.822,48.7552,3285.9717,48.3853,3435.231,47.535,2780.0085,47.8221,2686.9447,47.7083,3058.0407
148,688168.SH,20210428,47.3345,48.0907,47.3345,47.6629,47.225,0.43789999999999907,0.9273,2732.4,13111.789,48.1445,2751.574,47.5297,3262.7523,47.6942,2634.7326,61.4553,3351.3428,65.0886,3271.2694,48.9162,3322.0973,48.1982,3384.295,47.5091,2738.8155,47.8327,2706.721,47.7538,3062.8247
149,688168.SH,20210427,48.4589,48.4589,45.7723,47.225,48.3395,-1.1144999999999996,-2.3056,3169.6,15006.418,48.449,2929.392,47.4945,3160.2115,47.662,2626.385,61.7135,3350.5197,65.3427,3281.0717,49.1017,3359.4633,47.9713,3311.756,47.4683,2724.675,47.8111,2707.473,47.8,3086.9055
150,688168.SH,20210426,48.3893,49.0858,47.8718,48.3395,48.24,0.09949999999999903,0.2063,2485.34,12098.736,48.9604,3196.002,47.522,3069.3138,47.6693,2654.0168,61.977,3357.2128,65.5953,3278.7288,49.2922,3410.6784,47.7544,3192.341,47.5226,2683.229,47.771,2661.6437,47.8456,3105.1202
151,688168.SH,20210423,49.255,49.255,47.9813,48.24,49.255,-1.0150000000000006,-2.0607,3017.71,14653.577,49.1933,3824.338,47.5037,2965.1308,47.7018,2694.3547,62.2319,3374.5724,65.831,3287.027,49.4419,3450.8988,47.4659,3402.844,47.5668,2664.957,47.7086,2650.146,47.8994,3133.956
152,688168.SH,20210422,49.0858,49.6132,48.8669,49.255,49.1853,0.06970000000000454,0.1417,2352.82,11631.555,48.9843,4102.616,47.4822,2897.0854,47.7656,2699.7576,62.4595,3366.1407,66.0653,3303.6149,49.5773,3457.5819,47.3624,3241.01,47.5778,2644.866,47.6712,2605.862,47.9901,3130.407
153,688168.SH,20210421,49.842,50.7376,49.1057,49.1853,49.7823,-0.5970000000000013,-1.1992,3621.49,18144.023,48.2519,4017.016,47.359,2928.0492,47.7993,2767.0688,62.6872,3370.3203,66.3014,3313.7576,49.6985,3485.0971,47.1952,3204.521,47.5927,2673.75,47.5816,2609.054,48.0531,3139.1203
154,688168.SH,20210420,49.5833,50.1007,49.2649,49.7823,49.5037,0.2785999999999973,0.5628,4502.65,22484.632,47.4937,3694.12,47.1791,2752.8177,47.8393,2777.9332,62.9193,3368.189,66.5535,3310.5573,49.8061,3492.9153,47.0867,2955.468,47.6106,2647.4555,47.5246,2625.307,48.1259,3139.1997
155,688168.SH,20210419,47.245,49.7425,47.245,49.5037,47.1952,2.308500000000002,4.8914,5627.02,27529.22,46.5484,3188.68,46.961,2530.3308,47.8271,2732.1635,63.1342,3362.1587,66.8023,3309.602,49.9288,3458.9131,46.9047,2718.515,47.5887,2589.4395,47.5133,2603.7797,48.1763,3148.25
156,688168.SH,20210416,45.6031,47.3246,45.1951,47.1952,45.5932,1.6019999999999968,3.5137,4409.1,20667.23,45.7385,2981.35,46.7566,2285.9131,47.8233,2720.4785,63.3543,3344.5719,67.0712,3303.6209,50.0473,3438.2363,46.7196,2431.348,47.5081,2411.637,47.5435,2522.926,48.2461,3133.0288
157,688168.SH,20210415,45.4937,45.7225,44.9762,45.5932,45.3942,0.19900000000000517,0.4384,1924.82,8773.947,45.7404,2379.404,46.8423,2126.8038,47.8806,2733.6609,63.6079,3337.397,67.3574,3306.726,50.2164,3410.0981,46.6847,2124.786,47.5405,2312.8015,47.6503,2530.6693,48.3428,3163.062
158,688168.SH,20210414,45.1752,45.4837,44.7772,45.3942,45.0558,0.33840000000000003,0.7511,2007.01,9115.412,46.1385,2392.026,47.1217,2141.81,47.9511,2748.1706,63.8932,3339.8581,67.6434,3322.1094,50.4105,3425.1929,46.8201,2093.336,47.6499,2367.934,47.8154,2599.538,48.4405,3217.1088
159,688168.SH,20210413,45.4738,45.7922,44.8568,45.0558,45.4539,-0.39809999999999945,-0.8758,1975.45,9000.077,46.6798,2216.816,47.3575,2188.6469,48.0448,2752.5047,64.1738,3353.316,67.9377,3343.8794,50.6239,3466.9367,46.9653,2137.594,47.731,2405.3315,47.9478,2630.8537,48.5828,3233.885
160,688168.SH,20210412,46.9464,47.4539,45.3245,45.4539,47.2051,-1.7512000000000043,-3.7098,4590.37,21409.468,47.2609,2248.35,47.7034,2262.1123,48.1472,2812.34,64.4538,3358.7924,68.2164,3355.692,50.8275,3487.2187,47.2907,2174.117,47.7793,2396.295,48.0917,2739.3297,48.737,3269.0963
161,688168.SH,20210409,48.031,48.0708,47.0758,47.2051,47.5833,-0.37819999999999965,-0.7948,1399.37,6666.518,47.7007,1881.346,48.018,2147.13,48.2552,2876.2588,64.7378,3343.8976,68.488,3352.0756,51.0421,3471.4473,47.6678,1927.07,47.83,2273.797,48.2148,2748.2273,48.9228,3253.5142
162,688168.SH,20210408,47.9216,48.2101,47.4738,47.5833,48.1007,-0.5174000000000021,-1.0757,1987.93,9563.104,47.629,1870.168,48.1826,2296.5885,48.2739,2946.4956,65.017,3352.804,68.7562,3367.7773,51.2181,3517.7676,47.7932,2048.722,47.8256,2288.288,48.241,2782.1867,49.068,3336.6425
163,688168.SH,20210407,47.7823,48.2699,47.7624,48.1007,47.9614,0.13930000000000575,0.2904,1130.96,5455.501,47.5017,1794.646,48.2063,2302.9762,48.2213,2992.3541,65.3006,3351.4137,69.0053,3376.3469,51.4186,3547.3921,47.9902,2142.979,47.7748,2311.3205,48.2742,2787.7347,49.2674,3389.237
164,688168.SH,20210406,47.4639,48.1106,47.4639,47.9614,47.6529,0.3084999999999951,0.6474,2133.12,10262.674,47.2509,2058.372,48.1864,2403.0862,48.1147,3053.7179,65.5815,3360.5389,69.2396,3395.1188,51.6053,3593.8572,48.1345,2339.443,47.7435,2460.2265,48.2888,2883.6977,49.4919,3462.6352
165,688168.SH,20210402,46.4788,47.7524,46.4788,47.6529,46.8469,0.8060000000000045,1.7205,2755.35,13131.832,47.3206,2099.884,48.1726,2471.8823,48.0026,3097.7082,65.8644,3361.5924,69.4807,3437.4554,51.806,3676.2104,48.2728,2460.364,47.8176,2546.412,48.3276,3038.0473,49.7178,3543.9287
166,688168.SH,20210401,46.7673,47.0559,46.6479,46.8469,46.9464,-0.09949999999999903,-0.2119,1343.48,6323.297,47.635,1972.794,48.1237,2471.8523,47.8888,3126.4462,66.1453,3358.4841,69.764,3455.944,52.0436,3767.5608,48.2967,2391.926,47.9554,2568.715,48.3339,3072.4497,49.9163,3589.704
167,688168.SH,20210331,46.7972,47.2947,46.5285,46.9464,46.8469,0.09949999999999903,0.2124,1610.32,7586.001,47.9574,2227.276,48.0601,2506.5631,47.8238,3172.4612,66.4202,3363.2772,70.0647,3481.6128,52.3107,3873.6429,48.3962,2500.817,48.133,2733.611,48.2987,3145.9043,50.1089,3625.9617
168,688168.SH,20210330,48.1504,48.3196,46.8469,46.8469,48.3097,-1.4628000000000014,-3.028,2449.59,11666.383,48.4788,2491.312,48.0234,2547.3392,47.7712,3218.4885,66.7101,3363.8042,70.3631,3502.8634,52.6234,3925.8639,48.4798,2642.532,48.3131,2852.639,48.2164,3199.4713,50.2988,3672.7307
