,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688111.SH,20210729,322.0,332.0,305.59,309.48,313.38,-3.8999999999999773,-1.2445,43292.09,1358830.946,330.042,37112.6,371.34,25543.1623,384.6459,24464.3824,370.5986,20277.2772,366.1477,19878.3625,369.9973,20097.5824,363.135,27350.042,377.6605,24271.307,382.071,23401.171,381.5191,21584.3235
87,688111.SH,20210728,324.42,329.87,305.0,313.38,326.26,-12.879999999999995,-3.9478,32008.23,1003122.764,345.95,32383.784,378.0723,24126.3223,387.5716,24041.1418,371.0142,20091.7293,366.2558,19734.5267,370.0806,19636.9325,372.136,24837.095,382.9355,23492.261,384.8242,22698.3527,382.6818,21551.2797
88,688111.SH,20210727,334.01,339.88,321.0,326.26,337.21,-10.949999999999989,-3.2472,29971.38,991239.151,362.448,30168.318,383.7392,23218.37,390.4715,23812.7094,371.4958,20033.3378,366.2548,19648.5372,370.2387,19329.8067,379.956,23463.241,387.0065,22892.508,387.2734,22813.7293,383.2178,21257.8302
89,688111.SH,20210726,361.0,362.0,328.88,337.21,363.88,-26.670000000000016,-7.3293,41482.04,1420987.738,376.996,27495.974,389.6069,23106.8262,392.4407,23536.6844,371.7942,19975.1807,366.0938,19538.0903,370.1316,19102.9125,387.83,22678.941,390.4535,22458.0815,390.297,22801.9,383.3422,20969.538
90,688111.SH,20210723,391.99,394.72,353.02,363.88,389.02,-25.139999999999986,-6.4624,38809.26,1417015.187,389.554,22296.246,393.2908,21270.65,393.8238,22669.1224,371.9544,19771.8346,365.8845,19414.0023,370.0182,18669.3051,393.809,21018.054,392.893,21317.282,393.0544,22834.5087,383.0583,20410.9542
91,688111.SH,20210722,393.6,399.5,387.88,389.02,395.87,-6.850000000000023,-1.7304,19648.01,770211.602,396.228,17587.484,394.6077,19595.7608,394.2726,21986.9624,371.9272,19608.011,365.4793,19267.8475,369.6587,18324.1077,396.126,19157.613,393.9895,20446.5995,394.5568,22504.2637,382.3207,19990.3878
92,688111.SH,20210721,399.82,401.05,391.02,395.87,399.0,-3.1299999999999955,-0.7845,20930.9,827168.283,398.322,17290.406,394.46,19425.1185,394.1133,21770.9788,371.7487,19571.2132,364.9333,19214.2476,368.8765,18247.5484,397.478,20044.943,393.0385,21058.415,395.322,22657.381,381.3926,19816.7617
93,688111.SH,20210720,397.0,403.68,396.01,399.0,400.0,-1.0,-0.25,16609.66,663264.015,397.464,16758.164,393.7008,19944.9408,394.079,21604.3126,371.453,19530.6435,364.3075,19239.6159,367.9097,18152.7084,396.401,19713.028,392.42,20940.4785,395.2335,22645.902,380.2507,19740.0207
94,688111.SH,20210719,394.5,403.85,386.0,400.0,397.25,2.75,0.6923,15483.4,616062.464,398.664,17861.908,394.93,20798.9031,394.2464,21799.47,371.1931,19594.6585,363.7259,19345.8854,366.9802,18042.7133,394.601,19755.632,392.1015,20912.5595,394.7413,22491.7443,379.1995,19696.6933
95,688111.SH,20210716,401.89,408.88,393.55,397.25,399.49,-2.240000000000009,-0.5607,15265.45,609525.216,398.064,19739.862,394.53,21147.3469,393.9881,21891.9626,370.8113,19679.605,363.34,19373.1527,365.9599,18004.6192,393.311,19950.258,392.0007,21200.896,394.046,22496.1583,377.8888,19616.2103
96,688111.SH,20210715,390.0,404.98,389.89,399.49,391.58,7.910000000000025,2.02,18162.62,725263.542,396.024,20727.742,394.3723,21610.2238,393.3155,21827.5435,370.347,19745.1308,362.9913,19331.6389,365.1609,18034.0907,392.186,21192.572,391.539,21426.7355,393.5911,22397.4623,376.6399,19617.8228
97,688111.SH,20210714,400.22,409.89,391.58,391.58,405.0,-13.420000000000016,-3.3136,18269.69,731049.921,396.634,22799.48,393.3346,21648.9492,392.9357,21743.1097,369.8977,19756.8108,362.6566,19303.2171,364.162,18044.3159,393.735,22147.427,391.1683,21628.9815,393.4315,22300.85,375.0568,19476.0563
98,688111.SH,20210713,397.2,407.59,394.0,405.0,397.0,8.0,2.0151,22128.38,894069.334,395.338,22667.892,392.8908,21889.4046,392.6903,21897.1088,369.5335,19752.8865,362.336,19255.5635,363.0138,18122.2156,394.057,22321.775,390.9322,22488.9735,393.8685,22466.694,373.5768,19313.9715
99,688111.SH,20210712,390.0,397.94,382.21,397.0,387.05,9.949999999999989,2.5707,24873.17,970821.76,390.538,21649.356,390.1985,22639.8615,392.4317,21914.3974,369.1433,19709.8312,361.9414,19211.1308,361.5526,17962.7041,393.077,22237.222,391.5305,22863.3795,393.4092,22350.0197,371.9267,19089.2292
100,688111.SH,20210709,402.16,402.54,380.02,387.05,402.54,-15.490000000000009,-3.8481,20204.85,783451.373,388.558,20160.654,389.16,22155.1692,391.7245,21483.07,368.8771,19678.5137,361.5116,19164.6275,360.2894,17794.0017,391.977,21616.51,392.6771,23742.736,392.6552,21956.754,370.4229,18888.2385
101,688111.SH,20210708,387.0,409.6,383.1,402.54,385.1,17.439999999999998,4.5287,28521.31,1145963.101,388.348,21657.402,389.5892,21835.6638,391.3704,21375.7538,368.5803,19641.7597,361.1554,19133.4928,359.2268,17727.0005,391.853,21735.586,393.7722,24177.589,392.6395,21792.988,368.9721,18836.3258
102,688111.SH,20210707,381.0,393.0,373.53,385.1,381.0,4.100000000000023,1.0761,17611.75,681405.978,390.836,21495.374,389.2388,21276.3423,390.7145,20942.8697,368.1475,19592.5631,360.6985,19060.8064,357.9397,17520.4269,388.599,22071.887,394.244,23963.6,391.996,21625.7997,367.5253,18506.6932
103,688111.SH,20210706,388.1,392.0,375.23,381.0,387.1,-6.100000000000023,-1.5758,17035.7,651821.708,392.776,21975.658,389.463,21443.3031,390.5777,20987.4244,367.7582,19619.9856,360.3114,19040.1104,356.8588,17494.8809,388.439,22167.929,394.6498,24112.339,392.3662,21795.9477,366.5276,18362.7272
104,688111.SH,20210705,382.0,391.0,381.18,387.1,386.0,1.1000000000000227,0.285,17429.66,675927.822,395.616,22825.088,390.3151,21841.1369,390.1685,20881.3685,367.3649,19591.5043,359.9691,19068.303,355.7549,17548.96,389.602,22069.487,394.8114,23859.8005,392.0981,21568.359,365.4813,18294.7042
105,688111.SH,20210702,408.0,413.97,384.0,386.0,414.98,-28.980000000000018,-6.9835,27688.59,1079455.948,395.396,23072.366,390.2964,23228.8192,389.7498,21121.82,366.9019,19589.7795,359.4678,19055.6951,354.5382,17795.1243,390.6905,22451.534,394.4135,23769.1085,391.6951,21539.2403,364.5081,18153.5678
106,688111.SH,20210701,394.8,418.99,393.0,414.98,394.8,20.180000000000007,5.1114,27711.17,1123194.427,395.358,21813.77,392.6785,23377.12,388.8372,20866.2512,366.4035,19482.819,358.9554,19027.3364,353.7787,17746.3305,390.892,21660.899,394.2937,22999.9075,391.5031,21076.3957,363.69,17907.4157
107,688111.SH,20210630,393.01,404.4,389.0,394.8,395.2,-0.39999999999997726,-0.1012,20013.17,792837.8,386.362,22648.4,393.0593,24511.6685,386.6581,20443.2524,365.6724,19357.672,358.4066,18906.9121,352.5021,17627.8633,388.6016,21110.536,393.2798,22377.5615,390.3521,20790.2437,362.2797,17677.3305
108,688111.SH,20210629,386.99,397.46,381.17,395.2,386.0,9.199999999999989,2.3834,21282.85,831941.392,384.102,22360.2,394.148,25195.4177,385.3906,20332.8429,365.0541,19302.7157,357.9838,18857.8626,351.3499,17608.4096,387.8073,22656.172,393.7743,22539.1535,389.4283,20570.798,361.0889,17574.076
109,688111.SH,20210628,387.84,394.82,379.5,386.0,385.81,0.18999999999999773,0.0492,18666.05,723031.041,383.588,21313.886,395.4385,25423.0085,383.8969,20248.3744,364.5101,19224.7603,357.6244,18777.268,350.0438,17695.0736,389.984,23489.537,393.5752,22406.4185,388.6838,20714.87,359.9904,17358.6957
110,688111.SH,20210625,369.6,386.0,366.2,385.81,370.0,15.810000000000002,4.273,21395.61,815440.353,385.985,21830.702,395.9935,25570.7377,382.7653,20175.6968,364.0339,19198.9349,357.2773,18733.3619,349.0008,17850.7131,393.3771,25868.962,392.9943,22126.876,387.6495,20725.9767,358.9483,17258.0338
111,688111.SH,20210624,384.66,388.78,361.0,370.0,383.5,-13.5,-3.5202,31884.32,1176325.993,386.4259,21508.028,395.8721,24846.8392,381.8823,20096.1497,363.5345,19201.0297,356.9742,18659.0907,348.2478,17876.552,395.6914,26619.592,393.0327,21821.689,386.1521,20457.0967,358.1403,17192.7038
112,688111.SH,20210623,399.29,399.29,379.51,383.5,392.63,-9.129999999999995,-2.3253,18572.17,717514.109,390.8412,19572.672,396.5754,23595.4162,382.0925,19667.0618,363.2411,19111.4431,356.7974,18544.4321,347.5741,17721.5867,399.8891,25855.313,393.6944,21402.756,385.5424,19936.261,357.3831,16976.7903
113,688111.SH,20210622,397.99,408.88,391.32,392.63,398.18,-5.550000000000011,-1.3938,16051.28,638214.856,391.5126,22952.144,396.5834,23113.2931,381.9673,20335.8056,362.753,19103.8307,356.6062,18504.6298,346.9612,17702.4947,400.8605,26056.749,394.3299,21609.957,384.2394,19930.886,356.0826,17069.1237
114,688111.SH,20210621,383.2343,399.0028,375.4499,397.9848,388.0147,9.970100000000002,2.5695,21250.13,821947.277,396.38,25665.188,396.7427,23052.7523,380.5822,20287.2756,362.1031,19070.8764,356.3606,18479.4334,346.1613,17825.4272,400.0208,25650.114,393.3461,21317.795,382.736,19935.677,354.4623,16971.0193
115,688111.SH,20210618,391.378,396.2383,375.2502,388.0147,392.0766,-4.06189999999998,-1.036,19782.24,766164.434,400.7693,29907.222,397.2586,23206.2046,378.6922,20035.0321,361.4354,19065.7447,356.0962,18475.5355,345.2595,17859.3356,398.1365,25086.683,392.1974,21083.0935,381.3294,19850.373,352.8668,16820.5253
116,688111.SH,20210617,387.5557,393.0946,382.2163,392.0766,386.8571,5.219499999999982,1.3492,22207.54,864448.018,404.9569,31731.156,397.505,23117.4285,376.6971,19687.5253,360.7923,19026.3478,355.8612,18502.8043,344.557,17977.9833,397.6954,24338.916,391.8087,20784.144,380.9672,19767.476,351.5225,16743.8173
117,688111.SH,20210616,419.1226,419.1625,379.2523,386.8571,416.9669,-30.109800000000007,-7.2211,35469.53,1391911.164,408.937,32137.954,396.1439,22414.9408,374.566,19433.6353,360.1302,18945.6679,355.49,18511.9783,344.1304,17891.8343,397.9579,23644.587,391.2273,20630.0975,380.5394,20404.2067,350.088,16590.8298
118,688111.SH,20210615,423.4539,434.432,413.7134,416.9669,419.931,-2.9640999999999735,-0.7059,29616.5,1250759.939,410.2084,29161.354,396.1224,20862.8131,372.9918,18661.8974,359.4584,18874.4777,355.0906,18422.6015,343.7082,17894.294,399.7413,22422.135,390.2388,19528.111,379.1621,19701.931,348.7076,16261.2677
119,688111.SH,20210611,411.6874,437.1266,404.1924,419.931,408.9529,10.978099999999984,2.6844,42460.3,1819376.604,403.6615,25635.04,393.5276,20392.7485,370.3562,18271.0132,358.651,18908.8715,354.4402,18318.4045,343.1489,17707.3293,397.1665,21323.3,388.0337,19327.5365,376.3873,19137.176,346.7282,16119.1865
120,688111.SH,20210610,409.3821,421.1585,402.2064,408.9529,411.9769,-3.024000000000001,-0.734,28901.91,1196996.709,395.5038,20266.144,391.7028,18873.9708,367.8856,17434.2403,358.0597,18753.5332,353.7712,18152.0161,342.5266,17510.1949,392.6116,18384.79,384.7857,18154.484,373.0623,17987.3997,344.6602,16009.7145
121,688111.SH,20210609,392.0267,414.1425,390.7193,411.9769,393.2144,18.76249999999999,4.7716,24241.53,989579.984,390.4339,16946.676,388.9337,17435.9808,365.3092,16897.5494,357.5692,18610.1145,353.2351,18063.3095,342.3834,17414.6293,390.374,17023.786,381.3825,17375.849,370.0846,17476.512,343.3284,15928.5003
122,688111.SH,20210608,385.3501,399.1026,380.39,393.2144,384.2323,8.982100000000003,2.3377,20586.53,809950.713,386.9788,15151.22,386.0901,16844.7938,362.6721,16636.3926,357.0897,18534.5437,352.7395,18028.763,342.3216,17363.8779,387.4998,16950.199,378.369,16976.735,367.4631,16976.1423,341.7826,15838.2437
123,688111.SH,20210607,382.2163,388.1046,375.869,384.2323,379.1425,5.089800000000025,1.3425,11984.93,460623.62,389.2742,15682.916,385.0921,16323.0031,360.0629,16314.925,356.702,18462.5277,352.3515,18019.7695,342.6972,17404.8004,387.7992,17163.165,375.9289,16867.9545,365.2679,16834.1393,340.3688,15804.3705
124,688111.SH,20210604,379.7612,388.8032,375.35,379.1425,383.6036,-4.461099999999988,-1.1629,15615.82,597201.192,390.6714,17011.56,384.8012,16872.3631,357.6674,16213.7388,356.3832,18480.8217,352.0193,18011.7796,343.2161,17713.9064,386.6714,16985.476,374.0936,17078.4585,363.6577,16901.6423,338.919,16067.6658
125,688111.SH,20210603,394.7014,397.7154,381.2383,383.6036,394.7014,-11.097800000000007,-2.8117,12304.57,479411.359,389.7193,16503.436,383.8738,16704.2077,355.5159,16008.6806,356.0027,18490.5319,351.7482,17986.5924,343.59,17871.3351,386.2583,17079.504,372.9259,17232.218,361.7316,16736.2623,337.7295,16313.0523
126,688111.SH,20210602,404.6914,406.1785,392.416,394.7014,404.6914,-9.990000000000009,-2.4685,15264.25,609275.611,390.3141,17100.896,383.0477,17727.3185,353.2563,16023.6559,355.6087,18508.8551,351.4336,17999.8296,344.0769,17878.3723,385.9219,17229.372,372.603,17481.756,359.6887,16838.1833,336.825,16496.8683
127,688111.SH,20210601,393.2144,409.1625,389.2223,404.6914,391.2183,13.473099999999988,3.4439,23245.01,937995.536,388.0207,18749.178,379.9915,18014.6262,350.4709,16077.3571,355.1269,18515.6124,351.0114,17970.3145,344.3984,17959.8164,384.4968,17615.608,371.8301,18784.0165,356.682,16651.2627,335.5712,16580.1628
128,688111.SH,20210531,376.877,391.2183,376.2483,391.2183,374.382,16.836299999999994,4.4971,18628.15,721440.729,386.3241,18643.414,375.0837,17251.8723,347.8544,15650.8376,354.5365,18452.2034,350.5666,17919.3838,344.9439,18006.1727,380.7363,16634.087,368.8725,18341.829,353.2851,16161.249,334.4519,16478.4172
129,688111.SH,20210528,385.2203,391.6575,370.1405,374.382,386.5776,-12.195600000000013,-3.1548,13075.2,498354.542,382.6714,16959.392,372.0444,17069.6492,345.9139,15366.8859,354.0638,18474.2319,350.1704,17996.7862,345.3244,17954.6532,378.901,17331.773,365.9977,18044.114,350.4441,15828.4387,333.4755,16589.135
130,688111.SH,20210527,379.8211,394.0627,376.2483,386.5776,383.2343,3.3432999999999993,0.8724,15291.87,589993.179,382.7972,17655.572,369.739,17480.0892,344.2622,15363.3306,353.5639,18489.6745,349.7572,17991.8953,345.8417,18011.5743,376.9598,17924.178,363.2877,17788.7045,348.1906,15819.723,332.7417,16767.7693
131,688111.SH,20210526,396.1984,400.1605,376.9169,383.2343,396.2084,-12.974099999999964,-3.2746,23505.66,906310.935,381.5297,17357.848,366.735,17549.5615,342.56,15177.1426,352.9585,18542.4808,349.2163,18020.2678,346.2096,18105.2777,372.391,17727.912,359.9398,17702.875,345.3047,15879.6637,331.8876,16990.9185
132,688111.SH,20210525,372.9548,398.0746,372.9548,396.2084,372.9548,23.253600000000006,6.235,22716.19,890082.585,380.9728,16482.038,364.6238,17179.2038,341.1977,14865.7838,352.5349,18430.3543,348.7126,17968.3015,346.5822,18153.6796,369.2383,17003.271,357.4448,16989.114,343.0546,15387.5867,331.5017,16861.5968
133,688111.SH,20210524,374.2522,376.2483,363.2842,372.9548,375.0107,-2.0559000000000083,-0.5482,10208.04,378892.392,375.1485,14624.76,363.1575,16762.2146,339.261,14606.6624,352.0288,18354.0183,348.1849,17960.864,347.0744,18197.1387,364.0586,16572.744,354.0022,16669.6265,340.689,14929.5067,330.818,17077.2272
134,688111.SH,20210521,385.5297,389.2223,366.2682,375.0107,380.2403,-5.229600000000005,-1.3753,16556.1,618742.099,375.1305,17704.154,363.6411,19154.6315,337.8021,14712.8347,351.7616,18336.3401,347.8369,18016.9749,348.0944,18351.6505,361.5157,17171.441,352.1509,16859.7255,338.8646,15021.0493,330.8525,17166.9957
135,688111.SH,20210520,380.4399,389.2024,375.2502,380.2403,380.4499,-0.2096000000000231,-0.0551,13803.25,529362.744,371.1225,18192.784,361.3741,18988.8746,336.4575,14471.7738,351.4306,18299.4637,347.4489,18083.9109,349.548,18376.1493,359.5935,17384.932,349.4683,16564.6415,337.321,14767.8953,330.8232,17352.3143
136,688111.SH,20210519,364.2722,390.5098,363.3241,380.4499,367.0866,13.363300000000038,3.6404,19126.61,730896.483,363.2522,18097.976,357.7959,18901.9977,334.7879,14437.1588,351.1135,18265.0229,347.1058,18191.623,351.022,18453.0801,359.2842,17734.14,346.572,16642.589,335.8769,14738.4357,331.1228,17484.5017
137,688111.SH,20210518,373.0846,373.0846,363.5736,367.0866,372.865,-5.778400000000033,-1.5497,13429.8,495586.501,357.5037,17524.504,353.1598,18043.5669,333.5195,14388.6059,350.8334,18219.0536,346.9206,18187.2125,352.1915,18405.3796,359.1634,19952.425,342.7746,16169.09,334.2073,14564.4173,331.571,17506.311
138,688111.SH,20210517,355.2901,375.2502,352.7951,372.865,354.9708,17.894200000000012,5.041,25605.01,949510.005,352.9688,18520.728,349.5086,18054.7577,332.2691,14550.3621,350.7229,18208.052,346.7122,18172.0541,353.4288,18501.9716,357.0087,20049.571,339.5596,15924.83,332.7495,14577.354,332.4759,17676.743
139,688111.SH,20210514,339.342,355.2901,339.342,354.9708,340.8889,14.081900000000019,4.1309,18999.25,666132.843,347.9009,16638.728,346.4678,16795.1754,330.2869,14506.455,350.572,18112.1359,346.4598,18160.699,354.1599,18433.9113,353.0945,18756.455,336.2157,15076.7715,331.2971,14002.5213,333.314,17836.1242
140,688111.SH,20210513,345.6195,349.3021,336.2681,340.8889,351.7073,-10.818399999999997,-3.076,13329.21,458033.146,348.0646,16577.08,344.3435,16589.5746,328.5351,14246.6247,350.5603,18123.1924,346.2434,18210.9182,355.548,18553.4065,349.6155,17653.231,333.806,14767.4955,330.2472,13790.091,334.1843,17976.5195
141,688111.SH,20210512,344.4119,356.2582,342.8151,351.7073,344.4119,7.295399999999972,2.1182,16259.25,573231.194,355.3161,17370.304,343.962,16641.9446,327.3988,14214.0153,350.6118,18200.0081,346.2303,18204.266,356.5246,18586.4543,347.4887,17677.838,331.7616,14955.5395,330.1284,13928.311,335.5048,17968.2387
142,688111.SH,20210511,341.817,349.1624,337.5456,344.4119,347.5256,-3.1136999999999944,-0.896,18410.92,635665.969,360.8231,22380.346,341.6274,16210.8038,326.0943,14182.2656,350.4565,18252.0824,346.0967,18201.2576,357.1738,18698.8783,345.6514,16974.957,329.9627,14579.7445,329.2239,14017.3197,336.6233,18053.4605
143,688111.SH,20210510,354.2921,355.7891,343.3141,347.5256,355.7891,-8.263500000000022,-2.3226,16195.01,564218.519,361.0486,21578.414,339.9277,15976.2869,324.9648,14023.9529,350.2826,18265.6513,346.0208,18228.53,357.8247,18796.6913,343.9458,16766.509,329.0041,14107.888,327.9258,14207.3613,338.3097,18191.974
144,688111.SH,20210507,372.3161,383.0048,355.7492,355.7891,377.1465,-21.357399999999984,-5.6629,18691.01,688691.361,358.2881,20874.182,336.6182,15473.3346,323.6856,14009.2703,350.0015,18236.5694,346.0195,18237.6013,358.6002,18842.8511,342.7861,16548.01,327.5391,13945.8535,326.1886,14006.3617,339.5136,18168.127
145,688111.SH,20210506,374.2522,381.8271,364.4019,377.1465,379.2423,-2.095799999999997,-0.5526,17295.33,647640.389,351.1664,18729.382,332.541,14692.8415,321.992,14079.8768,349.6617,18206.3586,346.0166,18197.0783,359.2331,18885.7288,339.343,15744.351,326.1848,13459.377,324.4042,13790.6777,340.4701,18145.6815
146,688111.SH,20210430,372.2562,384.2323,358.2841,379.2423,345.5396,33.70269999999999,9.7536,41309.46,1531789.346,339.6614,17985.372,327.0673,14027.3423,319.6008,14626.8371,349.2535,18182.8528,345.8571,18205.6711,359.5218,18906.7368,333.8599,15551.038,324.1733,13240.5835,322.0778,13720.1587,341.0872,18229.4198
147,688111.SH,20210429,333.6334,348.4139,327.346,345.5396,333.7232,11.816399999999987,3.5408,14401.26,489459.05,330.4797,11569.568,321.493,11835.3631,318.1244,14118.59,348.8991,18023.7814,345.804,18062.3344,359.7708,18719.6489,326.3859,12385.755,321.7292,11870.4135,319.6367,12777.453,341.6194,17993.1922
148,688111.SH,20210428,319.0925,334.332,314.9707,333.7232,320.1803,13.542900000000031,4.2298,12673.85,418003.501,326.843,11954.604,317.99,12042.1962,317.3506,14248.7332,348.7749,18056.1798,345.9916,18071.4595,360.4591,18878.0025,322.1104,11800.089,320.6199,11841.2455,318.2531,12820.6043,343.0792,18186.0982
149,688111.SH,20210427,320.2901,325.9088,316.3779,320.1803,319.6214,0.5588999999999942,0.1749,7967.01,256339.142,327.2841,12221.838,316.6059,11739.85,316.6054,14421.6829,348.7357,18042.0185,346.1428,18101.6971,361.4321,19164.9791,319.337,11397.088,320.3983,11625.5545,317.0692,13101.197,345.008,18338.1412
150,688111.SH,20210426,332.346,337.6055,319.3619,319.6214,333.334,-13.712600000000009,-4.1138,13575.28,444960.769,327.5196,12759.32,316.9951,11817.2946,315.9308,15004.4959,348.827,18065.5753,346.4332,18131.3646,362.7519,19447.9579,317.9966,11881.76,320.563,11858.521,316.2581,14032.0293,347.7389,18511.9162
151,688111.SH,20210423,324.3519,336.6274,323.3639,333.334,327.3559,5.9780999999999835,1.8262,9230.44,307285.443,328.0585,13116.704,316.8876,11769.5285,315.5824,15497.5468,348.9021,18072.2863,346.7052,18106.4625,363.9593,19660.6207,316.0346,12233.241,321.4482,12053.5475,316.5722,14380.4887,350.5917,18611.8792
152,688111.SH,20210422,333.4837,333.6633,318.6833,327.3559,335.9288,-8.572900000000004,-2.552,16326.44,532188.06,322.292,13201.942,316.5314,11748.8392,315.4647,15912.3435,348.8328,18079.5485,346.8883,18186.1144,364.4936,19812.7684,314.2741,12184.532,321.0101,12538.501,316.1021,14700.345,352.8389,18717.1897
153,688111.SH,20210421,314.3719,338.2342,314.3719,335.9288,321.3579,14.570900000000051,4.5342,14010.02,462335.953,317.3779,11645.574,317.2669,11486.7638,315.2328,16028.0929,348.8479,18067.8212,347.1835,18168.2566,365.0626,19747.8397,314.0625,11449.267,319.9158,12927.7875,315.4697,14774.6017,355.0476,18789.6523
154,688111.SH,20210420,317.3659,326.7971,317.3659,321.3579,322.316,-0.9581000000000017,-0.2973,10654.42,343998.251,311.3898,10572.338,316.8385,11478.7669,315.2801,16120.1591,348.7668,18190.7319,347.5578,18205.0704,365.4538,19799.3045,312.292,11343.697,317.8899,12735.5375,314.1803,15233.6893,356.5771,18897.8268
155,688111.SH,20210419,302.6254,324.8509,302.3958,322.316,304.5016,17.814399999999978,5.8503,15362.2,487860.249,308.4737,11004.2,316.992,11722.1115,315.6118,16550.065,348.6501,18201.8029,347.977,18241.6189,366.1169,19796.2709,313.0266,11174.403,316.9348,12813.841,313.7275,15889.8423,358.8725,19186.2763
156,688111.SH,20210416,306.1583,310.4896,299.5116,304.5016,302.785,1.7165999999999713,0.5669,9656.63,294017.445,304.0106,11349.778,317.5287,11183.4831,315.8481,16798.0374,348.4616,18234.6128,348.432,18219.6523,366.7436,19812.4176,314.4867,10930.129,316.1868,12804.719,313.9614,16155.5533,360.4028,19193.7028
157,688111.SH,20210415,302.9547,311.3779,299.4018,302.785,305.9886,-3.2035999999999945,-1.047,8544.6,260014.719,306.2561,11167.122,318.988,11411.9223,316.7548,17357.5724,348.4171,18269.7983,349.0483,18255.9173,367.7868,19998.3272,317.0725,11355.072,316.2621,12973.302,314.4604,16509.063,362.0011,19444.2765
158,688111.SH,20210414,306.8669,313.3639,302.5655,305.9886,306.7771,-0.7884999999999991,-0.257,8643.84,266006.103,310.7471,11252.96,321.645,12098.9385,318.4399,17569.3888,348.4466,18359.4835,349.6714,18293.7241,368.6727,20172.356,319.1294,11882.402,316.3245,13330.862,315.6187,16795.5853,363.5084,19730.9815
159,688111.SH,20210413,304.5016,312.3659,298.5335,306.7771,300.0006,6.776499999999999,2.2588,12813.73,394025.035,313.1943,12115.056,323.0745,12890.1438,319.887,18363.8056,348.5032,18436.1983,350.3706,18345.7069,369.3966,20219.7741,321.4597,11854.021,315.9353,13953.2515,316.507,17349.8313,365.1701,19914.534
160,688111.SH,20210412,314.3719,319.1523,296.5774,300.0006,315.7292,-15.728599999999972,-4.9817,17090.09,521183.052,317.5795,11344.606,322.9739,13759.2546,321.8942,18445.5826,348.5217,18540.7439,350.8761,18339.9572,370.1057,20251.84,323.1294,11835.282,315.3889,15107.164,317.2927,17715.8157,366.778,20066.0858
161,688111.SH,20210409,321.6972,324.342,315.4597,315.7292,325.2402,-9.511000000000024,-2.9243,8743.35,279195.175,324.9627,10510.48,322.6208,13226.5569,324.0487,18756.91,348.6763,18644.3306,351.3449,18310.0305,370.9499,20215.2937,326.8619,11873.854,316.841,15454.1125,318.4704,18102.1733,368.4247,20095.7665
162,688111.SH,20210408,318.3639,326.348,315.4298,325.2402,318.2242,7.0160000000000196,2.2047,8973.79,289366.877,327.8889,11543.022,321.5844,13494.0292,326.4748,19139.0024,348.9084,18711.2604,351.7343,18341.2959,371.4508,20299.9007,327.7462,12892.47,317.0161,15958.2515,319.9487,18335.607,369.7945,20404.6752
163,688111.SH,20210407,330.34,330.34,316.2581,318.2242,328.7033,-10.479100000000017,-3.188,12954.32,415083.372,327.5116,12511.844,320.2087,13971.4115,328.8896,19476.1018,348.9544,18724.4149,351.9639,18355.3605,371.9353,20524.6211,325.7691,14406.308,316.1733,16437.269,320.9471,19224.9477,370.9933,20693.075
164,688111.SH,20210406,336.9168,339.861,325.0505,328.7033,336.9168,-8.21350000000001,-2.4378,8961.48,296449.192,329.7252,11592.986,319.269,13977.1015,331.9236,19790.8488,349.0376,18798.9404,352.1599,18398.6768,372.2924,20721.4393,323.4877,14127.378,315.1244,17178.6855,322.8403,19312.942,372.4678,21047.1212
165,688111.SH,20210402,332.336,338.2641,331.1384,336.9168,330.3599,6.5569000000000415,1.9848,12919.46,433606.752,328.6793,12325.958,317.3713,14495.1262,334.7016,20561.6253,348.966,18927.5849,352.4825,18464.5132,372.3151,20931.3019,320.843,14453.279,314.078,18247.562,324.3253,19936.7333,373.9755,21384.2702
166,688111.SH,20210401,324.342,334.5316,319.3619,330.3599,323.3539,7.005999999999972,2.1667,13906.06,458445.6,328.7611,13237.228,314.3934,15123.7546,336.7683,20988.1991,348.9783,18922.6233,352.8381,18475.9366,372.2866,21023.6361,317.8869,14679.309,313.6987,18768.2655,326.3686,20230.5677,375.1965,21661.029
167,688111.SH,20210331,324.4517,333.0845,319.5715,323.3539,329.2921,-5.938199999999995,-1.8033,13817.9,449550.542,327.6034,14241.918,311.7387,16814.9792,339.4083,20956.6197,348.9698,18935.4342,353.1509,18528.2695,372.4037,21074.2832,315.4517,14591.532,313.1543,19086.0585,328.9348,20448.2047,375.9139,21773.2867
168,688111.SH,20210330,320.9587,333.8629,320.3599,329.2921,323.4737,5.818399999999997,1.7987,8360.03,275421.789,324.0266,16300.772,312.1763,17600.4531,342.216,21178.8156,349.0269,18999.3374,353.4145,18558.4472,372.743,21102.4236,313.5196,14779.322,313.8634,19252.177,332.2023,20776.132,376.6919,21733.9348
169,688111.SH,20210329,340.32,340.32,320.0206,323.4737,337.326,-13.852300000000014,-4.1065,12626.34,414989.567,317.2501,16661.77,311.4024,18405.5377,345.6368,21718.8656,349.152,19064.3932,353.5518,18657.6145,373.1347,21262.4692,310.4108,16052.482,314.0306,20097.7365,335.331,21669.727,377.2915,21892.4323
