,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,601319.SH,20210927,5.0489,5.0987,5.029,5.0688,5.0489,0.019900000000000695,0.3941,423228.25,215075.559,5.0788,384072.44,5.1868,557322.9646,5.1546,482833.0235,5.6183,385866.5238,5.6676,407104.156,5.3842,398210.4049,5.1515,521719.583,5.1808,601950.0905,5.1631,507234.3343,5.285,422508.8202
84,601319.SH,20210924,5.0887,5.1186,5.0389,5.0489,5.0987,-0.04980000000000029,-0.9767,389434.56,198395.039,5.0947,393391.196,5.2021,580713.3846,5.1526,476839.1041,5.6245,388225.4528,5.675,413468.609,5.3956,397308.2489,5.1744,536718.456,5.1818,594252.906,5.1641,501734.7213,5.2963,420311.0018
85,601319.SH,20210923,5.0688,5.1485,5.0688,5.0987,5.0688,0.029899999999999594,0.5899,345148.82,177158.288,5.1186,403361.474,5.2151,619800.9954,5.152,473285.9406,5.6317,393619.4147,5.6821,416202.5828,5.4078,396364.752,5.2002,573896.155,5.1868,587869.501,5.1657,498612.4637,5.3084,417123.3293
86,601319.SH,20210922,5.029,5.0688,4.9991,5.0688,5.1086,-0.03979999999999961,-0.7791,370096.71,187430.11,5.1345,483568.524,5.2228,649580.0869,5.1493,470182.4812,5.6376,395004.5307,5.6885,418526.6304,5.419,395107.9277,5.2212,608738.691,5.1898,587835.9635,5.1657,496872.847,5.3191,414799.7043
87,601319.SH,20210917,5.1385,5.1485,5.0788,5.1086,5.1485,-0.03990000000000027,-0.775,392453.86,201175.535,5.1823,527456.644,5.235,716953.7,5.1485,470134.2032,5.6442,396316.89,5.6957,422450.5614,5.4308,395820.3416,5.2411,644459.391,5.1933,584230.7025,5.1657,496280.482,5.3311,413530.7128
88,601319.SH,20210916,5.1783,5.2281,5.1186,5.1485,5.1684,-0.019899999999999807,-0.385,469822.03,243937.673,5.2242,659366.726,5.2358,722970.1646,5.1479,473600.5376,5.6502,398167.4215,5.7017,423743.7392,5.4417,393953.9435,5.252,694971.355,5.1923,577517.0935,5.1621,490513.1863,5.3429,413438.478
89,601319.SH,20210915,5.1883,5.2182,5.1584,5.1684,5.1783,-0.00990000000000002,-0.1912,439285.95,228633.864,5.254,680045.716,5.2274,718918.9708,5.1438,475049.6053,5.6562,398968.5619,5.7079,424469.453,5.4523,392708.2229,5.257,721216.853,5.1913,572126.219,5.1581,483806.6853,5.3535,409727.0437
90,601319.SH,20210914,5.3078,5.3377,5.1783,5.1783,5.3078,-0.12950000000000017,-2.4398,746184.07,393111.769,5.2819,744430.836,5.2235,708425.51,5.1444,469028.4706,5.6615,399999.2126,5.7145,426549.3567,5.4632,392166.5913,5.263,801883.626,5.1938,579096.8925,5.1528,477151.527,5.3633,406774.0717
91,601319.SH,20210913,5.3178,5.3576,5.2779,5.3078,5.3178,-0.009999999999999787,-0.188,589537.31,314700.472,5.3078,733908.858,5.2166,671740.9323,5.1452,455078.3971,5.6658,397766.2849,5.7214,426690.83,5.4741,387856.8233,5.257,774332.009,5.1898,558914.598,5.1481,464560.5667,5.3732,399327.0293
92,601319.SH,20210910,5.2978,5.4173,5.2978,5.3178,5.2978,0.020000000000000462,0.3775,1052004.27,564538.217,5.2998,761462.138,5.2044,646527.79,5.1413,451041.4956,5.669,395841.9871,5.7271,428009.0801,5.4844,386178.6293,5.2301,757093.929,5.1803,542784.2645,5.1408,461919.6307,5.3803,394068.6888
93,601319.SH,20210909,5.2978,5.3277,5.248,5.2978,5.3078,-0.010000000000000675,-0.1884,573216.98,304418.77,5.2799,730575.984,5.1921,592102.6977,5.1406,452301.7768,5.6718,390735.2977,5.733,426371.5052,5.4941,379051.8541,5.2102,682180.598,5.1689,499991.71,5.1305,444155.8327,5.3877,380998.342
94,601319.SH,20210908,5.2978,5.3576,5.268,5.3078,5.3078,0.0,0.0,761211.55,406213.315,5.26,762387.99,5.1799,570931.5062,5.1511,444279.6979,5.6751,389519.9709,5.7395,428992.0238,5.5042,380891.7463,5.1893,651787.356,5.1589,484242.854,5.1269,432867.5123,5.3954,375741.8235
95,601319.SH,20210907,5.268,5.3277,5.2182,5.3078,5.268,0.0398000000000005,0.7555,693574.18,367238.327,5.2441,859336.416,5.163,532236.9008,5.1619,431748.0103,5.6781,387181.4162,5.7449,426823.3421,5.5145,383683.2816,5.1734,601842.847,5.1485,460970.618,5.1235,416556.513,5.4031,367517.1977
96,601319.SH,20210906,5.2182,5.2978,5.1983,5.268,5.2182,0.0497999999999994,0.9544,727303.71,384479.232,5.2062,814755.16,5.1492,506731.5438,5.1712,419403.9262,5.6812,384729.0371,5.7502,424931.6199,5.5232,379321.0625,5.1584,566933.236,5.138,440939.925,5.1191,408513.4623,5.4106,361857.482
97,601319.SH,20210903,5.2082,5.3277,5.1883,5.2182,5.1983,0.019900000000000695,0.3828,897573.5,473338.587,5.1604,752725.72,5.1454,495300.4446,5.1819,403129.3538,5.6852,381574.1413,5.7557,422902.0101,5.5319,374810.9597,5.1455,524002.014,5.1281,422191.0275,5.12,420765.133,5.4203,357856.2325
98,601319.SH,20210902,5.2082,5.248,5.1584,5.1983,5.2281,-0.029800000000000715,-0.57,732277.01,381438.076,5.1405,633785.212,5.1362,452605.42,5.1945,386318.9753,5.6894,378296.7083,5.7614,419850.1372,5.5422,368469.5576,5.1325,460062.832,5.1171,388284.102,5.1345,400861.5597,5.4316,349928.4103
99,601319.SH,20210901,5.1186,5.3078,5.0887,5.2281,5.1186,0.1095000000000006,2.1393,1245953.68,652562.017,5.1186,541186.722,5.1301,416809.5454,5.2084,374356.3491,5.6941,375811.3969,5.7672,417667.4342,5.5526,362967.9109,5.1255,423035.585,5.1086,365101.6015,5.1504,387623.465,5.4438,343649.9027
100,601319.SH,20210831,5.0389,5.1186,5.019,5.1186,5.0389,0.07969999999999988,1.5817,470667.9,239593.674,5.1027,344349.278,5.1194,336055.6608,5.2233,355980.5782,5.6989,369957.6298,5.7733,412964.4087,5.5627,354093.7279,5.1246,356310.159,5.0977,314785.4775,5.1636,355220.853,5.456,328195.2128
101,601319.SH,20210830,5.1086,5.1186,5.009,5.0389,5.1186,-0.07969999999999988,-1.5571,417156.51,211853.374,5.1106,319111.312,5.1178,319715.0423,5.2387,350566.2082,5.7049,368311.6869,5.7798,414807.461,5.5744,356758.4313,5.1226,343497.187,5.0937,309674.8455,5.1808,345330.8647,5.4697,324532.1978
102,601319.SH,20210827,5.0987,5.1485,5.0887,5.1186,5.0887,0.029899999999999594,0.5876,302870.96,155851.966,5.1305,295278.308,5.1224,310377.3746,5.2574,344834.6921,5.7114,367615.6219,5.7878,414792.8289,5.588,368189.1991,5.1305,328474.6,5.0962,314332.4815,5.2009,342293.002,5.4849,324638.3852
103,601319.SH,20210826,5.1385,5.1485,5.0887,5.0887,5.1485,-0.059800000000000075,-1.1615,269284.56,137928.39,5.1246,286340.452,5.1209,309615.0177,5.2734,344129.6156,5.7175,369457.8826,5.7953,415559.4311,5.5979,367985.8084,5.1276,317802.822,5.0907,325143.45,5.2194,343048.894,5.4984,323798.4358
104,601319.SH,20210825,5.1684,5.1783,5.1285,5.1485,5.1584,-0.00990000000000002,-0.1919,261766.46,135240.757,5.1325,304884.448,5.1194,316002.8023,5.2909,342324.4021,5.7243,372520.3996,5.8033,417504.2916,5.6086,369000.9927,5.1286,316698.352,5.0957,323407.5905,5.2409,354778.6577,5.5127,325583.5763
105,601319.SH,20210824,5.1385,5.1883,5.1186,5.1584,5.1385,0.019900000000000695,0.3873,344478.07,178127.724,5.1465,368271.04,5.1079,312746.5354,5.3066,341222.0818,5.7314,374389.0279,5.8104,418898.4062,5.6188,372142.0164,5.1236,320098.389,5.0986,323913.346,5.2574,355605.753,5.5266,327865.195
106,601319.SH,20210823,5.1086,5.1485,5.0987,5.1385,5.0887,0.0497999999999994,0.9786,297991.49,153577.113,5.1345,367883.062,5.0979,306911.8377,5.3229,336783.9562,5.7385,376232.6903,5.8174,419438.0427,5.6278,372458.1101,5.1176,314946.614,5.0995,329303.5755,5.2745,351532.6493,5.5406,329173.085
107,601319.SH,20210820,5.1086,5.1485,5.0588,5.0887,5.1285,-0.03979999999999961,-0.7761,258181.68,131897.16,5.1305,361670.892,5.088,302422.5846,5.34,336940.8035,5.746,379893.8332,5.825,420206.1402,5.6377,373038.5679,5.1106,320380.041,5.1073,369146.6925,5.292,350896.2117,5.5563,331934.4395
108,601319.SH,20210819,5.1883,5.1983,5.1086,5.1285,5.2182,-0.08970000000000056,-1.719,362004.54,186957.905,5.1305,349265.192,5.0841,310905.1677,5.3578,339005.5832,5.7541,384235.4049,5.8327,423331.3656,5.6482,376081.1123,5.1017,316505.372,5.1355,371260.9235,5.3119,349220.399,5.5722,336256.347
109,601319.SH,20210818,5.0788,5.258,5.0588,5.2182,5.0987,0.11950000000000038,2.3437,578699.42,300805.267,5.1246,328512.256,5.0811,322313.2208,5.3744,338759.4294,5.7624,392129.9622,5.8409,424581.6938,5.6584,383087.3953,5.0917,307167.618,5.1628,369917.405,5.3303,344629.8333,5.5876,342076.4195
110,601319.SH,20210817,5.1186,5.1783,5.0788,5.0987,5.1186,-0.019899999999999807,-0.3888,342538.18,176685.145,5.1007,271925.738,5.065,317727.9062,5.3901,330308.245,5.7695,394024.245,5.8484,425221.9588,5.6667,388144.0325,5.0708,273260.796,5.1831,354676.2,5.3468,331792.5793,5.602,348607.7075
111,601319.SH,20210816,5.0688,5.1385,5.0688,5.1186,5.0887,0.029899999999999594,0.5876,266930.64,137110.24,5.1007,262010.166,5.0719,309422.4592,5.4098,326062.2459,5.777,396769.9025,5.8572,426559.083,5.6743,386244.8437,5.0648,275852.504,5.2099,346247.7035,5.3676,330485.45,5.6164,349005.5337
112,601319.SH,20210813,5.0887,5.1086,5.0489,5.0887,5.0987,-0.009999999999999787,-0.1961,196153.18,100030.799,5.0907,279089.19,5.0786,309803.3,5.4282,324262.2659,5.7851,402091.5026,5.8664,429909.0971,5.6819,386654.5552,5.0618,300190.363,5.2361,349202.203,5.3867,332533.9017,5.6297,351040.7897
113,601319.SH,20210812,5.0788,5.1285,5.0688,5.0987,5.0987,0.0,0.0,258239.86,132415.562,5.0728,283745.552,5.0854,329505.5677,5.4488,327138.8553,5.7922,404972.3895,5.8766,435173.8782,5.6902,387490.1224,5.0539,332484.078,5.2654,355671.93,5.4068,337783.306,5.6448,354804.3757
114,601319.SH,20210811,5.0788,5.1485,5.0788,5.0987,5.0987,0.0,0.0,295766.83,151839.196,5.0589,285822.98,5.1004,393860.4885,5.47,330923.5585,5.8,407293.4159,5.8877,445146.4947,5.699,386885.6141,5.0628,330116.829,5.297,373818.8105,5.4286,338887.2823,5.6594,355827.9365
115,601319.SH,20210810,5.0588,5.0987,5.019,5.0987,5.0688,0.029899999999999594,0.5899,292960.32,148795.384,5.0409,274595.854,5.1431,394221.9862,5.49,329493.2391,5.8081,410731.0747,5.8977,450101.7982,5.7079,385314.7364,5.0736,327728.303,5.3243,373359.435,5.451,335634.195,5.6742,360571.6552
116,601319.SH,20210809,4.9792,5.0987,4.9792,5.0688,4.9991,0.0697000000000001,1.3943,352325.76,178912.17,5.029,289694.842,5.1873,397466.1285,5.5095,328585.8071,5.8168,414044.4964,5.9082,459222.9403,5.7166,383244.4325,5.0814,343660.537,5.353,369825.667,5.4724,332726.5617,5.6891,366864.3275
117,601319.SH,20210806,5.009,5.019,4.9792,4.9991,5.029,-0.029899999999999594,-0.5946,219434.99,110055.692,5.0329,321291.536,5.2301,391431.4792,5.5301,327028.0356,5.8251,417238.9117,5.9179,469066.5427,5.7258,380882.2411,5.1039,417913.344,5.3827,366154.297,5.4965,330780.9437,5.7057,382233.2997
118,601319.SH,20210805,4.9891,5.0887,4.9792,5.029,5.009,0.019999999999999574,0.3993,268627.0,135899.467,5.0349,381222.604,5.2789,387934.0377,5.5517,328633.9735,5.8343,421098.7668,5.9283,475304.4849,5.7363,381012.9284,5.1694,426016.475,5.4169,365577.9125,5.5238,336363.7697,5.72,383369.6608
119,601319.SH,20210804,5.0389,5.0389,4.9891,5.009,5.0389,-0.029899999999999594,-0.5934,239631.2,120402.169,5.0668,374410.678,5.3262,392348.9323,5.5732,328609.1635,5.8438,426289.4447,5.9374,479952.3886,5.7461,379829.5288,5.2338,432667.192,5.4496,363360.941,5.5488,335647.402,5.7345,384649.6005
120,601319.SH,20210803,5.0688,5.0987,5.019,5.0389,5.0887,-0.04980000000000029,-0.9786,368455.26,187156.719,5.1062,380860.752,5.3773,398957.8954,5.5953,329144.3009,5.8522,427366.3415,5.9461,485684.724,5.7557,379750.5635,5.2954,436091.604,5.4848,361058.471,5.5739,336396.6163,5.7494,388944.8012
121,601319.SH,20210802,4.9792,5.1285,4.8995,5.0887,5.009,0.07969999999999988,1.5911,510309.23,257055.229,5.1338,397626.232,5.4306,418398.0654,5.6168,326181.9109,5.8603,427403.9657,5.9542,486055.405,5.7654,376935.8633,5.3549,416642.903,5.519,357801.923,5.5983,334093.492,5.7628,388940.2985
122,601319.SH,20210730,5.1783,5.1883,4.9891,5.009,5.1883,-0.17929999999999957,-3.4559,519090.33,263166.519,5.1749,514535.152,5.4733,401188.0723,5.6366,321584.3229,5.868,426528.8992,5.9623,487493.0246,5.7742,372711.6645,5.4104,398214.043,5.5492,348705.671,5.6197,326217.747,5.7759,386127.2417
123,601319.SH,20210729,5.258,5.258,5.1883,5.1883,5.2082,-0.019899999999999807,-0.3821,234567.37,122641.158,5.3038,470810.346,5.5244,378356.89,5.6613,320647.2174,5.8761,425575.5425,5.9706,486485.1547,5.7842,368534.3907,5.4769,378859.782,5.5833,340432.92,5.6448,317840.8513,5.7904,385581.9447
124,601319.SH,20210728,5.1575,5.2159,5.1478,5.2062,5.177,0.029200000000000337,0.564,271881.57,145008.564,5.4008,490923.706,5.561,381766.9662,5.6821,326157.1232,5.883,426470.215,5.978,487829.1703,5.792,368378.072,5.5312,417520.792,5.6115,343272.509,5.6639,318616.1347,5.8022,396463.7513
125,601319.SH,20210727,5.2743,5.2743,5.177,5.177,5.2938,-0.11680000000000046,-2.2064,452282.66,242162.373,5.4845,491322.456,5.5977,376845.8685,5.7033,328618.4462,5.8903,427715.0817,5.9852,490080.5834,5.8,369581.6361,5.575,418990.567,5.6397,339587.141,5.6827,318477.8823,5.8127,407898.1787
126,601319.SH,20210726,5.4981,5.4981,5.2451,5.2938,5.6538,-0.3600000000000003,-6.3674,1094853.83,598575.983,5.576,435659.574,5.6366,359307.7846,5.7265,324688.7294,5.8976,430005.7836,5.9922,489296.0006,5.8082,366423.5655,5.6246,395990.797,5.6679,327259.574,5.7021,315201.5017,5.8209,403695.118
127,601319.SH,20210723,5.6343,5.6927,5.6246,5.6538,5.6733,-0.01949999999999985,-0.3437,300466.3,174667.672,5.646,281892.934,5.6688,289979.1669,5.7454,299866.1756,5.9052,425282.3798,5.9986,485267.709,5.8146,354001.8445,5.6616,314395.25,5.6927,287214.7435,5.7206,294947.332,5.8275,390408.5375
128,601319.SH,20210722,5.6149,5.6927,5.6149,5.6733,5.6246,0.04870000000000019,0.8658,335134.17,194995.132,5.6499,286909.218,5.674,290199.0131,5.7543,303485.63,5.9102,426198.7717,6.0023,485636.2696,5.8161,352563.7879,5.6645,305139.35,5.701,291537.417,5.7287,298995.261,5.8285,389714.4445
129,601319.SH,20210721,5.6149,5.6538,5.6051,5.6246,5.6343,-0.009699999999999598,-0.1722,273875.32,158193.405,5.6616,344117.878,5.6755,289679.7838,5.7617,301054.4485,5.9155,428023.9926,6.0064,485467.574,5.8175,350575.6197,5.6655,294054.69,5.7063,287137.507,5.7372,299676.3403,5.8299,387677.2373
130,601319.SH,20210720,5.6149,5.6343,5.6051,5.6343,5.6441,-0.009800000000000253,-0.1736,173968.25,100407.787,5.6655,346658.678,5.6808,295815.1677,5.7711,304069.6741,5.9205,429576.0517,6.011,486234.4212,5.8196,349691.4895,5.6742,286025.338,5.7132,286549.1225,5.7485,301169.5727,5.8322,386078.4987
131,601319.SH,20210719,5.6635,5.6733,5.6051,5.6441,5.6733,-0.029200000000000337,-0.5147,326020.63,188620.181,5.6733,356322.02,5.6897,304845.2369,5.7815,310678.3603,5.9255,431393.4711,6.0158,488945.9549,5.8217,350162.8361,5.683,298960.943,5.72,292818.7865,5.7586,303733.531,5.8342,385473.82
132,601319.SH,20210716,5.7025,5.7122,5.6538,5.6733,5.7317,-0.058399999999999785,-1.0189,325547.72,189913.48,5.6772,346897.566,5.6995,295010.8969,5.7918,313529.2674,5.9309,432100.2721,6.021,490943.1457,5.8236,349190.1945,5.6879,299197.299,5.7244,290219.599,5.769,306983.7683,5.8361,382959.4995
133,601319.SH,20210715,5.6635,5.79,5.6343,5.7317,5.6441,0.08760000000000012,1.5521,621177.47,364360.218,5.6791,323369.482,5.7047,285794.2508,5.8038,317591.7685,5.9359,435300.2516,6.0252,490990.6853,5.8258,349187.8532,5.6898,302006.058,5.7287,287331.386,5.7774,304547.9777,5.838,381354.3132
134,601319.SH,20210714,5.6733,5.683,5.6343,5.6441,5.6733,-0.029200000000000337,-0.5147,286579.32,166192.345,5.6694,243991.502,5.7092,260623.4623,5.8129,314542.3174,5.9413,434967.8386,6.0289,489441.6956,5.8266,344013.3059,5.6917,269024.226,5.7302,269163.806,5.7845,296388.495,5.8385,373999.2225
135,601319.SH,20210713,5.6733,5.683,5.6441,5.6733,5.6635,0.009800000000000253,0.173,222284.96,129416.743,5.683,225391.998,5.7227,268341.9585,5.825,327031.4224,5.9472,437747.8726,6.0328,490069.4993,5.8287,344538.6528,5.7044,260183.715,5.7365,268221.54,5.7959,300124.637,5.84,373118.0472
136,601319.SH,20210712,5.7219,5.7219,5.6635,5.6635,5.683,-0.01949999999999985,-0.3431,278898.36,162880.857,5.6927,241599.866,5.7309,270253.5746,5.837,349040.0029,5.9535,440152.2281,6.0369,491198.3449,5.8308,344936.3588,5.7112,258528.351,5.7409,274806.854,5.8066,306813.5207,5.8414,372035.8437
137,601319.SH,20210709,5.6733,5.6927,5.6538,5.683,5.683,0.0,0.0,207907.3,121133.981,5.6986,251497.032,5.7384,268961.98,5.8458,351613.8085,5.9605,444000.7328,6.0406,492874.1339,5.833,344869.278,5.7239,260034.237,5.7501,285223.373,5.8205,312972.6673,5.8429,370612.443
138,601319.SH,20210708,5.6927,5.7122,5.6635,5.683,5.7122,-0.029200000000000337,-0.5112,224287.57,130909.698,5.7005,280642.634,5.7451,275996.9208,5.8527,356941.4174,5.9684,450097.9125,6.045,495237.3673,5.8345,347513.7581,5.7375,277935.484,5.7608,295923.2165,5.8325,323292.295,5.8442,370577.2345
139,601319.SH,20210707,5.7025,5.7414,5.6927,5.7122,5.7219,-0.009699999999999598,-0.1695,193581.8,113569.121,5.7141,294056.95,5.7489,279823.7908,5.8619,362755.5576,5.9773,462037.6659,6.0503,496598.64,5.837,347875.4489,5.7472,280220.324,5.773,302487.1655,5.8449,339523.0057,5.8457,370553.1662
140,601319.SH,20210706,5.683,5.7414,5.6635,5.7219,5.6927,0.02919999999999945,0.5129,303324.3,177924.338,5.7258,294975.432,5.7526,285531.6108,5.8696,366463.5491,5.9848,468562.8833,6.0557,498286.2791,5.8395,348890.1025,5.7521,287072.907,5.7856,308741.69,5.8572,365422.8357,5.8473,373362.6175
141,601319.SH,20210705,5.6927,5.7025,5.6538,5.6927,5.6927,0.0,0.0,328384.19,191354.34,5.7297,275456.836,5.7556,282031.7315,5.8773,374612.5388,5.9928,479195.585,6.0614,499409.3555,5.8422,349475.33,5.7569,286676.63,5.7964,306119.825,5.8653,367525.6173,5.8484,371897.6685
142,601319.SH,20210702,5.7317,5.7511,5.6733,5.6927,5.7511,-0.058399999999999785,-1.0155,353635.31,207107.59,5.7492,268571.442,5.7616,277366.3323,5.8862,384675.3762,5.9998,490914.4071,6.0678,502460.3514,5.8447,349150.8625,5.7608,281241.899,5.8095,310877.003,5.8728,369547.6777,5.8497,369145.0113
143,601319.SH,20210701,5.7998,5.8095,5.7414,5.7511,5.7706,-0.01949999999999985,-0.3379,291359.15,172727.392,5.7745,275228.334,5.7668,277393.7115,5.8971,411758.5756,6.0072,497303.3787,6.0751,507765.2962,5.8471,348623.3337,5.7676,272656.714,5.8212,305818.9375,5.8828,371825.4453,5.851,366461.2903
144,601319.SH,20210630,5.7414,5.7803,5.7317,5.7706,5.7414,0.029200000000000337,0.5086,198174.21,117162.55,5.7803,266383.698,5.7743,292460.6031,5.9002,411648.5024,6.0129,502600.3479,6.0813,508996.3343,5.8489,349277.9813,5.7686,269303.386,5.8309,310070.6295,5.8903,372768.5907,5.8515,364705.6638
145,601319.SH,20210629,5.7803,5.79,5.7414,5.7414,5.79,-0.04860000000000042,-0.8394,205731.32,121622.37,5.7783,279170.382,5.784,309670.6,5.904,415979.3603,6.0178,509615.7762,6.0879,511752.5629,5.8497,351647.3167,5.7686,276259.365,5.8416,320095.098,5.8974,385509.1153,5.8517,364862.1862
146,601319.SH,20210628,5.8192,5.8192,5.7608,5.79,5.8192,-0.029200000000000337,-0.5018,293957.22,174607.226,5.7842,297896.424,5.7983,321196.3869,5.9088,424556.1815,6.0225,511180.8389,6.094,513026.892,5.8515,356242.0243,5.7706,291085.357,5.8543,330956.1055,5.9058,401002.0933,5.8525,364921.985
147,601319.SH,20210625,5.7706,5.8582,5.7608,5.8192,5.7803,0.038899999999999935,0.673,386919.77,231520.59,5.7725,293912.356,5.8117,323097.5462,5.9102,426739.3544,6.0271,514370.4898,6.1,516102.0429,5.8537,359517.1737,5.7764,310412.509,5.8689,339441.8825,5.9149,433685.6557,5.8525,364240.5732
148,601319.SH,20210624,5.7608,5.7998,5.7511,5.7803,5.7608,0.01950000000000074,0.3385,247135.97,146722.618,5.7608,270085.094,5.8207,312633.4869,5.912,425404.2382,6.0311,514105.4935,6.1057,516788.622,5.8558,359375.692,5.7842,313910.949,5.8801,345970.7005,5.9162,430375.552,5.8528,363214.779
149,601319.SH,20210623,5.7608,5.79,5.7414,5.7608,5.7706,-0.009800000000000253,-0.1698,262107.63,155327.687,5.7569,272223.074,5.8342,326202.0854,5.9148,432440.6071,6.0358,515595.5633,6.1113,518134.1866,5.8584,362559.6411,5.7988,324754.007,5.8937,369174.3465,5.9201,433651.799,5.853,362980.6198
150,601319.SH,20210622,5.7414,5.7803,5.7317,5.7706,5.7317,0.038899999999999935,0.6787,299361.53,177323.975,5.7589,273348.348,5.8469,325461.0369,5.9188,450833.7876,6.0404,518305.7213,6.1168,518361.0585,5.8618,368044.3312,5.8192,330410.473,5.9097,404597.8,5.925,441492.986,5.8536,364045.165
151,601319.SH,20210621,5.7317,5.7414,5.7025,5.7317,5.7608,-0.02909999999999968,-0.5051,274036.88,161039.089,5.7569,284274.29,5.8604,331386.5338,5.9208,470203.9547,6.0444,518446.8785,6.1226,519013.1396,5.8639,368925.5449,5.8358,325563.02,5.9195,407950.111,5.9273,443787.105,5.8546,363257.688
152,601319.SH,20210618,5.7511,5.7706,5.7219,5.7608,5.7608,0.0,0.0,267783.46,158050.672,5.7803,326912.662,5.8799,340973.2031,5.9188,468029.3118,6.0489,519419.3484,6.129,521733.4941,5.867,370072.8872,5.8581,340512.107,5.9287,413700.567,5.9321,446036.7363,5.8562,363254.8617
153,601319.SH,20210617,5.7608,5.79,5.7414,5.7608,5.7706,-0.009800000000000253,-0.1698,257825.87,152619.814,5.8075,357736.804,5.8978,352909.2038,5.9168,468908.0041,6.0525,520078.8594,6.1342,522167.8301,5.8697,376674.6281,5.8747,338981.161,5.9404,421409.811,5.936,453323.038,5.8569,365562.5258
154,601319.SH,20210616,5.7608,5.8095,5.7511,5.7706,5.7608,0.009800000000000253,0.1701,267734.0,158843.954,5.8406,377284.94,5.9225,368743.58,5.9154,468937.2644,6.0567,520417.7395,6.1389,522333.257,5.874,388785.8173,5.8932,350837.873,5.9511,424501.193,5.9406,474311.368,5.8586,365455.6677
155,601319.SH,20210615,5.8387,5.8484,5.7414,5.7608,5.8484,-0.08760000000000012,-1.4978,353991.24,209886.249,5.8796,387472.598,5.9435,387956.0515,5.9151,467324.5509,6.0611,521360.368,6.1439,522036.6424,5.8763,392477.4377,5.9146,363930.831,5.9618,440133.9905,5.9428,497318.475,5.8608,365488.1147
156,601319.SH,20210611,5.8874,5.8971,5.8192,5.8484,5.8971,-0.04870000000000019,-0.8258,487228.74,292926.771,5.9146,366851.75,5.966,415434.3323,5.9151,462146.8968,6.0659,523292.4944,6.1488,521463.5399,5.8797,395211.9072,5.938,370826.854,5.9735,455960.4615,5.9396,492188.7343,5.8635,365375.2
157,601319.SH,20210610,5.9165,5.9555,5.8776,5.8971,5.9263,-0.029200000000000337,-0.4927,421904.17,256211.628,5.936,354111.552,5.9839,452614.9446,5.9123,451866.2729,6.0706,524516.919,6.1534,520626.8988,5.8815,397501.2627,5.9613,368471.256,5.9842,495322.229,5.9344,485869.743,5.864,362322.2065
158,601319.SH,20210609,5.9652,5.9847,5.9165,5.9263,5.9652,-0.038899999999999935,-0.6521,355566.55,217274.163,5.9419,320225.518,5.9892,448345.9892,5.9082,444609.1326,6.0739,523903.57,6.1577,520415.5636,5.8831,399678.3571,5.9759,378030.452,5.9822,488607.8535,5.9282,480433.628,5.8637,360524.9812
159,601319.SH,20210608,5.9457,5.9847,5.9263,5.9652,5.936,0.029200000000000337,0.4919,318672.29,194963.245,5.9457,324390.806,5.9884,450921.3315,5.9042,440893.5441,6.0769,523930.1787,6.1619,520437.2639,5.8831,402773.4649,5.9886,413594.686,5.9808,488100.695,5.9227,475678.1343,5.863,360273.1673
160,601319.SH,20210607,5.9652,5.9749,5.9165,5.936,5.9555,-0.01949999999999985,-0.3274,250887.0,153000.574,5.9496,340389.064,5.9907,458867.1815,5.8982,436811.1835,6.0793,524444.1083,6.1661,521691.6058,5.8809,404186.4008,6.0002,478785.127,5.9779,497034.2425,5.9159,470987.4247,5.8608,361226.5352
161,601319.SH,20210604,5.9263,6.0041,5.9068,5.9555,5.9263,0.02919999999999945,0.4927,423527.75,259181.4,5.9613,374801.958,5.9937,464156.9131,5.8922,436305.9424,6.0823,525570.3087,6.171,524913.4509,5.8787,405007.0865,6.0032,490337.202,5.973,502899.1475,5.9097,467214.109,5.8598,366217.325
162,601319.SH,20210603,5.9263,5.9847,5.9263,5.9263,5.9457,-0.019400000000000084,-0.3263,252474.0,154387.691,5.9866,382830.96,5.9959,476223.2362,5.8865,428477.2659,6.0846,526532.6626,6.1769,530249.9425,5.8755,403581.9299,5.9993,486889.027,5.9691,498799.051,5.9032,458935.2307,5.8598,368151.753
163,601319.SH,20210602,5.9652,5.9944,5.9263,5.9457,5.9847,-0.0389999999999997,-0.6517,376392.99,229941.719,6.01,435835.386,6.0011,508380.6715,5.8813,426742.5694,6.088,528996.6886,6.1806,530858.2344,5.8735,405525.0755,6.0061,503838.461,5.9667,510493.9765,5.8987,458160.6487,5.8606,370215.6637
164,601319.SH,20210601,5.9749,6.0041,5.9457,5.9847,5.9944,-0.009699999999999598,-0.1618,398663.58,244731.504,6.0314,502798.566,6.0101,577463.0638,5.8759,421724.9753,6.0925,529538.0057,6.1846,530576.9995,5.8707,406165.9645,6.009,498164.513,5.9642,536048.1155,5.8925,451609.95,5.8611,372041.3163
165,601319.SH,20210531,6.0431,6.0528,5.9749,5.9944,6.082,-0.08760000000000012,-1.4403,422951.47,260597.28,6.0509,617181.19,6.0004,568920.9931,5.8696,416553.7956,6.0969,530094.4587,6.1885,530386.3453,5.8676,405389.538,6.009,516337.15,5.9569,564012.297,5.8841,446111.4573,5.8616,376621.2465
