,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688108.SH,20210730,9.11,9.66,9.11,9.55,9.24,0.3100000000000005,3.355,36004.17,33977.33,9.268,41941.162,9.5577,41914.0323,10.6124,52798.0332,10.6501,44157.6902,11.2873,43006.7433,10.0376,59700.1548,9.444,39521.815,9.9335,41564.6575,10.413,47322.921,10.2375,65273.5315
86,688108.SH,20210729,9.16,9.46,9.13,9.24,9.1,0.14000000000000057,1.5385,22205.77,20584.029,9.262,42234.866,9.6546,42026.2254,10.7109,57595.3776,10.6769,44105.213,11.3238,42978.9885,10.0383,59458.2004,9.456,40122.293,10.019,43240.3955,10.478,49492.7087,10.2185,65302.967
87,688108.SH,20210728,9.37,9.37,9.03,9.1,9.4,-0.3000000000000007,-3.1915,27715.0,25352.589,9.346,44205.108,9.75,42701.9085,10.7885,61683.8226,10.7033,44282.431,11.3637,43033.5805,10.046,59436.0065,9.502,44924.489,10.111,44999.436,10.5827,51311.6563,10.207,65300.6523
88,688108.SH,20210727,9.0,9.84,9.0,9.4,9.05,0.34999999999999964,3.8674,66363.3,62552.635,9.486,48213.314,9.8431,43179.4177,10.8424,62550.9409,10.7364,44348.0517,11.4043,43073.3614,10.0576,59412.9299,9.636,45895.748,10.203,45717.226,10.691,53523.4583,10.1997,65425.139
89,688108.SH,20210726,9.55,9.55,8.8,9.05,9.52,-0.46999999999999886,-4.937,57417.57,51949.77,9.526,42308.974,9.93,41222.8569,10.8947,63421.9444,10.7708,44095.3822,11.4441,42997.0918,10.0661,58875.6121,9.777,43005.686,10.2855,44209.1685,10.7843,54761.4963,10.1915,64759.736
90,688108.SH,20210723,9.7,9.77,9.27,9.52,9.66,-0.14000000000000057,-1.4493,37472.69,35534.177,9.62,37102.468,10.0485,39995.8708,10.9697,67107.7265,10.8076,43900.997,11.4851,42827.9253,10.0787,58364.8529,9.92,40362.894,10.402,43214.517,10.9127,59484.7067,10.19,64326.3237
91,688108.SH,20210722,9.73,9.81,9.49,9.66,9.8,-0.14000000000000057,-1.4286,32056.98,30875.947,9.65,38009.72,10.1246,41749.9154,11.0432,74782.3544,10.8412,43838.9208,11.5231,42875.8637,10.0839,58110.1993,9.999,40007.887,10.4815,43706.5515,10.9913,63609.3803,10.1823,64786.5188
92,688108.SH,20210721,9.31,9.91,9.31,9.8,9.6,0.20000000000000107,2.0833,47756.03,46551.224,9.658,45643.87,10.2423,42465.9746,11.0847,79085.035,10.8767,43829.6737,11.5575,42867.6626,10.0876,57829.2817,10.086,40894.99,10.5695,45313.0815,11.0337,64447.3817,10.1787,64694.9158
93,688108.SH,20210720,9.5,9.84,9.5,9.6,9.52,0.08000000000000007,0.8403,36841.6,35723.252,9.786,43578.182,10.3546,44140.0438,11.1018,82836.2126,10.9107,43670.4017,11.5895,42771.2893,10.0895,57381.0956,10.165,40266.062,10.6875,48495.4075,11.0797,66054.7613,10.1763,64241.2642
94,688108.SH,20210719,9.76,9.81,9.3,9.52,9.67,-0.15000000000000036,-1.5512,31385.04,29806.146,10.028,43702.398,10.4685,45720.4269,11.1024,83853.8512,10.9503,43648.3524,11.6263,42838.3639,10.0933,57186.5317,10.256,42609.429,10.786,49724.9165,11.1463,70917.8467,10.1788,64644.5915
95,688108.SH,20210716,9.59,10.0,9.59,9.67,9.7,-0.02999999999999936,-0.3093,42008.95,41298.963,10.22,43623.32,10.5777,46542.4085,11.0921,84186.1932,10.9897,43620.2576,11.6672,43112.5221,10.1028,56921.1028,10.423,43607.5,10.8975,51223.474,11.2297,79818.68,10.1852,64826.7465
96,688108.SH,20210715,10.36,10.38,9.56,9.7,10.44,-0.7400000000000002,-7.0881,70227.73,68788.851,10.348,42006.054,10.6838,46095.7315,11.0738,84921.2982,11.029,43660.8921,11.7018,43380.188,10.1103,56577.3456,10.582,46358.498,10.989,54177.9165,11.2763,84363.319,10.1897,65299.0333
97,688108.SH,20210714,10.79,10.79,10.33,10.44,10.81,-0.370000000000001,-3.4228,37427.59,39579.502,10.514,36146.11,10.8131,43580.1015,11.0718,84570.2382,11.0703,43439.7297,11.7438,43418.0129,10.1167,55830.2107,10.72,45074.383,11.123,54505.24,11.299,87865.597,10.1863,64853.0438
98,688108.SH,20210713,10.48,10.85,10.38,10.81,10.48,0.33000000000000007,3.1489,37462.68,39827.58,10.544,36953.942,10.8646,44340.5469,11.0391,85068.3691,11.1044,43387.1189,11.7854,43420.6116,10.1147,55544.2717,10.77,45538.704,11.2185,57337.3135,11.2717,88999.3877,10.1648,64656.8038
99,688108.SH,20210712,10.34,10.56,10.28,10.48,10.31,0.16999999999999993,1.6489,30989.65,32304.505,10.484,41516.46,10.9115,46396.3085,10.9874,85178.0415,11.1374,43302.5079,11.8296,43448.9136,10.1131,55259.6119,10.794,45412.651,11.288,60639.4015,11.217,89173.454,10.136,64707.4837
100,688108.SH,20210709,10.53,10.57,10.14,10.31,10.53,-0.21999999999999886,-2.0893,33922.62,34838.714,10.626,43591.68,11.0408,52581.9162,10.9353,85064.7741,11.1742,43363.8602,11.8773,43423.1105,10.1183,55027.3465,10.884,46066.14,11.409,69045.613,11.1693,90373.883,10.1213,64402.9477
101,688108.SH,20210708,10.61,10.75,10.3,10.53,10.59,-0.0600000000000005,-0.5666,40928.01,42934.29,10.816,50710.942,11.1377,54698.0054,10.8926,84847.7091,11.2131,43573.2592,11.9305,43380.9954,10.1245,54794.2035,10.964,47405.216,11.4875,75410.127,11.1467,91186.1853,10.1095,64135.1972
102,688108.SH,20210707,10.5,10.69,10.36,10.59,10.51,0.08000000000000007,0.7612,41466.75,43799.173,10.926,54002.656,11.2315,56269.4038,10.8488,84647.2076,11.2506,44049.3716,11.9886,43212.0572,10.1276,54432.0771,11.053,49731.173,11.5075,76223.5775,11.1067,91634.053,10.0977,63795.4175
103,688108.SH,20210706,11.29,11.29,10.31,10.51,11.19,-0.6799999999999997,-6.0769,60275.27,64434.0,10.996,54123.466,11.3015,60856.4077,10.8012,84409.8191,11.2828,44164.9277,12.0479,43044.3156,10.1327,54049.6889,11.21,56724.753,11.537,78949.111,11.0553,91624.8793,10.0873,63537.3758
104,688108.SH,20210705,11.24,11.47,11.09,11.19,11.26,-0.07000000000000028,-0.6217,41365.75,46524.782,11.104,49308.842,11.4454,62125.5562,10.7591,83847.6153,11.3135,44022.3499,12.1078,42805.9518,10.1388,53442.0755,11.316,56840.404,11.5915,85072.0555,10.9953,90520.3223,10.0795,62967.1958
105,688108.SH,20210702,11.06,11.57,10.9,11.26,11.08,0.17999999999999972,1.6245,69518.93,78756.953,11.142,48540.6,11.5346,66179.6569,10.7009,83913.9329,11.3382,43846.1437,12.1681,42622.0589,10.1333,53069.4913,11.372,58839.448,11.633,97924.27,10.9177,90026.211,10.0595,62596.2772
106,688108.SH,20210701,11.0,11.36,10.93,11.08,10.94,0.14000000000000057,1.2797,57386.58,64017.202,11.112,44099.49,11.6069,68793.9269,10.6403,83763.8121,11.3626,43525.2541,12.2278,42289.2707,10.1305,52333.7949,11.396,61997.335,11.6235,103365.7295,10.8437,88845.9453,10.037,61743.8562
107,688108.SH,20210630,11.02,11.2,10.87,10.94,11.05,-0.11000000000000121,-0.9955,42070.8,46220.312,11.18,45459.69,11.7469,79696.0269,10.5688,83033.8744,11.3889,43286.741,12.2938,42034.2488,10.1288,51835.8643,11.526,63936.097,11.5885,109261.204,10.7733,88046.244,10.018,60970.5492
108,688108.SH,20210629,11.36,11.36,11.03,11.05,11.38,-0.33000000000000007,-2.8998,36202.15,40316.157,11.424,59326.04,11.8192,88860.8038,10.5044,83085.4568,11.4184,43146.889,12.3635,41867.9336,10.1249,51690.4335,11.667,69135.923,11.5225,110729.7295,10.7113,88015.8953,10.0013,60505.0703
109,688108.SH,20210628,11.14,11.5,11.0,11.38,11.11,0.27000000000000135,2.4302,37524.54,42499.636,11.528,64371.966,11.81,90475.7938,10.4274,83100.6697,11.4494,43074.9773,12.435,41772.4073,10.1271,51621.0592,11.782,75866.152,11.4285,111053.8555,10.65,88263.1753,9.982,60272.523
110,688108.SH,20210625,11.5,11.53,11.08,11.11,11.42,-0.3100000000000005,-2.7145,47313.38,53499.548,11.602,69138.296,11.7946,94972.1692,10.3391,82747.5735,11.4803,43014.8851,12.5075,41669.8991,10.1353,51544.6071,11.934,92025.086,11.312,112527.7545,10.5773,89159.518,9.9628,59838.4118
111,688108.SH,20210624,12.16,12.16,11.4,11.42,12.16,-0.7400000000000002,-6.0855,64187.58,74693.573,11.68,79895.18,11.8323,105389.1523,10.2576,82208.8929,11.5124,42903.7756,12.5876,41522.7045,10.1491,51278.972,12.011,103415.038,11.238,113076.67,10.4953,88668.0287,9.9482,59320.3082
112,688108.SH,20210623,11.53,12.43,11.47,12.16,11.57,0.5899999999999999,5.0994,111402.55,133977.694,11.872,82412.504,11.8785,123406.2646,10.1691,81431.9141,11.5441,42676.3051,12.6629,41274.1373,10.1565,50788.2945,11.962,102715.982,11.1335,112585.493,10.4063,87989.2627,9.9275,58487.0587
113,688108.SH,20210622,11.79,11.99,11.38,11.57,11.75,-0.17999999999999972,-1.5319,61431.78,71031.548,11.91,78945.806,11.7946,128555.9238,10.0629,78804.3947,11.5705,42141.8288,12.7401,40822.8617,10.154,49522.8376,11.864,101173.469,10.978,109074.9425,10.282,85499.824,9.8963,56896.719
114,688108.SH,20210621,11.66,12.08,11.37,11.75,11.5,0.25,2.1739,61356.19,71937.029,12.036,87360.338,11.7031,137314.7154,9.9774,78032.4071,11.6021,42086.5647,12.8154,40586.523,10.1575,48923.0652,11.867,113303.707,10.835,107360.2815,10.1757,84302.7403,9.8817,56141.4092
115,688108.SH,20210618,12.38,12.49,11.16,11.5,12.38,-0.8800000000000008,-7.1082,101097.8,118245.757,12.266,114911.876,11.5392,138090.4938,9.8938,77005.4344,11.6315,41860.6775,12.8898,40438.0607,10.1609,48396.0617,11.894,137009.092,10.6905,105619.5925,10.062,83224.142,9.867,55344.9685
116,688108.SH,20210617,12.35,12.83,11.95,12.38,12.35,0.030000000000001137,0.2429,76774.2,94450.444,12.342,126934.896,11.36,133597.1762,9.8191,74955.8765,11.6624,41475.0974,12.9528,39931.8598,10.1635,47409.7885,11.851,144734.124,10.5675,102270.2505,9.959,81113.2253,9.855,53933.9533
117,688108.SH,20210616,12.4,13.08,12.08,12.35,12.2,0.15000000000000036,1.2295,94069.06,117947.967,12.052,123019.46,11.1038,132845.5085,9.7215,74612.0588,11.6837,41154.9363,13.0085,39550.6322,10.1539,46900.934,11.651,154586.311,10.397,100101.3175,9.8313,79289.6483,9.828,52883.8588
118,688108.SH,20210615,13.2,13.26,12.06,12.2,12.9,-0.7000000000000011,-5.4264,103504.44,129652.468,11.818,123401.132,10.8946,130093.4031,9.6359,72626.5218,11.7036,40720.2133,13.0621,39072.6507,10.1525,46148.3241,11.378,152323.536,10.2335,97455.8815,9.7083,77326.8197,9.805,51529.1685
119,688108.SH,20210611,11.96,13.75,11.96,12.9,11.88,1.0199999999999996,8.5859,199113.88,259210.904,11.698,139247.076,10.6738,126313.3723,9.5612,70186.3009,11.7287,40335.9964,13.1178,38604.6155,10.1484,45302.2084,11.075,146241.559,10.084,94461.687,9.5987,74757.9757,9.7845,50049.1655
120,688108.SH,20210610,10.91,12.24,10.83,11.88,10.93,0.9500000000000011,8.6917,161212.9,188958.416,11.522,159106.308,10.3777,114165.5,9.4685,66125.3409,11.7533,39492.9678,13.1787,37516.434,10.1384,43614.0352,10.69,133030.423,9.899,87726.734,9.4673,69167.9407,9.7492,46954.2998
121,688108.SH,20210609,11.33,11.42,10.92,10.93,11.18,-0.25,-2.2361,57197.02,63640.309,11.36,162533.352,10.1338,103852.0892,9.4103,62628.3244,11.7785,38979.2983,13.2503,36670.4185,10.1249,42080.9204,10.465,122738.302,9.7375,81294.524,9.3733,65963.6573,9.7353,44506.4465
122,688108.SH,20210608,11.61,11.75,11.08,11.18,11.6,-0.41999999999999993,-3.6207,95977.42,109064.428,11.25,186153.162,9.9746,101494.0423,9.3812,63015.0638,11.8194,39114.1811,13.3324,36503.0695,10.1136,41781.0785,10.305,122455.004,9.6285,80625.903,9.3237,64942.45,9.7357,43887.1925
123,688108.SH,20210607,12.2,12.32,11.18,11.6,12.02,-0.41999999999999993,-3.4942,182734.16,211009.375,10.938,181245.94,9.81,96735.0838,9.3318,61470.6797,11.863,38710.6349,13.4083,36061.4036,10.0932,40779.1381,10.092,116976.416,9.491,77663.0015,9.273,62427.767,9.7268,42806.9603
124,688108.SH,20210604,10.86,13.28,10.8,12.02,11.07,0.9499999999999993,8.5818,298410.04,370743.396,10.452,153236.042,9.6077,85247.4977,9.2597,56850.6512,11.9094,37735.0207,13.482,35082.0425,10.0671,38727.8384,9.803,101416.856,9.33,69802.257,9.2113,58371.3363,9.7203,40278.0423
125,688108.SH,20210603,10.19,11.3,10.06,11.07,10.38,0.6899999999999995,6.6474,178348.12,190133.543,9.858,106954.538,9.3815,65459.0592,9.1732,49265.1638,11.9547,35847.6519,13.5562,33469.6723,10.0329,35147.4852,9.487,74230.093,9.146,56331.667,9.1407,49834.813,9.72,35834.3855
126,688108.SH,20210602,9.35,10.52,9.2,10.38,9.62,0.7600000000000016,7.9002,175296.07,176118.351,9.57,82943.252,9.2385,55095.4,9.13,44393.6747,12.0118,34795.2703,13.6322,32605.8354,10.0163,33226.1897,9.284,59806.377,9.013,49302.776,9.103,46234.7477,9.7378,33318.4293
127,688108.SH,20210601,9.17,9.71,9.17,9.62,9.17,0.4499999999999993,4.9073,71441.31,67967.884,9.36,58756.846,9.1477,46566.0731,9.1071,39763.1312,12.0811,33663.891,13.7088,31743.6835,10.0151,31269.7027,9.143,45616.324,8.9215,41641.317,9.0737,41840.4907,9.7645,30853.2743
128,688108.SH,20210531,9.06,9.44,9.06,9.17,9.05,0.11999999999999922,1.326,42684.67,39401.504,9.246,52706.892,9.0731,43575.8723,9.1129,38266.07,12.1574,33258.871,13.7928,31437.9608,10.0317,30584.5651,9.089,42588.227,8.8735,39828.4615,9.058,40314.22,9.8037,29937.4738
129,688108.SH,20210528,9.4,9.55,9.02,9.05,9.63,-0.5800000000000001,-6.0228,67002.52,62117.53,9.154,49597.67,9.0408,43663.5592,9.1365,37774.8812,12.2369,33101.2815,13.8775,31279.9815,10.0617,30297.1308,9.093,42681.815,8.8605,39016.184,9.055,40241.5133,9.848,29500.2102
130,688108.SH,20210527,9.36,9.76,9.23,9.63,9.33,0.3000000000000007,3.2154,58291.69,55842.431,9.116,41505.648,8.9931,41334.0877,9.1656,36570.8209,12.3226,32707.4296,13.9588,30936.9485,10.0981,30050.6665,9.108,42423.045,8.856,37236.6995,9.0733,38432.0123,9.8973,28747.3503
131,688108.SH,20210526,9.0,9.49,8.99,9.33,9.05,0.27999999999999936,3.0939,54364.04,50543.352,8.998,36669.502,8.8969,38813.1323,9.1762,35418.4368,12.404,32394.8326,14.0347,30682.7281,10.1159,29882.4052,9.01,39850.746,8.8275,37576.335,9.0723,37084.209,9.9317,28227.944
132,688108.SH,20210525,8.81,9.13,8.72,9.05,8.71,0.33999999999999986,3.9036,41191.54,36776.941,8.926,32475.802,8.8208,36861.9169,9.1932,34359.8965,12.4937,32116.5259,14.1189,30534.5326,10.1481,29465.1185,8.952,38796.802,8.833,36186.173,9.0887,35956.782,9.9705,27965.3785
133,688108.SH,20210524,8.89,8.92,8.59,8.71,8.86,-0.14999999999999858,-1.693,27138.56,23572.189,8.932,32469.562,8.7715,36598.7446,9.2194,33471.5618,12.5885,31927.4426,14.2046,30372.6014,10.1825,29167.2305,8.89,38349.587,8.8635,35153.4425,9.1193,35449.8723,10.0238,27905.9082
134,688108.SH,20210521,9.0,9.05,8.84,8.86,9.04,-0.17999999999999972,-1.9912,26542.41,23706.262,9.032,35765.96,8.7592,36208.6162,9.2556,33089.3121,12.6887,31878.2735,14.2962,30330.825,10.2239,29079.7727,8.857,38187.658,8.9155,36848.5765,9.1637,35414.0693,10.0768,28121.0282
135,688108.SH,20210520,8.96,9.2,8.76,9.04,8.97,0.06999999999999851,0.7804,34110.96,30595.687,9.1,43340.442,8.7438,36873.3692,9.2859,32963.0444,12.7912,31834.2334,14.3874,30254.0567,10.2661,29207.2415,8.805,38433.241,8.9675,37637.173,9.2013,35166.3433,10.1317,28887.0028
136,688108.SH,20210519,9.02,9.33,8.9,8.97,9.08,-0.10999999999999943,-1.2115,33395.54,30309.062,9.022,43031.99,8.7338,36283.2277,9.3209,32297.3653,12.8997,31753.1677,14.4812,30149.8664,10.31,29245.8995,8.742,38799.175,9.0125,39448.933,9.2303,34641.767,10.1622,29088.975
137,688108.SH,20210518,9.11,9.25,8.85,9.08,9.21,-0.13000000000000078,-1.4115,41160.34,37150.042,8.978,45117.802,8.7331,36130.7115,9.3579,31792.4129,13.0051,31675.2801,14.5769,30117.451,10.3527,29173.8061,8.7,37666.31,9.039,39952.574,9.2627,33894.8543,10.1807,29110.864
138,688108.SH,20210517,9.09,9.43,9.09,9.21,9.2,0.010000000000001563,0.1087,43620.55,40250.884,8.848,44229.612,8.7315,37971.0238,9.3903,30999.2444,13.1171,31633.4512,14.6664,29966.6907,10.3921,29041.3501,8.658,37068.696,9.0425,39177.2165,9.2913,32994.2453,10.1902,28772.0565
139,688108.SH,20210514,8.62,9.35,8.62,9.2,8.65,0.5499999999999989,6.3584,64414.82,58432.854,8.682,40609.356,8.7492,36658.7354,9.4221,30186.3509,13.2219,31479.7705,14.7568,29810.4428,10.4324,29048.5033,8.628,35350.553,9.036,39021.3625,9.314,32281.8707,10.1973,28526.492
140,688108.SH,20210513,8.77,8.94,8.62,8.65,8.75,-0.09999999999999964,-1.1429,32568.7,28550.532,8.51,33526.04,8.7846,33283.5131,9.4659,28765.7147,13.3268,31284.293,14.8496,29565.7666,10.4699,28550.9593,8.604,32050.354,9.056,36436.496,9.3483,30517.3057,10.2017,27950.9708
141,688108.SH,20210512,8.43,8.87,8.41,8.75,8.43,0.3200000000000003,3.796,43824.6,37805.358,8.462,34566.36,8.8692,35473.7085,9.5312,28206.9221,13.4206,31166.1065,14.9431,29476.0273,10.5168,28595.5631,8.645,35301.924,9.1035,35700.9405,9.401,29972.5877,10.2212,27979.0085
142,688108.SH,20210511,8.22,8.55,8.21,8.43,8.38,0.049999999999998934,0.5967,36719.39,30931.031,8.422,30214.818,8.9577,35357.5346,9.5909,27401.4012,13.5111,30947.5103,15.0327,29396.2422,10.5573,28498.8815,8.714,33575.544,9.157,34536.772,9.4487,28984.8547,10.2468,27724.5908
143,688108.SH,20210510,8.4,8.47,8.25,8.38,8.34,0.040000000000000924,0.4796,25519.27,21304.039,8.468,29907.78,9.0738,37944.2092,9.6594,26726.3759,13.6013,30784.8074,15.1341,29309.0214,10.5979,28512.5969,8.837,31957.298,9.234,34000.015,9.5107,28293.614,10.2875,27446.8675
144,688108.SH,20210507,8.41,8.51,8.21,8.34,8.41,-0.07000000000000028,-0.8323,28998.24,24255.802,8.574,30091.75,9.16,39324.9085,9.7356,26351.9162,13.6932,30777.0799,15.2391,29328.2101,10.6408,28584.4505,8.974,35509.495,9.317,34027.275,9.5877,27980.078,10.3382,27373.6647
145,688108.SH,20210506,8.56,8.71,8.27,8.41,8.55,-0.14000000000000057,-1.6374,37770.3,31775.216,8.698,30574.668,9.2223,39067.5969,9.8129,25931.505,13.7963,30681.3365,15.3501,29257.2141,10.6836,28659.3679,9.13,36841.105,9.3995,33532.8945,9.672,27465.795,10.3955,27698.989
146,688108.SH,20210430,8.64,8.76,8.48,8.55,8.66,-0.10999999999999943,-1.2702,22066.89,18997.852,8.828,36037.488,9.2738,39277.8408,9.8826,25215.3768,13.9044,30545.6837,15.4595,29127.5606,10.7333,28554.0863,9.283,40098.691,9.4745,32563.063,9.751,26754.6813,10.438,27830.6855
147,688108.SH,20210429,8.94,8.97,8.63,8.66,8.91,-0.25,-2.8058,35184.2,30935.699,9.006,36936.27,9.3546,38558.6562,9.9562,24988.1653,14.0174,30593.2402,15.5696,29170.2553,10.7837,28900.0609,9.378,42238.838,9.544,32009.1265,9.8247,26478.0693,10.4913,27847.363
148,688108.SH,20210428,8.96,9.06,8.75,8.91,8.96,-0.05000000000000071,-0.558,26439.12,23569.397,9.206,34006.816,9.4269,37225.84,10.0235,24542.8,14.1239,30497.0714,15.687,29106.9241,10.8448,28982.9717,9.427,41285.737,9.608,30957.02,9.9017,25731.5173,10.5408,27575.1253
149,688108.SH,20210427,9.08,9.12,8.85,8.96,9.06,-0.09999999999999964,-1.1038,31412.83,28106.215,9.374,40927.24,9.4969,36772.1562,10.0747,24681.7521,14.229,30433.0645,15.8064,29098.92,10.9083,29207.6351,9.444,42692.172,9.657,30747.5295,9.9703,25340.3553,10.5892,27477.4603
150,688108.SH,20210426,9.44,9.62,9.03,9.06,9.44,-0.379999999999999,-4.0254,65084.4,60797.561,9.562,43107.542,9.5746,36354.5731,10.1409,24669.5829,14.3374,30394.9162,15.9217,29070.9075,10.9685,29233.1157,9.508,40822.638,9.7205,29750.7815,10.031,24740.659,10.6403,27555.6227
151,688108.SH,20210423,9.65,9.71,9.4,9.44,9.66,-0.22000000000000064,-2.2774,26560.8,25291.171,9.738,44159.894,9.65,33353.04,10.2274,23690.3544,14.4406,30167.6612,16.0358,28926.5691,11.0273,28715.4184,9.562,36099.957,9.779,27307.9195,10.0973,23049.2357,10.6948,27087.7212
152,688108.SH,20210422,9.81,9.88,9.62,9.66,9.75,-0.08999999999999986,-0.9231,20536.93,19952.35,9.75,47541.406,9.6923,32779.95,10.3068,23714.7647,14.537,30188.714,16.1393,28969.2043,11.0767,28589.0987,9.6,35498.0,9.816,26689.51,10.1477,22831.935,10.7403,27111.5168
153,688108.SH,20210421,9.79,10.08,9.67,9.75,9.9,-0.15000000000000036,-1.5152,61041.24,60065.737,9.648,48564.658,9.7115,32613.5454,10.375,23916.2306,14.6353,30183.4172,16.2473,28991.3352,11.1251,28620.772,9.631,36042.732,9.8475,26461.772,10.1807,23186.1537,10.78,27289.6703
154,688108.SH,20210420,9.84,10.17,9.8,9.9,9.94,-0.03999999999999915,-0.4024,42314.34,42161.498,9.514,44457.104,9.7262,28763.3085,10.4403,22605.9965,14.7306,29870.5347,16.3612,28806.6956,11.1728,28215.9839,9.66,32545.055,9.8945,24215.3695,10.2293,22184.7483,10.8213,27008.267
155,688108.SH,20210419,9.5,10.14,9.41,9.94,9.5,0.4399999999999995,4.6316,70346.16,69344.55,9.454,38537.734,9.7292,26596.2108,10.4971,21845.2468,14.8202,29639.3931,16.4735,28800.785,11.2196,28031.092,9.669,30224.684,9.943,22778.14,10.2993,21833.958,10.8565,26754.6783
156,688108.SH,20210416,9.13,9.56,9.13,9.5,9.15,0.34999999999999964,3.8251,43468.36,40739.222,9.386,28040.02,9.7254,22896.4531,10.5579,20418.3282,14.9072,29257.3256,16.5982,28603.693,11.2609,27729.4787,9.666,25027.435,9.985,20082.6765,10.3727,20402.111,10.8937,26180.8087
157,688108.SH,20210415,9.13,9.39,8.96,9.15,9.08,0.07000000000000028,0.7709,25653.19,23504.864,9.45,23454.594,9.7815,20435.6462,10.6224,19937.7091,15.0047,29159.0661,16.7336,28571.9102,11.3192,27645.4257,9.71,21779.415,10.048,18597.685,10.4553,19866.058,10.9318,26065.894
158,688108.SH,20210414,9.37,9.45,8.83,9.08,9.6,-0.5199999999999996,-5.4167,40503.47,36583.482,9.614,23520.806,9.8646,19710.5669,10.6962,20318.795,15.1046,29076.9271,16.8736,28707.0107,11.3887,27703.1017,9.789,20628.303,10.139,17954.4075,10.5493,19560.7277,10.9705,26267.475
159,688108.SH,20210413,9.6,9.64,9.43,9.6,9.6,0.0,0.0,12717.49,12151.057,9.806,20633.006,9.9492,17686.6546,10.7894,20234.0847,15.2096,28935.0859,17.0195,28779.847,11.4588,27555.4035,9.87,18802.887,10.2335,16664.447,10.641,18758.907,11.0125,26107.5553
160,688108.SH,20210412,9.82,9.86,9.51,9.6,9.82,-0.22000000000000064,-2.2403,17857.59,17267.619,9.884,21911.634,10.0023,17937.7838,10.8568,21037.8574,15.3115,28940.9962,17.1608,29078.9959,11.5223,27766.2864,9.933,18678.925,10.2925,16699.6695,10.7213,19062.6883,11.045,26472.5478
161,688108.SH,20210409,9.98,10.02,9.72,9.82,9.97,-0.15000000000000036,-1.5045,20541.23,20244.559,9.946,22014.85,10.0862,17803.5992,10.9318,22645.0132,15.4176,28931.5879,17.2927,29391.7256,11.5912,27937.8572,9.996,18515.882,10.365,16523.875,10.791,19371.679,11.0873,26672.8243
162,688108.SH,20210408,10.04,10.15,9.93,9.97,10.04,-0.06999999999999851,-0.6972,25984.25,26053.669,9.97,20104.236,10.1669,17267.3315,10.9626,23400.5444,15.524,28982.8109,17.4131,29613.4822,11.6563,27994.9191,10.032,17881.02,10.4215,16498.9025,10.8523,19973.975,11.1292,27130.7203
163,688108.SH,20210407,9.99,10.1,9.91,10.04,9.99,0.049999999999998934,0.5005,26064.47,26117.289,9.964,17735.8,10.2292,16532.9192,10.9659,23657.1512,15.6229,28911.2665,17.5207,29694.7246,11.7273,28097.3491,10.064,16880.812,10.4555,16757.8645,10.9283,20361.944,11.1837,27387.6913
164,688108.SH,20210406,9.91,10.04,9.88,9.99,9.91,0.08000000000000007,0.8073,19110.63,19059.7,9.934,16972.768,10.2846,15587.0777,10.9544,23503.2518,15.7233,28849.8094,17.6282,29899.1276,11.7961,28114.3479,10.129,15885.684,10.514,17004.595,10.99,20827.987,11.2442,27674.7647
165,688108.SH,20210402,9.92,9.99,9.86,9.91,9.94,-0.02999999999999936,-0.3018,18373.67,18217.984,9.982,15446.216,10.36,15100.6938,10.9441,23790.7826,15.8267,28877.2671,17.752,30288.1462,11.8673,28497.6771,10.217,15331.596,10.6145,17638.595,11.062,22607.6623,11.3023,27911.6522
166,688108.SH,20210401,9.92,10.04,9.89,9.94,9.94,0.0,0.0,10988.16,10938.076,10.046,15016.914,10.4415,14818.4315,10.9309,24129.3085,15.9277,28870.5247,17.9049,30583.0753,11.9439,28764.4327,10.304,15137.918,10.726,18089.449,11.094,23536.183,11.3617,28043.0427
167,688108.SH,20210331,9.9,10.05,9.85,9.94,9.89,0.049999999999998934,0.5056,14142.07,14056.205,10.094,15657.804,10.5062,15005.6454,10.9274,24813.5085,16.0245,29004.9189,18.0704,30887.2751,12.016,29015.9457,10.386,15415.955,10.828,18909.3795,11.0987,24326.8737,11.415,28144.687
168,688108.SH,20210330,10.22,10.22,9.88,9.89,10.23,-0.33999999999999986,-3.3236,22249.31,22162.625,10.164,16025.824,10.5915,15021.0015,10.9376,25237.5518,16.1331,29059.3424,18.2214,31123.0851,12.0908,29164.4341,10.489,15280.512,10.9295,19026.94,11.089,24549.8677,11.4708,28290.8597
169,688108.SH,20210329,10.24,10.33,10.18,10.23,10.23,0.0,0.0,11477.87,11767.447,10.324,14798.6,10.6731,14851.1915,10.9665,25173.0424,16.2458,29104.5706,18.3789,31519.1512,12.1695,29398.7684,10.597,14526.007,11.0265,18736.917,11.0807,24771.1133,11.5282,28431.4067
170,688108.SH,20210326,10.23,10.29,10.12,10.23,10.18,0.05000000000000071,0.4912,16227.16,16556.316,10.452,15216.976,10.7054,16365.47,11.0015,25456.8432,16.3629,29142.9182,18.5398,31903.1139,12.2451,30100.0779,10.652,14720.414,11.1155,19254.57,11.055,25384.636,11.5812,28714.233
