,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600276.SH,20210730,54.58,54.88,53.0,54.38,55.11,-0.7299999999999969,-1.3246,484235.69,2613309.578,55.824,562647.488,59.1915,559559.7377,64.0979,495855.8974,75.2072,371681.7275,75.6933,362183.6708,67.1395,442951.4564,58.901,549934.93,60.274,541083.867,63.135,519871.0103,66.6862,429130.3897
86,600276.SH,20210729,57.6,57.9,54.67,55.11,55.91,-0.7999999999999972,-1.4309,530125.07,2953856.786,57.246,538024.372,59.7731,551653.5062,64.6444,494796.2812,75.4935,370571.274,75.799,360333.9588,67.4069,439340.8991,59.473,546518.097,60.9005,543437.86,63.7037,514083.3723,66.9177,428083.9282
87,600276.SH,20210728,53.97,56.27,53.6,55.91,54.5,1.4099999999999966,2.5872,523920.23,2891590.652,58.48,526000.638,60.3892,557018.2662,65.1706,497374.6747,75.739,368857.4497,75.9024,358263.2107,67.6831,434671.086,59.989,558311.712,61.6295,541636.6945,64.2383,504197.4703,67.1645,427804.6672
88,600276.SH,20210727,59.21,59.58,54.11,54.5,59.22,-4.719999999999999,-7.9703,810946.44,4581066.032,59.894,532130.84,60.8654,541112.0677,65.5838,489512.0482,75.9627,367295.2692,75.9976,356587.2828,67.9623,430148.9683,60.409,573599.56,62.2325,528781.94,64.735,496079.383,67.3738,424364.9237
89,600276.SH,20210726,61.3,61.3,58.59,59.22,61.49,-2.270000000000003,-3.6917,464010.01,2770651.17,61.63,529557.714,61.3938,507707.9562,66.0099,474420.3641,76.1974,363641.7278,76.0959,353065.0915,68.2408,421590.6355,61.153,530650.384,62.9175,503265.969,65.3143,483662.436,67.6135,415376.6057
90,600276.SH,20210723,61.19,61.85,60.23,61.49,61.28,0.21000000000000085,0.3427,361120.11,2206411.058,61.978,537222.372,61.6423,504423.3231,66.284,468214.5147,76.4088,362987.0456,76.1667,351525.728,68.4588,417667.6348,61.543,544236.078,63.3865,500618.8535,65.7723,483135.727,67.7773,413243.3012
91,600276.SH,20210722,62.96,62.96,61.27,61.28,62.98,-1.6999999999999957,-2.6993,470006.4,2899861.917,61.7,555011.822,61.6862,527100.0677,66.4964,467439.8406,76.5918,363700.2438,76.2235,351131.0557,68.6663,415492.5013,61.604,539838.032,63.715,509424.8495,66.156,491691.405,67.882,416265.8445
92,600276.SH,20210721,64.0,64.47,62.66,62.98,63.18,-0.20000000000000284,-0.3166,554571.24,3519441.511,61.498,590622.786,61.8146,552101.03,66.7133,465795.6341,76.7735,366713.2232,76.2867,349504.758,68.8896,411795.8865,61.613,530506.691,64.051,524530.9265,66.4453,484577.556,68.0108,416243.0368
93,600276.SH,20210720,60.85,63.18,60.5,63.18,60.96,2.219999999999999,3.6417,798080.81,4984495.029,60.924,615068.28,62.1169,550312.1308,66.9238,464905.2656,76.8962,365713.5977,76.3379,348300.452,69.0707,406908.9552,61.56,517180.545,64.4595,525410.149,66.6456,476019.4873,68.1001,413141.9097
94,600276.SH,20210719,59.84,61.0,59.01,60.96,60.1,0.8599999999999994,1.4309,502333.3,3006391.945,60.676,531743.054,62.6177,526929.1269,67.2044,452977.5435,77.0176,365529.3226,76.3967,345355.6718,69.2658,400219.2872,61.448,502964.243,64.8245,507312.6,66.8242,457850.498,68.1996,411308.8382
95,600276.SH,20210716,60.27,60.27,59.0,60.1,60.27,-0.1700000000000017,-0.2821,450067.36,2675282.713,61.108,551249.784,63.1569,508813.1146,67.5216,445836.4832,77.1145,363282.9638,76.4757,344246.3222,69.4565,396850.0712,61.647,532232.804,65.252,504839.0505,67.0826,452265.4277,68.2964,415310.037
96,600276.SH,20210715,59.8,60.29,58.38,60.27,60.11,0.1600000000000037,0.2662,648061.22,3835157.908,61.508,524664.242,63.78,497317.7038,67.8532,442048.7388,77.2139,361956.1909,76.5573,343475.284,69.6664,395892.2983,62.328,540357.623,65.819,497866.01,67.3678,451066.6283,68.4322,416635.8765
97,600276.SH,20210714,61.7,61.8,60.0,60.11,61.94,-1.8299999999999983,-2.9545,676798.71,4079611.626,61.728,470390.596,64.4208,479087.4331,68.191,432587.1588,77.3092,358652.6507,76.6493,340711.0514,69.8297,390149.5133,63.27,524961.677,66.363,477140.3495,67.6966,446941.2113,68.5448,414648.2948
98,600276.SH,20210713,63.12,63.41,61.76,61.94,63.12,-1.1799999999999997,-1.8695,381454.68,2377792.672,62.196,419292.81,65.0323,468352.15,68.5331,424960.3859,77.4012,355507.2101,76.7372,337533.1036,69.9873,383807.3332,64.056,483964.32,66.898,457319.2945,68.1169,437465.863,68.6817,413346.3802
99,600276.SH,20210712,63.5,64.5,62.99,63.12,62.1,1.019999999999996,1.6425,599866.95,3823509.581,62.22,474185.432,65.4985,498403.9392,68.8203,427401.6247,77.4911,353869.422,76.8142,336437.5122,70.133,381967.4765,64.682,475881.554,67.395,460168.462,68.4439,433401.9487,68.8343,422363.6512
100,600276.SH,20210709,61.02,62.32,60.9,62.1,61.37,0.730000000000004,1.1895,317139.65,1956917.068,62.186,513215.824,66.1162,496272.3038,69.0021,417977.1491,77.5717,351369.7331,76.8797,334155.0835,70.2681,377366.9433,65.23,457001.629,67.887,452585.5515,68.719,424115.852,69.0152,416096.0168
101,600276.SH,20210708,62.46,62.88,61.17,61.37,62.45,-1.0800000000000054,-1.7294,376692.99,2325415.956,63.148,556051.004,66.7608,505425.3946,69.1849,419422.0476,77.6676,351263.1879,76.9492,334074.3224,70.4162,376131.7673,65.826,479011.667,68.432,467618.0915,69.0408,424423.447,69.2208,414367.7542
102,600276.SH,20210707,62.29,63.49,62.26,62.45,62.06,0.39000000000000057,0.6284,421309.78,2645435.62,64.812,579532.758,67.3869,511284.5731,69.4268,418553.8641,77.761,350881.9111,77.034,333256.7415,70.5868,375257.5609,66.489,518555.162,68.8615,461612.9885,69.3865,425783.295,69.4616,411087.6892
103,600276.SH,20210706,62.6,62.6,60.83,62.06,62.95,-0.8900000000000006,-1.4138,655917.79,4031806.404,65.916,548635.83,68.0785,502768.94,69.6697,411078.4929,77.8327,349064.9195,77.1139,332303.808,70.7365,372984.9421,67.359,533639.753,69.1884,455438.9585,69.695,427221.529,69.7017,407145.2162
104,600276.SH,20210705,66.66,66.66,62.32,62.95,66.91,-3.9599999999999937,-5.9184,795018.91,5093697.132,67.144,477577.676,68.7777,470278.9569,69.9407,397420.6653,77.9075,346213.777,77.1856,329324.4692,70.8977,367444.9672,68.201,511660.957,69.5123,435293.6255,69.9364,414672.0953,69.9238,399031.111
105,600276.SH,20210702,69.03,69.29,66.85,66.91,69.69,-2.780000000000001,-3.9891,531315.55,3589629.268,68.274,400787.434,69.3823,430691.1646,70.1769,384573.8947,77.9668,342372.9128,77.2518,325362.4157,71.0514,360861.3028,68.857,477445.297,69.8004,412281.7395,70.1152,400380.3383,70.1342,388610.5452
106,600276.SH,20210701,68.0,70.8,67.75,69.69,67.97,1.7199999999999989,2.5305,494101.76,3416187.491,68.504,401972.33,69.7646,423546.74,70.2588,379163.9753,78.0042,339809.1819,77.2896,323081.9234,71.1812,356832.8095,69.31,455374.397,69.8877,406421.131,70.2047,394242.3117,70.3032,383055.0377
107,600276.SH,20210630,68.25,68.7,67.9,67.97,68.2,-0.23000000000000398,-0.3372,266825.14,1817637.464,68.166,457577.566,70.0162,420016.5077,70.2076,371913.6591,78.0167,337461.7507,77.3178,321114.0381,71.2883,353878.3381,69.456,429319.022,69.9099,407930.9785,70.2386,383343.825,70.4421,378032.6798
108,600276.SH,20210629,68.61,68.82,67.81,68.2,68.6,-0.3999999999999915,-0.5831,300627.02,2052623.672,68.802,518643.676,70.4031,447013.8392,70.2424,371226.5226,78.042,336999.3372,77.3563,321241.3211,71.4173,353549.1249,69.74,430674.269,70.1474,414216.6345,70.3488,380834.7087,70.5853,376719.784
109,600276.SH,20210628,68.06,68.6,67.5,68.6,68.06,0.539999999999992,0.7934,411067.7,2796214.015,69.258,545744.238,70.5385,443626.4477,70.2834,373795.9259,78.0716,336567.0493,77.4004,320781.7926,71.5254,355269.5137,70.108,444455.37,70.3248,412162.146,70.4415,382754.765,70.7456,376648.5955
110,600276.SH,20210625,67.67,68.44,66.98,68.06,68.0,0.060000000000002274,0.0882,537240.03,3623945.403,69.44,554103.16,70.5683,434915.7923,70.23,369151.6179,78.0925,335996.0129,77.4447,319575.2343,71.6319,355949.1891,70.544,448169.474,70.4634,407672.9635,70.478,380631.7847,70.8567,373958.1688
111,600276.SH,20210624,69.99,69.99,67.87,68.0,71.15,-3.1500000000000057,-4.4273,772127.94,5274271.877,70.116,508776.464,70.6051,413052.0308,70.1842,364263.7894,78.1216,333457.0847,77.5,317440.6907,71.8362,351830.832,71.038,456224.516,70.6482,397129.337,70.4743,370976.8173,70.9863,371308.0748
112,600276.SH,20210623,70.57,72.46,70.55,71.15,70.48,0.6700000000000017,0.9506,572155.69,4081587.083,70.746,401060.478,70.6599,379409.9731,70.1922,353949.6735,78.1534,329346.2561,77.5559,313925.3466,72.0436,344880.2093,71.234,404670.815,70.8352,379397.3615,70.5127,353354.636,71.0616,362061.815
113,600276.SH,20210622,69.51,70.49,69.0,70.48,69.51,0.9699999999999989,1.3955,436129.83,3040863.642,70.678,342704.862,70.468,367252.1031,70.1559,352220.6653,78.1593,327044.4001,77.5924,311787.741,72.2184,340779.8913,71.0177,377238.164,70.863,374012.417,70.4608,347215.6707,71.0746,355878.1402
114,600276.SH,20210621,71.2,71.2,69.11,69.51,71.44,-1.9299999999999926,-2.7016,452862.31,3169713.382,70.958,343166.502,70.4414,374034.3246,70.0966,348732.6003,78.1637,325513.6103,77.6363,310313.3845,72.3688,339020.9035,70.8236,358926.294,70.8041,366177.6645,70.3377,341116.7173,71.1145,352667.0668
115,600276.SH,20210618,71.5,72.45,70.83,71.44,71.15,0.28999999999999204,0.4076,310606.55,2222493.326,71.648,342235.788,70.6883,369394.0131,70.0783,343402.7488,78.1753,323784.4109,77.6884,309089.4666,72.554,337053.9311,70.7439,347118.182,70.7443,361847.859,70.2374,338389.769,71.1768,349366.4777
116,600276.SH,20210617,70.84,71.29,70.16,71.15,70.81,0.3400000000000034,0.4802,233548.01,1653726.264,71.96,403672.568,70.712,365465.6054,70.0079,344149.9603,78.1729,323672.0076,77.718,308409.9053,72.7299,337578.6925,70.4653,357467.865,70.6521,363676.269,70.1318,342084.484,71.2062,347931.3927
117,600276.SH,20210616,71.88,72.4,70.5,70.81,71.88,-1.0699999999999932,-1.4886,280377.61,1991163.808,71.722,408281.152,70.7292,372214.5315,69.9086,353235.9809,78.1785,323405.4388,77.7389,308414.4493,72.9014,338679.3483,70.3638,386542.935,70.63,360356.2265,70.0907,351411.864,71.2565,349224.3843
118,600276.SH,20210615,72.96,74.15,71.55,71.88,72.96,-1.0799999999999983,-1.4803,438438.03,3177815.768,71.3575,411771.466,70.8019,375752.2154,69.8555,358773.0494,78.1842,323896.1743,77.7621,307807.5668,73.0624,339178.4019,70.5548,397759.0,70.6531,355914.9285,70.0125,352650.4643,71.3043,348732.4803
119,600276.SH,20210611,73.1,73.45,71.1,72.96,73.0,-0.04000000000000625,-0.0548,448208.74,3227502.819,70.6891,374686.086,70.7911,374140.7077,69.7513,356716.1547,78.1928,322937.6668,77.7725,306075.2998,73.2203,336731.0767,70.5416,379868.922,70.6083,351904.4625,69.9128,347090.7753,71.3421,345432.1743
120,600276.SH,20210610,71.01,75.46,70.12,73.0,69.96,3.0400000000000063,4.3453,617790.45,4544921.867,69.8397,352000.576,70.6946,375390.5585,69.6394,363771.6776,78.2021,322011.5869,77.7759,304258.1638,73.3561,336838.4328,70.3829,367176.453,70.445,346862.94,69.7823,343350.8753,71.3675,342982.7633
121,600276.SH,20210609,69.0788,70.251,69.0788,69.96,68.9873,0.972699999999989,1.41,256590.93,2156957.769,68.9707,311263.162,70.4102,349363.1992,69.456,367436.8182,78.2084,319941.9442,77.7762,301626.4294,73.5484,332422.0733,70.2585,338034.158,70.1924,328352.968,69.6081,340840.284,71.4282,336505.8983
122,600276.SH,20210608,68.8792,70.1097,68.6797,68.9873,68.5384,0.44890000000000896,0.655,297829.18,2480664.129,69.0056,364804.718,70.2836,357799.7585,69.4057,375467.0182,78.2491,319416.3537,77.8042,301026.4522,73.7784,335006.4028,70.4364,354123.908,70.1521,327696.5465,69.5762,347908.5177,71.5575,336771.323
123,600276.SH,20210607,68.5882,68.6132,67.549,68.5384,68.7129,-0.17450000000000898,-0.254,253011.13,2070589.227,69.7522,383746.534,70.3303,361595.5715,69.348,382260.4635,78.2906,318318.4117,77.8353,300476.8149,74.0691,335617.2836,70.7082,370786.67,70.1824,332204.424,69.5546,350264.332,71.7019,335843.0725
124,600276.SH,20210604,68.2308,69.4113,67.9148,68.7129,68.6548,0.058100000000010255,0.0846,334781.19,2765748.57,70.394,385051.758,70.4972,354990.6508,69.3416,392427.3076,78.3351,317924.5826,77.8651,299975.5545,74.3717,336795.0767,70.7847,373429.035,70.0947,332211.929,69.5751,364767.1783,71.8313,338787.1567
125,600276.SH,20210603,69.4446,69.7522,68.6381,68.6548,70.1346,-1.4798000000000116,-2.1099,414103.38,3441142.2,70.9261,382352.33,70.6942,343972.9938,69.4118,409712.8885,78.3731,317086.7722,77.8962,299756.2414,74.6336,337310.8996,70.7448,376577.536,69.9841,334025.5625,69.5102,378354.6463,71.9625,340908.1927
126,600276.SH,20210602,72.7534,72.9529,69.5028,70.1346,72.7202,-2.5855999999999995,-3.5555,524298.71,4456483.943,71.5463,364805.154,70.8732,339674.9423,69.5683,404115.9918,78.4092,316318.6309,77.9145,299809.1511,74.9077,336865.6777,70.8388,369884.673,69.965,334392.7935,69.4967,382205.1247,72.208,337812.5238
127,600276.SH,20210601,71.8223,72.7451,71.1655,72.7202,71.7475,0.9727000000000032,1.3557,392538.26,3406034.206,71.8672,343443.098,70.8393,326065.6792,69.6947,394973.2029,78.4478,314334.0691,77.9409,297861.6515,75.1121,333681.4564,70.8961,334169.518,69.9542,333846.3285,69.393,382355.3783,72.4317,333254.7327
128,600276.SH,20210531,71.2486,71.814,70.675,71.7475,71.3733,0.37420000000000186,0.5243,259537.25,2225081.41,71.6643,357826.806,70.4723,314915.8908,69.7859,388718.8156,78.4703,313415.498,77.9588,296419.8944,75.3064,331324.0888,70.7515,314070.857,69.7414,330096.1965,69.2464,389226.8973,72.624,331122.959
129,600276.SH,20210528,72.238,72.5955,70.8828,71.3733,71.7558,-0.3824999999999932,-0.5331,321284.05,2769742.232,71.1755,361806.312,70.2727,313679.3715,69.936,386519.5259,78.4872,312671.5556,77.9837,295800.2904,75.5248,332022.8759,70.675,323940.003,69.5984,330701.702,69.2248,411325.3537,72.791,331867.4338
130,600276.SH,20210527,71.4648,72.2463,70.7831,71.7558,71.7391,0.01670000000000016,0.0233,326367.5,2808456.373,70.5636,370802.742,70.1359,318810.3469,70.0541,382042.6856,78.5064,311311.4709,78.013,294984.3483,75.7099,331082.6364,70.507,326549.427,69.482,331438.0865,69.3115,408076.1817,72.9913,331601.6893
131,600276.SH,20210526,72.3959,72.7202,71.1904,71.7391,71.7059,0.03319999999999368,0.0463,417488.43,3603633.112,70.1313,374964.192,69.7534,313179.0954,70.1664,377437.3168,78.517,310058.3101,78.0348,294015.5964,75.9033,331094.7435,70.1263,318671.778,69.2829,342243.347,69.4008,404312.0613,73.206,331994.9587
132,600276.SH,20210525,69.2949,72.0468,69.2118,71.7059,69.3032,2.402699999999996,3.4669,464456.8,3960893.277,69.9251,324895.938,69.3506,309607.2054,70.3226,370981.3365,78.5359,308280.8151,78.0545,292792.6049,76.107,329298.0641,69.8677,301269.185,69.1461,344800.8225,69.5368,396392.0833,73.4105,330305.1047
133,600276.SH,20210524,68.0977,69.3032,67.258,69.3032,68.3139,0.9893000000000001,1.4482,279434.78,2294658.788,69.8386,270314.908,69.0864,306298.8362,70.5085,362990.2626,78.5551,307057.7538,78.0844,291258.398,76.3328,326175.5795,69.6566,293622.178,68.9777,340003.163,69.7084,387068.9033,73.5968,327860.9352
134,600276.SH,20210521,69.8769,70.8745,68.1726,68.3139,69.5942,-1.2802999999999969,-1.8397,366266.2,3052830.936,70.1745,286073.694,69.1338,324293.8077,70.7219,360302.5159,78.5993,306665.6144,78.125,290989.3495,76.5948,326979.9291,69.4047,290994.823,68.9703,360436.25,69.9112,383390.1267,73.8371,327451.8328
135,600276.SH,20210520,70.808,70.9493,69.2533,69.5942,70.7082,-1.1140000000000043,-1.5755,347174.75,2914466.329,70.4505,282296.112,69.1453,320545.3015,71.0014,358246.325,78.6533,305560.7056,78.1808,290327.8011,76.9194,327268.9729,69.2234,291473.589,68.8929,379243.2015,70.1532,376840.752,74.0843,328951.737
136,600276.SH,20210519,71.2486,71.2486,70.251,70.7082,71.2736,-0.5653999999999968,-0.7933,167147.16,1419469.46,70.1213,262379.364,69.0909,314735.5023,71.1682,355377.7176,78.7075,304375.4794,78.2363,289438.6495,77.2396,328124.0828,69.0912,298900.914,68.8256,388365.3505,70.4017,371867.7637,74.3815,327941.5493
137,600276.SH,20210518,70.9992,71.7807,70.2842,71.2736,70.9826,0.2909999999999968,0.41,191551.65,1634106.462,69.8104,277642.432,68.963,327725.0854,71.3191,361586.1656,78.7543,304451.0879,78.2838,290067.4075,77.4957,331001.248,69.0122,333523.139,68.6414,406448.3085,70.6456,372721.5347,74.6566,332662.6907
138,600276.SH,20210517,70.1678,72.0384,70.1346,70.9826,69.694,1.2886000000000024,1.8489,358228.71,3070196.388,69.4745,316929.448,68.6938,354719.0131,71.3557,362345.0097,78.7963,304585.4538,78.3244,290174.6127,77.72,332514.2563,68.7312,346121.536,68.4939,426804.9175,70.8219,372604.8593,74.9818,335197.5838
139,600276.SH,20210514,68.4303,70.0016,67.682,69.694,67.9481,1.745900000000006,2.5695,347378.29,2898254.768,68.6348,295915.952,68.5416,363212.0308,71.3836,357724.6124,78.8443,303396.1126,78.3711,289670.2192,77.937,332379.7704,68.5217,337463.401,68.4997,455018.029,71.0497,370542.426,75.3193,334916.1988
140,600276.SH,20210513,68.688,68.9291,67.4493,67.9481,69.1536,-1.2055000000000007,-1.7432,247591.01,2022298.799,67.9963,300651.066,68.4373,364837.0554,71.477,354668.3518,78.9042,302692.2369,78.428,289280.6915,78.203,330883.1527,68.4569,336326.746,68.7138,448839.559,71.2353,367284.553,75.6304,335351.0258
141,600276.SH,20210512,69.5277,69.7854,68.5882,69.1536,69.5942,-0.44060000000000343,-0.6331,243462.5,2023942.845,68.0612,335422.464,68.53,398722.0946,71.633,354881.1738,78.9632,302332.3042,78.4889,289076.6004,78.5145,330876.2189,68.4394,365814.916,69.038,447132.203,71.4983,371639.3323,75.9847,337569.7047
142,600276.SH,20210511,66.0941,69.669,65.9694,69.5942,66.7842,2.8100000000000023,4.2076,387986.73,3187696.92,68.2141,389403.846,68.3465,437102.3046,71.7521,354323.4959,79.0015,302268.7865,78.5449,289226.0705,78.8138,331635.6012,68.4244,388332.46,69.3714,443953.5325,71.6106,370768.994,76.2565,338270.0315
143,600276.SH,20210510,66.4267,67.2414,64.8554,66.7842,66.5015,0.2827000000000055,0.4251,253161.23,2018887.218,67.988,375313.624,68.2429,447996.9969,71.8866,352062.9306,79.0372,300809.2568,78.5955,288408.3516,79.1337,329632.0323,68.2989,386384.148,69.7343,433792.266,71.6884,364540.6097,76.5515,335399.1808
144,600276.SH,20210507,68.2723,68.4635,66.5015,66.5015,68.2723,-1.7708000000000084,-2.5937,371053.86,2992772.699,68.4086,379010.85,68.2614,469200.4654,72.0893,351995.3465,79.0848,300062.8935,78.655,287960.2575,79.508,330075.0547,68.5358,429877.677,70.1645,429587.7785,71.8913,364217.4163,76.9072,336378.9317
145,600276.SH,20210506,69.9184,70.9161,68.1809,68.2723,69.9184,-1.6461000000000041,-2.3543,421448.0,3516693.111,68.9174,372002.426,68.4015,486710.4631,72.3143,348153.1644,79.1337,298466.0802,78.7131,286981.6482,79.8551,328754.4883,68.5624,467012.814,70.618,419524.3335,72.1163,360343.1863,77.2198,334374.1355
146,600276.SH,20210430,69.0039,70.9161,68.5134,69.9184,68.4635,1.4549000000000092,2.1251,513369.41,4313992.973,68.8177,396207.368,68.6189,525252.2277,72.4969,344617.755,79.1668,296740.9367,78.7602,285689.7321,80.1999,327237.5289,68.56,477829.787,71.057,408351.1885,72.2806,353778.3013,77.5197,332804.5943
147,600276.SH,20210429,68.9956,69.0871,68.0063,68.4635,68.8875,-0.4240000000000066,-0.6155,317535.62,2613342.979,68.6348,387261.074,68.931,502978.3415,72.6947,336259.2003,79.2,294253.6129,78.8027,284591.1198,80.5424,324782.9508,68.2706,479373.478,71.4623,392320.7325,72.4223,347036.9047,77.8046,328960.7288
148,600276.SH,20210428,69.0871,69.3198,68.0894,68.8875,69.0455,-0.15800000000000125,-0.2288,271647.36,2237534.282,68.6098,397454.672,69.3902,494971.2854,72.9669,334935.1059,79.2401,293471.7022,78.857,285370.7356,80.8901,324331.8115,68.2565,507488.299,71.8672,385846.521,72.596,344814.4963,78.1408,327506.3093
149,600276.SH,20210427,67.7901,69.1536,67.2165,69.0455,67.7735,1.2720000000000056,1.8768,336011.74,2772491.254,68.6631,480744.504,69.9236,487912.9569,73.2246,334067.0703,79.2726,292753.9992,78.8966,285796.9452,81.2268,326278.2193,68.4777,572572.657,72.3136,387081.9385,72.7714,343773.5733,78.4753,328641.5367
150,600276.SH,20210426,69.1536,70.3092,67.6571,67.7735,69.0039,-1.230400000000003,-1.7831,542472.71,4504099.658,68.2075,562023.202,70.5241,476278.3154,73.4381,336821.3185,79.3069,292488.0653,78.9283,285242.882,81.5388,326643.6981,68.9707,561352.372,72.6246,382763.4565,72.9527,342614.6513,78.8689,329507.0825
151,600276.SH,20210423,68.9208,69.8187,68.1726,69.0039,68.3388,0.6650999999999954,0.9732,468637.94,3890314.475,68.3022,559452.206,71.1099,447555.1438,73.6973,334455.7491,79.3344,291658.7071,78.9645,283594.2749,81.8707,323164.98,69.6366,528449.49,73.0278,374551.5405,73.2484,332171.5127,79.2995,327321.0038
152,600276.SH,20210422,68.7379,68.9208,68.0063,68.3388,69.1536,-0.8147999999999911,-1.1782,368503.61,3026890.53,67.9065,571485.882,71.6151,424566.4531,74.1203,327388.8465,79.3733,289759.6331,78.999,282912.0311,82.1999,321745.4237,70.3183,499574.605,73.2036,361987.261,73.5388,325634.1283,79.648,325892.614
153,600276.SH,20210421,66.6678,69.3032,66.1856,69.1536,66.7675,2.386099999999999,3.5737,688096.52,5641888.383,67.9032,617521.926,72.2853,411449.6446,74.5678,323927.8944,79.4247,288234.4782,79.0461,282807.5289,82.489,321871.7135,71.1697,481200.384,73.3832,353618.8405,73.8492,321421.813,79.9774,324834.675
154,600276.SH,20210420,68.0811,68.0811,66.011,66.7675,68.2474,-1.4799000000000007,-2.1684,742405.23,5955990.599,68.2923,664400.81,72.9677,373346.8577,75.0121,311473.0509,79.4719,284531.198,79.0836,280439.7357,82.7974,317954.9663,71.7932,429297.88,73.569,331387.286,74.0875,312807.135,80.279,319168.7708
155,600276.SH,20210419,67.0918,68.3471,66.0941,68.2474,67.0253,1.2220999999999975,1.8233,529617.73,4297304.579,69.7339,560681.542,73.721,330704.2546,75.4532,298584.8306,79.5383,280649.1467,79.1371,277998.7754,83.182,312380.6349,72.6736,372035.853,73.8932,307008.3725,74.4148,303461.739,80.6603,310714.2163
156,600276.SH,20210416,68.4635,68.4635,65.9362,67.0253,68.3222,-1.2968999999999937,-1.8982,528806.32,4248106.02,70.971,497446.774,74.4571,312761.0223,75.8987,291988.4085,79.5883,278100.7488,79.181,277690.3689,83.4781,309096.8568,73.554,338872.59,74.141,291752.5585,74.9194,293419.923,81.0447,306005.1038
157,600276.SH,20210415,70.2676,70.3175,68.2224,68.3222,71.099,-2.7768000000000086,-3.9055,598683.83,4973531.36,72.7301,427663.328,75.0909,291286.8515,76.4166,286728.3303,79.6442,275892.3914,79.2408,276828.2899,83.7595,306032.3225,74.6539,305267.987,74.4981,280868.618,75.4703,284154.087,81.4543,302198.6013
158,600276.SH,20210414,74.3663,74.3663,68.3555,71.099,73.9755,-2.876499999999993,-3.8884,922490.94,7812080.555,74.4361,344878.842,75.669,274329.2023,76.878,278416.9585,79.7028,273159.697,79.2989,275696.3446,84.0257,301847.6912,75.4778,264204.743,74.7658,263477.595,76.0016,273019.0207,81.8754,296182.5218
159,600276.SH,20210413,74.3164,75.0729,72.8781,73.9755,74.4328,-0.4573000000000036,-0.6144,223808.89,1988503.417,75.2941,194194.95,75.7783,220087.7723,77.2247,260632.1259,79.7379,268378.2709,79.3367,274024.6729,84.2734,294477.6223,76.1496,201591.22,74.9183,229374.0315,76.3571,252409.514,82.2714,285580.8047
160,600276.SH,20210412,75.5302,76.4697,73.8924,74.4328,75.8212,-1.3884000000000043,-1.8312,213443.89,1919193.024,75.6134,183390.164,75.621,218343.6423,77.5113,261546.2362,79.764,268591.1572,79.3632,276014.1716,84.4583,297677.7791,76.2784,204174.541,74.9437,233245.791,76.6711,255127.197,82.5807,286384.1795
161,600276.SH,20210409,77.3177,77.4839,75.2392,75.8212,76.8521,-1.0308999999999884,-1.3414,179889.09,1640481.243,76.1371,180298.406,75.5008,220652.9915,77.7676,268687.8997,79.7956,268476.3256,79.39,276366.5536,84.6317,306883.5329,76.4189,220653.591,75.0542,234032.524,77.0112,259677.856,82.9089,287954.7155
162,600276.SH,20210408,75.0729,77.1929,74.5741,76.8521,75.3889,1.4631999999999863,1.9409,184761.4,1697072.603,76.5777,182872.646,75.3032,226417.4431,78.1089,271825.3821,79.8158,269125.7573,79.4129,276876.303,84.6961,309960.014,76.0889,224399.917,75.149,238663.89,77.2841,264218.126,83.2387,290444.4982
163,600276.SH,20210407,75.8212,75.9043,74.6074,75.3889,75.5718,-0.1828999999999894,-0.242,169071.48,1524879.347,76.5195,183530.644,75.0224,229474.37,78.4136,279638.7421,79.8248,269298.7291,79.4235,277470.6284,84.7469,317783.798,75.5967,226037.297,75.1889,241532.5275,77.4853,268652.967,83.5335,292093.4777
164,600276.SH,20210406,76.8188,76.8438,75.3722,75.5718,77.0516,-1.4797999999999973,-1.9205,169784.96,1546041.596,77.0051,208987.49,74.9284,240401.7569,78.8664,284773.2644,79.849,270020.3592,79.4467,277948.4842,84.7406,317914.2799,75.3448,233476.692,75.2346,254561.7625,77.763,271513.539,83.846,296236.0855
165,600276.SH,20210402,78.149,78.8474,76.3865,77.0516,78.0243,-0.9727000000000032,-1.2467,197985.1,1840689.78,76.9435,224958.918,74.7826,246638.5577,79.3271,289819.1659,79.8749,270796.4921,79.4658,279572.0063,84.7251,319103.9747,75.1128,241980.892,75.2854,269174.682,78.0154,281062.722,84.1273,299463.3803
166,600276.SH,20210401,76.1537,78.5647,76.1537,78.0243,76.5611,1.4632000000000005,1.9112,192760.29,1807448.032,76.7008,261008.776,74.5594,249902.7554,79.6597,294980.425,79.8831,270901.454,79.4987,280445.209,84.6843,318762.1924,74.7279,244632.527,75.6021,270693.5895,78.3613,284015.335,84.3875,300856.4428
167,600276.SH,20210331,77.4922,77.4922,75.6632,76.5611,77.8165,-1.2554000000000087,-1.6133,188051.39,1730748.831,75.6,265927.188,74.287,258247.6623,79.9886,300508.4088,79.8873,271428.9725,79.5259,281087.3143,84.6221,319176.792,74.3422,256469.249,75.8785,273597.137,78.6675,292603.8467,84.6487,303679.9583
