,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600612.SH,20210730,47.0,47.65,45.72,47.65,46.75,0.8999999999999986,1.9251,15255.63,71025.518,46.3183,13153.89,48.0067,13240.5562,50.1194,15052.0874,51.3167,17485.7592,50.5816,17465.8432,53.2111,14604.692,47.3279,12674.198,48.9206,13038.536,49.7006,13929.2857,52.612,14195.7447
86,600612.SH,20210729,45.4351,46.8863,45.4351,46.75,45.3572,1.3928000000000011,3.0707,15104.65,71817.467,46.2416,13024.626,48.1959,12702.0115,50.3542,14973.7338,51.2882,17458.2488,50.5824,17476.6427,53.3263,14621.2801,47.5301,12718.304,49.088,13011.5495,49.8735,14049.7233,52.7223,14207.174
87,600612.SH,20210728,45.2403,45.7176,44.2761,45.3572,45.3183,0.03889999999999816,0.0858,13437.99,62176.528,46.5416,12025.534,48.4199,12268.4762,50.6315,15114.1853,51.2648,17475.1594,50.5871,17528.5825,53.4629,14618.1921,47.9411,13188.11,49.3485,12722.872,50.0683,14423.0517,52.8397,14540.391
88,600612.SH,20210727,46.2435,46.6428,45.3183,45.3183,46.5162,-1.197899999999997,-2.5752,11276.77,53138.457,47.1026,13088.474,48.7758,12171.7377,51.0002,15144.1035,51.2551,17520.5235,50.5954,17546.5525,53.6044,14586.9676,48.433,12832.896,49.6602,12466.6785,50.3192,14864.8663,53.039,14636.6403
89,600612.SH,20210726,47.7239,47.7239,46.2046,46.5162,47.2662,-0.75,-1.5868,10694.41,51219.462,47.8544,12292.986,49.1204,12442.4015,51.3379,15051.1715,51.2515,17597.9981,50.5992,17576.8837,53.7444,14608.3695,48.9122,12530.674,49.9825,12470.659,50.6328,15223.1977,53.2268,14844.3592
90,600612.SH,20210723,48.2109,48.357,46.75,47.2662,48.2499,-0.9836999999999989,-2.0388,14609.31,71012.59,48.3375,12194.506,49.4621,12351.0031,51.6553,15266.2597,51.2502,17613.731,50.6003,17639.3306,53.8597,14646.4368,49.2267,12408.102,50.2518,12437.2845,50.9367,15286.4377,53.3885,14882.2497
91,600612.SH,20210722,48.1914,48.844,47.9187,48.2499,48.1622,0.08769999999999811,0.1821,10109.19,50253.582,48.8187,12411.982,49.7603,12201.57,51.9346,15124.0256,51.2401,17594.4894,50.5899,17644.2892,53.9786,14784.1689,49.4985,12165.21,50.4846,12950.8395,51.2338,15462.1273,53.5307,14827.438
92,600612.SH,20210721,49.0583,49.3504,48.0161,48.1622,49.0777,-0.9155000000000015,-1.8654,18752.69,93405.26,49.3407,14350.686,50.1004,13098.6746,52.2222,15079.9679,51.2269,17590.4313,50.5712,17648.8046,54.0583,14877.2613,49.6533,12633.831,50.6025,13153.7655,51.5552,15606.9947,53.6576,14803.5892
93,600612.SH,20210720,48.4836,49.1459,48.4836,49.0777,48.9316,0.146099999999997,0.2986,7299.33,36650.709,49.7634,12577.318,50.3184,12788.1523,52.5215,14824.0715,51.2125,17531.4224,50.5516,17624.4667,54.1367,14896.8083,49.9329,11709.185,50.7364,13072.2205,51.8431,15252.4743,53.7818,14633.657
94,600612.SH,20210719,49.6524,49.6621,48.6979,48.9316,49.6719,-0.7402999999999977,-1.4904,10202.01,51218.602,49.9699,12768.362,50.5402,12944.4423,52.7762,14956.3068,51.195,17540.6925,50.5304,17752.1366,54.1926,15029.6708,50.1393,12245.92,50.8094,13725.3625,52.1175,15609.4103,53.8855,14690.2957
95,600612.SH,20210716,50.8503,50.8503,49.5452,49.6719,50.8601,-1.188200000000002,-2.3362,15696.69,80613.774,50.116,12621.698,50.7447,12799.22,53.0601,15084.4621,51.1793,17548.6974,50.5182,17895.8121,54.2376,15078.9011,50.5133,13402.874,50.8869,14556.8295,52.3785,15595.1217,54.004,14782.844
96,600612.SH,20210715,50.451,51.425,49.8569,50.8601,50.2757,0.5844000000000023,1.1624,19802.71,102855.056,50.1783,11918.438,50.9058,12465.35,53.2772,14985.2141,51.1532,17516.3739,50.5062,17934.0341,54.2636,15021.2164,50.6458,13304.795,51.0451,14715.433,52.657,15358.9397,54.0969,14927.2198
97,600612.SH,20210714,50.1101,50.6069,49.2433,50.2757,50.1101,0.16559999999999775,0.3305,9885.85,50645.696,49.966,10916.976,50.9859,11713.3662,53.4457,14773.7626,51.1205,17458.1042,50.4864,17935.2221,54.2596,14971.2475,50.7559,12257.634,51.1318,15040.5225,52.9064,15033.923,54.1663,14879.0887
98,600612.SH,20210713,49.3991,50.1588,49.331,50.1101,49.6621,0.4480000000000004,0.9021,8254.55,42176.825,50.1023,10841.052,51.1126,12866.7938,53.6611,14894.885,51.0964,17497.1339,50.4695,17990.754,54.2519,15141.8816,50.8873,12100.461,51.2623,15880.8515,53.1551,15097.5723,54.2491,14933.909
99,600612.SH,20210712,50.0225,50.4023,49.4284,49.6621,49.9835,-0.321399999999997,-0.643,9468.69,48452.175,50.3088,11723.478,51.1508,13321.6523,53.839,14920.8632,51.0804,17587.1711,50.4532,18160.6247,54.2695,15219.9091,51.0529,12410.644,51.4932,16569.4595,53.4375,15307.7303,54.3413,15005.6885
100,600612.SH,20210709,49.8179,50.4023,49.3797,49.9835,49.7985,0.18500000000000227,0.3715,12180.39,62430.72,50.9107,14184.05,51.2414,13910.3523,54.0292,14952.1691,51.06,17632.111,50.4295,18202.1239,54.2939,15278.1547,51.2769,12466.467,51.7917,16725.6055,53.6839,15402.8493,54.4496,15091.6905
101,600612.SH,20210708,51.1328,51.162,49.6913,49.7985,50.9575,-1.159000000000006,-2.2744,14795.4,76251.105,51.1133,14691.152,51.2841,14539.72,54.183,14938.3794,51.0403,17750.8843,50.3988,18244.6527,54.3114,15330.3643,51.4707,13736.469,52.1014,17110.586,53.904,15417.2817,54.5546,15163.6797
102,600612.SH,20210707,50.7432,51.5029,50.4608,50.9575,51.1425,-0.18499999999999517,-0.3617,9506.23,49721.147,51.5457,13598.292,51.3366,15465.5623,54.3002,14815.2209,51.0269,17922.4554,50.3728,18301.0211,54.3472,15302.2488,51.5516,13673.7,52.5061,17093.5765,54.1641,15390.902,54.6746,15164.9738
103,600612.SH,20210706,52.1944,52.5742,50.6263,51.1425,52.6716,-1.5290999999999997,-2.9031,12666.68,66897.139,51.6723,13359.87,51.4812,16185.7569,54.3784,15017.81,51.0012,18000.2169,50.3442,18455.3941,54.3769,15432.308,51.5399,14435.256,52.7983,17024.119,54.3374,15378.6213,54.7582,15191.4725
104,600612.SH,20210705,51.9704,52.9638,51.5419,52.6716,50.9964,1.6751999999999967,3.2849,21771.55,117196.046,51.797,13097.81,51.5928,17234.82,54.517,15126.2706,50.9733,18122.4945,50.3016,18463.9089,54.3904,15442.8953,51.4795,15204.805,53.1065,17291.1555,54.5037,15307.5017,54.8361,15195.0597
105,600612.SH,20210702,51.9314,52.36,50.7432,50.9964,51.9607,-0.9643000000000015,-1.8558,14715.9,77578.11,51.6431,10748.884,51.6093,17613.3492,54.5528,14896.1276,50.9265,18136.0835,50.247,18400.2791,54.3815,15416.8013,51.2604,15710.785,53.3111,16691.2455,54.5884,14972.168,54.8777,15058.0248
106,600612.SH,20210701,51.7659,52.7009,51.2886,51.9607,51.5905,0.3702000000000041,0.7176,9331.1,49996.907,51.8282,12781.786,51.8962,18175.7192,54.6176,14875.325,50.8965,18120.534,50.2074,18400.7825,54.4145,15481.7415,51.4445,16126.071,53.6627,16386.012,54.6813,14835.2383,54.964,15228.4135
107,600612.SH,20210630,51.4834,52.0386,51.2594,51.5905,51.7659,-0.17540000000000333,-0.3388,8314.12,44086.308,51.5574,13749.108,52.1787,18426.5277,54.6482,14965.4612,50.8597,18177.3773,50.1639,18435.4354,54.427,15612.1319,51.5078,17823.411,53.9816,16422.0675,54.7364,15070.677,55.0018,15357.7472
108,600612.SH,20210629,51.6198,52.36,51.2691,51.7659,51.9022,-0.13629999999999853,-0.2626,11356.38,60418.989,51.4075,15510.642,52.5315,19316.2108,54.7121,14983.0818,50.8276,18213.439,50.1267,18482.6776,54.4243,15848.2085,51.6373,19661.242,54.2889,16596.128,54.8786,15338.6843,55.0427,15556.157
109,600612.SH,20210628,51.9412,52.5255,51.4737,51.9022,51.9217,-0.01950000000000074,-0.0376,10026.92,53470.136,51.162,17311.8,53.0028,19554.5823,54.7708,15025.1797,50.799,18256.5043,50.0901,18548.1799,54.404,16129.4627,51.9334,20728.275,54.6298,16756.2735,54.9494,15425.028,55.0677,15654.6177
110,600612.SH,20210625,50.6069,52.5742,49.8861,51.9217,50.6069,1.3147999999999982,2.5981,24880.41,132028.378,50.8776,20672.686,53.3796,19407.6715,54.8559,15196.81,50.7754,18313.9747,50.051,18589.4536,54.4223,16450.6224,52.3064,20984.744,54.8874,16871.0405,54.9926,15557.751,55.0746,15719.0737
111,600612.SH,20210624,50.8698,50.9672,49.7887,50.6069,50.8406,-0.2336999999999989,-0.4597,14167.71,73381.816,51.0607,19470.356,53.7939,18878.9792,54.9461,15069.0921,50.7467,18259.8104,50.0118,18543.477,54.43,16472.714,52.732,20484.703,55.1207,16257.688,55.0286,15141.595,55.0695,15493.9058
112,600612.SH,20210623,50.4315,50.8698,49.6913,50.8406,50.5387,0.3019000000000034,0.5974,17121.79,88548.957,51.4581,21897.714,54.2674,18540.9515,55.0538,15121.2591,50.7255,18327.2741,49.9833,18544.205,54.4645,17024.888,53.4605,20513.453,55.4703,16249.503,55.1338,14966.4453,55.0687,15525.3613
113,600612.SH,20210622,50.6555,51.4055,50.1588,50.5387,50.4802,0.05849999999999511,0.1159,20362.17,106403.638,51.8671,23811.842,54.8203,17886.2931,55.1406,15649.9615,50.6971,18322.7819,49.9568,18542.4696,54.4746,17034.1327,54.0566,19612.982,55.7362,15850.304,55.2312,14821.976,55.0497,15618.055
114,600612.SH,20210621,52.808,52.8372,50.3731,50.4802,52.8372,-2.3569999999999993,-4.4609,26831.35,140878.29,52.7047,24144.75,55.4205,17093.2192,55.34,15616.1609,50.6653,18295.2859,49.9368,18508.4936,54.491,17237.6089,54.7335,19377.506,56.0157,15358.85,55.3731,14671.982,55.0645,15513.7957
115,600612.SH,20210618,52.7885,53.3339,52.4963,52.8372,52.5937,0.2435000000000045,0.463,18868.76,102457.365,53.7352,21296.802,55.9786,15936.6023,55.5196,15525.2359,50.6391,18256.5122,49.9186,18526.7767,54.4843,17103.8763,55.3617,17671.706,56.2524,14602.8595,55.5234,14462.2037,55.0814,15297.225
116,600612.SH,20210617,53.4703,54.3955,52.3795,52.5937,52.8859,-0.2922000000000011,-0.5525,26304.5,143795.558,54.4033,21499.05,56.4206,15605.1046,55.619,15351.6794,50.5882,18232.7521,49.884,18512.6131,54.4362,17161.7772,55.8808,16645.953,56.2997,14189.822,55.5711,14364.6247,55.0557,15251.0142
117,600612.SH,20210616,55.2234,56.2168,52.7885,52.8859,54.7267,-1.8408000000000015,-3.3636,26692.43,148258.496,55.463,19129.192,56.7638,14529.5477,55.7133,14910.9768,50.536,18125.584,49.8442,18438.7727,54.4128,17124.7423,56.4555,15020.724,56.3508,13694.31,55.6111,14657.7303,55.054,15024.0515
118,600612.SH,20210615,55.0091,55.7883,53.967,54.7267,55.6325,-0.9057999999999993,-1.6282,22026.71,123819.849,56.2461,15414.122,57.0485,13446.5423,55.8009,14381.1482,50.4802,18041.8838,49.8028,18361.3781,54.3726,17200.4365,56.9405,13531.014,56.4993,13177.4055,55.7588,14408.4143,55.0588,14900.1888
119,600612.SH,20210611,56.1974,56.6551,54.8143,55.6325,56.1779,-0.5454000000000008,-0.9708,12591.61,71985.413,56.7623,14610.262,57.2695,12829.4115,55.827,13984.9732,50.4162,18089.445,49.7522,18330.0838,54.3178,17466.3301,57.3262,12784.272,56.4574,12773.4045,55.8208,14465.5207,55.016,14757.4225
120,600612.SH,20210610,57.4343,57.6875,55.8954,56.1779,57.8921,-1.7141999999999982,-2.961,19880.0,115394.024,56.9882,14046.61,57.3099,12563.7346,55.8173,13929.2685,50.3553,18241.4698,49.6944,18347.2521,54.2574,18031.4241,57.4684,12757.337,56.3357,12844.2545,55.8403,14478.0617,54.9556,14877.804
121,600612.SH,20210609,56.6746,58.0089,56.1974,57.8921,56.8012,1.0908999999999978,1.9206,14455.21,85251.709,57.3583,11792.856,57.3062,11844.7415,55.8132,13807.9424,50.2961,18257.2767,49.6397,18277.4356,54.1815,18258.1677,57.5093,12030.673,56.1769,12470.041,55.8276,14192.7487,54.9105,14872.9108
122,600612.SH,20210608,57.3077,57.746,56.3727,56.8012,57.3077,-0.5064999999999955,-0.8838,8117.08,47408.269,57.4479,10912.256,57.1002,11633.69,55.7353,14099.2374,50.224,18295.8065,49.5792,18235.3337,54.047,18517.896,57.4801,11985.553,55.9705,12192.9415,55.7601,14000.1837,54.8272,14950.497
123,600612.SH,20210607,57.2492,57.7557,55.837,57.3077,56.7623,0.5453999999999937,0.9608,18007.41,105675.782,57.6349,11647.906,56.8679,11825.3,55.6832,14357.995,50.1588,18373.2624,49.5246,18258.801,53.9284,18613.4155,57.4158,12087.626,55.8185,12426.473,55.7205,14014.8397,54.7369,15248.8768
124,600612.SH,20210604,57.444,57.4733,56.1389,56.7623,58.0284,-1.2660999999999945,-2.1819,9773.35,56793.475,57.8901,10958.282,56.584,11701.2115,55.6225,14215.8674,50.0897,18504.8964,49.4729,18224.1561,53.8072,18687.8507,57.298,11340.194,55.6929,12319.22,55.6536,13771.181,54.6192,15489.594
125,600612.SH,20210603,58.0479,58.3206,57.2005,58.0284,58.3401,-0.31170000000000186,-0.5343,8611.23,51064.151,57.9486,11468.064,56.5143,12207.4415,55.5895,14297.8665,50.0126,18551.4846,49.4285,18306.3437,53.6776,18777.4619,57.1431,11534.013,55.6043,12857.4525,55.6296,13970.5663,54.5611,15895.2698
126,600612.SH,20210602,57.483,58.7102,57.483,58.3401,57.7362,0.603900000000003,1.046,10052.21,59946.561,57.6603,12268.49,56.1959,12617.8615,55.5345,14474.8541,49.9206,18626.1826,49.3673,18387.226,53.5229,18962.926,56.7185,11733.691,55.4163,13223.9605,55.5367,14495.5,54.4689,16194.0373
127,600612.SH,20210601,58.8758,58.9342,57.6583,57.7362,58.5836,-0.8474000000000004,-1.4465,11795.33,70206.15,57.5122,13058.85,55.8003,12922.2,55.4741,14664.4874,49.8309,18725.276,49.3114,18424.2385,53.3538,19029.7708,56.2461,12367.896,55.1889,14476.2335,55.4263,14724.2543,54.3832,16952.8465
128,600612.SH,20210531,57.3953,58.8758,56.5188,58.5836,57.0545,1.5290999999999997,2.6801,14559.29,86970.591,57.1967,12527.346,55.4362,12968.3846,55.4523,14755.0085,49.7502,18890.5535,49.2578,18448.1715,53.184,19055.4963,56.0581,12823.797,55.1679,14847.1145,55.3432,14770.2457,54.281,17053.1767
129,600612.SH,20210528,56.6454,57.4635,56.1974,57.0545,56.587,0.46749999999999403,0.8262,12322.26,72076.37,56.7058,11722.106,55.0654,12534.0715,55.3755,14653.1515,49.6485,18887.4034,49.1943,18439.6171,53.0108,19019.9584,55.5887,12762.537,55.0681,15306.145,55.2452,14703.6467,54.1673,17404.2367
130,600612.SH,20210527,57.4538,57.8921,56.0026,56.587,57.5999,-1.0128999999999948,-1.7585,12613.36,73475.985,56.3376,11599.962,54.8121,12569.8754,55.3391,14669.6118,49.554,18878.3467,49.145,18410.6889,52.8579,19033.0943,55.203,12931.172,55.0262,15338.424,55.2153,14780.5317,54.0493,17478.889
131,600612.SH,20210526,56.1584,57.9408,56.0415,57.5999,56.1584,1.4414999999999978,2.5668,14004.01,82573.068,55.7766,11198.892,54.6743,12819.7977,55.2973,14697.1441,49.4687,18893.5385,49.0947,18407.3692,52.6957,19019.1756,54.8446,12909.409,54.9868,15273.7865,55.2052,14910.0777,53.9268,17655.5218
132,600612.SH,20210525,56.1584,56.4993,55.2429,56.1584,56.1292,0.029200000000003,0.052,9137.81,52488.434,54.9799,11676.942,54.4735,13322.4123,55.2555,15018.7679,49.3785,18901.7568,49.0414,18421.0781,52.5159,19147.1404,54.4608,12400.33,54.9001,15007.499,55.1851,14939.0457,53.8141,17814.2363
133,600612.SH,20210524,54.9312,56.4896,54.9312,56.1292,55.2137,0.9154999999999944,1.6581,10533.09,60460.985,54.9196,13120.248,54.3281,13845.7646,55.1988,15252.6888,49.3031,18951.4808,49.005,18438.2212,52.3712,19219.2687,54.2212,12765.32,54.8728,14978.4465,55.1789,15004.3237,53.7092,18201.4312
134,600612.SH,20210521,54.2495,55.5156,53.6748,55.2137,53.782,1.4317000000000064,2.662,11711.54,65976.774,54.4715,13802.968,54.1483,15735.3477,55.1375,15537.56,49.2299,19034.0722,48.9685,18449.703,52.2431,19318.2144,54.0878,13298.246,54.8314,14986.6745,55.1685,15082.6177,53.6174,18725.3585
135,600612.SH,20210520,53.6261,54.2884,53.1781,53.782,53.6164,0.16559999999999775,0.3089,10608.01,58514.768,54.0683,14262.382,54.3102,16312.3792,55.0802,15700.8682,49.161,19070.8128,48.943,18458.3349,52.1212,19457.8035,54.0654,14180.892,54.8728,15188.843,55.1669,15143.8817,53.5489,19446.3938
136,600612.SH,20210519,55.5156,55.8662,53.519,53.6164,55.8565,-2.240099999999998,-4.0105,16394.26,91411.421,53.9125,14619.926,54.5259,17322.5246,55.0369,15797.5232,49.102,19115.968,48.9261,18478.0704,52.0258,19570.7255,54.1141,14714.23,54.9458,15876.4045,55.2468,15621.5887,53.494,19884.3565
137,600612.SH,20210518,54.0157,56.4311,53.8891,55.8565,53.8891,1.9673999999999978,3.6508,16354.34,93212.463,53.9417,13123.718,54.726,17058.9538,54.9782,15649.7609,49.0477,19101.3603,48.915,18466.3336,51.9408,19651.9799,54.1316,16584.571,55.0164,15902.4335,55.2672,15644.8173,53.3971,20176.6993
138,600612.SH,20210517,53.2755,54.3468,53.1976,53.8891,53.1976,0.6914999999999978,1.2999,13946.69,77044.748,53.5229,12410.392,54.7215,16671.7438,54.8224,15640.9579,48.9818,19104.6531,48.8965,18474.6119,51.8388,19653.0556,54.2777,16870.432,54.9858,15743.47,55.2069,15773.6297,53.2646,20158.811
139,600612.SH,20210514,52.7496,53.4898,51.649,53.1976,53.0028,0.19480000000000075,0.3675,14008.61,75580.32,53.7041,12793.524,54.8735,16266.48,54.6992,15897.9203,48.9351,19109.3304,48.8877,18517.5143,51.7603,19754.4924,54.5475,17849.753,55.0734,15674.2015,55.1861,15884.2073,53.17,20319.5337
140,600612.SH,20210513,53.5677,53.5677,52.6716,53.0028,53.7625,-0.7597000000000023,-1.4131,12395.73,67380.484,54.0625,14099.402,55.0593,15847.1069,54.6471,15900.8026,48.8949,19219.8344,48.8865,18606.0228,51.6948,20018.1093,54.8494,17745.676,55.2215,15705.2115,55.1565,15880.3963,53.0674,20360.96
141,600612.SH,20210512,54.4053,54.4053,53.071,53.7625,53.7625,0.0,0.0,8913.22,49057.066,54.3157,14808.534,55.2361,15716.4854,54.6027,15943.1962,48.8531,19248.1635,48.8858,18632.5185,51.6104,20076.3888,55.1289,17638.164,55.3856,15910.412,55.1104,15846.2167,52.9578,20529.7152
142,600612.SH,20210511,53.9767,54.7657,53.1197,53.7625,54.7949,-1.0323999999999955,-1.8841,12787.71,70427.206,54.3215,20045.424,55.4115,16242.7692,54.5302,16154.4576,48.7982,19282.2764,48.8792,18679.5563,51.5154,20310.8384,55.3393,17614.668,55.5472,16208.4035,55.0036,16084.2773,52.8228,20632.2543
143,600612.SH,20210510,54.5027,55.2624,53.928,54.7949,54.9897,-0.19480000000000075,-0.3542,15862.35,89004.844,55.0325,21330.472,55.5253,17132.8869,54.4927,16151.4879,48.7436,19288.0058,48.8793,18690.7214,51.4076,20421.7896,55.5244,17191.573,55.6578,16123.8255,54.8682,16414.134,52.6767,20647.8715
144,600612.SH,20210507,54.3176,56.3727,54.2689,54.9897,54.2689,0.720799999999997,1.3282,20538.0,116406.741,55.3909,22905.982,55.5433,17213.8477,54.4451,16251.4385,48.6837,19294.0865,48.8828,18663.7579,51.2684,20407.7901,55.575,16675.103,55.7089,15974.8035,54.7559,16355.6093,52.5234,20581.7315
145,600612.SH,20210506,53.8599,55.1942,53.6651,54.2689,53.7917,0.4772000000000034,0.8871,15941.39,89194.747,55.6364,21391.95,55.5628,16647.4685,54.3617,16043.2835,48.6204,19259.0521,48.8812,18627.738,51.118,20390.792,55.6802,16196.794,55.7177,15625.3765,54.6394,16132.2463,52.3666,20461.2223
146,600612.SH,20210430,58.0381,58.1355,53.4216,53.7917,57.3174,-3.5257000000000005,-6.1512,35097.67,196910.334,55.9422,20467.794,55.6684,16387.4631,54.2953,16157.1985,48.5694,19204.4661,48.8754,18648.1049,50.9964,20454.9991,55.7776,17038.579,55.8131,16075.268,54.5403,16137.4037,52.2025,20388.3568
147,600612.SH,20210429,56.587,58.7102,56.4896,57.3174,56.587,0.7303999999999959,1.2908,19212.95,113881.666,56.3571,15183.912,55.8505,14812.9354,54.2858,15700.985,48.5268,19011.7045,48.8827,18533.5692,50.8702,20183.8313,55.9013,15220.296,55.8351,15174.9405,54.4968,15390.3727,52.0413,20196.7518
148,600612.SH,20210428,56.1876,57.1226,53.256,56.587,56.2168,0.3702000000000041,0.6585,23739.9,136095.499,56.0162,13052.674,55.7711,14604.2269,54.1558,15697.9682,48.4592,18962.1913,48.8774,18515.6396,50.7054,20178.5107,55.6938,14616.508,55.6714,15225.2285,54.3589,15391.9633,51.841,20118.9932
149,600612.SH,20210427,55.9052,56.3629,55.1552,56.2168,55.798,0.4187999999999974,0.7506,12967.84,74390.024,55.7591,10444.224,55.8025,13922.1615,54.0028,15765.0262,48.4035,18881.7227,48.8712,18470.1808,50.5636,20246.464,55.5993,13498.65,55.5054,14901.4345,54.2111,15049.3243,51.6733,20022.5618
150,600612.SH,20210426,55.9539,56.9181,55.126,55.798,55.8662,-0.06819999999999737,-0.1221,11320.61,65221.412,55.724,11001.638,55.7838,13778.1854,53.8272,16338.0438,48.3552,18955.995,48.8608,18461.2899,50.4082,20249.4589,55.5935,13664.747,55.3101,14947.7565,54.0709,15277.5463,51.5042,20176.1098
151,600612.SH,20210423,55.7396,56.1974,55.2137,55.8662,55.613,0.25319999999999965,0.4553,8678.26,49667.156,55.613,13609.364,55.7853,13898.2854,53.753,17008.4347,48.2988,19032.1042,48.8523,18500.066,50.2529,20263.7173,55.6422,14182.66,55.1012,14950.243,53.9933,15553.073,51.3514,20305.3857
152,600612.SH,20210422,55.4572,55.7396,55.0871,55.613,55.3013,0.31170000000000186,0.5636,8556.76,48713.679,55.4455,15256.68,55.7314,14272.9931,53.6539,17533.7,48.2504,19085.0839,48.8355,18688.4837,50.0859,20244.9984,55.7552,14802.139,54.8358,15319.082,53.8943,15900.8103,51.2076,20535.5537
153,600612.SH,20210421,56.0415,56.0902,54.6196,55.3013,56.0415,-0.7402000000000015,-1.3208,10697.65,60731.138,55.3714,16180.342,55.7748,15533.1823,53.5829,18916.7588,48.2023,19135.662,48.8381,18771.3102,49.9235,20280.788,55.7912,15056.078,54.5402,16025.4145,53.7534,16482.914,51.0843,20666.858
154,600612.SH,20210420,54.9799,56.2168,54.8338,56.0415,55.2429,0.7986000000000004,1.4456,15754.91,89862.293,55.4396,16553.076,55.6924,16024.9877,53.474,19126.0968,48.1506,19152.4394,48.8497,18855.9383,49.7616,20266.5548,55.8428,15274.504,54.3464,16195.8625,53.5849,17208.007,50.9625,20847.8047
155,600612.SH,20210419,55.0384,55.5253,53.9573,55.2429,55.0286,0.2143000000000015,0.3894,24359.24,137162.23,55.463,16327.856,55.5388,16368.3569,53.3483,19710.4491,48.0997,19094.651,48.8697,18933.3162,49.5951,20207.0777,55.7552,15053.959,54.119,16099.9725,53.4927,17819.9733,50.8333,21148.2208
156,600612.SH,20210416,55.1845,56.2168,54.3274,55.0286,55.2429,-0.2143000000000015,-0.3879,16914.84,95710.479,55.6714,14755.956,55.3867,15822.5708,53.1933,19488.1597,48.0501,19009.1865,48.9001,18994.594,49.4368,20116.1516,55.8487,15111.957,53.9217,15686.816,53.4011,17892.5747,50.6905,21021.6783
157,600612.SH,20210415,55.6714,55.9831,54.3566,55.2429,55.6422,-0.39930000000000376,-0.7176,13175.07,74517.707,56.0649,14347.598,55.1777,15590.22,53.0228,19673.3506,48.0053,19005.0613,48.9306,19072.6539,49.2893,20156.8927,55.7688,15129.585,53.7946,15475.411,53.3401,19181.4387,50.5505,21181.38
158,600612.SH,20210414,56.4896,56.5772,55.1065,55.6422,56.1584,-0.5161999999999978,-0.9192,12561.32,71888.612,56.211,13931.814,54.899,15451.3946,52.8934,19977.8156,47.969,18997.1441,48.955,19161.3427,49.1501,20280.3333,55.649,15833.949,53.6914,15779.691,53.2187,19336.1077,50.3911,21313.613
159,600612.SH,20210413,56.2558,57.1421,55.5156,56.1584,56.285,-0.12659999999999627,-0.2249,14628.81,84503.132,56.2461,13995.932,54.5079,15720.1423,52.7235,20560.4091,47.9296,18996.5343,48.9717,19244.1185,49.0259,20285.6484,55.4114,16304.219,53.5171,15824.6615,53.0895,20104.8267,50.203,21351.1308
160,600612.SH,20210412,56.548,57.9505,55.7299,56.285,56.996,-0.7110000000000056,-1.2475,16499.74,95820.611,56.0474,13780.062,54.0112,16339.7269,52.5605,21364.5244,47.893,18986.406,48.9861,19346.5339,48.888,20248.4444,55.0267,16230.766,53.3096,16083.946,52.8833,20177.2463,49.9955,21428.3697
161,600612.SH,20210409,55.9734,57.0642,55.4961,56.996,55.9734,1.0226000000000042,1.8269,14873.05,86284.638,56.026,15467.958,53.6374,16155.64,52.4081,22496.1103,47.8558,18968.6529,48.9943,19387.3075,48.7554,20155.4456,54.5602,15717.826,53.1689,16238.2795,52.6483,20400.966,49.81,21499.3227
162,600612.SH,20210408,55.5156,56.3824,55.0871,55.9734,55.8175,0.1558999999999955,0.2793,11096.15,63688.17,55.4728,15911.572,53.2141,16075.9523,52.2168,23143.5432,47.8193,18965.4425,49.0047,19472.3843,48.61,20093.8769,53.9164,15836.025,52.9638,16450.146,52.4431,20689.427,49.5988,21497.44
163,600612.SH,20210407,54.8338,56.4798,54.6196,55.8175,55.165,0.6525000000000034,1.1828,12881.91,73740.353,55.0871,17736.084,52.8545,16460.5646,51.9764,23815.2691,47.7969,19011.6732,49.0219,19762.2756,48.4844,20061.0513,53.2891,16994.751,52.7345,17196.332,52.2395,21398.5387,49.4152,21626.0692
164,600612.SH,20210406,56.0123,56.4896,55.0578,55.165,56.1779,-1.012900000000002,-1.803,13549.46,77165.203,54.5767,18612.506,52.5982,16445.5515,51.7438,23885.8318,47.7731,19069.4183,49.0494,19944.0654,48.3626,20040.6887,52.8499,17117.221,52.4559,18174.7585,52.0662,22368.0993,49.2508,21891.9773
165,600612.SH,20210402,54.5416,56.733,54.1034,56.1779,54.23,1.9479000000000042,3.5919,24939.22,143546.463,54.006,18681.47,52.4454,16884.8754,51.5393,24181.1432,47.758,19176.4814,49.0482,20017.7096,48.2391,20007.2573,52.4827,17145.986,52.3615,19202.9805,51.9308,23748.906,49.074,21886.0273
166,600612.SH,20210401,54.6975,54.7657,53.0807,54.23,54.0449,0.1850999999999985,0.3425,17091.12,94941.436,53.0944,15967.694,52.136,16001.9146,51.2706,23932.76,47.7351,19120.4694,49.0504,20011.5364,48.1055,19826.8927,51.9948,16261.675,52.1774,19282.8835,51.7412,24147.1243,48.8735,21676.8735
167,600612.SH,20210331,53.2268,54.6488,52.7009,54.0449,53.2658,0.7790999999999997,1.4627,20218.71,111542.627,52.36,15760.478,51.9652,16211.4054,51.0411,24092.4635,47.7241,19118.8826,49.0708,20050.5997,48.0065,19805.7595,51.8204,15821.237,52.1258,21207.3655,51.5269,24708.5813,48.6921,21513.2605
