,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002959.SZ,20210730,50.18,51.98,49.24,51.89,50.18,1.7100000000000009,3.4077,20006.17,101440.044,51.298,16949.834,57.4769,13356.8723,64.0584,12259.7621,79.7771,17535.7916,84.2035,17688.5611,68.6353,13653.96,55.052,14627.252,61.3565,13076.3865,63.308,12236.525,66.5576,12656.0602
86,002959.SZ,20210729,50.86,51.4,50.07,50.18,50.6,-0.4200000000000017,-0.83,12870.42,65141.357,52.1,15757.322,58.6985,12382.0569,64.6722,12243.3406,80.1502,17549.8972,84.5481,17664.9085,68.9607,13576.3719,56.274,13743.793,62.155,12613.525,63.8163,12325.8933,66.8471,12602.452
87,002959.SZ,20210728,50.88,51.45,49.51,50.6,50.97,-0.36999999999999744,-0.7259,14778.16,74097.844,53.708,15514.276,59.9892,11936.2777,65.2848,12228.2879,80.5457,17700.267,84.8975,17673.1451,69.3564,13528.7365,57.812,13398.816,63.0265,12713.492,64.4853,12125.1393,67.2073,12820.6585
88,002959.SZ,20210727,53.22,54.68,50.6,50.97,52.85,-1.8800000000000026,-3.5572,19424.27,101965.944,55.526,14202.84,61.2492,11413.0054,65.9101,12242.6765,81.0173,17710.0467,85.2309,17652.6273,69.7675,13443.0243,59.453,12598.459,63.8185,12215.2265,65.1315,11977.7547,67.6281,13205.9448
89,002959.SZ,20210726,55.8,55.8,52.63,52.85,55.9,-3.049999999999997,-5.4562,17670.15,95259.921,57.286,11993.142,62.4985,10995.6846,66.5721,12655.7312,81.4778,17711.0006,85.5753,17630.7653,70.1742,13331.4469,61.133,11389.389,64.594,11609.418,65.8115,11658.4297,68.1391,13157.8573
90,002959.SZ,20210723,58.22,58.69,55.8,55.9,58.22,-2.3200000000000003,-3.9849,14043.61,79722.529,58.806,12304.67,63.7954,10469.0815,67.0312,12409.5971,81.9597,17726.4422,85.9212,17603.9389,70.5606,13226.4108,62.544,10329.903,65.331,11308.8115,66.4751,11717.686,68.5827,13140.2157
91,002959.SZ,20210722,59.6,59.6,58.2,58.22,59.69,-1.4699999999999989,-2.4627,11655.19,68246.239,60.448,11730.264,64.9415,10814.8438,67.4252,12238.7268,82.4296,17773.1146,86.2533,17604.409,70.9186,13247.5047,63.652,9723.104,65.886,11338.451,66.9787,11661.52,69.0115,13298.7253
92,002959.SZ,20210721,59.81,60.55,59.38,59.69,59.77,-0.0800000000000054,-0.1338,8220.98,49291.645,61.916,11283.356,65.8862,11621.52,67.7637,12095.71,82.8845,17995.2737,86.5801,17638.1646,71.265,13314.0456,64.551,9957.495,66.375,11317.132,67.4335,11781.926,69.3918,13486.5963
93,002959.SZ,20210720,59.2,60.39,59.2,59.77,60.45,-0.6799999999999997,-1.1249,8375.78,49897.793,63.38,10994.078,66.5146,11815.9785,68.0749,12098.0256,83.2865,18175.8799,86.8939,17744.1695,71.6042,13586.2539,65.553,10217.828,66.748,11382.1495,67.893,12623.4977,69.764,13994.8488
94,002959.SZ,20210719,64.1,64.1,58.46,60.45,64.11,-3.6599999999999966,-5.7089,19227.79,116803.789,64.98,10785.636,67.1177,12315.5154,68.4286,12167.7929,83.6678,18307.4006,87.2607,17813.0073,71.9215,13851.5021,66.656,11234.102,67.1135,11444.4055,68.1827,12654.358,70.0349,14006.3432
95,002959.SZ,20210716,65.55,65.61,64.1,64.11,65.56,-1.4500000000000028,-2.2117,11171.58,71867.411,66.282,8355.136,67.5785,11206.6738,68.7356,11889.7291,83.9973,18246.0431,87.6185,17836.4636,72.2086,14102.9209,67.661,11525.521,67.436,11041.1615,68.4776,12287.899,70.3072,13899.3637
96,002959.SZ,20210715,67.0,67.0,65.33,65.56,67.01,-1.4500000000000028,-2.1639,9420.65,61970.589,66.856,7715.944,67.7608,10909.4831,68.9257,11910.8753,84.2845,18263.0231,87.938,17894.0165,72.418,14390.0865,68.036,11483.257,67.5875,11616.9435,68.6649,12141.9337,70.5127,13904.1935
97,002959.SZ,20210714,67.45,67.51,66.75,67.01,67.77,-0.7599999999999909,-1.1214,6774.59,45373.971,67.186,8631.634,67.9169,11081.5885,69.116,11968.1468,84.5867,18273.9087,88.2601,17948.4206,72.5112,14375.596,68.241,12028.168,67.822,11488.301,68.8219,12104.569,70.6789,13869.4778
98,002959.SZ,20210713,66.96,67.98,66.76,67.77,66.96,0.8100000000000023,1.2097,7333.57,49343.966,67.726,9441.578,67.9162,11686.3431,69.2449,12049.8518,84.8738,18332.667,88.5716,17988.5656,72.5957,14400.9733,68.184,11831.994,67.9707,11667.4025,68.9814,12237.0117,70.8176,13907.5452
99,002959.SZ,20210712,67.05,67.5,66.53,66.96,66.98,-0.020000000000010232,-0.0299,7075.29,47394.712,68.332,11682.568,67.9338,11985.9769,69.3355,12175.7935,85.1485,18360.854,88.8893,18078.0718,72.6638,14459.8605,68.055,11829.447,68.1508,11792.95,69.0853,12318.3467,70.9545,13897.2712
100,002959.SZ,20210709,67.0,67.83,66.28,66.98,67.21,-0.22999999999998977,-0.3422,7975.62,53178.976,69.04,14695.906,67.9485,12174.1338,69.4343,12415.8706,85.4284,18369.3692,89.1966,18179.8105,72.7647,14484.5935,68.118,12287.72,68.4407,12411.5775,69.2058,12478.8553,71.0952,13933.3133
101,002959.SZ,20210708,69.71,70.7,67.21,67.21,69.71,-2.5,-3.5863,13999.1,95147.467,69.216,15250.57,67.9562,12300.6938,69.4691,12530.3315,85.708,18395.2672,89.4767,18200.6649,72.8454,14490.9608,68.12,12953.798,68.6421,12630.728,69.3742,12591.9307,71.2505,14036.8373
102,002959.SZ,20210707,70.21,71.25,69.02,69.71,70.8,-1.0900000000000034,-1.5395,10824.31,75724.908,69.296,15424.702,67.9323,12082.5254,69.5427,12589.6056,85.9875,18381.8741,89.7648,18203.9469,72.9498,14431.3057,68.199,12676.769,68.8747,12694.1415,69.5135,12443.7127,71.4614,13958.4818
103,002959.SZ,20210706,70.3,72.0,69.75,70.8,70.5,0.29999999999999716,0.4255,18538.52,131821.953,68.642,14222.41,67.7346,12995.0569,69.4969,12485.8853,86.2526,18461.1624,90.039,18210.9201,73.0071,14391.5711,67.943,12546.471,69.0631,13826.3325,69.5516,12470.0887,71.6567,13917.239
104,002959.SZ,20210705,67.31,71.01,67.2,70.5,67.86,2.6400000000000006,3.8904,22141.98,153922.295,67.778,11976.326,67.6923,12095.7708,69.4139,12468.1429,86.5004,18529.2136,90.2924,18177.1247,73.0371,14231.4455,67.571,11654.709,68.9461,13364.486,69.5355,12360.0683,71.8346,13792.5298
105,002959.SZ,20210702,67.05,68.35,66.38,67.86,67.61,0.25,0.3698,10748.94,72593.67,67.196,9879.534,67.6527,11189.2046,69.4185,12392.7021,86.7043,18518.8135,90.5254,18166.086,73.07,14069.5655,67.211,10556.802,68.8859,12669.088,69.4577,12017.5787,72.0234,13586.7042
106,002959.SZ,20210701,66.54,69.5,65.98,67.61,66.44,1.1700000000000017,1.761,14869.76,100837.093,67.024,10657.026,67.9228,11119.6338,69.4436,12435.4385,86.9351,18495.4672,90.7966,18309.9972,73.1619,14061.8356,67.139,11750.63,68.9793,12471.272,69.5193,12193.0947,72.2715,13667.9827
107,002959.SZ,20210630,66.4,66.82,66.3,66.44,66.48,-0.04000000000000625,-0.0602,4812.85,31995.411,67.102,9928.836,68.3188,11471.7938,69.4519,12201.0965,87.1663,18467.0955,91.1336,18306.042,73.2759,14025.7047,67.403,10948.434,69.1123,12142.7695,69.5375,11940.6967,72.5481,13697.5827
108,002959.SZ,20210629,67.42,67.42,66.4,66.48,67.59,-1.1099999999999994,-1.6423,7308.1,48693.245,67.244,10870.532,68.6701,12052.2385,69.5139,12388.9494,87.4176,18549.2554,91.5025,18356.6912,73.4045,14251.6227,67.7575,11502.811,69.38,12439.5205,69.5888,12378.111,72.8596,14094.6452
109,002959.SZ,20210628,67.0,67.63,66.03,67.59,67.0,0.5900000000000034,0.8806,11658.02,77864.326,67.364,11333.092,69.0842,12664.49,69.5441,12467.8468,87.6909,18563.9876,91.8672,18381.727,73.4933,14448.0897,68.2466,11756.453,69.6005,12562.7965,69.7279,12787.074,73.1444,14444.0002
110,002959.SZ,20210625,68.0,68.01,66.7,67.0,68.0,-1.0,-1.4706,14636.4,98022.174,67.226,11234.07,69.537,14342.1908,69.5289,12626.6474,87.9673,18600.2877,92.2164,18389.7954,73.6123,14548.198,68.7634,12535.435,69.7498,12574.423,69.7655,12805.206,73.3843,14884.4365
111,002959.SZ,20210624,67.15,68.61,66.2,68.0,67.15,0.8499999999999943,1.2658,11228.81,75898.658,67.254,12844.234,69.6493,13931.8208,69.5102,12758.8768,88.2667,18609.8188,92.5946,18402.8136,73.7905,14601.5556,69.1642,12307.658,70.0013,12410.997,69.7951,12547.397,73.5978,15185.6465
112,002959.SZ,20210623,67.08,67.4,66.3,67.15,67.08,0.07000000000000739,0.1044,9521.33,63603.186,67.704,11968.032,69.749,13701.4523,69.5472,12922.4318,88.553,18630.8854,92.9716,18507.4768,73.9499,14614.3223,69.5505,12711.514,70.1708,12327.1845,69.8134,12546.4317,73.6737,15137.3973
113,002959.SZ,20210622,67.12,68.3,66.3,67.08,66.9,0.1799999999999926,0.2691,9620.9,64788.744,68.271,12135.09,69.9474,13491.5515,69.6838,13406.0047,88.8294,18643.3112,93.3132,18598.5954,74.1557,14610.6495,70.1831,15106.194,70.3558,12431.8975,69.8253,12562.0743,73.777,15123.34
114,002959.SZ,20210621,66.9,68.36,65.6,66.9,67.14,-0.23999999999999488,-0.3575,11162.91,74748.92,69.1293,12179.814,70.1928,13389.9215,69.9416,14237.6059,89.1217,18685.7327,93.6823,18664.548,74.3596,14653.5213,70.3211,15074.263,70.5178,12712.748,69.8251,12809.9523,73.8736,15158.8268
115,002959.SZ,20210618,70.4,71.0,66.98,67.14,70.23,-3.0900000000000034,-4.3998,22687.22,153468.641,70.3009,13836.8,70.5693,13357.9954,70.3748,14395.7268,89.4301,18699.4382,94.0313,18718.2518,74.5665,14667.5199,70.5608,14781.374,70.581,12747.967,69.8073,13075.5953,74.0007,15121.616
116,002959.SZ,20210617,69.9552,70.2699,69.3553,70.2502,69.9847,0.26550000000000296,0.3794,6847.8,48664.269,71.0744,11771.082,70.8577,12364.6415,70.7373,14217.0335,89.7418,18639.9648,94.3567,18695.5046,74.7358,14574.2483,70.8197,13191.914,70.7095,12414.327,69.8778,12879.0107,74.0989,14884.3818
117,002959.SZ,20210616,71.0075,71.7845,69.2372,69.9847,71.3714,-1.3866999999999905,-1.9429,10356.62,73835.069,71.397,13454.996,70.8827,12752.5454,71.072,14708.3979,90.0418,18712.9654,94.6632,18733.6209,74.8914,14701.1597,70.8216,13337.105,70.6048,12436.828,69.9293,13516.1777,74.1788,14929.0013
118,002959.SZ,20210615,72.7384,72.7384,71.0862,71.3714,72.7581,-1.3867000000000047,-1.9059,9844.52,71684.333,72.0952,18077.298,71.04,12830.3346,71.3971,15078.1282,90.3386,18822.5431,94.9833,18794.564,75.0648,14770.3175,71.0026,13376.23,70.5045,12815.761,70.1247,14434.135,74.2458,14887.1278
119,002959.SZ,20210611,71.3911,73.4465,71.1059,72.7581,71.0075,1.7506000000000057,2.4654,19447.84,143156.343,71.513,17968.712,71.0416,12807.8762,71.7104,15927.2932,90.6885,18893.1324,95.2497,18798.3922,75.2394,14876.9333,70.9544,13369.14,70.4686,13302.3845,70.4666,14657.285,74.2738,14831.8708
120,002959.SZ,20210610,71.6173,71.6173,70.2109,71.0075,71.8631,-0.8556000000000097,-1.1906,12358.63,88965.81,70.8206,15725.948,70.8948,12205.3954,71.8064,15621.9285,91.0229,18919.1327,95.5263,18739.673,75.4243,14923.8135,70.7361,12613.411,70.2665,12940.0915,70.6902,14562.7453,74.2773,14674.4232
121,002959.SZ,20210609,72.8761,73.4465,71.6959,71.8631,73.4761,-1.6129999999999995,-2.1953,15267.37,112521.373,70.5649,14612.746,70.8418,12426.8785,71.9765,15635.1753,91.35,18978.4341,95.8096,18735.2799,75.6315,15074.1128,70.8383,12514.336,70.1106,12667.2665,71.0442,14935.9307,74.3397,14637.9327
122,002959.SZ,20210608,68.0669,74.253,68.0669,73.4761,68.4603,5.015799999999999,7.3266,33468.13,244570.319,70.2463,13219.214,70.5574,12165.3338,72.111,15523.2341,91.6843,19001.6811,96.1072,18716.8218,75.7943,15262.8701,70.7911,11942.855,69.9449,12463.8905,71.3501,15191.2667,74.4113,14586.1422
123,002959.SZ,20210607,69.5815,69.6306,67.8604,68.4603,69.2962,-0.8358999999999952,-1.2063,9301.59,64667.601,69.9099,8675.162,70.2676,10822.7408,72.1715,14754.6924,92.005,18863.424,96.383,18599.8543,75.9687,15042.9519,70.5286,9757.601,69.6464,11290.0145,71.635,15366.2,74.4548,14390.9517
124,002959.SZ,20210604,69.4339,69.67,68.5488,69.2962,69.729,-0.4328000000000003,-0.6207,8234.02,57748.834,70.3958,8769.568,70.2442,10668.6046,72.3737,14747.5465,92.3729,18954.8026,96.6836,18610.1606,76.1834,15160.4081,70.7144,10351.233,69.577,11677.797,71.8871,15358.3283,74.5328,14603.3107
125,002959.SZ,20210603,70.083,70.6043,69.4929,69.729,70.2699,-0.5409000000000077,-0.7697,6792.62,48410.135,70.6515,9500.874,70.1428,11414.8554,72.5704,14702.9321,92.7174,19066.1575,96.9881,18636.3693,76.3986,15366.0261,70.6013,10714.56,69.4305,12222.706,72.1369,15510.8283,74.6531,14785.5127
126,002959.SZ,20210602,71.8828,71.8828,69.9748,70.2699,71.7943,-1.5244,-2.1233,8299.71,59583.509,71.1118,10415.926,70.2139,12398.2685,72.7373,14774.8497,93.0271,19098.8477,97.2893,18667.6779,76.6257,15571.1189,70.5994,11636.74,69.4069,12722.559,72.3605,15666.4533,74.8303,14982.9393
127,002959.SZ,20210601,70.9288,72.109,70.9288,71.7943,70.8895,0.9048000000000087,1.2764,10747.87,78318.779,71.336,10666.496,70.0944,12698.4431,72.9146,14948.0071,93.3439,19142.2787,97.5818,18672.8415,76.8898,15691.9639,70.3879,11536.551,69.4831,13605.714,72.5358,15634.3867,74.9918,15047.716
128,002959.SZ,20210531,70.1224,70.9288,69.3356,70.8895,70.5748,0.314700000000002,0.4459,9773.62,69714.161,71.1472,10840.04,69.7941,12402.6169,73.1518,14905.3571,93.6513,19150.9933,97.8784,18660.421,77.1299,15854.6693,70.0063,12255.292,69.6857,14963.0875,72.6539,15578.0787,75.1716,15022.6827
129,002959.SZ,20210528,71.7943,72.0893,70.0634,70.5748,72.0303,-1.4555000000000007,-2.0207,11890.55,85701.88,71.0331,11932.898,69.614,12512.3269,73.4619,14863.4782,93.948,19172.198,98.1776,18685.4991,77.3877,16184.7124,69.9827,13235.629,70.2227,15301.3575,72.8237,15476.1957,75.363,15073.7272
130,002959.SZ,20210527,71.3812,72.0402,70.86,72.0303,71.3911,0.6392000000000024,0.8953,11367.88,82709.354,70.5512,11928.246,69.378,12366.1777,73.7824,14838.9318,94.221,19230.4334,98.4711,18688.4963,77.605,16754.6448,69.7968,13266.772,70.6672,15537.4125,72.9846,15387.7713,75.5604,15079.098
131,002959.SZ,20210526,70.8502,71.4009,69.9847,71.3911,70.8502,0.5408999999999935,0.7634,9552.56,68585.436,70.087,12857.554,68.9967,12803.8208,74.0705,14792.5953,94.5103,19395.0309,98.7418,18692.329,77.8588,17478.1003,69.3828,12820.197,71.1472,16146.728,73.1269,15481.744,75.6905,15151.1642
132,002959.SZ,20210525,70.6043,71.1354,69.9748,70.8502,70.3191,0.531099999999995,0.7553,11615.59,83406.241,69.4398,12406.606,68.6101,13540.7162,74.4046,14971.2156,94.8795,19427.3141,99.0183,18765.8524,78.2305,17905.3453,69.0986,12984.926,71.6296,16815.4725,73.4092,15473.251,75.8659,15264.7242
133,002959.SZ,20210524,68.1652,71.5681,67.8407,70.3191,68.1652,2.1539000000000073,3.1598,15237.91,108324.326,68.8655,13670.544,68.4875,13938.7231,74.7974,15119.1618,95.2818,19439.5153,99.3363,18800.0583,78.664,18616.5521,68.7642,12822.428,72.1882,18170.4995,73.7619,15364.3893,76.0683,15330.1885
134,002959.SZ,20210521,69.6995,70.3977,67.8604,68.1652,69.7093,-1.5441000000000003,-2.2151,11867.29,83147.671,68.9324,14538.36,68.601,14763.7154,75.233,15513.2409,95.6832,19413.8294,99.6669,18875.5255,79.2475,18627.3133,68.4396,13004.361,72.4734,17861.876,74.1337,15224.9913,76.3041,15373.5685
135,002959.SZ,20210520,67.5653,70.8108,67.5653,69.7093,68.1554,1.5538999999999987,2.2799,16014.42,113953.681,69.0425,14605.298,69.1919,16765.8731,75.686,15995.6559,96.089,19421.8453,100.055,18920.0825,80.0288,18796.3163,68.2597,13730.852,72.9046,17908.9625,74.589,15155.8297,76.6117,15558.5112
136,002959.SZ,20210519,67.7423,68.6176,66.867,68.1554,67.9784,0.1770000000000067,0.2604,7297.82,50430.654,68.6786,12782.84,70.1088,16806.2269,76.047,16644.7671,96.5141,19427.554,100.4485,18982.5961,80.8185,19026.0649,68.2144,13808.378,73.241,17681.31,75.0237,15142.8707,76.8923,15685.4555
137,002959.SZ,20210518,70.6535,70.6535,67.3686,67.9784,70.6535,-2.6751000000000005,-3.7862,17935.28,124545.896,68.7573,13563.246,70.9788,17522.6754,76.3898,17392.1547,96.9555,19577.6865,100.8467,19140.1942,81.5856,19397.8764,68.5783,15674.877,73.6098,17683.3045,75.5587,15454.4687,77.1577,16054.228
138,002959.SZ,20210517,68.716,71.2829,68.3521,70.6535,68.716,1.9375,2.8196,19576.99,138693.853,68.6629,11974.312,72.0288,17954.8992,76.5243,17109.76,97.3506,19626.1942,101.2708,19184.8394,82.2587,19388.5489,69.3651,17670.883,73.9776,17239.472,76.1305,15811.1793,77.4674,16038.211
139,002959.SZ,20210514,67.4178,69.6503,66.6802,68.716,67.8899,0.8260999999999967,1.2168,12201.98,84815.321,67.9469,11470.362,72.8277,18212.6269,76.6035,16789.1982,97.759,19634.4574,101.6622,19223.8715,82.8523,19392.5035,70.4627,17367.086,74.2441,16596.479,76.5609,16100.9263,77.6991,16013.7747
140,002959.SZ,20210513,67.6342,68.3521,66.7785,67.8899,68.5488,-0.6589000000000027,-0.9612,6902.13,47353.462,67.4768,12856.406,73.8513,20252.1769,76.7259,16775.9079,98.156,19690.2689,102.0905,19283.6408,83.5421,19495.374,71.5376,17808.053,74.5785,16448.271,77.0031,16963.667,77.9778,16204.6645
141,002959.SZ,20210512,67.8407,69.5126,67.2998,68.5488,67.5063,1.042500000000004,1.5443,11199.85,78273.84,67.7502,14833.916,74.4769,20418.5854,76.9211,16835.5588,98.5327,19773.1912,102.52,19332.6129,84.2545,19793.9073,72.9115,19473.259,74.999,16812.5175,77.4005,17823.896,78.2923,16459.2053
142,002959.SZ,20210511,67.0932,68.0079,65.8934,67.5063,67.0736,0.432699999999997,0.6451,9990.61,68187.799,68.3993,17786.508,75.1109,20542.3677,77.053,16754.7741,98.9042,19787.7024,102.9465,19363.2843,84.976,20208.5375,74.1605,20646.019,75.5645,16717.4135,77.5339,17728.363,78.6511,16561.9258
143,002959.SZ,20210510,66.3261,67.1424,64.2313,67.0736,66.3655,0.7081000000000017,1.067,17057.24,114279.831,70.0673,23367.454,75.7978,20655.5031,77.2746,16741.0788,99.297,19861.7676,103.3792,19432.5085,85.6495,20553.7381,75.6122,23518.571,76.2608,16635.37,77.7286,17684.6057,79.0227,16777.9287
144,002959.SZ,20210507,69.2569,69.67,65.8934,66.3655,69.2569,-2.8914000000000044,-4.1749,19132.2,131352.924,72.9784,23263.81,76.4484,19907.8469,77.4785,16470.1074,99.6395,19816.1721,103.7936,19414.5528,86.3064,20850.3344,76.5071,22719.391,76.9807,16335.3065,77.922,17507.7013,79.4086,17069.0888
145,002959.SZ,20210506,71.5976,71.6271,69.07,69.2569,71.7943,-2.537400000000005,-3.5343,16789.68,118943.851,75.5984,22759.7,77.1384,19132.9569,77.6752,16099.4279,100.0085,19749.4506,104.2068,19391.295,86.8567,20984.8616,77.5496,22087.073,77.7537,15868.3185,78.1941,17167.6367,79.7503,17660.8102
146,002959.SZ,20210430,74.6366,74.6366,71.3222,71.7943,75.8462,-4.051899999999989,-5.3423,25962.81,190808.404,78.0728,24112.602,77.6558,18358.1454,77.7843,15899.7603,100.3532,19713.5236,104.593,19385.7121,87.3543,21039.1812,78.2676,21554.242,78.4284,15810.117,78.32,16889.753,80.1139,18474.7662
147,002959.SZ,20210429,76.4855,77.4493,73.7613,75.8462,81.6291,-5.782899999999998,-7.0844,37895.34,290537.249,79.9218,23505.53,77.9335,17071.6077,77.8713,15435.2424,100.703,19617.5871,104.9682,19369.4348,87.8067,21093.4471,78.6413,19691.732,79.0489,15344.2645,78.4282,16341.825,80.5717,18735.3183
148,002959.SZ,20210428,79.436,82.0225,77.7444,81.6291,79.4655,2.163599999999988,2.7227,16539.02,135685.548,81.157,23669.688,77.9683,15247.8938,77.8806,14678.3188,101.0101,19449.5681,105.3534,19249.5667,88.269,20949.6671,78.5902,16808.061,79.5132,14881.3275,78.3669,15340.1207,81.0304,19186.331
149,002959.SZ,20210427,81.2161,82.1209,78.1968,79.4655,81.6291,-2.163599999999988,-2.6505,16611.65,135080.529,80.0359,22174.972,77.8321,14690.8746,77.7175,14831.78,101.2715,19411.4038,105.684,19260.9141,88.6178,21056.7528,78.0256,15825.872,79.61,15467.8465,78.081,15006.4567,81.5713,19178.0973
150,002959.SZ,20210426,80.6456,83.5863,80.1637,81.6291,81.039,0.5900999999999925,0.7282,23554.19,195790.177,79.5009,21414.446,77.9834,14055.3431,77.5315,14991.5294,101.5583,19383.9847,106.0227,19250.2952,89.0041,21198.4243,77.6195,15088.489,79.7359,16541.474,77.8643,14786.101,82.3595,19310.2783
151,002959.SZ,20210423,80.6456,82.0127,79.79,81.039,82.0225,-0.9834999999999923,-1.1991,22927.45,188600.476,78.4623,18995.882,77.9713,13093.9415,77.3811,14862.4691,101.8291,19304.329,106.3253,19222.7336,89.4021,21077.166,77.0864,14151.776,79.6449,16999.2145,77.6352,14339.9347,83.148,19471.8013
152,002959.SZ,20210422,75.9348,82.8093,75.1971,82.0225,76.0233,5.999199999999988,7.8913,38716.13,314582.117,77.3608,15877.934,78.0318,12083.5562,77.3611,14736.3153,102.0975,19208.8076,106.6466,19240.192,89.7928,20953.5845,76.9684,12788.808,79.2206,16269.535,77.4726,13981.0177,83.8921,19676.0718
153,002959.SZ,20210421,76.1708,76.5544,75.266,76.0233,76.7904,-0.7670999999999992,-0.999,9065.44,69880.152,76.0233,9946.434,78.0878,10307.3654,77.3004,13956.0265,102.3746,19000.0067,107.0081,19111.6007,90.1515,20611.2819,76.9094,9752.169,78.7869,14767.623,77.2746,13415.7033,84.4994,19318.065
154,002959.SZ,20210420,76.7117,77.9804,76.4265,76.7904,76.4363,0.3541000000000025,0.4633,12809.02,100488.01,76.0154,9476.772,78.7173,10890.4669,77.4933,13961.3332,102.6902,19034.3565,107.4163,19191.3895,90.6099,20769.7156,77.4542,9951.222,78.6295,14901.8565,77.1785,13848.293,85.152,19498.2007
155,002959.SZ,20210419,75.5512,78.0492,75.5512,76.4363,75.5315,0.9048000000000087,1.1979,11461.37,89286.305,75.738,8762.532,79.3588,12107.9731,77.6576,13962.1353,102.9915,19031.4958,107.8418,19223.0954,90.9943,20892.7604,77.9578,9649.564,78.5164,14707.9185,77.1694,14060.197,85.8796,19616.6715
156,002959.SZ,20210416,75.3545,75.8856,74.7447,75.5315,75.3348,0.19669999999999277,0.2611,7337.71,56244.057,75.7105,9307.67,79.9073,13400.8985,77.8335,13984.2362,103.2785,19035.3447,108.2738,19365.8286,91.4035,21200.2577,78.5892,10065.992,78.3463,14557.5085,77.3002,14299.4253,86.6277,19913.8508
157,002959.SZ,20210415,75.9839,75.9938,73.9875,75.3348,75.9839,-0.6491000000000042,-0.8543,9058.63,68755.167,76.576,9699.682,80.4036,15766.0131,77.9602,14229.9462,103.5743,19137.0134,108.7447,19509.3626,91.9766,21318.2407,79.4566,10996.797,78.3217,14666.8715,77.4477,14461.0453,87.4132,20496.5075
158,002959.SZ,20210414,74.5972,76.2691,74.5972,75.9839,75.4037,0.5802000000000049,0.7695,6717.13,51746.804,77.7955,9557.904,80.7478,17585.2723,78.1537,14444.8735,103.9163,19194.9146,109.1809,19615.885,92.5358,21458.2808,80.4362,12954.594,78.2553,14606.1505,77.6893,14467.2867,88.1245,20943.5413
159,002959.SZ,20210413,76.7117,77.1248,74.8038,75.4037,76.2986,-0.8948999999999927,-1.1729,9237.82,71208.752,78.8931,10425.672,80.4838,17709.6362,78.3599,14704.4712,104.265,19342.6558,109.6049,19702.9001,93.1525,21633.9688,81.1944,15109.821,78.1088,14596.749,77.9024,14671.2587,88.7973,21486.6218
160,002959.SZ,20210412,79.849,80.6456,76.22,76.2986,79.8589,-3.5603000000000122,-4.4582,14187.06,111913.767,80.1775,10536.596,80.3256,17666.5646,78.6263,14957.4974,104.6702,19413.2085,110.038,19778.2595,93.7948,21787.6571,81.8524,17994.459,77.9868,14634.907,78.1361,14770.4247,89.3344,21819.6872
161,002959.SZ,20210409,80.8325,82.2979,79.3376,79.8589,81.4324,-1.5734999999999957,-1.9323,9297.77,76158.38,81.4678,10824.314,80.0624,17479.1069,78.93,15215.6382,105.0863,19499.2652,110.445,19835.8021,94.4271,22180.4444,82.2035,19846.653,77.9096,14434.014,78.2541,14820.5843,89.8391,21930.9637
162,002959.SZ,20210408,80.9604,82.2881,80.1637,81.4324,81.4718,-0.039400000000000546,-0.0484,8349.74,68607.749,82.3372,12293.912,79.6523,17450.8369,79.1267,15637.2062,105.4723,19670.3356,110.8675,19910.3179,94.93,22512.8509,81.4728,19750.262,77.7247,14577.1225,78.3227,15056.1973,90.2702,22276.5467
163,002959.SZ,20210407,81.7865,83.1044,80.9604,81.4718,81.8258,-0.3539999999999992,-0.4326,11055.97,92022.464,83.0768,16351.284,79.0063,17458.7931,79.2046,16257.0424,105.8766,19789.2979,111.2759,20021.5487,95.3733,22765.718,80.6643,19783.077,77.4572,15247.4705,78.3748,15295.9877,90.7549,22589.2483
164,002959.SZ,20210406,82.6224,83.5764,80.744,81.8258,82.7503,-0.9244999999999948,-1.1172,9792.44,81174.176,83.4958,19793.97,78.5115,17341.0238,79.3541,16431.1097,106.2609,19894.2801,111.6576,20146.4702,95.7256,22756.8691,79.8048,19852.491,77.0407,15796.8285,78.4744,15522.1457,91.1935,22814.4897
165,002959.SZ,20210402,84.078,84.1764,81.934,82.7503,84.2059,-1.455600000000004,-1.7286,15625.65,131519.218,83.5273,25452.322,77.9101,17191.16,79.4345,16675.7676,106.6724,19981.159,112.0226,20339.2938,96.041,22807.8592,79.075,19766.273,76.7752,16265.5135,78.6344,15961.1927,91.6371,23105.2325
166,002959.SZ,20210401,84.3534,85.1697,83.006,84.2059,85.1303,-0.9244000000000057,-1.0859,16645.76,141930.527,82.9391,28868.992,77.1641,16491.4254,79.5135,16911.9359,107.0733,19978.0532,112.4765,20447.8464,96.3919,22746.0263,78.1034,19049.025,76.6557,16416.142,78.761,16228.0403,92.1159,23085.802
167,002959.SZ,20210331,84.0878,86.5465,82.4356,85.1303,83.5666,1.5637000000000114,1.8712,28636.6,248059.053,80.6083,27206.612,76.2994,15980.2885,79.5887,17074.5482,107.4652,19976.2307,112.8633,20453.9449,96.7139,22727.2267,77.1867,18336.946,76.4432,16193.1695,78.7567,16653.9873,92.5515,23036.02
