,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601298.SH,20210923,5.98,6.08,5.95,6.02,6.01,0.009999999999999787,0.1664,93507.0,56197.374,5.948,102170.298,5.9623,125386.1969,5.7328,90151.7962,6.0551,83216.9188,6.0731,89991.153,5.7796,73206.5464,5.995,132161.507,5.8601,113103.9985,5.7645,95393.622,5.7456,76455.146
86,601298.SH,20210922,5.77,6.02,5.76,6.01,5.83,0.17999999999999972,3.0875,115905.49,68397.321,5.94,114293.4,5.9438,124296.8238,5.7178,88883.2132,6.0577,83732.4952,6.073,90308.2056,5.7798,72536.2989,5.985,134010.271,5.8398,111258.687,5.7481,93679.0723,5.7429,75978.2293
87,601298.SH,20210917,5.89,5.89,5.75,5.83,5.94,-0.11000000000000032,-1.8519,109795.33,63977.616,5.96,117944.42,5.9238,124914.4038,5.705,87365.3788,6.0608,84004.6763,6.0726,90149.2595,5.7807,72303.7463,5.968,132539.422,5.8191,108481.9345,5.7321,91828.6593,5.7409,75171.3657
88,601298.SH,20210916,5.99,6.0,5.81,5.94,5.94,0.0,0.0,105706.99,62401.762,6.002,129042.774,5.9092,120345.3385,5.6962,85978.5082,6.066,85080.2481,6.0729,90281.334,5.7852,72628.5623,5.965,131081.274,5.8064,105542.861,5.7195,89759.1017,5.7427,74459.6768
89,601298.SH,20210915,5.95,6.02,5.92,5.94,5.98,-0.040000000000000036,-0.6689,85936.68,51225.549,6.034,156776.452,5.8815,116721.9638,5.6821,84508.8615,6.0706,86401.4451,6.0733,90568.9532,5.7872,72178.6012,5.949,128445.09,5.7882,102932.0755,5.7038,88008.2087,5.7419,73537.4488
90,601298.SH,20210914,6.13,6.14,5.95,5.98,6.11,-0.1299999999999999,-2.1277,154122.51,92880.798,6.042,162152.716,5.8554,116873.6854,5.6697,83475.4674,6.0725,86922.9813,6.0744,91276.0636,5.7885,71614.692,5.93,132244.825,5.769,101260.172,5.6895,86822.8253,5.7408,73070.2538
91,601298.SH,20210913,6.04,6.17,6.01,6.11,6.04,0.07000000000000028,1.1589,134160.59,81862.043,6.03,153727.142,5.83,113790.2369,5.6559,80760.4468,6.0727,86311.1519,6.0756,91675.7675,5.7893,70163.9565,5.896,121872.322,5.7455,97096.6965,5.676,83828.7123,5.7384,71341.9005
92,601298.SH,20210910,6.16,6.17,6.01,6.04,6.1,-0.05999999999999961,-0.9836,165287.1,100410.841,5.976,147134.424,5.7978,112534.26,5.6393,78767.9294,6.0721,85834.0811,6.0764,93215.1606,5.7885,69614.0169,5.843,114316.575,5.7188,92688.4505,5.6567,81444.7503,5.7333,70352.3922
93,601298.SH,20210909,5.98,6.2,5.95,6.1,5.98,0.11999999999999922,2.0067,244375.38,148907.294,5.928,133119.774,5.7651,104173.7731,5.6274,77140.4497,6.0718,85132.3582,6.0762,93975.7325,5.7885,68676.5172,5.799,106578.771,5.6961,87149.6955,5.6374,77793.147,5.7305,68553.7405
94,601298.SH,20210908,5.95,5.98,5.92,5.98,5.92,0.0600000000000005,1.0135,112818.0,67241.972,5.864,100113.728,5.7262,90019.5469,5.6179,72187.2621,6.0712,83913.9458,6.0765,94771.9516,5.7881,66403.4431,5.754,93545.001,5.6714,80009.408,5.618,71340.677,5.7274,65151.8502
95,601298.SH,20210907,5.85,5.94,5.82,5.92,5.84,0.08000000000000007,1.3699,111994.64,66143.357,5.818,102336.934,5.6952,85265.3823,5.6139,70123.8221,6.0719,83804.5805,6.0776,96703.3624,5.7891,65810.2919,5.7251,94046.49,5.6493,77009.6795,5.6023,69640.4707,5.7264,64078.0335
96,601298.SH,20210906,5.85,5.86,5.79,5.84,5.8,0.040000000000000036,0.6897,101197.0,59014.172,5.762,90017.502,5.6687,80765.1238,5.6111,69570.4985,6.073,83832.3594,6.0784,97179.1008,5.7901,65113.2435,5.6946,88507.103,5.6297,73513.473,5.5899,68121.1493,5.7264,63501.3752
97,601298.SH,20210903,5.78,5.82,5.76,5.8,5.78,0.019999999999999574,0.346,95213.85,55198.173,5.71,81498.726,5.647,77019.0938,5.612,68170.9235,6.0755,83844.7448,6.0791,97564.0425,5.7922,64392.0652,5.6701,84424.447,5.6141,71473.278,5.583,68413.009,5.7279,63500.7585
98,601298.SH,20210902,5.76,5.8,5.73,5.78,5.75,0.03000000000000025,0.5217,79345.15,45763.763,5.67,80037.768,5.6246,75145.1823,5.6145,66939.1929,6.0784,84023.1673,6.0804,98035.6322,5.7948,64052.4129,5.6477,80004.448,5.5967,69098.0155,5.5823,67771.4473,5.7315,62743.5775
99,601298.SH,20210901,5.64,5.75,5.63,5.75,5.64,0.11000000000000032,1.9504,123934.03,70753.275,5.644,86976.274,5.609,72579.8377,5.6183,67823.9374,6.0818,85064.9437,6.0811,98161.2993,5.7988,63591.0285,5.6274,77419.061,5.5813,67789.768,5.5844,66548.6437,5.7356,62194.9872
100,601298.SH,20210831,5.6,5.64,5.59,5.64,5.58,0.05999999999999961,1.0753,50397.48,28291.644,5.6322,85756.046,5.5963,67239.6815,5.6217,65624.3821,6.0837,84776.5966,6.0822,98257.5527,5.8036,62486.4285,5.6081,70275.519,5.5692,64111.8255,5.5869,65523.564,5.7405,60953.1873
101,601298.SH,20210830,5.62,5.63,5.55,5.58,5.6,-0.019999999999999574,-0.3571,58603.12,32776.54,5.6271,86996.704,5.5936,71176.0008,5.6282,65331.2994,6.0867,84908.3692,6.0838,99031.4646,5.8101,62705.7957,5.595,72321.071,5.5661,64806.9075,5.5947,65630.6963,5.7471,60833.87
102,601298.SH,20210827,5.62,5.65,5.57,5.6,5.65,-0.05000000000000071,-0.885,87909.06,49233.758,5.6302,87350.168,5.5904,70731.4092,5.6368,64801.8547,6.0892,85108.5286,6.0858,99375.4415,5.8174,62636.6187,5.5947,71060.326,5.5635,65008.838,5.6047,65455.0927,5.7553,61498.2187
103,601298.SH,20210826,5.66,5.69,5.6,5.65,5.69,-0.040000000000000036,-0.703,114037.68,64445.275,5.6255,79971.128,5.5849,67205.3669,5.6443,64114.8788,6.0924,85336.5916,6.0873,99488.856,5.8238,62294.9379,5.5932,67720.62,5.5566,63400.335,5.6151,66172.3393,5.7648,62269.0098
104,601298.SH,20210825,5.6241,5.6911,5.5954,5.6911,5.6146,0.07649999999999935,1.3625,117832.89,69461.213,5.6107,67861.848,5.5756,63078.8608,5.6511,63121.7026,6.0965,85491.8387,6.0884,99633.7353,5.8307,61553.4675,5.5887,66473.815,5.55,60238.515,5.6222,64009.3883,5.7722,61567.7137
105,601298.SH,20210824,5.605,5.6337,5.5954,5.6146,5.5954,0.01920000000000055,0.3431,56600.77,33170.142,5.584,54794.992,5.5572,57684.6846,5.6559,61120.2676,6.1002,85736.1279,6.0887,99515.0683,5.837,60710.176,5.5734,59972.869,5.5409,57437.461,5.6279,61429.381,5.778,60331.2237
106,601298.SH,20210823,5.5763,5.6146,5.5572,5.5954,5.5763,0.019099999999999895,0.3425,60370.44,35294.496,5.5629,57645.438,5.5461,57421.5638,5.6649,60884.1641,6.104,85943.2005,6.0895,99853.3454,5.8442,60609.3951,5.5648,58519.843,5.5376,57928.1725,5.6366,60896.0887,5.785,60143.1667
107,601298.SH,20210820,5.5763,5.5859,5.538,5.5763,5.5763,0.0,0.0,51013.86,29657.462,5.5591,54770.484,5.5395,56652.6977,5.6731,60223.3406,6.1076,86143.253,6.0896,99867.9354,5.8518,60538.5441,5.5581,58522.109,5.5395,60407.29,5.6452,61035.47,5.7926,60685.578
108,601298.SH,20210819,5.605,5.6146,5.5476,5.5763,5.5572,0.019099999999999895,0.3437,53491.28,31195.301,5.561,55470.112,5.5395,57674.6408,5.6812,59709.7776,6.1116,86699.0594,6.09,100381.8975,5.8587,60872.6376,5.5457,58191.583,5.5495,61654.947,5.6554,62010.6643,5.8003,61418.2573
109,601298.SH,20210818,5.4998,5.5667,5.4902,5.5572,5.5093,0.047900000000000276,0.8694,52498.61,30366.078,5.5667,65085.782,5.5358,58378.5215,5.6883,59664.7776,6.1154,87123.0437,6.0906,100503.8357,5.8671,60752.1207,5.5352,58160.475,5.5629,61113.435,5.6646,61887.0917,5.8086,61758.3163
110,601298.SH,20210817,5.5667,5.6241,5.5093,5.5093,5.5763,-0.06700000000000017,-1.2015,70853.0,41228.225,5.5629,65150.746,5.5285,58627.7823,5.6973,59285.8774,6.1196,88003.1244,6.0914,100633.3233,5.8769,60507.3224,5.5304,57948.132,5.5763,63147.5865,5.6767,61756.2463,5.8169,62022.2005
111,601298.SH,20210816,5.5763,5.5859,5.5476,5.5763,5.5859,-0.009599999999999831,-0.1719,45995.67,26767.607,5.5667,59394.248,5.5292,57085.3423,5.7091,58247.0832,6.1232,88532.5404,6.0929,100588.9461,5.8871,59825.8275,5.5371,57292.744,5.5945,62285.509,5.6888,60657.8943,5.825,61836.584
112,601298.SH,20210813,5.5763,5.6146,5.5572,5.5859,5.605,-0.019100000000000783,-0.3408,54512.0,31768.509,5.5572,62273.734,5.5241,58301.9685,5.7172,58802.8576,6.1256,88831.4843,6.094,100926.9559,5.896,59853.9331,5.5323,58957.35,5.6098,62652.476,5.6981,60243.1293,5.832,61855.1333
113,601298.SH,20210812,5.538,5.7006,5.4998,5.605,5.538,0.06700000000000017,1.2098,101569.63,59479.421,5.5304,60913.054,5.5211,59217.5838,5.7262,59184.6715,6.1277,89370.4005,6.0954,101088.8116,5.906,59584.4797,5.5199,59080.05,5.626,65398.199,5.7057,60158.1053,5.8388,62108.9322
114,601298.SH,20210811,5.5285,5.5859,5.5189,5.538,5.5285,0.009500000000000064,0.1718,52823.43,30623.755,5.5036,51235.168,5.5233,59862.4423,5.7361,58170.6824,6.1305,89736.6852,6.0969,100932.8615,5.9158,58916.3921,5.5113,54003.215,5.6389,62777.175,5.7144,58092.9843,5.8467,61161.7937
115,601298.SH,20210810,5.538,5.5476,5.4806,5.5285,5.5285,0.0,0.0,42070.51,24231.613,5.4979,50745.518,5.5417,61642.7169,5.7465,58098.62,6.1346,90796.5109,6.0989,101405.3717,5.927,58695.2052,5.5084,54902.053,5.6552,62157.637,5.7268,57516.67,5.8562,60966.2203
116,601298.SH,20210809,5.452,5.5476,5.4424,5.5285,5.452,0.07650000000000023,1.4032,60393.1,34797.712,5.5074,55191.24,5.566,61688.1423,5.7566,58564.3397,6.1392,92043.7467,6.1009,101753.6112,5.939,58559.37,5.5103,57336.502,5.6724,62084.2115,5.7376,58277.3863,5.8663,61379.2122
117,601298.SH,20210806,5.4711,5.4806,5.4137,5.452,5.4711,-0.019099999999999895,-0.3491,47708.6,27097.738,5.5074,55640.966,5.5888,64210.3377,5.7656,58271.0518,6.1441,94362.6699,6.1026,102147.5983,5.9516,58211.1985,5.5208,62292.471,5.6887,62292.1505,5.7497,58514.072,5.8762,61262.9078
118,601298.SH,20210805,5.5189,5.5285,5.452,5.4711,5.5093,-0.03819999999999979,-0.6934,53180.2,30488.342,5.5093,57247.046,5.6212,64664.4031,5.776,59067.5662,6.148,96071.8029,6.1046,102457.2429,5.9656,58574.09,5.5533,65118.311,5.7102,63920.205,5.766,59160.252,5.8867,61505.8145
119,601298.SH,20210804,5.5763,5.5763,5.4998,5.5093,5.5763,-0.06700000000000017,-1.2015,50375.18,29115.734,5.5189,56771.262,5.6528,64676.3115,5.7878,59190.7368,6.1527,98333.9987,6.1067,102801.6296,5.978,58559.2113,5.5906,64066.395,5.7293,63750.4,5.78,59066.689,5.8983,61593.2678
120,601298.SH,20210803,5.5189,5.5859,5.4711,5.5763,5.5285,0.04779999999999962,0.8646,64299.12,37325.347,5.5189,59058.588,5.6837,69218.7177,5.7997,58893.2891,6.1572,101034.3547,6.1084,103211.9147,5.9887,58924.102,5.6222,68347.041,5.7499,63660.3035,5.7921,59317.6823,5.9091,61663.4487
121,601298.SH,20210802,5.4615,5.5285,5.4041,5.5285,5.4615,0.06700000000000017,1.2268,62641.73,35897.761,5.5132,59481.764,5.7058,68053.3354,5.8098,58425.3444,6.1606,101923.9054,6.1102,103502.0772,6.0001,58691.8871,5.6519,67278.274,5.7647,62340.4695,5.8007,58855.0887,5.9189,61409.1667
122,601298.SH,20210730,5.4998,5.5189,5.4233,5.4615,5.5189,-0.05740000000000034,-1.0401,55739.0,31758.524,5.5342,68943.976,5.7315,66344.9462,5.8213,58859.2682,6.1635,102643.4222,6.1127,104409.7435,6.0121,58488.6797,5.6873,66347.602,5.781,60886.019,5.81,59260.034,5.9294,61282.7482
123,601298.SH,20210729,5.538,5.5667,5.4711,5.5189,5.5093,0.009600000000000719,0.1743,50801.28,29219.153,5.5973,72989.576,5.7632,65180.5615,5.8351,60195.18,6.1674,103471.016,6.1153,105179.9618,6.026,58457.7597,5.7322,71716.348,5.7987,60697.133,5.8237,59314.334,5.9399,61621.6127
124,601298.SH,20210728,5.5572,5.5954,5.4998,5.5093,5.5476,-0.038300000000000445,-0.6904,61811.81,35774.661,5.6624,71361.528,5.7889,66238.3,5.8497,60165.2303,6.17,103816.7216,6.1173,106044.3957,6.039,58440.7872,5.7666,71551.135,5.8159,60137.869,5.8368,58963.0233,5.9514,61515.7998
125,601298.SH,20210727,5.6241,5.6624,5.5476,5.5476,5.6337,-0.08610000000000007,-1.5283,66415.0,38820.916,5.7255,77635.494,5.8176,67658.1369,5.8649,59712.8162,6.173,104361.09,6.12,107928.64,6.0522,58854.8596,5.802,69413.221,5.836,58823.9785,5.8505,58515.5963,5.9645,61054.582
126,601298.SH,20210726,5.7772,5.7963,5.605,5.6337,5.7772,-0.14349999999999952,-2.4839,109952.79,65159.325,5.7906,75074.784,5.8412,66378.8369,5.8796,59213.1409,6.1755,105158.1288,6.1235,110526.2937,6.067,59767.6993,5.8346,66831.921,5.8513,58747.8285,5.8629,58881.601,5.9766,60276.68
127,601298.SH,20210723,5.8345,5.8345,5.758,5.7772,5.8441,-0.0669000000000004,-1.1447,75967.0,45928.491,5.8403,63751.228,5.8632,61657.3338,5.8914,57250.9541,6.1775,105205.229,6.1253,113107.6018,6.0786,58991.1412,5.8566,62291.83,5.8642,56624.8725,5.8728,58588.508,5.9868,59245.86
128,601298.SH,20210722,5.8345,5.8537,5.8154,5.8441,5.825,0.019099999999999895,0.3279,42661.04,26014.789,5.8671,70443.12,5.8706,58729.2908,5.9001,57912.6318,6.178,105421.2645,6.1259,113340.6002,6.0885,58841.1463,5.8671,62722.099,5.8723,56181.2225,5.8808,57715.7077,5.996,58551.46
129,601298.SH,20210721,5.8537,5.8824,5.8154,5.825,5.8728,-0.04779999999999962,-0.8139,93181.64,56833.712,5.8709,71740.742,5.8713,58028.6508,5.9097,60603.6756,6.178,106086.9676,6.1264,114404.4638,6.099,59379.9263,5.868,63434.405,5.8747,56566.836,5.8868,57841.3307,6.0043,58698.1603
130,601298.SH,20210720,5.8728,5.8919,5.8345,5.8728,5.8824,-0.009599999999999831,-0.1632,53611.45,32813.897,5.8785,61190.948,5.8706,54857.8538,5.9175,59979.5071,6.1774,106118.8878,6.1269,114795.1414,6.1104,59921.8896,5.8776,58973.566,5.8771,54803.003,5.8942,56382.8107,6.0136,57749.0398
131,601298.SH,20210719,5.9398,5.9398,5.8632,5.8824,5.9111,-0.028700000000000614,-0.4855,53335.01,32845.532,5.8785,58589.058,5.8699,53781.2808,5.9223,59686.3318,6.1765,106536.6528,6.1271,115601.2936,6.1183,59954.7428,5.8776,57402.665,5.8752,54643.496,5.8996,56037.0437,6.0228,57386.8968
132,601298.SH,20210716,5.8632,5.9876,5.8345,5.9111,5.8632,0.047900000000000276,0.817,109426.46,67780.27,5.8728,60832.432,5.8721,52411.9723,5.9268,59450.5182,6.1746,106602.633,6.1283,117307.5834,6.1265,60187.4465,5.8747,55424.436,5.8714,55716.25,5.906,57541.3447,6.0327,57069.3173
133,601298.SH,20210715,5.8537,5.8728,5.8154,5.8632,5.8632,0.0,0.0,49149.15,30000.847,5.8671,55001.078,5.8677,48986.2446,5.931,58964.8906,6.1728,106800.1815,6.1277,117729.6843,6.1341,59550.0137,5.8652,49677.918,5.8695,53113.327,5.9146,58365.6803,6.0426,56494.3007
134,601298.SH,20210714,5.8919,5.8919,5.825,5.8632,5.8728,-0.009599999999999831,-0.1635,40432.67,24740.056,5.8652,55128.068,5.8699,50397.3615,5.9361,60312.6985,6.1715,106973.4433,6.1263,118101.6311,6.1415,59730.392,5.8652,48724.603,5.8719,52668.9675,5.9222,59126.039,6.0515,56542.8865
135,601298.SH,20210713,5.8441,5.8824,5.825,5.8728,5.8537,0.019099999999999895,0.3263,40602.0,24837.047,5.8766,56756.184,5.8758,52448.2331,5.9423,61296.8794,6.1704,107209.2025,6.124,118064.8241,6.1488,60619.3544,5.8699,48234.736,5.8747,53066.784,5.928,59233.0663,6.059,57164.7083
136,601298.SH,20210712,5.9111,5.9111,5.8345,5.8537,5.8824,-0.028699999999999726,-0.4879,64551.88,39536.1,5.8766,56216.272,5.8772,53199.8723,5.9476,62112.4576,6.1695,107367.1974,6.1217,118122.4106,6.1572,61992.914,5.868,50663.736,5.8771,54906.441,5.9334,59390.2447,6.0682,57269.3917
137,601298.SH,20210709,5.8154,5.8919,5.8059,5.8824,5.8537,0.028699999999999726,0.4903,80269.69,48983.993,5.8766,50016.44,5.8787,52688.5723,5.9519,61970.2262,6.1689,107635.0268,6.1191,118088.8708,6.1687,62814.2149,5.8719,50957.915,5.8809,56736.847,5.9401,60335.686,6.0778,56983.5467
138,601298.SH,20210708,5.9111,5.9302,5.8345,5.8537,5.9206,-0.0669000000000004,-1.13,49784.1,30543.085,5.8632,44354.758,5.875,50392.5431,5.9552,60994.9009,6.1685,107646.1097,6.1165,117967.0293,6.1781,64091.8879,5.8776,49640.346,5.8876,55212.512,5.9452,60825.8503,6.0882,56536.0518
139,601298.SH,20210707,5.8728,5.9302,5.8632,5.9206,5.8728,0.04780000000000051,0.8139,48573.25,29971.909,5.8651,42321.138,5.8713,52316.0808,5.9594,61581.8371,6.1686,107822.7066,6.1142,117847.347,6.1897,65149.8296,5.8814,49699.267,5.8962,55044.7935,5.9525,61629.541,6.0989,56531.7892
140,601298.SH,20210706,5.8441,5.9015,5.825,5.8728,5.8537,0.019099999999999895,0.3263,37902.44,23270.055,5.8632,39713.288,5.8677,52992.6,5.9639,61469.1332,6.1683,108406.765,6.1116,117780.1441,6.2018,67231.8899,5.8766,50632.44,5.9025,55087.433,5.957,62288.1547,6.1086,57270.0223
141,601298.SH,20210705,5.8059,5.8728,5.8059,5.8537,5.8154,0.03829999999999956,0.6586,33552.72,20514.416,5.8594,45111.2,5.8706,53174.1015,5.971,61562.8565,6.1682,108844.4077,6.1091,117735.0785,6.2159,70676.248,5.8728,51884.327,5.9106,55354.233,5.9611,63015.2737,6.1217,58886.2813
142,601298.SH,20210702,5.8632,5.8919,5.8059,5.8154,5.8632,-0.04779999999999962,-0.8153,51961.28,31682.142,5.8671,51899.39,5.8757,54315.3538,5.9791,62542.1888,6.1679,109493.1869,6.1068,117774.8977,6.2286,75540.7821,5.868,56008.064,5.9216,58599.799,5.9659,63467.1373,6.1325,59188.9182
143,601298.SH,20210701,5.9398,5.9398,5.8537,5.8632,5.9111,-0.047900000000000276,-0.8103,39616.0,24354.242,5.8919,54925.934,5.8838,56271.8046,5.9881,62584.9406,6.1678,109827.0567,6.105,117693.4915,6.2384,76459.7065,5.8738,56548.736,5.9393,62709.5615,5.972,64059.759,6.1441,59401.5198
144,601298.SH,20210630,5.8728,5.9206,5.8537,5.9111,5.8537,0.05740000000000034,0.9806,35534.0,21904.113,5.8977,57077.396,5.889,61005.9585,5.9946,63251.6171,6.1675,110325.4285,6.1028,117640.5177,6.2466,77379.2367,5.8786,56613.332,5.9508,64326.757,5.979,64230.603,6.157,60125.7455
145,601298.SH,20210629,5.8919,5.9015,5.8441,5.8537,5.8919,-0.03819999999999979,-0.6483,64892.0,39774.781,5.89,61551.592,5.8971,62102.0346,6.0022,63924.9524,6.1667,110910.0075,6.1004,117612.2189,6.2537,79759.6028,5.8795,57898.832,5.957,64732.2315,5.9857,64415.7707,6.1698,61763.9937
146,601298.SH,20210628,5.9493,5.9493,5.8824,5.8919,5.9398,-0.047900000000000276,-0.8064,67493.67,41661.763,5.8862,58657.454,5.9103,60681.86,6.0112,63621.8356,6.1669,111246.4281,6.0986,117417.3669,6.265,83210.6784,5.8862,59149.146,5.9661,63753.499,5.9949,64481.038,6.18,61617.051
147,601298.SH,20210625,5.8919,5.978,5.8728,5.9398,5.8919,0.047900000000000276,0.813,67094.0,41631.966,5.869,60116.738,5.9221,59292.0423,6.0191,63079.1453,6.1673,112277.9814,6.0965,117241.6866,6.2734,84537.2692,5.89,62515.779,5.9742,65024.5715,6.0026,64011.7437,6.19,61671.953
148,601298.SH,20210624,5.8824,5.9015,5.8537,5.8919,5.8728,0.019099999999999895,0.3252,50373.31,30926.559,5.8556,58171.538,5.9295,57456.9992,6.0256,62725.1047,6.1671,113103.064,6.0942,117062.0438,6.2803,84853.0793,5.8977,60784.678,5.979,66418.6025,6.0073,63851.377,6.1991,61580.703
149,601298.SH,20210623,5.8441,5.8824,5.8059,5.8728,5.8345,0.03829999999999956,0.6564,57904.98,35431.852,5.8594,56149.268,5.9434,61156.2862,6.0315,63480.9153,6.1668,114120.5453,6.0921,117023.2376,6.2873,85466.3855,5.9111,60390.32,5.9881,67594.678,6.0166,64119.8467,6.2079,61785.7732
150,601298.SH,20210622,5.8154,5.8632,5.7963,5.8345,5.8059,0.02859999999999996,0.4926,50421.31,30756.076,5.869,54246.072,5.9662,67021.79,6.0413,63085.2544,6.1675,116359.046,6.0902,116982.5266,6.2951,86063.0393,5.9283,59542.426,5.9971,68116.012,6.0262,64009.215,6.2168,62605.771
151,601298.SH,20210621,5.8919,5.9015,5.7963,5.8059,5.8728,-0.06689999999999952,-1.1391,74790.09,45583.652,5.8862,59640.838,5.9861,68678.6054,6.0548,62606.3553,6.1695,119518.7486,6.0887,116914.6871,6.3031,87493.1517,5.9484,58824.139,6.0053,68580.747,6.037,63963.2447,6.228,64159.0653
152,601298.SH,20210618,5.9206,5.9302,5.8728,5.8728,5.9111,-0.038300000000000445,-0.6479,57368.0,35367.475,5.9111,64914.82,6.0038,66282.7131,6.0686,60987.2609,6.1705,122792.3858,6.0876,116888.0033,6.31,88125.0191,5.9752,61191.534,6.0148,67196.674,6.0488,63305.4623,6.2431,65015.0547
153,601298.SH,20210617,5.9206,5.9398,5.8919,5.9111,5.9206,-0.009500000000000064,-0.1605,40261.96,24881.595,5.9398,63397.818,6.0163,65355.74,6.0796,60714.7782,6.1704,123194.9951,6.0856,116825.4375,6.3157,89436.6911,6.0048,68870.387,6.021,67815.2705,6.0561,63928.8913,6.2551,66993.8407
154,601298.SH,20210616,5.9302,5.9493,5.8919,5.9206,5.9206,0.0,0.0,48389.0,29935.409,5.9627,64631.372,6.0273,69405.9831,6.0919,60539.5147,6.1706,124460.2176,6.0828,116824.8728,6.3243,91537.7097,6.023,72040.182,6.0292,68039.2385,6.066,64068.5763,6.2686,68474.9702
155,601298.SH,20210615,5.9589,5.9589,5.8632,5.9206,5.9302,-0.009599999999999831,-0.1619,77395.14,47698.717,5.9876,64838.78,6.0361,72989.4923,6.1043,60629.9282,6.1705,125229.7811,6.0801,116725.7724,6.3305,93129.1897,6.0345,71565.631,6.0387,67674.24,6.0784,63593.5677,6.2838,71080.6163
156,601298.SH,20210611,6.0354,6.045,5.9302,5.9302,6.0163,-0.08610000000000007,-1.4311,101160.0,63210.915,6.0105,58007.44,6.0479,72720.2369,6.1178,59419.3185,6.1704,126010.7257,6.0773,116573.7242,6.3378,94165.2488,6.0459,68357.852,6.0493,67146.984,6.0902,61671.759,6.3005,74727.8523
157,601298.SH,20210610,6.0258,6.045,6.0067,6.0163,6.0258,-0.009500000000000064,-0.1577,49782.99,31350.695,6.0392,57468.248,6.0575,70194.98,6.1325,57381.7559,6.1716,127681.1284,6.075,116200.4531,6.3463,96345.4844,6.0584,67533.364,6.0588,64759.726,6.1008,59903.212,6.3152,79681.732
158,601298.SH,20210609,6.0163,6.045,6.0067,6.0258,6.045,-0.019199999999999662,-0.3176,46429.73,29214.818,6.0698,74342.956,6.056,70959.0585,6.146,56925.7926,6.17,128590.7015,6.0723,116373.1107,6.3541,99627.836,6.0603,72052.527,6.0622,65384.7265,6.1113,59387.2123,6.3241,80866.6923
159,601298.SH,20210608,6.0641,6.0641,5.9971,6.045,6.0354,0.009599999999999831,0.1591,49426.04,31159.659,6.0832,79448.992,6.0538,71011.2815,6.16,57763.9024,6.1673,129046.1073,6.0703,116313.7987,6.3568,101155.9448,6.0651,74799.036,6.0694,65984.61,6.1218,59554.99,6.3316,81902.5428
160,601298.SH,20210607,6.0737,6.0928,6.0354,6.0354,6.0737,-0.03829999999999956,-0.6306,43238.44,27365.741,6.0813,78292.482,6.0501,72573.8885,6.1704,57841.4982,6.1634,128940.4563,6.0683,116295.1069,6.3563,101377.1853,6.066,76689.598,6.0751,66242.6095,6.133,59115.269,6.3383,84646.4665
161,601298.SH,20210604,6.1406,6.1693,6.0641,6.0737,6.1693,-0.09560000000000013,-1.5496,98464.04,62738.795,6.0813,78708.264,6.0531,72689.4946,6.1786,58856.3082,6.1596,128989.7317,6.0669,116449.3311,6.3562,101673.5047,6.0622,78337.355,6.0813,66532.7975,6.146,58736.75,6.3493,89321.2037
162,601298.SH,20210603,6.1119,6.2267,6.0545,6.1693,6.0928,0.07649999999999935,1.2556,134156.53,86356.145,6.0775,77598.48,6.056,68276.0323,6.189,57339.2188,6.1549,128714.8679,6.065,116265.4896,6.355,101217.1708,6.0545,73201.814,6.0856,64362.4265,6.1594,56597.29,6.3568,90463.2693
163,601298.SH,20210602,6.0545,6.1024,6.0163,6.0928,6.0354,0.05740000000000034,0.9511,71959.91,45616.652,6.0507,69762.098,6.0531,63098.6085,6.1966,54787.5909,6.1499,128197.6593,6.062,115791.0782,6.353,100347.4037,6.0373,66760.154,6.0818,61458.1435,6.1706,54622.921,6.3616,89740.3232
164,601298.SH,20210601,6.0354,6.0545,6.0067,6.0354,6.0354,0.0,0.0,43643.49,27531.145,6.0469,70149.08,6.0553,61672.0646,6.2087,54242.2994,6.1455,127903.2001,6.0597,115638.9932,6.3528,100682.1968,6.0354,64038.295,6.0875,60082.7735,6.1808,53959.734,6.367,90147.1792
165,601298.SH,20210531,6.0545,6.0641,6.0163,6.0354,6.0545,-0.019099999999999895,-0.3155,45317.35,28603.701,6.0507,75086.714,6.0589,63105.8731,6.2222,54415.3832,6.1418,127858.5644,6.0579,115594.6353,6.3533,101646.8809,6.043,63782.849,6.1005,59607.536,6.19,55096.3503,6.374,91130.688
166,601298.SH,20210528,6.0545,6.0641,6.0067,6.0545,6.0354,0.019099999999999895,0.3165,92915.12,58590.564,6.043,77966.446,6.0692,64114.3385,6.236,55813.9094,6.1376,127754.1826,6.056,115592.9007,6.3555,102415.7229,6.0526,65936.116,6.1124,58328.7125,6.2031,55148.5387,6.3807,93003.3945
167,601298.SH,20210527,6.0737,6.1215,6.0354,6.0354,6.0737,-0.03829999999999956,-0.6306,94974.62,60221.144,6.0316,68805.148,6.0773,61165.9469,6.2537,57048.1112,6.1335,127388.6759,6.0541,115446.5655,6.3577,102788.9439,6.0593,61986.088,6.122,56088.136,6.2155,53631.4073,6.3852,93491.1448
