,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000617.SZ,20210525,5.8098,5.926,5.8001,5.9066,5.8098,0.0968,1.6662,219637.62,133448.508,5.8272,128665.77,5.8478,138517.9508,5.983,260098.7512,6.3546,125081.2166,6.4107,112368.0966,6.1252,204033.5421,5.8505,140998.791,5.85,148070.729,5.9305,191032.0743,6.1264,248354.9253
170,000617.SZ,20210524,5.7807,5.8485,5.7711,5.8098,5.7904,0.019400000000000084,0.335,95301.88,57229.781,5.8234,103370.948,5.8374,129913.2015,6.0157,297394.4762,6.3615,123905.7192,6.4167,111417.7117,6.1296,201380.2956,5.8437,131872.648,5.8543,144136.186,5.9399,204138.2147,6.1342,245144.8995
171,000617.SZ,20210521,5.8098,5.8098,5.7807,5.7904,5.8098,-0.019400000000000084,-0.3339,81669.6,48854.547,5.835,119971.324,5.8321,141710.1723,6.0741,377902.5721,6.3688,123624.3401,6.4232,111139.2083,6.1351,200429.2993,5.8495,134628.746,5.8635,151598.328,5.9589,221989.75,6.1434,244172.744
172,000617.SZ,20210520,5.8001,5.8388,5.7711,5.8098,5.8195,-0.009699999999999598,-0.1667,125934.97,75405.032,5.8679,162482.948,5.8418,147151.2046,6.1179,386727.8697,6.3754,123355.2178,6.4304,110900.4778,6.142,199770.5608,5.8514,140412.426,5.8766,161527.122,5.9812,239967.648,6.1524,243999.5008
173,000617.SZ,20210519,5.8969,5.8969,5.8098,5.8195,5.8873,-0.06780000000000008,-1.1516,120784.78,72918.503,5.866,157042.854,5.8433,148263.6985,6.1419,395105.1956,6.3816,122612.7379,6.4376,110373.1505,6.1499,198587.5475,5.8476,138596.517,5.8931,169649.885,6.0035,277360.449,6.1603,242403.6998
174,000617.SZ,20210518,5.8679,5.8969,5.8388,5.8873,5.8679,0.019400000000000084,0.3306,93163.51,56594.087,5.8737,153331.812,5.847,154178.1485,6.1478,393395.0571,6.3878,121951.9715,6.445,109953.3799,6.1592,197466.4801,5.8398,151384.289,5.9076,175836.1625,6.0435,322924.032,6.1663,241019.5183
175,000617.SZ,20210517,5.8969,5.926,5.8485,5.8679,5.955,-0.0871000000000004,-1.4626,178303.76,108195.98,5.864,160374.348,5.8493,156824.0169,6.1507,392486.77,6.3932,121482.1012,6.4525,109638.4505,6.1674,196511.714,5.8427,157308.24,5.9178,184042.4895,6.1071,414237.8197,6.1681,239671.8265
176,000617.SZ,20210514,5.8195,5.9744,5.8001,5.955,5.8001,0.15490000000000048,2.6706,294227.72,179335.548,5.864,149286.168,5.8545,157432.1892,6.1561,389116.9997,6.3992,120549.735,6.4598,108929.7291,6.1762,194547.5405,5.8388,153517.603,5.9342,192317.087,6.1542,421018.685,6.1702,237021.006
177,000617.SZ,20210513,5.8292,5.8388,5.7904,5.8001,5.8582,-0.058100000000000485,-0.9918,98734.5,59302.979,5.835,118341.904,5.8575,145641.3462,6.1587,381583.2374,6.4052,118850.0558,6.467,107542.6581,6.1842,191195.4929,5.8301,143862.094,5.942,189579.4895,6.1765,424903.2293,6.1703,232368.5273
178,000617.SZ,20210512,5.8195,5.8582,5.8001,5.8582,5.8388,0.019400000000000084,0.3323,102229.57,61620.372,5.8292,120150.18,5.8724,156857.5169,6.1666,379686.1871,6.4112,118365.4024,6.4747,107276.4968,6.1943,190543.3355,5.8418,146744.624,5.956,201531.832,6.1839,423700.0817,6.1729,231017.8975
179,000617.SZ,20210511,5.8485,5.8485,5.7807,5.8388,5.8679,-0.02909999999999968,-0.4959,128376.19,77116.126,5.8059,149436.766,5.8873,170551.0485,6.1712,377735.3312,6.4163,117862.6542,6.4819,106940.387,6.2034,190170.2797,5.8495,155142.667,5.9705,216048.716,6.1881,422368.4877,6.1737,229773.5593
180,000617.SZ,20210510,5.8098,5.8679,5.7807,5.8679,5.8098,0.058099999999999596,1.0,122862.86,73921.374,5.8214,154242.132,5.9104,182859.8208,6.1778,375019.9556,6.4224,117137.0496,6.4899,106504.6002,6.2109,188985.9513,5.865,156399.724,5.988,240270.998,6.1952,420213.667,6.1776,227939.553
181,000617.SZ,20210507,5.7614,5.8292,5.742,5.8098,5.7711,0.0387000000000004,0.6706,139506.4,83380.415,5.8137,157749.038,5.929,192217.3185,6.1835,372737.8771,6.4284,116432.216,6.4984,106217.9687,6.2191,187900.0429,5.8776,168567.91,6.0136,265670.252,6.201,417387.565,6.1821,226203.1828
182,000617.SZ,20210506,5.7614,5.7807,5.7323,5.7711,5.742,0.02909999999999968,0.5068,107775.88,64055.035,5.8253,169382.284,5.9506,201277.5992,6.192,369840.0485,6.4348,115625.4358,6.5065,105702.0372,6.2264,186584.5813,5.9018,182641.818,6.0461,289745.259,6.2097,413878.5113,6.1865,224186.9147
183,000617.SZ,20210430,5.8485,5.8679,5.7323,5.742,5.9163,-0.17429999999999968,-2.9461,248662.5,148751.62,5.8543,173339.068,5.9834,219432.9708,6.2003,367872.895,6.4409,115048.6549,6.515,105339.8904,6.2364,185464.3145,5.9386,200703.253,6.0814,346742.415,6.2178,411482.6643,6.1911,222756.19
184,000617.SZ,20210429,5.8292,5.926,5.8195,5.9163,5.8292,0.08709999999999951,1.4942,152403.02,92910.423,5.8931,160848.568,6.0117,218726.2992,6.2099,362089.8862,6.4479,113487.2361,6.5239,104273.893,6.2463,182553.1156,5.9754,200288.036,6.1453,408693.9035,6.2284,404395.695,6.1976,219089.0653
185,000617.SZ,20210428,5.8388,5.8582,5.7904,5.8292,5.8679,-0.03869999999999951,-0.6595,140397.39,84488.685,5.9086,158557.316,6.0243,232986.1708,6.2142,359149.6165,6.4541,112727.8097,6.5326,103848.5291,6.2551,180997.8639,5.9928,210776.739,6.2392,542702.6095,6.2333,400824.6673,6.2029,216893.0838
186,000617.SZ,20210427,5.926,5.926,5.8195,5.8679,5.9163,-0.0484,-0.8181,197672.63,119933.801,5.9415,179386.782,6.0489,252383.8523,6.2196,356395.74,6.4612,112108.8149,6.5422,104027.7585,6.2639,179638.3675,6.0296,231116.571,6.3119,554769.226,6.2423,397510.762,6.2095,214952.7467
187,000617.SZ,20210426,5.9454,5.9647,5.9066,5.9163,5.9357,-0.019400000000000084,-0.3268,127559.8,78156.577,5.9783,195901.352,6.0735,284318.4062,6.2282,351918.3376,6.468,111251.2367,6.5497,103164.1941,6.2726,177549.9737,6.0538,235296.885,6.3496,565423.797,6.2484,392284.763,6.2168,212195.9397
188,000617.SZ,20210423,5.9841,5.9938,5.926,5.9357,5.9938,-0.058100000000000485,-0.9693,186210.0,114397.436,6.0228,228067.438,6.1092,323032.8785,6.239,349465.6694,6.4731,110668.7267,6.5565,102728.3606,6.2813,176468.9065,6.0703,256319.04,6.355,562177.8105,6.2536,389767.443,6.2249,210690.0925
189,000617.SZ,20210422,5.9938,6.0325,5.9744,5.9938,5.9938,0.0,0.0,140946.76,87374.532,6.0577,239727.504,6.1495,356478.7662,6.2498,345101.74,6.4777,109681.9698,6.5629,102027.3462,6.288,174225.6064,6.0916,276954.765,6.3574,555981.398,6.2578,385308.238,6.2346,208198.338
190,000617.SZ,20210421,6.0519,6.0616,5.9744,5.9938,6.0519,-0.058099999999999596,-0.96,244544.72,151557.194,6.0771,262996.162,6.1867,441615.0923,6.2572,342153.9824,6.4824,108958.2449,6.5694,101669.8166,6.2941,172656.2233,6.1109,324142.272,6.3603,552120.6385,6.2584,382168.8657,6.2431,206208.4928
191,000617.SZ,20210420,6.1197,6.1293,6.0422,6.0519,6.139,-0.0871000000000004,-1.4188,280245.48,176260.242,6.1177,282846.36,6.2656,537241.8269,6.2675,335802.8479,6.4873,107532.2192,6.5766,100565.7441,6.2995,169758.0148,6.1497,362772.594,6.3627,541797.3925,6.2639,375532.0733,6.252,202649.26
192,000617.SZ,20210419,6.1003,6.1487,6.0712,6.139,6.11,0.028999999999999915,0.4746,288390.23,182072.741,6.1293,274692.418,6.3997,733575.0315,6.2743,328266.6879,6.4916,105906.3638,6.5831,99238.2018,6.304,166406.85,6.1903,396848.7,6.3637,529496.858,6.2717,367662.86,6.2604,198692.2378
193,000617.SZ,20210416,6.0906,6.1681,6.0712,6.11,6.0906,0.019400000000000084,0.3185,244510.33,154380.352,6.1177,284570.642,6.4876,740754.9923,6.2806,320674.6947,6.4958,104264.9248,6.5899,97971.0421,6.3074,162821.9047,6.2242,492781.577,6.3574,516872.37,6.2772,359311.0657,6.2673,194716.1122
194,000617.SZ,20210415,6.1778,6.1778,6.0809,6.0906,6.1971,-0.1064999999999996,-1.7185,257290.05,162308.89,6.1255,314182.026,6.5271,753543.74,6.2883,314291.9191,6.5009,102987.196,6.5966,96944.3459,6.3116,159957.6713,6.3152,617099.771,6.355,506449.5245,6.2817,352518.1547,6.2746,191878.4465
195,000617.SZ,20210414,6.0906,6.2262,6.0616,6.1971,6.11,0.08709999999999951,1.4255,343795.71,218106.484,6.1448,385288.382,6.5219,738570.6646,6.3002,308351.5697,6.5066,101610.3385,6.6039,95937.6833,6.3163,156998.6369,6.4857,874628.48,6.3535,495848.6315,6.2901,344895.358,6.2797,188249.4717
196,000617.SZ,20210413,6.0906,6.1197,6.0616,6.11,6.0809,0.02910000000000057,0.4785,239475.77,150678.13,6.1816,442698.828,6.5055,716915.7446,6.3053,299035.1097,6.5116,99557.8322,6.6104,94500.5789,6.3221,152701.4864,6.5941,878421.881,6.3487,480707.8575,6.293,334236.0357,6.2844,183209.872
197,000617.SZ,20210412,6.1487,6.1584,6.0616,6.0809,6.1487,-0.06780000000000008,-1.1027,337781.35,212746.006,6.2513,519004.982,6.501,703396.96,6.3127,293079.1326,6.5178,98181.7792,6.6165,93508.0231,6.3289,149908.3921,6.6454,895550.709,6.3458,470778.702,6.301,327262.2587,6.2886,179899.3888
198,000617.SZ,20210409,6.139,6.2068,6.1293,6.1487,6.1874,-0.0387000000000004,-0.6255,392567.25,249810.73,6.3307,700992.512,6.498,680342.9946,6.3201,285240.7109,6.5244,96091.7467,6.6223,91911.5546,6.3359,145872.0287,6.6396,868036.581,6.3453,456491.6445,6.3107,316919.4123,6.2959,174665.6308
199,000617.SZ,20210408,6.3424,6.3424,6.1681,6.1874,6.3811,-0.19369999999999976,-3.0355,612821.83,394990.85,6.505,920017.516,6.4921,652778.9592,6.3241,274582.4656,6.5308,93711.721,6.6278,90095.635,6.3408,140907.2413,6.6232,835008.031,6.3409,439484.9745,6.3224,305677.7763,6.3015,168628.2197
200,000617.SZ,20210407,6.4392,6.4586,6.323,6.3811,6.4586,-0.07749999999999968,-1.2,630847.94,414756.076,6.8265,1363968.578,6.4787,608400.3931,6.3239,257668.1144,6.5375,89733.378,6.6323,86901.6187,6.3464,132988.7943,6.6096,780099.005,6.3322,411182.1625,6.3285,286151.5843,6.308,159010.5082
201,000617.SZ,20210406,6.3908,6.5263,6.3617,6.4586,6.4779,-0.019300000000000317,-0.2979,621006.54,413396.644,7.0066,1314144.934,6.4541,562646.9685,6.3125,239475.5868,6.5425,85758.9468,6.6357,83532.6962,6.3493,124936.5599,6.5757,720822.191,6.3211,381911.813,6.3278,266355.738,6.3098,149136.9618
202,000617.SZ,20210402,6.72,6.8749,6.4682,6.4779,7.0202,-0.5423,-7.7249,1247719.0,853904.545,7.0395,1272096.436,6.4236,518359.7108,6.2988,221776.9982,6.5474,81861.7675,6.6389,80596.9725,6.3497,117168.6952,6.537,662145.016,6.3124,353069.94,6.3236,248031.3537,6.3109,139470.9045
203,000617.SZ,20210401,7.3107,7.3784,7.0202,7.0202,7.7948,-0.7746000000000004,-9.9374,1487692.27,1085756.785,6.9485,1035080.65,6.3945,425533.6515,6.2837,185522.8806,6.5518,73570.3386,6.6444,74015.3509,6.3513,100985.212,6.4905,540963.163,6.3036,292575.81,6.3172,207446.9507,6.3123,119450.2505
204,000617.SZ,20210331,8.0078,8.0078,7.6496,7.7948,7.2816,0.5132000000000003,7.0479,2832577.14,2320532.568,6.7413,749998.546,6.32,314241.3738,6.2524,142287.7171,6.5521,63554.6076,6.6477,66092.3159,6.3462,81621.3555,6.3946,395799.278,6.2649,220227.3465,6.2891,159115.0047,6.3027,94954.7542
205,000617.SZ,20210330,7.2816,7.2816,7.2816,7.2816,6.6232,0.6584000000000003,9.9408,381729.72,287060.749,6.3927,196229.432,6.1874,100353.9169,6.1968,59787.4859,6.5479,44263.9901,6.6461,50242.4395,6.3326,44320.4176,6.2213,117068.783,6.1923,80028.797,6.2291,65105.8333,6.2802,48132.519
206,000617.SZ,20210329,6.1293,6.6232,6.1293,6.6232,6.0228,0.6003999999999996,9.9688,410764.05,279655.469,6.1448,127499.448,6.0936,75023.4654,6.1612,49099.4297,6.5481,42129.9097,6.6487,49253.1051,6.3267,39739.0613,6.1032,82993.834,6.1424,62143.113,6.1861,53023.327,6.2655,42223.3417
207,000617.SZ,20210326,5.9938,6.0422,5.9744,6.0228,5.9841,0.0387000000000004,0.6467,62640.07,38874.824,6.0344,52193.596,6.0467,47023.5838,6.147,37567.565,6.552,39640.6731,6.6536,48001.5067,6.3314,34779.7609,6.0461,46006.695,6.1289,43118.0335,6.1642,39833.8253,6.2617,35859.0762
208,000617.SZ,20210325,6.0519,6.0519,5.9841,5.9841,6.0519,-0.06780000000000008,-1.1203,62281.75,38692.948,6.0325,46845.676,6.0571,45700.5746,6.1484,36270.2191,6.5602,39529.0967,6.6635,50460.0495,6.3451,34745.1312,6.0509,44946.708,6.1463,41360.828,6.1619,38335.7133,6.2678,35140.3972
209,000617.SZ,20210324,6.0616,6.1293,6.0035,6.0519,6.0422,0.009699999999999598,0.1605,63731.57,39905.52,6.048,41600.01,6.0802,44307.2923,6.1504,35083.4735,6.569,39572.3411,6.6786,54450.0137,6.3588,35029.6156,6.0587,43961.918,6.1719,41012.649,6.1594,37178.631,6.2752,34597.2485
210,000617.SZ,20210323,6.0712,6.0712,6.0131,6.0422,6.0712,-0.028999999999999915,-0.4777,38079.8,23757.565,6.0499,37908.134,6.0995,42315.3562,6.1527,34051.2221,6.5782,39688.9032,6.6892,54955.6338,6.3712,35334.2395,6.0548,42265.32,6.1879,39177.874,6.16,35665.439,6.2817,34124.4302
211,000617.SZ,20210322,6.0131,6.0712,6.0131,6.0712,6.0131,0.058100000000000485,0.9662,34234.79,21363.443,6.0616,38488.22,6.1152,42518.6792,6.1584,33538.4082,6.5879,40609.7876,6.7001,55712.132,6.3817,36232.1361,6.0664,43001.435,6.2039,39122.5115,6.1632,35018.8007,6.2915,33848.2572
212,000617.SZ,20210319,6.0325,6.0422,5.9938,6.0131,6.0616,-0.048500000000000654,-0.8001,35900.47,22298.85,6.0577,39819.794,6.136,42085.7069,6.1629,33236.7132,6.5954,40731.2839,6.7106,56340.0484,6.393,36307.5987,6.0877,43994.864,6.217,40974.5225,6.1632,34495.318,6.3007,33777.5723
213,000617.SZ,20210318,6.0712,6.0809,6.0228,6.0616,6.0616,0.0,0.0,36053.42,22515.298,6.0693,43047.74,6.1569,41171.52,6.1715,33129.7644,6.6027,40856.308,6.7225,57249.9689,6.4033,36278.9785,6.1168,44188.457,6.2305,40688.8445,6.1645,34029.7157,6.3106,33763.466
214,000617.SZ,20210317,6.0906,6.1293,6.0422,6.0616,6.1003,-0.03869999999999951,-0.6344,45272.19,28383.643,6.0693,46323.826,6.1792,40726.0615,6.1815,33163.7512,6.6093,41076.3438,6.734,57965.8367,6.4129,36440.2032,6.1351,44655.415,6.2363,40772.868,6.1668,33782.4357,6.3182,33499.379
215,000617.SZ,20210316,6.0809,6.11,6.0519,6.1003,6.0519,0.0484,0.7997,40980.23,25706.862,6.0596,46622.506,6.2031,39358.6592,6.1948,32911.7671,6.6164,41321.1498,6.7444,58491.1463,6.4227,36407.2679,6.1632,42988.811,6.233,39124.3585,6.1726,32961.5003,6.3272,33060.4808
216,000617.SZ,20210315,6.0616,6.1003,6.0325,6.0519,6.0712,-0.019300000000000317,-0.3179,40892.66,25599.127,6.0712,47514.65,6.2336,40461.5777,6.2068,32340.4676,6.6242,41439.0403,6.7558,59483.3566,6.432,36654.46,6.1816,41292.392,6.2276,38038.0735,6.1768,32394.7313,6.3356,32826.3163
217,000617.SZ,20210312,6.0519,6.0906,5.9938,6.0712,6.0616,0.009599999999999831,0.1584,52040.2,32455.113,6.1177,48169.934,6.2582,39395.6862,6.2208,32049.235,6.6318,41543.1942,6.7647,59819.3316,6.4405,36499.6088,6.2116,40229.372,6.2233,36747.3905,6.1852,32107.1163,6.3429,32785.0502
218,000617.SZ,20210311,6.0131,6.0809,5.9647,6.0616,6.0131,0.048500000000000654,0.8066,52433.85,32635.056,6.1642,45329.174,6.2805,38236.6362,6.235,31778.1747,6.6403,41697.3613,6.7728,59956.5927,6.4489,36192.7823,6.2417,37774.948,6.2175,35030.216,6.1961,31612.742,6.3516,32483.6762
219,000617.SZ,20210310,6.1681,6.1971,6.0035,6.0131,6.1584,-0.14530000000000065,-2.3594,46765.59,29301.867,6.201,42987.004,6.3014,39685.9562,6.2495,31701.3759,6.6485,41826.2836,6.7785,59740.8687,6.4574,35953.8045,6.2852,38063.38,6.2097,33786.9875,6.2113,31088.438,6.3612,32199.8292
220,000617.SZ,20210309,6.2746,6.3036,6.1003,6.1584,6.2843,-0.12589999999999968,-2.0034,45440.95,29004.346,6.2668,39355.116,6.3223,38410.6731,6.2652,32509.7524,6.6576,42106.8286,,,6.4663,35861.3296,6.3211,36090.428,6.2126,32365.4985,6.2278,30248.12,6.3738,32003.8493
221,000617.SZ,20210308,6.3617,6.4005,6.2746,6.2843,6.3036,-0.019300000000000317,-0.3062,44169.08,28912.84,6.292,35070.134,6.3237,37817.8223,6.2723,32336.535,6.6655,42492.135,,,6.4725,35658.8751,6.3414,35243.588,6.2116,31027.4835,6.24,29766.4467,6.3853,31881.9668
222,000617.SZ,20210305,6.2359,6.323,6.1971,6.3036,6.2455,0.058100000000000485,0.9303,37836.4,24521.127,6.3056,32288.81,6.3014,35366.5085,6.278,32255.6718,6.6715,42683.5569,,,6.4756,35348.8103,6.3462,37954.181,6.201,29745.545,6.2491,29721.6157,6.3968,31792.7575
223,000617.SZ,20210304,6.3327,6.352,6.1874,6.2455,6.3424,-0.09689999999999976,-1.5278,40723.0,26364.777,6.3191,30220.722,6.2776,33937.1338,6.2797,32344.2124,6.6767,42892.8747,,,6.4791,35154.5909,6.3443,37189.232,6.1884,28950.345,6.2575,30121.1587,6.4092,32162.8648
224,000617.SZ,20210303,6.3036,6.3424,6.2552,6.3424,6.2843,0.058099999999999596,0.9245,28606.15,18636.1,6.3695,33139.756,6.256,31964.5185,6.2877,31845.1791,6.6825,43205.0542,,,6.4843,34981.4335,6.3375,36890.321,6.1826,28345.946,6.2675,31238.7383,6.4219,32877.7828
225,000617.SZ,20210302,6.3617,6.4005,6.2455,6.2843,6.352,-0.06770000000000032,-1.0658,24016.04,15663.864,6.3753,32825.74,6.2262,31125.3308,6.292,31895.6624,6.6867,43513.5745,,,6.4879,35102.9084,6.3027,35259.906,6.1773,27947.845,6.2694,31603.5853,6.4326,33843.9863
226,000617.SZ,20210301,6.3811,6.4392,6.2843,6.352,6.3714,-0.019400000000000084,-0.3045,30262.46,19820.36,6.3908,35417.042,6.1971,31398.6569,6.3005,32241.0476,6.6914,43773.8801,,,6.493,35443.9245,6.2736,34783.755,6.1744,27945.901,6.2759,32183.7083,6.4418,35200.7532
227,000617.SZ,20210226,6.4198,6.507,6.352,6.3714,6.4973,-0.12589999999999968,-1.9377,27495.96,18242.071,6.3869,43619.552,6.1755,30481.2223,6.3045,32481.4212,6.6959,44430.8715,,,6.4955,35358.4197,6.2349,33265.409,6.1719,28045.9885,6.2762,32536.519,6.4511,35361.2868
228,000617.SZ,20210225,6.4101,6.6329,6.3908,6.4973,6.3714,0.12589999999999968,1.976,55318.17,37251.447,6.3695,44157.742,6.1576,29803.1215,6.309,32879.8665,6.7031,45180.3784,,,6.4981,35285.05,6.1932,32285.484,6.1734,28531.639,6.281,32411.8493,6.4581,35465.5868
229,000617.SZ,20210224,6.3811,6.4392,6.3133,6.3714,6.3617,0.009700000000000486,0.1525,27036.07,17808.813,6.3056,40640.886,6.1249,26973.2862,6.311,32619.9132,6.7105,45828.8588,,,6.4981,34927.0688,6.1342,29510.595,6.1744,27600.967,6.2807,31578.663,6.4628,35346.0385
230,000617.SZ,20210223,6.3811,6.4779,6.2939,6.3617,6.3327,0.028999999999999915,0.4579,36972.55,24409.824,6.2301,37694.072,6.1003,26580.6962,6.313,32353.0432,6.7186,46710.1919,,,6.5004,35277.0229,6.1042,28640.569,6.1811,27326.966,6.2875,31869.432,6.4699,35608.8047
231,000617.SZ,20210222,6.2939,6.5651,6.2649,6.3327,6.2843,0.0484,0.7702,71275.01,47232.953,6.1565,34150.468,6.0824,25939.3477,6.3156,31949.2338,6.728,47943.2451,,,6.4999,35573.7005,6.0819,26811.379,6.1894,27027.876,6.2917,31918.1857,6.4771,35984.5895
232,000617.SZ,20210219,6.1874,6.2939,6.139,6.2843,6.1778,0.1064999999999996,1.7239,30186.91,19439.181,6.0829,22911.266,6.075,22044.6646,6.3176,30652.2947,6.7357,48831.9181,,,6.5022,35281.7672,6.0557,21536.909,6.2005,25605.333,6.2981,30910.4553,6.4831,35284.653
233,000617.SZ,20210218,6.0712,6.2359,6.0519,6.1778,5.9938,0.18400000000000016,3.0698,37733.89,24011.935,6.017,20413.226,6.0705,21566.9915,6.3207,30614.6832,6.7456,51942.6604,,,6.5071,35307.1164,6.0325,20711.458,6.2141,26587.122,6.3075,31453.5503,6.49,35265.3413
234,000617.SZ,20210210,5.9938,6.0131,5.955,5.9938,5.9938,0.0,0.0,12302.0,7614.071,5.9628,18380.304,6.0802,21146.2469,6.327,30078.9609,6.762,56795.798,,,6.5133,35232.6956,6.0276,19801.571,6.2325,28412.947,6.3162,30794.5037,6.4987,35211.6185
235,000617.SZ,20210209,5.9647,6.0228,5.9066,5.9938,5.9647,0.02910000000000057,0.4879,19254.53,11867.842,5.9783,19587.066,6.1115,23062.1677,6.3398,30590.4559,6.7747,57746.3491,,,6.5229,35495.5736,6.0519,20635.784,6.2528,29775.425,6.3314,31159.2047,6.5102,35670.418
236,000617.SZ,20210208,5.8969,6.0228,5.8969,5.9647,5.955,0.009699999999999598,0.1629,15079.0,9288.88,6.0073,19472.29,6.1517,24404.4908,6.3529,31064.2188,6.7879,58764.9148,,,6.5336,36306.8551,6.0751,21108.047,6.277,30883.685,6.3449,31423.3563,6.5207,35853.7902
237,000617.SZ,20210205,5.9066,5.9841,5.8776,5.955,5.9066,0.0484,0.8194,17696.71,10853.99,6.0286,20162.552,6.1934,24902.7254,6.3726,31253.3488,6.801,59634.8708,,,6.5476,37489.0683,6.109,22826.568,6.2969,32172.074,6.3591,31884.327,6.5299,35951.0438
238,000617.SZ,20210204,6.0616,6.0712,5.8776,5.9066,6.0712,-0.16460000000000008,-2.7112,27569.28,16949.741,6.048,21009.69,6.2373,25925.3438,6.3922,31615.025,6.8154,60829.1787,,,6.5606,37904.84,6.1535,24777.794,6.3249,32475.032,6.3737,31945.081,6.5401,36043.9312
239,000617.SZ,20210203,6.1293,6.2165,6.0519,6.0712,6.139,-0.06780000000000008,-1.1044,18335.81,11590.14,6.0925,21222.838,6.2872,27098.7954,6.4127,31835.1665,6.8299,61728.2467,,,6.5737,38208.7961,6.2145,25691.339,6.354,32612.697,6.3911,32015.866,6.5522,36046.713
240,000617.SZ,20210202,6.0712,6.1681,6.0616,6.139,6.0712,0.06780000000000008,1.1167,18680.65,11807.601,6.1255,21684.502,6.3245,29520.8631,6.4258,31890.2368,6.8421,62531.814,,,6.5843,38694.7625,6.2581,26013.363,6.3792,33483.8635,6.4034,32583.4213,6.5612,36369.729
241,000617.SZ,20210201,6.0131,6.0906,6.0131,6.0712,6.0519,0.019300000000000317,0.3189,18530.31,11558.127,6.1429,22743.804,6.3558,33795.4585,6.4395,31897.8147,6.8552,63851.1413,,,6.5923,39017.9005,6.2969,27244.373,6.3966,34471.589,6.4198,32677.7137,6.5701,36884.9223
242,000617.SZ,20210129,6.1293,6.1584,6.0131,6.0519,6.1293,-0.07739999999999991,-1.2628,21932.4,13748.498,6.1894,25490.584,6.3811,35412.4777,6.4552,32144.875,6.8655,64400.7394,,,6.6007,39024.4012,6.3453,29673.757,6.4194,35597.2285,6.4382,33059.8267,6.5778,36973.5772
243,000617.SZ,20210128,6.2165,6.2165,6.1003,6.1293,6.2359,-0.10660000000000025,-1.7095,28635.02,18199.349,6.2591,28545.898,6.4139,36911.5031,6.468,32629.7071,6.8751,64770.9124,,,6.6095,39073.7615,6.3956,32462.786,6.445,36824.5965,6.4566,33497.2163,6.5864,36974.591
244,000617.SZ,20210127,6.2262,6.2746,6.2068,6.2359,6.2262,0.009699999999999598,0.1558,20644.13,13289.217,6.3366,30159.84,6.4318,37850.8692,6.4816,32786.2582,6.8813,64683.006,,,6.6167,39031.9903,6.4373,37024.323,6.4605,36290.97,6.4695,33216.3223,6.5925,36971.8337
245,000617.SZ,20210126,6.2939,6.3036,6.2165,6.2262,6.3036,-0.07739999999999991,-1.2279,23977.16,15470.406,6.3908,30342.224,6.4534,38090.2338,6.4936,33220.3435,,,,,6.6233,39343.9756,6.4537,38915.066,6.4712,36420.915,6.4818,33159.4613,6.5977,37515.8087
246,000617.SZ,20210125,6.4198,6.4295,6.2939,6.3036,6.4005,-0.09689999999999976,-1.5139,32264.21,21144.568,6.4508,31744.942,6.4735,38578.3431,6.5095,33544.7447,,,,,6.6312,39683.9323,6.4789,40659.323,6.4799,36581.011,6.4944,33257.9013,6.5993,38103.2455
247,000617.SZ,20210122,6.5167,6.5167,6.3811,6.4005,6.5167,-0.11620000000000008,-1.7831,37208.97,24699.146,6.5012,33856.93,6.4943,38847.1838,6.5255,33717.2091,,,,,6.636,39639.6683,6.4847,41517.58,6.4842,36413.2065,6.5005,33462.984,6.6027,38388.5088
248,000617.SZ,20210121,6.4973,6.6135,6.4876,6.5167,6.507,0.009700000000000486,0.1491,36704.73,24805.309,6.5322,36379.674,6.501,38941.5062,6.5423,33764.49,,,,,6.6387,39541.3331,6.4963,40172.27,6.4837,35528.7245,6.507,33354.6103,6.6069,38303.161
249,000617.SZ,20210120,6.5263,6.5554,6.4779,6.507,6.5263,-0.019300000000000317,-0.2957,21556.05,14492.384,6.538,43888.806,6.5018,39275.2269,6.558,34450.905,,,,,6.6413,39370.4584,6.4934,39534.055,6.4794,35178.1295,6.5112,33311.2203,6.609,38227.2877
250,000617.SZ,20210119,6.536,6.5941,6.4682,6.5263,6.5554,-0.02909999999999968,-0.4439,30990.75,20892.042,6.5167,47487.908,6.5062,41192.4354,6.5728,36276.2588,,,,,6.6443,39367.9353,6.5002,40954.364,6.476,35868.4505,6.5199,33759.5787,6.6124,38401.651
251,000617.SZ,20210118,6.6135,6.6135,6.4876,6.5554,6.5554,0.0,0.0,42824.15,28919.493,6.507,49573.704,6.4995,40190.2615,6.5862,37911.1885,,,,,6.6469,39265.7928,6.4963,41698.805,6.4813,35394.384,6.5305,33997.487,6.6169,39220.1492
252,000617.SZ,20210115,6.6135,6.7103,6.536,6.5554,6.5457,0.009699999999999598,0.1482,49822.69,34025.782,6.4682,49178.23,6.4913,38684.0215,6.5944,39752.3032,,,,,6.6482,39024.3964,6.4934,41520.7,6.4847,34752.8615,6.5444,33863.8993,6.6246,40235.4965
253,000617.SZ,20210114,6.4295,6.6135,6.3714,6.5457,6.4005,0.1452,2.2686,74250.39,50101.843,6.4605,43964.866,6.4794,36942.2054,6.605,39460.2971,,,,,6.6508,38677.6699,6.4944,41186.407,6.4871,34014.4315,6.5609,34204.571,6.6308,40219.7782
