,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,600418.SH,20210928,13.66,14.06,13.51,13.73,13.53,0.20000000000000107,1.4782,464950.78,639693.378,13.798,524710.628,14.9523,785484.8492,15.8962,1087471.5091,12.101,1089235.6008,11.6911,1008092.2477,15.0885,1550406.5123,14.407,723818.606,15.5515,965578.219,15.706,1058609.0173,16.2102,1526563.4027
83,600418.SH,20210927,14.12,14.25,13.26,13.53,13.87,-0.33999999999999986,-2.4513,530018.88,726788.883,13.838,595333.648,15.2177,863876.2292,16.0268,1117730.5509,12.0676,1088289.7813,11.6697,1008390.3141,15.0291,1550907.5723,14.666,750054.633,15.7125,1020722.8915,15.815,1077001.569,16.1707,1543135.5312
84,600418.SH,20210924,14.05,14.19,13.83,13.87,14.1,-0.23000000000000043,-1.6312,416933.13,583197.253,13.95,749465.81,15.4092,879406.9077,16.1962,1149270.765,12.0351,1087467.0987,11.65,1009917.5118,14.9712,1552261.9055,14.982,824419.936,15.836,1055491.834,15.951,1115194.8847,16.1377,1568349.8042
85,600418.SH,20210923,13.88,14.34,13.88,14.1,13.76,0.33999999999999986,2.4709,612079.57,862826.29,14.286,787067.102,15.5577,942012.1492,16.3597,1204777.3306,12.0003,1087538.8679,11.628,1014109.9737,14.9136,1555485.5379,15.325,879940.025,15.9895,1124172.5635,16.0633,1130013.686,16.1137,1593166.0303
86,600418.SH,20210922,13.58,14.18,13.5,13.76,13.93,-0.16999999999999993,-1.2204,599570.78,829439.861,14.64,838822.286,15.7808,980517.7354,16.4782,1236494.0647,11.9656,1086774.9285,11.6101,1016068.0441,14.8514,1555057.5401,15.633,967135.94,16.072,1169375.916,16.1747,1165001.6317,16.087,1618963.613
87,600418.SH,20210917,14.09,14.25,13.5,13.93,14.09,-0.16000000000000014,-1.1356,818065.88,1132834.828,15.016,922926.584,15.9785,1020637.9654,16.5885,1282835.3594,11.9325,1085935.8827,11.595,1018257.7265,14.7957,1555621.0251,15.859,980370.632,16.157,1186441.3705,16.3217,1194807.879,16.071,1667493.8948
88,600418.SH,20210916,15.55,15.55,14.0,14.09,15.55,-1.4600000000000009,-9.3891,1300679.69,1897427.358,15.494,904775.618,16.1946,1082505.9977,16.7509,1335651.8462,11.9002,1084291.0561,11.5813,1021376.9778,14.7397,1557359.4191,16.046,1021644.171,16.231,1199423.6045,16.5003,1220951.8883,16.0438,1707099.2383
89,600418.SH,20210915,15.87,15.87,15.3,15.55,15.87,-0.3199999999999985,-2.0164,604939.59,937410.897,16.014,899374.062,16.4631,1120712.7438,16.8585,1356668.1432,11.8673,1078114.6256,11.5655,1019506.7282,14.685,1560108.8799,16.337,1002841.421,16.3185,1193010.244,16.6783,1254401.1107,16.0057,1743758.25
90,600418.SH,20210914,15.78,16.27,15.38,15.87,15.64,0.22999999999999865,1.4706,870855.49,1389325.477,16.364,972812.948,16.5708,1194782.3315,16.9521,1409191.5668,11.8244,1077635.1482,11.5413,1024008.2393,14.6042,1561339.6675,16.415,1054460.839,16.324,1200110.9535,16.7643,1290584.742,15.9253,1767413.4682
91,600418.SH,20210913,16.35,16.43,15.34,15.64,16.32,-0.6799999999999997,-4.1667,1020092.27,1601135.412,16.626,1095449.594,16.5808,1222054.8115,17.0224,1463655.8624,11.7775,1074392.307,11.5139,1025821.0292,14.5201,1559289.1231,16.502,1129610.32,16.3105,1224292.318,16.819,1334062.0523,15.8233,1783833.5965
92,600418.SH,20210910,16.58,16.58,16.03,16.32,16.69,-0.370000000000001,-2.2169,727311.05,1183603.698,16.702,1037814.68,16.6808,1281320.6154,17.0753,1519643.8106,11.7323,1070964.6037,11.491,1028362.5506,14.4397,1558760.2012,16.696,1207337.832,16.3555,1226004.223,16.946,1387186.5243,15.7145,1774848.2987
93,600418.SH,20210909,17.06,17.96,16.53,16.69,17.3,-0.6099999999999994,-3.526,1273671.91,2185920.399,16.598,1138512.724,16.6369,1342000.2746,17.1653,1571537.7468,11.6798,1068382.2244,11.4662,1032508.4127,14.347,1558925.0848,16.759,1291391.15,16.3895,1240475.037,16.9937,1430117.2823,15.593,1772326.4112
94,600418.SH,20210908,17.0,17.59,16.83,17.3,17.18,0.120000000000001,0.6985,972134.02,1667757.739,16.66,1106308.78,16.5423,1316400.8869,17.3074,1585261.8126,11.6241,1063164.7259,11.4397,1032870.4656,14.2506,1554657.3475,16.69,1286563.732,16.4355,1260582.359,17.0617,1467352.7517,15.4607,1756345.6653
95,600418.SH,20210907,16.0,17.5,15.8,17.18,16.02,1.1600000000000001,7.2409,1484038.72,2503984.42,16.466,1136108.73,16.3969,1324522.1592,17.3738,1610762.9503,11.5669,1059537.0743,11.4081,1035159.0685,14.144,1552080.6347,16.654,1368405.102,16.4325,1255050.5165,17.0937,1525703.0023,15.317,1750967.3808
96,600418.SH,20210906,15.83,16.08,15.26,16.02,15.8,0.21999999999999886,1.3924,731917.7,1151383.307,16.378,1163771.046,16.2938,1300550.91,17.4153,1623768.6971,11.5111,1052561.0924,11.3756,1035548.174,14.0378,1545113.1672,16.511,1371615.892,16.4455,1263934.4775,17.1023,1573691.1287,15.1824,1734107.0315
97,600418.SH,20210903,16.76,16.85,15.69,15.8,17.0,-1.1999999999999993,-7.0588,1230801.27,1983944.153,16.69,1376860.984,16.2662,1301707.5315,17.4412,1647920.6462,11.4652,1053168.7594,11.3547,1039651.2228,13.9525,1554834.1215,16.455,1392512.109,16.553,1302026.5025,17.2143,1632350.7013,15.0677,1730887.1493
98,600418.SH,20210902,16.1,17.23,16.01,17.0,16.33,0.6700000000000017,4.1029,1112652.19,1870295.124,16.92,1444269.576,16.2508,1311221.4938,17.4809,1680679.0218,11.4179,1047260.7328,11.333,1039255.8828,13.8738,1568939.0759,16.416,1377203.038,16.7275,1320605.747,17.405,1649333.664,14.9588,1718749.2995
99,600418.SH,20210901,16.41,17.25,16.1,16.33,16.74,-0.41000000000000014,-2.4492,1121133.77,1862752.426,16.72,1466818.684,16.2154,1306735.2,17.4726,1740319.7494,11.3621,1043464.744,11.3034,1042531.7959,13.7762,1567182.8709,16.3,1383179.067,16.849,1380180.9555,17.4903,1673551.0143,14.8287,1710731.6608
100,600418.SH,20210831,17.99,18.19,16.5,16.74,17.58,-0.8399999999999999,-4.7782,1622350.3,2771246.35,16.842,1600701.474,16.2669,1298703.9354,17.4479,1777386.8891,11.3131,1039314.2618,11.2824,1047455.2636,13.6758,1557375.7527,16.233,1345761.068,16.939,1408646.6935,17.5657,1700387.6923,14.7156,1703024.524
101,600418.SH,20210830,17.0,18.29,16.62,17.58,16.95,0.629999999999999,3.7168,1797367.39,3143524.725,16.644,1579460.738,16.3338,1302816.8623,17.3876,1801260.3579,11.2638,1032273.9653,11.2589,1052236.3343,13.5707,1546006.8936,16.119,1318974.316,16.9775,1436287.9185,17.571,1698078.8147,14.594,1685651.6813
102,600418.SH,20210827,16.0,17.16,15.78,16.95,16.0,0.9499999999999993,5.9375,1567844.23,2618002.559,16.22,1408163.234,16.3077,1230826.8454,17.2976,1830344.1194,11.209,1024561.0725,11.236,1059086.0106,13.453,1529647.5943,16.015,1244670.614,17.071,1477110.8705,17.5567,1716319.4363,14.4606,1666392.7607
103,600418.SH,20210826,16.57,16.78,16.0,16.0,16.94,-0.9400000000000013,-5.549,1225397.73,2001006.248,15.912,1310136.5,16.3454,1238047.9,17.2203,1843985.8209,11.1611,1018578.6969,11.2136,1065241.3781,13.3411,1515080.0232,16.02,1189558.924,17.111,1499480.3485,17.549,1768739.193,14.3403,1656069.4473
104,600418.SH,20210825,15.82,17.06,15.45,16.94,15.75,1.1900000000000013,7.5556,1790547.72,2954270.819,15.88,1299539.45,16.5123,1258691.0131,17.1326,1846408.5559,11.1216,1015967.1582,11.1919,1069389.6895,13.2459,1509328.7487,16.181,1234600.986,17.2475,1557747.2615,17.532,1807273.1527,14.24,1660760.9727
105,600418.SH,20210824,15.46,16.49,15.34,15.75,15.46,0.28999999999999915,1.8758,1516146.62,2411904.448,15.624,1090820.662,16.6931,1244217.0469,16.9826,1853669.1759,11.0745,1008252.3231,11.165,1073577.2401,13.135,1493852.5312,16.211,1141695.931,17.3135,1604351.9525,17.457,1828723.17,14.1159,1642539.3217
106,600418.SH,20210823,15.49,15.67,15.06,15.46,15.41,0.05000000000000071,0.3245,940879.87,1448070.713,15.594,1058487.894,16.9762,1304833.1808,16.8594,1856356.0412,11.0361,1002727.3001,11.1479,1083164.2158,13.0365,1478933.7881,16.38,1156253.063,17.398,1674728.747,17.416,1871058.792,14.0128,1629221.289
107,600418.SH,20210820,15.51,15.99,15.07,15.41,15.84,-0.4299999999999997,-2.7146,1077710.56,1661218.806,15.81,1081177.994,17.1815,1362492.3085,16.7394,1880918.6679,10.9976,1000105.6202,11.1336,1100491.3708,12.9395,1470147.0041,16.651,1211540.896,17.594,1752269.9975,17.378,1907418.199,13.9153,1629880.3433
108,600418.SH,20210819,15.66,16.35,15.49,15.84,15.66,0.17999999999999972,1.1494,1172412.48,1867757.631,16.128,1068981.348,17.3431,1446912.6346,16.6197,1887168.0309,10.9609,996200.158,11.1147,1113015.7236,12.8453,1459800.528,17.039,1264008.456,17.8995,1785398.977,17.2983,1915086.871,13.8146,1624246.456
109,600418.SH,20210818,16.0,16.0,15.3,15.66,15.6,0.0600000000000005,0.3846,746953.78,1168195.877,16.482,1169662.522,17.6208,1557790.6308,16.4879,1895605.2665,10.9217,993531.4275,11.0867,1123187.7908,12.7451,1447871.4991,17.398,1377182.844,18.0855,1818736.988,17.165,1943920.0817,13.7083,1620599.4415
110,600418.SH,20210817,16.5,16.96,15.45,15.6,16.54,-0.9399999999999995,-5.6832,1354482.78,2175433.165,16.798,1192571.2,17.7815,1655350.6315,16.3671,1933720.6041,10.8835,996159.9374,11.0619,1139464.2156,12.6494,1442786.8081,17.645,1471532.319,18.232,1877701.0045,17.0283,1972604.957,13.6023,1621131.5545
111,600418.SH,20210816,16.5,16.95,16.01,16.54,17.0,-0.46000000000000085,-2.7059,1054330.37,1739139.334,17.166,1254018.232,18.0223,1735062.4169,16.2738,1949938.9547,10.8521,993302.3726,11.0345,1141661.094,12.5567,1431431.4513,17.836,1553601.521,18.297,1887631.064,16.8877,1986655.837,13.4959,1614581.4858
112,600418.SH,20210813,17.33,17.6,16.83,17.0,17.61,-0.6099999999999994,-3.4639,1016727.33,1740188.267,17.492,1341903.798,18.1546,1863394.0454,16.155,1982456.7241,10.815,992714.1556,10.9956,1144990.8607,12.4467,1421705.8383,18.127,1709551.127,18.3275,1952143.8475,16.7143,1994517.788,13.3806,1621359.1342
113,600418.SH,20210812,17.4,18.25,16.66,17.61,17.24,0.370000000000001,2.1462,1675818.35,2944611.311,17.95,1459035.564,18.1885,2010082.9054,16.0315,2055829.0876,10.7776,994995.3501,10.9572,1156529.9617,12.3317,1413059.2749,18.202,1809401.773,18.3135,2058329.3275,16.5263,2009269.4933,13.2622,1642558.2262
114,600418.SH,20210811,17.39,17.43,16.9,17.24,17.44,-0.20000000000000284,-1.1468,861497.17,1480625.593,18.314,1584703.166,18.3246,2072843.4077,15.8753,2100492.8565,10.7346,990195.2749,10.9159,1155472.984,12.2106,1395715.5073,18.314,1880893.537,18.2075,2093609.236,16.3243,2021504.7237,13.13,1630976.8673
115,600418.SH,20210810,18.17,18.35,16.79,17.44,18.17,-0.7300000000000004,-4.0176,1661717.94,2905869.343,18.492,1750493.438,18.6538,2140442.8677,15.7153,2178102.3629,10.6946,993696.6485,10.871,1156072.0494,12.0959,1391261.6469,18.416,2067007.974,18.08,2172236.7895,16.164,2056318.3747,12.9894,1623045.2462
116,600418.SH,20210809,18.91,19.0,17.43,18.17,19.29,-1.1199999999999974,-5.8061,1493758.2,2700902.622,18.506,1853184.81,18.8169,2154093.2338,15.5179,2188765.1494,10.6515,990332.0584,10.8271,1153879.5034,11.9773,1377238.6193,18.416,2193204.431,17.934,2228461.6565,15.9993,2072925.5943,12.8464,1608178.045
117,600418.SH,20210806,19.62,19.98,18.71,19.29,19.43,-0.14000000000000057,-0.7205,1602386.16,3106342.514,18.762,2077198.456,18.8492,2187360.6115,15.2703,2199421.1785,10.6071,990025.4694,10.7769,1151539.4911,11.8537,1371432.2832,18.537,2292999.099,17.7415,2255356.8505,15.8203,2140179.9107,12.6894,1592789.074
118,600418.SH,20210805,17.81,19.82,17.42,19.43,18.13,1.3000000000000007,7.1704,2304156.36,4379992.206,18.454,2159767.982,18.6654,2183568.1354,14.9709,2166438.4797,10.5573,988814.1888,10.7203,1149576.2863,11.7192,1365935.5735,18.76,2306789.498,17.428,2240626.0785,15.5873,2193246.5883,12.5106,1574003.9113
119,600418.SH,20210804,16.88,18.56,16.82,18.13,17.51,0.6199999999999974,3.5408,1690448.53,3029355.934,18.314,2177083.908,18.49,2186678.1108,14.665,2115610.2868,10.5071,982082.956,10.6618,1145615.4002,11.5756,1346391.0879,18.773,2260291.132,17.0485,2227288.7005,15.333,2233115.3893,12.3344,1548835.5077
120,600418.SH,20210803,19.03,19.22,17.51,17.51,19.45,-1.9399999999999977,-9.9743,2175174.8,3903978.618,18.34,2383522.51,18.3815,2298215.68,14.3891,2075150.8347,10.4643,979780.5907,10.6161,1148456.7483,11.4443,1327951.1372,18.819,2283869.69,16.72,2223141.276,15.0863,2244242.1943,12.1759,1531158.5557
121,600418.SH,20210802,18.29,19.53,18.14,19.45,17.75,1.6999999999999993,9.5775,2613826.43,4966694.041,18.326,2533224.052,18.2262,2314080.4277,14.1295,2030276.1921,10.4238,975437.6931,10.5734,1150631.0115,11.3194,1301147.0961,18.758,2221660.607,16.4135,2203182.995,14.8277,2233605.1407,12.0235,1501526.3238
122,600418.SH,20210730,17.58,18.5,17.11,17.75,18.73,-0.9800000000000004,-5.2322,2015233.79,3566081.525,18.312,2508799.742,17.86,2300251.3362,13.825,1967293.5841,10.3755,967184.2662,10.5206,1149400.6667,11.1688,1269574.3553,18.528,2194736.568,16.008,2137001.1185,14.483,2162510.073,11.8357,1462660.4012
123,600418.SH,20210729,18.89,19.12,17.79,18.73,18.26,0.46999999999999886,2.5739,2390735.99,4443020.305,19.066,2453811.014,17.6115,2359557.6046,13.5718,1923866.8482,10.3366,961272.8427,10.4722,1143394.4214,11.0394,1246829.6225,18.425,2307256.882,15.6885,2109203.3535,14.1923,2114535.54,11.679,1434101.9188
124,600418.SH,20210728,17.75,19.0,15.99,18.26,17.44,0.8200000000000003,4.7018,2722641.54,4823826.208,19.232,2343498.356,17.2723,2331936.5346,13.2935,1868331.3862,10.2898,956241.9088,10.4129,1133557.0776,10.9003,1217769.9933,18.101,2306324.935,15.3295,2091810.317,13.8597,2045338.579,11.5055,1398885.2408
125,600418.SH,20210727,19.6,20.17,17.44,17.44,19.38,-1.9399999999999977,-10.0103,2923682.51,5529099.774,19.298,2184216.87,16.8692,2223100.3177,13.0268,1806829.9841,10.2517,950898.5634,10.3575,1121041.9948,10.7668,1185423.2255,17.744,2277465.605,15.038,2050973.575,13.5404,1976231.7593,11.3426,1359601.2478
126,600418.SH,20210726,21.9,21.9,19.37,19.38,21.52,-2.1400000000000006,-9.9442,2491704.88,5063994.335,19.19,1910097.162,16.4385,2154925.4169,12.7947,1740213.015,10.2193,947472.6519,10.3075,1108738.2317,10.6463,1149783.63,17.452,2263718.882,14.791,2012786.176,13.2624,1894522.9343,11.1961,1319253.723
127,600418.SH,20210723,19.98,21.52,19.21,21.52,19.56,1.9600000000000009,10.0204,1740290.15,3635574.848,18.744,1880673.394,15.8369,2086909.66,12.5023,1683985.805,10.1799,950689.7199,10.2445,1097461.7114,10.5006,1122277.8569,16.946,2217714.602,14.462,2063770.3165,12.921,1829423.5973,11.0113,1283140.4648
128,600418.SH,20210722,19.31,20.08,18.95,19.56,18.59,0.9699999999999989,5.2179,1839172.7,3588327.58,17.784,2160702.75,15.0569,2089657.2777,12.1511,1651678.2168,10.1218,956716.1865,10.169,1090583.2276,10.3246,1103809.0707,16.096,2174462.659,14.001,2136475.1335,12.5127,1788164.935,10.7921,1260272.8803
129,600418.SH,20210721,17.11,18.59,16.71,18.59,16.9,1.6900000000000013,10.0,1926234.11,3480228.02,16.97,2269151.514,14.4246,2047427.7546,11.8619,1625480.3559,10.0717,957322.3647,10.1043,1082146.8352,10.1749,1085134.9367,15.324,2194286.269,13.613,2219527.518,12.167,1747912.3073,10.6083,1235870.5983
130,600418.SH,20210720,16.66,17.47,16.29,16.9,17.15,-0.25,-1.4577,1553083.97,2633365.306,16.19,2370714.34,13.8685,2011508.0915,11.6089,1613146.6835,10.0286,961294.654,10.0454,1074964.5833,10.0359,1064070.6307,14.621,2162412.862,13.22,2224428.4465,11.8656,1705661.3557,10.4423,1212557.6572
131,600418.SH,20210719,16.8,17.39,16.47,17.15,16.72,0.4299999999999997,2.5718,2344586.04,3974581.506,15.714,2617340.602,13.4569,2049184.3446,11.3909,1587975.0568,10.0005,972289.5258,9.9988,1071335.1474,9.919,1047772.4836,14.069,2184705.383,12.8625,2239577.4075,11.6169,1673224.548,10.3032,1196839.4388
132,600418.SH,20210716,15.8,17.04,15.43,16.72,15.49,1.2299999999999986,7.9406,3140436.93,5166604.331,15.148,2554755.81,13.0938,2015439.78,11.168,1540106.7809,9.9721,982876.908,9.9539,1064297.9531,9.8,1022486.2432,13.488,2079265.669,12.4605,2146396.8255,11.3646,1616466.085,10.1657,1175401.0547
133,600418.SH,20210715,14.25,15.7,14.2,15.49,14.69,0.8000000000000007,5.4459,2381416.52,3572762.825,14.408,2188222.568,12.7692,1940016.5185,10.9588,1476576.9632,9.9408,983251.1389,9.9101,1055397.2685,9.6905,984774.986,12.952,1911149.825,12.076,2018174.869,11.1315,1543399.7017,10.0403,1142895.988
134,600418.SH,20210714,15.18,15.8,14.5,14.69,14.52,0.16999999999999993,1.1708,2434048.24,3651092.299,13.678,2119421.024,12.5623,2026937.3777,10.7788,1428290.5162,9.9103,986793.3285,9.8762,1052359.2231,9.5949,956047.2209,12.558,1877295.699,11.739,1914845.401,10.9481,1514248.7927,9.9265,1117177.7117
135,600418.SH,20210713,15.02,15.09,14.05,14.52,14.32,0.1999999999999993,1.3966,2786215.28,4075232.965,13.052,1954111.384,12.3785,2085424.9354,10.6249,1384747.6741,9.888,994179.5878,9.8453,1048261.3051,9.511,928885.9724,12.332,1824481.545,11.4386,1825614.8365,10.7747,1456355.4733,9.8197,1081734.4448
136,600418.SH,20210712,13.54,14.32,13.31,14.32,13.02,1.3000000000000007,9.9846,2031662.08,2838839.154,12.424,1752070.164,12.1692,2140348.4054,10.4714,1325708.4176,9.8633,986815.2819,9.8104,1038106.2589,9.4333,896607.2776,12.13,1761853.47,11.1676,1709924.9605,10.6097,1387383.786,9.7134,1038045.3855
137,600418.SH,20210709,11.68,13.02,11.61,13.02,11.84,1.1799999999999997,9.9662,1307770.72,1662450.133,11.828,1603775.528,11.8931,2139778.4515,10.3214,1294232.4347,9.8331,983936.1074,9.7774,1032411.5662,9.3614,873924.4279,11.978,1909826.031,10.9085,1635278.095,10.4527,1352342.4877,9.6106,1008282.1987
138,600418.SH,20210708,11.63,12.5,11.4,11.84,11.56,0.27999999999999936,2.4221,2037408.8,2425348.705,11.496,1634077.082,11.6415,2181954.7954,10.2213,1298738.8626,9.8156,995457.3899,9.7506,1033549.5267,9.3053,860858.63,11.906,2098487.608,10.721,1595016.073,10.331,1333406.041,9.5278,991642.3338
139,600418.SH,20210707,11.0,11.69,10.9,11.56,11.38,0.17999999999999972,1.5817,1607500.04,1838945.466,11.438,1635170.374,11.4315,2062229.0723,10.1642,1306128.9818,9.8072,991705.8642,9.7291,1026034.7875,9.2668,840085.336,11.902,2244768.767,10.5885,1524725.3265,10.2516,1297278.8013,9.4687,961206.5838
140,600418.SH,20210706,11.45,11.76,11.05,11.38,11.34,0.040000000000000924,0.3527,1776009.18,2028898.067,11.612,1694851.706,11.2369,1982882.7462,10.1089,1287700.6518,9.794,987228.3586,9.7083,1019574.3009,9.234,823443.9335,11.819,2286444.031,10.4879,1477285.6025,10.1762,1269658.152,9.4135,939358.8157
141,600418.SH,20210705,11.58,11.66,11.14,11.34,11.36,-0.019999999999999574,-0.1761,1290188.9,1467931.281,11.836,1771636.776,11.0347,1870484.1292,10.033,1246806.2612,9.7846,983861.4731,9.6879,1010597.2096,9.2037,804282.8712,11.656,2294449.432,10.3909,1417484.1305,10.1042,1242507.1347,9.3639,913937.2102
142,600418.SH,20210702,11.52,11.76,11.27,11.36,11.55,-0.19000000000000128,-1.645,1459278.49,1683676.137,12.128,2215876.534,10.8301,1821195.5177,9.9601,1231497.3485,9.7731,982528.8844,9.6682,1005263.94,9.1744,792726.2925,11.433,2213527.982,10.3028,1385066.293,10.0468,1248200.4803,9.3157,899580.2602
143,600418.SH,20210701,12.58,12.68,11.49,11.55,12.43,-0.879999999999999,-7.0796,2042875.26,2441137.522,12.316,2562898.134,10.6562,1745283.1538,9.8833,1205354.45,9.7617,981218.6487,9.6482,999628.3363,9.1474,782012.698,11.2,2125199.913,10.2213,1359524.64,9.9981,1275846.959,9.2651,881177.805
144,600418.SH,20210630,12.36,12.66,11.92,12.43,12.5,-0.07000000000000028,-0.56,1905906.7,2330510.071,12.366,2854367.16,10.4708,1629579.27,9.7954,1159248.6012,9.7479,978384.5608,9.6286,992813.6583,9.1162,762526.7244,10.9201,1952395.103,10.1431,1332725.3395,9.9357,1240449.011,9.2115,854440.0948
145,600418.SH,20210629,12.89,12.9,12.22,12.5,12.8,-0.3000000000000007,-2.3438,2159934.53,2694383.261,12.026,2878036.356,10.2277,1521627.2377,9.6904,1126546.9965,9.7338,980222.9612,9.6014,983752.3525,9.0725,745962.6836,10.5451,1826748.128,9.9961,1272292.4375,9.8148,1189772.1177,9.1403,828448.5025
146,600418.SH,20210628,12.24,13.53,12.1,12.8,12.3,0.5,4.065,3511387.69,4585597.593,11.476,2817262.088,9.9731,1404062.5715,9.5763,1081543.9635,9.7184,982880.5359,9.5746,973792.6415,9.0261,727755.3921,10.2051,1657996.451,9.8495,1200148.944,9.6934,1143430.4957,9.0675,797961.6427
147,600418.SH,20210625,11.4,12.82,11.35,12.3,11.8,0.5,4.2373,3194386.49,3814903.612,10.738,2211179.43,9.723,1184625.4846,9.4458,989951.4106,9.7027,975203.5253,9.5442,954943.9973,8.9829,700227.0701,9.8391,1360730.159,9.69,1073600.716,9.5585,1045398.2373,8.9914,746907.148
148,600418.SH,20210624,11.0,11.8,10.61,11.8,10.73,1.0700000000000003,9.972,3500220.39,3992601.787,10.084,1687501.692,9.5029,983517.2731,9.3247,904289.1924,9.6837,959965.9686,9.5178,939745.9999,8.9449,665609.5079,9.536,1091544.538,9.5434,950865.2575,9.4338,954761.2343,8.9281,698868.9172
149,600418.SH,20210623,9.75,10.73,9.66,10.73,9.75,0.9800000000000004,10.0513,2024252.68,2130850.071,9.4741,1050423.046,9.3321,763641.2546,9.2233,810215.7941,9.6622,940715.9999,9.4965,925423.4098,8.9021,623494.52,9.275,804681.886,9.4264,823533.8185,9.3358,864555.626,8.8701,644312.4797
150,600418.SH,20210622,9.11,10.02,9.03,9.75,9.11,0.6400000000000006,7.0252,1856063.19,1804047.737,9.0643,775459.9,9.255,680886.8508,9.1524,758847.6362,9.6495,930878.0822,9.479,916217.2211,8.8769,601037.0695,9.1569,668127.174,9.3549,761265.2125,9.2655,818074.917,8.8313,617190.845
151,600418.SH,20210621,8.98,9.14,8.85,9.11,9.03,0.08000000000000007,0.8859,480974.4,434264.807,8.9342,498730.814,9.2733,654027.3169,9.1151,715010.5412,9.6442,923852.2722,9.469,909469.0325,8.8629,581357.5591,9.1258,540518.829,9.3283,716535.986,9.2192,769447.507,8.8136,592345.0113
152,600418.SH,20210618,8.8,9.12,8.67,9.03,8.75,0.27999999999999936,3.2,575997.8,515513.006,8.9402,510280.888,9.3025,670663.7985,9.1016,715653.3829,9.6416,924581.4288,9.4616,909679.9138,8.8604,579327.9373,9.1727,556604.604,9.3538,765536.7295,9.1883,762810.7293,8.8106,589836.2438
153,600418.SH,20210617,8.6408,8.8205,8.6209,8.7506,8.6808,0.06980000000000075,0.8041,314827.16,275266.127,8.9881,495587.384,9.3439,681515.0954,9.0799,708268.4297,9.6397,924594.1274,9.4534,909655.0802,8.8578,577135.3345,9.2425,593849.367,9.3972,851170.482,9.1657,753668.2977,8.807,585700.2118
154,600418.SH,20210616,9.0599,9.1298,8.5012,8.6808,9.0998,-0.4190000000000005,-4.6045,649436.95,568255.838,9.0759,558940.726,9.4099,732714.7854,9.0687,709839.2509,9.6389,925278.8164,9.4439,909881.3262,8.8593,578634.5444,9.3662,713055.576,9.4436,884475.965,9.1514,752431.9027,8.8103,588443.2883
155,600418.SH,20210615,9.1397,9.3892,9.0799,9.0998,9.1397,-0.03989999999999938,-0.4366,472417.76,436431.269,9.2495,560794.448,9.4629,739656.3523,9.0643,701768.6282,9.6385,925716.2927,9.4348,907587.9094,8.865,576669.6823,9.4471,717836.747,9.4496,871284.1125,9.1447,742970.7363,8.8173,583609.2533
156,600418.SH,20210611,9.2495,9.2495,8.9901,9.1397,9.2695,-0.12980000000000125,-1.4003,538724.77,492520.022,9.3173,582306.844,9.4905,776669.7254,9.0505,703387.4482,9.6381,928961.3728,9.4227,905905.3349,8.8636,576754.088,9.494,742301.437,9.4376,886147.518,9.1298,743984.5117,8.8175,581384.4492
157,600418.SH,20210610,9.1996,9.4091,9.1697,9.2695,9.1896,0.0799000000000003,0.8695,502530.28,468467.363,9.4052,602928.32,9.5028,795143.2477,9.0332,705483.51,9.6409,933243.1467,9.4108,904171.2998,8.8654,577320.5691,9.5409,786471.273,9.4181,887732.2765,9.1015,736857.3323,8.8175,579463.128
158,600418.SH,20210609,9.479,9.479,9.1697,9.1896,9.5488,-0.3591999999999995,-3.7617,631593.87,585455.131,9.4969,692111.35,9.4989,830446.9692,9.0224,721829.1779,9.6413,941116.0006,9.3989,903278.2507,8.8665,576103.8147,9.5508,810185.977,9.3827,886369.5825,9.0716,732380.8257,8.8186,582016.9383
159,600418.SH,20210608,9.489,9.6885,9.4391,9.5488,9.4391,0.10970000000000013,1.1622,658705.56,630944.419,9.6566,867170.426,9.532,894246.6154,9.0227,738256.7974,9.6452,949702.0629,9.3895,900708.7209,8.869,574827.8276,9.5778,842385.751,9.3662,894492.496,9.0496,723828.8893,8.819,581180.8278
160,600418.SH,20210607,9.6287,9.6486,9.3393,9.4391,9.5788,-0.1396999999999995,-1.4584,579979.74,548570.046,9.6446,874879.046,9.5588,1019628.7146,8.9965,743539.5732,9.6447,957221.4694,9.3785,898774.8421,8.8633,571430.2383,9.5528,854403.251,9.3198,893048.7885,9.019,719453.9587,8.8123,581262.4625
161,600418.SH,20210604,9.6686,9.7484,9.5189,9.5788,9.7284,-0.1496000000000013,-1.5378,641832.15,618517.801,9.6706,902296.03,9.5772,1050471.5669,8.9625,735524.0582,9.6391,960624.4744,9.369,897259.9888,8.8592,570717.2149,9.5309,892553.143,9.266,883911.846,8.9894,720454.3297,8.8053,584835.928
162,600418.SH,20210603,9.918,10.0278,9.6985,9.7284,9.9879,-0.2594999999999992,-2.5981,948445.43,933674.467,9.6766,970014.226,9.5174,1030761.3938,8.9202,721495.8103,9.6332,963592.7166,9.3587,896309.4942,8.8481,566898.7653,9.5349,974468.855,9.1961,865913.792,8.9668,734336.0243,8.805,598251.4512
