,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688101.SH,20210329,15.9606,15.9902,15.7036,15.7036,15.9606,-0.2569999999999997,-1.6102,6045.66,9683.841,15.7352,9026.994,15.5903,9512.6469,15.3016,10468.0312,18.3088,15383.0176,18.8622,18848.1918,16.0362,12468.2312,15.7095,10045.16,15.6893,10771.8595,15.4582,10408.698,15.6781,11696.1053
170,688101.SH,20210326,15.5751,15.9606,15.4467,15.9606,15.5257,0.43489999999999895,2.8012,9614.58,15270.286,15.7886,10639.556,15.5447,9696.3462,15.2795,10539.2168,18.3443,15808.9269,18.904,19136.9395,16.0816,12598.8217,15.6522,10163.692,15.6819,10860.69,15.3979,10493.5233,15.6985,11739.1825
171,688101.SH,20210325,15.7926,16.01,15.4071,15.5257,15.8617,-0.3360000000000003,-2.1183,8546.63,13434.478,15.6897,10466.02,15.5181,9813.9654,15.2563,10553.7491,18.3887,15930.4075,18.9426,19534.2838,16.1282,12680.0629,15.5722,9838.8,15.6562,10757.338,15.3297,10438.0517,15.7158,11756.9183
172,688101.SH,20210324,15.5652,16.2768,15.4269,15.8617,15.6245,0.2372000000000014,1.5181,11981.89,19355.885,15.7056,10813.366,15.5561,10058.7831,15.2435,10737.5632,18.4349,16116.2741,18.9914,20204.3352,16.1843,12738.6224,15.5484,9945.754,15.6478,10692.898,15.2826,10684.1547,15.7474,11747.3427
173,688101.SH,20210323,16.01,16.0594,15.6048,15.6245,15.9704,-0.3459000000000003,-2.1659,8946.21,14279.239,15.6542,10233.502,15.5865,10291.1638,15.2365,10594.5653,18.4807,16279.0474,19.0523,21022.6487,16.2381,12736.6659,15.4733,9590.94,15.6236,10513.8765,15.2401,10657.4767,15.7716,11749.7107
174,688101.SH,20210322,15.5257,16.0989,15.4664,15.9704,15.4664,0.5039999999999996,3.2587,14108.47,22600.574,15.6838,11063.326,15.6512,11542.2923,15.2385,10545.8829,18.5253,16435.4803,19.1062,21521.7369,16.2976,12738.1485,15.4723,9810.682,15.6127,10541.56,15.2177,10641.4687,15.8013,11752.5957
175,688101.SH,20210319,15.4467,15.6641,15.4368,15.4664,15.6048,-0.13839999999999897,-0.8869,8746.9,13783.879,15.5158,9687.828,15.6504,11242.5546,15.235,10432.2712,18.567,16633.3617,19.1499,21872.1486,16.3505,12658.0689,15.4773,9572.761,15.5806,10527.152,15.191,10508.1423,15.8242,11735.0962
176,688101.SH,20210318,15.506,15.6542,15.3972,15.6048,15.6048,0.0,0.0,10283.36,16151.766,15.4546,9211.58,15.6671,11342.0654,15.2554,10865.7335,18.6058,16728.9336,19.1968,22338.5978,16.4117,12805.4452,15.5564,10198.355,15.5603,10890.635,15.1785,10709.7893,15.8514,11752.035
177,688101.SH,20210317,15.7728,15.9507,15.4961,15.6048,15.7728,-0.16800000000000104,-1.0651,9082.57,14350.176,15.3913,9078.142,15.6633,11152.7508,15.2638,10857.7097,18.6426,16859.1978,19.2397,22680.7372,16.4667,13166.5281,15.6423,11691.107,15.4985,10852.607,15.1792,10604.3427,15.8729,11732.4267
178,688101.SH,20210316,15.2787,15.8914,15.081,15.7728,15.1304,0.6424000000000003,4.2458,13095.33,20693.183,15.2925,8948.378,15.6512,11034.6715,15.2699,10859.4574,18.6817,16958.14,19.2809,23166.5308,16.5378,13193.9765,15.6779,11804.038,15.4195,10906.5895,15.1821,10544.624,15.899,11752.7355
179,688101.SH,20210315,15.0415,15.2589,15.0415,15.1304,15.1601,-0.02970000000000006,-0.1959,7230.98,11090.192,15.2609,8558.038,15.6192,10585.6331,15.2714,10783.7415,18.7222,17005.9238,19.3192,23573.8063,16.611,13151.3637,15.669,11498.559,15.3325,10590.467,15.1848,10449.6353,15.9238,11837.3265
180,688101.SH,20210312,15.1502,15.4368,15.0316,15.1601,15.2885,-0.12840000000000096,-0.8398,6365.66,9800.39,15.4388,9457.694,15.6382,10675.67,15.3022,10862.82,18.7662,17176.3913,19.3554,23811.3799,16.6965,13164.8309,15.7115,11557.688,15.2707,10658.439,15.219,10991.4233,15.9554,12356.9068
181,688101.SH,20210311,15.2095,15.2885,14.9723,15.2885,15.1106,0.17790000000000106,1.1773,9616.17,14746.777,15.6581,11185.13,15.6572,10916.7638,15.3278,10936.2729,18.8144,17393.5606,19.3921,24065.8346,16.7808,13186.6795,15.7402,11675.876,15.2085,10737.6775,15.2434,11112.9197,15.9928,12757.4703
182,688101.SH,20210310,15.7827,15.7926,15.1106,15.1106,15.6147,-0.5040999999999993,-3.2284,8433.75,13080.952,15.8934,14304.072,15.6603,11240.1592,15.3504,11007.6076,18.865,17501.0673,19.4272,24298.1401,16.8636,13239.1644,15.7471,11440.042,15.1497,11053.355,15.2609,11097.1137,16.0375,13044.9483
183,688101.SH,20210309,16.1879,16.1879,15.1996,15.6147,16.0199,-0.40520000000000067,-2.5294,11143.63,17611.465,16.0634,14659.698,15.6565,11823.4523,15.3743,11338.9574,18.9167,17680.8003,,,16.9476,13302.3853,15.7738,11436.813,15.1235,11190.745,15.2846,11166.6883,16.0976,13216.3783
184,688101.SH,20210308,16.346,16.5634,16.0199,16.0199,16.257,-0.23710000000000164,-1.4584,11729.26,19235.037,16.0772,14439.08,15.5607,11698.7731,15.3676,11620.1579,18.9678,17907.2698,,,17.0274,13460.1739,15.753,11272.438,15.0904,11056.862,15.3034,11125.889,16.1552,13197.9258
185,688101.SH,20210305,16.3756,16.7512,16.0199,16.257,16.4646,-0.20759999999999934,-1.2609,15002.84,24724.9,15.9843,13657.682,15.4071,11578.2315,15.3641,12211.5297,19.0099,18066.918,,,17.0911,13528.9499,15.6838,11481.543,15.0479,10975.833,15.3037,11030.349,16.2068,13266.4373
186,688101.SH,20210304,15.8123,16.5634,15.7926,16.4646,15.9606,0.5040000000000013,3.1578,25210.88,41559.043,15.8222,12166.622,15.2361,10945.1577,15.3772,12137.2682,19.0475,18181.1101,,,17.1565,13477.1759,15.5643,11582.915,14.9896,10965.5065,15.2971,10931.6393,16.26,13278.1845
187,688101.SH,20210303,15.7135,15.9902,15.5455,15.9606,15.6838,0.2767999999999997,1.7649,10211.88,16300.211,15.6008,8576.012,15.0384,9666.6608,15.4001,11976.2076,19.0862,18240.0701,,,17.2196,13309.6444,15.3547,10014.107,14.9476,10060.9605,15.279,10747.9313,16.3145,13073.6463
188,688101.SH,20210302,15.6641,15.7728,15.4664,15.6838,15.5554,0.12839999999999918,0.8254,10040.54,15874.825,15.4842,8213.928,14.8811,9492.7031,15.4295,12187.6515,19.1235,18336.1853,,,17.2937,13566.5511,15.161,10009.141,14.9342,9914.917,15.2599,11097.6837,16.3801,13100.7008
189,688101.SH,20210301,15.5257,15.6937,15.417,15.5554,15.4467,0.10870000000000068,0.7037,7822.27,12309.521,15.4289,8105.796,14.7602,9945.7169,15.4615,12261.0447,19.1622,18487.4801,,,17.3665,13675.4397,14.996,9682.375,14.9426,9925.1735,15.2671,11824.1957,16.4535,13084.3153
190,688101.SH,20210226,15.2292,15.6443,15.2292,15.4467,15.3577,0.08900000000000041,0.5795,7547.54,11832.113,15.3834,9305.404,14.6857,10204.1231,15.5123,12392.4321,19.2031,19029.1415,,,17.4337,13705.4625,14.83,9759.19,14.9728,10708.291,15.3053,11979.385,16.5265,13088.9858
191,688101.SH,20210225,15.5652,15.5652,15.249,15.3577,15.3775,-0.01980000000000004,-0.1288,7257.83,11263.846,15.3063,10999.208,14.6477,10274.7715,15.5644,12686.2894,19.2606,19494.7147,,,17.5082,13782.9541,14.6768,9799.479,14.995,10831.4415,15.3653,12385.6277,16.6034,13293.1955
192,688101.SH,20210224,15.4664,15.6542,15.2885,15.3775,15.4071,-0.029600000000000293,-0.1921,8401.46,13182.426,15.1087,11452.202,14.6332,10494.0677,15.6059,12764.4403,19.3139,19750.9376,,,17.5824,13855.2521,14.5523,10666.668,15.0177,10925.6495,15.4187,12723.7323,16.6762,13794.9747
193,688101.SH,20210223,15.3182,15.5455,15.1601,15.4071,15.3281,0.07900000000000063,0.5154,9499.88,14790.026,14.8379,11804.354,14.6112,10985.9792,15.6411,12829.3994,19.3674,20034.3448,,,17.6521,13879.8591,14.4732,10944.677,15.04,11031.626,15.4651,12861.5473,16.769,13840.637
194,688101.SH,20210222,14.9822,15.5554,14.8932,15.3281,15.0612,0.2668999999999997,1.7721,13820.31,21499.589,14.5631,11258.954,14.6279,10802.9085,15.6798,12747.3474,19.422,20342.9044,,,17.7149,13888.1672,14.4277,10841.286,15.0785,11052.6145,15.5277,12954.5327,16.8665,13847.2952
195,688101.SH,20210219,14.2904,15.1502,14.2509,15.0612,14.3694,0.6917999999999989,4.8144,16016.56,24174.663,14.2765,10212.976,14.656,10300.6546,15.7184,12705.2894,19.4737,20627.7913,,,17.7774,13864.3019,14.4119,10470.123,15.1136,10804.752,15.5906,13078.4787,16.9701,13754.307
196,688101.SH,20210218,14.073,14.3793,14.073,14.3694,14.0235,0.3459000000000003,2.4666,9522.8,13792.578,14.0472,8599.75,14.7168,9856.74,15.7734,12488.0462,19.5253,21049.6608,,,17.8493,13847.4115,14.4149,10348.098,15.1635,10606.0015,15.6476,12875.092,17.0771,13620.7693
197,688101.SH,20210210,14.0433,14.1421,13.984,14.0235,14.0334,-0.00990000000000002,-0.0705,10162.22,14447.595,13.9959,9881.134,14.8544,10930.7262,15.8507,12522.0441,19.5907,21829.2617,,,17.9275,13833.2527,14.5404,10107.814,15.2411,11114.8435,15.7211,12911.3343,17.1959,13687.9317
198,688101.SH,20210209,13.905,14.1125,13.8753,14.0334,13.8951,0.13830000000000098,0.9953,6772.88,9607.687,14.1085,10085.0,14.9981,10919.0592,15.9507,12457.6285,19.6749,22802.2801,,,18.0134,13850.3885,14.7074,9820.693,15.3093,11641.955,15.811,12796.264,17.3191,13738.15
199,688101.SH,20210208,13.9445,14.1323,13.7666,13.8951,13.9148,-0.019700000000000273,-0.1416,8590.42,12118.45,14.2924,10423.618,15.135,11101.2985,16.0472,12615.0135,19.7491,23403.1081,,,18.0934,13887.6295,14.8893,10167.972,15.4027,12895.106,15.898,12983.5127,17.4451,14008.2315
200,688101.SH,20210205,14.1125,14.3398,13.9148,13.9148,14.1125,-0.1977000000000011,-1.4009,7950.43,11360.675,14.5473,10727.27,15.2832,11249.8038,16.1504,12630.5691,19.8148,23852.675,,,18.1739,14090.0671,15.1156,11657.392,15.543,13089.4825,15.9991,12984.8417,17.5602,14146.5155
201,688101.SH,20210204,14.6264,14.6363,13.9445,14.1125,14.5869,-0.47439999999999927,-3.2522,15929.72,22878.065,14.7825,12096.446,15.4573,11401.2823,16.2512,12780.8065,19.8807,24405.636,,,18.2692,14207.3676,15.3132,11863.404,15.7095,13678.702,16.1019,13075.785,17.681,14199.3382
202,688101.SH,20210203,15.0513,15.0513,14.5671,14.5869,14.9525,-0.3656000000000006,-2.4451,11181.55,16648.206,15.0849,10334.494,15.6048,10857.6931,16.339,12599.4391,19.9414,24767.9637,,,18.3631,14163.0321,15.4832,11184.631,15.8518,13752.2645,16.2122,12810.5307,17.7991,14144.6098
203,688101.SH,20210202,15.1403,15.2391,14.9229,14.9525,15.1699,-0.2173999999999996,-1.4331,8465.97,12861.835,15.3063,9556.386,15.718,10923.8469,16.407,12538.4188,19.9968,25323.5203,,,18.451,14158.8133,15.6067,11118.575,15.961,13819.9825,16.3032,12841.9447,17.9145,14449.582
204,688101.SH,20210201,15.1008,15.249,14.9031,15.1699,15.0909,0.07900000000000063,0.5235,10108.68,15389.164,15.4862,9912.326,15.7925,11787.9754,16.4721,12592.3932,20.0475,25833.6516,,,18.5332,14218.2361,15.7293,11263.943,16.0777,14011.156,16.3849,12863.7227,18.0178,14611.9357
205,688101.SH,20210129,15.6641,15.674,14.9822,15.0909,15.6245,-0.5335999999999999,-3.4151,14796.31,22831.182,15.6838,12587.514,15.8093,12603.0346,16.5338,12829.5141,20.0897,26092.4867,,,18.6145,14244.9039,15.8153,11139.381,16.1799,14382.6565,16.4573,12962.05,18.1082,14611.3573
206,688101.SH,20210128,15.6344,15.9111,15.6147,15.6245,15.6937,-0.06920000000000037,-0.4409,7119.96,11334.158,15.8439,11630.362,15.8716,13913.7723,16.5907,13523.9109,20.1333,26332.5713,,,18.6967,14272.132,15.9121,10863.905,16.2639,14138.589,16.5242,12794.2807,18.2072,14587.409
207,688101.SH,20210127,15.9902,15.9902,15.5652,15.6937,15.8518,-0.15810000000000102,-0.9974,7291.01,11588.985,15.8815,12034.768,15.9545,14325.9254,16.643,14208.6024,20.172,26622.5424,,,18.7771,14422.0077,15.9418,12121.873,16.3114,14313.0945,16.5667,12860.5107,18.2955,14680.0793
208,688101.SH,20210126,16.1582,16.1977,15.8123,15.8518,16.1582,-0.3064,-1.8963,10245.67,16534.479,15.9072,12680.764,16.0738,15283.1415,16.7099,14784.3035,,,,,18.8557,14632.9616,15.9111,13463.217,16.3628,14284.0495,16.6158,12960.847,18.3774,14729.3455
209,688101.SH,20210125,15.9507,16.7215,15.9013,16.1582,15.8914,0.2667999999999999,1.6789,23484.62,38819.19,15.9724,12615.56,16.159,15833.5492,16.7942,15033.5353,,,,,18.9317,14932.3999,15.9161,15622.24,16.4023,14391.283,16.6629,13225.0177,18.4485,14727.3008
210,688101.SH,20210122,15.8815,15.9507,15.7135,15.8914,15.8123,0.07910000000000039,0.5002,10010.55,16034.193,15.9467,9691.248,16.2061,14991.3408,16.8799,14638.0018,,,,,19.0017,14882.9387,15.9704,14521.573,16.4409,13648.5665,16.6919,13722.3903,18.5128,14536.3973
211,688101.SH,20210121,15.9704,16.0693,15.7629,15.8123,15.8222,-0.00990000000000002,-0.0626,9141.99,14687.456,15.9803,10097.448,16.3133,15166.64,16.9747,14809.4547,,,,,19.0702,15141.5136,16.1058,15494.0,16.4962,13681.9755,16.7423,14402.021,18.5889,14615.3845
212,688101.SH,20210120,16.2274,16.2274,15.7629,15.8222,16.178,-0.35580000000000034,-2.1993,10520.99,16932.961,16.0021,12208.978,16.4212,15812.54,17.0817,15002.5629,,,,,19.1346,15282.2701,16.2205,16319.898,16.5767,13623.4805,16.8141,14992.783,18.6625,14604.0328
213,688101.SH,20210119,16.0989,16.2669,15.9408,16.178,16.0297,0.14830000000000254,0.9252,9919.65,16218.031,15.9151,14245.67,16.4942,15765.9223,17.1968,15073.6688,,,,,19.1918,15293.6524,16.3153,16521.39,16.6514,13703.6295,16.9106,15266.0683,18.7399,14619.4732
214,688101.SH,20210118,16.0791,16.3065,15.8815,16.0297,16.0594,-0.029700000000001836,-0.1849,8863.06,14403.756,15.8598,18628.92,16.5246,15819.0315,17.3061,15130.0071,,,,,19.2487,15301.2169,16.426,16758.369,16.7126,13663.6125,17.0071,15269.9627,18.8041,14613.5782
215,688101.SH,20210115,15.8617,16.2768,15.7135,16.0594,15.921,0.13840000000000074,0.8693,12041.55,19631.343,15.9942,19351.898,16.5778,15653.42,17.4255,15135.7232,,,,,19.3111,15442.7133,16.5446,17625.932,16.7783,13873.3845,17.1099,15502.5257,18.8692,14862.0812
216,688101.SH,20210114,15.2885,16.1286,15.2885,15.921,15.3874,0.5335999999999999,3.4678,19699.64,31571.895,16.2314,20890.552,16.6227,15680.25,17.5395,15019.8688,,,,,19.3816,15725.4452,16.6158,17413.273,16.8302,13759.4685,17.2229,15624.7297,18.9525,14940.5215
217,688101.SH,20210113,15.921,16.0297,15.2589,15.3874,15.9013,-0.5139000000000014,-3.2318,20704.45,32337.017,16.4389,20430.818,16.7002,14828.7615,17.6612,15022.8241,,,,,19.4492,15734.3767,16.681,16504.316,16.8792,13229.8295,17.3501,15399.3613,19.0398,14822.2702
218,688101.SH,20210112,16.7018,16.7018,15.7135,15.9013,16.7018,-0.8004999999999978,-4.7929,31835.9,51639.684,16.7156,18797.11,16.8242,14057.5523,17.7889,15512.8279,,,,,19.5229,15693.7883,16.8144,15104.882,16.9681,12709.662,17.5003,15103.718,19.1364,14658.2817
219,688101.SH,20210111,17.2453,17.5517,16.6622,16.7018,17.2453,-0.5435000000000016,-3.1516,12477.95,21468.296,16.9923,14887.818,16.9412,12221.8746,17.9371,14904.1603,,,,,19.5883,15543.2532,16.8885,13160.326,17.0363,12026.4065,17.6399,14344.435,19.2233,14343.0613
220,688101.SH,20210108,16.8302,17.3441,16.514,17.2453,16.9587,0.28659999999999997,1.69,19734.82,34173.934,17.0951,15899.966,16.9884,12194.6454,18.0711,14828.3197,,,,,19.6418,15794.7572,16.9113,12775.56,17.0526,13322.799,17.7477,14198.5867,19.2994,14336.9082
221,688101.SH,20210107,16.7512,16.9982,16.3657,16.9587,16.7709,0.1877999999999993,1.1198,17400.97,29486.773,17.0002,13935.994,17.0005,11378.0677,18.1975,14490.2668,,,,,19.6788,15672.6047,16.8866,11869.951,17.0605,13856.0315,17.8416,14200.7633,19.3663,14288.6348
222,688101.SH,20210106,17.2848,17.2848,16.6919,16.7709,17.2848,-0.5138999999999996,-2.9731,12535.91,21481.876,16.9231,12577.814,17.0302,11044.0315,18.3307,14213.8941,,,,,19.7244,15615.9072,16.933,10927.063,17.1109,14329.2255,17.9338,14866.217,19.4445,14304.6293
223,688101.SH,20210105,17.1366,17.354,17.0477,17.2848,17.2157,0.06910000000000238,0.4014,12289.44,21413.937,16.9132,11412.654,17.0553,10830.7485,18.4696,14243.795,,,,,19.7717,15656.8088,16.9874,10885.869,17.2082,14638.4075,18.0728,14819.7267,19.5248,14480.9067
224,688101.SH,20210104,16.7808,17.2552,16.6128,17.2157,16.7709,0.4447999999999972,2.6522,17538.69,30056.532,16.7848,11432.834,17.0256,10585.9346,18.5911,14269.8503,,,,,19.806,15642.4284,16.9992,10568.856,17.2977,14525.7595,18.2052,14740.0577,19.5959,14821.1417
225,688101.SH,20201231,16.682,16.7709,16.5041,16.7709,16.5733,0.19760000000000133,1.1923,9914.96,16702.977,16.7275,9651.154,17.0218,10029.1969,18.7199,14429.8232,,,,,19.8369,15777.4015,17.0121,10120.837,17.3925,14440.8225,18.3495,14430.1353,19.6657,14858.414
226,688101.SH,20201230,16.7512,16.7808,16.5535,16.5733,16.7215,-0.14819999999999922,-0.8863,10610.07,17885.169,16.7729,9803.908,17.0598,10664.2608,18.8385,14634.8968,,,,,19.8875,15903.1343,17.0447,10105.664,17.5265,14730.458,18.5067,14366.4467,19.7367,15183.2258
227,688101.SH,20201229,16.5535,16.8796,16.514,16.7215,16.6425,0.07900000000000063,0.4747,6710.11,11365.262,16.9429,9276.312,17.0948,12802.3938,18.9733,14649.8885,,,,,19.9497,15993.7571,17.0773,9955.343,17.6846,14846.884,18.6707,14464.529,19.8046,15334.7035
228,688101.SH,20201228,16.9884,16.9884,16.514,16.6425,16.9291,-0.28659999999999997,-1.6929,12390.34,20897.677,17.0615,10359.084,17.1472,14624.6523,19.105,14824.4741,,,,,20.0043,16164.3532,17.1218,10314.442,17.8432,15103.136,18.8272,14680.036,19.8611,15412.446
229,688101.SH,20201225,16.9488,17.0971,16.85,16.9291,16.9982,-0.06910000000000238,-0.4065,8630.29,14814.821,17.2137,9704.878,17.2491,15738.0762,19.2483,15327.1076,,,,,20.0637,16221.0177,17.184,10892.487,18.0157,14936.4895,18.9922,15032.9503,19.9245,15380.7235
230,688101.SH,20201224,17.4232,17.4232,16.8599,16.9982,17.4232,-0.4250000000000007,-2.4393,10678.73,18416.618,17.2967,10590.52,17.3867,16514.1731,19.3724,15608.7812,,,,,20.1209,16503.3808,17.1939,13870.038,18.1659,14910.1,19.1214,15308.1893,19.9874,15561.4735
231,688101.SH,20201223,17.3441,17.4726,17.3145,17.4232,17.3145,0.10870000000000246,0.6278,7972.09,14029.748,17.3165,10407.42,17.5463,16464.7692,19.4782,15590.9944,,,,,20.1847,17035.2817,17.2344,15842.112,18.319,15366.1695,19.2601,15322.8913,20.0599,15937.602
232,688101.SH,20201222,17.4133,17.6999,17.2058,17.3145,17.4034,-0.08890000000000242,-0.5108,12123.97,21457.337,17.2117,10634.374,17.6763,17069.9892,19.5843,15749.445,,,,,20.2421,17409.4745,17.2888,17731.388,18.4342,16835.794,19.3859,15478.689,20.1194,16144.2255
233,688101.SH,20201221,17.3441,17.443,17.0971,17.4034,17.3441,0.05930000000000035,0.3419,9119.31,15971.412,17.182,10269.8,17.8405,17345.6585,19.6904,15765.8041,,,,,20.2922,17522.6224,17.4291,18390.946,18.6155,16786.6555,19.5259,16057.2193,20.1795,16236.498
234,688101.SH,20201218,17.0971,17.5418,17.0279,17.3441,17.0971,0.2469999999999999,1.4447,13058.5,22835.788,17.1544,12080.096,18.0199,17639.4492,19.7846,15798.9709,,,,,20.3399,17676.5969,17.5961,18482.663,18.8082,16825.6585,19.6508,16360.1487,20.2361,16426.939
235,688101.SH,20201217,16.9587,17.186,16.85,17.0971,16.8994,0.1977000000000011,1.1699,9763.23,16825.576,17.0911,17149.556,18.2161,17545.3454,19.8663,15712.6324,,,,,20.3883,17962.7392,17.773,18760.808,19.0183,16584.7845,19.7591,16260.6647,20.2923,16731.6432
236,688101.SH,20201216,17.1959,17.2453,16.8994,16.8994,17.1662,-0.2667999999999999,-1.5542,9106.86,15734.619,17.1524,21276.804,18.4464,17491.0515,19.952,15779.3141,,,,,20.4456,18649.242,18.0082,19355.252,19.2376,16496.838,19.8902,16380.5373,20.3411,16745.1457
237,688101.SH,20201215,17.3145,17.3244,16.9488,17.1662,17.2651,-0.09890000000000043,-0.5728,10301.1,17832.915,17.3659,24828.402,18.6798,17413.7931,20.0566,15945.2824,,,,,20.4992,18827.7583,18.2919,19738.425,19.4674,16719.122,20.0243,16499.648,20.399,16812.509
238,688101.SH,20201214,17.0773,17.443,16.9093,17.2651,17.0279,0.2372000000000014,1.393,18170.79,31676.352,17.6762,26512.092,18.9025,18144.4869,20.1468,15891.1585,,,,,20.5494,18968.4551,18.5646,19891.83,19.6799,16862.833,20.139,16497.844,20.4516,16900.8828
239,688101.SH,20201211,17.8383,17.8383,16.8204,17.0279,17.4034,-0.3755000000000024,-2.1576,38405.8,66409.125,18.0379,24885.23,19.0918,19620.9323,20.2409,15693.4121,,,,,20.5967,19624.5325,18.8473,18980.492,19.8963,17103.182,20.2342,16229.584,20.4947,16784.8848
240,688101.SH,20201210,17.9865,18.0162,17.3244,17.4034,17.9667,-0.5632999999999981,-3.1352,30399.47,54078.481,18.4549,20372.06,19.3929,17523.6554,20.3293,14845.1812,,,,,20.6678,19473.8924,19.1378,15950.162,20.0851,16027.265,20.3337,15350.4043,20.5366,16605.816
241,688101.SH,20201209,18.6981,18.7574,17.9074,17.9667,18.7178,-0.751100000000001,-4.0128,26864.85,49613.623,18.8641,17433.7,19.6894,15946.7246,20.4037,14650.2921,,,,,20.7314,19539.3851,19.4037,14890.227,20.2729,15063.281,20.4354,14828.748,20.5893,16421.5735
242,688101.SH,20201208,19.0736,19.1329,18.6585,18.7178,19.0736,-0.35579999999999856,-1.8654,18719.55,35688.885,19.2179,14648.448,19.9646,14514.1223,20.4947,14352.7368,,,,,20.7914,19653.4703,19.5796,15940.2,20.4345,14352.3395,20.5109,14215.2827,20.6438,16263.939
243,688101.SH,20201207,19.0736,19.2317,18.9451,19.0736,19.1131,-0.03950000000000031,-0.2067,10036.48,19388.985,19.4531,13271.568,20.1774,13689.8723,20.5665,14172.8841,,,,,20.8358,19823.5103,19.8019,15182.365,20.5743,14890.356,20.5692,13972.878,20.6787,16277.0268
244,688101.SH,20201204,19.4491,19.5183,19.0538,19.1131,19.4491,-0.3360000000000021,-1.7276,15839.95,30890.135,19.6567,13075.754,20.3637,13960.3385,20.6284,14197.2565,,,,,20.8744,20257.7357,20.0204,15168.654,20.6781,15298.8915,20.6011,13957.1937,20.7125,16387.0885
245,688101.SH,20201203,19.7357,19.795,19.4294,19.4491,19.7357,-0.28659999999999997,-1.4522,15707.67,30976.215,19.8207,11528.264,20.5408,13755.3669,20.6874,14111.4544,,,,,20.9003,20346.6599,20.2635,14408.761,20.7522,15010.593,20.6285,14221.6367,20.7476,16619.8813
246,688101.SH,20201202,19.8049,19.9235,19.6863,19.7357,19.8939,-0.15819999999999723,-0.7952,12938.59,25924.253,19.9433,12346.754,20.7058,14314.6054,20.7409,14005.6041,,,,,20.9197,20524.4431,20.4671,13638.424,20.8313,14893.18,20.6822,14256.3133,20.7865,17200.9418
247,688101.SH,20201201,19.7852,20.1508,19.7654,19.8939,20.0915,-0.19760000000000133,-0.9835,11835.15,23808.763,19.9413,17231.952,20.7879,14618.3646,20.7856,14120.305,,,,,20.9397,20662.9984,20.643,13699.819,20.8906,14880.2595,20.7296,14245.179,20.8197,17585.9078
248,688101.SH,20201130,20.3188,20.3188,19.8642,20.0915,19.9334,0.15810000000000102,0.7931,9057.41,18395.781,20.1508,17093.162,20.8852,14563.3369,20.8374,14312.2312,,,,,20.9624,20771.5457,20.7952,13833.836,20.9261,14800.851,20.7725,14212.8453,20.8393,17732.1563
249,688101.SH,20201127,19.9729,20.0915,19.716,19.9334,20.0619,-0.1285000000000025,-0.6405,8102.5,16294.287,20.3841,17261.554,20.9703,14839.3838,20.8813,14725.6176,,,,,20.9808,21074.4908,20.9454,15225.872,20.9276,14854.13,20.8067,14341.6877,20.8541,17925.6562
250,688101.SH,20201126,19.7259,20.1311,19.6369,20.0619,19.7259,0.3360000000000021,1.7033,19800.12,39975.884,20.7062,17289.258,21.092,16483.7977,20.9289,15449.1776,,,,,21.0097,21468.2981,21.0324,16104.368,20.9316,15050.5255,20.8512,14475.2297,20.8714,18365.934
251,688101.SH,20201125,20.2496,20.4671,19.5776,19.7259,20.9414,-1.2155000000000022,-5.8043,37364.58,74834.076,20.9909,14930.094,21.1756,16361.2646,20.9685,15448.4397,,,,,21.0433,21538.9249,21.1421,15236.335,20.9513,14798.0085,20.891,14376.5063,20.8937,19056.781
252,688101.SH,20201124,21.3367,21.4059,20.7635,20.9414,21.2577,-0.31629999999999825,-1.4879,11141.2,23731.978,21.3447,10167.686,21.2425,14261.9877,21.0068,15214.2953,,,,,21.081,21498.268,21.2893,12764.479,20.9765,13352.824,20.9553,13743.0417,20.9136,18808.9643
253,688101.SH,20201123,21.5344,21.5344,21.1786,21.2577,21.5443,-0.28659999999999997,-1.3303,9899.37,21331.112,21.4395,10574.51,21.2493,14432.6192,20.9981,15465.9874,,,,,21.108,21933.1217,21.3466,14598.347,20.9528,13368.1345,20.9767,14142.0867,20.9134,18970.8337
254,688101.SH,20201120,21.3565,21.5739,20.9612,21.5443,21.485,0.05930000000000035,0.276,8241.02,17776.062,21.5067,13190.19,21.2235,14646.5277,20.9644,15509.3782,,,,,21.1189,22264.0448,21.3358,15429.129,20.8915,13351.4635,20.9866,14902.2257,20.906,19928.7875
255,688101.SH,20201119,21.4059,21.6233,21.3269,21.485,21.4949,-0.009900000000001796,-0.0461,8004.3,17385.755,21.3585,14919.478,21.1513,14800.8323,20.9321,15575.4362,,,,,21.1207,22573.4513,21.2409,15612.425,20.811,14128.0745,20.982,15286.6927,20.9195,20243.2337
256,688101.SH,20201118,21.1984,21.6925,21.1984,21.4949,21.4158,0.07910000000000039,0.3694,13552.54,29497.656,21.2933,15542.576,21.0464,14963.8085,20.9092,15912.8182,,,,,21.1282,22916.0756,21.1954,16147.936,20.7897,14565.258,20.9668,16000.005,20.9311,20698.3523
257,688101.SH,20201117,21.4257,21.5937,21.2873,21.4158,21.5937,-0.1778999999999975,-0.8239,13175.32,28614.988,21.234,15361.272,20.9323,14846.7215,20.9048,16492.0506,,,,,21.1259,23056.0745,21.1381,16060.7,20.7729,14517.859,20.9385,16204.878,20.9472,21062.8307
