,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
156,000825.SZ,20210611,6.8629,7.1129,6.761,6.9462,6.7054,0.24080000000000013,3.5911,1458624.79,1091731.934,6.4961,1322716.168,6.2786,1377062.1708,6.2349,1693558.6112,4.325,1041655.4781,4.1731,908251.2776,5.2312,1723719.1251,6.3484,1429433.529,6.2242,1459735.8415,6.3362,1679137.1747,5.5752,1788087.8115
157,000825.SZ,20210610,6.5665,6.8258,6.4183,6.7054,6.4924,0.21300000000000008,3.2808,1466965.65,1049406.869,6.3572,1299186.018,6.2105,1380946.0892,6.1859,1705432.4326,4.2996,1033181.7839,4.1522,901259.8288,5.1869,1724135.9217,6.2572,1442780.764,6.2008,1470293.3655,6.2959,1689231.8647,5.5339,1805964.9897
158,000825.SZ,20210609,6.1868,6.6591,6.159,6.4924,6.1682,0.32420000000000027,5.256,1817547.34,1269033.912,6.3146,1481117.57,6.1436,1361770.2523,6.1499,1723056.1341,4.2755,1024092.6012,4.1321,893650.7491,5.1434,1710012.9849,6.1964,1404531.234,6.1962,1493836.393,6.2551,1705492.809,5.4953,1835875.225
159,000825.SZ,20210608,6.1219,6.3349,6.0108,6.1682,6.1682,0.0,0.0,1078738.34,716929.838,6.2201,1351871.026,6.1083,1379380.1485,6.122,1736524.3024,4.253,1012648.6582,4.1137,883573.4364,5.1013,1690147.1261,6.1478,1315867.044,6.2286,1510237.585,6.2174,1706517.683,5.4605,1861545.6932
160,000825.SZ,20210607,6.2053,6.3164,6.1127,6.1682,6.2516,-0.08340000000000014,-1.3341,791704.72,529556.761,6.2367,1496850.702,6.0826,1491081.3969,6.1106,1798308.6279,4.2323,1005807.8101,4.0972,878345.4462,5.0623,1677772.9283,6.1371,1358904.783,6.2884,1590264.7155,6.1891,1725303.8887,5.4245,1884903.323
161,000825.SZ,20210604,6.3442,6.3813,6.159,6.2516,6.4924,-0.24080000000000013,-3.709,1340974.04,904996.354,6.2008,1536150.89,6.089,1526220.1569,6.0837,1839698.9447,4.2117,1000987.6476,4.0811,874805.3565,5.0231,1668609.7493,6.1037,1401502.288,6.3451,1691749.8975,6.1596,1760991.5553,5.3931,1923844.5832
162,000825.SZ,20210603,6.0015,6.6221,5.983,6.4924,6.02,0.4724000000000004,7.8472,2376623.41,1637979.062,6.1572,1586375.51,6.1036,1516708.5292,6.0507,1869401.6629,4.1901,992453.0358,4.0647,868641.8621,4.9823,1651972.9324,6.082,1472052.483,6.38,1803338.6695,6.1339,1785164.804,5.3538,1920572.9098
163,000825.SZ,20210602,6.1868,6.1868,5.9923,6.02,6.2516,-0.23160000000000025,-3.7047,1171314.62,766798.075,6.0782,1327944.898,6.0969,1451041.4262,6.0095,1876398.1559,4.1671,977101.1718,4.0467,856482.2215,4.9379,1622096.5459,6.0162,1487475.599,6.3729,1772887.737,6.1023,1781792.859,5.3046,1891539.0702
164,000825.SZ,20210601,5.9795,6.2876,5.753,6.2513,5.9886,0.2626999999999997,4.3867,1803636.72,1197614.063,6.0756,1279863.062,6.1322,1489384.5531,5.9894,1961502.0418,4.1477,969810.5849,4.0311,850762.2594,4.9004,1609181.2011,6.0393,1495194.997,6.3605,1780844.7335,6.0943,1848729.2187,5.2656,1888982.9628
165,000825.SZ,20210531,6.052,6.1698,5.9071,5.9886,6.0339,-0.04530000000000012,-0.7508,988205.66,654804.071,6.0375,1220958.864,6.16,1499706.8208,5.9625,2018113.0541,4.127,957952.9938,4.014,840924.1312,4.8597,1587746.6361,6.0584,1436563.613,6.3365,1761316.195,6.0611,1861907.1777,5.2227,1871908.599
166,000825.SZ,20210528,6.3057,6.4144,5.9886,6.0339,6.0973,-0.06339999999999968,-1.0398,1592097.14,1088929.467,6.0067,1266853.686,6.2485,1588734.9377,5.9289,2082137.0224,4.108,952248.1065,3.9983,836373.8767,4.8232,1576298.2291,6.1,1490038.154,6.3302,1803988.9975,6.0324,1907329.2043,5.1818,1862578.028
167,000825.SZ,20210527,6.0339,6.197,6.0248,6.0973,6.0067,0.09059999999999935,1.5083,1084470.35,729918.649,6.0067,1357729.456,6.351,1672364.4615,5.8836,2077427.9403,4.0888,941913.2272,3.9824,828514.5998,4.7865,1557183.9743,6.1444,1497805.967,6.3152,1812457.415,6.001,1941409.4387,5.1412,1845168.2033
168,000825.SZ,20210526,5.9795,6.1064,5.9161,6.0067,6.0611,-0.05439999999999934,-0.8975,930905.44,618047.041,5.9542,1647006.3,6.4437,1805975.0777,5.8308,2067389.1235,4.0693,935132.3352,3.9664,824349.0756,4.7482,1546193.8571,6.1961,1583141.552,6.2844,1855973.5965,5.9756,2040755.3183,5.0979,1835877.5063
169,000825.SZ,20210525,5.8889,6.1154,5.7712,6.0611,5.8346,0.2264999999999997,3.882,1509115.73,998842.066,6.0031,1710526.932,6.5162,2009193.85,5.7807,2063717.2197,4.0505,929389.2233,3.9514,822347.225,4.7119,1540471.678,6.3093,1704608.126,6.2522,1901843.0025,5.9533,2134005.5083,5.058,1830181.289
170,000825.SZ,20210524,5.7983,6.0067,5.7349,5.8346,6.0339,-0.19930000000000003,-3.303,1217679.77,785871.556,6.0792,1652168.362,6.5385,2029077.6215,5.7323,2065679.3153,4.0314,919859.3759,3.9357,814730.7483,4.6767,1524494.1843,6.4398,1821624.648,6.2151,1908503.4415,5.9128,2189202.3367,5.0168,1814899.407
171,000825.SZ,20210521,5.8346,6.1335,5.7168,6.0339,5.8346,0.19930000000000003,3.4158,2046475.99,1344362.794,6.1933,1713222.622,6.5336,2037752.6046,5.6824,2059194.0624,4.0141,912300.3201,3.9211,809646.9476,4.6453,1513708.7515,6.5865,1981997.507,6.1875,1940736.189,5.8681,2196345.956,4.9804,1810838.8443
172,000825.SZ,20210520,5.8708,5.9252,5.6262,5.8346,6.2513,-0.4166999999999996,-6.6658,2530854.57,1600682.334,6.2821,1637882.478,6.5134,1989028.7554,5.6302,2026255.8853,3.9956,899285.4952,3.9059,799389.5809,4.6109,1492908.4893,6.678,2134624.856,6.1598,1941720.9645,5.8104,2152901.7757,4.9402,1801562.3202
173,000825.SZ,20210519,6.3419,6.3872,6.2151,6.2513,6.4416,-0.19030000000000058,-2.9542,1248508.6,865986.094,6.4379,1519276.804,6.5155,1936013.92,5.583,1986536.3862,3.9785,882748.5365,3.8919,788743.6552,4.578,1462710.2,6.7297,2058299.875,6.1453,1928951.489,5.7594,2095408.647,4.9003,1766177.1672
174,000825.SZ,20210518,6.5322,6.5684,6.2966,6.4416,6.4053,0.03629999999999978,0.5667,1217322.88,863741.984,6.6155,1698689.32,6.4757,1975472.1423,5.5207,1974387.7394,3.9583,874982.3107,3.8749,783276.3465,4.5402,1450957.9589,6.6817,2066494.47,6.1218,2025496.3295,5.6981,2106319.2597,4.8517,1750828.8227
175,000825.SZ,20210517,6.4959,6.5775,6.3419,6.4053,6.4778,-0.07249999999999979,-1.1192,1522951.07,1082799.024,6.8003,1991080.934,6.4019,2032200.6885,5.4501,1965452.7009,3.937,867456.8815,3.8566,777287.6646,4.5001,1440834.0885,6.6146,2086068.777,6.0624,2074578.96,5.6214,2098981.2027,4.7984,1733051.333
176,000825.SZ,20210514,6.8493,6.8946,6.3782,6.4778,6.6137,-0.13589999999999947,-2.0548,1669775.27,1210700.933,6.9797,2250772.392,6.3217,2057227.0338,5.3808,1967440.4724,3.916,857821.6275,3.8383,770037.3257,4.4595,1423823.6676,6.5603,2117939.841,5.9986,2115974.7295,5.5498,2079102.0993,4.7454,1709409.9202
177,000825.SZ,20210513,7.1301,7.1483,6.5684,6.6137,7.1392,-0.5255000000000001,-7.3608,1937826.2,1447490.203,7.074,2631367.234,6.2325,2055115.4369,5.3198,1963585.7106,3.8948,847669.8883,3.82,761991.3845,4.4184,1404662.7156,6.486,2127108.863,5.9293,2163211.1745,5.4749,2062789.3103,4.6908,1683133.8785
178,000825.SZ,20210512,7.4382,7.556,6.9852,7.1392,7.3657,-0.2265000000000006,-3.0751,2145571.18,1716021.879,7.0214,2597322.946,6.1301,2049308.4,5.2649,1964183.14,3.8723,835123.9517,3.8005,751731.956,4.3756,1383221.9352,6.3727,2128805.641,5.8654,2269562.2015,5.3921,2026043.5907,4.6332,1653101.6822
179,000825.SZ,20210511,7.257,7.7371,7.1573,7.3657,7.3023,0.06340000000000057,0.8682,2679280.95,2182389.41,6.7478,2434299.62,6.0025,2043200.7323,5.1943,1975718.0232,3.8458,821251.0237,3.7778,741053.1464,4.3263,1359434.1308,6.1952,2099077.879,5.7752,2348704.1995,5.2889,1984975.6037,4.5677,1620719.8918
180,000825.SZ,20210510,7.3385,7.4744,6.9489,7.3023,6.9489,0.3533999999999997,5.0857,2821408.36,2241384.515,6.4289,2181056.62,5.8625,2012137.9715,5.1108,1957515.8215,3.8181,803651.0231,3.754,728674.3026,4.2741,1330293.6112,5.9904,1995382.235,5.6493,2372991.181,5.1783,1948684.082,4.4982,1579332.6152
181,000825.SZ,20210507,6.6862,6.9852,6.6137,6.9489,6.351,0.5979000000000001,9.4143,3572749.48,2716097.827,6.1408,1985107.29,5.7454,2039676.2062,5.0205,1914519.1347,3.7908,785040.8828,3.7313,718020.9427,4.2219,1296963.7233,5.7884,1899474.871,5.5089,2303520.1805,5.0817,1905927.5823,4.4307,1534468.728
182,000825.SZ,20210506,5.9795,6.351,5.9795,6.351,5.7712,0.5797999999999996,10.0464,1767604.76,1227618.098,5.898,1622850.492,5.6151,1934001.2838,4.9464,1860704.13,3.7663,762154.2193,3.7112,699970.8166,4.174,1256574.1203,5.6416,1748817.073,5.3766,2162040.2355,5.0083,1852107.2263,4.3696,1477565.0372
183,000825.SZ,20210430,5.744,5.898,5.6624,5.7712,5.7712,0.0,0.0,1330454.55,848779.714,5.7241,1660288.336,5.521,1978867.5685,4.891,1883164.4453,3.7451,751136.3472,3.6945,691893.765,4.1352,1246197.2771,5.561,1799603.103,5.2742,2113963.033,4.9546,1877778.9747,4.3175,1452441.8172
184,000825.SZ,20210429,5.8074,5.8436,5.599,5.7712,5.8618,-0.09059999999999935,-1.5456,1413065.95,893780.898,5.6425,1763856.138,5.4687,2077640.6162,4.8505,1939962.2459,3.7285,742692.0899,3.6813,687843.468,4.1053,1249346.9124,5.5619,1984498.189,5.2063,2126231.6545,4.9132,1902110.6927,4.276,1438629.9415
185,000825.SZ,20210428,5.6896,5.9161,5.5809,5.8618,5.7349,0.1269,2.2128,1841661.71,1179027.226,5.5519,1809707.85,5.4352,2281623.7538,4.8103,1997159.5835,3.7119,734234.7431,3.6681,683665.2985,4.0725,1232908.4191,5.5102,2063089.143,5.1247,2105437.4155,4.8618,1900325.8613,4.2369,1420258.904
186,000825.SZ,20210427,5.6262,5.8889,5.3906,5.7349,5.4812,0.25369999999999937,4.6285,1761465.49,1081760.491,5.4359,1813842.452,5.3948,2426758.3254,4.7556,2015940.0076,3.6951,722788.6865,3.6537,674119.3095,4.0387,1211585.9557,5.4368,2114009.618,5.0445,2059683.2285,4.8141,1897038.4483,4.1971,1396377.414
187,000825.SZ,20210426,5.5265,5.7259,5.4359,5.4812,5.3635,0.11770000000000014,2.1945,1954793.98,1202135.395,5.3852,1874783.654,5.3265,2534724.1015,4.713,2056137.5029,3.6795,712635.0615,3.64,665649.9193,4.0062,1191267.3805,5.3725,2199313.486,4.9693,2030629.534,4.7718,1922698.1147,4.1591,1375127.2613
188,000825.SZ,20210423,5.1641,5.4994,5.1551,5.3635,5.3182,0.04530000000000012,0.8518,1848293.56,1092140.933,5.3979,1938917.87,5.2506,2494508.2838,4.6664,2032310.4341,3.6654,701293.7432,3.6278,656716.5731,3.9767,1167300.4121,5.358,2410318.762,4.9019,1974662.5655,4.7356,1966257.641,4.1239,1346980.4095
189,000825.SZ,20210422,5.2547,5.5084,5.2547,5.3182,5.2819,0.03629999999999978,0.6873,1642324.51,978603.91,5.4812,2205140.24,5.169,2409497.2854,4.6128,1996613.3597,3.6516,689879.4894,3.6159,648461.969,3.9489,1144602.6716,5.3553,2598330.52,4.8357,1927924.466,4.7036,2016573.7033,4.0914,1322293.6922
190,000825.SZ,20210421,5.4812,5.5175,5.1007,5.2819,5.4812,-0.19930000000000003,-3.6361,1862334.72,1076934.402,5.4685,2316470.436,5.091,2345169.3008,4.5646,1978249.35,3.638,679453.5766,3.6049,641976.5455,3.9217,1124820.3715,5.3082,2750600.127,4.7723,1925335.0055,4.6598,2044502.7573,4.06,1302555.4937
191,000825.SZ,20210420,5.5537,5.8165,5.4631,5.4812,5.5447,-0.06349999999999945,-1.1452,2066171.5,1276749.58,5.4377,2414176.784,5.0241,2323130.2438,4.5174,1946391.7079,3.6245,668043.0066,3.5938,634299.6295,3.8954,1102702.5228,5.2294,2707565.49,4.7284,1909153.938,4.6266,2086697.611,4.028,1275636.0733
192,000825.SZ,20210419,5.7349,5.7621,5.5265,5.5447,5.7802,-0.23550000000000004,-4.0743,2275465.06,1416567.635,5.3598,2523843.318,4.9209,2240900.2185,4.4601,1898221.1168,3.6097,655527.0889,3.582,626603.0931,3.8666,1077650.1481,5.1116,2575263.398,4.6917,1903752.303,4.5737,2055981.0157,3.9933,1245078.2795
193,000825.SZ,20210416,5.1913,5.7802,5.137,5.7802,5.2547,0.5255000000000001,10.0006,3179405.41,1946024.03,5.3182,2881719.654,4.8219,2137139.6731,4.4028,1847398.8403,3.5947,642367.5868,3.5699,619856.133,3.8358,1049046.4735,4.9875,2428322.963,4.6513,1916866.9105,4.507,2001285.2813,3.9575,1212649.9897
194,000825.SZ,20210415,5.1098,5.4269,5.0645,5.2547,5.1279,0.12679999999999936,2.4727,2198975.49,1280022.63,5.2294,2991520.8,4.7028,1983369.38,4.3357,1769387.7556,3.5787,624403.6096,3.5557,606661.2696,3.8024,1008606.2729,4.8507,2267965.12,4.5888,1860916.9445,4.4369,1929236.707,3.9186,1165684.6637
195,000825.SZ,20210414,4.992,5.2819,4.992,5.1279,5.0917,0.03620000000000001,0.711,2350866.46,1327770.803,5.1478,3184729.818,4.6164,1878483.1585,4.2875,1722039.4294,3.5659,610674.1351,3.5439,595849.268,3.7758,981876.0955,4.7392,2147785.688,4.5376,1818944.2205,4.3844,1881910.0203,3.8885,1137264.1052
196,000825.SZ,20210413,5.1823,5.2457,4.9105,5.0917,5.3363,-0.24459999999999926,-4.5837,2614504.17,1463488.923,5.021,3000954.196,4.5327,1767918.9362,4.2422,1670314.0279,3.5536,596838.3781,3.5326,583323.0032,3.7522,953412.4712,4.6522,2005356.839,4.5028,1788552.8635,4.3312,1817826.8517,3.8595,1103444.1103
197,000825.SZ,20210412,4.9829,5.599,4.9286,5.3363,5.3363,0.0,0.0,4064846.74,2352670.113,4.8633,2626683.478,4.4526,1689152.1,4.1998,1622065.2585,3.5424,580855.5785,3.5214,569204.3683,3.7291,922288.9083,4.5662,1861945.582,4.4715,1784390.429,4.2814,1748926.968,3.8305,1068927.8617
198,000825.SZ,20210409,4.9739,5.3363,4.6568,5.3363,4.847,0.4892999999999992,10.0949,3728411.14,2095190.081,4.6568,1974926.272,4.3808,1494834.1485,4.1494,1546331.0762,3.5295,557708.6783,3.509,546993.8751,3.7021,870341.0052,4.4457,1539006.369,4.4244,1744227.0805,4.2201,1630999.6943,3.799,1017669.4413
199,000825.SZ,20210408,4.5934,4.9467,4.539,4.847,4.4937,0.35330000000000084,7.8621,3165020.58,1684899.047,4.4719,1544409.44,4.3355,1358659.3531,4.0937,1448664.4365,3.5158,534070.6387,3.4963,526479.0253,3.6742,821767.8503,4.3161,1257518.412,4.3777,1725695.295,4.1627,1526357.0697,3.7689,981640.5423
200,000825.SZ,20210407,4.2672,4.5299,4.2219,4.4937,4.3034,0.1902999999999997,4.4221,1431988.35,695455.428,4.3306,1110841.558,4.3271,1310408.3246,4.0492,1365211.1232,3.5054,513516.5766,3.4864,508799.5466,3.6529,781040.4227,4.2364,1100069.884,4.3356,1691454.0725,4.1207,1440596.4773,3.7432,931893.1818
201,000825.SZ,20210406,4.3216,4.4665,4.3034,4.3034,4.3034,0.0,0.0,743150.58,358104.761,4.2835,1009759.482,4.3299,1358748.1508,4.0125,1327525.3924,3.4972,505639.1839,3.4784,502484.5708,3.6363,764217.6332,4.2273,1110742.386,4.3252,1776263.6715,4.0926,1425331.7327,3.7238,912067.992
202,000825.SZ,20210402,4.3487,4.3759,4.2219,4.3034,4.4122,-0.10880000000000045,-2.4659,806060.71,382489.133,4.269,1097207.686,4.3244,1406161.2608,3.9808,1308740.5606,3.4908,502631.2715,3.4721,499980.0072,3.6227,758056.3136,4.2717,1232241.208,4.3048,1796339.8245,4.07,1450222.8647,3.707,903641.6882
203,000825.SZ,20210401,4.1041,4.5299,4.086,4.4122,4.1404,0.2718000000000007,6.5646,1575826.98,752202.91,4.2346,1103086.466,4.3341,1478236.5385,3.9482,1287774.4447,3.484,498450.1749,3.4661,497322.4041,3.6098,749784.4656,4.3152,1405410.858,4.2668,1787766.4405,4.0413,1436945.6873,3.6898,892828.5322
204,000825.SZ,20210331,4.2491,4.385,4.1041,4.1404,4.2581,-0.11770000000000014,-2.7641,997181.17,461295.191,4.1603,970627.384,4.3383,1551731.0385,3.9115,1245423.4871,3.4762,489873.9622,3.4594,489814.8687,3.5947,730794.7244,4.327,1453868.769,4.2301,1759872.5005,4.0054,1395338.3857,3.6709,868997.4662
205,000825.SZ,20210330,4.1766,4.3397,4.1041,4.2581,4.231,0.027099999999999902,0.6405,926577.97,432235.841,4.1422,1089298.21,4.3578,1725915.5462,3.884,1222055.3279,3.4708,487027.262,3.4545,486953.2703,3.5839,719329.7881,4.3361,1490102.753,4.207,1748972.1865,3.9755,1367121.4633,3.6566,855021.98
206,000825.SZ,20210329,4.2038,4.4031,4.1676,4.231,4.1313,0.09969999999999946,2.4133,1180391.6,556478.219,4.1712,1211725.29,4.369,1912930.7354,3.8528,1200569.045,3.4652,487682.9048,3.448,483299.4629,3.5715,709405.4353,4.3533,1571748.888,4.1707,1724061.858,3.941,1339717.741,3.6407,842970.615
207,000825.SZ,20210326,4.1132,4.1857,4.0226,4.1313,4.0407,0.09060000000000024,2.2422,835454.61,378353.877,4.2745,1367274.73,4.3515,2012915.6992,3.8241,1169662.6782,3.4605,483112.6727,3.4417,478854.4151,3.5603,695882.7179,4.3768,1706835.276,4.139,1692417.661,3.9066,1303478.4467,3.6256,826418.145
208,000825.SZ,20210325,4.0407,4.1404,4.0045,4.0407,4.0498,-0.009100000000000108,-0.2247,913531.57,410547.558,4.3959,1707735.25,4.3634,2189279.2162,3.799,1149753.0729,3.4563,480106.6201,3.4366,476513.5015,3.5505,687378.89,4.4031,1949447.792,4.1073,1676996.357,3.8743,1280159.7737,3.6107,814663.7258
209,000825.SZ,20210324,4.3487,4.3578,4.0407,4.0498,4.4031,-0.35329999999999995,-8.0239,1590535.3,730884.676,4.4937,1937110.154,4.3522,2207059.3754,3.775,1130537.7785,3.4528,478248.445,3.4325,474725.0095,3.5424,678858.8405,4.4393,2193872.178,4.086,1660776.3985,3.8465,1256464.18,3.5978,801878.0392
210,000825.SZ,20210323,4.6749,4.7383,4.3669,4.4031,4.7474,-0.3442999999999996,-7.2524,1538713.37,765485.385,4.5299,1890907.296,4.3132,2133525.3546,3.7524,1098514.4465,3.4493,472112.4728,3.4284,468996.3743,3.5341,660822.5992,4.4348,2282838.261,4.0629,1610859.774,3.8181,1209981.1483,3.5847,778605.9872
211,000825.SZ,20210322,4.8199,5.0192,4.6477,4.7474,4.7383,0.009100000000000108,0.1921,1958138.8,1035056.567,4.5354,1931772.486,4.2574,2093466.4938,3.7236,1062399.4562,3.4426,463013.002,3.4218,463557.514,3.5207,645316.6872,4.423,2441784.957,4.0253,1582626.406,3.7798,1163009.8737,3.5673,756562.3417
212,000825.SZ,20210319,4.4846,4.9195,4.4846,4.7383,4.5299,0.20840000000000014,4.6005,2537757.21,1327129.877,4.4792,2046395.822,4.1752,2002776.9623,3.6863,1016829.8535,3.4333,451707.4447,3.4138,456890.7214,3.5029,623607.1964,4.3379,2360438.441,3.9691,1559213.693,3.7309,1103022.848,3.5441,728597.3108
213,000825.SZ,20210318,4.1947,4.6568,4.1494,4.5299,4.231,0.2988999999999997,7.0645,2060406.09,999908.021,4.4103,2191160.334,4.0825,1840516.5154,3.6485,956497.4747,3.4242,437174.8145,3.4056,446833.5035,3.4846,592579.7809,4.2183,2170122.023,3.9044,1452713.102,3.6804,1027104.6597,3.5204,689113.9242
214,000825.SZ,20210317,4.3669,4.3669,4.1494,4.231,4.4303,-0.19930000000000003,-4.4986,1359521.01,633815.019,4.385,2450634.202,4.0107,1724139.7131,3.6144,903720.3212,3.416,426014.1158,3.398,439043.0082,3.4695,570390.8256,4.1331,2065876.232,3.8446,1366073.194,3.6387,975149.1903,3.4989,656197.5647
215,000825.SZ,20210316,4.3578,4.4665,4.2038,4.4303,4.4665,-0.03620000000000001,-0.8105,1743039.32,834358.698,4.3397,2674769.226,3.9543,1660101.83,3.5904,874531.1891,3.4106,420366.6639,3.3926,435914.6962,3.4593,558983.4569,4.0778,2007841.62,3.7952,1305630.8185,3.6119,940191.9467,3.4826,635379.9397
216,000825.SZ,20210315,4.4212,4.684,4.3578,4.4665,4.394,0.07249999999999979,1.65,2531255.48,1257622.073,4.3107,2951797.428,3.8916,1571339.7592,3.5611,836736.8738,3.4036,412185.3902,3.385,427976.0767,3.4459,544074.5371,3.9882,1876374.828,3.7349,1223702.1675,3.5802,895716.3797,3.4628,609167.27
217,000825.SZ,20210312,4.3578,4.7655,4.2853,4.394,4.4031,-0.009100000000000108,-0.2067,3261579.77,1603232.229,4.1965,2674481.06,3.824,1422181.8615,3.5286,769557.8744,3.3968,399922.8998,3.3769,414988.0466,3.4308,513070.6908,3.9012,1678000.046,3.6715,1101800.032,3.5463,827556.408,3.4432,571663.8722
218,000825.SZ,20210311,3.9864,4.4031,3.9411,4.4031,4.0045,0.39860000000000007,9.9538,3357775.43,1582431.084,4.0262,2149083.712,3.7668,1246217.7262,3.4992,680473.2891,3.3905,385156.5735,3.3688,396601.3898,3.4164,472057.4824,3.8115,1404544.922,3.6099,945515.7645,3.5122,727703.178,3.4255,520398.7445
219,000825.SZ,20210310,4.0317,4.2491,3.9048,4.0045,4.2853,-0.28080000000000016,-6.5526,2480196.13,1109559.43,3.8813,1681118.262,3.7069,1102533.8115,3.4697,591414.2374,3.3834,368432.2546,,,3.4023,430522.4853,3.7327,1127680.619,3.5501,787760.181,3.4793,628013.681,3.4068,466962.4272
220,000825.SZ,20210309,3.932,4.2853,3.8867,4.2853,3.8958,0.3895000000000004,9.9979,3128180.33,1411922.657,3.816,1340914.014,3.6637,943114.5238,3.4532,529099.2291,3.3783,353790.2483,,,3.3935,400757.162,3.691,938881.287,3.5098,673552.592,3.4603,560608.23,3.3955,427914.3408
221,000825.SZ,20210308,3.5696,3.8958,3.5696,3.8958,3.5424,0.3533999999999997,9.9763,1144673.64,482795.246,3.6656,800952.228,3.5905,727685.8777,3.4286,451615.7482,3.3708,333691.2717,,,3.381,363220.6777,3.6276,723467.855,3.4582,523622.332,3.4295,464574.5357,3.3796,378815.5272
222,000825.SZ,20210305,3.6058,3.6058,3.5062,3.5424,3.6783,-0.1358999999999999,-3.6946,634593.03,248783.816,3.6058,681519.032,3.5403,651224.3285,3.4137,427409.6638,3.366,327328.6415,,,3.3726,350070.6036,3.6004,757988.945,3.4273,474315.0515,3.4129,434175.5433,3.3712,362507.4297
223,000825.SZ,20210304,3.6602,3.778,3.633,3.6783,3.6783,0.0,0.0,1017948.18,415626.82,3.5968,660006.132,3.5159,610445.3492,3.4081,424731.3174,3.3639,325083.3662,,,3.3693,343137.1089,3.5904,735304.181,3.4115,455595.978,3.408,424014.698,3.3688,355225.3378
224,000825.SZ,20210303,3.5605,3.7055,3.5605,3.6783,3.5334,0.14490000000000025,4.1009,779174.89,314634.887,3.5841,574242.976,3.479,539311.8562,3.4012,423889.945,3.3605,319829.5699,,,3.3645,332640.8135,3.556,666270.156,3.3916,429785.6695,3.4002,402132.6203,3.3647,342834.9992
225,000825.SZ,20210302,3.624,3.633,3.5152,3.5334,3.5968,-0.06340000000000012,-1.7627,428371.4,168086.457,3.566,536848.56,3.4393,489828.7431,3.3969,447051.7776,3.357,315649.1101,,,3.3592,325036.5769,3.5125,603420.017,3.3789,406367.11,3.3926,392618.19,3.3605,333812.371
226,000825.SZ,20210301,3.5243,3.6149,3.4881,3.5968,3.4971,0.0996999999999999,2.8509,547507.66,214910.062,3.5895,645983.482,3.4142,472466.6169,3.3903,439751.9997,3.3543,315207.3465,,,3.3559,322503.796,3.4817,571029.507,3.3762,405387.1555,3.3878,389061.369,3.3582,332935.6805
227,000825.SZ,20210226,3.5605,3.5968,3.4971,3.4971,3.6149,-0.1177999999999999,-3.2587,527028.53,205358.826,3.595,834458.858,3.3835,445430.9777,3.3823,430780.5085,3.3518,313626.5942,,,3.3512,317312.0051,3.4418,525600.018,3.3689,402334.589,3.3796,388928.7553,3.3552,329309.336
228,000825.SZ,20210225,3.6421,3.7146,3.6058,3.6149,3.5877,0.027200000000000113,0.7581,589132.4,237695.544,3.5841,810602.23,3.3647,414857.6392,3.3764,422267.0915,3.3503,312445.3251,,,3.3478,312546.552,3.4083,486486.607,3.3626,389282.306,3.3778,404339.1883,3.3529,324037.2113
229,000825.SZ,20210224,3.624,3.6783,3.5605,3.5877,3.6511,-0.06340000000000012,-1.7365,592202.81,235335.155,3.5279,758297.336,3.3389,381734.2262,3.3663,409565.2959,3.3481,310486.4439,,,3.3421,305940.2029,3.3675,447839.743,3.3526,378180.212,3.3751,436924.015,3.3493,320822.2453
230,000825.SZ,20210223,3.6058,3.7417,3.5696,3.6511,3.624,0.027099999999999902,0.7478,974046.01,393431.997,3.4591,669991.474,3.311,356196.4377,3.3572,396440.5962,3.3461,309940.3899,,,3.3371,299345.5163,3.3286,408223.897,3.3449,371471.7015,3.3658,423189.8863,3.3473,319351.6712
231,000825.SZ,20210222,3.5152,3.778,3.5062,3.624,3.4428,0.18120000000000003,5.2632,1489884.54,598394.541,3.3739,496075.532,3.2825,319865.3608,3.3463,372458.4194,3.3427,305322.6018,,,3.3303,287851.4353,3.2887,323776.809,3.3304,335127.876,3.3549,398804.2513,3.3436,313532.0765
232,000825.SZ,20210219,3.325,3.4609,3.3159,3.4428,3.334,0.10880000000000001,3.2633,407745.39,153274.088,3.2887,216741.178,3.2671,229166.8346,3.337,334623.4644,3.3396,297956.5878,,,3.3243,270199.0415,3.2543,190641.158,3.3191,272268.8425,3.344,357060.5117,3.3387,292133.451
233,000825.SZ,20210218,3.2887,3.3522,3.2797,3.334,3.2434,0.09060000000000024,2.7934,327607.93,119900.226,3.2325,162370.984,3.2699,229245.8285,3.3335,328138.1118,3.3384,298179.4685,,,3.3215,266382.0377,3.2325,175887.775,3.3168,268369.9565,3.3383,348711.377,3.3366,288430.8468
234,000825.SZ,20210210,3.2163,3.2525,3.1981,3.2434,3.2253,0.018100000000000005,0.5612,150673.5,53630.285,3.2072,137382.15,3.279,241464.9362,3.3306,322331.6862,3.3384,300149.3885,,,3.3205,263295.8467,3.2271,193301.183,3.3223,270063.8525,3.3365,342656.5467,3.3368,287014.8922
235,000825.SZ,20210209,3.1981,3.2344,3.1891,3.2253,3.1981,0.02719999999999967,0.8505,104466.3,37065.953,3.1981,146456.32,3.2887,250334.8877,3.3314,322205.7118,3.3393,303425.239,,,3.3206,263509.5584,3.2452,209314.203,3.3327,287217.2765,3.3377,342922.4967,3.3384,288633.6152
