,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600399.SH,20210923,22.69,23.21,21.71,22.69,22.3,0.39000000000000057,1.7489,377756.85,852374.721,22.032,412237.204,23.2738,363749.8631,24.8962,367526.6791,17.8087,325777.1565,17.4408,322100.3608,21.7016,374332.2448,22.857,362578.454,24.219,359789.4135,24.7167,378057.6487,23.0263,367158.6572
86,600399.SH,20210922,21.04,22.85,20.93,22.3,20.86,1.4400000000000013,6.9032,493143.99,1098953.896,22.104,392003.866,23.4438,368588.82,24.9726,367001.7924,17.7563,324807.9544,17.4075,322361.1661,21.5928,372670.7672,23.047,356866.967,24.4515,372770.949,24.8537,375482.817,22.9423,365588.9272
87,600399.SH,20210917,21.67,22.09,20.54,20.86,21.6,-0.740000000000002,-3.4259,421885.51,899510.305,22.234,377982.904,23.6877,363041.8731,25.0168,363015.6956,17.7115,322944.8263,17.3717,321401.5597,21.4857,369665.5344,23.287,338877.889,24.6855,377941.6355,24.958,368073.235,22.8652,365521.7652
88,600399.SH,20210916,22.7,22.73,21.35,21.6,22.71,-1.1099999999999994,-4.8877,402113.53,880959.029,22.954,341756.58,24.1538,347521.6892,25.1238,362323.0809,17.6777,321372.4829,17.3417,321412.6534,21.4013,366602.1709,23.671,343596.187,25.016,378369.369,25.1307,362979.7207,22.8275,364484.4417
89,600399.SH,20210915,23.05,23.29,22.06,22.71,23.05,-0.33999999999999986,-1.4751,366286.14,830272.903,23.454,321479.38,24.5692,346584.56,25.1856,359586.1085,17.6374,320190.8872,17.3115,320905.1728,21.3132,365532.2083,24.001,347451.163,25.2335,379153.9665,25.3007,360033.5737,22.7775,365852.0828
90,600399.SH,20210914,23.0,23.85,22.87,23.05,22.95,0.10000000000000142,0.4357,276590.16,644461.07,23.682,312919.704,24.8162,336443.2577,25.2074,361273.1341,17.5851,318966.5147,17.2764,320383.853,21.2124,366048.2024,24.277,352925.917,25.318,379468.246,25.3867,359821.059,22.699,366436.9
91,600399.SH,20210913,24.3,24.6,22.49,22.95,24.46,-1.5100000000000016,-6.1733,423039.18,978005.3,23.99,321730.068,25.0277,335259.4246,25.1588,368595.8574,17.5324,318943.5963,17.2372,321518.7027,21.1069,368298.0075,24.664,347279.213,25.36,381591.3625,25.4117,362521.9437,22.6045,368764.8788
92,600399.SH,20210910,24.1,24.71,23.41,24.46,24.1,0.35999999999999943,1.4938,240753.89,581058.773,24.34,299772.874,25.2477,341151.7623,25.1421,372778.2318,17.4753,317122.8224,17.194,320374.2236,20.9967,366441.4807,25.069,343968.38,25.408,374314.0185,25.4633,361698.5247,22.5147,373201.2013
93,600399.SH,20210909,23.95,24.58,23.21,24.1,23.85,0.25,1.0482,300727.53,713176.129,24.388,345435.794,25.4692,371662.0446,25.1018,382217.3459,17.407,316448.3639,17.1375,320685.1289,20.8705,366869.8072,25.215,343337.912,25.414,381943.6845,25.438,363975.2773,22.373,377618.8627
94,600399.SH,20210908,24.49,24.49,23.6,23.85,24.59,-0.7399999999999984,-3.0094,323487.76,773105.367,24.548,373422.946,25.6908,394418.2131,25.03,380544.2138,17.3415,316080.8588,17.0788,321250.1357,20.7483,370151.4607,25.385,339385.192,25.489,382644.2345,25.4163,368072.5267,22.2227,376506.4692
95,600399.SH,20210907,24.7,26.02,24.49,24.59,24.7,-0.10999999999999943,-0.4453,320641.98,804141.803,24.872,392932.13,25.9692,402645.3223,24.9526,379299.3712,17.2829,315525.2782,17.0221,321218.1988,20.6204,370393.9687,25.581,357000.373,25.6465,385797.246,25.3347,374808.3597,22.0748,376938.3442
96,600399.SH,20210906,24.1,25.08,23.21,24.7,24.7,0.0,0.0,313253.21,760180.415,25.338,372828.358,26.0738,410119.4377,24.8574,379517.8376,17.2209,315076.9675,16.9637,320769.7113,20.4733,368164.0147,25.856,388674.931,25.757,384790.742,25.261,382961.624,21.9138,376806.2898
97,600399.SH,20210903,24.85,24.88,23.2,24.7,24.9,-0.1999999999999993,-0.8032,469068.49,1125671.13,25.798,388163.886,26.0508,414682.4008,24.7191,379179.2865,17.1529,314549.5204,16.9079,320044.3373,20.3253,368208.4011,26.084,417005.382,25.7935,382670.908,25.2073,391242.6427,21.7515,378979.8628
98,600399.SH,20210902,25.09,25.61,24.08,24.9,25.47,-0.5700000000000003,-2.2379,440663.29,1085946.137,26.042,341240.03,25.9885,403142.7085,24.5591,378257.8659,17.083,313752.319,16.8522,318904.3031,20.1871,364812.8716,26.361,413142.551,25.8605,372671.4875,25.106,383735.061,21.594,376705.591
99,600399.SH,20210901,27.0,27.8,24.6,25.47,26.92,-1.4500000000000028,-5.3863,421033.68,1085622.855,26.222,305347.438,25.9123,390591.0938,24.4056,375581.6538,17.0144,312601.5011,16.7936,318438.7591,20.0483,363705.1375,26.466,410856.77,25.9505,366324.779,24.9833,378418.3883,21.4302,378048.8308
100,600399.SH,20210831,27.3,27.7,26.5,26.92,27.0,-0.0799999999999983,-0.2963,220123.12,595454.517,26.29,321068.616,25.8438,388461.3654,24.2147,368700.4721,16.9464,312386.1076,16.7283,318714.7206,19.8961,361587.6996,26.359,406010.575,25.9415,363268.63,24.846,375319.5937,21.2448,374741.2195
101,600399.SH,20210830,26.2,28.09,26.2,27.0,25.92,1.0799999999999983,4.1667,389930.85,1063130.993,26.374,404521.504,25.7423,395739.4738,23.9744,367410.0435,16.8631,314371.2297,16.6589,319070.3012,19.7212,361896.658,26.056,415903.512,25.7855,370143.309,24.6153,378040.2387,21.0383,375291.6013
102,600399.SH,20210827,25.7,26.32,25.17,25.92,25.8,0.120000000000001,0.4651,234449.21,603618.684,26.37,445846.878,25.7423,395479.2538,23.7521,362471.1353,16.7847,314107.2173,16.5849,317833.2056,19.5432,360583.8035,25.747,404659.657,25.6605,370563.597,24.3573,379633.8833,20.8262,373255.2793
103,600399.SH,20210826,26.11,26.93,25.39,25.8,25.81,-0.00999999999999801,-0.0387,261200.33,683295.747,26.68,485045.072,25.81,400560.9992,23.5618,366528.2706,16.7188,314264.8904,16.5141,318198.8383,19.3676,360005.9832,25.613,420549.457,25.5495,374293.96,24.1493,383474.6457,20.6363,372550.0133
104,600399.SH,20210825,26.79,27.0,25.28,25.81,27.34,-1.5300000000000011,-5.5962,499639.57,1298180.407,26.71,516366.102,25.7815,401303.7838,23.3915,366732.8662,16.6494,314527.0931,16.4422,318491.075,19.1993,359399.9813,25.593,425903.277,25.432,382416.194,23.922,381003.7513,20.4562,373561.1133
105,600399.SH,20210824,26.0,28.02,24.86,27.34,26.98,0.35999999999999943,1.3343,637387.56,1684118.351,26.428,490952.534,25.7992,383568.4385,23.2218,367597.985,16.5761,313473.5992,16.3664,317711.4351,19.0329,355651.4492,25.712,414594.119,25.2115,383712.353,23.6867,370224.0507,20.2785,371983.5488
106,600399.SH,20210823,27.47,29.3,26.53,26.98,27.47,-0.48999999999999844,-1.7838,596557.72,1658703.908,25.738,427285.52,25.75,358671.6354,22.9871,369622.8241,16.4871,312788.2935,16.2818,315266.8149,18.8471,351357.5108,25.658,380906.553,24.9635,380104.9705,23.4233,356378.0643,20.0752,368782.5152
107,600399.SH,20210820,26.0,27.55,25.15,27.47,25.95,1.5199999999999996,5.8574,430440.18,1140632.664,25.124,363472.436,25.62,340468.0185,22.7112,359116.1232,16.3992,312311.1868,16.1956,312809.6399,18.6652,347251.0948,25.503,348336.434,24.769,378361.273,23.1723,348905.8673,19.8702,363569.881
108,600399.SH,20210819,24.4,26.84,24.01,25.95,24.4,1.5500000000000007,6.3525,417805.48,1072709.55,24.546,356053.842,25.3377,334866.2123,22.4262,357507.4347,16.3131,312686.2233,16.1053,311124.4881,18.4844,348087.7792,25.36,332200.424,24.4785,369031.316,22.9237,343496.414,19.6623,360943.851
109,600399.SH,20210818,23.38,25.35,23.09,24.4,23.89,0.509999999999998,2.1348,372571.73,913742.613,24.476,335440.452,25.2262,333368.6069,22.1603,356508.0065,16.243,311438.9533,16.0231,310095.2037,18.3113,349121.1856,25.435,321792.788,24.242,362199.1975,22.7267,347204.685,19.4787,363094.6187
110,600399.SH,20210817,24.08,24.83,23.26,23.89,23.91,-0.019999999999999574,-0.0836,319052.49,765178.82,24.996,338235.704,25.1723,328482.8177,21.9682,354857.9168,16.1873,311002.8475,15.95,309901.2488,18.1711,345848.9276,25.524,320526.685,24.0895,359974.103,22.5587,358326.697,19.3097,362579.6875
111,600399.SH,20210816,24.05,25.25,23.86,23.91,24.58,-0.6699999999999982,-2.7258,277492.3,678209.755,25.578,334527.586,25.1385,336528.3962,21.7991,354703.4118,16.1399,311716.6006,15.8808,309620.2791,18.0365,346955.7747,25.515,324383.106,23.895,359108.602,22.349,355669.277,19.1375,359818.7365
112,600399.SH,20210813,25.33,25.45,24.01,24.58,25.6,-1.0200000000000031,-3.9844,393347.21,967782.29,25.882,333200.432,24.9454,355610.7385,21.615,354882.2574,16.0867,312087.9771,15.808,309304.4101,17.9077,347561.4085,25.574,336467.537,23.6625,367120.9965,22.1447,358944.3593,18.9657,360470.2347
113,600399.SH,20210812,26.31,26.75,25.4,25.6,27.0,-1.3999999999999986,-5.1852,314738.53,816669.896,26.174,308347.006,24.7762,368833.2538,21.4118,357698.9356,16.0256,312299.1794,15.7333,309090.8211,17.7663,344939.9743,25.486,328038.463,23.4175,364937.24,21.889,358626.9497,18.7948,357487.8442
114,600399.SH,20210811,26.6,27.2,25.3,27.0,26.8,0.1999999999999993,0.7463,386547.99,1013937.996,26.394,308145.124,24.5831,387829.0415,21.2059,359019.7465,15.9624,312310.3653,15.6515,309363.2746,17.6123,344125.9349,25.271,338929.111,23.0865,358553.9885,21.6313,358684.6213,18.6097,358201.9225
115,600399.SH,20210810,25.38,27.17,25.25,26.8,25.43,1.370000000000001,5.3873,300511.9,791867.997,26.052,302817.666,24.1723,376851.5838,20.9588,361891.0409,15.8915,311557.8314,15.5581,308421.1772,17.4345,342374.0147,24.711,352830.587,22.674,348039.0165,21.336,356259.6657,18.394,356129.8867
116,600399.SH,20210809,26.12,26.5,24.6,25.43,26.04,-0.6099999999999994,-2.3425,270856.53,694364.36,25.452,314238.626,23.7431,375363.2154,20.7,364857.6076,15.8194,312723.5804,15.4628,308375.7343,17.2625,347075.986,24.269,379303.388,22.306,344113.82,21.031,355695.0373,18.1773,355176.2717
117,600399.SH,20210806,26.86,26.99,25.4,26.04,26.7,-0.6600000000000001,-2.4719,269080.08,698126.757,25.266,339734.642,23.4292,379764.2392,20.4632,369134.4418,15.7515,312437.2309,15.3779,307920.6158,17.1129,348126.6245,24.035,408386.112,22.007,349190.584,20.7723,362970.2953,17.981,355519.7755
118,600399.SH,20210805,25.0,27.23,24.9,26.7,25.29,1.4100000000000001,5.5753,313729.12,823462.821,24.798,347729.92,22.9646,382276.7308,20.2138,381491.455,15.6742,312605.4032,15.291,307260.004,16.9659,351098.2605,23.597,405862.208,21.7055,349144.409,20.5243,365989.1627,17.7595,354220.319
119,600399.SH,20210804,23.57,26.03,23.3,25.29,23.8,1.4899999999999984,6.2605,359910.7,889627.728,24.148,369713.098,22.3923,391816.0438,19.8979,387140.9976,15.5873,313178.2126,15.2017,306323.3615,16.8043,356893.4557,23.049,402605.607,21.3725,359910.6335,20.2543,371670.592,17.5342,352587.3368
120,600399.SH,20210803,24.4,24.9,22.7,23.8,24.5,-0.6999999999999993,-2.8571,357616.7,848848.599,23.37,402843.508,21.9608,391028.4577,19.5976,383437.2688,15.5108,312887.7941,15.1192,305852.1289,16.6485,353998.1805,22.655,399421.521,21.076,377226.703,20.0113,373052.741,17.3348,350230.4862
121,600399.SH,20210802,23.0,24.9,22.7,24.5,23.7,0.8000000000000007,3.3755,398336.61,952349.867,23.086,444368.15,21.59,377909.75,19.3382,383195.6088,15.4476,312104.6753,15.048,305565.746,16.504,351159.6223,22.275,393834.098,20.766,371312.3625,19.7973,375007.814,17.1615,349525.9108
122,600399.SH,20210730,23.45,24.32,23.02,23.7,23.45,0.25,1.0661,309056.47,730404.076,22.804,477037.582,21.1477,360826.0531,19.0568,380677.4356,15.3835,310662.5114,14.9723,304718.5977,16.3501,348572.3076,21.751,397774.456,20.43,370182.7705,19.566,384703.878,16.9755,347696.576
123,600399.SH,20210729,22.3,23.54,21.59,23.45,21.4,2.0500000000000007,9.5794,423645.01,962084.709,22.396,463994.496,20.82,354130.0146,18.7997,384636.5862,15.3252,310435.7492,14.8984,304474.0623,16.216,346188.6676,21.349,401836.017,20.0905,373921.193,19.308,391262.448,16.8123,350765.4933
124,600399.SH,20210728,22.13,22.79,20.66,21.4,22.38,-0.9800000000000004,-4.3789,525562.75,1136757.837,21.95,435498.116,20.5123,350187.4608,18.5585,381959.15,15.2664,310007.564,14.8271,303853.8346,16.0835,343017.7471,20.902,378178.866,19.8115,368562.3765,19.029,384940.4117,16.6377,351959.9258
125,600399.SH,20210727,22.61,24.93,22.35,22.38,23.09,-0.7100000000000009,-3.0749,565239.91,1338436.907,21.94,395999.534,20.4054,330386.9862,18.3724,381832.5303,15.2181,309605.5392,14.7649,302520.9464,15.9836,337647.7673,20.637,343247.446,19.6485,357974.205,18.815,379068.3287,16.5123,345319.753
126,600399.SH,20210726,22.5,23.83,22.22,23.09,21.66,1.4299999999999997,6.602,561683.77,1311078.694,21.464,343300.046,20.2254,327603.4246,18.1362,371754.2094,15.1682,307626.2082,14.6972,301199.8374,15.8713,331804.5484,20.343,308924.252,19.412,343890.862,18.5667,370650.9557,16.3693,342600.1882
127,600399.SH,20210723,21.03,22.0,20.84,21.66,21.22,0.4400000000000013,2.0735,243841.04,523258.596,20.698,318511.33,19.9385,338722.5262,17.8844,362679.57,15.1084,304981.6103,14.6221,299799.627,15.7461,327940.7033,19.979,289995.056,19.141,340262.387,18.2957,366717.083,16.222,338620.706
128,600399.SH,20210722,21.35,21.55,20.85,21.22,21.35,-0.13000000000000256,-0.6089,281163.11,596396.837,20.302,339677.538,19.6262,338375.5146,17.6671,363382.8197,15.055,305345.5,14.5526,299463.7866,15.6408,327856.692,19.814,292426.61,18.988,346052.64,18.082,369676.121,16.0938,337835.6827
129,600399.SH,20210721,19.85,21.5,19.83,21.35,20.0,1.3500000000000014,6.75,328069.84,688085.066,19.854,320859.616,19.3615,345651.0269,17.4703,360764.2944,15.0024,305549.8417,14.4829,298540.499,15.5325,328705.8441,19.696,317215.66,18.857,356203.0845,17.877,377679.2733,15.9743,337377.7238
130,600399.SH,20210720,19.34,20.35,19.03,20.0,19.26,0.7399999999999984,3.8422,301742.47,597645.212,19.334,290495.358,19.02,349939.8792,17.2832,360581.8382,14.9444,305826.3042,14.4118,298056.4201,15.4233,327579.6329,19.497,355031.885,18.6895,359868.351,17.6437,374162.8453,15.8463,336162.4593
131,600399.SH,20210719,20.14,20.76,19.25,19.26,19.68,-0.41999999999999815,-2.1341,437740.19,881804.659,19.222,274548.458,18.8562,351072.6646,17.1406,363618.4038,14.896,305288.1394,14.3515,297888.5748,15.3284,326328.9333,19.257,348790.627,18.5585,365594.672,17.4613,372542.964,15.7447,342019.414
132,600399.SH,20210716,18.48,20.18,18.48,19.68,18.98,0.6999999999999993,3.6881,349672.08,684370.944,19.26,261478.782,18.77,341538.7515,17.0194,363841.5024,14.8485,303507.271,14.2958,296883.937,15.2352,322227.9041,19.109,342591.085,18.4735,378168.589,17.295,366876.6753,15.6605,340551.3178
133,600399.SH,20210715,18.42,19.07,18.2,18.98,18.75,0.23000000000000043,1.2267,187073.5,350583.294,19.326,245175.682,18.6138,336454.2108,16.8724,361904.0785,14.7967,302090.4478,14.236,297018.5718,15.1288,320039.1631,18.832,346006.369,18.2875,385975.6635,17.1233,361625.381,15.5827,342922.6628
134,600399.SH,20210714,19.25,19.4,18.62,18.75,19.44,-0.6900000000000013,-3.5494,176248.55,333157.386,19.538,313571.704,18.5131,359688.1162,16.7553,364427.7515,14.7485,302484.7735,14.1777,299927.2608,15.0379,319536.3969,18.721,358945.887,18.0925,388321.1845,16.9903,366118.4753,15.5093,352277.5838
135,600399.SH,20210713,19.28,19.76,19.09,19.44,19.45,-0.00999999999999801,-0.0514,222007.97,430645.369,19.66,419568.412,18.5015,373795.62,16.6429,375327.8394,14.702,303620.5014,14.1211,300686.7854,14.9585,318897.8299,18.66,372700.964,17.904,396978.77,16.8703,373743.047,15.4237,351719.5257
136,600399.SH,20210712,20.18,20.25,19.15,19.45,20.01,-0.5600000000000023,-2.7986,372391.81,732222.703,19.292,423032.796,18.4369,393962.0838,16.4906,378847.4832,14.6517,303964.6724,14.0579,301628.4347,14.8729,318536.7377,18.481,378857.472,17.6785,401514.3075,16.727,381186.966,15.3157,350431.4733
137,600399.SH,20210709,20.04,20.36,19.7,20.01,20.04,-0.029999999999997584,-0.1497,268156.58,537196.937,18.958,423703.388,18.3254,396191.5731,16.3174,372406.4132,14.5972,302934.9407,13.9921,300768.9193,14.7829,316304.1439,18.303,390529.718,17.454,405078.0965,16.568,378233.8947,15.2075,347629.7433
138,600399.SH,20210708,19.83,20.24,19.5,20.04,19.36,0.6799999999999997,3.5124,529053.61,1054950.612,18.338,446837.056,18.1231,407584.8277,16.1288,373830.6959,14.5412,303553.6497,13.923,301233.3698,14.686,316454.2751,18.162,399678.67,17.216,408300.8765,16.401,378391.288,15.1013,345331.8582
139,600399.SH,20210707,18.3,19.36,18.18,19.36,17.6,1.759999999999998,10.0,706232.09,1344083.479,17.904,404320.07,17.9323,419905.2062,15.9609,364576.2891,14.4839,302385.1049,13.8514,299776.8989,14.5807,311360.7207,18.018,395190.509,16.9675,407911.08,16.2307,378984.5523,14.9925,339611.3975
140,600399.SH,20210706,17.65,17.84,17.04,17.6,17.78,-0.17999999999999972,-1.0124,239329.89,415584.057,17.66,325833.516,17.6708,404488.3969,15.8176,354321.9109,14.4274,299059.4206,13.7818,296280.1169,14.4801,303825.6339,17.882,364704.817,16.717,383728.3255,16.0607,366832.678,14.9017,329887.7672
141,600399.SH,20210705,16.9,17.86,16.7,17.78,16.91,0.870000000000001,5.1449,375744.77,656767.607,17.67,334682.148,17.4769,404077.1685,15.7135,354995.3212,14.3794,299430.9633,13.7224,295592.9886,14.4015,303233.8431,17.86,382398.717,16.5635,384419.1325,15.926,363968.196,14.841,328015.5772
142,600399.SH,20210702,17.56,17.84,16.63,16.91,17.87,-0.9600000000000009,-5.3721,383824.92,655209.884,17.648,357356.048,17.2615,402050.6677,15.5965,351099.7397,14.3329,298168.4406,13.6614,293873.1567,14.3253,301532.4467,17.838,413746.093,16.388,379019.4705,15.7867,361996.11,14.773,326284.7542
143,600399.SH,20210701,18.05,18.5,17.46,17.87,18.14,-0.2699999999999996,-1.4884,316468.68,569569.032,17.986,352520.284,17.1092,396580.96,15.5006,348383.3232,14.2943,296596.3001,13.6056,292085.0478,14.2611,302226.9429,17.743,425944.958,16.269,369434.887,15.7007,356348.7387,14.7205,323846.6753
144,600399.SH,20210630,17.65,18.4,17.2,18.14,17.65,0.490000000000002,2.7762,313799.32,556740.708,18.132,386060.948,16.8854,406365.4915,15.35,344696.3824,14.2508,295478.0213,13.5446,291249.1089,14.1793,301540.1443,17.464,417696.482,16.125,369704.7695,15.588,357719.2237,14.641,324319.6893
145,600399.SH,20210629,17.67,18.12,17.36,17.65,17.67,-0.020000000000003126,-0.1132,283573.05,503703.698,18.104,403576.118,16.6631,407812.6346,15.2041,341812.5844,14.2036,295245.1955,13.481,289784.8825,14.1023,300540.0669,17.148,421256.576,15.9755,374264.0885,15.452,356000.1077,14.558,323149.7673
146,600399.SH,20210628,18.5,18.68,17.4,17.67,18.6,-0.9299999999999997,-5.0,489114.27,873131.266,18.05,430115.286,16.4646,426096.0677,15.0771,339898.6612,14.1628,295423.2853,13.4202,288530.6633,14.0404,299664.7865,16.876,424171.143,15.85,382351.713,15.3237,354657.506,14.4785,321889.2165
147,600399.SH,20210625,18.77,19.12,18.1,18.6,18.6,0.0,0.0,359646.1,667754.366,18.028,470136.138,16.2092,405593.2008,14.9515,334787.7174,14.1214,293798.6622,13.3594,286143.4309,13.9873,295046.5775,16.605,419626.475,15.7005,372085.983,15.1897,348069.2557,14.3885,315906.6953
148,600399.SH,20210624,17.96,18.85,17.64,18.6,18.0,0.6000000000000014,3.3333,484172.0,889590.437,17.5,499369.632,15.8962,397400.8877,14.7968,332697.4356,14.0701,293160.3559,13.2931,284578.6454,13.92,293660.9333,16.27,416923.083,15.5205,367747.597,14.9947,342451.4753,14.2735,313004.5353
149,600399.SH,20210623,17.67,18.49,17.4,18.0,17.38,0.620000000000001,3.5673,401375.17,726728.299,16.796,449332.016,15.5631,380753.1592,14.6588,332962.7153,14.0201,292012.1235,13.2269,282599.8259,13.8596,290939.5009,15.917,420631.651,15.337,370881.574,14.814,333504.0817,14.1662,307424.436
150,600399.SH,20210622,17.95,18.18,16.94,17.38,17.56,-0.17999999999999972,-1.0251,416268.89,727805.55,16.192,438937.034,15.2962,364657.6269,14.5109,335725.5326,13.9707,291310.2449,13.1644,281138.5586,13.7983,289527.2479,15.552,402751.834,15.15,367896.6085,14.6583,327408.2313,14.0795,302874.1168
151,600399.SH,20210621,16.06,17.56,15.9,17.56,15.96,1.5999999999999979,10.0251,689218.53,1173671.439,15.702,418227.0,15.1123,357395.8915,14.4079,327222.1059,13.9259,290794.2976,13.1061,279990.8989,13.7483,289044.1179,15.267,386439.548,14.959,354752.9355,14.5257,324044.0077,14.0068,299185.0697
152,600399.SH,20210618,15.08,16.1,15.0,15.96,15.08,0.8800000000000008,5.8355,505813.57,800507.001,15.182,369116.812,14.9269,335531.8277,14.2974,318776.4438,13.8762,288265.337,13.0466,276723.5993,13.7055,283184.3521,14.938,344292.848,14.761,336121.1185,14.385,310689.274,13.9258,291113.882
153,600399.SH,20210617,14.87,15.3,14.66,15.08,14.98,0.09999999999999964,0.6676,233983.92,353805.697,15.04,334476.534,14.8638,330878.9023,14.2471,313397.0694,13.8342,286051.9374,12.9958,274476.8523,13.6941,279536.1692,14.795,312924.816,14.6795,321550.629,14.3167,310268.5387,13.8722,287340.5962
154,600399.SH,20210616,14.8,15.25,14.36,14.98,14.93,0.05000000000000071,0.3349,349400.26,520658.597,15.038,391931.286,14.8331,334710.8831,14.2144,312301.6494,13.7951,285295.99,12.9509,273877.4995,13.6849,280256.3413,14.786,321713.057,14.65,327730.5945,14.2463,318979.44,13.8232,285891.4813
155,600399.SH,20210615,14.99,15.06,14.42,14.93,14.96,-0.030000000000001137,-0.2005,312718.72,461447.066,14.912,366566.634,14.8346,328824.5846,14.1871,309486.5118,13.7559,284579.7417,12.9047,272435.6467,13.6872,278773.5613,14.803,327271.601,14.604,323371.8735,14.2097,311571.1773,13.7705,282419.82
156,600399.SH,20210611,15.19,15.3,14.61,14.96,15.25,-0.28999999999999915,-1.9016,443667.59,662265.079,14.832,354652.096,14.8346,346834.8015,14.15,307793.4309,13.7203,284306.5326,12.8579,271304.2454,13.6995,277602.0255,14.824,340532.283,14.5475,319900.6875,14.172,314549.4207,13.7167,280456.9343
157,600399.SH,20210610,15.3,15.48,14.92,15.25,15.07,0.17999999999999972,1.1944,332612.18,506321.412,14.694,319468.884,14.7808,338989.2838,14.1188,313954.965,13.6848,283086.316,12.8099,270358.3841,13.7132,274292.6985,14.796,324545.491,14.482,312290.646,14.1483,310524.329,13.6685,277198.1418
158,600399.SH,20210609,14.8,15.47,14.78,15.07,14.35,0.7200000000000006,5.0174,521257.68,787851.468,14.55,291373.098,14.6508,325203.38,14.0882,314456.2074,13.6454,283362.7965,12.7624,269912.2059,13.7205,272950.7195,14.771,318572.111,14.357,305215.6715,14.1057,305995.2443,13.6158,278919.8078
159,600399.SH,20210608,14.43,14.63,14.09,14.35,14.53,-0.17999999999999972,-1.2388,222577.0,318630.309,14.534,251494.828,14.5377,309459.1115,14.0865,313594.2985,13.6041,284455.7428,12.7182,267564.8144,13.722,268533.6371,14.757,321131.497,14.2625,289940.297,14.0717,297076.1743,13.5603,274648.1595
160,600399.SH,20210607,14.2,14.85,14.05,14.53,14.27,0.2599999999999998,1.822,253146.03,368162.754,14.694,287976.568,14.5362,308830.4023,14.0932,329058.7621,13.5683,285025.404,12.6782,267117.2417,13.7368,269209.8092,14.748,333041.383,14.2115,289736.43,14.049,298162.0733,13.5272,274918.4348
161,600399.SH,20210604,14.21,14.52,14.12,14.27,14.53,-0.2599999999999998,-1.7894,267751.53,382169.896,14.816,326412.47,14.5331,316864.0331,14.0662,325812.2629,13.5281,285914.2975,12.6364,266315.5642,13.7395,267979.1653,14.651,323066.323,14.155,292846.2375,14.028,311495.864,13.5018,274331.4513
162,600399.SH,20210603,14.88,15.1,14.43,14.53,14.99,-0.46000000000000085,-3.0687,192133.25,283968.966,14.898,329622.098,14.5169,316438.98,14.0276,322193.8306,13.4869,285632.2292,12.5954,265258.8138,13.7441,266324.2364,14.584,327949.389,14.1085,293887.487,14.026,314225.9603,13.4922,272248.069
163,600399.SH,20210602,15.08,15.21,14.53,14.99,15.15,-0.16000000000000014,-1.0561,321866.33,478618.852,14.992,345771.124,14.4608,320374.4992,13.9815,322551.3235,13.4439,286705.2533,12.5528,264701.648,13.7459,267066.5504,14.564,330176.442,14.0775,308940.4,14.042,324219.9447,13.4758,273307.8947
164,600399.SH,20210601,15.13,15.55,14.98,15.15,15.14,0.009999999999999787,0.0661,404985.7,617624.636,14.98,390768.166,14.3577,318036.0708,13.9418,316916.5335,13.3949,286434.7235,12.5076,263289.3799,13.7516,266021.4547,14.514,333748.132,13.9765,317612.6315,14.0283,338436.6923,13.4605,272611.1987
165,600399.SH,20210531,14.74,15.35,14.48,15.14,14.68,0.46000000000000085,3.1335,445325.54,666635.741,14.802,378106.198,14.1731,301584.3008,13.8935,310470.6591,13.3425,284422.8501,12.4608,261348.814,13.7584,264036.1152,14.405,319472.146,13.913,303720.9655,13.977,329696.0043,13.4313,270785.7068
166,600399.SH,20210528,15.15,15.34,14.51,14.68,15.0,-0.3200000000000003,-2.1333,283799.67,421483.75,14.486,319720.176,14.0223,283924.6585,13.8574,300985.0335,13.2898,282185.9033,12.4137,259307.8383,13.7553,261262.4524,14.271,299269.092,13.846,301557.9895,13.9043,319675.9807,13.4062,269697.5168
167,600399.SH,20210527,15.05,15.4,14.82,15.0,14.93,0.07000000000000028,0.4689,272878.38,411597.979,14.27,326276.68,13.9185,278901.5808,13.8362,296373.2341,13.2397,280805.9972,12.3691,258504.8042,13.7547,262202.0765,14.168,300035.801,13.8245,303513.748,13.847,317025.592,13.4007,269129.7907
168,600399.SH,20210526,14.43,15.26,14.3,14.93,14.26,0.6699999999999999,4.6985,546851.54,815631.706,14.136,314581.76,13.7954,282168.0269,13.7979,296344.3226,13.1876,279477.9147,12.3224,257867.3973,13.7549,262229.6384,13.943,291859.232,13.773,299706.811,13.8017,312272.4283,13.4025,268451.8152
169,600399.SH,20210525,13.7,14.5,13.3,14.26,13.56,0.6999999999999993,5.1622,341675.86,475912.71,14.048,276728.098,13.6731,262300.7177,13.7635,287246.93,13.1364,276896.9666,12.2756,256011.2083,13.7649,260138.5115,13.768,258749.097,13.729,285048.513,13.7543,300238.2427,13.3935,264137.57
170,600399.SH,20210524,13.45,13.75,13.34,13.56,13.6,-0.03999999999999915,-0.2941,153395.43,207633.251,14.008,260838.094,13.6462,273955.7677,13.7294,287340.2729,13.0887,274984.9471,12.235,254919.9251,13.7739,262329.2427,13.675,246431.477,13.6995,280722.4185,13.7427,292942.8563,13.4083,262412.835
