,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,600808.SH,20210803,4.35,4.45,4.03,4.06,4.48,-0.4200000000000008,-9.375,1676515.96,701814.952,4.496,1307312.706,4.5121,1405643.7338,4.0919,989662.3621,3.3781,733513.201,3.2716,688116.5086,3.933,884356.6612,4.549,1375885.477,4.3195,1154485.2465,4.1575,1028159.2997,3.9532,877527.811
84,600808.SH,20210802,4.65,4.7,4.46,4.48,4.96,-0.47999999999999954,-9.6774,1642072.52,737667.08,4.5799,1207138.422,4.5227,1358782.9277,4.0782,956228.7815,3.3679,724042.9633,3.264,681413.5792,3.927,872939.3552,4.5686,1317410.055,4.3069,1100229.9325,4.143,997413.4107,3.9623,868857.7415
85,600808.SH,20210730,4.59,4.96,4.55,4.96,4.51,0.4500000000000002,9.9778,1272162.1,614838.894,4.6284,1134634.064,4.4808,1268461.7585,4.0545,939190.3209,3.3548,714687.791,3.2539,676819.2143,3.9152,868410.7637,4.5725,1315031.549,4.2768,1048550.129,4.118,979130.3423,3.9611,860458.3412
86,600808.SH,20210729,4.56,4.58,4.35,4.51,4.47,0.040000000000000036,0.8949,940286.23,419116.727,4.5984,1307468.964,4.405,1209292.0046,4.0189,934086.3609,3.3387,707711.8552,3.2407,671236.6309,3.897,876853.8269,4.5157,1368261.796,4.2275,1021099.14,4.0699,951684.22,3.9523,860158.9095
87,600808.SH,20210728,4.5476,4.5768,4.3339,4.4699,4.4796,-0.009699999999999598,-0.2165,1005526.72,463583.378,4.639,1475297.458,4.3623,1204368.4054,3.9952,954829.8188,3.3252,703056.4267,3.23,667845.8244,3.8812,874701.6145,4.4845,1380965.721,4.209,1028250.6785,4.0372,937249.45,3.9457,869787.3597
88,600808.SH,20210727,4.7517,4.8003,4.4699,4.4796,4.7226,-0.24300000000000033,-5.1455,1175644.54,563798.779,4.6021,1444458.248,4.3264,1188983.5077,3.9683,946753.0676,3.3123,697847.0927,3.2197,664659.7433,3.8656,878409.2648,4.431,1327202.781,4.1939,1060059.391,4.008,921724.3667,3.935,867978.379
89,600808.SH,20210726,4.9849,5.0432,4.6059,4.7226,4.81,-0.0873999999999997,-1.817,1279550.73,625075.235,4.5574,1427681.688,4.2726,1138745.9769,3.9392,926152.9159,3.2994,692181.4318,3.2093,660797.9116,3.8496,876191.8824,4.3805,1259933.857,4.1599,1040608.4365,3.9811,917961.7107,3.9238,856060.7535
90,600808.SH,20210723,4.7906,5.1598,4.7517,4.81,4.7128,0.09719999999999995,2.0625,2136336.6,1086600.064,4.5165,1495429.034,4.2083,1084457.3946,3.9023,902434.2203,3.2853,685974.1555,3.1976,657849.3528,3.8288,865741.8023,4.3037,1219606.728,4.1084,1005363.5535,3.9487,911930.935,3.9081,842386.949
91,600808.SH,20210722,4.295,4.7128,4.2561,4.7128,4.2853,0.4274999999999993,9.976,1779428.7,841170.342,4.433,1429054.628,4.1313,965616.8623,3.8646,855367.685,3.2704,675382.42,3.1848,647548.4758,3.8058,846045.4799,4.2231,1086525.373,4.054,938351.9565,3.9118,895571.8417,3.8917,819803.2195
92,600808.SH,20210721,4.3533,4.3727,4.1784,4.2853,4.2561,0.029200000000000337,0.6861,851330.67,375054.897,4.33,1286633.984,4.067,875543.6123,3.8317,827110.9453,3.2559,665651.8265,3.1727,638688.2687,3.7854,832821.4105,4.1298,960838.167,3.9962,869532.065,3.8733,860621.4577,3.8775,814560.0292
93,600808.SH,20210720,4.4991,4.4991,4.2464,4.2561,4.5185,-0.2624000000000004,-5.8072,1091761.74,484319.084,4.26,1209947.314,4.0431,865682.97,3.8091,816554.8982,3.2439,661266.2963,3.1632,636895.4541,3.7697,829781.614,4.09,933085.016,3.9617,854296.211,3.8467,848085.0813,3.8678,829641.27
94,600808.SH,20210719,4.4991,4.6934,4.4019,4.5185,4.3922,0.12630000000000052,2.8756,1618287.46,760138.862,4.2037,1092186.026,4.0341,865033.3746,3.7891,807927.43,3.2323,655190.6812,3.1536,633047.6698,3.7548,831508.982,4.0453,883049.81,3.9301,837415.0885,3.8205,827463.526,3.8545,821212.446
95,600808.SH,20210716,4.1687,4.6157,4.1395,4.3922,4.1978,0.1943999999999999,4.631,1804464.57,831698.15,4.0909,943784.422,4.0072,866834.4138,3.7617,776726.9565,3.219,648484.9904,3.1426,627054.9888,3.7346,819782.3885,3.9811,782068.709,3.8908,811179.739,3.7874,791389.7573,3.8367,802639.6222
96,600808.SH,20210715,3.9355,4.227,3.8966,4.1978,3.9355,0.26229999999999976,6.665,1067325.48,450802.265,4.0132,743996.118,3.9616,788539.0969,3.7394,745671.2274,3.2072,640525.5574,3.1321,618291.8331,3.7151,804898.5245,3.9394,673936.484,3.847,743395.432,3.7609,758530.9233,3.8208,782304.9207
97,600808.SH,20210714,3.9938,4.0424,3.9257,3.9355,3.9743,-0.038799999999999724,-0.9763,467897.32,191301.482,3.9296,635042.35,3.9228,750641.2192,3.724,726903.5091,3.1965,637032.5595,3.1227,614563.9719,3.6965,795455.7308,3.9335,675535.636,3.8135,715391.3145,3.7382,739367.5763,3.8096,774356.6073
98,600808.SH,20210713,3.9646,4.0326,3.8869,3.9743,3.9549,0.019400000000000084,0.4905,502955.3,205461.468,3.9199,656222.718,3.9063,775887.9377,3.716,724818.7876,3.1873,635565.4123,3.1144,613029.448,3.6819,796295.8709,3.9568,792916.001,3.7965,718985.1595,3.7262,750385.2597,3.8031,775302.6375
99,600808.SH,20210712,4.0424,4.2173,3.9355,3.9549,4.0035,-0.04859999999999998,-1.2139,876279.44,366817.144,3.8869,673913.594,3.8742,768201.4431,3.7071,728580.2121,3.1779,634469.8867,3.106,611296.1611,3.6679,796696.5123,3.9394,821283.016,3.7814,746975.6375,3.7133,752202.4617,3.797,780590.3493
100,600808.SH,20210709,3.78,4.0618,3.712,4.0035,3.78,0.22350000000000003,5.9127,805523.05,322960.217,3.8713,620352.996,3.8465,742842.5315,3.6977,724121.5035,3.1689,630563.4358,3.0977,607448.7525,3.6547,793756.2195,3.9131,791120.379,3.7712,758093.0385,3.7026,747945.473,3.791,787692.828
101,600808.SH,20210708,3.8577,3.8674,3.7606,3.78,3.8869,-0.1069,-2.7503,522556.64,204436.983,3.8655,603876.85,3.8174,738889.9346,3.6902,720244.6976,3.1598,627498.5022,3.0888,603984.7871,3.6404,790838.5584,3.8849,790178.54,3.7562,800095.076,3.6916,735402.14,3.7842,806023.9745
102,600808.SH,20210707,3.8189,3.9063,3.7606,3.8869,3.8091,0.07779999999999987,2.0425,573799.16,226666.025,3.9374,716028.922,3.8136,782814.8446,3.6879,738547.1529,3.1523,627127.1846,3.0814,601907.4763,3.6288,790162.7577,3.8626,778225.963,3.745,810513.103,3.6877,731217.4783,3.7766,810295.8688
103,600808.SH,20210706,3.9063,3.9355,3.7703,3.8091,3.8772,-0.06810000000000027,-1.7564,591409.68,233887.358,3.9938,929609.284,3.7852,773197.8654,3.6897,739448.1174,3.1445,626470.385,3.0734,599357.7795,3.6157,789896.0328,3.8334,775507.406,3.7251,805585.114,3.6805,733118.964,3.7669,822125.891
104,600808.SH,20210705,3.984,4.0812,3.848,3.8772,3.9743,-0.09709999999999974,-2.4432,608476.45,245043.018,3.9918,968652.438,3.7635,766723.5154,3.6985,737299.1018,3.1371,625779.0015,3.0659,596632.9315,3.6043,793203.7236,3.815,791780.367,3.7081,799670.384,3.6747,737561.4197,3.758,829091.4107
105,600808.SH,20210702,4.0812,4.1298,3.9743,3.9743,4.1395,-0.1652,-3.9908,723142.32,300822.121,3.9549,961887.762,3.7419,761438.7285,3.7034,742913.1215,3.1289,628208.91,3.0581,594128.9411,3.5922,801873.9056,3.8004,840290.769,3.6906,796050.2815,3.6705,739735.9263,3.7461,827213.3818
106,600808.SH,20210701,4.2367,4.2853,4.0618,4.1395,4.1687,-0.029200000000000337,-0.7005,1083317.0,464742.769,3.9044,976480.23,3.7187,787563.5392,3.7085,748733.4788,3.1206,627186.2324,3.0498,590708.7643,3.5781,807541.3755,3.7547,812854.38,3.6716,800828.143,3.6614,753792.5197,3.7312,826146.2168
107,600808.SH,20210630,3.78,4.1784,3.78,4.1687,3.7994,0.3693000000000004,9.72,1641700.97,688682.098,3.7878,840423.004,3.6888,788741.2669,3.7114,736831.2859,3.1108,622347.162,3.0406,585002.5336,3.5618,806789.3671,3.6935,755246.993,3.6405,771283.5465,3.6549,737829.6847,3.7154,821217.9918
108,600808.SH,20210629,3.6828,3.8383,3.6439,3.7994,3.6925,0.1069,2.8951,786625.45,304486.692,3.6731,621405.528,3.6529,789038.4077,3.7185,705048.6412,3.101,614957.9069,3.0311,576342.9001,3.5433,795908.3483,3.6362,645054.318,3.6109,729119.889,3.653,700384.424,3.6977,804245.4078
109,600808.SH,20210628,3.7217,3.7703,3.6731,3.6925,3.7217,-0.029199999999999893,-0.7846,574653.07,220042.034,3.6381,614908.296,3.6342,784753.1562,3.7363,709626.2312,3.0939,613271.0697,3.024,572865.6798,3.531,802008.7436,3.6235,672668.259,3.6002,717662.1845,3.6611,700808.6797,3.6867,811490.2227
110,600808.SH,20210625,3.5759,3.7606,3.5565,3.7217,3.5565,0.16519999999999957,4.645,796104.66,300675.18,3.6459,718693.776,3.6185,777105.9492,3.7631,726733.8406,3.0875,615291.7071,3.0176,571083.3012,3.519,802277.2093,3.6294,725065.698,3.5973,726358.02,3.6763,712354.7263,3.6752,814225.8873
111,600808.SH,20210624,3.6051,3.6342,3.5371,3.5565,3.5954,-0.038899999999999935,-1.0819,403030.87,148354.241,3.6051,649228.53,3.5991,752260.5969,3.7834,736792.7771,3.0806,612045.8797,3.0112,567457.8992,3.5063,802173.5531,3.6274,810011.612,3.5949,708013.94,3.6935,708439.319,3.6619,812427.0558
112,600808.SH,20210623,3.6537,3.6634,3.5371,3.5954,3.6245,-0.02909999999999968,-0.8029,546613.59,201961.441,3.5992,670070.982,3.5968,762494.7146,3.8091,761827.0515,3.0747,611797.3315,3.0057,565923.5394,3.4971,815905.2497,3.6274,842800.243,3.6002,707713.236,3.722,713707.9917,3.6494,811695.1405
113,600808.SH,20210622,3.7314,3.7411,3.5954,3.6245,3.7314,-0.1069,-2.8649,754139.29,282183.894,3.5992,668703.108,3.5968,783424.4038,3.8243,790397.0412,3.0686,611245.008,3.0,563502.0073,3.4872,826702.7781,3.6167,835662.822,3.6041,711924.743,3.7489,726896.3223,3.6368,811433.3778
114,600808.SH,20210621,3.6148,3.7703,3.6051,3.7314,3.5176,0.2138,6.078,1093580.47,417680.001,3.609,730428.222,3.5886,763292.5408,3.8303,794598.4703,3.0624,609639.8392,2.9942,560061.8863,3.475,824141.4895,3.6012,807560.401,3.6046,710451.946,3.7816,740302.0723,3.6252,807747.7797
115,600808.SH,20210618,3.5079,3.5565,3.4205,3.5176,3.5273,-0.009700000000000042,-0.275,448778.43,161450.126,3.6128,731437.62,3.5767,740588.4908,3.8326,775981.0156,3.0555,607470.8381,2.9879,554913.6767,3.462,818663.1875,3.5808,751809.794,3.6055,689458.505,3.8043,741786.34,3.6124,800450.7298
116,600808.SH,20210617,3.5954,3.6634,3.4982,3.5273,3.5954,-0.06810000000000027,-1.8941,507243.13,186419.947,3.6498,970794.694,3.5819,748949.4854,3.8403,776285.2518,3.0494,607100.7683,2.9827,553443.299,3.4508,817226.6648,3.5885,788801.906,3.6148,724261.5895,3.8347,768633.599,3.6026,802749.3972
117,600808.SH,20210616,3.6634,3.7217,3.5759,3.5954,3.6731,-0.07769999999999966,-2.1154,539774.22,202061.253,3.6556,1015529.504,3.5901,767513.0738,3.8491,784346.1253,3.0435,605536.9528,2.9771,551288.6439,3.4398,817076.1083,3.5876,787320.1,3.6357,729121.0305,3.8542,802325.2693,3.5923,802159.8715
118,600808.SH,20210615,3.7703,3.916,3.6537,3.6731,3.7508,-0.0777000000000001,-2.0716,1062764.86,411353.05,3.6342,1002622.536,3.5961,759009.1385,3.8569,811553.8624,3.0372,605596.4722,2.9713,548895.5758,3.4276,816379.0001,3.5856,813185.46,3.6614,728049.477,3.8619,814232.3913,3.5808,802393.5477
119,600808.SH,20210611,3.6828,3.8091,3.6439,3.7508,3.7022,0.04859999999999998,1.3127,1098627.46,421717.302,3.5934,884692.58,3.5953,707797.7485,3.8577,831949.1641,3.0299,601282.0369,2.965,543132.2512,3.4149,810866.0917,3.5769,762656.11,3.6799,714878.89,3.8665,794159.7963,3.5688,798672.2415
120,600808.SH,20210610,3.5565,3.8772,3.5565,3.7022,3.5565,0.14569999999999972,4.0967,1645563.8,628817.624,3.5487,772181.968,3.5894,671814.3846,3.8491,816872.8359,3.0224,597857.7099,2.9582,537445.5621,3.4009,810606.9747,3.5652,727650.342,3.6998,705999.2405,3.8674,772842.963,3.5558,801340.7855
121,600808.SH,20210609,3.4885,3.6245,3.4593,3.5565,3.4885,0.06800000000000006,1.9493,730917.18,267555.28,3.5273,606809.118,3.5841,600977.4269,3.8417,783295.0191,3.0148,588676.6506,2.9518,529642.5425,3.3862,794020.3711,3.5623,606016.268,3.7265,657653.1725,3.8716,744034.5973,3.5427,793051.4315
122,600808.SH,20210608,3.4593,3.5176,3.4205,3.4885,3.469,0.019500000000000295,0.5621,475239.38,169600.525,3.5196,559110.696,3.5991,596577.0015,3.8383,778985.175,3.0083,586637.76,2.9467,526333.8632,3.373,789106.3691,3.573,572626.229,3.7693,649161.866,3.8817,768498.6007,3.532,797984.7513
123,600808.SH,20210607,3.5176,3.5468,3.4593,3.469,3.5273,-0.05830000000000002,-1.6528,473115.08,170007.475,3.537,623748.384,3.6155,648084.7508,3.8394,782373.0368,3.0017,584785.8392,2.9418,525162.8039,3.3599,784819.9917,3.5915,588186.664,3.815,672513.0725,3.8888,811197.4587,3.5202,803824.5043
124,600808.SH,20210604,3.5565,3.5759,3.4982,3.5273,3.5954,-0.06810000000000027,-1.8941,536074.4,194680.854,3.5604,640619.64,3.6522,658186.0485,3.8417,783889.0382,2.9953,582958.8582,2.9372,523704.1185,3.3467,780561.1568,3.608,613343.491,3.8718,706672.908,3.8885,814961.366,3.5103,816675.1713
125,600808.SH,20210603,3.5176,3.6828,3.5079,3.5954,3.5176,0.07780000000000031,2.2117,818699.55,303489.947,3.5817,683118.716,3.697,656822.1062,3.844,792246.2032,2.9884,580806.0317,2.9324,522005.903,3.3326,774924.4825,3.6303,627107.216,3.916,736774.613,3.8859,813889.487,3.4982,817653.7313
126,600808.SH,20210602,3.5759,3.5759,3.5079,3.5176,3.5759,-0.05830000000000002,-1.6304,492425.07,179040.755,3.5973,605223.418,3.7314,655333.9192,3.844,806473.5153,2.9809,576649.1799,2.9271,518487.9911,3.3174,765484.4089,3.641,659721.273,3.9578,758549.4455,3.8807,806078.918,3.4844,817147.5795
127,600808.SH,20210601,3.5954,3.6051,3.4399,3.5759,3.5856,-0.009700000000000042,-0.2705,798427.82,289215.407,3.6264,586141.762,3.78,688303.8731,3.8463,848031.3615,2.9741,574420.4719,2.9223,517078.2837,3.3033,761119.2003,3.6838,670921.961,3.9874,809827.854,3.881,809345.6383,3.4736,832822.297
128,600808.SH,20210531,3.6731,3.6925,3.5662,3.5856,3.6342,-0.04859999999999998,-1.3373,557471.36,207071.86,3.6459,552624.944,3.8308,679089.6131,3.8389,847456.1403,2.9668,569868.1981,2.9171,513843.7878,3.2887,752686.2885,3.7372,642913.494,4.0001,814755.857,3.8801,800220.0153,3.4614,842122.3037
129,600808.SH,20210528,3.7508,3.7897,3.5954,3.6342,3.6731,-0.038899999999999935,-1.0591,748569.78,284227.924,3.6556,586067.342,3.8943,679368.0508,3.8306,868812.8794,2.9596,566905.9691,2.9119,512308.1312,3.274,748033.9803,3.7829,667101.67,4.0112,809911.6395,3.8807,808978.237,3.4468,842198.4917
130,600808.SH,20210527,3.6634,3.7022,3.6245,3.6731,3.6634,0.009699999999999598,0.2648,429223.06,161983.596,3.6789,571095.716,3.9534,694267.5685,3.82,876482.6171,2.9521,562994.3877,2.9066,509989.7397,3.2589,740263.7277,3.8344,684348.139,4.0185,795439.2735,3.8794,827440.183,3.4323,841100.7923
131,600808.SH,20210526,3.6828,3.7022,3.6342,3.6634,3.6731,-0.009699999999999598,-0.2641,397016.79,149671.524,3.6847,714219.128,4.0252,750197.4708,3.8051,878440.6071,2.9444,561021.5362,2.9011,511918.0386,3.2429,737029.9212,3.8908,709290.077,4.0263,813043.762,3.8768,876645.809,3.4156,839631.0618
132,600808.SH,20210525,3.6634,3.7022,3.5565,3.6731,3.6342,0.038899999999999935,1.0704,630843.73,237001.476,3.7411,755702.16,4.0827,807204.5254,3.788,886149.3021,2.9369,559090.6141,2.8963,516738.2766,3.2274,733890.7451,3.9656,725697.503,4.036,866434.7865,3.8655,889374.2593,3.3996,841279.9718
133,600808.SH,20210524,3.6828,3.7508,3.6051,3.6342,3.7508,-0.11660000000000004,-3.1087,724683.35,272527.422,3.8286,733202.044,4.141,855154.7154,3.7737,890760.4718,2.9293,555947.414,2.8908,515590.1465,3.2119,727467.8456,4.0385,756839.481,4.0375,922702.856,3.8532,911132.818,3.383,838890.7615
134,600808.SH,20210521,3.7314,3.8091,3.6537,3.7508,3.7022,0.04859999999999998,1.3127,673711.65,259026.633,3.9102,748135.998,4.1776,916178.5531,3.7583,887779.9594,2.922,552296.6631,2.8853,513624.921,3.1971,720205.7381,4.1356,800002.325,4.0287,915770.3035,3.8412,920621.4017,3.3678,837634.3178
135,600808.SH,20210520,3.712,3.7508,3.5759,3.7022,3.9452,-0.24299999999999988,-6.1594,1144840.12,429559.988,3.9899,797600.562,4.1836,933353.6477,3.7403,903885.9209,2.9141,549516.9369,2.879,511700.0972,3.1808,713718.4775,4.2017,846442.01,4.0137,907280.6225,3.8218,914690.8373,3.3503,844392.3517
136,600808.SH,20210519,4.0812,4.1007,3.916,3.9452,4.1104,-0.16520000000000046,-4.0191,604431.95,247153.116,4.0968,704361.026,4.1918,880718.7931,3.7197,891943.3571,2.9067,542840.3508,2.8733,507370.0296,3.1653,701231.9443,4.2746,857377.618,4.0006,879257.7405,3.801,898499.914,3.332,832004.4918
137,600808.SH,20210518,4.1492,4.1978,4.0909,4.1104,4.0424,0.0680000000000005,1.6822,518343.15,220687.97,4.1901,695692.846,4.1791,869541.14,3.6897,894406.3812,2.8975,539640.9906,2.8661,505950.2904,3.1469,696782.6549,4.2911,948733.747,3.9797,878557.477,3.7758,904606.299,3.309,827970.0765
138,600808.SH,20210517,4.1492,4.1492,4.0132,4.0424,4.1492,-0.10680000000000067,-2.574,799353.12,335088.472,4.2484,780476.918,4.1575,889769.5769,3.6514,889723.2282,2.8873,536995.376,2.8579,504755.8307,3.1263,694282.3787,4.2629,986598.22,3.9515,878873.276,3.7424,908106.3917,3.2823,821893.7087
139,600808.SH,20210514,4.2756,4.3241,4.1298,4.1492,4.2367,-0.08749999999999947,-2.0653,921034.47,398079.52,4.3611,851868.652,4.1433,940960.6662,3.6159,881827.7785,2.8776,532644.0269,2.8501,503118.7578,3.1064,687464.5537,4.2396,952721.609,3.9296,879916.5205,3.7123,922171.7657,3.2562,811132.8643
140,600808.SH,20210513,4.3047,4.4408,4.2075,4.2367,4.4116,-0.17490000000000006,-3.9645,678642.44,299798.561,4.4135,895283.458,4.1089,1005204.5623,3.5799,870415.1,2.8674,527800.267,2.842,500658.8656,3.0851,679226.3935,4.2027,906530.408,3.9019,898986.205,3.6741,916097.0483,3.2282,797671.0203
141,600808.SH,20210512,4.3922,4.4893,4.3339,4.4116,4.4019,0.009699999999999598,0.2204,561091.05,254356.88,4.4524,1010394.21,4.0491,998080.7054,3.5425,869742.0129,2.8562,524478.3376,2.8331,499811.5646,3.063,674661.7463,4.1619,916797.447,3.8699,960323.675,3.6303,916414.7927,3.1986,788205.2135
142,600808.SH,20210511,4.4991,4.5088,4.2561,4.4019,4.6059,-0.20399999999999974,-4.4291,942263.51,423803.373,4.3922,1201774.648,3.9751,993682.7808,3.499,870495.1724,2.8436,521575.6665,2.8232,499688.3809,3.0388,671216.8635,4.1065,1007172.07,3.8155,971212.6375,3.5769,909682.2893,3.166,781604.2697
143,600808.SH,20210510,4.5574,4.6254,4.4116,4.6059,4.4116,0.19430000000000014,4.4043,1156311.79,538137.544,4.2775,1192719.522,3.9011,966153.4708,3.455,856660.1159,2.8311,515972.0707,2.8137,498494.4644,3.0143,662518.3752,4.0365,1088566.231,3.7605,988279.4865,3.5247,895970.4333,3.134,768665.8685
144,600808.SH,20210507,4.4699,4.5185,4.3436,4.4116,4.431,-0.019400000000000084,-0.4378,1138108.5,518466.996,4.1181,1053574.566,3.8181,922623.8469,3.405,838939.0276,2.8172,508558.5374,2.8032,497811.0911,2.9872,650497.7655,3.9219,1031538.282,3.694,980930.94,3.4687,875193.487,3.0986,752869.8093
145,600808.SH,20210506,4.1881,4.4602,4.1784,4.431,4.1104,0.3205999999999998,7.7997,1254196.2,557163.459,3.9918,917777.358,3.7516,875435.4338,3.3621,830156.0274,2.8047,501610.4021,2.7942,502407.719,2.9622,641725.0903,3.8256,968119.235,3.6318,948815.251,3.4204,859115.1197,3.0667,736664.6817
146,600808.SH,20210430,3.8772,4.1492,3.8772,4.1104,3.8286,0.2818000000000005,7.3604,1517993.24,637490.042,3.8713,823200.684,3.688,842052.4962,3.3193,830289.6715,2.7921,495170.5222,2.7862,516216.023,2.938,631553.8416,3.7265,901137.863,3.5643,919061.062,3.3706,836865.1953,3.0342,718872.8712
147,600808.SH,20210429,3.916,3.9743,3.78,3.8286,3.8091,0.01949999999999985,0.5119,896987.88,355754.894,3.8208,812569.492,3.6484,825470.5669,3.2841,819413.475,2.7822,485821.6133,2.7796,514182.4416,2.9176,618035.9352,3.6682,808381.207,3.5181,882542.575,3.3304,801994.4737,3.0073,696265.9602
148,600808.SH,20210428,3.78,3.8383,3.7314,3.8091,3.78,0.029100000000000126,0.7698,460587.01,179161.067,3.7955,984412.94,3.6305,903040.1023,3.2573,823234.9012,2.7741,481518.4361,2.7747,517114.3932,2.9008,609924.7977,3.64,771148.332,3.4821,868860.4775,3.2996,790554.704,2.9853,683801.6
149,600808.SH,20210427,3.848,3.8966,3.7411,3.78,3.8286,-0.04859999999999998,-1.2694,459122.46,179080.556,3.7256,1009501.998,3.5931,927523.4323,3.227,833971.2997,2.7664,479893.5072,2.7697,523092.0895,2.8841,608552.2032,3.6196,807111.432,3.4486,906896.844,3.2711,803184.6867,2.9639,679125.5713
150,600808.SH,20210426,3.8772,3.9257,3.8189,3.8286,3.8577,-0.029100000000000126,-0.7543,781312.83,310661.437,3.6595,1018461.112,3.5565,990944.8192,3.2004,857060.495,2.759,478434.851,2.7641,525303.7171,2.8683,608113.9773,3.6012,891442.002,3.4098,920880.3685,3.2442,829838.608,2.943,674592.982
151,600808.SH,20210423,3.6731,3.8966,3.5954,3.8577,3.7022,0.15549999999999997,4.2002,1464837.28,573053.214,3.5817,979075.042,3.5139,1008485.4369,3.1701,851574.4706,2.7511,474565.8206,2.7582,526063.3959,2.8517,601021.4255,3.5779,1003849.903,3.3646,916223.4655,3.2138,842068.2657,2.9216,665043.6037
152,600808.SH,20210422,3.4593,3.8091,3.4593,3.7022,3.4593,0.24290000000000012,7.0217,1756205.12,678113.881,3.5157,804192.922,3.4608,933943.7015,3.1381,831677.2106,2.7431,466158.5098,2.7517,521621.0352,2.8346,584597.0013,3.5244,935253.205,3.3121,860937.399,3.1824,827470.902,2.9001,645141.9032
153,600808.SH,20210421,3.4982,3.5273,3.4302,3.4593,3.4496,0.009699999999999598,0.2812,586032.3,209790.113,3.4846,557883.724,3.413,849551.9554,3.1135,822168.4753,2.7362,455711.2381,2.7459,515422.7158,2.8197,565351.6227,3.4846,887992.742,3.2689,799672.5345,3.1516,796451.55,2.8811,621385.525
154,600808.SH,20210420,3.4302,3.5176,3.4205,3.4496,3.4399,0.009700000000000042,0.282,503918.03,179898.672,3.5137,604720.866,3.392,865058.9708,3.0955,844827.1788,2.731,453710.6347,2.7418,516918.0024,2.8083,561470.2283,3.4661,930323.598,3.2421,797021.0895,3.1322,818388.9767,2.8659,616418.5908
155,600808.SH,20210419,3.4885,3.5273,3.4399,3.4399,3.5273,-0.0873999999999997,-2.4778,584382.48,208853.48,3.5429,764422.892,3.3659,874245.7323,3.0738,846536.7262,2.726,452688.7151,2.7372,516562.8375,2.7974,558319.6857,3.4379,929511.267,3.2178,804613.062,3.1105,821417.9757,2.851,613072.8312
156,600808.SH,20210416,3.5565,3.5954,3.4885,3.5273,3.5468,-0.019500000000000295,-0.5498,590426.68,214542.354,3.574,1028624.764,3.3427,923240.4908,3.0538,849428.6479,2.7211,453874.2922,2.7327,515759.0037,2.7859,554126.6463,3.402,936984.261,3.1926,804728.8615,3.0881,828216.241,2.8366,608938.0215
157,600808.SH,20210415,3.6245,3.6342,3.5273,3.5468,3.6051,-0.05830000000000002,-1.6172,524659.13,192262.105,3.5332,1066313.488,3.3024,934653.2808,3.0286,842093.7229,2.7165,458188.2528,2.7275,514769.6209,2.7737,549659.3923,3.368,956703.943,3.1615,798801.107,3.0661,856298.9557,2.8211,604142.9908
158,600808.SH,20210414,3.5371,3.6439,3.5079,3.6051,3.5954,0.009700000000000042,0.2698,820218.01,302384.918,3.4846,1218101.76,3.2545,947231.4069,3.0038,841249.3776,2.711,457578.1876,2.7222,513984.1989,2.7612,547461.1288,3.3242,966572.623,3.1294,800257.89,3.0428,884024.592,2.8047,600229.9535
159,600808.SH,20210413,3.5273,3.6537,3.4496,3.5954,3.5954,0.0,0.0,1302428.16,476629.608,3.4185,1255926.33,3.1932,911762.0177,2.9766,831463.2924,2.7046,454608.342,2.7166,511474.4065,2.7491,541667.5945,3.2776,1006682.256,3.0969,801221.314,3.013,875418.7463,2.7875,590805.7543
160,600808.SH,20210412,3.3524,3.6439,3.3233,3.5954,3.3233,0.2721,8.1876,1905391.84,696676.314,3.333,1094599.642,3.1349,852414.3,2.9509,812253.5444,2.6984,447983.2605,2.7109,505830.5395,2.7367,532450.2416,3.2183,950318.735,3.0658,799036.911,2.9851,854761.4017,2.7699,577101.2493
161,600808.SH,20210409,3.3427,3.3621,3.2455,3.3233,3.3038,0.019500000000000295,0.5902,778870.3,265962.764,3.23,845343.758,3.0833,746845.9585,2.9246,787953.5985,2.6924,437619.8359,2.705,496322.1321,2.7237,512087.9936,3.1513,828597.028,3.0318,761177.447,2.9543,802616.3147,2.7535,553533.9278
162,600808.SH,20210408,3.3038,3.4302,3.2455,3.3038,3.2747,0.02909999999999968,0.8886,1283600.49,439478.939,3.2028,847094.398,3.0557,737375.7415,2.9034,776856.4876,2.6882,434742.2368,2.7008,493499.0028,2.7136,504633.9137,3.0998,786621.593,3.0114,773579.7505,2.9336,793185.6843,2.7412,548955.2605
163,600808.SH,20210407,3.1581,3.2941,3.1387,3.2747,3.1678,0.1069,3.3746,1009340.86,335850.076,3.1639,715043.486,3.0273,683767.8938,2.8817,749761.3859,2.6842,428026.1185,2.6966,487585.7445,2.704,490410.8828,3.0531,711352.327,2.9851,750680.954,2.9129,766648.705,2.7289,532372.7952
164,600808.SH,20210406,3.0998,3.1872,3.0998,3.1678,3.0803,0.08750000000000036,2.8406,495794.72,161392.655,3.1367,757438.182,2.9989,642424.1038,2.8591,724597.2747,2.6805,424646.5834,2.6925,483092.7067,2.6949,485655.2445,3.0182,663718.581,2.9652,762421.666,2.8944,754647.234,2.7169,521511.1545
