,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,600170.SH,20210802,2.67,2.69,2.65,2.68,2.67,0.010000000000000231,0.3745,202170.63,53977.493,2.67,202790.04,2.6862,183876.7,2.7392,160717.3659,2.7964,188326.4966,2.8119,192850.3518,2.7637,165856.3779,2.683,177035.316,2.712,170761.616,2.7347,166931.6997,2.7573,165406.687
85,600170.SH,20210730,2.65,2.67,2.64,2.67,2.65,0.020000000000000018,0.7547,191399.05,50816.081,2.668,198382.486,2.6908,184703.0131,2.7419,158847.2524,2.7975,188004.5621,2.8133,193301.3536,2.7657,165820.5921,2.683,175199.048,2.7165,165991.667,2.7377,164233.975,2.7586,164133.502
86,600170.SH,20210729,2.68,2.68,2.65,2.65,2.68,-0.03000000000000025,-1.1194,150403.36,40066.273,2.674,189236.716,2.6977,184991.2177,2.7454,160022.0715,2.7989,187730.931,2.8147,193004.2408,2.7679,165089.1052,2.687,171017.511,2.7225,168012.7685,2.7411,161346.1537,2.7598,163572.456
87,600170.SH,20210728,2.66,2.71,2.66,2.68,2.67,0.010000000000000231,0.3745,308385.35,82556.676,2.686,188992.158,2.7054,185495.5723,2.7495,159418.2182,2.8003,187784.7188,2.8162,193252.737,2.7704,165562.3044,2.692,184642.406,2.7285,167280.6815,2.7451,159713.3767,2.7617,165110.2628
88,600170.SH,20210727,2.67,2.68,2.65,2.67,2.67,0.0,0.0,161591.81,43143.605,2.69,154800.534,2.7115,172247.0715,2.7525,153897.4956,2.8016,186580.1683,2.8176,193012.0161,2.7728,163826.6816,2.698,175095.141,2.7325,155986.971,2.7485,153734.4017,2.7634,162104.6217
89,600170.SH,20210726,2.7,2.71,2.67,2.67,2.7,-0.03000000000000025,-1.1111,180132.86,48269.471,2.696,151280.592,2.7185,169341.8846,2.7558,153103.1265,2.8029,187123.2443,2.8191,193482.0431,2.7754,164568.1659,2.707,178450.531,2.7375,155383.569,2.7518,152967.567,2.7651,161751.1043
90,600170.SH,20210723,2.7,2.71,2.69,2.7,2.71,-0.009999999999999787,-0.369,145670.2,39346.354,2.698,152015.61,2.7262,163518.6031,2.7587,152498.4365,2.8044,187089.5567,2.8205,193357.6928,2.7777,164101.3831,2.715,176133.242,2.743,152863.331,2.7558,154674.5683,2.7667,161189.9405
91,600170.SH,20210722,2.7,2.72,2.68,2.71,2.7,0.009999999999999787,0.3704,149180.57,40361.736,2.7,152798.306,2.7323,159652.2354,2.7611,158656.1424,2.8057,187332.5612,2.8216,193460.6762,2.7798,164090.1079,2.721,175181.706,2.7475,157423.8525,2.7588,154147.9733,2.7679,162722.284
92,600170.SH,20210721,2.7,2.71,2.69,2.7,2.7,0.0,0.0,137427.23,37090.345,2.698,180292.654,2.7369,156390.0108,2.7648,170061.7771,2.8069,187637.0364,2.8227,193481.5293,2.782,165105.2867,2.726,172646.087,2.7515,160601.3975,2.7612,153197.9803,2.7693,162877.5833
93,600170.SH,20210720,2.68,2.71,2.67,2.7,2.68,0.020000000000000018,0.7463,143992.1,38744.528,2.706,195389.748,2.7438,163651.0762,2.7672,172953.3585,2.8081,187381.9319,2.8239,194123.8546,2.7845,167669.3867,2.733,169346.384,2.756,161222.361,2.7639,153103.1813,2.7708,163504.0735
94,600170.SH,20210719,2.7,2.71,2.67,2.68,2.71,-0.029999999999999805,-1.107,183807.95,49310.782,2.718,205620.47,2.7492,163017.9623,2.7693,173655.2006,2.8094,187613.1067,2.8251,194432.348,2.7863,168137.4629,2.741,164487.916,2.7605,161879.8915,2.7662,153622.558,2.7727,163631.0697
95,600170.SH,20210716,2.71,2.72,2.7,2.71,2.7,0.009999999999999787,0.3704,149583.68,40474.187,2.732,200250.874,2.7554,155225.9,2.772,171290.9803,2.8109,188638.7819,2.8265,195293.2257,2.7886,168342.7941,2.75,156784.286,2.765,158751.4385,2.7696,159330.033,2.7752,163096.4005
96,600170.SH,20210715,2.73,2.74,2.69,2.7,2.74,-0.040000000000000036,-1.4599,286652.31,77677.073,2.742,197565.106,2.76,155221.2915,2.774,171152.0785,2.8126,191757.9423,2.8277,195728.519,2.7905,168125.2092,2.758,165008.026,2.7681,156510.475,2.7738,172242.982,2.777,163737.7087
97,600170.SH,20210714,2.76,2.76,2.73,2.74,2.76,-0.019999999999999574,-0.7246,212912.7,58326.987,2.754,164999.52,2.7662,143150.1985,2.777,167049.2059,2.8139,191612.0142,2.8288,195323.1844,2.7927,166728.4763,2.765,149918.957,2.7716,147248.862,2.7765,170545.9383,2.7791,161994.824
98,600170.SH,20210713,2.75,2.77,2.74,2.76,2.75,0.009999999999999787,0.3636,195145.71,53761.028,2.76,143303.02,2.77,144993.8854,2.7784,166133.1838,2.815,191867.8944,2.8296,195301.9269,2.7944,166907.5075,2.767,136878.801,2.7737,143054.032,2.7775,169044.006,2.78,161669.3352
99,600170.SH,20210712,2.77,2.77,2.75,2.75,2.76,-0.009999999999999787,-0.3623,156959.97,43326.47,2.764,123355.362,2.7723,146346.6362,2.7793,164774.5035,2.8161,191699.6756,2.8303,195037.1927,2.7961,167300.1023,2.768,132316.607,2.7742,140226.085,2.7779,165986.631,2.781,160679.5472
100,600170.SH,20210709,2.76,2.77,2.75,2.76,2.76,0.0,0.0,136154.84,37524.268,2.768,113317.698,2.7754,145799.4462,2.7802,163482.4429,2.8174,191625.1928,2.8309,195390.8293,2.7978,167978.6368,2.771,129593.42,2.7762,143945.2315,2.7789,165583.3327,2.7823,161388.326
101,600170.SH,20210708,2.77,2.78,2.76,2.76,2.77,-0.010000000000000231,-0.361,123824.38,34211.873,2.774,132450.946,2.7777,147413.8977,2.7806,163040.7556,2.8187,192146.0136,2.8317,195503.2731,2.7989,169343.9909,2.774,139665.999,2.7777,143631.107,2.7802,165949.9927,2.7835,161394.7042
102,600170.SH,20210707,2.77,2.78,2.76,2.77,2.78,-0.009999999999999787,-0.3597,104430.2,28923.463,2.776,134838.394,2.7785,147215.0138,2.7809,162319.8247,2.8199,192430.1925,2.8326,195727.8136,2.8004,170091.4409,2.777,148556.708,2.7787,143473.927,2.7812,167881.445,2.7848,162429.1862
103,600170.SH,20210706,2.77,2.78,2.77,2.78,2.77,0.009999999999999787,0.361,95407.42,26463.032,2.774,130454.582,2.7786,147240.7223,2.7809,161811.0235,2.8211,193631.4691,2.8334,196208.2586,2.8016,171387.7487,2.779,153098.338,2.7793,144981.58,2.7819,169365.4577,2.7863,163658.9102
104,600170.SH,20210705,2.79,2.8,2.77,2.77,2.79,-0.020000000000000018,-0.7168,106771.65,29689.688,2.772,141277.852,2.7779,147703.2323,2.7806,161943.2462,2.8222,195031.8868,2.8343,196897.6205,2.803,172649.8652,2.78,159271.867,2.7788,148189.879,2.7819,169952.874,2.7877,165688.8387
105,600170.SH,20210702,2.77,2.8,2.76,2.79,2.77,0.020000000000000018,0.722,231821.08,64432.898,2.774,145869.142,2.7787,149414.3438,2.7812,162633.7641,2.8233,197064.5395,2.8354,197087.1822,2.8047,176295.8527,2.7801,160718.591,2.7793,160602.9065,2.782,170431.7347,2.789,166328.047
106,600170.SH,20210701,2.76,2.78,2.76,2.77,2.76,0.010000000000000231,0.3623,135761.62,37613.727,2.774,146881.052,2.7773,142242.4738,2.7815,160632.8118,2.8242,196545.1735,2.8363,196317.3153,2.8056,176897.6516,2.7782,148012.924,2.7817,175860.46,2.7813,166014.7897,2.7901,164878.105
107,600170.SH,20210630,2.76,2.77,2.76,2.76,2.77,-0.010000000000000231,-0.361,82511.14,22792.513,2.778,162275.022,2.7788,149594.88,2.7815,161203.6841,2.8251,196822.9361,2.8373,196368.0464,2.8064,177585.2147,2.7783,144578.767,2.7823,180859.429,2.7814,164393.7677,2.7919,166370.7277
108,600170.SH,20210629,2.78,2.79,2.76,2.77,2.78,-0.009999999999999787,-0.3597,149523.77,41410.221,2.784,175742.094,2.7811,153238.05,2.7816,164050.9212,2.8261,197612.9363,2.8385,196761.1854,2.807,179139.6908,2.7803,149229.263,2.7828,185126.6085,2.7817,164973.496,2.794,170491.1208
109,600170.SH,20210628,2.8,2.8,2.78,2.78,2.79,-0.010000000000000231,-0.3584,129728.1,36174.041,2.788,177265.882,2.7819,151019.3585,2.7819,167367.7562,2.8271,197708.9435,2.8396,196618.2195,2.8083,181705.6597,2.7804,148135.563,2.7829,182821.643,2.7824,164331.0123,2.7951,170984.0217
110,600170.SH,20210625,2.81,2.81,2.79,2.79,2.79,0.0,0.0,236880.63,66337.629,2.7862,175568.04,2.782,151392.8323,2.7811,166854.4571,2.8281,198741.3174,2.8407,196871.487,2.8093,183064.1409,2.7814,158297.043,2.7829,183578.289,2.783,165466.3657,2.7962,172142.0165
111,600170.SH,20210624,2.79,2.7996,2.7805,2.79,2.79,0.0,0.0,212731.47,62365.65,2.7824,149144.796,2.7805,145446.1223,2.7802,163586.7776,2.8289,198076.7782,2.8418,196601.5273,2.8102,182697.5688,2.7814,147596.215,2.7834,179091.9895,2.7824,162742.7207,2.7973,170415.0862
112,600170.SH,20210623,2.7805,2.79,2.771,2.79,2.79,0.0,0.0,149846.5,43771.056,2.7786,126882.512,2.7798,156392.3323,2.7788,161969.2724,2.8297,197935.582,2.8429,196263.8387,2.8111,183183.7697,2.7805,138391.146,2.7834,177543.8135,2.7815,161628.9117,2.7986,169901.184
113,600170.SH,20210622,2.7805,2.79,2.771,2.79,2.771,0.019000000000000128,0.6857,157142.71,45933.675,2.7767,122716.432,2.7834,186171.2285,2.778,164699.4274,2.8306,198754.0335,2.8441,196568.634,2.812,184176.9727,2.7795,136864.822,2.7834,177499.0175,2.7811,165377.2337,2.7999,171176.0763
114,600170.SH,20210621,2.771,2.7805,2.7615,2.771,2.771,0.0,0.0,121238.89,35326.599,2.7729,119005.244,2.7827,192217.2508,2.7777,163843.6676,2.8315,199336.559,2.8453,196425.4841,2.8124,184634.2187,2.7776,137107.891,2.7829,175293.3775,2.7799,163881.6743,2.8015,172300.2032
115,600170.SH,20210618,2.771,2.771,2.7615,2.771,2.771,0.0,0.0,104764.41,30430.374,2.7767,141026.046,2.7827,195803.0846,2.7777,164406.6641,2.8325,199599.606,2.8466,197252.9976,2.813,185555.732,2.7786,160487.222,2.7829,175288.3065,2.7796,164033.029,2.8032,173743.7227
116,600170.SH,20210617,2.771,2.7805,2.7615,2.771,2.7805,-0.009500000000000064,-0.3417,101420.05,29531.395,2.7805,146047.634,2.7827,195700.0115,2.7777,165633.0941,2.8332,200004.5364,2.8477,197554.4852,2.8135,187654.2173,2.7853,203707.996,2.7829,175015.7225,2.7786,165798.7583,2.8045,175973.5892
117,600170.SH,20210616,2.771,2.7805,2.7615,2.7805,2.771,0.009500000000000064,0.3428,129016.1,37573.164,2.7824,149899.78,2.7834,199041.6246,2.7777,169638.7047,2.8341,200360.6801,2.8487,197846.1312,2.8144,189515.3135,2.7862,217140.091,2.7829,174301.268,2.7783,170507.149,2.8061,177281.3072
118,600170.SH,20210615,2.79,2.79,2.771,2.771,2.79,-0.019000000000000128,-0.681,138586.77,40413.953,2.7824,151013.212,2.7849,200436.8969,2.778,170505.835,2.835,201172.9308,2.8498,197824.442,2.8148,190448.9399,2.7853,221023.954,2.7824,172845.6125,2.7783,170474.8417,2.8075,178491.9268
119,600170.SH,20210611,2.79,2.7996,2.7805,2.79,2.79,0.0,0.0,231342.9,67756.558,2.7824,155210.538,2.7864,203758.5262,2.7785,171577.3018,2.8359,201572.5192,2.8509,197773.9579,2.8153,191261.6289,2.7853,217507.723,2.7834,172428.737,2.7783,170534.6417,2.8094,179349.9167
120,600170.SH,20210610,2.7805,2.79,2.7805,2.79,2.7805,0.009500000000000064,0.3417,129872.35,37997.131,2.7805,179948.398,2.7864,197420.6554,2.7794,169232.2715,2.8368,202252.751,2.8518,197199.6175,2.8159,193067.0839,2.7843,208859.535,2.7838,169051.027,2.7777,167705.3127,2.8111,181831.2135
121,600170.SH,20210609,2.79,2.79,2.7805,2.7805,2.7805,0.0,0.0,120680.78,35293.094,2.79,261368.358,2.7856,196125.0831,2.7805,169875.0788,2.8376,202900.5003,2.8528,197773.2557,2.8163,195023.7361,2.7853,210587.764,2.7829,170315.9735,2.777,171296.5947,2.8122,184282.6077
122,600170.SH,20210608,2.7805,2.79,2.771,2.7805,2.771,0.009500000000000064,0.3428,134583.26,39319.801,2.79,284380.402,2.7849,196160.2131,2.7816,171856.8844,2.8384,203577.3752,2.854,197891.0785,2.8158,195837.7444,2.7862,216696.481,2.7819,173247.7945,2.7773,172557.1863,2.813,185393.4088
123,600170.SH,20210607,2.7805,2.79,2.771,2.771,2.7805,-0.009500000000000064,-0.3417,159573.4,46469.467,2.7881,291034.696,2.7842,193447.0954,2.783,173253.8247,2.839,204096.3816,2.8552,198362.8314,2.815,195787.3935,2.7872,218133.213,2.7819,179633.4395,2.7777,173904.9657,2.8135,186468.6353
124,600170.SH,20210604,2.8091,2.8091,2.7805,2.7805,2.8376,-0.05710000000000015,-2.0123,355032.2,104014.602,2.7881,279804.908,2.7842,187874.6,2.7836,174248.2356,2.8398,204032.7165,2.8567,198712.9308,2.8144,195399.1973,2.7881,213478.864,2.781,177268.566,2.7792,173639.5813,2.8151,189508.6027
125,600170.SH,20210603,2.7805,2.8662,2.771,2.8376,2.7805,0.05710000000000015,2.0536,536972.15,159268.07,2.7881,237770.672,2.7834,168249.2762,2.7847,167799.0071,2.8403,203072.2468,2.8582,198541.0326,2.8136,192819.5103,2.7872,190089.391,2.78,165805.9325,2.7808,166862.768,2.8164,187451.6358
126,600170.SH,20210602,2.771,2.79,2.7615,2.7805,2.771,0.009500000000000064,0.3428,235741.0,68699.586,2.7805,159807.17,2.7798,136962.9,2.7844,157872.9644,2.8407,200420.7585,2.8591,196321.416,2.8117,187107.1751,2.7805,146323.449,2.7753,146844.1395,2.7802,155232.4353,2.8167,181991.8953
127,600170.SH,20210601,2.7805,2.7805,2.7615,2.771,2.771,0.0,0.0,167854.73,48805.352,2.7824,149012.56,2.7812,131428.1077,2.7861,154955.2153,2.8415,199907.0829,2.8603,196064.7361,2.8106,187190.4511,2.7796,131462.445,2.7743,147190.678,2.7818,153443.7097,2.818,182216.1543
128,600170.SH,20210531,2.7805,2.7805,2.771,2.771,2.7805,-0.009500000000000064,-0.3417,103424.46,30153.835,2.7862,145231.73,2.7812,130452.4577,2.7881,155485.7615,2.8425,200030.4904,2.8616,196297.6409,2.8101,187836.5963,2.7796,124667.271,2.7748,145200.2855,2.7824,154294.6643,2.8194,183157.5208
129,600170.SH,20210528,2.79,2.7996,2.771,2.7805,2.7996,-0.019099999999999895,-0.6822,144861.02,42316.423,2.7881,147152.82,2.7805,136290.3608,2.7906,157685.4432,2.8436,200783.8593,2.8631,197003.9767,2.81,189115.9549,2.7815,127349.751,2.7748,147048.101,2.784,155372.4633,2.8202,184624.3825
130,600170.SH,20210527,2.79,2.7996,2.7805,2.7996,2.79,0.009599999999999831,0.3441,147154.64,43199.656,2.7862,142408.11,2.7805,145323.8331,2.7931,159813.1524,2.8448,200741.8216,2.8644,197543.7398,2.8097,188943.5511,2.7834,129242.519,2.7743,147128.2015,2.7856,157193.3193,2.8208,185382.572
131,600170.SH,20210526,2.79,2.7996,2.7805,2.79,2.79,0.0,0.0,181767.95,53233.23,2.7805,132839.728,2.7768,142640.8554,2.7945,159753.4321,2.8458,200426.2586,2.8656,199304.1731,2.8092,189896.1537,2.7805,130044.183,2.7729,151651.01,2.7869,156839.4157,2.821,187299.1748
132,600170.SH,20210525,2.7805,2.7996,2.771,2.79,2.7805,0.009500000000000064,0.3417,148950.58,43559.815,2.7767,113912.33,2.7747,138334.0538,2.7965,158666.8618,2.8469,200166.3088,2.8672,201988.7132,2.8092,189395.0767,2.7777,129799.108,2.7729,150487.539,2.7884,156976.9273,2.8218,188286.4133
133,600170.SH,20210524,2.771,2.7805,2.7615,2.7805,2.771,0.009500000000000064,0.3428,113029.91,32936.886,2.7729,104102.812,2.771,139009.8777,2.799,160912.9912,2.848,200166.316,2.8686,202682.4063,2.8092,189678.3929,2.7767,141133.666,2.7729,151790.842,2.7907,157952.3627,2.8221,189121.205
134,600170.SH,20210521,2.771,2.7805,2.7615,2.771,2.771,0.0,0.0,121137.47,35243.11,2.7748,107546.682,2.7695,148982.3285,2.8021,167286.6624,2.8493,200251.9592,2.8699,203521.572,2.8093,190393.3809,2.7738,141058.268,2.7748,153719.94,2.7935,161424.8033,2.8226,190563.014
135,600170.SH,20210520,2.771,2.7805,2.7615,2.771,2.771,0.0,0.0,99312.73,28863.159,2.7805,116076.928,2.7703,149513.8215,2.804,168991.3785,2.8507,200608.854,2.8713,203974.5091,2.8097,192369.4509,2.7729,141522.474,2.7777,155249.4565,2.7961,162224.3593,2.8237,194656.5898
136,600170.SH,20210519,2.7805,2.7805,2.7615,2.771,2.771,0.0,0.0,87130.96,25370.774,2.7805,127248.638,2.7703,152672.9015,2.8063,171929.4685,2.8521,201247.359,2.8728,205110.3796,2.8106,193219.2847,2.77,147364.83,2.78,159686.9285,2.7989,163741.4203,2.8245,197611.7322
137,600170.SH,20210518,2.79,2.79,2.771,2.771,2.79,-0.019000000000000128,-0.681,99902.99,29167.935,2.7786,145685.886,2.7703,157236.9069,2.8088,173286.3465,2.8535,201723.2696,2.8742,206662.1447,2.8116,194387.4433,2.7691,162918.911,2.7829,164434.342,2.8024,168347.6877,2.824,199188.4062
138,600170.SH,20210517,2.79,2.7996,2.7805,2.79,2.7996,-0.009599999999999831,-0.3429,130249.26,38172.889,2.7805,178164.52,2.7703,167829.8162,2.8116,175697.945,2.855,202427.8107,2.8756,208625.8267,2.8128,194917.0128,2.77,165733.3,2.7838,169108.361,2.8062,176008.7457,2.8232,199703.472
139,600170.SH,20210514,2.771,2.7996,2.771,2.7996,2.771,0.02859999999999996,1.0321,163788.7,47891.685,2.7729,174569.854,2.7703,170002.8369,2.8138,178524.1444,2.8564,202446.5685,2.877,212275.8936,2.8138,195860.5587,2.7681,166746.451,2.7853,169383.8195,2.8078,177637.031,2.8221,199706.9625
140,600170.SH,20210513,2.7519,2.7805,2.7519,2.771,2.7615,0.009500000000000064,0.344,155171.28,45146.722,2.7653,166968.02,2.7695,170866.5246,2.8164,180312.4274,2.8577,203122.2626,2.8786,220448.1382,2.8147,196065.3272,2.7653,165013.884,2.7867,171168.7195,2.8094,178817.6673,2.8208,199669.7453
141,600170.SH,20210512,2.771,2.7805,2.7519,2.7615,2.7805,-0.019000000000000128,-0.6833,179317.2,51991.871,2.7596,167481.022,2.7732,170592.7238,2.8194,181861.8032,2.8591,203126.0442,2.8812,233421.4399,2.8161,196955.2572,2.7653,173257.837,2.79,170237.032,2.8122,178087.4517,2.8196,198892.6742
142,600170.SH,20210511,2.7519,2.79,2.7424,2.7805,2.7519,0.02859999999999996,1.0393,262296.16,76230.641,2.7596,180151.936,2.7783,168470.4623,2.822,183604.1326,2.8603,202927.3708,2.8824,233605.9142,2.8176,198739.5656,2.7681,171175.97,2.7938,170565.837,2.8157,178173.4563,2.8184,199937.1658
143,600170.SH,20210510,2.7615,2.771,2.7519,2.7519,2.7615,-0.009599999999999831,-0.3476,112275.93,32504.153,2.7596,153302.08,2.7812,162760.1554,2.8245,181180.22,2.8616,201976.36,2.8837,233345.5894,2.8189,200153.7532,2.7691,162448.018,2.7976,166361.711,2.8186,176974.919,2.8176,199170.8235
144,600170.SH,20210507,2.7424,2.771,2.7424,2.7615,2.7424,0.019099999999999895,0.6965,125779.53,36397.006,2.7634,158923.048,2.7871,168129.64,2.8278,183808.9656,2.863,202099.8256,2.8853,234037.3173,2.8201,201840.6899,2.7757,166381.612,2.8034,171608.071,2.823,180718.732,2.8178,200622.4973
145,600170.SH,20210506,2.7615,2.771,2.7424,2.7424,2.7615,-0.019099999999999895,-0.6917,157736.29,45666.544,2.7653,163059.748,2.7893,173329.9354,2.8315,185699.7488,2.8643,202158.8522,2.8868,234355.5253,2.8213,203356.8851,2.7824,168976.439,2.8076,172575.302,2.8268,183454.4163,2.8178,200725.0173
146,600170.SH,20210430,2.7615,2.771,2.7424,2.7615,2.7805,-0.019000000000000128,-0.6833,242671.77,70139.552,2.771,179034.652,2.7952,171639.3308,2.836,192243.4082,2.8657,202638.5808,2.8885,235252.1234,2.8228,204193.9519,2.79,172009.027,2.8134,171929.7155,2.8303,186148.42,2.8181,201739.4098
147,600170.SH,20210429,2.7615,2.7805,2.7615,2.7805,2.771,0.009500000000000064,0.3428,128046.88,37290.678,2.7767,162200.004,2.8003,168317.4023,2.8388,193251.7679,2.8673,201929.6992,2.8902,236176.3601,2.8239,204932.5313,2.7967,165949.773,2.8191,171062.076,2.8338,184055.4653,2.8186,200097.9998
148,600170.SH,20210428,2.771,2.771,2.7519,2.771,2.771,0.0,0.0,140380.77,40706.875,2.7786,171593.956,2.8047,168970.5292,2.8402,194995.3553,2.8687,202528.7452,2.8917,237469.1086,2.8253,207421.1937,2.7976,172483.422,2.8243,181146.4685,2.8367,186509.012,2.8188,200800.5402
149,600170.SH,20210427,2.771,2.7805,2.7615,2.771,2.771,0.0,0.0,146463.03,42618.703,2.7881,173840.176,2.8098,172471.4931,2.8413,196722.2988,2.8704,203072.9079,2.8934,239718.1928,2.8265,208335.0527,2.8024,172021.188,2.8276,183082.321,2.8405,188165.1917,2.8191,201238.4275
150,600170.SH,20210426,2.7996,2.8091,2.7615,2.771,2.79,-0.019000000000000128,-0.681,237610.81,69411.206,2.7995,174893.13,2.8164,174913.8477,2.8441,202472.5462,2.8722,204319.5633,2.895,240788.1437,2.8276,209584.5695,2.8081,177323.555,2.8314,185719.559,2.8446,195957.1143,2.8196,203286.4223
151,600170.SH,20210423,2.7996,2.7996,2.7805,2.79,2.79,0.0,0.0,158498.53,46359.25,2.8091,164983.402,2.8237,173344.0262,2.8466,202296.175,2.8737,203793.4949,2.8964,241095.2809,2.8289,208760.9295,2.8148,167216.227,2.8357,180502.259,2.8475,197268.6207,2.8207,202043.7465
152,600170.SH,20210422,2.8186,2.8281,2.79,2.79,2.8186,-0.02859999999999996,-1.0147,175016.64,51607.064,2.8167,169699.542,2.8281,172315.2277,2.8486,203792.9159,2.8751,204028.6585,2.8977,243073.5799,2.8298,209310.4313,2.8195,169955.704,2.8395,181672.1995,2.8488,198229.6313,2.8216,202314.4853
153,600170.SH,20210421,2.8186,2.8281,2.8091,2.8186,2.8281,-0.009500000000000064,-0.3359,151611.87,44769.648,2.8167,173372.888,2.8332,169992.76,2.8505,205974.6776,2.8766,204252.2626,2.8988,244177.1319,2.8307,209098.8005,2.8262,170275.404,2.8433,184238.3695,2.8494,199032.305,2.8227,201724.553
154,600170.SH,20210420,2.8186,2.8376,2.8091,2.8281,2.8186,0.009500000000000064,0.337,151727.8,44950.173,2.8167,170202.2,2.8376,175662.5377,2.8516,208113.6438,2.878,204746.5915,2.9,246375.6002,2.831,209154.8031,2.831,176834.53,2.8467,187887.292,2.851,205377.624,2.8235,202547.9418
155,600170.SH,20210419,2.8281,2.8472,2.8186,2.8186,2.8281,-0.009500000000000064,-0.3359,188062.17,55935.376,2.8167,179753.98,2.842,189355.3785,2.8514,209281.5368,2.8792,205332.3774,2.9007,246955.327,2.8316,209158.3813,2.8329,176174.165,2.8491,190693.405,2.8519,208040.5037,2.8242,203004.9175
156,600170.SH,20210416,2.7996,2.8281,2.79,2.8281,2.79,0.03810000000000002,1.3656,182079.23,53880.984,2.8205,169449.052,2.8435,188665.8131,2.8514,209348.8962,2.8804,207114.3615,2.9017,247546.6488,2.8321,208759.5364,2.8367,171850.404,2.8505,193218.1165,2.8532,208751.3553,2.8251,203569.1485
157,600170.SH,20210415,2.8186,2.8281,2.79,2.79,2.8186,-0.02859999999999996,-1.0147,193383.37,56914.066,2.8224,170211.866,2.845,189983.3946,2.8508,211703.9426,2.882,210262.8058,2.9027,247952.2156,2.8326,208130.8811,2.8414,176174.379,2.8524,193108.3115,2.8542,210988.599,2.8259,205753.5002
158,600170.SH,20210414,2.8281,2.8376,2.8186,2.8186,2.8281,-0.009500000000000064,-0.3359,135758.43,40282.023,2.8357,167177.92,2.8501,185358.89,2.8522,213104.4982,2.8837,210768.3707,2.904,249045.9109,2.8335,208749.6996,2.851,189809.515,2.8562,193521.807,2.8564,212020.3773,2.8273,208669.7812
159,600170.SH,20210413,2.8376,2.8472,2.8186,2.8281,2.8376,-0.009500000000000064,-0.3348,199486.7,59297.791,2.8452,183466.86,2.8538,188908.0369,2.8519,214965.6644,2.8849,211595.3879,2.9051,250177.5789,2.8343,209276.6784,2.8529,194143.454,2.8595,196237.1935,2.8564,213876.3017,2.8278,210387.077
160,600170.SH,20210412,2.8376,2.8472,2.8281,2.8376,2.8376,0.0,0.0,136537.53,40668.784,2.8491,172594.35,2.8567,190973.6785,2.8514,214967.1865,2.8862,211582.8681,2.9059,250672.1688,2.8351,209025.6937,2.8548,194115.563,2.8629,205273.894,2.8561,213571.8247,2.8281,211053.8682
161,600170.SH,20210409,2.8472,2.8567,2.8281,2.8376,2.8567,-0.019099999999999895,-0.6686,185893.3,55374.916,2.8529,174251.756,2.8604,197746.97,2.8514,221738.2009,2.8875,212657.4328,2.9068,250994.0398,2.8357,209778.86,2.8567,193788.291,2.8638,212294.8175,2.8551,217758.934,2.8284,212453.5143
162,600170.SH,20210408,2.8662,2.8757,2.8472,2.8567,2.8662,-0.009500000000000064,-0.3314,178213.64,53432.249,2.8605,182136.892,2.8633,199435.9515,2.8508,224406.6706,2.8887,213792.7519,2.9077,251195.4988,2.8363,208642.8451,2.8595,193388.695,2.8634,212366.595,2.8551,219595.8993,2.8286,214323.0465
163,600170.SH,20210407,2.8567,2.8757,2.8376,2.8662,2.8472,0.019000000000000128,0.6673,217203.13,65208.701,2.8662,212441.11,2.8626,204077.7023,2.8475,224510.1341,2.8898,215553.5271,2.9082,251118.5998,2.8366,208630.4136,2.8605,198201.335,2.861,213410.7555,2.8535,220290.0473,2.8291,216597.7618
164,600170.SH,20210406,2.8662,2.8757,2.8472,2.8472,2.8567,-0.009500000000000064,-0.3326,145124.15,43555.401,2.8605,204820.048,2.8626,201206.9331,2.8433,221969.0697,2.8909,219233.4397,2.9087,251406.2009,2.837,210154.4408,2.8624,198940.054,2.861,219649.171,2.8516,219701.2247,2.8289,216459.7128
165,600170.SH,20210402,2.8757,2.8853,2.8567,2.8567,2.8757,-0.019000000000000128,-0.6607,144824.56,43546.297,2.8605,215636.776,2.864,205555.3277,2.8396,221537.7326,2.8924,228954.0918,2.9094,252504.9738,2.8384,216202.6892,2.8653,205212.645,2.8615,223973.673,2.8513,227088.8203,2.8291,218043.9235
166,600170.SH,20210401,2.8948,2.8948,2.8662,2.8757,2.8853,-0.009599999999999831,-0.3327,225318.98,68162.628,2.8605,213324.826,2.8662,209035.4508,2.8357,222029.8241,2.8948,244251.555,2.9106,254247.0154,2.8389,217813.544,2.8643,214585.829,2.8615,227201.831,2.85,231482.044,2.8292,218560.811
167,600170.SH,20210331,2.8376,2.8853,2.8281,2.8853,2.8376,0.047699999999999854,1.681,329734.73,99289.037,2.8586,204640.498,2.8677,220950.9685,2.8304,218595.3544,2.8954,244148.5993,2.9116,254784.5754,2.8392,218139.4169,2.8634,210042.244,2.8605,228395.709,2.8456,230029.1247,2.8289,218134.0142
168,600170.SH,20210330,2.8376,2.8472,2.8186,2.8376,2.8472,-0.009599999999999831,-0.3372,179097.82,53279.795,2.8548,183961.56,2.8655,216891.0662,2.8248,216014.53,2.8962,243374.7558,2.9126,254364.6595,2.8397,216021.9164,2.8614,197234.099,2.8591,223125.8085,2.8402,223398.1983,2.8284,215290.8408
