,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603198.SH,20210730,38.88,38.89,35.47,36.05,38.92,-2.8700000000000045,-7.3741,134148.9,494453.268,36.348,140660.424,38.4377,110900.6369,40.4115,111394.4085,36.4611,147296.19,36.0704,166195.1563,40.0488,157350.842,37.939,116400.62,39.0655,101927.0935,40.261,108036.1807,40.3,145166.8605
86,603198.SH,20210729,38.2,40.0,36.52,38.92,37.59,1.3299999999999983,3.5382,192475.14,737231.752,36.664,136432.936,38.7246,106252.1738,40.4971,111235.0594,36.4443,147988.306,36.0436,166981.4613,40.0506,157049.618,38.309,111655.841,39.2725,102177.509,40.4863,108712.8783,40.3113,144910.0395
87,603198.SH,20210728,34.0,37.59,33.44,37.59,34.17,3.4200000000000017,10.0088,158884.55,566932.098,36.768,118317.206,38.7608,96911.1908,40.5332,110230.77,36.4117,148768.1697,35.9935,167178.1804,40.0068,155582.5999,38.492,103934.167,39.5005,98065.308,40.6073,107346.1843,40.2786,144067.804
88,603198.SH,20210727,34.9,35.55,34.1,34.17,35.01,-0.8399999999999963,-2.3993,88736.27,309955.979,37.366,106435.474,38.8708,92221.4577,40.6359,111482.6056,36.4136,150553.8472,35.9477,168029.8408,39.9839,154948.8499,38.713,95619.969,39.836,96894.3995,40.7107,106133.5233,40.2656,145343.9243
89,603198.SH,20210726,37.11,37.11,34.0,35.01,37.63,-2.6200000000000045,-6.9625,129057.26,459476.766,38.602,107485.502,39.3677,91085.9385,40.9071,115835.0474,36.4462,152134.4362,35.9342,169819.3288,39.9876,155557.6647,39.274,94118.23,40.2655,97036.3135,40.9087,107105.501,40.3417,147987.871
90,603198.SH,20210723,39.01,39.38,37.34,37.63,39.44,-1.8099999999999952,-4.5892,113011.46,429103.837,39.53,92140.816,39.8454,87795.5792,41.2955,119437.5209,36.4618,153087.6874,35.9239,170901.5153,40.0011,155644.6031,39.712,88316.74,40.705,96193.6355,41.0403,107094.6267,40.3864,149356.1687
91,603198.SH,20210722,40.25,41.5,39.28,39.44,40.58,-1.1400000000000006,-2.8093,101896.49,407207.1,39.954,86878.746,40.0731,86486.9723,41.5417,122268.3906,36.4646,154056.1999,35.8914,172067.3238,39.9985,155772.5276,39.851,86807.396,40.95,96521.22,41.1243,108605.2213,40.396,154110.7287
92,603198.SH,20210721,40.2,41.88,39.83,40.58,40.35,0.22999999999999687,0.57,99475.89,406396.631,40.216,89551.128,40.1923,86179.3692,41.695,126745.5029,36.4516,155665.5923,35.8692,174015.0812,39.9582,155640.0175,39.97,84015.199,41.078,97610.522,41.179,111923.5703,40.4462,158209.361
93,603198.SH,20210720,39.1,40.8,39.1,40.35,39.65,0.7000000000000028,1.7654,93986.41,377010.027,40.06,84804.464,40.1623,89231.7785,41.7792,131465.7071,36.4312,157230.1649,35.8211,176047.1695,39.8798,155552.9563,40.034,82695.869,41.1135,98893.405,41.2727,116498.3503,40.5522,162262.591
94,603198.SH,20210719,39.19,39.99,39.03,39.65,39.75,-0.10000000000000142,-0.2516,52333.83,207093.194,39.946,80750.958,40.4031,90481.3715,41.8875,136134.0482,36.3937,158434.2565,35.7588,177503.6086,39.7972,155860.5664,40.058,82897.185,41.2385,99459.8405,41.5349,121750.182,40.6307,165239.2748
95,603198.SH,20210716,40.58,40.86,39.58,39.75,40.75,-1.0,-2.454,86701.11,346725.359,39.894,84492.664,40.7608,96876.1831,41.9495,139742.7538,36.3697,160171.1343,35.6966,178724.3115,39.7173,156540.1208,40.192,87453.567,41.422,103853.961,41.7466,126981.0887,40.6525,168312.9888
96,603198.SH,20210715,39.65,41.2,39.13,40.75,39.8,0.9500000000000028,2.3869,115258.4,464812.952,39.748,86736.046,40.9923,97251.0631,41.999,142099.0618,36.3334,161883.9408,35.6337,180006.9131,39.6256,157036.9456,40.236,92699.177,41.575,107241.397,41.91,132561.662,40.6281,168788.9583
97,603198.SH,20210714,39.48,40.58,39.0,39.8,39.78,0.01999999999999602,0.0503,75742.57,301593.201,39.724,78479.27,41.2269,97016.0862,42.0061,143204.5491,36.2855,162994.6463,35.5751,181902.3246,39.4964,156553.7776,40.509,92196.449,41.665,109052.193,41.9997,137385.143,40.5778,169343.0262
98,603198.SH,20210713,39.99,40.75,39.62,39.78,39.39,0.39000000000000057,0.9901,73718.88,296157.861,40.008,80587.274,41.4369,100386.9,42.038,146416.1576,36.2385,164229.9242,35.5101,184046.2483,39.3893,157377.6723,40.959,98168.83,41.7095,111390.3005,42.1408,143284.0577,40.5296,169539.5615
99,603198.SH,20210712,39.03,39.71,38.01,39.39,39.02,0.36999999999999744,0.9482,71042.36,277118.111,40.17,85043.412,41.6077,104230.2577,42.0866,150972.4359,36.1973,165920.6554,35.4373,184796.9848,39.2643,157912.2876,41.257,99954.397,41.726,113599.1365,42.2068,146661.089,40.4679,169493.6235
100,603198.SH,20210709,40.39,40.79,38.44,39.02,40.63,-1.6099999999999994,-3.9626,97918.02,382955.577,40.49,90414.47,41.7538,108391.1185,42.178,157224.2174,36.1431,167155.8851,35.3519,185205.825,39.1255,158086.8249,41.698,104070.531,41.7045,116483.57,42.2749,149853.5297,40.4133,170247.3938
101,603198.SH,20210708,40.99,41.87,40.55,40.63,41.22,-0.5899999999999963,-1.4313,73974.52,303659.882,40.724,98662.308,42.0485,108960.1262,42.2047,163651.8459,36.0878,168271.2269,35.2553,185487.373,38.9764,157361.2152,42.049,106235.044,41.761,119504.134,42.3406,151684.428,40.3661,170474.7118
102,603198.SH,20210707,40.6,42.2,40.5,41.22,40.59,0.6299999999999955,1.5521,86282.59,357620.464,41.294,105913.628,42.2554,114055.6431,42.1592,169259.5882,36.0112,168591.4974,35.1557,186112.3711,38.8098,157631.6057,42.186,111205.845,41.7835,125877.756,42.349,155383.186,40.2829,170615.9495
103,603198.SH,20210706,41.11,41.3,39.46,40.59,40.99,-0.3999999999999986,-0.9758,95999.57,385769.357,41.91,115750.386,42.3777,119299.2769,42.012,170197.1074,35.9326,169241.2528,35.0516,186551.2172,38.6243,157064.9455,42.193,115090.941,41.8921,133399.591,42.3562,160128.1777,40.1938,171033.7947
104,603198.SH,20210705,39.8,41.5,39.2,40.99,40.19,0.8000000000000043,1.9905,97897.65,399255.935,42.344,114865.382,42.5285,123566.5654,41.9121,171488.2438,35.864,169709.9663,34.9487,186687.677,38.4487,156532.308,42.419,116022.496,42.2734,141176.6805,42.4197,166381.623,40.0914,171673.7582
105,603198.SH,20210702,42.85,43.2,40.01,40.19,43.48,-3.289999999999999,-7.5667,139157.21,571868.569,42.906,117726.592,42.5054,125459.4169,41.7608,172095.4162,35.7935,170786.1397,34.8392,186839.0546,38.2712,156162.9565,42.652,120254.355,42.5239,146744.8495,42.3843,173666.9477,40.0085,172301.758
106,603198.SH,20210701,44.2,44.2,42.6,43.48,44.3,-0.8200000000000003,-1.851,110231.12,478563.383,43.374,113807.78,42.4992,123823.9085,41.6268,173301.5618,35.7363,172329.0636,34.7373,187155.5704,38.0991,155205.8201,42.914,121783.617,42.747,152492.9045,42.3474,177849.6327,39.9627,172025.9012
107,603198.SH,20210630,42.8,44.42,42.7,44.3,42.76,1.5399999999999991,3.6015,135466.38,596969.35,43.078,116498.062,42.1515,125246.9785,41.419,173080.2668,35.6665,174564.9506,34.6188,187572.4585,37.8801,154594.0996,42.821,125907.937,42.7451,159979.49,42.1053,178113.87,39.8449,171721.353
108,603198.SH,20210629,43.45,44.24,42.7,42.76,43.8,-1.0399999999999991,-2.3744,91574.55,396859.093,42.476,114431.496,41.8323,127005.6646,41.1955,172875.4003,35.5699,174931.2507,34.4909,187396.046,37.647,153640.9273,42.46,124611.771,42.7317,165841.6715,41.8684,178261.5977,39.685,171012.685
109,603198.SH,20210628,42.72,44.0,42.66,43.8,42.53,1.269999999999996,2.9861,112203.7,487951.82,42.494,117179.61,41.7031,135457.3885,41.021,175709.0485,35.4926,175677.1874,34.3711,187484.196,37.4312,153243.0805,42.195,127243.876,42.6817,170014.435,41.6379,179160.4963,39.5415,171437.3953
110,603198.SH,20210625,41.79,42.98,40.8,42.53,42.0,0.5300000000000011,1.2619,119563.15,504439.59,42.398,122782.118,41.6717,145035.5108,40.7836,175313.9524,35.4171,176804.2124,34.241,187319.0905,37.2094,152671.5408,41.711,128896.609,42.5634,172745.029,41.3658,181425.9117,39.3725,171289.0072
111,603198.SH,20210624,40.92,42.8,40.26,42.0,41.29,0.7100000000000009,1.7195,123682.53,513380.196,42.454,129759.454,42.109,155187.6808,40.5774,175390.4015,35.3407,177828.3186,34.1161,186928.5637,37.0158,152094.2928,41.473,132773.224,42.4864,174409.12,41.1619,180864.043,39.2115,171362.3375
112,603198.SH,20210623,42.53,42.81,40.58,41.29,42.85,-1.5600000000000023,-3.6406,125133.55,520021.111,42.564,135317.812,42.4168,161770.6423,40.4224,175245.0224,35.2604,178536.9167,33.9948,186553.9115,36.8227,151428.8044,41.381,140549.667,42.4305,177471.8565,40.9853,181024.656,39.0292,170617.9753
113,603198.SH,20210622,43.07,43.48,41.65,42.85,43.32,-0.46999999999999886,-1.0849,105315.12,446803.584,42.444,134792.046,42.6754,171692.5469,40.2949,175739.3594,35.1809,179770.8168,33.8785,186380.747,36.6544,150586.1363,41.5912,151708.241,42.4377,182646.796,40.8365,183117.4907,38.8705,170824.6607
114,603198.SH,20210621,42.2,44.26,42.11,43.32,42.81,0.509999999999998,1.1913,140216.24,606928.831,41.896,137308.142,42.7209,183588.5246,40.1172,179566.9079,35.1048,181755.8489,33.7516,186238.6582,36.457,150162.7857,42.1277,166330.865,42.4201,191561.1865,40.599,182899.3343,38.663,170966.3258
115,603198.SH,20210618,42.6,43.74,41.23,42.81,42.55,0.2600000000000051,0.611,154449.83,657382.238,41.024,135011.1,42.7757,192241.8915,39.9824,182718.5794,35.0351,182948.4222,33.6201,185814.3682,36.2592,149096.9877,42.3958,173235.344,42.2505,200373.244,40.339,182297.5403,38.4241,170031.5995
116,603198.SH,20210617,40.25,43.0,40.25,42.55,40.69,1.8599999999999994,4.5711,151474.32,639385.142,40.492,135786.994,42.6948,193824.9677,39.8319,184386.3821,34.9609,184028.8615,33.4865,185140.1627,36.063,147999.8565,42.58,183202.192,42.0641,205882.6405,40.1363,181107.2007,38.1745,168182.3905
117,603198.SH,20210616,40.0,41.18,39.24,40.69,40.11,0.5799999999999983,1.446,122504.72,495376.154,40.198,145781.522,42.609,195005.0646,39.7042,191645.5215,34.9133,185970.4808,33.3529,184494.8096,35.8781,147072.584,42.6692,194051.043,41.7475,204216.8365,39.9499,180789.4237,37.9343,167228.7153
118,603198.SH,20210615,38.96,40.37,38.29,40.11,38.96,1.1499999999999986,2.9517,117895.6,465141.005,40.7385,168624.436,42.6322,197338.93,39.7559,198272.2776,34.8561,188195.4397,33.23,183937.3267,35.7252,146789.6483,43.0034,207071.572,41.5726,205086.511,39.8205,184554.3253,37.7113,165916.6878
119,603198.SH,20210611,40.2,40.68,38.9,38.96,40.15,-1.1899999999999977,-2.9639,128731.03,509679.757,42.3595,195353.588,42.6916,202495.9808,39.9569,204883.2803,34.7846,189738.6968,33.1105,183411.5449,35.5932,146360.8763,43.1683,212784.994,41.3593,205118.8065,39.7747,188870.241,37.4998,164885.9572
120,603198.SH,20210610,40.8,41.68,39.79,40.15,41.08,-0.9299999999999997,-2.2639,158329.3,642250.783,43.7676,211459.588,42.8819,210180.6969,40.1362,209114.3512,34.7164,190640.7911,32.9974,182888.947,35.471,146273.9812,43.4157,216593.449,41.1931,207690.563,39.7325,191617.7107,37.3117,163910.3782
121,603198.SH,20210609,41.21,42.99,39.96,41.08,43.39,-2.3100000000000023,-5.3238,201446.96,830191.111,44.6681,230617.39,43.0624,219817.13,40.1601,211421.0385,34.6398,191648.6487,32.8784,182242.0286,35.359,145712.2869,43.4998,216045.016,41.0064,204909.4525,39.6677,199616.236,37.0972,162394.4228
122,603198.SH,20210608,47.4867,47.6343,43.3925,43.3925,48.215,-4.822500000000005,-10.0021,236719.29,1072217.212,45.1404,242320.564,42.9738,228664.0862,40.0778,208886.1068,34.5688,193274.593,32.7577,181362.2714,35.2338,144710.302,43.4801,214394.046,40.7874,201262.1505,39.7133,204495.1517,36.8635,160109.5082
123,603198.SH,20210607,46.3647,48.5201,45.0656,48.215,46.0006,2.214400000000005,4.8139,251541.36,1195492.738,45.2683,245518.708,42.6423,230811.6608,39.9114,206291.4944,34.4676,194672.8317,32.6235,180185.7713,35.0948,143141.9911,43.2842,213585.351,40.4592,198822.1155,39.8317,208026.8317,36.5872,157230.4943
124,603198.SH,20210604,44.0913,46.4041,44.0913,46.0006,44.6522,1.348399999999998,3.0198,209261.03,965162.749,43.9771,230216.4,41.7194,220551.4208,39.5788,201467.7688,34.3235,194319.0261,32.4621,178922.8076,34.8902,140960.3021,42.7124,216791.508,39.8347,191183.569,39.7264,208728.3677,36.2265,154067.0723
125,603198.SH,20210603,43.3925,46.4828,43.2645,44.6522,43.4417,1.2105000000000032,2.7865,254118.31,1158431.685,43.0638,221727.31,41.0418,215215.8192,39.287,197400.1679,34.1774,193838.9937,32.3153,178017.0892,34.7112,139779.2451,42.1052,227511.144,39.3106,186828.6385,39.5585,209644.889,35.9126,151735.0255
126,603198.SH,20210602,43.3334,46.8273,42.8512,43.4417,44.0322,-0.5905000000000058,-1.3411,259962.83,1175653.197,42.3316,201472.642,40.3643,204786.8346,39.0358,193345.7641,34.0249,193084.6973,32.1743,176866.2886,34.5536,138247.6173,41.5481,228563.089,38.9145,180059.705,39.3462,205016.2547,35.6352,148770.8795
127,603198.SH,20210601,41.7588,44.2487,41.5816,44.0322,41.7588,2.2734000000000023,5.4441,252710.01,1102657.782,41.8198,186467.528,39.7639,198648.6292,38.8224,188980.8897,33.8885,192526.6165,32.0419,175615.2453,34.4219,137226.666,40.8258,214382.63,38.5902,174158.614,39.1559,201300.9093,35.3698,145667.6807
128,603198.SH,20210531,41.1879,41.9162,40.1349,41.7588,41.434,0.3248000000000033,0.7839,175029.82,731750.08,41.3001,181651.994,39.1779,187109.9431,38.5755,183973.2065,33.7468,191885.9051,31.9073,174382.7339,34.3005,135772.8208,40.1418,203101.45,38.229,173295.702,38.9184,195795.0653,35.1137,142488.0712
129,603198.SH,20210528,40.9911,41.6013,39.9085,41.434,40.9911,0.4428999999999945,1.0805,166815.58,692326.685,41.4478,203366.616,38.7888,183530.7969,38.4024,182100.3676,33.6179,191497.2347,31.7863,173737.2431,34.2268,135897.866,39.5503,197452.619,38.0779,176912.8645,38.7291,192326.158,34.8853,140796.9713
130,603198.SH,20210527,40.4498,41.8473,40.0561,40.9911,40.8828,0.10829999999999984,0.2649,152844.97,635951.867,41.1466,233294.978,38.4345,185154.1054,38.1969,181146.8912,33.4863,191196.2964,31.6653,173140.7962,34.14,135719.5516,38.9706,198787.677,37.8909,179129.8415,38.5516,190641.258,34.6694,139021.4015
131,603198.SH,20210526,41.4241,42.4378,40.5974,40.8828,41.434,-0.5511999999999944,-1.3303,184937.26,779352.13,40.7647,255653.536,38.0295,180994.5254,38.0507,180639.0285,33.3612,191472.709,31.5431,172651.1636,34.0679,136451.3116,38.5129,193773.889,37.7517,191401.846,38.3916,189264.9957,34.4545,137676.7352
132,603198.SH,20210525,42.1918,42.1918,40.6269,41.434,42.4969,-1.062899999999999,-2.5011,228632.34,958175.695,39.8317,242297.732,37.6169,176165.6915,37.9494,178805.7503,33.2401,191443.1808,31.4223,172184.2078,33.9896,137761.2756,38.0947,188130.255,37.8299,199545.7045,38.2167,185848.713,34.2511,135959.9288
133,603198.SH,20210524,39.6428,42.802,39.564,42.4969,39.9282,2.5686999999999998,6.4333,283602.93,1193169.059,38.9834,224550.906,37.255,167712.4069,37.8018,174785.9235,33.1099,190589.1554,31.3044,171547.546,33.9121,139215.6092,37.6341,184058.88,38.1055,205247.572,38.0313,181939.4117,34.0476,133837.4655
134,603198.SH,20210521,39.0818,41.6406,38.5011,39.9282,39.0818,0.8463999999999956,2.1657,316457.39,1297792.371,37.6528,191538.622,36.8288,156815.3362,37.5725,169178.3756,32.9711,189359.0788,31.1854,170550.2393,33.7772,136972.7481,36.9569,165575.63,38.2334,204696.7975,37.763,176965.8933,33.8428,130539.7117
135,603198.SH,20210520,36.1292,39.19,36.1292,39.0818,36.2178,2.8640000000000043,7.9077,264637.76,1021698.244,36.7946,164280.376,36.5888,150584.1346,37.4026,163313.6632,32.8453,187746.8808,31.0883,169473.8079,33.6999,135095.0167,36.516,146146.133,38.2851,200711.7615,37.6328,170936.5683,33.6739,127302.3202
136,603198.SH,20210519,36.9166,37.0839,35.893,36.2178,37.1922,-0.9744000000000028,-2.6199,118158.24,437586.221,36.2611,131894.242,36.5623,149256.0815,37.2431,158568.4471,32.7227,186281.0915,30.9986,169196.0304,33.6079,133150.4251,36.2808,131556.321,38.2452,193242.8375,37.578,166202.1697,33.5517,124828.3947
137,603198.SH,20210518,35.834,37.3792,35.7356,37.1922,35.8438,1.348399999999998,3.7619,139898.21,522086.541,36.3576,133962.778,36.6759,156409.6877,37.1447,158739.1744,32.6205,185879.7587,30.9214,169063.0225,33.5629,133590.3568,36.3546,133934.598,38.321,194760.049,37.5845,165328.836,33.4762,124964.0588
138,603198.SH,20210517,35.4009,36.4343,35.3124,35.8438,35.6372,0.20660000000000167,0.5797,118541.51,433479.633,36.2848,143566.854,36.7538,176285.5992,36.9644,156948.6624,32.5125,185573.9985,30.8384,169008.3602,33.4958,133511.3357,36.3162,143489.954,38.3068,192141.873,37.5015,163763.7723,33.4059,124617.3548
139,603198.SH,20210514,36.4245,36.6115,35.0368,35.6372,36.4147,-0.7775000000000034,-2.1351,180166.16,653694.284,36.2611,139612.638,37.2618,193921.9777,36.8445,157507.2847,32.4122,185315.3916,30.7655,169648.4681,33.4409,133613.9689,36.6056,156373.11,38.3186,189762.9275,37.4451,163714.2943,33.3563,124106.9078
140,603198.SH,20210513,36.3359,37.0642,35.9226,36.4147,36.7001,-0.28539999999999566,-0.7777,102707.09,380532.599,36.2375,128011.89,38.1317,206422.2492,36.6905,155555.7809,32.3112,184540.0101,30.6923,169790.9122,33.3997,132636.4908,36.8113,159472.006,38.3422,186568.0485,37.3792,161152.1027,33.3053,123115.501
141,603198.SH,20210512,36.4147,36.7788,35.8143,36.7001,36.828,-0.1279000000000039,-0.3473,128500.92,474270.47,36.3005,131218.4,38.7964,219489.9685,36.472,155009.4741,32.1988,184108.0797,30.6083,169769.9794,33.3502,133489.2007,36.9904,189029.803,38.3309,187010.549,37.2611,161860.632,33.2456,123724.4867
142,603198.SH,20210511,35.6273,37.389,35.5879,36.828,35.7257,1.1022999999999996,3.0855,187918.59,701773.117,36.3517,133906.418,39.1242,227817.3338,36.2112,152509.3674,32.0826,183510.2236,30.5245,169932.1248,33.3149,134437.342,37.5652,210961.154,38.2777,184707.942,37.0731,160211.2947,33.1933,124639.3293
143,603198.SH,20210510,35.4305,36.4934,35.214,35.7257,35.5191,0.20660000000000167,0.5817,98770.43,360901.509,36.3477,143413.054,39.2362,222228.1562,35.9556,149754.5209,31.9652,182401.6925,30.4414,169939.6993,33.3169,134505.554,38.5769,226436.264,38.23,180879.6775,36.9045,158531.8307,33.1616,123901.8798
144,603198.SH,20210507,37.1626,37.202,35.5191,35.5191,36.7296,-1.2104999999999961,-3.2957,122162.42,448787.234,36.9501,173133.582,39.3907,226053.6977,35.7081,148137.2456,31.8554,181917.4428,30.361,170059.2106,33.3556,135960.2616,39.5099,243817.965,38.166,182661.025,36.727,159033.3173,33.17,125329.1762
145,603198.SH,20210506,36.3162,37.6449,35.9324,36.7296,36.956,-0.22640000000000526,-0.6126,118739.64,444216.715,37.3851,190932.122,39.4974,223390.0262,35.4699,146192.8144,31.7466,181349.7315,30.2818,170004.8383,33.3603,137122.3895,40.0542,255277.39,38.1911,183331.786,36.5091,157765.6587,33.1601,125850.5025
146,603198.SH,20210430,36.5721,37.6547,36.5721,36.956,36.8083,0.1477000000000004,0.4013,141941.01,536521.434,37.6803,246841.206,39.4475,219714.8692,35.2035,144765.0688,31.6307,180865.429,30.1912,170005.3091,33.3789,138627.6393,40.2097,254929.354,38.2265,183525.094,36.2126,155257.5803,33.1409,127333.6247
147,603198.SH,20210429,38.196,38.2944,36.2178,36.8083,38.7373,-1.928999999999995,-4.9797,235451.77,885677.893,38.7787,288015.89,39.3823,217740.0669,34.919,142571.8621,31.5177,180246.1719,30.104,170274.6195,33.4154,140223.1215,40.2874,255585.5,38.1995,181025.955,35.9186,153668.007,33.1086,129687.6838
148,603198.SH,20210428,37.2118,38.9932,36.9166,38.7373,37.6941,1.0431999999999988,2.7675,247373.07,962623.742,40.8061,309459.474,39.3347,208209.7077,34.6321,137539.5182,31.4059,178874.2206,30.0132,169626.4869,33.4351,141916.5376,40.2973,240793.792,38.0942,173900.6815,35.6021,147279.0503,33.0888,131391.9437
149,603198.SH,20210427,37.5957,38.3043,37.0544,37.6941,38.2059,-0.5118000000000009,-1.3396,211155.12,807363.465,42.0698,314502.348,39.0962,195523.2238,34.2816,132145.5591,31.2823,177420.9389,29.9101,168823.6784,33.4502,143404.3224,40.0315,223152.745,37.8649,167384.8865,35.2248,140901.6733,32.9828,129192.1983
150,603198.SH,20210426,41.2175,41.6111,38.2059,38.2059,42.4477,-4.241799999999998,-9.993,398285.06,1582095.094,42.7233,319622.658,38.9561,187846.1608,33.9545,127750.8803,31.1677,176344.8242,29.8108,168214.3038,33.4309,143756.9272,39.8731,213664.091,37.6631,161992.151,34.8908,136203.0457,32.9234,128600.0718
151,603198.SH,20210423,45.4691,45.7644,42.2508,42.4477,46.9454,-4.497700000000002,-9.5807,347814.43,1536597.685,42.739,263017.502,38.6669,167547.1085,33.6297,118075.9732,31.047,173993.074,29.7031,166144.4499,33.3794,140527.6025,39.6713,184991.295,37.3964,148276.0465,34.5267,125172.6097,32.8231,123941.8773
152,603198.SH,20210422,45.6463,48.5299,45.0361,46.9454,45.0558,1.8896000000000015,4.1939,342669.69,1619620.136,41.7962,223155.11,38.1726,151221.2015,33.2051,110089.3591,30.8985,171914.755,29.5702,164606.8475,33.2688,138010.1443,38.9903,158454.73,36.827,134836.365,34.0136,115723.8647,32.663,120664.1888
153,603198.SH,20210421,40.5679,45.0558,40.5679,45.0558,40.9616,4.094200000000001,9.9952,272587.44,1219592.534,39.7884,172128.11,37.4412,134293.21,32.6337,102180.5712,30.7203,169843.546,29.415,163118.5135,33.0967,135920.0768,37.8831,135323.091,36.0682,124579.614,33.3427,106434.157,32.4166,117185.8878
154,603198.SH,20210420,38.2846,42.1131,37.95,40.9616,38.2846,2.6769999999999996,6.9924,236756.67,989550.569,37.9933,131803.142,36.7765,120398.6554,32.1517,95984.8653,30.5554,168408.5074,29.2697,161826.6843,32.9708,135794.9667,36.8221,121504.085,35.3355,116640.9935,32.7266,99405.777,32.1943,114746.7472
155,603198.SH,20210419,37.3988,38.6487,36.5918,38.2846,37.7335,0.5510999999999981,1.4605,115259.28,444871.178,37.0229,107705.524,36.2951,109336.3192,31.7719,91185.0759,30.4166,167222.8085,29.1487,160876.0295,32.8732,135755.7259,36.3281,111386.182,34.7366,109009.793,32.2667,93825.162,32.0541,112581.7243
156,603198.SH,20210416,36.8379,38.7668,36.7788,37.7335,36.9067,0.8267999999999986,2.2402,148502.47,572994.193,36.6036,106965.088,35.9771,109474.6185,31.4836,89568.0791,30.292,166909.182,29.0458,160698.1004,32.8191,138282.6088,36.2434,112120.834,34.214,105421.6935,31.9242,92525.5043,31.9611,113438.4085
157,603198.SH,20210415,35.9226,37.3398,35.8241,36.9067,36.08,0.8267000000000024,2.2913,87534.69,326424.509,36.1844,93754.35,35.6637,105997.5369,31.2002,87322.8591,30.1722,166614.1769,28.9494,160217.6738,32.8208,141849.5373,36.1115,106466.41,33.7342,102709.2605,31.5837,90034.452,31.8997,114290.226
158,603198.SH,20210414,35.2828,36.8674,35.2041,36.08,36.1096,-0.02960000000000207,-0.082,70962.6,260606.755,35.9777,98518.072,35.3533,108799.7123,30.9583,87157.9824,30.0653,166846.8284,28.8578,160305.4646,32.8468,144900.2893,35.8911,107007.571,33.2545,100521.6795,31.3091,89181.077,31.9009,116048.556
159,603198.SH,20210413,36.1292,37.7728,35.7257,36.1096,36.1883,-0.07869999999999777,-0.2175,116268.58,433623.028,35.651,111205.028,34.9672,109419.5738,30.7565,88049.8041,29.9701,167153.0472,28.7732,160376.6748,32.8626,147505.1272,35.6982,111617.028,32.8214,99776.1375,31.0414,89267.7847,31.9434,118330.4043
160,603198.SH,20210412,36.0505,37.0052,35.7257,36.1883,35.6372,0.5510999999999981,1.5464,111557.1,411933.308,35.6332,115066.84,34.6333,111055.4269,30.5831,87151.8371,29.8826,167279.9353,28.6866,160191.8536,32.8883,149321.2429,35.4531,110320.211,32.3997,97472.523,30.7871,87401.545,31.9394,119881.2948
161,603198.SH,20210409,35.2336,35.8734,34.2495,35.6372,35.8734,-0.23619999999999663,-0.6584,82448.78,295202.482,35.8832,117276.58,34.1881,111229.1138,30.395,87465.2724,29.7975,168016.9927,28.5999,160121.9601,32.9065,152282.4681,35.1215,111560.798,31.9544,95263.267,30.5175,86088.4747,31.9717,121882.5662
162,603198.SH,20210408,34.4463,35.9718,33.9837,35.8734,34.4463,1.4270999999999958,4.143,111353.3,398354.902,36.0387,119178.47,33.6764,111358.6431,30.2806,88458.0209,29.7109,168108.8755,28.5166,160177.4806,32.9334,155513.4757,34.6638,111218.0,31.5253,94358.432,30.2855,86071.1447,32.0393,124868.456
163,603198.SH,20210407,35.4797,36.08,34.0329,34.4463,36.021,-1.5747,-4.3716,134397.38,472497.046,35.8045,115497.07,33.0578,106138.95,30.1576,88897.5735,29.6227,168242.9518,28.4306,160126.6695,32.9209,157593.7731,34.2534,113836.137,31.0725,91989.69,30.0638,85735.5193,32.0795,129053.534
164,603198.SH,20210406,37.202,37.4185,34.899,36.021,37.4382,-1.4172000000000011,-3.7854,135577.64,493850.457,35.7454,112029.028,32.5726,103050.9831,30.1142,88447.5321,29.5468,168884.0793,28.3516,159754.3304,32.9443,159834.3977,33.8489,111777.902,30.6789,88356.623,29.9227,84113.53,32.1699,132796.1932
165,603198.SH,20210402,37.2118,38.5799,36.5229,37.4382,36.4147,1.0234999999999985,2.8107,122605.8,466290.921,35.273,105573.582,31.9026,95989.8623,30.0215,87045.6806,29.4583,169360.8958,28.2612,159753.7809,32.9244,162471.2992,33.1452,106633.404,30.236,85044.652,29.715,83668.072,32.1737,134496.5738
166,603198.SH,20210401,34.7514,36.5918,34.6234,36.4147,34.7022,1.7125000000000057,4.9348,91958.23,333156.594,34.3597,105845.016,31.1319,90870.3208,29.8785,86989.0909,29.3526,169198.1433,28.1698,159627.547,32.8766,164505.8884,32.1846,98722.553,29.7646,82727.8395,29.5254,83454.6197,32.1222,135054.5723
167,603198.SH,20210331,33.7574,34.8301,33.7574,34.7022,34.151,0.5511999999999944,1.614,92946.3,325728.582,33.2889,103257.53,30.4596,89196.3254,29.7732,88379.9144,29.2562,169642.2076,28.0866,159699.4521,32.8315,166661.4132,31.357,98952.111,29.3197,81818.473,29.3679,84599.2817,32.0844,136172.0195
168,603198.SH,20210330,33.6491,34.6727,33.5507,34.151,33.659,0.49200000000000443,1.4617,117057.17,405814.843,32.7023,112175.204,29.8888,87229.07,29.7396,91040.0668,29.1735,170310.627,28.0135,159830.2294,32.82,169651.2515,30.6178,94035.788,29.0181,80267.83,29.3102,85470.9373,32.0733,137721.4917
