,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600988.SH,20210923,15.75,15.83,15.2,15.67,15.88,-0.21000000000000085,-1.3224,493810.67,770114.395,16.296,537109.122,16.3185,705489.3385,15.5221,502447.1506,15.9186,426503.1719,16.0041,434846.7301,15.536,443782.2764,16.503,762003.344,15.8475,582560.257,15.5933,513901.1567,15.4482,461295.3453
86,600988.SH,20210922,16.01,16.25,15.82,15.88,15.97,-0.08999999999999986,-0.5636,261243.61,416269.72,16.502,647883.876,16.2738,687871.5969,15.5159,502375.2353,15.9318,428300.2547,16.012,434648.8127,15.5528,442357.4191,16.509,753808.954,15.8095,570061.5795,15.5657,507907.5073,15.4372,458455.674
87,600988.SH,20210917,16.45,16.59,15.6,15.97,16.82,-0.8499999999999996,-5.0535,519976.26,835764.054,16.872,864209.58,16.2131,699701.3223,15.4982,521459.14,15.9498,434443.2701,16.0197,435345.6334,15.5651,446707.5417,16.502,785951.532,15.7595,570741.981,15.529,518191.408,15.4282,459591.1628
88,600988.SH,20210916,16.65,17.71,16.6,16.82,17.14,-0.3200000000000003,-1.867,647146.28,1104811.283,17.04,966298.92,16.1654,696531.1069,15.5097,539811.9897,15.9587,438568.3275,16.0266,436661.4664,15.5847,444302.9715,16.462,789633.086,15.7035,558294.0485,15.5007,515286.3893,15.4232,456674.9902
89,600988.SH,20210915,16.71,18.2,16.5,17.14,16.7,0.4400000000000013,2.6347,763368.79,1311065.505,16.998,1035209.194,16.0169,680883.0731,15.4791,534343.9029,15.9587,438416.4512,16.0342,435740.5888,15.596,443030.3055,16.289,751396.461,15.6085,541393.5685,15.447,505367.5433,15.4002,450660.8563
90,600988.SH,20210914,17.11,17.3,16.4,16.7,17.73,-1.0300000000000011,-5.8094,1047684.44,1774406.251,16.71,986897.566,15.8492,649642.4508,15.4312,528265.2712,15.9525,438497.5555,16.0451,434003.6391,15.6176,438654.6793,16.084,716562.586,15.5085,516524.834,15.391,496300.7687,15.3725,442764.7875
91,600988.SH,20210913,16.8,17.87,16.25,17.73,16.81,0.9200000000000017,5.4729,1342872.13,2301833.765,16.516,859734.032,15.6923,590900.2123,15.3715,506966.7559,15.9467,433905.8724,16.0592,430409.3914,15.6407,429981.5867,15.949,659670.488,15.435,484704.8545,15.3437,491714.4997,15.3502,430145.694
92,600988.SH,20210910,16.42,17.66,16.42,16.81,16.61,0.1999999999999993,1.2041,1030422.96,1759047.809,16.132,707693.484,15.4646,505777.1508,15.295,481807.4197,15.9327,427952.3798,16.068,426672.312,15.6443,417059.5763,15.665,569755.459,15.303,446861.4715,15.298,485084.5337,15.3107,414491.16
93,600988.SH,20210909,15.61,17.1,15.57,16.61,15.7,0.9100000000000001,5.7962,991697.65,1639269.217,15.884,612967.252,15.3185,445270.5477,15.2415,460103.1068,15.9188,424028.1167,16.0798,424734.8303,15.6668,408508.1579,15.48,502437.233,15.2335,420435.065,15.2637,466111.4793,15.2895,405765.5212
94,600988.SH,20210908,15.41,15.82,15.33,15.7,15.73,-0.030000000000001137,-0.1907,521810.65,813688.629,15.58,467583.728,15.1854,390128.5469,15.1988,440480.8894,15.9007,422512.0029,16.0875,420491.8982,15.6973,404473.4727,15.285,431671.002,15.1705,397696.336,15.227,451611.4013,15.2732,396172.5082
95,600988.SH,20210907,15.73,15.88,15.6,15.73,15.81,-0.08000000000000007,-0.506,411866.77,647730.014,15.458,446227.606,15.12,370836.7746,15.1818,433602.2535,15.8972,422977.0684,16.0999,418985.8844,15.7292,403201.654,15.192,403117.17,15.1385,389850.063,15.1927,445002.2103,15.28,394207.3472
96,600988.SH,20210906,15.57,15.83,15.33,15.81,15.57,0.2400000000000002,1.5414,582669.39,910676.747,15.382,459606.944,15.0577,362934.46,15.1635,431403.9818,15.9012,421991.5036,16.1098,418510.9651,15.7623,402663.5561,15.11,386314.205,15.094,384956.784,15.1727,447521.808,15.2878,397783.8022
97,600988.SH,20210903,15.06,15.62,14.96,15.57,15.09,0.4800000000000004,3.1809,556791.8,852511.054,15.198,431817.434,15.0062,338574.8223,15.1479,421585.0621,15.9075,419908.7565,16.1235,417311.5994,15.79,400400.8816,15.017,355532.43,15.0425,384311.346,15.1453,437848.7057,15.3095,395656.4575
98,600988.SH,20210902,15.03,15.18,14.92,15.09,15.09,0.0,0.0,264780.03,398682.465,15.076,391907.214,14.98,327381.98,15.1315,415366.8424,15.9174,419061.6776,16.1376,415470.2336,15.8291,400523.0797,14.945,326955.011,15.02,378113.041,15.1317,430107.0543,15.3282,390882.735
99,600988.SH,20210901,15.28,15.49,14.91,15.09,15.35,-0.2599999999999998,-1.6938,415030.04,628927.21,14.99,395758.276,14.98,352091.5523,15.1421,415970.6153,15.9264,419055.3739,16.1543,415529.4347,15.8824,404957.4049,14.928,331390.676,15.026,382353.0845,15.1327,430878.9543,15.3562,390853.6018
100,600988.SH,20210831,14.89,15.35,14.8,15.35,14.89,0.4599999999999991,3.0893,478763.46,724273.277,14.926,360006.734,15.0054,358773.4592,15.16,415470.6685,15.9346,417700.7848,16.1698,415025.6217,15.9305,410321.1937,14.933,316487.082,15.0445,386169.86,15.1333,428282.1373,15.3813,390541.6543
101,600988.SH,20210830,15.2,15.23,14.88,14.89,14.96,-0.07000000000000028,-0.4679,443721.84,668584.611,14.838,313021.466,15.0054,363247.2754,15.1624,408053.725,15.9432,416661.2955,16.1844,415934.9482,15.9716,414720.6887,14.921,309739.221,15.041,407736.5055,15.131,420617.5593,15.4077,389011.3695
102,600988.SH,20210827,14.66,14.97,14.6,14.96,14.66,0.3000000000000007,2.0464,357240.7,528544.552,14.836,279247.426,15.0185,357182.9177,15.1818,402652.0597,15.9577,417087.5584,16.2077,417725.1874,16.0099,415719.2797,14.941,323967.484,15.1145,442749.071,15.135,417339.2423,15.4395,391407.719
103,600988.SH,20210826,14.65,14.93,14.62,14.66,14.77,-0.10999999999999943,-0.7448,284035.34,419184.821,14.814,262002.808,15.0092,353856.8015,15.1953,404978.6938,15.9681,416968.752,16.2253,419072.5627,16.0467,418832.8972,14.987,338432.897,15.1555,447948.6025,15.1513,414941.496,15.4808,391114.2655
104,600988.SH,20210825,14.8,14.82,14.62,14.77,14.91,-0.14000000000000057,-0.939,236272.33,348102.281,14.866,267023.076,15.0185,375835.67,15.2218,410037.2391,15.982,417343.2569,16.2436,420295.315,16.0968,421474.9816,15.056,363721.67,15.198,461581.601,15.186,418741.3797,15.531,395575.282
105,600988.SH,20210824,14.99,15.06,14.87,14.91,14.88,0.02999999999999936,0.2016,243837.12,364120.777,14.94,272967.43,15.0454,390955.16,15.2356,412816.2032,15.9975,417859.3768,16.2588,421703.5774,16.1435,429605.4521,15.085,376582.956,15.193,465944.7305,15.208,418418.548,15.5975,398890.6903
106,600988.SH,20210823,14.71,14.92,14.7,14.88,14.85,0.030000000000001137,0.202,274851.64,407848.206,15.004,306456.976,15.0685,399089.2969,15.2576,416880.6591,16.0122,418048.4994,16.2724,423326.031,16.1955,447095.9601,15.078,383599.363,15.204,478125.6095,15.2293,418959.4847,15.6562,401446.7798
107,600988.SH,20210820,14.85,14.88,14.67,14.85,14.92,-0.07000000000000028,-0.4692,271017.61,399828.478,15.046,368687.542,15.1131,415744.2131,15.2874,425984.0079,16.0264,418815.7053,16.2827,423614.0502,16.2256,458154.7112,15.068,413090.262,15.2095,479006.8435,15.2473,424342.6387,15.7082,403094.6083
108,600988.SH,20210819,15.0,15.09,14.8,14.92,15.14,-0.22000000000000064,-1.4531,309136.68,461213.526,15.16,414862.986,15.1462,464904.1177,15.2971,424414.3512,16.0398,419091.985,16.2944,424058.8804,16.2353,458971.9913,15.095,429271.071,15.225,481683.076,15.271,430509.581,15.769,405062.0912
109,600988.SH,20210818,15.1,15.23,14.91,15.14,15.23,-0.08999999999999986,-0.5909,265994.1,401655.213,15.246,460420.264,15.2569,529122.3077,15.2997,422726.0921,16.0528,419041.4681,16.3069,424247.2911,16.2385,459287.1912,15.124,433315.493,15.235,480623.0935,15.2817,431230.262,15.8353,411394.7508
110,600988.SH,20210817,15.11,15.39,15.0,15.23,15.09,0.14000000000000057,0.9278,411284.85,624089.076,15.23,480198.482,15.3062,544140.5562,15.3015,422930.3044,16.0628,419951.7715,16.3199,425960.5269,16.2416,458971.2339,15.156,455852.638,15.2335,484179.665,15.299,435098.0793,15.8845,414068.5867
111,600988.SH,20210816,15.75,15.81,15.02,15.09,15.42,-0.33000000000000007,-2.1401,586004.47,899849.026,15.152,460741.75,15.3277,555325.9762,15.2944,419129.2229,16.0751,420292.5894,16.3365,428755.4259,16.2415,456921.8183,15.161,505733.79,15.236,476056.7285,15.321,440867.4343,15.9342,413405.663
112,600988.SH,20210813,15.35,15.62,15.17,15.42,15.35,0.07000000000000028,0.456,501894.83,774801.17,15.09,457492.982,15.2954,535136.0108,15.2921,411406.4559,16.0897,418855.1022,16.3494,428259.2025,16.2481,452806.1665,15.288,561530.658,15.232,464025.1215,15.324,428588.928,15.9808,410521.7352
113,600988.SH,20210812,15.18,15.65,15.12,15.35,15.06,0.28999999999999915,1.9256,536923.07,825859.992,15.03,443679.156,15.2731,534025.2315,15.2897,406332.2826,16.1016,420524.944,16.36,426966.1579,16.2541,449710.2637,15.324,557464.308,15.2335,453195.7955,15.3103,420250.296,16.0322,411589.4323
114,600988.SH,20210811,14.75,15.12,14.7,15.06,14.84,0.22000000000000064,1.4825,364885.19,546635.751,15.002,406210.722,15.2454,515221.6354,15.2991,400687.66,16.1207,420209.6307,16.3722,425824.7783,16.2639,445783.6245,15.34,559441.532,15.251,446251.2345,15.3053,411450.771,16.0945,412596.6215
115,600988.SH,20210810,14.76,14.89,14.72,14.84,14.78,0.0600000000000005,0.406,314001.19,464705.562,15.082,431506.794,15.2531,512118.3331,15.3103,398376.2794,16.1479,420938.3744,16.3863,427490.6386,16.2808,444699.97,15.301,555306.505,15.2695,439336.344,15.303,408689.534,16.1552,420137.105
116,600988.SH,20210809,14.5,14.81,14.39,14.78,15.12,-0.33999999999999986,-2.2487,569760.63,833289.681,15.17,550725.83,15.2746,510113.3977,15.3291,397658.7344,16.1774,421815.148,16.4005,428409.676,16.3023,444875.6137,15.33,572651.856,15.305,436639.5455,15.3087,409003.8407,16.215,428382.5115
117,600988.SH,20210806,15.08,15.38,15.01,15.12,15.21,-0.09000000000000163,-0.5917,432825.7,656669.315,15.486,665568.334,15.3,492218.39,15.3462,389446.3285,16.2083,422798.0999,16.4156,428488.8863,16.3197,441688.7408,15.351,544923.425,15.337,429968.827,15.3273,400990.9177,16.2647,427530.1038
118,600988.SH,20210805,15.4,15.42,15.07,15.21,15.46,-0.25,-1.6171,349580.9,531353.104,15.618,671249.46,15.3123,478064.5762,15.3532,388586.7518,16.2338,424674.2308,16.4273,427588.2367,16.3344,442162.0289,15.355,534095.081,15.359,431128.836,15.3457,398063.591,16.308,430162.3757
119,600988.SH,20210804,15.07,15.55,14.91,15.46,15.28,0.1800000000000015,1.178,491365.55,752190.352,15.678,712672.342,15.2969,477740.84,15.3629,393213.3321,16.2526,424153.8226,16.4375,427432.6949,16.3449,445175.9779,15.346,527930.694,15.3605,430187.6465,15.3533,395954.1693,16.3615,432372.5552
120,600988.SH,20210803,16.15,16.35,15.13,15.28,16.36,-1.08,-6.6015,910096.37,1419529.92,15.52,679106.216,15.2962,461890.2831,15.3679,391000.1356,16.2688,422597.7725,16.4472,427536.3454,16.3404,441040.8231,15.311,512506.692,15.3705,424720.8,15.354,389228.8063,16.4083,438284.0897
121,600988.SH,20210802,17.36,17.36,16.09,16.36,15.78,0.5800000000000001,3.6755,1143973.15,1900046.63,15.49,594577.882,15.3285,422500.7046,15.3924,376112.0362,16.2835,418580.4741,16.4587,427049.0547,16.3373,430598.1035,15.311,446379.667,15.401,408434.2565,15.3567,368576.8883,16.4672,449042.9038
122,600988.SH,20210730,15.8,15.86,15.41,15.78,15.51,0.2699999999999996,1.7408,461231.33,722610.379,15.216,424278.516,15.2569,351932.5685,15.3876,360890.8868,16.2958,413274.9424,16.4698,422869.038,16.3185,419267.5076,15.176,366519.585,15.342,362118.063,15.3233,343897.7863,16.4802,448380.9842
123,600988.SH,20210729,15.05,15.96,14.93,15.51,14.67,0.8399999999999999,5.726,556695.31,855406.367,15.092,396940.702,15.2392,336458.2523,15.4268,360708.4568,16.3109,411777.5094,16.4851,422019.6772,16.3136,416512.8471,15.143,348927.283,15.3035,351643.29,15.3153,345419.563,16.4768,446232.3557
124,600988.SH,20210728,15.1,15.22,14.42,14.67,15.13,-0.46000000000000085,-3.0403,323534.92,476419.465,15.014,343189.046,15.2323,327200.6331,15.4615,352287.0785,16.3275,409819.7991,16.5011,420822.6354,16.3183,414755.4237,15.162,333060.937,15.288,337455.3905,15.3193,340733.615,16.471,442500.3783
125,600988.SH,20210727,14.9,15.5,14.8,15.13,14.99,0.14000000000000057,0.934,487454.7,742645.551,15.102,345907.168,15.3008,337392.2454,15.5232,350507.5821,16.3487,409863.9013,16.5239,420750.2144,16.3301,413933.7087,15.238,323366.183,15.304,335381.0485,15.3673,343412.484,16.4827,441146.418
126,600988.SH,20210726,15.1,15.21,14.88,14.99,15.16,-0.16999999999999993,-1.1214,292476.32,438461.48,15.132,298181.452,15.3092,325338.5846,15.5665,347826.9494,16.3673,410870.7412,16.545,421429.6433,16.3352,410608.2179,15.28,300627.235,15.298,327179.833,15.403,348045.7963,16.4842,437315.151
127,600988.SH,20210723,15.08,15.33,14.99,15.16,15.12,0.040000000000000924,0.2646,324542.26,492622.851,15.136,308760.654,15.3608,332227.2231,15.6235,350605.4803,16.394,414022.1019,16.5707,423667.7461,16.3407,409878.0839,15.323,315014.229,15.3155,329024.664,15.4737,353464.2093,16.4942,437062.7222
128,600988.SH,20210722,14.98,15.16,14.92,15.12,15.11,0.009999999999999787,0.0662,287937.03,433941.395,15.194,300913.864,15.4169,352213.6262,15.6718,358339.6141,16.4133,415830.469,16.5912,423735.4022,16.3453,411599.5612,15.363,328162.591,15.341,330047.846,15.5247,351658.4157,16.506,436148.7198
129,600988.SH,20210721,15.04,15.18,14.99,15.11,15.28,-0.16999999999999993,-1.1126,337125.53,507544.537,15.31,322932.828,15.4215,346806.8762,15.74,359860.0982,16.4315,417238.4097,16.6121,424182.3769,16.3424,411038.8087,15.375,332444.599,15.357,329965.907,15.5797,350828.2493,16.522,435390.1882
130,600988.SH,20210720,15.1,15.45,15.1,15.28,15.01,0.2699999999999996,1.7988,248826.12,380058.006,15.374,300825.198,15.4138,340238.4408,15.8153,366171.0041,16.447,418190.7926,16.633,425095.7316,16.3345,408803.2112,15.43,336934.908,15.3755,327589.8635,15.6293,352801.1713,16.5423,434498.281
131,600988.SH,20210719,15.27,15.28,14.91,15.01,15.45,-0.4399999999999995,-2.8479,345372.33,519008.789,15.428,303073.018,15.4077,342093.1485,15.9176,371652.4956,16.4603,420060.2763,16.6553,430143.6851,16.3259,407979.2103,15.491,370488.846,15.3795,329675.499,15.6843,357405.1797,16.5618,435804.0868
132,600988.SH,20210716,15.64,15.64,15.38,15.45,15.7,-0.25,-1.5924,285308.31,441268.457,15.51,321267.804,15.4062,337222.0523,16.0182,373176.9121,16.4715,419908.5719,16.6866,433581.0572,16.3225,405368.7891,15.508,357716.541,15.397,332586.887,15.744,365476.1957,16.5798,435560.3007
133,600988.SH,20210715,15.67,15.84,15.5,15.7,15.43,0.2699999999999996,1.7498,398031.85,624528.037,15.532,355411.318,15.3723,340154.52,16.0932,375777.2956,16.4811,420331.3885,16.7128,438603.266,16.3149,404396.8983,15.464,354359.297,15.4015,343665.703,15.8103,367287.035,16.5927,438610.534
134,600988.SH,20210714,15.46,15.53,15.22,15.43,15.55,-0.120000000000001,-0.7717,226587.38,348088.254,15.44,341956.37,15.3446,334873.0654,16.1756,375513.6112,16.4904,419935.1819,16.7319,439330.758,16.3024,405062.0539,15.414,341849.844,15.398,344569.954,15.876,372409.1843,16.5977,441570.4543
135,600988.SH,20210713,15.42,15.65,15.3,15.55,15.42,0.13000000000000078,0.8431,260065.22,402624.307,15.486,373044.618,15.3631,343982.1823,16.2776,389116.8135,16.5037,422219.5122,16.7511,441406.9815,16.302,405638.5929,15.37,347395.914,15.432,353435.6345,15.987,379362.8327,16.5925,440814.4803
136,600988.SH,20210712,15.58,15.88,15.3,15.42,15.56,-0.14000000000000057,-0.8997,436346.26,677594.177,15.554,437904.674,15.3546,346000.1077,16.3524,394009.7262,16.5209,426549.773,16.7725,444330.1239,16.2997,405222.9648,15.316,353732.431,15.4645,371755.077,16.083,383934.075,16.5842,438594.9333
137,600988.SH,20210709,15.2,15.8,15.17,15.56,15.24,0.3200000000000003,2.0997,456025.88,709640.98,15.506,394165.278,15.3592,334712.2923,16.4344,392102.7606,16.5337,427006.6929,16.7902,444775.4622,16.3025,403518.5161,15.308,343035.099,15.549,372689.1995,16.169,381846.578,16.5763,436225.47
138,600988.SH,20210708,15.54,15.6,15.18,15.24,15.66,-0.41999999999999993,-2.682,330757.11,507669.61,15.396,353307.276,15.3438,321982.5192,16.5029,390836.3759,16.5452,425807.6958,16.8031,444429.7767,16.3032,400877.3869,15.319,331933.101,15.6055,363406.328,16.267,379614.6013,16.5738,432868.9018
139,600988.SH,20210707,15.57,15.7,15.4,15.66,15.89,-0.23000000000000043,-1.4475,382028.62,593564.954,15.388,341743.318,15.3531,327585.8254,16.5988,397754.0097,16.5603,425899.868,16.8197,445098.075,16.3096,401144.8905,15.339,327487.215,15.682,360020.0745,16.389,391559.2397,16.5842,434437.7593
140,600988.SH,20210706,15.18,15.92,15.18,15.89,15.18,0.7100000000000009,4.6772,584365.5,909463.694,15.254,321747.21,15.3438,337190.1338,16.6997,404087.1215,16.5726,427735.8885,16.8359,445009.0317,16.3048,399263.2843,15.321,318244.819,15.729,360734.303,16.47,393039.094,16.5825,432435.7205
141,600988.SH,20210705,15.12,15.23,14.96,15.18,15.01,0.16999999999999993,1.1326,217649.28,328824.222,15.078,269560.188,15.3238,324247.9315,16.7824,410938.5538,16.582,426936.9512,16.8513,444712.651,16.2956,394169.4179,15.268,288862.152,15.781,350863.3465,16.5473,385943.8917,16.5762,426663.677
142,600988.SH,20210702,15.11,15.25,14.91,15.01,15.2,-0.1899999999999995,-1.25,251735.87,379692.863,15.11,291904.92,15.3954,338574.9862,16.8779,428323.1509,16.597,429475.131,16.8662,445437.7754,16.2977,395830.5812,15.286,307457.233,15.862,369356.023,16.6377,392454.5423,16.5798,426998.1268
143,600988.SH,20210701,15.05,15.25,14.96,15.2,14.99,0.20999999999999908,1.4009,272937.32,412907.72,15.242,310558.926,15.4869,367399.4631,16.9588,436172.5715,16.6115,429675.6868,16.8833,447472.2422,16.2981,396477.8095,15.339,332972.109,15.9835,373750.904,16.754,402928.5687,16.5882,430363.4133
144,600988.SH,20210630,14.84,15.11,14.72,14.99,15.01,-0.019999999999999574,-0.1332,282048.08,420841.933,15.29,313231.112,15.6338,381406.4931,17.0329,445520.3565,16.6235,430025.3883,16.9038,448485.138,16.302,398743.8381,15.382,347290.064,16.107,387688.8545,16.8837,413742.472,16.5832,429912.4678
145,600988.SH,20210629,15.2,15.3,14.98,15.01,15.34,-0.33000000000000007,-2.1512,323430.39,489055.992,15.388,314742.428,15.7646,380508.06,17.1338,451406.9326,16.6382,431600.6273,16.9275,450657.821,16.2979,397984.3807,15.494,359475.355,16.2955,395346.292,17.0073,431584.676,16.5753,428035.9285
146,600988.SH,20210628,15.52,15.52,15.26,15.34,15.67,-0.33000000000000007,-2.1059,329372.94,505122.521,15.458,308164.116,15.9,375862.0331,17.2297,466778.3218,16.6535,435102.8068,16.9494,452619.8675,16.2921,397751.3763,15.613,389777.723,16.4665,399034.897,17.1213,447761.1823,16.569,425762.5228
147,600988.SH,20210625,15.45,15.75,15.35,15.67,15.44,0.23000000000000043,1.4896,345005.9,538781.495,15.462,323009.546,15.9969,381011.2831,17.3318,502844.5653,16.6737,435854.0386,16.9725,456768.3611,16.2877,398305.7729,15.79,402343.3,16.5995,401252.3175,17.202,454069.29,16.5593,422766.1528
148,600988.SH,20210624,15.3,15.48,15.2,15.44,15.48,-0.040000000000000924,-0.2584,286298.25,440115.101,15.436,355385.292,16.0938,384237.4731,17.375,525175.5085,16.6924,435664.3403,16.9889,458213.5964,16.2852,399368.5069,15.892,394879.555,16.741,403455.3515,17.2703,462261.1603,16.5462,420556.3295
149,600988.SH,20210623,15.3,15.48,15.12,15.48,15.36,0.120000000000001,0.7813,289604.66,443308.878,15.474,381349.016,16.1985,407407.0546,17.3791,526528.9018,16.7117,436137.2363,17.005,458654.0736,16.2824,401210.9761,16.025,392552.934,16.914,423595.252,17.3697,468790.941,16.5348,423250.0007
150,600988.SH,20210622,15.4,15.48,15.27,15.36,15.36,0.0,0.0,290538.83,446621.901,15.6,404208.282,16.3492,411255.4262,17.3697,527798.6668,16.7328,436287.8689,17.0216,459928.2798,16.2876,402713.2309,16.137,403223.787,17.0445,430436.2315,17.4627,487339.373,16.5335,422920.3865
151,600988.SH,20210621,15.36,15.42,15.11,15.36,15.54,-0.17999999999999972,-1.1583,403600.09,615045.515,15.768,471391.33,16.5269,431344.4646,17.37,526379.7982,16.756,438452.7256,17.0399,461695.3072,16.2953,406724.8483,16.294,412864.541,17.187,434484.7615,17.5777,529508.9193,16.5338,421892.9578
152,600988.SH,20210618,15.18,15.58,15.06,15.54,15.63,-0.09000000000000163,-0.5758,506884.63,771969.951,16.118,481677.054,16.7885,433774.9831,17.3659,522085.0509,16.7835,440307.695,17.0599,463493.0425,16.3148,406436.8276,16.438,431254.813,17.3135,434953.197,17.637,552864.182,16.5383,420308.1665
153,600988.SH,20210617,15.42,15.75,15.35,15.63,16.11,-0.47999999999999865,-2.9795,416116.87,647264.12,16.348,434373.818,17.0108,425337.8954,17.3674,515333.4615,16.8049,439120.8305,17.0748,464629.0156,16.3315,406095.7081,16.628,414529.699,17.4615,437906.7985,17.6383,547045.1483,16.5395,416159.1092
154,600988.SH,20210616,15.8,16.28,15.75,16.11,16.2,-0.08999999999999986,-0.5556,403900.99,650364.502,16.576,403756.852,17.1931,422076.7015,17.3744,511027.1453,16.8259,438755.2672,17.086,465648.6113,16.3541,407305.1131,16.832,428087.645,17.6345,446968.676,17.6227,544267.1417,16.541,415070.826
155,600988.SH,20210615,16.44,16.44,15.79,16.2,17.11,-0.9100000000000001,-5.3185,626454.07,1008139.665,16.674,402239.292,17.3769,420935.5931,17.3735,506277.8553,16.8435,439363.4719,17.0945,467872.295,16.3736,411954.3076,17.097,431217.229,17.764,467639.3365,17.598,538880.352,16.5275,412354.2787
156,600988.SH,20210611,16.9,17.16,16.71,17.11,16.69,0.41999999999999815,2.5165,455028.71,771912.826,16.82,354337.752,17.5846,425754.2231,17.3774,496194.2385,16.8633,442665.39,17.1012,470886.1911,16.4039,418879.4244,17.32,408292.071,17.8755,476752.912,17.5653,526584.5057,16.5108,405285.4695
157,600988.SH,20210610,16.5,16.69,16.45,16.69,16.77,-0.0799999999999983,-0.477,270368.45,448219.248,16.758,380832.572,17.66,423553.88,17.3579,492433.8197,16.8855,445938.0253,17.0962,471557.9963,16.4057,427665.502,17.409,400161.335,17.908,479932.285,17.5147,520661.235,16.4813,403405.5998
158,600988.SH,20210609,16.4,16.81,16.38,16.77,16.6,0.16999999999999815,1.0241,263032.04,437586.686,16.908,394685.58,17.7769,431333.9554,17.3403,494209.6053,16.9076,451935.8944,17.0914,473296.3534,16.4075,432397.6039,17.59,412031.148,17.9595,495951.963,17.4873,520639.024,16.4538,403904.0922
159,600988.SH,20210608,17.1,17.24,16.54,16.6,16.93,-0.3299999999999983,-1.9492,396313.19,667432.143,17.088,452418.438,17.8631,442867.5523,17.3241,500247.5544,16.9226,453727.1859,17.0888,475305.5863,16.4005,439224.4808,17.803,454637.57,18.042,506909.9445,17.4643,519952.127,16.4325,406901.716
160,600988.SH,20210607,16.81,17.1,16.78,16.93,16.8,0.129999999999999,0.7738,386946.37,655231.175,17.52,460195.166,18.0092,455917.05,17.3065,505521.4921,16.937,454985.2134,17.0882,477032.8972,16.3907,439093.3992,17.952,457648.676,18.1255,529397.166,17.4553,516195.3907,16.4005,404047.9757
161,600988.SH,20210604,16.66,16.92,16.5,16.8,17.44,-0.6400000000000006,-3.6697,587502.81,980257.505,17.82,462246.39,18.1754,472102.2846,17.2532,499470.9794,16.9526,457534.7267,17.0896,476971.7786,16.3745,440408.3703,18.08,456104.982,18.2195,587831.1085,17.4393,514202.994,16.3613,402698.1205
162,600988.SH,20210603,17.75,17.81,17.25,17.44,17.67,-0.23000000000000043,-1.3016,339633.49,597016.361,18.06,419490.098,18.3215,489780.0838,17.2018,485923.6144,16.9637,457007.6824,17.0925,476758.958,16.348,438779.3871,18.189,438651.581,18.2365,613668.8665,17.4157,505644.4057,16.3315,399088.9518
163,600988.SH,20210602,18.31,18.32,17.62,17.67,18.76,-1.0899999999999999,-5.8102,551696.33,987958.667,18.272,429376.716,18.3977,525864.0908,17.1285,484586.7018,16.9658,457410.2625,17.0888,479869.9527,16.3021,444562.6375,18.295,461283.898,18.1435,613302.873,17.375,509934.033,16.2988,400506.9095
164,600988.SH,20210601,18.54,18.83,18.32,18.76,18.43,0.33000000000000185,1.7906,435196.83,808715.377,18.518,456856.702,18.4046,523319.4631,17.0621,475849.5094,16.9684,456660.2847,17.0896,480285.7495,16.2692,445057.0875,18.437,465849.707,18.018,602356.89,17.3193,510731.7243,16.2582,398386.6947
165,600988.SH,20210531,18.32,18.81,18.21,18.43,18.0,0.4299999999999997,2.3889,397202.49,733715.188,18.384,455102.186,18.3246,535286.0154,16.9768,475546.325,16.9659,456186.5588,17.087,483861.735,16.2364,442853.7356,18.431,504061.444,17.8485,592711.9135,17.198,502266.128,16.21,397837.977
166,600988.SH,20210528,18.39,18.4,17.8,18.0,18.5,-0.5,-2.7027,373721.35,676457.685,18.34,449963.574,18.3238,541823.6446,16.8924,471567.025,16.9663,457138.4663,17.0795,485882.7285,16.2136,441327.7532,18.431,545213.753,17.688,585730.723,17.0853,493255.7917,16.1685,401074.771
167,600988.SH,20210527,18.35,18.7,18.12,18.5,18.9,-0.3999999999999986,-2.1164,389066.58,715037.428,18.318,457813.064,18.3446,578157.2038,16.8191,467576.4821,16.9642,456905.6465,17.0731,487757.0572,16.2003,442142.3009,18.407,559703.235,17.5675,580911.185,16.9837,490604.362,16.1488,401212.7242
168,600988.SH,20210526,18.48,19.29,18.36,18.9,18.09,0.8099999999999987,4.4776,689096.26,1295426.26,18.318,493191.08,18.3685,667892.4838,16.7279,463125.0024,16.9601,458339.6338,17.065,489918.1071,16.172,440473.0439,18.329,579872.778,17.436,574942.962,16.8807,486123.2023,16.1203,402749.959
169,600988.SH,20210525,17.7,18.1,17.43,18.09,18.21,-0.120000000000001,-0.659,426424.25,755792.111,18.356,474842.712,18.2331,699828.0,16.6282,456200.2024,16.9585,456638.387,17.0543,491218.7828,16.1369,434218.0165,18.281,559182.319,17.295,552609.4055,16.7793,477316.279,16.0942,399712.0587
170,600988.SH,20210524,18.14,18.49,17.95,18.21,17.89,0.3200000000000003,1.7887,371509.43,676411.265,18.478,553020.702,18.04,692588.7208,16.5344,450890.0947,16.9647,458185.6596,17.0524,497202.828,16.1169,432920.0532,18.299,601145.656,17.207,545468.748,16.695,471832.347,16.0855,405148.1642
