,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
82,600863.SH,20210804,2.33,2.34,2.31,2.32,2.33,-0.010000000000000231,-0.4292,142183.06,33034.023,2.312,169192.61,2.3092,150558.5815,2.3184,141336.0821,2.311,224949.3799,2.3313,224713.7405,2.3081,146142.5804,2.313,171022.91,2.313,135257.1955,2.315,137062.3653,2.31,143014.9877
83,600863.SH,20210803,2.31,2.34,2.29,2.33,2.32,0.010000000000000231,0.431,175037.0,40600.822,2.302,199619.326,2.3085,145511.8654,2.3176,141142.8359,2.3119,225949.1955,2.3323,225277.8866,2.3081,147106.9209,2.311,166161.024,2.312,132649.08,2.317,140530.983,2.3103,143140.2875
84,600863.SH,20210802,2.33,2.33,2.29,2.32,2.32,0.0,0.0,191912.93,44388.12,2.304,202765.17,2.3069,138734.4046,2.3158,138548.1888,2.3129,227028.2133,2.3333,225408.9232,2.3085,147801.796,2.307,154938.524,2.3105,129737.6285,2.3171,138437.2673,2.3105,143846.954
85,600863.SH,20210730,2.27,2.32,2.26,2.32,2.27,0.04999999999999982,2.2026,185900.62,42668.004,2.304,202735.402,2.3077,131706.6585,2.3142,136419.8703,2.3143,229727.4408,2.3345,225651.7722,2.3091,150880.7727,2.305,144812.857,2.308,125166.1615,2.3175,136092.1257,2.3101,143139.5718
86,600863.SH,20210729,2.26,2.29,2.25,2.27,2.27,0.0,0.0,150929.44,34181.582,2.304,186734.748,2.31,125704.4569,2.3134,135780.8997,2.3154,233700.9795,2.3356,225324.3754,2.3107,154751.6179,2.304,133880.37,2.3065,120557.7215,2.3179,137013.106,2.309,142487.4322
87,600863.SH,20210728,2.33,2.35,2.26,2.27,2.34,-0.06999999999999984,-2.9915,294316.64,67732.496,2.314,172853.21,2.3138,122516.2938,2.3138,133562.8106,2.3164,233531.057,2.3369,224962.071,2.313,156687.5244,2.308,127480.427,2.3085,117512.287,2.3187,136502.5477,2.3083,142389.7938
88,600863.SH,20210727,2.32,2.34,2.31,2.34,2.32,0.020000000000000018,0.8621,190766.22,44517.324,2.32,132702.722,2.3185,112172.6523,2.314,127490.8259,2.3175,233532.0381,2.3383,224032.9507,2.3153,158525.0332,2.314,108103.986,2.3115,106780.249,2.3185,129585.9597,2.3081,140093.5077
89,600863.SH,20210726,2.31,2.34,2.3,2.32,2.32,0.0,0.0,191764.09,44480.217,2.31,107111.878,2.3146,105699.8462,2.3118,124048.0718,2.3178,233332.3172,2.3393,223734.7527,2.3176,162014.9937,2.315,99814.564,2.311,102871.6245,2.3161,127212.089,2.3069,139154.3965
90,600863.SH,20210723,2.31,2.32,2.29,2.32,2.32,0.0,0.0,105897.35,24398.891,2.306,86890.312,2.3131,97873.4354,2.3102,122226.1071,2.3187,232942.9863,2.3404,223662.8608,2.3198,164516.9653,2.315,91586.487,2.313,102738.1205,2.3152,126292.4733,2.3055,138280.9317
91,600863.SH,20210722,2.31,2.32,2.3,2.32,2.3,0.020000000000000018,0.8696,81521.75,18851.891,2.304,81025.992,2.3115,98712.7138,2.3092,123064.8459,2.3196,233565.9756,2.3413,223682.9036,2.3221,172088.0477,2.316,96981.682,2.3135,113176.959,2.314,125279.7087,2.3044,138560.5562
92,600863.SH,20210721,2.29,2.31,2.28,2.3,2.29,0.009999999999999787,0.4367,93564.2,21483.053,2.302,82107.644,2.3077,100171.3169,2.3087,125424.6253,2.3203,233609.3562,2.3424,223910.548,2.3258,182398.3725,2.313,99491.481,2.316,120082.093,2.3125,125491.289,2.3037,140997.0633
93,600863.SH,20210720,2.29,2.29,2.28,2.29,2.3,-0.009999999999999787,-0.4348,62812.0,14339.739,2.308,83505.25,2.3069,100184.2108,2.3091,128706.0579,2.321,233639.9813,2.3435,224083.7775,2.3295,194989.5441,2.313,99137.136,2.32,127715.9625,2.3114,124829.5683,2.3042,140837.6048
94,600863.SH,20210719,2.31,2.32,2.28,2.3,2.31,-0.010000000000000231,-0.4329,90656.26,20770.462,2.32,92517.25,2.3085,102277.1915,2.3095,130481.685,2.3216,234045.6293,2.3445,224434.2537,2.3335,212156.4725,2.314,104536.733,2.3221,130186.639,2.3106,127063.078,2.3048,141800.971
95,600863.SH,20210716,2.31,2.32,2.3,2.31,2.31,0.0,0.0,76575.75,17711.156,2.324,96282.662,2.3108,101432.5469,2.3093,132404.8244,2.3223,234391.0049,2.3457,224964.4053,2.3354,217560.3655,2.311,105519.466,2.3237,131731.76,2.3101,128521.685,2.3058,143215.3832
96,600863.SH,20210715,2.33,2.33,2.3,2.31,2.33,-0.020000000000000018,-0.8584,86930.01,20080.896,2.328,112937.372,2.3123,104203.1608,2.3094,134958.1332,2.323,234550.9871,2.3466,224983.1565,2.3366,225231.6697,2.309,107235.073,2.3248,138579.474,2.3099,131360.9683,2.3066,145639.3425
97,600863.SH,20210714,2.35,2.36,2.32,2.33,2.35,-0.020000000000000018,-0.8511,100552.23,23483.805,2.324,116875.318,2.3162,112061.93,2.3098,136952.2465,2.3238,234778.6919,2.3475,224820.9946,2.3372,231824.8992,2.309,107544.147,2.324,141013.608,2.31,135301.065,2.3078,147332.1035
98,600863.SH,20210713,2.32,2.35,2.32,2.35,2.32,0.03000000000000025,1.2931,107872.0,25224.725,2.318,114769.022,2.3162,128532.8446,2.3096,138592.4068,2.3245,234705.9133,2.3481,224582.6654,2.3393,240878.7355,2.309,105456.512,2.3208,140326.9465,2.3091,136055.4347,2.3076,149231.3763
99,600863.SH,20210712,2.34,2.35,2.32,2.32,2.33,-0.010000000000000231,-0.4292,109483.32,25475.406,2.308,116556.216,2.3177,137129.1854,2.3088,140045.3576,2.3251,234466.7841,2.3488,224392.4923,2.3399,246650.1967,2.307,105928.685,2.3166,140910.8515,2.3072,137661.1347,2.3078,151219.3868
100,600863.SH,20210709,2.29,2.33,2.27,2.33,2.29,0.040000000000000036,1.7467,159849.3,36900.207,2.298,114756.27,2.3223,147649.0523,2.3086,142581.4365,2.326,234339.7194,2.3494,224303.2199,2.3422,258029.1165,2.311,113889.754,2.3153,143645.4665,2.307,139457.9657,2.3085,156441.9345
101,600863.SH,20210708,2.29,2.32,2.29,2.29,2.3,-0.009999999999999787,-0.4348,106619.74,24533.307,2.29,101532.774,2.3224,143985.6854,2.3086,145288.1732,2.327,234408.2603,2.3501,223910.1501,2.3426,262529.3923,2.311,129372.236,2.313,139428.722,2.3068,139287.3177,2.3104,161714.6797
102,600863.SH,20210707,2.29,2.3,2.27,2.3,2.3,0.0,0.0,90020.75,20576.949,2.294,98212.976,2.3257,145134.8346,2.3087,145706.795,2.3282,234957.8812,2.351,223744.3099,2.3429,265198.5159,2.319,140672.705,2.3123,138491.193,2.3078,140943.9157,2.3129,164873.0578
103,600863.SH,20210706,2.27,2.32,2.27,2.3,2.27,0.029999999999999805,1.3216,116807.97,26827.179,2.3,96144.002,2.3281,154635.5485,2.3089,146320.8953,2.3295,235453.4686,2.352,223758.5986,2.3427,267025.6577,2.3269,156294.789,2.3106,137675.7845,2.3086,143185.635,2.3153,170574.8753
104,600863.SH,20210705,2.28,2.31,2.27,2.27,2.29,-0.020000000000000018,-0.8734,100483.59,22967.523,2.306,95301.154,2.3277,156082.0654,2.3087,146311.7888,2.3307,236322.6761,2.353,223571.7745,2.3431,268655.302,2.3302,155836.545,2.3089,138326.2505,2.309,145815.7027,2.3188,176169.9635
105,600863.SH,20210702,2.3,2.31,2.28,2.29,2.31,-0.020000000000000018,-0.8658,93731.82,21487.25,2.324,113023.238,2.3274,155030.9431,2.3094,149051.87,2.332,238485.5045,2.3544,223281.7784,2.3438,273140.7083,2.3364,157944.054,2.3096,140022.7945,2.3111,150862.1947,2.3224,180818.7697
106,600863.SH,20210701,2.33,2.34,2.3,2.31,2.33,-0.020000000000000018,-0.8584,90020.75,20856.538,2.332,157211.698,2.3255,157016.9646,2.3098,153304.14,2.3335,239402.9741,2.3557,223170.7863,2.3449,279620.7781,2.3406,169923.875,2.3103,143423.916,2.3112,151766.23,2.3258,190485.3815
107,600863.SH,20210630,2.33,2.34,2.32,2.33,2.33,0.0,0.0,79675.88,18544.567,2.344,183132.434,2.3243,162721.1854,2.3096,154479.5444,2.3351,241530.6483,2.3567,223115.0154,2.3447,281121.0472,2.339,174483.069,2.3104,149179.524,2.311,152462.2103,2.3306,203231.6375
108,600863.SH,20210629,2.35,2.36,2.33,2.33,2.36,-0.029999999999999805,-1.2712,112593.73,26351.126,2.3539,216445.576,2.3208,162401.0723,2.31,156029.8409,2.3362,242626.8141,2.3577,223394.1282,2.3437,282948.7587,2.3326,175197.381,2.3091,151354.896,2.3098,153689.626,2.3347,219202.074
109,600863.SH,20210628,2.34,2.38,2.34,2.36,2.33,0.029999999999999805,1.2876,189094.01,44722.228,2.3543,216371.936,2.3166,160499.1823,2.3103,157121.2326,2.3374,243214.2339,2.359,223278.6951,2.343,284721.4019,2.3262,175893.018,2.3073,153527.3595,2.3086,156391.38,2.339,239831.039
110,600863.SH,20210625,2.38,2.39,2.33,2.33,2.37,-0.040000000000000036,-1.6878,314674.12,73817.342,2.3487,202864.87,2.3093,151623.6877,2.3098,157954.8497,2.3385,243518.82,2.36,223237.3653,2.342,286306.1625,2.3196,173401.179,2.305,152242.0715,2.3068,158031.8797,2.3405,244945.276
111,600863.SH,20210624,2.37,2.389,2.3511,2.37,2.3795,-0.009500000000000064,-0.3992,219624.43,54899.92,2.3492,182636.052,2.3044,137403.9315,2.3087,153095.905,2.3398,242240.3231,2.3613,222802.3252,2.3412,285122.8692,2.315,149485.208,2.3046,144244.8585,2.3059,151875.559,2.3416,250566.1002
112,600863.SH,20210623,2.3321,2.3795,2.3226,2.3795,2.3321,0.04740000000000011,2.0325,246241.59,61199.972,2.334,165833.704,2.2978,130849.3192,2.3054,150953.1935,2.3406,241338.0701,2.3621,222042.9656,2.3398,285812.9817,2.3056,136309.681,2.3023,141079.521,2.3049,148967.61,2.3413,256596.0633
113,600863.SH,20210622,2.3321,2.3416,2.3132,2.3321,2.3321,0.0,0.0,112225.53,27567.509,2.3113,133949.186,2.292,124350.2931,2.3009,147977.5921,2.3415,240581.4987,2.3629,221241.7013,2.3382,285679.0177,2.2942,119056.78,2.2994,136631.058,2.3037,145749.592,2.3432,265485.2027
114,600863.SH,20210621,2.3321,2.3416,2.3226,2.3321,2.3321,0.0,0.0,121558.68,29886.91,2.298,135414.1,2.2906,131497.0146,2.2987,149280.9432,2.3427,240776.9516,2.3638,221099.3188,2.3371,288309.3621,2.2876,120815.956,2.2985,140805.2815,2.304,149256.6407,2.3441,272626.9703
115,600863.SH,20210618,2.2847,2.3321,2.2847,2.3321,2.2942,0.037900000000000045,1.652,213530.03,52164.681,2.2904,143937.488,2.2884,131621.9869,2.2967,149659.2041,2.344,241180.1161,2.3649,221675.4777,2.3353,289612.7963,2.2828,122101.535,2.2985,147321.265,2.3027,150187.018,2.3468,286649.3642
116,600863.SH,20210617,2.2752,2.3037,2.2658,2.2942,2.2658,0.02839999999999998,1.2534,135612.69,32692.388,2.2809,116334.364,2.2855,127199.9077,2.2939,147477.6209,2.3449,240456.1894,2.3657,221282.6363,2.3335,288511.9533,2.28,116923.957,2.2966,142687.4075,2.3002,147961.7583,2.3473,291380.03
117,600863.SH,20210616,2.2658,2.2752,2.2563,2.2658,2.2658,0.0,0.0,86819.0,20723.191,2.2771,106785.658,2.2869,129336.4892,2.2928,147097.0953,2.3463,240347.7239,2.3665,221162.2594,2.3325,288536.7455,2.2819,123875.979,2.2971,141451.781,2.298,148277.04,2.3476,294233.2187
118,600863.SH,20210615,2.2942,2.3037,2.2658,2.2658,2.2942,-0.02839999999999998,-1.2379,119550.1,28698.561,2.2771,104164.374,2.2913,134560.4015,2.2931,151241.0124,2.3479,240597.8695,2.3676,221214.3649,2.332,289450.2177,2.2857,127512.411,2.2985,142935.7485,2.2977,150601.0557,2.3479,296570.5085
119,600863.SH,20210611,2.2847,2.3037,2.2752,2.2942,2.2847,0.009500000000000064,0.4158,164175.62,39740.498,2.2771,106217.812,2.2957,137388.6769,2.295,150195.3238,2.3492,240615.1778,2.3686,221136.9904,2.3316,291005.2305,2.2885,131161.701,2.2999,146640.561,2.2977,151096.704,2.349,298561.8617
120,600863.SH,20210610,2.2752,2.2942,2.2752,2.2847,2.2752,0.009500000000000064,0.4175,75514.41,18189.921,2.2752,100265.582,2.2978,136857.6546,2.2959,148914.0988,2.3506,240726.8185,2.3695,220525.8521,2.3306,293269.9931,2.2904,131082.964,2.3004,150347.23,2.2958,150269.39,2.3495,303107.0857
121,600863.SH,20210609,2.2658,2.2847,2.2563,2.2752,2.2658,0.009399999999999853,0.4149,87869.16,21052.159,2.279,117513.55,2.3,146103.4692,2.2981,151855.4688,2.3519,240756.1955,2.3704,221215.4798,2.3291,295945.8924,2.2942,139004.509,2.3013,153070.7345,2.2948,151841.4037,2.3509,311510.7965
122,600863.SH,20210608,2.2658,2.2752,2.2563,2.2658,2.2658,0.0,0.0,73712.58,17631.544,2.2866,140966.3,2.3044,158719.5608,2.3006,155800.885,2.3532,240559.3586,2.3716,221279.2643,2.3269,299975.0613,2.2989,145849.361,2.3046,155296.5745,2.2948,156502.8377,2.3512,313421.9927
123,600863.SH,20210607,2.2847,2.2847,2.2658,2.2658,2.2847,-0.018899999999999917,-0.8272,129817.29,31134.622,2.2942,150860.448,2.3066,162345.7377,2.304,159176.8582,2.3544,240466.0392,2.3728,221792.3538,2.3248,300079.2556,2.3046,154205.336,2.3084,159095.998,2.297,156845.6413,2.3511,315806.0203
124,600863.SH,20210604,2.2942,2.3037,2.2752,2.2847,2.3037,-0.019000000000000128,-0.8248,134414.47,32391.647,2.2999,156105.59,2.3095,160890.5738,2.3056,161667.7791,2.3558,240090.4522,2.3742,222297.8018,2.3225,299585.4387,2.3094,160794.607,2.3122,163476.983,2.2989,156538.864,2.3512,317734.765
125,600863.SH,20210603,2.3132,2.3132,2.2942,2.3037,2.3132,-0.009500000000000064,-0.4107,161754.25,39254.764,2.3056,161900.346,2.3102,159512.4108,2.3079,164395.3721,2.3567,239812.5481,2.3758,223002.2396,2.3197,299735.4761,2.3141,172540.995,2.3127,164229.7595,2.3015,157909.0813,2.3512,320627.0415
126,600863.SH,20210602,2.2942,2.3321,2.2847,2.3132,2.3037,0.009500000000000064,0.4124,205132.91,49997.953,2.3094,160495.468,2.3095,161965.6492,2.3095,172074.2524,2.3577,239338.0082,2.3773,224388.4118,2.3167,298785.4575,2.3132,168450.858,2.3103,163480.659,2.3034,159917.7167,2.3508,321696.5893
127,600863.SH,20210601,2.2942,2.3037,2.2847,2.3037,2.2942,0.009500000000000064,0.4141,123183.32,29819.451,2.3113,150732.422,2.3088,164517.6562,2.3134,180047.2259,2.3587,238459.2571,2.3783,223742.7775,2.3139,298194.4429,2.3122,159027.583,2.3061,160477.5705,2.3056,159363.142,2.35,322800.7553
128,600863.SH,20210531,2.3037,2.3132,2.2752,2.2942,2.3132,-0.019000000000000128,-0.8214,156043.0,37733.749,2.315,157550.224,2.3088,165040.8238,2.3173,185133.6703,2.3598,238245.7308,2.3794,223732.6146,2.3106,298928.5575,2.3113,158359.086,2.3037,162145.378,2.3062,162407.318,2.3492,324684.2715
129,600863.SH,20210528,2.3226,2.3321,2.2942,2.3132,2.3226,-0.009399999999999853,-0.4047,163388.25,39794.796,2.3188,165483.624,2.3124,163221.0515,2.3218,193253.8703,2.361,237754.0065,2.3805,223891.4437,2.308,299036.1937,2.3113,162119.421,2.3023,161064.2055,2.3084,164777.639,2.3484,327241.9108
130,600863.SH,20210527,2.3321,2.3416,2.3132,2.3226,2.3226,0.0,0.0,154729.86,37986.703,2.3226,183181.644,2.3146,162168.19,2.3277,201757.5471,2.3623,236976.8259,2.3817,223888.3838,2.3057,298509.3783,2.3103,169611.496,2.2985,159862.603,2.31,173425.9033,2.3465,328174.044
131,600863.SH,20210526,2.3226,2.3511,2.3226,2.3226,2.3226,0.0,0.0,156317.68,38463.167,2.3169,176406.248,2.3161,166991.8154,2.3324,208365.8441,2.3636,236422.9668,2.3827,224598.8789,2.3038,297643.2848,2.3084,167136.96,2.2952,158259.851,2.3141,184142.0417,2.3444,327777.9932
132,600863.SH,20210525,2.3132,2.3321,2.2942,2.3226,2.3132,0.009399999999999853,0.4064,157272.33,38415.022,2.3132,167322.744,2.3139,166465.0708,2.3374,223583.8103,2.3647,235897.1181,2.3841,227146.0693,2.302,297640.6267,2.3103,164743.788,2.2928,161829.576,2.3179,188802.2,2.3427,327463.9002
133,600863.SH,20210524,2.3226,2.3606,2.3132,2.3132,2.3321,-0.018899999999999917,-0.8104,195710.0,48208.559,2.3075,159167.948,2.3088,165657.3715,2.3455,244099.2156,2.366,235685.8238,2.3852,227644.9152,2.3008,296942.7557,2.3122,163986.66,2.2933,158165.794,2.322,197964.1157,2.3411,327431.5183
134,600863.SH,20210521,2.2847,2.3416,2.2847,2.3321,2.2942,0.037900000000000045,1.652,251878.35,61610.557,2.3037,158755.218,2.3022,161762.0746,2.3533,268869.5706,2.3675,234973.1539,2.3862,227181.4925,2.2999,295832.5641,2.3151,166159.359,2.2937,154410.9925,2.3286,206524.2243,2.3399,328105.9527
135,600863.SH,20210520,2.3037,2.3037,2.2752,2.2942,2.3037,-0.009500000000000064,-0.4124,120852.88,29213.553,2.298,156041.348,2.2964,154428.3146,2.3608,301177.02,2.369,234488.6465,2.387,226313.196,2.2993,294114.0072,2.3113,155918.524,2.2952,150593.1245,2.3337,210775.3447,2.338,329475.1937
136,600863.SH,20210519,2.2942,2.3132,2.2847,2.3037,2.2942,0.009500000000000064,0.4141,110900.16,26922.987,2.2999,157867.672,2.2942,155471.9046,2.3653,312209.2362,2.3708,235324.0594,2.3882,226798.4501,2.2991,294362.7837,2.3075,158510.46,2.2985,155651.146,2.3403,229204.533,2.3359,332064.4267
137,600863.SH,20210518,2.2942,2.3132,2.2752,2.2942,2.2942,0.0,0.0,116498.35,28202.355,2.3075,162164.832,2.2891,157660.8308,2.3681,328121.6894,2.3721,235187.8961,2.3891,226911.7441,2.2993,296251.3981,2.2999,161927.558,2.3023,159530.9215,2.3501,254001.0647,2.3328,336717.0378
138,600863.SH,20210517,2.3132,2.3321,2.2942,2.2942,2.3037,-0.009500000000000064,-0.4124,193646.35,47141.536,2.317,168805.372,2.2862,158135.9438,2.3698,341795.9209,2.3736,235148.5182,2.3903,226676.7436,2.2996,295725.6515,2.2961,165931.67,2.3037,164431.434,2.3596,284714.522,2.3296,336134.1845
139,600863.SH,20210514,2.3037,2.3226,2.2942,2.3037,2.3037,0.0,0.0,238309.0,57974.91,2.3264,173563.5,2.2847,160756.3923,2.3756,359029.5562,2.375,234415.9942,2.3914,226433.7616,2.3003,294698.6535,2.2933,160008.99,2.307,166106.748,2.3694,323270.698,2.3263,334453.0957
140,600863.SH,20210513,2.3321,2.3416,2.2942,2.3037,2.3416,-0.037900000000000045,-1.6186,129984.5,31822.321,2.3245,155795.7,2.2869,148886.2146,2.3781,367924.3382,2.3765,234281.4145,2.3925,226199.0214,2.3008,293080.1151,2.2866,150113.71,2.3098,175333.107,2.3742,331858.6723,2.3225,332909.067
141,600863.SH,20210512,2.3321,2.3606,2.3226,2.3416,2.3416,0.0,0.0,132385.96,32636.93,2.3151,159153.248,2.2884,148165.4046,2.3837,392421.9209,2.3776,234400.5487,2.3937,226132.7714,2.3013,293059.4823,2.2819,149382.742,2.317,192644.5825,2.3773,349256.6413,2.3187,332251.0395
142,600863.SH,20210511,2.3321,2.37,2.3226,2.3416,2.3416,0.0,0.0,149701.05,36959.638,2.2923,161690.284,2.2898,151483.4838,2.3843,403156.745,2.3782,234281.681,2.3945,226340.7272,2.3017,292926.0981,2.2752,158915.364,2.3217,200831.406,2.3776,364224.5167,2.3147,332724.7205
143,600863.SH,20210510,2.2942,2.3511,2.2942,2.3416,2.2942,0.04740000000000011,2.0661,217436.99,53337.431,2.2752,163057.968,2.2913,157045.9654,2.3834,407777.4203,2.3789,233906.1517,2.3955,226160.2545,2.3019,292948.4771,2.2743,152344.928,2.3269,214952.8435,2.3827,385220.8133,2.31,333200.4015
144,600863.SH,20210507,2.2563,2.3132,2.2563,2.2942,2.2563,0.037900000000000045,1.6797,149470.0,36100.791,2.2601,146454.48,2.2942,154819.71,2.3818,408060.3438,2.3797,233135.574,2.3966,225878.2567,2.302,292288.554,2.2724,142662.626,2.3354,226706.657,2.3843,395997.3,2.3059,332311.7137
145,600863.SH,20210506,2.2373,2.2752,2.2278,2.2563,2.2278,0.028500000000000192,1.2793,146772.24,34949.683,2.2487,144431.72,2.2964,159822.6792,2.3829,410694.4994,2.3806,232520.4576,2.3978,226352.4819,2.3028,293167.9747,2.279,145267.725,2.3449,238203.755,2.3909,423111.7103,2.3034,331885.1652
146,600863.SH,20210430,2.2468,2.2563,2.2184,2.2278,2.2563,-0.028500000000000192,-1.2631,145071.14,34139.393,2.2487,139612.236,2.3044,166005.7862,2.3848,419227.3471,2.3819,232834.9663,2.3994,227660.5488,2.3048,293041.9279,2.2895,152791.832,2.3568,264551.5695,2.3944,434798.3017,2.3021,330935.1753
147,600863.SH,20210429,2.2658,2.2752,2.2468,2.2563,2.2658,-0.009500000000000064,-0.4193,156539.47,37260.297,2.2582,156140.444,2.3146,187372.3277,2.389,432011.6388,2.3837,232512.5886,2.4016,230322.4824,2.3071,293492.4483,2.3046,157134.285,2.3753,300037.818,2.3972,440189.3973,2.3015,331119.295
148,600863.SH,20210428,2.2468,2.2942,2.2468,2.2658,2.2373,0.028500000000000192,1.2739,134419.55,32242.919,2.2733,141631.888,2.3292,211962.6769,2.3901,433364.6229,2.3852,232539.5694,2.4034,230644.2312,2.3094,294167.2664,2.3113,162931.198,2.3914,344105.948,2.3982,442539.9613,2.301,330259.1707
149,600863.SH,20210427,2.2468,2.2658,2.2278,2.2373,2.2563,-0.019000000000000128,-0.8421,139356.2,32955.524,2.2847,138870.772,2.3423,224401.36,2.3898,435786.2315,2.3868,233100.8087,2.405,231358.5027,2.3111,295868.2137,2.3207,172204.506,2.4075,404901.552,2.4004,446027.0193,2.3007,329892.9387
150,600863.SH,20210426,2.2752,2.2847,2.2468,2.2563,2.2752,-0.018899999999999917,-0.8307,122674.82,29295.328,2.3094,146103.73,2.3584,246922.4062,2.391,438909.3424,2.389,233893.2271,2.4067,231441.0234,2.3137,297685.4752,2.3331,200552.504,2.4179,422731.1535,2.4032,455944.7813,2.3015,329620.1117
151,600863.SH,20210423,2.3226,2.3416,2.2658,2.2752,2.3321,-0.05690000000000017,-2.4399,227712.18,55044.222,2.3302,165971.428,2.3781,272294.5938,2.3918,444358.6435,2.3911,235791.4391,2.4082,231875.2151,2.3161,299338.2665,2.352,235906.423,2.425,449193.591,2.407,471180.1893,2.3019,329900.7167
152,600863.SH,20210422,2.3226,2.3416,2.3226,2.3321,2.3226,0.009500000000000064,0.409,83996.69,20654.146,2.3511,158128.126,2.3941,283963.8077,2.3918,444306.1418,2.3926,234876.915,2.4093,231526.5062,2.3185,300117.5241,2.3681,242747.448,2.4288,466879.093,2.4077,470341.1477,2.3026,330314.6177
153,600863.SH,20210421,2.3606,2.3606,2.3226,2.3226,2.3606,-0.03799999999999981,-1.6098,120613.97,29718.684,2.3492,184230.508,2.4065,329327.7954,2.3898,449817.5,2.3935,235137.1171,2.4101,232746.1745,2.3202,303403.1092,2.3795,277560.759,2.4369,501658.756,2.4051,474766.3993,2.3024,330199.1287
154,600863.SH,20210420,2.3606,2.389,2.3416,2.3606,2.3606,0.0,0.0,175520.99,43766.675,2.3568,205538.24,2.4277,385803.3446,2.3879,453216.9212,2.3947,235569.5556,2.4109,233753.7663,2.3229,309536.2788,2.3985,310750.688,2.4402,522664.637,2.4035,478930.666,2.3027,330132.5875
155,600863.SH,20210419,2.3606,2.389,2.3511,2.3606,2.3795,-0.01890000000000036,-0.7943,222013.31,55458.895,2.3568,255001.278,2.4444,452140.3508,2.3845,457157.5203,2.3958,235481.7094,2.4112,233671.3496,2.3245,317303.8681,2.4108,331139.785,2.4468,562033.703,2.401,483345.0017,2.3024,329155.8813
156,600863.SH,20210416,2.3226,2.389,2.3226,2.3795,2.3226,0.05690000000000017,2.4498,188495.67,46841.875,2.3738,305841.418,2.4619,538934.0677,2.3798,457078.1947,2.3967,235848.3081,2.4115,233275.717,2.3252,316029.832,2.4241,376311.307,2.4468,575801.5365,2.3982,483475.462,2.3021,327596.2768
157,600863.SH,20210415,2.3416,2.3511,2.3037,2.3226,2.3606,-0.03799999999999981,-1.6098,214508.6,52531.674,2.3852,327366.77,2.467,562584.2646,2.3745,455386.1694,2.398,238614.2608,2.4118,233000.4091,2.3259,317442.6619,2.4459,442941.351,2.4435,581716.9535,2.3944,486238.3687,2.3019,326494.3848
158,600863.SH,20210414,2.37,2.3795,2.3226,2.3606,2.3606,0.0,0.0,227152.63,56152.172,2.4099,370891.01,2.4729,596231.57,2.3714,453120.39,2.3993,238802.2378,2.4124,233314.7853,2.3268,316742.6328,2.4715,525280.698,2.4416,582344.343,2.3922,486961.225,2.3026,325442.2327
159,600863.SH,20210413,2.4364,2.4459,2.3511,2.3606,2.4459,-0.08530000000000015,-3.4875,422836.18,106174.739,2.4402,415963.136,2.4721,623483.0769,2.3675,451007.9426,2.4001,238040.0082,2.4127,233150.6508,2.328,315523.2703,2.4942,637598.598,2.4402,582938.276,2.3884,489706.1827,2.3024,324455.4015
160,600863.SH,20210412,2.4364,2.5028,2.4174,2.4459,2.4364,0.009500000000000064,0.3899,476214.01,123386.766,2.4648,407278.292,2.4824,650925.6746,2.3639,445517.9391,2.4008,235833.7587,2.4129,231786.1488,2.3291,312493.5585,2.5028,644909.803,2.4383,583640.92,2.383,482922.1847,2.3023,320998.5743
161,600863.SH,20210409,2.4459,2.4933,2.4269,2.4364,2.4459,-0.009500000000000064,-0.3884,296122.43,76656.316,2.4743,446781.196,2.478,655888.5654,2.3572,441336.1391,2.4012,233935.4726,2.4126,230275.9474,2.3288,307314.286,2.498,662480.759,2.4345,588817.0725,2.3748,471413.9447,2.3016,315350.3197
162,600863.SH,20210408,2.4933,2.5122,2.4269,2.4459,2.5122,-0.06630000000000003,-2.6391,432129.8,111850.674,2.5066,558515.932,2.4824,707179.3254,2.3494,440750.3871,2.4013,232782.17,2.4123,230524.7636,2.3282,304672.3097,2.4895,691010.738,2.4274,584137.9975,2.3675,466125.6003,2.301,313395.9487
163,600863.SH,20210407,2.4838,2.5596,2.4648,2.5122,2.4838,0.02839999999999998,1.1434,452513.26,119838.515,2.5331,679670.386,2.4758,712197.8008,2.3397,439512.9468,2.4016,230314.4857,2.4119,229145.7496,2.3273,300526.9165,2.4942,725756.753,2.4179,573369.2195,2.3602,456898.921,2.3007,309646.2992
164,600863.SH,20210406,2.4838,2.5312,2.4459,2.4838,2.4933,-0.009500000000000064,-0.381,379411.96,99248.23,2.5483,859234.06,2.4605,700989.3969,2.3277,428601.5906,2.4014,228231.6324,2.4112,227303.7535,2.3258,296365.2777,2.4819,734578.586,2.4061,563020.655,2.3511,449687.681,2.2988,306470.9215
165,600863.SH,20210402,2.5596,2.5976,2.4648,2.4933,2.5976,-0.10429999999999984,-4.0152,673728.53,179379.389,2.5407,882541.314,2.4452,689269.7377,2.3162,420171.2688,2.4015,226976.257,2.4105,226323.4507,2.3249,292634.6273,2.4829,792927.621,2.3961,559447.61,2.3422,448175.0427,2.2978,304741.569
