,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002179.SZ,20210730,84.49,85.0,82.11,82.9,84.67,-1.769999999999996,-2.0905,108760.92,904001.965,83.296,188995.19,83.0569,132553.1208,79.5377,112874.6162,73.7197,113085.3045,72.203,110992.2991,76.4077,105099.2037,83.533,145404.707,81.9985,127180.1925,80.4443,115510.682,76.9456,102630.4687
86,002179.SZ,20210729,80.8,86.0,80.4,84.67,79.24,5.430000000000007,6.8526,148275.11,1247368.687,83.736,192834.95,82.9846,130905.5292,79.2959,114319.6385,73.655,112931.8503,72.0593,110824.402,76.3088,107493.9181,83.587,146339.843,81.482,126494.495,80.1483,114418.993,76.6814,104098.8502
87,002179.SZ,20210728,80.5,82.19,76.48,79.24,83.12,-3.8800000000000097,-4.6679,143156.24,1134136.572,83.416,180830.776,82.8369,130211.01,79.0944,112521.3868,73.5581,112715.8412,71.9017,110484.7354,76.1779,106183.9279,83.203,138186.56,80.9935,123668.964,79.7397,112101.0713,76.4004,106962.3492
88,002179.SZ,20210727,85.58,89.86,83.01,83.12,86.55,-3.4299999999999926,-3.963,216143.73,1859127.984,84.444,171941.16,82.9892,128881.7985,79.0927,111849.8141,73.4973,112564.7029,71.7738,110107.2838,76.0288,104796.2576,83.293,132299.83,80.9825,119902.889,79.5017,110485.2483,76.3295,106027.0603
89,002179.SZ,20210726,84.77,92.36,84.22,86.55,85.1,1.4500000000000028,1.7039,328639.95,2884337.194,84.56,147374.206,83.0738,126526.4438,78.8953,107635.6382,73.3942,111762.0059,71.6291,109267.9216,75.8313,102770.5512,83.177,119419.68,80.695,113016.9565,79.1451,107380.0317,76.1599,103489.7422
90,002179.SZ,20210723,82.0,85.87,80.72,85.1,83.07,2.030000000000001,2.4437,127959.72,1066342.098,83.77,101814.224,82.5308,109170.0208,78.5745,99833.7815,73.2653,110389.0856,71.4647,107908.8742,75.6028,98933.6391,82.797,100480.321,80.335,100477.937,78.7493,101688.4227,75.9179,99188.588
91,002179.SZ,20210722,84.0,84.38,81.23,83.07,84.38,-1.3100000000000023,-1.5525,88254.24,726825.467,83.438,99844.736,81.7838,104128.73,78.2433,99041.5653,73.1133,110177.5758,71.3126,107714.2205,75.3962,97824.9864,82.409,100271.998,80.045,98514.56,78.5066,100327.5837,75.7101,99293.9208
92,002179.SZ,20210721,83.65,85.08,81.6,84.38,83.7,0.6799999999999926,0.8124,98708.16,828065.218,82.99,95542.344,81.1785,106339.5338,77.991,99108.9232,72.9658,110086.8848,71.1695,107665.7824,75.2047,97283.0452,82.524,109998.986,79.8015,99304.4905,78.3771,101396.5347,75.5654,99407.7278
93,002179.SZ,20210720,81.37,84.45,80.2,83.7,82.6,1.1000000000000085,1.3317,93308.96,775457.249,82.142,92658.5,80.27,106057.9038,77.7793,98606.8394,72.8147,109746.5135,71.0109,107668.5736,74.976,97031.3877,82.035,110428.815,79.469,98650.7335,78.1113,100534.9877,75.4136,99050.2678
94,002179.SZ,20210719,84.21,86.0,81.88,82.6,83.44,-0.8400000000000034,-1.0067,100840.04,838823.679,81.794,91465.154,79.5931,105939.0985,77.6172,98871.4697,72.6708,109601.7279,70.8576,107649.4115,74.8011,97045.8452,81.204,107340.213,79.159,100029.3795,77.8427,99537.2497,75.2684,99029.2985
95,002179.SZ,20210716,80.22,85.3,79.12,83.44,80.83,2.6099999999999994,3.229,118112.28,982188.19,81.824,99146.418,79.3177,103400.2292,77.443,98778.6665,72.531,109892.4249,70.7174,107769.15,74.6236,97286.7599,80.464,108955.678,78.9,100563.6695,77.5508,99543.394,75.1634,98715.1618
96,002179.SZ,20210715,79.45,81.2,79.02,80.83,80.14,0.6899999999999977,0.861,66742.28,535892.396,81.38,100699.26,78.8508,100347.3677,77.2157,96945.3491,72.3901,109934.8351,70.5787,107584.7499,74.3943,96368.4808,79.377,106649.147,78.429,98458.568,77.2524,98624.465,75.0656,98626.5663
97,002179.SZ,20210714,81.68,81.68,78.02,80.14,81.96,-1.8199999999999932,-2.2206,84288.94,672701.007,82.058,124455.628,78.7369,101202.5431,77.0479,96922.8397,72.275,110045.9873,70.4523,107726.967,74.1848,96015.7257,78.784,109151.368,78.008,99058.327,77.1309,99120.966,74.9707,98682.3377
98,002179.SZ,20210713,82.86,83.87,80.5,81.96,82.75,-0.7900000000000063,-0.9547,87342.23,714405.186,81.928,128199.13,78.6723,101541.2538,76.8805,96433.7835,72.1604,109954.8783,70.323,107975.3921,73.9879,95675.082,78.672,107505.948,77.6061,99577.9575,77.0658,99721.5477,74.9177,98408.7497
99,002179.SZ,20210712,82.12,83.88,79.1,82.75,81.22,1.5300000000000011,1.8838,139246.36,1136209.472,80.614,123215.272,78.3831,102826.6862,76.6715,96734.0018,72.0429,109977.5406,70.1737,107999.163,73.7594,95156.5783,78.213,106614.233,77.1291,101360.2075,76.8897,100066.2977,74.8612,98953.4048
100,002179.SZ,20210709,84.5,85.6,80.9,81.22,84.22,-3.0,-3.5621,125876.49,1035796.255,79.104,118764.938,77.9969,98702.5831,76.3703,94729.4335,71.9157,109989.6653,70.0195,108143.4336,73.5246,94082.2935,77.873,100475.553,76.7255,102292.4735,76.6551,97284.0687,74.7687,98877.6853
101,002179.SZ,20210708,79.49,86.11,79.49,84.22,79.49,4.730000000000004,5.9504,185524.12,1554594.856,77.374,112599.034,77.7108,98318.3823,76.0887,94332.2332,71.7756,109626.876,69.8649,108628.7398,73.2898,93734.4455,77.681,96757.122,76.5555,100355.3765,76.4519,95287.4177,74.6731,101585.8188
102,002179.SZ,20210707,74.68,80.15,74.1,79.49,75.39,4.099999999999994,5.4384,103006.45,806889.766,75.51,93847.108,77.1877,92626.2069,75.8388,92168.6262,71.6132,108919.8185,69.6706,107743.6346,73.0375,92650.072,77.079,88609.995,76.3036,97095.309,76.1262,91358.648,74.5171,99327.5142
103,002179.SZ,20210706,75.31,76.66,74.44,75.39,75.2,0.18999999999999773,0.2527,62422.94,471362.963,75.416,86812.766,76.7669,90549.5762,75.6609,91611.7309,71.4974,108822.1321,69.5076,107453.7515,72.8187,92395.1805,76.903,86872.652,76.1495,95588.074,75.9717,91176.7547,74.3265,98262.0895
104,002179.SZ,20210705,71.8,76.72,71.54,75.2,72.57,2.6300000000000097,3.6241,116994.69,878780.711,75.812,90013.194,76.5377,91804.5392,75.6599,93324.5271,71.4037,109438.6594,69.3648,107476.8682,72.6238,92596.9036,77.114,92718.546,76.1621,95635.768,75.8757,91465.6913,74.2085,98291.9697
105,002179.SZ,20210702,74.9,75.39,71.8,72.57,74.9,-2.3300000000000125,-3.1108,95046.97,691710.861,76.642,82186.168,76.2994,90088.1438,75.5957,93398.4147,71.289,109388.4709,69.2281,107204.9437,72.4254,92057.3716,77.336,92171.661,76.0942,94837.252,75.7572,91311.591,74.1119,97023.2505
106,002179.SZ,20210701,79.85,79.85,74.9,74.9,79.02,-4.11999999999999,-5.2139,91764.49,698826.21,77.988,80915.21,76.2878,92237.3946,75.5146,92841.99,71.1915,109245.1681,69.1046,106953.1595,72.2681,91632.3757,77.481,90267.989,76.1901,94612.124,75.8623,91875.408,74.0625,96185.9805
107,002179.SZ,20210630,78.43,79.05,76.71,79.02,77.37,1.6499999999999915,2.1326,67834.74,530382.08,78.648,83372.882,76.2707,97324.1015,75.2966,91752.5503,71.0747,109172.6447,68.9672,106720.7414,72.0856,91271.8872,77.232,88965.286,76.3043,94105.765,75.8137,91618.992,73.9594,95450.0498
108,002179.SZ,20210629,79.36,79.83,77.2,77.37,79.35,-1.9799999999999898,-2.4953,78425.08,612279.546,78.39,86932.538,76.1784,98808.7023,74.9644,91309.5512,70.9383,109241.8374,68.8058,106656.6224,71.8422,91411.1273,76.5402,91649.967,76.2627,95829.3475,75.6915,93379.7677,73.7629,95650.035
109,002179.SZ,20210628,79.71,81.2,78.32,79.35,79.3,0.04999999999999716,0.0631,77859.56,617092.76,78.416,95423.898,76.3178,102031.6015,74.6895,91050.9509,70.8243,109239.4417,68.6533,106666.5031,71.6054,91810.2056,76.0452,96106.182,76.228,96792.33,75.5464,94749.1607,73.6497,95916.1715
110,002179.SZ,20210625,77.73,79.57,77.01,79.3,78.2,1.0999999999999943,1.4066,88692.18,697942.722,78.03,102157.154,76.0915,101647.1546,74.295,91045.6447,70.6884,109744.1934,68.4832,106738.3292,71.3801,92176.3681,75.5779,104109.394,76.0461,95688.3265,75.2286,94691.4597,73.482,96600.3228
111,002179.SZ,20210624,77.75,80.95,77.73,78.2,77.73,0.46999999999999886,0.6047,104052.85,820528.629,76.974,99620.768,75.8101,99699.8192,73.9487,91605.9191,70.5448,109686.5137,68.3128,106506.6117,71.2331,92513.4001,75.4299,103953.631,75.8374,94552.5655,74.8348,93559.1717,73.2644,95942.809
112,002179.SZ,20210623,77.66,78.5,75.77,77.73,77.5,0.23000000000000398,0.2968,85633.02,661353.626,75.816,94557.69,75.4749,99466.8592,73.6208,94335.6532,70.4046,109594.9764,68.1493,106404.0048,71.0722,92816.8483,75.5282,105580.623,75.6498,92732.9745,74.4857,91849.8357,73.0464,94880.0223
113,002179.SZ,20210622,77.42,78.77,76.22,77.5,77.42,0.0799999999999983,0.1033,120881.88,938523.235,74.6903,96367.396,75.2256,99844.6585,73.3289,101231.3012,70.2651,109551.4618,67.9856,106370.642,70.9866,93301.8796,75.396,104303.496,75.5061,93328.806,74.1621,91316.4907,72.8404,94431.8163
114,002179.SZ,20210621,73.8,77.74,73.3,77.42,74.02,3.4000000000000057,4.5934,111525.84,846651.616,73.6743,96788.466,75.2012,96825.8454,73.2549,100235.9197,70.1343,109227.9176,67.8204,106004.5519,70.9117,92965.8032,75.2102,98552.99,75.2566,90839.264,73.7767,89876.3997,72.6291,93224.6925
115,002179.SZ,20210618,72.51,74.5,72.03,74.02,72.41,1.6099999999999994,2.2234,76010.25,559774.766,73.1258,106061.634,75.2603,96116.6569,73.1234,98835.2962,70.0048,109140.6613,67.6535,105870.328,70.8283,92832.9888,74.8524,97502.843,74.9678,90881.556,73.4469,89750.2553,72.4244,92343.8452
116,002179.SZ,20210617,72.26,72.99,71.41,72.41,72.1,0.3100000000000023,0.43,78737.46,567697.664,73.8858,108286.494,75.4647,97783.9246,73.0649,98675.3094,69.9032,109272.9738,67.496,105850.536,70.7541,93129.9848,74.8992,98956.259,75.0529,92679.1175,73.2145,93778.7073,72.2509,92740.1392
117,002179.SZ,20210616,72.599,74.9659,71.863,72.1017,72.4199,-0.3182000000000045,-0.4394,94681.55,696160.117,75.2404,116603.556,75.7186,96017.9269,73.0713,100308.9044,69.8092,109282.215,67.34,105695.8215,70.7233,93895.1037,75.3766,99246.244,75.1046,92945.845,73.0611,101823.627,72.1324,93164.45
118,002179.SZ,20210615,74.0509,74.1802,71.873,72.4199,74.6775,-2.2575999999999965,-3.0231,122987.23,897370.254,76.1016,112239.596,75.9512,93809.8815,73.1386,100320.7018,69.7084,109313.4534,67.1814,105433.6249,70.661,93982.3208,75.9852,100008.728,75.2672,94244.668,73.1572,101568.8723,71.982,92984.584
119,002179.SZ,20210611,78.0091,78.0091,73.5636,74.6775,77.8201,-3.1426000000000016,-4.0383,157891.68,1184809.165,76.746,100317.514,76.1073,89554.02,73.2226,98975.7997,69.6069,109084.8655,67.0152,105004.5914,70.594,94510.0421,76.4109,97478.478,75.297,94070.65,73.1748,99599.4527,71.7879,92227.333
120,002179.SZ,20210610,79.5605,79.5605,76.9648,77.8201,79.1826,-1.3624999999999972,-1.7207,87134.55,680891.765,76.579,88944.052,76.121,84912.3254,73.2316,97039.3032,69.4973,108829.1999,66.841,104273.4485,70.4649,94728.6669,76.5143,87267.259,75.0539,89982.4925,73.0866,96688.7533,71.5486,90871.3015
121,002179.SZ,20210609,77.0742,79.5008,76.2388,79.1826,76.4079,2.7746999999999957,3.6314,120322.77,946883.678,75.9126,89626.024,75.7125,83678.2092,73.1869,96888.0471,69.3736,108827.9091,66.6487,104129.0299,70.3699,95012.9867,76.2448,85151.5,74.5372,88361.942,72.9135,98260.258,71.2645,90471.9303
122,002179.SZ,20210608,76.0797,77.1538,75.4432,76.4079,75.6421,0.7657999999999987,1.0124,72861.75,557897.885,75.5128,81888.932,75.1326,83066.5869,73.1395,96666.6876,69.2366,108622.7299,66.4556,103764.2863,70.286,95405.2576,75.7714,79885.326,73.9644,84984.442,72.7538,97418.921,70.965,89545.3483
123,002179.SZ,20210607,74.3692,76.9748,74.3692,75.6421,73.8421,1.7999999999999972,2.4376,63376.82,481378.184,75.8689,87777.86,75.0799,86074.2585,73.1021,96585.1232,69.1109,108993.6399,66.2817,103637.9055,70.2902,95950.5225,75.6163,82354.116,73.5452,84822.988,72.716,97565.548,70.7043,89635.615
124,002179.SZ,20210604,74.2797,75.3736,73.4841,73.8421,74.4885,-0.6463999999999999,-0.8678,101024.37,754937.526,76.0757,94639.442,74.9108,87666.1962,73.141,96717.3832,68.9794,109187.964,66.1178,104019.48,70.3177,97189.1068,75.303,83125.538,73.0599,85538.1045,72.6941,98521.3473,70.4371,90385.2672
125,002179.SZ,20210603,76.6366,76.6366,73.8918,74.4885,77.1836,-2.6950999999999965,-3.4918,90544.41,681761.225,76.4497,85590.466,75.0271,89176.4762,73.2799,97276.1235,68.8603,109622.7121,65.9538,103866.1601,70.3169,97272.624,75.0832,84260.269,72.7441,85873.9615,72.776,97886.9297,70.2473,90456.8902
126,002179.SZ,20210602,78.3174,79.5207,75.7316,77.1836,78.1881,-1.0045000000000073,-1.2847,81637.31,636971.66,76.577,80676.976,74.9138,91404.3577,73.3597,98574.9112,68.7256,110437.6346,65.7785,103725.8269,70.3229,97558.1321,75.2065,86401.976,72.3722,91189.9315,72.8787,98628.6677,70.1437,90847.3097
127,002179.SZ,20210601,76.577,78.5759,76.3582,78.1881,76.6764,1.5117000000000047,1.9715,102306.39,801548.579,76.03,77881.72,74.347,90980.6054,73.3097,104655.1226,68.5465,110120.3015,65.5909,103436.1554,70.2758,98785.3711,74.8326,86645.446,71.9033,103112.3185,72.8104,98243.7093,69.9595,91600.2122
128,002179.SZ,20210531,75.7316,76.8853,74.8863,76.6764,75.7118,0.9646000000000043,1.274,97684.73,747068.239,75.3637,76930.372,73.5238,87320.3862,73.2117,103117.4594,68.3642,109784.9529,65.4027,103178.1283,70.1779,99417.7644,74.5492,88480.608,71.7432,102348.9445,72.7697,97095.9517,69.8448,91928.6118
129,002179.SZ,20210528,75.1151,76.0399,74.3891,75.7118,75.125,0.5867999999999967,0.7811,55779.49,422147.036,74.5303,71611.634,72.8353,83865.62,72.9581,101393.8194,68.1878,109567.2094,65.2206,103043.6108,70.0805,99815.7852,74.1832,90662.822,71.5567,100659.94,72.8327,97840.512,69.7649,91895.1355
130,002179.SZ,20210527,73.7824,75.4432,73.4741,75.125,74.4487,0.6762999999999977,0.9084,65976.96,495717.048,73.7168,82930.072,72.244,84931.2492,72.7405,101641.9447,68.0237,109673.1814,65.0382,103001.1598,69.9809,100552.9476,73.5934,92697.726,71.3727,101399.5005,72.8824,100471.302,69.6892,92658.2233
131,002179.SZ,20210526,75.1548,75.8808,74.1007,74.4487,74.8565,-0.4077999999999946,-0.5448,67661.03,510100.238,73.8361,92126.976,71.5371,85831.4177,72.5723,100903.55,67.8611,109579.5597,64.8569,102949.194,69.9008,101209.6939,72.8297,91572.384,71.2479,104814.637,72.8943,107884.22,69.578,93196.6898
132,002179.SZ,20210525,72.2409,75.4432,72.0122,74.8565,72.5094,2.3470999999999975,3.237,97549.65,725381.928,73.6352,95409.172,71.0047,88914.5315,72.4299,100231.4835,67.7029,109474.1763,64.6839,103095.977,69.8458,101953.9152,72.1574,90083.558,71.2449,106185.7185,72.9079,107296.3803,69.5055,94337.6957
133,002179.SZ,20210524,71.4453,73.4841,71.3857,72.5094,71.6442,0.8652000000000015,1.2076,71091.04,518697.309,73.7347,100030.844,70.4041,96554.0823,72.2491,98762.6306,67.5424,109192.5721,64.5176,102928.0282,69.7929,103259.164,71.4742,87291.86,71.2658,105171.264,72.6812,105347.4243,69.3817,94398.9153
134,002179.SZ,20210521,75.7217,76.3383,71.4055,71.6442,75.7217,-4.077500000000001,-5.3849,112371.68,819548.273,73.8361,109714.01,70.0423,115707.4677,72.0938,99019.7721,67.3972,109255.099,64.368,102991.0699,69.7487,105777.8283,70.8168,87950.671,71.3896,106219.252,72.5413,105118.248,69.2965,95923.5035
135,002179.SZ,20210520,72.947,76.4477,72.9172,75.7217,73.4443,2.2774,3.1009,111961.48,846153.577,73.4701,102465.38,70.2993,113758.7931,72.0625,98490.9953,67.2511,109099.7274,64.231,102694.8409,69.8186,106759.1561,70.4051,87487.654,71.6224,104700.26,72.4667,102734.91,69.1856,96955.4512
136,002179.SZ,20210519,74.578,74.6974,72.9968,73.4443,75.3537,-1.909400000000005,-2.5339,84072.01,622926.934,71.8232,91017.792,70.0859,110062.1131,71.8733,98695.3235,67.0759,108666.1888,64.0714,102516.6582,69.8467,107340.4968,69.5379,95977.887,71.7148,104742.0135,72.2628,100496.553,69.1019,96897.0687
137,002179.SZ,20210518,72.1017,75.841,70.1724,75.3537,73.0166,2.3371000000000066,3.2008,120658.01,888394.012,70.6795,84757.944,69.9773,109023.5508,71.6615,97670.8924,66.9171,108684.524,63.9298,102565.2663,69.8753,107820.8493,68.974,119579.191,71.7994,104042.841,72.105,99281.1077,69.0927,97991.5867
138,002179.SZ,20210517,71.0972,75.0255,70.6099,73.0166,69.8143,3.202299999999994,4.5869,119506.87,884443.049,69.2136,74552.876,69.7677,110071.3723,71.3605,95306.9994,66.7414,108402.14,63.7811,102777.1322,69.8773,108128.596,68.9372,116217.281,71.8799,101403.6235,71.8342,97920.3023,69.1155,97876.5635
139,002179.SZ,20210514,67.4772,70.1127,66.9999,69.8143,67.4872,2.3271000000000015,3.4482,76128.53,528281.404,67.7975,66187.332,69.8732,108192.5869,71.1356,93519.7579,66.5787,107982.0412,63.6333,102854.4886,69.8916,107783.554,68.9302,110657.058,72.1574,101429.357,71.753,97083.1823,69.1936,98489.293
140,002179.SZ,20210513,67.1292,68.8198,66.6319,67.4872,67.7259,-0.23869999999999436,-0.3525,54723.54,374021.63,67.34,72509.928,70.2932,108279.6662,70.9887,92705.8144,66.4357,108070.3292,63.5065,103196.6789,69.9579,108927.7884,69.152,110101.275,72.5269,104358.09,71.7354,98509.186,69.2597,99008.6202
141,002179.SZ,20210512,68.0541,69.6154,67.1491,67.7259,68.0242,-0.29829999999999757,-0.4385,52772.77,361203.718,67.2525,100937.982,70.8701,111150.9938,70.9197,92822.0338,66.2961,108194.9255,63.3901,103677.8532,70.0305,109946.2869,69.6662,118056.89,72.9266,116040.138,71.694,98326.4463,69.3839,99962.5198
142,002179.SZ,20210511,65.6374,68.3027,65.6374,68.0242,65.9358,2.088399999999993,3.1673,69632.67,470573.722,67.2684,154400.438,71.5295,113398.6146,70.7986,94204.8315,66.1456,108193.6612,63.2659,104140.2193,70.0933,112072.4388,70.3325,122287.879,73.2832,115902.7915,71.6071,97910.209,69.4827,101977.6442
143,002179.SZ,20210510,66.98,67.1292,65.6871,65.9358,67.527,-1.5912000000000006,-2.3564,77679.15,516764.216,68.6607,157881.686,72.2639,116718.9131,70.7185,95221.4032,65.9878,108059.8949,63.1484,105217.7529,70.1942,114231.5547,71.0575,123050.668,73.2847,114375.2065,71.5186,97547.142,69.5297,103312.6978
144,002179.SZ,20210507,66.7612,69.9038,66.4927,67.527,67.0496,0.47740000000000293,0.712,107741.51,740974.943,70.063,155126.784,72.9715,116135.0215,70.6345,95404.0632,65.8378,107871.0158,63.04,105443.6076,70.343,116628.2999,71.9625,124487.833,73.4035,113702.0365,71.4815,96572.9853,69.5869,104143.6502
145,002179.SZ,20210506,65.7766,67.6065,65.3987,67.0496,67.8054,-0.7558000000000078,-1.1147,196863.81,1313279.625,70.964,147692.622,73.6975,113068.2638,70.4359,94516.1415,65.683,107361.2035,62.8966,105525.2771,70.4754,118265.6864,72.8396,121912.866,73.4975,110358.538,71.4019,94937.435,69.5989,104199.0695
146,002179.SZ,20210430,71.4055,71.4055,67.4872,67.8054,74.9858,-7.180399999999992,-9.5757,320085.05,2178545.238,72.0798,135175.798,74.5834,107157.32,70.2379,90976.9056,65.5322,106429.7035,62.7515,105443.2065,70.6687,118104.4225,73.8918,113506.14,73.6253,102755.886,71.2872,91701.571,69.6333,102838.5548
147,002179.SZ,20210429,72.8078,75.4532,72.2111,74.9858,72.947,2.038799999999995,2.7949,87038.91,649485.675,73.3966,90175.32,75.3063,92897.1769,70.0311,83420.6476,65.3845,104614.3983,62.6207,104028.3027,70.8977,115817.1371,74.6248,88506.491,73.6705,89132.066,71.2037,84505.273,69.6753,99561.7645
148,002179.SZ,20210428,72.0918,73.3249,71.6243,72.947,72.0321,0.9149000000000029,1.2701,63904.64,466079.94,73.4542,88219.65,75.3446,108383.7608,69.626,82764.44,65.1902,104367.6239,62.4552,104277.3285,70.9985,116490.3044,74.8227,86589.966,73.2827,88771.813,70.8069,84400.2957,69.607,101368.5045
149,002179.SZ,20210427,72.8476,73.8719,71.1768,72.0321,72.6288,-0.5966999999999985,-0.8216,70570.7,512438.788,73.862,93848.882,75.4914,107316.1608,69.2677,83187.1785,65.0166,104811.7785,62.3036,104515.1793,71.1331,118756.468,75.3846,92201.656,73.1643,90296.2445,70.4011,84855.2133,69.5445,104636.6082
150,002179.SZ,20210426,75.2344,75.4333,72.1017,72.6288,74.3891,-1.7603000000000009,-2.3663,134279.69,992251.228,74.7153,96133.11,75.1854,104893.8738,68.9023,84298.5094,64.8368,104843.3244,62.1491,104679.761,71.3049,119765.1481,75.9017,98614.905,73.0271,92713.1415,70.0106,85053.8497,69.6254,106559.951
151,002179.SZ,20210423,75.1847,75.4333,73.7725,74.3891,75.2742,-0.8850999999999942,-1.1758,95082.66,711870.671,75.7038,91836.482,74.8534,99504.34,68.6031,83446.8053,64.6439,104374.9106,61.9859,104428.2571,71.3747,119726.502,76.1871,114023.386,72.7079,88461.2245,69.6154,82683.6027,69.7121,106914.6567
152,002179.SZ,20210422,75.7814,76.0101,74.1703,75.2742,74.9858,0.28839999999999577,0.3846,77260.56,581283.611,75.853,86837.662,74.4702,95334.2538,68.4232,84002.3029,64.4432,103941.5784,61.815,104602.7099,71.3747,119689.0404,76.2339,109517.704,72.2444,85721.374,69.1762,81671.7757,69.7321,107331.5865
153,002179.SZ,20210421,75.5924,76.7759,74.5382,74.9858,76.2985,-1.3127000000000066,-1.7205,92050.8,696942.322,76.1911,84960.282,74.0341,92838.1162,68.1544,85459.6824,64.2425,103812.6843,61.6456,105178.0694,71.3257,119747.352,75.5119,105699.745,71.7491,84795.379,68.6925,81705.682,69.7359,108439.5607
154,002179.SZ,20210420,76.7858,77.5814,74.588,76.2985,77.5715,-1.2729999999999961,-1.6411,81991.84,627315.264,76.9071,90554.43,73.5514,89419.4892,68.0462,86340.8462,64.0405,103693.9376,61.485,105826.2854,71.2907,119857.5855,74.8445,102916.24,71.241,82615.5615,68.18,82249.187,69.721,108465.8593
155,002179.SZ,20210419,75.0454,78.2676,74.1902,77.5715,75.1349,2.4365999999999985,3.243,112796.55,871120.114,77.0881,101096.7,72.8537,89253.49,67.9163,86743.3259,63.8224,103462.0865,61.3206,106829.628,71.2545,119919.8745,74.1553,98804.21,70.683,81449.7195,67.7186,83026.8507,69.6958,109798.4305
156,002179.SZ,20210416,76.6267,77.2632,74.7371,75.1349,76.9648,-1.829899999999995,-2.3776,70088.56,531362.018,76.6704,136210.29,72.3159,87837.8531,67.7279,86412.9791,63.5927,103075.9627,61.1378,107430.6705,71.163,119978.1844,73.3587,92005.632,69.9849,80799.2865,67.4086,83065.9517,69.6184,110103.6702
157,002179.SZ,20210415,78.566,78.566,75.9604,76.9648,78.566,-1.6012000000000057,-2.038,67873.66,525167.367,76.6148,132197.746,71.8661,91593.2438,67.5314,87242.2847,63.3848,103231.3711,60.9587,107725.5927,71.1011,120662.2347,72.7163,89757.641,69.4931,82504.664,67.1086,84956.715,69.5735,112472.7635
158,002179.SZ,20210414,74.5979,79.0235,74.5979,78.566,77.2035,1.3624999999999972,1.7648,120021.54,938374.19,74.8326,126439.208,71.0414,90159.9892,67.3295,89249.5706,63.175,103240.3477,60.7626,107972.1434,70.9852,121097.9907,71.7427,90953.66,68.7989,83305.4605,66.92,86761.272,69.5506,115200.9752
159,002179.SZ,20210413,74.3891,77.2731,73.1758,77.2035,75.483,1.7205000000000013,2.2793,134703.19,1026867.529,72.7819,115278.05,70.0071,84026.4592,67.0019,88696.6674,62.9574,102974.539,60.5665,108281.223,70.8441,121243.5625,70.9441,88390.833,67.9094,81181.992,66.6972,85949.759,69.5261,117491.2002
160,002179.SZ,20210412,75.5825,78.1682,73.6233,75.483,74.8565,0.6265000000000072,0.8369,288364.5,2200618.133,71.2226,96511.72,69.0968,78183.1877,66.7135,89516.1715,62.758,102471.8015,60.366,108026.3907,70.6575,120747.5507,70.1525,86811.378,67.065,78273.322,66.496,84845.1447,69.5302,119088.572
161,002179.SZ,20210409,74.8565,74.8565,74.8565,74.8565,68.0541,6.802399999999992,9.9956,50025.84,376544.497,70.0471,47800.974,68.2767,59728.5685,66.4049,86160.9962,62.5723,101037.6633,60.18,106849.3809,70.4756,117905.2872,69.2286,62899.063,66.3296,67013.711,66.2616,78509.1597,69.6313,117361.9807
162,002179.SZ,20210408,67.6861,68.2828,66.5524,68.0541,68.3126,-0.25849999999999795,-0.3784,39080.97,266352.931,68.8178,47317.536,67.5293,60393.8885,66.2827,87879.6047,62.3964,101331.1421,60.0024,107062.0598,70.3125,117900.8719,68.2549,61925.044,65.6474,67748.8115,66.1032,81379.011,69.8001,119003.8607
163,002179.SZ,20210407,68.7104,68.7999,66.4827,68.3126,69.4066,-1.093999999999994,-1.5762,64215.75,437406.175,68.6527,55468.112,67.1873,65063.6515,66.4248,91134.3729,62.2725,102146.2974,59.8603,107423.4788,70.2448,118345.9235,67.9864,63891.013,65.2829,69708.6505,66.0823,83450.4063,70.0416,120644.6188
164,002179.SZ,20210406,69.2475,70.411,67.8949,69.4066,69.6055,-0.19890000000000896,-0.2858,40871.54,282934.742,69.1062,61503.616,66.9555,68139.0638,66.6723,92591.4574,62.1317,102621.0499,59.7143,107866.9792,70.1669,119392.3855,67.6374,62314.883,64.8478,71915.6605,66.0518,86728.759,70.2871,123472.1382
165,002179.SZ,20210402,69.4265,70.3414,69.2475,69.6055,68.7104,0.8950999999999993,1.3027,44810.77,314468.685,69.0824,77111.036,66.469,71448.1446,66.9162,95985.5485,61.9858,103267.4884,59.5639,108652.4869,70.0835,120503.6896,67.2107,64095.229,64.5002,75138.171,65.9046,91175.9923,70.5456,125227.9743
166,002179.SZ,20210401,67.2187,69.6154,67.0993,68.7104,67.2286,1.481800000000007,2.2041,47608.65,329185.235,68.4101,77997.152,65.7896,73966.7138,67.0391,97823.1188,61.8345,103901.0386,59.4232,109536.4547,70.012,121009.522,66.611,69592.941,64.4336,78596.1115,65.9411,93297.5843,70.6832,126670.8153
167,002179.SZ,20210331,70.7492,70.8486,66.622,67.2286,70.5801,-3.3515000000000015,-4.7485,79833.85,543456.791,67.6921,76532.552,65.144,76191.4169,67.2222,99715.7326,61.6818,104479.5385,59.2849,110345.1353,69.9444,121323.6633,66.2699,75251.687,64.3048,82556.252,66.0803,96702.0657,70.7778,127415.2218
