,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,002241.SZ,20210331,27.4052,27.5745,26.8174,27.0466,27.4052,-0.35859999999999914,-1.3085,409104.13,1110984.571,26.9709,734134.612,26.7538,728747.0762,30.2754,876462.8909,37.9065,859325.3259,38.095,906818.8556,34.7053,972161.0599,26.5505,693206.674,28.249,763415.3295,30.0654,830462.535,33.9168,1002061.2565
168,002241.SZ,20210330,26.7975,27.5745,26.6082,27.4052,27.2558,0.14939999999999998,0.5481,602291.23,1644321.724,26.5843,755008.822,26.8795,762571.5777,30.4512,893948.1824,38.0215,863050.3586,38.1259,908587.2927,34.8382,974716.9172,26.5973,714347.885,28.6146,779481.6205,30.2981,879863.892,34.1052,1004774.4632
169,002241.SZ,20210329,28.0428,28.2918,26.6182,27.2558,27.1362,0.11960000000000193,0.4407,1145449.2,3154467.322,26.2855,738992.99,27.032,831619.4077,30.6328,903597.6265,38.1305,868789.7899,38.1559,911266.8354,34.9777,972738.2876,26.6112,748632.122,28.9284,794212.665,30.4157,894664.4517,34.2748,1005360.8305
170,002241.SZ,20210326,26.2596,27.4152,25.9508,27.1362,26.0105,1.1256999999999984,4.3279,833155.94,2243099.769,26.0683,667328.254,27.2718,794575.39,30.8283,894732.7206,38.2379,874925.7774,38.185,911804.3051,35.1237,967635.6329,26.6092,731686.743,29.1943,767688.3705,30.5289,895774.879,34.4536,1004033.1732
171,002241.SZ,20210325,25.0841,26.2895,25.0542,26.0105,25.114,0.8964999999999996,3.5697,680672.56,1763642.135,25.8372,683595.184,27.5684,781197.1431,31.0296,904421.0238,38.3268,879016.9413,38.2021,913678.3174,35.2549,962802.9391,26.7636,733253.414,29.4314,768473.659,30.684,893657.9263,34.6578,1001942.8493
172,002241.SZ,20210324,25.7316,26.16,25.104,25.114,25.9109,-0.7969000000000008,-3.0755,513475.18,1314388.935,26.1301,652278.736,28.019,782941.2523,31.2373,956303.0841,38.4077,881554.9421,38.236,915363.7412,35.4008,963225.3684,27.1013,815177.46,29.7995,759619.4535,30.9178,904422.309,34.8766,1008679.2382
173,002241.SZ,20210323,26.409,26.6481,25.7416,25.9109,26.1699,-0.2589999999999968,-0.9897,522212.07,1371271.622,26.6102,673686.948,28.6527,791106.98,31.5139,992384.8576,38.5113,886349.2963,38.2842,919129.5941,35.5705,965162.1027,27.6273,830217.639,30.2274,778514.515,31.2,918318.8807,35.0905,1016363.8495
174,002241.SZ,20210322,25.9009,26.3293,25.373,26.1699,25.9806,0.18929999999999936,0.7286,787125.52,2042109.871,26.937,758271.254,29.1615,812457.4062,31.8798,998070.8491,38.6163,889732.3488,38.3343,922456.2056,35.7294,971789.1713,28.1354,843920.305,30.6931,809068.9265,31.4663,929046.5583,35.2804,1018726.8368
175,002241.SZ,20210319,26.9171,26.927,25.9009,25.9806,27.4749,-1.4943000000000026,-5.4388,914490.59,2410836.657,27.1502,796045.232,29.7914,808096.2085,32.2543,993867.0079,38.7162,891867.3099,38.3699,922756.1947,35.8783,971349.2784,28.7052,835542.351,31.1294,839213.731,31.7267,941560.9827,35.4622,1015311.1233
176,002241.SZ,20210318,27.5247,27.7339,27.1263,27.4749,27.5148,-0.03989999999999938,-0.145,524090.32,1441618.067,27.6901,782911.644,30.3838,806744.0185,32.6507,1007704.6179,38.8044,891200.7294,38.406,924827.0062,36.0191,968638.3608,29.4424,806056.256,31.5329,857859.461,31.9631,992566.7167,35.6369,1008943.474
177,002241.SZ,20210317,27.2458,27.6941,26.678,27.5148,27.5447,-0.029899999999997817,-0.1086,620516.24,1702288.373,28.0726,978076.184,30.7761,813734.2485,33.0422,1023772.1724,38.8909,898308.2233,38.4338,929136.4269,36.1456,971332.4352,29.9475,833623.985,31.8228,899090.4655,32.1979,1033105.5553,35.7895,1011155.0462
178,002241.SZ,20210316,27.4052,27.8634,26.2397,27.5447,27.2358,0.30889999999999773,1.1342,945133.6,2565112.33,28.6444,986748.33,31.1118,831299.2846,33.4729,1030296.5918,38.9575,899829.8185,38.4529,934806.7849,36.2793,973623.6283,30.6318,844615.356,32.1486,962621.8955,32.5592,1036272.8733,35.9435,1013598.436
179,002241.SZ,20210315,28.3317,28.3416,27.0466,27.2358,28.6803,-1.444499999999998,-5.0366,975995.41,2706532.299,29.3338,929569.356,31.5601,797334.2731,33.8904,1023007.0176,39.0291,902263.3901,38.4622,936547.5774,36.4206,975457.6327,31.2455,839793.208,32.3179,967680.6165,32.9377,1026241.584,36.0958,1014995.508
180,002241.SZ,20210312,29.3976,29.5869,28.3914,28.6803,29.3876,-0.7073,-2.4068,848822.65,2453505.944,30.2603,875039.47,32.0551,790825.1192,34.339,1021482.8215,39.1072,904289.2181,38.4704,937384.133,36.5867,972235.7991,31.7795,803689.998,32.4888,977818.947,33.3451,1039874.048,36.2695,1013309.9445
181,002241.SZ,20210311,29.9156,30.0451,28.0926,29.3876,30.3738,-0.9862000000000002,-3.2469,1499913.02,4374634.153,31.1947,829200.868,32.5586,812708.0154,34.7755,1028477.575,39.1866,903899.2801,38.4695,938325.4605,36.7366,970823.2321,32.0992,803693.904,32.6442,973860.1825,33.7486,1047259.532,36.4423,1013739.1475
182,002241.SZ,20210310,31.5792,31.8582,30.0949,30.3738,30.9915,-0.6176999999999992,-1.9931,663876.97,2050118.897,31.8223,689171.786,32.9823,804254.83,35.145,1016475.2374,39.2688,900974.3579,38.4666,936524.1444,36.8755,965672.8405,32.4977,704061.447,32.826,949044.7335,34.1743,1025340.648,36.6171,1018160.5305
183,002241.SZ,20210309,31.7287,32.0574,30.2842,30.9915,31.8681,-0.8765999999999998,-2.7507,659238.73,2064556.086,32.6193,702482.382,33.2651,852218.5392,35.5086,1033803.8076,39.3418,905514.6898,,,36.9977,979613.8463,32.8275,726811.391,32.9864,962369.5015,34.5532,1026454.3517,36.7279,1017109.1382
184,002241.SZ,20210308,33.6912,34.1195,31.7685,31.8681,33.3525,-1.4844000000000008,-4.4506,703345.98,2304939.752,33.1572,750017.06,33.4406,905254.8223,35.8573,1057592.5874,39.4255,909908.9954,,,37.105,989148.4824,33.2508,774217.548,33.1318,971609.685,34.9364,1035285.4853,36.8424,1013686.7262
185,002241.SZ,20210305,31.7785,33.6314,31.6589,33.3525,32.5256,0.826900000000002,2.5423,619629.64,2052288.514,33.2987,732340.526,33.6069,996623.9654,36.1564,1078854.2129,39.4996,913840.0671,,,37.231,995414.2079,33.5537,842885.111,33.2374,994570.2985,35.3249,1048062.095,36.948,1014676.7948
186,002241.SZ,20210304,33.8705,33.8705,32.1072,32.5256,34.3586,-1.8330000000000055,-5.3349,799767.61,2636239.018,33.0038,778186.94,33.4207,1029445.3792,36.3885,1111735.6368,39.5371,915999.2328,,,37.3667,994602.3403,33.6234,909662.666,33.2234,1085821.947,35.6115,1063802.225,37.0085,1012194.6992
187,002241.SZ,20210303,33.3823,35.1257,33.1532,34.3586,33.6812,0.6774000000000058,2.0112,730429.95,2505690.331,33.1731,718951.108,33.2766,1058598.7954,36.5816,1117907.8085,39.5853,918605.6223,,,37.5181,992205.7704,33.6981,964556.946,33.3231,1132846.3405,35.9518,1078911.5833,37.0822,1010737.8183
188,002241.SZ,20210302,33.3525,34.4084,32.9739,33.6812,32.5754,1.105799999999995,3.3946,896912.12,3032962.536,33.0357,751140.4,33.0789,1061615.5192,36.7137,1136573.9985,39.6038,922563.3856,,,37.6587,999119.8431,33.6653,1080628.435,33.5228,1132101.632,36.2348,1103499.1597,37.1403,1009542.8233
189,002241.SZ,20210301,31.8781,32.6252,31.7386,32.5754,31.8781,0.697300000000002,2.1874,614963.31,1989329.092,33.3445,798418.036,33.0283,1069822.59,36.8271,1138230.1421,39.605,922363.8722,,,37.8305,1000356.0065,33.3903,1095568.025,33.7838,1119465.772,36.5134,1121143.464,37.2094,1011581.6583
190,002241.SZ,20210226,32.5356,32.8544,31.649,31.8781,33.3724,-1.494299999999999,-4.4777,848861.71,2734958.805,33.8087,953429.696,33.1057,1094084.8223,36.9965,1169415.9394,39.6067,925359.4901,,,38.0337,998060.7061,33.198,1151947.896,34.128,1157966.073,36.8023,1158564.622,37.2887,1013901.1623
191,002241.SZ,20210225,33.8207,34.0099,33.2728,33.3724,33.6712,-0.29879999999999995,-0.8874,503588.45,1697200.78,34.243,1041138.392,33.2613,1093714.1062,37.1353,1182256.4341,39.6316,928818.4251,,,38.2463,994495.4445,33.1891,1144026.461,34.5733,1169042.346,37.0427,1163923.28,37.3664,1011606.33
192,002241.SZ,20210224,35.1157,35.1157,33.2628,33.6712,35.2253,-1.5540999999999983,-4.4119,891376.41,3053184.878,34.2231,1210162.784,33.308,1144404.0908,37.2473,1194146.4726,39.6334,933259.1976,,,38.422,993745.6012,33.1542,1194028.02,35.0126,1185980.2485,37.2253,1192639.6787,37.4264,1015315.6208
193,002241.SZ,20210223,34.1793,36.3012,34.1494,35.2253,34.8965,0.328799999999994,0.9422,1133300.3,4028160.249,34.2949,1410116.47,33.262,1263887.6446,37.3674,1187330.4956,39.6237,931985.5421,,,38.5923,988573.4323,33.1452,1197927.612,35.4161,1176275.832,37.3542,1194701.165,37.4908,1013665.276
194,002241.SZ,20210222,33.9701,35.3349,33.6912,34.8965,34.0498,0.8467000000000056,2.4867,1390021.61,4822744.966,33.4361,1392718.014,33.2076,1310576.5046,37.4594,1170818.62,39.6045,931442.7202,,,38.7525,983158.6921,33.0128,1169001.822,35.7792,1165819.454,37.4578,1212767.169,37.5394,1012821.6698
195,002241.SZ,20210219,33.0337,34.1594,31.7585,34.0498,33.2728,0.777000000000001,2.3352,1287405.19,4268091.72,32.5874,1350466.096,33.4735,1258692.9792,37.5382,1148684.8453,39.5856,930375.0811,,,38.8897,978025.3285,32.9211,1146255.486,36.2105,1150650.587,37.5145,1209281.0663,37.6195,1001893.9412
196,002241.SZ,20210218,35.0161,35.0161,32.944,33.2728,34.0299,-0.7571000000000012,-2.2248,1348710.41,4588713.267,32.1351,1246914.53,33.8467,1209215.2662,37.6539,1142166.7444,39.5577,929419.934,,,39.0784,971354.2053,32.8235,1261981.228,36.6055,1140872.0045,37.6188,1196629.2187,37.7173,992818.5235
197,002241.SZ,20210210,31.8582,34.0299,31.6589,34.0299,30.9317,3.0981999999999985,10.0163,1891144.84,6304310.1,32.0853,1177893.256,34.3226,1212004.4138,37.8338,1123314.5709,39.547,926758.8144,,,39.2677,967664.7777,32.948,1301135.735,37.0787,1136088.902,37.7682,1173659.978,37.8262,988900.5775
198,002241.SZ,20210209,31.1011,31.4198,30.1148,30.9317,30.6528,0.27890000000000015,0.9099,1046308.02,3242468.474,31.9956,985738.754,34.8421,1148869.2085,37.9841,1099600.19,39.5418,921611.3108,,,39.4107,953937.4681,33.3803,1183574.829,37.5195,1114934.522,37.9123,1129685.0343,37.918,985872.3702
199,002241.SZ,20210208,31.5394,31.9777,30.344,30.6528,31.7884,-1.1356000000000002,-3.5724,1178762.02,3681115.017,32.5894,945285.63,35.7058,1133179.8608,38.1904,1097489.7147,39.5656,921875.9038,,,39.5805,952123.8003,34.1773,1143363.519,38.0749,1133931.1835,38.1338,1116057.2093,38.0531,991339.5105
200,002241.SZ,20210205,33.3823,33.5816,31.7287,31.7884,33.0237,-1.2352999999999987,-3.7406,769647.36,2508502.443,33.2548,942044.876,36.5587,1096143.4038,38.3861,1082349.3997,39.5763,919508.2764,,,39.7342,947892.4485,35.0579,1163984.25,38.6044,1161872.985,38.3782,1112291.4673,38.2308,991248.0667
201,002241.SZ,20210204,32.8842,33.4919,32.0275,33.0237,33.5816,-0.5579000000000036,-1.6613,1003604.04,3290810.316,33.5119,1277047.926,37.3817,1108029.9715,38.5417,1076835.7335,39.5784,922944.4596,,,39.8756,943473.6177,35.9575,1194058.231,38.9695,1173871.6895,38.6316,1110227.7723,38.4265,987732.9368
202,002241.SZ,20210203,34.3088,35.1157,33.3325,33.5816,33.9004,-0.318799999999996,-0.9404,930372.33,3191291.738,33.8107,1424378.214,38.1893,1114417.6815,38.6428,1062977.7215,39.5724,924672.0872,,,40.0005,938556.1839,36.871,1177932.477,39.2609,1191945.508,38.8355,1112936.1673,38.6075,981339.9507
203,002241.SZ,20210202,34.0697,34.4483,33.0337,33.9004,33.9801,-0.07970000000000255,-0.2345,844042.4,2849436.795,34.7651,1381410.904,38.833,1126837.7746,38.7325,1054931.025,39.5527,929175.104,,,40.1303,937756.626,37.6869,1154624.052,39.4586,1193087.9415,38.9809,1114408.8183,38.7961,986650.1685
204,002241.SZ,20210201,33.0735,35.0161,32.8245,33.9801,33.0735,0.9065999999999974,2.7412,1162558.25,3970133.691,35.7652,1341441.408,39.5127,1158299.7715,38.8166,1052668.5906,39.5195,931920.1396,,,40.2252,934612.6033,38.5456,1162637.086,39.6803,1234649.8425,39.0945,1108407.1153,39.0073,989076.5348
205,002241.SZ,20210129,34.8667,35.5939,32.2467,33.0735,34.518,-1.444499999999998,-4.1848,2444662.61,8207471.605,36.861,1385923.624,40.1947,1181799.6938,38.896,1048739.1691,39.4823,931606.3553,,,40.3085,924856.1233,39.4999,1155045.688,39.8113,1240793.8565,39.1978,1089061.264,39.2379,977080.827
206,002241.SZ,20210128,37.3273,37.7158,34.518,34.518,38.3533,-3.8352999999999966,-9.9999,1740255.48,6243363.85,38.4031,1111068.536,40.8844,1103459.5892,39.0307,1002568.5512,39.4507,921628.8857,,,40.4109,898580.1597,40.3875,1019762.781,40.0165,1163953.214,39.3107,1025320.2313,39.4837,946027.5683
207,002241.SZ,20210127,38.6522,39.3196,38.2139,38.3533,38.9012,-0.5479000000000056,-1.4084,715535.78,2777656.324,39.9313,931486.74,41.4017,1103255.1715,39.164,977107.3556,39.4116,917845.7963,,,40.4886,889222.8573,41.2094,971042.069,40.1783,1109922.0995,39.3811,989204.537,39.6842,924479.147
208,002241.SZ,20210126,39.4491,40.2859,38.6522,38.9012,39.4591,-0.5578999999999965,-1.4139,644194.92,2547434.512,40.6087,927837.2,41.4584,1125877.1462,39.2089,1007979.715,,,,,40.5464,891173.9015,41.6587,1046294.215,40.1783,1102740.137,39.3279,990923.9987,39.8191,920944.613
209,002241.SZ,20210125,38.8514,39.8078,37.1579,39.4591,40.784,-1.3248999999999995,-3.2486,1384969.33,5375064.475,41.326,983832.764,41.4545,1181329.8762,39.1535,1006703.2006,,,,,40.6082,892065.2087,41.9725,1124498.848,40.1121,1102404.0545,39.2539,1003749.432,39.958,922327.9442
210,002241.SZ,20210122,42.1787,43.2247,40.2461,40.784,42.1588,-1.3748000000000005,-3.261,1070387.17,4447633.697,42.1389,924167.752,41.3067,1148118.4662,39.1066,979318.6324,,,,,40.6525,884753.5539,42.1508,1159761.72,40.0384,1086445.076,39.1938,986745.841,40.0535,915995.4443
211,002241.SZ,20210121,41.9396,42.7665,41.0729,42.1588,41.7404,0.41839999999999833,1.0024,842346.5,3549648.519,42.372,928457.026,41.1181,1194648.7162,39.0307,970270.4832,,,,,40.6458,875429.2509,41.9815,1153685.148,39.9687,1068312.543,39.136,980218.763,40.1772,911273.5073
212,002241.SZ,20210120,42.1488,42.4776,41.5511,41.7404,42.4875,-0.7470999999999961,-1.7584,697288.08,2930073.336,42.4875,1010597.398,40.6905,1228732.7185,38.8784,959339.8185,,,,,40.6234,869393.6037,41.6507,1205958.539,39.8177,1080438.0125,39.06,1010980.413,40.2657,915101.1213
213,002241.SZ,20210119,43.3343,43.5036,41.8699,42.4875,43.5236,-1.0361000000000047,-2.3805,924172.74,3935662.483,42.7087,1164751.23,40.3396,1244929.7708,38.7374,959782.9562,,,,,40.605,866769.906,41.2303,1231551.831,39.628,1094301.2015,38.9026,1007763.9247,40.316,917839.597
214,002241.SZ,20210118,41.4216,43.7328,41.3419,43.5236,41.9496,1.5740000000000052,3.7521,1086644.27,4682476.765,42.619,1265164.932,39.9756,1224580.5746,38.6009,951975.8241,,,,,40.5639,860062.9232,40.8149,1306662.599,39.3689,1081292.13,38.7485,992087.967,40.3356,917608.1002
215,002241.SZ,20210115,42.6369,43.4837,41.043,41.9496,42.7366,-0.7870000000000061,-1.8415,1091833.54,4615672.855,42.1628,1395355.688,39.5779,1184984.5946,38.4333,949993.4109,,,,,40.5016,851306.9341,40.1226,1326542.025,39.0467,1056069.052,38.5712,981291.4947,40.3132,913854.2063
216,002241.SZ,20210114,43.0255,44.3305,41.7802,42.7366,42.8461,-0.10949999999999704,-0.2556,1253048.36,5427670.86,41.5909,1378913.27,39.2415,1150033.8046,38.2977,940061.0582,,,,,40.4735,843072.1117,39.6454,1308143.647,38.7722,1028098.9565,38.4055,960587.1733,40.3206,902960.8982
217,002241.SZ,20210113,42.0392,44.3105,41.85,42.8461,42.0392,0.8068999999999988,1.9194,1468057.24,6390355.041,40.8139,1401319.68,38.8759,1135629.2969,38.1154,924123.5115,,,,,40.4359,831456.4604,39.1473,1248802.13,38.4669,998285.771,38.2125,942564.0533,40.3148,892656.7005
218,002241.SZ,20210112,40.9434,42.4975,40.4354,42.0392,41.2423,0.7969000000000008,1.9322,1426241.25,5965817.596,39.752,1298352.432,38.61,1077143.0869,37.9425,902302.5897,,,,,40.3958,817025.2648,38.698,1159186.059,38.1626,963238.8905,38.0458,915586.487,40.3226,882695.838
219,002241.SZ,20210111,39.0805,41.4913,38.6223,41.2423,39.0905,2.1518000000000015,5.5047,1737598.05,7020514.713,39.0108,1348160.266,38.387,1050882.6746,37.8101,883658.8976,,,,,40.378,805221.8824,38.2517,1080309.261,37.8946,943374.724,37.9054,902019.8527,40.3057,869062.4955
220,002241.SZ,20210108,39.2997,39.6982,38.1342,39.0905,38.8514,0.23910000000000053,0.6154,1009621.45,3945404.514,38.0824,1257728.362,38.1334,992186.8138,37.719,864396.7176,,,,,40.3656,788862.854,37.9259,1013128.432,37.7153,900237.9015,37.7752,869237.7027,40.2888,847282.8988
221,002241.SZ,20210107,37.6958,39.3495,37.4568,38.8514,37.5365,1.3149000000000015,3.503,1365080.41,5275201.639,37.6998,1237374.024,37.9962,965599.88,37.7369,856300.7306,,,,,40.38,781750.0189,37.9558,982939.938,37.7133,893485.5705,37.6902,859289.38,40.3165,838355.297
222,002241.SZ,20210106,38.2039,38.6024,37.2575,37.5365,38.3334,-0.7969000000000008,-2.0789,953221.0,3611666.322,37.4807,1096284.58,37.8598,905376.98,37.7682,838000.7224,,,,,40.4119,771750.916,37.9847,954917.486,37.7646,913491.35,37.6274,837991.563,40.3414,832911.5868
223,002241.SZ,20210105,36.351,38.7518,36.0521,38.3334,36.6,1.733399999999996,4.7361,1675280.42,6236502.041,37.644,1020019.686,37.7771,873008.5669,37.835,842718.7415,,,,,40.4785,769649.5541,38.0256,957050.572,37.7387,895869.9715,37.6274,832629.387,40.4272,831388.9717
224,002241.SZ,20210104,37.2077,37.2077,36.2613,36.6,37.1778,-0.5777999999999963,-1.5542,1285438.53,4707993.759,37.4926,812458.256,37.646,794662.7385,37.8705,843723.7997,,,,,40.5279,759095.1115,37.923,855921.661,37.7153,834800.651,37.6211,812876.1707,40.5139,815318.3473
225,002241.SZ,20201231,37.7656,38.0545,36.859,37.1778,37.7556,-0.5778000000000034,-1.5304,907849.76,3393052.698,37.7695,768528.502,37.6583,754792.0538,37.9422,846338.4441,,,,,40.558,750128.8351,37.9708,785596.079,37.7955,808666.2295,37.7244,794506.816,40.617,807837.6255
226,002241.SZ,20201230,38.0744,38.4131,37.4767,37.7556,38.3533,-0.5976999999999961,-1.5584,659633.19,2499231.698,38.2119,728505.852,37.62,764108.0662,38.0638,854145.0803,,,,,40.5787,748243.8343,37.8991,748054.266,37.7855,786808.9365,37.8157,789007.8283,40.6686,798891.2037
227,002241.SZ,20201229,37.8453,38.9311,37.7556,38.3533,37.5763,0.7769999999999939,2.0678,571896.53,2210637.405,38.4888,813550.392,37.6123,780664.0977,38.2338,851177.6209,,,,,40.5925,750573.3765,37.7865,747769.412,37.7452,789445.015,37.8841,804141.177,40.7141,794391.8665
228,002241.SZ,20201228,38.0644,38.5028,37.0085,37.5763,37.9847,-0.4083999999999932,-1.0752,637473.27,2420360.629,38.4071,894081.458,37.666,803947.0438,38.3964,852593.1603,,,,,40.6181,754995.8733,37.6271,767291.722,37.7198,793786.701,37.9236,842059.706,40.7475,793202.1035
229,002241.SZ,20201225,39.3894,40.5051,37.8752,37.9847,39.3894,-1.4047000000000054,-3.5662,1065789.76,4204879.784,38.3533,899385.066,37.843,890694.9462,38.6117,870578.8112,,,,,40.6811,755752.5515,37.5374,806440.187,37.7322,812875.1485,37.9724,866621.8117,40.7781,789596.6995
230,002241.SZ,20201224,39.0905,39.7081,38.6621,39.3894,39.1403,0.24909999999999854,0.6364,707736.51,2787915.936,38.172,802663.656,37.7686,854925.9977,38.8643,868338.6529,,,,,40.7464,750219.7896,37.5046,787347.371,37.6998,797292.338,38.0834,870204.666,40.7925,778999.2883
231,002241.SZ,20201223,38.3533,39.4491,37.6062,39.1403,37.9449,1.1954000000000065,3.1504,1084855.89,4212071.381,37.5863,767602.68,37.6514,835399.6515,39.1122,860546.8668,,,,,40.8033,754821.4279,37.4707,804031.203,37.5574,797464.101,38.2215,865238.1013,40.8,775107.3775
232,002241.SZ,20201222,37.1181,38.6024,36.7395,37.9449,37.3073,0.6375999999999991,1.709,974551.86,3707970.796,37.0842,681988.432,37.5794,810622.2831,39.3674,845741.3138,,,,,40.8389,751165.0507,37.5444,872065.214,37.4488,779528.6015,38.3796,849743.734,40.8129,763391.0212
233,002241.SZ,20201221,36.6598,37.3372,36.092,37.3073,37.0782,0.22909999999999542,0.6179,663991.31,2458456.174,36.8471,640501.986,37.505,771864.7477,39.6205,830235.3826,,,,,40.8787,749350.5919,37.4518,834689.371,37.4284,770418.7945,38.6113,858891.5187,40.8445,753577.1163
234,002241.SZ,20201218,36.5602,37.4269,36.0621,37.0782,36.4606,0.617600000000003,1.6939,582182.71,2148355.951,36.7216,713495.308,37.4774,775585.0131,39.8892,825513.9835,,,,,40.9507,750114.2407,37.5076,813679.641,37.4702,791353.4255,38.9202,869745.9543,40.9011,751527.054
235,002241.SZ,20201217,36.6598,36.6598,35.8629,36.4606,36.6299,-0.16929999999999978,-0.4622,532431.63,1934400.856,36.8371,772031.086,37.5365,781473.2854,40.1881,829779.0447,,,,,41.0175,751343.0269,37.6201,831736.38,37.6012,798962.1845,39.2781,865100.39,40.955,750335.1908
236,002241.SZ,20201216,37.3472,37.6261,36.3609,36.6299,36.7594,-0.12950000000000017,-0.3523,656784.65,2437084.357,37.3551,840459.726,37.6414,818920.2538,40.4447,843678.6832,,,,,41.0972,757310.1609,37.6719,825563.607,37.774,809484.6095,39.6567,866734.9053,41.0168,749397.3107
237,002241.SZ,20201215,36.1617,37.0384,35.7234,36.7594,36.6797,0.07970000000000255,0.2173,767119.63,2793343.435,38.0047,1062141.996,37.6958,826408.6308,40.7852,847510.6332,,,,,41.1903,761159.8168,37.7038,831120.618,37.9329,832327.0595,39.9874,859753.757,41.0937,748703.3613
238,002241.SZ,20201214,37.656,37.7457,35.8828,36.6797,37.656,-0.9763000000000019,-2.5927,1028957.92,3761185.01,38.0565,1028876.756,37.679,822104.9492,41.1002,856477.8012,,,,,41.2748,769981.8129,37.8124,820281.68,38.0719,879443.698,40.3102,850965.2273,41.19,749178.3485
239,002241.SZ,20201211,38.7717,39.3396,37.2575,37.656,39.0507,-1.3947000000000003,-3.5715,874861.6,3343295.579,38.2936,913863.974,37.7012,798811.7169,41.3378,851555.41,,,,,41.3553,783316.126,37.927,819310.11,38.19,896712.624,40.6622,840906.4563,41.2793,746757.3368
240,002241.SZ,20201210,39.3296,39.5089,38.3832,39.0507,39.8775,-0.8267999999999986,-2.0733,874574.83,3412100.783,38.4031,891441.674,37.692,792465.1108,41.5145,852597.2138,,,,,41.3857,790615.0851,37.8951,807237.305,38.3728,911633.3135,40.9132,845245.0477,41.2992,742392.4402
241,002241.SZ,20201209,38.3334,40.3457,37.905,39.8775,37.0184,2.859099999999998,7.7235,1765196.0,6955038.405,37.9887,810667.488,37.6223,808473.5031,41.6065,852210.0318,,,,,41.3673,792902.6831,37.644,790896.999,38.5969,895841.5505,41.2184,842328.2517,41.2939,740590.7713
242,002241.SZ,20201208,37.8552,38.0246,36.7694,37.0184,37.8652,-0.8468000000000018,-2.2364,600793.43,2246436.319,37.403,600099.24,37.6085,729178.2638,41.6806,813181.7685,,,,,41.3693,785418.2321,37.3531,686991.989,38.7971,838582.994,41.4714,819221.8297,41.2758,725076.6523
243,002241.SZ,20201207,38.2039,38.3533,37.5464,37.8652,38.2039,-0.3386999999999958,-0.8866,453894.01,1726309.582,37.5683,611686.604,37.8315,740108.01,41.8385,814181.8588,,,,,41.4229,790865.9415,37.405,706148.218,39.1911,870992.5925,41.7294,827915.2693,41.3301,730123.1583
244,002241.SZ,20201204,36.859,38.3533,36.6399,38.2039,36.9786,1.2252999999999972,3.3135,762750.1,2878519.207,37.5604,724756.246,37.9809,790857.2131,41.9988,826432.1965,,,,,41.4587,799408.1536,37.4328,769027.21,39.6265,897779.111,41.9227,843128.2333,41.404,734128.6603
245,002241.SZ,20201203,36.6698,37.4069,36.5104,36.9786,36.9487,0.029899999999997817,0.0809,470703.9,1745454.205,37.387,723032.936,38.0836,863680.4669,42.0817,821887.8024,,,,,41.465,800151.5257,37.5823,766187.989,40.1071,881782.395,42.0552,846416.918,41.482,732263.369
246,002241.SZ,20201202,37.8752,37.9648,36.5303,36.9487,37.8453,-0.8965999999999994,-2.3691,712354.76,2648624.975,37.2994,771126.51,38.2422,933190.6623,42.1772,820714.8126,,,,,41.5045,814509.7329,37.8761,793405.612,40.649,887320.5545,42.2358,845334.623,41.5933,741965.9603
247,002241.SZ,20201201,37.4568,38.0345,37.2575,37.8453,37.8253,0.020000000000003126,0.0529,658730.25,2489626.283,37.3033,773884.738,38.5779,968646.0954,42.2892,813703.3591,,,,,41.5065,816206.6821,38.1621,833533.501,41.1292,874070.3265,42.4171,842749.3477,41.6743,743603.841
248,002241.SZ,20201130,37.3372,38.3135,36.859,37.8253,37.3372,0.48809999999999576,1.3073,1019242.22,3851725.479,37.2416,800609.832,39.0154,960954.5046,42.3627,824871.8165,,,,,41.5067,824697.8509,38.3314,938605.716,41.5591,866307.001,42.5994,849805.189,41.7258,746599.461
249,002241.SZ,20201127,36.6698,37.387,36.0123,37.3372,36.5403,0.7969000000000008,2.1809,754133.55,2784576.539,37.3053,813298.174,39.4813,930245.4777,42.5057,820243.0479,,,,,41.5155,828010.8164,38.4529,974115.138,42.0298,851704.6295,42.706,836105.1383,41.8071,741633.1735
250,002241.SZ,20201126,36.8989,37.0882,35.8629,36.5403,36.9686,-0.4283000000000001,-1.1586,711171.77,2599383.168,37.7775,809343.042,40.0629,968311.0046,42.6879,818975.6776,,,,,41.5524,828524.6569,38.8504,1016029.322,42.4223,864248.919,42.8023,825328.095,41.8863,740303.309
251,002241.SZ,20201125,37.8552,38.0744,36.8092,36.9686,37.5365,-0.5678999999999945,-1.5129,726145.9,2714725.716,38.4529,815684.714,40.8346,989730.4362,42.8716,822664.6026,,,,,41.6149,833425.3563,39.5497,1000786.102,43.0055,868043.878,42.9428,817421.214,41.9846,744783.2242
252,002241.SZ,20201124,37.5564,38.2936,36.9587,37.5365,38.1441,-0.607600000000005,-1.5929,792355.72,2979768.874,39.0208,893182.264,41.6691,967935.8115,42.9689,812221.0306,,,,,41.6672,841312.5411,40.2411,990173.999,43.5305,885336.75,43.0553,827831.6107,42.0954,748439.2732
