,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
161,600010.SH,20210409,1.64,1.66,1.59,1.61,1.63,-0.019999999999999796,-1.227,8885300.52,1438039.143,1.594,9864918.642,1.5892,10358735.4715,1.6891,17684964.3862,1.2956,6685821.4999,1.2782,6143598.7817,1.4037,10286254.7275,1.594,9916949.968,1.6585,12209332.633,1.725,17199524.9707,1.4618,12278045.3553
162,600010.SH,20210408,1.63,1.7,1.61,1.63,1.64,-0.010000000000000009,-0.6098,15405893.65,2542641.47,1.59,9884894.486,1.5946,10610902.6092,1.6771,17605627.0565,1.2925,6635866.0423,1.2756,6110418.9717,1.3977,10183308.056,1.591,10261678.5,1.671,12876038.101,1.7213,17753067.119,1.4545,12209934.9698
163,600010.SH,20210407,1.55,1.64,1.54,1.64,1.55,0.08999999999999986,5.8065,13432368.65,2144783.673,1.576,8413121.97,1.6008,10310198.4054,1.6644,17404513.4171,1.2892,6534029.715,1.2729,6037544.1464,1.3915,9999790.5387,1.582,9789902.8,1.679,13326505.6355,1.714,17886144.9013,1.4468,11970088.8577
164,600010.SH,20210406,1.54,1.58,1.54,1.55,1.54,0.010000000000000009,0.6494,5087103.19,793578.27,1.574,8453378.712,1.61,10161464.8638,1.65,17141008.5244,1.2859,6453705.0005,1.2701,5971570.2999,1.3852,9845684.2015,1.578,9693999.831,1.6895,14078906.668,1.7077,18194250.784,1.439,11794831.4805
165,600010.SH,20210402,1.57,1.57,1.53,1.54,1.59,-0.050000000000000044,-3.1447,6513927.2,1006007.41,1.58,8993945.026,1.6292,10630475.8785,1.6379,17089087.86,1.2833,6433447.1342,1.2678,5967561.6162,1.3801,9813454.4268,1.591,10401636.843,1.709,15628247.0225,1.7,18615937.4373,1.4328,11759064.1528
166,600010.SH,20210401,1.56,1.59,1.52,1.59,1.56,0.030000000000000027,1.9231,8985179.74,1399148.1,1.594,9968981.294,1.6531,11437881.2523,1.6262,17018978.8397,1.2807,6399671.2435,1.2657,5964178.5149,1.3755,9758815.8108,1.608,10899918.023,1.736,16751983.4045,1.6887,18605067.5743,1.4267,11684140.9
167,600010.SH,20210331,1.6,1.6,1.55,1.56,1.63,-0.06999999999999984,-4.2945,8047031.07,1263101.735,1.592,10638462.514,1.6777,12791703.52,1.6126,16916234.9674,1.2777,6352566.7048,1.2634,5934982.5214,1.3699,9670556.4276,1.625,11151283.31,1.763,18050801.065,1.6757,18591162.58,1.4197,11563962.6537
168,600010.SH,20210330,1.56,1.66,1.52,1.63,1.58,0.04999999999999982,3.1646,13633652.36,2183784.338,1.588,11166683.63,1.6962,13679219.1262,1.6012,16913174.6265,1.2749,6311182.5479,1.2611,5904881.4691,1.3648,9592685.1273,1.649,11465004.841,1.782,18995153.1805,1.662,18472034.9543,1.413,11451475.992
169,600010.SH,20210329,1.61,1.62,1.57,1.58,1.61,-0.030000000000000027,-1.8634,7789934.76,1241254.917,1.582,10934620.95,1.7138,14339662.0123,1.5885,16954652.5141,1.2717,6224295.1962,1.2586,5859942.0533,1.3589,9433850.5875,1.671,11802659.311,1.7885,19870028.31,1.6457,18128306.5623,1.4053,11250376.6277
170,600010.SH,20210326,1.56,1.63,1.55,1.61,1.58,0.030000000000000027,1.8987,11389108.54,1807263.009,1.602,11809328.66,1.73,15618531.98,1.5756,16821938.1112,1.269,6185014.3365,1.256,5835366.9398,1.3537,9353899.5548,1.704,13682152.757,1.794,20337846.4945,1.631,18006316.0873,1.3987,11156235.5043
171,600010.SH,20210325,1.54,1.65,1.53,1.58,1.54,0.040000000000000036,2.5974,12332585.84,1961036.915,1.622,11830854.752,1.7485,16933245.8846,1.5615,16589416.2606,1.266,6129441.0838,1.2533,5795832.3886,1.3483,9244237.2227,1.723,14501715.298,1.7905,20840812.472,1.615,17809742.072,1.3912,10993292.161
172,600010.SH,20210324,1.58,1.6,1.53,1.54,1.6,-0.06000000000000005,-3.75,10688136.65,1666476.636,1.658,11664104.106,1.7762,18759501.6108,1.5488,16315846.1721,1.2633,6066327.1973,1.251,5753026.1512,1.3435,9116180.1832,1.751,15490397.702,1.7865,21498761.4285,1.6013,17663421.86,1.3842,10819452.4053
173,600010.SH,20210323,1.67,1.68,1.59,1.6,1.68,-0.07999999999999985,-4.7619,12473338.96,2023953.229,1.71,11763326.052,1.8177,20167233.7792,1.5374,16083076.7568,1.2609,6016172.2567,1.2491,5725477.2168,1.3391,8998932.1212,1.776,16863108.471,1.78,21934265.952,1.59,17808613.9897,1.3778,10688769.6203
174,600010.SH,20210322,1.71,1.74,1.65,1.68,1.71,-0.030000000000000027,-1.7544,12163473.31,2055509.637,1.76,12670697.672,1.8585,21897094.8554,1.5247,15795144.8853,1.2581,5963867.8259,1.247,5689122.2008,1.3339,8883140.3751,1.801,18463813.505,1.7725,22444376.2605,1.5747,17502090.8597,1.371,10524587.654
175,600010.SH,20210319,1.72,1.76,1.68,1.71,1.76,-0.050000000000000044,-2.8409,11496739.0,1974537.177,1.806,15554976.854,1.8785,23033294.8608,1.51,15574296.3782,1.2547,5899863.2659,1.2443,5660221.0852,1.3276,8765609.0739,1.827,20854857.202,1.7545,22723087.7345,1.5563,17212753.9367,1.3628,10368700.3232
176,600010.SH,20210318,1.8,1.81,1.75,1.76,1.8,-0.040000000000000036,-2.2222,11498832.61,2036145.249,1.824,17172575.844,1.8823,24543634.5492,1.4941,15374460.9038,1.2511,5855466.8958,1.2417,5654960.7213,1.3209,8658328.9401,1.864,22604048.786,1.729,22457642.35,1.5377,16930569.3977,1.3538,10219088.852
177,600010.SH,20210317,1.82,1.84,1.77,1.8,1.85,-0.050000000000000044,-2.7027,11184246.38,2011721.708,1.844,19316691.298,1.8769,24978054.9985,1.4771,15300250.9076,1.2469,5800041.2267,1.2386,5655793.9766,1.3137,8591464.2224,1.901,24950318.82,1.701,22311102.215,1.5173,16639740.8617,1.3438,10046846.6445
178,600010.SH,20210316,1.88,1.9,1.8,1.85,1.91,-0.05999999999999983,-3.1414,17010197.06,3135267.799,1.842,21962890.89,1.8569,25767607.4377,1.4606,15421002.0335,1.2426,5748841.5503,1.2349,5647317.7467,1.3065,8548846.0696,1.915,26525301.52,1.6685,21975550.011,1.4963,16356387.8267,1.3332,9887810.5357
179,600010.SH,20210315,1.77,1.97,1.76,1.91,1.8,0.10999999999999988,6.1111,26584869.22,5035944.676,1.842,24256929.338,1.83,26420020.3538,1.4415,15144136.0265,1.2379,5649723.4718,1.231,5607600.4646,1.2983,8423221.9204,1.906,27937397.309,1.633,21291130.188,1.474,15944535.3937,1.3218,9635547.1407
180,600010.SH,20210312,1.86,1.91,1.78,1.8,1.86,-0.06000000000000005,-3.2258,19584733.95,3577446.722,1.848,26154737.55,1.7915,25867201.7308,1.4194,14442172.3724,1.2329,5494113.779,1.2263,5483345.6464,1.2888,8121115.9405,1.884,26993540.232,1.5945,20168397.7525,1.4493,15215117.5153,1.3095,9236963.8218
181,600010.SH,20210311,1.77,1.9,1.74,1.86,1.79,0.07000000000000006,3.9106,22219409.88,4071574.664,1.904,28035521.728,1.7646,26104956.4369,1.4006,13988560.3397,1.2287,5393719.6868,1.2222,5391091.4712,1.2807,7885896.7824,1.858,27179909.646,1.561,19463755.459,1.4287,14861482.8083,1.2993,8950818.7727
182,600010.SH,20210310,1.87,1.87,1.71,1.79,1.85,-0.06000000000000005,-3.2432,24415244.34,4315750.062,1.958,30583946.342,1.7231,25760209.7377,1.3797,13383130.0068,1.2242,5281873.5126,1.2176,5270209.0572,1.2719,7628200.0083,1.822,27507125.155,1.5265,18749933.939,1.408,14630495.301,1.2878,8619924.0413
183,600010.SH,20210309,1.84,2.02,1.81,1.85,1.94,-0.08999999999999986,-4.6392,28480389.3,5437615.694,1.988,31087712.15,1.6777,24358101.0431,1.3609,12741787.3971,1.2199,5130322.1342,,,1.2639,7348571.5719,1.784,27005423.433,1.497,18281366.749,1.3883,14069878.917,1.2777,8249781.3615
184,600010.SH,20210308,2.15,2.24,1.87,1.94,2.08,-0.14000000000000012,-6.7308,36073910.28,7432449.922,1.97,31617865.28,1.6277,22826381.09,1.34,11986517.925,1.2153,4956798.323,,,1.2553,7052231.0115,1.744,26424939.016,1.4615,17021229.537,1.3653,13211136.1063,1.2667,7803792.571
185,600010.SH,20210305,2.15,2.23,2.0,2.08,2.13,-0.04999999999999982,-2.3474,28988654.84,6160562.794,1.92,27832342.914,1.5669,20395557.3992,1.3168,11019256.3585,1.2099,4724334.8326,,,1.2452,6620411.8889,1.682,24591318.267,1.421,15391702.304,1.3393,12147403.2583,1.2542,7232454.1882
186,600010.SH,20210304,1.92,2.13,1.88,2.13,1.94,0.18999999999999995,9.7938,34961532.95,7152252.38,1.812,26324297.564,1.4946,18421183.9962,1.2897,10277977.2182,1.2036,4540999.5334,,,1.2331,6261634.5592,1.594,22311235.914,1.3745,14093829.7035,1.3083,11235607.3823,1.2395,6802050.5013
187,600010.SH,20210303,1.7,1.94,1.69,1.94,1.76,0.17999999999999994,10.2273,26934073.38,4969306.746,1.686,24430303.968,1.4185,16049544.5777,1.2615,9334027.2668,1.197,4320974.3923,,,1.2204,5844838.8831,1.501,19671885.61,1.3255,12484451.8825,1.2757,10157209.471,1.2243,6264830.0835
188,600010.SH,20210302,1.8,1.86,1.73,1.76,1.69,0.07000000000000006,4.142,31131154.95,5650219.554,1.58,22923134.716,1.3562,14400145.7085,1.2388,8682986.2082,1.1917,4155390.8839,,,1.2101,5525513.7516,1.422,17425798.502,1.287,11271930.98,1.249,9352781.2667,1.2122,5847504.3938
189,600010.SH,20210301,1.53,1.69,1.5,1.69,1.54,0.1499999999999999,9.7403,17146298.45,2757754.409,1.518,21232012.752,1.3108,12616439.9031,1.2215,7797220.6779,1.1875,3955055.0064,,,1.2023,5155271.1804,1.36,14644863.067,1.258,9948104.436,1.2287,8421310.0023,1.203,5391801.1113
190,600010.SH,20210226,1.4,1.62,1.36,1.54,1.5,0.040000000000000036,2.6667,21448428.09,3218527.684,1.444,21350293.62,1.2731,12454716.9869,1.2062,7378709.7241,1.1838,3866605.9591,,,1.1951,4945565.8032,1.305,13343255.273,1.232,9325906.157,1.211,7975938.8563,1.195,5161839.8992
191,600010.SH,20210225,1.47,1.55,1.43,1.5,1.41,0.09000000000000008,6.383,25491564.97,3869756.161,1.376,18298174.264,1.2423,11056964.4462,1.1956,6834375.4724,1.1815,3758923.7022,,,1.19,4692834.4136,1.264,11747601.272,1.214,8702269.3895,1.1987,7356565.74,1.1895,4861878.2472
192,600010.SH,20210224,1.44,1.51,1.38,1.41,1.45,-0.040000000000000036,-2.7586,19398227.12,2785663.62,1.316,14913467.252,1.2138,9364026.0346,1.1859,6143992.1506,1.1793,3610031.2845,,,1.1853,4373056.8221,1.231,9992742.723,1.201,8192180.374,1.1877,6666802.8207,1.1848,4545085.144
193,600010.SH,20210223,1.35,1.45,1.3,1.45,1.32,0.1299999999999999,9.8485,22675545.13,3110289.895,1.264,11928462.288,1.1938,8105024.1662,1.1788,5625646.7929,1.1777,3495876.6047,,,1.1819,4145202.6423,1.21,9557310.065,1.1905,7602106.659,1.1797,6054032.814,1.1823,4354912.774
194,600010.SH,20210222,1.22,1.32,1.21,1.32,1.2,0.1200000000000001,10.0,17737702.79,2298250.962,1.202,8057713.382,1.1708,6574134.2738,1.1703,4996890.5059,1.176,3380344.2851,,,1.1776,3864100.6969,1.179,7617520.058,1.176,6604234.6515,1.1703,5395412.177,1.1787,4103460.1197
195,600010.SH,20210219,1.19,1.22,1.17,1.2,1.2,0.0,0.0,6187831.31,737789.021,1.166,5336216.926,1.1592,5416130.6231,1.1659,4521301.9091,1.1747,3282420.9364,,,1.1752,3650263.7971,1.16,6192086.341,1.168,5925445.754,1.1657,4902190.8683,1.1767,3873280.4187
196,600010.SH,20210218,1.17,1.22,1.16,1.2,1.15,0.050000000000000044,4.3478,8568029.91,1016264.014,1.152,5197028.28,1.1577,5298191.6046,1.1653,4402291.2047,1.1744,3272142.7285,,,1.1745,3580641.5355,1.155,5876423.493,1.1655,5697793.1165,1.1647,4763214.2257,1.1765,3802538.1817
197,600010.SH,20210210,1.13,1.17,1.13,1.15,1.14,0.010000000000000009,0.8772,4473202.3,514214.794,1.146,5072018.194,1.1554,5000830.2938,1.1641,4197717.0291,1.1744,3248047.6023,,,1.174,3479752.0197,1.15,5297018.155,1.163,5399871.4015,1.1637,4536762.7273,1.1765,3707940.2135
198,600010.SH,20210209,1.13,1.15,1.12,1.14,1.14,0.0,0.0,3321800.6,377980.951,1.156,7186157.842,1.1577,5347175.7123,1.1644,4122099.3291,1.1749,3258875.1331,,,1.1741,3433181.9667,1.152,5118063.458,1.1625,5316272.649,1.164,4430917.0297,1.1772,3690772.0353
199,600010.SH,20210208,1.13,1.15,1.12,1.14,1.13,0.010000000000000009,0.885,4130220.51,468348.402,1.156,7177326.734,1.1654,6267789.8708,1.165,4108139.5924,1.1756,3279760.8321,,,1.1745,3402994.5727,1.156,5251345.805,1.163,5309533.47,1.165,4372446.693,1.1783,3739656.1465
200,600010.SH,20210205,1.16,1.17,1.13,1.13,1.17,-0.040000000000000036,-3.4188,5491888.08,628358.544,1.154,7047955.756,1.17,6534446.2023,1.1665,4063792.5474,1.1761,3301628.6394,,,1.1748,3369568.8241,1.159,5308557.041,1.164,5292280.648,1.1663,4306154.9213,1.179,3732277.0728
201,600010.SH,20210204,1.18,1.19,1.14,1.17,1.2,-0.030000000000000027,-2.5,7942979.48,921289.892,1.158,6555818.706,1.1723,6321078.2715,1.1682,3984920.3526,1.1771,3337155.3715,,,1.1752,3307319.3735,1.164,5656937.507,1.166,5161047.974,1.1673,4176842.25,1.1797,3675418.19
202,600010.SH,20210203,1.14,1.25,1.13,1.2,1.14,0.06000000000000005,5.2632,15043900.54,1790709.423,1.154,5522018.116,1.1715,6030227.9146,1.1682,3825422.4482,1.1776,3362826.7137,,,1.1752,3214748.5008,1.171,6391618.025,1.166,5003832.8695,1.167,3975482.9507,1.1798,3604732.8193
203,600010.SH,20210202,1.13,1.15,1.13,1.14,1.13,0.010000000000000009,0.885,3277645.06,372979.881,1.148,3049969.074,1.1677,4998756.9931,1.1671,3417198.9076,1.1774,3326075.7622,,,1.1749,3033411.2783,1.171,5646903.253,1.1645,4302394.1885,1.1657,3568925.251,1.1793,3403745.9523
204,600010.SH,20210201,1.15,1.15,1.13,1.13,1.15,-0.020000000000000018,-1.7391,3483365.62,397090.95,1.156,3325364.876,1.1685,4947368.5738,1.1676,3369094.0485,1.1778,3374828.0631,,,1.1755,3009981.6293,1.173,5590949.245,1.166,4284358.2365,1.1673,3547084.4483,1.1798,3405167.9032
205,600010.SH,20210129,1.16,1.16,1.14,1.15,1.15,0.0,0.0,3031202.83,348479.435,1.164,3569158.326,1.1692,4894896.3915,1.1688,3321771.335,1.1777,3389428.3362,,,1.176,2984648.6135,1.176,5658805.167,1.1685,4257243.132,1.1693,3524646.7097,1.1802,3370751.7288
206,600010.SH,20210128,1.16,1.17,1.15,1.15,1.17,-0.020000000000000018,-1.7094,2773976.53,320678.16,1.17,4758056.308,1.1692,4906882.0985,1.1694,3311143.9015,1.1774,3396112.8884,,,1.1763,2968119.444,1.176,5519162.74,1.1695,4206609.592,1.17,3507608.3063,1.1803,3361791.2462
207,600010.SH,20210127,1.17,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2683655.33,312540.926,1.188,7261217.934,1.17,4984665.7554,1.1706,3300616.0918,1.1769,3389281.6757,,,1.1764,2951863.4051,1.176,5502724.648,1.1705,4156635.0135,1.1703,3453952.4273,1.1803,3340695.7308
208,600010.SH,20210126,1.16,1.19,1.16,1.18,1.17,0.010000000000000009,0.8547,4654624.07,545048.295,1.194,8243837.432,1.17,4998787.2377,1.1706,3291265.2291,,,,,1.1765,2936525.32,1.173,5514481.84,1.17,4087343.8155,1.17,3419233.2447,1.18,3334454.2025
209,600010.SH,20210125,1.18,1.2,1.17,1.17,1.18,-0.010000000000000009,-0.8475,4702332.87,555179.991,1.19,7856533.614,1.1692,5009868.2623,1.1706,3219266.9785,,,,,1.1765,2913000.2469,1.17,5367721.135,1.1695,3932997.137,1.1697,3326558.8877,1.1792,3283425.4552
210,600010.SH,20210122,1.22,1.22,1.18,1.18,1.24,-0.06000000000000005,-4.8387,8975692.74,1074022.753,1.188,7748452.008,1.1692,4726237.0354,1.1712,3131582.5374,,,,,1.1764,2871795.3708,1.169,5276004.255,1.17,3804953.8615,1.1697,3258810.1283,1.1787,3233385.4957
211,600010.SH,20210121,1.19,1.28,1.18,1.24,1.2,0.040000000000000036,3.3333,15289784.66,1890069.37,1.182,6280269.172,1.1685,4260178.0569,1.1715,2920344.7306,,,,,1.176,2766170.5972,1.168,4665158.441,1.169,3436794.6215,1.17,3040154.737,1.1782,3099893.3115
212,600010.SH,20210120,1.16,1.21,1.15,1.2,1.16,0.040000000000000036,3.4483,7596752.82,894104.449,1.164,3744231.362,1.1638,3310276.4315,1.1703,2563716.7591,,,,,1.1748,2574159.0257,1.161,3616047.714,1.165,2767415.4135,1.1677,2609352.7817,1.1768,2861752.171
213,600010.SH,20210119,1.16,1.17,1.15,1.16,1.16,0.0,0.0,2718104.98,314497.353,1.152,2785126.248,1.1615,2881182.5246,1.1709,2420527.2021,,,,,1.1741,2488938.724,1.158,2957885.124,1.163,2529936.25,1.167,2429683.806,1.1762,2751480.4293
214,600010.SH,20210118,1.16,1.19,1.15,1.16,1.15,0.010000000000000009,0.8696,4161924.84,486489.774,1.15,2878908.656,1.1623,2808596.3692,1.1724,2396304.4674,,,,,1.174,2471094.6136,1.159,2977767.228,1.1645,2525152.05,1.168,2396449.0357,1.1763,2723807.7805
215,600010.SH,20210115,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1634778.56,187864.64,1.15,2803556.502,1.1623,2588281.4869,1.1738,2385334.8544,,,,,1.1739,2439237.2804,1.161,2855681.097,1.166,2457567.481,1.169,2317505.118,1.1763,2681497.1893
216,600010.SH,20210114,1.14,1.16,1.14,1.15,1.14,0.010000000000000009,0.8772,2609595.61,299867.957,1.154,3050047.71,1.1638,2583120.8669,1.1756,2435742.1238,,,,,1.174,2435163.1219,1.163,2894056.444,1.167,2501831.0895,1.1707,2368493.6203,1.1765,2667970.5347
217,600010.SH,20210113,1.15,1.16,1.14,1.14,1.15,-0.010000000000000009,-0.8696,2801227.25,321505.639,1.158,3487864.066,1.1662,2547111.0015,1.1774,2460481.3403,,,,,1.1743,2423560.9856,1.165,2810545.379,1.1675,2429566.317,1.173,2372450.696,1.1768,2641146.675
218,600010.SH,20210112,1.15,1.16,1.14,1.15,1.16,-0.010000000000000009,-0.8621,3187017.02,366153.421,1.164,3130644.0,1.1677,2455671.0546,1.1797,2568797.5618,,,,,1.1747,2406891.7285,1.167,2660205.791,1.1685,2371608.947,1.1753,2342227.521,1.1775,2618519.7017
219,600010.SH,20210111,1.17,1.18,1.15,1.16,1.17,-0.010000000000000009,-0.8547,3785164.07,439896.424,1.168,3076625.8,1.1685,2356839.0146,1.1829,2709999.5588,,,,,1.1751,2396300.9104,1.169,2498273.139,1.1695,2305977.764,1.1773,2362292.2203,1.178,2590743.1078
220,600010.SH,20210108,1.17,1.18,1.15,1.17,1.17,0.0,0.0,2867234.6,333693.963,1.172,2907805.692,1.1685,2284685.59,1.185,2821859.0235,,,,,1.1752,2378476.5396,1.171,2333903.468,1.17,2250213.065,1.179,2347740.942,1.1782,2554046.8638
221,600010.SH,20210107,1.17,1.19,1.16,1.17,1.17,0.0,0.0,4798677.39,564671.042,1.172,2738065.178,1.17,2265853.7731,1.1859,2853026.2626,,,,,1.1753,2366508.6033,1.17,2208430.802,1.171,2227652.885,1.1803,2367190.7543,1.1782,2536118.2058
222,600010.SH,20210106,1.17,1.17,1.16,1.17,1.17,0.0,0.0,1015126.92,118190.965,1.172,2133226.692,1.1715,2112896.5477,1.1865,2769044.4891,,,,,1.1755,2337027.9756,1.169,1918783.113,1.171,2106005.3155,1.182,2423367.4673,1.178,2482053.1428
223,600010.SH,20210105,1.18,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2916926.02,340952.513,1.17,2189767.582,1.1715,2228659.9177,1.1874,2824251.1038,,,,,1.1757,2375934.9375,1.168,2101987.376,1.1715,2165583.147,1.185,2655792.734,1.1782,2490689.3433
224,600010.SH,20210104,1.17,1.18,1.16,1.18,1.17,0.010000000000000009,0.8547,2941063.53,345535.105,1.17,1919920.478,1.1708,2093842.5438,1.1879,2839727.1506,,,,,1.1759,2392189.0636,1.17,2072536.872,1.1725,2105789.9395,1.187,2811508.0623,1.1783,2490244.6362
225,600010.SH,20201231,1.16,1.18,1.16,1.17,1.17,0.0,0.0,2018532.03,236115.728,1.17,1760001.244,1.1692,1993920.7223,1.1888,2937191.3782,,,,,1.1761,2495588.6371,1.171,2059453.865,1.173,2048417.1285,1.1877,2844369.969,1.178,2468093.03
226,600010.SH,20201230,1.16,1.18,1.16,1.17,1.16,0.010000000000000009,0.8621,1774484.96,207160.03,1.168,1678796.426,1.1692,1982833.1323,1.1891,2986277.9682,,,,,1.1779,2682860.2729,1.171,2109605.735,1.1745,2105712.2085,1.1883,2841862.1377,1.1777,2452014.7415
227,600010.SH,20201229,1.17,1.18,1.16,1.16,1.17,-0.010000000000000009,-0.8547,1297831.37,151632.009,1.166,1704339.534,1.1692,2051708.9115,1.1891,2995274.1491,,,,,1.1781,2740656.8928,1.17,2048587.255,1.177,2153403.3545,1.1893,2879117.6997,1.1773,2437255.2722
228,600010.SH,20201228,1.18,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,1567690.5,183581.976,1.166,2014207.17,1.1715,2137724.2677,1.1897,3065980.7924,,,,,1.1781,2748438.3352,1.17,2083012.103,1.1795,2183238.386,1.1903,2950627.041,1.1772,2435711.9192
229,600010.SH,20201225,1.16,1.18,1.15,1.18,1.16,0.020000000000000018,1.7241,2141467.36,250868.148,1.17,2225153.266,1.1715,2199111.6138,1.1897,3107657.2047,,,,,1.1779,2744334.1364,1.17,2113682.389,1.1815,2294301.761,1.1917,3106865.6,1.1768,2432580.3558
230,600010.SH,20201224,1.17,1.17,1.15,1.16,1.16,0.0,0.0,1612507.94,187447.317,1.172,2358906.486,1.1715,2204128.2438,1.1894,3143583.5209,,,,,1.1776,2741383.6611,1.169,2166522.662,1.183,2354659.679,1.1917,3158399.2243,1.1763,2426432.9807
231,600010.SH,20201223,1.16,1.18,1.15,1.16,1.16,0.0,0.0,1902200.5,221971.809,1.174,2540415.044,1.1738,2212478.5462,1.1891,3137874.3215,,,,,1.1776,2742439.7503,1.172,2246874.968,1.1855,2446570.7305,1.192,3173994.13,1.1763,2421711.4595
232,600010.SH,20201222,1.19,1.19,1.15,1.16,1.19,-0.030000000000000027,-2.521,2847169.55,333809.829,1.174,2392834.976,1.1762,2204125.2238,1.1891,3155267.6559,,,,,1.1776,2726963.2439,1.173,2293227.518,1.1885,2675659.6445,1.1927,3233982.688,1.1765,2418998.7077
233,600010.SH,20201221,1.19,1.2,1.18,1.19,1.19,0.0,0.0,2622420.98,311524.448,1.174,2151817.036,1.1792,2228530.1531,1.1888,3115887.54,,,,,1.1776,2713875.78,1.175,2229178.918,1.1935,2932695.413,1.193,3238566.6537,1.1767,2397396.4313
234,600010.SH,20201218,1.17,1.19,1.17,1.19,1.17,0.020000000000000018,1.7094,2810233.46,331974.734,1.17,2002211.512,1.1815,2236675.2992,1.1876,3106674.0885,,,,,1.1775,2707843.1063,1.175,2139043.007,1.1955,3180993.6575,1.1923,3263251.358,1.1765,2393567.8427
235,600010.SH,20201217,1.16,1.18,1.15,1.17,1.16,0.010000000000000009,0.8621,2520050.73,293310.941,1.166,1974138.838,1.1831,2166236.7254,1.1859,3070870.1406,,,,,1.1771,2692375.9793,1.175,2037380.392,1.196,3236828.021,1.191,3216856.748,1.1762,2387536.2227
236,600010.SH,20201216,1.16,1.17,1.15,1.16,1.16,0.0,0.0,1164300.16,134827.878,1.17,1953334.892,1.1862,2263844.9769,1.185,3046749.0985,,,,,1.1769,2688136.9851,1.178,2101818.682,1.197,3207990.339,1.1907,3215974.186,1.1763,2378362.7002
237,600010.SH,20201215,1.16,1.17,1.15,1.16,1.17,-0.010000000000000009,-0.8547,1642079.85,189867.459,1.172,2193620.06,1.19,2431870.02,1.1847,3040921.4965,,,,,1.1769,2700449.1493,1.184,2258219.454,1.199,3294382.922,1.1903,3227439.0343,1.1767,2402084.8693
238,600010.SH,20201214,1.17,1.17,1.15,1.17,1.17,0.0,0.0,1874393.36,217700.671,1.176,2306540.8,1.1938,2570996.8754,1.1847,3022075.5076,,,,,1.1771,2693513.0676,1.189,2283464.669,1.2005,3384434.51,1.19,3249675.1603,1.1772,2440269.3562
239,600010.SH,20201211,1.19,1.2,1.16,1.17,1.19,-0.020000000000000018,-1.6807,2669870.09,314710.314,1.18,2275874.502,1.1977,2925580.3692,1.1844,2995783.0065,,,,,1.1772,2696967.7021,1.193,2474921.133,1.2025,3603457.2055,1.1887,3240292.0227,1.1773,2477962.5582
240,600010.SH,20201210,1.17,1.19,1.16,1.19,1.17,0.020000000000000018,1.7094,2416031.0,285415.268,1.184,2100621.946,1.2046,3334658.4331,1.1844,2948367.5935,,,,,1.1773,2706523.5697,1.197,2542796.696,1.203,3654337.5055,1.1877,3207960.863,1.1778,2611731.9157
241,600010.SH,20201209,1.17,1.19,1.17,1.17,1.18,-0.010000000000000009,-0.8475,2365726.0,278046.719,1.186,2250302.472,1.2077,3732531.8846,1.1835,2925051.6632,,,,,1.1773,2717565.6388,1.199,2646266.493,1.202,3637553.711,1.1863,3159631.886,1.1797,2839196.4777
242,600010.SH,20201208,1.18,1.19,1.17,1.18,1.19,-0.010000000000000009,-0.8403,2206683.55,260444.815,1.196,2322818.848,1.21,3852623.7869,1.1832,2879682.6421,,,,,1.1777,2732233.6281,1.204,3058091.771,1.2025,3704360.273,1.186,3114151.5603,1.18,2901588.2352
243,600010.SH,20201207,1.2,1.2,1.18,1.19,1.19,0.0,0.0,1721061.87,204655.048,1.202,2260388.538,1.2108,3832363.29,1.1829,2844196.7738,,,,,1.178,2768697.8599,1.212,3636211.908,1.202,3743260.5215,1.1853,3073277.0527,1.1797,2896167.5018
244,600010.SH,20201204,1.2,1.2,1.18,1.19,1.2,-0.010000000000000009,-0.8333,1793607.31,213816.043,1.206,2673967.764,1.2115,3922447.1323,1.1826,2836036.3909,,,,,1.178,2785041.2572,1.216,4222944.308,1.201,3825355.5335,1.1847,3051166.5253,1.179,2888481.0638
245,600010.SH,20201203,1.22,1.22,1.19,1.2,1.22,-0.020000000000000018,-1.6393,3164433.63,380981.578,1.21,2984971.446,1.2115,4049332.0785,1.1824,2828001.5109,,,,,1.178,2829175.3157,1.217,4436275.65,1.199,3806594.926,1.1837,3045489.2607,1.1785,2890590.6372
246,600010.SH,20201202,1.21,1.23,1.21,1.22,1.21,0.010000000000000009,0.8264,2728307.88,332735.045,1.212,3042230.514,1.2123,4287056.2046,1.1815,2781500.2109,,,,,1.1775,2833883.3508,1.216,4314161.996,1.197,3773051.938,1.1823,2967447.449,1.1778,2866045.3205
247,600010.SH,20201201,1.21,1.22,1.2,1.21,1.21,0.0,0.0,1894532.0,229677.736,1.212,3793364.694,1.2092,4360838.3746,1.18,2753947.4826,,,,,1.1768,2848325.8189,1.214,4330546.39,1.1935,3712048.8245,1.1807,2909842.654,1.1768,2832931.2312
