,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600415.SH,20210923,4.84,4.93,4.84,4.93,4.84,0.08999999999999986,1.8595,346657.84,169506.96,4.862,346964.906,4.8338,399158.5762,4.6924,291876.6044,4.9471,334172.0824,4.9796,370368.2737,4.8802,342014.1477,4.873,415786.102,4.7295,335884.3385,4.6917,289847.3683,4.7343,281279.0253
86,600415.SH,20210922,4.77,4.89,4.72,4.84,4.83,0.009999999999999787,0.207,312783.1,149751.842,4.868,418296.792,4.8092,389016.2808,4.6832,288472.7791,4.949,334710.7406,4.9835,374650.5637,4.8894,349239.3959,4.856,419117.172,4.709,329238.252,4.6877,285508.906,4.7387,280078.2773
87,600415.SH,20210917,4.84,4.93,4.75,4.83,4.83,0.0,0.0,329763.81,159269.859,4.898,471880.468,4.79,387932.9708,4.6759,285040.1332,4.9521,336608.2968,4.9895,377963.3112,4.8977,350699.9803,4.846,431356.055,4.695,325394.2705,4.6863,293320.0027,4.7453,279109.5582
88,600415.SH,20210916,4.9,5.02,4.83,4.83,4.88,-0.04999999999999982,-1.0246,378516.15,186695.611,4.904,481139.074,4.7654,376394.2823,4.6688,286625.7253,4.956,341811.5788,4.9966,382752.3892,4.906,357668.6928,4.824,419985.674,4.6815,315614.9255,4.6767,289400.6167,4.753,282722.3362
89,600415.SH,20210915,4.94,5.02,4.87,4.88,4.96,-0.08000000000000007,-1.6129,367103.63,180764.303,4.904,490353.884,4.7369,363850.4123,4.6565,283407.9424,4.9586,344111.9699,5.0033,387521.8301,4.9121,359461.194,4.802,403614.859,4.668,303018.4145,4.6703,285202.7883,4.764,281825.8125
90,600415.SH,20210914,5.0,5.19,4.94,4.96,4.99,-0.03000000000000025,-0.6012,703317.27,355389.591,4.884,484607.298,4.7085,348824.3208,4.6459,279079.4779,4.9588,345314.6261,5.0092,393130.2722,4.9192,367867.6817,4.773,396774.503,4.6545,292984.8955,4.6617,280663.5933,4.7747,283357.6968
91,600415.SH,20210913,4.89,5.02,4.81,4.99,4.86,0.1299999999999999,2.6749,580701.48,286743.246,4.844,419937.552,4.6777,316453.9477,4.6332,265810.3535,4.9585,342108.4503,5.0158,402881.8414,4.9206,363005.5768,4.728,344418.862,4.6355,268737.1385,4.6493,263755.4557,4.7837,281018.4948
92,600415.SH,20210910,4.83,4.92,4.82,4.86,4.83,0.03000000000000025,0.6211,376056.84,182973.866,4.794,390831.642,4.6408,284526.4223,4.62,255524.5159,4.9582,340094.9231,5.0217,409840.6425,4.9228,361530.1788,4.675,307893.298,4.621,248774.5855,4.636,257187.871,4.792,281752.704
93,600415.SH,20210909,4.78,4.88,4.76,4.83,4.78,0.04999999999999982,1.046,424590.2,204405.034,4.744,358832.274,4.6146,272040.2123,4.6106,253561.2868,4.9586,339633.9997,5.0252,418888.7878,4.9267,362698.3269,4.64,287464.058,4.6095,240987.714,4.621,253623.0273,4.8022,288806.3027
94,600415.SH,20210908,4.76,4.81,4.72,4.78,4.76,0.020000000000000462,0.4202,338370.7,161562.642,4.7,316875.834,4.5938,257525.8485,4.6065,251085.6806,4.9593,339106.3232,5.029,427949.5962,4.9313,360483.9377,4.613,273255.28,4.6035,229017.2415,4.6107,246801.2153,4.816,304745.3202
95,600415.SH,20210907,4.72,4.82,4.71,4.76,4.74,0.019999999999999574,0.4219,379968.54,181357.818,4.662,308941.708,4.5769,241818.6338,4.6062,248414.9885,4.9613,340133.3994,5.032,439790.4305,4.9365,359936.4789,4.586,255982.575,4.601,226878.0015,4.6023,243927.76,4.8355,323060.8115
96,600415.SH,20210906,4.61,4.78,4.6,4.74,4.61,0.1299999999999999,2.82,435171.93,205036.488,4.612,268900.172,4.5615,222327.6638,4.6079,242537.3024,4.964,343328.1517,5.0361,445521.4305,4.9415,358503.4651,4.562,239359.332,4.6035,218704.773,4.595,238961.5753,4.8462,324440.3418
97,600415.SH,20210903,4.62,4.65,4.57,4.61,4.61,0.0,0.0,216060.0,99580.853,4.556,224954.954,4.5515,201655.4577,4.6106,234240.5944,4.9655,343459.0688,5.0375,446936.1832,4.9469,355620.4153,4.544,219432.486,4.6065,224301.9765,4.5883,234766.0793,4.8569,326064.421
98,600415.SH,20210902,4.56,4.64,4.56,4.61,4.59,0.020000000000000462,0.4357,214808.0,98601.409,4.536,216095.842,4.5492,201832.5446,4.6165,232597.8003,4.969,345365.8188,5.0369,447413.9466,4.9546,357011.9723,4.539,211244.177,4.603,224108.088,4.591,238911.399,4.8711,329406.7078
99,600415.SH,20210901,4.51,4.6,4.48,4.59,4.51,0.08000000000000007,1.7738,298700.07,136080.83,4.526,229634.726,4.5562,199266.5769,4.6232,231816.3682,4.9724,348504.4566,5.0363,448405.2521,4.9617,359423.4197,4.534,202421.97,4.6045,225996.753,4.5963,240003.3713,4.8846,330804.3495
100,600415.SH,20210831,4.47,4.54,4.45,4.51,4.46,0.04999999999999982,1.1211,179760.86,80723.297,4.51,203023.442,4.5592,193237.2954,4.6288,230777.8735,4.9747,349069.6137,5.0371,448398.7972,4.9696,362100.2749,4.536,189195.288,4.606,222608.1385,4.604,236050.9427,4.8996,332474.8587
101,600415.SH,20210830,4.5,4.52,4.45,4.46,4.51,-0.04999999999999982,-1.1086,215445.84,96318.714,4.512,209818.492,4.5746,193654.21,4.6376,236144.7941,4.9782,349944.9966,5.0389,449042.1751,4.9776,371811.1571,4.543,193055.415,4.61,223423.7525,4.6147,235161.7093,4.9181,344288.0352
102,600415.SH,20210827,4.55,4.56,4.49,4.51,4.56,-0.04999999999999982,-1.0965,171764.44,77591.72,4.532,213910.018,4.5954,199818.83,4.6506,238167.6274,4.9824,351804.0894,5.0417,448509.7289,4.9851,385825.8373,4.567,189655.873,4.6165,231835.1575,4.6263,233320.348,4.9348,347736.0533
103,600415.SH,20210826,4.49,4.61,4.47,4.56,4.51,0.04999999999999982,1.1086,282502.42,128674.931,4.542,206392.512,4.6185,203260.3323,4.6609,242678.0203,4.9864,354026.779,5.0443,448422.6126,4.9915,392309.8139,4.579,194511.37,4.6115,236702.512,4.6373,233869.5103,4.9505,359080.2668
104,600415.SH,20210825,4.53,4.53,4.47,4.51,4.52,-0.009999999999999787,-0.2212,165643.65,74480.029,4.542,175209.214,4.6369,223615.2231,4.6697,241680.8818,4.9904,357117.315,5.0471,447720.4036,4.9942,390653.8664,4.594,184779.203,4.6095,233574.183,4.6447,233232.4713,4.9626,362921.1222
105,600415.SH,20210824,4.57,4.58,4.51,4.52,4.56,-0.040000000000000036,-0.8772,213736.11,96683.001,4.562,175367.134,4.6392,227195.1138,4.68,247209.0035,4.9965,360461.553,5.0505,448648.8915,4.9969,390118.9783,4.616,197773.428,4.6105,237900.3525,4.6547,239785.555,4.9776,376786.8982
106,600415.SH,20210823,4.56,4.64,4.55,4.56,4.56,0.0,0.0,235903.47,108057.223,4.574,176292.338,4.6485,230183.2054,4.6926,251626.3385,5.0032,363521.0947,5.0529,448640.1056,4.9991,389157.3349,4.645,198050.214,4.6115,238762.697,4.6673,242135.0903,4.9867,378868.953
107,600415.SH,20210820,4.58,4.58,4.5,4.56,4.56,0.0,0.0,134176.91,60792.502,4.602,165401.728,4.6531,229800.46,4.7065,253711.0609,5.0103,369737.8333,5.0556,448217.8753,5.0016,389072.7828,4.669,229171.467,4.6105,242432.876,4.6773,245108.9013,4.9966,382771.339
108,600415.SH,20210819,4.6,4.63,4.55,4.56,4.61,-0.05000000000000071,-1.0846,126585.93,57907.283,4.616,182630.228,4.6554,234561.7085,4.7197,259348.9803,5.0165,375291.4406,5.0586,449203.5944,5.004,390965.0393,4.667,236971.999,4.617,252745.01,4.6873,248922.9947,5.0065,388262.8563
109,600415.SH,20210818,4.55,4.63,4.52,4.61,4.58,0.03000000000000025,0.655,166433.25,76157.776,4.646,194349.192,4.6577,254337.7092,4.735,263954.6759,5.0227,378584.6054,5.063,449125.3162,5.0078,391726.9309,4.675,249571.536,4.6275,258794.072,4.6973,256490.1233,5.0168,390461.6077
110,600415.SH,20210817,4.69,4.73,4.55,4.58,4.7,-0.1200000000000001,-2.5532,218362.13,101322.084,4.67,220179.722,4.6423,262236.0385,4.7503,265256.6706,5.0288,381928.582,5.067,449115.1727,5.0118,392464.0219,4.676,256020.989,4.638,259478.77,4.7087,263073.1983,5.0262,392642.9083
111,600415.SH,20210816,4.63,4.72,4.62,4.7,4.63,0.07000000000000028,1.5119,181450.42,85121.926,4.716,219808.09,4.6377,262357.0931,4.7671,266584.0279,5.0358,387845.2676,5.072,448620.3079,5.0152,391386.0371,4.677,253792.09,4.6505,256214.8565,4.7237,266020.595,5.0354,393545.0812
112,600415.SH,20210813,4.7,4.7,4.6,4.63,4.71,-0.08000000000000007,-1.6985,220319.41,102283.597,4.736,292941.206,4.6246,267796.8331,4.7815,269324.1026,5.0438,392645.1774,5.0765,448753.2069,5.0167,391068.6041,4.666,274014.442,4.656,255152.5855,4.734,270834.4533,5.0428,394169.9608
113,600415.SH,20210812,4.74,4.76,4.71,4.71,4.73,-0.020000000000000462,-0.4228,185180.75,87630.197,4.718,291313.77,4.6177,268617.1092,4.7994,270334.1185,5.0536,399025.7231,5.0815,448878.0866,5.0199,390071.1137,4.644,278893.654,4.6665,253548.5805,4.749,272929.7923,5.0521,395838.4168
114,600415.SH,20210811,4.81,4.85,4.71,4.73,4.81,-0.07999999999999918,-1.6632,295585.9,141004.647,4.704,304793.88,4.6046,278165.2862,4.8165,280962.0521,5.0622,405965.7989,5.0857,449268.7086,5.022,390161.656,4.625,282369.163,4.67,257459.1055,4.763,273780.4697,5.0593,399346.5137
115,600415.SH,20210810,4.82,4.83,4.75,4.81,4.8,0.009999999999999787,0.2083,216503.97,103403.039,4.682,291862.256,4.6015,281614.0315,4.8388,281819.0765,5.0703,413044.5798,5.0897,448923.3643,5.024,388092.9457,4.605,278027.277,4.674,260791.6185,4.777,272710.6823,5.0669,402744.4855
116,600415.SH,20210809,4.58,4.9,4.56,4.8,4.54,0.2599999999999998,5.7269,547116.0,259878.664,4.638,287776.09,4.5985,284003.5085,4.8597,288951.8035,5.079,427869.7776,5.0933,449474.1938,5.0253,386983.7281,4.578,279475.18,4.6785,264177.5285,4.7897,274647.6487,5.0718,414270.703
117,600415.SH,20210806,4.63,4.63,4.53,4.54,4.64,-0.09999999999999964,-2.1552,212182.23,96686.385,4.596,255087.678,4.6,255773.6015,4.8803,289417.955,5.0873,436269.9365,5.097,449089.9378,5.027,381889.6297,4.552,255694.285,4.6815,253077.6185,4.8043,264899.1137,5.0756,426261.2173
118,600415.SH,20210805,4.59,4.66,4.56,4.64,4.62,0.019999999999999574,0.4329,252581.3,116958.155,4.57,266473.538,4.6223,251227.5731,4.9082,301552.4197,5.0937,448026.9584,5.1013,448519.3557,5.0327,381999.8677,4.567,268518.021,4.6975,254898.4925,4.8293,276044.0557,5.083,433692.5582
119,600415.SH,20210804,4.58,4.66,4.53,4.62,4.59,0.03000000000000025,0.6536,230927.78,106291.479,4.546,259944.446,4.6354,244121.7038,4.9326,317631.5803,5.0994,459855.3301,5.1049,447742.8005,5.0371,381149.7291,4.58,268016.608,4.7085,259949.417,4.8577,278448.8367,5.0851,432121.3092
120,600415.SH,20210803,4.57,4.64,4.54,4.59,4.59,0.0,0.0,196073.14,89995.615,4.528,264192.298,4.6523,240837.9754,4.9632,351455.2118,5.104,474497.9962,5.1089,447518.3071,5.0414,380448.0552,4.6,262936.551,4.725,266599.303,4.8877,286051.8003,5.0866,430364.6302
121,600415.SH,20210802,4.41,4.62,4.36,4.59,4.41,0.17999999999999972,4.0816,383673.94,173082.978,4.518,271174.27,4.6669,246016.2915,5.0032,387961.8894,5.11,482501.0128,5.1133,447965.7538,5.0464,381764.6681,4.624,258637.623,4.747,272134.8475,4.918,298281.534,5.0882,429456.9588
122,600415.SH,20210730,4.53,4.53,4.41,4.41,4.52,-0.10999999999999943,-2.4336,269111.53,119489.577,4.508,256300.892,4.6838,244367.2315,5.0271,390287.3724,5.1126,484519.0072,5.1174,446897.1354,5.0497,380880.9637,4.646,236290.729,4.768,269244.459,4.948,306317.537,5.0909,426888.4275
123,600415.SH,20210729,4.56,4.57,4.49,4.52,4.53,-0.010000000000000675,-0.2208,219935.84,99580.239,4.564,270562.504,4.7215,245529.5885,5.0557,398037.5238,5.1133,484711.3023,5.1226,446151.2734,5.0574,381457.4999,4.689,228203.507,4.8015,269947.8615,4.9833,323989.578,5.0963,427004.8378
124,600415.SH,20210728,4.53,4.62,4.5,4.53,4.54,-0.009999999999999787,-0.2203,252167.04,114756.309,4.614,276088.77,4.7477,253620.5085,5.0834,403821.6818,5.1133,485839.0994,5.1272,445949.5084,5.0629,380046.6848,4.715,232549.048,4.832,269486.123,5.0213,362689.425,5.1018,426401.3705
125,600415.SH,20210727,4.55,4.59,4.5,4.54,4.54,0.0,0.0,230983.0,104972.247,4.672,261680.804,4.7731,253346.0985,5.1096,405189.3129,5.1147,486154.6699,5.132,445934.5643,5.0682,378630.8633,4.743,243555.96,4.863,270052.385,5.0686,402193.863,5.1081,425893.8377
126,600415.SH,20210726,4.68,4.69,4.5,4.54,4.69,-0.15000000000000036,-3.1983,309307.05,141303.251,4.73,246100.976,4.7977,262778.1592,5.1376,410128.9488,5.1165,486554.0361,5.1371,446401.1954,5.0741,378527.5124,4.779,248879.877,4.8955,272233.883,5.0973,409919.1083,5.113,424336.0088
127,600415.SH,20210723,4.78,4.78,4.65,4.69,4.77,-0.07999999999999918,-1.6771,340419.59,160170.981,4.784,216280.566,4.8292,266979.5785,5.1694,427165.5488,5.1193,485277.3373,5.1421,446945.9769,5.0793,376032.6573,4.811,250460.952,4.9305,269501.528,5.1254,417362.7627,5.1175,421808.2738
128,600415.SH,20210722,4.82,4.83,4.73,4.77,4.82,-0.05000000000000071,-1.0373,247567.17,118125.92,4.814,185844.51,4.8554,264392.2277,5.1921,429574.5882,5.121,484003.8803,5.1452,445882.2087,5.0827,373219.0313,4.828,241278.964,4.9605,279807.073,5.1511,419902.0167,5.1206,418559.7412
129,600415.SH,20210721,4.83,4.86,4.79,4.82,4.83,-0.009999999999999787,-0.207,180127.21,86865.261,4.816,189009.326,4.8738,270415.2277,5.2121,447364.2965,5.1229,483422.366,5.148,445741.7684,5.0845,372964.3459,4.837,251882.226,4.9965,283664.951,5.1729,421605.3277,5.1222,417633.1453
130,600415.SH,20210720,4.81,4.85,4.79,4.83,4.81,0.020000000000000462,0.4158,153083.86,73790.486,4.814,225431.116,4.8938,278342.3331,5.2257,457153.3121,5.1248,484411.4694,5.151,447314.4372,5.0865,372735.4927,4.85,270262.055,5.0315,297609.425,5.1953,428898.7747,5.1232,416971.569
131,600415.SH,20210719,4.84,4.85,4.76,4.81,4.84,-0.03000000000000025,-0.6198,160205.0,76796.501,4.828,251658.778,4.9169,282774.4262,5.2429,481991.7341,5.1255,484822.3543,5.1537,448506.6797,5.0884,372736.1532,4.87,285632.072,5.065,318103.4895,5.2216,453414.361,5.1244,416642.0488
132,600415.SH,20210716,4.78,4.84,4.77,4.84,4.78,0.05999999999999961,1.2552,188239.31,90531.262,4.838,284641.338,4.9431,290719.6015,5.2504,487240.3929,5.1268,484852.504,5.1575,449542.981,5.0908,373443.3585,4.89,302198.189,5.099,341330.941,5.2433,462151.7587,5.1264,416722.9425
133,600415.SH,20210715,4.81,4.82,4.72,4.78,4.81,-0.02999999999999936,-0.6237,263391.25,125387.525,4.842,296713.418,4.97,297363.7285,5.2596,495528.8435,5.1284,485633.9215,5.1607,450132.916,5.0935,373832.6677,4.914,311692.216,5.1305,371882.6135,5.2637,484291.0233,5.1285,417259.7887
134,600415.SH,20210714,4.9,4.94,4.8,4.81,4.9,-0.09000000000000075,-1.8367,362236.16,175515.146,4.858,314755.126,5.0054,296692.09,5.2706,501419.3347,5.132,484592.0164,5.1652,451517.8021,5.0971,372914.4223,4.949,306423.198,5.1745,427759.6135,5.2805,492609.773,5.1318,416016.9495
135,600415.SH,20210713,4.86,4.94,4.83,4.9,4.86,0.040000000000000036,0.823,284222.17,138801.966,4.886,315092.994,5.0423,310868.5769,5.2814,498368.595,5.1354,483220.3694,5.168,450752.1644,5.1003,370546.8324,4.983,296548.81,5.2314,481512.8145,5.3006,513788.2413,5.1339,412951.3842
136,600415.SH,20210712,4.93,4.95,4.86,4.86,4.86,0.0,0.0,325117.8,159104.323,4.912,319605.366,5.0877,313984.1585,5.2894,498753.5691,5.139,482182.2292,5.1706,450436.6753,5.1023,369493.5317,5.012,295587.889,5.2565,490438.724,5.3061,515602.8157,5.135,413127.9998
137,600415.SH,20210709,4.83,4.9,4.81,4.86,4.86,0.0,0.0,248599.71,120524.999,4.942,319755.04,5.1385,324284.0731,5.2975,497205.7662,5.1432,481340.5108,5.1727,450066.452,5.1059,368853.2144,5.05,288542.104,5.2826,500813.668,5.3159,520433.7767,5.1346,412999.305
138,600415.SH,20210708,4.96,4.98,4.84,4.86,4.95,-0.08999999999999986,-1.8182,353599.79,172720.076,4.986,326671.014,5.1877,348466.03,5.3059,496333.5159,5.1474,481290.6801,5.1751,450540.7846,5.1092,369806.4212,5.093,318335.182,5.3127,509213.543,5.3257,527602.718,5.1367,414061.8388
139,600415.SH,20210707,5.01,5.03,4.92,4.95,5.03,-0.08000000000000007,-1.5905,363925.5,180715.638,5.04,298091.27,5.2362,369324.0485,5.3154,495357.8388,5.1514,480579.5417,5.1786,450146.9967,5.1115,368646.0924,5.156,315447.676,5.3408,506466.8785,5.3362,524433.092,5.138,410070.5875
140,600415.SH,20210706,5.01,5.05,4.96,5.03,5.01,0.020000000000000462,0.3992,306784.03,153494.147,5.08,278004.626,5.2762,402812.2992,5.3211,496291.3994,5.1545,479699.6613,5.182,449093.568,5.114,369202.1552,5.213,324956.795,5.3679,508217.1345,5.3437,522212.6183,5.1376,406438.1697
141,600415.SH,20210705,5.1,5.11,4.97,5.01,5.08,-0.07000000000000028,-1.378,325866.17,163871.873,5.112,271570.412,5.3246,485439.0085,5.3257,501958.4635,5.1572,479719.1761,5.1854,449063.7241,5.1135,367796.2903,5.26,350574.907,5.3974,537305.5055,5.3472,521069.5673,5.1368,405045.6305
142,600415.SH,20210702,5.17,5.17,5.03,5.08,5.13,-0.04999999999999982,-0.9747,283179.58,143841.274,5.158,257329.168,5.3967,570933.9323,5.3285,519082.3121,5.16,480804.6661,5.189,449223.3772,5.1132,367391.8951,5.308,380463.693,5.42,542128.5435,5.3517,517505.4683,5.1354,401651.0763
143,600415.SH,20210701,5.15,5.2,5.13,5.13,5.15,-0.020000000000000462,-0.3883,210701.07,108805.881,5.2,309999.35,5.4215,584746.3,5.3269,548004.8791,5.1614,479641.9874,5.1925,450457.8154,5.111,367309.4739,5.347,432073.011,5.4386,570590.427,5.3551,518747.0413,5.1332,399088.044
144,600415.SH,20210630,5.2,5.23,5.12,5.15,5.19,-0.040000000000000036,-0.7707,263492.28,135846.374,5.272,332804.082,5.4409,609509.0392,5.3226,561162.5735,5.1623,479021.4485,5.1968,452334.1141,5.1089,367625.0651,5.4,549096.029,5.4463,585703.0605,5.3556,524912.5577,5.1295,399384.1222
145,600415.SH,20210629,5.24,5.32,5.18,5.19,5.24,-0.04999999999999982,-0.9542,274612.96,143969.703,5.346,371908.964,5.4649,621286.3415,5.3114,558068.87,5.1632,478531.8383,5.2011,457025.1815,5.106,366906.6347,5.4797,666476.819,5.4594,622407.957,5.3568,532778.2887,5.1264,397708.6378
146,600415.SH,20210628,5.27,5.32,5.22,5.24,5.29,-0.04999999999999982,-0.9452,254659.95,133856.506,5.408,429579.402,5.4828,623136.6138,5.2972,553683.99,5.1642,478511.5513,5.2047,460926.843,5.103,368386.7672,5.501,685289.559,5.4531,625610.279,5.3539,553893.7573,5.1229,395683.9785
147,600415.SH,20210625,5.45,5.47,5.28,5.29,5.49,-0.20000000000000018,-3.643,546530.49,292443.537,5.458,503598.218,5.5021,634234.3577,5.281,550359.0756,5.1645,478153.3393,5.2055,460833.9025,5.1007,370532.2087,5.5152,713085.232,5.4489,636379.613,5.3468,587623.321,5.1186,394993.736
148,600415.SH,20210624,5.55,5.57,5.46,5.49,5.52,-0.02999999999999936,-0.5435,324724.73,179169.178,5.494,554146.672,5.5275,660543.6623,5.2651,541036.4747,5.1646,475351.4669,5.2066,459309.7943,5.0981,368005.2909,5.5324,700091.904,5.4421,632236.486,5.3366,591341.0607,5.1146,389508.8528
149,600415.SH,20210623,5.47,5.57,5.4,5.52,5.5,0.019999999999999574,0.3636,459016.69,252474.567,5.528,765387.976,5.5254,668051.5238,5.243,539606.2224,5.1631,474386.9726,5.2063,459450.5124,5.0927,371957.7857,5.5256,697486.081,5.4263,628925.8,5.3126,585793.7817,5.1071,387338.8213
150,600415.SH,20210622,5.47,5.59,5.39,5.5,5.49,0.009999999999999787,0.1821,562965.15,308522.003,5.6135,961044.674,5.5201,698313.1054,5.2232,531509.4903,5.162,472932.9781,5.2067,458620.2118,5.0853,371731.5756,5.5228,691477.474,5.409,620840.53,5.2855,574677.46,5.0994,382766.3252
151,600415.SH,20210621,5.4,5.57,5.33,5.49,5.47,0.020000000000000462,0.3656,624754.03,340528.405,5.594,940999.716,5.5035,694466.0738,5.2057,521472.7232,5.1612,471175.1899,5.2081,456806.637,5.0782,368371.4055,5.5348,724036.104,5.3908,606316.8975,5.2585,560632.3837,5.0918,376803.983
152,600415.SH,20210618,5.66,5.66,5.4,5.47,5.66,-0.1900000000000004,-3.3569,799272.76,436620.422,5.5725,922572.246,5.4975,723145.78,5.1865,507142.1126,5.1605,469623.9476,5.2099,454863.9066,5.0721,365055.0931,5.532,703793.394,5.3735,586026.356,5.2337,547459.318,5.0859,371009.6492
153,600415.SH,20210617,5.888,5.9177,5.5906,5.66,5.9475,-0.28749999999999964,-4.834,1380931.25,794256.622,5.5708,846037.136,5.4664,687713.9831,5.167,488270.6476,5.1588,465189.017,5.2111,451305.0688,5.0663,359255.3284,5.5302,709107.843,5.3592,562084.0565,5.2093,530020.0977,5.0798,363023.2735
154,600415.SH,20210616,5.4519,5.9475,5.3527,5.9475,5.4023,0.5451999999999995,10.092,1437300.18,829084.172,5.5232,629584.186,5.4275,617645.9354,5.144,451934.6588,5.1559,457153.6108,5.2105,444244.6243,5.0596,346887.6044,5.4925,622310.092,5.3334,512820.822,5.1822,490113.316,5.0694,344450.6715
155,600415.SH,20210615,5.3527,5.5113,5.1941,5.4023,5.3825,0.01980000000000004,0.3679,462740.36,249617.763,5.432,421910.274,5.3665,542751.1485,5.1122,415307.3424,5.1515,450268.9445,5.2085,436963.5528,5.0497,333379.9304,5.439,578339.095,5.2953,465929.0235,5.1476,449593.8123,5.0559,327256.172
156,600415.SH,20210611,5.6501,5.6501,5.3627,5.3825,5.4618,-0.07929999999999993,-1.4519,532616.68,294750.104,5.4757,507072.492,5.3489,527041.1985,5.0968,405827.7032,5.1508,449517.7813,5.2096,436074.0749,5.0481,335023.8081,5.4053,565930.999,5.2804,488195.8565,5.1287,438752.9093,5.0491,322899.5687
157,600415.SH,20210610,5.4519,5.6204,5.4122,5.4618,5.4221,0.039699999999999847,0.7322,416597.21,231191.869,5.4915,485014.542,5.3329,508940.7838,5.0828,394083.4671,5.1512,448147.8038,5.2124,433967.6266,5.0484,342309.4047,5.3825,559673.994,5.2625,524892.3655,5.1096,426253.785,5.0425,318948.2328
158,600415.SH,20210609,5.5212,5.5708,5.4023,5.4221,5.4915,-0.0693999999999999,-1.2638,298666.5,164902.039,5.4895,572178.55,5.3078,497855.8062,5.067,386685.2732,5.1507,447254.3392,5.2145,433732.023,5.0448,346218.4081,5.3518,564381.068,5.2388,536965.639,5.0901,417217.4657,5.0334,316621.5792
159,600415.SH,20210608,5.5609,5.6402,5.4816,5.4915,5.6204,-0.1288999999999998,-2.2934,398930.62,223086.141,5.4618,615035.998,5.2864,491723.2446,5.0536,384384.7903,5.1515,448634.69,5.2181,433384.5526,5.0381,349440.0031,5.327,560365.519,5.206,529947.632,5.0716,413660.963,5.0258,315549.9777
160,600415.SH,20210607,5.432,5.7492,5.3329,5.6204,5.4618,0.15859999999999985,2.9038,888551.45,497152.876,5.4459,734767.916,5.2628,485684.4869,5.0385,378205.0926,5.15,447481.3064,5.2215,433153.4755,5.0304,347342.6343,5.2953,550203.586,5.1669,516277.453,5.0511,405044.3633,5.0166,312394.634
161,600415.SH,20210604,5.4618,5.4816,5.3627,5.4618,5.4519,0.00990000000000002,0.1816,422326.93,231669.147,5.3349,624789.506,5.2262,447770.2646,5.0183,357315.41,5.148,442914.3138,5.2251,430627.9846,5.0214,339371.9957,5.2467,488597.691,5.1203,478930.5235,5.0273,379869.7367,5.0056,304012.4915
162,600415.SH,20210603,5.3131,5.5708,5.2536,5.4519,5.2834,0.16849999999999987,3.1892,852417.25,468543.965,5.2735,634333.446,5.2048,453703.9015,5.0038,353565.18,5.1464,441804.7522,5.2292,433043.6869,5.0141,337870.0883,5.215,468259.318,5.0846,469292.28,5.0094,371294.1263,4.999,303899.8437
163,600415.SH,20210602,5.3726,5.5113,5.2536,5.2834,5.4122,-0.12880000000000003,-2.3798,512953.74,276432.399,5.214,556583.586,5.1781,457985.4223,4.9857,337829.2641,5.1451,438168.2568,5.2327,430657.2505,5.0071,331152.5887,5.1882,415060.27,5.0489,440476.225,4.9932,350228.554,4.9931,295643.0838
164,600415.SH,20210601,5.0554,5.5411,5.0058,5.4122,5.0653,0.34690000000000065,6.8486,997590.21,534073.487,5.1922,505695.04,5.1583,515954.1238,4.9769,331929.2053,5.1462,436599.4784,5.2362,428905.0502,5.0042,330796.8011,5.1743,403331.552,5.0271,424014.928,4.983,339424.126,4.9898,297446.5522
165,600415.SH,20210531,5.1347,5.1446,5.0355,5.0653,5.1545,-0.08919999999999995,-1.7305,338659.4,173828.368,5.1446,365639.256,5.1255,489836.6215,4.9629,305944.9259,5.147,430962.7134,5.2395,424823.2831,5.0008,328695.7699,5.1515,353518.952,5.0018,385221.171,4.9671,312114.527,4.9824,288187.5642
166,600415.SH,20210528,5.1545,5.214,5.0058,5.1545,5.1545,0.0,0.0,470046.63,242052.294,5.1585,352405.876,5.1026,475963.3108,4.9589,300277.8974,5.1508,430706.3315,5.2441,424550.9388,4.9993,330233.9644,5.1555,410460.714,4.9904,375163.8645,4.9638,310653.184,4.9807,287725.7807
167,600415.SH,20210527,5.1644,5.2239,5.1248,5.1545,5.1743,-0.01980000000000004,-0.3827,463667.95,241402.005,5.1565,302185.19,5.0683,449461.8038,4.9539,293018.6341,5.1539,429892.449,5.2485,424217.306,4.9988,330508.436,5.1426,490110.737,4.9731,359543.6805,4.9533,305564.8333,4.9787,286158.8468
168,600415.SH,20210526,5.1842,5.2041,5.1347,5.1743,5.1743,0.0,0.0,258511.01,134547.617,5.1624,273536.954,5.0325,424688.3354,4.9472,282975.2509,5.1576,430087.8079,5.2526,423441.3482,4.998,333216.488,5.1257,509550.21,4.9592,343635.6645,4.9477,300520.9597,4.9767,284502.5545
169,600415.SH,20210525,5.1842,5.2338,5.1248,5.1743,5.1347,0.03960000000000008,0.7712,297311.29,155587.388,5.1565,300968.064,4.9997,422461.4931,4.9405,279177.7988,5.1623,431957.8394,5.257,424855.6671,4.9947,334837.4437,5.0851,499529.745,4.9439,340308.685,4.9397,295708.083,4.9764,287749.9035
