,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002594.SZ,20210802,275.7299,290.8951,273.0326,290.8951,264.451,26.44409999999999,9.9996,622259.03,17648921.236,257.4079,443801.98,245.6448,435681.6854,245.7772,420532.4374,207.1901,375139.604,202.7128,378192.6163,206.5001,376912.1157,251.0761,417703.453,248.7439,438855.498,247.5552,405250.901,217.0155,395251.9028
85,002594.SZ,20210730,256.9383,268.0375,251.8833,264.451,256.9483,7.502700000000004,2.9199,457993.99,11995907.836,248.8902,400235.822,242.1183,434947.6723,244.0477,417468.9585,206.4737,372925.1962,202.0804,378084.7324,204.8062,370729.7145,244.3617,392696.273,246.6644,423987.6045,245.9368,398859.8117,214.564,391180.592
86,002594.SZ,20210729,246.6984,257.0482,242.5824,256.9483,236.2686,20.679700000000025,8.7526,428851.05,10764228.893,247.6854,400749.478,242.1482,421049.2046,242.9403,419883.4032,205.9223,371212.2566,201.5563,379561.2587,203.4575,367306.7013,240.1868,403171.022,245.3822,419800.9115,245.2804,402656.5457,212.6541,390599.9935
87,002594.SZ,20210728,229.765,240.8641,223.7708,236.2686,238.4764,-2.20780000000002,-0.9258,332198.63,7758094.419,246.039,389933.922,242.8614,431141.9762,241.6742,420240.7347,205.4075,370042.8294,200.9913,379805.0655,202.2523,364321.9643,238.1088,415475.784,244.3532,419488.5025,244.4446,405694.0967,211.0118,389450.795
88,002594.SZ,20210727,245.7593,257.6277,236.9679,238.4764,248.3068,-9.830399999999997,-3.959,377707.2,9406136.905,246.9841,417796.434,243.8081,433661.0808,240.6605,419780.6521,205.0626,370701.724,200.5805,380307.045,201.3729,362026.5567,238.9869,443527.607,245.0775,417148.9365,243.5954,415226.6723,209.7872,388511.7185
89,002594.SZ,20210726,250.3348,259.4859,240.7742,248.3068,258.4269,-10.12009999999998,-3.916,404428.24,10130659.972,244.7443,391604.926,244.8264,434907.4462,239.6056,425119.8097,204.6831,372153.8297,200.1566,381435.46,200.4709,360746.5073,241.6234,433488.278,245.8063,413576.4535,243.3826,419906.4573,208.5682,385856.7982
90,002594.SZ,20210723,247.1979,261.7436,244.8402,258.4269,248.7164,9.710499999999996,3.9042,460562.27,11846110.496,239.8331,385156.724,245.329,433519.6246,237.8955,420710.6856,204.3018,373982.7837,199.6923,382252.8396,199.5057,358766.2621,243.4146,449051.162,246.06,410718.6405,242.6657,424428.353,207.1761,383376.981
91,002594.SZ,20210722,246.059,249.1959,239.935,248.7164,240.994,7.722399999999993,3.2044,374773.27,9242619.143,232.6881,405592.566,244.7003,437931.5038,235.8599,416572.0421,203.7282,374176.6923,199.203,383132.3168,198.4026,357285.8585,242.4296,439489.634,245.3762,402515.645,241.1814,423776.288,205.6579,381026.1782
92,002594.SZ,20210721,230.9738,244.7503,229.7849,240.994,227.2774,13.7166,6.0352,471511.19,11232169.397,230.1786,441017.646,244.7457,434095.1877,233.9482,412925.7862,203.1929,372891.9654,198.7323,384385.9638,197.3385,356288.3189,242.7293,441403.302,245.1729,399391.2335,239.6176,421835.7063,204.3307,378593.7568
93,002594.SZ,20210720,219.7847,229.2355,218.8956,227.2774,223.7509,3.5264999999999986,1.5761,246749.66,5582671.898,230.9898,469258.78,244.5774,426614.3369,232.3401,407715.1524,202.7117,371271.4283,198.2778,386363.2653,196.3165,353603.5435,244.1139,432890.839,245.2763,395540.704,238.3382,424759.952,203.1232,374027.0443
94,002594.SZ,20210719,219.7847,231.763,214.0903,223.7509,222.7019,1.0490000000000066,0.471,372187.23,8367318.503,238.5024,475371.63,245.2767,440141.5069,231.2224,415563.8129,202.3454,372073.2919,198.0123,388662.6727,195.5373,354832.6267,246.4117,460007.543,245.7948,399024.625,237.1011,425018.8973,202.1423,373756.0313
95,002594.SZ,20210716,235.5193,235.5193,220.8137,222.7019,236.1687,-13.466800000000006,-5.7022,562741.48,12801309.443,246.9961,512945.6,247.3539,433466.1285,229.8922,417486.3403,201.9723,371586.799,197.8171,389566.9856,194.7931,352999.8455,248.9672,455278.936,246.7243,401941.581,235.9499,423274.2693,201.2644,373814.1947
96,002594.SZ,20210715,238.7661,243.3117,229.775,236.1687,245.05,-8.88130000000001,-3.6243,551898.67,13026880.866,252.171,473386.702,249.6885,413736.5946,228.6804,411852.6165,201.5844,370143.3039,197.6251,391016.2482,194.1014,349877.03,250.5776,436430.801,247.8273,402399.3075,234.6505,412876.239,200.484,372891.0117
97,002594.SZ,20210714,260.7446,260.7446,244.7603,245.05,264.8406,-19.790599999999984,-7.4726,612716.86,15300069.25,255.28,441788.958,251.0126,397996.08,226.9483,402503.4232,201.1204,368883.1484,197.3202,391739.2863,193.0997,345934.2563,250.5976,423501.221,247.6125,400803.253,232.9888,404291.2713,199.3001,367602.6912
98,002594.SZ,20210713,266.2292,269.4661,259.9654,264.8406,266.2193,-1.3786999999999807,-0.5179,277313.91,7330680.655,257.2381,396522.898,250.9896,373671.8877,224.9174,394646.3976,200.6205,366820.6318,196.8635,390841.247,192.0001,341074.9555,251.168,390770.266,245.8997,401076.205,231.1296,400987.5133,197.9716,361555.9457
99,002594.SZ,20210712,253.0522,272.643,251.2539,266.2193,248.5765,17.642799999999966,7.0975,560057.08,14759940.06,254.3209,444643.456,249.4365,376361.9746,222.3146,396240.7788,200.016,367990.2799,196.2664,393115.2277,190.7196,340399.4229,249.9892,393664.629,244.2623,413115.547,228.2524,406328.8217,196.404,361908.6
100,002594.SZ,20210709,250.6345,254.7405,241.6433,248.5765,251.7135,-3.1370000000000005,-1.2463,364946.99,9057948.774,250.9382,397612.272,247.6551,363626.8608,219.5817,387760.3609,199.3834,366338.3967,195.6841,392907.2623,189.4851,335407.7673,248.7054,372386.119,242.2912,412116.9485,225.4285,400033.4147,194.6978,355217.2977
101,002594.SZ,20210708,252.7524,261.2841,250.8743,251.7135,254.8404,-3.126899999999978,-1.227,393909.95,10127585.813,248.9841,399474.9,246.8144,359894.6369,217.3598,386878.5526,198.8495,366543.5556,195.1579,394731.788,188.4505,333984.8371,248.3228,365541.656,240.5574,415919.615,223.0519,395669.385,193.2765,352489.3145
102,002594.SZ,20210707,243.7613,258.347,240.6443,254.8404,250.2549,4.585499999999996,1.8323,386386.56,9711793.849,245.9151,405213.484,246.0936,362711.2831,215.0379,389995.5682,198.2884,366346.8255,194.6047,396156.6105,187.4726,331413.5627,247.6165,357379.165,238.0618,412051.9085,220.528,394058.3197,191.8573,349340.7448
103,002594.SZ,20210706,254.7505,260.7646,240.7642,250.2549,249.3058,0.9490999999999872,0.3807,517916.7,13098186.044,245.0979,385017.634,245.3182,376981.2408,212.6194,396175.1068,197.6964,367083.0395,193.993,396935.2323,186.4309,329111.1456,246.4386,358190.569,235.4504,420694.5085,217.9116,392229.53,190.4485,345568.3532
104,002594.SZ,20210705,235.809,249.7554,235.3395,249.3058,238.8061,10.499700000000018,4.3967,324901.16,7984671.152,245.6574,342685.802,243.9042,377139.77,209.922,386676.1485,197.1851,366275.0368,193.3414,395625.343,185.4448,324833.0083,245.1779,338041.707,232.4458,407524.5745,215.3464,384023.069,189.1246,341631.4665
105,002594.SZ,20210702,232.772,243.2617,228.666,238.8061,236.3685,2.437599999999975,1.0313,374260.13,8897622.556,246.4726,347159.966,240.9417,399699.3654,207.2843,387796.7779,196.6482,366652.2012,192.6936,395535.9636,184.4419,324442.358,244.4815,348604.226,229.4413,407271.936,212.8039,384358.5473,187.9015,340481.6113
106,002594.SZ,20210701,250.7544,252.2529,235.3695,236.3685,250.7544,-14.385899999999992,-5.737,422602.87,10182009.938,247.6614,331608.412,240.4253,410764.0285,204.7718,385620.8524,196.1976,366813.4235,192.1003,395694.1528,183.6778,323476.8659,245.077,368367.814,226.687,401098.958,210.6027,388546.159,186.8497,340069.4758
107,002594.SZ,20210630,249.7554,256.249,245.7593,250.7544,253.0522,-2.297799999999995,-0.908,285407.31,7146112.745,249.3178,309544.846,239.6891,419801.1238,202.1975,379447.1235,195.776,367326.8633,191.5516,395763.8956,182.9635,322746.5329,244.6274,378105.285,224.1844,394686.2965,208.4775,394342.4257,185.7253,338025.3913
108,002594.SZ,20210629,257.1481,259.346,249.7554,253.0522,253.3818,-0.3295999999999992,-0.1301,306257.54,7778037.778,247.7793,331363.504,236.8542,431769.8169,199.3395,382366.295,195.3079,368635.5461,190.8807,396326.9711,181.9803,324694.5311,240.6313,411382.144,221.1104,406096.137,205.4038,391327.2527,184.2852,337771.1533
109,002594.SZ,20210628,244.7503,254.7505,243.2817,253.3818,244.7503,8.631499999999988,3.5267,347271.98,8732379.669,244.6983,333397.612,232.9119,432561.9923,196.2031,381289.3074,194.8284,371000.0916,190.2109,397719.9975,180.8798,328600.4965,238.5354,432566.465,217.3841,412660.918,202.2895,393218.7533,182.8815,338315.7093
110,002594.SZ,20210625,246.7583,248.4167,237.7671,244.7503,244.6504,0.09990000000001942,0.0408,296502.36,7205570.873,242.4905,350048.486,229.0065,448867.1138,193.07,378744.2124,194.3467,372783.1101,189.4687,396978.7793,179.8554,331854.5799,235.877,451847.778,213.7901,413857.0625,198.9561,391652.3093,181.4574,336439.987
111,002594.SZ,20210624,243.7613,251.6236,239.945,244.6504,243.0619,1.588499999999982,0.6535,312285.04,7696250.339,242.4925,405127.216,224.8075,445637.5492,190.1012,381140.6247,193.8685,375637.4474,188.776,397671.2832,179.2078,332238.8029,232.792,466297.574,210.4164,410733.2495,195.7593,388858.767,180.2253,336973.7863
112,002594.SZ,20210623,232.772,249.5556,232.2725,243.0619,237.6472,5.4147000000000105,2.2785,394500.6,9605891.907,239.937,446665.724,220.5432,446219.3454,187.313,384401.5965,193.2908,376733.068,188.106,398207.4254,178.5899,332699.6679,228.5072,466724.652,206.9838,412397.897,192.7236,391271.237,178.8318,336038.8797
113,002594.SZ,20210622,242.7622,246.7583,235.7691,237.6472,242.3426,-4.6954000000000065,-1.9375,316428.08,7571777.59,233.4833,491400.784,215.9785,435165.4969,184.8234,383383.9065,192.7615,376889.5441,187.4392,397710.2122,178.143,330947.1505,224.4621,483198.448,203.648,409249.0105,189.5021,387109.2157,177.4905,333601.6913
114,002594.SZ,20210621,243.6414,249.3158,231.9029,242.3426,244.7603,-2.4176999999999964,-0.9878,430526.35,10400538.802,232.3724,531735.318,212.03,433467.1554,182.6217,382190.5524,192.2697,378639.414,186.7973,398562.8713,177.7903,331900.4875,219.7138,477007.442,200.4307,407013.75,186.4757,385252.9047,176.3431,332105.3728
115,002594.SZ,20210618,235.7691,252.0731,234.4204,244.7603,231.8729,12.887400000000014,5.558,571896.01,13931101.474,229.2635,553647.07,207.9479,439857.7531,180.3569,375951.8944,191.7663,379417.4628,186.1229,399140.1646,177.3683,332084.0496,214.401,465939.646,196.9651,402235.708,183.1912,383501.3723,175.1979,328024.6488
116,002594.SZ,20210617,210.7536,231.8729,210.6237,231.8729,210.7935,21.079399999999993,10.0,519977.58,11627218.257,223.0915,527467.932,202.8529,429523.6877,178.0045,366650.2238,191.287,379676.4761,185.3861,399067.8691,176.7325,331173.6497,208.297,433830.102,193.3656,398635.3315,180.0277,378543.4413,173.9683,322796.8357
117,002594.SZ,20210616,225.7789,231.4333,210.4539,210.7935,232.0927,-21.299200000000013,-9.177,618175.9,13579272.747,217.0774,486783.58,198.9782,418078.8638,176.1063,360754.2391,190.8515,380139.4069,184.7012,398619.4871,176.4281,329167.7116,203.7414,411267.308,190.4025,402460.996,177.5791,373207.4933,173.0766,317481.6155
118,002594.SZ,20210615,231.3134,237.5673,224.65,232.0927,226.7979,5.294800000000009,2.3346,518100.75,12090497.119,215.441,474996.112,196.3999,388528.8792,174.8796,349302.83,190.5278,381441.485,184.0917,396559.5454,176.4014,329945.1687,201.5896,400810.13,187.7901,381299.807,175.979,361796.7647,172.5085,310740.4385
119,002594.SZ,20210611,214.0903,229.725,211.8725,226.7979,213.9005,12.897400000000005,6.0296,540085.11,11985830.243,207.0552,422279.566,192.0849,375257.8977,173.0105,339873.6444,190.1828,382255.7124,183.3473,394747.6053,176.3039,329390.6283,196.2328,392755.371,184.1666,373544.8975,173.7538,351807.139,171.5786,305389.6993
120,002594.SZ,20210610,201.8523,215.8386,200.8033,213.9005,201.8023,12.098199999999991,5.9951,441000.32,9339300.343,199.5386,378232.222,188.2041,359214.6485,171.2937,330767.8729,189.9325,382151.0667,182.6265,393471.1441,176.4704,327884.5725,191.7032,375866.347,180.4957,361554.575,171.6865,342325.609,170.7001,301314.9873
121,002594.SZ,20210609,202.7015,203.3009,196.8272,201.8023,202.6116,-0.8093000000000075,-0.3994,316555.82,6342951.329,193.5025,340192.272,185.081,346193.3062,170.034,328846.5997,189.7683,384697.362,181.9898,392436.3831,177.0463,327105.7285,188.0408,355168.925,177.2429,350139.3635,170.1344,338276.0683,170.1602,298995.7857
122,002594.SZ,20210608,193.8102,205.3988,193.0609,202.6116,190.1637,12.447900000000004,6.5459,559238.56,11191285.973,190.4055,335751.036,182.8678,347609.4362,169.2716,334458.2079,189.6492,387180.2529,181.4483,392820.1305,177.8055,329186.9253,185.4604,358071.142,174.8318,353544.5295,169.0438,335351.8073,169.8433,299850.3203
123,002594.SZ,20210607,190.8131,192.6813,186.817,190.1637,189.2147,0.9490000000000123,0.5015,254518.02,4842637.639,187.7381,326624.148,180.5724,343044.0454,168.1694,324909.9985,189.4079,386497.6812,180.8806,392249.973,178.6598,327316.2607,182.8339,335299.573,172.022,339064.5995,167.9082,323294.1367,169.4167,297721.4638
124,002594.SZ,20210604,181.4323,191.8121,180.3434,189.2147,183.7201,5.494599999999991,2.9907,319848.39,6004827.146,185.4104,363231.176,179.2222,369349.6492,167.4392,324774.5312,189.2256,389324.7549,180.3806,394227.8005,179.5476,328922.0775,181.1476,337020.058,169.8566,339375.636,167.1836,322493.1653,169.0892,303466.246
125,002594.SZ,20210603,186.4174,187.3165,180.0037,183.7201,186.3175,-2.5973999999999933,-1.3941,250800.57,4608194.8,183.8679,373500.472,176.8629,359742.2438,166.8971,324145.8482,189.077,390748.8003,179.9438,395138.4833,180.3575,329623.5892,179.5292,338531.77,167.5864,342282.2355,166.5788,324354.12,168.8783,307990.91
126,002594.SZ,20210602,189.8141,191.6623,185.0188,186.3175,189.2746,-2.957099999999997,-1.5623,294349.64,5527643.767,182.5792,370145.578,175.0094,368373.1662,166.3127,321433.4474,188.9099,393682.7674,179.542,397218.6639,181.2246,332686.9217,178.4342,363440.561,165.893,350900.111,166.3174,332905.7843,169.0859,309232.8853
127,002594.SZ,20210601,178.5551,190.7132,178.5551,189.2746,178.5251,10.749499999999983,6.0213,513604.12,9530431.696,180.5152,380391.248,172.4757,368829.2446,165.6357,318695.7521,188.7148,396046.346,179.0626,398398.7805,182.2023,332900.2719,177.0636,393654.684,164.4979,354177.586,165.6115,330914.111,169.2857,310107.8898
128,002594.SZ,20210531,175.0885,178.9347,170.0135,178.5251,181.5022,-2.9770999999999788,-1.6403,437553.16,7660152.24,177.9297,343974.998,169.3657,345682.4731,164.9675,309619.0359,188.4522,396076.6899,178.5415,398787.0477,183.1819,331172.6105,173.9906,361789.484,163.1737,342290.082,164.8136,322124.378,169.6235,305932.1845
129,002594.SZ,20210528,177.2764,184.819,175.8977,181.5022,177.2764,4.2257999999999925,2.3837,371194.87,6754993.796,176.8848,310808.94,167.4468,341613.7023,164.726,301456.9741,188.1856,395097.4694,178.0319,397522.4674,184.3648,331619.9013,172.1004,354334.424,162.5143,331333.023,164.5555,317488.3783,170.168,305105.1043
130,002594.SZ,20210527,178.8249,179.5042,174.3293,177.2764,175.9976,1.2787999999999897,0.7266,234026.1,4146048.38,175.1904,303563.068,164.7479,333801.7862,164.4119,298824.875,187.8962,394671.0886,177.497,396543.5847,185.2334,330187.8964,169.2882,347242.803,161.6782,325555.24,163.9671,310401.1807,170.6545,306323.415
131,002594.SZ,20210526,177.8258,184.3994,175.8278,175.9976,176.3473,-0.34969999999998436,-0.1983,345577.99,6206769.477,174.2893,356735.544,162.4079,335856.6054,164.3719,299468.5147,187.6271,395830.5887,176.9629,396443.2096,186.1598,331547.3176,166.445,345109.802,161.1811,329829.64,163.5012,309309.244,170.9845,310816.5803
132,002594.SZ,20210525,174.8288,177.8258,172.531,176.3473,173.3003,3.046999999999997,1.7582,331522.87,5830353.651,173.612,406918.12,159.9318,338349.0969,164.3631,299584.8091,187.4025,396447.3346,176.4298,395956.3077,187.0681,331292.4344,164.2032,349017.917,160.8355,323992.14,163.1865,304623.17,171.5353,311215.8175
133,002594.SZ,20210524,171.7418,175.3283,169.8137,173.3003,173.0305,0.2698000000000036,0.1559,271722.87,4685927.113,170.0514,379603.97,157.8938,345397.9592,164.1442,298656.4247,187.1318,396787.9193,175.9243,395646.0191,188.1401,333823.4761,161.2101,342829.626,160.4454,317291.4185,162.9854,298907.1763,172.076,316965.1893
134,002594.SZ,20210521,173.8397,177.8158,169.9336,173.0305,172.7708,0.25969999999998095,0.1503,334965.51,5822862.674,167.3161,397859.908,156.7488,352180.7492,163.881,298610.2529,186.8996,398662.6147,175.4589,396464.1472,189.2157,335461.2437,158.5657,341731.214,160.2016,315229.719,162.9028,299239.864,172.934,320378.3118
135,002594.SZ,20210520,169.8337,177.3863,168.9345,172.7708,172.6109,0.1599000000000217,0.0926,499888.48,8686052.329,163.386,390922.538,155.9611,347633.7131,163.7575,298726.8821,186.5866,397878.1744,174.967,395795.8384,190.3719,338453.5561,155.6436,346032.701,160.1037,317265.295,162.999,296604.6753,174.0382,321914.4022
136,002594.SZ,20210519,159.7435,173.8297,159.7236,172.6109,158.5447,14.06619999999998,8.8721,596490.87,10150054.899,158.6007,333484.06,155.3893,325981.6746,163.6153,290928.0632,186.2734,397278.501,174.4921,394185.8175,191.3041,337440.2001,153.3518,338359.661,160.259,317638.396,163.0966,291592.7927,175.4437,319959.3778
137,002594.SZ,20210518,159.8434,161.6417,156.7265,158.5447,159.6237,-1.0790000000000077,-0.676,194952.12,3094498.22,154.7944,291117.714,154.7869,299762.3162,163.5627,283046.8706,185.9874,395934.0719,174.0281,393005.6767,192.1398,337296.4535,151.9322,314700.488,159.8854,299543.8245,162.973,281708.357,176.8791,317895.2897
138,002594.SZ,20210517,155.2779,160.7226,154.2989,159.6237,153.3798,6.243900000000025,4.0709,363002.56,5761021.601,152.3688,306055.282,155.4631,309344.0069,163.6362,284848.0035,185.7917,396736.2903,173.6427,394187.1,192.983,339782.4396,152.3568,322790.68,160.2251,302291.825,163.1665,284215.054,178.6815,321628.3995
139,002594.SZ,20210514,147.7553,153.9492,146.1668,153.3798,148.8442,4.535599999999988,3.0472,300278.66,4532481.587,149.8153,285602.52,156.1909,299022.8862,163.7232,281473.4959,185.5802,397413.5466,173.2007,393313.3979,193.7345,338625.7405,152.9282,308331.622,160.783,299065.3555,163.4736,283412.6653,180.3002,321827.5948
140,002594.SZ,20210513,150.6025,150.8523,148.4146,148.8442,153.5796,-4.7353999999999985,-3.0834,212696.09,3180710.318,147.9011,301142.864,157.3574,291117.4846,164.1768,279307.9168,185.4065,398995.5623,172.7979,392639.9764,194.6424,338139.2161,154.0681,303867.677,161.3065,291980.3695,163.9587,281227.6647,181.9098,323030.6467
141,002594.SZ,20210512,148.1149,154.8483,148.1149,153.5796,146.4166,7.163000000000011,4.8922,384659.14,5872804.588,148.1029,343235.262,158.8636,292486.1608,164.9058,278513.4115,185.2078,401405.1594,172.4221,392872.7504,195.6576,340330.6077,155.9173,314549.478,162.0293,291408.965,164.6914,285088.8057,183.575,327494.887
142,002594.SZ,20210511,143.5594,148.6144,140.8321,146.4166,146.8562,-0.43960000000001287,-0.2993,269639.96,3893703.682,149.07,338283.262,160.2092,291795.2292,165.4177,274794.8256,184.9477,401818.6447,172.0064,392492.942,196.5929,341147.8861,157.4678,298966.363,162.6782,282425.7965,164.9401,280806.5223,185.3428,326256.4163
143,002594.SZ,20210510,143.8091,148.2048,141.3016,146.8562,143.8091,3.0471000000000004,2.1189,260738.75,3802268.898,152.3448,339526.078,162.4755,310080.6554,166.3576,272777.8965,184.6795,401821.4627,171.6203,391756.0567,197.8282,343957.3249,159.6806,291753.211,163.873,276945.9515,165.4789,280094.167,187.2816,328162.909
144,002594.SZ,20210507,147.9751,149.8133,143.2497,143.8091,149.8532,-6.044099999999986,-4.0333,377980.38,5528741.179,156.0412,331060.724,163.8818,308069.9392,167.2356,271394.5591,184.3978,401482.1858,171.2328,391226.7186,199.0269,346255.8027,161.8375,288728.224,165.0713,277994.189,166.2105,278957.841,189.2879,331668.9293
145,002594.SZ,20210506,156.8464,156.8464,149.8532,149.8532,158.4148,-8.561600000000027,-5.4045,423158.08,6423783.465,160.2351,306592.49,165.5379,298218.5354,168.1911,266073.2656,184.1282,401109.844,170.8523,389652.3109,200.2379,348339.4597,164.5638,288497.889,166.6768,271890.6625,167.2046,272547.9253,191.0019,329765.8313
146,002594.SZ,20210430,161.332,162.0413,156.5567,158.4148,162.7906,-4.375799999999998,-2.688,359899.14,5715463.804,163.7316,285863.694,167.1478,288627.3885,168.904,262321.6276,183.8257,400019.3414,170.4299,387874.5962,201.2703,348387.4635,167.1663,296917.131,167.969,268209.3585,167.9089,267050.23,192.617,328312.9082
147,002594.SZ,20210429,162.8405,164.7686,162.0413,162.7906,165.3381,-2.547499999999985,-1.5408,275854.04,4496785.166,165.8656,259649.464,167.5659,273141.2192,169.583,260614.2476,183.4915,400168.7164,169.9634,386853.6443,202.1557,349303.5088,167.8386,284387.161,168.4935,265212.2915,168.5742,261755.7377,194.0454,327755.6183
148,002594.SZ,20210428,164.6987,168.3751,162.8005,165.3381,164.7786,0.5594999999999857,0.3395,218411.98,3621682.455,167.0164,243980.344,167.6051,267403.8315,170.1713,263319.3612,183.1018,401467.5212,169.4859,386177.3038,202.8664,351420.8168,168.0934,281792.97,168.5714,264927.241,169.0381,259684.1123,195.6114,331847.2343
149,002594.SZ,20210427,165.8376,167.2362,163.2401,164.7786,167.3361,-2.557499999999976,-1.5284,255639.21,4211994.738,167.6338,246395.724,167.6988,266371.8154,170.5148,269586.8668,182.6874,404039.458,168.9973,385778.6053,203.591,355779.4033,168.6378,289799.089,168.7462,270953.187,169.4034,258972.2597,197.0886,334782.9587
150,002594.SZ,20210426,169.8337,172.8307,167.0864,167.3361,169.0844,-1.7483000000000004,-1.034,319514.1,5432612.153,168.8926,270403.288,168.1246,259018.2654,170.6834,279691.7415,182.3444,405554.1424,168.5061,384979.6769,204.1481,360230.902,168.5449,280093.062,168.9041,269907.6585,169.7138,260304.3657,198.6714,339845.4542
151,002594.SZ,20210423,167.0164,171.2123,166.1073,169.0844,168.5449,0.5394999999999754,0.3201,228827.99,3878511.212,170.6009,307970.568,168.3928,256109.7577,170.9546,287686.2747,181.9867,407518.2883,167.999,383892.7757,204.505,362705.6396,168.1413,268268.452,169.0784,270358.4695,170.186,259715.503,199.9272,341584.9988
152,002594.SZ,20210422,169.8337,171.6119,167.0564,168.5449,168.425,0.11990000000000123,0.0712,197508.44,3336754.764,169.8117,309124.858,168.9184,258192.9777,171.7515,290524.2482,181.5437,409358.2976,167.4826,383846.2889,204.7282,366460.3475,167.8886,265885.23,168.6763,271726.602,170.6429,264348.8333,201.0306,347533.0302
153,002594.SZ,20210421,168.8346,170.4231,167.0064,168.425,171.0724,-2.647399999999976,-1.5475,230488.88,3880491.43,169.1703,319605.596,169.4686,269887.0977,172.6268,294916.6444,181.0761,412009.0812,166.9637,383826.5502,204.8599,368642.6059,168.0654,262138.692,168.3781,274264.645,170.9253,272148.791,201.9179,350597.9075
154,002594.SZ,20210420,174.8288,174.8288,169.6139,171.0724,175.8777,-4.805300000000017,-2.7322,375677.03,6460740.489,169.6418,333202.454,169.5055,275230.8608,173.8362,295874.6715,180.5482,411962.9022,166.4512,384454.0648,205.1175,369614.5449,168.3052,267260.154,168.3971,274072.6495,170.9949,284439.3267,202.7106,351360.595
155,002594.SZ,20210419,164.8386,176.8268,164.0194,175.8777,165.1383,10.739400000000018,6.5033,507350.5,8764759.455,168.1973,289782.836,168.9883,267113.63,175.0162,296235.0044,179.9929,410782.9485,165.9432,383686.5922,205.3037,367423.2604,168.7897,255283.436,168.5249,264572.9435,171.1777,291627.7,203.5506,349495.8
156,002594.SZ,20210416,165.2382,166.2372,160.1731,165.1383,165.3381,-0.1998000000000104,-0.1208,234599.44,3837152.368,165.6817,228566.336,168.4466,254158.2762,176.0402,294380.3871,179.3757,408767.061,165.4265,381899.5044,205.3963,364131.3009,168.7717,239501.586,168.2802,252116.7795,171.8543,285559.9863,204.369,347324.1327
157,002594.SZ,20210415,168.3351,168.485,163.34,165.3381,170.7827,-5.444600000000008,-3.188,249912.13,4136742.969,165.9655,222645.602,168.6617,254168.2146,176.9796,302292.6394,178.8255,408966.3119,164.9699,381636.9446,205.6826,366697.7011,169.1483,246037.422,168.942,250440.026,172.9599,289301.6687,205.3455,350846.7257
158,002594.SZ,20210414,166.8366,170.8327,166.8366,170.7827,163.8495,6.933199999999999,4.2314,298473.17,5057752.083,166.9605,204671.788,169.0836,260215.7677,178.2651,305810.8774,178.3086,409168.8949,164.5172,382430.1028,205.929,371189.6781,169.0494,248061.512,169.5105,248629.6835,174.4335,289739.991,206.5743,354687.3213
159,002594.SZ,20210413,163.32,167.466,163.32,163.8495,163.3001,0.5494000000000199,0.3364,158578.94,2617908.978,166.9685,201317.854,168.3344,256963.2654,179.3828,316928.8776,177.7799,409943.2933,164.0155,382322.5906,206.2307,376114.0043,168.8546,252107.285,169.7862,243558.845,175.7805,292721.8303,207.6739,356931.5115
160,002594.SZ,20210412,166.5669,169.2243,162.4409,163.3001,166.5569,-3.256800000000027,-1.9554,201268.0,3320602.667,169.3821,220784.036,168.2368,263862.5238,181.1749,326279.7976,177.2665,410383.8653,163.5503,382911.608,206.3904,380512.7531,169.2632,259722.255,170.2982,250410.0175,177.342,302245.6493,208.8536,363192.7735
161,002594.SZ,20210409,171.7318,171.9316,165.8376,166.5569,170.3132,-3.7562999999999818,-2.2055,204995.77,3436476.688,171.8617,250436.836,168.6602,265814.9062,183.4098,332922.825,176.7748,410568.0803,163.086,383049.0322,206.5013,380359.4811,170.0155,272448.487,171.2083,255439.0285,178.4679,312323.9167,209.9201,366950.9462
162,002594.SZ,20210408,168.8346,171.3322,166.9565,170.3132,170.8227,-0.5095000000000027,-0.2983,160043.06,2723993.028,172.3312,269429.242,169.2043,264329.3015,186.0728,338146.0971,176.2724,411901.7699,162.6138,383540.0366,206.5699,380801.5888,169.464,277567.974,172.02,263580.635,179.8842,317808.465,210.8911,370677.7257
163,002594.SZ,20210407,176.9767,177.9058,169.3341,170.8227,175.9177,-5.094999999999999,-2.8962,281703.5,4848030.064,171.1384,291451.236,169.2558,271881.9292,188.6734,347340.2888,175.7383,413530.7254,162.1016,383873.7502,206.6262,383497.2549,168.6908,286390.598,172.3552,277153.8405,181.1666,335023.2023,211.654,375254.5437
164,002594.SZ,20210406,176.627,179.0646,172.6309,175.9177,175.6979,0.21979999999999222,0.1251,255909.85,4492985.632,170.7408,302896.716,169.8367,265678.9192,191.493,351376.6185,175.1417,413069.9157,161.584,383442.537,206.6156,383769.6383,168.489,280885.145,172.3397,293028.913,182.9651,341516.7597,212.4684,379647.9182
165,002594.SZ,20210402,170.8227,178.0256,168.415,175.6979,168.9046,6.793300000000016,4.022,349532.0,6083577.384,169.1443,298660.474,169.8974,262432.4138,193.8704,354877.9253,174.5125,412587.6975,161.0332,384225.1636,206.4946,385089.216,168.2602,273862.451,172.3717,309799.832,185.0774,347224.129,212.9791,385207.7808
