,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688288.SH,20210730,43.98,45.3,42.9,43.85,44.25,-0.3999999999999986,-0.904,20213.02,88780.035,44.786,15985.374,47.4877,15829.6577,47.0535,17161.0424,38.5896,11851.4026,38.6593,11532.352,42.0953,14151.5623,47.369,16261.562,47.4605,15793.308,47.222,16240.1377,43.1116,14630.4797
86,688288.SH,20210729,45.56,45.68,43.92,44.25,43.5,0.75,1.7241,11035.05,49491.312,45.758,14609.072,47.7377,15666.5554,47.0932,17569.3668,38.5297,11737.513,38.6611,11595.8207,41.9872,13966.3867,48.101,16617.148,47.5305,15400.456,47.2883,16148.3147,43.008,14369.8305
87,688288.SH,20210728,46.13,46.4,43.23,43.5,46.56,-3.0600000000000023,-6.5722,14412.18,63807.325,46.658,15665.058,48.1477,16196.5662,47.2059,18519.0091,38.4659,11716.573,38.6664,11629.3195,41.895,13926.232,48.282,16631.347,47.566,16003.551,47.3633,16470.161,42.8871,14356.2222
88,688288.SH,20210727,45.77,48.2,45.24,46.56,45.77,0.7899999999999991,1.726,18654.06,87806.14,48.018,17007.46,48.48,16323.6492,47.2226,18963.4982,38.4134,11672.6857,38.6785,11671.4222,41.8326,13821.7199,48.574,16012.53,47.7705,15978.6755,47.4073,16875.052,42.8014,14260.407
89,688288.SH,20210726,48.3,48.8,44.6,45.77,48.71,-2.9399999999999977,-6.0357,15612.56,72180.881,48.834,15831.64,48.61,15990.47,47.1326,19366.4997,38.3433,11597.021,38.6825,11715.1382,41.7271,13633.3876,48.628,15956.393,47.7455,15719.3095,47.3887,17305.371,42.6608,14068.9748
90,688288.SH,20210723,48.26,50.34,47.67,48.71,48.75,-0.03999999999999915,-0.0821,13331.51,65117.449,49.952,16537.75,48.7608,15974.4838,46.9918,19298.7641,38.2901,11544.0605,38.6894,11864.5015,41.6413,13513.0575,49.009,16187.656,47.8065,15510.9445,47.3697,17921.4873,42.5313,13982.2512
91,688288.SH,20210722,50.26,50.26,47.8,48.75,50.3,-1.5499999999999972,-3.0815,16314.98,79444.8,50.444,18625.224,48.5031,16027.7477,46.7121,19185.9744,38.212,11498.4254,38.6511,11897.7892,41.5058,13446.6309,48.92,16460.931,47.67,15739.611,47.3487,18921.2,42.3438,13994.1207
92,688288.SH,20210721,51.08,53.04,49.22,50.3,50.64,-0.3400000000000034,-0.6714,21124.19,107309.296,49.906,17597.636,48.2938,15868.6769,46.4071,18994.4212,38.1326,11422.5326,38.6064,11933.8386,41.3769,13431.2756,48.87,16261.706,47.5425,15757.1015,47.1927,19361.5277,42.1573,13902.707
93,688288.SH,20210720,51.06,51.18,49.51,50.64,51.36,-0.7199999999999989,-1.4019,12774.96,64283.463,49.13,15017.6,47.9054,15194.1992,46.0691,18752.2982,38.0399,11315.951,38.5647,11981.1089,41.1925,13208.5855,48.613,15689.761,47.4615,15503.3905,46.966,19735.925,41.9619,13735.4137
94,688288.SH,20210719,51.0,51.82,49.18,51.36,51.17,0.18999999999999773,0.3713,19143.11,97108.091,48.422,16081.146,47.4685,15988.1985,45.7062,18706.855,37.9518,11276.0374,38.5182,12095.8899,41.0045,13133.0344,48.085,15814.659,47.2855,15707.9395,46.644,19753.7447,41.7632,13748.6293
95,688288.SH,20210716,46.08,51.8,45.51,51.17,46.06,5.109999999999999,11.0942,23768.88,117617.63,48.066,15837.562,47.1785,15586.0108,45.3115,18584.195,37.8626,11195.9983,38.4591,12157.5547,40.8209,12996.6761,47.552,15325.054,47.1485,16229.4255,46.2387,19432.1963,41.5617,14001.66
96,688288.SH,20210715,46.31,47.1,44.37,46.06,46.42,-0.35999999999999943,-0.7755,11177.04,50864.008,47.396,14296.638,46.7854,14793.5385,44.8674,18018.8612,37.7674,11092.9242,38.4056,12154.9134,40.6535,12839.7729,46.96,14183.764,46.882,15913.898,45.8123,18966.6393,41.4267,14218.5345
97,688288.SH,20210714,47.36,48.01,45.92,46.42,47.1,-0.6799999999999997,-1.4437,8224.01,38663.97,47.834,14925.776,46.8569,14814.1708,44.5672,17836.4926,37.7165,11065.1864,38.3825,12295.5441,40.5318,12843.4571,46.85,15375.755,46.904,16389.568,45.5707,19023.805,41.2994,14155.1803
98,688288.SH,20210713,49.38,49.64,46.0,47.1,49.58,-2.479999999999997,-5.002,18092.69,85683.255,48.096,16361.922,46.8231,15558.85,44.2431,17790.7047,37.6688,11064.6157,38.3307,12301.8512,40.3959,12884.038,46.967,15944.821,46.824,17306.313,45.3,19124.001,41.1344,14092.6888
99,688288.SH,20210712,47.93,49.99,47.71,49.58,47.82,1.759999999999998,3.6805,17925.19,88055.005,47.748,15548.172,46.7538,15449.0115,43.8911,17433.1356,37.6248,10984.8717,38.2757,12242.7047,40.2373,12739.5679,46.863,15482.226,46.769,17979.86,44.9947,19020.0003,40.9502,13873.7398
100,688288.SH,20210709,47.45,49.45,46.43,47.82,48.25,-0.4299999999999997,-0.8912,16064.26,76582.963,47.038,14812.546,46.6846,15304.7638,43.4518,17045.6576,37.5603,10914.106,38.193,12187.4944,40.0334,12582.6723,46.604,14834.233,46.55,18788.403,44.5443,18574.0783,40.7189,13659.3957
101,688288.SH,20210708,47.73,48.7,46.46,48.25,47.73,0.5200000000000031,1.0895,14322.73,68356.087,46.524,14070.89,46.6308,15366.4315,43.0539,16690.8735,37.5116,10913.7447,38.1297,12141.0659,39.8402,12414.908,46.42,15018.291,46.563,20151.3345,44.1455,18204.4867,40.5174,13497.0722
102,688288.SH,20210707,45.74,48.24,44.8,47.73,45.36,2.3699999999999974,5.2249,15404.74,71936.524,45.866,15825.734,46.6592,16539.5162,42.634,16543.1476,37.4509,10865.8344,38.0757,12089.3704,39.6418,12283.1376,46.215,15252.497,46.354,20911.4385,43.7171,17949.303,40.3356,13392.0842
103,688288.SH,20210706,46.18,47.5,44.5,45.36,46.03,-0.6700000000000017,-1.4556,14023.94,64470.707,45.838,15527.72,46.5138,16697.4846,42.2766,16212.8203,37.395,10817.558,38.0315,12044.1824,39.4596,12130.9428,46.31,15317.02,46.1425,21759.007,43.2972,17633.6563,40.187,13244.9013
104,688288.SH,20210705,45.25,47.21,44.57,46.03,45.25,0.7800000000000011,1.7238,14247.06,65127.964,45.978,15416.28,46.6015,17210.2923,42.0084,15937.4618,37.3575,10780.2335,38.0022,12010.2609,39.3063,11994.8881,46.486,15601.22,45.9235,21723.2875,42.9401,17324.5563,40.0752,13086.6547
105,688288.SH,20210702,45.08,46.2,44.86,45.25,44.96,0.28999999999999915,0.645,12355.98,56222.088,46.17,14855.92,46.5085,18157.3577,41.7201,15686.7576,37.3107,10760.8013,37.9625,11954.9083,39.1415,11873.2485,46.745,17133.797,45.582,21485.7675,42.5488,16983.041,39.9637,12959.0003
106,688288.SH,20210701,48.08,48.08,44.58,44.96,47.59,-2.6300000000000026,-5.5264,23096.95,105369.303,46.316,15965.692,46.5662,19634.8692,41.4817,15428.0206,37.2747,10799.0762,37.9232,11934.538,38.9865,11758.7536,46.804,17644.032,45.2385,21358.077,42.1729,16881.1767,39.852,12892.226
107,688288.SH,20210630,46.41,49.24,46.3,47.59,46.06,1.5300000000000011,3.3218,13914.67,66723.993,46.564,14679.26,46.5846,20480.9538,41.2334,14827.3465,37.2458,10761.2414,37.8928,11821.2258,38.8367,11519.7931,46.958,17403.381,44.931,20847.83,41.8601,16250.3987,39.754,12759.999
108,688288.SH,20210629,47.7,47.7,45.58,46.06,46.99,-0.9299999999999997,-1.9791,13466.74,62294.325,46.782,15106.32,46.6223,22743.1246,40.9203,14531.2976,37.213,10748.3047,37.8475,11770.3286,38.6438,11432.9515,46.681,18667.805,44.4665,20713.591,41.4818,15941.968,39.5686,12601.795
109,688288.SH,20210628,45.47,47.47,45.47,46.99,45.98,1.0100000000000051,2.1966,11445.26,53502.721,46.994,15786.16,46.4692,23978.3608,40.6201,14258.375,37.1999,10799.6022,37.818,11713.2831,38.4789,11404.1741,46.675,20477.494,44.0605,20788.8875,41.1542,15683.8473,39.4099,12495.8265
110,688288.SH,20210625,46.6,48.47,45.12,45.98,46.2,-0.22000000000000597,-0.4762,17904.84,82831.051,47.32,19411.674,46.2008,25586.8877,40.2731,14203.1576,37.1762,10825.1509,37.779,11673.5905,38.3228,11360.8181,46.496,22742.573,43.5145,20444.001,40.8259,15420.9693,39.2532,12453.6762
111,688288.SH,20210624,47.68,48.27,45.84,46.2,48.68,-2.479999999999997,-5.0945,16664.79,77754.778,47.292,19322.372,45.8162,25233.4038,40.0193,13817.0053,37.1634,10915.6675,37.7497,11606.0876,38.1871,11212.1779,46.706,25284.378,43.0082,19797.5845,40.5105,14913.2757,39.1305,12355.2812
112,688288.SH,20210623,47.33,49.55,47.33,48.68,47.12,1.5600000000000023,3.3107,16049.97,77982.589,47.352,20127.502,45.2777,24682.0092,39.7674,13461.3959,37.1561,10915.8867,37.7219,11558.126,38.0489,11117.9565,46.493,26570.38,42.4682,19297.706,40.202,14486.083,38.9761,12268.4238
113,688288.SH,20210622,49.58,49.68,46.79,47.12,48.62,-1.5,-3.0852,16865.94,80466.044,46.58,22229.29,44.4854,24201.4092,39.4237,13289.8835,37.1344,10953.9253,37.6891,11500.0207,37.8975,11045.1924,45.975,28200.994,41.7908,18791.9745,39.7745,14090.663,38.7686,12188.7173
114,688288.SH,20210621,45.05,50.41,45.05,48.62,45.84,2.779999999999994,6.0646,29572.83,142852.851,46.356,25168.828,43.8462,23895.7223,39.166,13048.6285,37.1352,11017.6483,37.6667,11472.993,37.7667,11020.3164,45.361,27845.355,41.1671,18186.2245,39.3768,13847.394,38.57,12028.5755
115,688288.SH,20210618,46.67,47.74,45.41,45.84,46.5,-0.6599999999999966,-1.4194,17458.33,80790.592,45.672,26073.472,43.0523,22484.7269,38.8573,12389.6668,37.1235,11095.9965,37.6383,11388.4962,37.606,10794.2191,44.419,25837.738,40.4506,16907.663,39.0012,13020.8217,38.3311,11638.3287
116,688288.SH,20210617,45.1,47.3,45.1,46.5,44.82,1.6799999999999997,3.7483,20690.44,96140.332,46.12,31246.384,42.4446,22293.5223,38.6268,12182.3376,37.0984,11106.4048,37.622,11359.1077,37.4628,10791.3775,43.673,25072.122,39.8573,16499.749,38.7277,12591.3463,38.1226,11405.3888
117,688288.SH,20210616,44.99,47.46,44.42,44.82,46.0,-1.1799999999999997,-2.5652,26558.91,121974.715,45.634,33013.258,41.6423,21051.76,38.3609,11986.8447,37.0616,11118.3277,37.5914,11273.2979,37.2984,10622.2516,42.904,24292.279,39.3112,15673.9075,38.4108,12242.2833,37.9038,11134.5473
118,688288.SH,20210615,45.09,48.8,45.09,46.0,45.2,0.7999999999999972,1.7699,31563.63,148893.469,45.37,34172.698,40.9527,19391.5754,38.1473,11524.2344,37.0507,11136.0635,37.5713,11149.5427,37.1566,10400.6197,42.252,22759.377,38.8822,14579.0495,38.1955,11645.762,37.7245,10758.401
119,688288.SH,20210611,49.17,49.17,45.0,45.2,48.08,-2.8799999999999955,-5.99,34096.05,158949.994,44.366,30521.882,40.1372,17476.4669,37.929,10921.9685,37.0283,11140.2949,37.5391,10993.5915,37.0016,10205.9885,41.446,21100.281,38.3937,13287.024,37.9329,10832.5787,37.5222,10296.0045
120,688288.SH,20210610,44.5,48.55,43.82,48.08,44.07,4.009999999999998,9.0992,43322.89,202768.761,43.166,25602.004,39.3627,15310.2585,37.7383,10318.1994,37.0018,11108.8255,37.5114,10835.3409,36.8567,9909.4859,40.533,18145.429,37.9908,11760.1675,37.693,10043.015,37.33,9813.1385
121,688288.SH,20210609,43.5,46.67,43.5,44.07,43.5,0.5700000000000003,1.3103,29524.81,132512.334,41.226,18897.86,38.3294,12343.1854,37.4792,10053.5541,36.9605,10969.9339,37.4742,10617.3463,36.6578,9413.7931,39.3105,14310.791,37.4127,9727.7245,37.339,9067.0413,37.0891,9153.9047
122,688288.SH,20210608,41.75,44.62,40.31,43.5,40.98,2.520000000000003,6.1493,32356.11,139542.472,40.174,15571.3,37.5771,10379.8615,37.4498,10266.9818,36.9471,11007.5646,37.4648,10485.2427,36.5015,9105.4013,38.4434,12025.032,37.0564,8443.9345,37.1219,8443.8863,36.9167,8748.073
123,688288.SH,20210607,39.23,41.0,39.2,40.98,39.2,1.779999999999994,4.5408,13309.55,53730.637,39.134,11346.056,36.8443,8606.3185,37.3004,9532.2665,36.9066,10847.3826,37.4541,10350.0432,36.3456,8752.9144,37.6066,9382.955,36.6742,7035.4975,36.9578,7734.9023,36.7437,8332.1637
124,688288.SH,20210604,38.38,39.8,38.24,39.2,38.38,0.8200000000000003,2.1365,9496.66,37181.749,38.526,11678.68,36.4287,7903.5538,37.1692,9272.4126,36.8846,10811.184,37.4607,10323.8347,36.2191,8684.8249,36.9732,8527.094,36.3847,6848.4135,36.8824,7743.514,36.6223,8298.8118
125,688288.SH,20210603,38.41,39.84,38.38,38.38,38.81,-0.4299999999999997,-1.108,9802.17,38323.775,37.9,10688.854,36.2011,7531.6377,37.0766,9138.8565,36.8596,10804.92,37.4811,10373.9247,36.1123,8656.2147,36.4822,7977.588,36.2922,6612.3635,36.8847,8571.1237,36.557,8277.0935
126,688288.SH,20210602,38.0,40.38,38.0,38.81,38.3,0.5100000000000051,1.3316,12892.01,50564.764,37.3949,9723.722,36.0358,7217.8646,36.9977,8999.5144,36.8509,10793.9177,37.5134,10397.0238,36.0165,8790.7317,36.0416,7927.376,36.2551,6350.9585,37.0412,9470.4297,36.5141,8226.3377
127,688288.SH,20210601,37.94,39.0,37.94,38.3,37.94,0.35999999999999943,0.9489,11229.89,43230.638,36.7128,8478.764,35.9074,6499.9346,36.9073,8806.3626,36.8531,10743.1828,37.5372,10365.2405,35.9632,8824.5769,35.7183,7055.536,36.1642,6217.2855,37.0281,9286.5557,36.4645,8171.4407
128,688288.SH,20210531,37.7,38.25,36.49,37.94,36.07,1.8699999999999974,5.1844,14972.67,56165.96,36.0791,7419.854,35.7704,5841.7915,36.879,8712.0556,36.8667,10719.1417,37.5631,10375.0593,35.923,8918.8084,35.5124,6398.722,36.1672,6088.9545,36.9687,9061.3767,36.4482,8160.8202
129,688288.SH,20210528,36.03,36.58,35.7,36.07,35.86,0.21000000000000085,0.5856,4547.53,16455.068,35.4205,5375.508,35.6938,4986.1254,36.9048,8465.0291,36.8839,10672.7426,37.5762,10339.0359,35.864,8805.0189,35.3415,5473.767,36.1763,5698.7275,36.9058,8727.4793,36.4377,8161.2797
130,688288.SH,20210527,35.3497,36.3398,34.8546,35.8547,35.3992,0.4555000000000007,1.2868,4976.51,18061.154,35.0645,5266.322,35.6772,4958.4208,36.9806,8464.4882,36.9064,10675.1381,37.6,10341.1581,35.8144,8820.5217,35.4487,5374.906,36.273,5991.808,36.8934,8744.713,36.446,8295.7463
131,688288.SH,20210526,35.3695,35.924,35.0724,35.3992,35.1318,0.2674000000000021,0.7611,6667.22,23908.191,34.6882,6131.03,35.6262,5311.6023,37.0831,8511.8791,36.9256,10702.4776,37.6194,10350.6687,35.769,8889.5185,35.515,5144.658,36.3532,6445.1665,36.8894,8789.6577,36.4334,8500.2247
132,688288.SH,20210525,34.8447,35.5477,34.5377,35.1318,34.6466,0.48519999999999897,1.4004,5935.34,21062.003,34.7239,5632.308,35.7762,5166.0977,37.1757,8561.3585,36.9562,10683.5885,37.6488,10357.3982,35.739,8887.5273,35.6695,4862.837,36.4611,6653.3135,36.9541,8834.8653,36.413,8522.5377
133,688288.SH,20210524,34.6466,34.7952,33.904,34.6466,34.2902,0.3564000000000007,1.0394,4750.94,16501.443,34.9457,5377.59,35.9689,5061.3846,37.2919,8832.77,36.9896,10679.267,37.6898,10357.517,35.715,8892.1257,35.7418,4688.04,36.6334,6910.876,37.0769,8856.1463,36.3971,8589.224
134,688288.SH,20210521,34.0723,34.8645,34.0723,34.2902,33.9733,0.31689999999999685,0.9328,4001.6,13929.625,35.2625,5572.026,36.1494,5481.97,37.3455,8823.1079,37.0342,10672.8441,37.733,10386.0628,35.697,8945.5849,35.7962,5169.733,36.8369,7351.724,37.2102,8848.753,36.3927,8792.8132
135,688288.SH,20210520,35.5477,35.5477,33.8644,33.9733,35.5774,-1.6040999999999954,-4.5088,9300.05,32153.703,35.8329,5483.49,36.4625,5840.56,37.4116,8914.4912,37.0766,10677.9525,37.7844,10428.8584,35.675,8975.3193,36.1022,5247.139,37.086,8867.8915,37.3786,8934.9597,36.3933,8923.759
136,688288.SH,20210519,36.4983,36.5082,35.4487,35.5774,36.2408,-0.6634000000000029,-1.8305,4173.61,15076.241,36.3418,4158.286,36.7816,5676.5662,37.5179,8903.2026,37.1257,10658.4859,37.8452,10429.1191,35.6668,8981.7685,36.4686,4774.541,37.5409,10241.9565,37.531,8903.2753,36.3798,8871.1903
137,688288.SH,20210518,36.3101,36.4092,35.4586,36.2408,36.2309,0.009900000000001796,0.0273,4661.75,16926.087,36.6151,4093.366,36.9682,6156.2223,37.6073,9133.4241,37.1668,10688.9419,37.9036,10474.2289,35.6491,9059.0845,36.6102,5379.035,37.683,10402.0655,37.6479,9269.5993,36.326,8908.2207
138,688288.SH,20210517,37.1419,37.1419,35.5675,36.2309,37.1419,-0.9110000000000014,-2.4528,5723.12,20881.734,36.5379,3998.49,37.0619,6877.9092,37.6277,9333.1771,37.2147,10699.8337,37.9533,10520.7733,35.6335,9110.4457,36.8221,5779.187,37.6969,10392.704,37.6555,9261.622,36.252,8929.1847
139,688288.SH,20210514,36.9241,37.2805,36.3596,37.1419,36.5181,0.6238000000000028,1.7082,3558.92,13325.078,36.33,4767.44,37.164,7270.7585,37.6277,9496.2494,37.264,10745.4944,38.0008,10563.6927,35.6099,9162.2863,37.0112,5923.688,37.688,10354.3355,37.6657,9307.8057,36.1732,8970.5133
140,688288.SH,20210513,36.2507,37.3102,36.0824,36.5181,36.9439,-0.4258000000000024,-1.1526,2674.03,9911.336,36.3715,5010.788,37.2744,7849.81,37.5706,9605.0291,37.3104,10826.9802,38.0534,10581.252,35.5697,9279.3805,37.0973,6608.71,37.6157,10429.6165,37.6806,9486.383,36.074,9033.7128
141,688288.SH,20210512,35.8447,36.9637,35.4388,36.9439,35.8547,1.0891999999999982,3.0378,3849.01,14128.334,36.5953,5390.796,37.4435,8687.8,37.5051,9707.4994,37.356,10895.1583,38.1089,10604.9697,35.527,9512.1933,37.1914,7745.675,37.5766,10612.1575,37.7505,9797.2867,35.9852,9320.6615
142,688288.SH,20210511,35.1318,36.3596,34.8645,35.8547,35.1912,0.6634999999999991,1.8854,4187.37,15056.646,36.6052,6664.704,37.6225,11032.1031,37.3988,9696.7032,37.3864,10911.4053,38.1602,10633.9789,35.4546,9657.3013,37.2528,8443.79,37.5964,10820.8795,37.7502,10050.7647,35.9497,9513.6847
143,688288.SH,20210510,37.9737,37.9737,34.9536,35.1912,37.3498,-2.1586,-5.7794,9567.87,34539.601,37.1062,7559.884,38.1778,13539.3323,37.3257,9704.1321,37.4251,10921.5227,38.2289,10674.1266,35.3869,9792.7539,37.5251,9133.712,37.7444,10940.1995,37.7628,10286.7717,35.9401,9748.8493
144,688288.SH,20210507,36.6072,37.9836,36.6072,37.3498,37.637,-0.28719999999999857,-0.7631,4775.66,17908.756,37.6924,7079.936,38.4261,13370.7108,37.2925,9540.0809,37.4624,10891.245,38.2922,10684.6718,35.3468,9817.4109,37.8776,9533.715,37.9172,10688.263,37.7631,10209.757,35.9122,9696.6925
145,688288.SH,20210506,37.5875,37.9142,37.0726,37.637,36.9934,0.6435999999999993,1.7398,4574.07,17346.521,37.8232,8206.632,38.3621,13347.5462,37.19,9511.9685,37.4844,10909.1342,38.3488,10707.9305,35.2867,9868.0503,38.0697,12488.644,38.0167,10778.87,37.6611,10255.8357,35.8289,9712.2688
146,688288.SH,20210430,38.5876,38.5876,36.6468,36.9934,38.3598,-1.3663999999999987,-3.5621,10218.55,38561.327,37.7875,10100.554,38.2403,13376.9062,37.0732,9528.1456,37.5132,10922.3823,38.397,10719.704,35.2318,9945.8453,38.6133,15709.372,38.0623,10967.6425,37.5175,10219.4313,35.7424,9805.2222
147,688288.SH,20210429,38.1915,39.0034,37.8449,38.3598,38.1222,0.23760000000000048,0.6233,8663.27,33723.283,37.9004,10222.876,38.1405,12980.4438,36.9742,9338.4488,37.5513,10901.4153,38.4519,10734.9048,35.1916,10017.2401,38.7559,15425.096,38.1667,11214.8815,37.3967,10026.8113,35.6784,9743.5443
148,688288.SH,20210428,38.6173,38.7757,37.6766,38.1222,38.0034,0.11880000000000024,0.3126,7168.13,27595.279,37.944,10707.54,37.9386,12800.5654,36.8379,9235.85,37.5745,10907.2773,38.5161,10756.4208,35.1659,10035.8528,38.5717,15006.221,38.0722,11002.8395,37.2535,9871.04,35.5946,9703.8268
149,688288.SH,20210427,37.6865,38.6767,37.033,38.0034,37.4588,0.5446000000000026,1.4539,10409.14,39751.09,38.0628,11987.494,37.8784,12866.3592,36.6908,9242.7153,37.6021,10919.1675,38.5736,10759.8128,35.1652,10066.3461,38.3648,14784.983,37.993,10999.8645,37.1115,9759.4303,35.5142,9730.3643
150,688288.SH,20210426,38.5579,39.4193,37.3894,37.4588,37.5578,-0.09900000000000375,-0.2636,14043.68,54490.027,38.3163,16770.656,37.9409,12571.3308,36.5641,9269.1653,37.6343,10971.6169,38.631,10763.6873,35.1628,10053.3664,38.1341,14250.523,37.9722,10925.2195,36.967,9583.262,35.4247,9660.74
151,688288.SH,20210423,38.043,38.6569,37.2112,37.5578,38.5777,-1.0198999999999998,-2.6438,10830.16,41602.822,39.4391,21318.19,38.0323,11839.4431,36.5,9097.1029,37.6787,10969.2714,38.6872,10753.0173,35.1694,10028.4184,37.9618,13478.64,38.0301,10823.0925,36.8392,9240.768,35.3564,9589.741
152,688288.SH,20210422,39.2114,40.0332,38.241,38.5777,38.7163,-0.13859999999999673,-0.358,11086.59,43745.052,39.6114,20627.316,38.1694,11513.1077,36.4485,8977.2988,37.7153,10946.2885,38.7312,10792.4135,35.1486,9961.7248,37.94,13197.969,37.9989,10854.252,36.7115,9052.2597,35.3013,9575.4435
153,688288.SH,20210421,39.2708,40.1818,38.5282,38.7163,39.2708,-0.5545000000000044,-1.412,13567.9,53725.058,39.1995,19304.902,38.1671,11302.5638,36.3678,8933.5224,37.7438,10958.8072,38.7827,10774.8332,35.1051,9915.4211,37.9637,12746.687,37.8816,10863.3015,36.5296,8929.425,35.2429,9532.5643
154,688288.SH,20210420,42.281,42.8157,39.2708,39.2708,43.0731,-3.8022999999999954,-8.8276,34324.95,141736.932,38.6668,17582.472,38.1953,11425.2892,36.3267,8846.0153,37.7537,10926.2851,38.8344,10746.6609,35.0504,9842.8228,37.9568,11842.811,37.7058,10547.778,36.3623,8854.1097,35.1719,9466.6187
155,688288.SH,20210419,39.4094,44.3505,38.2113,43.0731,38.4192,4.6539,12.1135,36781.35,154760.808,37.9519,11730.39,37.9797,9125.0954,36.2691,8277.6415,37.7594,10721.9881,38.8812,10661.9504,34.9965,9435.9956,37.9637,9069.096,37.4568,9139.4315,36.2293,7983.0633,35.0863,9100.2193
156,688288.SH,20210416,36.1715,38.5381,36.1715,38.4192,36.5181,1.9010999999999996,5.2059,7375.79,28086.738,36.4844,5639.09,37.477,6842.5785,36.0777,7566.8821,37.732,10512.2828,38.9222,10541.9266,34.8897,9052.5068,37.5112,6225.913,36.9696,7474.461,35.987,6982.2457,34.9235,8822.78
157,688288.SH,20210415,35.8447,36.7953,35.2506,36.5181,36.0527,0.4653999999999954,1.2909,4474.52,16360.997,36.2685,5768.622,37.4131,6961.0746,35.9802,7857.1591,37.7456,10515.2601,39.0033,10605.9237,34.8567,9062.0617,37.5776,7004.667,36.7171,7327.669,35.9009,7056.3257,34.8085,8945.3853
158,688288.SH,20210414,35.7061,36.5478,35.2605,36.0527,35.6962,0.35650000000000404,0.9987,4955.75,18024.449,36.728,6188.472,37.5745,7540.0454,35.9111,7961.0262,37.7841,10525.544,39.1069,10697.8011,34.8559,9105.846,37.5726,6999.458,36.5943,7303.4495,35.9276,7260.2637,34.7128,9109.9152
159,688288.SH,20210413,35.7457,36.6072,35.5576,35.6962,35.7358,-0.03960000000000008,-0.1108,5064.54,18429.536,37.2468,6103.15,37.6423,8039.8608,35.8561,8107.5194,37.825,10557.6235,39.2052,10784.7238,34.8833,9146.2527,37.6211,7214.746,36.4849,7246.654,35.9695,7595.08,34.6483,9217.6052
160,688288.SH,20210412,37.1419,37.7954,35.5972,35.7358,37.3399,-1.6041000000000025,-4.2959,6324.85,23453.115,37.9756,6407.802,37.6835,8517.0177,35.8174,8457.5709,37.8756,10600.4673,39.2894,10858.9004,34.9068,9168.8596,37.8103,7599.916,36.3834,7249.6315,35.9986,7846.7797,34.6007,9276.0897
161,688288.SH,20210409,39.5579,39.6174,37.132,37.3399,38.8153,-1.4754000000000005,-3.8011,8023.45,30620.533,38.5381,6812.736,37.6423,8588.7546,35.776,8620.3209,37.9347,10621.4343,39.3746,10933.0554,34.928,9156.3472,38.0984,8167.545,36.278,7121.832,35.9774,8210.7917,34.5638,9344.1538
162,688288.SH,20210408,38.7856,39.251,38.2311,38.8153,38.647,0.16830000000000211,0.4355,6573.77,25818.668,38.8866,8240.712,37.4077,8445.26,35.6531,8565.0997,37.991,10647.6407,39.4622,10957.267,34.9228,9126.3869,38.0578,8510.535,36.0973,6979.405,35.8718,8210.21,34.5078,9469.9823
163,688288.SH,20210407,39.2213,39.4193,38.4291,38.647,39.3401,-0.6931000000000012,-1.7618,4529.14,17727.312,38.4173,7810.444,36.9858,8207.4269,35.4629,8559.8544,38.0315,10688.9878,39.5279,10985.3343,34.9113,9132.4355,37.7994,8979.916,35.8126,7020.794,35.7173,8322.3017,34.4681,9528.0732
164,688288.SH,20210406,39.5381,39.7956,38.3499,39.3401,38.548,0.7920999999999978,2.0548,6587.8,26032.396,37.9955,8326.342,36.5798,8200.5662,35.2617,8600.75,38.0704,10747.65,39.5894,11042.0668,34.9095,9173.6132,37.4548,9252.745,35.565,7359.759,35.5751,8736.8733,34.4585,9610.173
165,688288.SH,20210402,39.1421,40.2907,38.3598,38.548,39.0827,-0.5347000000000008,-1.3681,8349.52,33039.389,37.6449,8792.03,36.1738,8000.7454,35.031,8648.2512,38.1169,10747.224,39.6554,11176.5382,34.8844,9204.7921,36.9498,9209.767,35.362,7440.047,35.4081,8912.5583,34.4332,9657.6373
166,688288.SH,20210401,36.6864,39.8055,36.1715,39.0827,36.4686,2.6141000000000005,7.1681,15163.33,59076.025,37.6588,9522.354,35.8135,7652.3085,34.8147,8618.8797,38.1679,10735.6462,39.7715,11256.1204,34.8869,9189.2357,36.428,8723.009,35.2249,7360.412,35.2285,8839.1053,34.4233,9721.355
167,688288.SH,20210331,36.528,37.5974,36.4191,36.4686,36.5379,-0.06929999999999836,-0.1897,4422.43,16374.72,37.2291,8780.358,35.3969,6880.0592,34.5826,8757.9274,38.2133,10691.12,39.8756,11296.6499,34.8932,9095.6157,35.8566,7650.671,35.0625,7082.155,35.0041,8546.842,34.3718,9565.7685
168,688288.SH,20210330,37.9935,38.0034,36.2408,36.5379,37.5875,-1.049599999999998,-2.7924,7108.63,26429.766,37.1815,10149.388,35.1783,6829.7846,34.5339,9081.6912,38.2896,10736.6055,39.982,11404.334,34.9504,9124.7773,35.616,7607.441,35.1051,7390.6665,34.8486,8596.7473,34.3527,9618.9582
