,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688138.SH,20210730,21.49,23.13,21.3,22.81,21.41,1.3999999999999986,6.539,96288.23,216512.089,21.238,89024.31,20.4769,59705.2723,20.0885,52745.4312,18.9623,26449.4398,19.7923,25502.3934,18.408,36353.7055,20.794,66757.392,20.5005,54207.547,20.2684,51835.5373,18.7531,42470.315
86,688138.SH,20210729,19.77,21.98,19.35,21.41,19.25,2.16,11.2208,80420.65,167644.755,21.036,84074.654,20.3238,55610.3746,19.95,51207.8812,18.9612,25867.6192,19.8197,24996.3627,18.3406,35224.0151,20.407,60118.286,20.3337,51090.7885,20.1814,51859.5457,18.6326,40980.7048
87,688138.SH,20210728,19.8,20.27,18.8,19.25,20.54,-1.2899999999999991,-6.2804,67140.44,131081.792,21.058,81089.798,20.3308,52742.7608,19.881,49985.7485,18.9709,25442.4647,19.8542,24640.6234,18.3007,34264.9599,20.178,56883.506,20.2482,49762.173,20.1042,51522.9547,18.5302,39840.4935
88,688138.SH,20210727,20.0,21.52,18.7,20.54,22.18,-1.6400000000000006,-7.394,131406.49,262790.167,21.244,76426.162,20.5038,52719.9746,19.8691,49001.1015,19.0008,25106.4723,19.9067,24325.2769,18.2888,33511.6115,20.273,53231.922,20.3181,50266.6255,20.051,50672.1223,18.4717,38877.8728
89,688138.SH,20210726,21.8,22.7,21.04,22.18,21.8,0.379999999999999,1.7431,69865.74,152938.308,20.98,54410.776,20.5085,47207.0023,19.8178,46171.4418,19.0191,24343.7644,19.9553,23625.1646,18.2625,31915.2597,20.301,44396.729,20.2439,45691.305,19.9666,47269.6283,18.3917,36909.6097
90,688138.SH,20210723,21.4,22.16,20.95,21.8,21.52,0.28000000000000114,1.3011,71539.95,155278.367,20.35,44490.474,20.3269,43930.9454,19.73,45806.4291,19.0293,24087.3896,19.9944,23345.1809,18.2158,31223.7281,20.233,41724.322,20.1339,43995.79,19.8306,46407.8213,18.2916,36044.3553
91,688138.SH,20210722,20.09,21.68,19.85,21.52,20.18,1.3399999999999999,6.6402,65496.37,137248.097,19.778,36161.918,20.1562,41157.2492,19.6417,45320.3835,19.0372,23866.5667,20.0336,23024.0557,18.176,30681.5951,20.203,41254.749,20.025,42253.236,19.7395,45318.761,18.2141,35110.5703
92,688138.SH,20210721,19.27,20.66,19.22,20.18,19.22,0.9600000000000009,4.9948,43822.26,87775.604,19.298,32677.214,20.0385,38614.8515,19.5329,44504.9321,19.0444,23517.6054,20.0747,22713.8085,18.1211,29902.5271,20.111,40678.897,19.9256,40762.341,19.6503,44257.63,18.1396,34227.9027
93,688138.SH,20210720,19.03,19.26,18.63,19.22,19.03,0.18999999999999773,0.9984,21329.56,40336.067,19.302,30037.682,19.9841,37855.6823,19.482,45006.2438,19.0601,23309.6378,20.1269,22574.3724,18.0821,29417.6176,20.075,39024.371,19.9296,41539.6855,19.6042,43970.1567,18.0941,33701.096
94,688138.SH,20210719,18.98,19.16,18.5,19.03,18.94,0.08999999999999986,0.4752,20264.23,38313.316,19.622,34382.682,20.0212,40357.1269,19.4771,46137.3844,19.0846,23285.5961,20.192,22630.3571,18.0523,29365.5239,20.111,40439.605,19.9522,42369.189,19.6034,45174.3483,18.0643,33512.4722
95,688138.SH,20210716,19.21,20.18,18.94,18.94,19.12,-0.17999999999999972,-0.9414,29897.17,57793.653,20.116,38958.17,20.1455,44739.07,19.4445,46632.5776,19.1094,23342.917,20.2605,22819.685,18.037,29197.0264,20.207,41657.702,20.0056,44374.61,19.5956,46332.6873,18.0443,33513.0777
96,688138.SH,20210715,20.2,20.27,18.88,19.12,20.2,-1.0799999999999983,-5.3465,48072.85,92930.706,20.628,46347.58,20.1544,45508.5246,19.4028,46732.9665,19.1299,23438.3476,20.3156,22730.348,18.0249,28901.2811,20.2603,42063.291,20.0686,47730.1755,19.5583,46595.149,18.0393,33263.835
97,688138.SH,20210714,20.66,21.13,20.18,20.2,20.82,-0.620000000000001,-2.9779,30624.6,63056.255,20.924,48680.58,20.2206,44576.4162,19.3614,46730.9062,19.1541,23381.1699,20.3722,22587.8854,18.0082,28354.232,20.3185,42640.84,20.0674,48842.679,19.5359,47021.616,18.0253,32594.7707
98,688138.SH,20210713,21.4,21.95,20.52,20.82,21.5,-0.6799999999999997,-3.1628,43054.56,91046.448,20.848,48011.06,20.1761,45042.8985,19.2595,46968.465,19.1785,23419.8898,20.4222,22520.598,17.9785,28084.7149,20.3632,47301.329,19.94,49392.2225,19.4977,47993.7407,17.9876,32242.8405
99,688138.SH,20210712,21.5,21.7,21.11,21.5,21.5,0.0,0.0,43141.67,92273.145,20.6,46496.528,20.0771,44475.5069,19.1289,46433.9691,19.2071,23243.3391,20.467,22392.7424,17.9457,27706.6999,20.1867,46985.881,19.7995,48706.078,19.4011,47795.282,17.9355,31654.339
100,688138.SH,20210709,20.5,22.22,20.1,21.5,20.6,0.8999999999999986,4.3689,66844.22,141415.028,20.2981,44357.234,19.9816,45723.7746,18.9817,46382.9994,19.2329,23072.4425,20.5054,22252.8928,17.9004,27223.0972,20.0348,46267.258,19.6295,48749.571,19.2685,47467.5727,17.868,31069.3857
101,688138.SH,20210708,19.91,20.78,19.6,20.6,19.82,0.7800000000000011,3.9354,59737.85,122147.46,19.8926,37779.002,19.841,43498.8062,18.7939,44744.4365,19.2616,22670.2013,20.5416,21975.0274,17.8506,26453.8327,19.847,43251.723,19.5077,47350.767,19.1422,46839.5253,17.8056,30148.0062
102,688138.SH,20210707,19.41,19.94,19.19,19.82,19.58,0.240000000000002,1.2257,27277.0,53453.119,19.713,36601.1,19.8025,43547.6369,18.6458,43297.9744,19.2974,22372.4658,20.5859,21682.5959,17.8134,25766.4891,19.7402,40845.785,19.42,46046.9965,19.0134,46138.317,17.7692,29293.9005
103,688138.SH,20210706,19.98,20.36,19.15,19.58,20.0,-0.4200000000000017,-2.1,35481.9,69945.918,19.8784,46591.598,19.8317,48911.5969,18.5249,42875.1312,19.3429,22297.8487,20.6339,21594.9691,17.7894,25534.3971,19.7841,44055.0,19.3688,46443.0495,18.8987,46058.4737,17.7448,29016.6057
104,688138.SH,20210705,19.7217,20.3784,19.5625,19.9903,19.4729,0.5174000000000021,2.657,32445.2,65005.268,19.7734,47475.234,19.7944,51591.6754,18.4077,42102.0779,19.3904,22137.4444,20.6843,21446.9939,17.77,25155.7844,19.7933,44298.773,19.3495,47541.72,18.796,46256.0337,17.728,28619.9092
105,688138.SH,20210702,19.6023,20.0998,19.254,19.4729,19.7018,-0.22889999999999944,-1.1618,33953.06,67208.097,19.7714,48177.282,19.6145,52297.0808,18.2809,41545.0529,19.4364,21994.0489,20.7301,21329.5173,17.7409,24818.7192,19.8043,47091.518,19.2898,48670.18,18.6334,45545.6297,17.7061,28379.1703
106,688138.SH,20210701,20.8958,20.8958,19.4033,19.7018,20.6471,-0.9452999999999996,-4.5784,53848.34,109070.915,19.8013,48724.444,19.502,51941.5892,18.1691,40755.7385,19.4839,21850.9846,20.7765,21238.4093,17.7243,24506.8659,19.8769,53397.06,19.2073,48861.078,18.5031,44765.799,17.6951,28327.9522
107,688138.SH,20210630,19.1545,20.667,19.1048,20.6471,19.055,1.5920999999999985,8.3553,77229.49,156760.812,19.7675,45090.47,19.3788,51184.9115,18.0477,39450.8044,19.5321,21561.8299,20.8251,21007.1564,17.7088,23971.8097,19.8162,55044.518,19.1446,49212.004,18.3701,43400.8653,17.6568,27548.251
108,688138.SH,20210629,19.8112,19.9306,18.8759,19.055,19.9804,-0.9253999999999998,-4.6315,39900.08,77251.622,19.6898,41518.402,19.2571,48234.0385,17.9005,37386.2082,19.581,21098.4443,20.8689,20735.5836,17.6728,23100.6428,19.5167,51483.116,19.065,48339.9465,18.2016,41133.152,17.6003,26385.327
109,688138.SH,20210628,19.6222,20.3884,19.3834,19.9804,19.6222,0.3582000000000001,1.8255,35955.44,72118.975,19.8132,41122.312,19.241,47754.22,17.7954,36486.9944,19.6415,20896.5625,20.9323,20608.1928,17.6666,22810.1133,19.4122,50426.275,19.0082,48199.9825,18.0892,40253.361,17.5658,26010.7012
110,688138.SH,20210625,19.4928,20.2491,19.0252,19.6222,19.5326,0.08960000000000079,0.4587,36688.87,72149.94,19.8371,46005.754,19.1499,47695.96,17.6661,35731.9576,19.6947,20728.244,20.9873,20499.5314,17.6629,22509.4309,19.2242,51231.884,18.8854,48067.73,17.9455,39292.0587,17.5308,25538.5592
111,688138.SH,20210624,20.07,20.3585,19.4829,19.5326,20.259,-0.7264000000000017,-3.5856,35678.47,70923.691,19.9525,58069.676,19.117,49293.3785,17.5499,34896.8435,19.749,20548.2452,21.0479,20396.824,17.6666,22246.1349,19.1684,51449.811,18.7898,48633.4265,17.8106,38385.1157,17.5042,25055.6825
112,688138.SH,20210623,19.8908,20.7963,19.6719,20.259,19.6719,0.5870999999999995,2.9845,59369.15,121392.054,19.865,64998.566,19.0604,50780.7577,17.4337,34050.7597,19.8025,20441.4552,21.1088,20309.0776,17.6673,22050.2816,19.0998,51248.208,18.65,48784.583,17.6809,37430.274,17.4765,24578.4442
113,688138.SH,20210622,20.06,20.3685,19.463,19.6719,20.0998,-0.4278999999999975,-2.1289,37919.63,75143.479,19.3436,61447.83,18.8728,49119.3631,17.2868,32657.7838,19.8571,20125.3283,21.1664,20106.3724,17.654,21372.8625,18.9535,48831.099,18.456,47060.2105,17.5217,35762.196,17.4384,23762.472
114,688138.SH,20210621,20.05,20.5973,19.7615,20.0998,20.1993,-0.09950000000000259,-0.4926,60372.65,121684.055,19.0112,59730.238,18.7787,50884.5346,17.1712,31818.4771,19.9202,19952.8831,21.23,20030.6188,17.6476,21001.6415,18.9058,50784.667,18.2973,47234.664,17.3853,34841.0147,17.4165,23375.5353
115,688138.SH,20210618,19.0948,20.3685,19.0351,20.1993,19.0948,1.1045000000000016,5.7843,97008.48,192921.79,18.6112,56458.014,18.6983,50839.5877,17.043,30434.3021,19.9805,19690.2153,21.2936,19958.5155,17.6399,20353.0285,18.7754,50248.842,18.048,44772.6855,17.2377,33105.0927,17.3833,22483.849
116,688138.SH,20210617,17.8411,19.4033,17.8112,19.0948,17.652,1.4427999999999983,8.1736,70322.92,131830.954,18.3844,44829.946,18.5231,46231.3046,16.9245,28109.0668,20.0376,19136.4744,21.3524,19579.3229,17.622,19185.1251,18.5376,44325.096,17.8162,40450.1685,17.0838,30101.864,17.3427,21019.5307
117,688138.SH,20210616,17.9107,18.8759,17.5824,17.652,18.0102,-0.3582000000000001,-1.9889,41615.47,76293.274,18.3346,37497.85,18.4021,43384.1869,16.8674,26497.0059,20.1027,18738.8471,21.4125,19341.2069,17.6176,18389.7141,18.4729,43379.49,17.647,37579.039,16.9561,28158.0323,17.3213,19983.9333
118,688138.SH,20210615,18.0998,18.5575,17.9107,18.0102,18.0998,-0.08959999999999724,-0.495,29331.67,53739.186,18.5635,36214.368,18.4067,43875.52,16.8495,25641.7365,20.1815,18590.5283,21.4788,19302.6775,17.6371,17999.5653,18.6132,45196.777,17.5441,35958.17,16.8925,27083.6233,17.3275,19454.8438
119,688138.SH,20210611,19.3038,19.3038,17.9605,18.0998,19.065,-0.965200000000003,-5.0627,44011.53,81697.615,18.8003,41839.096,18.3087,44596.2838,16.8332,25138.2715,20.2663,18600.6624,21.5348,19355.952,17.6503,17755.83,18.6043,45973.69,17.4276,35166.904,16.8168,26549.591,17.3293,19084.0818
120,688138.SH,20210610,18.9655,19.3436,18.5674,19.065,18.8461,0.21890000000000143,1.1615,38868.14,73984.315,18.9396,44039.67,18.1763,43124.7585,16.8135,24138.2891,20.3531,18657.9478,21.6008,19230.9853,17.6621,17426.9292,18.5466,44903.576,17.3062,33322.146,16.7525,25680.8893,17.3245,18469.9782
121,688138.SH,20210609,18.8062,19.5824,18.6172,18.8461,18.7963,0.04980000000000118,0.2649,33662.44,64201.044,18.6908,43820.246,17.9788,43320.1862,16.7773,23592.1838,20.4169,18490.8026,21.6635,19202.8738,17.6622,17112.8671,18.4112,45817.042,17.1316,31852.768,16.6888,24902.3797,17.3105,17998.2435
122,688138.SH,20210608,19.1943,19.264,18.5674,18.7963,19.1943,-0.3979999999999997,-2.0735,35198.06,66608.657,18.6112,49261.13,17.6918,41587.1585,16.7711,23041.6006,20.4852,18423.6792,21.7303,19338.9203,17.6606,16870.0293,18.2003,46320.958,16.9714,30521.307,16.6288,24198.1753,17.3054,17665.855
123,688138.SH,20210607,19.4829,19.9008,18.8461,19.1943,18.7963,0.3979999999999997,2.1174,57455.31,111248.798,18.663,54179.186,17.4431,39691.78,16.7559,22239.5691,20.5537,18312.9499,21.7904,19320.5827,17.6508,16569.3805,17.9585,45289.322,16.8057,29227.7445,16.584,23432.0353,17.2913,17277.4202
124,688138.SH,20210604,17.7913,19.0749,17.7117,18.7963,17.8212,0.9750999999999976,5.4716,55014.4,103028.03,18.4082,50108.284,17.1752,36264.4738,16.719,20829.3774,20.6176,18062.8918,21.8527,19135.3788,17.6329,15928.1121,17.6888,43684.661,16.6251,26869.1885,16.5253,21850.596,17.2812,16621.6712
125,688138.SH,20210603,18.458,18.7067,17.8013,17.8212,18.448,-0.6267999999999994,-3.3977,37771.02,69262.28,18.1535,45767.482,16.9287,32740.1423,16.6865,19439.0853,20.6814,17816.3133,21.9182,19069.02,17.6154,15345.6371,17.3207,39296.529,16.4689,24533.218,16.4931,20693.468,17.2963,15928.1688
126,688138.SH,20210602,18.9058,19.2839,18.4082,18.448,19.055,-0.6069999999999993,-3.1855,60866.86,114630.99,18.1316,47813.838,16.7641,30873.6292,16.6757,18564.775,20.7495,17692.1046,21.9887,19241.0347,17.6123,14987.4013,17.0948,36575.241,16.357,22990.248,16.5203,19932.521,17.3309,15581.013
127,688138.SH,20210601,17.9704,19.0749,17.7615,19.055,17.9207,1.1342999999999996,6.3296,59788.34,111235.05,17.7893,43380.786,16.5506,26738.9762,16.6552,17114.6159,20.8164,17341.0633,22.0484,19072.1146,17.6086,14451.5536,16.8212,31778.588,16.1978,20547.3035,16.5147,18167.9253,17.3498,14916.3898
128,688138.SH,20210531,17.5226,18.0102,17.4928,17.9207,17.5226,0.39809999999999945,2.2719,37100.8,66107.121,17.254,36399.458,16.2827,22869.1485,16.6365,15605.8856,20.8781,17012.4504,22.1074,19016.3608,17.5996,13941.8635,16.4749,26719.563,16.0321,18027.0465,16.4775,16491.9403,17.3533,14062.6295
129,688138.SH,20210528,17.5127,17.9804,17.3535,17.5226,17.7117,-0.18909999999999982,-1.0677,33310.39,59017.839,16.9694,37261.038,16.1074,20556.2577,16.6494,14827.6065,20.9487,16827.5427,22.1637,18988.3207,17.621,13603.5552,16.251,24360.118,15.9231,16837.5415,16.4699,15513.396,17.3746,13612.2503
130,688138.SH,20210527,16.7167,18.1794,16.7067,17.7117,16.7366,0.9751000000000012,5.8262,48002.8,85310.818,16.4878,32825.576,15.9505,18711.3669,16.6801,14191.4218,21.0196,16683.6626,22.2152,18955.5713,17.6519,13281.6751,16.0659,21740.716,15.8555,16069.546,16.4676,14671.1987,17.4079,13252.5218
131,688138.SH,20210526,16.4779,17.4032,16.2888,16.7366,16.3784,0.3582000000000001,2.187,38701.6,66021.307,16.058,25336.644,15.7867,15809.9354,16.7085,13309.0121,21.0863,16479.1697,22.2615,18894.0544,17.6768,12830.6939,15.852,17888.494,15.8276,14445.0485,16.4689,13456.487,17.427,12609.4038
132,688138.SH,20210525,16.5674,16.6172,15.9306,16.3784,16.4978,-0.1194000000000024,-0.7237,24881.7,40837.28,15.853,20176.39,15.7048,13470.9654,16.7696,13078.9641,21.1639,16312.9543,22.321,18966.4296,17.7186,12490.3372,15.7425,14721.656,15.843,13136.784,16.525,12449.484,17.4608,12142.1622
133,688138.SH,20210524,15.045,17.0848,15.045,16.4978,15.1147,1.3831000000000024,9.1507,41408.7,67890.696,15.6958,17039.668,15.6436,12088.6515,16.7998,12554.9809,21.2449,16357.7598,22.3976,19006.4567,17.7699,12315.2387,15.653,13166.167,15.8968,12503.392,16.591,11974.7377,17.5064,11933.3723
134,688138.SH,20210521,15.642,15.7117,15.1147,15.1147,15.5624,-0.4477000000000011,-2.8768,11133.08,17282.491,15.5326,11459.198,15.5486,9827.0569,16.822,11556.3147,21.3371,16197.776,22.4686,18957.5201,17.827,11958.198,15.5614,10053.716,15.9435,10933.5635,16.66,10983.7847,17.548,11427.4193
135,688138.SH,20210520,15.7117,15.851,15.5525,15.5624,15.7117,-0.1493000000000002,-0.9502,10558.14,16613.36,15.644,10655.856,15.5969,9692.4508,16.877,11741.2985,21.4354,16242.6273,22.5504,19090.7079,17.8998,12051.1961,15.6172,9769.907,16.0793,11391.9375,16.7787,11212.711,17.6125,11564.2675
136,688138.SH,20210519,15.4629,15.7913,15.4629,15.7117,15.5923,0.11940000000000062,0.7658,12900.33,20298.45,15.646,10440.344,15.6106,9904.1862,16.9452,11655.0862,21.5347,16303.5522,22.6255,19202.0262,17.978,12192.4435,15.6191,9405.255,16.2331,11611.161,16.8872,11890.1053,17.6711,11643.5232
137,688138.SH,20210518,15.6818,15.7415,15.4132,15.5923,15.6818,-0.08950000000000102,-0.5707,9198.09,14391.186,15.6321,9266.922,15.6458,10292.6592,17.0134,11502.6138,21.6328,16358.7535,22.6997,19294.5596,18.0658,12275.8257,15.5744,9316.019,16.3614,11362.594,16.9435,11695.6367,17.7213,11686.0112
138,688138.SH,20210517,15.5525,16.0699,15.5525,15.6818,15.6719,0.00990000000000002,0.0632,13506.35,21430.61,15.6102,9292.666,15.766,10778.41,17.0804,11439.2632,21.7328,16469.2665,22.7787,19378.7078,18.1568,12412.752,15.5893,9334.53,16.4788,11378.129,16.9989,11637.502,17.7625,11743.533
139,688138.SH,20210514,15.6022,15.7913,15.5525,15.6719,15.5724,0.09950000000000081,0.639,7116.37,11221.262,15.5903,8648.234,15.8709,10703.7915,17.1478,11348.2182,21.8351,16549.8979,22.8588,19463.4349,18.2535,12586.3491,15.5953,9314.965,16.5793,11090.035,17.0424,11768.0413,17.7986,11674.4302
140,688138.SH,20210513,15.5425,16.0201,15.4729,15.5724,15.642,-0.06959999999999944,-0.445,9480.58,15008.038,15.5903,8883.958,16.0079,11095.9062,17.2268,11571.3671,21.9406,16835.112,22.939,19642.561,18.3471,12899.8337,15.645,10398.376,16.6684,11136.44,17.116,11785.0597,17.8288,11744.6368
141,688138.SH,20210512,15.1843,15.7714,15.1843,15.642,15.4828,0.15920000000000023,1.0282,7033.22,10985.15,15.5923,8370.166,16.151,11136.7946,17.3014,11494.6285,22.0417,16997.92,23.0247,19923.7943,18.4333,13334.3152,15.8032,11001.603,16.7774,11240.4835,17.1979,11726.2493,17.8625,11768.3495
142,688138.SH,20210511,15.0052,15.6818,15.0052,15.4828,15.5823,-0.09950000000000081,-0.6385,9326.81,14387.434,15.5166,9365.116,16.3194,12157.3592,17.3637,11556.8685,22.1362,17157.9762,23.1002,20083.168,18.518,13841.8929,15.9435,11551.912,16.9162,11313.398,17.2722,11726.6143,17.9046,11995.7672
143,688138.SH,20210510,15.7913,15.9505,15.3435,15.5823,15.6719,-0.08960000000000079,-0.5717,10284.19,16171.056,15.5684,9376.394,16.562,12589.3438,17.4322,11523.3471,22.2291,17336.9845,23.1821,20176.0111,18.5773,14020.6332,16.1405,11840.617,17.06,11379.023,17.3551,11762.748,17.9528,12199.68
144,688138.SH,20210507,15.6022,15.7017,15.453,15.6719,15.5823,0.08960000000000079,0.575,8294.99,13002.219,15.6002,9981.696,16.7695,12408.1746,17.5039,11511.1679,22.3116,17531.7822,23.2663,20322.1346,18.6424,14180.2229,16.3256,11813.411,17.2092,11448.819,17.4477,11910.056,18.0185,12223.7382
145,688138.SH,20210506,15.6122,15.7813,15.3236,15.5823,15.2639,0.31840000000000046,2.086,6911.62,10797.337,15.6997,11912.794,16.944,12501.5438,17.5759,11475.6079,22.406,17633.1514,23.351,20477.5593,18.714,14320.6923,16.5415,13013.968,17.3595,11934.113,17.5289,11862.6053,18.088,12238.3113
146,688138.SH,20210430,15.8012,15.8311,15.1346,15.2639,15.7415,-0.4776000000000007,-3.034,12007.97,18560.415,16.0142,13633.04,17.1063,12565.6092,17.6415,11483.0694,22.5038,17822.0797,23.4431,20610.9399,18.7962,14474.4823,16.847,13817.067,17.5212,13132.5305,17.6016,11937.1973,18.1547,12359.4378
147,688138.SH,20210429,15.9007,16.2191,15.7017,15.7415,15.7415,0.0,0.0,9383.2,15046.879,16.3704,13738.708,17.2747,12260.7246,17.7287,11440.6015,22.607,18132.1237,23.5381,20794.4346,18.8812,14693.6649,17.1485,13409.169,17.6281,12885.4455,17.6865,11809.8343,18.2314,12378.8858
148,688138.SH,20210428,16.1992,16.1992,15.6122,15.7415,16.1694,-0.4278999999999993,-2.6464,13310.7,21200.995,16.7127,14304.84,17.4293,12428.2823,17.8109,11568.1288,22.6987,18289.8723,23.6383,20952.8414,18.9733,14872.9583,17.3684,13421.728,17.7037,12788.988,17.7625,11826.0643,18.3062,12418.321
149,688138.SH,20210427,17.0152,17.0152,16.1196,16.1694,17.1545,-0.9850999999999992,-5.7425,17950.48,29602.318,17.051,13645.126,17.6352,12057.5754,17.8759,11526.4015,22.7959,18379.0748,23.7422,21096.7334,19.0766,14999.6228,17.5634,12865.105,17.7659,12994.5795,17.8417,11618.5727,18.3902,12440.3202
150,688138.SH,20210426,17.0649,17.5724,16.8162,17.1545,17.045,0.10949999999999704,0.6424,15512.85,26710.183,17.3833,14115.142,17.8036,11495.1777,17.947,11531.1041,22.891,18558.5837,23.8422,21216.8749,19.1708,15012.9,17.6918,11874.504,17.8515,12478.4015,17.8965,11259.067,18.4636,12442.9445
151,688138.SH,20210423,17.3634,17.4132,16.9654,17.045,17.453,-0.4079999999999977,-2.3377,12536.31,21563.203,17.6799,14001.094,17.9122,11200.3515,18.0219,11469.0868,22.9784,18915.0327,23.9325,21411.9688,19.2483,15057.3119,17.7515,11479.364,17.8953,12088.5725,17.9323,11094.1073,18.5348,12536.9252
152,688138.SH,20210422,17.4928,17.851,17.3336,17.453,17.4331,0.019899999999999807,0.1142,12213.86,21492.733,17.9266,13079.63,18.0378,11620.7023,18.1059,11598.6562,23.0582,19052.415,24.0257,21632.2156,19.3161,15097.3236,17.8888,11074.884,17.9366,11813.9655,17.982,11133.5347,18.6223,12647.22
153,688138.SH,20210421,17.6918,17.7913,17.4132,17.4331,17.8311,-0.3979999999999997,-2.2321,10012.13,17663.702,18.0242,12538.616,18.1426,13056.5569,18.1685,11856.7624,23.1385,19317.36,24.1091,21781.1062,19.3819,15192.5965,17.9794,10917.429,17.9625,11723.8135,17.9986,11122.805,18.7051,12768.115
154,688138.SH,20210420,18.06,18.3883,17.8013,17.8311,18.6371,-0.8060000000000009,-4.3247,20300.56,36819.378,18.0759,12085.084,18.1403,12829.9523,18.2224,11814.1326,23.2079,19472.5676,24.2008,21999.2491,19.4374,15342.1508,18.0928,11084.227,18.0087,11958.3785,18.0371,11392.7463,18.7968,13043.3483
155,688138.SH,20210419,18.259,18.7266,18.259,18.6371,18.2789,0.3582000000000001,1.9596,14942.61,27868.601,18.0003,9633.866,18.0959,11841.7592,18.2625,11513.4706,23.2663,19524.4786,24.2902,22289.9457,19.5017,15238.2241,18.1774,10854.258,18.0227,11286.924,18.0994,11162.8697,18.8777,13215.4677
156,688138.SH,20210416,17.9207,18.3187,17.8311,18.2789,17.9406,0.33830000000000027,1.8857,7928.99,14474.102,17.8232,8957.634,17.9689,12032.5223,18.2885,11418.8844,23.3142,19681.8664,24.3898,22501.6885,19.5572,15294.9681,18.1953,12447.994,17.9789,10997.2625,18.1416,11229.505,18.9344,13667.5357
157,688138.SH,20210415,17.662,18.05,17.3435,17.9406,17.6918,0.24879999999999924,1.4063,9508.79,16957.011,17.851,9070.138,17.9383,12009.2862,18.3055,11462.6118,23.3733,19980.5053,24.4943,22877.6527,19.6275,15439.3487,18.1077,12361.722,17.9555,11010.167,18.185,11664.8543,18.9963,14287.0783
158,688138.SH,20210414,17.5027,17.6918,17.3236,17.6918,17.453,0.23880000000000123,1.3682,7744.47,13596.723,17.9346,9296.242,17.9452,11871.4,18.3298,11496.6797,23.4524,20134.238,24.5961,23264.1315,19.6974,15600.2521,18.0391,12156.248,17.9595,11028.2325,18.2291,11633.3187,19.0295,14507.4707
159,688138.SH,20210413,17.5525,17.8013,17.4331,17.453,17.7515,-0.29850000000000065,-1.6815,8044.47,14208.959,18.1097,10083.37,17.9589,11817.5308,18.3717,11632.2632,23.5274,20310.5847,24.7093,23786.5917,19.7769,15936.2961,17.9684,13124.054,17.9809,10995.3065,18.2792,11711.1047,19.0757,14749.2865
160,688138.SH,20210412,18.4182,18.5575,17.662,17.7515,18.4182,-0.6666999999999987,-3.6198,11561.45,20966.758,18.3545,12074.65,17.9987,11999.5577,18.417,11720.7059,23.6071,20488.3441,24.8209,24213.1492,19.8498,16358.9227,18.0112,13082.299,17.9988,10951.3485,18.3482,11833.845,19.1356,14929.0485
161,688138.SH,20210409,18.2192,18.6072,18.2192,18.4182,18.3585,0.05969999999999942,0.3252,8491.51,15726.341,18.5674,15938.354,18.0454,12241.2485,18.4533,11949.6035,23.6801,20612.021,24.9232,24593.2002,19.9139,16408.0492,18.0391,12697.781,18.0227,10901.479,18.385,11762.3207,19.2021,15043.7888
162,688138.SH,20210408,18.4082,18.8262,18.3087,18.3585,18.5674,-0.20889999999999986,-1.1251,10639.31,19852.201,18.3644,15653.306,18.0217,12116.63,18.4726,12150.2497,23.7484,20751.2361,25.0224,24980.4533,19.9677,16479.828,17.9843,12553.047,18.0286,11162.86,18.3966,11834.8403,19.2558,15376.3748
163,688138.SH,20210407,18.6769,18.8859,18.2888,18.5674,18.6769,-0.1095000000000006,-0.5863,11680.11,21699.803,18.1435,15016.254,17.9758,12002.02,18.4834,12291.7291,23.8219,20839.9849,25.1016,25149.3421,20.0262,16576.2047,17.9455,12530.198,18.0082,11225.493,18.4218,11892.007,19.3273,15579.5563
164,688138.SH,20210406,19.2043,19.2739,18.5376,18.6769,18.8162,-0.13929999999999865,-0.7403,18000.87,33947.169,17.8271,16164.738,17.9176,11733.3254,18.4685,12320.2376,23.8958,20952.1037,25.1766,25368.6377,20.0799,16800.7157,17.9246,12832.53,18.0092,11547.006,18.4361,11871.054,19.4094,15765.0635
165,688138.SH,20210402,17.4928,18.9555,17.4928,18.8162,17.4032,1.4130000000000003,8.1192,30879.97,57155.599,17.6679,14089.948,17.8671,11107.8815,18.4442,12066.0997,23.9691,21086.7414,25.2505,25825.4196,20.1228,17142.5599,17.8679,11719.59,18.0605,11317.1755,18.4464,11915.824,19.4854,15780.8202
166,688138.SH,20210401,17.3535,17.6122,17.1346,17.4032,17.254,0.1491999999999969,0.8647,7066.27,12358.955,17.5107,9457.208,17.8135,9277.5723,18.405,11491.0644,24.0471,21268.1931,25.3512,26061.9554,20.1733,17262.0169,17.7625,9546.531,18.1147,10620.2605,18.455,11396.941,19.5545,15580.2163
167,688138.SH,20210331,17.045,17.3137,16.9455,17.254,16.9853,0.2687000000000026,1.582,7454.05,12860.502,17.6042,9452.788,17.8449,9285.1908,18.4106,11603.9194,24.1236,21455.0063,25.4661,26610.7199,20.2575,17650.4703,17.8033,9658.612,18.2237,11316.4205,18.4991,11676.3857,19.6333,15721.3983
