,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603786.SH,20210730,62.23,65.62,62.0,64.33,60.8,3.530000000000001,5.8059,15272.67,98329.119,62.232,11624.462,64.7323,11447.7754,68.9515,12376.4268,69.8301,13225.1947,70.41,12936.9693,68.4723,11656.9365,64.499,11357.035,65.544,12121.207,68.3263,11877.2993,68.0514,12467.8605
86,603786.SH,20210729,60.95,61.96,60.64,60.8,60.17,0.6299999999999955,1.047,8378.99,51149.539,62.402,10912.438,64.9454,11203.1023,69.2006,12213.7109,69.8725,13168.7388,70.4326,12950.0053,68.5018,11614.7995,64.568,10828.181,65.7715,12026.0645,68.7427,12166.6827,68.1962,12376.3733
87,603786.SH,20210728,62.48,62.96,59.31,60.17,62.75,-2.5799999999999983,-4.1116,12720.41,77192.774,63.614,11264.608,65.4223,11682.3962,69.5506,12373.8771,69.9303,13189.5576,70.4553,12985.5876,68.6419,11584.3836,65.061,11348.842,66.422,11974.685,69.1223,12172.011,68.3915,12437.9947
88,603786.SH,20210727,62.86,64.4,62.2,62.75,63.11,-0.35999999999999943,-0.5704,8373.64,52926.891,65.244,11249.778,65.8385,11983.0169,69.8982,12381.6909,69.9924,13303.5669,70.4708,13012.0215,68.7787,11503.9975,65.622,11244.901,67.1885,12023.7845,69.505,12209.6653,68.5735,12366.9962
89,603786.SH,20210726,65.16,65.16,61.78,63.11,65.18,-2.0700000000000074,-3.1758,13376.6,84368.755,65.992,11145.99,66.0892,12232.97,70.17,12771.5544,70.0575,13363.5413,70.4833,13020.0084,68.8685,11466.8224,66.057,11616.729,67.6455,12087.148,69.8767,12535.0933,68.7,12363.1358
90,603786.SH,20210723,66.86,67.89,64.81,65.18,66.86,-1.6799999999999926,-2.5127,11712.55,77465.99,66.766,11089.608,66.4277,11931.0931,70.3365,12879.7047,70.1724,13341.2197,70.4977,13041.9606,68.9685,11358.6488,66.446,11740.05,68.161,11975.742,70.1997,12413.8843,68.7776,12267.2023
91,603786.SH,20210722,68.38,68.43,66.23,66.86,68.32,-1.4599999999999937,-2.137,10139.84,67978.924,66.734,10743.924,66.5108,12255.9246,70.3574,12719.6315,70.2506,13322.8317,70.4913,13030.276,69.0345,11260.5357,66.486,12231.643,68.567,11889.5645,70.4503,12484.2873,68.8489,12207.0668
92,603786.SH,20210721,66.43,68.68,66.0,68.32,66.49,1.8299999999999983,2.7523,12646.26,85578.988,66.508,11433.076,66.7446,12496.1108,70.3115,12652.5553,70.3302,13303.7801,70.4808,13006.5931,69.0703,11184.6715,66.401,12379.962,68.909,11923.0725,70.6213,12579.162,68.9127,12229.0138
93,603786.SH,20210720,66.44,67.0,65.5,66.49,66.98,-0.4900000000000091,-0.7316,7854.7,52054.231,66.0,11240.024,66.7877,12551.7692,70.2606,12510.6424,70.3932,13256.1845,70.4634,12974.0663,69.086,11101.5213,66.32,12060.556,69.228,11869.5685,70.7437,12878.5867,68.9412,12226.47
94,603786.SH,20210719,65.0,67.2,64.11,66.98,65.02,1.960000000000008,3.0145,13094.69,86471.632,66.122,12087.468,67.3508,12513.0538,70.263,12585.9738,70.4675,13254.0696,70.4692,12980.1334,69.137,11125.4156,66.297,12868.622,69.7035,12082.5265,70.8197,13185.2203,69.0393,12220.7622
95,603786.SH,20210716,65.73,66.4,65.01,65.02,65.73,-0.710000000000008,-1.0802,9984.13,65526.809,66.126,12390.492,68.0062,12559.8008,70.2465,12641.6888,70.5186,13230.3617,70.4797,13004.9448,69.15,11033.292,66.589,12885.379,70.24,12137.4315,70.7833,12957.7327,69.1411,12172.2093
96,603786.SH,20210715,65.78,67.09,65.28,65.73,65.78,-0.04999999999999716,-0.076,13585.6,89943.905,66.238,13719.362,68.5346,12533.3992,70.265,12799.7771,70.5897,13208.0102,70.5197,12986.6253,69.1935,11022.3677,66.975,13223.948,70.83,12835.9335,70.7927,12886.9033,69.242,12132.3297
97,603786.SH,20210714,67.3,67.5,65.67,65.78,67.1,-1.3199999999999932,-1.9672,11681.0,77291.797,66.294,13326.848,69.1262,12345.9285,70.1996,12677.5394,70.6603,13209.5377,70.567,13008.2649,69.206,10916.5693,67.783,12600.528,71.153,12583.5955,70.8213,12694.7573,69.2934,11990.366
98,603786.SH,20210713,66.9,67.77,66.02,67.1,67.0,0.09999999999999432,0.1493,12091.92,80711.421,66.64,12881.088,69.7046,12215.7746,70.1134,12654.8726,70.7478,13202.6009,70.5876,13015.9269,69.202,10870.7585,68.755,12802.668,71.4465,12692.0475,70.8477,12652.5897,69.331,11875.2283
99,603786.SH,20210712,65.99,67.49,64.3,67.0,65.58,1.4200000000000017,2.1653,14609.81,97167.993,66.472,13649.776,70.2123,12117.1654,69.9636,12762.7912,70.8219,13162.1968,70.5827,13007.3717,69.1812,10857.6412,69.234,12557.567,71.7865,12994.2755,70.8251,12749.159,69.3427,11760.563
100,603786.SH,20210709,66.0,66.59,64.5,65.58,66.01,-0.4300000000000068,-0.6514,16628.48,108922.236,67.052,13380.266,70.8046,11883.8092,69.8488,12577.7321,70.8951,13110.0148,70.589,13083.0385,69.184,10770.4455,69.876,12211.434,72.0765,12750.8015,70.78,12774.1363,69.3301,11645.7905
101,603786.SH,20210708,68.35,68.52,65.84,66.01,67.51,-1.5,-2.2219,11623.03,77144.638,67.712,12728.534,71.6062,11536.5308,69.7761,12441.1003,70.9792,13039.6157,70.5785,13103.9891,69.2093,10638.1593,70.648,11547.486,72.4325,12610.6095,70.7108,12534.171,69.3461,11570.5223
102,603786.SH,20210707,66.55,68.13,65.5,67.51,66.26,1.25,1.8865,9452.2,63654.199,69.272,11874.208,72.5062,11734.2046,69.7074,12669.9609,71.0487,13012.7387,70.6074,13072.5825,69.2361,10623.3531,71.417,11466.183,72.7315,12678.762,70.6055,12510.4143,69.4343,11478.4352
103,603786.SH,20210706,69.9,69.95,66.0,66.26,69.9,-3.6400000000000006,-5.2074,15935.36,106923.615,70.87,12724.248,73.2223,12849.7408,69.6506,12782.915,71.1111,13035.6712,70.6366,13043.7876,69.2568,10627.1825,72.136,11678.581,72.9555,13287.602,70.4221,12720.7127,69.483,11432.4227
104,603786.SH,20210705,68.9,70.28,67.74,69.9,68.88,1.0200000000000102,1.4808,13262.26,91528.851,71.996,11465.358,73.6785,12280.7777,69.5483,12630.8968,71.1622,13003.308,70.6794,12975.4904,69.2621,10535.0877,73.11,11296.431,73.081,13343.5195,70.3167,12466.794,69.5368,11259.9252
105,603786.SH,20210702,73.66,73.8,68.0,68.88,73.81,-4.930000000000007,-6.6793,13369.82,94215.49,72.7,11042.602,73.8131,12325.9915,69.3716,12611.7221,71.1816,13029.7304,70.6973,12933.715,69.2284,10484.5092,73.891,11389.484,72.8805,12993.9095,70.0903,12424.152,69.5486,11126.6138
106,603786.SH,20210701,75.07,75.49,73.31,73.81,75.5,-1.6899999999999977,-2.2384,7351.4,54595.304,73.584,10366.438,74.1992,12692.6577,69.2657,12471.9297,71.1883,13062.9084,70.7227,12891.9628,69.246,10477.6545,74.685,12447.919,72.7015,12718.381,69.9167,12625.301,69.5695,10976.3513
107,603786.SH,20210630,71.79,75.63,70.86,75.5,71.89,3.6099999999999994,5.0216,13702.4,101500.449,73.562,11058.158,74.1215,12876.4215,68.9866,12826.5344,71.1357,13071.9826,70.726,12884.4394,69.1734,10624.6215,74.523,12566.663,72.3405,12741.872,69.6424,12823.3423,69.4984,10927.995
108,603786.SH,20210629,73.5,74.0,71.49,71.89,73.42,-1.5300000000000011,-2.0839,9640.91,69968.23,73.402,10632.914,73.9062,12885.8246,68.8112,12760.0509,71.0774,13049.8185,70.7226,12843.1572,69.0692,10594.2437,74.138,12581.427,71.894,12577.5505,69.2184,12725.487,69.3984,10806.455
109,603786.SH,20210628,73.29,75.64,72.05,73.42,73.3,0.12000000000000455,0.1637,11148.48,82383.331,74.224,11127.504,73.9138,13143.1454,68.732,12958.4406,71.0501,13065.2465,70.7379,12827.442,69.0242,10659.0197,74.339,13430.984,71.6206,12844.955,68.9518,12824.4673,69.3721,10806.5527
110,603786.SH,20210625,73.63,74.06,71.7,73.3,73.7,-0.4000000000000057,-0.5427,9989.0,72866.017,75.082,11736.366,73.8038,13949.3392,68.7348,12953.0262,71.0064,13116.0463,70.7263,12789.7886,69.0042,10668.5113,74.277,13290.169,71.232,13055.4875,68.6805,12740.0807,69.281,10723.835
111,603786.SH,20210624,75.17,75.81,73.37,73.7,74.7,-1.0,-1.3387,10810.0,80493.697,75.786,14529.4,73.4554,14492.7785,68.6884,12954.2788,70.9706,13168.0376,70.7181,12779.4296,69.0055,10676.2549,74.217,13673.733,70.7423,13027.5135,68.3811,13054.046,69.1973,10710.0985
112,603786.SH,20210623,77.22,77.22,74.18,74.7,76.0,-1.2999999999999972,-1.7105,11576.18,86794.22,75.484,14075.168,72.8546,14143.5523,68.6683,12924.0859,70.9076,13192.9153,70.7249,12761.8723,69.0281,10665.1349,74.046,13891.341,70.1998,13032.53,68.2423,13075.1113,69.0802,10624.1105
113,603786.SH,20210622,77.25,78.0,75.56,76.0,77.71,-1.7099999999999937,-2.2005,12113.86,92379.214,74.874,14529.94,72.1315,13857.6346,68.604,12938.7944,70.8249,13231.8845,70.7255,12773.546,69.0642,10665.6392,73.775,14896.623,69.5651,13241.7785,68.059,13235.444,68.9265,10568.594
114,603786.SH,20210621,76.35,77.9,74.8,77.71,76.82,0.8900000000000006,1.1586,14192.79,108803.36,74.454,15734.464,71.4077,13527.4315,68.4598,12831.3426,70.7475,13215.2843,70.6936,12749.3501,69.1104,10747.3963,73.052,15390.608,68.92,13051.9755,67.9762,13197.1283,68.7521,10551.8317
115,603786.SH,20210618,72.64,77.8,71.58,76.82,72.19,4.6299999999999955,6.4136,23954.17,181413.051,73.472,14843.972,70.5508,13236.9069,68.243,12653.3788,70.663,13235.3797,70.6417,12712.3949,69.1024,10811.0401,71.87,14598.335,68.1899,12941.486,67.7765,13058.4217,68.5772,10449.7873
116,603786.SH,20210617,71.97,74.54,71.33,72.19,71.65,0.539999999999992,0.7537,8538.84,62032.041,72.648,12818.066,69.751,12547.2785,67.9766,12172.9794,70.5748,13136.6553,70.5902,12619.1751,69.057,10764.0977,70.718,12988.843,67.5326,12713.992,67.6498,12586.064,68.4214,10162.3348
117,603786.SH,20210616,73.61,73.91,71.38,71.65,73.9,-2.25,-3.0447,13850.04,99671.529,72.608,13707.514,69.2477,13071.9162,67.8962,12160.2024,70.5254,13119.9788,70.5747,12596.0656,69.0932,10934.0321,70.158,12917.081,67.202,12951.682,67.6606,12703.9783,68.3519,10195.2302
118,603786.SH,20210615,72.88,76.34,72.88,73.9,72.8,1.1000000000000085,1.511,18136.48,134955.407,72.676,15263.306,68.6212,12731.8762,67.8679,12089.8088,70.4819,13073.4454,70.5537,12537.1804,69.1002,11016.1456,69.6501,12573.674,66.7586,12797.517,67.6421,12524.327,68.3088,10126.7197
119,603786.SH,20210611,72.83,73.13,71.68,72.8,72.7,0.09999999999999432,0.1376,9740.33,70543.79,71.65,15046.752,67.7712,12176.0185,67.7542,11923.8426,70.4372,13009.1645,70.5206,12447.826,69.0635,11092.1487,68.9022,12258.926,66.2582,12521.209,67.5234,12191.1783,68.1881,9974.9158
120,603786.SH,20210610,72.42,72.86,71.38,72.7,71.99,0.710000000000008,0.9862,13824.64,99913.777,70.268,14352.698,66.941,12639.1585,67.7417,11858.3103,70.4091,13061.5776,70.5026,12403.8824,69.0856,11368.9172,68.187,12820.806,65.8822,12465.0365,67.3555,12120.5203,68.0977,9970.3915
121,603786.SH,20210609,72.0,72.94,71.25,71.99,71.99,0.0,0.0,12986.08,93376.089,68.788,13159.62,66.2024,12215.5554,67.7531,11751.1597,70.4027,13013.4075,70.4834,12366.0655,69.2193,11426.8791,67.2675,12381.294,65.4631,12744.2025,67.2474,11929.8463,68.056,9954.2428
122,603786.SH,20210608,69.0,72.3,68.6,71.99,68.77,3.219999999999999,4.6823,21629.0,154292.614,67.708,12126.648,65.5191,12138.3954,67.7262,11592.4912,70.4147,13042.9672,70.4892,12310.5113,69.3455,11593.516,66.3536,12173.719,65.3405,12666.9965,67.204,11878.8657,67.9956,10044.0402
123,603786.SH,20210607,66.0,70.34,65.96,68.77,65.89,2.8799999999999955,4.3709,17053.71,117177.704,66.6241,9884.042,64.8794,11967.2638,67.6327,11105.3965,70.3958,12982.8761,70.4889,12208.2453,69.5153,11603.6589,65.3552,11586.934,65.201,12404.8545,67.1387,11574.3533,67.9238,9873.958
124,603786.SH,20210604,65.01,66.47,64.9,65.89,65.3,0.5900000000000034,0.9035,6270.06,41312.106,66.1545,9471.1,64.6339,11677.9508,67.6112,10744.1915,70.3785,12938.3788,70.5126,12182.7499,69.7581,11692.4923,64.7881,10713.343,65.4382,12100.3885,67.2589,11256.304,67.9196,9831.3813
125,603786.SH,20210603,66.35,66.98,65.0,65.3,66.59,-1.2900000000000063,-1.9372,7859.25,51681.065,66.1061,11288.914,64.3947,12023.8492,67.6674,10713.0721,70.3935,13085.0972,70.5531,12197.4873,70.0553,11990.2188,64.5099,11284.637,65.7297,12288.465,67.4989,11386.686,68.0201,9924.5528
126,603786.SH,20210602,66.56,66.99,65.8,66.59,66.6,-0.009999999999990905,-0.015,7821.22,51995.844,65.7471,11602.968,64.2864,12389.3162,67.6952,10709.0782,70.3831,13170.5824,70.5962,12190.0541,70.3332,12106.1997,64.3472,12439.141,66.1157,12384.6745,67.6913,11377.756,68.155,9969.7282
127,603786.SH,20210601,67.275,67.4437,65.9357,66.5706,66.4218,0.14879999999999427,0.224,10415.97,69847.841,64.9991,12220.79,64.1857,12450.5208,67.6937,10835.2891,70.413,13160.1248,70.6181,12174.9331,70.4896,12198.2015,64.2461,12986.283,66.4119,12597.427,67.7654,11285.9747,68.3018,10005.6412
128,603786.SH,20210531,65.5686,66.7393,64.9932,66.4218,65.6479,0.7738999999999976,1.1789,14989.0,99463.825,64.0864,13289.826,64.0125,13142.2123,67.8329,10708.2841,70.4538,13119.6378,70.6526,12155.4338,70.6377,12350.7467,63.8671,13021.36,66.6381,12499.6535,67.8144,11097.867,68.4824,10025.6083
129,603786.SH,20210528,63.5248,65.7571,63.2966,65.6479,63.505,2.1429000000000045,3.3744,15359.13,100723.471,63.4216,11955.586,64.2521,12869.3631,67.9508,10464.2385,70.503,13046.0554,70.6662,12116.0956,70.7719,12338.0704,63.6141,12783.492,66.834,12157.3045,67.8603,10771.967,68.6998,10079.8857
130,603786.SH,20210527,62.8601,64.0705,62.1954,63.505,62.8502,0.6548000000000016,1.0418,9429.52,60167.928,62.9137,11280.36,64.5253,12948.3654,68.0637,10176.7791,70.5535,12982.4658,70.6954,12047.4335,70.9076,12394.7844,63.5774,12109.267,66.9397,11770.3775,67.8802,10517.4447,68.8908,10140.0015
131,603786.SH,20210526,62.1061,63.8919,62.1061,62.8502,62.0069,0.8432999999999993,1.36,10910.33,69262.117,62.9474,13275.314,65.2954,13066.4323,68.2727,10054.2515,70.6206,12960.8282,70.7309,12018.9297,71.0436,12508.9435,63.6588,13107.111,67.2373,11704.1225,67.9814,10606.8737,69.056,10323.401
132,603786.SH,20210525,64.4872,64.4872,61.4315,62.0069,63.0982,-1.0912999999999968,-1.7295,15761.15,98447.592,63.4931,13751.776,65.9776,12998.8369,68.4868,9861.4203,70.7006,12927.2838,70.775,12014.2034,71.1679,12565.88,64.3274,13160.274,67.6292,11731.439,68.2631,10446.456,69.2569,10496.2942
133,603786.SH,20210524,62.751,63.4951,62.2748,63.0982,63.1081,-0.009900000000001796,-0.0157,8317.8,52720.651,63.6478,12752.894,66.8247,12539.0131,68.7086,9528.74,70.7903,12864.5377,70.8248,11959.0584,71.3145,12619.2059,65.0467,13222.775,68.0305,11568.063,68.5439,10144.1327,69.4264,10567.0842
134,603786.SH,20210521,63.2966,63.8919,62.493,63.1081,63.6736,-0.5655000000000001,-0.8881,11983.0,76140.491,63.8066,13611.398,67.549,12828.1262,68.8968,9472.6282,70.8693,12855.2824,70.8723,11946.4461,71.4264,12761.9555,66.0884,13487.434,68.4943,11527.7845,68.7569,10053.0563,69.5605,10825.7327
135,603786.SH,20210520,65.7769,66.4317,63.1578,63.6736,65.5785,-1.904900000000005,-2.9048,19404.29,126103.655,64.2411,12938.174,68.1633,12557.1646,69.1087,9403.9156,70.9274,12805.2967,70.933,11906.408,71.5271,12895.6613,66.9496,13292.293,68.9933,11437.7105,69.0069,9829.0757,69.7497,11134.3155
136,603786.SH,20210519,63.1578,66.392,62.3045,65.5785,62.7807,2.7978000000000023,4.4565,13292.64,86441.538,64.3701,12938.908,68.6762,11690.8362,69.2347,9015.1253,70.9845,12727.7553,70.9936,11823.874,71.6834,12784.3897,67.8842,12330.208,69.3634,10847.0635,69.2222,9327.4017,70.0673,11113.7737
137,603786.SH,20210518,64.001,64.4277,62.503,62.7807,63.8919,-1.1111999999999966,-1.7392,10766.74,68297.945,65.1618,12568.772,68.8441,11254.5246,69.3141,8893.7185,71.049,12689.9093,71.0563,11773.2589,71.8213,12816.6332,68.5777,12208.571,69.5251,10435.8205,69.3545,9032.6477,70.3319,11316.9605
138,603786.SH,20210517,64.388,66.6698,63.2966,63.8919,65.2809,-1.389000000000003,-2.1277,12610.32,82082.756,66.4456,13692.656,69.3577,11049.7308,69.4285,8743.2474,71.1324,12709.2308,71.1344,11748.8678,71.9789,12886.8779,69.409,11977.947,69.788,10136.1205,69.5784,8887.423,70.6976,11510.6768
139,603786.SH,20210514,64.9932,65.3602,62.2152,65.2809,64.3185,0.9624000000000024,1.4963,8616.88,55819.838,68.3703,13363.47,69.8804,10960.9877,69.4752,8614.8612,71.1791,12677.3866,71.2022,11721.7706,72.1344,12977.5736,70.0539,11531.117,69.9835,9766.2045,69.7923,8788.638,71.0824,11695.775
140,603786.SH,20210513,67.7611,69.0807,64.2392,64.3185,69.537,-5.218500000000006,-7.5046,19407.96,128921.447,69.6581,13646.412,70.246,11259.1992,69.4827,8688.1329,71.2045,12672.7372,71.2703,11719.2553,72.2203,13129.5257,70.3019,11431.488,70.0316,9721.5335,69.8816,8707.5893,71.464,12028.8195
141,603786.SH,20210512,69.2791,70.1224,66.5805,69.537,69.1997,0.33729999999999905,0.4874,11441.96,78861.353,71.3982,11721.508,70.8657,10344.1431,69.5679,8354.6674,71.2308,12594.9043,71.3295,11641.1195,72.273,13179.8325,70.8159,10301.134,70.1427,9356.755,70.0136,8366.151,71.8278,11981.3172
142,603786.SH,20210511,73.2674,74.0511,68.783,69.1997,73.5154,-4.3156999999999925,-5.8705,16386.16,116575.898,71.9935,11848.37,71.1389,10247.1862,69.5073,8215.4044,71.2311,12547.6221,71.3518,11646.5698,72.2296,13346.2903,70.9309,10302.604,70.231,9089.547,69.918,8173.1097,71.9741,12035.9737
143,603786.SH,20210510,71.0153,73.9916,70.9458,73.5154,71.7197,1.7956999999999965,2.5038,10964.39,80440.681,72.3725,10263.238,71.2831,9570.6623,69.4725,8042.6515,71.2235,12460.9018,71.3914,11592.4917,72.142,13395.6817,71.0143,9913.351,70.2925,8604.8115,69.794,7901.744,72.1155,12127.152
144,603786.SH,20210507,74.4976,74.7059,71.1343,71.7197,73.0193,-1.299599999999998,-1.7798,10031.59,73268.259,71.7375,9698.764,70.9214,9117.0769,69.3415,8006.6226,71.1873,12405.8408,71.4103,11607.5447,71.9594,13434.6369,70.9002,9568.135,70.0911,8335.8675,69.5281,7906.535,72.165,12178.3835
145,603786.SH,20210506,72.5134,74.7059,72.1959,73.0193,72.5134,0.5058999999999969,0.6977,9783.44,72291.937,70.9458,9216.564,70.6383,8712.55,69.1927,7977.1126,71.1737,12352.2454,71.4183,11647.0547,71.8133,13513.1724,71.0371,9583.128,70.0356,8097.467,69.3779,7841.153,72.2334,12338.0683
146,603786.SH,20210430,71.0946,73.4063,70.2414,72.5134,71.0946,1.4188000000000045,1.9957,12076.27,87951.486,70.2335,8880.76,70.2368,8360.9008,69.0267,7967.8606,71.1489,12335.9269,71.4033,11710.1191,71.6695,13542.7879,70.8427,9363.919,69.8912,7825.9985,69.1931,7738.6057,72.2448,12474.8685
147,603786.SH,20210429,70.0728,72.1066,69.5668,71.0946,70.3406,0.7540000000000049,1.0719,8460.5,60794.445,69.8684,8756.838,69.7545,8026.0692,68.9587,7990.7856,71.1521,12277.046,71.3991,11739.3553,71.5341,13560.9357,70.4726,8663.07,69.7429,7444.686,69.0433,7686.482,72.2392,12526.6068
148,603786.SH,20210428,67.0865,70.549,67.0865,70.3406,67.7611,2.579499999999996,3.8068,8142.02,56603.011,69.6561,9563.464,69.4042,8306.9838,68.8784,8282.3568,71.1579,12248.4735,71.4378,11759.8018,71.4354,13695.8607,70.167,8294.294,69.663,7342.161,68.9755,7729.1123,72.2709,12714.9417
149,603786.SH,20210427,69.8743,69.8743,67.2651,67.7611,69.4577,-1.6966000000000037,-2.4426,7620.59,52317.775,70.0629,9437.506,69.4783,8149.7362,68.8002,8378.8876,71.1749,12280.4385,71.4641,11780.7088,71.3547,13887.8091,69.913,8001.292,69.6615,7417.3985,68.8528,7758.6533,72.2901,12896.3083
150,603786.SH,20210426,70.4498,71.799,69.418,69.4577,70.6879,-1.2301999999999964,-1.7403,8104.42,57627.015,71.1284,9949.692,69.6836,8078.2638,68.8224,8581.1971,71.2093,12288.3558,71.5196,11768.5815,71.3294,14073.5416,69.7613,8011.579,69.6715,7345.64,68.8399,7820.2627,72.3384,13136.1475
151,603786.SH,20210423,69.4775,71.5113,69.4477,70.6879,70.0331,0.6547999999999945,0.935,11456.66,81312.386,71.4518,9847.078,69.6858,7884.5015,68.8948,8691.6656,71.231,12277.9295,71.5489,11752.218,71.2978,14180.4232,69.4696,8412.376,69.6124,7398.6595,68.8647,7978.6393,72.4375,13185.3892
152,603786.SH,20210422,72.434,73.2277,69.7553,70.0331,72.3745,-2.341399999999993,-3.2351,12493.63,89481.561,71.0768,8569.302,69.6797,7408.1108,68.9744,8665.5806,71.2283,12234.9372,71.5842,11735.0367,71.2407,14160.1515,69.5311,7876.49,69.4115,7108.3625,68.7873,8209.2147,72.5246,13256.2932
153,603786.SH,20210421,72.8507,73.1285,71.5312,72.3745,73.0888,-0.7143000000000086,-0.9773,7512.23,54760.022,70.678,7025.124,69.6874,6781.9908,69.1323,8591.5326,71.2448,12197.6244,71.6347,11702.4641,71.193,14179.6791,69.5708,7296.272,69.1838,6895.9405,68.7089,8173.5627,72.6008,13315.3175
154,603786.SH,20210420,70.9359,74.4083,70.4498,73.0888,71.0748,2.01400000000001,2.8336,10181.52,75069.124,69.7632,6565.078,69.4699,6546.4362,69.2802,8712.1729,71.2194,12203.3788,71.665,11704.7371,71.1355,14276.0885,69.282,7103.6,68.842,7075.735,68.5803,8406.4587,72.6537,13513.6553
155,603786.SH,20210419,69.5073,71.3823,68.9814,71.0748,68.8128,2.2620000000000005,3.2872,7591.35,54036.435,68.3941,6073.466,69.1936,6256.3192,69.4679,8949.3529,71.202,12158.7517,71.6986,11699.1586,71.1002,14235.5752,69.034,6611.806,68.5484,6970.1655,68.5413,8462.4197,72.6311,13677.5182
156,603786.SH,20210416,67.9397,68.9219,67.9199,68.8128,68.0389,0.7738999999999976,1.1374,5067.78,35009.892,67.4873,6977.674,69.1348,6414.4285,69.6453,9283.9038,71.1911,12138.0644,71.7507,11746.4643,71.0741,14286.0493,68.9398,6288.078,68.3683,6925.949,68.6186,8561.7003,72.5843,13937.3452
157,603786.SH,20210415,67.7611,68.4358,66.5805,68.0389,67.8008,0.23810000000000286,0.3512,4772.74,32462.509,67.9853,7183.678,69.0692,6500.4008,69.7807,9735.8365,71.2014,12173.0908,71.8247,11784.8407,71.0782,14606.9823,69.0132,6226.302,68.3286,7198.188,68.8382,8725.3077,72.5421,14251.6537
158,603786.SH,20210414,65.9753,67.8604,65.7868,67.8008,66.2432,1.5575999999999937,2.3513,5212.0,35405.01,68.4635,7567.42,69.0875,6838.2523,69.9826,10221.4594,71.218,12184.6805,71.8928,11824.8608,71.1327,14770.1451,69.159,6390.028,68.3797,7446.5215,69.1504,8953.3497,72.452,14506.95
159,603786.SH,20210413,65.8761,67.5429,65.4793,66.2432,66.5408,-0.29760000000000275,-0.4472,7723.46,51666.607,68.8009,7642.122,69.0005,6872.0,70.1113,10656.6521,71.2411,12191.4466,71.9677,11868.7395,71.2907,14836.1488,69.41,6833.505,68.3227,7637.334,69.5393,9387.8043,72.3189,14651.5172
160,603786.SH,20210412,71.0946,71.0946,65.4793,66.5408,71.303,-4.762199999999993,-6.6788,12112.39,82615.067,69.6739,7150.146,68.9417,6912.1331,70.2554,11130.5712,71.2905,12174.0376,72.0595,11879.7186,71.4267,14854.0317,69.5817,6679.701,68.3792,7724.6045,69.9014,9762.5583,72.2276,14788.1553
161,603786.SH,20210409,70.5391,71.799,69.9537,71.303,70.4299,0.8730999999999938,1.2397,6097.8,43567.235,70.3922,5598.482,68.8647,6834.8815,70.4883,11671.3235,71.3418,12127.8129,72.1333,11906.2784,71.5837,14791.1521,69.7553,6384.943,68.5623,7761.771,70.1306,10039.9283,72.1559,14786.3588
162,603786.SH,20210408,69.4477,70.926,68.7235,70.4299,69.4874,0.9425000000000097,1.3564,6691.45,47189.486,70.041,5268.926,68.5502,6986.5992,70.8244,12026.4406,71.3756,12118.3747,72.1622,11956.9947,71.665,14787.0813,69.292,6340.235,68.4154,8375.577,70.2507,10546.1323,72.0067,14908.6848
163,603786.SH,20210407,70.4398,70.4398,68.6044,69.4874,70.6085,-1.1211000000000126,-1.5878,5585.51,38983.373,69.8545,5212.636,68.3228,6987.7969,71.1486,12579.1582,71.4142,12118.0497,72.1769,12007.5346,71.7551,14798.5307,68.7969,6495.609,68.278,8612.208,70.3089,10990.0357,71.8944,15106.8252
164,603786.SH,20210406,70.4398,70.9954,69.0013,70.6085,70.1323,0.47620000000000573,0.679,5263.58,37142.33,70.0192,6024.888,68.2099,7366.8008,71.5968,13073.3997,71.4549,12135.0315,72.1616,12063.905,71.8198,14853.1339,68.402,7047.87,68.2294,9057.888,70.3641,11598.409,71.8078,15389.3692
165,603786.SH,20210402,69.6065,70.4299,68.8128,70.1323,69.5469,0.585400000000007,0.8417,4354.07,30617.076,69.4894,6209.256,68.0908,7711.0954,72.0783,13616.1241,71.4978,12155.3663,72.1587,12138.2398,71.8817,14873.1597,68.0627,7328.525,68.2949,9387.7265,70.4924,12439.5553,71.7288,15660.8183
166,603786.SH,20210401,69.4973,70.1124,68.0588,69.5469,69.4973,0.04959999999999809,0.0714,4450.02,30976.919,69.1183,7171.404,67.8237,8070.6477,72.6091,14329.2265,71.5268,12168.2061,72.1876,12218.9213,71.9586,14999.1796,67.7969,7563.82,68.4581,9698.5115,70.9124,12900.1457,71.678,15856.9262
167,603786.SH,20210331,70.4498,71.8883,68.9517,69.4973,70.3109,-0.8136000000000081,-1.1571,6410.0,45339.638,68.5429,7411.544,67.6566,8456.7131,73.0972,14685.3382,71.553,12223.1578,72.2366,12252.1263,72.0763,15082.274,67.6441,8170.074,68.7508,9974.8105,71.3093,13601.2733,71.6256,15948.3638
168,603786.SH,20210330,68.0489,70.4398,68.0489,70.3109,67.9596,2.351300000000009,3.4598,9646.77,67997.644,67.7393,7778.582,67.7108,8952.5377,73.3566,14929.7897,71.5974,12228.97,72.2856,12311.9127,72.1867,15080.4571,67.6004,8503.015,69.1461,10235.0105,71.8169,14133.9307,71.575,16074.1672
