,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
163,000933.SZ,20210602,11.4415,11.5306,11.0948,11.0948,11.5901,-0.4953000000000003,-4.2735,577759.79,659214.873,11.3087,663385.236,11.2609,741970.1231,11.5318,820740.4447,8.8693,905037.1039,8.2978,813715.4188,10.3684,915873.3363,11.0868,766183.416,11.7337,821375.2425,11.6436,823068.575,10.7923,873600.6458
164,000933.SZ,20210601,11.1443,11.6792,10.7877,11.5901,11.3127,0.2774000000000001,2.4521,897673.29,1016433.955,11.277,656232.972,11.3287,746352.7815,11.4968,824512.5156,8.8279,902666.5313,8.2616,810986.0483,10.3046,914979.1125,11.1235,773688.001,11.7287,836972.8,11.6386,831652.767,10.7667,885372.8493
165,000933.SZ,20210531,11.4514,11.5108,11.2037,11.3127,11.3919,-0.07920000000000016,-0.6952,473521.2,540893.64,11.1364,592402.254,11.3615,740286.7362,11.4671,830121.1941,8.784,898409.6868,8.2223,806686.6909,10.2335,909452.0279,11.1691,743360.013,11.7203,828275.996,11.6188,834297.455,10.7281,888625.6247
166,000933.SZ,20210528,11.6891,11.8872,11.3424,11.3919,11.1542,0.23770000000000024,2.131,850930.04,997712.68,11.0274,635529.17,11.4979,752849.8062,11.456,849747.6479,8.741,896732.0844,8.185,805277.2475,10.1694,906809.1543,11.2394,769665.732,11.7154,840400.3695,11.5901,842098.3403,10.6825,895375.9395
167,000933.SZ,20210527,10.9363,11.2929,10.9363,11.1542,10.9363,0.2179000000000002,1.9924,517041.86,582108.496,10.9878,718982.94,11.6228,790333.7062,11.4211,849868.5665,8.698,892416.6653,8.1468,802206.1609,10.1057,901933.1437,11.2978,748046.163,11.7297,836254.154,11.5564,836843.0267,10.644,894632.9503
168,000933.SZ,20210526,10.8273,11.1146,10.6886,10.9363,10.8867,0.049599999999999866,0.4556,541998.47,599610.595,10.8649,868981.596,11.8293,833403.8246,11.3838,847193.635,8.6571,890382.0323,8.1108,800868.7882,10.0434,900458.9895,11.384,778223.447,11.755,864271.34,11.5148,843141.9713,10.6097,907052.6582
169,000933.SZ,20210525,10.8075,11.0749,10.4509,10.8867,10.7679,0.11880000000000024,1.1033,578519.7,631805.528,10.9699,891143.03,11.9558,887453.65,11.3494,845486.2606,8.6178,888657.9067,8.0768,799290.895,9.9866,897921.3439,11.599,787707.711,11.8006,872834.7285,11.5029,861354.301,10.5925,903809.0898
170,000933.SZ,20210524,10.748,11.1047,10.4608,10.7679,11.1938,-0.4259000000000004,-3.8048,689155.78,752602.26,11.2017,894317.772,12.0236,922312.3462,11.3249,847900.7597,8.5795,887835.5562,8.0439,797999.785,9.9346,896010.7683,11.812,863677.815,11.8407,886261.9185,11.5045,880097.6653,10.5612,914010.6983
171,000933.SZ,20210521,10.5202,11.3325,10.2825,11.1938,10.54,0.6538000000000004,6.203,1268198.89,1392025.306,11.4514,903802.294,12.0412,937739.6662,11.285,837286.6041,8.5418,885736.0726,8.0102,795299.1729,9.8819,895037.2559,12.119,902457.577,11.8669,890364.5935,11.4857,885627.1817,10.5323,923410.3522
172,000933.SZ,20210520,10.6985,10.8273,10.3122,10.54,11.4613,-0.9213000000000005,-8.0384,1267035.14,1337973.682,11.6079,777109.386,12.0587,895857.9985,11.2401,816246.4159,8.5012,882123.7708,7.9748,789319.2383,9.8252,884762.5027,12.2577,900102.308,11.8917,882687.0545,11.4421,857557.025,10.4999,928698.8052
173,000933.SZ,20210519,11.7188,11.8377,11.3919,11.4613,12.0457,-0.5844000000000005,-4.8515,652805.64,761478.94,11.9031,687465.298,12.1105,853471.3469,11.2183,802255.1462,8.4641,878884.1276,7.9428,783059.9823,9.7783,875269.3556,12.3806,876567.069,11.9219,851511.1545,11.4164,831454.1117,10.473,924500.8592
174,000933.SZ,20210518,12.2637,12.333,11.8179,12.0457,12.016,0.02970000000000006,0.2472,594393.41,724799.083,12.228,684272.392,12.1273,862332.8923,11.1524,804240.5441,8.4185,876435.8512,7.9057,780817.9567,9.7224,878910.3389,12.334,900257.599,11.8962,860635.15,11.3695,831714.346,10.4261,933284.4998
175,000933.SZ,20210517,11.9368,12.2835,11.6891,12.016,11.9764,0.03960000000000008,0.3307,736578.39,894945.996,12.4222,833037.858,12.0976,899486.1362,11.0633,812682.8724,8.3684,873098.6723,7.8654,778670.8748,9.6509,875685.0501,12.2716,913191.979,11.8437,879766.176,11.2817,822843.7153,10.3592,941557.996
176,000933.SZ,20210514,12.0061,12.2439,11.7882,11.9764,12.016,-0.03960000000000008,-0.3296,634734.35,767349.441,12.7867,901112.86,12.0846,897692.8938,10.9674,826575.8379,8.3189,869106.1166,7.8255,776481.8184,9.5783,871133.2744,12.1914,911135.007,11.7654,878314.6445,11.2034,816718.852,10.2912,949119.1187
177,000933.SZ,20210513,12.3726,12.5807,11.8575,12.016,13.0859,-1.0699000000000005,-8.176,818814.7,1004572.387,12.9076,1023095.23,12.0625,914025.9054,10.901,846851.9344,8.27,866277.7633,7.7858,774653.4262,9.5094,867906.0888,12.1616,924462.145,11.6857,881241.4585,11.1308,821938.7727,10.2118,956320.347
178,000933.SZ,20210512,12.9571,13.2246,12.7689,13.0859,13.0165,0.0693999999999999,0.5332,636841.11,835780.539,12.858,1065668.84,12.0069,910363.95,10.8652,855811.5332,8.2199,862286.509,7.7455,771453.2534,9.4387,862109.9972,12.126,950319.233,11.5802,875601.2335,11.0376,818655.255,10.1208,959855.6595
179,000933.SZ,20210511,13.4227,13.4227,12.4618,13.0165,13.8387,-0.8221999999999987,-5.9413,1338220.74,1751929.971,12.44,1116242.806,11.8994,947118.3346,10.769,858806.3138,8.1608,858824.8605,7.6989,770567.1272,9.352,862352.1528,12.0022,957961.746,11.4548,898177.596,10.9019,826808.3037,10.0079,957753.1912
180,000933.SZ,20210510,12.9373,13.8387,12.9274,13.8387,12.5807,1.2579999999999991,9.9994,1076953.4,1456849.821,12.121,993346.1,11.7554,893679.5962,10.6869,844259.6579,8.1029,850337.2355,7.6539,766494.6929,9.266,854063.8216,11.8694,908846.022,11.3508,888307.5905,10.7599,822498.9197,9.8951,943501.8778
181,000933.SZ,20210507,12.0953,12.7986,11.8674,12.5807,11.7684,0.8123000000000005,6.9024,1244646.2,1560726.686,11.596,921157.154,11.5329,875089.7615,10.5829,839511.6068,8.0393,844479.3311,7.6053,766113.1895,9.1751,849769.2019,11.6148,878271.61,11.1691,877211.984,10.6226,830737.8607,9.773,930141.0825
182,000933.SZ,20210506,11.5405,11.9368,11.3028,11.7684,10.9957,0.7727000000000004,7.0273,1031682.75,1219685.87,11.4157,825829.06,11.411,854502.6638,10.5246,843239.9838,7.9841,837716.2416,7.565,767857.2022,9.1019,844418.7205,11.5257,865271.801,11.0343,836284.3835,10.5631,826697.6893,9.6736,917484.1333
183,000933.SZ,20210430,11.3424,11.6891,10.8966,10.9957,11.4217,-0.42600000000000016,-3.7297,889710.94,1006985.052,11.3939,834969.626,11.3096,829569.2031,10.4989,861351.2847,7.9349,832416.259,7.5273,766842.2369,9.0501,838557.2815,11.4633,826455.24,10.9343,808897.633,10.4981,816930.386,9.5854,907064.0923
184,000933.SZ,20210429,11.4018,11.6198,11.1443,11.4217,11.2136,0.20809999999999995,1.8558,723737.21,831339.962,11.5643,799680.686,11.2624,814458.41,10.4966,895347.8759,7.8925,828474.5724,7.4963,767976.1564,9.0114,842374.43,11.4583,821012.701,10.8872,797442.7195,10.4723,815394.5027,9.5134,898096.8275
185,000933.SZ,20210428,11.4018,11.4811,10.9957,11.2136,11.6792,-0.46560000000000024,-3.9866,716008.67,809412.395,11.6178,824345.944,11.1458,813094.7938,10.4526,896687.1985,7.8481,824903.0026,7.4608,768391.6401,8.9718,842193.5835,11.4157,846340.373,10.7867,777669.5835,10.435,821787.251,9.4395,893288.3162
186,000933.SZ,20210427,11.7188,12.0656,11.3622,11.6792,11.6594,0.01980000000000004,0.1698,768005.73,907498.243,11.6336,835386.066,11.097,841737.8469,10.3882,898680.2835,7.8057,821642.977,7.4255,766127.0727,8.9351,846406.9627,11.3394,845494.282,10.7094,769510.7745,10.4145,843633.996,9.3662,891623.8775
187,000933.SZ,20210426,11.7585,12.5311,11.4811,11.6594,11.8476,-0.18820000000000014,-1.5885,1077385.58,1304119.959,11.6356,904714.542,11.0399,870415.9162,10.3034,905095.6712,7.7601,818385.3843,7.3863,763016.3411,8.8886,846746.3495,11.2097,838020.772,10.6153,770677.0865,10.3885,872949.371,9.2872,887116.9887
188,000933.SZ,20210423,11.6792,11.9863,11.4118,11.8476,11.6891,0.15850000000000009,1.356,713266.24,843755.166,11.5326,817940.854,10.9279,853312.5077,10.2125,906943.7047,7.7131,811913.561,7.3475,757745.3249,8.8386,840169.5016,11.0343,800883.234,10.4935,752823.266,10.3637,905223.0197,9.21,878411.3808
189,000933.SZ,20210422,11.7684,12.1844,11.3424,11.6891,11.2929,0.39620000000000033,3.5084,847063.5,1002846.457,11.3523,842344.716,10.777,831222.35,10.119,914718.2215,7.6653,807769.3245,7.3073,755505.8496,8.7839,838945.6653,10.9075,838393.446,10.3518,761231.5825,10.2996,907089.951,9.1337,881954.9333
190,000933.SZ,20210421,11.4018,11.6297,10.8966,11.2929,11.6891,-0.39620000000000033,-3.3895,771209.28,878896.475,11.2136,868334.802,10.6292,803290.3685,10.0564,927572.0009,7.6186,803075.0078,7.268,753512.0536,8.7332,840071.9648,10.8323,867769.159,10.2052,779325.3685,10.2108,904980.2863,9.0502,873712.1542
191,000933.SZ,20210420,10.9165,12.1646,10.7877,11.6891,11.1443,0.5448000000000004,4.8886,1114648.11,1286037.851,11.0452,855602.498,10.5339,794782.9369,9.9969,937031.7224,7.5749,799353.591,7.232,750970.8761,8.6935,844576.3513,10.7233,876152.358,10.1264,806970.986,10.1276,912144.274,8.9716,867445.253
192,000933.SZ,20210419,10.8867,11.1443,10.5301,11.1443,10.9462,0.19810000000000016,1.8098,643517.14,708044.915,10.7837,771327.002,10.3587,734292.6585,9.9055,930087.3688,7.528,793917.9542,7.1939,746769.0313,8.6469,843745.6633,10.543,807296.966,10.0819,807410.6335,10.0236,912996.6277,8.8902,855412.7083
193,000933.SZ,20210416,11.1245,11.2929,10.7976,10.9462,10.9957,-0.0495000000000001,-0.4502,835285.55,931795.143,10.5361,783825.614,10.2451,727316.9162,9.8448,934876.5909,7.4858,791470.0981,7.1598,746051.0282,8.5986,841236.4396,10.4053,791340.026,10.0155,812167.959,9.941,924132.7167,8.8164,851089.2198
194,000933.SZ,20210415,10.332,11.2434,10.2825,10.9957,10.4509,0.5447999999999986,5.2129,977013.93,1059268.996,10.4627,834442.176,10.1567,723935.8715,9.7904,947433.6138,7.4459,787581.5493,7.1266,743225.0761,8.5518,838515.0567,10.3161,773872.738,9.9793,812585.4035,9.8948,939092.9317,8.7436,848084.507
195,000933.SZ,20210414,10.5301,10.6589,9.9457,10.4509,10.3815,0.0693999999999999,0.6685,707547.76,734324.613,10.4509,867203.516,10.0203,704189.3515,9.7583,928915.0974,7.4065,783298.9673,7.0932,740172.3563,8.5043,840331.2099,10.1576,708998.794,9.9447,809510.69,9.8374,942953.7943,8.6698,843744.2065
196,000933.SZ,20210413,9.906,10.3914,9.6386,10.3815,9.906,0.47550000000000026,4.8001,693270.63,705108.081,10.4013,896702.218,9.9098,717565.1062,9.7158,943122.9929,7.3692,780001.7768,7.0634,739103.2843,8.4748,846941.7684,10.0794,693527.267,9.9521,842703.853,9.7749,948653.5387,8.6126,844532.6925
197,000933.SZ,20210412,10.3815,10.4509,9.8268,9.906,10.5796,-0.6735999999999986,-6.367,706010.2,716639.98,10.3023,843266.93,9.7849,757231.9208,9.6762,959589.5924,7.3332,776976.2165,7.0328,737449.5927,8.4452,853218.4317,10.0209,703333.401,9.9778,890413.6705,9.7317,952422.874,8.5578,847034.1837
198,000933.SZ,20210409,10.9759,11.065,10.3023,10.5796,10.9363,-0.3567,-3.2616,1088368.36,1167215.385,10.2745,798854.438,9.7704,804778.9538,9.6569,985457.1179,7.3001,773526.2906,7.0049,736572.3004,8.4176,856519.4241,9.9526,704763.298,10.0284,957392.9125,9.7046,970963.345,8.5241,845135.2607
199,000933.SZ,20210408,10.2032,11.2235,10.0843,10.9363,10.2032,0.7330999999999985,7.185,1140820.63,1242725.772,10.1695,713303.3,9.7872,807476.8538,9.6083,983303.8832,7.2626,767870.2833,6.9723,732047.5915,8.3743,848466.0445,9.7961,684069.719,9.9957,941438.2035,9.6822,946263.8787,8.4827,846595.7393
200,000933.SZ,20210407,9.8367,10.4806,9.6881,10.2032,9.8862,0.31700000000000017,3.2065,855041.27,876009.921,9.8644,550794.072,9.7011,776541.7015,9.541,984451.0435,7.2231,761555.8107,6.9374,727604.0953,8.3279,840042.86,9.5781,690881.578,9.9001,923585.85,9.6178,947923.7313,8.4413,839418.2908
201,000933.SZ,20210406,9.6782,9.9655,9.4504,9.8862,9.7674,0.11880000000000024,1.2163,426094.19,420559.691,9.7574,490352.316,9.7026,775664.2531,9.4772,991385.2174,7.1888,758164.0509,6.9067,724731.6738,8.2906,839136.1637,9.5296,737789.614,9.8298,930140.232,9.5788,961193.5227,8.4122,842367.8048
202,000933.SZ,20210402,10.015,10.3518,9.6881,9.7674,10.0546,-0.28720000000000034,-2.8564,483947.74,481580.541,9.7396,563399.872,9.7346,813312.3662,9.4198,1013860.2632,7.1568,757467.1195,6.8774,724594.0047,8.2566,850989.8408,9.6207,807524.301,9.7639,965846.4585,9.5577,999840.5853,8.384,848490.564
203,000933.SZ,20210401,9.2919,10.223,9.2126,10.0546,9.4107,0.6439000000000004,6.8422,660612.67,646985.593,9.6306,610672.158,9.7986,881578.7723,9.3446,1031003.2135,7.1251,756036.8261,6.8502,724045.2383,8.2298,854559.8964,9.6257,832995.892,9.7089,990529.062,9.5296,1017547.6067,8.3529,850160.1348
204,000933.SZ,20210331,9.5098,9.5296,9.2225,9.4107,9.6683,-0.25760000000000005,-2.6644,328274.49,310670.457,9.4226,654836.138,9.8634,957490.6423,9.2417,1041895.0012,7.0915,754831.7783,6.8217,722811.0199,8.1988,858532.5641,9.6425,851298.069,9.6841,1021703.0285,9.4827,1034854.6537,8.3145,849507.899
205,000933.SZ,20210330,9.5098,9.9556,9.1631,9.6683,9.7971,-0.12880000000000003,-1.3147,552832.49,533715.226,9.2919,830969.084,9.9792,1089592.2231,9.1505,1047260.2518,7.0637,757065.8398,6.7968,723124.3833,8.1788,870187.4356,9.7317,910022.586,9.6772,1059931.2945,9.4368,1060272.2767,8.289,859562.2568
206,000933.SZ,20210329,9.3513,10.0249,9.3018,9.7971,9.2225,0.5746000000000002,6.2304,791331.97,779786.862,9.3018,985226.912,9.999,1106241.5838,9.05,1045210.5297,7.0356,760257.8317,6.7709,722890.5592,8.1537,873491.1443,9.8248,991880.439,9.6227,1076216.6745,9.379,1081519.3853,8.2666,868832.3532
207,000933.SZ,20210326,9.0145,9.589,8.9253,9.2225,9.0145,0.20800000000000018,2.3074,720309.17,675361.672,9.5019,1051648.73,9.9396,1105660.1677,8.9533,1030033.2859,7.0076,765452.6399,6.742,720740.8772,8.1282,878343.172,9.9348,1077493.94,9.5871,1076967.6105,9.2928,1090701.9213,8.2398,873182.5955
208,000933.SZ,20210325,8.7966,9.1631,8.539,9.0145,8.7569,0.25760000000000005,2.9417,881432.57,793440.579,9.6207,1055319.626,9.9068,1126107.84,8.8767,1023119.1706,6.9811,766423.7819,6.7165,720251.4444,8.1087,889841.4548,10.1042,1210022.527,9.5806,1104063.3685,9.204,1101056.064,8.2114,868766.1987
209,000933.SZ,20210324,9.2423,9.2919,8.747,8.7569,9.7178,-0.9609000000000005,-9.888,1208939.22,1083272.09,9.8624,1047760.0,9.8725,1146014.4669,8.8021,1009149.9859,6.9584,767812.0511,6.6936,719896.2361,8.1034,891104.2625,10.1953,1198806.688,9.6252,1077360.9585,9.1139,1088698.0787,8.1852,864595.353
210,000933.SZ,20210323,10.8075,10.966,9.7178,9.7178,10.7976,-1.0797999999999988,-10.0004,1324121.63,1337044.686,10.1715,989076.088,9.8657,1128219.1277,8.7409,983936.3338,6.9353,764930.2089,6.674,718302.7286,8.1023,889874.11,10.222,1156290.122,9.6376,1076444.808,9.0303,1064504.836,8.1631,863000.123
211,000933.SZ,20210322,10.2032,10.7976,10.2032,10.7976,9.8169,0.9806999999999988,9.9899,1123441.06,1211643.577,10.3479,998533.966,9.8535,1125139.9254,8.6605,957792.3603,6.9043,758049.4808,6.6482,716213.3934,8.0894,895332.2097,10.1299,1122490.85,9.6034,1072895.477,8.9234,1029544.3043,8.1385,860987.09
212,000933.SZ,20210319,9.8367,10.124,9.6683,9.8169,10.223,-0.40610000000000035,-3.9724,738663.65,735277.381,10.3677,1103339.15,9.7361,1122785.9831,8.5434,942871.81,6.8644,751930.3908,6.6149,716038.0734,8.0597,901736.0064,9.907,1124168.616,9.5261,1095998.7275,8.784,1008270.5773,8.0945,861663.412
213,000933.SZ,20210318,10.4112,10.649,10.1636,10.223,10.3023,-0.07929999999999993,-0.7697,843634.44,882887.539,10.5876,1364725.428,9.6409,1133545.7092,8.4589,935781.4791,6.8317,748096.5031,6.5893,719997.5068,8.0362,907028.9831,9.7921,1148062.232,9.4815,1109823.464,8.6727,997197.7987,8.0615,865245.4283
214,000933.SZ,20210317,10.5004,10.5598,9.807,10.3023,10.5995,-0.29720000000000013,-2.8039,915519.66,935835.515,10.5281,1349853.376,9.5532,1130677.7285,8.3648,927293.6753,6.7957,744562.8954,6.5587,721382.9921,8.0058,912618.5491,9.7258,1192107.988,9.4028,1126632.946,8.5545,980799.1523,8.0133,859257.6025
215,000933.SZ,20210316,10.9561,11.3523,10.4013,10.5995,10.8966,-0.2970999999999986,-2.7265,1371411.02,1492769.912,10.2726,1323504.156,9.4603,1157347.3185,8.2756,927598.3732,6.7592,741747.5642,6.5261,722355.8237,7.9792,918118.0352,9.6227,1209840.003,9.2894,1135397.122,8.4439,964789.3813,7.9659,852483.638
216,000933.SZ,20210315,11.0056,11.4316,10.6688,10.8966,10.9165,-0.019899999999999807,-0.1823,1647466.98,1838570.504,9.912,1246447.734,9.4069,1078576.0377,8.1602,897630.3065,6.7218,734597.1424,6.4921,720783.2044,7.9498,928823.2352,9.4206,1160552.91,9.1561,1126338.8585,8.3178,939613.759,7.9126,842744.1052
217,000933.SZ,20210312,10.4905,10.9165,10.1933,10.9165,9.9258,0.9906999999999986,9.9811,2045595.04,2197032.6,9.4464,1144998.082,9.2614,1043433.6708,8.0332,860798.7838,6.6826,725965.6797,6.4538,715295.8536,7.9092,929947.562,9.2394,1076441.281,8.9719,1097305.912,8.186,901284.6063,7.8533,837204.9883
218,000933.SZ,20210311,9.4801,9.9258,9.4801,9.9258,9.0244,0.9014000000000006,9.9885,769274.18,758439.136,8.9967,931399.036,9.1166,982475.2069,7.9123,812184.0894,6.6442,715386.3712,6.4141,705570.3054,7.8696,923029.6665,9.0571,998104.21,8.7539,1046572.8325,8.0562,851599.742,7.8007,815640.1028
219,000933.SZ,20210310,8.9154,9.1928,8.4399,9.0244,8.7966,0.22780000000000022,2.5896,783773.56,695572.553,8.9234,1034362.6,9.0648,1045262.2754,7.8179,800855.6674,6.6123,712528.2147,6.3796,702398.6724,7.8386,935706.2461,9.0551,955915.229,8.5732,1033643.774,7.9677,856819.9157,7.764,818794.9123
220,000933.SZ,20210309,8.7371,9.3117,8.0932,8.7966,8.5687,0.2279,2.6597,986128.91,869500.807,8.9729,1096175.85,9.0571,1063061.1077,7.7459,797068.2915,6.5868,710287.4558,,,7.8139,950069.2267,9.0531,996599.494,8.4345,1018612.193,7.8895,842444.022,7.7455,825771.8505
221,000933.SZ,20210308,8.9154,9.5098,8.5093,8.5687,8.6678,-0.09909999999999997,-1.1433,1140218.72,1042217.398,8.9293,1074658.086,9.0457,1077960.7362,7.6804,789140.85,6.5632,707098.1897,,,7.7906,957388.7668,9.0769,1023300.104,8.3201,983071.0315,7.8155,822746.232,7.7287,822679.8793
222,000933.SZ,20210305,8.8263,9.1136,8.6083,8.6678,9.5593,-0.8915000000000006,-9.326,977599.81,861973.47,9.0323,1007884.48,9.0046,1074159.5408,7.6349,777806.6794,6.54,702053.5927,,,7.7618,954972.6968,9.1452,1067828.839,8.2225,950321.558,7.7567,797828.789,7.7173,822930.1348
223,000933.SZ,20210304,8.9452,10.1141,8.7966,9.5593,9.272,0.2873000000000001,3.0986,1284092.0,1235520.628,9.1175,1064809.384,8.9482,1090516.9208,7.5886,773858.4526,6.5158,699137.9537,,,7.7313,954699.3697,9.171,1071584.696,8.113,921765.582,7.6917,778045.723,7.7021,833014.811
224,000933.SZ,20210303,8.965,9.4405,8.965,9.272,8.5786,0.6934000000000005,8.0829,1092839.81,1019244.916,9.1868,877467.858,8.7676,1073802.7708,7.5394,753505.0062,6.4847,692468.5132,,,7.6875,955399.706,9.0799,1061157.904,7.9689,875144.7345,7.5923,757076.0823,7.6864,827882.3302
225,000933.SZ,20210302,9.1928,9.2621,8.3706,8.5786,9.0838,-0.5052000000000003,-5.5615,878540.09,771053.208,9.1333,897023.138,8.5588,1069040.7431,7.5047,755950.8082,6.4553,687586.7768,,,7.6451,964482.8041,8.956,1060954.241,7.8545,842264.0705,7.5022,744534.6187,7.6765,828279.6297
226,000933.SZ,20210301,9.1036,9.282,8.8164,9.0838,9.0937,-0.00990000000000002,-0.1089,806350.69,737428.056,9.2245,971942.122,8.3843,1040744.8138,7.5009,750998.8562,6.4305,684052.4847,,,7.6086,967359.6376,8.8916,1092124.807,7.7663,829144.1835,7.4503,740411.8463,7.6793,842528.6133
227,000933.SZ,20210226,9.2621,9.5197,8.9947,9.0937,9.906,-0.8123000000000005,-8.2001,1262224.33,1174515.672,9.2582,1127773.198,8.1664,1015882.6023,7.4825,757635.9568,6.4017,681250.2447,,,7.5584,961413.9816,8.7044,1118170.543,7.6593,813706.269,7.384,741645.4933,7.6707,855818.1987
228,000933.SZ,20210225,9.807,9.906,9.7079,9.906,9.0046,0.9014000000000006,10.0104,347384.37,346346.525,9.2245,1078360.008,7.9675,939965.7831,7.456,743848.7629,6.3744,675201.5077,,,7.5088,948842.0431,8.4508,1095041.455,7.5558,778347.508,7.3437,719307.1763,7.6534,853708.4082
229,000933.SZ,20210224,9.0244,9.6089,8.9253,9.0046,9.0343,-0.02970000000000006,-0.3287,1190616.21,1108420.0,8.9729,1244847.95,7.7145,950569.2354,7.3972,750811.6341,6.3421,675928.2119,,,7.4476,948550.0169,8.0912,1111372.319,7.4241,807272.259,7.2832,746927.6,7.6207,868966.2002
230,000933.SZ,20210223,9.0145,9.7872,8.8164,9.0343,9.2522,-0.2179000000000002,-2.3551,1253135.01,1188134.807,8.7787,1224885.344,7.5202,890251.0877,7.3602,734072.2903,6.3156,670307.4944,,,7.3985,939467.0992,7.8159,1040624.892,7.3077,765366.286,7.2648,730912.8503,7.6092,871255.6153
231,000933.SZ,20210222,9.2225,9.7475,9.1829,9.2522,8.9253,0.3269000000000002,3.6626,1585506.07,1509593.84,8.5588,1212307.492,7.3388,820908.0138,7.3264,724613.4947,6.2896,665169.8639,,,7.3475,927281.1012,7.5633,942841.959,7.1848,722469.296,7.2456,723542.087,7.5984,886608.3822
232,000933.SZ,20210219,8.5291,9.2027,8.5093,8.9253,8.648,0.2773000000000003,3.2065,1015158.38,905354.345,8.1507,1108567.888,7.1643,732424.9723,7.299,710599.7359,6.2594,657131.8753,,,7.2914,909448.2084,7.2998,832814.277,7.0625,662828.764,7.2103,697140.5427,7.5751,889046.4725
233,000933.SZ,20210218,8.8164,8.8362,8.3211,8.648,8.0338,0.6142000000000003,7.6452,1179824.08,1033975.013,7.6772,1111722.902,7.002,701731.4315,7.2774,711693.5044,6.2317,654509.9076,,,7.2408,899064.7279,7.0551,771946.468,6.9521,631276.2365,7.1763,682772.663,7.5588,897573.0475
234,000933.SZ,20210210,7.8258,8.1725,7.7564,8.0338,7.9347,0.09909999999999908,1.2489,1090803.18,877104.303,7.2096,977896.688,6.871,649252.0715,7.2442,690384.7185,6.2073,652020.8679,,,7.1957,887129.5759,6.8579,689131.565,6.8485,605035.1715,7.1462,664161.1443,7.5413,906576.2737
235,000933.SZ,20210209,7.3701,7.9347,7.3602,7.9347,7.2116,0.7231000000000005,10.0269,1190245.75,930298.55,6.853,856364.44,6.7933,608040.22,7.2267,676866.4435,6.1893,650971.099,,,7.157,875678.1529,6.7529,623573.9,6.7752,586324.8075,7.1413,658852.237,7.5269,919412.839
236,000933.SZ,20210208,6.647,7.2116,6.5875,7.2116,6.5578,0.6537999999999995,9.9698,1066808.05,753004.521,6.5677,673376.426,6.7422,587704.3462,7.2119,674601.1397,6.1715,649448.7256,,,7.1206,862868.3388,6.641,566163.56,6.7297,564555.366,7.1541,656145.321,7.5122,925160.3168
237,000933.SZ,20210205,6.4488,6.9441,6.4389,6.5578,6.3101,0.24770000000000003,3.9255,1030933.45,703283.208,6.4488,557060.666,6.7011,532757.3231,7.2422,678616.775,6.1572,649636.2528,,,7.0946,851631.6275,6.6143,509241.995,6.7237,553382.9685,7.1868,655663.2697,7.4989,923363.7405
238,000933.SZ,20210204,6.2606,6.5182,6.112,6.3101,6.2507,0.05940000000000012,0.9503,510693.01,325988.984,6.433,432170.034,6.7026,483854.3815,7.2894,682531.0965,6.1499,652253.4365,,,7.0774,841802.1732,6.6608,461653.561,6.7901,531440.037,7.2189,636476.3333,7.4959,922133.1877
239,000933.SZ,20210203,6.5083,6.538,6.221,6.2507,6.5083,-0.25760000000000005,-3.958,483141.94,309398.429,6.5063,400366.442,6.7407,474777.6446,7.3343,695557.3206,6.1411,656191.5507,,,7.065,841127.6161,6.7569,503172.199,6.8792,564705.2405,7.2565,640492.6273,7.4952,935898.5912
240,000933.SZ,20210202,6.5479,6.637,6.3696,6.5083,6.6172,-0.10890000000000022,-1.6457,275305.68,180143.579,6.6529,390783.36,6.7765,467159.6362,7.366,695593.2897,6.131,660335.8998,,,7.0528,839843.4588,6.7995,490107.68,6.9892,576056.8295,7.2958,661495.41,7.4926,957414.095
241,000933.SZ,20210201,6.2705,6.6767,6.112,6.6172,6.4785,0.13870000000000005,2.1409,485229.25,314764.197,6.7143,458950.694,6.7818,496367.1054,7.394,702469.0576,6.1195,666102.0989,,,7.0372,846146.4156,6.8064,502096.633,7.0868,613892.151,7.3536,692429.8757,7.4815,971064.0437
242,000933.SZ,20210129,6.7163,6.8451,6.3795,6.4785,6.6767,-0.19819999999999993,-2.9685,406480.29,268084.874,6.7797,461423.324,6.778,514164.54,7.417,711345.8165,6.1042,667733.1783,,,7.0184,850350.3792,6.8253,492843.251,7.1655,629303.6755,7.4051,715056.2467,7.4599,968983.9977
243,000933.SZ,20210128,6.7856,6.9045,6.5974,6.6767,6.9838,-0.30709999999999926,-4.3973,351675.05,239307.825,6.8887,491137.088,6.8199,540962.7423,7.4423,738070.5129,6.0885,667701.9083,,,6.9972,848934.0264,6.849,490606.005,7.2369,638185.7605,7.4503,733293.058,7.4414,967531.4752
244,000933.SZ,20210127,6.855,7.0234,6.7361,6.9838,6.8154,0.16839999999999922,2.4709,435226.53,302086.643,7.0075,605977.956,6.8519,578784.6692,7.4741,749836.0088,6.0705,666879.6385,,,6.9727,845762.8877,6.8391,520938.778,7.2903,651675.934,7.4721,737716.0527,7.4188,967094.9312
