,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,600048.SH,20210927,13.5,13.55,12.78,12.91,13.42,-0.5099999999999998,-3.8003,851406.61,1104506.928,13.338,1203727.414,12.7877,1052613.1031,12.1142,1175451.0435,12.3853,717332.6076,12.5777,769853.8986,11.4885,884638.1917,13.019,1197458.361,12.4285,1064976.0355,12.2207,1081892.5857,11.4149,983801.2772
84,600048.SH,20210924,13.68,14.17,13.3,13.42,13.68,-0.2599999999999998,-1.9006,1074143.29,1472427.065,13.212,1233898.83,12.7208,1034316.2023,12.0315,1184746.9956,12.3971,723912.941,12.5876,769894.9889,11.481,878046.2207,12.936,1183099.654,12.353,1060580.3995,12.1792,1094541.0377,11.3961,985067.8345
85,600048.SH,20210923,13.8,14.22,13.55,13.68,13.71,-0.030000000000001137,-0.2188,1294994.05,1802281.683,13.052,1245449.362,12.6331,1030725.7554,11.9263,1205634.4903,12.4087,743293.5844,12.5941,769341.6759,11.4662,868929.2244,12.786,1115388.006,12.2565,1047274.5755,12.126,1152635.374,11.3609,973183.6305
86,600048.SH,20210922,12.6,13.96,12.53,13.71,12.97,0.7400000000000002,5.7055,1899572.48,2587525.698,12.914,1195015.646,12.5369,1044888.9577,11.7999,1182568.2226,12.4103,740975.9017,12.5991,768813.3667,11.4478,860497.6324,12.623,1046342.639,12.1615,1023722.016,12.0338,1153783.7033,11.3207,960290.958
87,600048.SH,20210917,12.29,13.08,12.16,12.97,12.28,0.6900000000000013,5.6189,898520.64,1152391.307,12.802,1161873.44,12.4162,1013349.97,11.6754,1142869.6238,12.4107,731199.5447,12.6022,762714.2328,11.4331,840433.9448,12.456,917740.081,12.072,957435.9385,11.9388,1161507.3017,11.2821,939234.4233
88,600048.SH,20210916,12.79,12.82,12.15,12.28,12.62,-0.33999999999999986,-2.6941,1002263.69,1235031.396,12.7,1191189.308,12.2946,1031904.4569,11.5754,1147562.4221,12.4165,731241.6414,12.6091,764716.6831,11.4278,832949.8049,12.387,930634.765,12.0295,967164.972,11.843,1170472.2463,11.2612,930316.1718
89,600048.SH,20210915,12.89,13.14,12.35,12.62,12.99,-0.370000000000001,-2.8483,1131895.95,1436605.96,12.66,1132300.478,12.1846,1039008.0215,11.4908,1138536.7703,12.4252,728726.7626,12.6209,763366.754,11.4327,825164.8229,12.402,978319.964,12.0055,970852.1465,11.7618,1196540.727,11.2506,920230.2223
90,600048.SH,20210914,13.12,13.42,12.88,12.99,13.15,-0.16000000000000014,-1.2167,1042825.47,1367553.635,12.52,985326.65,12.0754,1011286.4615,11.3964,1133400.3453,12.4312,727291.6765,12.6299,762607.3218,11.4317,815769.1129,12.354,1014086.933,11.985,976087.089,11.6539,1175835.5603,11.2347,909931.7255
91,600048.SH,20210913,12.5,13.33,12.36,13.15,12.46,0.6899999999999995,5.5377,1733861.45,2259035.178,12.332,897669.632,11.9531,989799.4169,11.2917,1135667.1009,12.4312,723823.8387,12.6377,762589.4001,11.4278,807531.3524,12.194,1023777.283,11.9455,1009868.487,11.5368,1159402.0487,11.2108,902392.4247
92,600048.SH,20210910,12.1,12.52,12.09,12.46,12.08,0.3800000000000008,3.1457,1045099.98,1292152.315,12.11,673606.722,11.8254,918581.3677,11.1812,1127018.0597,12.4305,716142.2979,12.6438,760179.3233,11.4226,790664.5391,11.964,959852.141,11.88,999154.4915,11.4175,1136875.8597,11.1876,880407.6733
93,600048.SH,20210909,11.92,12.18,11.74,12.08,11.92,0.16000000000000014,1.3423,707819.54,850198.424,12.074,670080.222,11.7731,901569.2815,11.1023,1130881.4579,12.4349,714753.431,12.655,761291.0877,11.4288,784108.8197,11.838,932493.71,11.8215,1024109.698,11.3155,1125218.9113,11.1798,869635.8805
94,600048.SH,20210908,12.1,12.14,11.86,11.92,12.05,-0.13000000000000078,-1.0788,397026.81,475274.834,12.144,824339.45,11.7608,891264.0038,11.055,1125082.3726,12.4407,715975.4744,12.6715,761377.4683,11.4395,788994.932,11.77,938061.145,11.8008,1050261.7295,11.2266,1133533.51,11.1803,864020.354
95,600048.SH,20210907,12.07,12.13,11.82,12.05,12.04,0.010000000000001563,0.0831,604540.38,725022.701,12.188,1042847.216,11.7762,944808.1962,11.0163,1130620.9959,12.4452,719998.5204,12.6876,762300.3895,11.4493,792283.3825,11.727,979161.145,11.796,1171259.058,11.1436,1157629.1217,11.1834,865073.9678
96,600048.SH,20210906,12.19,12.4,12.01,12.04,12.28,-0.2400000000000002,-1.9544,613546.9,744216.428,12.056,1149884.934,11.7569,981074.8731,10.9716,1131833.8574,12.4513,719574.5202,12.7039,762309.6586,11.4524,791159.8151,11.7,1001101.393,11.7392,1207504.2355,11.055,1185470.9107,11.1811,864260.253
97,600048.SH,20210903,12.3,12.65,12.08,12.28,12.43,-0.15000000000000036,-1.2068,1027467.48,1266944.693,11.818,1246097.56,11.77,1029001.6346,10.9327,1132820.8185,12.459,720412.4807,12.7197,762792.0135,11.4579,790088.4583,11.688,997131.796,11.6801,1283390.912,10.9796,1204234.5313,11.185,861574.1055
98,600048.SH,20210902,12.25,12.88,12.12,12.43,12.14,0.28999999999999915,2.3888,1479115.68,1840799.581,11.602,1194907.198,11.7638,1082154.4,10.8875,1124818.3629,12.4639,717766.0038,12.7344,758794.0594,11.4631,780714.4044,11.672,1003695.179,11.571,1290390.987,10.9194,1187007.3033,11.1846,850381.3277
99,600048.SH,20210901,11.28,12.24,11.28,12.14,11.39,0.75,6.5847,1489565.64,1787523.447,11.396,1051782.84,11.7185,1085267.1585,10.8476,1092026.7918,12.4676,712499.3178,12.7476,752881.2738,11.4664,766544.7444,11.609,963384.329,11.4417,1305651.1085,10.8585,1157214.7807,11.1833,831679.546
100,600048.SH,20210831,10.85,11.48,10.81,11.39,10.85,0.5400000000000009,4.977,1139728.97,1272688.276,11.266,915475.074,11.6531,1089470.1177,10.8166,1062444.9597,12.4749,708506.2694,12.7627,749443.5033,11.4764,752119.85,11.616,938087.245,11.3038,1256709.874,10.8048,1129088.515,11.186,813359.5948
101,600048.SH,20210830,11.1,11.1,10.58,10.85,11.2,-0.34999999999999964,-3.125,1094610.03,1187921.404,11.344,852317.852,11.6743,1096480.21,10.8073,1043304.3591,12.4896,707131.9008,12.7839,747600.3068,11.4958,742372.2356,11.697,995959.691,11.2082,1227214.4315,10.7824,1112667.6687,11.2013,805407.8562
102,600048.SH,20210827,11.37,11.44,11.09,11.2,11.4,-0.20000000000000107,-1.7544,771515.67,864408.805,11.558,748166.032,11.7493,1228969.6985,10.8208,1022129.9391,12.5095,705113.9178,12.8081,745121.1895,11.5218,733673.2515,11.796,1038456.842,11.1442,1225387.719,10.7789,1101360.134,11.2305,793744.2875
103,600048.SH,20210826,11.49,11.85,11.33,11.4,11.49,-0.08999999999999986,-0.7833,763493.89,881340.627,11.742,812483.16,11.7273,1271887.2569,10.8234,1013543.9459,12.5271,709692.5974,12.8311,746305.6302,11.5408,727981.7104,11.805,1115725.686,11.0543,1221581.512,10.7747,1087783.0203,11.2535,786505.8622
104,600048.SH,20210825,11.87,11.88,11.4,11.49,11.78,-0.28999999999999915,-2.4618,808026.81,936831.193,11.822,874985.818,11.6856,1377101.6062,10.8246,1001490.8018,12.5447,712763.0291,12.8534,744961.8431,11.5576,727202.2731,11.8315,1162462.314,10.9549,1231269.6925,10.7641,1078459.3357,11.2742,780754.1313
105,600048.SH,20210824,11.95,12.1,11.62,11.78,11.92,-0.14000000000000057,-1.1745,823942.86,972482.717,11.966,960699.416,11.5784,1404751.0038,10.8215,993278.3006,12.5648,716497.6753,12.8749,743114.4715,11.5772,720460.1217,11.8651,1363356.971,10.8519,1246863.11,10.7502,1067823.3937,11.2918,774407.3128
106,600048.SH,20210823,12.05,12.18,11.88,11.92,12.12,-0.1999999999999993,-1.6502,573850.93,688914.787,12.05,1139601.53,11.4295,1478626.0231,10.8112,980397.2447,12.5853,717434.1176,12.8942,741099.4666,11.5922,716050.8349,11.7785,1413907.078,10.7325,1277655.6695,10.7345,1052847.9567,11.3071,767758.1557
107,600048.SH,20210820,11.93,12.27,11.81,12.12,11.8,0.3199999999999985,2.7119,1093101.31,1322045.562,12.034,1328747.652,11.2343,1473771.4092,10.8007,987804.8997,12.6075,726101.3719,12.9138,741035.6139,11.6075,713188.0361,11.6723,1569650.028,10.6254,1307785.899,10.7135,1049705.989,11.321,766008.1477
108,600048.SH,20210819,12.1,12.12,11.66,11.8,12.21,-0.41000000000000014,-3.3579,1076007.18,1275708.053,11.868,1418968.212,11.031,1431980.5485,10.7724,973577.7485,12.6274,727384.5302,12.9309,737737.3073,11.6207,702968.4459,11.47,1577086.795,10.543,1278663.3655,10.6909,1025058.845,11.3345,757013.4763
109,600048.SH,20210818,12.08,12.48,11.88,12.21,12.2,0.010000000000001563,0.082,1236594.8,1512646.287,11.8411,1449938.81,10.8596,1430601.21,10.7593,958533.3218,12.6467,725873.0281,12.9512,734176.7054,11.6387,695475.2267,11.2743,1647917.888,10.4833,1254130.0065,10.677,1006818.6647,11.3526,756984.656
110,600048.SH,20210817,11.79,12.42,11.65,12.2,11.84,0.35999999999999943,3.0405,1718453.43,2096863.255,11.7641,1766014.526,10.6436,1388970.1892,10.7466,949439.3585,12.6628,724095.5183,12.9694,730380.7988,11.6535,683508.7057,10.9916,1575332.503,10.3992,1224589.15,10.651,978465.07,11.3599,747102.4193
111,600048.SH,20210816,11.49,12.06,11.29,11.84,11.29,0.5500000000000007,4.8716,1519581.54,1794727.894,11.507,1688212.626,10.4291,1330416.6562,10.7204,909516.9356,12.6789,720534.7986,12.9887,723076.1602,11.6678,665055.162,10.7193,1458469.172,10.3251,1171021.6575,10.6298,948706.9957,11.3613,727132.7425
112,600048.SH,20210813,11.628,11.7031,11.2523,11.2899,11.6656,-0.37570000000000014,-3.2206,1544204.11,1884288.757,11.3105,1810552.404,10.2437,1299671.55,10.7037,880159.6462,12.6956,716015.6133,13.0106,717837.1418,11.6867,650790.8697,10.4924,1412318.596,10.2703,1132811.78,10.607,918366.8833,11.3716,710692.9692
113,600048.SH,20210812,11.5529,12.0507,11.5247,11.6656,11.8252,-0.15960000000000107,-1.3497,1230860.17,1538852.237,11.072,1735205.378,10.0977,1291640.0069,10.7067,853453.0665,12.7153,713881.7983,13.0381,712047.5678,11.7115,636967.8021,10.3036,1327437.338,10.2595,1073811.6875,10.6092,885709.9687,11.3946,690363.1247
114,600048.SH,20210811,11.2617,12.0037,11.2617,11.8252,10.9142,0.9110000000000014,8.3469,2816973.38,3572432.426,10.7075,1845896.966,9.9525,1287455.0338,10.7081,827940.2835,12.7334,710710.0308,13.065,707797.7094,11.7328,629412.8616,10.0782,1300077.071,10.2304,1036457.8465,10.613,875594.6313,11.4114,676788.6415
115,600048.SH,20210810,10.9048,11.0081,10.5291,10.9142,10.8578,0.056400000000000006,0.5194,1329443.93,1522751.04,10.2191,1384650.48,9.8485,1110045.5923,10.7028,756767.7347,12.7495,698116.8262,13.0916,696083.7418,11.7531,597384.2127,9.8387,1130369.249,10.1928,920056.605,10.5958,793731.887,11.4292,636634.0612
116,600048.SH,20210809,10.0125,11.1114,9.9843,10.8578,10.097,0.7607999999999997,7.5349,2131280.43,2451874.247,9.9317,1228725.718,9.8246,1052806.8285,10.7249,732783.6821,12.773,696105.3871,13.1229,694232.087,11.7849,585390.5643,9.6866,1141404.261,10.2125,872318.396,10.6077,766798.2127,11.4613,621287.6272
117,600048.SH,20210806,9.6931,10.1534,9.618,10.097,9.8434,0.2535999999999987,2.5763,1167468.98,1236985.643,9.6743,1014084.788,9.7993,938537.3854,10.7454,687465.6524,12.7961,690517.0401,13.1543,689440.2166,11.817,568502.7848,9.5785,1045921.77,10.2341,789733.9695,10.6255,716961.545,11.4937,593136.057
118,600048.SH,20210805,9.5804,10.1815,9.5804,9.8434,9.3832,0.4602000000000004,4.9045,1784318.11,1877786.197,9.5353,919669.298,9.847,898509.2777,10.7943,665327.6344,12.8258,690972.0345,13.1913,688424.745,11.8648,557688.546,9.6161,980239.936,10.3013,749044.87,10.6794,690160.0973,11.5358,579422.4088
119,600048.SH,20210804,9.4771,9.4771,9.3456,9.3832,9.4771,-0.09389999999999965,-0.9908,510740.95,510906.714,9.4489,754257.176,9.9164,819360.4992,10.8575,624576.8785,12.8606,683597.7272,13.2269,681119.756,11.915,538958.078,9.6922,860342.125,10.3783,686269.053,10.7395,643919.7177,11.5828,561434.3752
120,600048.SH,20210803,9.5147,9.6086,9.4489,9.4771,9.571,-0.09389999999999965,-0.9811,549820.12,556191.826,9.4583,876088.018,10.0464,808088.2923,10.9377,620463.555,12.8972,683891.1963,13.2649,682269.6997,11.9694,536303.5667,9.8068,873845.797,10.4807,680031.3535,10.8156,644027.8907,11.6424,557961.4503
121,600048.SH,20210802,9.3456,9.6931,9.1671,9.571,9.402,0.16900000000000048,1.7975,1058075.78,1067850.326,9.4414,1054082.804,10.17,803008.5408,11.015,617828.9526,12.9342,684282.0765,13.3021,682603.0086,12.0226,533986.4809,9.9308,883574.143,10.585,693825.9075,10.8847,645382.8007,11.6995,557018.5542
122,600048.SH,20210730,9.2611,9.4583,9.1765,9.402,9.4114,-0.009400000000001185,-0.0999,695391.53,690819.064,9.4828,1077758.752,10.2856,759229.5231,11.0838,603053.7088,12.9698,681761.1674,13.3397,680648.2436,12.0745,525548.3824,10.0482,853304.964,10.6643,671391.027,10.9577,623939.487,11.7578,545369.6415
123,600048.SH,20210729,9.5522,9.571,9.2235,9.4114,9.4301,-0.01869999999999905,-0.1983,957257.5,953702.847,9.6969,1040810.574,10.4323,734559.3862,11.1683,595906.2535,13.0071,679375.207,13.3784,680298.5356,12.1279,524074.2603,10.2154,820186.037,10.762,664846.284,11.0441,614052.8497,11.8196,539223.65
124,600048.SH,20210728,9.3926,9.5898,9.308,9.4301,9.3926,0.037499999999999645,0.3993,1119895.16,1128677.105,9.9355,966427.074,10.5768,697815.8785,11.252,578219.2921,13.0435,676059.9113,13.4171,681797.0619,12.1777,517467.1301,10.3825,772838.622,10.8804,663353.4115,11.134,594507.198,11.8819,531836.2873
125,600048.SH,20210727,9.7683,9.7777,9.3644,9.3926,9.7777,-0.38509999999999955,-3.9386,1439794.05,1459894.894,10.1553,871603.576,10.7314,638876.7885,11.3379,555781.4574,13.0801,674592.4617,13.4543,683984.7059,12.2291,507135.5633,10.5469,709743.961,10.9743,625413.206,11.2232,572518.814,11.9467,518823.1302
126,600048.SH,20210726,10.3224,10.3224,9.7307,9.7777,10.4727,-0.6950000000000003,-6.6363,1176455.52,1246021.828,10.4201,713065.482,10.8845,568800.4592,11.4236,524916.0021,13.1188,670345.4806,13.4907,684743.9706,12.2826,492410.5032,10.7385,603232.531,11.0682,579495.1885,11.3071,543049.5953,12.0114,500400.5235
127,600048.SH,20210723,10.5572,10.5666,10.4164,10.4727,10.6042,-0.13150000000000084,-1.2401,510650.64,569064.826,10.6136,628851.176,11.0117,507995.1854,11.4979,509803.3294,13.1547,666867.5894,13.5217,681681.5405,12.3301,480350.4628,10.8897,533546.169,11.149,552481.4325,11.3904,518913.6797,12.0695,488288.9252
128,600048.SH,20210722,10.5291,10.6794,10.4539,10.6042,10.5291,0.07510000000000083,0.7133,585340.0,660017.197,10.7338,599561.5,11.0955,532230.6131,11.5606,506395.8374,13.1866,670069.2249,13.5475,683318.7039,12.3683,477901.5573,10.9865,517849.804,11.211,545120.178,11.4499,513755.352,12.1141,488235.9818
129,600048.SH,20210721,10.7075,10.7733,10.5009,10.5291,10.7169,-0.18780000000000108,-1.7524,645777.67,726554.71,10.8296,579250.17,11.1382,534079.7031,11.6186,499097.9006,13.2184,669729.3213,13.5752,682833.8444,12.4041,474548.556,11.0645,512195.981,11.2631,535708.514,11.5081,506144.3113,12.1584,489550.9757
130,600048.SH,20210720,10.67,10.7733,10.5197,10.7169,10.7451,-0.028200000000000003,-0.2624,647103.58,733361.493,10.9386,547884.346,11.2017,527827.3185,11.6808,492410.0291,13.2503,668687.9556,13.604,684876.8774,12.4419,471994.0152,11.1546,486216.91,11.3199,529118.9375,11.5673,497630.6747,12.2053,485701.7597
131,600048.SH,20210719,11.0644,11.102,10.6794,10.7451,11.0738,-0.32869999999999955,-2.9683,755383.99,866498.465,11.0569,493399.58,11.2834,549388.5854,11.7346,485942.7974,13.2804,667551.174,13.6302,684513.1183,12.4792,469250.3712,11.2392,504077.672,11.3617,526287.1295,11.6202,498148.0437,12.2484,482082.0383
132,600048.SH,20210716,11.0269,11.2053,11.0269,11.0738,11.0832,-0.009399999999999409,-0.0848,364202.26,430142.36,11.1659,438241.162,11.3267,519058.3592,11.7921,476225.4279,13.3115,666215.5895,13.6566,684608.098,12.5158,465690.0868,11.2805,489477.09,11.4125,509256.7485,11.6822,486128.441,12.2903,483903.9213
133,600048.SH,20210715,11.0457,11.1678,10.9423,11.0832,11.0738,0.009399999999999409,0.0849,483783.35,570489.716,11.2392,436138.108,11.3419,531153.0854,11.8416,479303.3159,13.3388,667406.4592,13.6809,687357.138,12.5479,466071.6448,11.3087,509506.531,11.4585,510986.256,11.7323,485228.704,12.3339,483773.9015
134,600048.SH,20210714,11.318,11.318,11.0457,11.0738,11.3087,-0.23489999999999966,-2.0772,488948.55,578637.678,11.2993,445141.792,11.3658,542875.9354,11.8957,481351.4829,13.3676,667340.3627,13.7038,689382.2933,12.5797,463707.1411,11.3782,553868.201,11.5097,505341.486,11.7842,483048.927,12.376,482036.3958
135,600048.SH,20210713,11.3087,11.5059,11.2429,11.3087,11.2899,0.018800000000000594,0.1665,374679.75,452255.464,11.3707,424549.474,11.4149,533220.32,11.949,498567.0538,13.3969,668077.4324,13.7246,688859.1748,12.6113,463850.0521,11.4017,541082.451,11.5613,503906.2405,11.8334,480991.232,12.4157,479081.4633
136,600048.SH,20210712,11.5341,11.5341,11.2805,11.2899,11.4402,-0.15030000000000143,-1.3138,479591.9,581087.656,11.4214,514755.764,11.4409,534945.4715,11.9885,506478.2553,13.4258,668836.3891,13.7442,689957.9289,12.6423,465221.9425,11.3979,555757.846,11.5914,512958.1275,11.8797,482668.3547,12.4517,479104.1123
137,600048.SH,20210709,11.3368,11.5153,11.2993,11.4402,11.3838,0.056400000000000006,0.4954,353686.99,429528.833,11.3951,540713.018,11.4698,537591.1823,12.0178,507674.7529,13.4553,669909.9691,13.7635,690222.6061,12.6756,464163.9019,11.4082,571416.696,11.6407,511597.435,11.9286,482310.3063,12.4879,478197.8872
138,600048.SH,20210708,11.4402,11.4871,11.1866,11.3838,11.4308,-0.04699999999999882,-0.4112,528801.77,636119.053,11.3782,582874.954,11.4785,555805.0615,12.0476,512954.4044,13.4864,671382.7407,13.7812,694278.3472,12.7066,469836.5528,11.4355,572390.552,11.6815,511708.126,11.978,488968.1077,12.5208,482050.3102
139,600048.SH,20210707,11.4871,11.628,11.3838,11.4308,11.5623,-0.13150000000000084,-1.1373,385986.96,470737.371,11.4571,662594.61,11.5074,547033.8769,12.0855,506942.9829,13.52,671270.4653,13.8014,694372.042,12.7458,468953.5965,11.4618,559221.047,11.7299,503118.4765,12.0281,507150.6473,12.55,480932.3263
140,600048.SH,20210706,11.149,11.7219,11.0926,11.5623,11.1584,0.40390000000000015,3.6197,825711.2,1012673.32,11.4327,657615.428,11.5507,548018.9115,12.1219,507837.2247,13.5539,674404.6729,13.8211,696796.1976,12.7853,471532.6859,11.4853,572020.965,11.7736,503337.557,12.0688,515739.7687,12.581,480249.6712
141,600048.SH,20210705,11.3556,11.3838,11.0644,11.1584,11.3556,-0.19720000000000049,-1.7366,609378.17,723294.087,11.3744,596759.928,11.5926,513032.5077,12.1612,495542.7353,13.5862,675729.6942,13.8419,697053.0797,12.8262,472470.5577,11.4843,548496.587,11.8107,495183.2295,12.0929,505558.4893,12.6117,472078.0602
142,600048.SH,20210702,11.7219,11.7313,11.3274,11.3556,11.7783,-0.42269999999999897,-3.5888,564496.67,690484.54,11.4214,602120.374,11.6656,501560.6208,12.2106,489639.1976,13.621,680674.6676,13.8673,696964.6822,12.8651,474625.5389,11.5444,529036.407,11.883,484454.1165,12.1361,503019.055,12.648,466454.2988
143,600048.SH,20210701,11.3368,11.8346,11.2805,11.7783,11.3087,0.4695999999999998,4.1526,927400.05,1148526.815,11.4928,561906.15,11.7082,500885.2992,12.2532,486041.8315,13.6556,683670.2065,13.8912,698223.7956,12.9038,477632.7391,11.6083,512465.981,11.9441,473089.7905,12.18,495016.2807,12.6811,462495.7332
144,600048.SH,20210630,11.3087,11.365,11.2523,11.3087,11.2711,0.03759999999999941,0.3336,361091.05,434201.731,11.4665,455847.484,11.7465,464345.1454,12.278,468902.1268,13.684,681047.8101,13.9121,696771.4822,12.9346,473421.1164,11.6412,456814.771,11.9873,447639.29,12.2097,477982.6517,12.7063,452603.4807
145,600048.SH,20210629,11.3932,11.4589,11.2523,11.2711,11.3932,-0.12209999999999965,-1.0717,521433.7,628659.159,11.5378,486426.502,11.8195,463945.8962,12.3178,479018.1574,13.7152,683436.6322,13.9353,697918.7753,12.9704,477531.352,11.721,466730.03,12.0493,450945.6225,12.2626,479536.2353,12.7406,454155.0817
146,600048.SH,20210628,11.7125,11.7313,11.3556,11.3932,11.7125,-0.31930000000000014,-2.7261,636180.4,777833.702,11.5942,500233.246,11.9026,451297.8254,12.3675,472574.9738,13.7464,684024.9352,13.9584,698005.1344,13.0087,481088.7007,11.7849,470158.409,12.1207,446123.609,12.3149,475777.0417,12.778,452820.0247
147,600048.SH,20210625,11.6656,11.7407,11.6092,11.7125,11.6468,0.06569999999999965,0.5641,363425.55,452460.406,11.6675,455952.44,11.9726,432389.2231,12.412,468371.0312,13.7779,684660.6303,13.9815,699448.2507,13.0469,481274.3985,11.8731,451778.174,12.1887,437757.1115,12.3619,469310.569,12.8129,450356.3957
148,600048.SH,20210624,11.6468,11.7689,11.581,11.6468,11.6656,-0.018799999999998818,-0.1612,397106.72,493179.282,11.7238,463025.812,12.0182,455404.5385,12.4518,468245.0156,13.8072,686555.5283,14.0023,700343.538,13.0827,489580.6447,11.9276,451025.7,12.2493,447256.8855,12.3923,468684.7203,12.8423,450846.2883
149,600048.SH,20210623,11.5716,11.7125,11.5435,11.6656,11.5529,0.11270000000000024,0.9755,513986.14,636991.358,11.8159,457782.058,12.0919,455226.7838,12.4949,466172.2309,13.8371,692204.1515,14.0229,700533.6547,13.123,499255.4595,11.9981,447015.906,12.3113,481115.4475,12.4261,478949.0327,12.8727,449335.2692
150,600048.SH,20210622,11.7595,11.8816,11.5059,11.5529,11.7595,-0.2065999999999999,-1.7569,590467.42,732184.3,11.9041,447033.558,12.1619,441628.6308,12.5385,466173.1015,13.8653,698979.2963,14.0435,700065.4022,13.1689,504332.326,12.0619,434654.149,12.3606,487599.1705,12.4693,471895.01,12.9024,449096.6148
151,600048.SH,20210621,11.9661,11.9849,11.7125,11.7595,11.9943,-0.23480000000000167,-1.9576,414776.37,521094.744,11.9755,440083.572,12.2457,428391.9092,12.5905,458780.1106,13.893,705768.4794,14.0652,700459.2659,13.2155,513751.5653,12.1371,441869.872,12.3973,484089.4405,12.5144,468654.3077,12.937,447215.0167
152,600048.SH,20210618,12.0695,12.0882,11.8534,11.9943,12.107,-0.11269999999999847,-0.9309,398792.41,507648.823,12.0788,447603.908,12.3064,429348.9346,12.6349,456417.2071,13.9157,707463.816,14.087,702806.872,13.2601,527226.0196,12.2216,439871.826,12.432,490010.379,12.5579,466799.796,12.9708,446972.7247
153,600048.SH,20210617,12.0788,12.1634,11.9755,12.107,12.107,0.0,0.0,370887.95,476960.024,12.1314,439025.588,12.3606,431364.3977,12.6722,457916.2426,13.9353,710162.0024,14.1053,703682.1795,13.2947,545895.1156,12.2798,433713.6,12.4658,486291.4305,12.5951,464394.4503,13.0004,453311.7813
154,600048.SH,20210616,11.8346,12.2009,11.7971,12.107,11.9098,0.1971999999999987,1.6558,460243.64,591376.921,12.1803,436249.754,12.4105,438899.9746,12.7029,461933.4806,13.9574,711082.2163,14.1219,705486.9371,13.3346,592482.6888,12.3334,438463.809,12.494,488566.592,12.6299,469165.3767,13.0374,454839.983
155,600048.SH,20210615,12.2667,12.2667,11.9098,11.9098,12.2761,-0.36629999999999896,-2.9838,555717.49,713259.542,12.2197,422274.74,12.4733,446067.4662,12.7369,467933.3626,13.9803,714768.3732,14.1396,705712.1778,13.3587,599162.7435,12.3775,435161.215,12.5335,485939.338,12.6703,465127.4463,13.0754,456826.2333
156,600048.SH,20210611,12.2573,12.3324,12.1916,12.2761,12.2573,0.018799999999998818,0.1534,452378.05,590105.882,12.2986,443656.172,12.5485,485956.7331,12.7791,463789.4574,14.0027,714976.0871,14.1589,706718.0064,13.3834,598310.2047,12.4564,422088.809,12.5799,478586.358,12.7157,457751.4517,13.1208,462498.4683
157,600048.SH,20210610,12.3512,12.3888,12.2573,12.2573,12.3512,-0.09389999999999965,-0.7603,355900.81,466380.852,12.3644,432139.744,12.5774,500670.7754,12.8093,463128.9353,14.023,717191.7643,14.1746,709572.9436,13.4038,604339.5981,12.5043,423736.049,12.6062,478076.7665,12.7485,457664.1707,13.1507,467808.8635
158,600048.SH,20210609,12.3324,12.3888,12.3043,12.3512,12.3043,0.04690000000000083,0.3812,357008.78,469119.034,12.4283,428401.612,12.5796,513314.7762,12.8388,478093.5282,14.0433,720475.7172,14.193,711298.5042,13.4209,608129.2025,12.571,443488.071,12.6246,477514.2305,12.7783,462716.6117,13.184,475044.4613
159,600048.SH,20210608,12.3512,12.417,12.2667,12.3043,12.3043,0.0,0.0,390368.57,511842.743,12.4865,440677.864,12.5875,526867.5731,12.878,478075.6544,14.0614,723732.8408,14.2126,712327.693,13.436,615705.6661,12.6246,515214.989,12.6401,494915.596,12.8087,472957.64,13.213,479286.4542
160,600048.SH,20210607,12.5203,12.5203,12.2197,12.3043,12.6048,-0.30049999999999955,-2.384,662624.65,868066.857,12.5353,448047.69,12.6157,521794.1015,12.9164,477756.9615,14.0773,723803.4863,14.2334,713402.7661,13.4452,617746.8429,12.6593,540544.192,12.6729,490515.4405,12.8434,473772.8447,13.2412,483936.29
161,600048.SH,20210604,12.5673,12.6988,12.5109,12.6048,12.5767,0.02809999999999846,0.2234,394795.91,529670.865,12.6142,400521.446,12.6439,502853.0654,12.9504,467434.2541,14.0934,723093.379,14.2555,713924.1751,13.4549,617281.442,12.6574,526309.009,12.703,482046.5255,12.8766,466016.033,13.2719,486029.7933
162,600048.SH,20210603,12.633,12.7457,12.5673,12.5767,12.6424,-0.06569999999999965,-0.5197,337210.15,453955.288,12.6443,415332.354,12.6663,503845.5769,12.9758,466882.5712,14.1069,723992.8681,14.2773,719923.612,13.4616,623285.5385,12.6424,540148.932,12.726,480263.781,12.8985,481679.4017,13.2994,490284.9905
163,600048.SH,20210602,12.5485,12.7269,12.4545,12.6424,12.5485,0.09389999999999965,0.7483,418390.04,562081.319,12.7138,458574.53,12.6865,509341.5569,13.0018,469471.0488,14.1198,728867.1534,14.2954,721327.1658,13.4661,630573.3204,12.6518,538869.261,12.7528,479734.8755,12.9354,482319.099,13.3298,501104.7215
164,600048.SH,20210601,12.7269,12.7927,12.5109,12.5485,12.6988,-0.15029999999999966,-1.1836,427217.7,571875.19,12.7626,589752.114,12.6988,511172.0323,13.0245,474366.4115,14.1348,729743.8628,14.3142,723497.0254,13.4651,638012.7256,12.6546,538669.375,12.7781,484516.1605,12.9677,481023.8647,13.3636,512843.518
