,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002230.SZ,20210802,58.4,60.32,57.63,60.1,58.6,1.5,2.5597,316048.65,1877842.243,58.83,455023.982,60.7262,445342.9692,62.5976,428141.1388,52.6377,484632.5803,50.5351,461666.7629,58.1391,419895.9111,60.59,495755.97,61.426,432032.323,62.503,407580.817,60.3388,438363.4613
85,002230.SZ,20210730,59.5,59.67,56.93,58.6,59.49,-0.8900000000000006,-1.496,378270.43,2189532.361,59.39,557296.886,60.7646,452253.5523,62.5815,434266.3379,52.4752,485661.5215,50.4219,461979.941,57.9438,418518.3927,60.731,495653.169,61.68,432242.643,62.7027,414996.9713,60.1464,437631.3377
86,002230.SZ,20210729,58.8,60.38,58.68,59.49,57.94,1.5500000000000043,2.6752,341288.52,2031508.144,60.19,572458.364,61.0108,452258.1746,62.555,453196.3153,52.3321,485376.5776,50.3165,461873.0852,57.7628,417410.4487,60.951,483561.818,61.8985,429713.0715,62.9487,426218.4027,60.0003,436931.8395
87,002230.SZ,20210728,57.48,59.5,55.84,57.94,58.02,-0.0800000000000054,-0.1379,469022.87,2707023.829,61.326,643328.492,61.1985,450647.6608,62.6109,459292.7494,52.1887,485150.7299,50.2056,462420.0385,57.5871,416674.9567,61.125,475385.1,62.194,427428.9295,63.0517,433640.738,59.8555,435890.4728
88,002230.SZ,20210727,62.0,62.57,57.8,58.02,62.9,-4.8799999999999955,-7.7583,770489.44,4647024.94,62.044,622142.826,61.4646,473436.82,62.6465,453418.5729,52.0569,484104.8392,50.1039,462010.8471,57.4387,416020.4983,61.391,469071.436,62.676,428442.133,63.073,435072.275,59.7476,433257.3587
89,002230.SZ,20210726,65.55,68.21,62.5,62.9,62.6,0.29999999999999716,0.4792,827413.17,5391062.129,62.35,536487.958,62.0231,440763.2592,62.6712,440021.0085,51.9221,481350.6865,50.0015,461409.5241,57.3028,409263.7232,61.769,429855.544,62.948,403206.3435,63.124,426866.141,59.6311,424209.1815
90,002230.SZ,20210723,65.7,65.72,62.18,62.6,65.17,-2.5700000000000003,-3.9435,454077.82,2875618.711,62.072,434009.452,62.1277,398391.8631,62.573,422977.16,51.7628,479189.6106,49.8781,459739.7244,57.1138,401321.91,61.672,379149.411,63.003,377896.7845,62.9507,433348.6907,59.4339,416280.7092
91,002230.SZ,20210722,64.0,67.33,63.3,65.17,61.53,3.6400000000000006,5.9158,695639.16,4532590.126,61.712,394665.272,62.2208,391079.6585,62.4598,419398.745,51.5968,478148.5734,49.7589,464306.0462,56.9249,399046.7572,61.552,410269.823,63.0375,367348.9255,62.9103,436498.3393,59.2273,415421.2298
92,002230.SZ,20210721,60.0,61.96,59.8,61.53,59.55,1.980000000000004,3.3249,363094.54,2226742.615,60.924,307441.708,62.2215,362203.9577,62.267,410374.1118,51.4082,475887.1589,49.6328,466392.2229,56.7015,393720.4376,61.563,375279.222,62.944,353522.158,62.7097,422287.063,58.9796,408813.5763
93,002230.SZ,20210720,60.8,61.3,59.31,59.55,61.51,-1.9600000000000009,-3.1865,342215.1,2057566.472,60.738,316000.046,62.3323,359479.6854,62.2258,409319.325,51.2493,474993.0561,49.5046,467306.967,56.5234,391953.7504,61.836,366628.27,63.122,362632.849,62.6207,420682.9867,58.788,408220.1795
94,002230.SZ,20210719,60.2,62.71,59.28,61.51,60.8,0.7100000000000009,1.1678,315020.64,1921218.905,61.188,323223.13,62.7823,355894.3454,62.2657,411944.4909,51.105,474641.6792,49.396,468302.3989,56.3671,390937.0421,62.262,368308.676,63.4595,363493.2405,62.621,417539.894,58.6306,411550.5185
95,002230.SZ,20210716,61.49,62.35,60.6,60.8,61.23,-0.4299999999999997,-0.7023,257356.92,1579213.993,61.272,324289.37,63.2492,369299.4454,62.277,413677.9353,50.943,473988.6057,49.2779,469837.1317,56.1779,391121.7653,62.629,368832.117,63.6885,374668.8725,62.5292,418119.5963,58.4205,415613.9103
96,002230.SZ,20210715,61.15,61.61,59.98,61.23,60.6,0.6299999999999955,1.0396,259521.34,1580720.911,61.392,425874.374,63.4538,369946.8862,62.3045,419599.3294,50.7864,474369.2928,49.1605,472007.6691,55.9998,395014.6533,62.846,375864.325,63.9475,397546.695,62.4563,422501.0867,58.215,419214.6158
97,002230.SZ,20210714,61.3,61.87,59.71,60.6,61.8,-1.1999999999999957,-1.9417,405886.23,2461161.253,62.202,443116.736,63.6669,374693.09,62.2941,421374.3853,50.6242,473999.9926,49.0373,473315.6757,55.7805,394579.7191,63.263,379472.759,64.015,412768.557,62.4196,424758.1017,57.9636,418434.8723
98,002230.SZ,20210713,64.2,64.75,61.29,61.8,61.93,-0.13000000000000256,-0.2099,378330.52,2370661.644,62.934,417256.494,63.8738,362172.66,62.3075,422679.0794,50.4644,472905.3294,48.9149,473809.9307,55.5693,392303.8459,63.961,387812.83,63.914,418072.6945,62.4298,425610.9187,57.7172,416326.2588
99,002230.SZ,20210712,61.4,62.82,60.05,61.93,61.4,0.5300000000000011,0.8632,320351.84,1980309.803,63.336,413394.222,63.9892,365309.0669,62.3155,438594.4282,50.302,471323.4588,48.7863,475510.334,55.3549,390583.8288,64.127,376557.143,63.8015,425371.4395,62.4329,425465.1597,57.4766,415308.633
100,002230.SZ,20210709,65.0,65.01,60.0,61.4,65.28,-3.8800000000000026,-5.9436,765281.94,4694797.875,63.986,413374.864,64.2323,382613.4146,62.1649,445522.91,50.1381,470387.5254,48.6568,479062.327,55.1536,391722.5708,64.334,376644.158,63.59,460448.3305,62.4264,430076.2423,57.2019,413515.0152
101,002230.SZ,20210708,64.9,65.75,63.6,65.28,64.26,1.019999999999996,1.5873,345733.15,2244088.745,64.3,325854.276,64.6092,351393.4908,61.9475,432900.7959,49.9796,466942.4511,48.5178,478505.9298,54.9284,385185.4696,64.523,324428.028,63.5895,449612.5975,62.4089,415229.2857,56.929,405679.8933
102,002230.SZ,20210707,63.05,64.65,62.55,64.26,63.81,0.45000000000000284,0.7052,276585.02,1761987.199,64.324,315828.782,64.6715,366224.27,61.648,439031.5953,49.7988,466766.6403,48.3563,480568.4069,54.6693,383990.9271,64.325,331765.094,63.283,445790.9835,62.2681,418713.0417,56.6129,404686.4512
103,002230.SZ,20210706,64.94,65.18,62.42,63.81,65.18,-1.3700000000000045,-2.1019,359019.16,2287484.551,64.988,358369.166,64.8038,399941.8354,61.3307,440022.5812,49.6219,466800.784,48.2002,483952.9481,54.4181,384272.1071,64.408,358637.428,63.013,447710.345,62.1952,440141.9537,56.322,407075.6757
104,002230.SZ,20210705,63.05,65.5,62.1,65.18,62.97,2.210000000000008,3.5096,320255.05,2051253.195,64.918,339720.064,64.7092,415706.4062,61.0633,442293.92,49.4487,466996.2676,48.0353,483968.3991,54.1675,384092.4171,64.657,358677.805,62.8005,442155.503,61.9619,446705.3223,56.0557,405487.5448
105,002230.SZ,20210702,65.01,66.2,62.89,62.97,65.4,-2.430000000000007,-3.7156,327679.0,2101084.23,64.682,339913.452,64.2015,430453.6315,60.7209,444542.6015,49.2606,467408.9881,47.8578,483110.352,53.9147,386195.0364,64.748,380505.628,62.4792,442763.336,61.5895,447234.4893,55.7815,404012.9137
106,002230.SZ,20210701,66.98,67.0,65.3,65.4,67.58,-2.1799999999999926,-3.2258,295605.68,1956188.649,64.746,323001.78,63.9385,445578.7408,60.4507,445533.4374,49.0884,467005.5321,47.6901,481772.7017,53.7252,389154.6444,65.049,419229.065,62.2614,445819.4675,61.3271,454784.5337,55.5391,403275.6197
107,002230.SZ,20210630,63.18,67.8,62.99,67.58,63.46,4.119999999999997,6.4923,489286.94,3235019.213,64.326,347701.406,63.3462,501446.7392,60.0875,446583.9988,48.8982,466975.4817,47.508,480585.0563,53.4775,389915.3989,64.767,446064.355,61.9979,447400.773,60.9294,455273.629,55.2561,403284.9448
108,002230.SZ,20210629,63.88,64.44,62.2,63.46,64.0,-0.5399999999999991,-0.8437,265773.65,1683205.21,63.828,358905.69,62.87,506006.7654,59.6749,447512.4768,48.6946,466306.5117,47.3131,478757.8599,53.1939,387969.554,63.867,448332.559,61.6642,444509.963,60.5007,453505.5537,54.9325,398973.3792
109,002230.SZ,20210628,63.57,65.4,62.61,64.0,63.29,0.7100000000000009,1.1218,321221.99,2062115.938,64.396,377635.546,62.5385,506278.09,59.3661,463010.2062,48.5231,470016.9177,47.1475,477750.8127,52.9673,391586.3544,63.476,474185.736,61.5859,449919.168,60.1701,457870.106,54.672,398976.518
110,002230.SZ,20210625,64.0,64.2,62.8,63.29,63.3,-0.00999999999999801,-0.0158,243120.64,1540505.299,64.814,421097.804,62.1431,505797.3408,58.9181,460039.3797,48.3631,470348.541,46.9773,476630.0835,52.7254,392478.9036,62.846,544252.503,61.4726,456792.2845,59.8294,459208.287,54.3941,399104.0662
111,002230.SZ,20210624,65.08,65.28,62.68,63.3,65.09,-1.7900000000000063,-2.75,419103.81,2662852.106,65.352,515456.35,61.8562,506166.7008,58.4848,460892.3382,48.2068,471161.6741,46.8129,475930.1056,52.5146,394111.3489,62.656,574797.167,61.3519,460629.9145,59.4882,462148.4247,54.1299,404207.4475
112,002230.SZ,20210623,65.81,67.0,62.21,65.09,66.3,-1.2099999999999937,-1.825,545308.36,3564658.756,65.208,544427.304,61.5065,499498.0777,58.0887,458456.9479,48.0503,471263.2006,46.6497,474506.3218,52.3019,394787.4653,62.241,559816.873,61.2397,462187.0155,59.1632,465540.1373,53.8213,401004.0718
113,002230.SZ,20210622,66.3,66.88,64.51,66.3,66.09,0.20999999999999375,0.3177,359422.93,2364200.063,63.906,537759.428,61.0084,487459.0985,57.6685,450618.6585,47.8812,470253.2087,46.4794,472420.4793,52.0917,392331.4987,61.618,536783.262,61.0888,480894.2165,58.759,473786.407,53.4825,395835.5282
114,002230.SZ,20210621,66.9,68.5,66.02,66.09,65.98,0.10999999999999943,0.1667,538533.28,3615064.442,62.556,570735.926,60.5337,484982.8569,57.2322,449195.5141,47.7035,472402.1178,46.3033,472137.2001,51.8679,394707.9147,60.9441,525633.201,60.6143,490719.081,58.1745,469146.1057,53.1394,394000.6333
115,002230.SZ,20210618,64.87,68.5,64.87,65.98,62.58,3.4000000000000057,5.433,714913.37,4769900.281,60.878,667407.202,60.135,476747.2769,56.7893,440050.3826,47.5366,472448.5327,46.1252,470338.248,51.6418,393332.0216,60.2105,505021.044,60.0103,480598.92,57.5901,460265.704,52.8185,391787.7035
116,002230.SZ,20210617,58.7,63.18,58.7,62.58,58.58,4.0,6.8283,563958.58,3461315.49,59.96,634137.984,59.8206,450519.9215,56.3507,429367.7785,47.3732,475996.2608,45.9444,467282.6264,51.4027,390773.7651,59.4739,472409.87,59.4661,472562.268,57.0519,447645.2763,52.4607,384455.8032
117,002230.SZ,20210616,60.01,62.2,58.38,58.58,59.55,-0.9699999999999989,-1.6289,511968.98,3086448.485,59.274,575206.442,59.7555,442421.9015,55.9867,424619.2632,47.2432,479359.0694,45.7762,464648.4558,51.2225,393987.9635,59.2288,448737.191,59.0107,459878.266,56.6593,438140.2077,52.1818,379325.5345
118,002230.SZ,20210615,58.21,60.58,58.1,59.55,57.7,1.8499999999999943,3.2062,524305.42,3110732.275,59.33,535807.096,59.9322,427645.3062,55.7435,418360.7624,47.1132,479398.7729,45.633,462300.2771,51.122,406599.9597,59.4614,440687.367,58.8175,456092.051,56.4222,431442.4423,51.9624,375753.9435
119,002230.SZ,20210611,61.4,61.47,55.26,57.7,61.39,-3.6899999999999977,-6.0108,1021889.66,5953512.839,59.3322,480530.476,60.048,421948.4146,55.4636,412572.095,46.9857,479302.5067,45.4814,459787.2272,51.0831,408249.036,59.6958,425652.6,58.5171,449712.291,56.1382,421552.222,51.7202,372774.56
120,002230.SZ,20210610,59.78,61.86,59.53,61.39,59.15,2.240000000000002,3.787,548567.28,3340178.064,59.5429,342634.886,60.3844,414068.6238,55.2401,398458.7356,46.8737,476194.8736,45.3436,454333.4488,51.0001,404629.1329,60.0991,369332.066,58.3211,416686.179,55.9171,399212.7277,51.5288,363708.924
121,002230.SZ,20210609,58.9,59.83,58.3,59.15,58.86,0.28999999999999915,0.4927,269300.87,1588595.301,58.9878,310681.756,60.0321,414634.2346,54.873,398760.4082,46.7317,476719.9462,45.1835,451823.6914,50.8673,405416.9536,60.0478,346462.662,57.9042,405824.0535,55.5442,394344.1203,51.3183,363726.9627
122,002230.SZ,20210608,59.9,59.95,57.77,58.86,59.56,-0.7000000000000028,-1.1753,314972.25,1848465.644,59.1836,322267.94,59.6366,419774.9415,54.5588,404763.3018,46.6016,478187.124,45.0399,450829.3757,50.7752,412497.9104,60.2384,364557.158,57.6243,418401.7695,55.2496,395340.0897,51.1128,365116.3193
123,002230.SZ,20210607,59.2022,60.0095,58.6042,59.561,58.7537,0.8072999999999979,1.374,247922.32,1472143.638,59.5929,345567.638,59.3471,438175.5631,54.1848,401756.3747,46.47,479398.5341,44.8979,450143.8778,50.7021,421619.8064,60.5597,425005.171,57.3294,442287.9795,54.9554,395757.3723,50.9038,365589.258
124,002230.SZ,20210604,58.6241,59.6208,58.4049,58.7537,58.6142,0.1395000000000053,0.238,332411.71,1964986.382,60.0593,370774.724,58.8787,442972.1954,53.7806,402681.2894,46.3346,482299.7589,44.7567,449850.2093,50.555,426163.1861,60.2846,455804.961,56.7897,440902.558,54.6401,405561.143,50.6855,370407.7807
125,002230.SZ,20210603,60.1291,60.7072,58.3849,58.6142,60.1291,-1.5149000000000044,-2.5194,388801.63,2318402.643,60.6553,396029.246,58.5682,450959.3469,53.4455,402236.0324,46.2047,486384.6683,44.6189,448817.7548,50.3597,426499.8647,59.8102,456176.796,56.28,437888.034,54.3119,413108.2243,50.4705,371336.9718
126,002230.SZ,20210602,60.9464,61.1357,59.6308,60.1291,60.9065,-0.7774000000000001,-1.2764,327231.79,1972246.712,61.1078,382243.568,58.1779,451567.7,53.0583,397057.5953,46.061,488346.1208,44.4788,447389.9931,50.1587,429396.324,59.4583,472714.666,55.8409,435262.9795,53.9737,415928.145,50.285,370949.512
127,002230.SZ,20210601,61.345,62.4912,60.1889,60.9065,61.8932,-0.986699999999999,-1.5942,431470.74,2639479.981,61.2932,406846.376,57.6895,454193.5177,52.6142,396114.7376,45.9072,490895.1485,44.3303,446168.5753,49.9589,436809.1609,58.7925,471019.341,55.3745,432841.716,53.5076,412111.643,50.0719,373325.8578
128,002230.SZ,20210531,62.7902,64.1955,61.2952,61.8932,61.7337,0.1595000000000013,0.2584,373957.75,2336014.258,61.5264,504442.704,57.0854,446489.9815,52.185,391839.9106,45.7473,493791.6885,44.1769,444386.4978,49.737,447010.7801,58.1736,471496.735,54.9026,426819.98,53.0046,407041.599,49.8788,372153.1932
129,002230.SZ,20210528,61.5942,62.9895,60.9464,61.7337,60.8766,0.8570999999999955,1.4079,458684.32,2845436.179,60.5098,540835.198,56.4437,457789.7846,51.7412,393192.2853,45.5671,493706.0817,44.0172,443035.0007,49.5675,448832.0453,57.3384,473771.982,54.3594,419502.033,52.5202,405152.1063,49.6725,374881.4662
130,002230.SZ,20210527,60.9563,61.4646,60.0992,60.8766,61.056,-0.179399999999994,-0.2938,319873.24,1948408.868,58.965,516324.346,55.769,483483.0254,51.3323,387458.3732,45.3827,491737.7538,43.8566,441111.7163,49.3807,449668.1645,56.5431,464040.292,53.8262,414153.0585,51.9773,396953.788,49.4626,374492.4158
131,002230.SZ,20210526,61.3052,61.8135,60.458,61.056,62.0726,-1.016600000000004,-1.6378,450245.83,2761125.975,57.8088,563185.764,54.8375,475816.9215,50.975,384867.3126,45.2004,490222.0792,43.7002,440335.4086,49.1903,451116.9248,55.7607,465185.445,53.2924,418284.8495,51.4491,396130.501,49.2488,377878.5973
132,002230.SZ,20210525,57.0295,62.3616,56.9198,62.0726,56.8102,5.2623999999999995,9.2631,919452.38,5545941.935,56.2919,535192.306,53.8761,462115.0292,50.6036,379961.2988,45.0169,487754.3553,43.5446,439760.8003,48.9975,453605.4251,55.0102,472246.381,52.7552,410731.5555,50.9577,390659.8607,49.049,383791.5578
133,002230.SZ,20210524,54.3584,56.8799,54.3584,56.8102,54.0095,2.800699999999999,5.1856,555920.22,3137292.322,54.8208,438550.766,52.9347,417257.1954,50.202,361629.3226,44.8264,482622.6774,43.3916,435410.4727,48.8251,448031.6851,54.0992,459570.788,52.1532,381133.473,50.4488,374009.3977,48.8651,392765.1632
134,002230.SZ,20210521,55.8235,56.0527,53.7205,54.0095,55.0959,-1.0863999999999976,-1.9718,336130.06,1838971.229,54.167,406708.766,52.4724,395940.7569,49.9478,352060.875,44.6782,479425.8889,43.2681,433760.5198,48.7146,451001.1621,53.2949,426000.155,51.8179,380439.234,50.1494,364269.7673,48.8621,394299.5952
135,002230.SZ,20210520,53.6308,56.8002,53.6308,55.0959,53.4713,1.624600000000001,3.0383,554180.33,3098208.619,54.1212,411756.238,52.2769,394010.4462,49.7661,349997.1079,44.5478,478007.0603,43.1666,433538.5627,48.6646,462270.9752,52.7497,419599.272,51.5627,391573.9385,49.9734,360791.338,48.8199,401204.043
136,002230.SZ,20210519,54.468,55.1756,53.4016,53.4713,54.7172,-1.245899999999999,-2.277,310278.54,1687930.965,53.7125,367185.126,51.9641,368888.7908,49.5374,343370.4771,44.4118,475025.4218,43.0601,432086.6257,48.6188,467161.8813,52.2235,397811.293,51.2313,387534.8845,49.7511,351766.7057,48.7588,402095.268
137,002230.SZ,20210518,53.2919,55.4746,52.4647,54.7172,53.5411,1.1760999999999981,2.1966,436244.68,2373286.177,53.7285,409300.456,51.7793,372075.4285,49.3601,350401.2118,44.2886,474110.1844,42.9689,431938.3248,48.5939,481096.0304,51.9564,394664.091,50.8651,382657.794,49.5827,351296.2607,48.7383,410263.5028
138,002230.SZ,20210517,53.6607,54.8966,53.1524,53.5411,53.7803,-0.23919999999999675,-0.4448,396710.22,2148614.33,53.3776,480590.81,51.432,369480.3808,49.0678,344244.0526,44.1607,472419.6031,42.8713,431657.547,48.4899,485592.6891,51.6315,382143.225,50.42,374814.031,49.3644,344441.2047,48.7159,419644.6657
139,002230.SZ,20210514,53.0826,54.0195,52.6341,53.7803,53.0527,0.7275999999999954,1.3715,361367.42,1936788.302,52.4228,445291.544,51.1836,361978.0523,48.8096,339493.6268,44.0426,471828.2039,42.7768,431384.0941,48.3966,500900.5803,51.3803,365232.084,50.1111,370842.1685,49.174,340082.93,48.6323,422844.092
140,002230.SZ,20210513,53.0527,53.9398,52.5245,53.0527,53.5511,-0.4983999999999966,-0.9307,331324.77,1764640.834,51.3783,427442.306,50.8953,359372.1531,48.5724,336198.3862,43.9191,470947.2523,42.6798,430768.8613,48.2638,501835.4153,51.1092,364265.825,49.6945,363410.536,48.9588,338999.8453,48.4712,422782.345
141,002230.SZ,20210512,52.8235,53.6208,51.9863,53.5511,52.963,0.5880999999999972,1.1104,520855.19,2764314.26,50.7345,428437.46,50.6684,375580.6662,48.3895,338387.5838,43.7967,470024.9505,42.5856,430560.4485,48.143,504145.7029,50.8242,371384.254,49.2933,361603.029,48.7717,346266.4703,48.3126,427360.8668
142,002230.SZ,20210511,48.6176,53.6408,47.9398,52.963,48.7671,4.195900000000002,8.604,792696.45,4125780.62,50.1843,380027.726,50.3111,378501.3554,48.1236,331156.5297,43.662,467232.7877,42.4877,429731.9448,48.0223,506120.0216,50.5003,349216.73,48.9315,349866.6005,48.4794,336468.0063,48.1725,433399.8563
143,002230.SZ,20210510,48.4182,49.8036,48.2189,48.7671,48.5578,0.20929999999999893,0.431,220213.89,1078840.101,49.8853,283695.64,49.9654,353940.0323,47.9143,315375.53,43.5329,462527.4428,42.3992,427010.8932,47.9328,508479.4037,50.2073,302696.158,48.6235,331228.7025,48.2059,317884.6493,48.0275,440131.4518
144,002230.SZ,20210507,49.8534,50.4215,48.4382,48.5578,49.8335,-1.2757000000000005,-2.5599,272121.23,1348575.848,50.3378,285172.624,49.7637,353364.8662,47.8158,317653.7544,43.4299,461689.8463,42.3361,428603.8227,47.8715,514112.8517,50.3408,334878.313,48.5767,333404.5735,48.1043,318855.161,48.0343,444970.431
145,002230.SZ,20210506,50.7305,51.179,49.4149,49.8335,50.8003,-0.9667999999999992,-1.9031,336300.54,1692942.932,50.8401,301089.344,49.5529,353922.4192,47.7118,319813.2009,43.3316,460495.9565,42.2779,430639.2892,47.7939,518680.8113,50.3757,363548.605,48.5852,331387.371,48.0468,323309.703,48.0206,449124.9648
146,002230.SZ,20210430,51.6375,52.2255,50.6009,50.8003,51.468,-0.6677000000000035,-1.2973,278806.52,1432654.353,50.9139,314331.048,49.3628,352458.76,47.6054,323979.4056,43.224,459024.5519,42.2034,430269.9053,47.7016,520866.7588,50.2391,377258.476,48.5149,328744.412,47.8694,321266.33,47.9666,450662.1268
147,002230.SZ,20210429,51.0295,52.4647,50.6707,51.468,51.0295,0.4385000000000048,0.8593,311036.02,1607751.171,50.8162,318405.734,48.9511,347376.3177,47.5453,331945.3785,43.1134,457791.6005,42.126,430470.475,47.5923,523895.9088,49.7737,370651.497,48.3958,329612.3455,47.7043,320510.8613,47.8965,456630.074
148,002230.SZ,20210428,50.9298,51.3285,50.2521,51.0295,51.0694,-0.03990000000000293,-0.0781,227598.81,1160611.555,50.5292,321696.676,48.4558,346156.2108,47.4087,333169.68,42.9981,457014.4275,42.049,430561.0833,47.4649,526313.7933,49.2086,367484.837,48.2308,325590.1945,47.5026,320065.4447,47.8578,459803.1717
149,002230.SZ,20210427,50.3717,51.1591,49.1657,51.0694,50.2023,0.8671000000000006,1.7272,351704.83,1773543.853,50.3438,384584.002,48.0932,350658.35,47.27,336574.0847,42.8917,456810.9104,41.977,432661.4363,47.3506,532599.7961,48.8418,376452.253,48.0709,327508.353,47.3023,323996.898,47.8159,468987.0415
150,002230.SZ,20210426,50.8302,51.5976,50.0328,50.2023,50.3119,-0.10960000000000036,-0.2178,402509.06,2046711.664,49.9112,426007.866,47.765,355907.0931,47.1346,342024.9332,42.7833,455465.2303,41.9016,435668.665,47.2186,535846.6644,48.2797,362555.247,47.8835,326366.8555,47.1405,328205.1203,47.8024,482814.7283
151,002230.SZ,20210423,50.2322,50.9697,49.983,50.3119,50.0328,0.2790999999999997,0.5578,299179.95,1513260.521,49.5644,440185.904,47.5825,345231.8815,47.0068,341602.9956,42.6773,453694.4028,41.8204,434530.3409,47.0924,543907.6507,47.7624,351821.804,47.7455,333707.5785,47.0923,333109.805,47.8267,491456.2155
152,002230.SZ,20210422,50.1425,50.4514,49.6441,50.0328,50.1026,-0.06980000000000075,-0.1393,327490.73,1643063.146,48.7312,422897.26,47.4606,340047.0531,46.9235,343555.1747,42.5712,452455.7378,41.7372,434798.5719,46.9239,543789.8584,47.3627,350516.471,47.4689,330093.6445,46.976,334892.549,47.8483,509058.8783
153,002230.SZ,20210421,49.2355,50.7106,48.9564,50.1026,48.9066,1.196000000000005,2.4455,542035.44,2720473.541,47.888,413272.998,47.3372,336658.64,46.8444,347741.1103,42.4667,451086.3551,41.658,434900.2985,46.7493,542380.4825,47.0398,359761.247,47.2053,325478.895,46.8521,335421.1437,47.7963,516492.2675
154,002230.SZ,20210420,48.3485,50.7006,48.2488,48.9066,48.4681,0.43849999999999767,0.9047,558824.15,2774055.508,47.3398,368320.504,47.2076,317745.5438,46.8215,342419.7991,42.3612,448333.017,41.586,433371.6158,46.5707,541342.8925,46.8126,331930.834,46.986,310843.585,46.7309,335254.4183,47.737,533205.0445
155,002230.SZ,20210419,46.385,48.5378,45.777,48.4681,46.1458,2.3222999999999985,5.0325,473399.25,2273202.173,46.6481,299102.628,47.1509,292496.9938,46.8394,341797.1515,42.2617,445380.4135,41.5206,432800.9452,46.4252,538388.4173,46.7946,299226.137,46.8823,303190.252,46.6292,329565.7193,47.6523,531082.6428
156,002230.SZ,20210416,45.8169,46.4647,45.1591,46.1458,45.8169,0.3289000000000044,0.7179,212736.73,981421.942,45.9604,263457.704,47.1018,276540.2808,46.859,340677.8,42.1643,443403.1774,41.4621,434151.6672,46.2968,536193.3133,46.7906,280230.348,46.6845,293270.257,46.5963,325970.879,47.5777,531602.5943
157,002230.SZ,20210415,46.9133,47.3119,45.3584,45.8169,47.3618,-1.5449000000000055,-3.2619,279369.42,1285936.136,45.9943,278135.682,47.1923,285473.9846,46.915,349804.4882,42.0852,444378.1794,41.4097,434473.5629,46.2008,537602.3517,47.0179,288573.194,46.6696,295440.5435,46.6362,334540.0727,47.5503,539205.8003
158,002230.SZ,20210414,45.8269,47.3817,45.7471,47.3618,45.4481,1.9137000000000057,4.2107,317272.97,1487404.483,46.1916,306249.496,47.3173,306239.6846,47.0106,365264.9012,42.0186,443717.6072,41.3596,434535.0451,46.1049,538862.6453,47.2531,283695.552,46.6496,296355.7485,46.7531,337264.7873,47.5574,550710.4785
159,002230.SZ,20210413,45.4481,46.0262,45.0495,45.4481,45.0295,0.41859999999999786,0.9296,212734.77,969995.525,46.2853,295541.164,47.1187,299288.0154,47.1187,398811.8344,41.9392,443438.4767,41.3019,435194.2022,46.0062,541515.2491,47.2999,278564.453,46.5325,297769.2205,46.8249,344610.826,47.5043,556134.6372
160,002230.SZ,20210412,46.5445,46.8236,44.9199,45.0295,46.3152,-1.2856999999999985,-2.776,295174.63,1349841.84,46.9411,299349.646,47.0658,301015.7823,47.4476,411613.3453,41.8796,444034.8971,41.249,435751.8882,45.9162,542734.3649,47.4873,290178.464,46.5709,311030.057,46.9478,352031.0437,47.4591,562834.361
161,002230.SZ,20210409,46.8236,47.5013,46.2455,46.3152,46.8036,-0.4884000000000057,-1.0435,286126.62,1341623.207,47.6209,297002.992,47.1187,297489.2138,47.6373,425002.2365,41.8246,444129.5384,41.1962,436374.1973,45.8225,543731.9761,47.7285,315593.353,46.7573,323753.8055,47.0485,359626.6937,47.4237,566252.2272
162,002230.SZ,20210408,48.2189,49.2355,46.3252,46.8036,47.8302,-1.0265999999999948,-2.1463,419938.49,1998872.737,48.0415,299010.706,47.1586,306691.5885,47.7877,434458.9191,41.7671,444123.2125,41.1413,436816.4527,45.7203,543041.5377,47.575,309670.818,46.7827,327080.588,47.1402,376923.255,47.3619,569916.663
163,002230.SZ,20210407,48.9365,49.0262,46.9332,47.8302,48.7272,-0.8970000000000056,-1.8409,263731.31,1259925.553,48.3146,261141.608,46.9823,295542.4238,47.9477,445648.1585,41.7076,443906.926,41.0767,435748.0022,45.6132,541330.5821,47.3707,291196.543,46.7583,323251.092,47.2814,411520.9287,47.2804,571123.9775
164,002230.SZ,20210406,48.5478,49.4149,48.5478,48.7272,48.4282,0.2990000000000066,0.6174,231777.18,1136394.294,48.3146,261587.742,46.8297,294958.6662,48.1107,467277.0744,41.6363,444509.4633,41.0057,435889.2776,45.4846,540760.5388,47.1594,289756.336,46.69,336916.2105,47.5747,424329.423,47.1908,578379.2727
165,002230.SZ,20210402,48.6375,49.3352,48.0196,48.4282,48.4182,0.00999999999999801,0.0207,283441.36,1383331.055,48.0335,281007.282,46.5751,300027.6154,48.1049,477774.0926,41.5576,444687.3515,40.9293,437931.2138,45.3449,541832.5212,46.9701,307154.367,46.5465,344735.5105,47.6664,441616.748,47.0649,584436.6522
166,002230.SZ,20210401,48.1392,49.1159,47.6807,48.4182,48.1691,0.24909999999999854,0.5171,296165.19,1439606.138,47.8362,334183.714,46.3129,304804.6192,47.9779,479957.0703,41.4791,444775.2795,40.8623,438782.7818,45.2042,540804.5313,46.5784,306310.166,46.4991,348841.1445,47.7664,452423.8303,46.9367,596497.3467
