,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000963.SZ,20210525,49.5314,52.2378,49.2528,51.6408,49.1632,2.4775999999999954,5.0395,765366.15,3910804.747,49.8558,610055.578,48.1208,751117.6554,44.2394,794962.695,33.7884,496207.8698,32.4875,440695.1382,38.6029,703821.3295,49.2856,691405.265,47.7787,838439.345,45.0827,826874.5137,41.005,766863.0678
170,000963.SZ,20210524,48.9941,49.412,47.8796,49.1632,48.9145,0.24870000000000658,0.5084,452332.14,2218828.884,49.5851,612430.062,47.7748,809180.4077,43.856,795337.5621,33.6136,492055.1322,32.3338,437054.0846,38.2707,695870.0679,48.6399,708041.671,47.4533,850283.9765,44.6091,823766.588,40.7123,772032.8045
171,000963.SZ,20210521,49.3921,49.81,47.611,48.9145,48.9344,-0.019899999999999807,-0.0407,559567.44,2744878.278,49.8578,674631.184,48.022,865668.5915,43.4893,795400.0691,33.4562,490600.434,32.1948,435945.6095,37.9789,693179.2051,48.1404,736572.476,47.219,896219.205,44.2094,825134.0523,40.5131,776149.4707
172,000963.SZ,20210520,49.7503,51.6408,48.5364,48.9344,50.6259,-1.6915000000000049,-3.3412,675469.15,3378690.839,49.5811,687577.34,47.9218,888732.25,43.1294,798393.0688,33.2929,487341.1909,32.0619,433727.5089,37.7087,689583.3487,47.5851,798726.379,46.8319,913162.3365,43.8605,821519.0313,40.2617,781110.0335
173,000963.SZ,20210519,49.7503,52.0388,49.3523,50.6259,50.2876,0.3383000000000038,0.6727,597543.01,3034717.844,49.406,720026.954,47.6937,907036.22,42.7744,797218.4165,33.1316,483504.4479,31.9318,431282.8886,37.4458,686692.1773,47.406,883197.657,46.4269,915394.3225,43.5162,819199.8917,39.9966,784358.9852
174,000963.SZ,20210518,51.4318,52.5363,48.5364,50.2876,50.5264,-0.2388000000000048,-0.4726,777238.57,3940659.061,48.7155,772754.952,47.3967,924799.0362,42.3287,795013.1571,32.9549,480191.3087,31.7956,429053.9975,37.1397,681294.8697,47.5812,942111.209,45.9702,937261.0285,43.1156,825218.8457,39.6984,790287.1855
175,000963.SZ,20210517,46.8747,51.1035,46.6259,50.5264,47.5314,2.9950000000000045,6.3011,763337.75,3809092.98,47.6946,803653.28,47.0255,929146.3392,41.8833,791473.4435,32.784,475523.6279,31.6611,425904.9463,36.8397,672922.1268,47.3135,950326.852,45.4434,957290.4315,42.6625,814459.4727,39.3563,789326.7703
176,000963.SZ,20210514,47.8597,48.9543,46.7652,47.5314,48.0587,-0.5273000000000039,-1.0972,624298.22,2990955.123,46.423,798513.768,46.5754,936764.0531,41.5151,803264.2915,32.6123,470945.8433,31.5267,423266.6956,36.5289,665056.49,46.8578,965335.153,44.8324,944847.7645,42.2008,811059.1953,38.975,782602.1812
177,000963.SZ,20210513,46.4667,49.601,46.019,48.0587,47.1732,0.8855000000000004,1.8771,837717.22,4020562.474,45.5891,909875.418,46.391,965837.9423,41.2251,809538.8738,32.4613,467613.2596,31.4133,422935.3175,36.2552,658200.3255,46.7812,985751.293,44.1971,930289.1235,41.8453,811433.6203,38.6017,774839.0208
178,000963.SZ,20210512,44.7752,47.9393,44.3772,47.1732,45.1832,1.990000000000002,4.4043,861183.0,3998616.603,45.4061,1046368.36,46.1154,1006862.5185,41.0428,808697.1297,32.3035,462741.2534,31.2834,418847.9717,35.9753,648634.3535,46.5215,985354.922,43.5643,906952.7545,41.4257,800928.5193,38.2153,762916.1417
179,000963.SZ,20210511,43.4419,46.0687,41.9096,45.1832,44.1683,1.0148999999999972,2.2978,931730.21,4158223.686,46.4468,1111467.466,45.6539,1009727.6777,40.8774,811117.1224,32.1466,457313.011,31.1611,414628.9588,35.7048,639187.7395,46.2717,985473.425,42.9812,894609.138,41.0247,794118.6963,37.8468,751595.1445
180,000963.SZ,20210510,43.8598,44.8847,43.3822,44.1683,43.3623,0.8060000000000045,1.8588,737640.19,3269389.035,46.9324,1097000.424,45.3194,993449.1131,40.7885,817115.7535,32.0056,451568.7567,31.0527,409923.3172,35.4625,629638.9596,46.2667,992526.282,42.5937,881629.0465,40.7856,801868.5753,37.5258,740036.2687
181,000963.SZ,20210507,46.0787,46.7453,42.9544,43.3623,47.1433,-3.781000000000006,-8.0202,1181106.47,5300342.808,47.2926,1132156.538,45.1135,1016313.4931,40.6167,813926.6256,31.8678,446956.754,30.9497,406297.4859,35.2431,622052.4887,46.2976,1055865.934,42.2439,869414.8405,40.569,805201.703,37.2319,729497.7303
182,000963.SZ,20210506,53.6706,53.6706,47.1433,47.1433,52.3771,-5.233799999999995,-9.9925,1520181.93,7618614.461,47.9732,1061627.168,44.8357,1016061.1977,40.4215,793388.7526,31.7386,439341.3551,30.8515,400104.3661,35.03,609470.0424,46.0787,1027598.294,41.9982,832915.3575,40.5189,792801.418,36.9565,712088.8583
183,000963.SZ,20210430,47.6607,52.3771,47.6607,52.3771,47.611,4.766100000000002,10.0105,1186678.53,6122069.132,47.6369,924341.484,44.156,938699.85,40.1215,764500.0832,31.5824,429463.2781,30.7321,391925.5298,34.7801,591991.6532,45.4478,947590.988,41.5713,787201.009,40.3325,773577.4453,36.6081,689091.7813
184,000963.SZ,20210429,45.7802,49.5115,45.7802,47.611,45.9692,1.6417999999999964,3.5715,859395.0,4122805.353,46.0966,859479.384,42.8059,873041.9169,39.6814,752943.5321,31.3922,422368.3843,30.5799,385819.9905,34.4646,580873.7561,44.3593,932410.848,40.8828,766772.664,39.9919,771877.6167,36.1688,671920.1622
185,000963.SZ,20210428,45.8498,47.8697,44.7752,45.9692,46.7652,-0.7959999999999994,-1.7021,913420.76,4248406.717,45.6011,888052.14,41.8667,835472.2892,39.3612,751736.3059,31.2305,417152.0232,30.4598,381905.5864,34.2072,574666.1009,43.5733,964254.011,40.337,746525.783,39.6825,764204.778,35.8207,660413.9377
186,000963.SZ,20210427,45.0837,47.8796,45.0538,46.7652,45.4618,1.3034000000000034,2.867,828459.62,3866294.456,45.3026,979575.33,41.0623,812463.8208,38.9966,739695.4679,31.0818,411460.9954,30.3482,377771.7036,33.9476,565299.6747,42.8071,924360.376,39.8723,733921.2165,39.3743,749851.379,35.5092,649365.5488
187,000963.SZ,20210426,44.5265,47.9393,44.5066,45.4618,44.6757,0.7860999999999976,1.7596,833753.51,3864473.55,44.1842,993569.42,40.3444,800438.3408,38.5869,739023.5824,30.9285,406517.6234,30.2283,373958.2014,33.6785,557688.4356,41.6131,874826.954,39.3773,724274.784,39.047,740168.2973,35.2073,640389.192
188,000963.SZ,20210423,44.7752,46.3175,43.6608,44.6757,45.1334,-0.45770000000000266,-1.0141,862368.03,3872200.947,43.2588,970840.492,39.7068,774253.9223,38.3033,732463.6409,30.7803,401655.4928,30.1141,369947.8443,33.4247,548382.1735,40.6072,828550.587,38.8778,708715.318,38.7787,738835.04,34.9365,634137.1552
189,000963.SZ,20210422,44.7752,45.9692,44.0787,45.1334,44.4767,0.6567000000000007,1.4765,1002258.78,4540653.842,42.622,1005342.312,39.2277,742619.2131,38.0683,725036.2524,30.64,396196.7361,30.0075,366429.7996,33.1768,538724.9535,39.6908,803744.851,38.4012,698441.332,38.5137,737367.7493,34.653,622976.7703
190,000963.SZ,20210421,39.6112,45.2926,39.3027,44.4767,41.1733,3.3034000000000034,8.0232,1371036.71,5914184.715,41.5454,1040455.882,38.7256,712129.6885,37.8564,723549.8559,30.4981,389801.4748,29.8973,361896.5862,32.9218,527600.5532,38.9206,770731.811,38.045,706539.722,38.1283,720760.199,34.364,608760.5048
191,000963.SZ,20210420,40.2977,43.0738,40.0987,41.1733,40.835,0.3382999999999967,0.8285,898430.07,3741412.094,40.3116,869145.422,38.274,666520.0669,37.6159,701557.2876,30.3601,381002.1409,29.7937,354985.4557,32.6811,514817.1077,38.1903,682963.747,37.7047,679869.5875,37.7402,701912.8257,34.0763,588800.1428
192,000963.SZ,20210419,40.7952,40.9743,39.5017,40.835,41.4917,-0.6567000000000007,-1.5827,720108.87,2924910.469,39.042,756084.488,37.9296,632368.3215,37.4877,703119.2256,30.246,375472.0689,29.7102,351650.3509,32.505,505023.3577,37.9177,638232.421,37.7391,675402.98,37.5618,692322.34,33.8401,575661.073
193,000963.SZ,20210416,39.8102,43.5613,39.8102,41.4917,39.7505,1.7411999999999992,4.3803,1034877.13,4331313.738,37.9555,686260.682,37.6097,627846.8262,37.3115,705568.3062,30.1301,371407.6172,29.6346,349079.9789,32.3334,498463.6508,37.6948,626811.03,37.7749,686570.674,37.4235,688646.605,33.6106,565663.7472
194,000963.SZ,20210415,40.7853,40.7853,38.5166,39.7505,38.3077,1.4428000000000054,3.7663,1177826.63,4704279.001,36.7595,602147.39,37.2538,597127.8908,37.023,689983.2347,30.0118,365847.0826,29.5588,344893.6236,32.1676,487330.3276,37.4062,601134.48,37.8082,691611.001,37.3047,685874.744,33.3672,550960.5775
195,000963.SZ,20210414,36.6162,38.3077,36.5167,38.3077,34.8252,3.4824999999999946,9.9999,514484.41,1943734.395,36.2958,501007.74,36.9246,546723.0877,36.8196,677601.7347,29.914,358709.5927,29.4915,340265.5639,32.0284,474746.6705,37.1008,528797.555,37.7371,664180.1615,37.1896,667390.1693,33.1549,534922.9957
196,000963.SZ,20210413,35.4122,35.6809,34.4769,34.8252,35.4023,-0.5770999999999944,-1.6301,333125.4,1175111.381,36.0689,496782.072,36.6812,557677.2338,36.6952,694103.6741,29.8262,356977.0611,29.4342,339163.6601,31.9166,470311.1915,36.9376,543482.057,37.658,662596.8805,37.1399,681958.5543,32.9783,529159.17
197,000963.SZ,20210412,34.865,36.1684,34.865,35.4023,35.5117,-0.10940000000000083,-0.3081,370989.84,1326361.819,36.7933,520380.354,36.9262,621608.0938,36.7654,704874.4597,29.7681,355946.3877,29.3918,338937.2576,31.8506,468800.0871,37.1416,573722.614,37.7639,672838.969,37.1406,697633.628,32.8542,527564.13
198,000963.SZ,20210409,37.4321,37.641,35.5018,35.5117,37.4321,-1.9204000000000008,-5.1304,614310.67,2225916.372,37.4341,567361.378,37.1007,657503.8,36.7192,719174.7941,29.7095,355191.7938,29.346,339329.2049,31.7815,469476.6075,37.1485,588880.049,37.8644,693977.2665,37.0165,702100.1233,32.7375,524869.345
199,000963.SZ,20210408,37.0241,38.0589,35.8998,37.4321,37.1734,0.2586999999999975,0.6959,672128.38,2499992.256,38.053,600121.57,37.589,672487.4346,36.646,726707.0171,29.6545,352459.5004,29.2971,337744.2482,31.6964,463385.2067,37.1117,593137.813,37.9251,704179.1985,36.9273,706851.622,32.6242,520511.438
200,000963.SZ,20210407,38.0291,38.447,36.8251,37.1734,38.447,-1.2736000000000018,-3.3126,493356.07,1858954.331,37.9057,556587.37,37.9059,693359.3092,36.5079,734974.8597,29.5859,349493.6708,29.2294,335371.2946,31.5894,457400.8323,37.1694,642347.633,37.7321,695774.393,36.8155,720299.021,32.4722,515872.9793
201,000963.SZ,20210406,38.3077,39.3027,37.84,38.447,38.6062,-0.15919999999999845,-0.4124,451116.81,1753930.198,37.8062,590182.042,38.2893,742769.1246,36.2899,741629.4947,29.521,348272.2632,29.1652,334074.5535,31.4788,453381.5824,37.2192,676775.428,37.5152,711387.365,36.8169,727164.889,32.2942,511166.0247
202,000963.SZ,20210402,38.2878,39.452,38.0888,38.6062,38.6062,0.0,0.0,605894.96,2355833.946,37.4898,627064.874,38.2801,756468.5885,35.9724,738945.5415,29.4509,349086.0029,29.0915,334552.5322,31.3389,450032.0787,37.5605,712573.539,37.3838,719367.2995,36.663,740701.0357,32.0965,507941.0227
203,000963.SZ,20210401,37.2331,39.2828,36.7356,38.6062,36.6958,1.9104000000000028,5.206,778111.63,2987826.851,36.8629,610398.72,38.1355,747001.1908,35.5761,725787.1191,29.3641,345898.9252,29.031,333438.9818,31.2046,443391.4688,37.855,746330.318,37.2878,719564.3925,36.4769,749518.0787,31.8936,500105.8375
204,000963.SZ,20210331,36.1187,37.8798,36.0391,36.6958,36.6759,0.019899999999999807,0.0543,454457.38,1686294.431,36.1704,586154.056,38.0077,728528.54,35.1723,706499.8497,29.2801,341524.3293,28.9692,330917.2147,31.0691,435320.4072,38.2102,782087.522,37.254,728244.876,36.2812,755355.5253,31.6848,489438.5858
205,000963.SZ,20210330,36.4669,38.5067,36.2281,36.6759,36.8649,-0.18900000000000006,-0.5127,661329.43,2476063.063,36.4331,728107.896,38.0628,754628.4177,34.8302,698484.1376,29.2118,339316.1307,28.921,329913.6932,30.9716,431670.1499,38.3734,799562.768,37.2341,736686.4765,36.05,764194.068,31.5067,484663.1088
206,000963.SZ,20210329,34.9247,37.7505,34.5963,36.8649,35.4719,1.3930000000000007,3.9271,635530.97,2321386.634,36.6321,763368.814,38.0666,766706.87,34.5138,686039.0856,29.143,335590.7507,28.8732,328135.3062,30.87,424924.1491,38.3783,781711.704,37.241,751196.803,35.7492,754145.167,31.3359,480512.2567
207,000963.SZ,20210326,34.9346,36.4669,34.9346,35.4719,35.1436,0.3282999999999987,0.9342,522564.19,1876522.667,37.6311,798082.204,37.8133,756591.5854,34.21,670444.8774,29.0728,332111.1552,28.8236,327364.1831,30.7675,418408.9007,38.3863,771955.324,37.1401,759589.135,35.3582,738244.4213,31.1874,472651.7208
208,000963.SZ,20210325,36.7953,36.7953,34.9943,35.1436,38.0092,-2.8656000000000006,-7.5392,656888.31,2365434.643,38.847,882261.916,37.6104,778364.7638,33.956,659092.2291,29.0138,329440.283,28.774,328792.566,30.6796,413745.4341,38.5803,799074.484,36.9505,758710.1605,35.0049,724903.764,31.0624,467744.4985
209,000963.SZ,20210324,36.1187,40.1385,33.9297,38.0092,37.6709,0.3382999999999967,0.898,1164226.58,4212721.114,40.25,978020.988,37.6625,774813.0092,33.6941,643900.1409,28.9549,325953.853,28.7441,327975.8463,30.5904,407442.4395,38.7385,815220.584,36.8351,763708.5265,34.669,709071.5927,30.9609,460127.6582
210,000963.SZ,20210323,41.432,41.7305,37.6709,37.6709,41.8599,-4.189,-10.0072,837634.02,3295707.735,40.3136,871017.64,37.5607,732167.6431,33.3415,614257.635,28.8806,319242.9789,28.7041,324417.4213,30.464,395160.8853,38.2948,749201.153,36.6386,759274.715,34.266,678203.962,30.816,444624.7543
211,000963.SZ,20210322,41.1435,43.4121,40.8052,41.8599,41.5514,0.3085000000000022,0.7425,809097.92,3412152.73,40.1246,800054.594,37.5806,740943.5877,33.0195,594592.5618,28.8073,314917.7049,28.6609,322096.6145,30.3287,386559.6857,37.8112,745999.302,36.6157,752359.6195,33.8949,653793.7577,30.6868,433694.5787
212,000963.SZ,20210319,41.3823,42.8449,40.1485,41.5514,42.1584,-0.6069999999999993,-1.4398,943462.75,3955383.892,39.1415,745828.444,37.1527,726650.6238,32.5908,578163.7238,28.7006,310576.5926,28.5826,320103.4726,30.1461,377320.0887,37.2072,726161.06,36.2142,754764.784,33.394,631376.2987,30.4871,423872.8228
213,000963.SZ,20210318,38.3574,42.1584,38.3574,42.1584,38.3276,3.8308000000000035,9.9949,1135683.67,4712140.425,38.3137,715887.052,36.7884,727271.64,32.2112,558940.6491,28.5937,305108.1232,28.5045,317407.3401,29.9664,366841.99,36.7207,692798.467,35.7878,751111.959,32.8836,604606.1173,30.2982,415177.2582
214,000963.SZ,20210317,35.7505,39.651,35.253,38.3276,36.7256,1.6019999999999968,4.3621,629209.84,2349578.604,37.2271,652420.18,36.2258,701709.6354,31.8305,539027.3441,28.486,299081.2817,28.4129,312881.1411,29.7774,356588.0175,36.2978,674402.23,35.3167,741989.527,32.3456,571962.7077,30.081,398873.4572
215,000963.SZ,20210316,36.9445,37.452,35.7306,36.7256,36.9445,-0.21889999999999787,-0.5925,482818.79,1777867.092,36.2759,627384.666,35.7146,692153.8554,31.5171,526190.1412,28.404,296351.6697,28.3421,312172.1305,29.6567,352289.2181,36.0948,673810.185,34.8884,746509.718,31.9589,556623.0973,29.9324,392108.2982
216,000963.SZ,20210315,36.8152,38.3773,36.2281,36.9445,37.4122,-0.46770000000000067,-1.2501,537967.17,2000794.862,35.4978,691944.01,35.4153,713233.6123,31.2543,516380.2606,28.3362,294408.8701,28.2774,312052.1731,29.5696,349052.998,36.1038,720681.902,34.4346,740361.8985,31.6442,548879.7187,29.8016,387259.8572
217,000963.SZ,20210312,36.9047,37.7704,35.4222,37.4122,36.7256,0.6865999999999985,1.8695,793755.79,2921856.994,35.2729,706493.676,35.1949,754586.1646,30.9681,505658.1376,28.2676,292997.9687,28.2083,311032.0837,29.4862,344763.5985,35.8938,747222.946,33.8441,721388.97,31.3675,540610.0867,29.6518,381625.4715
218,000963.SZ,20210311,33.2929,36.9246,33.0342,36.7256,33.5715,3.1540999999999997,9.3952,818349.31,2975869.67,35.1277,669709.882,35.1796,747322.8046,30.662,485550.1991,28.2027,289469.9146,28.1382,308348.0393,29.4011,337231.1285,35.3207,718345.837,33.2173,687818.404,31.0942,529439.2703,29.5037,370193.6953
219,000963.SZ,20210310,33.2332,34.5068,32.7755,33.5715,32.8352,0.7363,2.2424,504032.27,1702860.19,35.3685,696384.28,34.9568,750311.4123,30.3778,465018.4347,28.1468,286060.4269,28.0732,306219.6924,29.3265,331036.4344,34.9317,712196.469,32.6342,655997.097,30.7924,508585.7913,29.3658,359434.2403
220,000963.SZ,20210309,35.2232,35.7207,32.6362,32.8352,35.8202,-2.9849999999999994,-8.3333,805615.51,2762842.388,35.9137,720235.704,34.9147,778494.0262,30.1811,454684.7488,28.1107,285308.0121,,,29.2875,328464.02,34.9824,769348.277,32.2516,642705.3665,30.5997,496760.8107,29.2959,354045.1705
221,000963.SZ,20210308,36.9047,38.5465,35.7008,35.8202,36.6858,-0.8656000000000006,-2.3595,610715.5,2277787.631,36.7097,749419.794,34.9071,789849.3738,30.0099,437330.5197,28.0815,281993.0617,,,29.2643,326179.9577,35.4202,758719.937,31.9367,607690.9855,30.4123,475687.46,29.2329,343207.9015
222,000963.SZ,20210305,37.5117,37.7604,35.1137,36.6858,37.9296,-1.2438000000000002,-3.2792,609836.82,2248406.76,36.5147,787952.216,34.441,798226.1554,29.7714,424328.7365,28.0248,279799.6442,,,29.1739,322872.6849,35.2212,783368.508,31.4874,583983.918,30.1185,458999.806,29.1223,335477.4322
223,000963.SZ,20210304,35.8202,39.8002,35.2033,37.9296,36.2978,1.6317999999999984,4.4956,951721.3,3623981.523,35.5137,766981.792,33.746,778997.3538,29.4978,413375.3888,27.9621,278600.9784,,,29.0867,319056.7199,34.855,809425.451,30.9651,560509.9425,29.7978,442680.8893,28.9921,328193.5552
224,000963.SZ,20210303,36.2978,36.8152,34.9744,36.2978,36.8152,-0.517399999999995,-1.4054,623289.39,2255220.025,34.4949,728008.658,32.7617,717980.9923,29.2174,391539.5488,27.888,274397.7262,,,28.9796,311757.2883,34.3357,809576.824,30.3696,520742.9465,29.4296,416046.411,28.8343,315400.9287
225,000963.SZ,20210302,34.6759,37.4122,34.0889,36.8152,34.8451,1.970099999999995,5.6539,951535.96,3462041.4,34.0511,818460.85,31.883,679446.7677,28.9944,383585.0447,27.8163,271951.9612,,,28.9011,310464.3484,33.6819,819209.251,29.891,498029.5535,29.1202,402455.822,28.7047,309064.6058
226,000963.SZ,20210301,31.7307,34.8451,31.3626,34.8451,31.681,3.1641000000000012,9.9874,803377.61,2711929.066,34.1307,768020.08,30.9791,620245.7838,28.7442,367181.6594,27.7435,267248.2866,,,28.8379,306211.3641,32.7655,760041.895,29.4143,462978.627,28.8167,376359.7857,28.5498,296414.7407
227,000963.SZ,20210226,31.8402,32.7357,31.472,31.681,32.8352,-1.1541999999999994,-3.5151,504984.7,1622103.966,33.9277,778784.8,30.2926,576770.4031,28.4987,349756.9882,27.682,265362.9922,,,28.8099,306171.0647,31.7944,695554.994,29.1044,437303.657,28.5679,357494.632,28.4386,284960.5828
228,000963.SZ,20210225,34.1287,35.3625,32.5864,32.8352,34.0789,-1.243699999999997,-3.6495,756855.63,2577014.921,34.1963,851869.11,29.8968,546027.5715,28.3489,342481.4585,27.6591,264756.8827,,,28.8305,310690.1043,31.1138,657290.971,28.981,434985.987,28.4585,347638.5667,28.3784,279170.927
229,000963.SZ,20210224,37.3923,37.7803,33.7108,34.0789,37.2132,-3.134300000000003,-8.4225,1075550.35,3847648.727,34.1764,891144.99,29.4353,498313.6115,28.1604,324214.6415,27.6267,261944.9199,,,28.7953,312921.1473,30.3367,599797.725,28.7228,406780.4525,28.3212,334171.254,28.2976,272667.262
230,000963.SZ,20210223,33.3227,37.2132,33.3227,37.2132,33.8302,3.3830000000000027,9.9999,699332.11,2499114.281,33.3128,819957.652,28.8322,426375.6854,27.9251,296641.8821,27.5883,256454.0303,,,28.707,300987.5407,29.5208,516062.456,28.4084,360467.0775,28.1288,311446.9377,28.2175,259854.7543
231,000963.SZ,20210222,33.3426,36.0988,33.3426,33.8302,33.0242,0.8059999999999974,2.4406,857201.21,2995866.096,31.4004,752063.71,27.9711,384610.2446,27.5956,281012.3718,27.5285,254102.9881,,,28.5754,295055.7236,28.4532,456662.034,27.9084,334171.2215,27.7716,295167.1603,28.1004,252200.9238
232,000963.SZ,20210219,31.8501,33.4123,31.5417,33.0242,32.7357,0.2884999999999991,0.8813,870406.25,2868207.696,29.6611,612325.188,27.4246,331673.3462,27.3778,267926.4038,27.4914,251658.6128,,,28.4943,286627.6329,27.7537,384599.328,27.5671,296815.455,27.5301,275181.0097,28.0482,241518.6072
233,000963.SZ,20210218,31.4422,32.7357,31.0641,32.7357,29.7606,2.975100000000001,9.9968,953235.03,3104506.687,28.0313,462712.832,26.983,283989.5908,27.2289,247146.7735,27.4501,250919.409,,,28.4232,278289.8367,27.0751,311594.434,27.2691,259308.6085,27.3102,250693.5963,28.0149,230825.512
234,000963.SZ,20210210,28.8352,30.0492,28.4173,29.7606,27.6512,2.109400000000001,7.6286,719613.66,2128250.873,26.497,308450.46,26.6684,232962.1431,27.0887,225820.18,27.4317,247902.9344,,,28.3629,270382.8485,26.4035,231909.069,26.9766,219281.2045,27.0883,223521.6463,27.9882,220834.049
235,000963.SZ,20210209,24.9547,27.6512,24.9448,27.6512,25.1338,2.5173999999999985,10.016,359862.4,972579.897,25.7288,212167.26,26.6263,212886.5769,27.0679,210533.8338,27.4421,246814.3169,,,28.3295,264125.2137,26.1,176849.856,26.8393,194079.1075,26.9633,205132.1497,28.0029,214025.5078
236,000963.SZ,20210208,24.9448,25.1537,24.4274,25.1338,24.8751,0.25870000000000104,1.04,158508.6,394287.46,25.506,161260.358,26.6279,200031.3877,27.1168,206833.5382,27.4609,247408.4508,,,28.3147,260905.0344,26.0632,165915.359,26.8422,184518.731,26.9225,206879.3463,28.0603,218599.6485
237,000963.SZ,20210205,25.1438,25.502,24.8055,24.8751,25.0642,-0.18909999999999982,-0.7545,122344.47,309557.633,25.8463,156873.468,26.8322,199321.7146,27.2576,207519.27,27.4852,249587.2587,,,28.3308,260753.5865,26.4144,179052.32,26.9547,188464.451,27.0167,207059.0203,28.1255,222002.3392
238,000963.SZ,20210204,25.6413,25.8602,24.905,25.0642,25.9199,-0.8556999999999988,-3.3013,181923.17,462603.807,26.1189,160476.036,27.0121,203250.2162,27.4048,210385.3906,27.5094,252125.2578,,,28.3591,261681.268,26.8482,212681.003,27.1308,192812.3645,27.1199,210585.233,28.2132,225357.2553
239,000963.SZ,20210203,26.5368,27.3626,25.4721,25.9199,26.5368,-0.6169000000000011,-2.3247,238197.66,626154.415,26.3099,155367.678,27.1613,197724.2708,27.5564,217438.4994,27.5205,253436.5973,,,28.3777,261487.2516,27.1089,213763.18,27.3134,201358.0185,27.2529,211183.7237,28.2938,229062.9347
240,000963.SZ,20210202,26.8452,26.9149,26.3577,26.5368,26.8353,-0.29850000000000065,-1.1123,105327.89,280988.326,26.4711,141532.452,27.2494,188652.86,27.6506,215063.7332,27.5236,255319.8569,,,28.3855,261549.3575,27.296,204871.699,27.4328,209139.1785,27.366,211045.5467,28.3686,233864.9553
241,000963.SZ,20210201,26.1089,27.1537,25.9696,26.8353,26.2383,0.5970000000000013,2.2753,136574.15,365108.881,26.6204,170570.36,27.2761,192295.8646,27.7352,218533.51,27.5184,257800.5382,,,28.3704,261348.138,27.3636,211680.409,27.4308,214419.7235,27.4787,213595.3997,28.461,242652.1928
242,000963.SZ,20210129,25.8801,26.3676,25.8104,26.2383,26.0194,0.21889999999999787,0.8413,140357.31,367243.58,26.9825,201231.172,27.2899,198372.6008,27.7952,220161.1035,27.5076,259390.8014,,,28.3553,261166.8581,27.3806,209031.582,27.4183,220471.8505,27.5802,216369.347,28.5595,253715.2095
243,000963.SZ,20210128,26.5268,26.6462,25.9497,26.0194,26.7258,-0.7063999999999986,-2.6431,156381.38,411636.726,27.5776,264885.97,27.4032,200549.3362,27.8458,221912.4776,27.5028,260778.2666,,,28.3412,260901.4401,27.4631,207022.783,27.4278,220243.1775,27.7129,225748.399,28.6759,265441.1322
244,000963.SZ,20210127,27.0343,27.4621,26.6562,26.7258,27.283,-0.5572000000000017,-2.0423,169021.53,456998.172,27.9079,272158.682,27.5081,206783.3069,27.9195,220485.0612,27.501,262877.4144,,,28.3367,260217.5889,27.5497,206653.34,27.4308,219327.935,27.8164,225784.2067,28.7455,278237.8402
245,000963.SZ,20210126,28.6462,28.6462,27.2134,27.283,28.6462,-1.363199999999999,-4.7587,250517.43,695340.322,28.1208,268210.946,27.6366,209881.8615,27.9702,220595.6635,,,,,28.3243,259352.4588,27.5786,211308.359,27.395,219273.2965,27.9059,227593.499,28.7576,278429.6455
246,000963.SZ,20210125,29.2134,29.4522,28.4074,28.6462,29.2134,-0.5671999999999997,-1.9416,289878.21,839597.726,28.1069,252790.458,27.7469,217752.54,28.0319,218541.8591,,,,,28.3043,257937.6419,27.6213,203122.103,27.3522,227361.34,27.959,225639.9957,28.7586,278495.1188
247,000963.SZ,20210122,27.6114,29.2134,27.492,29.2134,27.6711,1.542300000000001,5.5737,458631.3,1316714.861,27.7786,216831.992,27.7208,225748.1285,28.0439,214586.0109,,,,,28.2603,255887.9101,27.495,197876.582,27.3178,221062.3705,27.9361,222640.8563,28.7437,277415.3888
248,000963.SZ,20210121,27.8601,28.3377,27.6213,27.6711,27.7905,-0.1194000000000024,-0.4296,192744.94,541339.601,27.3487,149159.596,27.5119,206694.8585,28.043,205417.0709,,,,,28.1984,250833.0408,27.4134,172943.726,27.2557,209537.348,27.9132,210948.1203,28.7183,273856.0593
249,000963.SZ,20210120,27.2233,27.8502,27.094,27.7905,27.2134,0.5771000000000015,2.1206,149282.85,413382.34,27.1915,141147.998,27.4284,211684.9931,28.0784,204830.5785,,,,,28.1612,249657.2093,27.5178,188952.857,27.3248,209893.9955,27.9391,210282.6893,28.7275,276647.159
250,000963.SZ,20210119,27.5119,28.0591,27.1636,27.2134,27.0044,0.20899999999999963,0.7739,173414.99,480470.16,27.0363,154405.772,27.3236,210646.6085,28.0981,205856.4862,,,,,28.115,248646.9287,27.5696,213406.658,27.4009,214132.4705,27.9921,211329.5303,28.7185,278330.629
251,000963.SZ,20210118,27.0442,27.2432,26.8054,27.0044,27.0641,-0.05969999999999942,-0.2206,110085.88,298586.925,27.1358,153453.748,27.2363,207928.2654,28.1367,207906.34,,,,,28.0822,247461.2492,27.4979,217159.038,27.5363,214552.895,28.0535,210728.343,28.7072,277412.8617
252,000963.SZ,20210115,26.8651,27.1935,26.7159,27.0641,26.885,0.17909999999999826,0.6662,120269.32,326002.988,27.2114,178921.172,27.1598,212377.7177,28.1519,210331.5803,,,,,28.0509,247296.622,27.4562,231912.119,27.68,220038.2295,28.1261,211955.0583,28.6963,278030.5972
