,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002608.SZ,20210923,7.28,7.32,7.06,7.15,7.24,-0.08999999999999986,-1.2431,141582.77,101599.28,6.986,105026.906,6.9254,104323.7762,6.4091,57628.9297,6.3977,42434.7474,6.3819,47023.8215,6.2934,39190.684,6.979,106675.256,6.701,86854.1115,6.4713,63764.4637,6.2817,41929.2898
86,002608.SZ,20210922,6.75,7.29,6.71,7.24,6.85,0.39000000000000057,5.6934,173867.38,123926.779,6.916,91025.582,6.89,103710.4162,6.3726,53848.1129,6.3912,41662.6306,6.3873,49550.0672,6.2816,37603.2736,6.938,99981.769,6.647,80786.6215,6.432,59500.33,6.2692,40146.414
87,002608.SZ,20210917,6.8,7.02,6.72,6.85,6.81,0.040000000000000036,0.5874,72117.63,49589.354,6.862,70877.456,6.8238,95145.6154,6.3347,49370.6474,6.3841,40688.7043,6.394,51727.0398,6.2692,35609.2755,6.894,92867.842,6.5895,73122.7545,6.3887,53999.4507,6.2562,37958.3412
88,002608.SZ,20210916,6.92,7.08,6.81,6.81,6.88,-0.07000000000000028,-1.0174,80877.87,56051.465,6.874,76772.228,6.7792,92488.26,6.3091,47833.7118,6.3799,40615.5405,6.3986,51642.1038,6.2628,34957.9129,6.879,96864.131,6.5455,70073.24,6.3573,51978.8297,6.2484,37160.0777
89,002608.SZ,20210915,6.8,6.97,6.76,6.88,6.8,0.08000000000000007,1.1765,56688.88,39032.482,6.926,86414.26,6.7331,89068.43,6.2815,45897.6141,6.376,40313.9801,6.3992,51283.7022,6.2571,34357.7859,6.867,102137.253,6.5055,66837.3465,6.3287,49697.932,6.2411,36331.2212
90,002608.SZ,20210914,6.96,7.16,6.77,6.8,6.97,-0.16999999999999993,-2.439,71576.15,49604.191,6.972,108323.606,6.6823,89014.6623,6.2494,44582.2129,6.3708,40161.1735,6.3993,51125.7614,6.2502,33860.0379,6.817,102720.862,6.464,65126.4995,6.2963,48242.8027,6.2326,35755.4567
91,002608.SZ,20210913,6.94,7.02,6.85,6.97,6.91,0.05999999999999961,0.8683,73126.75,50908.943,6.96,108937.956,6.6269,85348.1192,6.2188,43138.0397,6.3654,39805.6732,6.4008,50920.9455,6.2445,33283.0585,6.764,99320.448,6.4205,62548.763,6.268,46578.0493,6.2253,34866.7262
92,002608.SZ,20210910,7.05,7.17,6.86,6.91,7.07,-0.16000000000000014,-2.2631,101591.49,71069.9,6.926,114858.228,6.5631,82095.7538,6.1865,41563.4588,6.3588,39493.6055,6.4018,50699.9799,6.2364,32608.5277,6.688,95649.781,6.372,59651.896,6.235,44802.5517,6.2147,34000.6395
93,002608.SZ,20210909,7.11,7.14,6.85,7.07,7.11,-0.040000000000000036,-0.5626,129088.03,90127.939,6.884,116956.034,6.4985,75837.4062,6.1588,39614.4374,6.3522,38917.8379,6.4042,50366.4519,6.2288,31650.106,6.619,91089.622,6.3265,55311.6725,6.2003,41917.8537,6.2042,32602.3235
94,002608.SZ,20210908,6.75,7.11,6.74,7.11,6.74,0.3700000000000001,5.4896,166235.61,115827.11,6.808,117860.246,6.4231,67491.4069,6.1288,36435.9932,6.3441,38181.6641,6.4064,50443.2792,6.2193,30450.2173,6.52,80571.928,6.272,49714.771,6.1577,38013.7607,6.192,31073.2665
95,002608.SZ,20210907,6.78,6.83,6.66,6.74,6.8,-0.05999999999999961,-0.8824,74647.9,50295.228,6.662,97118.118,6.3354,55560.0015,6.0994,32002.1859,6.3357,37351.2221,6.4067,49861.4252,6.2093,28743.9747,6.423,67032.967,6.2175,42309.0675,6.1127,33221.7157,6.1772,28712.6887
96,002608.SZ,20210906,6.7,6.86,6.62,6.8,6.7,0.09999999999999964,1.4925,102728.11,69286.636,6.568,89702.94,6.2792,51060.9323,6.0809,30259.2071,6.3311,37070.0378,6.4074,49813.4705,6.2043,28237.3061,6.356,61591.474,6.179,39259.6105,6.0837,31386.4857,6.1688,28061.5882
97,002608.SZ,20210903,6.7,6.92,6.6,6.7,6.69,0.009999999999999787,0.1495,112080.52,75430.253,6.45,76441.334,6.2215,44887.3808,6.0603,27755.4271,6.326,36539.8756,6.4089,49536.574,6.1979,27225.0992,6.285,53377.667,6.136,34565.255,6.056,29139.7073,6.1614,26841.5908
98,002608.SZ,20210902,6.38,6.76,6.33,6.69,6.38,0.3100000000000005,4.8589,133609.09,87695.568,6.354,65223.21,6.1623,37805.9115,6.0438,24959.7353,6.3213,35984.2927,6.4118,49324.8967,6.1921,25956.4443,6.212,43282.349,6.0965,29536.179,6.0343,26104.3877,6.1557,25587.7113
99,002608.SZ,20210901,6.25,6.41,6.23,6.38,6.27,0.11000000000000032,1.7544,62524.97,39686.408,6.232,43283.61,6.1092,28696.7054,6.0288,21491.5268,6.3165,35516.8013,6.4135,49245.129,6.1867,24495.7631,6.144,31537.44,6.0595,23478.2715,6.015,22166.9567,6.1503,23893.2187
100,002608.SZ,20210831,6.22,6.29,6.18,6.27,6.21,0.05999999999999961,0.9662,37572.01,23401.677,6.184,36947.816,6.08,25024.5554,6.0229,20380.5726,6.3151,35412.8241,6.416,49347.4318,6.1859,23892.4027,6.111,27532.137,6.036,21003.773,6.006,20595.6783,6.1484,23115.9692
101,002608.SZ,20210830,6.18,6.22,6.13,6.21,6.22,-0.009999999999999787,-0.1608,36420.08,22510.241,6.144,33480.008,6.0577,23453.6315,6.0221,19800.0356,6.3158,35530.4622,6.4177,49500.5191,6.1869,23736.7036,6.077,25777.078,6.02,20206.85,6.0003,19929.931,6.1483,22865.2188
102,002608.SZ,20210827,6.1,6.25,6.08,6.22,6.08,0.13999999999999968,2.3026,55989.9,34491.69,6.12,30314.0,6.0431,22046.0515,6.0235,19428.6147,6.3162,35552.7187,6.4204,49675.7561,6.1889,23554.3559,6.056,23654.011,6.0085,19378.937,5.998,19283.495,6.15,22663.5095
103,002608.SZ,20210826,6.14,6.16,6.05,6.08,6.14,-0.05999999999999961,-0.9772,23911.09,14616.472,6.07,21341.488,6.0238,18789.81,6.0244,18533.6897,6.3164,35629.1244,6.4228,49902.1207,6.1903,23032.8932,6.034,19533.723,5.991,17331.9695,5.9967,17940.165,6.1525,22118.1018
104,002608.SZ,20210825,6.05,6.16,6.03,6.14,6.07,0.0699999999999994,1.1532,30846.0,18828.907,6.056,19791.27,6.0131,17630.5723,6.0306,18433.2629,6.3185,36046.4817,6.4249,50182.1599,6.1942,22942.1953,6.024,18857.614,5.9765,16734.677,6.0,17968.213,6.1576,22317.3893
105,002608.SZ,20210824,6.09,6.12,6.05,6.07,6.09,-0.019999999999999574,-0.3284,20232.97,12286.608,6.038,18116.458,5.9954,16142.3415,6.0344,18194.0085,6.3215,36636.9537,6.4247,50068.6155,6.1976,22986.6641,6.012,17585.168,5.9575,16316.09,6.0033,17534.4713,6.1613,22125.919
106,002608.SZ,20210823,6.0,6.09,5.99,6.09,5.97,0.1200000000000001,2.0101,20590.04,12448.584,6.01,18074.148,5.9862,15543.7238,6.0397,18264.3747,6.3257,37064.4649,6.4248,50032.663,6.2013,23188.0421,6.002,16927.747,5.9475,16283.9915,6.0097,17653.098,6.1663,22260.4145
107,002608.SZ,20210820,5.99,6.03,5.95,5.97,6.01,-0.040000000000000036,-0.6656,11127.34,6646.557,5.992,16994.022,5.9723,14962.5669,6.0456,18276.5794,6.3297,37702.6846,6.4251,49972.9824,6.2049,23449.4016,5.987,15752.843,5.9415,17020.7275,6.015,17818.845,6.1708,22292.8628
108,002608.SZ,20210819,6.04,6.05,5.94,6.01,6.05,-0.040000000000000036,-0.6612,16160.0,9691.263,5.998,17725.958,5.9708,15770.7369,6.0538,18484.6606,6.3356,38784.609,6.4261,49992.9864,6.2086,23575.5531,5.981,15790.009,5.9455,17515.407,6.0257,18131.153,6.177,22602.5715
109,002608.SZ,20210818,5.93,6.05,5.91,6.05,5.93,0.1200000000000001,2.0236,22471.94,13454.008,5.992,17923.958,5.9685,16055.4923,6.0609,18542.4547,6.341,40402.4372,6.4269,49993.1215,6.2106,23708.6864,5.975,15419.103,5.9505,17481.715,6.0343,18349.5313,6.1827,22984.8445
110,002608.SZ,20210817,5.99,6.03,5.89,5.93,6.0,-0.07000000000000028,-1.1667,20021.42,11946.181,5.986,17053.878,5.9546,15484.6162,6.0679,18850.0121,6.3495,42495.5647,6.4277,49962.0816,6.2128,23716.2099,5.961,14475.409,5.9535,17127.449,6.041,18354.6473,6.1879,23248.1023
111,002608.SZ,20210816,6.0,6.02,5.95,6.0,6.0,0.0,0.0,15189.41,9111.687,5.994,15781.346,5.9438,14864.91,6.0812,19649.1603,6.3643,46304.5708,6.4294,49889.7951,6.2172,23682.1972,5.963,14636.622,5.962,17006.3575,6.053,18387.4333,6.1952,23525.208
112,002608.SZ,20210813,5.95,6.01,5.95,6.0,5.98,0.019999999999999574,0.3344,14787.02,8857.578,5.982,14511.664,5.9254,15425.2831,6.093,20220.3606,6.3809,49961.4203,6.4308,49906.3061,6.22,23748.6887,5.961,15103.863,5.969,17098.237,6.0613,18487.8563,6.2005,23718.9277
113,002608.SZ,20210812,6.03,6.03,5.96,5.98,6.02,-0.03999999999999915,-0.6645,17150.0,10275.711,5.964,13854.06,5.9154,15794.82,6.1065,21037.8897,6.3921,50259.8678,6.4327,49886.945,6.2225,24065.3551,5.948,15130.216,5.978,17143.386,6.0697,18599.1223,6.205,23754.6673
114,002608.SZ,20210811,5.97,6.09,5.94,6.02,5.97,0.04999999999999982,0.8375,18121.54,10935.437,5.958,12914.248,5.9146,17192.8785,6.1183,21245.8844,6.3986,50281.7983,6.435,49872.8101,6.2267,24271.7157,5.929,14611.74,5.988,17523.5125,6.08,19125.0853,6.21,23869.8007
115,002608.SZ,20210810,5.95,5.98,5.91,5.97,5.94,0.02999999999999936,0.5051,13658.76,8135.574,5.936,11896.94,5.9169,17415.9085,6.1286,21628.9709,6.4046,50364.2659,6.4375,49879.4825,6.2319,24520.9416,5.903,15047.012,5.999,17509.123,6.092,20094.116,6.2151,23855.6573
116,002608.SZ,20210809,5.88,5.97,5.88,5.94,5.91,0.03000000000000025,0.5076,8841.0,5249.859,5.932,13491.898,5.9277,17556.4777,6.1404,21878.5076,6.4122,50526.0958,6.4402,49956.0257,6.2387,24741.2515,5.893,15640.236,6.0135,18015.7735,6.1064,20792.498,6.2213,24059.5877
117,002608.SZ,20210806,5.97,5.97,5.88,5.91,5.95,-0.040000000000000036,-0.6723,11499.0,6795.759,5.94,15696.062,5.9408,18059.9869,6.1529,22155.3112,6.4205,50713.197,6.443,50055.3574,6.2467,25088.8248,5.896,18288.612,6.029,18851.846,6.1237,21917.2317,6.2283,24291.3043
118,002608.SZ,20210805,5.91,5.96,5.89,5.95,5.91,0.040000000000000036,0.6768,12450.94,7388.101,5.932,16406.372,5.9554,18529.2631,6.1653,22439.5038,6.4303,50947.4071,6.4458,50102.0708,6.2563,25565.4215,5.91,19240.805,6.048,19301.725,6.1394,22341.3257,6.2352,24380.991
119,002608.SZ,20210804,5.92,5.96,5.9,5.91,5.95,-0.040000000000000036,-0.6723,13035.0,7720.465,5.9,16309.232,5.97,18881.2677,6.1751,22593.6682,6.4406,51847.5522,6.4484,50144.1394,6.2649,25720.2781,5.926,19544.327,6.064,19814.7455,6.1534,22964.5103,6.2423,24458.6212
120,002608.SZ,20210803,5.99,6.05,5.93,5.95,5.98,-0.03000000000000025,-0.5017,21633.55,12927.822,5.87,18197.084,5.9908,19085.4985,6.1876,23308.6568,6.4493,52228.5751,6.4507,50214.6631,6.2732,25992.6473,5.946,19779.489,6.081,20294.2665,6.1688,23268.1107,6.2503,24811.0572
121,002608.SZ,20210802,5.85,5.98,5.76,5.98,5.87,0.11000000000000032,1.8739,19861.82,11721.0,5.854,17788.574,6.0085,19325.42,6.1957,23395.9329,6.4556,52540.4501,6.4533,50182.7138,6.2816,26070.1547,5.961,19376.093,6.098,20262.839,6.1826,23155.403,6.257,25039.4367
122,002608.SZ,20210730,5.79,5.89,5.76,5.87,5.79,0.08000000000000007,1.3817,15050.55,8792.383,5.852,20881.162,6.0285,19169.4146,6.2032,23858.2874,6.4631,52790.9417,6.4556,50174.4604,6.2902,26401.5171,5.977,19092.611,6.1115,20179.853,6.1943,23198.7273,6.2633,25378.273
123,002608.SZ,20210729,5.76,5.89,5.76,5.79,5.76,0.03000000000000025,0.5208,11965.24,6953.811,5.888,22075.238,6.0585,19841.8162,6.2174,24284.1026,6.4722,53216.334,6.4583,50128.5379,6.3022,26949.4564,6.008,19156.556,6.1305,20333.5755,6.2082,23286.7933,6.2696,25470.5755
124,002608.SZ,20210728,5.86,5.87,5.7,5.76,5.87,-0.11000000000000032,-1.8739,22474.26,12969.074,5.952,22779.422,6.0938,20887.7554,6.2342,25015.9412,6.4805,53967.4667,6.4613,50123.3332,6.3131,27365.9117,6.047,20435.285,6.1555,21381.758,6.2263,24132.7723,6.2757,25706.9048
125,002608.SZ,20210727,5.97,5.99,5.86,5.87,5.97,-0.09999999999999964,-1.675,19591.0,11586.294,6.022,21361.894,6.1346,20735.6262,6.252,25294.3315,6.4877,54365.6604,6.4649,50066.8857,6.325,27946.7383,6.095,19971.234,6.1865,22617.668,6.2418,24203.6617,6.2834,25716.2705
126,002608.SZ,20210726,6.07,6.07,5.86,5.97,6.05,-0.08000000000000007,-1.3223,35324.76,21009.153,6.068,20963.612,6.1654,20975.6531,6.2636,25185.4785,6.4925,54670.1934,6.4675,50018.8238,6.3379,28240.7916,6.134,20391.311,6.213,23368.629,6.254,24736.6907,6.2898,25680.9283
127,002608.SZ,20210723,6.12,6.12,6.03,6.05,6.11,-0.0600000000000005,-0.982,21020.93,12750.886,6.102,17304.06,6.1869,19998.7808,6.2723,24809.0735,6.4973,54883.4599,6.4696,49890.4651,6.3493,28340.6688,6.162,19415.08,6.2375,23731.5415,6.2667,24543.4743,6.2939,25428.4535
128,002608.SZ,20210722,6.09,6.13,6.08,6.11,6.11,0.0,0.0,15486.16,9452.025,6.128,16237.874,6.2054,19997.5554,6.28,24906.0321,6.5013,55391.964,6.4711,49826.7614,6.3599,29033.0928,6.186,19362.645,6.2541,23891.586,6.2771,25071.035,6.2962,25720.388
129,002608.SZ,20210721,6.13,6.13,6.07,6.11,6.1,0.010000000000000675,0.1639,15386.62,9385.325,6.142,18091.148,6.2162,20206.4738,6.2877,25134.8344,6.5035,55779.1276,6.4724,49841.5506,6.3727,29718.2864,6.202,20085.164,6.2672,24674.602,6.2856,25619.4807,6.2993,26006.0695
130,002608.SZ,20210720,6.12,6.12,6.04,6.1,6.14,-0.040000000000000036,-0.6515,17599.59,10703.356,6.168,18580.574,6.2269,20417.1185,6.2957,25737.2379,6.5035,55753.2274,6.473,49843.2902,6.3851,30867.5639,6.216,20809.044,6.2803,25012.4215,6.2907,25636.26,6.3043,26363.1838
131,002608.SZ,20210719,6.16,6.19,6.13,6.14,6.18,-0.040000000000000036,-0.6472,17027.0,10477.88,6.2,19819.01,6.2415,21596.2954,6.3034,25788.9494,6.5035,55729.3206,6.4737,49834.4246,6.3942,31449.476,6.235,21149.585,6.2934,25045.058,6.2962,25800.5067,6.3106,26572.8907
132,002608.SZ,20210716,6.2,6.23,6.16,6.18,6.18,0.0,0.0,15690.0,9698.704,6.222,21526.1,6.26,23916.7154,6.3102,26120.5876,6.5035,55684.0221,6.4742,49869.8643,6.4041,32065.8627,6.246,21267.095,6.303,25251.7855,6.302,26043.524,6.3172,26870.924
133,002608.SZ,20210715,6.23,6.24,6.15,6.18,6.24,-0.0600000000000005,-0.9615,24752.53,15296.515,6.244,22487.416,6.277,25372.1169,6.3156,26321.9682,6.5032,55675.8139,6.4742,49833.0004,6.4134,32765.5812,6.253,21510.595,6.3082,25351.912,6.3084,26296.0387,6.3247,27396.8198
134,002608.SZ,20210714,6.28,6.28,6.23,6.24,6.26,-0.019999999999999574,-0.3195,17833.75,11137.972,6.262,22079.18,6.2985,26743.6923,6.3204,26467.7721,6.503,55616.3021,6.4741,49770.0419,6.4208,33329.1236,6.264,22328.231,6.3159,25981.516,6.3151,26666.5657,6.3317,27385.3642
135,002608.SZ,20210713,6.26,6.26,6.21,6.26,6.25,0.009999999999999787,0.16,23791.77,14837.731,6.264,23037.514,6.3093,27235.0823,6.3237,27093.1435,6.5025,55612.0829,6.4734,49736.9621,6.4299,33957.9636,6.278,25264.102,6.3152,26319.8755,6.3192,26717.3667,6.3364,27645.8465
136,002608.SZ,20210712,6.32,6.32,6.24,6.25,6.29,-0.040000000000000036,-0.6359,25562.45,16021.818,6.27,22480.16,6.3179,27800.8292,6.3267,27518.8976,6.5023,55501.0637,6.4724,49669.9163,6.4379,34896.4699,6.2921,26345.947,6.314,26909.3805,6.3229,26867.731,6.3419,27706.7603
137,002608.SZ,20210709,6.26,6.29,6.22,6.29,6.27,0.020000000000000462,0.319,20496.58,12828.686,6.27,21008.09,6.3273,27537.7954,6.33,27844.9362,6.5022,55448.4062,6.4708,49628.1621,6.4496,36118.4011,6.313,28048.003,6.3191,27107.6715,6.3267,26766.8807,6.3481,28025.9528
138,002608.SZ,20210708,6.26,6.27,6.24,6.27,6.25,0.019999999999999574,0.32,22711.35,14211.238,6.262,20533.774,6.3329,27365.16,6.3309,28030.7012,6.5024,55386.0341,6.4695,49641.1239,6.4567,36775.8363,6.3222,28420.527,6.3227,27925.23,6.3284,27073.99,6.3561,28620.1098
139,002608.SZ,20210707,6.32,6.32,6.25,6.25,6.29,-0.040000000000000036,-0.6359,22625.42,14170.525,6.266,22577.282,6.3377,27245.9446,6.3308,27860.7026,6.5031,55330.8247,6.4689,49656.1159,6.4636,37224.9835,6.3323,29264.04,6.3273,28386.639,6.3312,27620.1577,6.3617,28961.5772
140,002608.SZ,20210706,6.28,6.3,6.24,6.29,6.25,0.040000000000000036,0.64,21005.0,13182.32,6.292,27490.69,6.3404,26866.4915,6.3318,27902.8374,6.5044,55307.3786,6.4691,49581.2083,6.4697,37717.7029,6.3445,29215.799,6.3281,28049.868,6.3349,28141.5573,6.3684,29685.091
141,002608.SZ,20210705,6.25,6.28,6.23,6.25,6.25,0.0,0.0,18202.1,11377.263,6.3142,30211.734,6.3437,28123.3846,6.3328,27793.0709,6.5054,55346.1949,6.4693,49524.5002,6.4779,38564.2916,6.3517,28940.531,6.3268,28125.9675,6.3373,28662.9827,6.3775,30029.091
142,002608.SZ,20210702,6.28,6.31,6.23,6.25,6.29,-0.040000000000000036,-0.6359,18125.0,11352.864,6.356,35087.916,6.3418,28615.6031,6.3355,28019.3203,6.5066,55397.7641,6.4699,49520.4996,6.4844,39782.2511,6.36,29236.476,6.33,28431.7385,6.3397,28949.999,6.3871,30439.3152
143,002608.SZ,20210701,6.37,6.38,6.25,6.29,6.38,-0.08999999999999986,-1.4107,32928.89,20762.458,6.3823,36307.28,6.3408,29958.4392,6.3388,28155.1732,6.5074,55406.5736,6.4704,49523.9526,6.4908,41161.4936,6.3635,29193.229,6.3361,28688.7605,6.3402,28910.2123,6.3971,31353.1107
144,002608.SZ,20210630,6.43,6.45,6.28,6.38,6.4,-0.020000000000000462,-0.3125,47192.46,29924.563,6.3987,35950.798,6.3456,29696.8531,6.3398,27683.1529,6.5081,55313.7378,6.4712,49382.7876,6.4932,41386.2616,6.3678,29634.801,6.3407,28835.733,6.3401,28614.516,6.4101,31918.8905
145,002608.SZ,20210629,6.4882,6.5076,6.3815,6.4009,6.4591,-0.05820000000000025,-0.9011,34610.22,22904.729,6.397,30940.908,6.3442,28901.1062,6.3396,26798.3379,6.5076,55159.3006,6.4715,49182.1004,6.4926,41281.4317,6.3524,27375.649,6.3398,27443.999,6.3382,27617.1987,6.4211,32825.39
146,002608.SZ,20210628,6.43,6.5076,6.43,6.4591,6.3815,0.07760000000000034,1.216,42583.01,28400.563,6.3893,27669.328,6.3412,28695.6685,6.3393,26785.7185,6.5075,55031.6888,6.4718,49060.0558,6.4926,41827.8583,6.3359,27472.814,6.3383,27128.623,6.3362,27326.6773,6.4274,33269.2697
147,002608.SZ,20210625,6.3621,6.4106,6.333,6.3815,6.3718,0.009699999999999598,0.1522,24221.82,15903.861,6.364,23385.036,6.3263,26642.36,6.3361,26572.5806,6.5068,54864.2164,6.4714,48907.1689,6.4946,42399.2709,6.3252,26167.34,6.3335,26126.3195,6.333,26665.377,6.4345,33613.8195
148,002608.SZ,20210624,6.4009,6.43,6.3233,6.3718,6.3718,0.0,0.0,31146.48,20516.828,6.3446,22079.178,6.3173,26511.9885,6.3356,27042.2918,6.5064,54746.6319,6.4716,48819.2712,6.4955,42681.0213,6.3233,27429.933,6.3315,26400.7215,6.3311,26420.6563,6.4428,34346.2707
149,002608.SZ,20210623,6.4009,6.43,6.3524,6.3718,6.3621,0.009700000000000486,0.1525,22143.01,14554.115,6.3369,23318.804,6.3129,25986.6838,6.3319,26731.7688,6.506,54607.3206,6.4718,48705.6962,6.4963,43218.7872,6.3223,27509.238,6.3306,26798.2165,6.3311,25952.732,6.4487,34944.1328
150,002608.SZ,20210622,6.3524,6.3718,6.3136,6.3621,6.333,0.02909999999999968,0.4595,18252.32,11941.049,6.3078,23810.39,6.3129,26073.0246,6.3256,26849.4744,6.5059,54543.3735,6.4719,48671.8066,6.4959,43364.8907,6.3117,26883.937,6.3301,27604.4365,6.3317,26354.0037,6.4579,35658.3618
151,002608.SZ,20210621,6.3039,6.3815,6.2651,6.333,6.2845,0.048499999999999766,0.7717,21161.55,13822.569,6.2826,27276.3,6.3143,27428.1031,6.3213,26990.1768,6.5056,54496.264,6.4724,48640.2078,6.4952,43638.6959,6.302,27311.404,6.3301,28524.2085,6.3314,26923.4703,6.4662,36923.8188
152,002608.SZ,20210618,6.333,6.333,6.2554,6.2845,6.333,-0.048499999999999766,-0.7658,17692.53,11462.163,6.2864,28949.644,6.3166,27289.3515,6.319,26881.6156,6.5055,54443.9764,6.4731,48653.2473,6.494,43828.3152,6.3,27627.001,6.3296,28806.7605,6.3324,27557.8187,6.4794,38524.5812
153,002608.SZ,20210617,6.236,6.3621,6.2166,6.333,6.2263,0.10670000000000002,1.7137,37344.61,24313.955,6.302,32780.688,6.3233,28105.5185,6.317,26954.6668,6.5056,54392.3269,6.4735,48629.1362,6.4932,44336.4307,6.3088,28184.292,6.3286,28768.704,6.3311,27654.3577,6.4885,39393.1093
154,002608.SZ,20210616,6.2554,6.3136,6.2166,6.2263,6.236,-0.009699999999999598,-0.1555,24600.94,15888.125,6.3078,31699.672,6.3255,26966.4669,6.3127,26989.7371,6.5056,54257.8888,6.4729,48467.1858,6.4943,44609.2092,6.3136,28036.665,6.3262,28104.3735,6.3252,27281.0373,6.4961,39710.6557
155,002608.SZ,20210615,6.3524,6.3912,6.2263,6.236,6.3524,-0.1164000000000005,-1.8324,35581.87,23158.736,6.3155,29957.484,6.3345,27359.4608,6.3147,27225.7991,6.5056,54195.9422,6.4728,48369.0796,6.4941,44686.5025,6.3272,27512.349,6.3311,27737.9735,6.3249,27228.8793,6.504,40293.6297
156,002608.SZ,20210611,6.3233,6.43,6.3233,6.3524,6.3621,-0.009699999999999598,-0.1525,29528.27,19406.078,6.3214,27346.508,6.3434,27629.8077,6.3199,27262.0229,6.5054,54060.6603,6.4726,48211.2977,6.4939,44660.3709,6.3408,26784.432,6.3364,27253.609,6.3256,26625.166,6.5152,41108.9177
157,002608.SZ,20210610,6.43,6.4494,6.3233,6.3621,6.3621,0.0,0.0,36847.75,24250.249,6.3136,26304.358,6.3442,28302.0492,6.3236,27281.2503,6.5045,54015.4384,6.4718,48172.947,6.4924,45087.7545,6.3417,26085.299,6.3369,26914.3955,6.321,26313.4327,6.5216,42442.5975
158,002608.SZ,20210609,6.2554,6.4494,6.2166,6.3621,6.2651,0.09699999999999953,1.5483,31939.53,20778.701,6.3155,23587.896,6.3442,28286.6654,6.3287,27224.2282,6.5032,53825.2458,6.4715,48156.854,6.491,45095.8268,6.3398,25371.51,6.3349,25916.018,6.3152,26369.741,6.5278,43854.6048
159,002608.SZ,20210608,6.2651,6.2942,6.2457,6.2651,6.2651,0.0,0.0,15890.0,10267.038,6.3194,24373.658,6.3412,27892.2854,6.3367,27674.3524,6.5018,53701.4472,6.4723,48040.9848,6.4879,45132.4296,6.3388,26087.195,6.3354,25174.479,6.313,26392.6583,6.5296,44152.0542
160,002608.SZ,20210607,6.3039,6.3233,6.2554,6.2651,6.3136,-0.048499999999999766,-0.7682,22526.99,14582.215,6.3388,25067.214,6.3412,27972.3931,6.3464,27914.7991,6.5008,53676.1227,6.4734,48106.8191,6.4847,45192.3509,6.3485,28324.936,6.3417,26089.037,6.3178,27090.1077,6.5307,44542.7245
161,002608.SZ,20210604,6.3912,6.3912,6.3039,6.3136,6.3718,-0.05820000000000025,-0.9134,24317.52,15851.503,6.3602,26222.356,6.3427,28090.1631,6.3541,28236.4374,6.4996,53606.2201,6.4747,48090.5884,6.4813,45267.8444,6.3582,29737.013,6.3461,26729.5035,6.3249,27345.2747,6.5329,45427.1448
162,002608.SZ,20210603,6.3912,6.4009,6.3427,6.3718,6.3815,-0.009699999999999598,-0.152,23265.44,15290.118,6.3699,25866.24,6.3434,27548.2723,6.3621,28328.4691,6.4973,53565.8624,6.4761,48151.6721,6.4765,45192.6903,6.3592,29986.52,6.3485,27523.2275,6.3324,27698.324,6.538,46445.8355
163,002608.SZ,20210602,6.333,6.4203,6.3039,6.3815,6.3621,0.019400000000000084,0.3049,35868.34,23561.715,6.364,27155.124,6.3412,27750.5138,6.3695,28959.3091,6.4952,53561.8463,6.4766,48119.3817,6.4705,45190.2044,6.3485,29353.116,6.3422,27389.3905,6.3411,28497.601,6.5393,46813.9632
164,002608.SZ,20210601,6.3621,6.3912,6.3233,6.3621,6.3718,-0.009700000000000486,-0.1522,19357.78,12692.684,6.3582,27800.732,6.3397,26740.9492,6.3809,29555.7109,6.4938,53488.0731,6.4772,48016.3578,6.464,45333.986,6.3388,28172.082,6.3311,26903.2235,6.3482,28104.1627,6.5401,47407.4728
165,002608.SZ,20210531,6.3621,6.3815,6.2651,6.3718,6.3621,0.009700000000000486,0.1525,28302.7,18444.363,6.3582,31582.658,6.3367,26550.3662,6.3881,30256.9347,6.4932,53422.8526,6.4783,48011.217,6.4601,45531.3139,6.3349,27963.598,6.3238,27087.1445,6.3537,28574.3263,6.5397,47636.5227
166,002608.SZ,20210528,6.3718,6.4106,6.333,6.3621,6.3427,0.019400000000000084,0.3059,22536.94,14796.854,6.3563,33251.67,6.3367,25689.2931,6.3963,31366.745,6.4928,53305.6208,6.479,47979.6258,6.4561,45505.7412,6.332,27722.786,6.318,26545.533,6.3608,28545.7897,6.5386,47811.2728
167,002608.SZ,20210527,6.3621,6.3815,6.3233,6.3427,6.3524,-0.009700000000000486,-0.1527,29709.86,19489.36,6.3485,34106.8,6.339,26585.0023,6.4103,31928.7468,6.4928,53270.8226,6.4797,47936.588,6.4516,45632.9364,6.332,27743.492,6.3107,26427.4995,6.3695,29285.025,6.5367,48025.3738
168,002608.SZ,20210526,6.3718,6.3912,6.333,6.3524,6.3621,-0.009699999999999598,-0.1525,39096.38,25650.122,6.333,31551.108,6.3397,27017.8069,6.4246,32314.2082,6.4927,53194.4247,6.4804,47922.5012,6.4469,46120.676,6.3301,26460.526,6.3029,26868.8565,6.3838,30166.2297,6.5347,48460.2293
169,002608.SZ,20210525,6.3912,6.4203,6.2845,6.3621,6.3621,0.0,0.0,38267.41,25053.697,6.3194,28543.432,6.3405,27102.0854,6.4391,33309.9832,6.4932,52985.9221,6.4816,47881.2083,6.4447,46233.4209,6.332,24261.763,6.3,26545.39,6.3922,30302.9967,6.5357,48772.0063
