,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688089.SH,20210730,47.43,51.7,46.68,50.02,48.25,1.7700000000000031,3.6684,23169.84,113226.279,46.932,17188.924,46.3313,13163.1662,45.71,14769.9176,41.6022,10847.212,42.2833,10160.5762,43.6333,13518.6572,46.1076,13808.038,46.904,15105.895,46.2052,15806.7917,44.2659,14969.0537
86,688089.SH,20210729,49.07,50.0,47.51,48.25,47.07,1.1799999999999997,2.5069,25535.83,124574.786,45.766,14186.694,46.2155,12301.5746,45.4776,14309.1732,41.5375,10727.9527,42.2626,10041.6943,43.463,13258.71,45.7544,12799.635,46.9335,15745.7655,45.959,15244.746,44.1301,14671.1398
87,688089.SH,20210728,44.06,47.68,44.06,47.07,44.18,2.8900000000000006,6.5414,19641.0,90922.723,45.146,11245.164,46.2679,11719.5792,45.3361,13808.3224,41.482,10716.0464,42.2555,9907.4393,43.3349,12980.3881,45.6497,11236.119,47.0147,16819.44,45.7708,14603.6887,44.0292,14471.8937
88,688089.SH,20210727,44.97,45.86,44.18,44.18,45.14,-0.9600000000000009,-2.1267,8291.49,37356.097,44.992,9272.522,46.2437,11638.4969,45.236,13599.8068,41.4693,10635.5256,42.252,9812.4169,43.2409,12744.5508,45.6967,10277.449,46.9404,17349.761,45.57,14167.4147,43.9564,14231.6085
89,688089.SH,20210726,44.0,45.37,43.4,45.14,44.19,0.9500000000000028,2.1498,9306.46,41421.227,45.256,9396.844,46.4533,12414.2931,45.2043,13732.3797,41.4846,10637.6149,42.2648,9800.0077,43.1882,12660.724,46.1301,10645.215,46.8691,17321.018,45.4873,14184.6347,43.9482,14193.8632
90,688089.SH,20210723,45.04,45.35,44.1,44.19,45.15,-0.9600000000000009,-2.1262,8158.69,36275.12,45.2832,10427.152,46.6677,12891.87,45.1744,13958.5859,41.4933,10633.306,42.2795,9768.4618,43.1313,12585.1104,46.5092,11511.558,46.782,17336.758,45.3866,14124.5703,43.9084,14170.3722
91,688089.SH,20210722,46.14,46.6,44.86,45.15,46.3,-1.1499999999999986,-2.4838,10828.18,49157.583,45.7428,11412.576,46.9889,13563.4877,45.1918,14159.4706,41.4954,10622.2097,42.3008,9745.0399,43.0728,12531.9731,46.7658,12554.382,46.7053,17184.3845,45.3616,14136.1773,43.8679,14122.6717
92,688089.SH,20210721,45.95,47.45,45.67,46.3,45.5,0.7999999999999972,1.7582,9777.79,45308.34,46.1534,11227.074,47.2369,15168.1854,45.1788,14585.5459,41.5012,10580.9001,42.3152,9724.3592,43.0022,12422.5609,46.9413,13309.248,46.6147,17206.6645,45.3122,14193.6203,43.8378,14095.9637
93,688089.SH,20210720,44.95,46.47,44.51,45.5,45.26,0.240000000000002,0.5303,8913.1,40409.468,46.4015,11282.376,47.5684,17182.7592,45.173,15359.4238,41.4977,10544.5741,42.3187,9732.6754,42.9277,12347.0268,47.1041,13882.965,46.4578,17054.38,45.2055,14294.3263,43.7745,14075.9757
94,688089.SH,20210719,44.8889,46.1104,44.0944,45.2762,46.4878,-1.2115999999999971,-2.6063,14458.0,65285.157,47.0042,11893.586,47.9049,20113.2377,45.1471,16560.1088,41.4955,10509.483,42.3427,9717.2411,42.864,12288.7112,47.3905,14680.627,46.3776,17167.211,45.1597,14563.8053,43.7089,14062.1217
95,688089.SH,20210716,46.8155,48.6627,46.0806,46.4878,47.2029,-0.7150999999999996,-1.5149,13085.81,62291.642,47.7352,12595.964,47.9286,21327.8085,45.0936,16799.4726,41.4982,10454.2991,42.3755,9688.6438,42.799,12142.6287,47.7004,16403.752,46.2539,16806.1685,45.1431,14581.4977,43.626,14056.0415
96,688089.SH,20210715,48.047,48.047,46.309,47.2029,47.5405,-0.3376000000000019,-0.7101,9900.67,46814.543,47.7888,13696.188,47.6413,20914.7946,45.0218,16863.9526,41.4819,10420.9443,42.3982,9647.7357,42.7298,12042.3717,48.1125,18691.896,46.0613,16467.3015,45.0839,14989.1287,43.5409,14084.4118
97,688089.SH,20210714,48.8216,49.06,47.471,47.5405,48.5138,-0.9733000000000018,-2.0062,10054.3,48727.303,47.7292,15391.422,47.3488,20893.3015,44.954,17323.4529,41.4737,10381.76,42.4194,9632.5147,42.628,11950.6607,48.3797,22402.761,45.8314,16287.4735,45.0471,15862.0943,43.4172,14074.7752
98,688089.SH,20210713,48.2655,49.4076,47.4213,48.5138,48.9309,-0.4170999999999978,-0.8524,11969.15,58148.543,47.8067,16483.554,46.9729,20513.0646,44.9096,17971.8526,41.4664,10353.0533,42.4328,9627.5909,42.5331,11871.5308,48.184,24422.073,45.5066,16112.3975,44.9498,17184.8307,43.2507,13988.2722
99,688089.SH,20210712,46.7559,49.5565,46.1799,48.9309,46.7559,2.1750000000000043,4.6518,17969.89,87098.776,47.7769,17467.668,46.5749,20459.5746,44.768,18558.4947,41.4617,10303.9435,42.4338,9587.6008,42.4291,11908.9313,47.608,23996.821,45.166,15954.3445,44.7813,17539.0713,43.0743,13810.2698
100,688089.SH,20210709,46.6666,47.4412,45.3259,46.7559,46.9049,-0.1490000000000009,-0.3177,18586.93,86795.994,47.6656,20211.54,46.131,19595.1292,44.5086,18696.6638,41.46,10210.1274,42.4296,9545.0366,42.3435,12019.9357,47.0549,23161.958,44.8253,15431.0765,44.6184,17449.346,42.8791,13547.3182
101,688089.SH,20210708,47.9278,47.9676,46.5573,46.9049,47.9278,-1.0229,-2.1343,18376.84,87129.043,48.4363,23687.604,45.911,19024.5746,44.2778,18301.8365,41.4795,10122.6431,42.4525,9474.1102,42.2396,11979.148,46.6447,21814.387,44.6595,14927.075,44.5565,17680.571,42.7206,13298.766
102,688089.SH,20210707,48.1562,48.911,47.0539,47.9278,48.3648,-0.4370000000000047,-0.9035,15514.96,74761.095,49.0302,29414.1,45.5955,18167.6754,44.0552,17964.0141,41.4914,10037.0282,42.4863,9431.8409,42.1109,11770.6424,46.2882,21104.081,44.4976,14635.8065,44.5274,18138.006,42.5829,13070.1802
103,688089.SH,20210706,49.3976,49.6261,46.9844,48.3648,48.3747,-0.00989999999999469,-0.0205,16889.72,81773.597,48.5614,32360.592,45.1883,17459.4838,43.8178,17769.98,41.4972,9968.3601,42.4989,9383.9264,41.9727,11588.5052,45.8115,20225.795,44.2563,14500.007,44.3864,18684.6733,42.4511,12844.1508
104,688089.SH,20210705,50.5894,50.6092,47.2029,48.3747,50.6092,-2.234500000000004,-4.4152,31689.25,154338.83,47.4392,30525.974,44.7453,16645.2062,43.6016,17471.7309,41.4906,9876.1261,42.5105,9307.7286,41.8239,11400.3444,45.3646,19653.795,44.0442,14505.3945,44.1113,18877.2707,42.3156,12596.0635
105,688089.SH,20210702,49.1593,52.7345,48.6627,50.6092,49.8743,0.7349000000000032,1.4735,35967.25,184014.425,46.4441,26112.376,44.1815,14711.6315,43.4059,16723.3282,41.4789,9681.0349,42.5233,9157.5877,41.6622,11015.0751,44.8074,17208.585,43.8645,13670.3705,43.7958,17993.0557,42.1904,12128.5
106,688089.SH,20210701,46.6765,52.089,46.1998,49.8743,45.5841,4.290199999999999,9.4116,47009.32,230280.253,44.8531,19941.17,43.4962,12622.4654,43.0969,15764.4559,41.4539,9463.8501,42.5229,8991.051,41.4642,10595.59,44.01,14242.707,43.5695,13137.745,43.4201,17023.8433,42.0103,11598.6023
107,688089.SH,20210630,43.2403,47.6398,43.2105,45.5841,42.7537,2.8303999999999974,6.6202,30247.42,138702.732,43.5462,12794.062,42.8996,9583.6354,42.7995,14474.4847,41.4251,9158.2667,42.5419,8737.5647,41.2885,10008.5717,43.283,10172.186,43.3808,12591.761,43.086,15754.126,41.8433,10858.8182
108,688089.SH,20210629,43.578,43.578,42.2373,42.7537,43.3992,-0.6454999999999984,-1.4874,7716.63,33178.909,43.0616,8090.998,42.7346,7911.2877,42.6441,13681.1274,41.434,8971.4999,42.5908,8600.942,41.1581,9650.4085,42.8292,7802.722,43.3327,13566.2095,42.9338,14970.8537,41.7622,10423.24
109,688089.SH,20210628,42.6246,43.5978,42.3167,43.3992,42.6544,0.7447999999999979,1.7461,9621.26,41758.923,43.29,8781.616,42.8049,8283.1985,42.572,13666.6376,41.4662,8945.9055,42.6657,8572.6225,41.0747,9607.4551,42.7239,7911.868,43.3679,14310.1965,42.8993,14921.7513,41.7283,10370.2867
110,688089.SH,20210625,43.0516,43.1807,42.2671,42.6544,43.3396,-0.6851999999999947,-1.581,5111.22,21926.75,43.1708,8304.794,42.782,8527.6377,42.5218,13524.8762,41.4971,8919.8444,42.7344,8591.1593,40.9964,9539.2575,42.5958,7700.195,43.4002,14593.04,42.7894,14713.229,41.6783,10268.2958
111,688089.SH,20210624,43.0218,43.4787,41.8599,43.3396,43.1609,0.1786999999999992,0.414,11273.78,48297.482,43.1668,8544.244,42.895,9441.9646,42.4411,13539.7712,41.5239,8905.7303,42.8229,8624.3238,40.936,9516.7181,42.6742,8039.763,43.5124,15613.663,42.6931,14647.865,41.6558,10275.8845
112,688089.SH,20210623,44.0845,44.1043,43.1112,43.1609,43.8958,-0.7349000000000032,-1.6742,6732.1,29442.59,43.0198,7550.31,43.0058,9727.7331,42.3979,13363.925,41.5497,8847.2092,42.9026,8606.603,40.866,9436.492,42.707,8167.532,43.647,16654.9685,42.5918,14381.1813,41.5929,10138.3605
113,688089.SH,20210622,43.002,44.2632,42.4061,43.8958,42.8033,1.0925000000000011,2.5524,11169.72,49211.085,42.5968,7514.446,43.125,11157.1669,42.3696,13565.365,41.5727,8825.3351,42.9786,8624.0075,40.8215,9398.5953,42.701,8774.219,43.6738,17914.1125,42.4965,14397.5773,41.5472,10094.8182
114,688089.SH,20210621,42.6047,43.6276,42.4458,42.8033,42.6345,0.1687999999999974,0.3959,7237.15,31244.905,42.1578,7042.12,43.2945,13074.0838,42.3345,13390.4876,41.5897,8790.7837,43.0601,8614.8314,40.7643,9316.1427,42.7239,9356.994,43.4846,18489.0085,42.423,14185.299,41.4942,10154.8927
115,688089.SH,20210618,42.6345,43.1907,41.9095,42.6345,42.6047,0.029800000000001603,0.0699,6308.47,26993.639,42.0208,7095.596,43.4343,16343.2562,42.3605,13354.8882,41.6232,8768.1314,43.1526,8613.5102,40.7206,9294.6615,42.9215,10132.156,43.29,18385.291,42.3266,14131.3157,41.4893,10472.5272
116,688089.SH,20210617,41.0455,42.7537,40.8171,42.6047,41.0455,1.5592000000000041,3.7987,6304.11,26629.636,42.1816,7535.282,43.4978,17596.1715,42.364,13401.6097,41.659,8753.4919,43.2423,8600.3421,40.6707,9385.0343,43.1291,12032.783,43.1251,18414.4115,42.3012,14097.5337,41.4282,10626.1835
117,688089.SH,20210616,41.7109,42.138,40.6383,41.0455,41.701,-0.6555000000000035,-1.5719,6552.78,27199.198,42.3942,8784.754,43.6085,18286.4808,42.3392,13371.9788,41.6936,8760.638,43.3222,8585.7675,40.6614,9448.5508,43.4787,15011.336,42.9876,18545.096,42.2876,14340.0987,41.339,10566.7637
118,688089.SH,20210615,42.138,42.4855,41.4229,41.701,42.1181,-0.4170999999999978,-0.9903,8808.09,37074.873,42.8053,10033.992,43.9049,19745.7808,42.4067,13450.5941,41.7342,8792.7939,43.4165,8567.1867,40.656,9457.0019,43.8362,19329.697,42.9861,18554.9195,42.3429,14295.8023,41.2809,10488.4618
119,688089.SH,20210611,43.28,43.5382,42.1082,42.1181,43.4389,-1.3207999999999984,-3.0406,7504.53,32316.216,43.29,11671.868,44.238,21537.4577,42.4303,13443.8418,41.7887,8775.4092,43.5001,8531.0166,40.6667,9466.2911,44.012,20708.525,42.9871,18426.693,42.4091,14203.0917,41.2059,10387.9547
120,688089.SH,20210610,43.5978,44.1341,43.0119,43.4389,43.6674,-0.22850000000000392,-0.5233,8506.9,37334.566,43.8223,13168.716,44.3595,23415.1846,42.414,13460.8221,41.8492,8790.1351,43.5841,8503.5478,40.6708,9543.0433,44.2046,21485.885,42.8863,18219.746,42.4303,14216.174,41.1081,10309.4467
121,688089.SH,20210609,42.992,43.7766,42.5054,43.6674,43.1013,0.5660999999999987,1.3134,12551.47,54315.066,44.0765,16530.284,44.1036,24504.4723,42.3217,13625.1247,41.897,8773.9228,43.6626,8500.0145,40.6617,9544.2403,44.3506,23187.563,42.7025,17951.916,42.3743,14109.166,40.9801,10242.7628
122,688089.SH,20210608,44.005,44.4718,42.6643,43.1013,44.1242,-1.0229,-2.3182,12798.97,55790.348,44.5631,21237.918,43.7376,23936.1131,42.2545,13690.9059,41.9464,8737.651,43.7503,8450.9598,40.6222,9442.0193,44.587,25142.405,42.5342,17488.006,42.3634,13998.307,40.8639,10083.2875
123,688089.SH,20210607,44.7101,45.1372,43.6971,44.1242,44.7796,-0.6554000000000002,-1.4636,16997.47,75659.965,44.867,28625.402,43.4481,23481.6446,42.1569,13588.6559,41.993,8712.8122,43.8413,8396.8417,40.5835,9354.8199,44.6465,27054.006,42.3942,17209.2565,42.3435,13857.625,40.7423,9926.391
124,688089.SH,20210604,44.7101,46.1501,44.293,44.7796,44.7101,0.069500000000005,0.1554,14988.77,68291.054,44.7339,29745.182,43.1196,22860.1315,41.9636,13231.7926,42.0246,8630.9605,43.9299,8340.2744,40.5235,9177.7559,44.2453,27621.023,42.2725,16599.4515,42.2581,13560.438,40.6152,9718.0185
125,688089.SH,20210603,46.3488,47.1731,44.7101,44.7101,46.1005,-1.3903999999999996,-3.016,25314.74,117327.877,44.587,29803.054,42.8301,22226.3223,41.762,12828.8585,42.0485,8601.7088,44.0216,8292.2511,40.4573,9049.5512,43.6584,26638.426,42.0292,16130.8955,42.1088,13530.5853,40.4943,9543.313
126,688089.SH,20210602,43.7965,46.8255,42.9027,46.1005,44.6207,1.4797999999999973,3.3164,36089.64,163355.123,44.6247,29844.842,42.6001,20759.3085,41.5418,12148.8012,42.0896,8471.748,44.1124,8189.2862,40.3929,8842.4445,43.1211,24796.04,41.8872,15129.909,41.9979,13179.695,40.3846,9178.4135
127,688089.SH,20210601,46.1799,47.61,44.1242,44.6207,43.4588,1.1619000000000028,2.6736,49736.39,228639.558,44.6108,29046.892,42.1387,18242.0738,41.2812,11195.3941,42.1349,8299.1347,44.1981,8027.3004,40.29,8504.6777,42.4965,22078.856,41.692,14004.48,41.7874,12287.456,40.251,8664.5332
128,688089.SH,20210531,44.0447,44.3625,42.5054,43.4588,44.0447,-0.5859000000000023,-1.3302,22596.37,98178.325,44.4261,25482.61,41.7651,14658.5285,41.1054,9869.6676,42.1726,8005.2528,44.2954,7770.2777,40.2344,7948.352,42.136,17780.142,41.5962,11778.855,41.5517,10791.7137,40.1711,7900.4242
129,688089.SH,20210528,44.6803,45.0478,43.6971,44.0447,44.8988,-0.8541000000000025,-1.9023,15278.13,68141.213,43.7567,25496.864,41.5222,13172.1362,41.0043,9262.5156,42.2202,7876.1967,44.396,7689.094,40.222,7758.2824,41.9622,16144.861,41.6076,10950.375,41.3673,10081.4683,40.1069,7606.9142
130,688089.SH,20210527,45.6834,45.882,43.4985,44.8988,46.031,-1.1321999999999974,-2.4596,25523.68,114390.973,42.7298,23473.798,41.2342,12552.5862,40.8922,8872.1141,42.2653,7813.9558,44.4889,7672.0666,40.2043,7677.0313,41.5679,14953.607,41.5431,10581.3185,41.1399,9645.2903,40.0316,7446.0463
131,688089.SH,20210526,45.0577,47.2724,43.6971,46.031,43.6971,2.3339,5.3411,32099.89,147487.803,41.6176,19747.238,40.9875,10958.5623,40.7736,8228.3424,42.3046,7691.0313,44.5517,7611.8564,40.1752,7483.8923,41.0545,12716.269,41.3862,9569.9675,40.8846,8916.961,39.9314,7238.7588
132,688089.SH,20210525,40.0723,45.0676,40.0723,43.6971,40.112,3.585099999999997,8.9377,31914.98,138656.954,40.3821,15110.82,40.5169,8921.4669,40.5904,7406.9747,42.3535,7497.0747,44.6176,7530.3792,40.1219,7196.1616,40.4814,9833.607,41.2516,8426.258,40.6383,8002.3543,39.8627,6888.2248
133,688089.SH,20210524,39.0792,42.1578,38.7316,40.112,38.9103,1.2017000000000024,3.0884,22667.64,93222.322,39.8458,10077.674,40.3763,6873.7769,40.4774,6545.4244,42.424,7325.1525,44.7281,7420.8963,40.1358,7010.3884,40.1418,7364.507,41.192,7259.4345,40.5159,7003.6283,39.8117,6476.0853
134,688089.SH,20210521,39.4367,39.4863,38.672,38.9103,39.3374,-0.4271000000000029,-1.0857,5162.8,20224.451,40.1676,6792.858,40.5367,6174.8092,40.4952,5999.6918,42.5302,7188.09,44.8563,7419.7761,40.1701,6822.5703,40.2997,5577.88,41.2645,6530.1455,40.5198,6314.8563,39.8516,6256.7043
135,688089.SH,20210520,40.1716,40.1716,39.1288,39.3374,39.8538,-0.5163999999999973,-1.2957,6890.88,27576.938,40.406,6433.416,40.8286,6179.5085,40.5484,5981.3574,42.6421,7240.8065,44.9737,7464.5446,40.221,7142.7068,40.4,5623.365,41.334,6976.665,40.5851,6263.9443,39.9102,6391.6735
136,688089.SH,20210519,40.5192,41.0157,39.7445,39.8538,41.0157,-1.1619000000000028,-2.8328,8917.8,35931.283,40.4914,5685.3,41.1632,6113.0385,40.5796,5881.6788,42.769,7267.3699,45.1014,7531.9909,40.2353,7312.6375,40.6532,5463.778,41.4363,7371.5225,40.6006,6173.3613,39.9672,6420.1033
137,688089.SH,20210518,42.0486,42.2075,40.2312,41.0157,41.7208,-0.7050999999999945,-1.69,6749.25,27816.599,40.5807,4556.394,41.3862,6034.5154,40.6223,5783.1124,42.8867,7262.9336,45.2149,7520.556,40.2256,7312.9841,40.8876,5930.104,41.4328,7391.756,40.6006,5963.5103,39.9814,6352.8883
138,688089.SH,20210517,39.9034,41.9095,39.7942,41.7208,40.1021,1.618699999999997,4.0364,6243.56,25805.324,40.4377,4651.34,41.4435,5922.7777,40.5796,5673.4974,42.9909,7283.2406,45.3213,7543.7456,40.1871,7287.7545,41.0564,5777.568,41.2595,7297.4995,40.5907,5875.6263,39.9678,6344.7177
139,688089.SH,20210514,40.2113,40.3901,39.5757,40.1021,39.7644,0.3376999999999981,0.8493,3365.59,13581.303,40.4318,4362.902,41.5681,6152.1731,40.5414,5611.0268,43.1016,7306.6809,45.4295,7601.8663,40.1415,7326.1705,41.2531,5755.889,41.0699,7049.772,40.5572,5818.822,39.9329,6302.6195
140,688089.SH,20210513,40.2709,40.3603,39.7346,39.7644,40.3007,-0.5362999999999971,-1.3307,3150.3,12692.87,40.3941,4813.314,41.7529,6553.1669,40.5595,5946.5738,43.2289,7332.0161,45.5402,7722.6879,40.1023,7379.1736,41.5182,6209.03,40.9259,6991.132,40.5672,5823.3627,39.9281,6336.0833
141,688089.SH,20210512,39.9531,40.4695,39.5261,40.3007,40.3007,0.0,0.0,3273.27,13127.21,40.8151,5242.256,41.8912,6932.5177,40.6401,6627.3068,43.3541,7338.4936,45.6229,7824.2876,40.0725,7488.9229,41.7179,6423.666,40.7997,7017.307,40.6185,5903.904,39.9299,6446.6073
142,688089.SH,20210511,41.9195,41.9195,39.7843,40.3007,41.6911,-1.3903999999999996,-3.335,7223.98,29311.173,41.1945,7303.814,41.8912,7764.8192,40.601,6987.7356,43.4639,7342.4362,45.6864,8058.434,40.0234,7597.9051,42.0218,7018.909,40.7168,7086.728,40.594,5895.5397,39.898,6571.3383
143,688089.SH,20210510,40.1914,42.128,39.7545,41.6911,39.9134,1.7776999999999958,4.4539,4801.37,19916.024,41.6752,6903.796,41.9745,8346.6692,40.5113,6855.8221,43.5798,7315.9685,45.7964,8107.987,39.9474,7649.6803,42.2422,7154.362,40.7029,6823.189,40.598,5792.059,39.9005,6584.4713
144,688089.SH,20210507,41.552,41.9195,39.6353,39.9134,41.8698,-1.956399999999995,-4.6726,5617.65,22971.602,42.0744,7148.876,41.8278,8694.4462,40.3898,6769.1544,43.6778,7301.3433,45.8989,8193.0945,39.8702,7672.6576,42.2293,7482.411,40.6299,6683.3445,40.5655,6124.4863,39.9145,6643.4677
145,688089.SH,20210506,41.7308,42.6643,41.4626,41.8698,42.1975,-0.3277000000000001,-0.7766,5295.01,22431.147,42.6424,7604.746,41.646,8636.4823,40.31,6685.6253,43.7918,7282.2089,46.0041,8285.7679,39.8146,7701.7535,42.268,8329.965,40.6776,6584.234,40.6519,6813.7387,39.9612,6702.9118
146,688089.SH,20210430,42.7835,44.9088,40.7178,42.1975,42.704,-0.5065000000000026,-1.1861,13581.06,58567.665,42.6206,7605.076,41.3427,8328.3285,40.1447,6612.0676,43.8948,7300.367,46.0916,8388.9669,39.7463,7730.1972,42.2194,9279.267,40.5743,6528.153,40.5553,7154.8333,39.9753,6798.6325
147,688089.SH,20210429,43.4985,44.1937,42.2075,42.704,43.6872,-0.9831999999999965,-2.2505,5223.89,22599.023,42.849,6734.004,40.96,7452.3077,39.9554,6345.1503,44.008,7235.646,46.171,8425.6889,39.6764,7778.3768,41.9781,8853.408,40.4571,5980.2135,40.3904,6793.4287,39.9726,6747.6163
148,688089.SH,20210428,42.1578,44.6605,42.1578,43.6872,42.7537,0.9334999999999951,2.1834,6026.77,26369.443,42.8093,7404.928,40.5398,7333.07,39.7787,6279.2403,44.1175,7224.7371,46.2533,8559.8467,39.6237,7907.8324,41.4626,8817.431,40.3578,5924.6555,40.2189,6681.1213,40.0066,6960.2513
149,688089.SH,20210427,42.3664,43.5085,41.1349,42.7537,41.7606,0.9931000000000054,2.3781,7897.0,34015.117,42.3842,7815.946,40.1517,7228.0638,39.5468,6201.5465,44.2245,7234.5344,46.3123,8636.895,39.5835,8018.506,40.8866,8343.655,40.2093,5850.2885,40.0028,6572.8177,39.9898,7002.8265
150,688089.SH,20210426,43.2999,43.2999,41.7208,41.7606,43.3396,-1.5790000000000006,-3.6433,5296.66,22611.341,41.8936,9055.184,39.9416,6770.8485,39.3628,6101.4912,44.3462,7227.4222,46.3756,8708.8317,39.5433,8025.4789,40.3335,7773.234,40.0916,5630.529,39.7859,6402.7193,39.9894,7357.4272
151,688089.SH,20210423,42.3664,43.4191,41.6315,43.3396,42.5054,0.8341999999999956,1.9626,9225.7,39628.453,41.8182,10953.458,39.824,6517.6038,39.2384,6078.2494,44.4732,7245.5959,46.4393,8826.4951,39.5108,8028.2005,39.8816,7610.948,40.0688,5644.023,39.586,6376.3597,39.9668,7596.4108
152,688089.SH,20210422,41.5619,43.002,40.9661,42.5054,41.5619,0.9435000000000002,2.2701,8578.51,36154.712,41.1071,10972.812,39.6338,6087.5838,39.085,5907.5162,44.593,7242.0427,46.4841,8892.1585,39.4563,7954.3204,39.4118,7154.547,39.8801,5333.855,39.3645,6168.268,39.8967,7591.7125
153,688089.SH,20210421,39.9233,41.7804,39.9233,41.5619,40.3007,1.2612000000000023,3.1295,8081.86,33454.029,40.116,10229.934,39.426,5748.7285,38.955,5809.8194,44.7219,7226.2166,46.5244,8923.0501,39.4033,7907.9201,39.1636,6492.016,39.7758,5110.9075,39.1411,5995.157,39.8237,7529.6878
154,688089.SH,20210420,40.8966,42.0784,40.0325,40.3007,41.3832,-1.0825000000000031,-2.6158,14093.19,58624.427,39.389,8871.364,39.2946,5328.76,38.9039,5686.525,44.8531,7231.7337,46.5737,8947.0757,39.365,7928.6513,39.0305,5884.278,39.7336,5445.524,38.9722,5875.599,39.7694,7547.0695
155,688089.SH,20210419,39.824,42.8828,38.9898,41.3832,39.7843,1.5989000000000004,4.0189,14788.03,61135.091,38.7733,6491.284,39.3267,4561.0323,38.8835,5418.6597,44.9882,7219.979,46.6174,8942.787,39.3705,7820.6955,39.0871,4838.503,39.8439,6055.6255,38.8799,5556.0407,39.7171,7434.53
156,688089.SH,20210416,37.5597,40.2113,37.2518,39.7843,37.5498,2.234500000000004,5.9508,9322.47,36844.33,37.945,4268.438,39.2755,3772.6785,38.8288,5149.19,45.0863,7223.8687,46.664,8951.1701,39.3555,7941.1393,38.9292,3777.039,39.7232,6092.6165,38.7713,5177.132,39.6529,7377.7545
157,688089.SH,20210415,38.8905,39.5161,37.3015,37.5498,37.9271,-0.3773000000000053,-0.9948,4864.12,18742.604,37.7166,3336.282,39.3229,3324.9354,38.8026,5259.8947,45.207,7286.4226,46.7293,8991.916,39.4282,7924.1197,38.9361,3107.019,39.5966,5763.439,38.7147,5041.6103,39.6,7413.1622
158,688089.SH,20210414,37.3213,38.0265,37.1922,37.9271,37.222,0.7051000000000016,1.8943,1289.01,4889.164,38.2112,2754.098,39.6116,3378.9677,38.9308,5442.3574,45.3793,7345.7856,46.8057,9064.1201,39.5461,7973.8296,39.2529,3031.88,39.5971,5612.9665,38.7905,5009.1347,39.5509,7517.2122
159,688089.SH,20210413,37.2518,37.7285,36.8546,37.222,37.2419,-0.019899999999999807,-0.0534,2192.79,8239.94,38.672,2897.192,39.7377,3512.3008,39.0105,5615.8162,45.545,7492.9335,46.8874,9178.8199,39.6589,8072.4559,39.532,3356.922,39.5608,5687.399,38.8464,5132.36,39.5171,7604.4732
160,688089.SH,20210412,39.0295,39.0295,37.1525,37.2419,38.6422,-1.4003000000000014,-3.6238,3673.8,13941.126,39.4009,3185.722,39.9837,3660.5138,39.1659,5830.8747,45.6945,7566.0994,46.963,9287.1703,39.7558,8130.6963,39.8498,3487.824,39.5122,5717.462,38.9232,5246.8023,39.4925,7697.924
161,688089.SH,20210409,39.8935,39.8935,38.4237,38.6422,40.0226,-1.3803999999999945,-3.4491,4661.69,18310.17,39.9134,3285.64,40.251,4514.39,39.3184,6112.8497,45.859,7667.596,47.0247,9354.184,39.8723,8146.7735,40.256,3677.098,39.4382,5759.0655,38.9782,5560.5567,39.4842,7760.4988
162,688089.SH,20210408,39.9134,40.2808,39.8836,40.0226,40.2312,-0.20860000000000412,-0.5185,1953.2,7870.128,40.1557,2877.756,40.5482,6178.5077,39.4393,6228.5844,46.0006,7683.7322,47.0781,9414.9521,39.9678,8145.2423,40.3484,3513.163,39.3408,5675.1285,39.0871,5774.0953,39.456,7969.3795
163,688089.SH,20210407,41.0753,41.0753,39.8538,40.2312,40.8668,-0.6355999999999966,-1.5553,2004.48,8134.72,40.2947,3309.662,40.4672,7222.7115,39.4595,6314.8109,46.1323,7744.2537,47.1127,9496.777,40.0367,8170.666,40.3881,3729.799,39.1298,5746.7275,39.1076,5948.5423,39.4349,8185.7105
164,688089.SH,20210406,39.8339,41.0555,39.5559,40.8668,39.8041,1.0626999999999995,2.6698,3635.44,14832.508,40.3921,3816.652,40.238,7279.2069,39.4586,6439.9441,46.2696,7841.9028,47.1336,9552.0675,40.109,8230.7599,40.4367,5006.77,38.9431,5871.2595,39.1834,6198.5523,39.4423,8391.0907
165,688089.SH,20210402,39.8637,40.3801,39.3771,39.8041,39.8538,-0.04970000000000141,-0.1247,4173.39,16721.829,40.2987,3789.926,39.9837,7142.2246,39.4221,6442.3626,46.3942,7981.8264,47.1463,9692.536,40.1528,8292.7236,40.6006,7272.748,38.7763,5914.8095,39.2354,6519.4027,39.4234,8470.8328
166,688089.SH,20210401,40.7277,41.0555,39.675,39.8538,40.7178,-0.8639999999999972,-2.1219,2622.27,10561.734,40.5986,4068.556,39.7835,7034.8608,39.4224,6477.6576,46.491,8093.9602,47.1957,9781.1245,40.2355,8293.8535,40.5172,8408.194,38.6923,5877.1785,39.3337,6666.8453,39.4155,8492.956
167,688089.SH,20210331,41.1548,41.1647,39.5856,40.7178,40.7178,0.0,0.0,4112.73,16592.365,40.541,4148.57,39.5062,7048.0746,39.423,6688.2303,46.5687,8373.2778,47.2511,9848.8429,40.324,8337.8303,40.257,8419.859,38.604,6008.906,39.3622,6742.2663,39.4054,8510.663
