,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600456.SH,20210730,48.3,49.36,46.5,47.65,47.9,-0.25,-0.5219,115968.84,552898.559,48.3754,141480.132,48.1481,148966.2431,44.6484,105300.7706,42.7898,92884.2559,42.6181,93729.5504,41.8435,82904.5716,49.1928,150612.906,46.2946,136778.985,45.0959,112678.9667,42.8786,90693.9987
86,600456.SH,20210729,47.24,48.5,46.19,47.9,45.86,2.039999999999999,4.4483,100811.71,477970.065,49.0262,144655.634,47.9388,149208.4008,44.5074,103758.1897,42.7888,93052.2667,42.5628,94163.9208,41.7029,82426.6704,49.041,158946.989,45.8399,134630.4995,44.9009,110749.512,42.7064,89731.5945
87,600456.SH,20210728,47.423,48.1564,44.4994,45.8683,48.4595,-2.5912000000000006,-5.3471,141700.06,669964.11,49.5585,151368.938,47.7908,154205.0362,44.4013,102554.7779,42.7797,93676.7587,42.4905,94181.6102,41.5793,82023.7828,48.6902,160432.131,45.4811,131997.0415,44.648,108691.839,42.5089,89433.3758
88,600456.SH,20210727,52.0187,52.8987,46.9341,48.4595,51.9991,-3.5396,-6.807,175185.05,899385.526,50.7573,158589.408,47.8427,164292.3269,44.3596,101554.4182,42.7896,93486.0115,42.4342,93989.4008,41.4822,80844.5887,48.4507,157808.055,45.2851,127817.85,44.46,106111.8853,42.3711,88027.5852
89,600456.SH,20210726,50.728,53.8765,49.9457,51.9991,50.904,1.095099999999995,2.1513,173735.0,929781.848,51.0369,163716.846,47.5215,158578.2154,44.1859,98192.9726,42.7591,92955.1248,42.3557,93700.7475,41.346,79632.5,48.0977,152201.239,44.9438,122895.0585,44.2722,101552.018,42.2001,85869.7293
90,600456.SH,20210723,50.2,51.8231,48.8897,50.904,50.5617,0.3423000000000016,0.677,131846.35,681196.82,50.0103,159745.68,46.6182,149282.2392,43.9245,94743.7924,42.7134,92483.199,42.2678,93735.6097,41.1743,78759.2419,47.4954,151404.536,44.5243,116649.678,43.9675,97878.221,41.9651,83913.295
91,600456.SH,20210722,52.1653,52.1653,49.8675,50.5617,51.8622,-1.3004999999999995,-2.5076,134378.23,693612.27,49.0559,173238.344,45.6916,142565.6169,43.6611,92177.4382,42.6567,92179.3528,42.175,93798.0901,41.0031,77541.4364,47.0593,165503.385,44.1919,112679.626,43.7472,95479.8663,41.7608,82743.0243
92,600456.SH,20210721,49.8675,51.8622,49.0559,51.8622,49.8577,2.0045,4.0204,177802.41,919918.191,47.822,169495.324,44.8115,135534.9585,43.4066,90735.6315,42.6028,91822.9978,42.0777,93362.255,40.8315,76545.3905,46.4315,162155.722,43.8599,109352.831,43.5435,94590.1863,41.5561,81185.4808
93,600456.SH,20210720,45.9563,50.1902,45.5848,49.8577,46.8657,2.9920000000000044,6.3842,200822.24,997282.468,46.1441,157026.702,43.7879,127473.1677,43.1696,87679.9518,42.5387,90980.321,41.972,92704.7673,40.6456,75014.4829,45.2709,149664.212,43.5045,104304.3605,43.2332,90693.3027,41.3345,79131.2283
94,600456.SH,20210719,46.7386,48.303,45.8488,46.8657,46.1323,0.733399999999996,1.5898,153879.17,741756.767,45.1584,140685.632,43.0854,115728.5762,42.9916,84190.8938,42.4888,90302.82,41.8823,92009.4106,40.5083,73144.9081,44.1709,134035.014,43.2004,97732.6195,43.0083,85881.3237,41.1426,77109.8867
95,600456.SH,20210716,44.0007,47.1297,43.7661,46.1323,44.3919,1.740400000000001,3.9205,199309.67,939410.51,44.9805,143063.392,42.707,108362.1962,42.8996,83341.7621,42.456,90066.0048,41.8085,91942.7108,40.4051,71821.3121,43.3964,122945.064,43.0474,93711.997,42.8443,82238.3617,40.9904,75271.8777
96,600456.SH,20210715,43.6292,45.1252,43.3163,44.3919,43.4727,0.9191999999999965,2.1144,115663.13,522080.924,45.0626,157768.426,42.361,98932.9308,42.7359,78854.8468,42.4115,89308.2407,41.7274,91050.6782,40.307,70172.5555,42.6387,110314.01,42.8308,86650.7735,42.7035,78439.9327,40.8581,72784.0787
97,600456.SH,20210714,45.751,45.8488,43.4141,43.4727,44.9296,-1.4568999999999974,-3.2426,115459.3,522624.206,45.0411,154816.12,42.3009,93791.72,42.6284,77211.1929,42.3836,89051.9015,41.6594,90708.2649,40.209,69276.8753,42.272,103561.952,42.6269,82821.693,42.684,77048.1383,40.7432,71502.1085
98,600456.SH,20210713,46.2399,46.7483,44.4701,44.9296,45.9759,-1.0463000000000022,-2.2758,119116.89,551790.761,44.3977,142301.722,42.361,88944.49,42.5205,75344.8679,42.3635,88894.0842,41.5968,90363.2785,40.1261,68608.7804,42.1194,97827.645,42.4646,80263.8005,42.6951,75939.304,40.6374,70060.4787
99,600456.SH,20210712,45.9563,47.9119,45.7608,45.9759,46.543,-0.5670999999999964,-1.2184,165767.97,788486.43,43.1833,127384.396,42.2836,85000.2931,42.3776,73942.4515,42.3245,88564.4011,41.5265,90075.527,40.0338,67864.1155,41.7899,93588.878,42.3595,76227.4075,42.6553,76135.6973,40.5112,68725.1653
100,600456.SH,20210709,45.3403,47.1688,42.7296,46.543,44.2843,2.2586999999999975,5.1005,272834.84,1262136.754,41.8124,102826.736,42.1896,78159.1415,42.1815,70240.4594,42.2863,87881.5015,41.4466,89490.6344,39.9325,66957.7711,41.5533,81894.82,42.2036,71115.0635,42.4751,72168.5833,40.3571,66606.6142
101,600456.SH,20210708,42.7296,44.2843,42.1527,44.2843,40.2558,4.028500000000001,10.0073,100901.6,453373.461,40.2147,62859.594,41.9767,62509.34,41.9655,63649.2368,42.2417,86455.5567,41.3608,88583.9502,39.8089,64321.8579,41.3245,59855.867,42.0911,60468.107,42.2814,65066.7187,40.1999,63394.8043
102,600456.SH,20210707,38.7304,40.51,38.3198,40.2558,38.8575,1.398299999999999,3.5985,52887.31,215430.437,39.5029,52307.784,41.9398,60398.9646,41.8372,62424.7103,42.2031,86297.3769,41.2913,88362.8645,39.7082,63980.5852,41.2883,56549.94,42.0994,60807.4185,42.1322,63436.807,40.1057,62889.6967
103,600456.SH,20210706,39.1313,39.1607,38.1829,38.8575,39.1215,-0.2639999999999958,-0.6748,44530.26,175919.865,39.8412,53353.568,42.0587,60798.8023,41.8458,63731.4097,42.1983,86334.9729,41.2451,88546.5717,39.6516,63940.0389,41.7381,58944.509,42.2143,61207.848,42.126,64055.0543,40.0778,62895.9165
104,600456.SH,20210705,38.662,39.4344,38.662,39.1215,38.5544,0.5670999999999964,1.4709,42979.67,171662.597,40.3966,59793.36,42.1708,60379.6685,41.8735,65719.5588,42.2025,86498.854,41.2037,88720.3251,39.6022,64394.5947,42.2299,61430.225,42.427,61804.4785,42.141,63900.7203,40.0676,63558.3855
105,600456.SH,20210702,40.5198,40.5785,38.4566,38.5544,40.7251,-2.1706999999999965,-5.3301,72999.13,292861.512,41.2942,60962.904,42.2558,62019.8054,41.8533,67938.0094,42.1996,86776.8033,41.1537,88832.3683,39.5619,64499.6944,42.6983,64478.93,42.5683,61885.0105,42.1436,64092.507,40.0676,64646.0683
106,600456.SH,20210701,41.9669,42.0452,40.5296,40.7251,41.9474,-1.2223000000000042,-2.9139,48142.55,202294.85,42.4343,56852.14,42.5844,59357.49,41.8102,67225.5394,42.2069,86792.071,41.1099,88702.7545,39.5353,64180.6709,43.0229,62987.537,42.736,62502.894,42.1892,63634.7927,40.0594,64104.5985
107,600456.SH,20210630,41.3705,42.1234,41.2238,41.9474,41.6345,0.31289999999999907,0.7515,58116.23,247668.608,43.0738,60792.096,42.7484,60540.4546,41.6768,67241.7309,42.2006,87138.6562,41.051,88620.4403,39.4866,64621.9913,42.9819,62081.434,42.89,63791.2315,42.1833,65273.8773,40.0089,64296.8025
108,600456.SH,20210629,43.7563,43.7954,41.0576,41.6345,43.6096,-1.9750999999999976,-4.529,76729.22,329832.477,43.635,64535.45,42.9289,60677.3377,41.5332,66579.1732,42.1826,87554.7732,40.9873,88571.3201,39.3981,64815.5784,42.8098,62699.956,42.9829,64995.1335,42.1116,67074.2473,39.9417,64377.9377
109,600456.SH,20210628,44.2647,44.4896,43.2967,43.6096,44.255,-0.6454000000000022,-1.4584,48827.39,218140.082,44.0633,63067.09,43.1455,63058.7692,41.4073,67295.0503,42.1752,87834.3478,40.9285,88346.6479,39.3162,65070.3609,42.9291,58865.937,43.088,67409.107,42.0051,68463.5063,39.9072,64109.1862
110,600456.SH,20210625,43.9225,44.4799,43.0621,44.255,43.9225,0.3325000000000031,0.757,52445.31,234668.635,44.1024,67994.956,43.0643,63987.1162,41.2687,68794.0394,42.1534,88888.1931,40.8561,88291.2727,39.2288,66132.9332,42.8538,60335.307,42.9359,67305.465,41.7877,68461.765,39.8324,64205.5542
111,600456.SH,20210624,44.3234,45.3208,43.7661,43.9225,44.7536,-0.8310999999999993,-1.8571,67842.33,308203.355,43.6116,69122.934,42.9763,64296.1592,41.0616,69082.3644,42.1121,89839.1106,40.7819,88422.4009,39.1843,66183.7824,42.8577,61080.347,42.7599,67672.1445,41.5188,68336.69,39.7411,64592.3477
112,600456.SH,20210623,44.1181,45.5945,43.4532,44.7536,43.7758,0.977800000000002,2.2337,76833.0,352351.894,42.89,63370.772,42.8244,62507.5423,40.8675,68799.4897,42.0549,90088.8251,40.7144,88445.6466,39.152,66416.7279,42.9105,65064.897,42.5541,66880.2405,41.2903,67261.588,39.6264,64269.7608
113,600456.SH,20210622,44.0301,44.9688,43.0229,43.7758,43.8052,-0.029400000000002535,-0.0671,69387.42,311482.559,41.9845,60864.462,42.6055,63163.2192,40.6115,68978.4776,41.9965,90313.7117,40.6457,88388.672,39.1343,66760.9589,42.6905,63471.187,42.3199,66610.327,41.0436,68069.456,39.5014,64078.4138
114,600456.SH,20210621,41.5367,43.9519,41.0674,43.8052,41.8007,2.0045,4.7954,73466.72,323624.774,41.7949,54664.784,42.6078,63511.0562,40.4298,68624.5129,41.937,90709.6508,40.5837,88819.603,39.1047,67370.3992,42.624,62178.732,42.0965,65135.968,40.8809,69082.976,39.4053,63976.4072
115,600456.SH,20210618,40.1678,42.1332,39.2975,41.8007,40.3145,1.4861999999999966,3.6865,58085.2,243223.701,41.6052,52675.658,42.6078,64182.4062,40.265,67808.2476,41.8907,91446.8729,40.5128,88875.7014,39.1006,67284.6033,42.4382,59291.091,41.8662,63899.2955,40.6612,68709.0307,39.3148,64381.8308
116,600456.SH,20210617,40.07,40.7447,39.9722,40.3145,40.2265,0.08800000000000097,0.2188,39081.52,161150.268,42.1038,53037.76,42.7567,69330.3669,40.1502,67757.1812,41.845,92032.4308,40.448,88979.5944,39.1178,67665.9728,42.449,62018.251,41.7724,63958.4205,40.512,68713.677,39.2394,64666.1
117,600456.SH,20210616,42.3678,42.6318,39.6007,40.2265,42.8274,-2.6008999999999958,-6.073,64301.45,268221.999,42.931,66759.022,42.7762,69920.6,40.1011,68420.375,41.8019,92182.7126,40.3919,89420.5544,39.1865,68479.1829,42.7981,65501.029,41.7841,66870.099,40.3699,70174.9127,39.1797,65269.8438
118,600456.SH,20210615,42.7296,42.8763,41.8594,42.8274,42.8567,-0.029299999999999216,-0.0684,38389.03,166324.127,43.3965,66077.912,42.8154,69572.7115,40.0438,67732.8506,41.7587,92199.2789,40.3312,89762.2208,39.2497,69168.9761,43.1559,67290.311,41.7626,69261.393,40.2822,69943.285,39.1095,65028.9253
119,600456.SH,20210611,44.1963,44.1963,42.7101,42.8567,44.2941,-1.4374000000000038,-3.2451,63521.09,281613.593,43.4532,69692.68,42.5829,70620.0362,39.9184,68208.0926,41.7022,92511.2089,40.2424,89710.4284,39.2969,70688.3983,43.2469,75952.277,41.5431,73262.291,40.128,70187.4407,38.9816,65699.4738
120,600456.SH,20210610,44.2061,44.5581,43.5216,44.2941,44.4505,-0.15639999999999787,-0.3519,59895.71,270118.235,43.2713,65906.524,42.3686,71228.7777,39.7859,68679.2882,41.6435,93060.4159,40.1523,89620.1175,39.3381,72275.8772,43.0181,74275.623,41.2546,72524.994,39.9628,69948.369,38.8689,65488.4915
121,600456.SH,20210609,42.5047,45.1154,42.3385,44.4505,42.5536,1.8968999999999951,4.4577,107687.83,485986.412,42.7941,70998.742,41.985,69690.6646,39.5929,68199.9624,41.5611,92981.6691,40.0575,89519.1296,39.3333,72995.018,42.6621,74263.942,40.8493,71964.8615,39.7744,70006.1823,38.74,65308.1025
122,600456.SH,20210608,42.7785,43.1501,41.4585,42.5536,43.1109,-0.5572999999999979,-1.2927,60895.9,263825.26,42.6651,64243.036,41.5811,65155.6985,39.4088,66504.4888,41.4809,92635.193,39.964,89071.1179,39.3492,72890.8275,42.1977,68695.584,40.4802,68359.9335,39.5687,67780.7753,38.617,64867.3317
123,600456.SH,20210607,41.9474,43.1696,41.9474,43.1109,41.9474,1.163499999999999,2.7737,56462.87,247042.926,42.9154,68502.71,41.3787,65030.4523,39.2602,65852.9894,41.4138,92609.2256,39.8819,88949.4314,39.3708,73114.8341,41.9493,69749.467,40.2201,70368.5905,39.4357,67569.154,38.4962,65062.9877
124,600456.SH,20210604,41.5856,42.534,41.3314,41.9474,41.9083,0.0391000000000048,0.0933,44590.31,191635.64,43.0406,82211.874,41.1817,68172.9308,39.0842,65044.1259,41.3439,92706.6147,39.799,88954.7366,39.3955,73671.6373,41.569,68093.204,40.0094,72535.098,39.277,68338.4497,38.3693,65719.2383
125,600456.SH,20210603,43.6878,44.0985,41.9083,41.9083,43.8052,-1.8969000000000023,-4.3303,85356.8,371052.659,42.7648,82644.722,41.0162,73368.0862,38.949,64879.6488,41.2781,92861.6897,39.7203,88962.9781,39.4072,74204.1099,41.2942,68507.5,39.7728,73418.0005,39.1365,68305.3937,38.2878,67118.0717
126,600456.SH,20210602,43.7074,44.2941,43.2185,43.8052,43.8052,0.0,0.0,73909.3,331274.332,42.5301,77529.142,40.7492,75910.4085,38.7969,63506.0635,41.2096,93099.5259,39.6383,88608.7367,39.3987,74355.3225,41.0957,65898.59,39.5435,72061.39,39.0127,67128.2247,38.2712,66633.1083
127,600456.SH,20210601,43.4825,44.1083,43.0523,43.8052,43.7367,0.06850000000000023,0.1566,82194.27,367156.679,41.7303,73148.132,40.2325,73977.0123,38.5999,63688.915,41.1314,93027.5038,39.5451,88303.2431,39.3779,75439.1223,40.7701,68239.169,39.1558,72511.8545,38.8025,65956.0787,38.2329,66823.174
128,600456.SH,20210531,41.0478,44.0887,40.774,43.7367,40.5687,3.1679999999999993,7.809,125008.69,546071.747,40.9833,70996.224,39.6465,71399.9962,38.4477,63347.7641,41.0525,93039.5841,39.4531,88043.1695,39.3855,75899.8676,40.3692,71232.475,38.8453,71269.772,38.5798,64181.6533,38.2265,67164.1083
129,600456.SH,20210528,40.8718,41.3314,40.1385,40.5687,40.7349,-0.16620000000000346,-0.408,46754.55,194507.151,40.0974,53974.534,39.1336,64521.5792,38.2962,61237.5232,40.97,92684.6251,39.3597,87514.4944,39.4264,75672.8089,39.8392,70572.305,38.5686,67305.0225,38.367,61314.6333,38.1902,66998.8875
130,600456.SH,20210527,39.5322,41.1162,39.4247,40.7349,39.806,0.9289000000000058,2.3336,59778.9,248882.311,39.8236,54370.278,38.8861,68699.6169,38.2277,62341.1659,40.9013,92789.9057,39.2845,87443.7686,39.4956,76298.1875,39.4911,70774.365,38.4351,67784.742,38.2392,61044.645,38.2389,67336.8455
131,600456.SH,20210526,39.7767,40.5687,39.6789,39.806,40.07,-0.2640000000000029,-0.6588,52004.25,213173.488,39.6613,54268.038,38.7447,71777.6262,38.1803,63766.5112,40.8348,92729.5967,39.2065,87408.0531,39.5634,76910.1776,39.0365,69665.781,38.3305,67877.3025,38.1183,61722.89,38.2782,67785.329
132,600456.SH,20210525,39.3464,40.862,38.9162,40.07,39.3073,0.7627000000000024,1.9404,71434.73,292157.348,39.8099,63330.206,38.5454,72565.6346,38.1291,63428.4726,40.772,92606.1744,39.1371,87562.8949,39.6707,77847.1255,38.7627,68024.283,38.2542,67323.371,38.0792,62342.5863,38.3726,68586.4628
133,600456.SH,20210524,39.0922,39.4638,38.6718,39.3073,39.1998,0.1074999999999946,0.2742,39900.24,159773.866,39.7551,71468.726,38.334,71549.47,38.0592,63082.5921,40.7103,92456.0369,39.0693,87589.4651,39.7717,79440.7681,38.4909,70987.714,38.1789,66478.9975,38.0297,61736.7787,38.4542,69329.8163
134,600456.SH,20210521,39.9038,40.2851,38.9162,39.1998,39.9233,-0.7234999999999943,-1.8122,48733.27,196265.195,39.5811,87170.076,38.0836,74858.5738,38.0184,63761.5362,40.6574,92448.1158,39.0121,87696.7773,39.8473,82040.0749,38.4498,76976.992,38.131,68461.0725,37.9941,63216.0507,38.5719,71203.9072
135,600456.SH,20210520,40.1873,40.4122,39.3073,39.9233,40.5491,-0.6258000000000052,-1.5433,59267.7,242116.113,39.1587,87178.452,37.9602,75521.6008,38.029,64110.6791,40.6031,92383.7805,38.9611,87618.2622,39.9886,84479.1081,38.2513,78328.501,38.0577,68204.3405,37.9915,65199.6297,38.6843,73434.7195
136,600456.SH,20210519,39.5713,41.2434,39.2193,40.5491,39.7962,0.7529000000000039,1.8919,97315.09,403215.367,38.4117,85063.524,37.8278,74478.9854,38.0054,63973.6724,40.5461,92490.2964,38.907,87599.4147,40.107,85197.6113,37.9912,78224.19,37.9712,67743.042,37.9296,64574.4043,38.7511,74344.1123
137,600456.SH,20210518,39.2291,40.2069,38.3589,39.7962,38.4371,1.359099999999998,3.5359,112127.33,453478.887,37.7155,72718.36,37.624,71327.7431,37.9534,63336.5497,40.4903,92312.9058,38.8513,87565.1572,40.2164,85611.124,37.5414,76784.54,37.8186,64814.5335,37.8344,63319.7277,38.836,74386.7532
138,600456.SH,20210517,37.0584,39.4931,37.0291,38.4371,37.0877,1.3494000000000028,3.6384,118406.99,465403.897,37.2266,70506.702,37.5353,67443.3415,37.8723,61464.7788,40.4441,92000.9402,38.7976,87242.6307,40.3314,85524.4256,37.3214,71307.069,37.6852,60656.2425,37.7719,61681.628,38.909,73812.9043
139,600456.SH,20210514,36.1882,37.1268,35.9828,37.0877,36.1882,0.8994999999999962,2.4856,48775.15,182346.087,37.3185,66783.908,37.5232,61483.2362,37.8375,59904.3432,40.4084,92166.2719,38.7506,87010.6079,40.4465,85683.0289,37.298,64037.74,37.6309,56685.7975,37.8093,59754.866,39.0177,73476.5063
140,600456.SH,20210513,36.5695,36.8335,36.1393,36.1882,37.0682,-0.8799999999999955,-2.374,48693.06,180900.008,37.3439,69478.55,37.6368,61927.2446,37.8645,60330.5747,40.3719,92403.5789,38.7094,87036.6186,40.6083,86369.4173,37.3791,64795.119,37.6133,56179.785,37.8771,59949.3433,39.1134,74072.3497
141,600456.SH,20210512,36.9606,37.3517,36.6673,37.0682,37.3517,-0.28350000000000364,-0.759,35589.27,134655.388,37.5708,71384.856,37.803,64300.22,37.9289,61774.6653,40.3348,92590.7321,38.6697,87018.308,40.7725,86624.4901,37.6245,66088.824,37.6592,57751.4445,37.9635,60848.0053,39.1981,74872.4278
142,600456.SH,20210511,38.2806,38.2806,36.1784,37.3517,38.8967,-1.5450000000000017,-3.9721,101069.04,382812.214,37.3674,80850.72,37.8542,64916.3246,37.935,62937.9618,40.2914,93132.4994,38.6243,87203.6497,40.9209,87867.5051,37.7458,66622.459,37.7375,59501.738,37.9625,61277.9337,39.2843,76865.8447
143,600456.SH,20210510,37.7233,39.0433,37.3615,38.8967,37.2148,1.681900000000006,4.5194,99793.02,390965.806,37.4163,72107.436,37.9189,60991.1469,37.9168,62180.2297,40.2402,93278.1524,38.583,86985.8146,41.0846,88468.7273,37.867,61970.281,37.7991,57111.311,37.9593,60087.3717,39.4015,77127.1968
144,600456.SH,20210507,37.9189,37.9873,37.0584,37.2148,37.3224,-0.10760000000000502,-0.2883,62248.36,239196.354,37.2774,61291.572,37.8113,56295.1392,37.832,60711.2097,40.1633,92790.9517,38.5353,86690.2736,41.2643,88579.7673,37.8123,59945.153,37.7663,56335.58,37.9296,58869.8383,39.5332,77263.6347
145,600456.SH,20210506,36.3739,37.4593,36.3739,37.3224,36.0513,1.2711000000000041,3.5258,58224.59,220853.097,37.4143,60111.688,37.8045,53734.6123,37.7713,61192.7856,40.0967,92693.8002,38.4958,86680.2431,41.4435,90071.6793,37.8641,58080.18,37.8616,58635.194,37.9684,60054.631,39.6756,77787.1277
146,600456.SH,20210430,37.5864,37.5864,35.3962,36.0513,37.5962,-1.5449000000000055,-4.1092,82918.59,308152.748,37.6783,60792.792,37.8068,52255.6508,37.7354,60976.2432,40.0339,92586.8847,38.456,86654.0521,41.6662,91891.8088,37.9511,57261.894,37.8988,57749.5115,37.9668,60618.523,39.8172,78578.0205
147,600456.SH,20210429,38.1242,38.134,37.0388,37.5962,38.2024,-0.6061999999999941,-1.5868,57352.62,220423.333,38.1242,52394.198,37.8594,48850.7515,37.7503,59980.7662,39.9824,92233.1018,38.4277,86498.7004,41.9858,92969.4743,38.0958,52844.527,37.9809,56587.3215,37.9896,60364.775,40.0139,79233.9663
148,600456.SH,20210428,37.7917,38.5349,37.0682,38.2024,37.8993,0.3031000000000006,0.7998,45713.7,177646.968,38.3178,51833.126,37.8218,50602.5692,37.7348,60683.3826,39.9205,92114.8953,38.3934,86619.8503,42.2275,94091.3515,38.0489,50005.416,37.9971,56868.9075,37.9368,60114.5657,40.1815,81460.7215
149,600456.SH,20210427,38.4078,39.0433,37.5277,37.8993,38.6424,-0.7431000000000054,-1.923,56348.94,219278.859,38.3471,58598.734,37.8549,52516.5262,37.6497,61475.1932,39.8573,92195.7685,38.3546,86923.6647,42.4766,96372.9877,37.9638,49333.855,38.065,57613.429,37.8351,61211.507,40.2944,84612.964
150,600456.SH,20210426,38.2318,39.9331,38.2318,38.6424,38.2806,0.36180000000000234,0.9451,61630.11,246749.663,38.3139,56048.672,37.9076,52278.9538,37.5789,62636.6335,39.7931,92123.7837,38.3117,87069.4593,42.7183,96622.5529,37.8475,47564.451,38.1261,57526.4555,37.7751,61028.614,40.4927,87534.8277
151,600456.SH,20210423,38.5838,38.8673,38.0069,38.2806,38.5642,-0.28359999999999985,-0.7354,40925.62,160712.762,38.2239,53730.996,37.8767,54021.13,37.5323,64603.9924,39.7195,91872.8108,38.2609,87210.5688,42.8821,97063.2333,37.6939,49414.065,38.133,58227.596,37.7057,60610.0227,40.6621,88393.5832
152,600456.SH,20210422,38.3393,38.9553,38.2318,38.5642,38.3491,0.21509999999999962,0.5609,54547.26,215376.37,38.0675,53294.856,37.9414,59199.2085,37.6097,65054.9741,39.6485,91743.3334,38.2146,87898.5217,43.0301,97632.3701,37.7291,52381.017,38.0709,58605.671,37.6653,61953.888,40.8366,89850.2985
153,600456.SH,20210421,37.4397,38.7891,36.4522,38.3491,37.7331,0.6159999999999997,1.6325,79541.74,306492.697,37.78,48177.706,37.903,58119.4915,37.6963,65959.8559,39.577,91630.1012,38.1737,88645.203,43.1523,98358.3389,37.7311,52252.341,38.0054,59145.917,37.5567,62556.8213,41.0009,90701.5933
154,600456.SH,20210420,37.7624,38.222,37.5277,37.7331,38.1926,-0.45949999999999847,-1.2031,43598.63,168635.093,37.5805,40068.976,37.8527,56591.2646,37.8455,66639.5203,39.5047,91325.3849,38.1481,89052.8934,43.3082,98619.8635,37.7203,52726.007,37.9883,58332.181,37.4616,63100.027,41.1462,91547.6017
155,600456.SH,20210419,37.5082,38.2318,36.8628,38.1926,37.4984,0.6942000000000021,1.8513,50041.73,193566.965,37.381,39080.23,37.8669,58082.4731,37.958,68742.3676,39.4361,91264.2965,38.1314,89684.7428,43.4384,99907.3804,37.8592,59190.208,38.0205,61041.8565,37.4391,65930.7497,41.3377,92491.8625
156,600456.SH,20210416,37.2051,37.87,37.2051,37.4984,37.1268,0.3715999999999937,1.0009,38744.92,149081.879,37.164,45097.134,37.9723,58894.9654,38.1138,69242.0824,39.3623,91289.9996,38.1134,90358.1926,43.5504,101783.3381,37.8465,58237.129,37.9746,62296.8375,37.5297,66137.992,41.5095,92788.2257
157,600456.SH,20210415,37.1562,37.3517,36.6966,37.1268,37.3517,-0.2248999999999981,-0.6021,28961.51,109574.299,37.3908,51467.178,38.0971,60115.3154,38.2783,70652.1703,39.2969,91563.8023,38.0957,90910.572,43.6809,102789.8385,37.866,60330.116,37.9365,64124.899,37.6633,67690.2693,41.6879,94289.4002
158,600456.SH,20210414,36.7357,37.4789,36.4033,37.3517,36.7357,0.6159999999999997,1.6768,38998.09,147679.429,37.6822,56326.976,38.2242,63706.9623,38.5236,72743.6635,39.2377,91889.9383,38.078,91755.5185,43.7735,103720.1833,37.9452,63732.399,37.8807,65169.1405,37.8732,70146.5633,41.8962,96242.7202
159,600456.SH,20210413,36.9997,37.3909,36.4228,36.7357,37.1073,-0.3716000000000008,-1.0014,38654.9,145742.449,37.8602,65383.038,38.2002,64436.8877,38.7477,75009.4826,39.1842,92022.146,38.0699,92722.9517,43.8811,104610.5779,38.1662,65893.003,37.7707,67150.333,38.0134,72683.1417,42.1467,97394.769
160,600456.SH,20210412,38.8673,38.9651,36.2762,37.1073,38.6326,-1.5252999999999943,-3.9482,80126.25,305004.752,38.3373,79300.186,38.24,66490.5246,39.031,78353.3294,39.1414,91999.9886,38.0549,93624.5896,43.9612,105269.7459,38.4048,67488.46,37.7389,67760.6955,38.2386,73629.046,42.3786,99652.8833
161,600456.SH,20210409,39.0531,39.9918,38.5838,38.6326,38.5838,0.048799999999999955,0.1265,70595.14,282644.629,38.529,71377.124,38.3092,65193.6608,39.2909,81366.7341,39.0975,91833.0178,38.0459,94292.1987,44.0371,105308.9041,38.572,67041.127,37.7116,66208.0015,38.4381,73847.768,42.6605,101563.0175
162,600456.SH,20210408,37.9677,38.9847,37.7917,38.5838,38.2415,0.3422999999999945,0.8951,53260.5,210086.575,38.3413,69193.054,38.2897,67285.7377,39.4468,82638.385,39.0454,91978.3681,38.0359,94882.7804,44.0903,105120.3949,38.4126,64830.325,37.6333,66740.3235,38.6659,74830.3393,43.0171,103115.4902
163,600456.SH,20210407,39.3464,39.5616,37.9482,38.2415,39.1215,-0.8799999999999955,-2.2494,84278.4,331623.895,38.2083,71137.822,38.1889,68968.88,39.6544,84009.3568,38.9908,92008.6448,38.0175,95595.0462,44.1449,105787.0828,38.2797,66039.493,37.4696,67709.0615,38.8787,76922.854,43.3028,104586.0387
164,600456.SH,20210406,39.5713,41.1651,38.8869,39.1215,38.0655,1.0559999999999974,2.7742,108240.64,441114.299,38.4723,66402.968,38.073,68278.7069,39.829,83815.7685,38.937,91973.3444,37.9988,96135.9212,44.1969,106260.4079,38.2562,63938.355,37.3322,68287.037,39.1496,79191.7637,43.6134,106795.339
165,600456.SH,20210402,37.7037,38.2806,37.1562,38.0655,37.694,0.3714999999999975,0.9856,40510.94,156973.022,38.4723,55676.734,37.8339,63786.8377,40.0007,83521.1353,38.8746,91590.916,37.9709,96855.4375,44.205,106019.7545,38.1819,62893.505,37.229,69301.0205,39.3771,81669.8093,43.8951,106242.4338
166,600456.SH,20210401,38.0558,38.134,36.99,37.694,37.9189,-0.2248999999999981,-0.5931,59674.79,228519.718,38.6151,62705.13,37.6097,66718.4531,40.1408,84815.6885,38.815,91626.2469,37.9507,97574.2417,44.2358,106529.6124,38.1027,66356.546,37.3713,70088.4235,39.5726,84113.8203,44.1096,107145.2705
167,600456.SH,20210331,39.5029,39.5029,37.782,37.9189,39.5616,-1.6426999999999978,-4.1523,62984.34,246264.394,38.484,60467.596,37.4871,66040.5577,40.246,85904.5991,38.7573,91676.5053,37.9281,98260.182,44.2743,106970.3967,38.0069,67919.682,37.562,71370.346,39.8376,85453.7787,44.3043,107544.2053
