,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603160.SH,20210329,108.6643,109.3715,106.7617,106.7617,108.5348,-1.7730999999999995,-1.6337,31606.38,342468.719,108.3236,29325.946,111.9545,33741.4115,126.0966,36176.7306,154.7469,39588.7583,162.5031,42487.0518,139.9274,39771.9483,110.0987,27146.081,119.972,34089.3495,125.7892,35059.649,136.5465,41225.0227
170,603160.SH,20210326,108.5746,109.8198,107.8774,108.5348,108.8535,-0.31869999999999266,-0.2928,28466.44,311049.026,109.3416,27145.668,113.3689,33672.4854,126.8067,36924.3835,155.3104,39754.6647,163.1106,42821.1151,140.6964,39803.8448,110.5868,28544.542,121.7445,34267.48,126.4692,35285.394,137.1402,41262.9147
171,603160.SH,20210325,107.0506,109.3217,106.6522,108.8535,107.1303,1.7231999999999914,1.6085,24981.41,271888.913,109.7679,26633.93,114.7658,34388.2385,127.6312,37084.5032,155.8716,40370.2162,163.7389,43333.188,141.4869,39719.1409,111.2332,34905.126,123.1963,34220.845,127.1442,35739.8643,137.6741,41606.9753
172,603160.SH,20210324,108.8834,110.1385,106.7418,107.1303,110.3377,-3.2073999999999927,-2.9069,32905.43,356177.403,110.3696,26128.02,116.5342,36786.8677,128.5162,37312.0497,156.5262,40457.1071,164.4941,43833.7958,142.2874,39775.2783,113.1258,35358.412,124.6915,34745.3605,127.7243,36728.265,138.3186,41826.0252
173,603160.SH,20210323,111.8618,114.342,109.77,110.3377,111.8518,-1.5140999999999991,-1.3537,28670.07,321959.662,111.5151,25090.944,119.18,37359.4269,129.5448,37027.0959,157.2132,40492.0589,165.3619,44219.4217,143.0929,39633.8248,114.9277,35138.903,126.4581,35811.76,128.5334,37068.306,139.0245,41814.9218
174,603160.SH,20210322,110.5569,112.0112,109.3117,111.8518,110.6664,1.1854000000000013,1.0711,20704.99,230850.497,111.8737,24966.216,121.1898,37317.3062,130.5418,37018.0518,157.8887,40577.2818,166.2307,44641.4492,143.8386,39638.5409,116.5633,36049.019,127.8641,35710.653,129.2191,38013.523,139.7686,41920.917
175,603160.SH,20210319,109.8596,113.0471,109.2121,110.6664,111.8618,-1.1954000000000065,-1.0686,25907.75,288959.992,111.8319,29943.416,123.4203,37159.4977,131.5763,37634.5424,158.538,40649.8502,167.0982,45220.2203,144.5816,39595.7504,118.5625,39594.879,129.155,36574.455,130.0429,38453.707,140.4627,42096.276
176,603160.SH,20210318,112.9575,113.336,111.3438,111.8618,112.8579,-0.9960999999999984,-0.8826,22451.86,252904.265,112.6985,43176.322,125.7926,37580.3477,132.522,38152.4944,159.198,40696.0275,168.0342,45597.5831,145.3221,39493.432,121.6484,41038.974,130.5919,37203.867,130.9855,38680.715,141.1716,42369.8325
177,603160.SH,20210317,111.5629,113.3559,110.6664,112.8579,112.1307,0.7271999999999963,0.6485,27720.05,313067.253,115.882,44588.804,128.1273,38558.5885,133.5096,39528.8188,159.8578,40877.4928,168.8935,46034.7246,146.0448,39612.5136,124.1088,41606.038,131.835,38171.977,131.9936,38706.2197,141.8327,42428.959
178,603160.SH,20210316,111.9713,113.0372,110.4473,112.1307,111.6426,0.48810000000000286,0.4372,28046.43,315041.687,118.3404,45186.862,130.0283,38544.2569,134.6712,39997.8032,160.4881,40973.5554,169.7412,46703.7369,146.7978,39674.1012,126.9078,40699.381,132.846,38700.551,133.0395,38727.637,142.5288,42355.6555
179,603160.SH,20210315,113.9536,114.9098,110.019,111.6426,114.9995,-3.356899999999996,-2.9191,45590.99,512326.603,121.253,47131.822,132.0764,39115.4331,135.9231,40068.4453,161.1434,41123.2788,170.5232,47379.7815,147.5695,39893.0575,129.8453,41032.618,133.6345,39016.433,134.2026,39181.6117,143.268,42613.4898
180,603160.SH,20210312,124.0141,124.0141,114.9995,114.9995,127.7794,-12.779899999999998,-10.0015,92072.28,1083744.092,125.2931,49246.342,134.4471,39780.2354,137.201,40162.8109,161.7975,41327.9963,171.2018,47576.2047,148.4086,39550.9972,132.9023,39990.418,134.4104,38655.82,135.2418,39112.516,143.9979,42529.0248
181,603160.SH,20210311,125.1597,128.7456,124.3229,127.7794,125.1497,2.6296999999999997,2.1012,29514.27,375736.351,130.5983,38901.626,136.2516,34747.5931,138.4792,39320.1241,162.4813,41144.5604,171.8418,47478.8916,149.2209,38663.8497,135.1595,33536.564,135.0997,36157.2335,136.2565,38351.6697,144.7157,41486.6658
182,603160.SH,20210310,128.4966,129.1839,123.795,125.1497,126.6936,-1.5439000000000078,-1.2186,30710.34,386937.217,132.3355,38623.272,137.0124,35398.8823,139.289,40253.5438,163.1225,41563.0858,172.4091,47793.964,149.8734,38624.0276,136.2572,34132.309,135.0235,37413.1915,137.0756,38823.378,145.2174,41528.7305
183,603160.SH,20210309,131.4749,132.9392,126.4048,126.6936,131.8435,-5.149900000000002,-3.9061,37771.23,488353.954,135.4752,36211.9,138.1089,35997.7785,140.3891,41996.2618,163.7744,42109.4419,,,150.5701,38724.3471,137.9884,36484.617,135.3363,38033.0075,138.0605,38814.642,145.8254,41479.6303
184,603160.SH,20210308,141.8343,142.442,131.6841,131.8435,141.5255,-9.681999999999988,-6.8412,56163.59,769933.822,138.4376,34933.414,138.8805,36308.7654,141.2961,42423.8515,164.3984,42405.1642,,,151.251,38487.7043,139.1648,35372.287,135.547,38995.775,139.0071,39182.2483,146.4551,41262.9367
185,603160.SH,20210305,135.4693,141.914,134.9712,141.5255,136.4654,5.060100000000006,3.708,40348.7,567466.012,140.5115,30734.494,138.9755,34933.9915,141.9758,42005.4541,164.9227,42403.5796,,,151.8636,38146.0895,139.7475,33554.031,135.783,37883.121,139.8943,39424.1597,146.9983,40893.5205
186,603160.SH,20210304,140.7785,142.3623,136.4654,136.4654,140.8482,-4.382800000000003,-3.1117,28122.5,391145.842,139.7206,28171.502,137.9273,34473.6354,142.398,42311.4544,165.3745,42420.2175,,,152.3543,37930.4445,139.5353,33368.76,135.654,37501.5855,140.3538,40120.8877,147.4366,40589.603
187,603160.SH,20210303,142.1431,142.94,139.0751,140.8482,141.5056,-0.6573999999999955,-0.4646,18653.48,263110.165,140.1788,29641.346,137.2117,35262.5762,142.9239,42846.2515,165.8893,42610.6343,,,152.9093,38193.4736,139.5612,34737.916,135.9359,37256.3105,141.2234,42182.2293,147.9769,40607.4232
188,603160.SH,20210302,142.9101,143.8863,140.0613,141.5056,142.2128,-0.7072000000000003,-0.4973,31378.8,446264.76,140.5015,36757.334,136.2838,37066.1969,143.1463,43648.0812,166.3289,42718.1413,,,153.4889,38768.7277,138.7843,36701.721,136.1053,37741.765,141.7795,43304.0893,148.4219,40668.1388
189,603160.SH,20210301,137.6109,142.442,137.6109,142.2128,137.571,4.641799999999989,3.3741,35168.99,497744.583,139.8919,35811.16,135.1107,38855.0146,143.4378,44397.6244,166.7586,42798.9319,,,154.1608,39656.8775,137.4236,37000.248,136.3812,38256.1085,142.2278,43656.0653,148.8346,40628.8885
190,603160.SH,20210226,136.4654,139.4537,136.2163,137.571,138.7564,-1.1854000000000156,-0.8543,27533.74,381341.959,138.9835,36373.568,134.2793,39465.6046,143.9384,45021.7829,167.1968,43060.003,,,154.6686,39780.1747,135.9185,37321.222,136.4116,38673.565,142.6833,44175.5227,149.2573,40334.3337
191,603160.SH,20210225,142.4718,143.4281,136.7841,138.7564,142.4619,-3.7055000000000007,-2.601,35471.72,494182.421,139.3501,38566.018,133.7667,41734.2846,144.4497,45483.0844,167.6844,43288.5859,,,155.2191,39917.8852,135.04,38777.903,136.805,40759.2225,143.2425,44801.2513,149.7345,40179.3358
192,603160.SH,20210224,138.4675,145.4103,137.6806,142.4619,138.4576,4.004300000000001,2.8921,54233.42,778380.286,138.9437,39834.486,133.5981,41614.1915,144.9258,45670.3182,168.1918,43498.3365,,,155.7053,39839.1585,133.7899,40694.074,137.4849,41168.9125,143.5642,45149.3837,150.1896,40111.1902
193,603160.SH,20210223,136.7642,139.4039,136.6447,138.4576,137.6706,0.7870000000000061,0.5717,26647.93,369928.712,137.067,36646.108,133.3277,39959.1585,145.2943,45841.2015,168.6682,43550.3431,,,156.1718,39763.2285,132.6842,39581.398,138.0965,39979.6545,143.8627,45237.0453,150.6375,39746.2852
194,603160.SH,20210222,140.0613,140.9478,137.2622,137.6706,139.4039,-1.7332999999999856,-1.2434,37981.03,530360.795,134.9553,38189.336,133.6081,39695.2408,145.6409,46646.0029,169.1953,43885.2012,,,156.6766,40162.9847,131.9291,42619.263,138.9282,41087.229,144.5553,46228.4603,151.1633,40043.2888
195,603160.SH,20210219,135.5689,141.0275,135.4792,139.4039,136.7244,2.6794999999999902,1.9598,38495.99,537413.524,132.8535,38268.876,134.113,38955.3592,145.7713,46314.0453,169.6937,44232.9932,,,157.1227,40392.9745,131.8186,42212.211,139.9676,42359.224,145.1314,46403.0257,151.7784,39742.5462
196,603160.SH,20210218,135.4693,139.0353,133.9851,136.7244,133.0786,3.6458000000000084,2.7396,41814.06,575022.516,130.7298,38989.788,134.6992,39199.1808,145.8589,46178.2779,170.2167,44764.318,,,157.4967,40332.4649,131.7728,41634.411,140.763,43496.9515,145.6494,46514.415,152.387,39526.55
197,603160.SH,20210210,128.9747,134.1644,128.0085,133.0786,127.8989,5.179699999999997,4.0498,38291.53,507371.068,128.636,41553.662,135.1681,39330.2623,145.9719,46392.8668,170.9094,45234.9434,,,157.9581,40063.1123,132.3106,39774.705,142.0545,45904.386,146.2583,47122.0613,153.0535,39271.7758
198,603160.SH,20210209,126.5044,128.4767,124.5321,127.8989,127.1618,0.7370999999999981,0.5797,34364.07,437481.314,128.3014,42516.688,136.119,41711.4438,146.3968,46387.9512,171.7477,45650.1147,,,158.4773,39922.3528,133.4263,38781.809,143.2772,46605.2735,146.8304,47646.0497,153.7923,39270.822
199,603160.SH,20210208,128.5464,131.9829,126.8829,127.1618,128.7855,-1.6237000000000137,-1.2608,38378.73,498542.265,128.903,47049.19,138.0001,42426.94,147.0316,46325.4559,172.6454,46105.8692,,,159.0683,39831.1085,135.3388,39511.969,144.6299,46983.974,147.3039,47390.3963,154.6234,39031.8045
200,603160.SH,20210205,126.2554,130.7976,123.9145,128.7855,126.2554,2.5301000000000187,2.004,42100.55,540209.43,130.7836,46155.546,140.118,41816.9038,147.8499,46226.9574,173.5571,46662.3872,,,159.6863,39864.3856,136.9047,40025.908,146.0658,47602.673,147.8113,47240.4353,155.4671,38901.2003
201,603160.SH,20210204,131.4052,131.4052,122.9882,126.2554,131.4052,-5.149800000000013,-3.919,54633.43,690145.82,132.8157,44279.034,142.1416,42332.2015,148.5767,45907.1332,174.5299,46992.8143,,,160.3179,40260.1108,138.5701,42740.542,147.3437,47812.9255,148.204,47474.0863,156.2929,38602.4467
202,603160.SH,20210203,130.937,133.4771,128.0882,131.4052,130.9071,0.49809999999999377,0.3805,43106.66,564437.271,135.9852,37995.748,144.6188,43008.1631,149.3692,45545.0071,175.4384,47282.3653,,,160.8884,40030.0196,141.1799,41643.751,148.4514,47377.0385,148.9129,46923.7853,157.1568,38489.3842
203,603160.SH,20210202,136.2661,136.2661,130.6681,130.9071,136.565,-5.657899999999984,-4.143,57026.58,754852.263,138.5512,35046.93,146.4578,44403.8462,149.961,45041.8538,176.3044,47960.6742,,,161.3649,39728.9148,143.5088,40377.911,149.452,48064.869,149.5156,46561.5377,158.0387,38800.8988
204,603160.SH,20210201,137.9595,140.4199,136.1765,136.565,138.9456,-2.3806000000000154,-1.7133,33910.51,468988.394,141.7746,31974.748,148.8921,46937.3977,150.6586,44050.5379,177.0918,48552.8365,,,161.8122,39223.5445,145.9273,39555.195,150.8684,48033.059,150.3181,45828.311,159.0552,39483.623
205,603160.SH,20210129,142.1132,143.3285,137.4814,138.9456,142.1033,-3.157699999999977,-2.2221,32717.99,459379.919,143.0257,33896.27,150.505,48352.6877,151.2445,44333.0668,177.7152,48864.4754,,,162.1987,39116.856,148.1167,42506.237,151.7878,48498.433,150.8825,45738.845,159.784,39658.7192
206,603160.SH,20210128,142.3722,145.8486,141.5255,142.1033,144.2349,-2.13160000000002,-1.4779,23217.0,333896.945,144.3246,41202.05,151.7363,49061.9254,151.7294,44562.6285,178.2999,49162.4503,,,162.5667,39060.1619,149.7533,45359.492,152.5877,48954.417,151.3577,46058.95,160.4492,39744.4532
207,603160.SH,20210127,147.4125,148.2193,144.0158,144.2349,147.024,-2.7890999999999906,-1.897,28362.57,412361.612,146.3745,45291.754,152.796,51180.0569,152.199,44748.3268,178.8663,49575.9537,,,162.912,39127.7989,151.7983,52034.067,153.2322,50795.7395,151.6718,46151.6983,161.0012,39850.2902
208,603160.SH,20210126,144.5138,148.4185,144.5138,147.024,142.8205,4.203499999999991,2.9432,41665.67,613376.93,148.4664,45708.892,153.5737,52560.29,152.6004,44856.4321,,,,,163.2816,39253.5168,153.1281,54428.738,153.5325,52078.17,152.0181,45983.674,161.5547,40186.5585
209,603160.SH,20210125,144.3345,145.0318,140.0015,142.8205,145.4402,-2.6196999999999946,-1.8012,43518.12,623480.756,150.08,47135.642,153.6802,52887.2146,153.0299,44447.5691,,,,,163.5883,39357.2197,153.921,54455.979,153.2865,51329.61,152.3335,46045.368,162.043,40435.958
210,603160.SH,20210122,152.3033,152.3033,145.0517,145.4402,152.3531,-6.912900000000008,-4.5374,69246.89,1022293.215,153.2078,51116.204,154.3415,53913.7646,153.6668,43896.1424,,,,,163.8558,39306.8145,155.2269,55179.438,153.2646,50847.699,152.7539,45945.5337,162.5148,40631.1605
211,603160.SH,20210121,154.3951,155.9889,151.4268,152.3531,154.694,-2.3408999999999764,-1.5132,43665.52,670030.639,155.182,49516.934,155.4027,52924.8023,154.2255,42859.4285,,,,,164.0056,38785.3788,156.1174,52885.309,153.021,49840.8585,153.1749,44621.662,162.8817,40043.0085
212,603160.SH,20210120,154.9928,156.3574,153.0604,154.694,155.0924,-0.3984000000000094,-0.2569,30448.26,471809.379,157.2221,58776.38,155.6027,52890.3769,154.6805,42225.55,,,,,164.1099,38469.4383,155.7229,53110.326,152.7795,49563.8025,153.3592,44234.083,163.198,39675.46
213,603160.SH,20210119,158.1604,158.3795,154.8434,155.0924,158.4592,-3.366800000000012,-2.1247,48799.42,767127.065,157.7898,63148.584,155.6219,53766.4854,155.098,42188.5926,,,,,164.1723,38452.1301,155.3952,55751.827,152.519,49653.351,153.5903,44144.6187,163.4867,39630.2318
214,603160.SH,20210118,153.399,161.3479,152.632,158.4592,155.3115,3.1477000000000146,2.0267,63420.93,1003513.734,157.7619,61776.316,155.6142,54631.4108,155.4642,41409.0926,,,,,164.2815,38135.4633,155.8096,56510.923,152.5135,48964.869,153.903,43343.625,163.7722,39275.5873
215,603160.SH,20210115,161.3678,162.3141,155.0725,155.3115,162.5532,-7.241700000000009,-4.455,61250.54,971872.819,157.2459,59242.672,154.9821,53907.5838,155.6939,40397.4118,,,,,164.343,37696.6876,155.459,54490.629,152.2655,47355.149,154.1023,42362.8813,164.0231,38899.8137
216,603160.SH,20210114,156.3873,164.2465,155.7,162.5532,157.5328,5.020399999999995,3.1869,89962.75,1452384.659,157.0527,56253.684,153.966,51249.4246,156.0545,39110.5047,,,,,164.4742,37329.6033,155.4221,52549.342,152.1599,46408.679,154.5193,41058.3183,164.3705,39075.3037
217,603160.SH,20210113,155.4211,158.509,152.5324,157.5328,154.9529,2.579900000000009,1.665,52309.28,820048.729,154.2238,47444.272,152.4144,46935.3592,156.162,37000.8318,,,,,164.4702,36506.5252,154.6661,49557.412,151.6085,43210.514,154.7305,39032.617,164.4786,38198.8677
218,603160.SH,20210112,156.3076,157.0846,151.5064,154.9529,155.8793,-0.926400000000001,-0.5943,41938.08,646041.217,153.0006,48355.07,151.1095,46689.2669,156.4128,36385.3524,,,,,164.5721,36419.4161,153.9369,49727.602,151.4631,41761.142,155.0642,38032.1883,164.6388,37669.1097
219,603160.SH,20210111,155.182,161.6168,154.1859,155.8793,154.3453,1.5339999999999918,0.9939,50752.71,804450.799,153.8572,51245.53,150.5379,46395.9069,156.8359,36103.03,,,,,164.7095,36670.3984,152.652,48203.241,151.5398,41840.0625,155.4414,37601.7117,164.7972,37288.8718
220,603160.SH,20210108,148.5082,155.8793,148.5082,154.3453,148.4086,5.936700000000002,4.0002,46305.6,710937.592,153.672,49738.586,150.046,44971.7931,157.2513,35918.19,,,,,164.8195,36766.0339,151.3023,46515.96,151.5174,41328.5815,155.8312,36493.1447,164.9584,36874.8078
221,603160.SH,20210107,150.9088,151.3371,146.4761,148.4086,151.4168,-3.008199999999988,-1.9867,45915.69,685356.033,153.7915,48845.0,150.0951,44104.4223,157.8463,35142.6274,,,,,164.9304,36604.2887,149.9247,46796.408,151.7037,40489.8385,156.2266,35557.4203,165.1618,36577.48
222,603160.SH,20210106,159.7342,160.3518,151.4168,151.4168,159.2362,-7.819400000000002,-4.9106,56863.27,879243.435,155.1083,51670.552,150.4866,42974.4869,158.6555,34543.2312,,,,,165.1231,36608.9751,149.836,46017.279,152.1773,39795.9615,156.815,35072.9967,165.4883,36283.7148
223,603160.SH,20210105,154.3951,160.9494,153.0006,159.2362,154.9529,4.283299999999997,2.7643,56390.38,887904.209,154.8733,51100.134,150.6237,41855.8615,159.3996,33651.0059,,,,,165.2531,36340.0925,149.6428,43554.875,152.6878,38341.0145,157.4123,34255.525,165.8307,35965.8505
224,603160.SH,20210104,154.9828,156.5865,151.4068,154.9529,154.943,0.009899999999987585,0.0064,43217.99,670021.205,151.4467,45160.952,150.0307,39518.0977,159.934,33117.0035,,,,,165.2809,36247.5649,149.2174,41418.815,152.9498,36759.976,157.7712,33858.1173,166.0105,35850.0673
225,603160.SH,20201231,155.4012,156.3674,152.9309,154.943,154.9928,-0.04979999999997631,-0.0321,41837.67,649339.799,148.9325,43293.334,150.0054,37987.6246,160.6049,32434.7985,,,,,165.2851,36276.7257,149.072,40219.669,153.4239,36299.0075,158.4253,33082.0667,166.1426,35792.063
226,603160.SH,20201230,153.4986,155.3912,151.2674,154.9928,150.2414,4.75139999999999,3.1625,60043.45,928905.608,146.0578,44747.816,150.1242,38116.7646,161.2767,32102.5871,,,,,165.3043,36621.7811,148.8977,40268.016,154.0679,35312.8065,159.1246,32538.685,166.1715,35597.0887
227,603160.SH,20201229,143.9361,151.3869,143.5078,150.2414,142.1033,8.138100000000009,5.7269,54011.18,807491.276,144.5636,40364.006,150.1579,36615.1985,161.9631,31047.6424,,,,,165.4505,36669.8563,148.551,36863.616,154.7627,33770.2195,159.8488,31421.4903,166.2578,34929.1975
228,603160.SH,20201228,141.4459,144.3345,139.8521,142.1033,142.3822,-0.27890000000002146,-0.1959,26694.47,381503.072,144.4122,36009.616,150.7601,34732.0877,162.7823,30866.4218,,,,,165.7585,36693.912,148.9893,33794.682,155.6278,32184.4815,160.7542,30895.5943,166.4101,34514.847
229,603160.SH,20201225,140.5693,142.94,137.0431,142.3822,140.5693,1.8129000000000133,1.2897,33879.9,477855.957,146.9881,37676.678,151.9738,35143.14,164.0239,31898.865,,,,,166.2401,36996.8609,150.4277,35476.884,156.8361,32300.947,161.9429,30673.2127,166.763,34487.4293
230,603160.SH,20201224,147.4224,148.4185,140.4498,140.5693,147.522,-6.952699999999993,-4.713,49110.08,707717.83,149.2114,37146.004,153.4542,34672.7115,165.4802,33784.4571,,,,,166.6931,37117.6272,151.7326,36141.203,158.0956,31481.737,163.1229,30561.9653,167.1078,34431.3102
231,603160.SH,20201223,149.4146,150.1617,146.3566,147.522,149.4844,-1.9624000000000024,-1.3128,38124.4,565138.807,151.7375,35788.216,155.2931,32800.3677,166.6486,33646.4041,,,,,167.1736,36954.4375,153.4827,34183.269,159.3776,29937.9265,164.3817,29730.807,167.5175,34174.7958
232,603160.SH,20201222,154.0166,154.8932,149.4146,149.4844,154.9828,-5.498400000000004,-3.5477,32239.23,490512.395,152.5384,33363.226,156.5942,32483.0,167.5703,33638.6874,,,,,167.5954,36872.9967,154.5186,33574.644,160.3045,29600.8555,165.4007,30054.983,167.7631,34009.9207
233,603160.SH,20201221,152.8014,156.716,151.0084,154.9828,153.4986,1.484199999999987,0.9669,35029.78,542833.436,153.5664,31579.748,158.0048,31704.1092,168.3273,33560.0988,,,,,167.979,37144.5279,155.7329,33127.154,161.2971,29605.85,166.5618,31040.26,168.0246,34235.5352
234,603160.SH,20201218,155.1123,158.26,153.2895,153.4986,153.1998,0.29879999999999995,0.195,31226.53,486868.731,153.8672,33277.09,159.0745,31255.0269,168.988,33957.4191,,,,,168.2906,37720.0899,156.6822,32101.137,162.0481,30077.7685,167.7923,33138.935,168.1959,34664.4013
235,603160.SH,20201217,150.4406,153.2895,146.9244,153.1998,151.5264,1.673400000000015,1.1044,42321.14,636662.718,154.2537,35136.402,160.1549,30568.0954,169.6591,34704.5694,,,,,168.6939,38037.8337,157.7759,32378.346,163.102,29513.2655,168.6855,33578.5933,168.373,35109.382
236,603160.SH,20201216,155.3912,156.3674,151.2275,151.5264,154.6242,-3.0978000000000065,-2.0034,25999.45,399976.503,155.2279,32578.322,161.1602,29545.2215,170.1865,35084.2497,,,,,169.0172,38383.0309,159.2381,30357.597,164.2381,28674.0195,169.5408,33429.9563,168.5307,34973.6082
237,603160.SH,20201215,156.467,156.467,153.399,154.6242,156.4869,-1.8626999999999896,-1.1903,23321.84,363047.921,156.4989,33786.062,162.3945,28891.0869,170.655,35318.3179,,,,,169.4798,38468.042,160.9743,30676.823,165.4976,28700.4275,170.3307,33548.882,168.7197,35311.4035
238,603160.SH,20201214,156.1383,156.7459,150.4107,156.4869,155.4311,1.055800000000005,0.6793,43516.49,671987.577,157.8994,34674.56,163.2857,28499.7046,171.1463,35268.0465,,,,,169.9064,38880.3665,162.2663,30574.281,166.6367,29446.0505,171.0914,34389.443,168.8287,35534.3242
239,603160.SH,20201211,158.0807,159.3158,155.2418,155.4311,158.0707,-2.6396000000000015,-1.6699,40523.09,638084.895,159.4971,30925.184,164.022,27566.3577,171.603,34803.8724,,,,,170.3251,39040.1052,163.2445,29125.01,167.7005,28271.377,171.7525,34826.548,168.9093,35633.2295
240,603160.SH,20201210,157.9113,159.6545,156.985,158.0707,157.8815,0.1891999999999996,0.1198,29530.74,469265.518,161.2981,29620.29,165.0917,26936.8215,172.097,34421.4506,,,,,170.7775,40061.2088,164.4587,26822.271,168.8181,27772.3465,172.2757,35316.7873,168.9066,35714.5955
241,603160.SH,20201209,161.6268,162.3539,157.7819,157.8815,161.6268,-3.7453000000000145,-2.3173,32038.15,513670.236,163.2484,28136.872,166.0096,28085.8531,172.5511,34755.0909,,,,,171.3779,40167.3816,165.2725,25692.584,169.8312,27504.576,172.5885,35464.355,168.8784,36351.0302
242,603160.SH,20201208,164.1569,164.6549,161.5272,161.6268,164.4756,-2.848799999999983,-1.7321,27764.33,452249.925,165.4498,27567.584,167.2938,27154.9546,173.0887,35923.9671,,,,,172.0203,40246.0528,166.0903,25627.067,170.8417,28295.1525,173.0368,35116.837,169.013,36877.8792
243,603160.SH,20201207,165.3522,167.1551,164.3561,164.4756,164.4358,0.0397999999999854,0.0242,24769.61,411618.202,166.6332,26474.002,168.3934,26983.5615,173.3066,36206.6806,,,,,172.6335,40421.7573,166.8613,26084.546,171.9762,29996.813,173.3831,35115.845,169.2083,37345.3963
244,603160.SH,20201204,167.3444,167.8424,163.9676,164.4358,167.8225,-3.3866999999999905,-2.018,33998.62,563829.504,166.9918,27324.836,169.3351,27118.7923,173.3851,36081.8038,,,,,173.1785,40506.8937,167.4141,28054.4,173.3474,33657.834,173.6414,35207.5497,169.4374,37756.1635
245,603160.SH,20201203,168.9182,169.2171,167.2448,167.8225,168.8883,-1.0657999999999959,-0.6311,22113.65,372893.513,167.6193,24024.252,170.3327,27444.6138,173.3857,35644.3094,,,,,173.7288,40487.6759,168.4281,26648.185,174.1403,34178.717,173.9439,35436.746,169.6361,37905.1427
246,603160.SH,20201202,167.8424,170.1036,167.0456,168.8883,167.5436,1.344699999999989,0.8026,29191.71,493247.043,167.2966,23248.296,171.0974,27283.7962,173.3189,35755.9335,,,,,174.2495,40840.5988,169.238,26990.442,174.6921,34966.136,174.2218,37092.289,169.7825,38151.096
247,603160.SH,20201201,166.3084,167.5735,165.4518,167.5436,166.2686,1.2750000000000057,0.7668,22296.42,372847.842,166.7308,23686.55,171.7816,27387.7015,173.2501,35734.5871,,,,,174.7126,41005.4168,170.0209,26724.032,175.0089,34984.9115,174.2268,37365.1183,169.9537,38198.1732
248,603160.SH,20201130,167.3145,169.2967,166.2686,166.2686,167.5735,-1.3049000000000035,-0.7787,29023.78,489379.001,167.0894,25695.09,172.6115,27532.2331,173.2636,35910.8624,,,,,175.2319,41369.5524,171.0071,28317.82,175.5039,36297.024,174.2135,37306.031,170.1321,38703.3007
249,603160.SH,20201127,166.2586,167.6233,165.3721,167.5735,166.2088,1.3646999999999991,0.8211,17495.7,292719.346,167.8365,28783.964,173.521,28980.3792,173.4308,36168.7338,,,,,175.7594,41983.5061,172.1566,27417.744,176.0065,37677.317,174.1531,36976.032,170.3335,39522.8532
250,603160.SH,20201126,165.9598,167.3245,164.9936,166.2088,166.0594,0.14939999999998577,0.09,18233.87,304492.119,169.237,29272.118,174.809,32388.2131,173.5029,37108.3718,,,,,176.3713,42625.6637,173.1776,28722.422,176.1843,39564.0455,174.0857,37256.471,170.6031,40148.8802
251,603160.SH,20201125,169.3366,170.7809,165.6809,166.0594,169.3366,-3.2771999999999935,-1.9353,31382.98,527514.637,171.1794,30732.588,176.7851,38523.3023,173.4051,37740.8382,,,,,177.0899,43579.6377,174.3898,29316.568,176.2465,40350.2405,174.0969,37597.5397,170.7904,40981.8312
252,603160.SH,20201124,170.0139,172.2053,169.237,169.3366,170.004,-0.6673999999999864,-0.3926,32339.12,553566.382,173.311,29761.514,177.8801,39525.8638,173.1291,37704.2568,,,,,177.7962,44619.6729,175.5931,30963.238,176.51,39861.722,174.1617,37494.433,171.1264,40998.3695
253,603160.SH,20201123,173.6098,173.6497,169.1075,170.004,174.5761,-4.572100000000006,-2.619,44468.15,763995.844,174.9247,30940.55,178.6126,39950.7031,172.8596,37340.4585,,,,,178.4258,45259.8879,177.0912,33909.08,176.644,39631.4945,174.249,37676.176,171.4145,41363.4872
254,603160.SH,20201120,174.9247,177.6042,174.3171,174.5761,175.9208,-1.3447000000000173,-0.7644,19936.47,350705.96,176.4766,26051.524,179.0141,38804.4777,172.547,36889.9291,,,,,178.9236,45412.7847,179.2806,39261.268,176.755,38784.1245,174.2497,37842.0173,171.7126,41547.2995
255,603160.SH,20201119,176.1897,178.7099,174.4466,175.9208,176.7177,-0.7968999999999937,-0.4509,25536.22,453869.098,177.1181,28172.726,179.2347,41004.6469,172.2147,37040.3097,,,,,179.3504,45716.8925,179.8524,41709.249,176.7017,39831.0265,173.8599,38502.0593,171.959,43166.7893
256,603160.SH,20201118,175.3231,178.5505,175.114,176.7177,177.405,-0.6872999999999934,-0.3874,26527.61,472210.252,177.6002,27900.548,179.2654,43396.4485,171.8368,37186.6782,,,,,179.8126,46116.9765,180.1463,42941.83,176.7137,42143.2125,173.2184,38655.4923,172.412,43366.0807
257,603160.SH,20201117,177.644,177.7237,171.9364,177.405,177.7636,-0.3585999999999956,-0.2017,38234.3,669097.963,177.8751,32164.962,178.8355,45604.3454,171.4967,37398.1962,,,,,180.1785,46218.4015,179.9968,43245.791,176.3297,42685.6615,172.6669,38436.9047,172.9011,43556.262
