,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600068.SH,20210428,7.0505,7.1396,7.0307,7.0703,7.0703,0.0,0.0,173641.6,124119.632,7.1059,191837.68,7.2249,248542.7662,7.2669,384080.8318,6.7074,330831.293,6.6631,342409.9609,6.9008,340153.8197,7.1901,207309.42,7.3327,302785.0575,7.3023,363440.129,6.9901,344786.4442
86,600068.SH,20210427,7.0406,7.1099,7.0208,7.0703,7.0604,0.00990000000000002,0.1402,163433.81,116563.967,7.1356,217318.322,7.2539,260615.4085,7.257,385991.5976,6.7003,331628.1927,6.66,344350.5497,6.8932,341632.2241,7.2139,216005.848,7.3476,314236.395,7.303,370647.8103,6.9799,344635.5862
87,600068.SH,20210426,7.1198,7.199,7.0604,7.0604,7.1297,-0.06930000000000014,-0.972,208346.86,149796.047,7.1733,226126.086,7.2805,281541.0615,7.2485,392839.9985,6.6934,332341.3277,6.6563,345482.1742,6.8857,342092.5984,7.2317,259599.296,7.3654,335693.1605,7.3033,390067.0593,6.9688,346808.353
88,600068.SH,20210423,7.199,7.2188,7.1099,7.1297,7.199,-0.06930000000000014,-0.9626,247805.5,178963.182,7.2208,240882.334,7.3148,300521.8585,7.241,396530.8132,6.6867,333295.4638,6.6525,346727.9447,6.8785,341430.3332,7.2723,268563.369,7.3758,350218.49,7.3007,407360.1573,6.9592,346694.1485
89,600068.SH,20210422,7.2089,7.2485,7.1792,7.199,7.2188,-0.01980000000000004,-0.2743,165960.63,120729.504,7.2545,224591.338,7.3514,300958.5169,7.2331,400138.385,6.68,333699.6057,6.6484,347596.3398,6.87,339822.9475,7.304,276841.414,7.3882,359819.4565,7.2915,408850.6837,6.9493,346151.951
90,600068.SH,20210421,7.2584,7.2782,7.1198,7.2188,7.2584,-0.03960000000000008,-0.5456,301044.81,218786.429,7.2743,222781.16,7.3841,312671.4238,7.2206,405254.3956,6.6732,335274.8185,6.6431,348507.9715,6.8606,339476.9267,7.3258,303792.081,7.3956,381461.3955,7.2759,411272.2507,6.9388,347736.7938
91,600068.SH,20210420,7.3179,7.3377,7.2584,7.2584,7.2981,-0.039699999999999847,-0.544,207472.63,152715.929,7.2921,214693.374,7.4154,329794.3308,7.2072,404733.7191,6.6668,336144.6316,6.6377,349125.7897,6.8514,338867.0353,7.3545,319197.322,7.4005,394055.3785,7.2614,414446.7383,6.9285,348113.3187
92,600068.SH,20210419,7.2981,7.3476,7.2584,7.2981,7.2981,0.0,0.0,282128.1,207954.599,7.2902,293072.506,7.4344,352922.7162,7.1891,407695.6518,6.6606,336261.6299,6.6327,351515.1767,6.8432,341466.5477,7.3892,323798.265,7.402,431608.0855,7.2462,418658.8027,6.9171,349765.6717
93,600068.SH,20210416,7.3179,7.3278,7.2782,7.2981,7.2981,0.0,0.0,166350.52,122626.734,7.3238,296244.404,7.4397,362195.0431,7.1728,406787.6394,6.6536,336475.5903,6.629,353861.409,6.8317,339374.6275,7.4218,327408.297,7.3877,431178.9715,7.2317,421603.2973,6.9054,351344.3217
94,600068.SH,20210415,7.308,7.3377,7.2683,7.2981,7.308,-0.00990000000000002,-0.1355,156909.74,115648.983,7.3535,329091.49,7.4496,394981.0892,7.1548,414335.2732,6.647,337613.3894,6.6257,355991.2842,6.8212,340018.3567,7.4545,363137.505,7.3733,432519.2465,7.2142,427388.4463,6.8952,360532.6622
95,600068.SH,20210414,7.2683,7.3476,7.2485,7.308,7.2485,0.059499999999999886,0.8209,260605.88,192113.262,7.3773,384803.002,7.4473,421284.4515,7.1416,422816.9068,6.6409,338805.9224,6.6227,358854.5167,6.809,339891.7127,7.4753,398260.695,7.3585,441505.4835,7.1964,431602.8487,6.8833,367001.2232
96,600068.SH,20210413,7.4367,7.4565,7.2188,7.2485,7.4664,-0.2179000000000002,-2.9184,599368.29,442436.642,7.4169,423701.27,7.4527,435070.5246,7.1233,423214.6071,6.6353,339057.0581,6.6207,362443.0701,6.7981,338568.3983,7.4812,412466.942,7.3476,447968.7915,7.1743,433188.5973,6.8694,366537.974
97,600068.SH,20210412,7.506,7.5456,7.4169,7.4664,7.4466,0.01980000000000004,0.2659,297987.59,225135.628,7.4882,354524.024,7.4603,435026.7646,7.1082,416350.3206,6.6303,336911.3231,6.6168,362538.9511,6.7882,333006.9841,7.4991,411787.025,7.3391,455300.941,7.1574,421584.8437,6.8567,360375.0255
98,600068.SH,20210409,7.4169,7.5654,7.3872,7.4466,7.4169,0.02970000000000006,0.4004,330585.95,250010.428,7.5199,358572.19,7.4489,454637.2938,7.0883,426920.1715,6.6239,339105.4722,6.6117,366524.4451,6.7746,332001.7168,7.4793,431873.611,7.3149,476758.5515,7.1314,425750.9263,6.842,359249.2138
99,600068.SH,20210408,7.506,7.5258,7.3575,7.4169,7.506,-0.08910000000000018,-1.1871,435467.3,326550.668,7.5555,397183.52,7.4367,502940.4338,7.0691,431224.6347,6.6189,343994.3664,6.6079,370636.9624,6.7611,330658.3768,7.4723,442797.499,7.2852,474855.3185,7.1115,429574.2373,6.8264,358670.1065
100,600068.SH,20210407,7.6248,7.6248,7.4763,7.506,7.605,-0.0990000000000002,-1.3018,455097.22,345949.633,7.5733,411718.388,7.4055,490484.9354,7.0461,429745.5329,6.6132,344959.4326,6.6059,377694.7683,6.7492,326947.3643,7.4654,459130.71,7.251,465012.3355,7.0871,424196.2503,6.8128,358573.7878
101,600068.SH,20210406,7.6248,7.6545,7.5654,7.605,7.6248,-0.01979999999999915,-0.2597,253482.06,194777.773,7.5456,401232.614,7.3674,470335.6123,7.0173,421066.4176,6.6068,346297.6271,6.6047,387564.5064,6.7363,325875.6051,7.4466,468913.435,7.2149,462071.4465,7.0614,421225.7613,6.7962,355730.8663
102,600068.SH,20210402,7.6248,7.6644,7.5555,7.6248,7.6248,0.0,0.0,318228.42,244315.0,7.51,469050.026,7.3209,476731.9523,6.9861,421338.5397,6.5989,346405.0942,6.6012,397006.936,6.7236,325870.3028,7.4149,539417.906,7.1748,466089.0715,7.0343,434688.4433,6.7779,354805.53
103,600068.SH,20210401,7.4961,7.6446,7.4466,7.6248,7.506,0.11879999999999935,1.5827,523642.6,399357.67,7.4387,505175.032,7.2798,482243.0,6.9523,418042.1488,6.5907,346151.9467,6.5987,403663.6842,6.7112,325613.1533,7.3535,534949.646,7.1366,468700.7975,7.0066,439978.7527,6.7594,352146.3392
104,600068.SH,20210331,7.3476,7.5258,7.3377,7.506,7.3674,0.13860000000000028,1.8813,508141.64,383439.811,7.3892,488411.478,7.2379,499348.2831,6.9174,408239.6938,6.5825,345151.4476,6.5965,412241.7749,6.6969,320953.3712,7.2921,501900.988,7.0941,459513.917,6.9736,435363.2607,6.7406,345539.822
105,600068.SH,20210330,7.3971,7.4961,7.308,7.3674,7.4268,-0.05940000000000012,-0.7998,402668.35,299811.232,7.3575,506543.032,7.1975,516194.2954,6.883,400214.4547,6.575,344586.0691,6.592,419015.7657,6.6846,317239.1761,7.2416,484750.272,7.0569,448273.9255,6.9409,423758.7827,6.7237,339404.2792
106,600068.SH,20210329,7.2485,7.4664,7.2287,7.4268,7.2683,0.15850000000000009,2.1807,592569.12,441867.627,7.3476,536594.256,7.1579,507721.4446,6.8554,392765.59,6.5696,346519.3358,6.5886,427847.1272,6.6753,314676.2265,7.2139,483470.641,7.0208,443549.425,6.9135,419094.3113,6.7097,336948.1893
107,600068.SH,20210326,7.3674,7.3872,7.2485,7.2683,7.3773,-0.10899999999999999,-1.4775,498853.45,367272.248,7.3198,609785.786,7.1046,480493.6385,6.8286,380984.9712,6.5625,344678.3805,6.5813,429925.2309,6.6659,309019.8601,7.1792,498814.857,6.9866,426483.753,6.8818,406213.7117,6.6967,333779.305
108,600068.SH,20210325,7.3278,7.4169,7.3179,7.3773,7.3476,0.02970000000000006,0.4042,439824.83,327485.603,7.2684,564724.26,7.0673,472603.33,6.8053,370567.9179,6.5574,343322.9217,6.5742,431923.9943,6.6589,304940.2976,7.1505,521643.492,6.9574,422689.584,6.8541,395930.5677,6.6828,327552.3155
109,600068.SH,20210324,7.2782,7.4169,7.2485,7.3476,7.3179,0.02970000000000006,0.4059,598799.41,444229.864,7.1951,515390.498,7.0231,464450.2323,6.7773,363275.0624,6.5513,342728.537,6.5651,431817.49,6.6507,302325.7845,7.098,506913.138,6.9312,422962.6065,6.8194,389112.5237,6.6683,323799.0718
110,600068.SH,20210323,7.2683,7.3476,7.2089,7.3179,7.2881,0.029799999999999827,0.4089,552924.47,407053.516,7.1258,462957.512,6.9857,446885.8885,6.7502,351141.3618,6.546,342214.3547,,,6.6428,297751.1416,7.0366,470893.961,6.898,406729.0205,6.7887,374132.775,6.6523,316275.939
111,600068.SH,20210322,7.0802,7.3773,7.0406,7.2881,7.0109,0.27719999999999967,3.9538,958526.77,700217.74,7.0802,430347.026,6.9438,430499.7746,6.7249,339583.7021,6.5406,341857.9425,,,6.6351,294940.9955,6.9832,455229.458,6.8688,397381.9245,6.762,362102.8953,6.6384,309749.8195
112,600068.SH,20210319,7.0109,7.0802,6.9614,7.0109,7.0109,0.0,0.0,273545.82,194075.426,7.0386,387843.928,6.9035,378562.47,6.7004,316232.6241,6.5347,337664.5507,,,6.6279,284594.2399,6.9346,392760.237,6.844,382323.712,6.7349,334974.4577,6.6254,296812.0772
113,600068.SH,20210318,7.001,7.0505,6.9713,7.0109,7.001,0.00990000000000002,0.1414,193156.02,136682.033,7.0327,478562.724,6.8753,381226.51,6.6826,316828.33,6.5306,338673.8303,,,6.6246,283321.124,6.9198,402451.949,6.8331,392493.306,6.7155,332251.855,6.6159,295962.8558
114,600068.SH,20210317,7.0703,7.1,6.9515,7.001,7.0901,-0.08909999999999929,-1.2567,336634.48,237982.722,7.001,498435.778,6.8547,385695.7146,6.6672,317073.5821,6.5267,340072.4987,,,6.6211,284002.7421,6.896,417126.846,6.8143,402094.397,6.696,332021.774,6.6064,296574.1797
115,600068.SH,20210316,7.0604,7.1198,7.001,7.0901,7.0802,0.00990000000000002,0.1398,389872.04,277895.487,6.9475,478830.41,6.8303,392336.9138,6.6535,313504.1459,6.5218,339957.1647,,,6.6181,282838.1151,6.8722,411797.579,6.7905,393263.038,6.6778,326132.7593,6.5985,293582.6277
116,600068.SH,20210315,6.9515,7.2089,6.9317,7.0802,6.9812,0.09899999999999931,1.4181,746011.28,532829.389,6.8861,480111.89,6.8121,396599.4708,6.6381,309715.2976,6.5164,340065.3872,,,6.6147,283008.3752,6.8277,403628.209,6.7633,386906.1465,6.6567,318623.362,6.5892,293330.015
117,600068.SH,20210312,6.8326,7.0307,6.8128,6.9812,6.8524,0.12880000000000003,1.8796,727139.8,510430.81,6.8306,397676.546,6.7816,360300.7331,6.6241,297292.5041,6.5117,339129.7466,,,6.6108,278595.8733,6.794,354152.649,6.7331,359913.139,6.6343,303549.6467,6.5821,285114.5668
118,600068.SH,20210311,6.7336,6.8623,6.7336,6.8524,6.7336,0.11880000000000024,1.7643,292521.29,200894.684,6.8069,326341.174,6.7625,332519.4062,6.6122,284924.0926,6.5096,338792.9519,,,6.6083,272567.7747,6.7643,323735.676,6.7059,333074.1055,6.6178,286028.1397,6.5773,277977.9403
119,600068.SH,20210310,6.793,6.8227,6.694,6.7336,6.7831,-0.0495000000000001,-0.7298,238607.64,162413.236,6.791,335817.914,6.758,360584.1162,6.6046,287404.2635,6.5088,340416.4112,,,6.6074,273323.7116,6.7643,339012.075,6.6801,330212.2165,6.6072,283453.2183,6.5724,276005.2345
120,600068.SH,20210309,6.8128,6.8623,6.6841,6.7831,6.8029,-0.01980000000000004,-0.2911,396279.44,271273.108,6.797,344764.748,6.7625,378917.1977,6.6031,301493.7726,6.5093,343209.3862,,,6.609,273665.418,6.7593,342564.08,6.6648,325752.182,6.6016,284201.337,6.5699,275854.724
121,600068.SH,20210308,6.8921,6.9416,6.7831,6.8029,6.8623,-0.05940000000000012,-0.8656,333834.56,231242.988,6.7692,327144.528,6.7511,378063.2285,6.5973,305868.595,6.5105,346478.7747,,,6.6102,271996.5939,6.7544,339534.391,6.6514,315539.614,6.5956,281779.899,6.5679,272757.5188
122,600068.SH,20210305,6.7633,6.9119,6.7435,6.8623,6.7732,0.08910000000000018,1.3155,370462.94,255751.763,6.7574,310628.752,6.7298,364691.9008,6.5877,302897.3118,6.5091,348435.286,,,6.6107,270669.9055,6.7534,371887.187,6.6351,306081.568,6.5881,280872.5407,6.5666,269999.3035
123,600068.SH,20210304,6.7534,6.8623,6.7336,6.7732,6.7633,0.00990000000000002,0.1464,339904.99,233332.672,6.7217,321130.178,6.7054,356405.0754,6.5766,298754.0306,6.5072,352609.4051,,,6.6106,269287.0641,6.7465,382534.663,6.6133,297151.808,6.5791,281085.346,6.5646,267039.6922
124,600068.SH,20210303,6.6841,6.7831,6.6544,6.7633,6.6445,0.11880000000000024,1.7879,283341.81,192585.023,6.7376,342206.236,6.6826,346116.3169,6.5711,295534.4394,6.5075,357371.1854,,,6.6118,270425.3296,6.7326,387061.948,6.596,289469.238,6.5762,293676.878,6.5645,265436.8815
125,600068.SH,20210302,6.7534,6.7732,6.6247,6.6445,6.7435,-0.0990000000000002,-1.4681,308178.34,207771.394,6.7217,340363.412,6.6574,338963.8031,6.5635,295902.0188,6.5096,366710.7319,,,6.6129,275605.4467,6.7089,374728.497,6.5806,283300.3495,6.5702,302399.5977,6.5643,264976.2045
126,600068.SH,20210301,6.694,6.7732,6.6841,6.7435,6.6841,0.05940000000000012,0.8887,251255.68,170852.521,6.7395,351924.254,6.6338,333356.5085,6.5624,299475.8376,6.5143,379314.2362,,,6.6174,280211.0673,6.699,370184.084,6.5712,276120.9385,6.5646,299887.3507,6.5659,265542.624
127,600068.SH,20210226,6.793,6.8326,6.6643,6.6841,6.8524,-0.16830000000000034,-2.4561,422970.07,287388.07,6.7494,433145.622,6.6094,325521.9908,6.5554,300454.2568,6.5161,390411.4375,,,6.6211,282220.2197,6.6722,365673.629,6.5544,278248.1455,6.556,299165.2073,6.5659,264397.031
128,600068.SH,20210225,6.7138,6.8822,6.6841,6.8524,6.6841,0.16830000000000034,2.5179,445285.28,306276.446,6.7712,443939.148,6.5965,307757.2223,6.5501,293836.3688,6.5198,397496.4985,,,6.6257,284300.4373,6.6475,342412.535,6.5445,267174.3715,6.5527,292747.5013,6.5673,260315.232
129,600068.SH,20210224,6.7336,6.7831,6.6544,6.6841,6.7336,-0.0495000000000001,-0.7351,274127.69,185641.802,6.7277,431917.66,6.5676,284633.25,6.5402,285406.7126,6.5225,408107.9892,,,6.628,288706.1816,6.596,321412.358,6.5286,255673.79,6.5412,287765.9757,6.5656,256965.1003
130,600068.SH,20210223,6.7831,6.8822,6.694,6.7336,6.793,-0.05940000000000012,-0.8744,365982.55,250655.171,6.696,409093.582,6.5478,278305.5615,6.5347,281086.8268,6.523,417683.1169,,,6.631,292858.1488,6.5702,308940.284,6.5227,255019.9655,6.5386,292951.3253,6.5671,256551.0963
131,600068.SH,20210222,6.8326,6.9911,6.7633,6.793,6.793,0.0,0.0,657362.52,456474.281,6.6584,388443.914,6.5241,264480.2569,6.5277,274440.5479,6.5233,428302.4633,,,6.6337,303218.8339,6.5484,291544.837,6.5163,252902.653,6.531,290235.9713,6.5687,257162.0797
132,600068.SH,20210219,6.6346,6.8128,6.6148,6.793,6.6346,0.15840000000000032,2.3875,476937.7,325446.854,6.595,298201.636,6.4982,226218.8354,6.5199,262615.2668,6.5191,430291.3949,,,6.6349,336435.3291,6.5168,240275.949,6.5054,235365.2175,6.5214,274922.6167,6.5687,253123.9317
133,600068.SH,20210218,6.5653,6.694,6.5554,6.6346,6.5257,0.10890000000000022,1.6688,385177.84,257516.562,6.5237,240885.922,6.4724,202192.0985,6.5155,260424.0421,6.5141,432789.3584,,,6.6416,335478.0079,6.4801,211768.953,6.4955,230360.6875,6.5122,264313.9257,6.5687,249758.8433
134,600068.SH,20210210,6.5455,6.5653,6.5158,6.5257,6.5455,-0.01980000000000004,-0.3025,160007.3,105558.614,6.4643,210907.056,6.4548,195163.02,6.5097,252778.6374,6.5086,433043.8568,,,6.6416,332136.5719,6.4593,191876.528,6.498,246984.343,6.5075,255716.3833,6.5712,249159.4887
135,600068.SH,20210209,6.595,6.6247,6.5158,6.5455,6.4762,0.06929999999999925,1.0701,262734.21,174045.095,6.4445,208786.986,6.4518,198354.35,6.5091,254385.1935,,,,,6.635,332490.6836,6.4524,191872.202,6.5009,266235.148,6.5065,255049.7757,6.5767,250896.6273
136,600068.SH,20210208,6.4365,6.5752,6.4068,6.4762,6.4365,0.039700000000000735,0.6168,206151.13,135129.438,6.4385,194645.76,6.451,194703.5377,6.5044,250993.3474,,,,,6.6289,332445.7417,6.4435,182057.793,6.4975,264738.984,6.5059,254802.0673,6.5821,251036.351
137,600068.SH,20210205,6.3177,6.4762,6.3177,6.4365,6.3375,0.09899999999999931,1.5621,190359.13,123065.091,6.4385,182350.262,6.4579,198926.62,6.5047,249675.8818,,,,,6.6227,332449.6268,6.4365,190822.662,6.498,265910.9965,6.5115,261344.8983,6.5882,251506.0477
138,600068.SH,20210204,6.4266,6.4564,6.288,6.3375,6.4266,-0.08909999999999929,-1.3864,235283.51,150876.35,6.4365,182651.984,6.4708,209178.71,6.5068,249437.7376,,,,,6.6153,331276.0985,6.4415,191936.208,6.5054,267914.9845,6.5115,259174.0633,6.5952,252779.2262
139,600068.SH,20210203,6.5059,6.5158,6.4266,6.4266,6.5158,-0.08919999999999995,-1.369,149406.95,97280.843,6.4544,172846.0,6.4891,214665.6562,6.51,249064.4738,,,,,6.6098,329444.87,6.4613,189935.222,6.5138,270942.7845,6.5171,258485.62,6.6039,255945.7493
140,600068.SH,20210202,6.496,6.5356,6.4564,6.5158,6.4762,0.03959999999999919,0.6115,192028.08,126184.58,6.4603,174957.418,6.5021,232161.0523,6.5102,251430.0179,,,,,6.603,328916.5184,6.4752,201099.647,6.5227,284956.846,6.5158,258419.103,6.611,264653.1433
141,600068.SH,20210201,6.4365,6.4762,6.3969,6.4762,6.4266,0.049600000000000755,0.7718,144673.64,94141.585,6.4484,169469.826,6.515,272593.5808,6.5105,250403.9379,,,,,6.5949,328048.1016,6.4841,214260.469,6.5222,289581.5385,6.5148,257396.7437,6.6188,272346.0068
142,600068.SH,20210129,6.4167,6.5158,6.3969,6.4266,6.4266,0.0,0.0,191867.74,124989.492,6.4346,199295.062,6.5234,303389.7162,6.5123,257169.8685,,,,,6.5869,329316.664,6.494,230454.486,6.5237,292245.9505,6.5158,258649.6967,6.6278,276633.8147
143,600068.SH,20210128,6.4068,6.4663,6.4068,6.4266,6.4564,-0.029800000000000715,-0.4616,186253.59,121070.598,6.4465,201220.432,6.5272,306539.1923,6.519,258970.3582,,,,,6.5803,329447.6449,6.5108,248952.422,6.5282,290586.412,6.5164,259673.8567,6.6379,283085.7922
144,600068.SH,20210127,6.4068,6.496,6.4068,6.4564,6.4564,0.0,0.0,159964.04,104354.072,6.4683,207024.444,6.5318,309872.8685,6.5269,262284.7294,,,,,6.5739,329974.2337,6.5366,302092.158,6.5316,287636.311,6.5168,261126.5853,6.6478,292910.1673
145,600068.SH,20210126,6.4068,6.4564,6.387,6.4564,6.4068,0.049600000000000755,0.7742,164590.12,106783.895,6.49,227241.876,6.5417,315294.0108,6.5298,262702.2265,,,,,6.5681,330854.8127,6.5495,340598.094,6.5336,286638.5625,6.5191,261032.496,6.6554,300002.8538
146,600068.SH,20210125,6.4861,6.5059,6.3969,6.4068,6.4861,-0.07930000000000081,-1.2226,293799.82,190962.838,6.5197,259051.112,6.5455,325390.1177,6.5335,264613.6056,,,,,6.5625,332902.5795,6.5514,347420.175,6.5371,291174.2045,6.5217,268036.668,6.6633,316310.2507
147,600068.SH,20210122,6.5356,6.5356,6.4762,6.4861,6.5356,-0.04949999999999921,-0.7574,201494.59,132183.016,6.5534,261613.91,6.5607,335843.0685,6.5411,262162.0559,,,,,6.5562,331686.8405,6.5594,340999.331,6.549,296606.0165,6.53,266679.487,6.6712,363890.248
148,600068.SH,20210121,6.5455,6.5653,6.5158,6.5356,6.5653,-0.02970000000000006,-0.4524,215273.65,142156.63,6.5752,296684.412,6.5623,342229.7869,6.5481,261186.9691,,,,,6.5489,331601.0993,6.5693,343893.761,6.5465,292792.991,6.5369,269927.741,6.6848,367284.315
149,600068.SH,20210120,6.5752,6.595,6.5356,6.5653,6.6049,-0.03960000000000008,-0.5996,261051.2,172909.846,6.6049,397159.872,6.56,340898.1123,6.5542,260528.5165,,,,,6.5412,331050.2388,6.5663,351950.347,6.545,292760.819,6.5376,268557.2507,6.6864,365939.2565
150,600068.SH,20210119,6.5851,6.6346,6.5158,6.6049,6.5752,0.02970000000000006,0.4517,323636.3,215149.825,6.6089,453954.312,6.5562,333023.1715,6.56,260019.2562,,,,,6.5329,329429.3651,6.5702,368814.045,6.5361,287078.831,6.5382,267508.111,6.6775,364697.8312
151,600068.SH,20210118,6.595,6.6445,6.5257,6.5752,6.595,-0.01980000000000004,-0.3002,306613.81,203185.126,6.5831,435789.238,6.5478,317916.6538,6.5644,258021.1647,,,,,6.5238,328033.6931,6.5603,364902.608,6.5301,278964.881,6.5402,263735.1387,6.6689,363626.619
152,600068.SH,20210115,6.694,6.7039,6.5554,6.595,6.6841,-0.08910000000000018,-1.333,376847.1,251757.974,6.5653,420384.752,6.5417,305100.9046,6.5694,259066.7441,,,,,6.5154,328599.0692,6.5534,354037.415,6.5267,272747.302,6.5452,259126.0663,6.6595,361957.0973
153,600068.SH,20210114,6.5455,6.8623,6.5455,6.6841,6.5851,0.0990000000000002,1.5034,717650.95,487208.436,6.5633,391103.11,6.5364,295751.3554,6.5737,253351.2441,,,,,6.5082,327227.8001,6.5455,332220.402,6.5192,265034.574,6.5501,252994.0383,6.6476,357382.0542
154,600068.SH,20210113,6.4861,6.6643,6.4167,6.5851,6.4762,0.10889999999999933,1.6815,545023.4,360460.322,6.5277,306740.822,6.5333,271504.0562,6.5761,237480.9847,,,,,6.5007,321220.8267,6.5267,273180.464,6.5069,240643.799,6.5527,237196.885,6.6349,347053.5612
155,600068.SH,20210112,6.4663,6.5257,6.4464,6.4762,6.4861,-0.00990000000000002,-0.1526,232810.93,152162.374,6.5316,283673.778,6.5219,239212.57,6.581,228635.5135,,,,,6.4936,317799.1168,6.5178,232679.031,6.5039,221249.697,6.5584,227552.8113,6.6239,339799.5142
156,600068.SH,20210111,6.5851,6.6148,6.4762,6.4861,6.5851,-0.09899999999999931,-1.5034,229591.38,151302.45,6.5376,294015.978,6.5242,237814.0531,6.5897,229120.1171,,,,,6.4882,318243.3077,6.5227,234928.234,6.5069,228344.9145,6.5673,231197.8973,6.6143,338034.279
157,600068.SH,20210108,6.4861,6.6148,6.4564,6.5851,6.5059,0.07920000000000016,1.2174,230438.89,152508.258,6.5415,287690.078,6.5165,231492.5192,6.5999,234209.8279,,,,,6.483,319791.9887,6.5386,252212.702,6.5153,229519.565,6.5758,229628.8547,6.6042,338204.6863
158,600068.SH,20210107,6.6247,6.6247,6.4663,6.5059,6.6049,-0.0990000000000002,-1.4989,295839.51,195199.126,6.5277,273337.694,6.5089,226178.5508,6.6061,239640.2618,,,,,6.4773,320799.496,6.5237,241692.221,6.5207,232944.731,6.5818,227882.9627,6.5933,337725.56
159,600068.SH,20210106,6.4663,6.6445,6.4564,6.6049,6.5059,0.0990000000000002,1.5217,429688.18,285685.565,6.5257,239620.106,6.5089,217441.8369,6.6145,239028.2879,,,,,6.4735,322092.1863,6.5237,233571.291,6.5232,226860.7025,6.59,226164.225,6.5839,336557.364
160,600068.SH,20210105,6.4663,6.595,6.4266,6.5059,6.5059,0.0,0.0,284521.93,186477.224,6.5039,181684.284,6.4967,201511.4031,6.6197,236661.4756,,,,,6.4694,322046.9824,6.5019,205343.617,6.5222,216855.144,6.5956,220150.8673,6.5742,333162.6853
161,600068.SH,20210104,6.5158,6.5257,6.4464,6.5059,6.5158,-0.00990000000000002,-0.1519,197961.88,129375.594,6.5079,175840.49,6.4914,197304.7508,6.6299,236064.8194,,,,,6.4676,321244.2952,6.4999,193027.154,6.5301,213151.404,6.6065,224088.188,6.5664,333723.5303
162,600068.SH,20201231,6.5257,6.5554,6.496,6.5158,6.496,0.01979999999999915,0.3048,158676.97,104514.221,6.5356,216735.326,6.4929,194164.7108,6.6407,238216.4591,,,,,6.4648,322777.3153,6.4999,191457.189,6.541,211670.392,6.6161,231325.2467,6.5569,333801.1557
163,600068.SH,20201230,6.496,6.5257,6.4762,6.496,6.496,0.0,0.0,127251.57,83431.903,6.5197,210046.748,6.4944,210783.0423,6.6503,240441.6344,,,,,6.4624,325064.2037,6.493,197848.746,6.5524,213380.8565,6.6253,235203.761,6.5473,334407.6062
164,600068.SH,20201229,6.5455,6.5455,6.4762,6.496,6.5257,-0.02969999999999917,-0.4551,140009.07,91871.696,6.5217,227522.476,6.5066,220462.49,6.6608,244544.5247,,,,,6.4614,327749.3092,6.487,208107.134,6.5658,219205.0955,6.6349,242602.594,6.5384,335186.0652
165,600068.SH,20201228,6.6148,6.6148,6.4861,6.5257,6.6445,-0.11880000000000024,-1.7879,255302.96,168357.104,6.4999,229002.95,6.5219,232688.1162,6.6716,252934.6962,,,,,6.4615,329839.4473,6.49,209820.363,6.5786,224989.7015,6.6468,246743.479,6.5291,335177.3418
166,600068.SH,20201225,6.4861,6.6445,6.4564,6.6445,6.4365,0.20800000000000018,3.2316,402436.06,267790.701,6.492,210213.818,6.5241,226446.2685,6.6812,265186.0971,,,,,6.4616,330307.1737,6.491,221761.595,6.5895,229332.729,6.6584,247270.6347,6.5191,334571.6408
167,600068.SH,20201224,6.496,6.5158,6.4167,6.4365,6.5059,-0.0693999999999999,-1.0667,125234.08,81595.996,6.4643,166179.052,6.5196,213149.4185,6.6911,272573.2685,,,,,6.4602,333127.2939,6.492,206826.428,6.5945,218336.931,6.665,241667.197,6.5073,333681.3235
168,600068.SH,20201223,6.4365,6.5455,6.4167,6.5059,6.387,0.1189,1.8616,214630.21,140591.815,6.4663,185650.744,6.5371,219704.2685,6.7083,280711.74,,,,,6.4641,345251.9956,6.5177,224197.241,6.6108,220978.3335,6.6788,246384.389,6.5011,336160.7875
169,600068.SH,20201222,6.4861,6.4861,6.3771,6.387,6.4861,-0.09910000000000085,-1.5279,147411.44,95765.08,6.4524,188691.792,6.5539,216143.6092,6.7237,291428.0982,,,,,6.4653,350049.4173,6.5227,220150.114,6.6232,222460.692,6.6907,253405.8787,6.4946,337035.7497
170,600068.SH,20201221,6.4464,6.5257,6.4464,6.4861,6.5059,-0.01979999999999915,-0.3043,161357.3,105761.415,6.4801,190637.776,6.5813,219641.6723,6.7423,309907.6471,,,,,6.468,356721.2277,6.5425,228366.671,6.6425,227554.4925,6.7062,270887.1837,6.489,339385.4783
171,600068.SH,20201218,6.4464,6.5158,6.4365,6.5059,6.4464,0.059499999999999886,0.923,182262.23,119107.598,6.49,233309.372,6.6026,225978.5223,6.7549,322383.1744,,,,,6.4677,358155.8948,6.5603,233275.654,6.6598,239618.705,6.7227,287295.27,6.4821,341131.6108
172,600068.SH,20201217,6.4365,6.4663,6.3276,6.4464,6.4365,0.00990000000000002,0.1538,222592.54,143809.635,6.5197,247473.804,6.6216,231627.6731,6.7674,350641.1656,,,,,6.4669,359482.7341,6.5821,231883.595,6.6742,251259.2755,6.7399,294617.9327,6.4753,343856.2812
