,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603236.SH,20210729,129.48,139.13,129.46,139.13,126.48,12.649999999999991,10.0016,33902.62,462508.287,135.006,32912.79,155.7246,30127.0392,159.6179,23820.4506,160.2108,20151.8296,157.8522,18933.5136,150.6527,21407.968,149.907,32254.889,157.6625,26570.9825,159.6227,23823.0733,149.5786,21288.4027
87,603236.SH,20210728,130.99,133.39,125.11,126.48,132.28,-5.799999999999997,-4.3846,38751.46,492828.498,136.436,35267.42,157.9446,29999.3331,160.199,23270.8379,160.1836,20002.8032,157.8796,18770.6145,151.1197,21027.4451,153.994,31367.238,158.9815,25556.075,160.2777,23383.1003,149.5691,21042.1513
88,603236.SH,20210727,133.37,137.71,131.7,132.28,133.69,-1.4099999999999966,-1.0547,28801.45,387050.793,143.226,33767.924,160.3115,28171.8569,161.1069,22511.0988,160.2407,19882.1626,157.9721,18582.326,151.7885,20588.2703,158.418,28884.258,161.188,25366.637,161.278,22966.0993,149.7638,21111.9922
89,603236.SH,20210726,143.0,143.0,132.0,133.69,143.45,-9.759999999999991,-6.8038,33713.19,458739.884,150.19,33769.946,162.3746,27141.0077,161.8458,22120.3641,160.2762,19959.3767,158.0401,18468.6381,152.3684,20291.1071,162.653,29019.598,162.4865,24694.192,162.252,23013.766,149.9897,20877.648
90,603236.SH,20210723,146.28,147.28,140.0,143.45,146.28,-2.8300000000000125,-1.9346,29395.23,421010.416,157.498,30865.516,164.47,25893.8992,162.535,21723.2541,160.371,19797.3667,158.1051,18339.0728,152.9761,19976.3015,166.083,28872.523,163.897,23534.8715,163.181,22490.8867,150.1793,20532.3692
91,603236.SH,20210722,160.61,160.94,144.6,146.28,160.43,-14.150000000000006,-8.82,45675.77,679220.807,164.808,31596.988,165.7969,25899.2215,162.7742,21335.7856,160.412,19654.3679,158.0922,18219.6844,153.4224,19832.5089,167.463,27432.427,164.8045,22658.7675,163.6955,22018.2387,150.1935,20480.1563
92,603236.SH,20210721,167.87,167.87,160.02,160.43,167.1,-6.6699999999999875,-3.9916,31253.98,506349.661,171.552,27467.056,166.9492,23285.3023,162.9497,20683.5818,160.4403,19390.7272,158.0498,18014.2147,153.7184,19495.3111,168.745,24404.891,165.6705,21104.8385,164.0645,20926.3907,150.1426,20356.7412
93,603236.SH,20210720,169.99,175.0,165.03,167.1,170.23,-3.1299999999999955,-1.8387,28811.56,488002.713,173.61,24000.592,167.0392,22301.9962,162.7368,20796.0121,160.3753,19245.2127,157.9241,17928.0214,153.722,19241.9428,168.795,23029.571,165.814,20205.822,163.9636,20401.807,149.7664,20875.6535
94,603236.SH,20210719,176.49,178.52,170.21,170.23,180.0,-9.77000000000001,-5.4278,19191.04,332911.294,175.116,24269.25,166.9169,21132.22,162.1172,20834.8312,160.2714,19133.6847,157.809,17852.4311,153.6946,18960.2783,168.155,23094.857,165.6595,19737.425,163.6309,20115.1367,149.3833,21375.483
95,603236.SH,20210716,180.08,182.12,170.66,180.0,180.0,0.0,0.0,33052.59,579970.686,174.668,26879.53,166.9462,22345.4246,161.1955,20803.8088,160.145,19107.6009,157.7137,17830.8991,153.6078,18831.6915,167.258,22345.235,165.466,20276.596,163.0095,20016.1453,149.215,21164.1823
96,603236.SH,20210715,172.48,180.25,169.11,180.0,170.72,9.280000000000001,5.4358,25026.11,440007.254,170.118,23267.866,165.2731,20983.8831,159.8407,20380.2776,159.9184,19017.0744,157.5433,17737.0611,153.3857,18553.0676,165.418,20887.076,164.4805,19607.1655,162.0843,19697.7537,149.1803,20858.3995
97,603236.SH,20210714,174.66,176.49,170.41,170.72,174.63,-3.9099999999999966,-2.239,13921.66,240390.487,165.938,21342.726,163.8808,19868.55,158.4172,20363.4629,159.704,18946.4963,157.3639,17721.1157,153.1517,18308.2201,163.969,19744.912,163.4195,19391.0315,161.1907,20032.7703,148.9672,20533.6903
98,603236.SH,20210713,167.0,177.96,167.0,174.63,167.99,6.639999999999986,3.9526,30154.85,527978.72,163.98,22058.55,163.1792,19710.9723,157.1706,20559.2547,159.5334,18980.7272,157.1826,17673.9331,153.0139,18258.186,163.958,21849.016,162.708,20007.02,160.3679,20573.0953,148.9482,20408.674
99,603236.SH,20210712,158.69,168.49,157.58,167.99,157.25,10.740000000000009,6.8299,32242.44,528425.551,161.194,21920.464,162.3308,18514.2292,155.7354,20078.4715,159.318,18815.5376,156.9868,17565.4056,152.8747,18016.8351,162.32,20368.786,162.0515,20010.85,159.1765,20172.4763,148.8905,19982.9222
100,603236.SH,20210709,158.09,158.68,153.19,157.25,159.1,-1.8499999999999943,-1.1628,14994.27,234140.889,159.848,17810.94,161.97,17055.0915,154.4429,19547.3106,159.1615,18645.8676,156.8143,17460.4304,152.8943,17718.5221,161.711,18197.22,161.73,19300.0685,158.0415,19719.4793,148.919,19540.363
101,603236.SH,20210708,160.91,163.55,159.0,159.1,160.93,-1.8300000000000125,-1.1371,15400.41,247770.841,160.718,18506.286,162.49,17397.3492,153.3758,19668.6815,159.0736,18598.9666,156.7152,17504.8509,153.0315,17638.8784,162.146,17885.108,161.8118,19311.1445,157.1864,20034.8173,149.1548,19445.1563
102,603236.SH,20210707,158.86,163.86,157.56,160.93,160.7,0.2300000000000182,0.1431,17500.78,281336.599,162.0,18147.098,163.0485,18518.43,152.3581,19523.7097,158.9584,18536.3066,156.5695,17497.1167,153.1573,17555.3983,162.596,17804.786,161.7243,19187.1405,156.161,20207.423,149.4058,19277.8728
103,603236.SH,20210706,162.3,162.33,154.1,160.7,161.26,-0.5600000000000023,-0.3473,29464.42,464270.997,163.936,21639.482,162.9992,18684.83,151.2974,19304.4894,158.8323,18466.8278,156.4294,17430.984,153.2477,17483.2536,162.833,17382.073,161.5479,19087.925,154.9911,20084.3377,149.6676,19083.0823
104,603236.SH,20210705,161.6,164.3,159.02,161.26,161.6,-0.3400000000000034,-0.2104,11694.82,188905.63,163.446,18817.108,162.8515,18010.9077,150.2153,19121.8662,158.716,18338.5332,156.2929,17294.7741,153.2747,17473.0021,163.164,16379.993,161.3689,18625.2765,153.7693,19574.956,149.9188,18700.5788
105,603236.SH,20210702,164.35,164.35,156.51,161.6,165.51,-3.9099999999999966,-2.3624,18471.0,294649.687,163.574,18583.5,162.4846,19129.8777,149.2029,19664.4032,158.5604,18328.3135,156.1389,17288.1714,153.2845,17623.2488,163.674,18207.957,160.8852,18851.6005,152.4262,19822.4913,150.219,18674.0447
106,603236.SH,20210701,170.61,173.01,165.0,165.51,170.61,-5.100000000000023,-2.9893,13604.47,229298.569,163.574,17263.93,162.4769,20034.5277,148.1503,19442.1503,158.3993,18251.6696,155.9988,17230.4591,153.5297,17545.0689,163.543,18327.255,160.4175,19103.0925,151.1895,19555.837,150.4744,18676.3745
107,603236.SH,20210630,158.0,173.96,157.8,170.61,158.25,12.360000000000014,7.8104,34962.7,593169.777,163.192,17462.474,162.1731,20374.7077,146.9646,19362.9103,158.2166,18211.6555,155.8496,17194.1022,153.7054,17498.6169,162.87,19037.151,159.8015,20176.6995,149.8347,19437.2643,150.5239,18789.3988
108,603236.SH,20210629,161.8,163.3,158.0,158.25,161.9,-3.6500000000000057,-2.2545,15352.55,245599.288,161.73,13124.664,161.2712,18855.7146,145.6488,18925.7221,158.0087,18044.4657,155.6734,17039.2533,153.7636,17284.4163,161.458,18165.024,158.5728,19935.135,148.278,19047.0153,150.3587,18410.8765
109,603236.SH,20210628,161.15,163.5,159.99,161.9,161.6,0.30000000000001137,0.1856,10526.78,170162.584,162.882,13942.878,161.2019,18668.6208,144.7708,18784.3874,157.9105,17986.6992,155.5789,17011.6411,154.0332,17400.2012,161.783,19652.914,157.6048,20074.3215,147.2309,19539.9663,150.472,18283.1127
110,603236.SH,20210625,162.21,162.93,160.32,161.6,163.6,-2.0,-1.2225,11873.15,191669.937,163.774,17832.414,160.8561,19052.4431,143.8129,18989.3888,157.8008,17968.7103,155.4684,17072.399,154.3256,17490.3288,161.749,20402.917,156.2068,20480.609,146.028,19552.887,150.5023,18266.7835
111,603236.SH,20210624,163.29,164.51,159.08,163.6,163.3,0.29999999999998295,0.1837,14597.19,236431.251,163.512,19390.58,160.5114,19693.8508,143.0895,19058.8532,157.6799,17930.7257,155.3782,17169.4853,154.6885,17560.3163,161.4775,20737.181,154.7067,21109.672,144.8145,19520.7923,150.5313,18271.4943
112,603236.SH,20210623,164.5,167.3,161.69,163.3,164.01,-0.7099999999999795,-0.4329,13273.65,217497.208,162.548,20611.828,159.5872,19818.7823,142.3528,18969.6374,157.5421,17873.611,155.3427,17131.9412,154.9531,17825.3168,160.8525,20569.495,152.9435,21408.7415,143.5569,19704.1627,150.5122,18139.2503
113,603236.SH,20210622,166.5,166.88,162.5,164.01,166.36,-2.3500000000000227,-1.4126,19443.62,319530.884,161.186,23205.384,158.7369,20605.4892,141.6251,19141.8106,157.395,17829.5627,155.3088,17116.7949,155.4343,17979.612,160.2629,20793.777,151.0702,21435.47,142.3935,19613.28,150.4635,18087.5078
114,603236.SH,20210621,160.8,168.01,156.51,166.36,160.29,6.070000000000022,3.7869,29974.46,489908.053,160.684,25362.95,157.9046,21808.0269,140.8649,19832.9368,157.2544,17761.1223,155.2792,17060.4753,155.9507,18050.7611,159.5738,20870.56,149.0719,21172.4375,141.2377,19548.387,150.4665,17964.3397
115,603236.SH,20210618,160.81,163.0,157.0,160.29,158.78,1.509999999999991,0.951,19663.98,314503.814,159.724,22973.42,156.3412,21820.1,140.2612,19384.8879,157.1039,17635.0264,155.2358,16963.1059,156.291,17892.1617,158.0964,19495.244,146.8023,20629.7585,140.2591,19023.7363,150.5182,17629.2482
116,603236.SH,20210617,156.38,159.84,152.0,158.78,156.49,2.289999999999992,1.4634,20703.43,324775.85,159.443,22083.782,154.6951,21702.5846,139.8135,19188.7844,156.9717,17562.489,155.2027,16906.2041,156.7328,17951.6189,157.292,19878.93,145.0127,20170.128,139.5345,18753.732,150.6391,17451.865
117,603236.SH,20210616,161.5,163.5,154.0,156.49,161.5,-5.009999999999991,-3.1022,26241.43,414766.78,159.157,20527.162,152.7842,21544.8231,139.3877,19352.2853,156.8352,17494.7665,155.1657,16852.234,157.1555,17935.4473,156.733,21316.248,143.3171,19637.321,138.8605,18701.2023,150.8016,17259.1312
118,603236.SH,20210615,159.5,162.5,155.66,161.5,161.56,-0.060000000000002274,-0.0371,30231.45,482636.359,159.3397,18382.17,150.8695,21407.36,138.9976,19706.0921,156.7151,17428.4185,155.1115,16773.2884,157.5937,17849.4009,155.6876,21705.246,141.6879,19488.011,138.2495,19257.885,150.9887,17023.2728
119,603236.SH,20210611,165.0,165.21,159.22,161.56,158.84,2.719999999999999,1.7124,18026.81,291907.748,158.4637,16378.17,148.3184,20664.8315,138.3021,20651.8941,156.6188,17329.8444,155.008,16680.8305,158.0094,17827.0201,153.4266,20495.729,139.9549,19483.4925,137.7274,18741.53,151.0091,16997.6747
120,603236.SH,20210610,157.373,160.4279,155.2008,158.8851,157.3499,1.5352000000000032,0.9757,15215.79,313206.547,156.4688,16017.068,145.5703,20340.3246,137.7891,21851.1447,156.5671,17312.6592,154.9359,16625.5114,158.3042,18035.3813,150.6645,20558.301,138.1675,19127.872,137.1777,18573.8517,151.0163,17079.9498
121,603236.SH,20210609,159.0232,159.6449,152.8827,157.3499,157.4037,-0.05379999999999541,-0.0342,12920.33,263380.249,155.1409,17674.078,142.8903,20260.8769,137.8257,21595.1803,156.5138,17326.3966,154.8964,16582.4276,158.7826,18148.3419,147.9358,21482.163,136.483,18912.598,136.6916,18942.074,151.3681,17036.4785
122,603236.SH,20210608,159.6526,161.111,156.1986,157.4037,157.1197,0.2839999999999918,0.1808,15516.47,320461.587,154.3089,22105.334,140.0916,20737.8423,138.4307,21647.6888,156.4605,17391.7508,154.8751,16545.9285,159.389,18228.9341,145.0344,22247.988,134.9092,19271.4965,136.2208,19787.0917,151.7237,16989.8158
123,603236.SH,20210607,151.5856,158.8083,150.8257,157.1197,151.5856,5.534099999999995,3.6508,20211.45,412857.711,152.0354,25028.322,137.5605,20349.7577,138.7192,21354.3679,156.3402,17325.3017,154.8382,16502.6819,160.0005,18264.9185,141.8775,22077.163,133.4589,19023.0315,135.5691,21349.5,152.0165,17046.1688
124,603236.SH,20210604,151.977,153.4968,149.0603,151.5856,152.2457,-0.6600999999999999,-0.4336,16221.3,319482.593,148.3895,24613.288,135.0795,19567.8992,139.0856,20948.7571,156.2321,17266.984,154.8155,16430.6486,160.6483,18264.2243,138.57,21474.315,132.0696,18887.3005,135.1357,22635.8293,152.3723,17109.9183
125,603236.SH,20210603,153.1284,156.0067,149.6897,152.2457,153.1898,-0.9440999999999917,-0.6163,23500.84,467027.223,144.8602,25099.534,132.9504,20108.9708,139.6617,20607.2406,156.1436,17255.0418,154.8164,16406.278,161.3607,18374.9412,135.5082,21764.273,131.3404,18787.9825,135.4205,22312.2193,152.9097,17127.6692
126,603236.SH,20210602,146.5887,154.2797,146.2126,153.1898,146.0361,7.153699999999986,4.8986,35076.61,694282.897,140.7307,25290.248,130.996,20619.7585,140.1751,20083.3597,156.062,17248.1009,154.7978,16322.2687,161.9036,18413.4901,132.7335,20461.326,130.6557,18191.133,136.2763,22019.0453,153.5193,17021.3587
127,603236.SH,20210601,138.9285,146.558,138.9285,146.0361,138.8901,7.146000000000015,5.1451,30131.41,567299.528,135.76,22390.642,128.89,18761.1269,140.7106,19324.6909,155.932,17102.3836,154.7741,16147.3136,162.4622,18304.9692,129.9012,17958.394,129.9242,17393.6795,136.7438,21034.6103,154.0236,17011.2857
128,603236.SH,20210531,133.8626,139.5272,132.4196,138.8901,133.9393,4.950799999999987,3.6963,18136.28,324744.496,131.7195,19126.004,127.2869,17282.5808,141.5377,18596.22,155.8711,16937.0568,154.7909,16014.9559,163.1636,18471.1904,127.6883,17270.776,129.5305,18034.2045,137.5285,20244.2527,154.9128,16923.192
129,603236.SH,20210528,131.6443,135.1521,130.1092,133.9393,131.5983,2.341000000000008,1.7789,18652.53,321611.707,128.7506,18335.342,126.2856,17433.5054,142.648,18233.7809,155.8624,16855.867,154.8556,15980.035,163.9575,18754.0887,126.4833,18471.256,129.8778,17864.4305,138.6046,19793.368,155.9769,17033.9173
130,603236.SH,20210527,128.8427,136.9328,127.8372,131.5983,128.3361,3.262200000000007,2.5419,24454.41,422862.414,126.1563,18429.012,125.8593,16810.0162,143.8783,17876.7715,155.8713,16799.8006,154.9351,15920.7847,164.5769,19030.5865,125.6704,17697.443,130.4343,17581.627,139.7966,19361.2467,156.9426,17024.367
131,603236.SH,20210526,126.6475,130.2243,125.1277,128.3361,125.8339,2.5021999999999878,1.9885,20578.58,342496.993,124.7363,15632.404,125.6851,16274.8177,145.2805,17454.6644,155.9152,16690.5173,155.0103,15866.3099,165.0088,19060.6871,125.0303,16343.033,131.0694,17672.0295,141.1232,18855.4953,157.9731,17018.848
132,603236.SH,20210525,124.1606,126.3405,122.9095,125.8339,124.0455,1.7883999999999958,1.4417,13808.22,224952.093,124.0424,13526.146,126.3517,15786.8454,146.7095,17396.7882,155.9982,16599.4172,155.1129,15840.3325,165.3997,19202.0795,124.7839,16295.005,131.814,18556.6435,142.6506,18348.3227,159.0089,17000.7143
133,603236.SH,20210524,120.8908,124.3218,120.507,124.0455,120.9676,3.0778999999999996,2.5444,14182.97,226353.728,123.6571,15415.548,127.3301,15614.2015,147.9638,17590.2503,156.1025,16564.5909,155.2543,15958.7357,165.9737,19501.1652,125.0402,15968.9,132.415,20985.6685,144.3441,18081.827,160.0676,17100.3765
134,603236.SH,20210521,124.506,124.7977,119.7471,120.9676,124.4983,-3.530699999999996,-2.8359,19120.88,303398.408,124.2159,18607.17,128.4466,15994.5531,149.0418,17533.4382,156.2291,16540.307,155.4529,16167.9985,166.4427,19660.9512,125.5691,16300.286,133.4186,23216.5865,146.0683,17826.2017,161.2114,17339.8752
135,603236.SH,20210520,125.4501,126.1179,123.2395,124.4983,124.8668,-0.3684999999999974,-0.2951,10471.37,169022.837,125.1845,16965.874,129.7691,17826.94,150.3383,17197.1394,156.3836,16551.9319,155.7733,16216.4251,166.9113,19678.12,127.1725,15811.692,135.3766,22586.1925,148.0118,17525.598,162.2564,17582.0922
136,603236.SH,20210519,123.7154,125.8723,123.5773,124.8668,123.9073,0.9594999999999914,0.7744,10047.29,163310.24,125.3242,17053.662,131.4105,18155.3577,151.4919,17169.9529,156.5354,16675.608,156.0712,16365.668,167.3943,19715.3376,128.5779,15920.94,138.0477,22797.905,149.7593,17796.912,163.4276,17802.3665
137,603236.SH,20210518,126.6322,126.6322,122.4643,123.9073,126.8394,-2.9320999999999913,-2.3117,23255.23,375378.515,125.5253,19063.864,132.9645,18382.2169,152.6233,17231.9679,156.7627,16663.1424,156.359,16569.2247,167.8479,19776.1492,129.9473,16828.965,140.165,22572.7185,151.213,18141.5333,164.727,17950.9908
138,603236.SH,20210517,125.8416,127.1004,122.1957,126.8394,125.8109,1.028499999999994,0.8175,30141.08,490034.582,126.4234,16522.252,134.5333,18613.5423,153.7571,16743.9479,156.9965,16576.05,156.5592,16515.9115,168.3348,19620.4031,131.3726,18797.633,142.4485,21730.991,152.4393,17774.7377,166.0496,17866.992
139,603236.SH,20210514,126.0718,126.1793,124.4216,125.8109,125.1968,0.6141000000000076,0.4905,10914.4,177950.443,126.9223,13993.402,135.7939,19238.91,154.7436,16156.5368,157.2199,16435.6647,156.7559,16455.2197,168.7518,19385.5909,133.2723,17257.605,144.6652,20454.424,153.713,17026.259,167.364,17700.6303
140,603236.SH,20210513,124.0992,126.2484,122.8711,125.1968,125.8723,-0.6754999999999995,-0.5367,10910.31,177341.711,129.1605,14657.51,136.7203,23198.4731,155.8724,16190.0406,157.4506,16453.7525,156.9916,16493.8976,169.2015,19533.7745,135.1981,17465.811,146.8597,20193.1485,154.9766,16980.68,168.6841,17927.4748
141,603236.SH,20210512,128.4052,128.9348,124.6749,125.8723,128.3975,-2.5252000000000123,-1.9667,20098.3,330042.569,131.8316,14788.218,138.1757,26882.3977,157.1743,16159.4129,157.6554,16447.7613,157.225,16534.1543,169.563,19652.0579,137.1086,19001.026,149.1697,20111.7265,156.248,17022.1963,169.8136,18185.5032
142,603236.SH,20210511,128.2671,131.2452,127.9217,128.3975,129.334,-0.9364999999999952,-0.7241,10547.17,178012.466,134.3692,14594.066,140.8108,25837.3746,158.3999,15833.6097,157.8405,16388.6236,157.4471,16559.2902,169.952,19743.9869,138.8441,20818.282,151.584,19374.9815,157.4674,16574.338,170.9671,18299.4905
143,603236.SH,20210510,136.9942,136.9942,128.7967,129.334,137.0019,-7.667900000000003,-5.5969,17496.83,298586.368,136.3219,21073.014,144.6202,26157.2554,159.5804,15792.2047,157.972,16404.9601,157.6402,16692.5392,170.2287,19793.4392,139.7897,26002.437,153.9961,19138.2905,158.5335,16561.7357,172.1379,18833.671
144,603236.SH,20210507,138.5524,141.6303,135.1674,137.0019,138.5524,-1.5504999999999995,-1.1191,14234.94,255056.559,139.6224,20521.808,147.534,25237.7731,160.7091,15633.1782,158.074,16384.8854,157.7964,16651.0135,170.5128,19732.136,141.268,30132.887,156.318,18589.1595,159.6954,16380.2923,173.2895,19197.9513
145,603236.SH,20210506,137.3934,140.3638,137.0556,138.5524,138.5601,-0.007699999999999818,-0.0056,11563.85,208874.747,141.2358,20274.112,150.0398,24636.6762,161.4656,16058.4906,158.1598,16346.2947,157.8918,16617.4912,170.6899,19876.3275,143.5807,29360.693,158.4314,18382.551,160.7774,16234.76,174.0127,19617.2002
146,603236.SH,20210430,138.1609,141.2158,136.8254,138.5601,138.1609,0.39920000000000755,0.2889,19127.54,344586.269,142.3856,23213.834,152.5491,24101.7446,162.1551,16393.7691,158.2547,16321.0918,157.9766,16619.216,170.7891,19950.836,147.5175,29674.87,160.35,18734.898,161.7437,16149.998,174.4366,19869.6685
147,603236.SH,20210429,141.6917,143.4417,138.0381,138.1609,145.8365,-7.675600000000003,-5.2632,42941.91,781719.486,143.3189,27042.498,154.9445,23068.0023,163.3737,16202.0035,158.3601,16235.1503,158.0878,16591.6858,170.8999,19910.0308,150.3828,28316.472,161.8459,18797.8175,162.7428,15817.06,174.7549,20070.593
148,603236.SH,20210428,146.205,147.0032,144.3782,145.8365,145.069,0.7675000000000125,0.5291,14740.8,279544.891,143.2575,30931.86,157.5011,20478.7685,164.5657,15236.67,158.4505,15993.9413,158.2322,16417.7453,171.049,19513.4615,153.5244,24664.349,162.9727,17263.29,163.7279,14788.6607,175.267,19958.8887
149,603236.SH,20210427,144.3091,147.6019,143.2882,145.069,144.3014,0.7675999999999874,0.5319,12996.46,246999.352,142.9137,39743.966,159.6798,19757.43,165.4226,15358.9303,158.5022,15947.3928,158.3346,16497.6132,171.0659,19477.3419,156.0581,23651.243,163.9333,16910.586,164.2907,15253.8193,175.49,20149.324
150,603236.SH,20210426,143.2191,148.523,141.9987,144.3014,143.2268,1.0746000000000038,0.7503,26262.46,501485.047,145.9256,38447.274,162.1082,19204.8831,166.4049,15683.635,158.5485,15941.1859,158.4155,16503.4226,171.0915,19495.4725,158.5212,22920.486,164.8659,16738.1145,164.8549,15586.048,175.674,20272.8587
151,603236.SH,20210423,137.9614,146.512,136.7256,143.2268,137.8539,5.372899999999987,3.8975,38270.86,710479.271,152.6494,36135.906,164.529,17685.7869,167.5675,15419.6318,158.5818,15823.4138,158.47,16402.6493,171.0807,19273.3029,161.2307,21222.427,165.8177,16032.7815,166.0446,15130.883,175.9478,20056.1958
152,603236.SH,20210422,142.7663,142.7663,137.2091,137.8539,144.1172,-6.263299999999987,-4.346,62388.72,1132369.664,157.4467,29590.446,167.3017,15519.0108,168.9085,14797.6126,158.6232,15595.9022,158.534,16297.2018,171.0608,18924.1364,164.324,17931.681,166.779,14452.366,167.2267,14192.54,176.2088,19661.8175
153,603236.SH,20210421,147.3256,150.4496,144.1172,144.1172,160.1285,-16.011300000000006,-9.999,58801.33,1109373.7,163.7913,18396.838,170.307,12151.4777,170.2495,13976.5394,158.6997,15216.5567,158.6562,16018.7379,171.1374,18395.5424,168.2025,12274.144,167.9054,11841.385,168.464,12742.8377,176.5849,18814.91
154,603236.SH,20210420,160.1285,160.1285,160.1285,160.1285,177.9206,-17.792100000000005,-10.0,6513.0,135874.206,169.2026,7558.52,172.181,9196.4469,171.8751,12977.8471,158.7394,14893.1769,158.7558,15796.5155,171.0112,17792.2685,171.3679,7045.432,168.909,9503.995,169.6089,11584.0073,176.8182,18043.724
155,603236.SH,20210419,169.2471,179.7704,166.9444,177.9206,167.2131,10.70750000000001,6.4035,14705.62,335821.061,171.1169,7393.698,172.2247,9637.8592,173.1283,13515.1059,158.6508,14907.9424,158.7806,15898.5591,170.6451,17900.2163,173.2822,7404.409,169.3757,9671.7935,170.399,11943.119,176.8084,18302.3102
156,603236.SH,20210416,168.8633,170.0377,165.6396,167.2131,169.5772,-2.3641000000000076,-1.3941,5543.56,120948.955,169.8121,6308.948,171.2345,9097.9438,173.5389,13614.3379,158.4174,14911.7101,158.7179,15951.2888,170.0757,17870.0456,173.1824,7794.926,168.8568,9387.562,170.7623,12023.672,176.3815,18386.9092
157,603236.SH,20210415,171.166,171.166,166.6374,169.5772,171.1737,-1.5964999999999918,-0.9327,6420.68,140972.514,171.2013,6272.916,170.9659,9405.9031,174.3099,14160.8,158.2679,14985.6326,158.72,16140.6659,169.6423,18081.1877,173.3091,9279.163,168.9228,9567.354,171.3034,12987.961,176.1787,18744.3995
158,603236.SH,20210414,169.2164,172.7011,169.2164,171.1737,169.7,1.473700000000008,0.8684,4609.74,102776.265,172.6136,6151.45,170.4859,9847.0662,174.9248,14545.2082,158.13,15175.8942,158.6719,16357.3782,169.2132,18527.8491,172.421,9862.231,168.8296,9850.8165,172.2972,13602.1313,175.8383,18874.9897
159,603236.SH,20210413,171.3963,173.1003,168.8633,169.7,171.3963,-1.696300000000008,-0.9897,5688.89,126448.765,173.5332,6532.344,169.8151,10004.9746,175.4596,14991.6262,158.0358,15487.9681,158.5674,16498.7264,168.8953,18604.8359,171.8085,10169.929,168.407,11055.1075,173.3492,14274.4667,175.4961,19013.1455
160,603236.SH,20210412,173.0849,176.5006,168.8633,171.3963,174.1595,-2.763200000000012,-1.5866,9281.87,208050.376,175.4475,7415.12,169.0983,10349.6062,176.1353,15664.0968,158.0734,15638.0799,158.4551,16593.4553,168.624,18646.3627,171.2106,10555.743,168.0217,11918.829,174.0886,14687.4873,175.1726,19335.819
161,603236.SH,20210409,176.4929,178.5346,173.4687,174.1595,176.6387,-2.4791999999999916,-1.4035,5363.4,122462.834,176.5528,9280.904,168.5439,10562.8108,176.4963,16380.9212,158.0974,15821.4934,158.3383,16661.2152,168.3436,18625.4245,170.4046,10843.136,168.4516,12085.111,174.8229,15182.2007,174.7491,19466.9877
162,603236.SH,20210408,175.3799,178.8263,175.1343,176.6387,175.7714,0.8673000000000002,0.4934,5813.35,133930.585,175.4168,12285.41,168.1826,10909.3931,177.1024,16919.875,158.0928,16092.9169,158.2176,16739.9493,168.0357,18691.2444,169.2341,10973.051,168.678,12322.9695,175.3671,15653.106,174.2944,19645.3835
163,603236.SH,20210407,179.8625,180.1925,173.9062,175.7714,179.2715,-3.5001000000000033,-1.9524,6514.21,149094.406,172.2283,13573.012,167.4829,11156.1346,177.8727,17306.6809,157.9615,16151.472,158.0553,16811.1285,167.7089,18783.7535,167.6084,11408.626,168.5947,12977.1845,175.7911,16118.926,173.8393,19768.4812
164,603236.SH,20210406,176.539,180.3384,173.5455,179.2715,176.9227,2.3488000000000113,1.3276,10102.77,234317.619,170.0838,13807.514,166.9261,11358.0723,178.6813,17650.8306,157.8526,16244.319,157.8646,16866.3438,167.3924,18902.6969,166.4501,11962.558,168.7294,13853.295,176.3545,16853.5487,173.3616,19860.4415
165,603236.SH,20210402,168.6791,177.3833,168.6408,176.9227,168.4796,8.443099999999987,5.0113,18610.79,422933.316,166.9736,13696.366,166.0369,11510.9308,179.4588,17946.6132,157.758,16295.3481,157.6667,16920.8897,166.9671,19034.8836,165.4692,11939.178,168.9574,14212.474,176.5011,17638.5863,172.8236,19931.333
166,603236.SH,20210401,167.7888,176.7692,166.7756,168.4796,160.6965,7.783100000000019,4.8434,20385.93,457550.444,164.2565,12405.368,164.9447,12286.6823,180.2851,18120.5626,157.6727,16289.1182,157.5277,16901.6853,166.5964,18984.9113,164.5312,10980.198,169.5522,14138.045,177.0959,17807.821,172.2663,19781.1488
167,603236.SH,20210331,164.6418,165.6933,160.4202,160.6965,165.0486,-4.352100000000007,-2.6369,12251.36,259568.099,163.0514,9660.692,164.4457,12484.9431,181.0053,18297.2121,157.6375,16316.6206,157.4442,16914.0955,166.2987,18964.4444,164.5366,9855.545,170.3006,14842.36,178.2409,17760.4483,171.8206,19642.7728
168,603236.SH,20210330,162.7229,166.5453,162.293,165.0486,163.7207,1.3278999999999996,0.8111,7686.72,165496.43,162.9884,9244.24,165.9301,12512.3392,182.0166,18729.1585,157.6398,16461.1684,157.3835,16971.074,166.071,18885.9936,165.2382,9839.402,172.2352,15472.0815,179.6599,17959.2463,171.5356,19817.653
169,603236.SH,20210329,162.0781,166.5607,162.0781,163.7207,163.3369,0.3837999999999795,0.235,9547.03,204943.687,162.8165,10117.602,166.9793,12699.5585,183.0047,19755.9609,157.5751,16480.5592,157.3116,17147.9732,165.8097,18887.6368,165.0056,11940.286,174.1196,16326.7355,181.0151,18375.0017,171.029,19915.4708
