,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
83,002555.SZ,20210927,22.8262,22.8461,21.7923,21.9613,22.8262,-0.8648999999999987,-3.7891,380797.51,854088.934,21.8738,334618.028,21.6615,491730.3646,19.3469,414855.6897,22.209,344526.5583,23.3981,381242.5702,20.9078,338503.0617,21.5179,427649.833,20.5053,535966.4785,19.5156,433393.854,19.9347,367204.416
84,002555.SZ,20210924,22.3093,23.5321,22.021,22.8262,22.4186,0.40759999999999863,1.8181,416938.69,962835.832,21.7207,309764.356,21.559,505572.63,19.2173,414227.2482,22.2487,344114.0181,23.4531,382682.8565,20.9557,336810.9559,21.5398,452047.043,20.2717,526059.6865,19.3909,427144.9897,19.9613,362858.7975
85,002555.SZ,20210923,20.987,22.7169,20.987,22.4186,20.9572,1.4614000000000011,6.9733,418850.61,931435.737,21.4622,308826.636,21.322,523979.9646,19.0764,417361.5997,22.2845,343964.6992,23.5014,385074.3017,20.9973,336433.6152,21.5636,490980.786,20.0177,523265.269,19.2388,424463.125,19.9744,359458.9788
86,002555.SZ,20210922,20.8777,21.6929,20.7385,20.9572,21.2057,-0.24849999999999994,-1.1719,193221.39,410211.588,21.1839,304733.556,21.088,570843.0723,18.9633,415511.6182,22.3281,344698.9424,23.5634,385946.0553,21.0324,335246.1205,21.4394,517590.793,19.7677,510694.1535,19.0943,420637.7443,19.9985,355277.6067
87,002555.SZ,20210917,21.0864,21.6133,20.5893,21.2057,21.1958,0.009900000000001796,0.0467,263281.94,560921.692,21.3171,413213.258,20.9105,624696.6669,18.8913,428550.4159,22.3778,346444.9824,23.6388,389048.7073,21.0753,334869.7233,21.4065,554343.35,19.6061,513382.388,18.9877,423176.175,20.0526,356576.9432
88,002555.SZ,20210916,21.6034,21.8221,21.1262,21.1958,21.5338,-0.33800000000000097,-1.5696,256529.15,552193.562,21.162,520681.638,20.5832,655281.0777,18.8443,430287.8088,22.4322,349322.0668,23.7177,392673.6232,21.111,334923.3607,21.2604,593638.56,19.3978,513308.8615,18.866,426381.127,20.1045,356683.1387
89,002555.SZ,20210915,20.8876,21.9514,20.4999,21.5338,21.0268,0.5069999999999979,2.4112,412250.09,888628.788,21.3588,594329.73,20.1947,665020.6938,18.7805,429257.5756,22.4985,351256.7501,23.7892,396217.0741,21.1414,334241.5789,21.0785,670792.746,19.2228,511279.877,18.7606,435280.3767,20.1656,354824.6833
90,002555.SZ,20210914,21.7426,21.8122,20.7882,21.0268,21.6233,-0.5964999999999989,-2.7586,398385.21,852001.066,21.665,673134.936,19.8468,644420.0146,18.7016,425210.3282,22.5529,351204.6822,23.8449,397781.0257,21.1736,330907.9784,20.7902,718899.549,19.0275,500734.563,18.662,433403.7483,20.229,351276.7462
91,002555.SZ,20210913,20.649,22.4584,20.0823,21.6233,20.4303,1.1930000000000014,5.8394,735619.9,1592773.314,21.6949,730448.03,19.5592,627825.8962,18.6177,421724.3694,22.6064,350803.6638,23.9134,398837.297,21.2109,328054.7912,20.3826,745148.956,18.8416,494942.652,18.578,441342.2583,20.2991,348729.7765
92,002555.SZ,20210910,21.8818,21.9712,20.3408,20.4303,22.18,-1.7497000000000007,-7.8886,800623.84,1674502.716,21.496,695473.442,19.261,599012.8531,18.52,414747.3174,22.6537,348844.0872,23.9803,398372.6148,21.2401,322911.4472,19.8348,709901.382,18.6469,466843.7455,18.5109,427566.705,20.3707,342663.871
93,002555.SZ,20210909,22.021,22.866,21.325,22.18,23.0648,-0.884800000000002,-3.8361,624769.61,1388560.984,21.3588,666595.482,19.0293,550305.5038,18.4891,408618.8668,22.7096,347361.1295,24.0452,397851.3574,21.2967,314736.8599,19.4928,644283.124,18.5144,436265.8645,18.4641,408262.6177,20.4382,332198.652
94,002555.SZ,20210908,21.1759,23.2836,20.9274,23.0648,21.1759,1.8889000000000031,8.92,806276.12,1808490.56,20.7981,747255.762,18.6866,521245.2323,18.4701,400123.1771,22.7487,346481.3399,24.0956,398086.8535,21.3304,309652.5235,19.0036,600072.33,18.3165,414693.963,18.3532,396591.7533,20.4746,325268.6185
95,002555.SZ,20210907,20.2414,21.5438,19.8338,21.1759,20.6291,0.5467999999999975,2.6506,684950.68,1434273.296,19.9153,764664.162,18.2232,479363.3315,18.4402,385269.5918,22.7828,348327.6777,24.1396,399610.4733,21.3581,303404.1292,18.4718,555549.752,18.0763,391204.2945,18.1901,379044.6363,20.5109,315108.1185
96,002555.SZ,20210906,19.7443,20.7086,19.4361,20.6291,19.7443,0.884800000000002,4.4813,560746.96,1144842.464,19.0703,759849.882,17.9555,443286.3146,18.4802,370048.0009,22.8515,346858.1302,24.1835,399643.5041,21.4018,297662.8003,18.096,503797.514,17.9218,372161.22,18.0943,372826.2847,20.5923,309280.6533
97,002555.SZ,20210903,19.287,20.0028,18.8893,19.7443,19.3765,0.367799999999999,1.8982,656234.04,1290165.227,18.1735,724329.322,17.7246,415639.9185,18.534,357751.3094,22.9212,347401.2819,24.2153,400125.6731,21.4516,295939.4969,17.8057,472421.426,17.7783,357592.5875,18.0527,373876.6033,20.6705,303687.3143
98,002555.SZ,20210902,18.5911,19.6846,18.4121,19.3765,18.6507,0.7257999999999996,3.8915,1028071.01,1987862.044,17.6267,621970.766,17.5372,386894.7608,18.6138,342607.0624,23.007,345931.7035,24.2617,398508.6474,21.5083,292261.3953,17.5352,432979.163,17.6688,342752.4105,18.1124,363199.3407,20.7685,296304.2315
99,002555.SZ,20210901,17.1296,18.6507,17.0501,18.6507,16.9507,1.6999999999999993,10.0291,893318.12,1652683.285,17.2092,452888.898,17.4106,321169.4346,18.7128,318040.2688,23.093,343903.8568,24.3149,394742.8152,21.5612,281964.6741,17.3672,351767.008,17.6017,317524.192,18.2013,338972.1143,20.8714,283401.2075
100,002555.SZ,20210831,15.7775,17.2787,15.7775,16.9507,16.1454,0.8053000000000026,4.9878,660879.28,1117904.217,17.0282,346435.342,17.3436,266996.2115,18.8228,296430.5694,23.1947,343766.5914,24.3714,392436.155,21.6259,273952.1477,17.2648,282569.577,17.598,290655.848,18.3308,314775.3967,20.993,274989.8745
101,002555.SZ,20210830,16.9805,17.0998,15.9664,16.1454,17.0103,-0.8649000000000022,-5.0846,383144.16,628842.474,17.1217,247745.146,17.4414,231031.0038,18.9787,282561.3047,23.3156,346986.0999,24.4415,393026.9745,21.7115,270606.6176,17.3005,244736.348,17.6758,289438.9095,18.5144,297501.4023,21.1281,269471.695
102,002555.SZ,20210827,17.1594,17.2986,16.9507,17.0103,17.2887,-0.27839999999999776,-1.6103,144441.26,248135.644,17.4378,220513.53,17.6041,227441.6646,19.1499,279855.6676,23.4286,349012.0565,24.5133,393782.9884,21.7958,269000.3435,17.4591,223786.109,17.8489,286399.3665,18.7249,289440.9183,21.262,265835.819
103,002555.SZ,20210826,17.6665,17.7559,17.2787,17.2887,17.746,-0.45730000000000004,-2.5769,182661.67,319981.214,17.4438,243987.56,17.6868,239722.2746,19.2824,284235.4374,23.5305,352564.5698,24.5743,394787.4443,21.8688,274226.986,17.536,228248.605,17.9498,290252.3645,18.9159,291052.8773,21.3765,267883.5437
104,002555.SZ,20210825,17.6665,18.3425,17.6466,17.746,17.4179,0.32809999999999917,1.8837,361050.34,652603.701,17.5253,250645.118,17.723,246392.4777,19.3919,283111.51,23.6362,356073.6508,24.6369,395471.8347,21.9395,279125.5863,17.6293,229315.596,18.0279,294851.465,19.086,290250.433,21.4795,268262.4412
105,002555.SZ,20210824,17.7559,17.8454,17.3384,17.4179,17.7261,-0.30819999999999936,-1.7387,167428.3,294842.46,17.5014,218703.812,17.7082,246267.8746,19.4973,278298.2221,23.7368,359203.9565,24.6975,394775.2788,21.9782,278976.3644,17.6809,226858.837,18.0493,290792.0785,19.2362,284526.231,21.583,264948.7697
106,002555.SZ,20210823,16.9606,17.7957,16.9606,17.7261,17.0401,0.6859999999999999,4.0258,246986.08,435686.603,17.4794,241727.55,17.7557,273658.5162,19.6261,278976.8297,23.8229,360861.7634,24.7619,395769.6532,22.0304,278862.0952,17.7475,240524.926,18.0934,307340.67,19.3878,288650.371,21.6897,265231.5675
107,002555.SZ,20210820,17.4776,17.5074,16.7618,17.0401,17.6963,-0.6562000000000019,-3.7081,261811.41,448794.539,17.4803,227058.688,17.8211,282040.4515,19.7353,282042.7674,23.9069,363214.6813,24.8252,396928.6282,22.0807,277607.3392,17.7509,242763.749,18.1762,324604.192,19.5141,290195.9493,21.7912,266946.2845
108,002555.SZ,20210819,17.5372,17.9647,17.5074,17.6963,17.6267,0.06960000000000122,0.3949,215949.46,386237.603,17.6283,212509.65,17.934,310865.7669,19.8582,292202.1279,24.0067,364518.9374,24.8861,397583.9189,22.138,276390.5593,17.8023,252525.658,18.4009,328309.4295,19.6465,286283.8403,21.9184,265708.2575
109,002555.SZ,20210818,17.2787,17.6963,16.9706,17.6267,17.3086,0.31810000000000116,1.8378,201343.81,351182.29,17.7334,207986.074,18.081,319050.6777,20.0312,290501.4156,24.1008,367354.0516,24.9468,398214.3772,22.1911,276853.7553,17.8362,283281.376,18.6184,332574.6675,19.7676,285665.4767,22.0353,266166.5062
110,002555.SZ,20210817,17.6717,17.7994,17.2589,17.308,17.7306,-0.4225999999999992,-2.3835,282546.99,503185.872,17.8604,235013.862,18.1888,320601.2477,20.2057,288110.7271,24.1936,371657.8649,25.0093,399251.5842,22.2407,276295.2348,17.9311,298742.119,18.8639,330878.3065,19.9067,285304.0483,22.1605,268438.2185
111,002555.SZ,20210816,17.6913,18.0648,17.593,17.7306,17.7798,-0.049200000000002575,-0.2767,173641.77,314608.456,18.0157,239322.302,18.3075,319993.3008,20.391,286063.7441,24.3019,373627.5175,25.0778,402412.9539,22.2958,274545.5623,18.051,334141.471,19.1214,323883.9295,20.0443,287593.414,22.2796,267968.2855
112,002555.SZ,20210813,18.0451,18.1926,17.7306,17.7798,18.222,-0.4421999999999997,-2.4267,189066.22,344084.277,18.0216,258468.81,18.3415,328164.1346,20.5714,285896.8768,24.4127,377404.794,25.1371,404040.1788,22.3487,274560.7585,18.2388,349012.624,19.3577,322268.323,20.1606,302046.344,22.3902,272265.9095
113,002555.SZ,20210812,18.2515,18.7135,18.1631,18.222,18.2614,-0.03939999999999699,-0.2158,193331.58,360876.568,17.9763,292541.666,18.3816,351959.0508,20.7604,288312.0344,24.5292,382174.4225,25.2016,405349.8295,22.4,277031.5456,18.3636,352256.124,19.6059,322455.0135,20.3539,301014.978,22.4938,275454.4128
114,002555.SZ,20210811,18.1533,19.1361,18.1434,18.2614,18.0845,0.17689999999999984,0.9782,336482.75,636504.521,17.939,358576.678,18.4708,382645.5846,20.9396,290556.8018,24.6337,386771.9278,25.2634,407695.0703,22.4571,278740.5633,18.4265,360387.334,19.8143,320717.8515,20.5318,298572.6053,22.5792,276495.8352
115,002555.SZ,20210810,17.7896,18.2515,17.5537,18.0845,17.7601,0.32439999999999714,1.8266,304089.19,554412.615,18.0019,362470.376,18.7226,382602.0008,21.1339,284925.5982,24.7218,389133.5609,25.3239,410740.4562,22.5089,276896.8019,18.4176,354725.32,20.0138,313359.928,20.71,294454.8327,22.6665,275760.7667
116,002555.SZ,20210809,17.2589,17.8879,17.1999,17.7601,17.5537,0.20640000000000214,1.1758,269374.31,482476.619,18.0864,428960.64,19.0272,382383.9262,21.3472,281845.7356,24.8226,391028.0462,25.3834,416614.8846,22.5614,275518.1721,18.4393,374156.414,20.2079,312713.0935,20.9026,289917.469,22.7546,277525.3555
117,002555.SZ,20210806,18.1533,18.1729,17.2785,17.5537,18.0353,-0.48160000000000025,-2.6703,359430.5,642101.671,18.456,439556.438,19.3947,374541.0246,21.5669,281145.5215,24.928,393720.5065,25.4303,419254.3936,22.6216,278486.0683,18.6014,406444.635,20.3956,313912.0495,21.1175,289977.7113,22.8331,277413.677
118,002555.SZ,20210805,18.1926,18.4481,17.2097,18.0353,18.5759,-0.5406000000000013,-2.9102,523506.64,956960.524,18.7508,411970.582,19.7719,357866.3285,21.8129,281505.3765,25.0241,396172.5957,25.4717,418880.9021,22.6784,276967.4049,18.9995,404093.201,20.5686,303162.9315,21.3429,286985.1503,22.9153,280363.8262
119,002555.SZ,20210804,18.3105,18.8707,17.996,18.5759,18.5071,0.06879999999999953,0.3717,355951.24,672425.246,18.914,362197.99,20.1122,328468.0977,22.0026,271187.8488,25.112,397152.1916,25.5101,417727.1789,22.7236,272191.2348,19.4005,381867.959,20.7332,286857.527,21.5706,274368.99,22.9912,280806.327
120,002555.SZ,20210803,19.3228,19.3622,18.0845,18.5071,19.6079,-1.1007999999999996,-5.6141,636540.51,1203991.08,18.8334,346980.264,20.4327,315918.0046,22.1728,266864.8006,25.1948,402067.5849,25.5464,417969.1537,22.7592,269231.2692,19.7966,363014.494,20.8944,278585.013,21.796,269149.744,23.0257,280704.7847
121,002555.SZ,20210802,19.3818,19.942,19.028,19.6079,19.028,0.5799000000000021,3.0476,322353.3,641346.172,18.7921,319352.188,20.7313,279152.4531,22.3708,253926.7303,25.2649,402442.5319,25.5869,416001.8154,22.7983,262991.2583,20.1917,313626.388,21.0409,264319.3855,22.0201,256117.2947,23.0729,272743.4113
122,002555.SZ,20210730,18.7135,19.2344,18.6545,19.028,18.8511,0.17689999999999984,0.9384,221501.22,428573.658,18.7469,373332.832,20.9347,268919.4515,22.5608,254307.5971,25.3093,404663.9224,25.6202,416658.1585,22.819,260665.4124,20.4767,295524.022,21.1215,278563.204,22.2304,257761.037,23.1044,269918.846
123,002555.SZ,20210729,18.6643,19.0673,18.5759,18.8511,18.1729,0.6782000000000004,3.7319,274643.68,525242.018,19.2482,396215.82,21.1608,274277.2423,22.7458,254414.8147,25.3687,405785.1409,25.6612,417013.6913,22.8473,260593.3459,20.8482,292653.903,21.349,275394.405,22.4123,256134.6863,23.1429,269069.7077
124,002555.SZ,20210728,18.5955,19.0476,18.0157,18.1729,18.3007,-0.12780000000000058,-0.6983,279862.61,522494.11,19.887,401537.928,21.3657,275716.4538,22.9449,252609.0909,25.4348,406597.6526,25.7039,417583.3715,22.8857,260271.5763,21.202,281048.369,21.5844,267665.241,22.5961,253945.4837,23.19,268670.4657
125,002555.SZ,20210727,19.3818,19.5882,18.1827,18.3007,19.3818,-1.0810999999999993,-5.5779,498400.13,963414.151,20.7598,379048.724,21.5841,265299.9562,23.162,251845.1779,25.5045,408150.6383,25.7477,418643.364,22.9395,260569.3367,21.6099,271994.536,21.8561,264319.589,22.8316,251171.6007,23.2429,266663.6683
126,002555.SZ,20210726,21.2296,21.2394,19.3818,19.3818,21.5343,-2.1525000000000034,-9.9957,592256.52,1199185.273,21.5913,307900.588,21.817,242145.9885,23.3869,248616.8841,25.5774,409972.3581,25.7929,417970.6576,22.9945,257194.6869,21.9765,251269.773,22.1343,247797.9965,23.0904,245735.022,23.2952,260879.0253
127,002555.SZ,20210723,21.9667,22.2911,20.4728,21.5343,22.0453,-0.5109999999999992,-2.318,335916.16,726107.711,22.2065,217715.212,22.003,211241.7146,23.5537,240897.2368,25.6392,409407.4552,25.836,416709.7252,23.0376,255343.9787,22.1898,221379.464,22.3756,231744.2495,23.2883,233498.0253,23.3339,253921.1082
128,002555.SZ,20210722,22.5368,22.6547,21.721,22.0453,22.5368,-0.4914999999999985,-2.1809,301254.22,677883.105,22.4483,189091.986,21.9954,212419.5454,23.6315,235870.0438,25.6793,409256.609,25.8659,417010.5533,23.0422,254257.3407,22.1377,202232.662,22.5146,228431.125,23.4246,229409.1223,23.3353,254562.093
129,002555.SZ,20210721,22.5957,22.9594,22.3599,22.5368,22.4581,0.07869999999999777,0.3504,167416.59,384531.673,22.5171,160558.81,21.9319,235956.1185,23.6855,234871.5297,25.7198,409236.2578,25.8954,416926.6441,23.0399,254584.3809,22.066,191847.095,22.6557,220619.5055,23.5416,227830.3007,23.343,254899.6545
130,002555.SZ,20210720,22.2911,22.5466,22.1436,22.4581,22.4581,0.0,0.0,142659.45,324746.91,22.4601,164940.348,22.0121,235241.3992,23.713,235988.5571,25.7576,409763.4509,25.9231,418832.002,23.0271,256136.1003,21.9922,194155.532,22.7957,222217.369,23.6552,235204.3523,23.3365,255412.722
131,002555.SZ,20210719,22.6842,22.6842,22.0847,22.4581,22.7432,-0.2850999999999999,-1.2536,141329.64,322141.746,22.3618,194638.958,22.0967,233503.0108,23.7569,236564.1629,25.7982,411102.4656,25.9572,420786.1253,23.0174,260233.7771,21.89,215012.383,22.9343,227362.748,23.7417,241441.9877,23.3293,256379.9305
132,002555.SZ,20210716,22.2419,22.7628,21.9962,22.7432,22.3893,0.353900000000003,1.5807,192800.03,441193.228,22.1731,225043.716,22.1852,239012.2362,23.7971,237830.8256,25.8396,413196.3768,25.9968,423499.5666,23.0007,261687.1656,21.7662,261602.386,23.1073,238879.5445,23.7991,242230.7197,23.3262,262223.8785
133,002555.SZ,20210715,22.6056,22.753,22.0847,22.3893,22.2517,0.13759999999999906,0.6184,158588.34,361099.656,21.8271,215373.338,22.2714,237102.1015,23.8286,242450.5041,25.8715,414444.679,26.0276,424727.5376,22.9834,265471.1307,21.8497,258134.907,23.1943,237875.078,23.8371,244714.21,23.3108,263102.7238
134,002555.SZ,20210714,22.409,22.753,21.9569,22.2517,21.9667,0.28500000000000014,1.2974,189324.28,429704.685,21.6148,223135.38,22.4113,245763.12,23.8957,243301.7232,25.9101,415582.933,26.0652,426018.4817,22.9726,266152.8307,21.9667,254282.113,23.2931,240394.041,23.8731,246274.4493,23.2947,263214.4828
135,002555.SZ,20210713,21.6817,22.7923,21.6424,21.9667,21.5146,0.45209999999999795,2.1014,291152.5,658855.401,21.5244,223370.716,22.57,251942.3038,23.968,244893.4909,25.9514,416883.6796,26.1017,426547.6744,22.9657,267682.3339,22.1023,256644.642,23.4425,240760.133,23.9298,245371.3083,23.2778,262291.6418
136,002555.SZ,20210712,20.8561,22.0453,20.345,21.5146,21.0133,0.5013000000000005,2.3856,293353.43,641176.527,21.4183,235385.808,22.7931,240701.4831,24.0613,246260.9629,25.9993,420534.1377,26.1423,426929.613,22.9663,269847.0827,22.292,244326.22,23.6474,242967.6465,23.9917,241812.764,23.2692,260248.095
137,002555.SZ,20210709,21.1608,21.4655,20.9052,21.0133,21.3279,-0.31459999999999866,-1.4751,144448.14,309874.491,21.3593,298161.056,23.0872,233472.2854,24.1478,245113.8329,26.0427,421612.5359,26.1824,428318.531,22.9697,271920.0687,22.5613,242109.035,23.8376,239557.306,24.0684,243696.6197,23.2633,257824.1188
138,002555.SZ,20210708,21.6817,21.7013,21.033,21.3279,21.7996,-0.471700000000002,-2.1638,197398.55,428744.394,21.8724,300896.476,23.4115,241250.6615,24.2463,253556.5115,26.096,423459.4044,26.2302,429323.8059,22.983,279683.2348,22.8916,254629.588,24.068,242997.3525,24.1902,245132.6747,23.2656,259018.2537
139,002555.SZ,20210707,21.3967,21.9667,21.2099,21.7996,21.436,0.3636000000000017,1.6962,190500.96,420052.884,22.3186,285428.846,23.7646,254655.8169,24.325,258938.2135,26.147,426183.5622,26.2786,429899.0157,23.0095,284738.4173,23.2454,249391.916,24.2794,245821.9035,24.3029,246667.5357,23.2723,259903.4605
140,002555.SZ,20210706,21.2197,21.5637,20.6399,21.436,21.2197,0.21630000000000038,1.0193,351227.96,756878.408,22.6803,289918.568,23.971,253287.3354,24.3704,260859.2712,26.1934,430771.4233,26.3277,430479.9847,23.034,289967.4699,23.5992,250279.206,24.4867,255728.7625,24.4143,251572.3887,23.279,261765.0218
141,002555.SZ,20210705,23.5884,23.7653,21.2197,21.2197,23.5786,-2.358900000000002,-10.0044,607229.67,1354985.676,23.1658,253266.632,24.1963,242344.2308,24.4311,259128.4088,26.2399,437338.3652,26.3773,430824.4089,23.0661,307607.8719,23.9786,239713.113,24.6676,254656.79,24.5149,248343.157,23.2955,259999.5792
142,002555.SZ,20210702,23.5786,23.8734,23.3427,23.5786,23.5589,0.019700000000000273,0.0836,158125.24,379264.029,23.7634,186057.014,24.5055,210760.8808,24.4944,253326.4926,26.2709,438089.9045,26.427,429255.958,23.1279,302580.3163,24.4484,216156.703,24.8155,232544.8865,24.6198,242485.475,23.3188,257436.6413
143,002555.SZ,20210701,23.5884,23.9324,23.4115,23.5589,23.6081,-0.04919999999999902,-0.2084,120060.4,288879.462,23.9108,208362.7,24.6968,224389.9215,24.4617,256401.4444,26.2777,439049.524,26.4627,431410.6934,23.1966,306385.8136,24.5388,217615.249,24.8307,238003.8615,24.6338,249893.8477,23.2905,259041.5258
144,002555.SZ,20210630,23.9816,23.9816,23.3034,23.6081,23.8636,-0.2555000000000014,-1.0707,212949.57,510146.735,24.1722,213354.986,24.8321,232473.4769,24.4302,268647.8871,26.2844,440497.2115,26.5099,432813.3346,23.2807,310417.8755,24.6194,226505.969,24.8263,242270.6175,24.6266,254419.065,23.2623,262470.2232
145,002555.SZ,20210629,24.3649,24.5418,23.7948,23.8636,24.2076,-0.34399999999999764,-1.421,167968.28,412911.179,24.5182,210639.844,24.9871,232496.5154,24.4001,278562.8024,26.292,441774.2631,26.5603,434435.8602,23.3593,315426.4059,24.7826,224875.624,24.8435,239734.6415,24.623,257066.7007,23.2285,263650.9893
146,002555.SZ,20210628,24.1388,25.0922,24.0602,24.2076,24.3157,-0.10810000000000031,-0.4446,271181.58,675595.377,24.7914,226159.594,25.1171,239105.8454,24.3056,283912.5206,26.3024,442719.3468,26.6164,436076.1463,23.4515,324552.2301,25.0027,241609.073,24.8416,240556.036,24.6067,265133.242,23.193,268351.2715
147,002555.SZ,20210625,24.9153,25.0135,24.1585,24.3157,24.8661,-0.5503999999999998,-2.2135,269653.67,669958.953,25.1335,246256.392,25.2509,248140.9654,24.2212,280608.8891,26.3095,443844.9975,26.6717,437125.462,23.5313,332497.0819,25.1138,237005.577,24.8219,244490.412,24.5487,264849.6427,23.1429,268003.8082
148,002555.SZ,20210624,25.2593,25.6524,24.7777,24.8661,25.3379,-0.4718000000000018,-1.862,145021.83,371125.512,25.1669,226867.798,25.3077,252766.7223,24.1382,277174.3512,26.3209,443927.8627,26.7347,437353.2634,23.598,336172.6832,25.2445,231365.117,24.8396,240384.218,24.4877,273742.502,23.095,271452.8705
149,002555.SZ,20210623,25.161,25.8391,24.9742,25.3379,25.2298,0.10810000000000031,0.4285,199373.86,517252.691,25.0666,239656.952,25.2547,254302.8585,24.0345,277925.2656,26.3292,445496.5975,26.7933,438485.981,23.6436,338248.2,25.3133,242251.891,24.8317,245305.3455,24.4117,287243.664,23.0403,272531.104
150,002555.SZ,20210622,25.849,26.0652,25.1413,25.2298,25.9178,-0.6879999999999988,-2.6545,245567.03,637132.71,25.047,239111.404,25.1428,259528.3108,23.9269,279434.5391,26.3308,447299.5661,26.8482,440534.6161,23.6859,340743.1968,25.3743,261178.319,24.8219,252218.98,24.2554,292259.8253,22.9802,274275.49
151,002555.SZ,20210621,24.2862,25.9374,24.0405,25.9178,24.4828,1.4349999999999987,5.8613,371665.57,959250.026,25.2141,257058.552,25.0075,256438.1946,23.8127,276901.8256,26.3358,448265.8558,26.9125,444473.4057,23.7182,341748.336,25.3566,269600.467,24.7831,252658.179,24.1257,289369.528,22.9266,277741.1838
152,002555.SZ,20210618,24.2862,24.7973,23.8046,24.4828,24.3649,0.11790000000000234,0.4839,172710.7,428767.741,25.0941,227754.762,24.8563,240327.77,23.6809,270421.1191,26.341,448317.8931,26.9777,445615.8376,23.7482,341014.902,25.1826,248933.07,24.7054,255649.861,23.9783,282076.655,22.8575,279027.214
153,002555.SZ,20210617,25.2396,25.4165,24.3157,24.3649,25.2396,-0.8747000000000007,-3.4656,208967.6,524722.149,25.3222,235862.436,24.8056,241226.6523,23.5991,270482.0247,26.3556,449804.3195,27.0757,445960.7762,23.7906,342997.3155,25.1227,258392.474,24.6813,266033.147,23.8734,282004.729,22.8162,288260.129
154,002555.SZ,20210616,26.075,26.134,25.0725,25.2396,26.0652,-0.8256000000000014,-3.1674,196646.12,510424.306,25.56,244846.83,24.7633,252065.2292,23.5185,275346.9556,26.3742,450346.7222,27.1623,445906.6638,23.839,345483.5711,25.0332,258035.266,24.6302,268375.613,23.784,283395.4477,22.7987,294386.2897
155,002555.SZ,20210615,25.3772,26.3109,24.7973,26.0652,25.3182,0.7469999999999999,2.9504,335302.77,881472.796,25.7015,283245.234,24.7195,251363.9731,23.4381,279019.3612,26.3878,452379.8884,27.2489,445496.6747,23.8851,349856.0445,24.9045,254593.659,24.5433,273162.239,23.6543,282155.736,22.772,300820.186
156,002555.SZ,20210611,25.5541,25.7409,24.9546,25.3182,25.6229,-0.3047000000000004,-1.1892,225146.62,580783.718,25.4991,282142.382,24.6151,244297.9431,23.3228,274986.9456,26.4028,453335.4684,27.3257,444353.198,23.9124,351314.0231,24.6804,239502.999,24.4086,276895.3265,23.5,276023.0287,22.735,323136.1083
157,002555.SZ,20210610,25.5345,25.79,25.1413,25.6229,25.5541,0.06880000000000308,0.2692,213249.07,552709.492,25.2711,270111.378,24.6015,252951.7838,23.2259,274267.6909,26.4295,455937.9309,27.4119,443847.2182,23.962,357346.496,24.53,251975.247,24.2661,278771.6755,23.3794,274344.191,22.744,323219.7147
158,002555.SZ,20210609,25.7802,26.2225,25.5345,25.5541,25.9473,-0.3932000000000002,-1.5154,253889.57,665646.068,24.9231,280922.512,24.5115,256113.4715,23.1273,282465.2629,26.4456,457237.0842,27.4942,443933.4458,24.0303,361638.1556,24.4347,249403.319,24.1093,294931.1945,23.2461,279715.0637,22.7957,327057.8558
159,002555.SZ,20210608,25.2003,25.9473,24.7187,25.9473,25.0529,0.8943999999999974,3.57,388638.14,1010647.633,24.5064,271223.702,24.4201,269775.7515,23.0175,282219.4153,26.4678,458090.3364,27.5793,444138.838,24.0812,363649.6588,24.3501,248358.8,23.9609,309739.5505,23.1445,281969.0083,22.8677,329867.447
160,002555.SZ,20210607,24.0602,25.0627,23.9914,25.0529,24.1781,0.8748000000000005,3.6182,329788.51,832791.274,24.1074,225942.084,24.2704,269140.2346,22.8845,275650.4665,26.485,457327.2788,27.6498,443459.2846,24.1181,363009.6644,24.2695,243259.641,23.696,307800.5785,23.0177,275621.0917,22.927,333199.9672
161,002555.SZ,20210604,23.7653,24.3157,23.6867,24.1781,23.8833,0.29480000000000217,1.2343,164991.6,403473.988,23.8617,196863.616,24.1388,263450.1123,22.7724,269890.6226,26.5111,457507.2205,27.7349,442297.7734,24.1633,364658.3627,24.2096,235715.891,23.5103,299254.0585,22.9168,271317.8733,23.0223,341910.2437
162,002555.SZ,20210603,23.4705,24.7383,23.3918,23.8833,23.4705,0.41279999999999717,1.7588,267304.74,657844.09,23.7889,233839.116,24.0867,273249.1154,22.692,269994.9782,26.5398,460028.6717,27.8282,442474.2547,24.2206,370286.1804,24.2283,262366.652,23.3761,298648.4475,22.8532,282217.0373,23.1225,353611.1413
163,002555.SZ,20210602,23.7653,24.129,23.323,23.4705,23.9521,-0.48160000000000025,-2.0107,205395.52,492718.919,23.9462,217884.126,24.0473,284222.9446,22.6119,266483.5112,26.5759,460355.3027,27.9202,441913.7381,24.273,373363.1827,24.2401,273673.82,23.2488,293810.8565,22.7844,281491.2377,23.2131,358244.7918
164,002555.SZ,20210601,24.0798,24.2961,23.7358,23.9521,23.8243,0.12780000000000058,0.5364,162230.05,396260.318,24.1939,225493.898,23.9702,288628.9508,22.5437,266798.2379,26.6178,460974.8408,28.0194,441535.7206,24.333,384919.8925,24.2273,278715.96,23.1594,296075.5385,22.7163,280154.5163,23.2934,359832.9597
