,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688068.SH,20210326,42.6803,43.8311,42.333,43.3549,42.7795,0.5754000000000019,1.345,6681.85,29065.154,43.2239,13230.16,41.389,8942.7938,38.629,7801.6741,42.4712,8729.6799,45.87,9441.396,38.9378,10108.5699,42.1673,9893.812,40.3191,9042.4415,39.0416,7757.1737,39.5446,10166.0105
170,688068.SH,20210325,45.7359,45.9641,42.7695,42.7795,45.1109,-2.331400000000002,-5.1682,17878.57,79340.913,42.8608,13029.174,41.0692,9065.7385,38.481,7770.1079,42.5622,8743.1111,46.0174,9535.2857,38.8822,10102.5344,41.7705,9863.596,39.9545,8878.8165,38.7403,7688.1313,39.4553,10230.9497
171,688068.SH,20210324,42.6505,46.6288,42.4422,45.1109,42.6505,2.4604,5.7687,28729.83,130270.011,42.5791,10589.16,40.8533,8749.6385,38.3433,7527.4371,42.6712,8696.2167,46.2022,9578.7452,38.837,9918.7404,41.3538,8483.596,39.6152,8194.9155,38.479,7438.1977,39.3964,10293.0005
172,688068.SH,20210323,42.3132,43.1565,42.0056,42.6505,42.2239,0.42660000000000053,1.0103,4930.69,21166.302,41.7516,5775.404,40.4015,7209.7346,38.1924,6912.5979,42.7841,8544.2508,46.4048,9625.5018,38.7579,9591.1272,40.6812,6296.607,39.198,6967.6135,38.1622,6789.106,39.2924,10347.5283
173,688068.SH,20210322,41.6584,42.8489,41.2615,42.2239,41.5393,0.6846000000000032,1.6481,7929.86,33712.67,41.4183,6017.276,40.0504,7906.5677,38.1423,7062.8344,42.9212,8546.119,46.6615,9853.9008,38.7067,9591.4435,40.3359,6631.551,38.9088,6951.71,37.983,6901.1993,39.1776,10412.4868
174,688068.SH,20210319,41.3012,41.7378,41.0234,41.5393,41.3707,0.16859999999999786,0.4075,5676.92,23668.426,41.1107,6557.464,39.691,7837.5485,38.0976,7254.3862,43.0586,8533.8042,46.8799,10071.6442,38.6546,9549.6024,40.1107,7215.492,38.6741,6983.954,37.853,6823.824,39.0554,10368.6487
175,688068.SH,20210318,41.0135,41.8965,40.706,41.3707,40.9738,0.39690000000000225,0.9687,5678.5,23719.572,40.6802,6698.018,39.3483,7737.2669,38.1373,7657.1359,43.1948,8543.9775,47.0626,10225.4549,38.6167,9539.7773,39.8805,7518.908,38.4822,6985.129,37.7383,6955.5187,38.9587,10396.3618
176,688068.SH,20210317,41.5493,41.5493,40.5671,40.9738,40.9838,-0.010000000000005116,-0.0244,4661.05,19240.578,40.1286,6378.032,39.027,7949.4315,38.2085,8327.4376,43.3294,8592.7995,47.2364,10388.8062,38.5847,9563.8803,39.5522,8350.01,38.2728,7019.592,37.692,7027.0787,38.8526,10388.7803
177,688068.SH,20210316,41.2715,41.5195,40.3786,40.9838,40.6861,0.29769999999999897,0.7317,6140.05,25281.691,39.6107,6817.81,38.6493,7853.1469,38.1889,8596.4488,43.4852,8614.6799,47.4125,10556.4108,38.5564,9583.7944,39.2099,8587.166,38.0456,7026.591,37.691,7206.3347,38.7689,10401.3253
178,688068.SH,20210315,39.694,41.4004,39.4361,40.6861,39.3865,1.2996000000000052,3.2996,10630.8,43642.981,39.2535,7245.826,38.2654,7703.9546,38.132,8631.69,43.6564,8623.9503,47.5716,10694.4603,38.5322,9780.6651,38.82,8410.487,37.7793,6991.1075,37.6817,7483.087,38.6733,10356.5552
179,688068.SH,20210312,38.5134,39.952,38.5134,39.3865,38.6126,0.7738999999999976,2.0043,6379.69,25337.302,39.1107,7873.52,37.964,7208.0308,38.0909,8809.0226,43.8209,8631.1342,47.7205,10749.5687,38.5374,9698.9515,38.4708,8191.071,37.4787,6688.8545,37.7551,7774.4073,38.587,10293.6743
180,688068.SH,20210311,38.3547,38.7714,37.7793,38.6126,38.3845,0.22809999999999775,0.5943,4078.57,15813.941,39.0809,8339.798,37.7701,7072.1023,38.1347,9212.1379,44.0068,8671.9947,47.8719,10832.6309,38.5681,9661.9273,38.1384,7894.037,37.2252,6600.399,37.902,8510.7097,38.5331,10291.1065
181,688068.SH,20210310,39.6345,39.6841,38.0571,38.3845,39.198,-0.8134999999999977,-2.0754,6859.94,26669.546,38.9758,10321.988,37.6869,7417.9615,38.2765,9503.9406,44.2148,8768.0574,48.0363,10945.9698,38.6083,9656.4507,37.8765,7906.235,37.0416,6915.4985,37.9585,8835.005,38.4838,10379.9753
182,688068.SH,20210309,41.0631,41.1227,38.692,39.198,39.9718,-0.7738000000000014,-1.9359,8280.13,33119.123,38.8091,10356.522,37.6343,7328.7677,38.411,9771.3971,44.4374,8878.9624,,,38.654,9609.3659,37.7148,7638.62,36.9027,7035.3555,37.9807,8850.9487,38.4522,10399.2422
183,688068.SH,20210308,39.6643,41.1326,39.6643,39.9718,39.2377,0.7341000000000051,1.8709,13769.27,56307.959,38.3864,9575.148,37.4793,7181.6623,38.4405,10009.2432,44.6682,8945.4056,,,38.6928,9557.192,37.4816,7271.869,36.8065,7036.0235,37.9836,9130.2813,38.4124,10468.209
184,688068.SH,20210305,37.819,39.3369,37.6999,39.2377,38.0868,1.1509,3.0218,8711.08,34256.367,37.8309,8508.622,37.2069,6491.7977,38.5274,10333.3176,44.8787,8983.9558,,,38.7154,9424.2743,37.2376,6752.416,36.7242,6627.99,38.0137,9340.826,38.3851,10330.617
185,688068.SH,20210304,37.6999,39.3766,37.561,38.0868,37.5511,0.5356999999999985,1.4266,13989.52,54294.766,37.1959,7448.276,36.9314,6239.4362,38.608,10371.4,45.084,9084.6983,,,38.747,9353.1132,37.0838,6451.35,36.6671,6673.824,38.1536,9517.1187,38.3843,10289.2522
186,688068.SH,20210303,36.8368,37.8586,36.8368,37.5511,37.0848,0.46629999999999683,1.2574,7032.61,26638.302,36.7772,5490.482,36.6689,5516.0685,38.7127,10153.4921,45.2938,9088.4158,,,38.7894,9227.1784,36.9935,5689.174,36.7619,6365.613,38.316,9582.5833,38.4059,10124.3272
187,688068.SH,20210302,37.4122,37.4916,36.9558,37.0848,37.1939,-0.10909999999999798,-0.2933,4373.26,16371.792,36.6205,4920.718,36.4201,5329.7585,38.8218,10338.9694,45.4891,9122.9514,,,38.8502,9212.7768,36.8814,5466.016,36.9315,6515.919,38.4043,9893.7263,38.4331,10076.431
188,688068.SH,20210301,37.2138,38.1067,36.4697,37.1939,36.0629,1.1310000000000002,3.1362,8436.64,31561.083,36.5768,4968.59,36.2552,5791.8585,38.9899,10660.0626,45.6743,9176.3907,,,38.9248,9248.6245,36.7385,5571.728,37.1126,7019.387,38.5991,10574.211,38.4618,10086.1168
189,688068.SH,20210226,35.7256,36.6185,35.4677,36.0629,35.9935,0.06940000000000168,0.1928,3409.35,12462.58,36.6443,4996.21,36.1331,5854.9692,39.104,10718.4185,45.8552,9232.2938,,,38.9809,9212.6324,36.4865,5186.638,37.3973,7566.0755,38.7585,10626.519,38.4805,10025.3692
190,688068.SH,20210225,36.7673,36.8269,35.9637,35.9935,36.7673,-0.7738000000000014,-2.1046,4200.55,15348.619,36.9717,5454.424,36.2262,6230.6723,39.2473,11086.9918,46.0691,9321.6917,,,39.0665,9226.0704,36.3119,5306.761,37.7837,8819.046,38.9447,10732.229,38.5245,10050.8807
191,688068.SH,20210224,36.7177,37.3229,36.4102,36.7673,36.8665,-0.09920000000000329,-0.2691,4183.79,15571.955,37.2098,5887.866,36.4056,6338.9838,39.3264,11129.4029,46.2914,9391.5937,,,39.1474,9230.1823,36.2068,5924.762,37.9995,9299.39,39.1203,11036.8387,38.5741,10105.6418
192,688068.SH,20210223,37.3031,37.6205,36.6185,36.8665,37.5312,-0.6646999999999963,-1.7711,4612.62,17150.515,37.1423,6011.314,36.5078,6757.7508,39.3783,11203.2071,46.5195,9480.9849,,,39.2242,9303.4371,36.0907,6432.091,38.1136,9457.113,39.3213,11407.06,38.6088,10138.4888
193,688068.SH,20210222,37.6007,38.3646,37.4122,37.5312,37.6999,-0.16870000000000118,-0.4475,8574.74,32720.128,36.9003,6174.866,36.7475,7004.88,39.4478,11376.0971,46.7351,9584.4228,,,39.2817,9321.3309,36.1314,6800.178,38.2346,10059.4875,39.4615,11600.664,38.6472,10410.0343
194,688068.SH,20210219,37.432,37.8884,36.6086,37.6999,37.184,0.515900000000002,1.3874,5700.42,21471.887,36.3288,5377.066,37.01,7117.4946,39.5344,11604.4382,46.9613,9651.1531,,,39.3369,9358.1347,36.2108,6503.564,38.4018,10635.031,39.575,11846.2007,38.7062,10342.16
195,688068.SH,20210218,36.5094,37.3527,36.4399,37.184,36.43,0.7539999999999978,2.0697,6367.76,23688.867,35.6522,5159.098,37.2412,7789.9715,39.5697,11718.5391,47.1735,9768.1586,,,39.4383,9357.9845,36.2504,6896.298,38.6885,11050.003,39.6077,11844.271,38.7727,10307.201
196,688068.SH,20210210,34.7534,36.5491,34.7534,36.43,35.6562,0.7738000000000014,2.1702,4801.03,17493.804,35.2038,5961.658,37.6801,8790.1754,39.5937,11842.3756,47.4293,9899.0993,,,39.5373,9333.9303,36.5302,7042.052,38.9772,11529.288,39.6527,11855.1167,38.8468,10262.202
197,688068.SH,20210209,34.4061,36.1621,34.4061,35.6562,34.674,0.9821999999999989,2.8327,5430.38,19417.645,35.0391,6852.868,38.2463,10610.77,39.6765,12336.5106,47.7274,10120.1456,,,39.6492,9371.0969,36.9816,7565.822,39.1657,12107.5815,39.746,12044.7783,38.9366,10237.6612
198,688068.SH,20210208,34.674,35.0113,34.0291,34.674,34.3168,0.35719999999999885,1.0409,4585.74,16029.631,35.3625,7425.49,38.6042,11255.1585,39.7711,13118.0141,48.0772,10384.7271,,,39.7668,9358.2528,37.4866,8467.046,39.5293,13075.4525,39.9067,12408.377,39.044,10219.9397
199,688068.SH,20210205,34.9419,35.6165,34.3069,34.3168,34.9419,-0.6250999999999962,-1.789,4610.58,16227.649,36.0927,7630.062,38.9408,11466.89,39.8032,13242.7924,48.3859,10663.4963,,,39.8971,9378.002,38.3081,9945.513,39.8944,13346.4595,40.0475,12574.8473,39.1606,10206.8513
200,688068.SH,20210204,35.676,35.6959,34.0291,34.9419,35.6066,-0.6647000000000034,-1.8668,10380.56,36365.473,36.8487,8633.498,39.3231,12393.7769,39.8201,13263.0568,48.6506,10851.4153,,,40.0511,9392.3723,39.2555,12331.331,40.261,13444.963,40.1702,12773.768,39.2821,10186.2417
201,688068.SH,20210203,37.2733,37.2832,35.5272,35.6066,37.2733,-1.6666999999999987,-4.4716,9257.08,33635.768,37.8566,8122.446,39.7795,13140.3192,39.8434,13173.62,48.8992,11010.4731,,,40.2161,9329.3825,39.7922,12674.018,40.577,13592.877,40.3138,13147.8033,39.3875,10088.9725
202,688068.SH,20210202,38.067,38.6226,36.807,37.2733,38.3249,-1.0516000000000005,-2.7439,8293.49,31507.843,38.9241,8278.776,40.3816,13505.1485,39.8256,13054.9885,49.1431,11175.2588,,,40.3648,9280.3961,40.1365,12482.135,40.9366,13894.5445,40.4226,13905.9507,39.4959,10033.896
203,688068.SH,20210201,37.809,38.5432,37.809,38.3249,38.0967,0.22820000000000107,0.599,5608.6,21570.622,39.6107,9508.602,40.8189,14094.3769,39.7868,12970.2903,49.3555,11322.3208,,,40.4923,9250.546,40.3379,13318.797,41.1266,14000.907,40.3723,13923.7743,39.5861,10013.3685
204,688068.SH,20210129,40.3786,40.6961,37.4221,38.0967,39.9817,-1.884999999999998,-4.7147,9627.76,37672.116,40.5234,12260.964,40.9632,14921.9385,39.6964,12906.915,49.5468,11421.873,,,40.6163,9298.4009,40.5929,14766.498,41.2571,14517.519,40.2579,13913.4733,39.6373,10015.5123
205,688068.SH,20210128,40.6762,40.9143,39.8131,39.9817,40.9441,-0.9624000000000024,-2.3505,7825.3,31819.189,41.6624,16029.164,41.3348,16088.0954,39.6202,12825.45,49.7333,11496.7997,,,40.761,9279.8685,41.1266,15203.708,41.2864,14318.2575,40.1792,13837.205,39.7104,9928.6697
206,688068.SH,20210127,41.5691,42.462,40.706,40.9441,40.706,0.23809999999999576,0.5849,10038.73,42007.676,41.7278,17225.59,41.4882,16255.8323,39.5076,12778.4006,49.9168,11603.7965,,,40.9069,9280.3756,41.4243,16016.524,41.2139,14261.649,40.0132,13750.482,39.7451,9873.397
207,688068.SH,20210126,42.7695,43.0374,40.4183,40.706,42.8886,-2.1825999999999937,-5.089,14442.62,60642.724,41.3489,16685.494,41.5424,15989.8262,39.352,12759.9291,,,,,41.0385,9258.8028,41.3498,16649.341,41.1281,14284.2565,39.8468,13596.316,39.7714,9867.3832
208,688068.SH,20210125,43.5533,44.347,42.6505,42.8886,43.7914,-0.9028000000000063,-2.0616,19370.41,84642.512,41.0651,17128.992,41.5851,15904.92,39.228,12570.9094,,,,,41.181,9225.3484,41.5721,17683.859,41.1167,14379.0425,39.6649,13230.0233,39.7794,9725.9172
209,688068.SH,20210122,39.7436,44.6248,39.575,43.7914,40.3091,3.482300000000002,8.639,28468.76,121666.186,40.6623,17272.032,41.5783,15591.0754,39.0492,12366.4309,,,,,41.286,9061.1315,41.4808,16747.406,40.9173,13889.5145,39.4189,12812.9413,39.759,9591.994
210,688068.SH,20210121,40.2397,41.1425,39.8627,40.3091,39.0492,1.2599000000000018,3.2264,13807.43,56398.274,40.5909,14378.252,41.3692,14202.7662,38.8887,11691.2835,,,,,41.3563,8789.5987,41.2665,14558.595,40.6276,12994.9865,39.1642,12071.5033,39.7843,9212.334
211,688068.SH,20210120,39.4857,40.1306,38.8706,39.0492,39.2873,-0.23810000000000286,-0.606,7338.25,29051.237,41.1207,14807.458,41.4172,14366.8746,38.8557,11468.3941,,,,,41.4629,8685.8217,41.3618,14511.736,40.5745,13384.696,39.0092,11924.9457,39.8559,9058.2717
212,688068.SH,20210119,40.5572,40.7357,39.1881,39.2873,40.8746,-1.587299999999999,-3.8833,16660.11,66744.065,41.3508,16613.188,41.389,14236.4346,38.8656,11372.9756,,,,,41.5772,8691.6152,41.7368,15306.954,40.5656,14617.8585,38.9238,11947.5357,39.9521,9062.443
213,688068.SH,20210118,42.958,42.958,40.3587,40.8746,43.4343,-2.5596999999999994,-5.8933,20085.61,83274.421,42.079,18238.726,41.331,13469.7438,38.8624,11005.2912,,,,,41.7068,8589.122,41.9153,14683.017,40.3895,14226.263,38.8412,11806.1367,40.0386,8859.2257
214,688068.SH,20210115,42.4918,44.3768,42.3628,43.4343,42.958,0.47630000000000194,1.1088,13999.86,61340.105,42.2993,16222.78,41.2043,12731.6877,38.8017,10560.2559,,,,,41.8301,8451.3617,41.9213,14268.54,40.0904,13486.961,38.7565,11320.408,40.0981,8625.581
215,688068.SH,20210114,40.6564,43.0374,39.6841,42.958,40.2,2.7579999999999956,6.8607,15953.46,67180.556,41.9421,14738.938,40.9769,12911.5708,38.6512,10289.43,,,,,41.9495,8472.9301,41.4461,13432.807,39.7054,13153.9535,38.615,11061.3857,40.1387,8487.0558
216,688068.SH,20210113,42.7001,43.1267,39.7734,40.2,42.9283,-2.7282999999999973,-6.3555,16366.9,67918.504,41.6028,14216.014,40.6648,12421.2931,38.526,9965.5059,,,,,42.0481,8399.5072,41.0036,12506.774,39.3076,12617.461,38.4959,10666.071,40.2114,8315.437
217,688068.SH,20210112,46.9265,46.9265,41.6683,42.9283,41.9759,0.9523999999999972,2.2689,24787.8,111320.263,42.1227,14000.72,40.4953,11976.0085,38.4898,9704.3094,,,,,42.1747,8257.6032,40.9064,11919.172,39.0953,12069.8035,38.4618,10259.1357,40.3207,8135.707
218,688068.SH,20210111,42.1544,43.3053,41.6584,41.9759,41.6485,0.32740000000000435,0.7861,10005.88,42907.843,41.7517,11127.308,40.2122,11730.9177,38.3699,9156.2744,,,,,42.2806,8064.5443,40.6613,11074.226,38.7114,11003.1055,38.3246,9598.0227,40.3859,7823.4892
219,688068.SH,20210108,40.9838,42.2437,40.9838,41.6485,41.2615,0.38700000000000045,0.9379,6580.65,27603.673,41.5433,12314.3,39.9733,13422.8885,38.2873,9476.8471,,,,,42.3821,8050.1317,40.3538,11031.623,38.3879,10845.709,38.2026,9424.2193,40.4799,7810.0198
220,688068.SH,20210107,43.1366,43.1366,40.2496,41.2615,42.7993,-1.5378000000000043,-3.593,13338.84,55600.175,40.95,12126.676,39.5208,13595.7769,38.2704,9415.7185,,,,,42.4613,8034.8752,39.9887,11431.378,38.1131,10827.9575,38.1043,9369.5323,40.6016,7837.6395
221,688068.SH,20210106,41.45,42.9481,40.2099,42.7993,41.0731,1.7262000000000057,4.2028,15290.43,64546.143,40.4044,10797.534,39.0309,12977.3715,38.2829,9129.3668,,,,,42.5648,7914.674,39.7873,12257.656,37.8328,10631.5505,38.028,9174.445,40.7627,7746.381
222,688068.SH,20210105,41.4302,42.1644,39.9123,41.0731,40.9342,0.13889999999999958,0.3393,10420.74,42908.281,39.6901,9837.624,38.4875,12365.7777,38.2485,8787.5253,,,,,42.6541,7777.5649,39.3944,13928.763,37.5174,10267.8265,37.8963,8869.9177,40.8963,7631.8867
223,688068.SH,20210104,38.6325,41.6683,38.0174,40.9342,38.6821,2.2520999999999987,5.8221,15940.84,64346.451,39.571,11021.144,38.0204,11965.9985,38.2704,8578.9324,,,,,42.7496,7723.9051,38.8636,13769.509,37.3041,10367.6965,37.8328,9219.4047,41.0683,7657.1
224,688068.SH,20201231,38.692,39.1881,38.0967,38.6821,38.5333,0.14880000000000138,0.3862,5642.53,22034.24,39.1642,9748.946,37.6373,11156.2223,38.3048,8238.5279,,,,,42.8198,7580.3749,38.2594,12705.382,37.1741,9846.342,37.8375,8838.1193,41.2321,7508.9883
225,688068.SH,20201230,38.692,39.3865,38.2952,38.5333,39.2277,-0.6944000000000017,-1.7702,6693.13,26064.271,39.0273,10736.08,37.3733,10987.8615,38.3926,8184.3488,,,,,42.9271,7605.0239,37.9648,12875.1,37.1994,9875.675,37.9377,8770.131,41.4051,7550.0095
226,688068.SH,20201229,39.8825,40.5671,39.1881,39.2277,40.4778,-1.2501000000000033,-3.0884,10490.88,42000.641,39.1702,13717.778,37.1405,11000.54,38.4831,8086.7274,,,,,43.0719,7578.2185,37.6116,12728.148,37.242,9745.7195,38.0409,8669.2873,41.5679,7538.86
227,688068.SH,20201228,38.692,41.3905,38.3051,40.4778,38.9003,1.5775000000000006,4.0552,16338.34,66182.877,39.0988,18019.902,36.9039,10672.4431,38.5429,7911.8312,,,,,43.2155,7534.014,37.2842,12220.435,37.2396,9429.1175,38.1272,8430.544,41.7078,7493.558
228,688068.SH,20201225,38.3249,39.5353,37.809,38.9003,37.9975,0.9027999999999992,2.3759,9579.85,37298.586,38.1563,16517.874,36.533,10139.5477,38.591,7606.365,,,,,43.3419,7393.1271,36.7614,10931.985,37.1562,8859.921,38.1814,8031.5023,41.85,7370.8043
229,688068.SH,20201224,39.8924,39.9619,37.7098,37.9975,39.2476,-1.2500999999999962,-3.1852,10578.2,40869.613,37.3547,15661.818,36.3476,10019.2477,38.7022,7532.3059,,,,,43.496,7370.2428,36.4221,10659.795,37.127,8620.5175,38.2737,7838.8553,42.037,7373.7
230,688068.SH,20201223,38.3249,40.3984,37.5015,39.2476,38.8706,0.37699999999999534,0.9699,21601.62,85419.506,36.9023,15014.12,36.256,10160.7815,38.8023,7389.9244,,,,,43.664,7300.2129,36.2375,10224.537,37.1622,8338.6095,38.394,7598.7153,42.277,7457.6882
231,688068.SH,20201222,35.9042,39.1881,35.6165,38.8706,35.7653,3.1052999999999997,8.6824,32001.5,123360.904,36.053,11738.518,36.1858,8923.2531,38.8974,6884.5003,,,,,43.8238,7088.8444,35.8784,9005.445,37.1483,7632.8395,38.4612,7030.1417,42.462,7271.7735
232,688068.SH,20201221,34.8228,35.9637,34.6145,35.7653,34.8923,0.8730000000000047,2.502,8828.2,31519.458,35.4697,6420.968,36.2102,6940.7677,38.9914,6075.8956,,,,,43.9841,6794.9788,35.6403,6606.89,37.1473,6340.495,38.5693,6161.8413,42.6424,6833.8168
233,688068.SH,20201218,35.3883,35.7355,34.8823,34.8923,35.7355,-0.8432000000000031,-2.3596,5299.57,18833.786,35.3665,5346.096,36.4888,6576.6,39.1901,6100.8868,,,,,44.1906,6783.2493,35.7445,6965.884,37.3174,6944.3525,38.7998,6102.9627,42.8942,6858.4865
234,688068.SH,20201217,35.0212,35.805,34.4458,35.7355,35.0014,0.7341000000000051,2.0973,7339.71,26001.131,35.4895,5657.772,36.8185,6488.8515,39.3751,6120.1541,,,,,44.4024,6858.8233,36.0887,6987.302,37.6265,6904.488,39.0167,6117.5513,43.1391,6918.9093
235,688068.SH,20201216,36.0133,36.0729,34.7236,35.0014,35.9538,-0.9524000000000044,-2.649,5223.61,18553.501,35.5728,5434.954,37.055,6305.3669,39.5496,6237.6632,,,,,44.5941,7096.9552,36.434,6876.25,37.9241,6717.6465,39.2416,6020.1343,43.3367,6887.1877
236,688068.SH,20201215,34.9419,36.5094,34.9419,35.9538,35.2494,0.7043999999999997,1.9983,5413.75,19577.651,35.7038,6272.372,37.3099,6272.1492,39.8528,6251.3559,,,,,44.9216,7130.9999,36.8725,6763.291,38.2555,6639.857,39.4771,5996.312,43.5703,6872.19
237,688068.SH,20201214,35.2891,35.7653,34.6938,35.2494,35.5074,-0.25799999999999557,-0.7266,3453.84,12295.067,35.8109,6792.812,37.5213,6235.71,40.1072,6226.3541,,,,,45.2478,7259.0481,37.1949,6637.8,38.5486,6535.5985,39.696,6138.4503,43.796,6865.415
238,688068.SH,20201211,36.2217,36.2217,34.7732,35.5074,36.1522,-0.6448000000000036,-1.7836,6857.95,24433.948,36.1225,8585.672,37.8075,6545.8931,40.3888,6347.9626,,,,,45.5263,7298.3103,37.5511,6787.857,38.8914,6581.261,39.8938,6221.811,44.0125,6914.4552
239,688068.SH,20201210,35.6959,36.7078,35.3288,36.1522,35.6562,0.4960000000000022,1.3911,6225.62,22659.661,36.6879,8316.832,38.0647,6491.79,40.6526,6277.6426,,,,,45.8055,7321.7503,37.8319,6581.24,39.1995,6428.3855,40.0991,6371.0467,44.1907,6886.424
240,688068.SH,20201209,36.5887,36.6681,35.3189,35.6562,36.4895,-0.8333000000000013,-2.2837,9410.7,33853.408,37.2951,8317.546,38.2967,7621.0,40.8965,6272.9753,,,,,46.1031,7387.0857,38.0868,6452.682,39.4723,6285.8045,40.4044,6353.1647,44.367,6907.517
241,688068.SH,20201208,36.807,37.1443,36.2514,36.4895,36.807,-0.31750000000000256,-0.8626,8015.95,29527.431,38.0412,7254.21,38.7134,7243.4292,41.1968,6163.4944,,,,,46.4461,7352.8995,38.4182,6260.234,39.7526,6042.49,40.7027,6191.5977,44.596,6828.7175
242,688068.SH,20201207,38.3944,38.4043,36.678,36.807,38.3348,-1.5277999999999992,-3.9854,12418.14,46620.091,38.5789,6482.788,39.1133,6903.9623,41.5154,6094.0938,,,,,46.7914,7315.3497,38.6543,6074.1,40.0338,5939.317,40.9804,6177.3503,44.821,6814.7107
243,688068.SH,20201204,38.9896,39.3865,38.2952,38.3348,39.1881,-0.8532999999999973,-2.1774,5513.75,21522.718,38.9797,4990.042,39.4842,6230.8608,41.8081,5893.0632,,,,,47.1275,7231.8616,38.8904,6922.821,40.3275,5671.502,41.2361,5912.3147,45.0403,6703.9387
244,688068.SH,20201203,39.3865,39.6643,38.9996,39.1881,39.3865,-0.19839999999999947,-0.5037,6229.19,24699.827,38.9758,4845.648,39.752,6062.7708,42.0581,5908.9744,,,,,47.4316,7253.5699,39.1643,6821.674,40.4808,5682.676,41.4398,5930.754,45.2424,6743.1017
245,688068.SH,20201202,39.1781,39.5353,38.9896,39.3865,39.1781,0.20839999999999748,0.5319,4094.02,16225.154,38.8785,4587.818,39.9764,5919.5323,42.3062,5996.2841,,,,,47.7192,7339.9656,39.4143,6559.043,40.6454,5592.0765,41.6624,5912.726,45.4325,6728.0478
246,688068.SH,20201201,38.9301,39.2873,38.5829,39.1781,38.8111,0.36699999999999733,0.9456,4158.84,16355.324,38.7952,5266.258,40.1519,5896.9492,42.5875,6118.1609,,,,,48.0395,7389.5364,39.6385,6516.423,40.7794,5612.8225,41.9269,5964.803,45.6299,6755.6305
247,688068.SH,20201130,38.5035,39.1583,38.0273,38.8111,38.315,0.49610000000000554,1.2948,4954.41,19301.283,38.7297,5665.412,40.3389,5836.5769,42.9329,6227.1165,,,,,48.3924,7433.7516,39.9024,6433.397,40.9466,5888.7755,42.1796,6012.2783,45.8252,6852.3428
248,688068.SH,20201127,38.5035,38.9599,38.0571,38.315,38.7019,-0.38690000000000424,-0.9997,4791.78,18546.454,38.8011,8855.6,40.5274,5805.0385,43.286,6329.0682,,,,,48.7331,7523.2299,40.2317,6374.665,41.0651,5938.788,42.4471,6048.9557,46.0326,6902.2442
249,688068.SH,20201126,38.7912,39.3567,38.563,38.7019,38.9698,-0.26789999999999736,-0.6875,4940.04,19403.181,39.3527,8797.7,40.8197,5894.3238,43.6706,6539.12,,,,,49.1044,7622.8543,40.5671,6275.531,41.2328,6265.95,42.7573,6195.8203,46.2402,7005.1748
250,688068.SH,20201125,38.95,39.4758,38.3547,38.9698,38.8507,0.11909999999999599,0.3066,7486.22,29372.596,39.95,8530.268,41.1257,6057.5392,44.0254,6601.2994,,,,,49.5025,7795.8084,40.8578,6118.927,41.5631,6303.406,43.0989,6305.7467,46.4304,7342.8342
251,688068.SH,20201124,39.1682,39.2476,38.7218,38.8507,39.1682,-0.31749999999999545,-0.8106,6154.61,24114.566,40.4818,7766.588,41.3127,5923.0015,44.3222,6619.4635,,,,,49.9221,8000.3955,41.0869,5824.746,41.8449,6157.2795,43.4974,6318.317,46.7737,7347.6798
252,688068.SH,20201123,41.3211,41.4203,38.8904,39.1682,41.0731,-1.9048999999999978,-4.6378,20905.35,83292.832,41.075,7201.382,41.592,5789.3546,44.6003,6615.6268,,,,,50.37,8156.3068,41.4133,5804.534,42.1435,6228.9755,43.8962,6393.8557,47.1331,7495.3925
253,688068.SH,20201120,41.9263,42.0354,40.8647,41.0731,41.6882,-0.6151000000000053,-1.4755,4502.28,18678.768,41.6624,3893.73,41.8148,4528.0923,44.8489,6229.3741,,,,,50.7848,8135.1755,41.7645,4420.183,42.4089,5407.0615,44.3037,6094.7953,47.4159,7253.6117
254,688068.SH,20201119,41.5195,41.9659,41.2417,41.6882,41.6286,0.059600000000003206,0.1432,3602.88,15110.929,41.7814,3753.362,41.9263,4926.2169,45.0823,6360.8694,,,,,51.1544,8384.7183,41.7973,4543.678,42.5776,5485.294,44.6268,6179.8573,47.6722,7322.1728
255,688068.SH,20201118,41.6683,41.8965,41.4302,41.6286,41.8171,-0.18850000000000477,-0.4508,3667.82,15411.3,41.7655,3707.586,41.8873,5107.1231,45.3303,6541.7726,,,,,51.5092,8530.3444,41.8766,4625.11,42.7864,5589.5675,44.8725,6329.888,47.952,7447.5545
256,688068.SH,20201117,42.0751,42.0751,41.1723,41.8171,42.1048,-0.28769999999999385,-0.6833,3328.58,13930.021,41.6921,3882.904,41.8904,5696.9077,45.6469,6893.2335,,,,,51.8298,8641.5167,41.9203,4709.222,43.0711,5688.993,45.095,6408.4327,48.2812,7500.5363
257,688068.SH,20201116,41.7179,42.3826,41.7179,42.1048,41.6683,0.4364999999999952,1.0476,4367.09,18520.723,41.7516,4407.686,42.159,5878.4908,45.8979,7102.5912,,,,,52.1223,8758.0492,41.9907,5344.154,43.3182,5801.719,45.2885,6556.572,48.6239,7531.722
