,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002240.SZ,20210802,49.0,49.73,43.47,44.38,48.3,-3.9199999999999946,-8.1159,967524.89,4423090.987,46.694,642313.864,47.2985,599159.5262,38.3238,509250.11,27.984,447235.3799,26.7595,462643.9856,32.3361,462906.3436,47.81,575507.981,44.624,628620.062,39.526,532950.9947,34.2765,472844.9815
85,002240.SZ,20210730,47.56,51.89,45.7,48.3,48.08,0.21999999999999886,0.4576,689360.86,3320109.857,47.724,523459.74,47.3462,581012.7423,37.9282,491722.0429,27.8538,444951.8455,26.6117,460389.8952,32.0133,453552.5879,47.845,531628.025,44.016,614958.4485,39.052,510401.0097,33.9765,464779.2387
86,002240.SZ,20210729,48.5,49.98,46.61,48.08,46.56,1.519999999999996,3.2646,536652.77,2607216.68,47.944,482479.132,47.2192,600252.1592,37.4838,482273.0324,27.697,445456.8042,26.4333,458845.9944,31.6277,447700.5601,47.675,527976.623,43.0655,600434.6945,38.4503,497929.9453,33.6422,463352.3453
87,002240.SZ,20210728,45.54,48.18,43.2,46.56,46.15,0.4100000000000037,0.8884,454640.36,2112773.889,48.568,503762.89,46.7831,597839.4269,37.0282,480225.0482,27.531,447281.8644,26.2522,457555.7747,31.268,443907.4329,47.412,559553.532,42.0835,588099.9415,37.8137,489178.759,33.2848,461250.3573
88,002240.SZ,20210727,49.1,53.13,45.0,46.15,49.53,-3.3800000000000026,-6.8241,563390.44,2768295.457,49.156,526604.322,46.1669,614994.0869,36.5897,476670.7165,27.3653,450042.7981,26.0787,457936.5938,30.9236,439814.0949,47.256,587251.166,41.183,578850.367,37.1897,488877.4953,32.9478,462004.8645
89,002240.SZ,20210726,49.01,50.66,47.3,49.53,49.4,0.13000000000000256,0.2632,373254.27,1834160.397,48.926,508702.098,45.4108,623047.7246,36.1526,474552.8985,27.2037,451690.9999,25.9157,458585.8347,30.5879,434614.3521,47.306,624859.45,40.274,568313.873,36.6823,482483.501,32.6128,461982.8543
90,002240.SZ,20210723,50.0,52.7,47.92,49.4,51.2,-1.8000000000000043,-3.5156,484457.82,2429678.861,47.966,539796.31,44.3677,636685.0123,35.6438,485378.5591,27.0192,454481.3449,25.728,459560.9861,30.2083,432872.7219,46.594,638062.748,39.2465,562520.5315,36.1377,482311.5087,32.2123,461872.7395
91,002240.SZ,20210722,50.25,52.98,49.84,51.2,49.5,1.7000000000000028,3.4343,643071.56,3284071.393,47.406,573474.114,43.0831,654086.1408,35.1718,494023.0988,26.8289,457636.561,25.5391,460587.5163,29.8223,428816.4004,45.509,657382.06,38.2305,550402.21,35.5773,481730.2917,31.8143,464314.767
92,002240.SZ,20210721,45.88,49.5,45.72,49.5,45.0,4.5,10.0,568847.52,2749900.691,46.256,615344.174,41.6231,658026.2223,34.5576,484424.3532,26.6135,456729.4538,25.3338,458816.2893,29.4115,422168.1221,44.021,659883.677,37.118,534453.1305,34.9257,471421.009,31.3918,465466.541
93,002240.SZ,20210720,43.52,45.3,42.3,45.0,44.73,0.2700000000000031,0.6036,473879.32,2084419.37,45.356,647898.01,40.0685,644952.2423,33.99,481088.6732,26.4086,456008.9586,25.1362,458180.1318,29.0233,416822.0301,42.668,658052.826,36.145,523772.309,34.3187,468838.9127,30.9585,461508.6708
94,002240.SZ,20210719,45.5,48.88,44.29,44.73,46.6,-1.8700000000000045,-4.0129,528725.33,2447698.629,45.686,741016.802,38.7946,630804.4262,33.5468,476231.8006,26.2336,456269.4326,24.9717,457935.175,28.7025,414184.0504,41.438,681732.143,35.384,511672.5015,33.893,477753.8263,30.5893,456484.6433
95,002240.SZ,20210716,43.91,48.86,43.2,46.6,45.45,1.1499999999999986,2.5303,652846.84,3036815.79,45.222,736329.186,37.55,610875.4677,33.1324,472372.5412,26.0563,455713.3604,24.8153,459005.82,28.3816,410642.9677,40.187,698288.872,34.6555,499787.502,33.5137,486075.3877,30.2253,452390.8992
96,002240.SZ,20210715,45.23,47.36,41.5,45.45,45.0,0.45000000000000284,1.0,852421.86,3779452.489,43.612,741290.006,36.1169,587784.2154,32.6332,468005.2918,25.8635,453942.0739,24.6443,460202.4859,28.0384,406192.7375,38.456,672892.766,33.838,482906.6065,32.971,474870.9667,29.8365,447396.5437
97,002240.SZ,20210714,45.92,47.39,43.0,45.0,46.65,-1.6499999999999986,-3.537,731616.7,3299274.07,41.786,704423.18,34.85,542012.3369,32.1282,450330.4788,25.6769,450855.7187,24.4784,457689.9875,27.6971,396894.1871,36.755,616646.351,33.0145,453991.3725,32.4627,461638.0513,29.4398,436322.271
98,002240.SZ,20210713,44.66,46.65,43.28,46.65,42.41,4.240000000000002,9.9976,939473.28,4250258.572,39.98,668207.642,33.6254,504356.5438,31.6424,440902.3715,25.496,451038.2198,24.3059,455210.8945,27.3613,389578.1979,35.11,570449.568,32.1565,439690.66,31.9603,447542.3497,29.0557,428859.4447
99,002240.SZ,20210712,41.19,42.41,41.18,42.41,38.55,3.8599999999999994,10.013,505287.25,2128925.736,37.19,622447.484,32.2638,457019.3662,31.1374,428077.3815,25.3064,449141.6683,24.1219,451364.693,27.0065,380436.082,33.242,511768.296,31.3705,411295.5265,31.4267,429476.924,28.6447,420963.5325
100,002240.SZ,20210709,36.32,39.42,35.5,38.55,36.32,2.229999999999997,6.1399,677650.94,2567947.491,35.152,660248.558,31.3123,445476.5846,30.7165,423403.2344,25.1356,449477.9265,23.962,450784.857,26.7251,376437.4429,31.899,486978.315,30.9095,404435.889,31.0007,429446.0277,28.274,416975.2985
101,002240.SZ,20210708,37.37,38.3,36.0,36.32,35.97,0.3500000000000014,0.973,668087.73,2466674.645,33.3,604495.526,30.6377,411186.7562,30.4197,414647.2912,24.9832,447972.0468,23.8236,449455.6698,26.4984,370651.9356,30.952,443422.36,30.6115,393904.4075,30.6583,415240.2703,27.9545,409855.4292
102,002240.SZ,20210707,32.87,35.97,31.97,35.97,32.7,3.269999999999996,10.0,550539.01,1918612.092,31.724,528869.522,30.1638,382181.9569,30.1703,406096.4335,24.84,445037.4786,23.6967,447937.9372,26.3127,365726.1155,30.215,409022.584,30.378,377189.675,30.397,406672.7143,27.7008,402923.4375
103,002240.SZ,20210706,32.84,34.39,31.76,32.7,32.22,0.480000000000004,1.4898,710672.49,2358640.498,30.24,472691.494,29.7238,364081.1815,29.9412,405181.0626,24.6992,444598.8728,23.5678,447394.7533,26.1304,363680.5933,29.622,389491.792,30.144,374231.956,30.1807,405102.2013,27.4468,396208.4542
104,002240.SZ,20210705,30.71,32.22,30.02,32.22,29.29,2.9299999999999997,10.0034,694292.62,2192573.525,29.294,401089.108,29.4377,330500.0038,29.7676,397616.2879,24.5887,441131.7382,23.4522,445376.3443,25.9792,358866.958,29.33,341612.86,30.1205,375764.668,30.0273,392958.66,27.2513,387254.0748
105,002240.SZ,20210702,28.44,29.83,28.12,29.29,28.44,0.8499999999999979,2.9887,398885.78,1167886.766,28.646,313708.072,29.1008,311369.9908,29.5688,386927.1118,24.4813,438806.1421,23.3323,442808.0769,25.8436,357194.1647,29.124,301286.132,30.177,379968.6455,29.902,382480.535,27.0653,379726.3978
106,002240.SZ,20210701,28.7,29.4,27.61,28.44,28.55,-0.10999999999999943,-0.3853,289957.71,826743.049,28.604,282349.194,29.2269,309268.8238,29.4518,385586.9388,24.3944,439069.209,23.233,442017.6795,25.7279,354814.2055,29.22,292920.447,30.2285,375860.067,29.8537,381762.9613,26.918,376082.1967
107,002240.SZ,20210630,27.8,28.89,27.53,28.55,27.97,0.5800000000000018,2.0737,269648.87,763596.301,28.706,289175.646,29.5923,315279.3462,29.3371,386080.3065,24.3194,440045.7499,23.1356,440950.7669,25.626,354196.6195,29.274,291336.394,30.3165,384133.9015,29.845,389411.5843,26.7838,373657.0797
108,002240.SZ,20210629,29.17,29.29,27.69,27.97,28.98,-1.0100000000000016,-3.4852,352660.56,993337.668,29.004,306292.09,29.9031,330461.8415,29.2238,387393.8668,24.2505,440442.3658,23.0361,439866.323,25.5139,353338.4943,29.203,308931.752,30.3855,386088.7405,29.7867,395538.9603,26.6478,371961.1088
109,002240.SZ,20210628,29.08,29.69,28.77,28.98,29.08,-0.09999999999999787,-0.3439,257387.44,752014.71,29.366,282136.612,30.1862,329010.4969,29.1256,392590.8924,24.1903,441729.0749,22.9433,438223.8898,25.4085,352456.8003,29.499,310822.757,30.519,388331.238,29.703,394812.296,26.5307,370683.9468
110,002240.SZ,20210625,29.0,29.49,28.43,29.08,28.95,0.129999999999999,0.4491,242091.39,701565.059,29.602,288864.192,30.3638,347010.2808,29.0782,398101.9021,24.1238,444015.1594,22.8438,437126.331,25.2875,352381.5505,29.92,321893.463,30.5515,400679.884,29.5807,398010.0447,26.392,370779.8917
111,002240.SZ,20210624,29.74,29.89,28.41,28.95,30.04,-1.0899999999999999,-3.6285,324089.97,938790.766,29.836,303491.7,30.6062,385412.9992,28.9988,405204.5176,24.0478,445309.2583,22.7436,436181.395,25.1867,351993.0613,30.271,344386.455,30.5115,401149.2255,29.4293,400164.7387,26.255,372063.028
112,002240.SZ,20210623,29.63,30.88,29.35,30.04,29.78,0.259999999999998,0.8731,355231.09,1072004.631,29.842,293497.142,30.9446,420357.7838,28.9779,413429.7321,23.9682,445271.1726,22.6463,434975.9625,25.0913,352718.8899,30.541,345356.766,30.488,405497.7795,29.2877,399838.737,26.1033,369245.3715
113,002240.SZ,20210622,30.25,30.57,29.31,29.78,30.16,-0.379999999999999,-1.2599,231883.17,689216.379,29.402,311571.414,30.9662,417394.9469,28.8779,415056.2732,23.8793,446408.4483,22.5434,433937.2622,25.0012,354531.9119,30.666,358972.12,30.46,412907.406,29.1073,405643.015,25.933,366373.4785
114,002240.SZ,20210621,29.64,31.2,29.21,30.16,30.25,-0.08999999999999986,-0.2975,291025.34,883030.511,29.632,339508.902,30.9985,434591.1954,28.7768,422939.4385,23.8017,449472.5385,22.441,434066.1028,24.8927,354373.7309,30.911,409916.476,30.376,418631.56,29.027,412738.9683,25.7707,366739.0022
115,002240.SZ,20210618,28.95,30.48,28.6,30.25,28.98,1.2699999999999996,4.3823,315228.93,932793.044,30.238,354922.734,30.9808,435954.2962,28.6559,430911.3353,23.716,451188.0213,22.3344,433965.3286,24.7899,353436.4371,31.23,458651.159,30.291,423077.7365,28.901,419157.4677,25.623,365311.7352
116,002240.SZ,20210617,27.84,29.45,27.7,28.98,27.84,1.1400000000000006,4.0948,274117.18,789254.156,30.706,385281.21,31.0108,442283.6485,28.5162,432423.6426,23.6272,453567.9691,22.2251,433434.2957,24.6745,352344.8913,31.237,458799.687,30.1705,426184.2185,28.834,428774.7453,25.478,364120.2178
117,002240.SZ,20210616,30.8,30.86,27.84,27.84,30.93,-3.09,-9.9903,445602.45,1287270.741,31.24,397216.39,31.0608,459994.6623,28.4144,442919.5924,23.5406,454051.4206,22.1227,432411.5086,24.5884,352159.9695,31.359,476931.409,30.1305,438449.1795,28.756,433321.9557,25.3682,364529.1185
118,002240.SZ,20210615,32.92,33.3,30.3,30.93,33.19,-2.259999999999998,-6.8093,371570.61,1166159.033,31.93,406372.826,31.0946,445062.0292,28.3559,450760.0497,23.459,454160.6877,22.0294,430828.2879,24.5295,350686.0688,31.568,463245.729,30.0785,438842.5645,28.706,435132.2337,25.2758,363721.1585
119,002240.SZ,20210611,32.23,33.57,31.2,33.19,32.59,0.5999999999999943,1.8411,368094.5,1192533.602,32.19,480324.05,30.9062,448099.7554,28.1374,449577.835,23.3637,454583.6808,21.9123,429780.1169,24.4416,350489.8596,31.539,465839.719,29.805,436807.0655,28.5433,441482.2077,25.1163,363355.8123
120,002240.SZ,20210610,31.32,33.61,31.02,32.59,31.65,0.9400000000000048,2.97,467021.31,1517892.056,32.222,562379.584,30.6208,458509.6877,27.8332,443823.2224,23.2603,456955.6935,21.788,428330.1752,24.3421,353693.8641,31.183,479466.305,29.411,436068.3355,28.287,441433.9703,24.9307,366701.456
121,002240.SZ,20210609,31.05,31.95,30.68,31.65,31.29,0.35999999999999943,1.1505,333793.08,1049199.773,31.768,532318.164,30.2754,449228.5292,27.5479,438413.7921,23.1569,459650.569,21.6715,426321.6607,24.2313,352580.7215,30.752,457911.996,29.0085,428053.8805,28.0513,446899.2423,24.731,362590.9148
122,002240.SZ,20210608,31.66,32.53,30.01,31.29,32.23,-0.9399999999999977,-2.9165,491384.63,1535292.137,31.478,556646.428,30.03,452778.9746,27.3015,438984.1576,23.0581,460303.4617,21.5663,425756.2809,24.1524,354476.144,30.435,465638.793,28.661,427079.7225,27.858,459512.073,24.5502,361088.3428
123,002240.SZ,20210607,33.92,33.94,30.76,32.23,33.35,-1.1200000000000045,-3.3583,741326.73,2381861.46,31.206,520118.632,29.7646,444007.7392,27.0179,430060.0656,22.9508,459062.2489,21.4657,423477.7257,24.0664,352462.3825,30.254,466842.692,28.328,428978.4625,27.5983,454178.429,24.3643,356320.0903
124,002240.SZ,20210604,30.18,33.35,29.63,33.35,30.32,3.030000000000001,9.9934,778372.17,2525323.003,30.888,451355.388,29.4531,426937.7138,26.7156,416604.7829,22.835,455924.3217,21.3651,419598.2244,23.9684,347758.7464,29.841,427346.644,28.085,414150.2145,27.2857,435215.4603,24.1617,348740.2033
125,002240.SZ,20210603,29.45,31.18,28.9,30.32,30.2,0.120000000000001,0.3974,316714.21,952064.929,30.144,396553.026,28.9492,401945.2508,26.3815,407409.0882,22.7103,453347.3968,21.2589,415878.9985,23.8344,342042.6043,29.352,387504.314,27.7365,399410.622,26.937,418706.4107,23.9375,339963.0623
126,002240.SZ,20210602,30.01,32.08,29.8,30.2,29.93,0.2699999999999996,0.9021,455434.4,1405366.921,29.736,383505.828,28.5754,403033.4369,26.0829,405917.2941,22.6049,454293.953,21.1681,414647.0878,23.7355,346410.8556,29.104,393568.75,27.6325,413762.2745,26.702,419922.1207,23.7908,338233.7372
127,002240.SZ,20210601,30.63,30.85,29.11,29.93,30.64,-0.7100000000000009,-2.3172,308745.65,923892.905,29.392,374631.158,28.1992,395178.4754,25.7647,399888.5994,22.4985,453989.4843,21.0781,412709.3167,23.6688,347554.1417,28.902,399966.95,27.4545,411517.229,26.417,411006.4907,23.6508,336951.949
128,002240.SZ,20210531,29.97,31.71,29.97,30.64,29.63,1.0100000000000016,3.4087,397510.51,1229860.196,29.302,413566.752,27.7846,395023.5954,25.505,398224.5576,22.3892,455031.1182,20.9885,411820.5433,23.6431,352233.4313,28.589,414439.4,27.275,421075.486,26.151,410176.5397,23.54,339992.9838
129,002240.SZ,20210528,28.45,30.57,28.45,29.63,28.28,1.3499999999999979,4.7737,504360.36,1497845.762,28.794,403337.9,27.3277,388623.55,25.2135,390875.4253,22.2678,454837.0269,20.8903,410259.2119,23.6016,354693.2315,28.071,407774.412,27.0455,429303.452,25.8627,412450.141,23.39,337034.802
130,002240.SZ,20210527,28.3,28.8,27.85,28.28,28.48,-0.1999999999999993,-0.7022,251478.22,710676.947,28.56,378455.602,26.9431,390546.5554,24.9588,381141.5832,22.1451,453141.8538,20.7932,407568.0499,23.5599,355913.9313,27.639,392670.366,26.839,422417.803,25.5473,404504.5693,23.2703,332307.601
131,002240.SZ,20210526,28.95,29.14,27.98,28.48,29.48,-1.0,-3.3921,411061.05,1171964.135,28.472,403631.672,26.8731,405414.5208,24.7465,380881.4003,22.0356,453237.8983,20.7046,406491.5893,23.5515,361981.0271,27.265,398195.765,26.701,441392.8655,25.2507,404470.588,23.159,332005.6807
132,002240.SZ,20210525,28.11,29.5,27.3,29.48,28.1,1.379999999999999,4.911,503423.62,1436199.026,28.412,425302.742,26.7115,410992.9262,24.5103,374092.3609,21.921,451144.7624,20.6191,404507.5764,23.5537,365521.9548,26.887,388520.652,26.5695,456448.713,25.0047,399174.1607,23.0597,329492.1305
133,002240.SZ,20210524,27.99,29.05,27.7,28.1,28.46,-0.35999999999999943,-1.2649,346366.25,976248.028,27.876,415312.048,26.6162,418710.1292,24.2429,363534.3335,21.7978,448248.6113,20.5286,401984.8764,23.5625,374368.6037,26.402,391114.233,26.2705,447846.2975,24.713,387314.707,22.9587,326686.0685
134,002240.SZ,20210521,27.9,28.55,27.06,28.46,27.84,0.620000000000001,2.227,379948.87,1061904.39,27.348,412210.924,26.5038,423646.0708,24.0162,358285.0503,21.6879,446364.7439,20.4481,401116.4717,23.5819,387349.5992,26.329,400953.785,26.008,439149.8685,24.4753,381549.4897,22.896,326860.8797
135,002240.SZ,20210520,27.6,28.62,27.37,27.84,28.18,-0.33999999999999986,-1.2065,377358.57,1057997.435,26.718,406885.13,26.3408,432873.9108,23.795,355228.6376,21.5748,444225.5156,20.3612,399301.8389,23.6008,388311.8301,26.121,411316.93,25.7295,434307.459,24.2287,376972.2607,22.8505,330668.3125
136,002240.SZ,20210519,26.5,28.7,26.36,28.18,26.8,1.379999999999999,5.1493,519416.4,1449674.244,26.058,392759.858,26.2031,447082.4692,23.5838,351869.3894,21.4658,442177.1728,20.2759,397417.9398,23.5917,392024.5729,26.161,433955.799,25.501,433098.806,23.9823,370401.432,22.7912,330771.2632
137,002240.SZ,20210518,25.14,27.39,25.14,26.8,25.46,1.3399999999999999,5.2632,453470.15,1204533.962,25.362,351738.562,25.9969,435331.0062,23.3685,345977.1297,21.3569,439406.0303,20.1893,394617.4793,23.5452,394850.3659,26.007,423067.508,25.1745,416526.261,23.7227,357902.575,22.7503,330046.8193
138,002240.SZ,20210517,24.88,25.94,24.82,25.46,25.31,0.15000000000000213,0.5927,330860.63,842722.681,24.928,366916.418,25.8985,448985.5692,23.1641,337199.4953,21.2587,437504.7844,20.1121,392425.409,23.4945,394172.0337,25.961,427711.572,24.932,408045.1095,23.509,348383.2573,22.7177,328161.5255
139,002240.SZ,20210514,24.42,25.88,23.91,25.31,24.54,0.7699999999999996,3.1377,353319.9,889196.587,25.31,389696.646,25.9285,478317.6746,22.9982,332848.2271,21.1685,436968.6497,20.0421,391369.2647,23.4497,395793.9887,26.02,450832.492,24.7585,414788.0055,23.3583,346555.5977,22.708,329123.082
140,002240.SZ,20210513,24.01,24.95,23.5,24.54,24.7,-0.16000000000000014,-0.6478,306732.21,742015.693,25.524,415748.73,25.7892,476629.6292,22.8432,329921.6003,21.0771,436417.7788,19.9728,390435.909,23.4208,397923.2176,26.039,452165.24,24.5015,410421.671,23.2033,343549.7387,22.6745,329062.1088
141,002240.SZ,20210512,24.24,25.12,23.9,24.7,24.63,0.07000000000000028,0.2842,314309.92,773376.658,26.264,475151.74,25.6592,466299.28,22.7479,326940.9271,20.9885,435853.5577,19.9028,389504.3672,23.3883,400490.1221,26.137,484589.966,24.2435,407607.9995,23.0807,343961.3173,22.6472,334688.7897
142,002240.SZ,20210511,26.51,26.75,24.63,24.63,27.37,-2.740000000000002,-10.011,529359.43,1321082.992,26.652,494396.454,25.52,463898.5692,22.6553,324865.2791,20.8981,434374.0872,19.8335,388388.838,23.3464,402379.5183,26.252,524376.774,24.0635,404500.915,22.919,338652.006,22.6555,338469.972
143,002240.SZ,20210510,26.44,27.77,26.26,27.37,26.38,0.990000000000002,3.7528,444761.77,1205148.688,26.994,488506.726,25.4154,450346.7292,22.5894,318079.7435,20.8108,431934.356,19.7694,385871.7585,23.3187,405169.3119,26.139,504578.362,23.8685,385414.944,22.7587,327103.942,22.7117,340642.1877
144,002240.SZ,20210507,27.97,28.37,26.1,26.38,28.24,-1.8599999999999994,-6.5864,483580.32,1326895.04,26.73,511968.338,24.9754,430593.17,22.4403,316678.6576,20.6981,430195.939,19.6908,383831.1418,23.2832,407778.8651,25.687,477345.952,23.5485,371847.342,22.5143,320739.036,22.7143,342929.4168
145,002240.SZ,20210506,27.08,28.66,26.31,28.24,26.64,1.5999999999999979,6.006,603747.26,1664601.725,26.554,488581.75,24.6346,415229.0777,22.2926,312739.5259,20.5996,427692.2865,19.6184,381526.8931,23.2427,410448.4181,25.338,457297.988,23.2825,359799.926,22.345,311466.0027,22.7163,344801.6257
146,002240.SZ,20210430,25.9,27.2,25.2,26.64,26.34,0.3000000000000007,1.139,410533.49,1086144.825,26.01,494028.192,24.1538,404611.4846,22.1106,311712.6394,20.4931,424385.5858,19.5344,378474.656,23.2119,410209.7747,24.841,432241.813,22.893,338624.2485,22.122,299465.6903,22.7065,346514.3447
147,002240.SZ,20210429,25.9,27.09,25.0,26.34,26.05,0.28999999999999915,1.1132,499910.79,1302320.695,25.852,554357.094,23.6562,393493.0015,21.9332,306120.1497,20.4043,423189.1302,19.4628,376562.5563,23.2231,412795.6539,24.342,409985.014,22.5805,325320.1085,21.9803,295736.2813,22.74,350949.297
148,002240.SZ,20210428,25.36,27.25,25.07,26.05,25.5,0.5500000000000007,2.1569,562069.83,1475868.884,25.284,520649.998,23.1208,374304.3854,21.7703,298582.7371,20.3207,420455.7831,19.3941,374242.308,23.2248,414715.1664,23.903,388378.647,22.283,308719.1,21.8457,292310.0833,22.8033,362066.1553
149,002240.SZ,20210427,25.79,26.05,24.81,25.5,25.52,-0.019999999999999574,-0.0784,366647.38,929518.77,24.644,442723.566,22.74,350465.8008,21.5965,288089.1974,20.2456,417147.5968,19.3276,371956.4773,23.2388,416140.1176,23.497,378743.519,22.0275,294417.1505,21.6893,285229.417,22.8617,374697.34
150,002240.SZ,20210426,25.94,26.94,25.49,25.52,25.85,-0.33000000000000185,-1.2766,630979.47,1647365.238,24.122,426014.226,22.3731,333619.08,21.4368,285732.9071,20.1754,415641.8719,19.2582,370709.5683,23.2428,419912.5183,22.964,368678.102,21.7855,289241.988,21.5743,291968.9417,22.9347,376121.8202
151,002240.SZ,20210423,24.1,25.85,23.91,25.85,23.5,2.3500000000000014,10.0,712178.0,1808248.269,23.672,370455.434,22.0231,298421.4077,21.2715,274578.9141,20.1022,412013.6902,19.1901,367619.4502,23.2284,418751.1191,22.35,330626.033,21.5525,273646.993,21.4107,278282.5873,22.962,376535.7337
152,002240.SZ,20210422,23.0,24.29,23.0,23.5,22.85,0.6499999999999986,2.8446,331375.31,783147.341,22.832,265612.934,21.6546,262302.4846,21.1441,259895.8759,20.0267,407956.5588,19.1207,364339.3013,23.1936,417321.6991,21.875,284625.056,21.2525,245789.622,21.2423,262664.6127,22.9427,376855.2815
153,002240.SZ,20210421,22.72,22.98,22.05,22.85,22.89,-0.03999999999999915,-0.1747,172437.67,388527.223,22.522,256107.296,21.42,250676.2077,21.0941,261282.6935,19.9662,406756.3341,19.066,363242.5042,23.1879,419068.9863,21.598,266251.526,21.0685,238366.732,21.1303,258461.7517,22.9343,378042.2803
154,002240.SZ,20210420,22.82,23.45,22.5,22.89,23.27,-0.379999999999999,-1.633,283100.68,651314.898,22.35,314763.472,21.2308,248523.3631,21.1068,270658.2838,19.9051,406486.944,19.0177,362949.2825,23.2249,425285.7631,21.41,266348.732,20.928,242435.578,21.0377,262264.9463,22.9218,382710.1067
155,002240.SZ,20210419,21.53,23.5,21.35,23.27,21.65,1.620000000000001,7.4827,353185.51,803993.834,21.806,311341.978,21.0385,239661.0508,21.07,268802.9579,19.8379,404865.0919,18.9707,362150.8221,23.2627,431672.0861,21.227,262301.864,20.8485,238550.01,20.938,261219.714,22.926,386541.9632
156,002240.SZ,20210416,21.9,22.02,21.19,21.65,21.95,-0.3000000000000007,-1.3667,187965.5,405037.26,21.028,290796.632,20.8592,233726.0762,21.0459,264907.1576,19.7687,402895.4452,18.9262,361091.2917,23.2748,437622.432,20.945,245006.684,20.7625,233077.629,20.8797,256545.3537,22.9065,388976.3722
157,002240.SZ,20210415,21.71,22.16,21.46,21.95,21.99,-0.03999999999999915,-0.1819,283847.12,620189.168,20.918,303637.178,20.7831,239509.0477,21.0444,266242.3782,19.7158,402116.2603,18.8898,361592.4019,23.2887,446479.0893,20.819,240655.203,20.7995,238611.915,20.8847,262897.4073,22.905,393443.8577
158,002240.SZ,20210414,20.37,22.18,20.15,21.99,20.17,1.8199999999999967,9.0233,465718.55,996833.053,20.674,276395.756,20.6992,242219.2362,21.0612,265548.2876,19.6619,400680.4284,18.8552,361482.4208,23.3011,453370.8811,20.663,229059.553,20.817,244275.8015,20.929,269809.428,22.915,401022.9715
159,002240.SZ,20210413,19.48,21.16,19.4,20.17,19.38,0.7900000000000027,4.0764,265993.21,541230.059,20.47,217933.992,20.5346,218320.1615,21.1032,261705.3862,19.6099,398832.4235,18.8177,359916.6334,23.314,457495.4864,20.558,210090.782,20.7855,238472.366,20.9173,261619.463,22.9603,403935.6333
160,002240.SZ,20210412,21.01,21.09,19.3,19.38,21.1,-1.7200000000000024,-8.1517,250458.78,503408.267,20.648,213261.75,20.5077,211929.7231,21.2259,264377.7894,19.5655,397494.109,18.793,359274.6195,23.3384,466466.3628,20.607,209805.874,20.8795,253614.3615,20.9933,260110.6327,23.0132,410899.0265
161,002240.SZ,20210409,20.8,22.1,20.65,21.1,20.73,0.370000000000001,1.7849,252168.23,537268.433,20.862,199216.736,20.5585,212187.8623,21.4126,274905.3206,19.524,396164.3926,18.7705,358666.0394,23.3491,469959.5541,20.755,216667.953,20.941,252110.8645,21.0673,259540.7733,23.1223,416488.8635
162,002240.SZ,20210408,20.64,21.16,20.31,20.73,20.97,-0.23999999999999844,-1.1445,147640.01,305716.335,20.72,177673.228,20.5738,208589.4846,21.5062,278769.0671,19.4717,394733.6313,18.7379,358632.8455,23.3344,472798.5939,20.63,206954.188,20.926,251684.391,21.1147,259810.1003,23.2287,422360.6335
163,002240.SZ,20210407,21.3,21.51,20.79,20.97,21.06,-0.08999999999999986,-0.4274,173409.73,365720.677,20.652,181723.35,20.6369,215981.6292,21.6532,288425.2365,19.4232,394284.8135,18.7022,359128.212,23.322,477648.5613,20.539,210481.938,20.8965,254566.8645,21.2043,266057.43,23.3243,430631.2038
164,002240.SZ,20210406,20.9,21.44,20.85,21.06,20.45,0.6099999999999994,2.9829,242632.0,513250.392,20.646,202247.572,20.7462,225615.59,21.7671,293335.3185,19.3722,394138.7199,18.6591,360020.783,23.2984,481318.4441,20.446,218522.424,20.8515,260223.0535,21.3167,272172.2697,23.4265,438890.0612
165,002240.SZ,20210402,20.32,20.64,19.88,20.45,20.39,0.05999999999999872,0.2943,180233.71,365305.251,20.566,206349.998,20.8415,237499.6554,21.8794,297627.1426,19.3203,393811.9892,18.6201,360805.5779,23.2688,483387.1052,20.47,214798.156,20.7935,260678.639,21.4723,284364.3643,23.5055,445672.485
166,002240.SZ,20210401,20.58,20.71,20.05,20.39,20.39,0.0,0.0,144450.69,293889.146,20.648,234119.17,20.9115,250531.6654,21.9632,302610.3132,19.2667,393597.1832,18.5943,361808.5147,23.2439,486423.8119,20.58,221148.574,20.847,262314.6885,21.6,291141.0943,23.572,451733.1653
167,002240.SZ,20210331,20.78,21.15,20.28,20.39,20.94,-0.5500000000000007,-2.6266,167890.62,345314.178,20.54,236235.148,21.0392,283176.4677,22.0371,317312.7359,19.2152,393467.5638,18.5744,361729.2502,23.2245,494603.0941,20.78,236568.627,20.9175,274018.5095,21.778,302191.0637,23.6195,459408.5122
168,002240.SZ,20210330,20.46,21.5,20.0,20.94,20.66,0.28000000000000114,1.3553,276030.84,575646.214,20.426,239240.526,21.0562,287214.7923,22.1785,328291.8606,19.1694,393023.6914,18.5541,361602.8968,23.2107,501249.4841,20.971,259492.05,21.062,290184.3655,21.9263,307939.7937,23.6642,464317.366
