,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603666.SH,20210730,58.15,61.05,57.36,60.89,58.12,2.770000000000003,4.766,11535.64,68255.451,59.31,7883.848,62.0221,7910.6577,62.8115,6768.9991,62.6866,7977.7503,62.3722,7919.6296,62.4066,6598.6739,60.68,8085.3,63.0391,7240.05,63.4594,7037.7693,61.8425,5981.3453
86,603666.SH,20210729,57.97,58.78,57.8,58.12,57.67,0.44999999999999574,0.7803,10067.35,58677.034,59.068,6948.564,62.4577,7596.9277,62.7326,6603.6394,62.7233,8041.2551,62.3525,7871.2389,62.3927,6542.2213,61.313,8032.202,63.1622,6884.289,63.3533,6761.2727,61.9386,5941.1253
87,603666.SH,20210728,59.7,59.7,57.5,57.67,59.7,-2.030000000000001,-3.4003,6799.53,39445.284,59.714,6227.35,62.9576,7284.5762,62.7081,6408.1924,62.7524,8072.0615,62.3518,7833.5054,62.4526,6487.082,62.1108,7561.637,63.428,6619.2405,63.3247,6535.1,62.056,5917.1155
88,603666.SH,20210727,59.66,61.66,59.66,59.7,60.17,-0.46999999999999886,-0.7811,5493.22,33355.65,60.67,6215.3,63.5238,7323.7223,62.7218,6299.145,62.794,8128.9353,62.3516,7816.3979,62.5177,6521.3253,62.9607,7443.603,63.7879,6533.474,63.3165,6506.4367,62.2,6039.4255
89,603666.SH,20210726,59.68,60.7,58.7,60.17,59.68,0.490000000000002,0.821,5523.5,33023.535,61.168,6737.248,63.9426,7383.4223,62.6808,6274.9394,62.8102,8207.4814,62.3436,7815.3754,62.5824,6546.7584,63.6461,7639.996,64.0249,6480.861,63.307,6541.6743,62.3598,6129.4375
90,603666.SH,20210723,61.55,61.75,59.08,59.68,61.35,-1.6700000000000017,-2.7221,6859.22,41119.573,62.05,8286.752,64.2765,7359.0608,62.595,6242.7215,62.8175,8273.9835,62.3381,7820.796,62.6131,6537.4371,64.0909,7688.324,64.2971,6500.6135,63.2416,6554.6713,62.4646,6144.4577
91,603666.SH,20210722,62.3,62.71,60.93,61.35,62.45,-1.1000000000000014,-1.7614,6461.28,39926.066,63.558,9115.84,64.6055,7187.25,62.5268,6276.015,62.8403,8262.8019,62.3399,7813.7055,62.6637,6517.8445,64.6259,7733.245,64.5543,6391.238,63.1619,6440.1023,62.5769,6303.3388
92,603666.SH,20210721,62.75,63.2,61.56,62.45,62.19,0.2600000000000051,0.4181,6739.28,41921.919,64.5076,8895.924,64.8618,7081.6354,62.459,6213.2394,62.858,8257.8517,62.3308,7805.9995,62.7,6512.8248,65.0054,7714.049,64.7138,6286.2415,63.0547,6327.7903,62.6218,6337.421
93,603666.SH,20210720,64.58,64.98,61.88,62.19,64.58,-2.3900000000000006,-3.7008,8102.96,50821.696,65.2514,8671.906,64.9311,6903.2615,62.3596,6132.8056,62.8664,8253.6681,62.3205,7805.4589,62.7202,6555.4823,65.2115,7560.801,64.8325,6278.099,62.9166,6258.822,62.6462,6293.4068
94,603666.SH,20210719,65.98,66.0,62.5,64.58,67.22,-2.6400000000000006,-3.9274,13271.02,85306.339,66.1241,8542.744,65.027,6646.6015,62.3016,6045.8594,62.8713,8222.3503,62.3272,7808.5473,62.77,6602.9923,65.3881,7213.073,64.9041,6295.095,62.752,6136.3263,62.6806,6252.6085
95,603666.SH,20210716,66.08,69.5,66.08,67.22,66.09,1.1299999999999955,1.7098,11004.66,74924.885,66.1317,7089.896,65.0491,6016.8462,62.1667,5926.9685,62.8591,8171.603,62.328,7856.3466,62.7628,6544.4711,65.3983,6394.8,64.8491,6514.004,62.5114,5960.3323,62.6767,6240.156
96,603666.SH,20210715,66.8879,66.8879,64.312,66.098,66.1692,-0.07120000000000459,-0.1076,5361.7,49390.283,65.6938,6350.65,64.8352,5511.9462,62.0167,5743.3374,62.8211,8147.1017,62.297,7832.1314,62.6976,6481.4053,65.0114,5736.376,64.3735,6125.808,62.2389,5737.7407,62.6195,6161.8285
97,603666.SH,20210714,66.3186,67.8556,65.0235,66.1692,66.5534,-0.38419999999999277,-0.5773,5619.19,52309.904,65.5031,6532.174,64.798,5554.7808,61.8937,5698.1729,62.7801,8147.7433,62.2782,7878.9741,62.6323,6504.324,64.7453,5676.844,63.9316,6021.8315,62.0046,5692.5017,62.5792,6170.5635
98,603666.SH,20210713,64.682,67.4785,64.682,66.5534,64.6179,1.9354999999999905,2.9953,7457.15,69203.974,65.1715,6449.696,64.6946,5481.8977,61.7379,5620.6879,62.7475,8152.9259,62.249,7974.4239,62.5883,6536.8532,64.6151,5623.345,63.4944,6037.8535,61.8063,5676.755,62.5438,6336.7952
99,603666.SH,20210712,65.5145,66.1763,64.3191,64.6179,65.0306,-0.41270000000000095,-0.6346,6006.78,54788.674,64.6521,5883.402,64.5397,5243.7592,61.576,5532.2494,62.7152,8157.6708,62.2303,8080.1795,62.5672,6539.5408,64.4037,5321.726,63.1375,5992.5135,61.5876,5735.8077,62.4664,6328.4155
100,603666.SH,20210709,65.1018,65.8205,62.8105,65.0306,65.1445,-0.11389999999998679,-0.1748,7308.43,66162.017,64.6649,5699.704,64.5555,5287.5785,61.4426,5448.1232,62.6956,8157.0131,62.189,8262.0762,62.5714,6588.2635,64.5034,5312.903,62.8169,5987.845,61.5043,5694.2883,62.3839,6309.9677
101,603666.SH,20210708,64.5824,66.3613,64.3973,65.1445,64.5112,0.6332999999999913,0.9817,6269.32,57389.165,64.329,5122.102,64.4472,5374.8438,61.2851,5409.0312,62.6704,8170.8065,62.1541,8255.3834,62.5499,6642.1964,64.4827,5049.231,62.4298,5793.531,61.4004,5578.211,62.2975,6309.8555
102,603666.SH,20210707,63.2375,64.5112,62.6184,64.5112,63.9562,0.5549999999999997,0.8678,5206.8,46624.202,63.9875,4821.514,64.3191,6250.2192,61.1746,5301.9018,62.6191,8151.2283,62.1166,8272.5805,62.5151,6653.6835,64.4223,4858.434,62.0794,5634.661,61.2581,5468.7237,62.2554,6304.2318
103,603666.SH,20210706,64.4543,64.867,63.1592,63.9562,64.682,-0.7257999999999996,-1.1221,4625.68,41514.177,64.0586,4796.994,63.7958,6098.9838,61.0831,5217.7291,62.5749,8133.3144,62.0926,8292.0788,62.4907,6709.9203,64.4536,4995.397,61.7691,5607.8325,61.1426,5443.505,62.2227,6373.5815
104,603666.SH,20210705,63.3869,65.0378,62.2982,64.682,63.3513,1.3307000000000002,2.1005,5088.29,45816.024,64.1554,4760.05,63.2807,5995.6369,61.0044,5221.4347,62.5325,8120.621,62.0602,8286.2108,62.4605,6801.9457,64.4201,5377.117,61.434,5597.953,61.0136,5394.1987,62.2326,6419.8318
105,603666.SH,20210702,63.3371,65.3793,63.1165,63.3513,63.4367,-0.08539999999999992,-0.1346,4420.42,39787.173,64.3418,4926.102,62.7224,6061.1246,60.9343,5238.1338,62.4795,8114.3869,62.0202,8282.5441,62.3947,6989.5499,64.2999,6633.208,61.0679,5743.0985,60.8466,5423.899,62.1959,6415.4337
106,603666.SH,20210701,65.5714,65.5786,63.33,63.4367,64.867,-1.4303000000000026,-2.205,4766.38,43137.826,64.6364,4976.36,62.4197,6224.9654,60.8784,5322.6321,62.4421,8121.6981,61.9848,8294.5032,62.3384,7059.0307,63.7356,6515.24,60.8526,5738.423,60.7811,5364.1157,62.1979,6431.5897
107,603666.SH,20210630,64.3262,65.8063,64.0771,64.867,64.44,0.4270000000000067,0.6626,5084.2,46478.53,64.857,4895.354,62.0174,6313.1985,60.8347,5324.6318,62.3912,8129.5785,61.9654,8297.2718,62.2577,7075.1021,63.1179,6366.819,60.6342,5700.3305,60.7133,5283.4007,62.2084,6453.5633
108,603666.SH,20210629,65.2228,65.9628,64.1127,64.44,65.6141,-1.1740999999999957,-1.7894,4440.96,40529.735,64.8485,5193.8,61.4345,6185.3485,60.7805,5286.8588,62.3256,8126.6656,61.9401,8304.6875,62.1518,7171.9731,62.3736,6452.362,60.4019,5703.46,60.5938,5272.3163,62.1935,6534.4698
109,603666.SH,20210628,64.5112,65.6426,63.33,65.6141,64.8243,0.7897999999999996,1.2184,5918.55,53612.098,64.6848,5994.184,60.9495,6081.5762,60.7294,5319.4738,62.2698,8129.1249,61.9236,8303.9354,62.0618,7458.5085,61.8713,6663.301,60.1795,5942.8485,60.5224,5312.8197,62.2182,6654.8907
110,603666.SH,20210625,64.3831,65.8632,63.5719,64.8243,64.5397,0.2845999999999975,0.441,4671.71,42455.709,64.2579,8340.314,60.3874,5985.5515,60.6783,5360.9947,62.2111,8117.9576,61.8978,8302.885,62.0416,7546.5172,61.1305,6662.787,60.0048,5884.981,60.3836,5358.6467,62.1919,6704.2803
111,603666.SH,20210624,64.1127,65.6924,63.4723,64.5397,64.8243,-0.2845999999999975,-0.439,4361.35,39525.773,62.8347,8054.12,59.805,5966.8115,60.6834,5434.6324,62.1608,8108.8319,61.8782,8336.5914,62.0501,7645.4155,60.377,6537.831,59.8593,5842.701,60.2878,5364.0687,62.1504,6730.9973
112,603666.SH,20210623,63.7427,64.9737,62.8319,64.8243,63.6217,1.2025999999999968,1.8902,6576.43,59084.501,61.3789,7838.284,59.2527,6246.0308,60.7455,5574.6644,62.1153,8104.1724,61.8634,8363.3553,62.0363,7721.8071,59.7365,6410.888,59.6761,5773.8685,60.2373,5345.3543,62.0947,6776.3182
113,603666.SH,20210622,64.0416,64.3547,62.099,63.6217,63.4794,0.14229999999999876,0.2242,8442.88,74919.163,59.8988,7710.924,58.8082,6072.9908,60.7556,5634.9682,62.0654,8085.6442,61.8584,8378.6923,62.0344,7840.9437,59.0847,6220.268,59.4871,5667.559,60.1666,5311.1357,62.0622,6801.0257
114,603666.SH,20210621,57.1749,63.4794,57.1749,63.4794,57.7086,5.770800000000001,9.9999,17649.2,152715.03,59.0577,7332.418,58.4579,5731.5792,60.8347,5802.4756,62.0288,8063.9604,61.8625,8438.7676,62.0072,7876.9275,58.4479,5818.789,59.3103,5402.7395,60.1751,5274.0483,62.0846,6787.9563
115,603666.SH,20210618,56.9258,57.7086,56.8547,57.7086,57.2603,0.44829999999999615,0.7829,3240.74,26100.236,58.0032,4985.26,58.2072,4769.8554,61.0054,5603.7915,61.9994,7986.1158,61.8507,8476.4856,61.9331,7713.9569,57.8359,4852.989,59.12,4819.2445,60.2256,4924.9213,62.1088,6654.8193
116,603666.SH,20210617,57.2816,57.6374,56.9329,57.2603,57.4239,-0.1636000000000024,-0.2849,3282.17,26386.793,57.9192,5021.542,58.3829,5230.47,61.2629,5697.4376,62.0152,8002.9227,61.8532,8504.957,61.9205,7738.7116,57.9697,4961.606,59.3039,4788.5535,60.5238,5120.978,62.204,6790.0303
117,603666.SH,20210616,59.274,59.274,56.9258,57.4239,59.4163,-1.9923999999999964,-3.3533,5939.63,47989.928,58.0942,4983.492,58.7568,5344.2415,61.5322,6083.0235,62.0328,8015.956,61.8446,8530.0851,61.9333,7763.0708,58.1504,5033.842,59.511,4741.6915,60.7873,5299.131,62.2919,6854.175
118,603666.SH,20210615,58.2067,60.0212,58.1142,59.4163,58.2067,1.2096000000000018,2.0781,6550.35,54640.451,58.2707,4729.612,59.1022,5181.6631,61.7269,6158.5112,62.0557,8020.8747,61.8347,8537.2789,61.966,7783.3335,58.4301,4954.558,59.7038,4682.2935,61.0836,5572.4143,62.3796,6912.2572
119,603666.SH,20210611,57.552,58.9111,56.997,58.2067,57.2887,0.9179999999999993,1.6024,5913.41,48278.467,57.8381,4305.16,59.2144,4907.3823,61.8591,6086.3959,62.0828,8035.2813,61.8106,8549.6406,61.9774,7785.8208,58.4877,5222.396,59.8479,4637.579,61.4125,5717.2007,62.4175,6995.2112
120,603666.SH,20210610,58.1284,58.6265,57.1251,57.2887,58.1355,-0.8468000000000018,-1.4566,3422.15,27633.476,57.6687,4720.718,59.4328,4794.8308,62.037,6078.7974,62.1281,8142.4736,61.7936,8569.5322,62.0144,7848.1391,58.8791,5107.175,60.0101,4706.5765,61.6877,5734.244,62.4431,7215.9643
121,603666.SH,20210609,58.4201,58.4201,57.2745,58.1355,58.3063,-0.17079999999999984,-0.2929,3091.92,25041.389,58.0202,4901.67,59.6479,4773.6262,62.2446,6346.495,62.1606,8166.7106,61.7875,8605.6962,62.0475,7937.0487,59.3416,5147.571,60.2432,4777.1875,61.992,6166.5753,62.4738,7319.4532
122,603666.SH,20210608,57.2532,58.7403,56.9258,58.3063,57.2532,1.0531000000000006,1.8394,4670.23,38134.481,58.2067,5084.192,59.7661,4995.7323,62.4108,6440.9976,62.1938,8237.4482,61.7908,8625.6254,62.0304,8015.4687,59.6156,5136.849,60.4876,4812.5875,62.1889,6347.0517,62.4613,7367.4502
123,603666.SH,20210607,57.2532,57.7655,56.9258,57.2532,57.3599,-0.10670000000000357,-0.186,4428.09,35553.268,58.5895,5179.504,60.0031,4838.5546,62.5688,6476.7497,62.2142,8356.0591,61.7876,8637.9948,62.0291,8046.5025,59.8895,5114.85,60.7075,4856.5695,62.3758,6327.9917,62.4383,7495.4383
124,603666.SH,20210604,58.3419,58.349,56.8547,57.3599,59.0463,-1.686399999999999,-2.8561,7991.2,64733.938,59.1374,6139.632,60.3222,4678.3115,62.7687,6805.1321,62.2568,8501.2101,61.7985,8642.3822,62.0354,8051.6367,60.1727,4986.69,61.0387,5001.678,62.6092,6368.8907,62.4455,7853.8222
125,603666.SH,20210603,59.0036,59.5871,58.783,59.0463,59.0677,-0.021399999999999864,-0.0362,4326.91,36008.09,60.0895,5493.632,60.6238,4429.1169,62.9024,6774.6371,62.2588,8700.9054,61.8127,8648.4667,62.0315,8007.6688,60.404,4785.5,61.4205,4960.8875,62.8421,6519.9797,62.5578,7929.2888
126,603666.SH,20210602,60.1635,60.4125,58.9396,59.0677,60.2204,-1.1526999999999958,-1.9141,4004.53,33351.53,60.663,5393.472,60.874,4531.3592,62.9208,6791.49,62.2594,8713.7557,61.8128,8682.9437,61.9922,8036.9261,60.6381,4615.501,61.8008,5200.664,63.0001,6585.9163,62.6648,8058.6583
127,603666.SH,20210601,60.1991,60.6829,59.516,60.2204,59.9927,0.22769999999999868,0.3795,5146.79,43442.449,61.0245,5189.506,61.0573,4784.3462,62.9436,6888.4656,62.2575,8749.6662,61.8155,8690.0136,61.9784,8076.7271,60.8715,4449.541,62.1057,5431.7755,63.1538,6648.6253,62.7387,8160.0948
128,603666.SH,20210531,62.1203,62.1203,59.8077,59.9927,62.1203,-2.127600000000001,-3.425,9228.73,78161.134,61.1896,5050.196,61.1903,4760.3138,63.0142,6911.5571,62.2591,8772.9662,61.8175,8683.7176,61.943,8114.8917,60.9775,4410.029,62.4103,5881.3425,63.2814,6996.8353,62.813,8332.843
129,603666.SH,20210528,62.1061,63.145,61.238,62.1203,61.914,0.20629999999999882,0.3332,4761.2,41746.769,61.2081,3833.748,61.4235,4342.7131,63.0893,6915.6468,62.2487,8734.114,61.8191,8666.1529,61.9387,8091.7844,61.2081,4052.762,62.8749,5964.603,63.3452,6921.0233,62.8396,8364.7252
130,603666.SH,20210527,61.2664,62.1061,60.6047,61.914,60.8751,1.0388999999999982,1.7066,3826.11,33051.134,60.7185,4077.368,61.4684,4403.38,63.1609,6993.2791,62.2195,8732.0821,61.8108,8673.8555,61.8931,8116.8879,61.1412,4305.978,63.092,6047.7785,63.2636,6925.647,62.7696,8375.812
131,603666.SH,20210526,61.0458,61.5511,60.4837,60.8751,61.0458,-0.17069999999999652,-0.2796,2984.7,25586.779,60.6132,3837.53,61.6195,4672.93,63.1774,7022.6406,62.1879,8750.2446,61.7981,8698.0724,61.8332,8187.3789,61.1447,4406.804,63.3172,6676.0775,63.1945,7041.5,62.6838,8396.9992
132,603666.SH,20210525,60.5193,61.0885,59.701,61.0458,60.0852,0.9605999999999995,1.5987,4450.24,37805.188,60.7185,3709.576,61.9364,4995.2908,63.2538,7093.3782,62.183,8765.8667,61.8047,8721.9278,61.8138,8253.1281,61.3596,4488.326,63.4755,6952.153,63.2527,7139.74,62.6395,8432.406
133,603666.SH,20210524,59.0606,60.4481,59.0606,60.0852,59.6725,0.41270000000000095,0.6916,3146.49,26456.99,60.7655,3769.862,62.3677,5354.6908,63.3428,7141.4535,62.1798,8778.9722,61.8203,8747.8504,61.8166,8302.1236,61.5254,4598.289,63.6189,6934.5625,63.3027,7303.658,62.6201,8482.5575
134,603666.SH,20210521,61.3945,61.6009,59.4804,59.6725,61.3874,-1.7149,-2.7936,5979.3,50525.701,61.2081,4271.776,62.7585,5776.25,63.457,7341.2212,62.1906,8787.079,61.8437,8785.7366,61.8347,8385.506,61.9047,5016.666,63.8274,7059.991,63.4517,7445.465,62.6232,8542.3977
135,603666.SH,20210520,61.1882,61.4657,60.6972,61.3874,61.4016,-0.014200000000002433,-0.0231,2626.92,22544.055,61.5639,4534.588,63.2692,6403.8523,63.6408,7508.4832,62.2017,8785.4244,61.8853,8800.1951,61.8856,8434.0903,62.437,5136.275,64.0611,7387.2195,63.5451,7406.9683,62.645,8619.1973
136,603666.SH,20210519,61.2308,61.6222,61.053,61.4016,61.2807,0.1208999999999989,0.1973,2344.93,20192.097,61.6763,4976.078,63.8768,7039.7769,63.7188,7692.4541,62.2025,8839.1825,61.9168,8872.4855,61.9314,8527.9095,62.9635,5785.827,64.181,7571.124,63.6146,7499.0637,62.6179,8743.5882
137,603666.SH,20210518,62.3338,62.6184,60.9106,61.2807,62.2982,-1.0174999999999983,-1.6333,4751.67,40977.171,62.0008,5267.076,64.266,7353.6062,63.7463,7808.0365,62.207,8884.5958,61.9577,8898.4298,61.9908,8595.2892,63.3399,6414.01,64.2949,7748.1675,63.7036,7623.726,62.5422,8854.063
138,603666.SH,20210517,62.0136,63.1307,61.4514,62.2982,61.4514,0.8468000000000018,1.378,5656.06,49623.66,62.2854,5426.716,64.6612,8249.0231,63.7437,7876.5344,62.2257,8915.2674,62.0001,8905.6814,62.0644,8662.3988,63.843,7352.656,64.4333,8290.2385,63.7932,7796.6233,62.491,8891.498
139,603666.SH,20210514,62.0349,62.3338,60.0283,61.4514,61.9495,-0.4981000000000009,-0.804,7293.36,62507.35,62.6013,5761.556,64.7953,8468.2654,63.7607,7947.2056,62.2397,9005.1254,62.041,8965.3315,62.1467,8700.1603,64.5418,7876.444,64.4137,8355.154,63.9139,7996.9617,62.4148,8877.4495
140,603666.SH,20210513,62.2626,62.7394,61.6791,61.9495,63.024,-1.0745000000000005,-1.7049,4834.37,42212.992,63.3101,5737.962,64.9847,8222.5015,63.8641,7957.9515,62.2399,9121.3072,62.0835,8957.1264,62.2566,8758.9147,65.0427,7789.579,64.3248,8235.4815,64.0003,8049.914,62.3417,8834.1203
141,603666.SH,20210512,62.7252,63.3015,62.284,63.024,62.7038,0.3201999999999998,0.5107,3799.92,33533.018,64.2508,6595.576,65.162,8285.6315,63.9518,8099.9106,62.2134,9143.6547,62.1169,8996.4025,62.2996,8790.8485,65.4896,8945.351,64.2195,8358.848,64.0131,8097.926,62.2442,8862.2343
142,603666.SH,20210511,64.0202,64.2693,62.6469,62.7038,63.8779,-1.1740999999999957,-1.838,5549.87,49137.708,64.6791,7560.944,65.2638,8956.7046,63.9635,8322.0718,62.1633,9169.5499,62.1345,9026.5324,62.3507,8829.7725,65.5914,9415.98,64.1992,8465.447,63.9521,8207.282,62.161,8915.3957
143,603666.SH,20210510,65.052,65.4291,62.6255,63.8779,64.9951,-1.1171999999999969,-1.7189,7330.26,65647.138,65.4007,9278.596,65.347,9014.7923,63.9585,8368.5712,62.115,9180.6992,62.1676,9051.444,62.4042,8912.164,65.7123,9270.836,64.1913,8656.3425,63.9578,8290.9157,62.0754,8956.3835
144,603666.SH,20210507,66.653,67.1796,64.7531,64.9951,66.653,-1.6579000000000121,-2.4874,7175.39,66716.056,66.4823,9991.332,65.3317,8903.68,63.9233,8430.1682,62.0557,9189.791,62.1961,9094.9356,62.4889,8913.8185,65.7501,9103.316,64.2251,8659.8645,63.9941,8301.8643,62.0053,8959.1405
145,603666.SH,20210506,65.1658,67.9552,64.3973,66.653,65.1658,1.4872000000000014,2.2822,9122.44,85617.396,66.7754,9841.196,65.2589,9551.1954,63.8262,8558.1741,61.9887,9204.3722,62.214,9206.542,62.5426,9033.8385,65.6853,9638.164,64.0992,8542.315,63.992,8384.7173,61.9003,8950.2833
146,603666.SH,20210430,65.6426,66.4467,64.376,65.1658,66.3115,-1.1456999999999908,-1.7278,8626.76,78960.29,66.7285,11295.126,64.8938,9384.4208,63.623,8853.3553,61.9164,9207.2294,62.2357,9256.8137,62.611,9035.9395,65.3985,9356.421,63.9402,8355.682,63.8843,8459.0827,61.7465,8950.125
147,603666.SH,20210429,67.5994,68.311,65.8632,66.3115,69.2859,-2.974400000000003,-4.2929,14138.13,132873.014,66.5036,11271.016,64.4712,9097.74,63.4455,8882.9059,61.8716,9192.1821,62.3125,9255.0317,62.7109,9145.8337,65.2498,9082.325,63.8854,8228.584,63.7965,8409.219,61.6507,8938.2772
148,603666.SH,20210428,65.8917,69.5705,65.8917,69.2859,66.4609,2.825000000000003,4.2506,10893.94,104468.567,66.024,9263.076,63.9737,8571.8608,63.1829,8642.7179,61.8122,9140.9497,62.4338,9279.9276,62.7688,9184.1535,65.0235,9227.821,63.7683,8018.607,63.6756,8252.1,61.5665,8838.0567
149,603666.SH,20210427,66.3186,67.2436,65.1943,66.4609,66.4182,0.04269999999999641,0.0643,6424.71,59625.26,65.0178,8215.3,63.4608,8190.1654,62.8193,8685.5291,61.7414,9101.197,62.4996,9274.7436,62.8127,9185.8039,64.2856,8833.864,63.6,8057.2205,63.4225,8273.2217,61.4358,8813.1605
150,603666.SH,20210426,64.44,67.5567,64.0416,66.4182,64.0416,2.3765999999999963,3.711,16392.09,153080.231,64.5952,9435.132,63.1598,8416.5554,62.5613,9259.2471,61.6949,9119.2163,62.5822,9279.1462,62.8723,9285.9579,63.6068,8681.384,63.4791,8180.0815,63.1986,8697.6847,61.3862,8866.4673
151,603666.SH,20210423,64.0558,65.3793,63.7356,64.0416,63.9135,0.12810000000000343,0.2004,8506.21,76940.407,64.0686,7417.716,63.0164,7724.91,62.4931,9145.3385,61.6438,9075.8929,62.6498,9224.9965,62.8965,9187.56,62.9493,7772.345,63.2748,7674.2135,62.9557,8472.331,61.3596,8754.3218
152,603666.SH,20210422,64.255,64.7033,63.451,63.9135,64.255,-0.34149999999999636,-0.5315,4098.43,36879.097,63.996,6893.634,62.8959,7441.6938,62.5349,9250.7171,61.6124,9052.9285,62.7333,9267.4244,62.9269,9224.9256,62.807,7514.914,63.1325,7602.933,62.7337,8387.8487,61.3899,8735.8585
153,603666.SH,20210421,63.7285,64.4543,62.7678,64.255,64.3475,-0.09250000000000114,-0.1438,5655.06,50740.723,64.0231,9192.566,62.862,7541.0285,62.5228,9426.9609,61.5891,9052.8198,62.8396,9287.5508,62.9475,9303.2536,62.6704,8041.849,63.0806,7800.9555,62.5008,8662.885,61.438,8830.6328
154,603666.SH,20210420,65.4718,66.6459,63.4225,64.3475,63.7854,0.5620999999999938,0.8812,12523.87,114177.543,63.5534,9452.428,62.8478,7574.0854,62.5353,9716.8615,61.5613,9057.0228,62.9518,9316.4279,62.9842,9414.1007,62.7002,8216.413,63.1162,7901.1385,62.2818,9338.7537,61.5082,8877.8513
155,603666.SH,20210419,63.7498,64.1554,62.6255,63.7854,63.6787,0.10670000000000357,0.1676,6305.01,56219.309,62.6184,7927.636,62.8188,7375.2177,62.4541,9676.2082,61.5362,9012.1552,63.0567,9298.8053,63.0085,9522.8536,62.5131,7446.466,63.1453,7757.994,62.2735,9338.598,61.5973,8864.1192
156,603666.SH,20210416,64.988,64.988,63.1948,63.6787,64.0487,-0.36999999999999744,-0.5777,5885.8,52861.805,61.83,8126.974,62.983,7787.6177,62.2817,9650.3671,61.5083,9023.3618,63.169,9338.1415,62.9889,9632.1664,62.4818,7354.943,63.1272,8010.4135,62.3295,9531.4003,61.6206,8879.5258
157,603666.SH,20210415,61.7859,65.2939,61.7859,64.0487,61.9068,2.1418999999999997,3.4599,15593.09,141146.827,61.6179,8136.194,63.0109,8018.0892,62.0783,9627.1771,61.4965,9031.2123,63.2819,9378.859,62.9886,9753.5472,62.5209,7374.843,63.0699,8072.666,62.3236,9671.5643,61.6734,8893.4162
158,603666.SH,20210414,59.6583,62.6184,59.4092,61.9068,59.6725,2.2342999999999975,3.7443,6954.37,59943.801,61.3177,6891.132,62.879,7301.2923,61.9068,9318.8247,61.494,8984.2544,63.3735,9362.506,62.9618,9769.6907,62.5131,6809.393,63.0016,7764.2395,62.3447,9668.8507,61.7179,8829.0185
159,603666.SH,20210413,59.8433,60.7683,58.7902,59.6725,59.8433,-0.17079999999999984,-0.2854,4899.91,41042.669,61.8471,6980.398,62.8242,7311.0023,61.8472,9333.6765,61.5089,9002.2744,63.4775,9395.2982,62.9526,9878.2964,62.9144,7280.577,62.9909,7992.9005,62.334,9808.427,61.8567,8837.3515
160,603666.SH,20210412,62.5971,62.6184,59.6583,59.8433,62.6184,-2.775100000000002,-4.4318,7301.7,62229.434,62.4078,6965.296,63.0705,7554.0,61.8648,9387.7056,61.5577,9026.7389,63.5987,9451.2893,62.9966,9882.952,63.3513,7678.779,62.9945,8705.835,62.2757,9825.977,62.0125,9025.3012
161,603666.SH,20210409,62.2555,63.2517,62.0207,62.6184,62.5473,0.07110000000000127,0.1137,5931.9,52144.141,63.1336,6582.912,63.4646,7581.4631,61.8983,9484.3403,61.6053,9079.116,63.7048,9475.7959,63.0507,9862.2419,63.6004,7576.082,62.9589,8822.324,62.173,9752.4983,62.2115,9058.273
162,603666.SH,20210408,64.6037,66.0909,62.3907,62.5473,64.5539,-2.006599999999999,-3.1084,9367.78,83722.388,63.4239,6613.492,63.6425,7868.3154,61.8143,9606.6482,61.6448,9084.655,63.7835,9524.145,63.0644,9864.9745,63.4581,7690.952,62.697,8824.316,62.0264,9725.072,62.3789,9240.5552
163,603666.SH,20210407,62.533,64.6677,61.7645,64.5539,62.4761,2.0777999999999963,3.3258,7400.7,65796.99,63.7085,6727.654,63.7099,8021.0554,61.6469,9595.0494,61.6859,9061.1092,63.868,9539.0733,63.0692,9787.9801,63.4908,7560.062,62.416,8973.403,61.9374,9661.457,62.5139,9367.9607
164,603666.SH,20210406,63.4794,63.5648,61.9068,62.4761,63.4723,-0.9961999999999946,-1.5695,4824.4,42397.108,63.9818,7580.756,63.5544,8000.2977,61.4604,9583.1985,61.7182,9118.9997,63.9282,9599.1384,63.046,9768.8161,63.5321,7585.864,62.0726,9899.924,61.7947,9639.3303,62.6477,9428.2443
165,603666.SH,20210402,63.9419,64.9595,63.3869,63.4723,64.07,-0.5976999999999961,-0.9329,5389.78,48518.552,64.2949,8392.262,63.5703,8354.1562,61.3206,9582.8676,61.761,9126.5156,63.9971,9704.2686,63.0363,9804.1771,63.7776,8069.522,62.1538,10284.664,61.7448,9831.4263,62.7886,9580.1087
166,603666.SH,20210401,64.0558,64.497,62.8105,64.07,63.9704,0.09959999999999525,0.1557,6084.8,54497.534,64.0672,8569.252,63.4334,8826.2954,61.1323,9562.3921,61.7896,9168.7535,64.0843,9800.2931,62.9927,9805.0347,63.7726,8665.884,62.2534,10619.629,61.6213,9988.1127,62.8679,9640.4832
167,603666.SH,20210331,66.3898,66.3898,63.515,63.9704,65.9201,-1.949700000000007,-2.9577,9938.59,89801.779,63.4922,8768.412,63.1007,9831.9723,60.8979,9575.2276,61.803,9188.247,64.169,9928.2114,62.958,9808.7771,63.6189,8770.489,62.2249,10819.925,61.3808,10084.4,62.9054,9727.547
