,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688116.SH,20210729,139.0,144.19,135.0,143.95,135.22,8.72999999999999,6.4561,44274.75,620808.316,139.408,41085.188,146.3885,40226.6915,126.6569,38120.6912,80.0145,31873.7858,74.9551,32457.1323,96.6958,34841.2453,144.336,35530.975,142.82,41431.3315,131.0413,37895.7053,106.0541,37770.428
87,688116.SH,20210728,132.0,138.88,130.39,135.22,135.61,-0.3900000000000148,-0.2876,34653.02,467128.022,142.178,36525.948,147.7615,40369.4162,125.2855,38065.7079,79.3952,31817.3253,74.3522,32253.4526,95.4786,34369.3317,145.51,35806.049,141.6765,40704.331,129.3432,38089.541,104.7629,37442.6005
88,688116.SH,20210727,141.16,145.8,133.5,135.61,142.31,-6.699999999999989,-4.708,30190.48,421883.215,146.514,34056.464,148.0908,41751.8254,124.0414,37983.0032,78.825,31854.9709,73.8005,32192.576,94.3792,34033.5272,146.488,38528.909,140.8155,40097.904,127.8439,38616.6103,103.5599,37349.7407
89,688116.SH,20210726,144.0,145.5,137.0,142.31,139.95,2.3600000000000136,1.6863,41151.82,582230.33,148.206,33735.042,148.4438,42519.0708,122.7733,38836.2909,78.2549,32030.7918,73.257,32208.2389,93.2714,33766.1327,148.827,41382.874,139.86,40577.4995,126.4771,38547.5603,102.3923,37421.8677
90,688116.SH,20210723,157.6,162.99,133.68,139.95,157.8,-17.850000000000023,-11.3118,55155.87,791840.828,147.554,32091.126,147.4392,41686.5977,121.258,39777.5356,77.6471,32100.0832,72.6839,32159.0375,92.0846,33349.1424,150.776,41880.709,138.2995,40276.919,124.9749,38194.4477,101.0594,37052.8778
91,688116.SH,20210722,156.0,159.98,151.0,157.8,156.9,0.9000000000000057,0.5736,21478.55,334422.855,149.264,29976.762,146.2415,41338.2385,119.925,39173.6556,77.0303,32005.9435,72.1253,31983.9601,90.935,32792.1201,150.731,41627.556,136.475,39018.5425,123.554,37769.4293,99.7507,36587.155
92,688116.SH,20210721,145.0,158.95,143.8,156.9,144.07,12.830000000000013,8.9054,22305.6,345159.433,148.842,35086.15,144.2277,42544.0031,117.9073,39430.3053,76.2883,32231.511,71.4511,31936.8774,89.5303,32744.8311,148.971,43496.168,133.746,39418.574,121.3912,38114.8463,98.1211,36529.5137
93,688116.SH,20210720,138.17,146.22,135.5,144.07,139.05,5.019999999999982,3.6102,28583.37,409746.18,146.462,43001.354,141.8969,44570.5031,115.8624,39559.5224,75.5293,32321.4552,70.7802,31919.5776,88.1214,32586.5575,146.206,44298.575,131.0885,39884.133,119.2445,39344.735,96.5051,36388.8597
94,688116.SH,20210719,145.0,147.9,138.8,139.05,148.5,-9.449999999999989,-6.3636,32932.24,469380.379,149.448,49030.706,140.1285,44659.07,114.1843,40111.6432,74.861,32462.6543,70.1899,32006.1162,86.8929,32479.5353,144.237,46502.958,128.945,40005.3695,117.4684,40830.4273,95.0841,36160.2668
95,688116.SH,20210716,154.65,154.65,142.0,148.5,155.69,-7.189999999999998,-4.6182,44584.05,656856.584,153.998,51670.292,138.5092,43858.4731,112.739,40924.4485,74.2112,32499.6076,69.6518,31948.4302,85.7503,32359.0633,143.494,46925.083,126.899,39482.749,115.9876,40886.8177,93.744,35844.5452
96,688116.SH,20210715,144.0,155.88,138.18,155.69,145.0,10.689999999999998,7.3724,47025.49,684923.882,152.198,53278.35,136.0477,43489.1146,110.8395,41375.8768,73.4942,32712.1056,69.0521,31869.575,84.5307,31951.5676,141.304,47331.688,124.394,39078.0705,114.011,40407.504,92.2763,35593.756
97,688116.SH,20210714,153.38,160.0,143.57,145.0,159.0,-14.0,-8.805,61881.62,930931.423,149.1,51906.186,132.6177,42574.8623,108.5463,40664.9747,72.7183,32713.2587,68.4234,31842.1967,83.1592,31491.8061,137.843,45602.613,121.2599,39231.287,111.7337,39729.9537,90.6362,35102.6247
98,688116.SH,20210713,163.0,164.8,151.06,159.0,161.8,-2.8000000000000114,-1.7305,58730.13,917352.329,145.95,45595.796,129.4223,40121.5331,106.5726,39627.5288,72.009,32478.8097,67.8376,31586.5587,81.9319,30824.2901,135.143,41666.899,118.5219,38660.461,109.8009,39245.749,89.1825,34726.4465
99,688116.SH,20210712,140.5,161.8,140.5,161.8,139.5,22.30000000000001,15.9857,46130.17,709710.956,139.026,43975.21,125.1315,37871.46,104.2135,38920.3144,71.2028,32342.0797,67.1687,31471.7173,80.5615,30244.7908,130.893,39772.125,115.3021,37129.9035,107.4979,39306.9987,87.4716,34266.7855
100,688116.SH,20210709,137.9,148.88,130.0,139.5,140.2,-0.6999999999999886,-0.4993,52624.34,734744.496,132.99,42179.874,120.6662,36755.0454,101.745,38543.2244,70.3659,32144.0467,66.4743,31290.4493,79.1436,29795.5212,125.823,38673.129,112.0743,36351.317,104.9017,39767.08,85.6066,33822.817
101,688116.SH,20210708,132.6,140.2,131.19,140.2,129.25,10.949999999999989,8.472,40164.67,548022.531,130.41,41385.026,117.72,35092.2577,99.8931,37718.5871,69.6822,31881.2556,65.9068,31147.9011,78.0031,29398.7075,122.219,36409.529,109.9654,35840.366,102.8425,38774.7627,84.1306,33189.865
102,688116.SH,20210707,123.08,130.0,119.69,129.25,124.38,4.8700000000000045,3.9154,30329.67,382971.065,126.586,39299.04,114.4838,33731.8854,98.0082,37589.8409,68.9905,31726.2021,65.3511,31053.9912,76.9117,29166.2556,118.521,35340.98,107.6013,35424.1855,100.7656,38322.889,82.6716,32668.4743
103,688116.SH,20210706,133.5,133.97,118.18,124.38,131.62,-7.240000000000009,-5.5007,50627.2,628377.026,124.336,37738.002,112.1108,34205.7938,96.4398,37668.1318,68.3783,31838.2156,64.8612,31002.7161,75.952,28883.6736,115.971,35469.691,105.7637,36867.815,99.0836,38468.0613,81.3968,32320.7745
104,688116.SH,20210705,129.0,134.14,125.1,131.62,126.6,5.02000000000001,3.9652,37153.49,483485.367,122.76,35569.04,109.6975,34164.4569,94.9265,37567.6412,67.8124,31683.3435,64.3995,30823.258,75.0595,28358.9884,113.653,33507.781,104.0841,37994.162,97.5334,37890.7917,80.1993,31645.9193
105,688116.SH,20210702,121.08,132.22,118.08,126.6,121.08,5.519999999999996,4.559,48650.1,612003.866,118.656,35166.384,106.5144,35188.4269,93.1458,37755.0788,67.2029,31528.5382,63.8922,30754.5007,74.0522,28046.3907,110.304,32040.415,102.2344,37867.685,95.6971,37471.8977,78.8939,31191.3203
106,688116.SH,20210701,118.0,123.15,113.0,121.08,118.0,3.0799999999999983,2.6102,29734.74,350735.868,114.028,31434.032,104.0533,33609.11,91.3845,37536.4682,66.6231,31292.5318,63.4073,30677.1079,73.1265,27578.6132,107.484,30824.453,100.3645,36945.412,94.0143,37043.1377,77.6794,30603.472
107,688116.SH,20210630,116.8,120.63,116.3,118.0,116.5,1.5,1.2876,22524.48,265504.31,110.456,31382.92,102.2197,33672.4715,89.6929,37247.39,66.0828,31261.2707,62.9614,30800.3703,72.2824,27363.2371,104.6767,32859.961,98.6791,36793.624,92.5091,37151.6983,76.5355,30406.7575
108,688116.SH,20210629,110.1,118.36,109.5,116.5,111.1,5.400000000000006,4.8605,39782.39,454380.825,107.606,33201.38,100.6291,35201.7669,88.1733,37110.1429,65.5746,31423.015,62.5588,30849.8629,71.4643,27263.8428,101.9007,35654.023,97.1298,38035.174,91.0067,37974.5663,75.4228,30205.2675
109,688116.SH,20210628,102.61,111.44,101.7,111.1,103.46,7.640000000000001,7.3845,35140.21,381701.159,104.546,31446.522,98.8151,34590.8954,86.7387,36471.7685,65.0673,31479.9776,62.165,30747.5147,70.6849,26997.8655,99.7113,34487.682,95.8003,39074.4355,89.4926,38099.3657,74.3466,29884.8395
110,688116.SH,20210625,104.88,105.2,97.8,103.46,103.22,0.23999999999999488,0.2325,29988.34,304754.032,101.952,28914.446,97.3841,36441.8223,85.4446,36198.3059,64.5927,31368.3874,61.8026,30698.2766,69.9886,26841.814,98.3256,34029.505,94.4411,40314.0555,88.0131,38301.9367,73.3842,29697.45
111,688116.SH,20210624,103.28,106.8,101.5,103.22,103.75,-0.5300000000000011,-0.5108,29479.18,306228.378,100.94,30214.874,96.4095,39762.2685,84.3668,36170.3318,64.1727,31246.2401,61.4854,30712.958,69.3897,26787.2273,97.7119,35271.203,93.1542,39957.3795,86.6833,37965.8613,72.6104,29431.3422
112,688116.SH,20210623,103.19,107.08,101.41,103.75,101.2,2.549999999999997,2.5198,31616.78,328608.566,98.8974,34337.002,95.7484,40158.02,83.3377,36792.6385,63.748,31109.9463,61.1802,30854.2718,68.7473,26865.0107,96.6816,35507.391,91.8878,39813.8435,85.4538,37578.4913,71.7706,29149.0788
113,688116.SH,20210622,98.2,103.55,95.48,101.2,98.13,3.0700000000000074,3.1285,31008.1,310844.591,96.1954,38106.666,94.6292,40049.3938,82.2417,36586.4126,63.3191,31059.5859,60.8725,31100.0885,68.1786,26652.5889,95.5564,38265.939,90.6399,39967.2465,84.2528,37127.1873,70.9238,28819.0978
114,688116.SH,20210621,99.5,99.99,96.28,98.13,98.4,-0.27000000000001023,-0.2744,22479.83,220442.592,94.8765,37528.842,93.5656,39717.9231,81.1192,36529.7459,62.9202,31072.2901,60.5436,31150.9593,67.6245,26635.6148,94.5153,42480.543,89.4735,40082.297,83.1163,36955.0,70.1742,28556.7575
115,688116.SH,20210618,93.26,99.8,90.66,98.4,93.03,5.3700000000000045,5.7723,36490.48,353220.128,94.6991,39144.564,92.7104,41631.4346,80.1611,36883.8126,62.5544,31144.2133,60.2211,31190.1996,67.1055,26710.5276,94.1649,43694.955,88.3937,40187.639,82.0724,37173.5797,69.463,28389.3428
116,688116.SH,20210617,90.7095,93.157,89.0112,93.0072,90.2399,2.7672999999999917,3.0666,50089.82,458494.267,94.4837,40327.532,92.0574,43483.5223,79.1005,36369.7524,62.1874,31068.3614,59.8945,31195.0511,66.5345,26679.3115,93.245,43066.371,87.2794,40152.48,81.0668,37645.1507,68.7224,28162.2233
117,688116.SH,20210616,94.6156,96.7634,88.7614,90.2399,94.6056,-4.36569999999999,-4.6146,50465.1,459412.091,94.4657,36677.78,91.3581,44240.66,78.1717,35696.89,61.8461,30814.4152,59.5828,31049.1136,66.0547,26769.6243,92.6815,40727.287,86.4253,39297.567,80.1827,36795.66,68.1447,27706.2393
118,688116.SH,20210615,98.5017,98.7015,92.218,94.6056,97.243,-2.6373999999999995,-2.7122,28118.98,267992.203,94.9173,38425.212,90.3952,42116.7923,77.2829,34742.6244,61.5216,30598.5599,59.2826,30842.6024,65.6746,26818.0348,92.3589,40416.325,85.5596,39134.838,79.2759,36082.871,67.5952,27017.4213
119,688116.SH,20210611,97.6625,97.7724,93.1071,97.243,97.3229,-0.07990000000000919,-0.0821,30558.44,293473.592,94.1541,47432.244,89.1096,42000.5985,76.2633,34323.4297,61.1724,30703.3475,58.958,30754.5228,65.2919,26791.0163,91.8893,43661.189,84.3833,39905.2075,78.3075,36296.175,66.9758,26736.7018
120,688116.SH,20210610,91.9083,98.7015,91.4288,97.3229,92.9173,4.405600000000007,4.7414,42405.32,406444.273,93.6306,48245.346,87.6902,42318.0138,75.133,33861.9403,60.8311,30652.1312,58.6224,30683.268,64.9395,26651.9188,90.5567,46598.606,82.8568,40438.1525,77.144,35911.308,66.2897,26455.8722
121,688116.SH,20210609,92.1081,97.4428,90.22,92.9173,92.4977,0.41960000000000264,0.4536,31841.06,298783.398,92.0062,45805.21,86.194,41618.3054,73.9953,33026.1644,60.4827,30574.716,58.2915,30614.6374,64.5447,26351.3264,88.5966,44643.556,81.169,39313.1905,75.9475,35404.8807,65.6205,25975.23
122,688116.SH,20210608,91.2589,97.5027,89.9203,92.4977,90.7894,1.7082999999999942,1.8816,59202.26,550924.341,90.8973,44776.794,84.9337,41060.2754,73.0401,32958.3891,60.1808,30648.0319,57.989,30614.8382,64.2127,26314.8029,87.0941,44120.296,79.8398,38614.0415,74.851,34944.181,65.0348,25670.9045
123,688116.SH,20210607,95.2449,98.3718,89.8803,90.7894,94.6256,-3.836200000000005,-4.0541,73154.14,687485.393,89.8004,42407.438,83.6734,39259.1246,72.0043,31733.5465,59.8579,30366.619,57.6895,30494.8918,63.8853,25829.1456,85.7235,41668.554,78.6011,36557.8115,73.7657,33432.9843,64.4372,24935.3653
124,688116.SH,20210604,88.182,95.9043,87.5227,94.6256,89.201,5.424600000000012,6.0813,34623.95,323143.993,89.6246,39890.134,82.53,36169.6954,71.0335,30738.1579,59.5465,30131.6731,57.4205,30194.8947,63.6174,25184.5373,84.4318,37684.051,77.4167,34192.2285,72.6998,31490.1063,63.8914,24046.6978
125,688116.SH,20210603,87.1231,91.3588,86.6935,89.201,87.3728,1.8281999999999954,2.0924,30204.64,269592.101,87.4827,44951.866,80.8608,37137.8931,69.9076,30635.9968,59.198,29998.8394,57.1345,30156.6369,63.269,25040.9316,82.6226,36680.323,76.0261,33912.892,71.5003,30802.2727,63.2957,23860.2378
126,688116.SH,20210602,87.7824,88.4118,84.4158,87.3728,87.0132,0.35960000000000036,0.4133,26698.98,231779.777,85.187,43481.902,79.4669,38162.6415,68.7517,30320.9209,58.8814,29987.2356,56.8778,30236.0418,62.9922,25251.7064,81.3139,37238.589,74.9777,34934.5405,70.5416,30780.008,62.7847,23788.3995
127,688116.SH,20210601,87.3129,88.9113,83.4867,87.0132,89.9103,-2.897100000000009,-3.2222,47355.48,408775.019,83.2909,43463.798,77.8777,39279.4385,67.6801,29966.4574,58.596,29970.5336,56.6105,30232.033,62.8741,25324.4609,80.169,37867.847,73.9332,34829.8465,69.5386,30475.2957,62.2457,23931.9653
128,688116.SH,20210531,84.4158,90.4997,83.9362,89.9103,83.9163,5.994,7.1428,60567.62,537407.66,81.6465,40929.67,76.0741,37167.9462,66.6696,28834.8618,58.3143,29792.1217,56.3457,30027.0676,62.7728,25314.9292,78.7604,37853.351,72.7344,33916.144,68.5642,30207.144,61.8138,23404.1265
129,688116.SH,20210528,77.6725,86.5137,76.7734,83.9163,77.7224,6.1939000000000135,7.9693,59932.61,499925.935,79.2389,35477.968,74.2605,33882.5969,65.5772,27331.9224,58.0119,29512.4771,56.0616,29779.1086,62.6396,25010.5164,76.8773,36149.226,71.5166,32613.668,67.4454,29226.5723,61.3093,22890.2502
130,688116.SH,20210527,78.5216,78.5816,76.154,77.7224,77.8923,-0.1699000000000126,-0.2181,22854.82,177018.395,77.7624,28408.78,73.0148,30662.9854,64.654,25867.3129,57.7478,29273.5944,55.8028,29558.2821,62.4898,24537.4885,75.157,34277.699,70.4377,30567.659,66.3115,27878.554,60.8976,22359.6782
131,688116.SH,20210526,79.3009,79.5206,75.7644,77.8923,78.7914,-0.89909999999999,-1.1411,26608.46,205209.725,77.4407,30995.276,72.1979,30892.8054,63.9356,25485.6285,57.5181,29361.8992,55.5677,29557.5546,62.3912,24541.2252,73.7414,33982.825,69.623,30785.543,65.4187,27604.9673,60.5284,22547.919
132,688116.SH,20210525,77.8723,79.9302,76.9332,78.7914,77.8723,0.9191000000000003,1.1803,34684.84,273478.493,77.0471,32271.896,71.3457,31079.6331,63.2248,25096.5326,57.2948,29528.2716,55.332,29593.0228,62.3101,24742.3317,72.5856,33107.787,68.7294,30356.1235,64.5776,27014.0597,60.1806,23052.166
133,688116.SH,20210524,75.5046,80.3198,74.8053,77.8723,76.5336,1.3386999999999887,1.7492,33309.11,260745.133,75.8743,34777.032,70.5334,32306.7692,62.45,24603.7982,57.0945,29501.9097,55.1034,29617.5403,62.1889,24580.0529,71.4787,31447.069,67.7868,29315.1995,63.7101,26173.4877,59.8962,23375.6835
134,688116.SH,20210521,75.5646,77.7224,74.9252,76.5336,76.114,0.41960000000000264,0.5513,24586.67,187910.931,74.5156,36820.484,69.6574,31637.23,61.6667,23931.0326,56.9006,29426.746,54.8947,29514.755,62.0922,24424.4499,70.4017,30700.406,66.8338,28393.134,62.8653,25401.047,59.6968,23255.4082
135,688116.SH,20210520,76.0141,78.9212,75.2249,76.114,75.9242,0.1898000000000053,0.25,35787.3,276710.717,72.5516,40146.618,68.6192,31982.9808,60.943,23812.5044,56.7153,29442.2481,54.7036,29457.7479,62.0173,24702.9692,69.4297,31145.461,65.9392,27863.2475,62.0907,24910.743,59.6013,23181.0658
136,688116.SH,20210519,73.7664,76.7234,72.3378,75.9242,72.9272,2.997,4.1096,32991.56,249226.79,70.0421,36970.374,67.8069,31885.35,60.2737,23462.785,56.533,29419.2078,54.5169,29409.7966,61.8953,24629.1727,68.6415,32630.492,65.1555,27550.7175,61.3444,24163.8063,59.4613,22915.6257
137,688116.SH,20210518,70.7294,76.8033,70.3198,72.9272,71.0791,1.8481000000000023,2.6001,47210.52,346805.183,68.124,33943.678,66.7618,30810.0323,59.7181,22904.8529,56.3643,29560.6637,54.3396,29306.8665,61.8099,24556.8949,67.6974,31791.846,64.2234,26779.02,60.5619,23661.8167,59.3296,22850.7963
138,688116.SH,20210517,65.095,72.5076,65.095,71.0791,66.7134,4.365700000000004,6.544,43526.37,308954.742,67.0831,28117.106,65.8773,29271.7231,59.1269,21885.2312,56.2172,29740.8672,54.1878,29243.7216,61.7509,24396.1831,66.7084,29978.937,63.4662,26384.0405,59.839,22435.9687,59.2465,22443.587
139,688116.SH,20210514,64.9352,66.9332,64.166,66.7134,63.5666,3.146799999999992,4.9504,41217.34,271966.58,66.2878,24580.328,65.0266,27309.7,58.5936,20952.6297,56.0404,29713.6373,54.0322,29173.5495,61.663,24209.9352,66.156,29078.11,62.7294,25765.2455,59.2006,21670.3133,59.2402,22131.6228
140,688116.SH,20210513,66.9032,66.9332,62.0481,63.5666,66.3338,-2.7671999999999954,-4.1716,19906.08,127064.369,66.3078,22144.304,64.5056,25205.7785,58.2851,20189.4044,55.8801,29629.5685,53.8946,29083.2913,61.6646,24210.4949,65.7184,26857.619,61.8887,24678.9815,58.7554,21092.9633,59.2698,21842.2258
141,688116.SH,20210512,66.9432,67.9222,64.7654,66.3338,67.7224,-1.3885999999999967,-2.0504,17858.08,117587.525,67.2409,28290.61,64.1398,24818.2185,58.0465,19969.6653,55.7387,29750.4317,53.7844,29155.9367,61.6569,24269.1027,65.5046,27588.261,61.2574,24416.0385,58.5376,20896.823,59.3511,22277.337
142,688116.SH,20210511,67.153,68.112,64.136,67.7224,67.103,0.6193999999999988,0.9231,18077.66,120447.229,67.2708,29640.014,63.5481,24520.5923,57.6827,20116.8779,55.5581,29802.9893,53.6453,29219.151,61.5824,24428.0309,64.8733,27604.46,60.5735,23967.196,58.0874,20719.6663,59.5541,22515.6285
143,688116.SH,20210510,67.7324,69.8203,66.8333,67.103,66.8133,0.2896999999999963,0.4336,25842.48,177366.541,66.3338,31840.768,62.9879,25402.0569,57.4068,20253.7344,55.3621,29785.5383,53.5124,29274.1131,61.4892,24567.0893,64.095,27183.33,59.8258,23536.697,57.5949,20511.0083,59.749,22991.6775
144,688116.SH,20210507,68.2319,70.7294,66.6135,66.8133,68.2319,-1.4185999999999979,-2.0791,29037.22,199635.603,66.0241,33575.892,62.2325,24764.7592,57.1177,19762.3679,55.1722,29697.9761,53.3991,29208.6851,61.427,24693.6376,63.2659,26085.862,59.097,22751.3675,57.2322,20158.515,59.9627,23189.9138
145,688116.SH,20210506,66.9332,70.8793,66.9332,68.2319,66.4836,1.7483000000000004,2.6297,50637.61,350535.241,65.129,31570.934,61.5378,25555.0446,56.8421,19239.9735,54.9896,29624.9147,53.277,29126.6144,61.3366,25381.622,62.4487,24581.034,58.4212,21793.384,56.8536,19605.106,60.0604,23113.5522
146,688116.SH,20210430,62.9572,67.3228,62.9572,66.4836,63.0371,3.4464999999999932,5.4674,24605.1,161418.034,63.7684,26885.912,60.6233,24056.0338,56.4845,18153.8279,54.8034,29487.2004,53.1386,28979.7112,61.1888,25824.9936,61.6695,22470.943,57.6959,19930.4635,56.3781,18679.296,60.0954,22655.1765
147,688116.SH,20210429,65.7244,65.7244,61.079,63.0371,65.5546,-2.517499999999991,-3.8403,29081.43,183031.856,62.4757,25568.906,59.3477,23662.7231,56.2107,17829.1718,54.6319,29537.6858,53.028,28995.9421,61.1841,26061.7313,60.7494,21766.194,56.9941,19596.802,56.1067,18616.8187,60.1841,22939.949
148,688116.SH,20210428,63.5366,68.5716,63.5366,65.5546,62.3378,3.216799999999992,5.1603,34518.1,227016.84,61.8563,22525.892,58.4171,22552.3992,56.0558,17373.2924,54.4849,29606.0878,52.9597,28918.9572,61.1985,26342.6317,60.2239,22789.144,56.4042,18664.4845,55.9145,17951.9717,60.2952,22830.4907
149,688116.SH,20210427,60.5396,62.8073,58.5216,62.3378,61.4287,0.9091000000000022,1.4799,19012.43,116279.348,60.5076,18595.832,57.425,20580.3323,55.7937,16801.2868,54.3445,29522.3137,52.8722,28833.012,61.2329,26406.3704,59.3028,22452.381,55.7229,17966.415,55.6441,17177.2287,60.3796,22615.837
150,688116.SH,20210426,60.9492,63.5366,59.8203,61.4287,60.0201,1.4085999999999999,2.3469,27212.5,168080.656,59.7684,17591.134,56.6888,19846.1208,55.6674,16825.4532,54.233,29585.8273,52.8015,28838.3743,61.3365,26861.3396,58.0591,22500.344,55.2738,18210.6355,55.4353,17000.4363,60.5226,23056.8902
151,688116.SH,20210423,59.9402,60.4597,58.4916,60.0201,59.9402,0.07990000000000208,0.1333,18020.07,107429.811,59.5706,18055.974,56.0041,18532.5354,55.5925,16714.39,54.1247,29699.7965,52.7381,28845.6811,61.3433,26909.6465,57.0101,21243.816,55.0541,17551.104,55.2935,16545.5793,60.6148,23107.5578
152,688116.SH,20210422,58.8013,60.7094,58.7014,59.9402,58.8113,1.1288999999999945,1.9195,13866.36,82704.321,59.0231,17963.482,55.4869,17906.1877,55.549,16945.9862,54.001,29755.3619,52.689,29177.2587,61.3849,27210.9997,56.2738,20329.932,54.6944,17277.2695,55.2186,16397.628,60.7732,23266.7355
153,688116.SH,20210421,58.8613,59.9402,57.7424,58.8113,58.6415,0.16980000000000217,0.2896,14867.8,87481.041,58.5915,23052.396,55.0089,17868.7138,55.4047,17576.7676,53.8782,29747.3756,52.6859,29521.9677,61.3593,27498.5493,55.5566,19890.064,54.3448,17174.8475,55.1087,16437.7463,60.9159,23621.5817
154,688116.SH,20210420,59.4407,60.7793,58.4716,58.6415,60.4397,-1.7982000000000014,-2.9752,13988.94,82825.218,58.098,26308.93,54.5194,18104.4115,55.472,17600.8074,53.7607,29773.728,52.6678,29723.7444,61.3771,27892.6819,54.9282,19416.873,54.2154,17194.8415,55.083,16603.2893,61.0104,23866.4147
155,688116.SH,20210419,56.9432,60.9392,56.2539,60.4397,57.2828,3.1569000000000003,5.5111,29536.7,175154.055,56.3498,27409.554,53.95,17831.0377,55.5014,18063.9279,53.6325,29833.6169,52.6285,29898.122,61.3678,28379.0232,54.3937,19005.734,54.0561,17117.142,55.091,16918.203,61.147,24320.921
156,688116.SH,20210416,57.9422,58.7114,56.0441,57.2828,57.7823,-0.4994999999999976,-0.8645,17557.61,101043.328,54.4497,24431.658,53.2953,17140.2692,55.4652,18021.6218,53.4766,29786.361,52.5657,29836.6888,61.2923,28467.1264,53.7224,17389.984,53.7324,16783.4725,55.0278,16796.791,61.1894,24233.6703
157,688116.SH,20210415,56.6235,59.7404,53.4866,57.7823,56.3438,1.4384999999999977,2.5531,39310.93,226987.825,53.5246,22696.382,52.9933,17627.9023,55.415,18509.6118,53.3431,29890.8401,52.5214,29921.3046,61.2366,28767.3448,53.2389,17427.41,53.7853,17042.131,54.9528,17388.635,61.2472,24437.3385
158,688116.SH,20210414,50.3797,56.3937,50.15,56.3438,49.9002,6.4436000000000035,12.913,31150.47,169672.192,52.5216,16727.732,52.9356,15682.59,55.3927,19025.8574,53.2207,29887.4885,52.48,29833.0136,61.1797,28983.3149,52.5845,14539.825,53.7599,15533.3855,55.0634,16601.109,61.2963,24257.2737
159,688116.SH,20210413,50.9492,51.6485,48.9511,49.9002,50.9392,-1.0390000000000015,-2.0397,19492.06,97872.639,51.7583,12524.816,52.6651,14251.2754,55.551,19700.7226,53.1252,29781.849,52.4673,29820.0664,61.159,29249.7057,52.143,13480.449,53.8148,14539.6525,55.1733,16553.928,61.3979,24326.9925
160,688116.SH,20210412,52.8772,53.087,50.0301,50.9392,52.6574,-1.718200000000003,-3.263,14647.22,74855.443,52.4377,10601.914,52.8995,13660.9569,56.0217,19894.8559,53.086,29750.3241,52.4816,29829.3322,61.1755,29544.4749,52.4886,13920.927,54.1235,14250.4825,55.4836,16840.8023,61.5669,25346.059
161,688116.SH,20210409,52.7573,53.1769,51.5286,52.6574,52.7673,-0.10989999999999611,-0.2083,8881.23,46578.649,52.9951,10348.31,53.306,13708.6846,56.6062,20056.0003,53.0416,29840.854,52.4751,29846.6698,61.1756,30068.6489,53.098,13858.392,54.4352,14196.461,55.6381,17490.8707,61.6703,26500.1133
162,688116.SH,20210408,53.2369,53.6864,51.8582,52.7673,52.5276,0.23969999999999914,0.4563,9467.68,50015.485,52.9532,12158.438,53.5212,13982.0477,57.0489,20378.9315,52.9951,29887.487,52.4617,29957.1333,61.1082,30420.3335,53.115,14224.607,54.6909,14431.476,55.7837,19090.2723,61.8949,27058.1
163,688116.SH,20210407,52.5575,53.8363,51.9482,52.5276,53.2968,-0.7691999999999979,-1.4432,10135.89,53580.91,52.6475,12351.918,53.6134,15012.4808,57.4976,20956.4056,52.957,30075.4825,52.4258,30008.7584,61.0424,30946.3116,53.133,14459.631,54.8847,14711.5875,56.0824,20577.8793,62.084,27736.1213
164,688116.SH,20210406,54.1959,56.1639,53.2968,53.2968,53.7264,-0.42960000000000065,-0.7996,9877.55,53719.708,52.5276,14436.082,54.0607,15981.3185,57.951,21328.2312,52.9032,30225.006,52.3871,30107.3811,60.9485,31321.2133,53.5026,14972.81,55.1605,15196.4975,56.5283,21109.7693,62.3441,28222.1648
165,688116.SH,20210402,53.2668,54.2059,52.0081,53.7264,52.4477,1.2787000000000006,2.438,13379.2,71463.689,52.5396,17239.94,54.3665,15924.2777,58.4628,21767.3774,52.8348,30336.7155,52.3365,30325.0254,60.8411,32191.9627,53.7184,15228.55,55.4397,15874.4375,57.112,21451.3887,62.6243,28943.1243
166,688116.SH,20210401,51.3987,54.116,51.3987,52.4477,51.2389,1.2087999999999965,2.3591,17931.87,95003.886,53.2009,17368.474,54.6524,15762.4785,58.8971,22075.4456,52.7739,30467.2985,52.3239,30564.7305,60.711,32642.7939,53.7424,16176.961,55.6804,16500.1945,57.5782,21667.445,62.7612,29234.063
167,688116.SH,20210331,51.4586,52.6974,51.079,51.2389,51.9282,-0.6892999999999958,-1.3274,10435.08,54035.03,53.2768,16290.776,54.9313,15437.6162,59.3675,22901.3538,52.7071,30540.9751,52.3456,30604.0459,60.5831,32778.6484,54.3318,16656.852,55.8098,17369.2475,58.0974,22039.776,62.9393,29612.2245
168,688116.SH,20210330,53.1769,53.4666,50.9991,51.9282,53.3567,-1.4284999999999997,-2.6773,20556.71,106923.027,53.6185,16567.344,55.3878,15678.5169,60.1696,23540.1918,52.6656,30658.5526,52.3629,30663.1853,60.472,33160.0608,54.9352,16526.946,56.3028,17631.751,58.6541,22451.2053,63.0524,30028.8495
169,688116.SH,20210329,57.0531,57.083,52.6574,53.3567,57.0331,-3.676400000000001,-6.4461,23896.84,130866.547,54.4776,15509.538,55.8373,15141.9646,60.9783,24307.365,52.6379,30618.4724,52.3683,30677.7397,60.3302,33120.8169,55.4866,15598.856,56.6884,18090.6675,59.2798,22592.9323,63.1894,30426.7
