,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000998.SZ,20210923,22.51,23.25,22.27,22.85,22.18,0.6700000000000017,3.0207,313898.07,715367.97,22.722,394154.852,22.3492,507687.1808,21.575,534594.3126,18.3885,348796.7766,18.4158,349529.4065,19.1412,443737.6999,22.566,471009.255,21.613,483583.8035,21.3783,499285.9217,19.9513,511457.0447
86,000998.SZ,20210922,22.48,22.77,21.88,22.18,22.72,-0.5399999999999991,-2.3768,244345.58,543744.922,22.518,404016.936,22.1654,508612.8092,21.5009,537188.4665,18.3619,349086.1619,18.3959,350164.4919,19.0537,443515.5895,22.374,499668.316,21.4605,486409.223,21.395,508894.8603,19.8313,508528.4407
87,000998.SZ,20210917,22.79,23.4,22.33,22.72,23.03,-0.3100000000000023,-1.3461,316936.58,722518.237,22.634,436194.816,22.0523,521406.5254,21.4503,545800.6929,18.3395,350505.1939,18.3831,352860.2614,18.9808,442633.3131,22.361,525594.346,21.3385,496062.319,21.427,523395.061,19.7277,507106.3225
88,000998.SZ,20210916,22.9,24.1,22.62,23.03,22.83,0.20000000000000284,0.876,631033.94,1472798.196,22.532,451128.816,21.9054,527966.5162,21.3815,555899.0415,18.3199,354410.5285,18.3717,353758.8256,18.8997,441601.4889,22.279,572475.312,21.162,499775.863,21.448,544485.6533,19.6135,503775.7188
89,000998.SZ,20210915,21.56,22.98,21.5,22.83,21.83,1.0,4.5809,464560.09,1046323.387,22.424,482082.762,21.7246,526496.3638,21.2918,556280.2732,18.2977,353713.1027,18.3564,352773.5112,18.8185,437236.5875,22.022,541965.042,20.9885,487882.14,21.4257,555666.4153,19.4955,496367.2117
90,000998.SZ,20210914,22.7,23.12,21.73,21.83,22.76,-0.9300000000000033,-4.0861,363208.49,813519.437,22.41,547863.658,21.4585,516910.38,21.1879,562370.41,18.2733,353449.7556,18.3467,354006.3247,18.7396,435364.9423,21.81,536575.422,20.8395,483888.7235,21.3423,553584.389,19.3812,492289.2473
91,000998.SZ,20210913,22.2,23.18,21.81,22.76,22.21,0.5500000000000007,2.4764,405234.98,912279.74,22.23,595319.696,21.2592,523447.7138,21.0897,567288.8421,18.2521,352967.0085,18.3415,356573.9306,18.672,433511.5903,21.708,540476.219,20.748,500765.903,21.2967,559382.8153,19.2817,491472.525
92,000998.SZ,20210910,22.33,22.88,21.68,22.21,22.49,-0.2799999999999976,-1.245,391606.58,867870.874,22.088,614993.876,21.0815,533266.0262,20.9753,574044.7365,18.2218,352074.3522,18.3281,358031.0529,18.5913,431617.3099,21.5,561144.917,20.677,525247.8295,21.2173,567884.3303,19.1558,487077.5218
93,000998.SZ,20210909,23.09,24.1,22.19,22.49,22.76,-0.2700000000000031,-1.1863,785803.67,1809557.88,22.026,693821.808,20.8962,531635.2477,20.8729,586603.9106,18.191,350627.3268,18.3192,360263.3391,18.5192,430953.2789,21.216,555978.489,20.752,541884.6015,21.143,576297.305,19.0408,484056.8573
94,000998.SZ,20210908,20.8,23.0,20.76,22.76,20.93,1.8300000000000018,8.7434,793464.57,1751512.541,21.62,601847.322,20.6846,504835.5423,20.7482,580723.4279,18.1581,347359.0958,18.3033,359188.6311,18.4456,425181.1495,20.891,522217.505,20.776,527378.145,21.0367,572491.3407,18.926,475284.9583
95,000998.SZ,20210907,21.25,21.28,20.51,20.93,22.05,-1.120000000000001,-5.0794,600488.68,1253610.558,21.21,525287.186,20.41,473892.6877,20.6088,567660.1012,18.1218,344076.5772,18.2817,356720.369,18.3704,422752.4032,20.66,496158.352,20.7845,513424.255,20.8943,563723.6943,18.8155,464291.3727
96,000998.SZ,20210906,21.46,22.25,20.9,22.05,21.9,0.15000000000000213,0.6849,503605.88,1083562.188,21.186,485632.742,20.3046,457944.2877,20.5247,563088.5462,18.1044,342047.301,18.2687,356785.7437,18.3268,431083.9123,20.547,473150.13,20.9055,513508.1325,20.8257,564871.918,18.737,456423.5653
97,000998.SZ,20210903,20.39,22.51,20.35,21.9,20.46,1.4399999999999977,7.0381,785746.24,1713371.699,20.912,507295.958,20.1354,448797.0477,20.4024,568401.2415,18.0785,339828.6626,18.2561,357630.4667,18.2607,426095.5692,20.316,466530.292,20.96,522295.4185,20.715,575372.3387,18.638,450656.8477
98,000998.SZ,20210902,20.5,21.0,20.3,20.46,20.71,-0.25,-1.2071,325931.24,670794.295,20.406,418135.17,19.9892,442259.0354,20.2921,566198.8688,18.0538,336117.546,18.2394,355608.1716,18.196,417580.06,20.045,427076.414,21.0325,530490.824,20.5933,568709.706,18.5405,440961.223
99,000998.SZ,20210901,20.78,21.55,20.47,20.71,20.81,-0.09999999999999787,-0.4805,410663.89,859108.401,20.162,442587.688,20.0569,486023.8254,20.1756,566936.2124,18.0365,336221.1647,18.2319,358171.4807,18.1515,415372.1373,19.955,433799.238,21.1275,562517.102,20.512,569489.0467,18.4707,437130.3522
100,000998.SZ,20210831,20.55,21.25,20.37,20.81,20.68,0.129999999999999,0.6286,402216.46,835152.705,20.11,467029.518,20.2877,510152.9123,20.0471,571141.8962,18.0213,337699.82,18.2256,360970.7654,18.1073,411668.6757,19.869,431202.025,21.1085,562088.8725,20.424,570635.444,18.398,432396.6502
101,000998.SZ,20210830,19.49,20.97,19.29,20.68,19.37,1.3099999999999987,6.763,611921.96,1244367.187,19.908,460667.518,20.4538,517341.9954,19.9447,568852.7891,18.0035,336878.7169,18.2148,365777.2781,18.0627,408911.022,19.788,461055.587,21.091,568836.1135,20.3267,580036.146,18.3227,430647.039
102,000998.SZ,20210827,19.07,19.45,18.69,19.37,19.24,0.13000000000000256,0.6757,339942.3,650324.3,19.72,425764.626,20.6269,509839.2885,19.8629,564373.0482,17.9836,334948.4122,18.2027,366351.9639,18.0184,403291.3963,19.854,489350.742,21.076,571254.037,20.2423,583334.2663,18.2565,423417.9205
103,000998.SZ,20210826,20.16,20.22,19.23,19.24,20.45,-1.2100000000000009,-5.9169,448193.83,876459.045,19.684,436017.658,20.9331,530010.36,19.8203,580643.7247,17.9788,336500.9097,18.1883,365779.9096,17.9915,402326.5971,20.288,527790.714,21.1065,586456.713,20.1467,583702.887,18.211,421744.7117
104,000998.SZ,20210825,19.81,20.76,19.6,20.45,19.8,0.6499999999999986,3.2828,532873.04,1076876.062,19.748,425010.788,21.2331,547791.7269,19.7544,577836.3438,17.9743,335275.7813,18.1733,365279.6233,17.9717,403488.6157,20.661,532538.785,21.1095,597628.2585,20.05,587218.3307,18.1727,419335.92
105,000998.SZ,20210824,19.61,20.11,19.4,19.8,19.74,0.060000000000002274,0.304,370406.46,734666.016,19.628,395374.532,21.4562,579851.8277,19.6518,574192.815,17.965,333572.7623,18.1543,363228.0583,17.9239,399827.004,20.909,530690.158,21.0115,597506.3655,19.946,580268.79,18.1137,415857.8143
106,000998.SZ,20210823,19.23,19.98,19.13,19.74,19.19,0.5499999999999972,2.8661,437407.5,858318.053,19.668,461443.656,21.6531,625701.8538,19.5541,569832.6362,17.9584,332595.9321,18.1412,362417.7411,17.8884,397254.8927,21.264,553866.135,20.965,610732.812,19.8827,583242.267,18.063,413421.1582
107,000998.SZ,20210820,19.65,19.87,18.85,19.19,19.56,-0.36999999999999744,-1.8916,391207.46,754229.732,19.988,552936.858,21.6985,622985.8385,19.4632,570298.8821,17.9496,331093.3813,18.1316,361651.6431,17.8556,394120.3864,21.604,578060.545,20.9145,629793.362,19.822,598433.527,18.0125,410517.099
108,000998.SZ,20210819,19.8,19.92,19.25,19.56,19.85,-0.2900000000000027,-1.461,393159.48,768788.39,20.892,619563.77,21.7962,634213.0554,19.3741,567852.0374,17.9476,330063.4882,18.1225,360926.7976,17.832,392596.0715,22.02,633905.234,20.8675,639526.352,19.749,597151.3743,17.9727,409693.7123
109,000998.SZ,20210818,20.1,20.23,19.72,19.85,20.0,-0.14999999999999858,-0.75,384691.76,767363.919,21.574,640066.782,21.8592,654760.8208,19.2603,561320.0832,17.9401,328975.7619,18.1103,360096.6472,17.7965,389187.4851,22.3,691234.966,20.7905,637333.951,19.6623,597679.1603,17.9295,409022.6203
110,000998.SZ,20210817,20.79,21.12,19.8,20.0,21.34,-1.3399999999999999,-6.2793,700752.08,1433433.308,22.19,666005.784,21.8692,674707.2869,19.1365,553810.1285,17.9297,329318.8956,18.0958,358976.0429,17.7549,385897.9116,22.348,692975.72,20.7015,640352.1535,19.55,592261.4477,17.884,412799.5677
111,000998.SZ,20210816,23.5,23.75,21.34,21.34,23.71,-2.370000000000001,-9.9958,894873.51,1973121.872,22.86,646288.614,21.8154,672466.7223,19.02,539356.5256,17.9261,327377.7527,18.0827,355840.7996,17.7128,378046.2956,22.394,676616.64,20.596,639526.4255,19.4383,584011.707,17.845,421542.8973
112,000998.SZ,20210813,23.42,24.0,22.4,23.71,22.97,0.740000000000002,3.2216,724342.02,1682143.79,23.22,603184.232,21.5962,644433.0046,18.8526,517100.8879,17.9169,326023.9827,18.0637,351949.193,17.6536,367874.0191,22.298,653157.332,20.4365,630326.0285,19.2657,564449.748,17.7742,408786.3413
113,000998.SZ,20210812,23.1,23.86,22.76,22.97,22.93,0.03999999999999915,0.1744,495674.54,1152500.378,23.148,648246.698,21.2238,637555.5715,18.6247,500473.7253,17.8966,324249.3431,18.0299,349346.2332,17.5645,360615.5868,21.925,645122.712,20.076,611658.9735,18.9983,546007.4487,17.6632,399165.3585
114,000998.SZ,20210811,23.08,23.34,22.3,22.93,23.35,-0.4200000000000017,-1.7987,514386.77,1171422.029,23.026,742403.15,20.8977,662397.4146,18.4159,489339.1906,17.8792,324032.9631,18.0023,350089.4633,17.4891,355342.9596,21.558,662717.732,19.7445,614558.1035,18.754,533796.7407,17.5657,393576.4002
115,000998.SZ,20210810,23.05,24.24,22.87,23.35,23.14,0.21000000000000085,0.9075,602166.23,1416512.618,22.506,719945.656,20.5377,667895.9138,18.2106,479696.1535,17.867,325133.7881,17.969,348076.1044,17.4133,349750.7847,21.114,664322.573,19.4645,605058.106,18.5243,523628.1677,17.4735,387218.3585
116,000998.SZ,20210809,23.32,24.3,22.6,23.14,23.35,-0.21000000000000085,-0.8994,679351.6,1581572.106,21.928,706944.666,20.1277,648445.5469,17.9935,468452.5065,17.8503,326487.7301,17.933,345558.04,17.3311,342933.8268,20.666,667599.489,19.192,597930.333,18.2677,508162.021,17.3753,380438.7952
117,000998.SZ,20210806,22.3,23.81,22.08,23.35,22.36,0.990000000000002,4.4275,949654.35,2180024.413,21.376,703130.432,19.7377,630422.7938,17.7794,457712.905,17.832,326294.2374,17.8976,342863.1523,17.254,335588.1265,20.225,681526.179,18.931,608620.018,18.0283,490817.584,17.279,372290.4357
118,000998.SZ,20210805,20.25,22.36,20.13,22.36,20.33,2.030000000000001,9.9852,966456.8,2087212.207,20.702,641998.726,19.3177,610006.1146,17.54,433944.6826,17.8136,325038.7415,17.8616,338299.6618,17.1741,324676.1415,19.715,645147.47,18.6135,578774.4445,17.779,463065.7843,17.179,360922.5692
119,000998.SZ,20210804,20.31,20.76,20.04,20.33,20.46,-0.13000000000000256,-0.6354,402099.3,817406.474,20.09,583032.314,18.9938,590345.2508,17.3326,411706.7388,17.7959,322522.9167,17.8309,333839.9402,17.1051,313092.5553,19.281,583432.936,18.3435,550901.2575,17.5653,437068.008,17.1023,353737.3763
120,000998.SZ,20210803,20.2,20.97,19.96,20.46,20.38,0.08000000000000185,0.3925,537161.28,1097676.748,19.722,608699.49,18.6992,586414.6062,17.1935,407512.3397,17.7874,322343.9513,17.8099,332635.1217,17.0619,309220.2113,19.055,587728.587,18.151,541904.3115,17.42,430994.1057,17.0445,351339.924
121,000998.SZ,20210802,19.86,21.02,19.39,20.38,19.98,0.3999999999999986,2.002,660280.43,1348510.229,19.404,628254.312,18.3823,587683.5185,17.0662,395650.2265,17.7754,322860.4493,17.7878,330297.8852,17.0195,303209.2336,18.798,602436.211,17.9605,537709.2405,17.2667,423562.2347,16.9892,345345.5378
122,000998.SZ,20210730,19.3,20.08,19.08,19.98,19.3,0.6799999999999997,3.5233,643995.82,1270225.103,19.074,659921.926,18.1477,561845.5485,16.9438,380007.2797,17.7722,322763.808,17.7668,328067.0336,16.9799,296520.8388,18.575,607494.725,17.7495,520095.956,17.0943,406270.7133,16.9375,337712.8562
123,000998.SZ,20210729,18.75,19.88,18.61,19.3,18.49,0.8100000000000023,4.3807,671624.74,1297529.78,18.728,648296.214,17.9877,547662.0831,16.83,365701.6032,17.766,321374.7978,17.746,325658.6146,16.9415,289605.346,18.227,578195.235,17.535,496449.817,16.9387,391816.4097,16.8948,331594.3232
124,000998.SZ,20210728,18.65,19.23,17.93,18.49,18.87,-0.38000000000000256,-2.0138,530435.18,986098.826,18.472,583833.558,17.8815,564702.1262,16.7344,351948.1921,17.7652,321982.4765,17.7281,322529.7825,16.9133,282960.2953,17.931,566398.475,17.352,469336.245,16.8153,378078.576,16.8548,322692.5025
125,000998.SZ,20210727,18.49,19.27,18.32,18.87,18.73,0.14000000000000057,0.7475,634935.39,1195902.567,18.388,566757.684,17.7669,551033.4877,16.6691,339173.01,17.7732,324436.0031,17.7146,320168.1193,16.9005,277758.0195,17.815,545793.639,17.2295,453280.965,16.7367,364859.051,16.8255,316151.4787
126,000998.SZ,20210726,18.25,19.35,17.92,18.73,18.25,0.4800000000000004,2.6301,818618.5,1539593.819,18.192,576618.11,17.62,533653.3085,16.595,324223.1976,17.774,328460.8762,17.6987,317306.6491,16.8835,271045.4179,17.718,528261.177,17.0685,428443.287,16.6483,347975.2127,16.7917,307433.9035
127,000998.SZ,20210723,18.08,18.54,17.77,18.25,18.02,0.23000000000000043,1.2764,585867.26,1069637.001,18.076,555067.524,17.4469,487771.9146,16.5232,308888.5297,17.7733,327699.9412,17.6849,313216.5848,16.8685,262004.4643,17.637,535713.857,16.93,395463.2865,16.561,325941.3567,16.7612,295989.4747
128,000998.SZ,20210722,18.05,18.28,17.9,18.02,18.07,-0.05000000000000071,-0.2767,349311.46,631740.54,17.726,508094.256,17.3238,477571.3454,16.4779,296897.5765,17.7642,325320.7597,17.6734,310578.7421,16.8636,256397.5604,17.512,512401.419,16.811,372024.9415,16.4877,313212.74,16.7408,289224.347
129,000998.SZ,20210721,18.25,18.33,17.8,18.07,17.89,0.17999999999999972,1.0061,445055.81,803413.619,17.39,548963.392,17.1808,474394.6746,16.4374,293669.2915,17.7551,325420.3012,17.663,310361.2983,16.8595,253677.0036,17.406,518369.579,16.7075,363885.544,16.4293,304771.6577,16.729,285072.9477
130,000998.SZ,20210720,18.01,18.39,17.69,17.89,18.15,-0.259999999999998,-1.4325,684237.52,1229307.091,17.242,524829.594,16.9977,453319.0769,16.4041,289510.7774,17.7493,323622.4037,17.6549,310009.5017,16.8563,249481.7636,17.247,496080.036,16.6025,352626.865,16.372,294157.8563,16.7153,279238.245
131,000998.SZ,20210719,16.6,18.15,16.45,18.15,16.5,1.6499999999999986,10.0,710865.57,1253606.348,17.244,479904.244,16.8246,410635.6754,16.3753,278921.0474,17.7472,320492.024,17.6522,306940.9889,16.8571,242220.746,17.123,472982.27,16.501,334125.2465,16.3187,281257.932,16.7035,269349.1928
132,000998.SZ,20210716,16.37,16.62,16.12,16.5,16.34,0.16000000000000014,0.9792,351000.92,575115.251,17.198,516360.19,16.6623,372055.9838,16.3344,264607.5626,17.747,317693.9085,17.6476,303636.4067,16.8561,235150.7088,16.924,432697.187,16.354,305658.7075,16.2707,263501.5747,16.6903,259641.8347
133,000998.SZ,20210715,16.92,16.98,16.19,16.34,17.33,-0.9899999999999984,-5.7126,553657.14,912170.673,17.298,516708.582,16.5969,355685.2846,16.3406,262024.1224,17.7551,317122.4338,17.6514,302240.724,16.8812,233974.6516,16.843,414704.399,16.2945,298626.997,16.2753,259786.5363,16.7047,255979.4105
134,000998.SZ,20210714,17.73,17.96,17.31,17.33,17.9,-0.5700000000000003,-3.1844,324386.82,569140.813,17.422,487775.766,16.5677,325328.4654,16.3541,255793.1553,17.7631,315033.593,17.6571,299627.3926,16.9117,232315.1043,16.773,372274.015,16.2575,283918.6265,16.2953,251453.5093,16.7187,248379.9222
135,000998.SZ,20210713,17.57,18.33,17.45,17.9,17.92,-0.020000000000003126,-0.1116,459610.77,823185.434,17.252,467330.478,16.4554,309383.3531,16.3435,256631.6006,17.7635,314137.2237,17.6564,298507.0193,16.9201,231258.6669,16.644,360768.291,16.1975,274391.757,16.2813,251446.8387,16.7147,244834.7002
136,000998.SZ,20210712,17.5,18.18,17.2,17.92,17.0,0.9200000000000017,5.4118,893145.3,1587726.66,17.002,466060.296,16.3054,288376.6408,16.3206,261093.3015,17.7627,312132.2598,17.6539,296879.0462,16.9204,228996.8931,16.419,328625.397,16.1135,257832.2305,16.2433,243600.0493,16.7043,238613.4865
137,000998.SZ,20210709,16.9,17.18,16.71,17.0,16.96,0.03999999999999915,0.2358,352742.88,598677.241,16.65,349034.184,16.1554,236587.1738,16.3129,270864.0826,17.7642,307577.0285,17.6486,292739.1349,16.9153,219735.5163,16.223,255212.716,16.023,221055.1065,16.203,222600.671,16.6958,226371.9118
138,000998.SZ,20210708,16.48,17.06,16.42,16.96,16.48,0.4800000000000004,2.9126,408993.06,690011.684,16.388,312700.216,16.0677,233622.7331,16.3156,264297.5318,17.7711,307102.7155,17.6471,291934.7036,16.9191,217056.5204,16.11,231648.464,15.9755,213618.4005,16.1963,222236.0503,16.6975,222581.7615
139,000998.SZ,20210707,16.62,16.78,16.36,16.48,16.65,-0.16999999999999815,-1.021,222160.38,366360.947,16.124,256772.264,15.9331,213049.02,16.3182,256594.2962,17.7805,308576.9333,17.6491,291294.3759,16.9237,213919.8047,16.009,209401.509,15.941,197972.697,16.1967,220366.0803,16.7013,218652.6428
140,000998.SZ,20210706,16.11,16.88,16.1,16.65,16.16,0.48999999999999844,3.0322,453259.86,749846.383,16.036,254206.104,15.8431,212141.8146,16.3371,254775.9626,17.7862,308243.3828,17.6584,290912.6766,16.9383,214192.5321,15.958,209173.694,15.9345,193196.7665,16.218,233337.6877,16.7188,217287.7113
141,000998.SZ,20210705,15.69,16.22,15.48,16.16,15.69,0.47000000000000064,2.9955,308014.74,495198.087,15.836,191190.498,15.7623,197236.42,16.3591,245353.7394,17.7904,306322.2265,17.6695,288765.1786,16.9451,210270.3696,15.879,195268.223,15.9165,185395.763,16.2517,259074.0877,16.7345,211924.8848
142,000998.SZ,20210702,15.64,16.17,15.5,15.69,15.64,0.049999999999998934,0.3197,171073.04,271619.158,15.796,161391.248,15.76,183839.0885,16.3974,242041.3185,17.7974,305738.2046,17.6839,287425.2274,16.9572,208208.9551,15.784,178620.228,15.944,178903.7685,16.2827,253122.9347,16.7587,209133.7555
143,000998.SZ,20210701,15.94,16.04,15.62,15.64,16.04,-0.3999999999999986,-2.4938,129353.3,204214.355,15.832,150596.712,15.8008,180558.1038,16.4465,242611.23,17.8083,305789.256,17.7024,286879.6231,16.9785,209637.0843,15.746,182549.595,15.9915,182327.605,16.328,252323.2683,16.7952,209038.3627
144,000998.SZ,20210630,15.73,16.28,15.45,16.04,15.65,0.3899999999999988,2.492,209329.58,330107.982,15.894,162030.754,15.8369,182731.1438,16.4968,246676.7906,17.819,306368.496,17.7217,286737.5299,17.0055,210963.4071,15.742,195563.238,16.0565,191043.2565,16.3773,253356.0597,16.8297,209303.636
145,000998.SZ,20210629,15.99,16.0,15.65,15.65,15.96,-0.3100000000000005,-1.9424,138181.83,217873.637,15.88,164141.284,15.8377,182321.85,16.5474,256265.4862,17.8241,306293.1863,17.7399,286312.5799,17.0251,211124.1227,15.751,188015.223,16.1,196786.1125,16.4227,250808.5493,16.8595,207988.3565
146,000998.SZ,20210628,15.92,16.18,15.92,15.96,15.87,0.09000000000000163,0.5671,159018.49,255395.927,15.922,199345.948,15.8854,179083.17,16.5829,259796.9665,17.8316,306320.8701,17.7598,286743.6296,17.0529,213913.1157,15.808,187039.064,16.1555,201087.3755,16.483,252715.5693,16.8978,208013.0127
147,000998.SZ,20210625,15.95,16.03,15.75,15.87,15.95,-0.08000000000000007,-0.5016,117100.36,185571.912,15.772,195849.208,15.9154,176592.6531,16.6176,260340.4847,17.8376,307183.7035,17.7801,288398.8624,17.0868,217219.0972,15.823,186897.497,16.193,206294.6485,16.5297,253763.2873,16.9332,208372.9175
148,000998.SZ,20210624,15.91,16.28,15.82,15.95,15.97,-0.02000000000000135,-0.1252,186523.51,299681.503,15.66,214502.478,15.9477,190449.5323,16.6591,262846.9309,17.8417,308016.1525,17.7971,288473.6451,17.1351,220177.4719,15.841,195588.337,16.2395,217529.8435,16.579,258779.354,16.975,210801.1887
149,000998.SZ,20210623,16.0,16.07,15.64,15.97,15.86,0.11000000000000121,0.6936,219882.23,347809.767,15.59,229095.722,16.0062,189807.3277,16.7024,265504.5876,17.844,307712.879,17.8128,288746.4181,17.1795,221656.6227,15.873,186543.885,16.2905,225848.366,16.6393,270406.7447,17.0197,214845.6483
150,000998.SZ,20210622,15.31,16.0,15.3,15.86,15.21,0.6499999999999986,4.2735,314205.15,495974.128,15.622,211889.162,16.0577,191320.2154,16.7297,263082.0368,17.8457,307097.8226,17.8317,288610.3006,17.2308,224042.1695,15.911,177219.839,16.348,245419.6845,16.669,271685.7423,17.0528,215266.8448
151,000998.SZ,20210621,15.3,15.42,15.13,15.21,15.31,-0.09999999999999964,-0.6532,141534.79,215722.582,15.694,174732.18,16.1408,190509.5369,16.7553,257898.7603,17.8479,305966.8626,17.8521,287786.6149,17.2835,225831.5457,15.954,175523.303,16.438,290977.02,16.7117,267128.841,17.0872,214863.0545
152,000998.SZ,20210618,15.58,15.58,15.04,15.31,15.6,-0.28999999999999915,-1.859,210366.71,319929.998,15.874,177945.786,16.2715,204559.6838,16.8032,257026.5865,17.8562,305868.6879,17.8767,288377.8356,17.35,230705.4513,16.104,179187.309,16.532,290374.288,16.7807,269154.999,17.126,215813.1753
153,000998.SZ,20210617,16.1,16.13,15.49,15.6,16.13,-0.5299999999999994,-3.2858,259489.73,408227.974,16.022,176674.196,16.3831,205624.3285,16.85,254720.2941,17.8631,305380.5291,17.8979,287973.2135,17.4109,235893.0816,16.237,182105.615,16.619,287210.105,16.851,271372.2367,17.1588,214837.3667
154,000998.SZ,20210616,16.25,16.33,16.1,16.13,16.22,-0.08999999999999986,-0.5549,133849.43,216689.858,16.156,143992.048,16.4685,205906.9608,16.8921,252381.1726,17.8676,305749.0967,17.914,287181.7095,17.4597,237240.138,16.371,186523.275,16.695,282252.4705,16.8943,267306.429,17.1873,213408.1942
155,000998.SZ,20210615,16.2,16.3,16.06,16.22,16.11,0.10999999999999943,0.6828,128420.24,208092.246,16.2,142550.516,16.52,221903.4862,16.9268,251392.2924,17.8716,307497.3797,17.9292,286922.0516,17.4984,240196.4064,16.449,205557.002,16.7585,282205.2125,16.9143,267443.9063,17.2113,215220.9527
156,000998.SZ,20210611,16.13,16.34,16.11,16.11,16.05,0.05999999999999872,0.3738,157602.82,255481.614,16.214,176314.426,16.5777,239170.6954,16.9571,250408.5691,17.8801,307755.9813,17.9438,286799.1176,17.5348,244466.6189,16.503,215135.687,16.8205,285553.822,16.935,266892.5943,17.227,215732.2432
157,000998.SZ,20210610,16.24,16.27,16.01,16.05,16.27,-0.21999999999999886,-1.3522,204008.76,328278.401,16.334,180428.832,16.6554,274071.14,16.9885,248446.5565,17.8888,307719.7892,17.9604,286860.7095,17.5852,254089.3115,16.563,225691.8,16.883,287196.1825,16.9613,266037.5927,17.243,215662.3403
158,000998.SZ,20210609,16.35,16.39,16.22,16.27,16.35,-0.08000000000000185,-0.4893,96078.99,156490.537,16.452,187537.034,16.7792,352635.9938,17.0271,246223.4776,17.8964,307102.5794,17.9802,287442.9451,17.6357,258443.9231,16.638,239471.35,16.948,290374.8625,16.994,265235.954,17.2637,216898.5732
159,000998.SZ,20210608,16.29,16.39,16.22,16.35,16.29,0.060000000000002274,0.3683,126641.77,206596.081,16.586,229054.502,16.8423,355205.3138,17.0591,247258.08,17.9036,307213.1707,17.9983,287592.5389,17.6763,262851.3779,16.708,265152.847,17.0225,312338.1745,17.0287,265374.2377,17.2868,219111.0485
160,000998.SZ,20210607,16.67,16.67,16.2,16.29,16.71,-0.4200000000000017,-2.5135,297239.79,487137.141,16.698,268563.488,16.8962,356777.72,17.0835,246406.4938,17.9097,307271.5177,18.0151,287904.1307,17.7087,265078.7264,16.785,313619.53,17.048,318918.694,17.0587,264318.6337,17.3062,220690.0732
161,000998.SZ,20210604,16.69,16.89,16.64,16.71,16.64,0.07000000000000028,0.4207,178174.85,298475.077,16.792,253956.948,16.96,346246.7392,17.1071,240948.6618,17.9178,306488.4866,18.0357,288167.488,17.7368,264804.7623,16.922,406430.737,17.0905,312931.61,17.0883,257440.4537,17.3303,221525.3485
162,000998.SZ,20210603,16.85,16.9,16.61,16.64,16.94,-0.3000000000000007,-1.771,239549.77,400875.918,16.792,270954.768,17.0131,342764.3869,17.1238,238247.5765,17.92,306594.9132,18.0513,288863.3838,17.7511,264872.2299,16.96,401561.267,17.119,314138.844,17.11,255782.0947,17.3602,225338.5527
163,000998.SZ,20210602,16.88,17.11,16.7,16.94,16.91,0.030000000000001137,0.1774,303666.33,514182.992,16.824,291405.666,17.0762,339367.6685,17.1465,235868.1956,17.9208,306436.887,18.0646,288639.5006,17.7657,265880.6116,17.001,392314.595,17.158,316005.5475,17.134,252172.2847,17.4077,226995.6975
164,000998.SZ,20210601,16.68,17.01,16.66,16.91,16.76,0.14999999999999858,0.895,324186.7,547909.33,16.83,301251.192,17.1085,330658.7223,17.1512,230623.1229,17.9232,306416.8269,18.0773,287656.8608,17.7737,266108.8191,17.019,377981.666,17.156,307698.006,17.142,245306.335,17.4467,226892.2557
165,000998.SZ,20210531,16.78,16.78,16.56,16.76,16.71,0.05000000000000071,0.2992,224207.09,373691.027,16.872,358675.572,17.1423,326304.5423,17.1594,226183.6888,17.9312,305260.3442,18.0908,286631.9453,17.794,265896.6353,17.068,358853.423,17.147,298387.3585,17.148,238222.5617,17.4952,228135.7813
166,000998.SZ,20210528,16.8,16.9,16.7,16.71,16.8,-0.08999999999999986,-0.5357,263163.95,441608.669,17.052,558904.526,17.2192,350238.2454,17.1821,223714.7888,17.9434,304330.661,18.1064,286380.1909,17.8147,265362.1667,17.138,355971.957,17.151,292771.048,17.1653,233626.9237,17.546,231872.4693
167,000998.SZ,20210527,16.97,17.0,16.75,16.8,16.97,-0.16999999999999815,-1.0018,341804.26,575256.037,17.128,532167.766,17.2308,349860.4154,17.2079,219842.0335,17.9565,303069.5432,18.1217,286044.8386,17.8364,265204.5867,17.203,348700.565,17.1605,286210.489,17.1887,230143.1527,17.6042,235937.6987
168,000998.SZ,20210526,16.96,17.1,16.85,16.97,17.12,-0.15000000000000213,-0.8762,352893.96,598047.894,17.178,493223.524,17.2569,337221.4808,17.2318,213922.7018,17.9705,301243.5825,18.137,286301.4502,17.8521,265191.8944,17.258,341278.375,17.172,278118.256,17.1987,222927.4727,17.6555,240231.6107
169,000998.SZ,20210525,17.05,17.18,16.56,17.12,17.66,-0.5399999999999991,-3.0578,611308.6,1035602.521,17.208,454712.14,17.2808,325638.8323,17.2585,208406.6874,17.984,299524.4547,18.1496,285433.8204,17.8728,268801.1783,17.337,359523.502,17.189,265484.933,17.206,216939.2053,17.6937,240358.694
